gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-03,08:27:00,20.726878,12.495490,19.812793,1,70.181597,08:27:00,27.08566284179688,7.113945007324219,-21.38214683532715,0.2719298303127289,33.95499239244681,-118.1122173301313,42.9870491027832,5,-0.8850093114611911,-0.8542094576703021,0.2150217532500867,-0.45968484366711426,-0.12559706768275636,-0.05458483597150364,-3.725559234619141,7.113945007324219,-21.38214683532715,0.0002117213066612994,-0.07215382236184383,0.009256881633006425,wonhee
23,64,2017-03-03,08:27:00,20.726878,12.495490,9.071939,1,70.181597,08:27:00,28.53787231445312,7.225517272949219,-21.38214302062988,0.2719298303127289,33.95499239244681,-118.1122173301313,42.9870491027832,5,-0.1663746152903968,0.8151782824110844,-0.725587449018828,-0.38044526346565394,0.1285592371208139,-0.23586036006834232,-3.948688507080078,7.225517272949219,-21.38214302062988,-0.006878945095674672,-0.09541999659310307,-0.01065930226304215,wonhee
23,65,2017-03-03,08:27:00,20.726878,12.495490,15.822575,1,70.181597,08:27:00,29.1297607421875,7.113945007324219,-21.49886322021484,0.2719298303127289,33.95499239244681,-118.1122173301313,42.9870491027832,5,-0.7287571089339554,-0.7140086597363822,0.4405119194489765,-0.4745438721873912,-0.09906571413878296,-0.05313418721895577,-3.390876770019531,7.113945007324219,-21.49886322021484,0.02962740081102252,-0.05853361759885158,0.0138068923554068,wonhee
25,66,2017-03-03,08:27:01,18.597321,11.680178,6.111952,1,78.495346,08:27:01,28.1397705078125,6.611915588378906,-20.62347412109375,0.2719298303127289,33.95505799384345,-118.1121814588393,42.80426406860352,5,-0.3584588119203775,0.7644736384893065,-0.65690536861736,-0.44318277205076345,0.13422480616931215,-0.21624672242281495,-4.450710296630859,6.611915588378906,-20.62347412109375,0.06812472594866295,0.09943817404581463,0.02088078084287527,wonhee
25,67,2017-03-03,08:27:01,18.597321,11.680178,13.756776,1,78.495346,08:27:01,26.40753173828125,6.054130554199219,-21.32378387451172,0.2719298303127289,33.95505799384345,-118.1121814588393,42.80426406860352,5,-0.7180670009122851,-0.6997953786442822,0.5001244386892179,-0.5174444540232498,-0.09109092758441567,-0.02271460324269811,-5.008518218994141,6.054130554199219,-21.32378387451172,0.03432282012894122,-0.09395792115464957,-0.0097064232250118,wonhee
25,68,2017-03-03,08:27:01,18.597321,11.680178,7.574461,1,78.495346,08:27:01,29.35684204101562,6.779266357421875,-19.6313648223877,0.2719298303127289,33.95505799384345,-118.1121814588393,42.80426406860352,5,-0.3147412860930058,0.5885896444907914,-0.4216848707968586,-0.46268293404083366,0.09252900105017312,-0.13049889937454578,-4.506481170654297,6.779266357421875,-19.6313648223877,0.09767569403640018,0.005460811815207478,-0.004029895361507903,wonhee
25,69,2017-03-03,08:27:01,18.597321,11.680178,13.244751,1,78.495346,08:27:01,29.466796875,6.333023071289062,-20.56511688232422,0.2719298303127289,33.95505799384345,-118.1121814588393,42.80426406860352,5,-0.6198364802116072,-0.6792820716432748,0.368488856861704,-0.5051389407565251,-0.11598055462927764,0.004305742620569986,-5.733676910400391,6.333023071289062,-20.56511688232422,0.151680339885463,0.03513295373254333,-0.02184670937024702,wonhee
25,70,2017-03-03,08:27:01,18.597321,11.680178,8.195991,1,78.495346,08:27:01,29.26565551757812,5.050056457519531,-21.20706367492676,0.2719298303127289,33.95505799384345,-118.1121814588393,42.80426406860352,5,-0.3659188352900222,0.4638898752211349,-0.346114458480221,-0.46752776444732413,0.040675044075490774,-0.09036245147211885,-4.896953582763672,5.050056457519531,-21.20706367492676,0.2164542765505883,0.04895289557729152,-0.006941263065182527,wonhee
27,71,2017-03-03,08:27:02,13.112813,9.764211,12.466847,1,84.357299,08:27:02,29.03515625,4.659614562988281,-21.7322998046875,0.2719298303127289,33.95510386327641,-118.1121554735488,41.21124649047852,5,-0.58209882948898,-0.5165289028357403,0.275193198179074,-0.4984798493690774,-0.10985706346197519,0.008394678065924713,-4.729602813720703,4.659614562988281,-21.7322998046875,0.2566054247251679,-0.0412960411272047,-0.02838823195580865,wonhee
27,72,2017-03-03,08:27:02,13.112813,9.764211,7.480344,1,84.357299,08:27:02,26.51715087890625,2.651466369628906,-22.08246040344238,0.2719298303127289,33.95510386327641,-118.1121554735488,41.21124649047852,5,-0.375726531975543,0.1127367303256037,-0.341964039493979,-0.46531727814736273,-0.049721967346185336,-0.08625690586626558,-6.179927825927734,2.651466369628906,-22.08246040344238,0.3941885876964055,-0.02214072235459176,-0.05252765670850488,wonhee
27,73,2017-03-03,08:27:02,13.112813,9.764211,11.239510,1,84.357299,08:27:02,25.2305908203125,-0.026031494140625,-22.31589508056641,0.2719298303127289,33.95510386327641,-118.1121554735488,41.21124649047852,5,-0.61066661682748,-0.4142850177422621,0.2410806238258311,-0.5045843048832316,-0.14821094002956012,0.0021753611587725374,-5.510555267333984,-0.026031494140625,-22.31589508056641,0.4651346665038983,-0.02543531893912879,0.02089675980941575,wonhee
27,74,2017-03-03,08:27:02,13.112813,9.764211,6.333675,1,84.357299,08:27:02,24.2130126953125,1.256950378417969,-27.27643966674805,0.2719298303127289,33.95510386327641,-118.1121554735488,41.21124649047852,5,-0.3281115316716742,0.08206214340944218,-0.3365862089041855,-0.45690908897391375,-0.08600123611167662,-0.08934318133712621,-2.888832092285156,1.256950378417969,-27.27643966674805,0.4965040409839417,0.004138552333983136,-0.06123566084084597,wonhee
27,75,2017-03-03,08:27:02,13.112813,9.764211,9.437279,1,84.357299,08:27:02,23.03359985351562,-1.811027526855469,-25.11714363098145,0.2719298303127289,33.95510386327641,-118.1121554735488,41.21124649047852,5,-0.668186865147837,-0.4145144984044354,0.1973764405528294,-0.5139870926377256,-0.17475113460228361,-0.011884094418066149,-2.944614410400391,-1.811027526855469,-25.11714363098145,0.5685105905375042,0.01675714221099658,-0.00653672889559949,wonhee
29,76,2017-03-03,08:27:03,11.887636,8.412640,5.949132,1,89.671550,08:27:03,18.64404296875,-5.8272705078125,-22.08245849609375,0.2719298303127289,33.9551516342807,-118.1121568968912,39.03806686401367,5,-0.2883870703903842,0.1437371818647732,-0.2420736109506715,-0.4530398452292256,-0.0887095375001667,-0.07407122221707962,-2.833045959472656,-5.8272705078125,-22.08245849609375,0.5593674258830441,-0.03223037446046596,0.03092515921021813,wonhee
29,77,2017-03-03,08:27:03,11.887636,8.412640,7.732527,1,89.671550,08:27:03,12.13656616210938,-7.444931030273438,-21.55722236633301,0.2719298303127289,33.9551516342807,-118.1121568968912,39.03806686401367,5,-0.6287923959259979,-0.3850702507876709,0.1093625267110731,-0.5005204885522444,-0.16877322514949678,-0.02451545547723593,-2.777267456054688,-7.444931030273438,-21.55722236633301,0.5675137693414875,-0.03828427225043409,0.005096757694193646,wonhee
29,78,2017-03-03,08:27:03,11.887636,8.412640,6.268285,1,89.671550,08:27:03,6.02978515625,-10.23399353027344,-20.03987884521484,0.2719298303127289,33.9551516342807,-118.1121568968912,39.03806686401367,5,-0.3372179471822269,0.03762767883390378,-0.1071466719891846,-0.4564032925867083,-0.11301273880245868,-0.046838791912449496,-4.673824310302734,-10.23399353027344,-20.03987884521484,0.5463805208272727,-0.03474626274226382,0.02044641926908335,wonhee
29,79,2017-03-03,08:27:03,11.887636,8.412640,7.410510,1,89.671550,08:27:03,358.475341796875,-13.73030090332031,-14.60420322418213,0.2719298303127289,33.9551516342807,-118.1121568968912,39.03806686401367,5,-0.6088085350359957,-0.2547725037239509,0.06661785684104736,-0.49757651555618704,-0.15131001988946358,-0.01618777347355328,-4.662765502929688,-13.73030090332031,-14.60420322418213,0.5306971651677961,0.02389041919077382,-0.03678437992450146,wonhee
29,80,2017-03-03,08:27:03,11.887636,8.412640,10.887502,1,89.671550,08:27:03,349.7326049804688,-14.06495666503906,-13.20364665985107,0.2719298303127289,33.9551516342807,-118.1121568968912,39.03806686401367,5,-0.2492402872176037,-0.1121048931328192,0.2222689654641511,-0.43048694083774414,-0.14071851135894095,0.048232795813122106,-4.216518402099609,-14.06495666503906,-13.20364665985107,0.421497440462405,-0.3349766629679107,-0.1761878135008082,wonhee
31,81,2017-03-03,08:27:04,12.075180,7.743362,9.262288,1,95.069640,08:27:04,335.0120086669922,-14.34381866455078,-11.04446601867676,0.2719298303127289,33.95518786643581,-118.1121892090437,38.17441177368164,5,-0.3750566052736879,0.7201387885851623,-0.1178780674528923,-0.4155120913589847,0.09184743575600829,0.003356914242447287,-5.834136962890625,-14.34381866455078,-11.04446601867676,0.3562902074879238,0.2478446900032432,0.04768949195615792,wonhee
31,82,2017-03-03,08:27:04,12.075180,7.743362,12.395091,1,95.069640,08:27:04,324.7581481933594,-16.09492492675781,-10.06022644042969,0.2719298303127289,33.95518786643581,-118.1121892090437,38.17441177368164,5,-0.5909448438278996,-0.65646078619149,0.1993229877583843,-0.46290633920420227,-0.1103126787977321,0.05629836631887263,-4.816703796386719,-16.09492492675781,-10.06022644042969,0.265414895295041,0.3440702928260952,-0.234023949210168,wonhee
31,83,2017-03-03,08:27:04,12.075180,7.743362,9.528928,1,95.069640,08:27:04,324.2869110107422,-16.09492492675781,-9.94350814819336,0.2719298303127289,33.95518786643581,-118.1121892090437,38.17441177368164,5,-0.3547600531525467,0.1430394390176535,-0.2006080351739521,-0.4336899482365,-0.04186803037906947,-0.013106493914004168,-4.816696166992188,-16.09492492675781,-9.94350814819336,0.2496697542982745,-0.06580218316200484,-0.01198768701477368,wonhee
31,84,2017-03-03,08:27:04,12.075180,7.743362,14.648496,1,95.069640,08:27:04,322.1640930175781,-15.36985778808594,-8.951458930969238,0.2719298303127289,33.95518786643581,-118.1121892090437,38.17441177368164,5,-0.601040659193958,-0.1386369233385444,0.3317740382971819,-0.478900782362793,-0.06801074792801368,0.08006512421644582,-5.653411865234375,-15.36985778808594,-8.951458930969238,0.1403927979212712,0.006889331423925981,0.07775418381817145,wonhee
31,85,2017-03-03,08:27:04,12.075180,7.743362,9.791340,1,95.069640,08:27:04,318.64990234375,-15.20254516601562,-8.426252365112305,0.2719298303127289,33.95518786643581,-118.1121892090437,38.17441177368164,5,-0.3472393710809065,0.06804257914922118,-0.3333408971627762,-0.4433316342412042,-0.031255096472294346,-0.03161908048429203,-5.039817810058594,-15.20254516601562,-8.426252365112305,0.1610035342296124,0.06209426397628752,-0.02888331360245438,wonhee
33,86,2017-03-03,08:27:05,16.243009,8.512822,14.326870,1,102.330917,08:27:05,315.6739349365234,-15.9276123046875,-7.317485332489014,0.2719298303127289,33.9552226865571,-118.1122444563738,39.36604690551758,5,-0.6430479205193715,-0.06789878266008031,0.2928382283449361,-0.4972862295911864,-0.04115461592179983,0.05603507698307986,-5.653411865234375,-15.9276123046875,-7.317485332489014,0.1391230027135214,-0.03222717866715787,0.03317872612464318,wonhee
33,87,2017-03-03,08:27:05,16.243009,8.512822,9.760515,1,102.330917,08:27:05,314.5764465332031,-16.70845031738281,-7.901041984558105,0.2719298303127289,33.9552226865571,-118.1122444563738,39.36604690551758,5,-0.2946424916497531,0.02234089902297853,-0.31395418578388,-0.44254076498941897,-0.024000908133479246,-0.043919820679223745,-4.984031677246094,-16.70845031738281,-7.901041984558105,0.1132370769179512,-0.0739445318788131,0.01216212406617386,wonhee
33,88,2017-03-03,08:27:05,16.243009,8.512822,14.399346,1,102.330917,08:27:05,313.7191162109375,-17.37773895263672,-6.850640296936035,0.2719298303127289,33.9552226865571,-118.1122444563738,39.36604690551758,5,-0.6141674606402222,-0.06800719974568067,0.2997249049008045,-0.48890678294248724,-0.03588948117395042,0.04891793661314679,-5.3187255859375,-17.37773895263672,-6.850640296936035,0.1130786188330915,-0.04458531138956157,-0.008878446442106164,wonhee
33,89,2017-03-03,08:27:05,16.243009,8.512822,11.076713,1,102.330917,08:27:05,312.2985534667969,-17.60083770751953,-6.033648490905762,0.2719298303127289,33.9552226865571,-118.1122444563738,39.36604690551758,5,-0.3674915949941125,0.04023632596251886,-0.2310393406802553,-0.45610571570267083,-0.015323621492290634,-0.026714260906337703,-4.760910034179688,-17.60083770751953,-6.033648490905762,0.1059434776405512,-0.0226126344997538,-0.01349157408234142,wonhee
33,90,2017-03-03,08:27:05,16.243009,8.512822,15.437060,1,102.330917,08:27:05,310.7377777099609,-16.65266418457031,-4.691459178924561,0.2719298303127289,33.9552226865571,-118.1122444563738,39.36604690551758,5,-0.6225961875521737,-0.01636863819048572,0.2811592835653548,-0.5010841508902548,-0.01560593924481763,0.0564596896036304,-4.928268432617188,-16.65266418457031,-4.691459178924561,0.07898962424785921,-0.04845701498231876,0.0006705839624819522,wonhee
35,91,2017-03-03,08:27:06,23.238304,10.812513,13.157109,1,112.719371,08:27:06,309.4155883789062,-17.32197570800781,-5.741873264312744,0.2719298303127289,33.95527024903951,-118.1123248730869,39.79768753051758,5,-0.3644787998553873,0.001987633746437151,-0.1615272419275693,-0.46417936673327903,-0.010852926212212998,-0.0024308340563615957,-4.705146789550781,-17.32197570800781,-5.741873264312744,0.06484557569844838,-0.02653174235991441,0.008982576040728262,wonhee
35,92,2017-03-03,08:27:06,23.238304,10.812513,17.229570,1,112.719371,08:27:06,308.3974456787109,-17.102294921875,-4.987337112426758,0.2719298303127289,33.95527024903951,-118.1123248730869,39.79768753051758,5,-0.5969355107942138,-0.005702749766324686,0.2619669249613749,-0.5000442637154672,-0.009461574053121253,0.06899786294722149,-3.943859100341797,-17.102294921875,-4.987337112426758,0.06011766581523071,-0.008218781440093538,0.01489479366070417,wonhee
35,93,2017-03-03,08:27:06,23.238304,10.812513,16.757788,1,112.719371,08:27:06,307.5917358398438,-17.32538604736328,-4.870621681213379,0.2719298303127289,33.95527024903951,-118.1123248730869,39.79768753051758,5,-0.3823274372578638,-0.07512265216343278,-0.04098263480898745,-0.4682423318061295,-0.027200322182811036,0.03928594829364641,-5.059463500976562,-17.32538604736328,-4.870621681213379,0.05657060155935417,0.0003201119630275244,0.016099075105638,wonhee
35,94,2017-03-03,08:27:06,23.238304,10.812513,19.059320,1,112.719371,08:27:06,306.8408355712891,-17.82734680175781,-5.745954990386963,0.2719298303127289,33.95527024903951,-118.1123248730869,39.79768753051758,5,-0.5946046472882351,0.07608359251349575,0.143904940175745,-0.5023798962801046,0.0007024689588170686,0.06754941883034428,-4.445877075195312,-17.82734680175781,-5.745954990386963,0.03294383531649819,0.0209755893776821,0.008057127561925727,wonhee
37,95,2017-03-03,08:27:07,22.066938,11.721043,17.224953,1,122.584178,08:27:07,306.2955780029297,-17.88313293457031,-4.75391149520874,0.2719298303127289,33.95530840925858,-118.1124049672389,39.22684097290039,5,-0.3559019600187133,0.005641282851135077,-0.1318215750644205,-0.4628079718969512,0.0020367202111047436,0.013688106362650276,-3.943851470947266,-17.88313293457031,-4.75391149520874,0.02368242630963863,-0.001102548691292805,0.0326751223625092,wonhee
37,96,2017-03-03,08:27:07,22.066938,11.721043,18.909992,1,122.584178,08:27:07,305.5335845947266,-17.21384429931641,-5.454180240631104,0.2719298303127289,33.95530840925858,-118.1124049672389,39.22684097290039,5,-0.6747474400847204,-0.00851038210508407,0.1028053721478222,-0.5200647357686494,-0.0008126449968594526,0.03776368929953065,-4.836341857910156,-17.21384429931641,-5.454180240631104,0.02360466200580832,-0.04021399877630551,-0.008391886910948687,wonhee
37,97,2017-03-03,08:27:07,22.066938,11.721043,17.631499,1,122.584178,08:27:07,304.9775085449219,-16.43299865722656,-4.520488739013672,0.2719298303127289,33.95530840925858,-118.1124049672389,39.22684097290039,5,-0.247436166228439,0.05851231020316941,-0.09476329928850871,-0.44641243417368154,0.015214360169435242,0.0019607000918295536,-4.390098571777344,-16.43299865722656,-4.520488739013672,0.02944151216693499,-0.01572356939193683,-0.006041114616735744,wonhee
37,98,2017-03-03,08:27:07,22.066938,11.721043,17.718923,1,122.584178,08:27:07,304.3137817382812,-17.77157592773438,-4.637198448181152,0.2719298303127289,33.95530840925858,-118.1124049672389,39.22684097290039,5,-0.7319095011756549,0.05343938468433503,-0.003702288452842151,-0.5235412402953992,0.025541087991081235,0.0004308085587285404,-4.50164794921875,-17.77157592773438,-4.637198448181152,0.02688780699765801,0.06741712404702889,-0.00589543970510841,wonhee
37,99,2017-03-03,08:27:07,22.066938,11.721043,16.153705,1,122.584178,08:27:07,303.5894927978516,-17.82735443115234,-5.512535095214844,0.2719298303127289,33.95530840925858,-118.1124049672389,39.22684097290039,5,-0.2957873693520668,-0.02925389348152652,-0.1138783285760358,-0.46201211728224556,0.010737883366864692,-0.03045051491191549,-3.999641418457031,-17.82735443115234,-5.512535095214844,0.03069426314370826,-0.08418704943125785,-0.02724520321594664,wonhee
39,100,2017-03-03,08:27:08,22.235410,12.250505,18.636159,1,132.524299,08:27:08,302.7126159667969,-18.49665832519531,-3.995290756225586,0.2719298303127289,33.95534105423223,-118.112488191464,39.14988708496094,10,-0.6088386698292336,-0.01098381276115738,0.1559664478668698,-0.5016782225205125,0.004869632225491326,0.019911185581018117,-4.334335327148438,-18.49665832519531,-3.995290756225586,0.02714853046837676,-0.0230797529549537,0.004503671719433,wonhee
39,101,2017-03-03,08:27:08,22.235410,12.250505,15.787797,1,132.524299,08:27:08,301.8980255126953,-17.88312530517578,-4.170358657836914,0.2719298303127289,33.95534105423223,-118.112488191464,39.14988708496094,10,-0.4233876654154085,-0.01508099917902086,-0.1994213167520578,-0.4805275421876771,-0.0005201547791991116,-0.03934285238961385,-4.836349487304688,-17.88312530517578,-4.170358657836914,0.05408693752674627,0.005211539937176061,-0.01199807334302498,wonhee
39,102,2017-03-03,08:27:08,22.235410,12.250505,18.532305,1,132.524299,08:27:08,301.2665405273438,-18.99861145019531,-3.936935901641846,0.2719298303127289,33.95534105423223,-118.112488191464,39.14988708496094,10,-0.5566479395050385,-0.07091196402013122,0.173436704608102,-0.5010919403730998,-0.019536939310520605,0.018140866692615297,-4.501663208007812,-18.99861145019531,-3.936935901641846,0.07779865860837577,-0.05090738950130067,-0.004012851130531396,wonhee
39,103,2017-03-03,08:27:08,22.235410,12.250505,15.358281,1,132.524299,08:27:08,300.2464904785156,-18.2177734375,-2.536398410797119,0.2719298303127289,33.95534105423223,-118.112488191464,39.14988708496094,10,-0.3287318202657777,-0.005379366659225657,-0.2211320966472918,-0.45452778324716436,-0.015712183113749195,-0.046500210686596384,-3.943859100341797,-18.2177734375,-2.536398410797119,0.09886532809533859,-0.007981493786967477,-0.00874422312316617,wonhee
39,104,2017-03-03,08:27:08,22.235410,12.250505,14.930041,1,132.524299,08:27:08,299.0974426269531,-18.2177734375,-3.003244161605835,0.2719298303127289,33.95534105423223,-118.112488191464,39.14988708496094,10,-0.5820451093193937,-0.1245637824090407,-0.03807980686509363,-0.48897738100683885,-0.0451191188355351,-0.0442253862877497,-4.390106201171875,-18.2177734375,-3.003244161605835,0.1223935573778616,-0.001730522076333489,-0.008860336946693626,wonhee
41,105,2017-03-03,08:27:09,24.619351,13.176571,12.783502,1,143.530137,08:27:09,298.0628662109375,-17.99468231201172,-1.719425678253174,0.2719298303127289,33.95537254459371,-118.1125820313257,39.52119064331055,5,-0.4188138205578582,-0.002864519659988407,-0.1526330810479782,-0.47002225930451524,-0.03370377638811478,-0.07351239844191033,-3.609184265136719,-17.99468231201172,-1.719425678253174,0.1562479274710579,-0.01250141078904996,-0.08286931732388665,wonhee
41,106,2017-03-03,08:27:09,24.619351,13.176571,12.074256,1,143.530137,08:27:09,296.2042541503906,-18.99861907958984,-0.0854654312133789,0.2719298303127289,33.95537254459371,-118.1125820313257,39.52119064331055,5,-0.5554085649158963,-0.2545844078919479,-0.05681357666619458,-0.4930899001742003,-0.09337605107100651,-0.06900110800826327,-2.939804077148438,-18.99861907958984,-0.0854654312133789,0.2127929626839473,-0.07697201340601519,-0.1102215796156545,wonhee
41,107,2017-03-03,08:27:09,24.619351,13.176571,9.939611,1,143.530137,08:27:09,293.7615203857422,-20.39297485351562,0.2063126564025879,0.2719298303127289,33.95537254459371,-118.1125820313257,39.52119064331055,5,-0.4530589273178809,0.01058043487619065,-0.1518401931097999,-0.4822752841898005,-0.06529156062802409,-0.09138060143420702,-1.433734893798828,-20.39297485351562,0.2063126564025879,0.2636904984892147,-0.0485928361979128,-0.02726624218855827,wonhee
41,108,2017-03-03,08:27:09,24.619351,13.176571,9.581179,1,143.530137,08:27:09,291.1621398925781,-20.16987609863281,1.37342643737793,0.2719298303127289,33.95537254459371,-118.1125820313257,39.52119064331055,5,-0.5514770069178134,-0.2234261999823216,-0.03342591848633636,-0.5009705594569922,-0.10801261576166946,-0.07572378382878821,-2.660903930664062,-20.16987609863281,1.37342643737793,0.2897705687282517,-0.0655790102626562,0.006542587849997664,wonhee
41,109,2017-03-03,08:27:09,24.619351,13.176571,9.927370,1,143.530137,08:27:09,288.2290649414062,-20.28142547607422,3.357511520385742,0.2719298303127289,33.95537254459371,-118.1125820313257,39.52119064331055,5,-0.4958459867427178,-0.09244364169559807,0.01354890280957773,-0.49958612430504307,-0.10380656070525177,-0.05160621298296307,-3.107154846191406,-20.28142547607422,3.357511520385742,0.3388616823661183,0.01299063348129752,-0.03225807133580279,wonhee
43,110,2017-03-03,08:27:10,24.464102,13.627919,9.927370,1,154.466572,08:27:10,274.2868041992188,-19.72367858886719,6.041867256164551,0.2719298303127289,33.95538123062278,-118.1126800059918,40.34897613525391,5,-0.2203890025565539,-0.09015124737630548,0.1836510192096613,-0.42415928752800547,-0.10011749298438329,0.01194998968160374,-2.103099822998047,-19.72367858886719,6.041867256164551,0.3226313134187394,0.09736516945329694,-0.2054325180631863,wonhee
43,111,2017-03-03,08:27:10,24.464102,13.627919,21.425950,1,154.466572,08:27:10,273.7439117431641,-20.11411285400391,6.683784484863281,0.2719298303127289,33.95538123062278,-118.1126800059918,40.34897613525391,5,-0.7667301589295702,-0.2243387308769501,-0.2120739421910389,-0.5167069364434198,-0.13367663204744526,-0.0485714671217003,-2.158885955810547,-20.11411285400391,6.683784484863281,0.3821204732167114,0.130640834641619,-0.03581818508102071,wonhee
43,112,2017-03-03,08:27:10,24.464102,13.627919,26.373190,1,154.466572,08:27:10,268.0204162597656,-19.11017608642578,8.55115795135498,0.2719298303127289,33.95538123062278,-118.1126800059918,40.34897613525391,5,-0.04794944876026186,-0.2719766729724637,0.320285493284435,-0.39006918928446976,-0.17103924720544136,0.05107753202410962,-2.270427703857422,-19.11017608642578,8.55115795135498,0.6050632754471688,0.5857263290882124,-0.2284318435532196,wonhee
43,113,2017-03-03,08:27:10,24.464102,13.627919,22.238436,1,154.466572,08:27:10,261.505859375,-18.44088745117188,11.93578720092773,0.2719298303127289,33.95538123062278,-118.1126800059918,40.34897613525391,5,-0.834914038596233,-0.2230463117075951,-0.2851807720809915,-0.5102467886451474,-0.1850892787419074,-0.03976473762330727,-1.377948760986328,-18.44088745117188,11.93578720092773,0.4368337862318443,-0.05004425899200599,-0.004765460454587788,wonhee
43,114,2017-03-03,08:27:10,24.464102,13.627919,24.968592,1,154.466572,08:27:10,259.497314453125,-17.38117980957031,13.04454040527344,0.2719298303127289,33.95538123062278,-118.1126800059918,40.34897613525391,5,-0.2128748506149527,-0.06227101477566435,0.1724799556150799,-0.42990991234998116,-0.15190916180013572,0.01757448469183421,-1.433719635009766,-17.38117980957031,13.04454040527344,0.4954366460190379,0.0297914515341714,-0.02018329895338352,wonhee
45,115,2017-03-03,08:27:11,20.843170,12.890122,21.769582,1,163.784306,08:27:11,251.1129913330078,-16.54456329345703,15.32040405273438,0.2719298303127289,33.95536204720334,-118.1127615813788,42.06898498535156,5,-0.7689610353254488,-0.01183786160424584,-0.2227978780223219,-0.5215066793638599,-0.11406802994727847,-0.04736360225765864,-3.386024475097656,-16.54456329345703,15.32040405273438,0.3804677154442082,-0.01738085453829314,0.04713848392662053,wonhee
45,116,2017-03-03,08:27:11,20.843170,12.890122,24.440551,1,163.784306,08:27:11,250.2771911621094,-16.54457092285156,17.18778419494629,0.2719298303127289,33.95536204720334,-118.1127615813788,42.06898498535156,5,-0.3569371434024086,-0.3072627946733663,0.1685341424661835,-0.4770471969390402,-0.16626079573911157,0.01096251460856544,-2.716651916503906,-16.54457092285156,17.18778419494629,0.3885038040335223,-0.009973538282346747,0.002586994682902972,wonhee
45,117,2017-03-03,08:27:11,20.843170,12.890122,20.572801,1,163.784306,08:27:11,247.6921234130859,-15.36981964111328,18.60205841064453,0.2719298303127289,33.95536204720334,-118.1127615813788,42.06898498535156,5,-0.5284117223050198,0.09328456208102964,-0.2673804962859714,-0.4909236425364981,-0.09614300506155224,-0.06423357881564994,-1.327213287353516,-15.36981964111328,18.60205841064453,0.4153511309826111,0.03177603917849844,-0.02795173985314466,wonhee
45,118,2017-03-03,08:27:11,20.843170,12.890122,24.373804,1,163.784306,08:27:11,244.4103088378906,-13.58497619628906,20.00249290466309,0.2719298303127289,33.95536204720334,-118.1127615813788,42.06898498535156,5,-0.3602280949450134,-0.3582572533338642,0.243869680544093,-0.45561542849069264,-0.16695479745238326,0.01900243059828438,-1.661888122558594,-13.58497619628906,20.00249290466309,0.3422966275401025,0.0778162354715703,-0.01811455541860997,wonhee
47,119,2017-03-03,08:27:12,18.410237,11.839846,21.254802,1,172.014421,08:27:12,237.3169860839844,-14.70049285888672,21.75303649902344,0.2719298303127289,33.95532155336216,-118.1128235403143,42.70180511474609,5,-0.5838147340807379,0.1529948824926652,-0.217463974696715,-0.49024926725347434,-0.08051840392888455,-0.044880437691117145,-3.335304260253906,-14.70049285888672,21.75303649902344,0.3308399748466906,-0.006642989023093652,0.008759136825270615,wonhee
47,120,2017-03-03,08:27:12,18.410237,11.839846,22.571865,1,172.014421,08:27:12,236.3975830078125,-13.71595001220703,22.71113395690918,0.2719298303127289,33.95532155336216,-118.1128235403143,42.70180511474609,5,-0.3674393589562421,-0.310633931841055,0.07827372957079348,-0.4570714076475903,-0.14268554324247973,-0.011609574387432722,-2.571731567382812,-13.71595001220703,22.71113395690918,0.3001270695753518,0.03597957264307951,0.007820106224908675,wonhee
47,121,2017-03-03,08:27:12,18.410237,11.839846,21.365822,1,172.014421,08:27:12,234.1995544433594,-13.26972961425781,23.52801132202148,0.2719298303127289,33.95532155336216,-118.1128235403143,42.70180511474609,5,-0.6494635735214134,0.08947959627413699,-0.08993335612543289,-0.509047346373843,-0.07996468862201919,-0.032769230561232175,-2.571746826171875,-13.26972961425781,23.52801132202148,0.2601682016314759,-0.003381149319964601,0.0009424927097790424,wonhee
47,122,2017-03-03,08:27:12,18.410237,11.839846,23.826800,1,172.014421,08:27:12,232.455810546875,-11.34219360351562,23.39376449584961,0.2719298303127289,33.95532155336216,-118.1128235403143,42.70180511474609,5,-0.3997891192799466,-0.158575765064692,0.1545346860402333,-0.4795305576263443,-0.10120195924492378,0.01783208601654178,-1.672489166259766,-11.34219360351562,23.39376449584961,0.2389617161872839,0.006278402269861804,0.002242914270064734,wonhee
47,123,2017-03-03,08:27:12,18.410237,11.839846,22.427980,1,172.014421,08:27:12,230.1588897705078,-10.67282104492188,22.92699813842773,0.2719298303127289,33.95532155336216,-118.1128235403143,42.70180511474609,5,-0.513547946944923,0.06869780281603532,-0.1027851358932413,-0.48872056666241437,-0.05530248312864167,-0.014753405741086495,-2.230293273925781,-10.67282104492188,22.92699813842773,0.1520214908211022,-0.03581339139105857,0.01904426495515663,wonhee
