gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
139,348,2017-03-03,08:02:21,29.466965,16.817669,32.039187,1,542.557797,08:02:21,224.4929046630859,-11.07467651367188,17.01729011535645,0.2719298303127289,33.9475937355348,-118.1122047098868,44.50568771362305,10,-0.5076456971481751,0.2094632920407235,-0.04600638681544007,-0.4870481310105784,0.02791641241252639,-0.041602013741266056,-10.88444900512695,-11.07467651367188,17.01729011535645,-0.002509496695181666,0.007339139332040365,-0.0327795182772403,wonhee
139,349,2017-03-03,08:02:21,29.466965,16.817669,32.531130,1,542.557797,08:02:21,224.5880889892578,-11.29776000976562,17.48414993286133,0.2719298303127289,33.9475937355348,-118.1122047098868,44.50568771362305,10,-0.4953451298908612,-0.2249229076608699,0.01873271346592731,-0.4892896167979789,-0.04038970051070408,-0.025302212394661773,-11.33067321777344,-11.29776000976562,17.48414993286133,-0.003451723088851701,-0.04159617938205663,-0.004734301469833862,wonhee
139,350,2017-03-03,08:02:21,29.466965,16.817669,30.037867,1,542.557797,08:02:21,224.6484680175781,-11.40930938720703,17.01728630065918,0.2719298303127289,33.9475937355348,-118.1122047098868,44.50568771362305,10,-0.4890297761646312,0.05958088544947043,-0.1802810729787096,-0.48921941923678336,-0.013382025709114925,-0.06717071429023154,-11.21910858154297,-11.40930938720703,17.01728630065918,-4.207794522325196e-05,0.01345215929820825,-0.002322010154440088,wonhee
139,351,2017-03-03,08:02:21,29.466965,16.817669,31.081220,1,542.557797,08:02:21,224.7086791992188,-10.74004364013672,17.36743354797363,0.2719298303127289,33.9475937355348,-118.1122047098868,44.50568771362305,10,-0.4158317585807382,-0.07382390774436715,0.0554933221261511,-0.4693932868358246,-0.029710775598151343,-0.03403226287909641,-10.43825531005859,-10.74004364013672,17.36743354797363,0.003500192620691143,-0.00975649065350529,-0.01292165760906446,wonhee
141,352,2017-03-03,08:02:22,30.373436,17.163873,29.540648,1,556.135942,08:02:22,224.6535949707031,-11.35354614257812,17.77593803405762,0.2719298303127289,33.94749143940735,-118.1122713966227,45.43090057373047,10,-0.5996756726484294,0.03622911462618043,-0.1167683307338485,-0.5045898826605577,-0.011896704643913923,-0.056383925555891404,-10.49403762817383,-11.35354614257812,17.77593803405762,-0.009305883797063883,-0.01596085704506289,0.0175979021671346,wonhee
141,353,2017-03-03,08:02:22,30.373436,17.163873,31.453835,1,556.135942,08:02:22,224.5277709960938,-7.561103820800781,14.97477340698242,0.2719298303127289,33.94749143940735,-118.1122713966227,45.43090057373047,10,-0.3241056763546948,-0.05467498978465614,0.1134823057659324,-0.45583095318230576,-0.023453524107901812,-0.010493507977075336,-5.808815002441406,-7.561103820800781,14.97477340698242,-0.005815544872406033,-0.02938318893906225,-1.571265043146751e-05,wonhee
141,354,2017-03-03,08:02:22,30.373436,17.163873,29.426219,1,556.135942,08:02:22,224.1257629394531,-8.564994812011719,15.67506790161133,0.2719298303127289,33.94749143940735,-118.1122713966227,45.43090057373047,10,-0.6303050133510872,0.06178683650931553,-0.1492379570252766,-0.5029662043473688,-0.0004253111849816353,-0.0479761827501555,-7.258998870849609,-8.564994812011719,15.67506790161133,0.001176051937378991,0.0330146754014943,0.0187912646515991,wonhee
141,355,2017-03-03,08:02:22,30.373436,17.163873,30.092100,1,556.135942,08:02:22,224.0020751953125,-9.513099670410156,16.55042839050293,0.2719298303127289,33.94749143940735,-118.1122713966227,45.43090057373047,10,-0.3316543209918339,-0.1168843979755715,0.03032856561962399,-0.45668523489144086,-0.03188745691035823,-0.0268216685590137,-7.872543334960938,-9.513099670410156,16.55042839050293,-0.00811438552536243,-0.05874374100885883,-0.00356464111907106,wonhee
141,356,2017-03-03,08:02:22,30.373436,17.163873,28.213739,1,556.135942,08:02:22,223.8389587402344,-8.899627685546875,16.25864219665527,0.2719298303127289,33.94749143940735,-118.1122713966227,45.43090057373047,10,-0.6054524563221932,0.1066791124748893,-0.1392875913818803,-0.49687562388384277,0.005547162566809351,-0.057205036233487834,-8.59762954711914,-8.899627685546875,16.25864219665527,-0.004712463548895212,0.03420324419599666,0.01882455416522509,wonhee
143,357,2017-03-03,08:02:23,0.000000,9.142714,28.496038,1,570.078681,08:02:23,223.6859588623047,-9.51312255859375,16.78385925292969,0.2719298303127289,33.94738788015143,-118.1123420980001,43.1884651184082,10,-0.3929406897006511,-0.1009687817938066,0.004756415251504831,-0.4687969557837832,-0.023228781465585293,-0.04046576521823366,-9.099628448486328,-9.51312255859375,16.78385925292969,-0.007168430706166285,-0.001251685712337242,-0.02573891930339782,wonhee
143,358,2017-03-03,08:02:23,0.000000,9.142714,27.315768,1,570.078681,08:02:23,223.5189056396484,-9.791984558105469,16.60878562927246,0.2719298303127289,33.94738788015143,-118.1123420980001,43.1884651184082,10,-0.584201279660039,0.04862947197380098,-0.09274818095291684,-0.4999741507558006,-0.0038158279246882747,-0.054590184600614024,-8.597640991210938,-9.791984558105469,16.60878562927246,-0.002337190172653539,-0.007351123556945722,5.326322180158476e-07,wonhee
143,359,2017-03-03,08:02:23,0.000000,9.142714,27.473646,1,570.078681,08:02:23,223.5694885253906,-10.12662506103516,15.90849876403809,0.2719298303127289,33.94738788015143,-118.1123420980001,43.1884651184082,10,-0.3465470343411212,-0.01135685680767088,-0.003538355892374834,-0.4585248621868213,-0.005853083721329498,-0.04079821594767616,-8.26297378540039,-10.12662506103516,15.90849876403809,-0.004626177129576645,-0.03060051987333747,0.002319080677241001,wonhee
143,360,2017-03-03,08:02:23,0.000000,9.142714,26.145186,1,570.078681,08:02:23,223.5372314453125,-9.792007446289062,16.37535858154297,0.2719298303127289,33.94738788015143,-118.1123420980001,43.1884651184082,10,-0.6406223175304908,-0.01881020094340871,-0.1026275524507689,-0.5077196209139326,-0.009353529426823238,-0.05750179527988876,-9.043846130371094,-9.792007446289062,16.37535858154297,-0.001165399293018675,0.01343884349275785,0.01057115163096053,wonhee
143,361,2017-03-03,08:02:23,0.000000,9.142714,26.323962,1,570.078681,08:02:23,223.4839477539062,-10.29393005371094,16.78385925292969,0.2719298303127289,33.94738788015143,-118.1123420980001,43.1884651184082,10,-0.3217919650038082,-0.02948805547905716,-0.002145090489620485,-0.45749010971107923,-0.014792996712925652,-0.04254683761205308,-8.653411865234375,-10.29393005371094,16.78385925292969,-0.003496197879056024,0.00975489275685124,0.0140926495403723,wonhee
145,362,2017-03-03,08:02:24,27.103212,12.192168,25.894600,1,582.194905,08:02:24,223.2572784423828,-9.3458251953125,16.25863838195801,0.2719298303127289,33.94729992276837,-118.11240641794,36.82253646850586,10,-0.5954595581567288,0.07071802190380769,-0.04268764365699781,-0.49476341325717577,0.008308336149856523,-0.04258487723976397,-8.374530792236328,-9.3458251953125,16.25863838195801,0.000999750673215746,0.04526042272589665,-0.01633609644265506,wonhee
145,363,2017-03-03,08:02:24,27.103212,12.192168,25.487279,1,582.194905,08:02:24,223.146240234375,-10.01508331298828,15.90849494934082,0.2719298303127289,33.94729992276837,-118.11240641794,36.82253646850586,10,-0.3856745324245691,-0.1514132485220207,-0.04121826670479571,-0.46529237445412175,-0.03484144211923362,-0.04221567891453307,-9.043846130371094,-10.01508331298828,15.90849494934082,-0.01054798212947684,-0.03796575818406061,-0.01054824844558585,wonhee
145,364,2017-03-03,08:02:24,27.103212,12.192168,24.772348,1,582.194905,08:02:24,223.1404571533203,-10.40546417236328,17.25071716308594,0.2719298303127289,33.94729992276837,-118.11240641794,36.82253646850586,10,-0.582569739665544,0.0877398191776311,-0.06172558145005886,-0.4969755831779267,-0.001725352920824673,-0.04748640027751567,-8.31875991821289,-10.40546417236328,17.25071716308594,0.002393915503872227,-0.0207739880831631,-0.002389388130019092,wonhee
145,365,2017-03-03,08:02:24,27.103212,12.192168,23.903740,1,582.194905,08:02:24,223.1185760498047,-10.07084655761719,16.55042839050293,0.2719298303127289,33.94729992276837,-118.11240641794,36.82253646850586,10,-0.3630254911369478,-0.09963386704502425,-0.07197078040588452,-0.460788133732278,-0.02817594620659963,-0.05410100766302112,-7.984096527099609,-10.07084655761719,16.55042839050293,-0.005839513322216746,0.001182443523995182,0.01174880146499357,wonhee
145,366,2017-03-03,08:02:24,27.103212,12.192168,23.903740,1,582.194905,08:02:24,223.0836639404297,-9.51312255859375,16.55042839050293,0.2719298303127289,33.94729992276837,-118.11240641794,36.82253646850586,10,-0.593491901726747,0.05268775328974058,-0.1250013830839227,-0.49663888099475706,-0.006330115472741513,-0.0732551845070092,-7.426334381103516,-9.51312255859375,16.55042839050293,0.001077781293155068,0.002463157692214287,-0.02226242881640838,wonhee
147,367,2017-03-03,08:02:25,23.365537,12.806771,24.842545,1,592.640238,08:02:25,222.9002227783203,-9.736198425292969,16.20028305053711,0.2719298303127289,33.94722426226175,-118.1124620956244,34.91449737548828,10,-0.3522205086607714,-0.02489700530451652,0.08440371059584291,-0.4576233606003391,-0.011346076095931966,-0.030662654638154034,-8.095638275146484,-9.736198425292969,16.20028305053711,0.01289369441761863,-0.01825650190471119,-0.02353035981139511,wonhee
147,368,2017-03-03,08:02:25,23.365537,12.806771,21.497125,1,592.640238,08:02:25,222.8228302001953,-9.791946411132812,16.60878562927246,0.2719298303127289,33.94722426226175,-118.1124620956244,34.91449737548828,10,-0.548737931365462,-0.04495261954234138,-0.2370915743995399,-0.4822385278845554,-0.0204250925675137,-0.08643070962164527,-8.59762954711914,-9.791946411132812,16.60878562927246,0.01636033120857478,0.04167500895032297,-0.004708468807260093,wonhee
147,369,2017-03-03,08:02:25,23.365537,12.806771,21.977318,1,592.640238,08:02:25,222.7051239013672,-9.568870544433594,16.3753604888916,0.2719298303127289,33.94722426226175,-118.1124620956244,34.91449737548828,10,-0.3446948217320216,0.1178697721388885,0.01794937252599216,-0.4450802412636006,0.01693612420286922,-0.05823178203378869,-7.816753387451172,-9.568870544433594,16.3753604888916,0.01170166351369916,0.02697143025588649,-0.001191764587810459,wonhee
147,370,2017-03-03,08:02:25,23.365537,12.806771,21.569604,1,592.640238,08:02:25,222.4962463378906,-9.401557922363281,16.78386116027832,0.2719298303127289,33.94722426226175,-118.1124620956244,34.91449737548828,10,-0.5708369773357118,-0.2003180244171872,-0.04124446212886169,-0.47905420469818405,-0.04175643360172405,-0.05364255203842186,-9.099620819091797,-9.401557922363281,16.78386116027832,0.001156344545312405,0.01467907761240775,0.00353135160544507,wonhee
149,371,2017-03-03,08:02:26,21.151461,12.536006,20.528939,1,602.095790,08:02:26,222.3676605224609,-9.513092041015625,16.55042839050293,0.2719298303127289,33.947154850511,-118.1125112215656,40.2822265625,10,-0.4211145792845781,0.1630926184598435,-0.08344120234574323,-0.46340145497918234,0.013584810308725909,-0.06169284252433556,-10.21515274047852,-9.513092041015625,16.55042839050293,-0.002352636506975999,0.01343298453835968,0.008234494090525004,wonhee
149,372,2017-03-03,08:02:26,21.151461,12.536006,20.659431,1,602.095790,08:02:26,222.2772521972656,-9.847724914550781,17.3674373626709,0.2719298303127289,33.947154850511,-118.1125112215656,40.2822265625,10,-0.5513054113587235,-0.2457289742896404,-0.005364038494299839,-0.48714925484320926,-0.05647041942446779,-0.046475266208321,-9.545829772949219,-9.847724914550781,17.3674373626709,0.00477558046673009,-0.009761284343467432,0.01050270839094549,wonhee
149,373,2017-03-03,08:02:26,21.151461,12.536006,21.028904,1,602.095790,08:02:26,222.0276031494141,-8.564987182617188,16.60878753662109,0.2719298303127289,33.947154850511,-118.1125112215656,40.2822265625,10,-0.3877713578044926,0.2177228493216138,0.01056799109018236,-0.46030169863545944,0.017604595380676824,-0.03106467590373791,-8.374530792236328,-8.564987182617188,16.60878753662109,0.0001611212459497939,-0.03058241037792493,0.02103897261162598,wonhee
149,374,2017-03-03,08:02:26,21.151461,12.536006,20.937338,1,602.095790,08:02:26,221.76806640625,-9.122695922851562,17.65922164916992,0.2719298303127289,33.947154850511,-118.1125112215656,40.2822265625,10,-0.6489626261204879,-0.1897295560886712,-0.02016793026241412,-0.5112696201330054,-0.03840801357190357,-0.028120852379549043,-8.932292938232422,-9.122695922851562,17.65922164916992,0.01505405069389091,0.08324908409533195,-0.01166491189065607,wonhee
149,375,2017-03-03,08:02:26,21.151461,12.536006,20.353511,1,602.095790,08:02:26,221.6400451660156,-8.676544189453125,16.02521133422852,0.2719298303127289,33.947154850511,-118.1125112215656,40.2822265625,10,-0.3187763488939045,0.1254105311438666,-0.0529853373732023,-0.4592663671642693,0.005848583902834173,-0.03483814745557371,-9.266944885253906,-8.676544189453125,16.02521133422852,-0.002191515261026205,-0.02937386787524697,0.02222487824503827,wonhee
151,376,2017-03-03,08:02:27,20.825293,12.303661,20.397701,1,611.405532,08:02:27,221.6065979003906,-8.564994812011719,15.67506790161133,0.2719298303127289,33.94708645436969,-118.1125595124799,39.12904739379883,5,-0.6128403607025172,-0.21570150927948,-0.01111751765318043,-0.5007553355005624,-0.05400455001110922,-0.028429871964949553,-8.262969970703125,-8.564994812011719,15.67506790161133,0.004793157329924613,-0.02321104679669461,0.006966563095538279,wonhee
151,377,2017-03-03,08:02:27,20.825293,12.303661,20.521848,1,611.405532,08:02:27,221.4952392578125,-9.011154174804688,17.4257926940918,0.2719298303127289,33.94708645436969,-118.1125595124799,39.12904739379883,5,-0.3793839219497657,0.1678328354023132,-0.005787080791825109,-0.46796609418617263,0.005926197683690529,-0.02231278127541759,-9.043819427490234,-9.011154174804688,17.4257926940918,3.968110024218065e-05,-0.008562329220713759,0.004672249816435016,wonhee
151,378,2017-03-03,08:02:27,20.825293,12.303661,20.951620,1,611.405532,08:02:27,221.3082122802734,-8.620750427246094,17.4841480255127,0.2719298303127289,33.94708645436969,-118.1125595124799,39.12904739379883,5,-0.6204898950498984,-0.1923581456120819,0.01458795034936135,-0.5091713464477815,-0.04764154937455166,-0.012343819404375192,-9.322708129882812,-8.620750427246094,17.4841480255127,-0.00111213607121709,-0.02324273841366655,0.002311890142297787,wonhee
151,379,2017-03-03,08:02:27,20.825293,12.303661,19.507612,1,611.405532,08:02:27,221.0960388183594,-8.118804931640625,17.07564926147461,0.2719298303127289,33.94708645436969,-118.1125595124799,39.12904739379883,5,-0.3916567507050914,0.1571921552696237,-0.1103306934003627,-0.4774240484223089,0.007695548335753623,-0.03881558209627513,-10.04779815673828,-8.118804931640625,17.07564926147461,0.008376973208844243,-0.03297712483012418,0.0139613556986314,wonhee
151,380,2017-03-03,08:02:27,20.825293,12.303661,20.443175,1,611.405532,08:02:27,220.8237915039062,-6.780288696289062,15.44163703918457,0.2719298303127289,33.94708645436969,-118.1125595124799,39.12904739379883,5,-0.6269812754396364,-0.2437831204067239,0.04830732865017019,-0.5178278623313374,-0.06024297617823773,-0.01527878656178425,-7.816749572753906,-6.780288696289062,15.44163703918457,-0.007266967666499217,0.007317567727210723,-0.04446999651436113,wonhee
153,381,2017-03-03,08:02:28,22.211822,12.554477,18.249179,1,621.335108,08:02:28,220.6525726318359,-8.230339050292969,16.60878562927246,0.2719298303127289,33.94701253615391,-118.1126096188215,40.45948028564453,5,-0.256601556694171,0.3535616076824577,-0.1603299283046844,-0.44725595315917666,0.05154890265268914,-0.05446525354270283,-9.60159683227539,-8.230339050292969,16.60878562927246,0.008050735975309538,-0.01337785710379504,-0.05278624965035157,wonhee
153,382,2017-03-03,08:02:28,22.211822,12.554477,19.168623,1,621.335108,08:02:28,220.7359466552734,-8.899612426757812,16.14192581176758,0.2719298303127289,33.94701253615391,-118.1126096188215,40.45948028564453,5,-0.7543125052252462,-0.3649110743556182,0.04723272648984098,-0.5302091880957137,-0.06096034713202648,-0.02699091250211286,-10.15935134887695,-8.899612426757812,16.14192581176758,-0.03003086971616952,-0.129833364199107,0.06322051480128203,wonhee
153,383,2017-03-03,08:02:28,22.211822,12.554477,17.453444,1,621.335108,08:02:28,220.7509002685547,-8.453445434570312,16.60878753662109,0.2719298303127289,33.94701253615391,-118.1126096188215,40.45948028564453,5,-0.2179739088714971,0.2950764610606814,-0.1284088068682006,-0.4458568878478148,0.035225208256186046,-0.054389586660053515,-8.820720672607422,-8.453445434570312,16.60878753662109,-0.016266854254313,-0.02579404673796246,0.03636519836892299,wonhee
153,384,2017-03-03,08:02:28,22.211822,12.554477,15.910443,1,621.335108,08:02:28,220.6438293457031,-8.564994812011719,16.4920711517334,0.2719298303127289,33.94701253615391,-118.1126096188215,40.45948028564453,5,-0.7078197588711213,-0.2281603676889882,-0.1169302427639319,-0.5166277847344909,-0.03593004120279302,-0.07128533340104441,-9.490047454833984,-8.564994812011719,16.4920711517334,-0.02579484568628948,-0.02461346742673034,0.01064305698039267,wonhee
153,385,2017-03-03,08:02:28,22.211822,12.554477,14.132968,1,621.335108,08:02:28,220.4000854492188,-8.453460693359375,16.25864219665527,0.2719298303127289,33.94701253615391,-118.1126096188215,40.45948028564453,5,-0.2425551125238034,0.2719352122677456,-0.1325618537780863,-0.4425853498325132,0.04724166944171072,-0.08783956602278156,-9.378486633300781,-8.453460693359375,16.25864219665527,-0.03166338746438809,-0.07477277497782775,-0.0140084936499258,wonhee
155,386,2017-03-03,08:02:29,20.817974,12.311523,11.698051,1,630.641578,08:02:29,220.0752868652344,-7.951522827148438,17.25071907043457,0.2719298303127289,33.94694283962156,-118.1126559598601,36.79769515991211,5,-0.666923787400452,-0.2106016763925336,-0.1763913530840973,-0.5031917723030706,-0.022416312125178577,-0.11176238136973095,-8.764942169189453,-7.951522827148438,17.25071907043457,-0.007129015922033113,-0.001256213086190377,-0.01636645647908196,wonhee
155,387,2017-03-03,08:02:29,20.817974,12.311523,10.000675,1,630.641578,08:02:29,219.8134155273438,-7.951522827148438,15.96685409545898,0.2719298303127289,33.94694283962156,-118.1126559598601,36.79769515991211,5,-0.256853247101312,0.1675276537728115,-0.1272219033180624,-0.43664188949651633,0.028898230169698863,-0.11593886725663868,-8.318721771240234,-7.951522827148438,15.96685409545898,-0.02569417819708449,-0.06863631919406717,0.009401224964088718,wonhee
155,388,2017-03-03,08:02:29,20.817974,12.311523,8.664124,1,630.641578,08:02:29,219.5738525390625,-7.784210205078125,16.4920711517334,0.2719298303127289,33.94694283962156,-118.1126559598601,36.79769515991211,5,-0.646131577120538,-0.1450757306806865,-0.1031669129903063,-0.4932368299311957,-0.01810191605794667,-0.11248844447384847,-9.378482818603516,-7.784210205078125,16.4920711517334,-0.01301167245390914,-0.008625712454657644,-0.01986105646148394,wonhee
155,389,2017-03-03,08:02:29,20.817974,12.311523,7.368882,1,630.641578,08:02:29,219.2244415283203,-7.839988708496094,15.85014152526855,0.2719298303127289,33.94694283962156,-118.1126559598601,36.79769515991211,5,-0.3037324350837032,0.09211600917511789,-0.1004130229376305,-0.44204104048616916,0.011674141103369968,-0.10922619433487057,-9.880485534667969,-7.839988708496094,15.85014152526855,-0.01884985419558085,0.01456216484055328,0.00481020156090112,wonhee
155,390,2017-03-03,08:02:29,20.817974,12.311523,6.321969,1,630.641578,08:02:29,218.7946472167969,-7.226509094238281,16.72550201416016,0.2719298303127289,33.94694283962156,-118.1126559598601,36.79769515991211,5,-0.6353200076434171,-0.1138995864802624,-0.08385771050847626,-0.49425655408783487,-0.022250381451225727,-0.10237274084340486,-8.820735931396484,-7.226509094238281,16.72550201416016,-0.01639655019939985,-0.05756449327817174,-0.01289103125652855,wonhee
157,391,2017-03-03,08:02:30,18.800281,11.637016,3.388161,1,639.046058,08:02:30,218.6324768066406,-8.7880859375,16.25864219665527,0.2719298303127289,33.94688005142179,-118.1126980391606,39.51590347290039,5,-0.3500610531795183,0.09204515029317362,-0.2096507412064338,-0.4553012437935101,0.008627266438696258,-0.13135455903864546,-9.713165283203125,-8.7880859375,16.25864219665527,0.00108390656366225,0.03058027984905287,-0.004644020308880175,wonhee
157,392,2017-03-03,08:02:30,18.800281,11.637016,1.944505,1,639.046058,08:02:30,218.5714111328125,-8.8438720703125,16.66714286804199,0.2719298303127289,33.94688005142179,-118.1126980391606,39.51590347290039,5,-0.6141137533103085,-0.0871390361427625,-0.1103072528360845,-0.4982054297623975,-0.017244595091664133,-0.12566849852485906,-10.32670593261719,-8.8438720703125,16.66714286804199,-0.02334100905789048,-0.07840239722749674,0.003514840006686579,wonhee
157,393,2017-03-03,08:02:30,18.800281,11.637016,2.108923,1,639.046058,08:02:30,218.4835052490234,-8.341926574707031,16.25863838195801,0.2719298303127289,33.94688005142179,-118.1126980391606,39.51590347290039,5,-0.3245147240715036,0.04727889229411125,-0.003102317662367668,-0.4512818066756333,0.0001868258372246523,-0.09255648339947378,-9.601619720458984,-8.341926574707031,16.25863838195801,-0.01165745503960385,-0.0355353573732543,0.007035006335553316,wonhee
157,394,2017-03-03,08:02:30,18.800281,11.637016,-0.470655,1,639.046058,08:02:30,218.4042510986328,-8.509246826171875,15.96685218811035,0.2719298303127289,33.94688005142179,-118.1126980391606,39.51590347290039,5,-0.626627239058303,-0.1074252706428251,-0.1860354287523066,-0.4986524644571306,-0.0288852504993913,-0.11781040116575137,-8.876518249511719,-8.509246826171875,15.96685218811035,0.00124556044183006,-0.04523485637943189,-0.009451558708691216,wonhee
159,395,2017-03-03,08:02:31,7.989736,8.357189,-0.700113,1,642.617790,08:02:31,218.4431457519531,-8.732330322265625,16.66714286804199,0.2719298303127289,33.94685493904669,-118.1127180689753,36.20169067382812,10,-0.3090640493006522,0.07281494572698012,-0.02936071666198656,-0.4474339764037081,-0.0014103107402720916,-0.09391516945897235,-10.10359191894531,-8.732330322265625,16.66714286804199,-0.004709800387805133,0.01464259230547367,0.008249141476520441,wonhee
159,396,2017-03-03,08:02:31,7.989736,8.357189,-1.266131,1,642.617790,08:02:31,218.2924346923828,-8.007293701171875,16.25864219665527,0.2719298303127289,33.94685493904669,-118.1127180689753,36.20169067382812,10,-0.6580697726216005,-0.05983429343943836,-0.05179801125421209,-0.5043385451945012,-0.017193912588733228,-0.08253695754357565,-7.816753387451172,-8.007293701171875,16.25864219665527,-0.003420297787988765,-0.04648973788507723,-5.592638289166401e-05,wonhee
159,397,2017-03-03,08:02:31,7.989736,8.357189,-4.412950,1,642.617790,08:02:31,218.2669830322266,-8.8438720703125,16.78385543823242,0.2719298303127289,33.94685493904669,-118.1127180689753,36.20169067382812,10,-0.3551294775897782,0.06567489974002577,-0.2238514553985529,-0.4640287887135094,0.005193611832306367,-0.12071394696661965,-8.54183578491211,-8.8438720703125,16.78385543823242,0.003508714736179397,-0.03787547702310692,-0.0270254924260151,wonhee
159,398,2017-03-03,08:02:31,7.989736,8.357189,-3.232523,1,642.617790,08:02:31,218.4601898193359,-9.290054321289062,16.43371391296387,0.2719298303127289,33.94685493904669,-118.1127180689753,36.20169067382812,10,-0.6455461288606058,-0.1255472291019607,0.06463159306182256,-0.5130668257166654,-0.0301268384914082,-0.07064169798523182,-8.988048553466797,-9.290054321289062,16.43371391296387,0.009438775535458835,-0.02562094126710731,-0.009464608198032605,wonhee
159,399,2017-03-03,08:02:31,7.989736,8.357189,-6.860199,1,642.617790,08:02:31,218.3920593261719,-8.620803833007812,17.36742973327637,0.2719298303127289,33.94685493904669,-118.1127180689753,36.20169067382812,10,-0.3069784547285798,0.1163570691800459,-0.2559086070954841,-0.4573907720997265,0.009446699105267273,-0.12069270433562546,-8.54183578491211,-8.620803833007812,17.36742973327637,0.008340754218019166,-0.02808250106266755,0.008111189732054335,wonhee
161,400,2017-03-03,08:02:32,4.759340,5.737405,-5.756629,1,644.745406,08:02:32,218.3394165039062,-8.509269714355469,17.83429527282715,0.2719298303127289,33.94684034297301,-118.112730441735,37.40865325927734,10,-0.6497569884005282,-0.1197177001526663,0.05950780986249815,-0.5093597003876321,-0.025447865706932447,-0.07201041604253826,-8.54183578491211,-8.509269714355469,17.83429527282715,0.009420666040046297,0.002498844050821349,0.002296177491866319,wonhee
161,401,2017-03-03,08:02:32,4.759340,5.737405,-8.431833,1,644.745406,08:02:32,218.2783660888672,-9.011215209960938,17.65922164916992,0.2719298303127289,33.94684034297301,-118.112730441735,37.40865325927734,10,-0.3300639863184309,0.1145025219342747,-0.1924104834660921,-0.4609218494698756,0.012360600868184007,-0.1045372421667759,-9.043815612792969,-9.011215209960938,17.65922164916992,0.01992284179877377,0.0123514748196785,-0.01414671171050091,wonhee
161,402,2017-03-03,08:02:32,4.759340,5.737405,-7.299921,1,644.745406,08:02:32,218.1274566650391,-7.505386352539062,17.83429145812988,0.2719298303127289,33.94684034297301,-118.112730441735,37.40865325927734,10,-0.592876189168881,-0.1671162956197535,0.06139727935776412,-0.4965701340229828,-0.03612619760547607,-0.05970900041297265,-9.211151123046875,-7.505386352539062,17.83429145812988,0.001231179371943632,-0.02689526384871023,-0.002392850239436195,wonhee
161,403,2017-03-03,08:02:32,4.759340,5.737405,-10.103424,1,644.745406,08:02:32,217.8863372802734,-7.728477478027344,16.78386116027832,0.2719298303127289,33.94684034297301,-118.112730441735,37.40865325927734,10,-0.3826025308222258,0.1371249419366844,-0.2009637281798002,-0.4657810780661758,0.010678673955679327,-0.09786984257541889,-8.541824340820312,-7.728477478027344,16.78386116027832,0.003577690608412449,-0.01343271822225067,0.003473827325899358,wonhee
161,404,2017-03-03,08:02:32,4.759340,5.737405,-8.299036,1,644.745406,08:02:32,217.8000335693359,-8.453506469726562,17.77593803405762,0.2719298303127289,33.94684034297301,-118.112730441735,37.40865325927734,10,-0.5821897046818718,-0.1509606655164535,0.1062289886626014,-0.4972295916618527,-0.03298919768554653,-0.04273127548072568,-8.262943267822266,-8.453506469726562,17.77593803405762,0.008213721434022386,-0.003616839076436613,-0.008251272005392503,wonhee
163,405,2017-03-03,08:02:33,7.675724,5.129799,-11.306492,1,648.176763,08:02:33,217.6932220458984,-8.50927734375,17.71757698059082,0.2719298303127289,33.94681381370383,-118.1127462055623,37.05145263671875,10,-0.4045250543605341,0.1533877923241831,-0.2145605575697788,-0.4721848850412151,0.017361703915520978,-0.08915202341852813,-8.65338134765625,-8.50927734375,17.71757698059082,0.01067687912623667,-0.01828632930892008,0.009286176404997296,wonhee
163,406,2017-03-03,08:02:33,7.675724,5.129799,-9.709111,1,648.176763,08:02:33,217.6197967529297,-7.951560974121094,16.66714286804199,0.2719298303127289,33.94681381370383,-118.1127462055623,37.05145263671875,10,-0.5393744115247381,-0.1574261493222336,0.0924285374573322,-0.4903365529934531,-0.02985832039636739,-0.04009690694277753,-8.764942169189453,-7.951560974121094,16.66714286804199,0.005915147097174996,-0.02075241647833346,-0.004751345700810369,wonhee
163,407,2017-03-03,08:02:33,7.675724,5.129799,-12.397600,1,648.176763,08:02:33,217.4765930175781,-7.170745849609375,16.5504322052002,0.2719298303127289,33.94681381370383,-118.1127462055623,37.05145263671875,10,-0.4390900071667982,0.1034648454251665,-0.1932961573444115,-0.4764919803014175,0.006159761036713042,-0.08148463609285816,-7.760971069335938,-7.170745849609375,16.5504322052002,0.003602990638768201,-0.02199344954631038,0.004631769767865811,wonhee
163,408,2017-03-03,08:02:33,7.675724,5.129799,-10.360337,1,648.176763,08:02:33,217.2969207763672,-7.616912841796875,17.25071716308594,0.2719298303127289,33.94681381370383,-118.1127462055623,37.05145263671875,10,-0.5318316278272253,-0.09789741361702481,0.1217540171959078,-0.4914423298433016,-0.02195193108580666,-0.02657845141447103,-9.211151123046875,-7.616912841796875,17.25071716308594,0.005956426094071224,-0.01953481922794923,0.005794505899794407,wonhee
