gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
68,176,2017-03-07,09:15:26,0.000000,10.007638,-0.436414,1,598.307351,09:15:26,357.4695434570312,-7.57275390625,-27.48819351196289,0.2719298303127289,33.95612645922828,-118.2805163769008,43.63709259033203,5,-0.5049847574455584,0.03635196963558407,-0.253765552282064,-0.48715386193016424,-0.011035978267068234,-0.055865943164401424,-8.490291595458984,-7.57275390625,-27.48819351196289,-7.030745277809189e-05,0.04157354251279095,0.007095460092298114,wonhee
68,177,2017-03-07,09:15:26,0.000000,10.007638,5.881634,1,598.307351,09:15:26,357.3685913085938,-9.246192932128906,-25.97085189819336,0.2719298303127289,33.95612645922828,-118.2805163769008,43.63709259033203,5,-0.3866956640997787,-0.01517984640249441,0.3881576738116702,-0.4600144557528552,-0.012155469985030577,0.0640897951793992,-7.263103485107422,-9.246192932128906,-25.97085189819336,-0.004598746570348829,-0.03793886025705081,0.004650411895496366,wonhee
68,178,2017-03-07,09:15:26,0.000000,10.007638,0.149655,1,598.307351,09:15:26,357.1696472167969,-8.632606506347656,-27.54655838012695,0.2719298303127289,33.95612645922828,-118.2805163769008,43.63709259033203,5,-0.6583627572906678,-0.04732599224166128,-0.4151774777195656,-0.5135994815274849,-0.021657005047429217,-0.0653872357410378,-6.649501800537109,-8.632606506347656,-27.54655838012695,-0.005806223808590755,0.009736250629220686,0.02464942010144641,wonhee
68,179,2017-03-07,09:15:26,0.000000,10.007638,7.817640,1,598.307351,09:15:26,357.056640625,-8.40948486328125,-29.99764633178711,0.2719298303127289,33.95612645922828,-118.2805163769008,43.63709259033203,5,-0.258639289922774,0.0225570770995264,0.4781534433265153,-0.44472040198548807,-0.00971229610322607,0.0814536551139925,-6.203243255615234,-8.40948486328125,-29.99764633178711,-0.008086688650025606,-0.04774461939072257,0.009339972259016897,wonhee
70,180,2017-03-07,09:15:27,0.000000,10.363778,2.843726,1,609.718455,09:15:27,357.1362609863281,-7.349639892578125,-29.472412109375,0.2719298303127289,33.95622900901427,-118.2805125134866,43.56270599365234,5,-0.6209859305734097,-0.08752396460441751,-0.3646398568063638,-0.49233962947235366,-0.030733601704919955,-0.03906127820692834,-6.482151031494141,-7.349639892578125,-29.472412109375,-0.01176691096040611,-0.006181729522291928,-0.002290318537468145,wonhee
70,181,2017-03-07,09:15:27,0.000000,10.363778,8.529839,1,609.718455,09:15:27,357.3406982421875,-6.568695068359375,-28.53866195678711,0.2719298303127289,33.95622900901427,-118.2805125134866,43.56270599365234,5,-0.3817620765464314,0.08765676101506951,0.3460286543288525,-0.4624664166558504,0.0012502902096221194,0.06497315919684457,-7.597759246826172,-6.568695068359375,-28.53866195678711,-0.003458913623794915,0.002415487108701869,0.01876729620178839,wonhee
70,182,2017-03-07,09:15:27,0.000000,10.363778,1.250017,1,609.718455,09:15:27,359.0995178222656,-5.955116271972656,-28.013427734375,0.2719298303127289,33.95622900901427,-118.2805125134866,43.56270599365234,5,-0.5532143630418056,-0.1625107748549688,-0.5183670120404984,-0.48698253808661096,-0.04299077878029332,-0.09261981169719125,-6.984165191650391,-5.955116271972656,-28.013427734375,-0.02016785261906106,0.04268993964175218,-0.01271153419905721,wonhee
70,183,2017-03-07,09:15:27,0.000000,10.363778,7.699267,1,609.718455,09:15:27,359.0981750488281,-6.234024047851562,-28.18851089477539,0.2719298303127289,33.95622900901427,-118.2805125134866,43.56270599365234,5,-0.311909319356125,0.1481136402405657,0.3969044563442611,-0.4396854205142074,0.008637267134313002,0.039628210176126055,-6.816814422607422,-6.234024047851562,-28.18851089477539,-0.03054938718040795,-0.02585742997190635,-0.001049019153382212,wonhee
70,184,2017-03-07,09:15:27,0.000000,10.363778,0.048410,1,609.718455,09:15:27,359.248779296875,-3.6680908203125,-31.5733528137207,0.2719298303127289,33.95622900901427,-118.2805125134866,43.56270599365234,5,-0.6323004114076125,-0.05106961020088413,-0.5431026825848351,-0.49172155680366064,-0.007492916669248683,-0.11780016035275553,-4.139328002929688,-3.6680908203125,-31.5733528137207,-0.01176504674764305,-0.01107209223200443,-0.004641357147790097,wonhee
72,185,2017-03-07,09:15:28,0.000000,10.661555,6.246569,1,621.374587,09:15:28,359.8429565429688,-3.389175415039062,-30.69796371459961,0.2719298303127289,33.9563337643187,-118.2805086609068,43.51408386230469,5,-0.3390457796354924,0.07449963648548322,0.3801650949904141,-0.4504752471993493,0.014657880892717974,0.01672824667445033,-4.641361236572266,-3.389175415039062,-30.69796371459961,-0.02000380189591218,-0.001340102660527873,0.001276186794365971,wonhee
72,186,2017-03-07,09:15:28,0.000000,10.661555,1.005638,1,621.374587,09:15:28,0.21063232421875,-3.779640197753906,-29.00553894042969,0.2719298303127289,33.9563337643187,-118.2805086609068,43.51408386230469,5,-0.6553797333866506,-0.01372478270021615,-0.3824409438898101,-0.5058314669832159,0.00699012801362371,-0.09110978974426003,-3.358386993408203,-3.779640197753906,-29.00553894042969,-0.02586035944910544,-0.01971564786596561,-0.002236256367339536,wonhee
72,187,2017-03-07,09:15:28,0.000000,10.661555,4.721960,1,621.374587,09:15:28,0.46826171875,-5.397293090820312,-27.89670944213867,0.2719298303127289,33.9563337643187,-118.2805086609068,43.51408386230469,5,-0.350175940147327,0.06483948704738204,0.2147092396375479,-0.4637801594963474,0.022618491709386443,-0.008490879248208266,-3.860431671142578,-5.397293090820312,-27.89670944213867,-0.03283224886682387,-0.05766542708348574,-0.002259159552714218,wonhee
72,188,2017-03-07,09:15:28,0.000000,10.661555,0.472130,1,621.374587,09:15:28,0.25836181640625,-7.684310913085938,-27.72163009643555,0.2719298303127289,33.9563337643187,-118.2805086609068,43.51408386230469,5,-0.6491254063088119,-0.08290998170201884,-0.3163675881347306,-0.5138523292636175,-0.00589068091203615,-0.09166568464449958,-6.593715667724609,-7.684310913085938,-27.72163009643555,-0.02363901678387034,0.01332166440479437,-0.01508307914977277,wonhee
74,189,2017-03-07,09:15:29,0.000000,11.048297,5.470106,1,633.547937,09:15:29,359.9718017578125,-7.795890808105469,-29.00553512573242,0.2719298303127289,33.95644319203215,-118.2805053574859,44.13608551025391,5,-0.3150180913533193,0.0348896744497857,0.3001528874267264,-0.4601360247593864,0.005126385411293063,0.014186536527218963,-7.151523590087891,-7.795890808105469,-29.00553512573242,-0.02115774959624352,-0.01724237016160902,-0.00225756165606017,wonhee
74,190,2017-03-07,09:15:29,0.000000,11.048297,-0.780878,1,633.547937,09:15:29,359.5905456542969,-9.190414428710938,-29.18061447143555,0.2719298303127289,33.95644319203215,-118.2805053574859,44.13608551025391,5,-0.6391155537195126,0.0005008432881616134,-0.44977779643796,-0.5084884563058251,0.003876766473455156,-0.11115631011020718,-6.537921905517578,-9.190414428710938,-29.18061447143555,-0.02468856856947057,0.001074585499846973,0.008334628947511984,wonhee
74,191,2017-03-07,09:15:29,0.000000,11.048297,5.382440,1,633.547937,09:15:29,359.0416259765625,-8.911514282226562,-33.09069442749023,0.2719298303127289,33.95644319203215,-118.2805053574859,44.13608551025391,5,-0.3174351618086887,-0.05793672087340795,0.3778423141574452,-0.4568742219988814,-0.012822531110749083,0.020949705832386395,-8.044017791748047,-8.911514282226562,-33.09069442749023,-0.004819522624716397,0.02565795920625941,-0.01164973187244262,wonhee
74,192,2017-03-07,09:15:29,0.000000,11.048297,-1.742668,1,633.547937,09:15:29,359.1268920898438,-6.1224365234375,-31.10647201538086,0.2719298303127289,33.95644319203215,-118.2805053574859,44.13608551025391,5,-0.6812288255635863,-0.01790852592096409,-0.508052772683107,-0.5174850118138862,-0.014196544202275603,-0.12196359983406924,-9.382755279541016,-6.1224365234375,-31.10647201538086,-0.0164617976461068,-0.009878463431430918,-0.001099086581875702,wonhee
74,193,2017-03-07,09:15:29,0.000000,11.048297,2.750682,1,633.547937,09:15:29,358.9735717773438,-9.859771728515625,-32.91561889648438,0.2719298303127289,33.95644319203215,-118.2805053574859,44.13608551025391,5,-0.2546079852154285,-0.004330629893788566,0.2665111062546401,-0.44646715011996585,-0.01153120616604451,-0.01701474482919385,-2.298530578613281,-9.859771728515625,-32.91561889648438,-0.01521144351431459,-0.04655578428011119,-0.004679174035269222,wonhee
76,194,2017-03-07,09:15:30,0.000000,11.265961,-2.302501,1,645.747716,09:15:30,358.5989685058594,-10.86384582519531,-42.83670806884766,0.2719298303127289,33.95655283797327,-118.2805014580187,44.33328247070312,5,-0.6623521419193956,-0.03150587547840279,-0.3699243877190198,-0.5047898217044404,-0.01692748716085997,-0.11235547708528335,-18.92133712768555,-10.86384582519531,-42.83670806884766,0.001092961311368519,0.04524950376542733,0.005923402896554242,wonhee
76,195,2017-03-07,09:15:30,0.000000,11.265961,3.611921,1,645.747716,09:15:30,358.9962463378906,-5.508865356445312,-37.00077438354492,0.2719298303127289,33.95655283797327,-118.2805014580187,44.33328247070312,5,-0.2568341220772314,0.002715944668843763,0.3612492096893054,-0.4378030491811708,-0.011620692029588361,0.015591771018395317,-24.05320358276367,-5.508865356445312,-37.00077438354492,-0.007225422353493981,0.04521062161351217,-0.01277731427798217,wonhee
76,196,2017-03-07,09:15:30,0.000000,11.265961,-5.417095,1,645.747716,09:15:30,358.5994873046875,-13.37400817871094,-35.54178619384766,0.2719298303127289,33.95655283797327,-118.2805014580187,44.33328247070312,5,-0.6750016338804916,0.1260407572199156,-0.6349799405758436,-0.5018837202848543,0.025569403620417985,-0.16016421813675497,-32.69929885864258,-13.37400817871094,-35.54178619384766,-0.003579821137284512,0.06722324591967112,0.02707183142898248,wonhee
76,197,2017-03-07,09:15:30,0.000000,11.265961,1.363876,1,645.747716,09:15:30,356.8960571289062,-32.78587341308594,-30.87303924560547,0.2719298303127289,33.95655283797327,-118.2805014580187,44.33328247070312,5,-0.2645383244294325,-0.1789014642127678,0.4190191779635717,-0.4377633872353781,-0.029669671471502762,-0.003694225867337697,-25.00149917602539,-32.78587341308594,-30.87303924560547,0.001220260411474307,-0.02444915038747245,-0.003560113745217926,wonhee
76,198,2017-03-07,09:15:30,0.000000,11.265961,-5.998036,1,645.747716,09:15:30,356.5466918945312,-50.6358757019043,-29.58913040161133,0.2719298303127289,33.95655283797327,-118.2805014580187,44.33328247070312,5,-0.6520003468806983,0.1820776019711785,-0.5238396722765895,-0.49564083269605574,0.02753516979592085,-0.14421474929154557,-24.22055435180664,-50.6358757019043,-29.58913040161133,-0.01056529267656235,-0.01229048843071568,3.675162304309348e-05,wonhee
78,199,2017-03-07,09:15:31,0.000000,11.250056,5.472238,1,657.648561,09:15:31,356.5131225585938,-45.50400543212891,-31.92350387573242,0.2719298303127289,33.95665956743847,-118.2804934843974,43.82924652099609,5,-0.328003764955809,-0.1323802787857794,0.731639420869243,-0.4503526375060808,-0.01566698201266571,0.09240269547107402,-33.70336532592773,-45.50400543212891,-31.92350387573242,-0.01983469116669215,-0.05759591857903468,0.009387376526420306,wonhee
78,200,2017-03-07,09:15:31,0.000000,11.250056,-4.801781,1,657.648561,09:15:31,356.4979553222656,-46.4522819519043,-34.54967880249023,0.2719298303127289,33.95665956743847,-118.2804934843974,43.82924652099609,5,-0.615178691617897,0.212443642508764,-0.7179801784893499,-0.4948814199026794,0.04595852019571833,-0.1265272719237288,-36.65977096557617,-46.4522819519043,-34.54967880249023,-0.01643356813855195,-0.02577433934589587,-0.003467702055392176,wonhee
78,201,2017-03-07,09:15:31,0.000000,11.250056,6.083511,1,657.648561,09:15:31,356.6179809570312,-34.79401397705078,-33.20741271972656,0.2719298303127289,33.95665956743847,-118.2804934843974,43.82924652099609,5,-0.3884580129931114,-0.1943166488633563,0.6926405956990086,-0.4661304754375161,-0.018953309284099745,0.094776016080201,-40.5086784362793,-34.79401397705078,-33.20741271972656,-0.007043794767150577,-0.01226891682588604,-0.002325472263857191,wonhee
78,202,2017-03-07,09:15:31,0.000000,11.250056,-4.419609,1,657.648561,09:15:31,356.6150512695312,-30.1083984375,-32.85725784301758,0.2719298303127289,33.95665956743847,-118.2804934843974,43.82924652099609,5,-0.5842668776616684,0.07323398300045822,-0.733253550289264,-0.4980457583465378,0.005951660382200328,-0.1289213148878924,-34.48429489135742,-30.1083984375,-32.85725784301758,-0.02328614793943484,-0.0747410833608558,0.01875131723524791,wonhee
78,203,2017-03-07,09:15:31,0.000000,11.250056,5.751288,1,657.648561,09:15:31,356.6395263671875,-23.41464996337891,-21.18538665771484,0.2719298303127289,33.95665956743847,-118.2804934843974,43.82924652099609,5,-0.3835256548310608,-0.09517541624338115,0.6450142548306501,-0.46710744099764817,-0.021368447556620082,0.08016218685999046,-22.54710006713867,-23.41464996337891,-21.18538665771484,-0.008074970741229258,-0.05874826838271197,0.005807555389135795,wonhee
80,204,2017-03-07,09:15:32,0.000000,10.973056,-2.765798,1,668.940581,09:15:32,356.6509399414062,-12.14683532714844,-11.03085136413574,0.2719298303127289,33.95676082834354,-118.280485806017,43.50794219970703,5,-0.5270864321364203,0.1193035045018555,-0.6008512692889914,-0.4833111380355817,0.016634954128086986,-0.10381782868683334,0.1000785827636719,-12.14683532714844,-11.03085136413574,-0.009474994526283914,0.00973198957147656,-0.008135158181865049,wonhee
80,205,2017-03-07,09:15:32,0.000000,10.973056,5.787613,1,668.940581,09:15:32,356.6633911132812,-0.9347991943359375,-30.34780502319336,0.2719298303127289,33.95676082834354,-118.280485806017,43.50794219970703,5,-0.5037624698662843,-0.1458665012196387,0.537181852809311,-0.48883619237069426,-0.027265823472283443,0.06935221707709435,0.04429244995117188,-0.9347991943359375,-30.34780502319336,-0.01288890072765649,0.003584614827246655,0.01647671134821124,wonhee
80,206,2017-03-07,09:15:32,0.000000,10.973056,-0.231613,1,668.940581,09:15:32,356.7102966308594,-4.058555603027344,-28.24686813354492,0.2719298303127289,33.95676082834354,-118.280485806017,43.50794219970703,5,-0.5278164748742504,0.1131386767812686,-0.4343273149893174,-0.49936695782954144,0.010665324445947241,-0.06671993730324893,-8.434459686279297,-4.058555603027344,-28.24686813354492,-0.01756860739514373,-0.03312173447731549,0.002384328123947942,wonhee
80,207,2017-03-07,09:15:32,0.000000,10.973056,5.502298,1,668.940581,09:15:32,356.7413330078125,-1.213722229003906,-26.55444717407227,0.2719298303127289,33.95676082834354,-118.280485806017,43.50794219970703,5,-0.4446169670467683,-0.154572917013298,0.3492152011661669,-0.4845759077196601,-0.033974812923014235,0.04564752408995551,-5.478061676025391,-1.213722229003906,-26.55444717407227,-0.005871471255297697,-0.02448670095884256,-0.01055171055500295,wonhee
80,208,2017-03-07,09:15:32,0.000000,10.973056,2.133094,1,668.940581,09:15:32,356.8511047363281,-3.8912353515625,-25.97085189819336,0.2719298303127289,33.95676082834354,-118.280485806017,43.50794219970703,5,-0.5055576202829084,0.1911358889838432,-0.2576591595651752,-0.4902442477043269,0.026840241555908896,-0.03629266060166521,-6.258998870849609,-3.8912353515625,-25.97085189819336,-0.01043533041536649,-0.05631653599136061,0.005823800671785278,wonhee
82,209,2017-03-07,09:15:33,0.000000,11.049207,6.845869,1,680.739791,09:15:33,357.6508178710938,-2.887168884277344,-25.73741149902344,0.2719298303127289,33.95686637658402,-118.2804748735942,43.34142303466797,5,-0.5191833224094449,-0.2233696511596777,0.2811394594289702,-0.49806231850173205,-0.04075551523294404,0.049463598472195766,-5.812740325927734,-2.887168884277344,-25.73741149902344,-0.009217999481091267,-0.04042172534133168,0.02458816739637458,wonhee
82,210,2017-03-07,09:15:33,0.000000,11.049207,4.999867,1,680.739791,09:15:33,358.3968811035156,-2.775619506835938,-25.1538200378418,0.2719298303127289,33.95686637658402,-118.2804748735942,43.34142303466797,5,-0.5038577515307183,0.1359524248132412,-0.156112366513417,-0.4996279907349988,0.0069832324575746785,-0.006074025480174786,-6.147434234619141,-2.775619506835938,-25.1538200378418,-0.01860058231754943,-0.05270582218543118,0.02579031831243635,wonhee
82,211,2017-03-07,09:15:33,0.000000,11.049207,7.381006,1,680.739791,09:15:33,359.0579528808594,-3.947021484375,-26.02920913696289,0.2719298303127289,33.95686637658402,-118.2804748735942,43.34142303466797,5,-0.528952950380166,-0.1704223678787921,0.1256970527136378,-0.507550310746026,-0.040943992494112756,0.029524749838907606,-6.426338195800781,-3.947021484375,-26.02920913696289,-0.005847769121595991,-0.01593156227307202,5.858954398174324e-06,wonhee
82,212,2017-03-07,09:15:33,0.000000,11.049207,7.444374,1,680.739791,09:15:33,359.60693359375,-3.723899841308594,-27.1963996887207,0.2719298303127289,33.95686637658402,-118.2804748735942,43.34142303466797,5,-0.3166196517867569,0.2010333293331004,-0.02882101199305523,-0.45596920719143336,0.024427684129572448,0.013762279843619465,-5.645404815673828,-3.723899841308594,-27.1963996887207,-0.008065117045195965,-0.04041187164529839,0.01872415299212911,wonhee
82,213,2017-03-07,09:15:33,0.000000,11.049207,8.105844,1,680.739791,09:15:33,0.120086669921875,-3.835464477539062,-27.42983627319336,0.2719298303127289,33.95686637658402,-118.2804748735942,43.34142303466797,5,-0.5928499305794188,-0.2203022498177591,0.01105243618437471,-0.49294838490018167,-0.04168762775723591,0.013030198745873512,-6.537899017333984,-3.835464477539062,-27.42983627319336,-0.006925550414751059,-0.03917829542837369,0.01051842104137696,wonhee
84,214,2017-03-07,09:15:34,0.000000,11.433720,8.105844,1,693.318824,09:15:34,0.4866943359375,-4.504837036132812,-27.19639587402344,0.2719298303127289,33.95697879666199,-118.280462255046,43.99224472045898,5,-0.348142826150398,0.1757363192695769,0.01490937481687526,-0.45382826369038354,0.017050802141708496,0.013537869834655181,-5.756954193115234,-4.504837036132812,-27.19639587402344,-0.007103183259459345,0.02074575857560826,0.002413622895938813,wonhee
84,215,2017-03-07,09:15:34,0.000000,11.433720,1.745220,1,693.318824,09:15:34,0.754119873046875,-4.672164916992188,-27.02132034301758,0.2719298303127289,33.95697879666199,-118.280462255046,43.99224472045898,5,-0.5771957484568292,-0.1819068890027755,0.08330244889528102,-0.48715675604301906,-0.03669885402061352,0.03238520423649356,-6.370540618896484,-4.672164916992188,-27.02132034301758,-0.01171045194529643,-0.03797401398343986,-0.007027283168392085,wonhee
84,216,2017-03-07,09:15:34,0.000000,11.433720,1.268549,1,693.318824,09:15:34,0.961181640625,-4.616378784179688,-27.89670944213867,0.2719298303127289,33.95697879666199,-118.280462255046,43.99224472045898,5,-0.4125489728732287,0.1471543104540604,-0.06482358340028416,-0.46700099996572764,0.012970220434478416,0.006123646407906743,-6.537899017333984,-4.616378784179688,-27.89670944213867,-0.008286958363999565,0.007292534012963978,-0.006973753630481493,wonhee
84,217,2017-03-07,09:15:34,0.000000,11.433720,4.010857,1,693.318824,09:15:34,1.23480224609375,-4.281700134277344,-27.19639587402344,0.2719298303127289,33.95697879666199,-118.280462255046,43.99224472045898,5,-0.5594127115234692,-0.1224550537250607,0.1497749408805683,-0.49196659789274194,-0.0236157586241413,0.0449319359530988,-7.095706939697266,-4.281700134277344,-27.19639587402344,-0.0140724095160877,-0.030651918882376,-0.004659999275420651,wonhee
86,218,2017-03-07,09:15:35,0.000000,6.090422,3.804380,1,707.402709,09:15:35,1.494720458984375,-3.779678344726562,-26.32100677490234,0.2719298303127289,33.95710478173626,-118.2804492017637,44.1257209777832,5,-0.3759429273046591,0.1097151635869296,-0.04681069142141769,-0.4606220825592222,0.01240441824575425,0.020147095274447777,-6.370552062988281,-3.779678344726562,-26.32100677490234,-0.005752960586789171,-0.04528332591127134,0.005816610136842064,wonhee
86,219,2017-03-07,09:15:35,0.000000,6.090422,5.344818,1,707.402709,09:15:35,1.800537109375,-4.114364624023438,-27.60491180419922,0.2719298303127289,33.95710478173626,-118.2804492017637,44.1257209777832,5,-0.6327603742148693,-0.1284891306266741,0.06965037423240092,-0.5071263113509678,-0.02565884919477312,0.03352071359295359,-6.370548248291016,-4.114364624023438,-27.60491180419922,-0.02341424598786766,-0.02949291117597352,0.01413739064668564,wonhee
86,220,2017-03-07,09:15:35,0.000000,6.090422,7.687110,1,707.402709,09:15:35,2.0400390625,-4.225929260253906,-28.65538024902344,0.2719298303127289,33.95710478173626,-118.2804492017637,44.1257209777832,5,-0.3566768570542739,0.1295379226421317,0.1231072046947454,-0.4664814567000171,0.016268522779392697,0.05772306066388627,-6.482112884521484,-4.225929260253906,-28.65538024902344,-0.01177782992087543,-0.02207307806290375,-0.01403139683530048,wonhee
86,221,2017-03-07,09:15:35,0.000000,6.090422,6.736109,1,707.402709,09:15:35,2.403533935546875,-5.118415832519531,-27.48818969726562,0.2719298303127289,33.95710478173626,-118.2804492017637,44.1257209777832,5,-0.5110403891980285,-0.1165154658271373,-0.09644559311198964,-0.4785193291087241,-0.01960389657975478,0.016073441170444847,-7.597743988037109,-5.118415832519531,-27.48818969726562,0.0175608842279825,0.03189907722086011,-0.004730040412089735,wonhee
86,222,2017-03-07,09:15:35,0.000000,6.090422,9.582521,1,707.402709,09:15:35,2.03399658203125,-5.508880615234375,-27.1963996887207,0.2719298303127289,33.95710478173626,-118.2804492017637,44.1257209777832,5,-0.5283662620264619,0.08521212481082982,0.1567152794062594,-0.4919857876792,0.008712802702582602,0.05406870741889683,-7.207279205322266,-5.508880615234375,-27.1963996887207,-0.02215190763117009,-0.07717467996497021,0.007025152639520023,wonhee
88,223,2017-03-07,09:15:36,0.000000,9.353255,9.772409,1,721.253543,09:15:36,2.093292236328125,-4.951065063476562,-27.42983627319336,0.2719298303127289,33.95722803300772,-118.2804311674985,44.5553092956543,5,-0.4348661771644655,-0.0111711979742781,-0.02038640283282098,-0.4765545700789557,0.0033410164028687397,0.033954196878807255,-7.207286834716797,-4.951065063476562,-27.42983627319336,-0.005880259686894958,-0.0208179302411494,-0.01054585160060478,wonhee
88,224,2017-03-07,09:15:36,0.000000,9.353255,10.310124,1,721.253543,09:15:36,2.072601318359375,-5.22998046875,-26.32100677490234,0.2719298303127289,33.95722803300772,-118.2804311674985,44.5553092956543,5,-0.542568194458231,-0.08238214008486847,0.00280210825266388,-0.4943885607731782,-0.019817626823538353,0.025538266623678682,-6.593685150146484,-5.22998046875,-26.32100677490234,0.006849384007574792,0.06852712958937392,-0.01164413923415345,wonhee
88,225,2017-03-07,09:15:36,0.000000,9.353255,10.846668,1,721.253543,09:15:36,2.262542724609375,-5.006858825683594,-27.37147521972656,0.2719298303127289,33.95722803300772,-118.2804311674985,44.5553092956543,5,-0.4697513691282171,-0.02037969452908713,0.002724074252290007,-0.48773267040721985,-0.019969472905684797,0.019374870835713393,-6.482151031494141,-5.006858825683594,-27.37147521972656,0.001204547761042839,-0.02811472531185751,-0.009424394465572408,wonhee
88,226,2017-03-07,09:15:36,0.000000,9.353255,10.368099,1,721.253543,09:15:36,2.454345703125,-4.225929260253906,-26.90459823608398,0.2719298303127289,33.95722803300772,-118.2804311674985,44.5553092956543,5,-0.4298177619252296,-0.02955866554882159,-0.06495014094815475,-0.4720865981208325,-0.022560052865062054,-0.003406054913848034,-7.486202239990234,-4.225929260253906,-26.90459823608398,0.01299782401624073,-0.0207135343264183,-0.0001027980180770586,wonhee
88,227,2017-03-07,09:15:36,0.000000,9.353255,11.854112,1,721.253543,09:15:36,2.562957763671875,-5.2857666015625,-26.72952270507812,0.2719298303127289,33.95722803300772,-118.2804311674985,44.5553092956543,5,-0.4920702642672934,-0.002195113603716822,0.06602196034943303,-0.47748530966626795,-0.01705833801922094,0.015350354687446551,-5.645420074462891,-5.2857666015625,-26.72952270507812,0.001209341451004982,0.01711773422259331,0.01759390742549948,wonhee
90,228,2017-03-07,09:15:37,0.000000,4.982217,12.893244,1,736.173550,09:15:37,2.686279296875,-4.337501525878906,-26.78788375854492,0.2719298303127289,33.95736079993124,-118.2804117524081,44.93094253540039,5,-0.5353044867688109,0.05109822187225139,0.03622995492379152,-0.4931055195258266,0.001354580015261949,0.02099110839269176,-6.816814422607422,-4.337501525878906,-26.78788375854492,0.01296932819257688,-0.01704289939596209,-0.00478330363389132,wonhee
90,229,2017-03-07,09:15:37,0.000000,4.982217,14.402753,1,736.173550,09:15:37,2.86962890625,-4.114395141601562,-26.43772506713867,0.2719298303127289,33.95736079993124,-118.2804117524081,44.93094253540039,5,-0.4796532690369764,-0.0633055993920575,0.06758835306858763,-0.4894713104926104,-0.016113769112360257,0.033579643497987845,-5.812759399414062,-4.114395141601562,-26.43772506713867,-0.002259159552714218,-0.03792368023883736,0.001123055031686415,wonhee
90,230,2017-03-07,09:15:37,0.000000,4.982217,15.776284,1,736.173550,09:15:37,2.90155029296875,-4.170166015625,-27.1963996887207,0.2719298303127289,33.95736079993124,-118.2804117524081,44.93094253540039,5,-0.3986862033745338,-0.01123632529324199,0.05852320440623988,-0.4649451498592295,-0.01479609736657051,0.0403183014235508,-7.095714569091797,-4.170166015625,-27.1963996887207,0.01761281586923904,0.02455780735994768,0.003458647307685907,wonhee
90,231,2017-03-07,09:15:37,0.000000,4.982217,18.499917,1,736.173550,09:15:37,2.995269775390625,-4.672195434570312,-27.13803863525391,0.2719298303127289,33.95736079993124,-118.2804117524081,44.93094253540039,5,-0.5810078564160446,0.07568733876001155,0.1485299827336028,-0.49630021100218874,0.00964856497451662,0.06955235932653586,-6.705242156982422,-4.672195434570312,-27.13803863525391,-0.01383938292070577,-0.06246470968391754,0.03277898564502229,wonhee
90,232,2017-03-07,09:15:37,0.000000,4.982217,18.973752,1,736.173550,09:15:37,3.072418212890625,-4.337501525878906,-27.02132034301758,0.2719298303127289,33.95736079993124,-118.2804117524081,44.93094253540039,5,-0.4197198823505599,-0.08296388076291664,-0.001456525475867554,-0.4756115595097793,-0.015371262538076387,0.05036886799908871,-6.482124328613281,-4.337501525878906,-27.02132034301758,0.00362243171472578,-0.0342210873753002,0.002269279564856519,wonhee
92,233,2017-03-07,09:15:38,0.000000,2.653887,16.482003,1,752.661109,09:15:38,3.166473388671875,-4.2259521484375,-27.25475692749023,0.2719298303127289,33.95750765164735,-118.2803912476312,45.23364639282227,5,-0.3896883241462148,0.09599470215928123,-0.1991621495326567,-0.45239886373220317,0.014714944615992811,-0.01704348644176404,-7.486179351806641,-4.2259521484375,-27.25475692749023,-0.01164786765967956,-0.05387388463953993,-0.001194960381118554,wonhee
92,234,2017-03-07,09:15:38,0.000000,2.653887,23.147668,1,752.661109,09:15:38,4.16180419921875,-4.281723022460938,-27.1963996887207,0.2719298303127289,33.95750765164735,-118.2803912476312,45.23364639282227,5,-0.3319846708660629,0.02028201415039689,0.411332116220016,-0.4198682215319054,0.016218923032633444,0.09868484363157431,-6.872592926025391,-4.281723022460938,-27.1963996887207,-0.002469549278830478,-0.001222923572564386,-0.02810726846080529,wonhee
92,235,2017-03-07,09:15:38,0.000000,2.653887,22.434774,1,752.661109,09:15:38,1.7161865234375,-5.732040405273438,-27.54655838012695,0.2719298303127289,33.95750765164735,-118.2803912476312,45.23364639282227,5,-0.7238761497361684,0.0309100056240178,-0.08057182940270191,-0.5019978517945154,0.020187810253815275,0.05025753989192065,-5.087589263916016,-5.732040405273438,-27.54655838012695,0.02171115447076198,0.2630489429826146,-0.005556951930559338,wonhee
92,236,2017-03-07,09:15:38,0.000000,2.653887,25.178127,1,752.661109,09:15:38,3.0482177734375,-4.89532470703125,-27.48819351196289,0.2719298303127289,33.95750765164735,-118.2803912476312,45.23364639282227,5,-0.2052390653351046,0.03830495734072773,0.1498446635522755,-0.4218266222050153,0.025082270080736907,0.07716161997119493,-6.035861968994141,-4.89532470703125,-27.48819351196289,-0.01155678755039885,-0.06733243552436437,0.01284176277636209,wonhee
