gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
183,453,2017-03-08,09:40:50,2.713782,6.441757,4.740754,1,538.616073,09:40:50,169.7682495117188,7.538238525390625,9.65032958984375,0.4701860547065735,34.05520697584211,-118.2916729711996,68.12598264309403,5,-0.3393046092310145,-0.1283946017218739,-0.02154538485601749,-0.45942460012520325,-0.06397409908937052,0.011383659923411773,-52.75311279296875,7.538238525390625,9.65032958984375,-0.09297627997684636,0.04910922313327917,0.06292570286861025,seonkim
183,454,2017-03-08,09:40:50,2.713782,6.441757,5.550934,1,538.616073,09:40:50,168.8272933959961,8.440338134765625,11.6136474609375,0.4701860547065735,34.05520697584211,-118.2916729711996,68.12598264309403,5,-0.5574783297194307,-0.01008725346984474,0.05701902019854074,-0.4859144242722661,-0.049416233007087425,0.023712335982738253,-51.10244750976562,8.440338134765625,11.6136474609375,0.2163525437969472,0.05308212684745937,-0.1131097778178454,seonkim
183,455,2017-03-08,09:40:50,2.713782,6.441757,6.120144,1,538.616073,09:40:50,167.5983581542969,7.9154052734375,11.9237060546875,0.4701860547065735,34.05520697584211,-118.2916729711996,68.12598264309403,5,-0.3794554163384499,-0.08142134980682723,0.04095430516115708,-0.45715386196925323,-0.0580626141222146,0.028370361061187496,-50.27999877929688,7.9154052734375,11.9237060546875,-0.03175286967701476,-0.03837561867582381,0.087754353711419,seonkim
183,456,2017-03-08,09:40:50,2.713782,6.441757,5.999649,1,538.616073,09:40:50,166.6204452514648,7.31756591796875,13.6605224609375,0.4701860547065735,34.05520697584211,-118.2916729711996,68.12598264309403,5,-0.6094254890649263,-0.01061513331838675,-0.00502598890285387,-0.4982909879209516,-0.045244382445399994,0.019348129664562418,-49.30999755859375,7.31756591796875,13.6605224609375,0.05049113742292129,-0.01071363074927977,-0.01308277885501426,seonkim
183,457,2017-03-08,09:40:50,2.713782,6.441757,6.490618,1,538.616073,09:40:50,165.8042984008789,8.14483642578125,15.92938232421875,0.4701860547065735,34.05520697584211,-118.2916729711996,68.12598264309403,5,-0.3703586125759413,-0.05273886048220193,0.03573829479772473,-0.46372926202200254,-0.047269062241777626,0.023776034588888224,-47.13507080078125,8.14483642578125,15.92938232421875,0.1212534581151987,0.1214068561939873,-0.1045421222749515,seonkim
185,458,2017-03-08,09:40:51,2.126457,4.005819,7.197154,1,539.566685,09:40:51,164.7240600585938,7.46844482421875,15.11053466796875,0.4701860547065735,34.05520697584022,-118.2916815207153,68.12598264309403,5,-0.5323175074707154,-0.04411980339804951,0.05010939942814149,-0.48225880259134923,-0.04641827040235277,0.03089015667969479,-46.76156616210938,7.46844482421875,15.11053466796875,0.0804783312972135,0.06061993799681965,0.0608500351150025,seonkim
185,459,2017-03-08,09:40:51,2.126457,4.005819,6.578774,1,539.566685,09:40:51,164.185417175293,6.341949462890625,13.90838623046875,0.4701860547065735,34.05520697584022,-118.2916815207153,68.12598264309403,5,-0.3715306983544812,-0.01640484784019294,-0.0382182714970461,-0.4523449174029886,-0.038309957857656785,0.01222008551506299,-47.36428833007812,6.341949462890625,13.90838623046875,-0.005435778100960733,0.04585856870672845,-0.04239699192184346,seonkim
185,460,2017-03-08,09:40:51,2.126457,4.005819,7.187219,1,539.566685,09:40:51,163.4662322998047,6.566162109375,12.99560546875,0.4701860547065735,34.05520697584022,-118.2916815207153,68.12598264309403,5,-0.6063953817348732,-0.01006473850632635,0.04357002833171648,-0.49396260728395813,-0.030679336394217743,0.020689467308802705,-48.56198120117188,6.566162109375,12.99560546875,-0.07969749246560227,0.04164544786222309,0.03744138176542401,seonkim
185,461,2017-03-08,09:40:51,2.126457,4.005819,7.065813,1,539.566685,09:40:51,162.9655227661133,7.241455078125,13.21905517578125,0.4701860547065735,34.05520697584022,-118.2916815207153,68.12598264309403,5,-0.4085715490167392,0.01935794727288121,-0.005086743760263586,-0.4708936824547756,-0.017161453386367483,0.013725863769979856,-48.484619140625,7.241455078125,13.21905517578125,0.03715961932209363,0.1076393786227136,-0.07414320369613302,seonkim
185,462,2017-03-08,09:40:51,2.126457,4.005819,7.316178,1,539.566685,09:40:51,162.7169876098633,7.69207763671875,13.59173583984375,0.4701860547065735,34.05520697584022,-118.2916815207153,68.12598264309403,5,-0.4799769510997784,-0.09060483076824935,0.01969800346626848,-0.473347583903322,-0.03700263800691615,0.015339274407097451,-48.55838012695312,7.69207763671875,13.59173583984375,-0.003353985076845793,0.03090465286982452,0.01520904666933352,seonkim
187,463,2017-03-08,09:40:52,0.000000,2.133787,7.780098,1,564.255025,09:40:52,162.5193786621094,7.764892578125,12.6307373046875,0.4701860547065735,34.05498495136266,-118.2916826942193,68.23397617435612,5,-0.4620743939125431,0.05505356400001817,0.03393500488817087,-0.47030206159970384,-0.012133083193432086,0.02036302651085028,-47.13168334960938,7.764892578125,12.6307373046875,0.01176211727044396,0.07887537463709482,-0.038550322043333,seonkim
187,464,2017-03-08,09:40:52,0.000000,2.133787,6.821624,1,564.255025,09:40:52,162.3339538574219,8.887664794921875,11.203369140625,0.4701860547065735,34.05498495136266,-118.2916826942193,68.23397617435612,5,-0.4788046763380862,-0.1375349629711101,-0.06089123584466628,-0.47259909578842924,-0.0460111799957527,-0.0015883172055406736,-46.97503662109375,8.887664794921875,11.203369140625,0.05843481432240964,0.02549204427034748,0.02910488860514897,seonkim
187,465,2017-03-08,09:40:52,0.000000,2.133787,8.191812,1,564.255025,09:40:52,162.4284973144531,9.785980224609375,9.9200439453125,0.4701860547065735,34.05498495136266,-118.2916826942193,68.23397617435612,5,-0.5326179665886911,0.02236392517009286,0.09435289351019965,-0.48881356656464153,-0.027539220597822694,0.024330796843802766,-47.49453735351562,9.785980224609375,9.9200439453125,-0.07720184420808902,0.05124348043086867,0.02048077404714537,seonkim
187,466,2017-03-08,09:40:52,0.000000,2.133787,8.777354,1,564.255025,09:40:52,162.168342590332,10.45932006835938,8.40576171875,0.4701860547065735,34.05498495136266,-118.2916826942193,68.23397617435612,5,-0.4396776435467404,-0.01595272796558358,0.04204315023535156,-0.47553919173530873,-0.02440905763941828,0.029115899139395426,-48.68951416015625,10.45932006835938,8.40576171875,-0.2565159425125412,0.1740913730906978,-0.09165055838620492,seonkim
187,467,2017-03-08,09:40:52,0.000000,2.133787,7.366029,1,564.255025,09:40:52,161.526252746582,10.83489990234375,8.0062255859375,0.4701860547065735,34.05498495136266,-118.2916826942193,68.23397617435612,5,-0.4291436364329336,0.005362399016681471,-0.09108132788759765,-0.46300514426713774,-0.016366113687305575,-0.003356128391692824,-51.012451171875,10.83489990234375,8.0062255859375,-0.1038811256923938,0.03422774527802539,0.01234508323306231,seonkim
189,468,2017-03-08,09:40:53,1.432471,1.523600,7.366029,1,564.895397,09:40:53,161.260139465332,10.835693359375,7.6806640625,0.4701860547065735,34.05498367396947,-118.2916883100707,68.44527481805093,5,-0.5042126217416099,0.002740674381080426,0.03055717947383789,-0.4741376002824272,-0.011204296201716117,0.00580576239329573,-53.56192016601562,10.835693359375,7.6806640625,0.1565699036468485,0.0104726146706276,-0.01521890036536682,seonkim
189,469,2017-03-08,09:40:53,1.432471,1.523600,1.157148,1,564.895397,09:40:53,161.2597351074219,11.51071166992188,7.29132080078125,0.4701860547065735,34.05498367396947,-118.2916883100707,68.44527481805093,5,-0.4387654031278636,-0.02938311084922238,-0.01534783603817285,-0.4645815814935734,-0.01611541590320314,9.098637359626106e-05,-54.7586669921875,11.51071166992188,7.29132080078125,0.04436826376072011,0.05430851252944086,-0.01361807423412018,seonkim
189,470,2017-03-08,09:40:53,1.432471,1.523600,1.137140,1,564.895397,09:40:53,161.1150436401367,11.06259155273438,7.8726806640625,0.4701860547065735,34.05498367396947,-118.2916883100707,68.44527481805093,5,-0.4834131391380477,0.003538305623675145,0.001673159856230566,-0.46966904377044705,-0.01080584094632155,0.0005184203681885088,-56.78628540039062,11.06259155273438,7.8726806640625,0.03618809815643272,-0.006444317205773741,0.009144762551114087,seonkim
189,471,2017-03-08,09:40:53,1.432471,1.523600,0.660138,1,564.895397,09:40:53,160.9695892333984,10.54019165039062,8.74896240234375,0.4701860547065735,34.05498367396947,-118.2916883100707,68.44527481805093,5,-0.4662328012406007,0.00773318851291112,-0.02879313635107626,-0.46874072150551155,-0.005797406975838467,-0.0074002787591488485,-59.3397216796875,10.54019165039062,8.74896240234375,-0.037877873868088,0.1076982344828044,-0.009240103718138925,seonkim
189,472,2017-03-08,09:40:53,1.432471,1.523600,-0.234694,1,564.895397,09:40:53,161.0676040649414,10.24404907226562,10.9893798828125,0.4701860547065735,34.05498367396947,-118.2916883100707,68.44527481805093,5,-0.4799784915787718,-0.007454254427245008,-0.05664843314340637,-0.47177667489838804,-0.006245014606959643,-0.02070497358926968,-60.39425659179688,10.24404907226562,10.9893798828125,-0.08054570927279252,0.02886467147482382,0.02233566574638556,seonkim
191,473,2017-03-08,09:40:54,0.000000,0.811579,0.189148,1,581.903580,09:40:54,161.0874481201172,10.2462158203125,12.8006591796875,0.4701860547065735,34.05483168950599,-118.2916710768159,68.49925635047813,5,-0.4596972140244179,0.004374234257958008,0.03126313084469073,-0.4685133335072245,-0.0033761585606912514,-0.00666546735724103,-59.27200317382812,10.2462158203125,12.8006591796875,-0.01860537600751157,0.0511939456345932,-0.02334473748341659,seonkim
191,474,2017-03-08,09:40:54,0.000000,0.811579,-1.774965,1,581.903580,09:40:54,161.459831237793,10.62188720703125,14.09979248046875,0.4701860547065735,34.05483168950599,-118.2916710768159,68.49925635047813,5,-0.4529290015186489,-0.009841962199349706,-0.1279338758656904,-0.46430312941264085,-0.005122935578417102,-0.039426881219586575,-56.722412109375,10.62188720703125,14.09979248046875,-0.07122384650918816,0.05551652239990081,-0.01250167710515897,seonkim
191,475,2017-03-08,09:40:54,0.000000,0.811579,-3.220153,1,581.903580,09:40:54,162.4036560058594,10.47262573242188,15.32208251953125,0.4701860547065735,34.05483168950599,-118.2916710768159,68.49925635047813,5,-0.4779580758793097,0.03599399644816473,-0.09333882080290987,-0.4679920980233862,0.00598505902166806,-0.05399152659207005,-54.54986572265625,10.47262573242188,15.32208251953125,-0.1363003182741464,0.00868270410198534,0.02325925001242504,seonkim
191,476,2017-03-08,09:40:54,0.000000,0.811579,-4.598232,1,581.903580,09:40:54,162.8370742797852,11.21987915039062,14.44873046875,0.4701860547065735,34.05483168950599,-118.2916710768159,68.49925635047813,5,-0.4665006345406525,0.03020000768883924,-0.08886493432425611,-0.467589169898746,0.012526877824257304,-0.06341279432005269,-51.62057495117188,11.21987915039062,14.44873046875,-0.07199882638640122,0.09708713543549267,-0.01851642642710293,seonkim
191,477,2017-03-08,09:40:54,0.000000,0.811579,-5.865322,1,581.903580,09:40:54,163.3991165161133,11.89285278320312,13.637939453125,0.4701860547065735,34.05483168950599,-118.2916710768159,68.49925635047813,5,-0.4272502589915378,-0.003119948326205314,-0.08146565090504448,-0.45669136253702697,0.008299790543634169,-0.06828988566851611,-49.96664428710938,11.89285278320312,13.637939453125,-0.0861010633066978,-0.03827175539331071,0.01729350285453854,seonkim
193,478,2017-03-08,09:40:55,15.100344,4.511757,-6.979548,1,588.654040,09:40:55,163.8307495117188,10.76510620117188,12.53790283203125,0.4701860547065735,34.05477381196687,-118.291689399742,68.465163618167,5,-0.5138680164193348,0.02596164001702228,-0.0712747252206162,-0.4721379907573673,0.013071248892011864,-0.06909625861495612,-47.8695068359375,10.76510620117188,12.53790283203125,-0.05703612211790002,0.03203170264314605,0.02493224780921282,seonkim
193,479,2017-03-08,09:40:55,15.100344,4.511757,-8.934202,1,588.654040,09:40:55,164.3800277709961,10.76370239257812,11.79388427734375,0.4701860547065735,34.05477381196687,-118.291689399742,68.465163618167,5,-0.4056035020194737,-0.0155239843161013,-0.1273032477897267,-0.4541632853211215,0.005346069010921818,-0.08482123831486585,-47.26840209960938,10.76370239257812,11.79388427734375,-0.07231547624001164,0.0086275766674207,-0.02260597659702861,seonkim
193,480,2017-03-08,09:40:55,15.100344,4.511757,-10.465769,1,588.654040,09:40:55,164.8486175537109,11.062744140625,11.348876953125,0.4701860547065735,34.05477381196687,-118.291689399742,68.465163618167,5,-0.5223225708387237,-0.003057222709258827,-0.09909742611033975,-0.4725769397004346,0.003075867552545477,-0.08867803912965926,-46.66650390625,11.062744140625,11.348876953125,-0.03126497856531224,-0.001033572819059752,0.01224707890494739,seonkim
193,481,2017-03-08,09:40:55,15.100344,4.511757,-13.028436,1,588.654040,09:40:55,165.2531814575195,11.58694458007812,10.51300048828125,0.4701860547065735,34.05477381196687,-118.291689399742,68.465163618167,5,-0.4157098571435862,-0.01869930522572956,-0.1678374629850692,-0.4572139440966845,-0.002806830638083815,-0.11006344921237854,-47.56320190429688,11.58694458007812,10.51300048828125,-0.1115811233521399,-0.006264287516084384,0.0139411156743468,seonkim
195,482,2017-03-08,09:40:56,8.985324,4.830728,-14.666409,1,592.670840,09:40:56,165.4713821411133,11.51251220703125,10.34674072265625,0.4701860547065735,34.05473770201527,-118.2916883939154,68.22605644780403,5,-0.50463004946921,-0.01531936797262465,-0.1061911563603127,-0.4700236995058326,-0.006187170325285865,-0.10901732524420679,-49.2132568359375,11.51251220703125,10.34674072265625,-0.07132904137224629,-0.01698244563921729,0.03380563424524784,seonkim
195,483,2017-03-08,09:40:56,8.985324,4.830728,-17.121569,1,592.670840,09:40:56,165.707878112793,11.21258544921875,10.19183349609375,0.4701860547065735,34.05473770201527,-118.2916883939154,68.22605644780403,5,-0.4497468348722422,0.04538685744489343,-0.1606703298811873,-0.4645457785677877,0.007745873648068665,-0.12297170530872183,-49.81417846679688,11.21258544921875,10.19183349609375,-0.05599961982164118,0.05337321035460504,-0.02614079031189078,seonkim
195,484,2017-03-08,09:40:56,8.985324,4.830728,-19.254071,1,592.670840,09:40:56,165.8241348266602,10.76272583007812,10.1131591796875,0.4701860547065735,34.05473770201527,-118.2916883939154,68.22605644780403,5,-0.494184147443107,-0.06147500275509159,-0.1391598256655251,-0.4725527680291984,-0.010954576103444275,-0.12734502658163802,-50.34091186523438,10.76272583007812,10.1131591796875,-0.04100841972947614,0.02884443145053922,-0.03252438744481071,seonkim
195,485,2017-03-08,09:40:56,8.985324,4.830728,-21.305765,1,592.670840,09:40:56,165.8628082275391,11.13812255859375,10.41259765625,0.4701860547065735,34.05473770201527,-118.2916883939154,68.22605644780403,5,-0.4507161398597974,0.05987309574130119,-0.1337725753580586,-0.4666534672829034,0.008179959417819946,-0.12908146881069602,-50.26483154296875,11.13812255859375,10.41259765625,-0.05213137833830109,0.05868515146487709,-0.002503637740783492,seonkim
195,486,2017-03-08,09:40:56,8.985324,4.830728,-23.640095,1,592.670840,09:40:56,165.7069396972656,10.68780517578125,10.4989013671875,0.4701860547065735,34.05473770201527,-118.2916883939154,68.22605644780403,5,-0.506097112309776,-0.08173612796404607,-0.1526149360839972,-0.47730941300577306,-0.016111430135584567,-0.13543918118145634,-49.29177856445312,10.68780517578125,10.4989013671875,-0.01172989302125401,0.004278368291212296,-0.001239701487431885,seonkim
197,487,2017-03-08,09:40:57,0.719812,2.767655,-24.703267,1,592.992625,09:40:57,165.6191787719727,10.46298217773438,10.49591064453125,0.4701860547065735,34.05473528570531,-118.2916899864819,67.91726552489392,5,-0.4288021497024515,0.04225148001139147,-0.06787116689940248,-0.46420487450348735,-0.00034432741647247647,-0.11718526239932764,-49.66763305664062,10.46298217773438,10.49591064453125,-0.02882871880010775,0.02241662584352397,0.001835716939391619,seonkim
197,488,2017-03-08,09:40:57,0.719812,2.767655,-25.786786,1,592.992625,09:40:57,165.4342269897461,10.6136474609375,10.9454345703125,0.4701860547065735,34.05473528570531,-118.2916899864819,67.91726552489392,5,-0.5080905164396687,-0.05968313132665858,-0.06922753426319402,-0.4760608532845214,-0.016375073897842558,-0.1042291842360997,-49.66769409179688,10.6136474609375,10.9454345703125,-0.0254526294862143,0.0245484862961324,-0.006632336378733335,seonkim
197,489,2017-03-08,09:40:57,0.719812,2.767655,-26.448039,1,592.992625,09:40:57,165.423583984375,10.23818969726562,10.72393798828125,0.4701860547065735,34.05473528570531,-118.2916899864819,67.91726552489392,5,-0.4277359302238294,0.05802695198305522,-0.04107656681937538,-0.4630055751314563,0.003725095569716688,-0.08716811234501834,-49.44390869140625,10.23818969726562,10.72393798828125,-0.006297843345819383,0.01919340197620107,-0.002061819315939346,seonkim
197,490,2017-03-08,09:40:57,0.719812,2.767655,-27.755269,1,592.992625,09:40:57,165.3920822143555,10.23880004882812,10.9437255859375,0.4701860547065735,34.05473528570531,-118.2916899864819,67.91726552489392,5,-0.5204758952204285,-0.09283247211678095,-0.0841416245305309,-0.4785315391017438,-0.022360531144007226,-0.08635048786178072,-49.96923828125,10.23880004882812,10.9437255859375,-0.004777710995602153,0.01387586822763985,-0.02773868696593832,seonkim
197,491,2017-03-08,09:40:57,0.719812,2.767655,-28.100032,1,592.992625,09:40:57,164.9055938720703,10.38876342773438,11.09765625,0.4701860547065735,34.05473528570531,-118.2916899864819,67.91726552489392,5,-0.4131421288719269,0.1046017761746341,-0.01997718880142843,-0.46086618373753563,0.011939124851680222,-0.0684193288182123,-49.51882934570312,10.38876342773438,11.09765625,0.04491634231305842,-0.01284442593745217,-0.00144822700078509,seonkim
199,492,2017-03-08,09:40:58,0.000000,1.474252,-27.292689,1,592.992625,09:40:58,164.7328872680664,10.68899536132812,11.24737548828125,0.4701860547065735,34.05473528570531,-118.291689986482,67.91427612135189,5,-0.5351484023746407,-0.1283640106665457,0.05682987275331684,-0.480933986533957,-0.025964638753637387,-0.03458247898170023,-49.44290161132812,10.68899536132812,11.24737548828125,-0.001606951401753812,-0.02769048375020789,-0.03557503847349648,seonkim
199,493,2017-03-08,09:40:58,0.000000,1.474252,-27.799509,1,592.992625,09:40:58,164.6797332763672,10.313720703125,11.40924072265625,0.4701860547065735,34.05473528570531,-118.291689986482,67.91427612135189,5,-0.3999780711636046,0.1072191989553599,-0.03078097971626641,-0.45906324310890134,0.010015802324352924,-0.0335554803407178,-48.39462280273438,10.313720703125,11.40924072265625,0.04116075254382867,0.03619608763970296,-0.01813133333347747,seonkim
199,494,2017-03-08,09:40:58,0.000000,1.474252,-27.489839,1,592.992625,09:40:58,164.7140731811523,10.23922729492188,11.55267333984375,0.4701860547065735,34.05473528570531,-118.291689986482,67.91427612135189,5,-0.5240208956207246,-0.1107383068918551,0.02365167324854602,-0.47661195644357,-0.022606670389432426,-0.018100612435083055,-49.07012939453125,10.23922729492188,11.55267333984375,0.01655474196815056,-0.001071922338756893,-0.02749900246783119,seonkim
199,495,2017-03-08,09:40:58,0.000000,1.474252,-27.757425,1,592.992625,09:40:58,164.2414016723633,10.0885009765625,11.10467529296875,0.4701860547065735,34.05473528570531,-118.291689986482,67.91427612135189,5,-0.414167631929629,0.09988420276516961,-0.01483203815025392,-0.45974223428000016,0.010484999890864724,-0.01721758678807255,-48.9200439453125,10.0885009765625,11.10467529296875,-0.03471084269976576,0.02350479346493035,-0.02711870306416787,seonkim
199,496,2017-03-08,09:40:58,0.000000,1.474252,-27.614245,1,592.992625,09:40:58,164.1977691650391,9.71343994140625,11.10748291015625,0.4701860547065735,34.05473528570531,-118.291689986482,67.91427612135189,5,-0.5395675516734901,-0.1350221252620901,0.01255232554616602,-0.48130753963847694,-0.02882465384079054,-0.009175060044103775,-48.77157592773438,9.71343994140625,11.10748291015625,-0.01914786192156072,0.03945686207839598,0.003249589162114686,seonkim
201,497,2017-03-08,09:40:59,1.233860,1.118628,-27.723132,1,593.544210,09:40:59,164.1287841796875,9.862884521484375,10.73199462890625,0.4701860547065735,34.05474024622676,-118.2916899864769,68.41484610202903,5,-0.4050920233180776,0.09680067445463114,-0.00425211008139317,-0.46071744446351653,0.005113808966632036,-0.007845094530944235,-48.77041625976562,9.862884521484375,10.73199462890625,-0.006328469698355293,0.03517769483885666,0.00344027149616436,seonkim
201,498,2017-03-08,09:40:59,1.233860,1.118628,-27.438922,1,593.544210,09:40:59,164.1238327026367,9.487945556640625,10.96356201171875,0.4701860547065735,34.05474024622676,-118.2916899864769,68.41484610202903,5,-0.5275894202246677,-0.09842279206776178,0.02195434047950385,-0.47878332411552144,-0.022857246958885375,0.00020540794739361788,-48.24725341796875,9.487945556640625,10.96356201171875,-0.005885319692966108,0.009613478902968034,-0.02673227838999738,seonkim
201,499,2017-03-08,09:40:59,1.233860,1.118628,-27.799775,1,593.544210,09:40:59,164.1067810058594,9.488525390625,11.41583251953125,0.4701860547065735,34.05474024622676,-118.2916899864769,68.41484610202903,5,-0.4313081326376428,0.04258899674770435,-0.02104979998624096,-0.4659576062279769,-0.0051765376778847745,-0.005536818510501181,-48.02291870117188,9.488525390625,11.41583251953125,-0.04360287126343133,0.03309749971139576,-0.006877613515129633,seonkim
201,500,2017-03-08,09:40:59,1.233860,1.118628,-27.218346,1,593.544210,09:40:59,164.0998382568359,9.03778076171875,11.046142578125,0.4701860547065735,34.05474024622676,-118.2916899864769,68.41484610202903,5,-0.4968950072862777,-0.03514406191668391,0.04176891666730437,-0.47431553730304116,-0.013272450505410373,0.007243119704937865,-47.64920043945312,9.03778076171875,11.046142578125,-0.01380289761377168,0.01067687912623667,-0.003351588231864721,seonkim
201,501,2017-03-08,09:40:59,1.233860,1.118628,-27.873680,1,593.544210,09:40:59,164.086067199707,8.8133544921875,11.3438720703125,0.4701860547065735,34.05474024622676,-118.2916899864769,68.41484610202903,5,-0.4663763415868813,-0.01539182864998447,-0.04068192978573018,-0.47217071426305585,-0.013845013676472062,-0.005704130119222001,-47.95050048828125,8.8133544921875,11.3438720703125,-0.0228778853443257,0.02029488540305784,-0.03121065007907462,seonkim
203,502,2017-03-08,09:41:00,1.055763,0.881082,-27.093960,1,594.016178,09:41:00,164.0963668823242,9.413055419921875,11.19329833984375,0.4701860547065735,34.0547360017142,-118.2916899864723,68.3620919940449,5,-0.4644821788022755,0.008016158968579776,0.05498837059621966,-0.47009360864813066,-0.007939082087612884,0.010692325963078668,-47.79788208007812,9.413055419921875,11.19329833984375,-0.0009779127522770964,0.03090838129535063,0.002426406069171194,seonkim
203,503,2017-03-08,09:41:00,1.055763,0.881082,-27.864105,1,594.016178,09:41:00,164.0820083618164,9.26348876953125,11.33935546875,0.4701860547065735,34.0547360017142,-118.2916899864723,68.3620919940449,5,-0.488612767593577,-0.0464632002982843,-0.04833596908347269,-0.4750966744758813,-0.01834661192910323,-0.005254534619939282,-48.24871826171875,9.26348876953125,11.33935546875,-0.004545749664656252,0.01281646274600633,-0.04057086236237612,seonkim
203,504,2017-03-08,09:41:00,1.055763,0.881082,-27.300345,1,594.016178,09:41:00,164.0697402954102,8.963165283203125,11.34710693359375,0.4701860547065735,34.0547360017142,-118.2916899864723,68.3620919940449,5,-0.472676792857187,-0.01001112266123163,0.04059099522200042,-0.474442928424597,-0.01609472772439831,0.007130920053407489,-47.57492065429688,8.963165283203125,11.34710693359375,-0.008468053318124953,0.03518035799994674,0.003401389344249203,seonkim
203,505,2017-03-08,09:41:00,1.055763,0.881082,-27.521404,1,594.016178,09:41:00,164.087760925293,8.73834228515625,11.4993896484375,0.4701860547065735,34.0547360017142,-118.2916899864723,68.3620919940449,5,-0.4549802907254067,0.01219604555135847,-0.01173025995761288,-0.46918497595075354,-0.00845179958530036,0.002035455110201082,-47.42608642578125,8.73834228515625,11.4993896484375,-0.002388056549474053,0.0170769878579151,-0.0404893696330197,seonkim
203,506,2017-03-08,09:41:00,1.055763,0.881082,-27.458825,1,594.016178,09:41:00,164.0611267089844,8.588409423828125,11.42120361328125,0.4701860547065735,34.0547360017142,-118.2916899864723,68.3620919940449,5,-0.5016139297533839,-0.06586688289075388,0.007178938063414091,-0.47794585926503264,-0.023962840995396462,0.003424998980667477,-47.801513671875,8.588409423828125,11.42120361328125,-0.01272751316559769,0.03518621695434491,0.002255164811079099,seonkim
205,507,2017-03-08,09:41:01,0.000000,0.469328,-27.238503,1,594.016178,09:41:01,164.0600128173828,9.038360595703125,11.42034912109375,0.4701860547065735,34.0547360017142,-118.291689986473,68.2919651050068,5,-0.4328507469133607,0.06087321217980349,0.01769514470777107,-0.4657631345381788,-0.001043854239443219,0.00728016749315809,-47.7247314453125,9.038360595703125,11.42034912109375,-0.005260009469015503,0.02558525490850025,0.001226918314199505,seonkim
205,508,2017-03-08,09:41:01,0.000000,0.469328,-27.555658,1,594.016178,09:41:01,164.0692138671875,8.663482666015625,11.5731201171875,0.4701860547065735,34.0547360017142,-118.291689986473,68.2919651050068,5,-0.5210086685982879,-0.1039497093211981,-0.01813662877215021,-0.48068805874268367,-0.028844510227742322,0.0004136620962090897,-47.57644653320312,8.663482666015625,11.5731201171875,-0.01102974797067217,0.01601971290515364,-0.03638170996768148,seonkim
205,509,2017-03-08,09:41:01,0.000000,0.469328,-27.099663,1,594.016178,09:41:01,164.0524520874023,8.813812255859375,11.72186279296875,0.4701860547065735,34.0547360017142,-118.291689986473,68.2919651050068,5,-0.4183343247263847,0.08440862022501583,0.0334067061293102,-0.46384281016478834,0.0017515264779797701,0.009326937890305982,-47.651123046875,8.813812255859375,11.72186279296875,-0.007442203666226431,0.03411216408671595,0.005547098234526046,seonkim
205,510,2017-03-08,09:41:01,0.000000,0.469328,-27.545908,1,594.016178,09:41:01,164.0685653686523,9.03826904296875,11.421875,0.4701860547065735,34.0547360017142,-118.291689986473,68.2919651050068,5,-0.528182030109535,-0.1068118744134517,-0.02674267125856668,-0.48122445009983755,-0.02757755065475185,-0.00041749108104419466,-47.57473754882812,9.03826904296875,11.421875,-0.0002620550512637971,0.01387693349207589,-0.04048244541418549,seonkim
207,511,2017-03-08,09:41:02,0.000000,0.249998,-27.072196,1,594.016178,09:41:02,164.0618057250977,8.963134765625,11.193359375,0.4701860547065735,34.0547360017142,-118.291689986472,68.3935870831559,5,-0.4156960483896996,0.07529786226507532,0.03458781331239751,-0.46352154532382345,0.00021488119439968048,0.00903940934930178,-47.94967651367188,8.963134765625,11.193359375,-0.0255969728172966,0.04159538043372961,0.005291168453769431,seonkim
207,512,2017-03-08,09:41:02,0.000000,0.249998,-27.172456,1,594.016178,09:41:02,164.0539627075195,9.037811279296875,11.121826171875,0.4701860547065735,34.0547360017142,-118.291689986472,68.3935870831559,5,-0.5094489959023953,-0.06298902330419279,-0.003676944578814012,-0.4759291313930525,-0.01686004622043712,0.005604007343262937,-47.57427978515625,9.037811279296875,11.121826171875,-0.0003392867228760949,0.009612147322422994,-0.03731967530360739,seonkim
207,513,2017-03-08,09:41:02,0.000000,0.249998,-27.205413,1,594.016178,09:41:02,164.0378341674805,9.263580322265625,11.569580078125,0.4701860547065735,34.0547360017142,-118.291689986472,68.3935870831559,5,-0.4510402762464379,0.007883358278461011,0.0008098604724951107,-0.46920525256882106,-0.010175461792207045,0.004308838785500013,-47.72406005859375,9.263580322265625,11.569580078125,-0.02773948591426535,0.03626959088578915,0.004130562850712899,seonkim
207,514,2017-03-08,09:41:02,0.000000,0.249998,-26.960701,1,594.016178,09:41:02,164.0528793334961,9.338226318359375,11.42236328125,0.4701860547065735,34.0547360017142,-118.291689986472,68.3935870831559,5,-0.480399505772737,-0.00624358202092741,0.0193211744028794,-0.472229449609123,-0.0091132400476634,0.008364514507236964,-47.42355346679688,9.338226318359375,11.42236328125,-0.004197674510182895,0.01918967355067496,0.0001139832946553914,seonkim
