gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
197,487,2017-03-07,08:48:08,18.375623,9.528063,11.599635,1,835.013826,08:48:08,243.2016143798828,-22.42096710205078,0.8472757339477539,0.2719298303127289,33.91400441529926,-118.113609504426,28.28468322753906,5,-0.4494049321657692,-0.00894174359434111,-0.1124671752430562,-0.4739132809662316,-0.005507413919027605,-0.05205762527612235,-13.21537780761719,-22.42096710205078,0.8472757339477539,-0.002407497625431631,0.01588469063788663,-0.003476756803098446,wonhee
197,488,2017-03-07,08:48:08,18.375623,9.528063,12.840070,1,835.013826,08:48:08,243.2573547363281,-22.69986724853516,0.08860254287719727,0.2719298303127289,33.91400441529926,-118.113609504426,28.28468322753906,5,-0.5000124897617453,-0.00234824375337425,0.04900793330468804,-0.48096414434727464,-0.0046539444744167855,-0.024754136819239044,-13.38272476196289,-22.69986724853516,0.08860254287719727,-0.005913016568302933,0.00730371928954231,-0.002300172233501438,wonhee
197,489,2017-03-07,08:48:08,18.375623,9.528063,11.108546,1,835.013826,08:48:08,243.3201293945312,-23.25768280029297,0.3220376968383789,0.2719298303127289,33.91400441529926,-118.113609504426,28.28468322753906,5,-0.453600514585523,-0.01031486431336942,-0.149122703939063,-0.4735716897877817,-0.006183277133817258,-0.058353077788234786,-13.15960311889648,-23.25768280029297,0.3220376968383789,-0.01055650424496509,-0.01595899283229983,3.089266864491917e-05,wonhee
197,490,2017-03-07,08:48:08,18.375623,9.528063,11.857328,1,835.013826,08:48:08,243.3820495605469,-22.36518859863281,-0.02811813354492188,0.2719298303127289,33.91400441529926,-118.113609504426,28.28468322753906,5,-0.5221779328691231,-0.007099983934373767,0.01623100239281294,-0.4867029682919491,-0.006430931170452577,-0.03820372522059209,-12.71335220336914,-22.36518859863281,-0.02811813354492188,0.001235174113578751,-0.01222577361622676,0.007003048402472365,wonhee
197,491,2017-03-07,08:48:08,18.375623,9.528063,11.541200,1,835.013826,08:48:08,243.4372406005859,-22.53253936767578,-0.3199148178100586,0.2719298303127289,33.91400441529926,-118.113609504426,28.28468322753906,5,-0.4186278120779454,0.00799673602921764,-0.05476293145040665,-0.46831204196660353,-0.002533207253644924,-0.04267729764724009,-12.09975051879883,-22.53253936767578,-0.3199148178100586,-0.00817483928210723,-0.02328375109445377,0.002349707029776912,wonhee
199,492,2017-03-07,08:48:09,16.895672,9.639803,11.703938,1,842.566869,08:48:09,243.4865264892578,-22.75566864013672,0.1469583511352539,0.2719298303127289,33.91401096295909,-118.113677117872,28.05478668212891,5,-0.4980625448134429,-0.02253672307082713,-0.02283860583525901,-0.4763493251169822,-0.00793728131092935,-0.03731775181882631,-13.43850326538086,-22.75566864013672,0.1469583511352539,-0.01287771545107816,-0.02575676248270135,0.002371012318497546,wonhee
199,493,2017-03-07,08:48:09,16.895672,9.639803,13.369359,1,842.566869,08:48:09,243.5332183837891,-23.20192718505859,-0.3199148178100586,0.2719298303127289,33.91401096295909,-118.113677117872,28.05478668212891,5,-0.4843456383788389,0.03272506736530692,0.07734032874782687,-0.4785095788167444,0.003047904773246535,-0.0063421591124657,-12.21131134033203,-23.20192718505859,-0.3199148178100586,-0.0117365509239792,-0.008630239828510779,0.003563309538526021,wonhee
199,494,2017-03-07,08:48:09,16.895672,9.639803,10.047813,1,842.566869,08:48:09,243.5791931152344,-24.81957244873047,-1.078588008880615,0.2719298303127289,33.91401096295909,-118.113677117872,28.05478668212891,5,-0.436183652021545,-0.05500950642955748,-0.2551241791738255,-0.4670749667697969,-0.012636665508377254,-0.07355216723401764,-12.71333694458008,-24.81957244873047,-1.078588008880615,-0.0093804523075861,-0.001282045748764145,0.008248875160411432,wonhee
199,495,2017-03-07,08:48:09,16.895672,9.639803,10.253577,1,842.566869,08:48:09,243.6232452392578,-24.09440612792969,-0.2031941413879395,0.2719298303127289,33.91401096295909,-118.113677117872,28.05478668212891,5,-0.5200003259735783,0.02775562609910173,-0.01997014792324459,-0.4813730813242364,-0.0017244370188859957,-0.059076651872586,-11.87662124633789,-24.09440612792969,-0.2031941413879395,-0.01523594459634332,-0.03432761381890336,-0.00348767576356777,wonhee
199,496,2017-03-07,08:48:09,16.895672,9.639803,9.751330,1,842.566869,08:48:09,243.6669464111328,-23.87129974365234,-0.3199176788330078,0.2719298303127289,33.91401096295909,-118.113677117872,28.05478668212891,5,-0.424117016194092,-0.02964925294231656,-0.06717090983782988,-0.46590499966200055,-0.00926849950597292,-0.061263365942388154,-11.76506042480469,-23.87129974365234,-0.3199176788330078,-0.01177996044974749,-0.02329546900325012,-0.01520478561158939,wonhee
201,497,2017-03-07,08:48:10,16.448716,9.578575,9.731386,1,849.920106,08:48:10,243.7164764404297,-24.20597839355469,-0.6700706481933594,0.2719298303127289,33.9140142542042,-118.1137431686874,25.35150146484375,5,-0.5639154129643797,0.0106717544058974,-0.03501737255220311,-0.49238312164374537,-0.003881516045383334,-0.054172847791287594,-12.43443298339844,-24.20597839355469,-0.6700706481933594,-0.01995613131239976,-0.02946361640398264,-0.003454652566050788,wonhee
201,498,2017-03-07,08:48:10,16.448716,9.578575,10.509211,1,849.920106,08:48:10,243.7731475830078,-23.98285675048828,0.7305521965026855,0.2719298303127289,33.9140142542042,-118.1137431686874,25.35150146484375,5,-0.422674797765652,0.01110464955031734,0.0181672466251078,-0.4735509849289181,0.00016708968243229604,-0.03462972191731726,-12.88068008422852,-23.98285675048828,0.7305521965026855,-0.007052583198747839,-0.008600146108192885,-0.002319613309459016,wonhee
201,499,2017-03-07,08:48:10,16.448716,9.578575,9.909246,1,849.920106,08:48:10,243.8321075439453,-23.81551361083984,0.5554757118225098,0.2719298303127289,33.9140142542042,-118.1137431686874,25.35150146484375,5,-0.5218723450968508,-0.03873716555231686,-0.07368542186494077,-0.48660530054437207,-0.010343136537475053,-0.04518086186716273,-12.15552520751953,-23.81551361083984,0.5554757118225098,-0.002352103874757983,-0.007349525660291674,-0.003514041058359555,wonhee
201,500,2017-03-07,08:48:10,16.448716,9.578575,7.819877,1,849.920106,08:48:10,243.8868713378906,-23.25769805908203,-0.3782768249511719,0.2719298303127289,33.9140142542042,-118.1137431686874,25.35150146484375,5,-0.4119677214440842,0.03355882253224142,-0.1729790797942096,-0.4664414949113682,0.001517250418543446,-0.07970634430628035,-12.37863540649414,-23.25769805908203,-0.3782768249511719,-0.003547596888094553,-0.00368661389699669,-0.00584537227661492,wonhee
203,501,2017-03-07,08:48:11,18.686428,10.150493,9.188792,1,858.273689,08:48:11,243.9358062744141,-23.98287963867188,0.613837718963623,0.2719298303127289,33.91401615170405,-118.1138182743064,28.6731071472168,5,-0.508615952555793,-0.04386718588448603,0.0575732616585386,-0.477835186626327,-0.010743636971012847,-0.042619405991593126,-12.65753936767578,-23.98287963867188,0.613837718963623,3.675162304309348e-05,-0.01956491294826712,-0.002374740744023657,wonhee
203,502,2017-03-07,08:48:11,18.686428,10.150493,6.522399,1,858.273689,08:48:11,243.9748229980469,-23.36929321289062,-0.3782734870910645,0.2719298303127289,33.91401615170405,-118.1138182743064,28.6731071472168,5,-0.4372743292232238,0.04056536719838118,-0.2114472831489347,-0.46687741904003877,0.003117809230296951,-0.08822930574275153,-12.04394149780273,-23.36929321289062,-0.3782734870910645,-0.005742307942428853,-0.04772997200472713,0.006984139958732802,wonhee
203,503,2017-03-07,08:48:11,18.686428,10.150493,8.006476,1,858.273689,08:48:11,244.0079803466797,-23.53662872314453,1.314146041870117,0.2719298303127289,33.91401615170405,-118.1138182743064,28.6731071472168,5,-0.481157083191286,-0.02078464834963681,0.06525067495122877,-0.47073515901393903,-0.0033395881639205803,-0.046765735560333,-12.65754699707031,-23.53662872314453,1.314146041870117,0.001211738295986053,-0.01466789233582942,-3.009372031789539e-05,wonhee
203,504,2017-03-07,08:48:11,18.686428,10.150493,5.677882,1,858.273689,08:48:11,244.0274047851562,-23.87130737304688,-0.7867941856384277,0.2719298303127289,33.91401615170405,-118.1138182743064,28.6731071472168,5,-0.4746490548153426,0.02712445744045438,-0.1889273286475122,-0.47179252227730656,0.004890462994842319,-0.08517157302240319,-12.21129989624023,-23.87130737304688,-0.7867941856384277,-0.005842975431633849,-0.02204484855534891,-0.002347310184795841,wonhee
203,505,2017-03-07,08:48:11,18.686428,10.150493,7.340171,1,858.273689,08:48:11,244.0320281982422,-23.14614105224609,0.2053203582763672,0.2719298303127289,33.91401615170405,-118.1138182743064,28.6731071472168,5,-0.4629693540841604,-0.03700509030969019,0.0771314585757297,-0.46940888858153984,-0.006427880980176655,-0.04132440083056812,-11.93238067626953,-23.14614105224609,0.2053203582763672,-0.002307096452335644,-0.02813762849723219,-0.00471912145162041,wonhee
205,506,2017-03-07,08:48:12,12.746166,8.850339,4.773321,1,863.971737,08:48:12,244.0277252197266,-23.31348419189453,0.4971141815185547,0.2719298303127289,33.91401567735195,-118.1138695186221,33.51779937744141,5,-0.4613137263437869,0.03508985959903368,-0.2048110739486255,-0.46722193021690217,0.0047883945401723796,-0.08549134113163998,-13.10379409790039,-23.31348419189453,0.4971141815185547,-0.004679706667487237,-0.006143646318703794,0.003529487392682014,wonhee
205,507,2017-03-07,08:48:12,12.746166,8.850339,6.832345,1,863.971737,08:48:12,244.0098724365234,-23.25770568847656,-0.02812099456787109,0.2719298303127289,33.91401567735195,-118.1138695186221,33.51779937744141,5,-0.5052522166030918,-0.05143866172506781,0.1035804548350129,-0.4774960483233889,-0.01040169398513861,-0.03441242096152095,-12.26707458496094,-23.25770568847656,-0.02812099456787109,0.004745220430303187,-0.01953774870514832,-0.00240004077437941,wonhee
205,508,2017-03-07,08:48:12,12.746166,8.850339,3.713357,1,863.971737,08:48:12,243.9725036621094,-23.53659820556641,-0.4366292953491211,0.2719298303127289,33.91401567735195,-118.1138695186221,33.51779937744141,5,-0.4458085885533111,0.05449334291584228,-0.2416202364999491,-0.46893548422806963,0.007130103353300839,-0.09039089947758075,-11.98816680908203,-23.53659820556641,-0.4366292953491211,0.0035659726996161,-0.002429069230261273,0.00700624419578046,wonhee
205,509,2017-03-07,08:48:12,12.746166,8.850339,4.216166,1,863.971737,08:48:12,243.9302062988281,-23.03456878662109,0.2053170204162598,0.2719298303127289,33.91401567735195,-118.1138695186221,33.51779937744141,5,-0.5063803025285825,-0.0506782249328518,-0.0001672143961395089,-0.4790514344943581,-0.008487175631118475,-0.06601641049487857,-12.04394149780273,-23.03456878662109,0.2053170204162598,-0.001138501366008874,-0.02446219987681383,-0.004719387767729418,wonhee
205,510,2017-03-07,08:48:12,12.746166,8.850339,1.551437,1,863.971737,08:48:12,243.8849182128906,-22.69985961914062,-0.2615561485290527,0.2719298303127289,33.91401567735195,-118.1138695186221,33.51779937744141,5,-0.4342739020406821,0.01933934531066038,-0.2113363234497244,-0.4669545059497135,-0.0009696681439205698,-0.10527548768827653,-12.04394912719727,-22.69985961914062,-0.2615561485290527,-0.003527889496027967,-0.003688744425868753,-0.001159007706402485,wonhee
207,511,2017-03-07,08:48:13,18.779199,9.787645,2.164105,1,872.366793,08:48:13,243.838623046875,-22.08627319335938,-0.4366321563720703,0.2719298303127289,33.91401824261109,-118.1139449776066,29.53673553466797,5,-0.5270062713665111,0.0004748382438431557,0.007156731632095736,-0.48317786341092006,-0.0005794257701779318,-0.07490122522436307,-12.32286071777344,-22.08627319335938,-0.4366321563720703,-0.005844040696069881,-0.01348704670848829,0.002352902823085007,wonhee
207,512,2017-03-07,08:48:13,18.779199,9.787645,0.166388,1,872.366793,08:48:13,243.7876586914062,-22.08626556396484,-0.4366321563720703,0.2719298303127289,33.91401824261109,-118.1139449776066,29.53673553466797,5,-0.3996704910240462,-0.01974955900930259,-0.1668689149141987,-0.46061782802352763,-0.005758356347134508,-0.09974686788555577,-12.54598617553711,-22.08626556396484,-0.4366321563720703,0.003549194784748601,-0.009762083291794456,-0.001206145657696887,wonhee
207,513,2017-03-07,08:48:13,18.779199,9.787645,1.570850,1,872.366793,08:48:13,243.7310791015625,-21.69579315185547,-0.4949941635131836,0.2719298303127289,33.91401824261109,-118.1139449776066,29.53673553466797,5,-0.5497036015353897,-0.01451146866897142,0.05994307078606007,-0.4846849031271474,-0.008123064014088965,-0.05660563898001713,-12.49020767211914,-21.69579315185547,-0.4949941635131836,0.003576625343976417,-0.01098767002544892,0.004649346631060334,wonhee
207,514,2017-03-07,08:48:13,18.779199,9.787645,-0.866747,1,872.366793,08:48:13,243.6659698486328,-21.08220672607422,-0.3199148178100586,0.2719298303127289,33.91401824261109,-118.1139449776066,29.53673553466797,5,-0.4205926863525242,0.0006320381106680283,-0.1961942471058916,-0.46736999263285905,-0.005757818789515248,-0.09431636857173854,-11.87662124633789,-21.08220672607422,-0.3199148178100586,0.002359560725810205,-0.01465750600757811,-0.007065899004198235,wonhee
207,515,2017-03-07,08:48:13,18.779199,9.787645,0.880461,1,872.366793,08:48:13,243.5952301025391,-20.24549102783203,0.3220376968383789,0.2719298303127289,33.91401824261109,-118.1139449776066,29.53673553466797,5,-0.5394429616772594,-0.01095091437772623,0.08279277893827117,-0.48684095292823637,-0.007160765821513666,-0.04646923219261838,-12.26708602905273,-20.24549102783203,0.3220376968383789,-0.008192416145301753,-0.02205896330912633,-0.001163002448037603,wonhee
209,516,2017-03-07,08:48:14,12.439982,8.574342,-1.347121,1,877.927964,08:48:14,243.5222015380859,-20.02236175537109,-0.4949913024902344,0.2719298303127289,33.91402043516145,-118.1139949450027,29.26344299316406,5,-0.4508798134943728,0.0206224245024536,-0.1821932495796003,-0.4771258277241958,0.000345035630118202,-0.08313591858988635,-13.27115249633789,-20.02236175537109,-0.4949913024902344,-0.002233593206249457,-0.04037139159672919,0.005805424860263732,wonhee
209,517,2017-03-07,08:48:14,12.439982,8.574342,0.368453,1,877.927964,08:48:14,243.4449310302734,-20.30129241943359,0.3803963661193848,0.2719298303127289,33.91402043516145,-118.1139949450027,29.26344299316406,5,-0.4973530042808457,-0.05091491838033324,0.08068382452398404,-0.48259032511959926,-0.013503159366059968,-0.038878997360457544,-11.20723342895508,-20.30129241943359,0.3803963661193848,-0.005853894392103174,-0.02571095611195199,-0.007039267393297442,wonhee
209,518,2017-03-07,08:48:14,12.439982,8.574342,-1.909142,1,877.927964,08:48:14,243.3652648925781,-20.46862030029297,0.438758373260498,0.2719298303127289,33.91402043516145,-118.1139949450027,29.26344299316406,5,-0.4053333459519264,0.05079474001886242,-0.1855274293762731,-0.46171887228701436,0.0038673175630746758,-0.07849698223076637,-12.82489776611328,-20.46862030029297,0.438758373260498,-0.001157676125857445,-9.321063815277333e-06,0.00469222352461061,wonhee
209,519,2017-03-07,08:48:14,12.439982,8.574342,-1.909142,1,877.927964,08:48:14,243.2850494384766,-20.30126953125,0.3803935050964355,0.2719298303127289,33.91402043516145,-118.1139949450027,29.26344299316406,5,-0.5403772957721725,-0.06571038320447618,0.1087334144659896,-0.48296893400756014,-0.014929530507025536,-0.027915527511945905,-12.99223327636719,-20.30126953125,0.3803935050964355,-0.009343168052324992,-0.02084642606481325,0.005874667048605791,wonhee
209,520,2017-03-07,08:48:14,12.439982,8.574342,10.213626,1,877.927964,08:48:14,243.2064208984375,-19.74347686767578,1.430866241455078,0.2719298303127289,33.91402043516145,-118.1139949450027,29.26344299316406,5,-0.4209114103675448,0.05037774820434107,-0.1821114768279844,-0.4662037085028387,0.002713636517282826,-0.06957252106511864,-13.32691955566406,-19.74347686767578,1.430866241455078,-0.01050883366145267,-0.03185779822396388,0.002348375449231872,wonhee
211,521,2017-03-07,08:48:15,10.134609,7.305239,12.148303,1,882.458541,08:48:15,243.1284027099609,-19.74347686767578,2.48133659362793,0.2719298303127289,33.91402389572555,-118.1140355444037,26.69122123718262,5,-0.5153844425832722,-0.07515412133312571,0.09529071000456094,-0.4794901893190752,-0.01832282197052189,-0.025033695082414736,-12.65753936767578,-19.74347686767578,2.48133659362793,-0.00115314875200431,-0.006122607346092168,0.002339320701525603,wonhee
211,522,2017-03-07,08:48:15,10.134609,7.305239,9.103943,1,882.458541,08:48:15,243.0523986816406,-20.30129241943359,2.13117790222168,0.2719298303127289,33.91402389572555,-118.1140355444037,26.69122123718262,5,-0.4145246681789613,0.04495194162168814,-0.2366451228908236,-0.46193935022559496,-0.0012287515313767101,-0.08220183680788401,-13.32691192626953,-20.30129241943359,2.13117790222168,-0.006989199964803953,-0.0330583512433716,-0.001186970897848316,wonhee
211,523,2017-03-07,08:48:15,10.134609,7.305239,11.722296,1,882.458541,08:48:15,242.9770050048828,-20.74754333496094,1.897742748260498,0.2719298303127289,33.91402389572555,-118.1140355444037,26.69122123718262,5,-0.5079901155334661,-0.05743062441264433,0.1408690993712725,-0.47438025053495947,-0.016412036609071562,-0.02193783771106217,-12.09972763061523,-20.74754333496094,1.897742748260498,-0.002344114391487745,-0.008572715548965068,-0.002344647023705761,wonhee
211,524,2017-03-07,08:48:15,10.134609,7.305239,8.554540,1,882.458541,08:48:15,242.9007568359375,-19.79926300048828,1.489225387573242,0.2719298303127289,33.91402389572555,-118.1140355444037,26.69122123718262,5,-0.4181583222894117,0.05701593111200489,-0.244871483867739,-0.45919154737602297,0.003424984995887694,-0.08216474705548313,-13.15956115722656,-19.79926300048828,1.489225387573242,0.00706270321089014,0.00615323369862808,0.003486077866913723,wonhee
213,525,2017-03-07,08:48:16,12.558426,7.284033,11.596441,1,888.072662,08:48:16,242.8275909423828,-21.30535125732422,2.247898101806641,0.2719298303127289,33.91402732103878,-118.1140859197668,27.37857055664062,10,-0.5385165187285919,-0.07893122032502314,0.1691056489575276,-0.48062168114345954,-0.01882405545773278,-0.014282488713120697,-12.99222183227539,-21.30535125732422,2.247898101806641,0.004702077220643903,-0.003639742261811295,-0.003545998991440506,wonhee
213,526,2017-03-07,08:48:16,12.558426,7.284033,8.736541,1,888.072662,08:48:16,242.755126953125,-21.41691589355469,1.547586917877197,0.2719298303127289,33.91402732103878,-118.1140859197668,27.37857055664062,10,-0.4253876233786423,0.06848377700345834,-0.2243477940227123,-0.46569985733141706,0.00476269782670663,-0.07103293584121999,-13.77315139770508,-21.41691589355469,1.547586917877197,-0.009319732234732293,-0.03062954832921934,0.005858954398174324,wonhee
213,527,2017-03-07,08:48:16,12.558426,7.284033,10.942511,1,888.072662,08:48:16,242.6752014160156,-20.07815551757812,2.13117504119873,0.2719298303127289,33.91402732103878,-118.1140859197668,27.37857055664062,10,-0.5141298987248469,-0.08889522596326876,0.1133769428430974,-0.4787835338550529,-0.020539572076156105,-0.02121346158415565,-13.88471221923828,-20.07815551757812,2.13117504119873,-0.008173774017671198,-0.01961631195730565,0.0046986151112268,wonhee
213,528,2017-03-07,08:48:16,12.558426,7.284033,9.393809,1,888.072662,08:48:16,242.5913543701172,-20.97066497802734,0.7305488586425781,0.2719298303127289,33.91402732103878,-118.1140859197668,27.37857055664062,10,-0.4444104715187315,0.06889577905053564,-0.1369345732658189,-0.4694974375438445,0.0036219435916411656,-0.052476238749649066,-13.66159439086914,-20.97066497802734,0.7305488586425781,-0.003535346347080189,0.003646666480645501,0.001195759329445578,wonhee
213,529,2017-03-07,08:48:16,12.558426,7.284033,11.354089,1,888.072662,08:48:16,242.5131225585938,-21.52847290039062,2.014460563659668,0.2719298303127289,33.91402732103878,-118.1140859197668,27.37857055664062,10,-0.5062378510237666,-0.07310239255173206,0.09699752463064323,-0.47942308847217807,-0.01710561241921909,-0.012094973060631065,-13.66160583496094,-21.52847290039062,2.014460563659668,-0.001116929761179233,-0.01101696479743979,0.00818895403588465,wonhee
215,530,2017-03-07,08:48:17,17.195169,8.525382,10.104580,1,895.759592,08:48:17,242.4419097900391,-21.52848052978516,1.314146041870117,0.2719298303127289,33.91403169429488,-118.114154915211,27.31030082702637,5,-0.4603573085903288,0.05050742429265262,-0.1169883239253914,-0.4742723496029191,0.0011604694519984672,-0.04043256338077779,-13.77316665649414,-21.52848052978516,1.314146041870117,-0.01167023821283623,-0.03431110222014487,0.004694087737373665,wonhee
215,531,2017-03-07,08:48:17,17.195169,8.525382,10.756553,1,895.759592,08:48:17,242.376220703125,-21.13802337646484,1.489225387573242,0.2719298303127289,33.91403169429488,-118.114154915211,27.31030082702637,5,-0.5216998456085479,-0.05031813205869986,0.009777101396133525,-0.4870851822623572,-0.012746794524581604,-0.026868110545302394,-14.9445915222168,-21.13802337646484,1.489225387573242,-0.003501524201236182,-0.01469479026283922,-0.001176584569597007,wonhee
215,532,2017-03-07,08:48:17,17.195169,8.525382,9.361423,1,895.759592,08:48:17,242.3301696777344,-22.36520385742188,1.956101417541504,0.2719298303127289,33.91403169429488,-118.114154915211,27.31030082702637,5,-0.4216536106319944,-0.003122189447951375,-0.1266964249479264,-0.4694084367338904,-0.010146647676318604,-0.05383734980184662,-13.94052505493164,-22.36520385742188,1.956101417541504,-0.004626976077903668,-0.01592996437641797,0.0105431884395147,wonhee
215,533,2017-03-07,08:48:17,17.195169,8.525382,10.182977,1,895.759592,08:48:17,242.2843017578125,-22.64411926269531,2.364615440368652,0.2719298303127289,33.91403169429488,-118.114154915211,27.31030082702637,5,-0.5387490551187051,0.003757541303937487,0.02108244651563379,-0.4881412355255691,-0.006390344652265183,-0.03359730143452108,-14.77724075317383,-22.64411926269531,2.364615440368652,-0.007023288426756967,-0.01471662818377787,0.001185106685085261,wonhee
215,534,2017-03-07,08:48:17,17.195169,8.525382,8.787866,1,895.759592,08:48:17,242.2337951660156,-22.08629608154297,2.131180763244629,0.2719298303127289,33.91403169429488,-118.114154915211,27.31030082702637,5,-0.4373319661158217,0.01410020745536251,-0.1266951491296954,-0.474414795773866,-0.0008546947157099857,-0.0587482633012525,-14.7772331237793,-22.08629608154297,2.131180763244629,-0.01177303623091329,-0.02207387701123078,-0.01285960595566562,wonhee
217,535,2017-03-07,08:48:18,13.584630,8.211204,9.324101,1,901.832467,08:48:18,242.1923675537109,-22.25364685058594,2.189539909362793,0.2719298303127289,33.91403470009215,-118.1142094500186,27.27729034423828,5,-0.4867494360621667,-0.02467901727623251,0.002061217712819613,-0.4777470754689527,-0.00729098344906886,-0.04232020426461021,-13.94049835205078,-22.25364685058594,2.189539909362793,-0.01059884850629735,-0.008619054551932447,-0.005815278556297024,wonhee
217,536,2017-03-07,08:48:18,13.584630,8.211204,8.590554,1,901.832467,08:48:18,242.1578369140625,-22.47679138183594,1.489225387573242,0.2719298303127289,33.91403470009215,-118.1142094500186,27.27729034423828,5,-0.4777732858643624,-0.002054936697484491,-0.0825908747501314,-0.4777541563700882,-0.005876432893478008,-0.05319957605250977,-14.38675308227539,-22.47679138183594,1.489225387573242,7.190534943213943e-06,-0.01344869718879114,-0.005879460738567934,wonhee
217,537,2017-03-07,08:48:18,13.584630,8.211204,9.050073,1,901.832467,08:48:18,242.1216888427734,-22.14209747314453,1.839380741119385,0.2719298303127289,33.91403470009215,-118.1142094500186,27.27729034423828,5,-0.4613248435033238,0.002426225254298542,-0.003053161455350492,-0.4733156754423491,-0.0036334182198094677,-0.03965221064599639,-13.71738052368164,-22.14209747314453,1.839380741119385,-0.008181497184832428,-0.01839285575252325,0.003528688444354991,wonhee
217,538,2017-03-07,08:48:18,13.584630,8.211204,7.593113,1,901.832467,08:48:18,242.0828857421875,-22.25365447998047,1.722660064697266,0.2719298303127289,33.91403470009215,-118.1142094500186,27.27729034423828,5,-0.4783394401634148,-0.02710883466246244,-0.130818438869872,-0.4746728766887266,-0.009975447798065864,-0.06428133351358424,-14.60988235473633,-22.25365447998047,1.722660064697266,-0.003518302116103681,-0.01591531699042253,-0.005864813352572498,wonhee
217,539,2017-03-07,08:48:18,13.584630,8.211204,8.705146,1,901.832467,08:48:18,242.0400085449219,-22.03053283691406,1.839380741119385,0.2719298303127289,33.91403470009215,-118.1142094500186,27.27729034423828,5,-0.4440748871537079,-0.002298826147533805,0.04044777662350985,-0.4664066397450578,-0.007901560772986288,-0.03598811384625887,-13.82895278930664,-22.03053283691406,1.839380741119385,-0.01174240987837738,-0.006184658999491015,0.003567304280161139,wonhee
219,540,2017-03-07,08:48:19,15.599880,8.588283,7.515385,1,908.806240,08:48:19,241.9972991943359,-21.75161743164062,0.7305550575256348,0.2719298303127289,33.91403193054042,-118.1142721088245,28.3846321105957,5,-0.4886596279288503,0.02958969548590543,-0.1130051718127214,-0.47241842273561563,0.0022269349962249028,-0.056794750475977096,-13.99631118774414,-21.75161743164062,0.7305550575256348,-0.0105333347434814,-0.03796735608071466,-0.007033674755008276,wonhee
219,541,2017-03-07,08:48:19,15.599880,8.588283,9.647620,1,908.806240,08:48:19,241.9518280029297,-21.64006805419922,1.547584056854248,0.2719298303127289,33.91403193054042,-118.1142721088245,28.3846321105957,5,-0.4773450067390347,-0.06784318931622113,0.1084612464283242,-0.47374937000744677,-0.016702944353400598,-0.012149816363239176,-14.44255447387695,-21.64006805419922,1.547584056854248,-0.0058312575228375,-0.008598548211538836,0.00821824880787552,wonhee
219,542,2017-03-07,08:48:19,15.599880,8.588283,8.607342,1,908.806240,08:48:19,241.9110412597656,-21.91897583007812,-0.2615561485290527,0.2719298303127289,33.91403193054042,-118.1142721088245,28.3846321105957,5,-0.5185920085833062,0.04643332106819277,-0.1030396212972105,-0.4858638873754301,0.0003537099446196332,-0.03670426176195339,-14.38677597045898,-21.91897583007812,-0.2615561485290527,-0.01521623720427673,-0.02821725701382556,0.004722583561037513,wonhee
219,543,2017-03-07,08:48:19,15.599880,8.588283,8.784677,1,908.806240,08:48:19,241.8731536865234,-21.36116027832031,1.489225387573242,0.2719298303127289,33.91403193054042,-118.1142721088245,28.3846321105957,5,-0.4147414964742431,-0.04331434198871725,-0.02186547608641676,-0.46664973167031126,-0.011443485545504813,-0.032695471635075225,-14.16365051269531,-21.36116027832031,1.489225387573242,0.002381398646748855,-0.001212270928204069,0.00584270911552484,wonhee
219,544,2017-03-07,08:48:19,15.599880,8.588283,7.698275,1,908.806240,08:48:19,241.8367767333984,-21.64006805419922,0.7305521965026855,0.2719298303127289,33.91403193054042,-118.1142721088245,28.3846321105957,5,-0.5050346551263062,0.01470312263359552,-0.1061145285534749,-0.4770196571841658,-0.004379816926546963,-0.05253008593133858,-14.21940994262695,-21.64006805419922,0.7305521965026855,-0.001118793973942288,-0.01835184307173603,0.003490871556875865,wonhee
221,545,2017-03-07,08:48:20,10.970552,7.538500,8.463416,1,913.710517,08:48:20,241.8026733398438,-21.19382476806641,0.9639902114868164,0.2719298303127289,33.91402700025655,-118.1143159399539,32.76932525634766,5,-0.4419394524761682,-0.02215920197179847,0.01732161817859618,-0.4675425219685714,-0.009183028239779442,-0.033659214156219766,-13.99628448486328,-21.19382476806641,0.9639902114868164,-0.002350239661994928,-0.01835237570395404,-0.009389773371401377,wonhee
221,546,2017-03-07,08:48:20,10.970552,7.538500,8.239270,1,913.710517,08:48:20,241.7700805664062,-21.91899108886719,0.3220348358154297,0.2719298303127289,33.91402700025655,-118.1143159399539,32.76932525634766,5,-0.5275367803691049,-0.02045893990506887,-0.04863083819667406,-0.483750343552108,-0.012229285820673298,-0.03770389139255531,-13.49425888061523,-21.91899108886719,0.3220348358154297,-1.624528264948335e-05,-0.003665841240494071,-0.005864014404245475,wonhee
221,547,2017-03-07,08:48:20,10.970552,7.538500,8.955951,1,913.710517,08:48:20,241.7350006103516,-22.47679138183594,1.372504711151123,0.2719298303127289,33.91402700025655,-118.1143159399539,32.76932525634766,5,-0.4483156525506181,0.001494100602061985,0.0140909355293504,-0.4741774416623033,-0.008521827730656403,-0.0237111971567859,-14.7214469909668,-22.47679138183594,1.372504711151123,-0.009389240739183362,-0.0159510033490296,-0.002318548045022985,wonhee
