gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
215,534,2017-03-08,09:47:27,29.347422,16.269091,32.980352,1,1463.308935,09:47:27,327.0055999755859,4.71600341796875,-3.60943603515625,0.3831967711448669,34.02782263891303,-118.2915765052366,56.25366615640003,5,-0.4859437416218695,0.0842508423155934,0.09651795315511236,-0.47197803735163324,0.012847802849184322,0.03170628415990183,2.69989013671875,4.71600341796875,-3.60943603515625,-0.004098072285413932,0.06717797218113977,-0.05178064002273765,seonkim
215,535,2017-03-08,09:47:27,29.347422,16.269091,31.305516,1,1463.308935,09:47:27,327.1146087646484,4.1162109375,-3.6103515625,0.3831967711448669,34.02782263891303,-118.2915765052366,56.25366615640003,5,-0.4945796486535987,-0.04759089480278407,-0.1055017169216324,-0.47808400304316756,-0.003480086758926991,-0.005361309650765686,2.397491455078125,4.1162109375,-3.6103515625,0.05348133469486226,0.0841819894251867,-0.09438669009015233,seonkim
215,536,2017-03-08,09:47:27,29.347422,16.269091,32.995908,1,1463.308935,09:47:27,327.4339447021484,4.3416748046875,-3.389892578125,0.3831967711448669,34.02782263891303,-118.2915765052366,56.25366615640003,5,-0.4029404500008237,0.05970955190453691,0.1188468089013441,-0.4577835054066721,0.013590986651932292,0.028194285140976168,2.023040771484375,4.3416748046875,-3.389892578125,0.002510561959617698,-0.05647339617956628,-0.03364797510871514,seonkim
217,537,2017-03-08,09:47:28,14.653278,12.624762,32.004901,1,1469.859538,09:47:28,328.300537109375,3.81683349609375,-3.15850830078125,0.3831967711448669,34.0277638836163,-118.2915722248361,56.51048051513008,5,-0.5847596008586338,-0.09563770560080198,-0.05991317781589724,-0.4920868863522262,-0.015917823074759817,0.004391506710926186,2.4705810546875,3.81683349609375,-3.15850830078125,0.01707432469682502,0.1716721575564698,-0.1882375521689807,seonkim
217,538,2017-03-08,09:47:28,14.653278,12.624762,32.569807,1,1469.859538,09:47:28,328.615966796875,3.741851806640625,-3.15826416015625,0.3831967711448669,34.0277638836163,-118.2915722248361,56.51048051513008,5,-0.4414882708483233,0.02571779490400304,0.04381443815930752,-0.478417356061742,-0.004669702242682391,0.015041856531896332,2.470306396484375,3.741851806640625,-3.15826416015625,-0.01067501491347362,0.09488922858785027,-0.03666187451435782,seonkim
217,539,2017-03-08,09:47:28,14.653278,12.624762,30.939461,1,1469.859538,09:47:28,327.5139617919922,2.841644287109375,-3.07489013671875,0.3831967711448669,34.0277638836163,-118.2915722248361,56.51048051513008,5,-0.627135653892759,-0.229208332308134,-0.1025357165113455,-0.5185945280397682,-0.06533020796001288,-0.01672245520252723,2.9915771484375,2.841644287109375,-3.07489013671875,0.03456490147202942,-0.1792182245052094,0.2297170850952919,seonkim
217,540,2017-03-08,09:47:28,14.653278,12.624762,31.043418,1,1469.859538,09:47:28,327.27001953125,3.591766357421875,-2.924560546875,0.3831967711448669,34.0277638836163,-118.2915722248361,56.51048051513008,5,-0.4388356629613606,0.04922420562028934,0.01308445198911722,-0.4970471751870042,-0.03438262153398099,-0.008669934068022947,3.294342041015625,3.591766357421875,-2.924560546875,0.1101699142905069,-0.1589534328224694,0.02287229270603653,seonkim
217,541,2017-03-08,09:47:28,14.653278,12.624762,31.360314,1,1469.859538,09:47:28,327.7285308837891,3.591217041015625,-3.30029296875,0.3831967711448669,34.0277638836163,-118.2915722248361,56.51048051513008,5,-0.5434313872214942,-0.07031191689419791,0.02728038969416951,-0.509578158200893,-0.044089143863714576,0.0010422692151300598,3.219879150390625,3.591217041015625,-3.30029296875,0.2225414638541824,0.3814469597770304,-0.3117483056241306,seonkim
219,542,2017-03-08,09:47:29,0.000000,6.724857,30.531196,1,1491.226509,09:47:29,327.6331329345703,4.5640869140625,-4.8839111328125,0.3831967711448669,34.02757173171452,-118.2915737294772,56.51048051513008,5,-0.3528627402701865,0.01127419444305937,-0.04912052699428381,-0.4672405145508521,-0.029132394110188337,-0.012509521785694377,2.701171875,4.5640869140625,-4.8839111328125,-0.03565573225452588,0.04692409945886915,0.02974404726676799,seonkim
219,543,2017-03-08,09:47:29,0.000000,6.724857,30.725663,1,1491.226509,09:47:29,327.2668762207031,6.514739990234375,-4.3626708984375,0.3831967711448669,34.02757173171452,-118.2915737294772,56.51048051513008,5,-0.4953431504560509,-0.04169126962765968,0.01911844743938668,-0.47483261621060857,-0.03252525234535591,-0.003965029430653591,3.008209228515625,6.514739990234375,-4.3626708984375,0.02091593456926432,-0.1866234102322837,0.155646585696918,seonkim
219,544,2017-03-08,09:47:29,0.000000,6.724857,32.148241,1,1491.226509,09:47:29,327.8970794677734,5.39111328125,-3.38153076171875,0.3831967711448669,34.02757173171452,-118.2915737294772,56.51048051513008,5,-0.381338076210648,0.01368181063364371,0.1009925550193957,-0.44957448545353745,-0.02004212724923496,0.024389913991569732,3.227203369140625,5.39111328125,-3.38153076171875,0.2892416649357619,0.1649820305820818,-0.2667227737063789,seonkim
219,545,2017-03-08,09:47:29,0.000000,6.724857,32.582729,1,1491.226509,09:47:29,327.7937774658203,3.58917236328125,-4.1080322265625,0.3831967711448669,34.02757173171452,-118.2915737294772,56.51048051513008,5,-0.7164133461565105,0.07903768878909566,0.03511988407629382,-0.5216626612411975,0.006724900524619645,0.027288682063154837,4.94610595703125,3.58917236328125,-4.1080322265625,-0.1429512967805103,-0.1831975198060058,0.1056723678415811,seonkim
219,546,2017-03-08,09:47:29,0.000000,6.724857,31.694127,1,1491.226509,09:47:29,328.1260223388672,2.987335205078125,-5.3824462890625,0.3831967711448669,34.02757173171452,-118.2915737294772,56.51048051513008,5,-0.1780490333810155,-0.1027745449101861,-0.05308616715303944,-0.4288333051910185,-0.02285705485609309,0.005574917269153337,4.79559326171875,2.987335205078125,-5.3824462890625,-0.03415211150306714,-0.09486073276418644,0.08821934163774683,seonkim
221,547,2017-03-08,09:47:30,29.970860,11.678957,32.298704,1,1504.624687,09:47:30,328.1071472167969,6.200836181640625,17.97833251953125,0.3831967711448669,34.02745124472372,-118.2915749029422,56.54659716859869,5,-0.7143637190781797,0.1953977862199487,0.04645919106273549,-0.5059711201809162,0.036105846231657704,0.016620057802350555,-52.92092895507812,6.200836181640625,17.97833251953125,-0.1693325705388352,0.1430327895098667,-0.01021135856769082,seonkim
221,548,2017-03-08,09:47:30,29.970860,11.678957,31.727511,1,1504.624687,09:47:30,328.0791168212891,8.6781005859375,18.92669677734375,0.3831967711448669,34.02745124472372,-118.2915749029422,56.54659716859869,5,-0.3437685146460444,-0.07464645974639136,-0.03192557664396194,-0.46215107871390493,0.006185422792578905,0.003505153097429251,-54.71243286132812,8.6781005859375,18.92669677734375,0.1781329863610021,0.00941507340175713,-0.08217316701493993,seonkim
221,549,2017-03-08,09:47:30,29.970860,11.678957,30.807987,1,1504.624687,09:47:30,328.0829315185547,7.17919921875,19.3743896484375,0.3831967711448669,34.02745124472372,-118.2915749029422,56.54659716859869,5,-0.502552916896685,0.03816417461159598,-0.05514759625480925,-0.4730658862700159,0.014824681244387954,-0.012340251483428434,-55.46908569335938,7.17919921875,19.3743896484375,0.1552811999953591,-0.06096242051300384,0.03749038392948147,seonkim
221,550,2017-03-08,09:47:30,29.970860,11.678957,30.991534,1,1504.624687,09:47:30,328.5442199707031,6.12750244140625,18.4075927734375,0.3831967711448669,34.02745124472372,-118.2915749029422,56.54659716859869,5,-0.4281741765507959,0.00532662029096987,0.01839046602385958,-0.46093811202783,0.012258721077086563,-0.004038157253561941,-55.0218505859375,6.12750244140625,18.4075927734375,0.1465929032550846,-0.03318724824013144,-0.06499924009334596,seonkim
221,551,2017-03-08,09:47:30,29.970860,11.678957,30.300557,1,1504.624687,09:47:30,328.4684600830078,6.650482177734375,16.8232421875,0.3831967711448669,34.02745124472372,-118.2915749029422,56.54659716859869,5,-0.5877435218660023,-0.007485608652497883,-0.03991109959725487,-0.49519538119454176,0.006924667751397378,-0.013729455465823862,-55.76739501953125,6.650482177734375,16.8232421875,0.06526795304733495,-0.002212287917528823,9.61401153518605e-05,seonkim
223,552,2017-03-08,09:47:31,0.000000,6.221053,30.957778,1,1519.087880,09:47:31,328.14892578125,8.37615966796875,17.0347900390625,0.3831967711448669,34.02732130429256,-118.2915807213713,56.27170137335867,5,-0.3582317580549729,-0.0306164678377519,0.04996875672737313,-0.4581938076029406,-0.003217303228726892,0.0034790122432863026,-56.51083374023438,8.37615966796875,17.0347900390625,-0.06608208139257217,-0.09801338286262223,0.07798800936188041,seonkim
223,553,2017-03-08,09:47:31,0.000000,6.221053,30.417277,1,1519.087880,09:47:31,328.2067565917969,9.126312255859375,17.0291748046875,0.3831967711448669,34.02732130429256,-118.2915807213713,56.27170137335867,5,-0.4259114250747431,0.007944225350851715,-0.02987941279291707,-0.44947252142893146,-0.00020194694897086125,-0.005532973498498557,-56.80776977539062,9.126312255859375,17.0291748046875,-0.01580852423071036,-0.04263081746555241,0.0345609067303943,seonkim
223,554,2017-03-08,09:47:31,0.000000,6.221053,31.343642,1,1519.087880,09:47:31,328.2468872070312,9.05267333984375,17.929443359375,0.3831967711448669,34.02732130429256,-118.2915807213713,56.27170137335867,5,-0.7035159601085125,0.07189682804360846,0.0679116741503441,-0.5181039344734529,0.019275984983610273,0.014308554292560309,-56.80941772460938,9.05267333984375,17.929443359375,0.1381621341922208,0.1864465763359024,-0.1933707951701084,seonkim
223,555,2017-03-08,09:47:31,0.000000,6.221053,30.940970,1,1519.087880,09:47:31,328.3560028076172,9.053009033203125,18.38623046875,0.3831967711448669,34.02732130429256,-118.2915807213713,56.27170137335867,5,-0.2579229772109326,-0.04837871506346636,-0.02069081923530969,-0.44781443265827275,0.0009986475035798185,0.0048532561223903065,-56.1351318359375,9.053009033203125,18.38623046875,-0.03032328480386022,-0.06500909378937925,0.06186443317421368,seonkim
223,556,2017-03-08,09:47:31,0.000000,6.221053,30.482814,1,1519.087880,09:47:31,328.3466186523438,8.303680419921875,18.91595458984375,0.3831967711448669,34.02732130429256,-118.2915807213713,56.27170137335867,5,-0.6246518522484419,0.005720408986807229,-0.02438973729759628,-0.49558816005190903,0.0022742606992499637,-0.0030469202037406353,-55.9139404296875,8.303680419921875,18.91595458984375,0.1057213700056386,-0.05232472383344084,-0.0584505269728411,seonkim
225,557,2017-03-08,09:47:32,0.000000,3.313780,31.017426,1,1534.071311,09:47:32,328.4437408447266,8.30426025390625,19.36822509765625,0.3831967711448669,34.02718656397765,-118.2915822715692,56.37200974777605,5,-0.375208047331871,0.02704157331812349,0.0417948187436179,-0.4630667248147822,0.008965304054605563,0.00906735412401484,-55.68960571289062,8.30426025390625,19.36822509765625,0.02080275022293595,0.04261457218290293,-0.01523141722249019,seonkim
225,558,2017-03-08,09:47:32,0.000000,3.313780,30.542160,1,1534.071311,09:47:32,328.5894927978516,9.724334716796875,16.140625,0.3861529529094696,34.02718656397765,-118.2915822715692,56.37200974777605,5,-0.5284062022255349,-0.1070232680370924,-0.02553037593175611,-0.4807185905177439,-0.02236972920208847,-0.0002794375672099097,-55.45407104492188,9.724334716796875,16.140625,0.07266008928506788,0.09374699879631529,-0.08753011554763432,seonkim
225,559,2017-03-08,09:47:32,0.000000,3.313780,31.457604,1,1534.071311,09:47:32,328.4038238525391,8.59991455078125,16.2869873046875,0.3910816311836243,34.02718656397765,-118.2915822715692,56.37200974777605,5,-0.5029179995399873,0.06311476447557066,0.06718357613154925,-0.48671589876498234,0.0007244377836332881,0.01794611465509159,-56.20877075195312,8.59991455078125,16.2869873046875,0.003015763618405729,-0.02238839633596913,0.005176918843005031,seonkim
225,560,2017-03-08,09:47:32,0.000000,3.313780,31.338526,1,1534.071311,09:47:32,328.4451293945312,9.726165771484375,16.566650390625,0.3969617486000061,34.02718656397765,-118.2915822715692,56.37200974777605,5,-0.3844221402577614,-0.1035501141998886,-0.001784493420738081,-0.4590806044685589,-0.02744598017484765,0.012615768319401411,-57.854736328125,9.726165771484375,16.566650390625,0.01154933069934663,0.02878291242935839,-0.0390509963282679,seonkim
225,561,2017-03-08,09:47:32,0.000000,3.313780,32.346006,1,1534.071311,09:47:32,328.5730285644531,8.5341796875,22.2811279296875,0.4021155834197998,34.02718656397765,-118.2915822715692,56.37200974777605,5,-0.5227777031625459,0.1725026589322435,0.07331930091460177,-0.4762887713589406,0.026571386735214243,0.029015204732547515,-56.81802368164062,8.5341796875,22.2811279296875,0.002739327497255504,0.1087123662259066,-0.006353769728711047,seonkim
227,562,2017-03-08,09:47:33,27.683062,9.243909,31.364204,1,1546.446751,09:47:33,328.5959777832031,4.3997802734375,16.61358642578125,0.4073795080184937,34.02707528223544,-118.2915839898676,56.41423091440619,5,-0.4261492370755837,-0.2210879643280816,-0.05929944357704785,-0.46274326471194055,-0.040335325382635,0.005156453892450879,-55.02606201171875,4.3997802734375,16.61358642578125,0.0440319065150431,0.0692491125608944,-0.0498160260865862,seonkim
227,563,2017-03-08,09:47:33,27.683062,9.243909,32.793826,1,1546.446751,09:47:33,328.8138580322266,7.998443603515625,15.08245849609375,0.4127446711063385,34.02707528223544,-118.2915839898676,56.41423091440619,5,-0.5807082403429121,0.2389831351804297,0.1014621505865306,-0.49461223566193446,0.03512429182890131,0.031174036092982818,-56.8843994140625,7.998443603515625,15.08245849609375,-0.05530693162211157,0.03417954206229496,-0.01028619339432205,seonkim
227,564,2017-03-08,09:47:33,27.683062,9.243909,31.127226,1,1546.446751,09:47:33,329.0436248779297,11.82400512695312,14.36187744140625,0.4182246327400208,34.02707528223544,-118.2915839898676,56.41423091440619,5,-0.3397756085937228,-0.3550506419748868,-0.1049527153130338,-0.45278215903420416,-0.07028389025479893,-0.005601451401259408,-60.09304809570312,11.82400512695312,14.36187744140625,0.0680893059061649,0.04365773238188697,-0.08383471321904037,seonkim
227,565,2017-03-08,09:47:33,27.683062,9.243909,32.534587,1,1546.446751,09:47:33,328.5765991210938,14.084228515625,21.10101318359375,0.4238179922103882,34.02707528223544,-118.2915839898676,56.41423091440619,5,-0.5869372427929932,0.2592306363711481,0.09997807366454288,-0.4890249882658015,0.018736506015144386,0.022921513141724862,-60.39407348632812,14.084228515625,21.10101318359375,0.09137145910396462,0.0734907292290636,-0.120524284608735,seonkim
227,566,2017-03-08,09:47:33,27.683062,9.243909,32.693967,1,1546.446751,09:47:33,327.4304656982422,10.10870361328125,21.59027099609375,0.4295285642147064,34.02707528223544,-118.2915839898676,56.41423091440619,5,-0.4657445185956811,-0.05488960398403331,0.01677937725659889,-0.4827356247691291,-0.0011540449570783158,0.021262176978198353,-57.8607177734375,10.10870361328125,21.59027099609375,-0.2109926657870538,-0.1672366627609429,0.3172892785881494,seonkim
229,567,2017-03-08,09:47:34,0.000000,4.923971,31.203650,1,1561.189079,09:47:34,327.2078704833984,9.056915283203125,20.62493896484375,0.4392850697040558,34.02694271316838,-118.291582215457,56.33310310297581,5,-0.3681239396115432,0.1484561245426612,-0.09320049958953275,-0.45177256607073035,0.039264071692445654,-0.009660626124028893,-57.26345825195312,9.056915283203125,20.62493896484375,-0.284403233867306,0.09730471569655215,0.06740434087379651,seonkim
229,568,2017-03-08,09:47:34,0.000000,4.923971,31.122461,1,1561.189079,09:47:34,326.6116180419922,9.280029296875,19.503662109375,0.4467340707778931,34.02694271316838,-118.291582215457,56.33310310297581,5,-0.3590143820839861,-0.06372373230323886,0.0007414115446419678,-0.4267133664647787,0.011441276695992323,-0.006850451031714642,-56.81088256835938,9.280029296875,19.503662109375,-0.1755364042981748,0.3381860383975652,-0.2071899380665296,seonkim
229,569,2017-03-08,09:47:34,0.000000,4.923971,30.818062,1,1561.189079,09:47:34,327.1282196044922,8.979400634765625,19.05389404296875,0.4537703990936279,34.02694271316838,-118.291582215457,56.33310310297581,5,-0.6106013505580062,0.118325480166665,-0.01413925525345902,-0.4763918476561179,0.04031670821454711,-0.008819566769335138,-56.88641357421875,8.979400634765625,19.05389404296875,-0.1552266051930125,0.01081669508346583,0.06355154572477888,seonkim
229,570,2017-03-08,09:47:34,0.000000,4.923971,30.818062,1,1561.189079,09:47:34,328.1192321777344,9.0543212890625,19.1324462890625,0.4609553813934326,34.02694271316838,-118.291582215457,56.33310310297581,5,-0.3068842605720131,-0.125691540548436,0.03074290785311312,-0.43059832004597365,-0.004531451410705684,0.0018684815069334726,-56.51126098632812,9.0543212890625,19.1324462890625,0.03036216695577538,0.06293928499016967,-0.1805237060715662,seonkim
229,571,2017-03-08,09:47:34,0.000000,4.923971,-0.304230,1,1561.189079,09:47:34,328.7154388427734,9.7294921875,19.28155517578125,0.4682912528514862,34.02694271316838,-118.291582215457,56.33310310297581,5,-0.674382473590657,0.07873517946234236,-0.0141279676537393,-0.49645812348194013,0.01796354616127133,-0.0024530586017111984,-56.35879516601562,9.7294921875,19.28155517578125,-0.115046162246442,-0.03397474497446787,0.02108504529848435,seonkim
231,572,2017-03-08,09:47:35,15.006709,6.677017,0.035407,1,1567.897680,09:47:35,328.5878448486328,11.52645874023438,17.48138427734375,0.4757667481899261,34.02688238217468,-118.2915818849581,56.19486298959647,5,-0.2934128294324712,-0.1020628333911081,0.02879640868133412,-0.44160417600317187,-0.014462325863267459,0.005989179102483152,-55.74887084960938,11.52645874023438,17.48138427734375,-0.06114804284098237,0.006465356178385367,0.009640376829977834,seonkim
231,573,2017-03-08,09:47:35,15.006709,6.677017,-0.071365,1,1567.897680,09:47:35,328.3132781982422,7.92364501953125,15.387939453125,0.4834041595458984,34.02688238217468,-118.2915818849581,56.19486298959647,5,-0.5492875233349948,0.1288255441926223,-0.0009640700592944626,-0.4706955011999955,0.024247782318187864,0.004110715648737638,-56.36016845703125,7.92364501953125,15.387939453125,-0.0911288451286584,0.1301201866485085,0.04024861987047654,seonkim
231,574,2017-03-08,09:47:35,15.006709,6.677017,0.385748,1,1567.897680,09:47:35,328.2670288085938,7.7774658203125,17.78387451171875,0.4912007749080658,34.02688238217468,-118.2915818849581,56.19486298959647,5,-0.4646515439399109,-0.1045996059842976,0.03662816110024002,-0.4690626886018969,-0.010561140015166188,0.012895505531658292,-56.8143310546875,7.7774658203125,17.78387451171875,0.02333914484512742,-0.04159591306594762,0.001080710770354155,seonkim
231,575,2017-03-08,09:47:35,15.006709,6.677017,-0.618798,1,1567.897680,09:47:35,328.4219207763672,9.49871826171875,15.9996337890625,0.503585159778595,34.02688238217468,-118.2915818849581,56.19486298959647,5,-0.5495855220751739,0.06557519226086785,-0.06081568678709101,-0.4908164322622085,0.010007563098327833,-0.007018030957717129,-54.62979125976562,9.49871826171875,15.9996337890625,0.02356977459552828,-0.05224642689739251,-0.01398425888400608,seonkim
233,576,2017-03-08,09:47:36,0.000000,3.556660,-0.102681,1,1591.830499,09:47:36,328.8367919921875,7.8487548828125,15.85015869140625,0.5127443075180054,34.02666721961836,-118.2915873919784,56.17610981964908,5,-0.4621723465385935,-0.1259518771363436,0.04056175482713191,-0.4830780545705901,-0.026722724243659974,0.005835943731581909,-55.1611328125,7.8487548828125,15.85015869140625,-0.212882444896574,0.07592805425870412,0.01398292730346104,seonkim
233,577,2017-03-08,09:47:36,0.000000,3.556660,0.066774,1,1591.830499,09:47:36,329.1278533935547,7.774932861328125,16.36712646484375,0.521339476108551,34.02666721961836,-118.2915873919784,56.17610981964908,5,-0.4408823514941721,0.0704550780945842,0.01745102465948753,-0.47167862327020443,-0.0004695372859486874,0.008973829995647453,-55.98724365234375,7.774932861328125,16.36712646484375,-0.09098343653314007,0.05765823654854253,0.0149496547791598,seonkim
233,578,2017-03-08,09:47:36,0.000000,3.556660,-1.064294,1,1591.830499,09:47:36,329.7212524414062,6.800933837890625,17.20074462890625,0.5301162004470825,34.02666721961836,-118.2915873919784,56.17610981964908,5,-0.4550445677372763,-0.06795516354684453,-0.06925053889275752,-0.46718482983936604,-0.018701198432377743,-0.012158969179293998,-55.46731567382812,6.800933837890625,17.20074462890625,-0.07453495469248367,0.1131246915199498,-0.1092535205594107,seonkim
233,579,2017-03-08,09:47:36,0.000000,3.556660,1.089222,1,1591.830499,09:47:36,331.6936492919922,7.627166748046875,17.9456787109375,0.5350633859634399,34.02666721961836,-118.2915873919784,56.17610981964908,5,-0.638102406126295,0.2193765051023163,0.1497217252378568,-0.5133592747913253,0.04561697208565514,0.0315741059995944,-55.69015502929688,7.627166748046875,17.9456787109375,-0.295361609120764,0.4557406320747528,-0.5288502629518261,seonkim
233,580,2017-03-08,09:47:36,0.000000,3.556660,2.622580,1,1591.830499,09:47:36,331.7690582275391,6.201141357421875,16.88934326171875,0.5350633859634399,34.02666721961836,-118.2915873919784,56.17610981964908,5,-0.8168379004043033,-0.1301750606467722,0.1083778886921789,-0.5953459106709398,-0.0018743375545532057,0.052323124989235845,-56.81927490234375,6.201141357421875,16.88934326171875,-0.1328872110211008,0.5140862305006448,-0.3885075324590485,seonkim
235,581,2017-03-08,09:47:37,0.000000,1.894533,1.653220,1,1607.554388,09:47:37,332.065185546875,6.351409912109375,17.19256591796875,0.5350633859634399,34.02652590073089,-118.2915924211203,55.93976593319353,5,-0.1392889438353458,0.04538936610553246,-0.05846997042842976,-0.47213928811296446,0.01089424558527942,0.022391682029665877,-56.44415283203125,6.351409912109375,17.19256591796875,-0.1088125010828935,-0.2578701599268465,0.15151202810457,seonkim
235,582,2017-03-08,09:47:37,0.000000,1.894533,0.695508,1,1607.554388,09:47:37,331.7806701660156,6.5802001953125,19.5107421875,0.5350633859634399,34.02652590073089,-118.2915924211203,55.93976593319353,5,-0.6722748382435012,-0.1233577537137292,-0.05769349389956946,-0.5262071501970774,-0.025374765981535152,0.0007561742735496153,-57.04669189453125,6.5802001953125,19.5107421875,-0.01645780290447168,-0.07352268716214455,0.004315652546473405,seonkim
235,583,2017-03-08,09:47:37,0.000000,1.894533,0.942882,1,1607.554388,09:47:37,331.2890014648438,6.503021240234375,18.62750244140625,0.5350633859634399,34.02652590073089,-118.2915924211203,55.93976593319353,5,-0.5524721768308488,0.1337636775611063,0.02264558005648751,-0.5333028102971649,0.0176174730890941,0.006669733219989342,-55.39569091796875,6.503021240234375,18.62750244140625,0.1082737435943705,-0.1003018371873273,-0.03429698746636745,seonkim
235,584,2017-03-08,09:47:37,0.000000,1.894533,0.044910,1,1607.554388,09:47:37,330.6405334472656,7.102813720703125,18.16644287109375,0.5350633859634399,34.02652590073089,-118.2915924211203,55.93976593319353,5,-0.3548883831373923,-0.1809906423245269,-0.05371079500005752,-0.48510304451243164,-0.03603774301801571,-0.009642441554747324,-56.2926025390625,7.102813720703125,18.16644287109375,-0.05071377769005191,5.086637682051345e-05,0.0225923944754692,seonkim
235,585,2017-03-08,09:47:37,0.000000,1.894533,1.453467,1,1607.554388,09:47:37,330.3400115966797,7.479034423828125,18.835693359375,0.5350633859634399,34.02652590073089,-118.2915924211203,55.93976593319353,5,-0.3657078770513469,0.1877756112951992,0.1000578551484893,-0.4528476983553646,0.024426824949528164,0.019993775043794307,-56.74209594726562,7.479034423828125,18.835693359375,-0.009423062885027369,0.1855054152066684,-0.08276864983468166,seonkim
236,586,2017-03-08,09:47:38,0.000000,1.382713,0.348412,1,1621.885867,09:47:38,329.8227081298828,7.17742919921875,18.1737060546875,0.5350633859634399,34.02639711278866,-118.2915974502622,55.73555320255457,5,-0.666512629892069,-0.1415459627633355,-0.06751636406723409,-0.5105706068691345,-0.020411754652755368,-0.003647632638801586,-55.54229736328125,7.17742919921875,18.1737060546875,0.04810654298286433,-0.1684979358532044,0.07829666973222059,seonkim
236,587,2017-03-08,09:47:38,0.000000,1.382713,1.331956,1,1621.885867,09:47:38,329.7176208496094,6.502227783203125,17.715576171875,0.5350633859634399,34.02639711278866,-118.2915974502622,55.73555320255457,5,-0.2863507913002628,0.04215119314715823,0.07172358996519818,-0.4499962308684898,-0.0035099856716074053,0.0167143713440293,-56.59432983398438,6.502227783203125,17.715576171875,0.06403064840488414,0.06175524356952043,-0.03349431071381757,seonkim
236,588,2017-03-08,09:47:38,0.000000,1.382713,-0.434357,1,1621.885867,09:47:38,329.6519317626953,7.476043701171875,16.80914306640625,0.5350633859634399,34.02639711278866,-118.2915974502622,55.73555320255457,5,-0.696419419665701,0.04793581337458883,-0.1116001811639909,-0.5165689860712749,0.010388416515422728,-0.0179506020895424,-56.88906860351562,7.476043701171875,16.80914306640625,-0.1706963753330648,-0.04349714376815519,0.01890977532010763,seonkim
236,589,2017-03-08,09:47:38,0.000000,1.382713,0.891770,1,1621.885867,09:47:38,329.0396270751953,8.003204345703125,18.3868408203125,0.5350633859634399,34.02639711278866,-118.2915974502622,55.73555320255457,5,-0.4129274173204003,0.08656510438865131,0.0945624775007168,-0.4885695724651042,0.030968021944182647,0.012445505278574631,-56.4393310546875,8.003204345703125,18.3868408203125,-0.1697640026354281,0.03219095967633279,-0.01345615403984337,seonkim
236,590,2017-03-08,09:47:38,0.000000,1.382713,0.844316,1,1621.885867,09:47:38,328.47314453125,8.3768310546875,17.64007568359375,0.5350633859634399,34.02639711278866,-118.2915974502622,55.73555320255457,5,-0.5066398605444522,-0.06304958516072368,0.002990388901698629,-0.49345137304005016,0.005568581359484737,0.009891146855392281,-55.98675537109375,8.3768310546875,17.64007568359375,-0.06308629148234203,0.1002528350232699,0.02122352967516847,seonkim
237,591,2017-03-08,09:47:39,29.060341,8.859996,0.831730,1,1634.877006,09:47:39,328.2333221435547,8.153717041015625,18.6075439453125,0.5350633859634399,34.02628035287748,-118.2915933431296,55.72656150490245,5,-0.4519068159396805,0.07844262469152631,0.005314936609564984,-0.48222785286992914,0.025255956849839015,0.008654855230651381,-56.81402587890625,8.153717041015625,18.6075439453125,0.01078553609871191,0.04051493597948446,-0.05284324129767927,seonkim
237,592,2017-03-08,09:47:39,29.060341,8.859996,-0.556140,1,1634.877006,09:47:39,328.0390319824219,8.301177978515625,17.5758056640625,0.5350633859634399,34.02628035287748,-118.2915933431296,55.72656150490245,5,-0.49825517913085,-0.1105199320465924,-0.08637066218688974,-0.4865577346190104,-0.0114247429579259,-0.017016878586014306,-54.93692016601562,8.301177978515625,17.5758056640625,-0.015729162030226,0.1119244048166511,0.009374593353187926,seonkim
237,593,2017-03-08,09:47:39,29.060341,8.859996,0.056334,1,1634.877006,09:47:39,327.9418640136719,8.22698974609375,18.02386474609375,0.5350633859634399,34.02628035287748,-118.2915933431296,55.72656150490245,5,-0.4826891131962974,0.1626393255606832,0.04698561012835702,-0.4855126025102848,0.03559974641602755,0.00027379131541779844,-55.16287231445312,8.22698974609375,18.02386474609375,-0.1105819053111422,-0.04143479181999783,0.009335178569054754,seonkim
237,594,2017-03-08,09:47:39,29.060341,8.859996,-1.851655,1,1634.877006,09:47:39,327.9550628662109,8.826446533203125,17.7232666015625,0.5350633859634399,34.02628035287748,-118.2915933431296,55.72656150490245,5,-0.5100057624788011,-0.1413628807975836,-0.1210452888616151,-0.4921295818241453,-0.01220780659485527,-0.03250131181296148,-55.01004028320312,8.826446533203125,17.7232666015625,-0.03831063754522587,0.01180605942843027,-0.06684667494153392,seonkim
237,595,2017-03-08,09:47:39,29.060341,8.859996,-1.789919,1,1634.877006,09:47:39,327.8311614990234,8.901611328125,17.71923828125,0.5350633859634399,34.02628035287748,-118.2915933431296,55.72656150490245,5,-0.4644918230464228,0.1286822811943878,0.0102698005027973,-0.48466306960813355,0.02585452581254978,-0.020946430132199538,-55.38473510742188,8.901611328125,17.71923828125,-0.1538385656328632,0.01615233832743959,0.04759734658244118,seonkim
