gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
49,126,2017-03-09,09:45:03,19.728881,10.913102,21.652976,1,212.319707,09:45:03,171.2936325073242,10.93820190429688,16.7685546875,0.5085873007774353,34.05603776875628,-118.2917030386265,66.5004286694196,5,-0.7508824941141679,0.09047679301493253,0.3550412672552812,-0.5060563405045573,-0.01594643009316834,0.09206318461061316,-56.61285400390625,10.93820190429688,16.7685546875,-0.1272892464097543,0.267733975972282,-0.1129547818424028,seonkim
49,127,2017-03-09,09:45:03,19.728881,10.913102,20.287403,1,212.319707,09:45:03,171.0693054199219,13.4869384765625,15.934814453125,0.5085873007774353,34.05603776875628,-118.2917030386265,66.5004286694196,5,-0.3155021420159989,-0.06345273431890802,-0.08993661562740934,-0.45457694008465127,-0.028780553282815972,0.04289480801691335,-56.60140991210938,13.4869384765625,15.934814453125,-0.01448839527835808,-0.151445182761209,0.2269628438959319,seonkim
49,128,2017-03-09,09:45:03,19.728881,10.913102,23.104957,1,212.319707,09:45:03,170.1745986938477,14.46429443359375,17.5836181640625,0.5085873007774353,34.05603776875628,-118.2917030386265,66.5004286694196,5,-0.5432773812676321,0.02232199946123598,0.1889385595334184,-0.4785399152659888,-0.014974881216512088,0.0823494346941358,-56.375,14.46429443359375,17.5836181640625,0.04599998256061166,-0.09712441969075379,0.15164625142351,seonkim
51,129,2017-03-09,09:45:04,19.998800,11.215903,23.928006,1,221.259974,09:45:04,170.1513442993164,12.88946533203125,19.51885986328125,0.5085873007774353,34.05595764935615,-118.2917097711831,66.72308120835265,5,-0.4699233426989748,0.06054984892238762,0.05597153177148595,-0.4762120946619672,0.005428593780441124,0.07522328036343479,-50.9091796875,12.88946533203125,19.51885986328125,0.1508805926101122,0.2525294566768016,-0.2288241271817883,seonkim
51,130,2017-03-09,09:45:04,19.998800,11.215903,26.660436,1,221.259974,09:45:04,170.3823394775391,9.205291748046875,13.149169921875,0.5085873007774353,34.05595764935615,-118.2917097711831,66.72308120835265,5,-0.4686781834654539,-0.1720211091473364,0.1832636218939439,-0.4741767617525398,-0.04251054576027555,0.10441104976063562,-51.66439819335938,9.205291748046875,13.149169921875,-0.1039450415585557,-0.002067411954228513,0.1231416393280649,seonkim
51,131,2017-03-09,09:45:04,19.998800,11.215903,26.308685,1,221.259974,09:45:04,170.4485321044922,8.910369873046875,13.12322998046875,0.5085873007774353,34.05595764935615,-118.2917097711831,66.72308120835265,5,-0.408728575310779,0.200975309267759,-0.02234845355220577,-0.4564955276295647,0.02326867047842618,0.07016618252690748,-61.865478515625,8.910369873046875,13.12322998046875,0.140992275482648,0.1203605002016951,-0.1886306347458764,seonkim
51,132,2017-03-09,09:45:04,19.998800,11.215903,28.527115,1,221.259974,09:45:04,171.1858749389648,9.14495849609375,19.65093994140625,0.5085873007774353,34.05595764935615,-118.2917097711831,66.72308120835265,5,-0.6029099682554551,-0.2147843335167643,0.1489969700133914,-0.49605029827236075,-0.04104282730557944,0.09146280945311445,-61.49935913085938,9.14495849609375,19.65093994140625,-0.009094961438729607,-0.055388690667577,-0.04239885613460651,seonkim
51,133,2017-03-09,09:45:04,19.998800,11.215903,31.011835,1,221.259974,09:45:04,171.9090423583984,8.54364013671875,20.99481201171875,0.5085873007774353,34.05595764935615,-118.2917097711831,66.72308120835265,5,-0.3531375593318091,0.3610945964541504,0.1667495897809164,-0.45744153409198035,0.0675970957491706,0.11180200083048591,-54.82876586914062,8.54364013671875,20.99481201171875,0.1451065930507114,-0.003297792377845121,-0.1513045678556528,seonkim
53,134,2017-03-09,09:45:05,16.249746,10.364367,30.416654,1,228.524262,09:45:05,172.1442337036133,8.23492431640625,15.91778564453125,0.5085873007774353,34.05589257455591,-118.2917040097817,67.08896032936124,5,-0.6424087405466843,-0.4455600879806104,-0.03857713324423104,-0.5074115739082632,-0.07103550510198749,0.07117614362432256,-52.64743041992188,8.23492431640625,15.91778564453125,0.09160741517654564,0.3080060316603512,-0.1930118010551658,seonkim
53,135,2017-03-09,09:45:05,16.249746,10.364367,33.145652,1,228.524262,09:45:05,171.6375961303711,8.30902099609375,14.3897705078125,0.5085873007774353,34.05589257455591,-118.2917040097817,67.08896032936124,5,-0.2743437301876716,0.4398270161942681,0.1830348496073079,-0.4444468481396162,0.06697717843860522,0.1013954678975497,-55.41983032226562,8.30902099609375,14.3897705078125,0.09139382965712128,-0.08958714117361152,-0.1029024139917897,seonkim
53,136,2017-03-09,09:45:05,16.249746,10.364367,32.912346,1,228.524262,09:45:05,170.7216949462891,8.161224365234375,16.12274169921875,0.5085873007774353,34.05589257455591,-118.2917040097817,67.08896032936124,5,-0.6101340998623456,-0.4850807647701538,-0.01445212880673338,-0.48920828842045205,-0.08216470423232343,0.07009852001748682,-54.67303466796875,8.161224365234375,16.12274169921875,-0.07557412014983259,-0.02556208540701656,0.1458698550191281,seonkim
53,137,2017-03-09,09:45:05,16.249746,10.364367,33.822409,1,228.524262,09:45:05,169.7877960205078,10.1829833984375,13.86346435546875,0.5085873007774353,34.05589257455591,-118.2917040097817,67.08896032936124,5,-0.4308597788738889,0.2705418045040759,0.06177247989090379,-0.4734450761129962,0.01312115007037458,0.06784918855699786,-54.88656616210938,10.1829833984375,13.86346435546875,0.08722971097667338,0.1064449508738131,0.05394552367286307,seonkim
53,138,2017-03-09,09:45:05,16.249746,10.364367,35.890268,1,228.524262,09:45:05,169.6712265014648,9.658447265625,14.31982421875,0.5085873007774353,34.05589257455591,-118.2917040097817,67.08896032936124,5,-0.3996300686424062,-0.2466599262997621,0.1389589062817803,-0.4535034933154646,-0.0570603214377194,0.08705992052478687,-54.4393310546875,9.658447265625,14.31982421875,-0.04653740846858965,0.00966407896367954,-0.02747103927638536,seonkim
55,139,2017-03-09,09:45:06,0.000000,5.520808,34.972355,1,242.497148,09:45:06,169.780029296875,9.434967041015625,15.06231689453125,0.5085873007774353,34.05576856312108,-118.2916837134439,67.78317667186226,5,-0.5791970739640219,0.1985381231229109,-0.06009261770438354,-0.4874603949200616,0.0119911861050645,0.04730574822949714,-55.26632690429688,9.434967041015625,15.06231689453125,-0.03515985165955313,-0.06498858744898564,0.03398726183159124,seonkim
55,140,2017-03-09,09:45:06,0.000000,5.520808,37.017669,1,242.497148,09:45:06,169.4481887817383,9.808746337890625,14.9312744140625,0.5085873007774353,34.05576856312108,-118.2916837134439,67.78317667186226,5,-0.2918619766940991,-0.2253212737012448,0.1374558534925389,-0.43461826720405033,-0.05212024906614943,0.07166035916719031,-53.2396240234375,9.808746337890625,14.9312744140625,-0.06935883479780566,0.1930389652982846,-0.08057740088976445,seonkim
55,141,2017-03-09,09:45:06,0.000000,5.520808,36.449430,1,242.497148,09:45:06,169.3344345092773,10.33364868164062,14.69921875,0.5085873007774353,34.05576856312108,-118.2916837134439,67.78317667186226,5,-0.6508099387487483,0.2061537093194016,-0.03678094685422256,-0.4930237902267643,0.017654065156385262,0.042364266722031876,-53.76220703125,10.33364868164062,14.69921875,-0.06648874609102727,0.07470566331835775,-0.03253290956029897,seonkim
55,142,2017-03-09,09:45:06,0.000000,5.520808,38.370168,1,242.497148,09:45:06,169.3584747314453,10.25881958007812,14.69647216796875,0.5085873007774353,34.05576856312108,-118.2916837134439,67.78317667186226,5,-0.359342466258939,-0.1720251547937114,0.1291508258016128,-0.4569089501456308,-0.03358895437610092,0.06581019476434596,-54.0625,10.25881958007812,14.69647216796875,-0.1177841581631525,-0.07877683767676188,0.1007527103598777,seonkim
55,143,2017-03-09,09:45:06,0.000000,5.520808,37.079567,1,242.497148,09:45:06,169.43798828125,9.58294677734375,14.0980224609375,0.5085873007774353,34.05576856312108,-118.2916837134439,67.78317667186226,5,-0.4902117754841424,0.0241951979080903,-0.08493844097535777,-0.46590591528370606,-0.017978206688789702,0.025084514388089507,-54.13934326171875,9.58294677734375,14.0980224609375,0.03839426080345436,0.1278903218677852,-0.07819520329468857,seonkim
57,144,2017-03-09,09:45:07,0.000000,2.940779,39.307658,1,256.519744,09:45:07,169.3053512573242,9.434722900390625,15.2220458984375,0.5085873007774353,34.05564249478165,-118.291686885168,68.04358826907583,5,-0.604501845911928,-0.009828046281343771,0.1496410080106345,-0.5033484668830515,-0.01577639022696787,0.05873422486917066,-54.29156494140625,9.434722900390625,15.2220458984375,-0.007107178001094463,-0.09382023572629247,0.07268911774094976,seonkim
57,145,2017-03-09,09:45:07,0.000000,2.940779,38.416511,1,256.519744,09:45:07,169.8293685913086,9.73388671875,14.310546875,0.5085873007774353,34.05564249478165,-118.291686885168,68.04358826907583,5,-0.3225499011792647,0.1200955468289907,-0.05830819383066482,-0.4545046112606902,0.02093025758773214,0.027114488404928423,-55.33901977539062,9.73388671875,14.310546875,-0.2839630133391159,-0.08607017063805289,0.1735448924350136,seonkim
57,146,2017-03-09,09:45:07,0.000000,2.940779,39.281905,1,256.519744,09:45:07,170.0407180786133,9.2874755859375,16.24859619140625,0.5085873007774353,34.05564249478165,-118.291686885168,68.04358826907583,5,-0.5510655625714742,-0.05061376314218534,0.05879451311947334,-0.4805911520815337,0.0016021959652713774,0.03567304387380989,-56.69369506835938,9.2874755859375,16.24859619140625,-0.1750501110831263,0.1782269959474819,-0.03989335418105996,seonkim
57,147,2017-03-09,09:45:07,0.000000,2.940779,38.899709,1,256.519744,09:45:07,169.9502487182617,10.11151123046875,16.03350830078125,0.5085873007774353,34.05564249478165,-118.291686885168,68.04358826907583,5,-0.5219929590177044,0.0976001163201543,-0.02437807450283851,-0.49177610740805067,0.02753663047590219,0.01944986121451898,-55.41510009765625,10.11151123046875,16.03350830078125,-0.1191745945682829,-0.03828853330817822,0.127849575503107,seonkim
57,148,2017-03-09,09:45:07,0.000000,2.940779,40.654657,1,256.519744,09:45:07,169.6545486450195,10.63650512695312,16.10894775390625,0.5085873007774353,34.05564249478165,-118.291686885168,68.04358826907583,5,-0.3261246108098472,-0.1241773849615764,0.1180981039666172,-0.4470243265962118,-0.013449853222522911,0.04610029678422005,-55.1881103515625,10.63650512695312,16.10894775390625,-0.07432589654691245,0.12059006468766,-0.1187950941129466,seonkim
59,149,2017-03-09,09:45:08,0.000000,1.566471,40.289246,1,270.859762,09:45:08,170.043586730957,10.185546875,15.43402099609375,0.5085873007774353,34.05551358706393,-118.2916831133079,67.99797869887743,5,-0.7457395592555125,0.09035003953182498,-0.02325911876526796,-0.5277241022798048,0.014592332596674463,0.027362419821739276,-55.33889770507812,10.185546875,15.43402099609375,0.0663183037812622,-0.06514944237882642,0.1020981393425858,seonkim
59,150,2017-03-09,09:45:08,0.000000,1.566471,41.997982,1,270.859762,09:45:08,170.5411605834961,8.985931396484375,16.12664794921875,0.5085873007774353,34.05551358706393,-118.2916831133079,67.99797869887743,5,-0.131728988955195,-0.1778436610669237,0.1150173743692099,-0.42074356254434647,-0.037395446479238606,0.05104295029406494,-53.99472045898438,8.985931396484375,16.12664794921875,0.1170184993497547,0.0840845177292898,-0.05796103796448454,seonkim
59,151,2017-03-09,09:45:08,0.000000,1.566471,42.363416,1,270.859762,09:45:08,170.8603515625,9.81146240234375,16.34503173828125,0.5085873007774353,34.05551358706393,-118.2916831133079,67.99797869887743,5,-0.7500092785926682,0.1458869316789814,0.02546385525521108,-0.5096967410911649,0.012119426506811977,0.04413259887526346,-54.36672973632812,9.81146240234375,16.34503173828125,-0.1043003072479723,0.1728751074208586,-0.163712235374332,seonkim
59,152,2017-03-09,09:45:08,0.000000,1.566471,43.043398,1,270.859762,09:45:08,171.2162780761719,10.2613525390625,15.95867919921875,0.5085873007774353,34.05551358706393,-118.2916831133079,67.99797869887743,5,-0.2258293567861298,-0.1225641076517082,0.04643372655937253,-0.4330082038734049,-0.024266166882938797,0.04475426281343533,-55.33935546875,10.2613525390625,15.95867919921875,0.02522972290297467,-0.02135748667799946,0.01948581706389177,seonkim
59,153,2017-03-09,09:45:08,0.000000,1.566471,42.460580,1,270.859762,09:45:08,171.1984786987305,10.787353515625,16.555419921875,0.5085873007774353,34.05551358706393,-118.2916831133079,67.99797869887743,5,-0.6150702292831082,0.02891273839044367,-0.03775287831749778,-0.482193390983769,-0.009899555282800879,0.02246444611314346,-55.4881591796875,10.787353515625,16.555419921875,-0.0645776616927864,0.1322432586695197,-0.006275739108771725,seonkim
61,154,2017-03-09,09:45:09,0.000000,0.834415,43.287018,1,284.883805,09:45:09,171.6354217529297,11.01278686523438,16.93182373046875,0.5085873007774353,34.05538751495064,-118.2916866337141,68.48927104547737,5,-0.4583737443287963,-0.1910361129888993,0.0561974391185605,-0.47575836547534056,-0.05883472154414959,0.031577623718579535,-55.26284790039062,11.01278686523438,16.93182373046875,-0.1725006669715935,-0.003020024676149856,0.06844430527947246,seonkim
61,155,2017-03-09,09:45:09,0.000000,0.834415,42.815875,1,284.883805,09:45:09,171.7963638305664,10.26260375976562,17.169921875,0.5085873007774353,34.05538751495064,-118.2916866337141,68.48927104547737,5,-0.513981879615802,-0.03551683913030312,-0.03030791981607945,-0.4860846852599498,-0.05253525076235644,0.01485885970763845,-54.21615600585938,10.26260375976562,17.169921875,-0.04942986772852471,0.02995470330899325,-0.09786477847379581,seonkim
61,156,2017-03-09,09:45:09,0.000000,0.834415,43.569820,1,284.883805,09:45:09,171.7453308105469,9.736419677734375,16.19158935546875,0.5085873007774353,34.05538751495064,-118.2916866337141,68.48927104547737,5,-0.5128374509239032,-0.01273546734132094,0.051364652248534,-0.4933121110888132,-0.04178309204001769,0.024721126331858856,-54.74179077148438,9.736419677734375,16.19158935546875,-0.1113257262036013,0.1141638569772988,0.02903484746847989,seonkim
61,157,2017-03-09,09:45:09,0.000000,0.834415,42.924349,1,284.883805,09:45:09,171.483024597168,9.5855712890625,15.89959716796875,0.5085873007774353,34.05538751495064,-118.2916866337141,68.48927104547737,5,-0.5316103566684871,0.04286908613453259,-0.04192978614477436,-0.5036586200359477,-0.018913780257697858,0.006714968299383235,-53.99200439453125,9.5855712890625,15.89959716796875,-0.04931109074390717,-0.1204534445237389,0.1496816374873585,seonkim
63,158,2017-03-09,09:45:10,0.000000,0.444469,43.547005,1,298.976968,09:45:10,171.5765533447266,9.21136474609375,16.03961181640625,0.5085873007774353,34.05526077832246,-118.2916853764277,68.80933793601051,5,-0.3127860305608616,-0.1076312497867043,0.04261199063576567,-0.45209320431322736,-0.042881355752492106,0.01641277187125205,-55.11868286132812,9.21136474609375,16.03961181640625,0.01506204017716115,0.1492688475183963,-0.142536908914894,seonkim
63,159,2017-03-09,09:45:10,0.000000,0.444469,45.283565,1,298.976968,09:45:10,171.4291000366211,9.5882568359375,17.70025634765625,0.5085873007774353,34.05526077832246,-118.2916853764277,68.80933793601051,5,-0.627364032456162,0.2070060642611589,0.1168722919239047,-0.49944370729592824,0.024627283032773895,0.04355253525512,-53.91970825195312,9.5882568359375,17.70025634765625,-0.01104785746608471,-0.1407256930575311,0.1010105043533974,seonkim
63,160,2017-03-09,09:45:10,0.000000,0.444469,45.283565,1,298.976968,09:45:10,171.6280364990234,8.234710693359375,15.3814697265625,0.5085873007774353,34.05526077832246,-118.2916853764277,68.80933793601051,5,-0.2632196608285167,-0.221956092600668,-0.09481671556354544,-0.4356263137493015,-0.04198874763887904,0.006171222614432183,-53.77163696289062,8.234710693359375,15.3814697265625,0.0585040565107517,0.154470800075648,-0.001679389383403968,seonkim
63,161,2017-03-09,09:45:10,0.000000,0.444469,1.408109,1,298.976968,09:45:10,171.2388381958008,8.236480712890625,15.65374755859375,0.5085873007774353,34.05526077832246,-118.2916853764277,68.80933793601051,5,-0.64832569392621,0.2519180761140387,0.0949755469368784,-0.49308837256534144,0.037412006509435686,0.030162262471205018,-56.54702758789062,8.236480712890625,15.65374755859375,0.04327956350709571,0.03728878263496247,-0.07472963176816846,seonkim
63,162,2017-03-09,09:45:10,0.000000,0.444469,1.299440,1,298.976968,09:45:10,171.4817581176758,10.112548828125,17.17193603515625,0.5085873007774353,34.05526077832246,-118.2916853764277,68.80933793601051,5,-0.1841902861109422,-0.1926686513151349,-0.006142970270534315,-0.40963763567442185,-0.024745712433385872,0.020354178322578395,-54.06680297851562,10.112548828125,17.17193603515625,-0.01660560834497107,-0.1129566460551659,0.002853044475801888,seonkim
65,163,2017-03-09,09:45:11,10.102799,2.966090,1.913995,1,303.493325,09:45:11,171.5693283081055,9.660369873046875,15.59478759765625,0.5085873007774353,34.05522091670931,-118.2916775812963,69.15749189533021,5,-0.7593187693556207,0.1088296426289339,0.04207194716926213,-0.504106166112716,0.01134049948966006,0.026221368484502443,-54.44122314453125,9.660369873046875,15.59478759765625,0.05226666692167711,0.2323384345562569,-0.1089717581160803,seonkim
65,164,2017-03-09,09:45:11,10.102799,2.966090,0.182939,1,303.493325,09:45:11,171.6662750244141,11.91207885742188,16.478759765625,0.5085873007774353,34.05522091670931,-118.2916775812963,69.15749189533021,5,-0.5786812838494726,0.03873697641911575,-0.1143021303820234,-0.5242530974203599,0.018741827915550655,-0.011741927648227225,-55.258544921875,11.91207885742188,16.478759765625,0.2512444814508384,0.06697157719665864,-0.2609040330406648,seonkim
65,165,2017-03-09,09:45:11,10.102799,2.966090,2.902815,1,303.493325,09:45:11,171.0656890869141,10.3355712890625,15.97418212890625,0.5085873007774353,34.05522091670931,-118.2916775812963,69.15749189533021,5,-0.2091047522503184,0.1830780054024833,0.1824266658789773,-0.4391138143116046,0.06313826709888627,0.04071392404352707,-53.76409912109375,10.3355712890625,15.97418212890625,-0.06690872659493277,-0.0009685916884618189,-0.02794694616318252,seonkim
65,166,2017-03-09,09:45:11,10.102799,2.966090,0.169541,1,303.493325,09:45:11,171.0513534545898,10.78964233398438,18.672607421875,0.5085873007774353,34.05522091670931,-118.2916775812963,69.15749189533021,5,-0.6801650979747134,-0.10055511697161,-0.1811166775137359,-0.5042353159728268,0.018915482549951138,-0.019214990950390767,-53.766357421875,10.78964233398438,18.672607421875,0.2029318097996019,0.1597103032042699,-0.1721504612882481,seonkim
65,167,2017-03-09,09:45:11,10.102799,2.966090,2.424027,1,303.493325,09:45:11,170.5357971191406,9.43829345703125,17.9317626953125,0.5085873007774353,34.05522091670931,-118.2916775812963,69.15749189533021,5,-0.3785710163149454,-0.03199795331930101,0.151400700680331,-0.47028632480975063,0.005160901582144172,0.026877897986425314,-53.32061767578125,9.43829345703125,17.9317626953125,0.08991417735547326,-0.1344459592071242,0.08260113700211567,seonkim
67,168,2017-03-09,09:45:12,0.000000,1.579953,0.378219,1,323.973336,09:45:12,170.174690246582,9.587799072265625,17.63201904296875,0.5085873007774353,34.05503673983877,-118.2916763239718,69.15749189533021,5,-0.5315730726212367,-0.09284796017669159,-0.1352855939912042,-0.48684332043643436,-0.02131680124047438,-0.016931576710128557,-53.24456787109375,9.587799072265625,17.63201904296875,0.002820553910502921,0.008571383968420028,-0.09285137772172165,seonkim
67,169,2017-03-09,09:45:12,0.000000,1.579953,2.193200,1,323.973336,09:45:12,169.8822021484375,9.58612060546875,16.97052001953125,0.5085873007774353,34.05503673983877,-118.2916763239718,69.15749189533021,5,-0.3789298156955745,-0.02441870839957132,0.12210035734599,-0.45768981678585113,-0.022154800728153536,0.020628763923660427,-51.89361572265625,9.58612060546875,16.97052001953125,0.02692189545961102,0.03836603129589952,-0.05791523159373518,seonkim
67,170,2017-03-09,09:45:12,0.000000,1.579953,0.966469,1,323.973336,09:45:12,169.8714752197266,11.08358764648438,15.6265869140625,0.5085873007774353,34.05503673983877,-118.2916763239718,69.15749189533021,5,-0.6045289617724204,0.07666128580180169,-0.08068042170904727,-0.4973593239498936,0.004540978880759602,-0.006740541894672908,-50.76058959960938,11.08358764648438,15.6265869140625,-0.07099587991987737,-0.1022576626918815,0.05327360812983607,seonkim
67,171,2017-03-09,09:45:12,0.000000,1.579953,0.962402,1,323.973336,09:45:12,169.6172637939453,12.88018798828125,12.90625,0.5085873007774353,34.05503673983877,-118.2916763239718,69.15749189533021,5,-0.3064305262016966,-0.1669520053661528,0.0008304581514237963,-0.4457787232130337,-0.04178891610594951,-0.004695189202139392,-52.17431640625,12.88018798828125,12.90625,-0.03789411915073748,0.1344001528363749,-0.1179956131537048,seonkim
67,172,2017-03-09,09:45:12,0.000000,1.579953,2.592092,1,323.973336,09:45:12,169.0260391235352,12.65634155273438,12.6512451171875,0.5085873007774353,34.05503673983877,-118.2916763239718,69.15749189533021,5,-0.6188017598169104,0.08667343080610002,0.1097475827809061,-0.49252197134846554,-0.007084015096049424,0.026222236552890313,-55.24984741210938,12.65634155273438,12.6512451171875,0.09424927097790424,-0.07684285009314634,-0.02256230075515131,seonkim
69,173,2017-03-09,09:45:13,14.088475,4.647686,1.892612,1,330.271450,09:45:13,169.0560302734375,11.98202514648438,12.09857177734375,0.5085873007774353,34.05498115743914,-118.2916654274939,69.58360708678592,5,-0.3401945050319681,-0.1521775354793963,-0.04553033182703423,-0.4513697600843954,-0.04628193092993536,0.0068378344873089025,-58.251708984375,11.98202514648438,12.09857177734375,0.05769125974605951,-0.09388361896023636,0.04073331518887096,seonkim
69,174,2017-03-09,09:45:13,14.088475,4.647686,3.702402,1,330.271450,09:45:13,169.3478317260742,11.68533325195312,13.3460693359375,0.5085873007774353,34.05498115743914,-118.2916654274939,69.58360708678592,5,-0.47018755533451,0.1335814860330192,0.1217542761833933,-0.45645350436494253,0.002309288451066163,0.037883225057691525,-61.10476684570312,11.68533325195312,13.3460693359375,0.05931259221769975,0.1267851100154023,-0.05217398891574235,seonkim
69,175,2017-03-09,09:45:13,14.088475,4.647686,2.420194,1,330.271450,09:45:13,169.7632217407227,11.31494140625,16.19061279296875,0.5085873007774353,34.05498115743914,-118.2916654274939,69.58360708678592,5,-0.5235505605505035,-0.018586069363311,-0.08437895842833523,-0.47458019089177245,-0.0033357222617684933,0.004853336711950852,-61.78549194335938,11.31494140625,16.19061279296875,-0.1109153330796201,0.008612662965316256,0.09746903273581004,seonkim
69,176,2017-03-09,09:45:13,14.088475,4.647686,4.159530,1,330.271450,09:45:13,170.336181640625,10.03927612304688,16.36297607421875,0.5085873007774353,34.05498115743914,-118.2916654274939,69.58360708678592,5,-0.3564045931607969,0.07886888088401116,0.1170573955933142,-0.44265431907310504,0.01887236192250704,0.03516596021596269,-59.99081420898438,10.03927612304688,16.36297607421875,-0.05955893461853208,0.06512041392294456,-0.06242902332531048,seonkim
69,177,2017-03-09,09:45:13,14.088475,4.647686,3.908076,1,330.271450,09:45:13,170.8635940551758,11.09054565429688,18.34307861328125,0.5085873007774353,34.05498115743914,-118.2916654274939,69.58360708678592,5,-0.493556239690439,-0.06024285705342254,-0.01566201980351405,-0.45640578912407503,-0.002501105937425578,0.02143446567681332,-56.6146240234375,11.09054565429688,18.34307861328125,0.01937689377530753,0.08209673429165466,-0.102509331414894,seonkim
71,178,2017-03-09,09:45:14,10.389795,5.282560,6.622291,1,334.916105,09:45:14,172.0350036621094,12.28598022460938,16.26824951171875,0.5085873007774353,34.05493942070033,-118.2916671039009,69.80064364579307,5,-0.5460246040051674,0.1350367476176115,0.1820493090341001,-0.48061686866477693,0.03465559956795995,0.06482556332857516,-53.68173217773438,12.28598022460938,16.26824951171875,-0.05776662720490876,0.09604317628818161,-0.09415446244309741,seonkim
71,179,2017-03-09,09:45:14,10.389795,5.282560,5.353782,1,334.916105,09:45:14,172.7980880737305,12.28384399414062,14.99774169921875,0.5085873007774353,34.05493942070033,-118.2916671039009,69.80064364579307,5,-0.3435113280750368,-0.08850542393006913,-0.08346565498615885,-0.443576955192439,0.0013828840094980699,0.02476376953483589,-53.22982788085938,12.28384399414062,14.99774169921875,-0.1349871135406283,-0.06061114956522239,0.05145413647309394,seonkim
71,180,2017-03-09,09:45:14,10.389795,5.282560,8.839769,1,334.916105,09:45:14,173.6134643554688,11.38461303710938,14.98583984375,0.5085873007774353,34.05493942070033,-118.2916671039009,69.80064364579307,5,-0.5110378638144981,0.1478937121034685,0.2335007423195742,-0.46180193871519354,0.04096369432554253,0.08115535937991492,-54.7333984375,11.38461303710938,14.98583984375,-0.09969996278096942,0.0555937540715131,-0.09318054443245544,seonkim
71,181,2017-03-09,09:45:14,10.389795,5.282560,8.893344,1,334.916105,09:45:14,173.8896331787109,10.93429565429688,14.993408203125,0.5085873007774353,34.05493942070033,-118.2916671039009,69.80064364579307,5,-0.4882959030357017,-0.04690286384234038,0.004673245486601973,-0.46895944775348447,0.01722599782070796,0.060493241214561976,-54.13525390625,10.93429565429688,14.993408203125,-0.07019613264452658,-0.06706878257644652,0.01836595782551345,seonkim
73,182,2017-03-09,09:45:15,0.000000,2.813871,11.063387,1,356.237265,09:45:15,174.1995391845703,10.333251953125,14.552978515625,0.5085873007774353,34.05474806576707,-118.2916793414624,70.16125506150125,5,-0.632661983166306,-0.04948206365517491,0.1457711908784645,-0.5131847045943957,-0.0007955993689172033,0.08353160905194248,-53.38699340820312,10.333251953125,14.552978515625,-0.01603116449784098,-0.07783434496698284,0.09619950384416927,seonkim
73,183,2017-03-09,09:45:15,0.000000,2.813871,12.033725,1,356.237265,09:45:15,173.5829772949219,9.357452392578125,14.18731689453125,0.5085873007774353,34.05474806576707,-118.2916793414624,70.16125506150125,5,-0.3282146887831372,-0.08612104993690509,0.065790791490632,-0.46321390581298827,-0.02384679987060589,0.07873881698407294,-52.79031372070312,9.357452392578125,14.18731689453125,0.08412206830065992,0.09792629749497664,0.04632275768472926,seonkim
73,184,2017-03-09,09:45:15,0.000000,2.813871,13.080609,1,356.237265,09:45:15,172.8652954101562,9.732025146484375,14.039794921875,0.5085873007774353,34.05474806576707,-118.2916793414624,70.16125506150125,5,-0.6593186941576765,0.01143991418149584,0.0708938784787437,-0.5161928325620795,-0.014313874872892233,0.0766194581151072,-52.41360473632812,9.732025146484375,14.039794921875,-0.02044508768853831,-0.007498130049118095,0.1203309391135953,seonkim
73,185,2017-03-09,09:45:15,0.000000,2.813871,13.767326,1,356.237265,09:45:15,172.2090911865234,10.18106079101562,12.12506103515625,0.5085873007774353,34.05474806576707,-118.2916793414624,70.16125506150125,5,-0.3273910683244974,-0.01596761465787751,0.04688276522850567,-0.46518686314097135,-0.01476064294862528,0.06858590581127252,-56.23391723632812,10.18106079101562,12.12506103515625,-0.1002786676858436,-0.01375123228862415,0.03758652404483333,seonkim
73,186,2017-03-09,09:45:15,0.000000,2.813871,15.754810,1,356.237265,09:45:15,171.6832275390625,9.659881591796875,14.13604736328125,0.5085873007774353,34.05474806576707,-118.2916793414624,70.16125506150125,5,-0.4045042274727961,-0.03087908577275399,0.1336004942045012,-0.4487930721624701,-0.019115140403261552,0.08615000072798124,-57.81402587890625,9.659881591796875,14.13604736328125,-0.03271986346882253,0.05017022651156674,-0.07063981528213378,seonkim
75,187,2017-03-09,09:45:16,0.000000,1.498870,15.711580,1,382.278023,09:45:16,171.7741928100586,10.63583374023438,15.19464111328125,0.5085873007774353,34.05451405723273,-118.2916885634466,70.74882444247052,5,-0.3380686928330772,-0.001528585988115155,-0.001780361776238526,-0.4188801932810025,-0.014364023482591092,0.06239506708534091,-56.61172485351562,10.63583374023438,15.19464111328125,0.1219296347159698,-0.2217523692231919,-0.1656496850673647,seonkim
75,188,2017-03-09,09:45:16,0.000000,1.498870,20.919400,1,382.278023,09:45:16,172.7702484130859,10.708984375,14.0731201171875,0.5085873007774353,34.05451405723273,-118.2916885634466,70.74882444247052,5,-0.539405778989293,0.05696654770180364,0.3482896424931459,-0.4514409289495652,0.004906373419225524,0.13963126257216513,-56.2347412109375,10.708984375,14.0731201171875,0.1133473317870805,0.1769409554570826,-0.3007987188022698,seonkim
