gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
167,416,2017-03-08,18:52:42,5.301008,2.895376,7.723442,1,510.409035,18:52:42,16.22964477539062,-0.7462158203125,-1.654052734375,0.2175480574369431,34.05613131516857,-118.2915661256874,66.06360827498969,5,-0.3816383713225806,0.03221336459911551,0.1008626863982293,-0.45299093116849926,0.00016209621280724625,0.06891846859362993,-1.881591796875,-0.7462158203125,-1.654052734375,-0.006002232464820587,0.01920139145947131,-0.0180887227560362,seonkim
167,417,2017-03-08,18:52:42,5.301008,2.895376,5.942698,1,510.409035,18:52:42,16.43283081054688,-0.89544677734375,-1.20574951171875,0.2175480574369431,34.05613131516857,-118.2915661256874,66.06360827498969,5,-0.627469679676865,-0.02053255548295396,0.05959894845253108,-0.5001274489176243,-0.005428692495322664,0.0664007423358492,-2.10784912109375,-0.89544677734375,-1.20574951171875,0.09185668705457706,-0.006512494129679769,0.008018778042228586,seonkim
167,418,2017-03-08,18:52:42,5.301008,2.895376,5.572189,1,510.409035,18:52:42,16.63821411132812,-1.120269775390625,-1.05419921875,0.2175480574369431,34.05613131516857,-118.2915661256874,66.06360827498969,5,-0.3285206964939466,-0.04706788024112269,-0.007880996966652981,-0.45376681875124875,-0.016677777722140116,0.0463330690346483,-2.033966064453125,-1.120269775390625,-1.05419921875,-0.01489639155735822,-0.04263641010384158,0.04312802964107021,seonkim
169,419,2017-03-08,18:52:43,6.230991,3.225627,6.111012,1,513.194538,18:52:43,16.46853637695312,-1.119873046875,-0.5982666015625,0.2175480574369431,34.05615617494052,-118.291569212262,66.12813882776419,5,-0.5499215831163855,0.02728235686544792,0.05274109062936268,-0.4797436256455445,-0.0048016742885897655,0.048064235874268016,-1.4346923828125,-1.119873046875,-0.5982666015625,-0.01886210473659521,-0.02450614203480014,0.0304098375392878,seonkim
169,420,2017-03-08,18:52:43,6.230991,3.225627,5.969451,1,513.194538,18:52:43,16.87506103515625,-1.270172119140625,-0.66815185546875,0.2175480574369431,34.05615617494052,-118.291569212262,66.12813882776419,5,-0.3720291933593156,-0.08617368904999688,0.007382261597636081,-0.4506439026551924,-0.026784829548894884,0.037073747812233535,-0.985137939453125,-1.270172119140625,-0.66815185546875,-0.1333996032148321,0.002306563820117628,-0.01950419287541332,seonkim
169,421,2017-03-08,18:52:43,6.230991,3.225627,6.734600,1,513.194538,18:52:43,16.75555419921875,-1.569671630859375,-0.36865234375,0.2175480574369431,34.05615617494052,-118.291569212262,66.12813882776419,5,-0.5800464676758347,0.03076829524265344,0.06782953633947128,-0.485602809427643,-0.011236495373834277,0.0453826151338774,-1.136810302734375,-1.569671630859375,-0.36865234375,-0.08091429076765948,-0.01480770829305858,-0.02620124406863558,seonkim
169,422,2017-03-08,18:52:43,6.230991,3.225627,5.688761,1,513.194538,18:52:43,16.70187377929688,-1.344940185546875,-0.67315673828125,0.2175480574369431,34.05615617494052,-118.291569212262,66.12813882776419,5,-0.3616297489159674,-0.0666654647418256,-0.05290296698286791,-0.4521107170256748,-0.026210975766240117,0.01883015458761824,-1.51043701171875,-1.344940185546875,-0.67315673828125,0.03930612716069749,0.01379703865937351,0.01902162808589096,seonkim
169,423,2017-03-08,18:52:43,6.230991,3.225627,6.230789,1,513.194538,18:52:43,16.67501831054688,-0.970733642578125,-1.199462890625,0.2175480574369431,34.05615617494052,-118.291569212262,66.12813882776419,5,-0.5588777083975043,0.06679670879498678,0.05295477233536237,-0.48095448296762056,-0.0010843720302264118,0.028049132049916613,-1.5081787109375,-0.970733642578125,-1.199462890625,-0.0489656787505239,0.04376053039996403,-0.003662911763294984,seonkim
171,424,2017-03-08,18:52:44,7.709815,3.801055,5.427370,1,516.641135,18:52:44,16.48904418945312,-0.896453857421875,-1.41650390625,0.2175480574369431,34.05618689875981,-118.2915733110676,66.12813882776419,5,-0.3950462562899023,-0.05897720637251936,-0.03674163152760738,-0.4577458418797578,-0.016724480850652805,0.010545504797541547,-0.68255615234375,-0.896453857421875,-1.41650390625,-0.06115123863429046,0.01499066745994702,0.01186251844353995,seonkim
171,425,2017-03-08,18:52:44,7.709815,3.801055,5.946296,1,516.641135,18:52:44,16.31878662109375,-0.896575927734375,-1.64599609375,0.2175480574369431,34.05618689875981,-118.2915733110676,66.12813882776419,5,-0.5264270583039317,0.006071734270423679,0.05141463634359664,-0.47630049913564904,-0.010565941728531727,0.021586554558507633,-1.1322021484375,-0.896575927734375,-1.64599609375,0.008349542649616428,0.08207090162908089,-0.0268236248153871,seonkim
171,426,2017-03-08,18:52:44,7.709815,3.801055,5.157695,1,516.641135,18:52:44,16.4163818359375,-1.12249755859375,-2.08990478515625,0.2175480574369431,34.05618689875981,-118.2915733110676,66.12813882776419,5,-0.4801997173506802,-0.06926766142931881,-0.03575376352954948,-0.47735389715788273,-0.02642457595324733,0.006095711436323103,-0.607452392578125,-1.12249755859375,-2.08990478515625,0.0399884290319758,0.007421431009723813,-0.0195068560365034,seonkim
171,427,2017-03-08,18:52:44,7.709815,3.801055,6.021507,1,516.641135,18:52:44,16.52157592773438,-1.047821044921875,-2.470458984375,0.2175480574369431,34.05618689875981,-118.2915733110676,66.12813882776419,5,-0.4388712797750127,0.09159199391919942,0.07440708590706328,-0.46695757902282076,0.00545833350157789,0.024550453591083495,-1.131561279296875,-1.047821044921875,-2.470458984375,-0.001171258247416849,-0.005329784289575579,0.004201136619599998,seonkim
171,428,2017-03-08,18:52:44,7.709815,3.801055,4.898819,1,516.641135,18:52:44,16.41064453125,-0.897216796875,-2.32843017578125,0.2175480574369431,34.05618689875981,-118.2915733110676,66.12813882776419,5,-0.5328936558196761,-0.1181795596639982,-0.05802625280463822,-0.4847706197559369,-0.027943211359824974,0.0022418434023784885,-1.88116455078125,-0.897216796875,-2.32843017578125,0.0007323692997717905,-0.008505603889495072,-0.04175517009913436,seonkim
173,429,2017-03-08,18:52:45,8.371926,4.286443,5.787896,1,520.383722,18:52:45,16.34368896484375,-0.67266845703125,-2.55194091796875,0.2175480574369431,34.05622043379987,-118.2915761843287,66.18138272674919,5,-0.4324394719693228,0.07319662567025466,0.0760914253757369,-0.47063303510701016,-0.0006196561184633916,0.022192766716605333,-1.65496826171875,-0.67266845703125,-2.55194091796875,-0.04644259993378283,-0.05750111004422786,0.009273393231764916,seonkim
173,430,2017-03-08,18:52:45,8.371926,4.286443,4.841666,1,520.383722,18:52:45,16.17715454101562,-1.42230224609375,-2.32513427734375,0.2175480574369431,34.05622043379987,-118.2915761843287,66.18138272674919,5,-0.4935696729815158,-0.1026948952321355,-0.04626243420535071,-0.4768295103082582,-0.02819591604330516,0.0036991689526175257,-1.7332763671875,-1.42230224609375,-2.32513427734375,0.02345312813978281,0.04688841310026209,-0.04186143022662852,seonkim
173,431,2017-03-08,18:52:45,8.371926,4.286443,5.539384,1,520.383722,18:52:45,16.1419677734375,-2.69793701171875,-2.5382080078125,0.2175480574369431,34.05622043379987,-118.2915761843287,66.18138272674919,5,-0.4728435687306983,0.0588621732870469,0.06333418883169065,-0.475752683430923,-0.004676632417034192,0.019809940018038014,-0.98809814453125,-2.69793701171875,-2.5382080078125,0.0284606699374588,0.03938255988398277,0.03297286377238005,seonkim
173,432,2017-03-08,18:52:45,8.371926,4.286443,4.646930,1,520.383722,18:52:45,16.12649536132812,-4.047088623046875,-2.08734130859375,0.2175480574369431,34.05622043379987,-118.2915761843287,66.18138272674919,5,-0.4825981367751839,-0.09918719863412347,-0.04267734465555283,-0.47760202517495254,-0.03020924896808706,0.002928611900475768,-1.369171142578125,-4.047088623046875,-2.08734130859375,0.0465424684746608,0.04255411842615813,0.03974608137277858,seonkim
173,433,2017-03-08,18:52:45,8.371926,4.286443,5.819886,1,520.383722,18:52:45,16.00018310546875,-4.1954345703125,-1.0390625,0.2175480574369431,34.05622043379987,-118.2915761843287,66.18138272674919,5,-0.4671722970195219,0.05747679175899237,0.09501666585406005,-0.4747843693256304,-0.006520320371236718,0.027806771715207523,-1.5963134765625,-4.1954345703125,-1.0390625,-0.02760446364699833,0.03094486660228472,-0.00447038220580701,seonkim
175,434,2017-03-08,18:52:46,6.878234,4.141466,6.071450,1,523.458569,18:52:46,15.84719848632812,-3.74310302734375,0.53509521484375,0.2175480574369431,34.05624807212998,-118.2915770775791,66.1456884245761,5,-0.4719094346355552,-0.06526976199715563,0.03359053051650221,-0.4740076878603813,-0.02239184697046916,0.029369290083344567,-1.5218505859375,-3.74310302734375,0.53509521484375,0.007429154176885043,0.01384284503012287,0.006685333284425912,seonkim
175,435,2017-03-08,18:52:46,6.878234,4.141466,7.900229,1,523.458569,18:52:46,15.61322021484375,-3.06695556640625,1.51446533203125,0.2175480574369431,34.05624807212998,-118.2915770775791,66.1456884245761,5,-0.478508742714719,0.03063151870759632,0.138738249097648,-0.4752236757892556,-0.008067255358198126,0.0589159937469937,-0.84564208984375,-3.06695556640625,1.51446533203125,0.02625663781930922,0.0255599548781445,-0.02492079621652548,seonkim
175,436,2017-03-08,18:52:46,6.878234,4.141466,8.264608,1,523.458569,18:52:46,15.50933837890625,-1.716644287109375,1.57958984375,0.2175480574369431,34.05624807212998,-118.2915770775791,66.1456884245761,5,-0.4584382008926904,-0.02019379408293044,0.04111152796055428,-0.470688975476733,-0.011343315123186586,0.054106006715730966,-1.365325927734375,-1.716644287109375,1.57958984375,0.06170650772157198,0.04150509927277592,-0.0283932919618798,seonkim
175,437,2017-03-08,18:52:46,6.878234,4.141466,9.686159,1,523.458569,18:52:46,15.62429809570312,-0.592193603515625,1.27789306640625,0.2175480574369431,34.05624807212998,-118.2915770775791,66.1456884245761,5,-0.4812532754465786,0.006844763795731144,0.1115897127261261,-0.4735429867376622,-0.006429692621229294,0.06963558697584248,-1.1353759765625,-0.592193603515625,1.27789306640625,0.02915042865978933,0.06394196514058449,-0.05655222574783262,seonkim
175,438,2017-03-08,18:52:46,6.878234,4.141466,10.005056,1,523.458569,18:52:46,15.32223510742188,0.307159423828125,1.28826904296875,0.2175480574369431,34.05624807212998,-118.2915770775791,66.1456884245761,5,-0.455542401219173,0.00110442205649822,0.03807939038242397,-0.46868001674251564,-0.0043943047400878885,0.061110484443087705,0.21820068359375,0.307159423828125,1.28826904296875,-0.02069888694042286,-0.004247475622567377,0.01882029310748097,seonkim
177,439,2017-03-08,18:52:47,9.130274,4.672643,11.492467,1,527.540168,18:52:47,15.06298828125,1.05712890625,0.667724609375,0.2175480574369431,34.05628475083632,-118.29157851093,66.35862101222256,5,-0.4841341533558693,0.01464780481712035,0.1159803186753497,-0.47285504774772613,0.0007500394439322886,0.07593391100530059,-1.577850341796875,1.05712890625,0.667724609375,-0.04490941809422421,-0.03191372460685554,-0.009683786355746127,seonkim
177,440,2017-03-08,18:52:47,9.130274,4.672643,12.697807,1,527.540168,18:52:47,14.873046875,1.05657958984375,0.60174560546875,0.2175480574369431,34.05628475083632,-118.29157851093,66.35862101222256,5,-0.4178757585617489,-0.04592228214790832,0.09717563555546654,-0.45800205124984694,-0.011858778156574434,0.08167249484339428,-0.677764892578125,1.05657958984375,0.60174560546875,-0.03390017646394565,0.01816808495652056,-0.0143310024579344,seonkim
177,441,2017-03-08,18:52:47,9.130274,4.672643,13.406370,1,527.540168,18:52:47,14.76873779296875,0.9801025390625,-0.29571533203125,0.2175480574369431,34.05628475083632,-118.29157851093,66.35862101222256,5,-0.5274274422944261,0.008412268288586239,0.06405712575398635,-0.4767577519021579,-0.006382429038275703,0.07691359345947901,-0.45172119140625,0.9801025390625,-0.29571533203125,-0.02178732087793825,0.04373895879513438,-0.02668300990983091,seonkim
177,442,2017-03-08,18:52:47,9.130274,4.672643,14.488081,1,527.540168,18:52:47,14.79901123046875,1.579986572265625,-0.4493408203125,0.2175480574369431,34.05628475083632,-118.29157851093,66.35862101222256,5,-0.4182565861147041,-0.07006951558082136,0.08893366982922478,-0.4609532985629445,-0.0235878910837513,0.08016089175793738,-0.59906005859375,1.579986572265625,-0.4493408203125,-0.02614132294410879,0.07251547963787658,-0.01578855052253476,seonkim
177,443,2017-03-08,18:52:47,9.130274,4.672643,14.438617,1,527.540168,18:52:47,14.81768798828125,1.20538330078125,0.00726318359375,0.2175480574369431,34.05628475083632,-118.29157851093,66.35862101222256,5,-0.5275378835319227,0.03177899468680173,0.01352201404822895,-0.4789415378072091,-0.008630182960848751,0.06215798499250491,-0.076263427734375,1.20538330078125,0.00726318359375,-0.01533101944725915,0.0618484542076732,-0.02424834804128047,seonkim
179,444,2017-03-08,18:52:48,12.530634,5.874214,15.781501,1,533.141864,18:52:48,14.82672119140625,0.98040771484375,-0.2244873046875,0.2175480574369431,34.05633512254389,-118.2915792593488,66.7607071596118,5,-0.4520225454462696,-0.05222170068687156,0.1063452020050314,-0.471669204803576,-0.020406702259446626,0.07409543615375927,-0.826812744140625,0.98040771484375,-0.2244873046875,-0.05049273531957534,0.03951704951903177,-0.0379351318315247,seonkim
179,445,2017-03-08,18:52:48,12.530634,5.874214,15.512842,1,533.141864,18:52:48,14.66165161132812,0.38006591796875,-0.29290771484375,0.2175480574369431,34.05633512254389,-118.2915792593488,66.7607071596118,5,-0.4841571871257011,0.02326906186818441,-0.001090930827965811,-0.47504291080164135,-0.008607423272126455,0.05378337206558528,-0.379119873046875,0.38006591796875,-0.29290771484375,0.001421595389884297,-0.02986096003862247,0.03179441499002,seonkim
179,446,2017-03-08,18:52:48,12.530634,5.874214,16.047958,1,533.141864,18:52:48,14.60922241210938,0.45489501953125,-0.44390869140625,0.2175480574369431,34.05633512254389,-118.2915792593488,66.7607071596118,5,-0.4714820423290564,-0.06203102286886597,0.05249398374126298,-0.4740809200641146,-0.02304014056372901,0.05343503580025485,-0.453582763671875,0.45489501953125,-0.44390869140625,-0.004636563457827953,0.08421421367437666,-0.01848793060343908,seonkim
179,447,2017-03-08,18:52:48,12.530634,5.874214,15.878629,1,533.141864,18:52:48,14.6541748046875,0.529266357421875,-0.81842041015625,0.2175480574369431,34.05633512254389,-118.2915792593488,66.7607071596118,5,-0.4554650510640055,0.07995664372651062,0.005530988363332066,-0.4690517274143464,0.004785080515082824,0.04049345981137632,-0.377716064453125,0.529266357421875,-0.81842041015625,-0.02512000066606341,0.0703814886563961,-0.01365349427661824,seonkim
179,448,2017-03-08,18:52:48,12.530634,5.874214,15.842941,1,533.141864,18:52:48,14.4632568359375,0.680511474609375,-0.38018798828125,0.2175480574369431,34.05633512254389,-118.2915792593488,66.7607071596118,5,-0.5258007533588013,-0.08583121861167206,0.01444044543393864,-0.4843828292909059,-0.019695475590828897,0.03345507613933032,-1.5028076171875,0.680511474609375,-0.38018798828125,-0.1012499225353955,-0.01374723754698903,0.0322247818221768,seonkim
181,449,2017-03-08,18:52:49,14.705290,7.101755,16.452037,1,539.715719,18:52:49,14.28549194335938,0.605377197265625,-0.5322265625,0.2175480574369431,34.0563942211329,-118.2915808540553,66.75413134322744,5,-0.4033097785200476,0.0401005747778486,0.05742596239070522,-0.4624804410097735,-0.0035412011383410547,0.0399309599642078,-1.72784423828125,0.605377197265625,-0.5322265625,0.06905736496240869,0.02763828579284234,-0.02412184788950171,seonkim
181,450,2017-03-08,18:52:49,14.705290,7.101755,15.991798,1,539.715719,18:52:49,14.34207153320312,0.08056640625,-0.14715576171875,0.2175480574369431,34.0563942211329,-118.2915808540553,66.75413134322744,5,-0.5235629473788321,-0.04438519503443875,-0.0138629315813222,-0.47898225954206386,-0.014575459807019296,0.025398206002433442,-0.905517578125,0.08056640625,-0.14715576171875,0.05913495937299147,0.03723338888428882,-0.006037119875100625,seonkim
181,451,2017-03-08,18:52:49,14.705290,7.101755,15.881747,1,539.715719,18:52:49,14.53707885742188,0.004638671875,-0.8240966796875,0.2175480574369431,34.0563942211329,-118.2915808540553,66.75413134322744,5,-0.4348220949176449,0.07631142162474487,0.00948286400912748,-0.4670521167515027,0.009978195789413233,0.02109857749888023,-1.12982177734375,0.004638671875,-0.8240966796875,-0.126507342313707,0.02892299470269656,0.01936277902153011,seonkim
181,452,2017-03-08,18:52:49,14.705290,7.101755,15.534599,1,539.715719,18:52:49,14.4107666015625,-0.894378662109375,-0.531494140625,0.2175480574369431,34.0563942211329,-118.2915808540553,66.75413134322744,5,-0.4546485789295883,-0.05412339469664539,-0.006323579073058484,-0.4637012239597277,-0.00733924707124768,0.0136903115580542,-2.183868408203125,-0.894378662109375,-0.531494140625,-0.08453086352798708,0.03314064292105505,0.007342068809239452,seonkim
183,453,2017-03-08,18:52:50,12.195822,7.077683,15.967733,1,545.167741,18:52:50,14.37136840820312,-0.59442138671875,-0.45452880859375,0.2175480574369431,34.05644232925411,-118.291571384214,66.64970481227721,5,-0.4843343453696205,0.05813183159416835,0.04569518845090888,-0.469275389878912,0.010348171528151423,0.022336627860846083,-1.88275146484375,-0.59442138671875,-0.45452880859375,-0.004083957531636512,0.01812707227573334,-0.006307430725743668,seonkim
183,454,2017-03-08,18:52:50,12.195822,7.077683,15.581197,1,545.167741,18:52:50,14.58816528320312,-0.520233154296875,-0.82452392578125,0.2175480574369431,34.05644232925411,-118.291571384214,66.64970481227721,5,-0.477804533503279,-0.09940879736053276,-0.00894946110972425,-0.4715795910109801,-0.019303355413329212,0.013884496580277628,-1.35693359375,-0.520233154296875,-0.82452392578125,-0.07917444762751072,0.0395282347956101,0.008571650284529036,seonkim
183,455,2017-03-08,18:52:50,12.195822,7.077683,15.909498,1,545.167741,18:52:50,14.78482055664062,1.0526123046875,-1.79071044921875,0.2175480574369431,34.05644232925411,-118.291571384214,66.64970481227721,5,-0.4493765546126739,0.03827162856197949,0.03870637046750183,-0.46558130280556553,-0.003749115843989294,0.02059028000120576,0.075836181640625,1.0526123046875,-1.79071044921875,-0.05121365302665978,0.004330299932468841,-0.007301322444561239,seonkim
183,456,2017-03-08,18:52:50,12.195822,7.077683,15.392984,1,545.167741,18:52:50,15.0709228515625,0.229095458984375,-0.9681396484375,0.2175480574369431,34.05644232925411,-118.291571384214,66.64970481227721,5,-0.510914494403281,-0.02940448767843779,-0.01761466408481414,-0.4778283461196557,-0.01068007391294233,0.010268977032158714,-0.4537353515625,0.229095458984375,-0.9681396484375,-0.02855175004673951,0.04586895503497976,-0.007546066948739522,seonkim
183,457,2017-03-08,18:52:50,12.195822,7.077683,15.096483,1,545.167741,18:52:50,15.34368896484375,0.678802490234375,-1.272705078125,0.2175480574369431,34.05644232925411,-118.291571384214,66.64970481227721,5,-0.4191518695878284,0.01049266439887526,-0.00294715632757352,-0.4619765314938419,-0.004960127135672095,0.006698556508103011,-0.75146484375,0.678802490234375,-1.272705078125,-0.03073074845064235,-0.03298937537113854,-0.02440014822341499,seonkim
185,458,2017-03-08,18:52:51,12.211544,7.069108,14.783038,1,550.626791,18:52:51,15.60110473632812,1.203399658203125,-1.49798583984375,0.2175480574369431,34.05649135115129,-118.2915687165376,66.70514748337814,5,-0.5629046137576732,0.01421840624023102,-0.004076685281746332,-0.48924287986970805,0.00022107279041575292,0.0037875580041562954,-0.599029541015625,1.203399658203125,-1.49798583984375,-0.00833782474082008,0.06718436376775597,-0.05399532478524754,seonkim
185,459,2017-03-08,18:52:51,12.211544,7.069108,14.049578,1,550.626791,18:52:51,15.83978271484375,2.103668212890625,-1.1973876953125,0.2175480574369431,34.05649135115129,-118.2915687165376,66.70514748337814,5,-0.3330297074813754,-0.003622981631832913,-0.03207774838314705,-0.4470409209728242,-0.0008174223905273819,-0.005901677307053399,-0.22088623046875,2.103668212890625,-1.1973876953125,-0.02821086542720937,-0.04686577623099642,0.009710417966646918,seonkim
185,460,2017-03-08,18:52:51,12.211544,7.069108,13.334055,1,550.626791,18:52:51,16.40545654296875,1.8785400390625,-1.2716064453125,0.2175480574369431,34.05649135115129,-118.2915687165376,66.70514748337814,5,-0.5610383389503559,-0.02756969983213163,-0.03088191854501141,-0.47783803157678245,-0.00804471632309038,-0.012650244651539924,-0.221649169921875,1.8785400390625,-1.2716064453125,-0.05446910114317265,0.08431914222132579,-0.1016925399085667,seonkim
185,461,2017-03-08,18:52:51,12.211544,7.069108,11.786653,1,550.626791,18:52:51,16.86965942382812,2.40460205078125,-0.59991455078125,0.2175480574369431,34.05649135115129,-118.2915687165376,66.70514748337814,5,-0.4373628582259297,-0.007445876108112783,-0.0863404896180835,-0.466903412069468,-0.007882935919095632,-0.0325581220835947,-0.37054443359375,2.40460205078125,-0.59991455078125,-0.05846943541658067,-0.06282183958609716,0.02182780092650745,seonkim
185,462,2017-03-08,18:52:51,12.211544,7.069108,9.411267,1,550.626791,18:52:51,18.4168701171875,3.005096435546875,-0.3807373046875,0.2175480574369431,34.05649135115129,-118.2915687165376,66.70514748337814,5,-0.4871610862880695,0.03088494328245776,-0.1415394699882561,-0.4723761485976952,0.0025904474682934674,-0.06200011019818358,-0.74346923828125,3.005096435546875,-0.3807373046875,-0.1555054381591438,0.1281846011682389,-0.1832566419822055,seonkim
187,463,2017-03-08,18:52:52,11.115112,6.768332,9.441376,1,555.595693,18:52:52,18.45040893554688,1.58074951171875,0.15289306640625,0.2175480574369431,34.056535960986,-118.291566101566,66.65416902476083,5,-0.4429881278094874,-0.1261378185831182,0.01882686820427426,-0.4644367922271479,-0.03218629324896086,-0.04016419989594451,-0.374969482421875,1.58074951171875,0.15289306640625,-0.02243047428119238,-0.01489053260296004,-0.005899700762852536,seonkim
187,464,2017-03-08,18:52:52,11.115112,6.768332,7.230116,1,555.595693,18:52:52,18.30392456054688,2.105682373046875,0.152587890625,0.2175480574369431,34.056535960986,-118.291566101566,66.65416902476083,5,-0.4515014198347426,0.1334504893615251,-0.1305977458369718,-0.4609422210224667,0.01256151248769477,-0.0645953840934926,-0.222900390625,2.105682373046875,0.152587890625,-0.06271291629751292,-0.02658260873673492,0.02852298790696666,seonkim
187,465,2017-03-08,18:52:52,11.115112,6.768332,8.853364,1,555.595693,18:52:52,18.14532470703125,1.73046875,0.00390625,0.2175480574369431,34.056535960986,-118.291566101566,66.65416902476083,5,-0.5254678749807629,-0.1709446738238101,0.1250361401985872,-0.47837422726438045,-0.037013823661233236,-0.013365249839298973,-0.224151611328125,1.73046875,0.00390625,-0.09344739317368138,0.1046023097155873,-0.07227313197867938,seonkim
187,466,2017-03-08,18:52:52,11.115112,6.768332,5.849330,1,555.595693,18:52:52,18.68701171875,2.031036376953125,0.29986572265625,0.2175480574369431,34.056535960986,-118.291566101566,66.65416902476083,5,-0.4581152894704384,0.1722797718711166,-0.1834492742256035,-0.4729011493734258,0.019528141276782103,-0.059314505567387064,-0.52337646484375,2.031036376953125,0.29986572265625,0.006919425144243876,0.08209273955001954,-0.0653270752235347,seonkim
187,467,2017-03-08,18:52:52,11.115112,6.768332,5.849330,1,555.595693,18:52:52,18.67129516601562,1.57989501953125,-0.29327392578125,0.2175480574369431,34.056535960986,-118.291566101566,66.65416902476083,5,-0.4552453727773866,-0.2093654543519737,0.06275296740851188,-0.46813133165058785,-0.042308885439962106,-0.026337219475474113,0.000701904296875,1.57989501953125,-0.29327392578125,0.004575577068865139,0.03730129949208584,-0.007028614748937126,seonkim
189,468,2017-03-08,18:52:53,8.433473,5.883656,4.907821,1,559.365794,18:52:53,18.6898193359375,1.805145263671875,0.01043701171875,0.2175480574369431,34.05656938300115,-118.2915718063084,66.46780821577755,5,-0.4988073017073833,0.2354091945613076,-0.2182238864879732,-0.4764186355166196,0.03271837902144666,-0.07817659454424611,0.45111083984375,1.805145263671875,0.01043701171875,-0.03055338192204307,0.02133458349262478,0.03706481078728681,seonkim
189,469,2017-03-08,18:52:53,8.433473,5.883656,5.324907,1,559.365794,18:52:53,18.71652221679688,1.279876708984375,-0.13702392578125,0.2175480574369431,34.05656938300115,-118.2915718063084,66.46780821577755,5,-0.4387000764125737,-0.2298309215895518,0.04462537479230089,-0.4662287324718139,-0.038210945461169786,-0.045000879697906976,0.52423095703125,1.279876708984375,-0.13702392578125,-0.05751336058524222,0.04164012154004294,-0.004908205889016036,seonkim
189,470,2017-03-08,18:52:53,8.433473,5.883656,2.420740,1,559.365794,18:52:53,18.50311279296875,1.28009033203125,-0.06500244140625,0.2175480574369431,34.05656938300115,-118.2915718063084,66.46780821577755,5,-0.5146731050568087,0.1872097679071592,-0.1767915604576021,-0.47931628065587456,0.02268786053982129,-0.08060495077193117,0.22412109375,1.28009033203125,-0.06500244140625,0.02696903341090542,0.006366819218052435,-0.01013465952829654,seonkim
189,471,2017-03-08,18:52:53,8.433473,5.883656,4.620638,1,559.365794,18:52:53,18.35595703125,0.605499267578125,0.16156005859375,0.2175480574369431,34.05656938300115,-118.2915718063084,66.46780821577755,5,-0.4323035438277784,-0.1875638033234745,0.1634794698415294,-0.46661549776467764,-0.03411293250919661,-0.014664028322114026,0.146087646484375,0.605499267578125,0.16156005859375,-0.002214684762509894,-0.03623230663052804,-0.004674912977525095,seonkim
191,472,2017-03-08,18:52:54,2.350950,3.769182,1.945077,1,560.416763,18:52:54,18.26589965820312,1.2806396484375,0.46527099609375,0.2175480574369431,34.05657836501647,-118.2915688640455,66.3911064418127,5,-0.5233825600667182,0.1038232921317521,-0.1615510785214389,-0.48195147227527846,0.003151395419678002,-0.05434647737696342,0.74835205078125,1.2806396484375,0.46527099609375,-0.05244669661136647,0.05867662934938883,0.01459172592865315,seonkim
191,473,2017-03-08,18:52:54,2.350950,3.769182,4.042226,1,560.416763,18:52:54,18.14910888671875,1.43035888671875,0.23895263671875,0.2175480574369431,34.05657836501647,-118.2915688640455,66.3911064418127,5,-0.4079031446704223,-0.07227854836779561,0.1566294911771076,-0.46194685659412016,-0.0172264724556368,0.002649991083555167,0.674285888671875,1.43035888671875,0.23895263671875,-0.002948385642826725,-0.01277704796187316,-0.01728151862963319,seonkim
191,474,2017-03-08,18:52:54,2.350950,3.769182,1.748767,1,560.416763,18:52:54,18.07330322265625,1.429901123046875,-0.06103515625,0.2175480574369431,34.05657836501647,-118.2915688640455,66.3911064418127,5,-0.5340682000700574,0.0222177467536723,-0.1360776260437718,-0.48143088554267294,-0.0065703716138151794,-0.03482813644154307,0.674713134765625,1.429901123046875,-0.06103515625,-0.03750849342489401,0.03094939397613785,0.01031309132133185,seonkim
191,475,2017-03-08,18:52:54,2.350950,3.769182,4.030809,1,560.416763,18:52:54,18.13092041015625,1.430023193359375,-0.06329345703125,0.2175480574369431,34.05657836501647,-118.2915688640455,66.3911064418127,5,-0.4009502532377296,-0.001593872468930072,0.1689557643183009,-0.45968854279013494,-0.005225939456450551,0.020225350228163096,0.44970703125,1.430023193359375,-0.06329345703125,-0.006624346895463097,-0.005295695827622566,-0.0482700610737952,seonkim
191,476,2017-03-08,18:52:54,2.350950,3.769182,1.932465,1,560.416763,18:52:54,18.04129028320312,0.9049072265625,-0.29168701171875,0.2175480574369431,34.05657836501647,-118.2915688640455,66.3911064418127,5,-0.5446928677891684,-0.02274916956311919,-0.1230700145466271,-0.4826529892245798,-0.009959948921823267,-0.018486782698159412,-0.0770263671875,0.9049072265625,-0.29168701171875,0.009005479226102944,0.003198456469185165,-0.02331863850473381,seonkim
193,477,2017-03-08,18:52:55,1.837022,2.504020,3.319575,1,561.237985,18:52:55,18.03305053710938,1.054290771484375,-0.66497802734375,0.2175480574369431,34.05658237328457,-118.291562660618,66.90991057781432,5,-0.416175955122561,-0.02147978792053648,0.1092935917052456,-0.4646938055151164,-0.013072104987086844,0.01603387920220467,0.149139404296875,1.054290771484375,-0.66497802734375,-0.02067411954228513,0.04797125439948831,0.0300268749745344,seonkim
