gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
221,549,2017-03-06,09:49:43,12.503003,3.725954,-3.460243,1,1220.805633,09:49:43,299.6631622314453,-20.39544677734375,-13.942626953125,0.4142383635044098,34.03272291666566,-118.2864325548144,62.97338238607708,5,-0.5948548825347526,-0.01500883795881688,0.1659929566603121,-0.4979490424574376,-0.10101799307213738,0.029864067326054927,-6.10614013671875,-20.39544677734375,-13.942626953125,0.3009790148080682,-0.1921856884850232,-0.06056214740116493,seonkim
221,550,2017-03-06,09:49:43,12.503003,3.725954,-2.694692,1,1220.805633,09:49:43,298.8354187011719,-21.1434326171875,-12.58935546875,0.4142383635044098,34.03272291666566,-118.2864325548144,62.97338238607708,5,-0.4917973537655976,-0.1827765307003461,0.07268122914243788,-0.49628712554383647,-0.12310556988593939,0.04143138956546408,-6.0361328125,-21.1434326171875,-12.58935546875,-0.055926382891664,0.02886467147482382,-0.03600194319623618,seonkim
221,551,2017-03-06,09:49:43,12.503003,3.725954,-4.004881,1,1220.805633,09:49:43,298.1999969482422,-21.14453125,-13.340087890625,0.4148742258548737,34.03272291666566,-118.2864325548144,62.97338238607708,5,-0.4579179651070558,0.01438443671234271,-0.06570149734147535,-0.4859214585075405,-0.08596179053314038,0.012488774671812239,-6.11004638671875,-21.14453125,-13.340087890625,0.09504715404049198,0.1832638325171487,-0.1193687390117496,seonkim
223,552,2017-03-06,09:49:44,0.000000,1.984711,-1.982496,1,1252.251212,09:49:44,296.9992065429688,-21.51715087890625,-12.07354736328125,0.4234119653701782,34.03274818304765,-118.2867142358737,63.09200497466526,5,-0.369509878766931,-0.1277943206778272,0.1564702147948278,-0.45447214710682377,-0.09726310841003526,0.051386255115269834,-7.08843994140625,-21.51715087890625,-12.07354736328125,-0.07146646048449437,-0.06923446517489897,0.0867261072145394,seonkim
223,553,2017-03-06,09:49:44,0.000000,1.984711,-4.084359,1,1252.251212,09:49:44,296.3696594238281,-20.69143676757812,-11.3946533203125,0.4310072958469391,34.03274818304765,-118.2867142358737,63.09200497466526,5,-0.5735110553988246,0.04944024261395073,-0.1184797484911263,-0.4866312476363266,-0.05763028682851936,0.005495899055191093,-6.411102294921875,-20.69143676757812,-11.3946533203125,0.1240393909315306,0.09788608376251645,0.02887825359638323,seonkim
223,554,2017-03-06,09:49:44,0.000000,1.984711,-2.053141,1,1252.251212,09:49:44,296.020263671875,-19.94320678710938,-12.3662109375,0.4432084262371063,34.03274818304765,-118.2867142358737,63.09200497466526,5,-0.3970648426215265,0.02180627188181933,0.1570590197357637,-0.46243432694656694,-0.036170007043214936,0.04644161759769918,-5.80670166015625,-19.94320678710938,-12.3662109375,0.01968395624899366,-0.01066915595907544,-0.02539963258052173,seonkim
223,555,2017-03-06,09:49:44,0.000000,1.984711,-3.421377,1,1252.251212,09:49:44,295.6240234375,-20.76708984375,-11.92315673828125,0.4532553255558014,34.03274818304765,-118.2867142358737,63.09200497466526,5,-0.6592340488671886,-0.005357151041293653,-0.0695711963754686,-0.5156009943180347,-0.02784572258878948,0.015100035246138621,-6.785614013671875,-20.76708984375,-11.92315673828125,0.0280404231174443,0.002102831996726567,-0.01122628925912002,seonkim
223,556,2017-03-06,09:49:44,0.000000,1.984711,-1.233453,1,1252.251212,09:49:44,295.2685089111328,-20.3909912109375,-11.1737060546875,0.4636028707027435,34.03274818304765,-118.2867142358737,63.09200497466526,5,-0.2531584722304677,0.05166439248013304,0.1675060445113593,-0.44470051671681776,-0.006365571096290972,0.05627346537570509,-6.71026611328125,-20.3909912109375,-11.1737060546875,0.08033958060442038,0.224881317187926,-0.1822840555521086,seonkim
225,557,2017-03-06,09:49:45,0.000000,1.057200,-2.066034,1,1272.992677,09:49:45,295.2444458007812,-19.716796875,-11.77752685546875,0.4741984903812408,34.03275147816665,-118.2869007492627,62.91286611100714,5,-0.7974427143480478,0.004492342178036512,-0.03386090881022336,-0.5399960125961492,-0.003432238377267837,0.0319231042862135,-6.856658935546875,-19.716796875,-11.77752685546875,-0.02481506872124933,-0.09381490940411231,0.1044318674058222,seonkim
225,558,2017-03-06,09:49:45,0.000000,1.057200,-0.601830,1,1272.992677,09:49:45,295.6785888671875,-19.56649780273438,-11.01153564453125,0.4860859513282776,34.03275147816665,-118.2869007492627,62.91286611100714,5,-0.05497001411800695,-0.01343641850710786,0.1192580820893573,-0.40896322618803327,-0.0061349297840269735,0.05551719105340481,-5.207244873046875,-19.56649780273438,-11.01153564453125,-0.1044630263905761,0.02248959645739214,0.04107633033727316,seonkim
225,559,2017-03-06,09:49:45,0.000000,1.057200,-2.205244,1,1272.992677,09:49:45,295.7108764648438,-20.468017578125,-12.3681640625,0.5010040402412415,34.03275147816665,-118.2869007492627,62.91286611100714,5,-0.8032857763562937,0.01422137773061583,-0.08524975434917155,-0.5154919125970562,-0.0006355468581768246,0.017488126326702463,-6.183807373046875,-20.468017578125,-12.3681640625,-0.0452351226955409,-0.06818571233762576,0.05728645926036747,seonkim
225,560,2017-03-06,09:49:45,0.000000,1.057200,-0.276974,1,1272.992677,09:49:45,295.8222351074219,-20.39166259765625,-11.700927734375,0.5129916667938232,34.03275147816665,-118.2869007492627,62.91286611100714,5,-0.2022701572363669,-0.008336044156772993,0.1501958482501919,-0.43087310969302606,-0.0027158840378933816,0.05333994176766768,-6.934478759765625,-20.39166259765625,-11.700927734375,-0.02394980768308259,0.02772563747659693,0.02869769127447586,seonkim
225,561,2017-03-06,09:49:45,0.000000,1.057200,-0.848058,1,1272.992677,09:49:45,295.9871520996094,-19.41622924804688,-11.24981689453125,0.524448573589325,34.03275147816665,-118.2869007492627,62.91286611100714,5,-0.803718882413051,0.1058438093700019,-0.01642778930407895,-0.5315997112634234,0.026612191495130524,0.03449175583044513,-6.481231689453125,-19.41622924804688,-11.24981689453125,-0.04232908131404644,0.06720327221149552,-0.009722668507661283,seonkim
227,562,2017-03-06,09:49:46,0.000000,0.563141,0.841401,1,1294.044576,09:49:46,296.2170104980469,-19.34378051757812,-12.58880615234375,0.5361718535423279,34.03275447752798,-118.2870900599482,63.03684591585532,5,-0.1547764799493477,-0.055722380093158,0.1342750616432023,-0.42979857454638104,0.004368995528763936,0.06144883573684925,-5.35394287109375,-19.34378051757812,-12.58880615234375,-0.06673908323349471,0.1887563359493281,-0.04957634158847907,seonkim
227,563,2017-03-06,09:49:46,0.000000,0.563141,-0.998937,1,1294.044576,09:49:46,296.7184448242188,-19.79373168945312,-12.81976318359375,0.5482215285301208,34.03275447752798,-118.2870900599482,63.03684591585532,5,-0.7544252281041808,-0.01655060254506405,-0.1010446990335696,-0.5174984815441243,-0.0012825638407387412,0.017550197929639876,-6.10540771484375,-19.79373168945312,-12.81976318359375,-0.2263979874287261,-0.006161489498007326,0.08880949813530839,seonkim
227,564,2017-03-06,09:49:46,0.000000,0.563141,1.691744,1,1294.044576,09:49:46,296.7817077636719,-20.2425537109375,-12.30072021484375,0.5639527440071106,34.03275447752798,-118.2870900599482,63.03684591585532,5,-0.3220365818156123,0.1121932107475889,0.2010232369427126,-0.46469323514823463,0.02937362156124424,0.06711657912998967,-6.85797119140625,-20.2425537109375,-12.30072021484375,-0.07242919321855802,0.1130908693741058,-0.04936142448850967,seonkim
227,565,2017-03-06,09:49:46,0.000000,0.563141,0.444172,1,1294.044576,09:49:46,296.9808959960938,-20.617431640625,-12.6114501953125,0.5747225284576416,34.03275447752798,-118.2870900599482,63.03684591585532,5,-0.6362321398425114,-0.02886237844236127,-0.06152699235000386,-0.5110355358290511,0.01364080440571322,0.03236271917731576,-8.058990478515625,-20.617431640625,-12.6114501953125,-0.006415288749891877,0.2089710602035746,-0.1241653584510913,seonkim
227,566,2017-03-06,09:49:46,0.000000,0.563141,1.275589,1,1294.044576,09:49:46,297.0809631347656,-20.31744384765625,-12.45794677734375,0.5857657194137573,34.03275447752798,-118.2870900599482,63.03684591585532,5,-0.2359298925011147,0.006914861301250141,0.07707229116187847,-0.4367140373630647,0.01182374909534728,0.04444128777906773,-7.608062744140625,-20.31744384765625,-12.45794677734375,-0.04802105551187279,0.009654225267646246,-0.005052815536207339,seonkim
229,567,2017-03-06,09:49:47,0.000000,0.299969,0.372901,1,1314.617176,09:49:47,297.1349029541016,-20.39181518554688,-12.16143798828125,0.5970389246940613,34.03275740905492,-118.287275060502,62.93316133614026,5,-0.6490324204794655,0.004708021313249873,-0.03853467874490937,-0.49407316745650365,0.009901391033026041,0.02202481498656186,-7.983795166015625,-20.39181518554688,-12.16143798828125,-0.06505942753398174,-0.0660155023653202,0.03022687837239935,seonkim
229,568,2017-03-06,09:49:47,0.000000,0.299969,1.104241,1,1314.617176,09:49:47,297.2508697509766,-20.69024658203125,-10.02825927734375,0.6086615324020386,34.03275740905492,-118.287275060502,62.93316133614026,5,-0.3857713342637935,-0.04079422601786239,0.0704005101868247,-0.46481475446240655,-0.0037943448279374233,0.035093809548522065,-4.763153076171875,-20.69024658203125,-10.02825927734375,-0.04263321431053348,0.03735616061054147,-0.0004048004856920442,seonkim
229,569,2017-03-06,09:49:47,0.000000,0.299969,1.104241,1,1314.617176,09:49:47,297.1090850830078,-23.62765502929688,2.1142578125,0.625243067741394,34.03275740905492,-118.287275060502,62.93316133614026,5,-0.5353100716235233,0.05256258173638865,-0.01614671405095473,-0.48385950230134384,0.011430828965409246,0.021250863798567915,-67.48974609375,-23.62765502929688,2.1142578125,0.02264485874894376,0.109801865427858,-0.09896865874563365,seonkim
229,570,2017-03-06,09:49:47,0.000000,0.299969,-0.744443,1,1314.617176,09:49:47,297.072265625,-23.78128051757812,-1.2894287109375,0.6355654001235962,34.03275740905492,-118.287275060502,62.93316133614026,5,-0.3634678227458603,-0.1761484866486873,-0.02798504719789074,-0.45133494221176973,-0.039244888366370315,0.007949476595715299,-70.41021728515625,-23.78128051757812,-1.2894287109375,-0.02283607371521145,-0.1780102146347494,0.09294458835987442,seonkim
229,571,2017-03-06,09:49:47,0.000000,0.299969,0.026782,1,1314.617176,09:49:47,297.2208709716797,-23.17971801757812,-0.550537109375,0.6359586715698242,34.03275740905492,-118.287275060502,62.93316133614026,5,-0.6414336470287257,0.1425897292924123,0.07305946728278917,-0.5026912881868241,0.00987886312745486,0.025539345034733096,-71.3089599609375,-23.17971801757812,-0.550537109375,-0.02940236369891082,0.07891212626013791,-0.01150911696688644,seonkim
231,572,2017-03-06,09:49:48,0.000000,0.159785,-1.139993,1,1330.354712,09:49:48,297.1513061523438,-22.20394897460938,-0.41436767578125,0.6359586715698242,34.03275965138533,-118.2874165814064,62.56697036935857,5,-0.4593247079085218,-0.1186765205233273,-0.05614048344513525,-0.4909755371370105,-0.02485117233534613,0.0034730319862863665,-72.355224609375,-22.20394897460938,-0.41436767578125,0.09576620753481338,0.1577070734323123,-0.1644997321086684,seonkim
231,573,2017-03-06,09:49:48,0.000000,0.159785,-0.974556,1,1330.354712,09:49:48,297.3428497314453,-24.90252685546875,0.10565185546875,0.6359586715698242,34.03275965138533,-118.2874165814064,62.56697036935857,5,-0.4342579093667054,-0.01483724969306792,0.03267365189749673,-0.475652917672239,-0.02214584892833258,0.011361760845802614,-73.79180908203125,-24.90252685546875,0.10565185546875,0.006737797557900473,-0.06077306975949921,0.02624039253665974,seonkim
231,574,2017-03-06,09:49:48,0.000000,0.159785,-1.564605,1,1330.354712,09:49:48,297.4736480712891,-22.35171508789062,1.3951416015625,0.6359586715698242,34.03275965138533,-118.2874165814064,62.56697036935857,5,-0.4760853010035589,0.05804041437219863,-0.0176921143444658,-0.4757697287151048,-0.0004830317909189606,0.0035126759842082043,-71.45852661132812,-22.35171508789062,1.3951416015625,-0.06383224290367323,-0.07669957202650007,0.07717148417166211,seonkim
231,575,2017-03-06,09:49:48,0.000000,0.159785,-0.777428,1,1330.354712,09:49:48,297.1657104492188,-22.127685546875,0.64056396484375,0.6359586715698242,34.03275965138533,-118.2874165814064,62.56697036935857,5,-0.475752965424922,-0.1165887899271663,0.07412297615220673,-0.4757652000081305,-0.031849723585492665,0.022588487196714285,-71.83151245117188,-22.127685546875,0.64056396484375,-0.05765583970356146,0.04057059604626712,0.00256036307200218,seonkim
231,576,2017-03-06,09:49:48,0.000000,0.159785,-0.570368,1,1330.354712,09:49:48,297.3689117431641,-22.65292358398438,0.337890625,0.6359586715698242,34.03275965138533,-118.2874165814064,62.56697036935857,5,-0.3194968916644453,0.05988596562194964,0.03544844011535769,-0.43354834579041074,-0.007066757295775741,0.02606268336206266,-72.28314208984375,-22.65292358398438,0.337890625,0.0217689450664167,0.0692523083542025,-0.003192597514786991,seonkim
233,577,2017-03-06,09:49:49,0.000000,0.085113,-0.566300,1,1356.644856,09:49:49,297.3766326904297,-21.90316772460938,0.1080322265625,0.6359586715698242,34.03275994334414,-118.2876530268732,62.69547369105759,5,-0.6002167745527804,-0.1038027645675672,0.02191567879852183,-0.4785748571434512,-0.033200590571910576,0.024942344318562057,-72.50482177734375,-21.90316772460938,0.1080322265625,0.01441142992285479,0.2121865609037363,-0.2081918192686174,seonkim
233,578,2017-03-06,09:49:49,0.000000,0.085113,-0.801209,1,1356.644856,09:49:49,297.2549896240234,-23.92776489257812,0.49456787109375,0.6359586715698242,34.03275994334414,-118.2876530268732,62.69547369105759,5,-0.3986553057345288,0.07020013703659173,0.005983896893830356,-0.45698409388033573,-0.00526624169642604,0.019820601979328844,-72.06350708007812,-23.92776489257812,0.49456787109375,0.005063468180567655,-0.07783887234083597,0.05489893534311143,seonkim
233,579,2017-03-06,09:49:49,0.000000,0.085113,-1.861101,1,1356.644856,09:49:49,297.3292541503906,-23.25161743164062,1.4732666015625,0.6359586715698242,34.03275994334414,-118.2876530268732,62.69547369105759,5,-0.509020283432674,-0.1077846155204326,-0.04901496277085357,-0.4710419937300302,-0.0329622172159606,0.0012242465643743997,-71.46224975585938,-23.25161743164062,1.4732666015625,-0.08015289301200583,-0.05957571253339958,-0.02021845267977257,seonkim
233,580,2017-03-06,09:49:49,0.000000,0.085113,-1.277286,1,1356.644856,09:49:49,297.3696899414062,-22.87716674804688,1.63763427734375,0.6359586715698242,34.03275994334414,-118.2876530268732,62.69547369105759,5,-0.5265039372934058,0.04458763590198306,0.06056549286095571,-0.48602538230615056,-0.012011642666414659,0.017255652871600937,-69.885986328125,-22.87716674804688,1.63763427734375,0.06870209927299212,0.2078184440837883,-0.1356366585304987,seonkim
233,581,2017-03-06,09:49:49,0.000000,0.085113,-1.297128,1,1356.644856,09:49:49,297.5421600341797,-22.65289306640625,0.9566650390625,0.6359586715698242,34.03275994334414,-118.2876530268732,62.69547369105759,5,-0.5294728724515597,-0.02889535180397226,0.02032168386654611,-0.4977629916591648,-0.016572881569359856,0.018083960190676367,-70.4090576171875,-22.65289306640625,0.9566650390625,0.05045731527707728,-0.1684646463395784,0.0088661959010918,seonkim
235,582,2017-03-06,09:49:50,0.000000,0.045337,-1.090703,1,1378.106154,09:49:50,297.7180328369141,-22.95343017578125,0.504638671875,0.6359586715698242,34.0327600963783,-118.2878460432767,62.61592376844755,5,-0.2854998664537525,-0.03900578005611247,0.03540616323104601,-0.44041878983363447,-0.022633268445842042,0.02276366094533408,-70.70962524414062,-22.95343017578125,0.504638671875,-0.1715176942132453,-0.08511090001340635,0.1114698032185746,seonkim
235,583,2017-03-06,09:49:50,0.000000,0.045337,-0.988630,1,1378.106154,09:49:50,297.5234985351562,-23.55215454101562,1.6400146484375,0.6359586715698242,34.0327600963783,-118.2878460432767,62.61592376844755,5,-0.6590764263439666,0.02930991396456372,0.02844939449830859,-0.4994905086100723,-0.008600495053289092,0.02429969718371717,-69.888671875,-23.55215454101562,1.6400146484375,-0.03206099741513693,0.00640463610553156,0.05719697704774081,seonkim
235,584,2017-03-06,09:49:50,0.000000,0.045337,-0.116569,1,1378.106154,09:49:50,297.854736328125,-23.55487060546875,-0.15924072265625,0.6359586715698242,34.0327600963783,-118.2878460432767,62.61592376844755,5,-0.4450117582826175,0.0122792195217364,0.07978189749058476,-0.4847727357941061,-0.002959710458739083,0.03928855824492419,-69.81100463867188,-23.55487060546875,-0.15924072265625,0.01299968822900379,0.1535362968491392,-0.1457385611773872,seonkim
235,585,2017-03-06,09:49:50,0.000000,0.045337,-0.478436,1,1378.106154,09:49:50,298.0114440917969,-22.87933349609375,-0.2501220703125,0.6359586715698242,34.0327600963783,-118.2878460432767,62.61592376844755,5,-0.4741384653972067,-0.01808254756956276,-0.002479977272776282,-0.48189982158766104,-0.007045238845351101,0.02800452891403608,-71.158203125,-22.87933349609375,-0.2501220703125,-0.1268303837539336,0.03637398680052025,0.03866963166016855,seonkim
236,586,2017-03-06,09:49:51,0.000000,0.033089,-0.173684,1,1399.282963,09:49:51,298.0654754638672,-22.6534423828125,0.11663818359375,0.6359586715698242,34.03276024669909,-118.2880365010715,62.61592376844755,5,-0.4231914578026702,-0.02106548990223726,0.0419612886275299,-0.4660393924223256,-0.010832896760368858,0.03177503424823632,-71.90780639648438,-22.6534423828125,0.11663818359375,-0.07693286493799102,-0.007391603605514926,0.04983120610479965,seonkim
236,587,2017-03-06,09:49:51,0.000000,0.033089,-0.536661,1,1399.282963,09:49:51,298.0833587646484,-22.72866821289062,-0.0323486328125,0.6359586715698242,34.03276024669909,-118.2880365010715,62.61592376844755,5,-0.5864189477432218,0.08173207323623229,-0.002553978124151916,-0.49856067707461177,0.014174104885925147,0.02250083830841717,-71.83291625976562,-22.72866821289062,-0.0323486328125,-0.1044899243175859,0.02678181318627285,-0.01446043208691225,seonkim
236,588,2017-03-06,09:49:51,0.000000,0.033089,0.455255,1,1399.282963,09:49:51,298.1556091308594,-23.70339965820312,0.197509765625,0.6359586715698242,34.03276024669909,-118.2880365010715,62.61592376844755,5,-0.530522202402194,0.01239541875535968,0.08777221312423672,-0.507195281682751,0.013693581778782951,0.0401343056723131,-71.68716430664062,-23.70339965820312,0.197509765625,0.04915476318791952,0.2579817463765208,-0.2242070047999179,seonkim
236,589,2017-03-06,09:49:51,0.000000,0.033089,-0.902932,1,1399.282963,09:49:51,297.9902038574219,-23.02813720703125,0.2672119140625,0.6359586715698242,34.03276024669909,-118.2880365010715,62.61592376844755,5,-0.4217197761388065,0.01153089069830129,-0.0689013028469693,-0.4841035428971854,0.013109317349031436,0.010677658715624382,-71.98455810546875,-23.02813720703125,0.2672119140625,0.09798941441281152,0.2237785021805242,-0.1531157837130157,seonkim
236,590,2017-03-06,09:49:51,0.000000,0.033089,0.843155,1,1399.282963,09:49:51,298.0267181396484,-23.40179443359375,0.85870361328125,0.6359586715698242,34.03276024669909,-118.2880365010715,62.61592376844755,5,-0.6690972210063242,0.06807831409418509,0.1380502960974286,-0.5340807341953523,0.02795953328008679,0.045088167926792974,-72.96197509765625,-23.40179443359375,0.85870361328125,-0.1460296446845329,-0.2663731006552515,0.1945726797700612,seonkim
237,591,2017-03-06,09:49:52,0.000000,0.024150,-0.464156,1,1420.469165,09:49:52,298.0918273925781,-23.40093994140625,1.84649658203125,0.6359586715698242,34.03276039756257,-118.2882270433402,62.49982428910852,5,-0.2203588878130582,-0.1275867058292978,-0.06550960974940453,-0.4493268285953344,-0.014062249448585272,0.01520949126836935,-71.68841552734375,-23.40093994140625,1.84649658203125,-0.1021940131418286,-0.06166762556965683,-0.04415414560907774,seonkim
237,592,2017-03-06,09:49:52,0.000000,0.024150,0.402281,1,1420.469165,09:49:52,298.3501434326172,-23.4027099609375,0.80096435546875,0.6359586715698242,34.03276039756257,-118.2882270433402,62.49982428910852,5,-0.5939285878823101,0.0286540240158993,0.07940695199712033,-0.48839189211427886,-0.0025221828241469586,0.03255283407062724,-71.23687744140625,-23.4027099609375,0.80096435546875,0.01299809033234974,0.1332581893609489,-0.09249850887728615,seonkim
237,593,2017-03-06,09:49:52,0.000000,0.024150,-0.804249,1,1420.469165,09:49:52,298.4047698974609,-23.0289306640625,-0.1805419921875,0.6359586715698242,34.03276039756257,-118.2882270433402,62.49982428910852,5,-0.4161112435621709,-0.09596379251274686,-0.05879078072318955,-0.4688648259098159,-0.02776601412880767,0.007875789119267177,-71.75888061523438,-23.0289306640625,-0.1805419921875,0.07626947151045228,-0.02353089244361313,-0.0212917065990745,seonkim
237,594,2017-03-06,09:49:52,0.000000,0.024150,0.054294,1,1420.469165,09:49:52,298.4284210205078,-24.00234985351562,0.9500732421875,0.6359586715698242,34.03276039756257,-118.2882270433402,62.49982428910852,5,-0.6238549833331086,0.1496211974411597,0.07888063575633936,-0.5107363797166822,0.020156242983408297,0.02705818951126553,-71.53945922851562,-24.00234985351562,0.9500732421875,0.03914873434027381,-6.098638896281455e-05,0.02422544485590579,seonkim
237,595,2017-03-06,09:49:52,0.000000,0.024150,-1.357098,1,1420.469165,09:49:52,298.3170166015625,-22.87722778320312,0.94317626953125,0.6359586715698242,34.03276039756257,-118.2882270433402,62.49982428910852,5,-0.4191564305275459,-0.101109578185325,-0.07244826065726792,-0.4859954875603476,-0.012604471893040724,0.00017590387694017481,-71.8349609375,-22.87722778320312,0.94317626953125,-0.07164009858756754,-0.0266121698248348,0.1063844971170683,seonkim
239,596,2017-03-06,09:49:53,0.000000,0.012864,-0.494012,1,1440.307169,09:49:53,298.1062622070312,-22.95248413085938,0.94940185546875,0.6359586715698242,34.03276053865789,-118.2884054603346,62.52125778523266,5,-0.5014320030525524,0.02745644507382371,0.07918353713060362,-0.49016575811021956,-0.0017817663211682194,0.021520306785693902,-71.23529052734375,-22.95248413085938,0.94940185546875,-0.01255414137863353,0.006417685594872948,-0.01405936002674632,seonkim
239,597,2017-03-06,09:49:53,0.000000,0.012864,-1.243515,1,1440.307169,09:49:53,298.1732482910156,-22.95233154296875,1.25543212890625,0.6359586715698242,34.03276053865789,-118.2884054603346,62.52125778523266,5,-0.4973531650261402,-0.07189707986331634,-0.02832237335894951,-0.49210748073580474,-0.020723853821907424,0.00805499712828711,-70.6357421875,-22.95233154296875,1.25543212890625,-0.001890578057847251,-0.02023842638794816,-0.01840510629353762,seonkim
239,598,2017-03-06,09:49:53,0.000000,0.012864,-0.131555,1,1440.307169,09:49:53,298.3534088134766,-23.10415649414062,0.05670166015625,0.6359586715698242,34.03276053865789,-118.2884054603346,62.52125778523266,5,-0.4656481426874113,0.03420657841995346,0.09577517020274207,-0.4849593262000195,-0.005884056330974354,0.03175314679080671,-70.55953979492188,-23.10415649414062,0.05670166015625,-0.02859808904970689,0.09062604031485144,0.005722866866471275,seonkim
239,599,2017-03-06,09:49:53,0.000000,0.012864,-0.580585,1,1440.307169,09:49:53,298.7517852783203,-23.70306396484375,0.5777587890625,0.6359586715698242,34.03276053865789,-118.2884054603346,62.52125778523266,5,-0.4646157072258611,-0.05910318132014562,-0.008290853866061612,-0.47946337116220084,-0.020261533537172326,0.0209350112651616,-71.1627197265625,-23.70306396484375,0.5777587890625,-0.1596421262803639,0.1344970919000537,-0.01546391118565411,seonkim
239,600,2017-03-06,09:49:53,0.000000,0.012864,-0.365889,1,1440.307169,09:49:53,298.4486389160156,-23.40194702148438,0.93975830078125,0.6359586715698242,34.03276053865789,-118.2884054603346,62.52125778523266,5,-0.4792915422076625,0.0326072308639123,0.0359575570536742,-0.4794169505027529,-0.005978708420240959,0.02499344532805446,-72.362060546875,-23.40194702148438,0.93975830078125,-0.05782122200725538,0.07256661233080611,-0.03880944761739771,seonkim
241,601,2017-03-06,09:49:54,0.000000,0.006852,0.839665,1,1460.926331,09:49:54,298.3985290527344,-23.10205078125,0.94091796875,0.6359586715698242,34.03276068517996,-118.2885909028209,62.34364184103916,5,-0.4218083883802912,-0.04014057516033358,0.1020147245305995,-0.46385363958837644,-0.015207748929208236,0.04580122235092215,-72.13583374023438,-23.10205078125,0.94091796875,0.05516525145211935,-0.1013511226568185,0.0598521486545498,seonkim
241,602,2017-03-06,09:49:54,0.000000,0.006852,1.129963,1,1460.926331,09:49:54,298.4910125732422,-22.65182495117188,1.5528564453125,0.6359586715698242,34.03276068517996,-118.2885909028209,62.34364184103916,5,-0.4908054948913316,0.05016155182398772,0.04099772204355422,-0.47113485071993544,0.0024521737349732873,0.04450352690415936,-70.78497314453125,-22.65182495117188,1.5528564453125,-0.01487189047532949,0.01819844499294746,-0.1176605874885728,seonkim
241,603,2017-03-06,09:49:54,0.000000,0.006852,1.138629,1,1460.926331,09:49:54,298.3669738769531,-22.80361938476562,0.817626953125,0.6359586715698242,34.03276068517996,-118.2885909028209,62.34364184103916,5,-0.4789156185626453,-0.0672141832626827,0.02222222838345746,-0.47323687348577465,-0.016368625366410948,0.038484095700225304,-69.3594970703125,-22.80361938476562,0.817626953125,0.04441726592477756,0.02873364394919193,-0.02242141953348611,seonkim
241,604,2017-03-06,09:49:54,0.000000,0.006852,1.451851,1,1460.926331,09:49:54,298.4591979980469,-23.17849731445312,0.35174560546875,0.6359586715698242,34.03276068517996,-118.2885909028209,62.34364184103916,5,-0.4751557528639317,-0.004779757036241811,0.04252593439629454,-0.47375527066961615,-0.013237820598453208,0.03957602353135159,-71.08529663085938,-23.17849731445312,0.35174560546875,0.05265895055024578,-0.03519580433426919,-0.07848442258907118,seonkim
241,605,2017-03-06,09:49:54,0.000000,0.006852,-0.278513,1,1460.926331,09:49:54,298.8369445800781,-22.6549072265625,-0.70306396484375,0.6359586715698242,34.03276068517996,-118.2885909028209,62.34364184103916,5,-0.4848018390240239,0.01635927644980513,-0.09371309925744634,-0.4767395697304241,-0.0052419809774983655,0.003567139035035728,-71.381591796875,-22.6549072265625,-0.70306396484375,-0.01314083576677798,-0.01707325943238899,0.07013408099112774,seonkim
243,606,2017-03-06,09:49:55,0.000000,0.003650,-0.553004,1,1480.704959,09:49:55,299.0583190917969,-22.57949829101562,-0.55712890625,0.6359586715698242,34.03276082573261,-118.2887687857965,62.26087768041366,5,-0.5068134156791597,0.03206467609751913,0.003345085230139211,-0.48486420602834585,0.004836644175482772,0.0035071498202732003,-71.75653076171875,-22.57949829101562,-0.55712890625,-0.1651535381562829,0.3295480754018932,-0.01790496464082074,seonkim
243,607,2017-03-06,09:49:55,0.000000,0.003650,-0.129137,1,1480.704959,09:49:55,298.7142486572266,-22.72698974609375,0.7064208984375,0.6359586715698242,34.03276082573261,-118.2887687857965,62.26087768041366,5,-0.77684979844735,0.01331555860207653,0.04990232612490596,-0.5637459275973614,0.00712727557775516,0.016041094899849773,-72.95901489257812,-22.72698974609375,0.7064208984375,-0.08911789218953957,-0.2706703773902034,0.1250226300059878,seonkim
243,608,2017-03-06,09:49:55,0.000000,0.003650,-0.159109,1,1480.704959,09:49:55,297.93408203125,-22.95184326171875,1.0904541015625,0.6359586715698242,34.03276082573261,-118.2887687857965,62.26087768041366,5,-0.266533423584885,-0.1025388123121814,0.01964631713211589,-0.48345212339246546,-0.022499699297372708,0.017015068081074215,-72.135498046875,-22.95184326171875,1.0904541015625,-0.1824547641779826,-0.2322276470549096,0.2049371701004316,seonkim
243,609,2017-03-06,09:49:55,0.000000,0.003650,0.347914,1,1480.704959,09:49:55,297.2228088378906,-22.05227661132812,1.17352294921875,0.6359586715698242,34.03276082573261,-118.2887687857965,62.26087768041366,5,-0.530563644359541,0.03832832707705698,0.05544606116312695,-0.49617959343244206,-0.006066630116428426,0.02739743959058688,-71.00701904296875,-22.05227661132812,1.17352294921875,0.1998936756280395,-0.01410703061025873,0.008839297974082,seonkim
