gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
339,834,2017-03-04,12:38:32,0.000000,0.108483,-19.047024,1,1253.537839,12:38:32,188.4595108032227,-2.2127685546875,15.65315246582031,0.2719298303127289,34.05379015022086,-118.3142982958318,54.94040679931641,10,-0.4940548980001946,0.02960937439843013,-0.3006602737774143,-0.49615970198719583,0.024530083251676597,-0.12462294674814269,-3.460975646972656,-2.2127685546875,15.65315246582031,-0.07411630576912322,-0.03099946140463134,-0.006681604858899801,wonhee
339,835,2017-03-04,12:38:32,0.000000,0.108483,-18.125331,1,1253.537839,12:38:32,189.6837997436523,-3.383750915527344,15.94486999511719,0.2719298303127289,34.05379015022086,-118.3142982958318,54.94040679931641,10,-0.5059288999052935,0.1308817754437566,0.03942816973951657,-0.49879891148977346,0.05326165354042786,-0.08030351856452311,-3.5167236328125,-3.383750915527344,15.94486999511719,-0.05919168470421016,0.07182545459943705,-0.03823127534474152,wonhee
341,836,2017-03-04,12:38:33,27.124204,7.385558,-19.241334,1,1265.663447,12:38:33,190.8368072509766,-2.603118896484375,16.06155776977539,0.2719298303127289,34.05368485207421,-118.3143266489489,55.07168579101562,10,-0.5564910774875795,-0.09594453784078721,-0.09641827512884617,-0.5143848085104107,0.012952674089083488,-0.0846570201531743,-4.07440185546875,-2.603118896484375,16.06155776977539,-0.06840382523090324,-0.07740104865762695,-0.07473842019976573,wonhee
341,837,2017-03-04,12:38:33,27.124204,7.385558,-19.786564,1,1265.663447,12:38:33,191.8164443969727,-2.770416259765625,15.53646850585938,0.2719298303127289,34.05368485207421,-118.3143266489489,55.07168579101562,10,-0.3795474345580534,0.1542867905996773,-0.05836667982544469,-0.47795765434472176,0.05113496361381087,-0.0775545214014186,-3.237884521484375,-2.770416259765625,15.53646850585938,-0.06149931378876382,0.05835864791523337,-0.0347254900857612,wonhee
341,838,2017-03-04,12:38:33,27.124204,7.385558,-21.029030,1,1265.663447,12:38:33,192.8960113525391,-3.328025817871094,15.65315246582031,0.2719298303127289,34.05368485207421,-118.3143266489489,55.07168579101562,10,-0.639211752257127,-0.02745674435220954,-0.1048491385477248,-0.5215214505855161,0.02990292550518841,-0.08492833177415146,-3.460952758789062,-3.328025817871094,15.65315246582031,-0.0764383159235633,-0.04446440387607197,-0.00669065960660607,wonhee
341,839,2017-03-04,12:38:33,27.124204,7.385558,-20.559633,1,1265.663447,12:38:33,194.2509002685547,-4.4432373046875,15.53646850585938,0.2719298303127289,34.05368485207421,-118.3143266489489,55.07168579101562,10,-0.416239269159992,0.01909430966308234,0.009275113364827309,-0.49307881527401354,0.026982910793709212,-0.05947868589014686,-2.791755676269531,-4.4432373046875,15.53646850585938,-0.06948240547238534,-0.03463094786706339,-0.02662921405581131,wonhee
341,840,2017-03-04,12:38:33,27.124204,7.385558,-25.530372,1,1265.663447,12:38:33,195.4963684082031,-4.331703186035156,15.18640518188477,0.2719298303127289,34.05368485207421,-118.3143266489489,55.07168579101562,10,-0.5952577046310072,0.03379168380322589,-0.3534007026142821,-0.5206830769559506,0.02882234311745412,-0.13888354451401277,-2.680206298828125,-4.331703186035156,15.18640518188477,-0.05310263318785299,0.01559973240124815,-0.02195110528497812,wonhee
343,841,2017-03-04,12:38:34,28.251812,11.566482,-22.336076,1,1278.293141,12:38:34,196.6597518920898,-4.833564758300781,15.1280632019043,0.2719298303127289,34.05357698242966,-118.3143622164615,52.28342437744141,10,-0.4102870477656873,0.09013496992865919,0.1909350830364476,-0.4908589039042378,0.04538633011666898,-0.049780993490276274,-2.735977172851562,-4.833564758300781,15.1280632019043,-0.07160387959674246,-0.1092460637083584,-0.01384897030063005,wonhee
343,842,2017-03-04,12:38:34,28.251812,11.566482,-25.734933,1,1278.293141,12:38:34,197.5942687988281,-4.833587646484375,14.89469146728516,0.2719298303127289,34.05357698242966,-118.3143622164615,52.28342437744141,10,-0.5434857976358815,-0.003544263463137021,-0.2486085425062404,-0.5050763861573502,0.03216742631051768,-0.10349549094815244,-3.29364013671875,-4.833587646484375,14.89469146728516,-0.05536099379224018,0.008239554096596154,-0.003204848055801355,wonhee
343,843,2017-03-04,12:38:34,28.251812,11.566482,-26.811638,1,1278.293141,12:38:34,198.3996963500977,-5.279678344726562,17.34510803222656,0.2719298303127289,34.05357698242966,-118.3143622164615,52.28342437744141,10,-0.4567032362292692,0.1026847711988546,-0.0937983932873524,-0.4920080792164808,0.05121812507679691,-0.10087575977796134,-3.628242492675781,-5.279678344726562,17.34510803222656,-0.05637086447759822,-0.04313282333103235,0.00726270660875509,wonhee
343,844,2017-03-04,12:38:34,28.251812,11.566482,-26.806390,1,1278.293141,12:38:34,198.6877593994141,-2.435867309570312,13.31942558288574,0.2719298303127289,34.05357698242966,-118.3143622164615,52.28342437744141,10,-0.4812217260655327,-0.05193167493834411,-0.02166817699841408,-0.48909407890931095,0.02335156584938893,-0.07947733926272932,1.111961364746094,-2.435867309570312,13.31942558288574,-0.04928152965580729,-0.03575932922092996,0.01778059501791403,wonhee
343,845,2017-03-04,12:38:34,28.251812,11.566482,-30.897764,1,1278.293141,12:38:34,198.7596969604492,-3.216545104980469,13.90285873413086,0.2719298303127289,34.05357698242966,-118.3143622164615,52.28342437744141,10,-0.4942564035722705,-0.0395590999773653,-0.2947762896272086,-0.49048871298470764,0.006355858683310216,-0.13764168811313782,-0.1149177551269531,-3.216545104980469,13.90285873413086,-0.04364814500196268,0.03276566983957189,-0.003228816505612069,wonhee
345,846,2017-03-04,12:38:35,27.919201,13.703686,-30.750321,1,1290.774145,12:38:35,199.1679306030273,-3.662620544433594,14.36960411071777,0.2719298303127289,34.05347318774344,-118.3144049441589,51.38132095336914,10,-0.4250666977224565,0.06609025052650377,-0.01218852195269976,-0.4728145491684491,0.022493475702123726,-0.10374973597593015,-0.00337982177734375,-3.662620544433594,14.36960411071777,-0.05534980851566185,-0.02721431054730172,-0.02083524078823492,wonhee
345,847,2017-03-04,12:38:35,27.919201,13.703686,-33.158162,1,1290.774145,12:38:35,199.6237182617188,-3.662612915039062,14.25291633605957,0.2719298303127289,34.05347318774344,-118.3144049441589,51.38132095336914,10,-0.5311866151161954,-0.02519014881369715,-0.182540767254289,-0.4885841253840139,0.009611448334619776,-0.12503562251555167,-0.8956642150878906,-3.662612915039062,14.25291633605957,-0.05419932292474761,0.01069339072499517,-0.005550560343943149,wonhee
345,848,2017-03-04,12:38:35,27.919201,13.703686,-34.549588,1,1290.774145,12:38:35,200.5705871582031,-5.725784301757812,13.96120071411133,0.2719298303127289,34.05347318774344,-118.3144049441589,51.38132095336914,10,-0.4213277983485492,0.01099816029951493,-0.1147797767562962,-0.47041441084771246,0.009986077186012934,-0.12226494207569137,-1.286037445068359,-5.725784301757812,13.96120071411133,-0.05286241605752784,-0.05411197124099302,-0.004489290649546572,wonhee
345,849,2017-03-04,12:38:35,27.919201,13.703686,-35.168287,1,1290.774145,12:38:35,201.487174987793,-5.279678344726562,15.01137924194336,0.2719298303127289,34.05347318774344,-118.3144049441589,51.38132095336914,10,-0.5518962900800557,0.0004562699882490594,-0.0632646682044897,-0.492427246677305,0.007411540573597933,-0.10632565158725808,-0.6168289184570312,-5.279678344726562,15.01137924194336,-0.05064746497890894,0.008266452023605955,-0.002058889838740259,wonhee
347,850,2017-03-04,12:38:36,24.727754,13.979926,-36.819446,1,1301.828443,12:38:36,202.2953186035156,-5.391189575195312,15.36143493652344,0.2719298303127289,34.05338302350325,-118.314446821133,53.24954986572266,10,-0.3712269937131061,-0.0112733749230179,-0.1320953069167405,-0.4596842454586122,0.002363694583890451,-0.11328748405230894,-0.3937606811523438,-5.391189575195312,15.36143493652344,-0.06228494631033719,-0.02115774959624352,0.01318717476974536,wonhee
347,851,2017-03-04,12:38:36,24.727754,13.979926,-38.984789,1,1301.828443,12:38:36,203.0208053588867,-5.893020629882812,14.25292015075684,0.2719298303127289,34.05338302350325,-118.314446821133,53.24954986572266,10,-0.5571478418886733,0.03398636946196611,-0.1663742335405585,-0.486014641465544,0.010906756638199924,-0.1276291991946333,-2.234085083007812,-5.893020629882812,14.25292015075684,-0.04834090115879131,0.01806608588677053,-0.007913316863061449,wonhee
347,852,2017-03-04,12:38:36,24.727754,13.979926,-38.936008,1,1301.828443,12:38:36,203.9301910400391,-5.837249755859375,13.61114120483398,0.2719298303127289,34.05338302350325,-118.314446821133,53.24954986572266,10,-0.3823758412259752,0.02858737734751175,-0.01876599743068483,-0.4580159757899002,0.01568328615256692,-0.09821912899386669,-2.178314208984375,-5.837249755859375,13.61114120483398,-0.05878395474131903,-0.01868899926574006,0.007314638250011636,wonhee
347,853,2017-03-04,12:38:36,24.727754,13.979926,-40.450030,1,1301.828443,12:38:36,204.6480255126953,-5.781471252441406,14.25291633605957,0.2719298303127289,34.05338302350325,-118.314446821133,53.24954986572266,10,-0.5695946530528723,0.01232525443020818,-0.1229528264334774,-0.48815964856491334,0.014776093023109674,-0.10490109099973126,-2.122543334960938,-5.781471252441406,14.25291633605957,-0.05048181635910601,-0.06510416864029507,-0.004519384369864468,wonhee
347,854,2017-03-04,12:38:36,24.727754,13.979926,-43.973934,1,1301.828443,12:38:36,205.4516677856445,-6.729400634765625,13.84451484680176,0.2719298303127289,34.05338302350325,-118.314446821133,53.24954986572266,10,-0.3649527028774149,0.03734324513390639,-0.2569449952723704,-0.45487452684170354,0.020872749350093655,-0.14597669621620207,-2.066780090332031,-6.729400634765625,13.84451484680176,-0.05539375067364816,-0.002759034889322091,-0.01728125231352418,wonhee
349,855,2017-03-04,12:38:37,21.443217,13.239733,-43.219080,1,1311.414422,12:38:37,206.2313995361328,-6.450599670410156,14.36960411071777,0.2719298303127289,34.05331189087573,-118.3144955279911,52.69626617431641,5,-0.5623415176056391,-0.024119479702547,0.02830554945607083,-0.4839074019677332,0.008717819185571,-0.09889326492889787,-2.010997772216797,-6.450599670410156,14.36960411071777,-0.05535406957340597,0.003348658754665634,-0.00438436210259745,wonhee
349,856,2017-03-04,12:38:37,21.443217,13.239733,-48.935348,1,1311.414422,12:38:37,206.9167785644531,-5.837234497070312,14.19457244873047,0.2719298303127289,34.05331189087573,-118.3144955279911,52.69626617431641,5,-0.4212760570064873,-0.02747001953723895,-0.4031025579870263,-0.4669871550685769,-0.0010585502396052732,-0.18107729515763218,-1.620624542236328,-5.837234497070312,14.19457244873047,-0.05416443551446758,-0.02231835519930005,-0.01614754463747745,wonhee
349,857,2017-03-04,12:38:37,21.443217,13.239733,-48.816277,1,1311.414422,12:38:37,207.6033630371094,-5.948760986328125,13.26107978820801,0.2719298303127289,34.05331189087573,-118.3144955279911,52.69626617431641,5,-0.4968326888308802,-5.115233835993951e-05,-0.01407995122964512,-0.475050111411088,-0.0007863954387573909,-0.13596192532942136,-2.401359558105469,-5.948760986328125,13.26107978820801,-0.04355866278933602,-0.03326128411843564,-0.01973642052246823,wonhee
349,858,2017-03-04,12:38:37,21.443217,13.239733,-51.612013,1,1311.414422,12:38:37,208.243278503418,-5.837249755859375,13.84451103210449,0.2719298303127289,34.05331189087573,-118.3144955279911,52.69626617431641,5,-0.4837633608139266,-0.001217390629851054,-0.2084004315886319,-0.47740404986285173,-0.0009028314669181496,-0.15553163777404994,-1.620616912841797,-5.837249755859375,13.84451103210449,-0.04942560667078058,-0.01862694761234122,-0.00679452288911916,wonhee
349,859,2017-03-04,12:38:37,21.443217,13.239733,-51.133688,1,1311.414422,12:38:37,208.8825531005859,-6.283340454101562,15.1280632019043,0.2719298303127289,34.05331189087573,-118.3144955279911,52.69626617431641,5,-0.4562221671619973,-0.0328109036089153,0.00987026391804996,-0.4716816326720794,-0.009522995364927185,-0.11084728657654641,-1.397552490234375,-6.283340454101562,15.1280632019043,-0.0459477846032461,0.005849899650468055,-0.005602758301308701,wonhee
351,860,2017-03-04,12:38:38,14.119189,10.866821,-53.067670,1,1317.726266,12:38:38,209.4478607177734,-6.227569580078125,12.85268211364746,0.2719298303127289,34.05326036405211,-118.3145193434065,52.94998168945312,5,-0.5242404426206086,-0.03134817747463248,-0.1509501930926512,-0.4858807216682557,-0.015419203887093908,-0.12168133588597989,-1.453319549560547,-6.227569580078125,12.85268211364746,-0.03889706561726132,-0.007555121696445791,-0.01620613418145919,wonhee
351,861,2017-03-04,12:38:38,14.119189,10.866821,-52.584826,1,1317.726266,12:38:38,210.1670532226562,-6.227569580078125,13.20273399353027,0.2719298303127289,34.05326036405211,-118.3145193434065,52.94998168945312,5,-0.4506781084773898,-0.02232374964783077,0.01017158003338609,-0.47637051704062866,-0.017284509814508985,-0.08606045159697379,-1.007171630859375,-6.227569580078125,13.20273399353027,-0.02820394120837516,-0.02217534344876279,-0.001055943372216418,wonhee
351,862,2017-03-04,12:38:38,14.119189,10.866821,-54.602595,1,1317.726266,12:38:38,211.0086975097656,-7.119743347167969,13.31942558288574,0.2719298303127289,34.05326036405211,-118.3145193434065,52.94998168945312,5,-0.5228442922140992,-0.00606981916460856,-0.1565360138269225,-0.48892569609286785,-0.014254791471219557,-0.10509986251854093,-1.453300476074219,-7.119743347167969,13.31942558288574,-0.03883155185444537,-0.02467818224121926,-0.0103754092908397,wonhee
351,863,2017-03-04,12:38:38,14.119189,10.866821,-53.012726,1,1317.726266,12:38:38,211.8610382080078,-7.454307556152344,13.31942176818848,0.2719298303127289,34.05326036405211,-118.3145193434065,52.94998168945312,5,-0.4747724734330919,0.0993684768965852,0.08397323275673022,-0.4851021150733269,0.016441240291501596,-0.05402059133212754,-2.234039306640625,-7.454307556152344,13.31942176818848,-0.07522577867925023,-0.03468208055999291,0.007377488851737506,wonhee
351,864,2017-03-04,12:38:38,14.119189,10.866821,-52.978112,1,1317.726266,12:38:38,212.763671875,-7.621574401855469,13.37777137756348,0.2719298303127289,34.05326036405211,-118.3145193434065,52.94998168945312,5,-0.4894726572109984,-0.06333909991005168,-0.01971043096543219,-0.48628284418106565,-0.005111914199180945,-0.04475148837875256,-1.062934875488281,-7.621574401855469,13.37777137756348,-0.117700801221033,-0.02880395140197002,-0.01230220633951203,wonhee
353,865,2017-03-04,12:38:39,10.855159,8.721039,-53.758612,1,1322.578958,12:38:39,213.6556625366211,-8.569503784179688,13.31942558288574,0.2719298303127289,34.0532238345913,-118.3145432227587,51.62671279907227,10,-0.4785221548968202,-0.02650463674110973,-0.07405138361548602,-0.48418624576252106,-0.010891291082729519,-0.052667037084144455,-1.453300476074219,-8.569503784179688,13.31942558288574,-0.05905106979865397,0.007015565259595737,-0.04184944600172316,wonhee
353,866,2017-03-04,12:38:39,10.855159,8.721039,-55.000067,1,1322.578958,12:38:39,214.802001953125,-8.123420715332031,12.38593101501465,0.2719298303127289,34.0532238345913,-118.3145432227587,51.62671279907227,10,-0.4847795845186431,-0.06448963796815749,-0.1047816722265313,-0.4843465399132316,-0.025371217439878985,-0.06674612949728446,-1.118690490722656,-8.123420715332031,12.38593101501465,-0.009480853480682089,0.01217757040049632,-0.008131163440229931,wonhee
353,867,2017-03-04,12:38:39,10.855159,8.721039,-57.385416,1,1322.578958,12:38:39,215.9515991210938,-8.29071044921875,13.49445724487305,0.2719298303127289,34.0532238345913,-118.3145432227587,51.62671279907227,10,-0.4939519750074399,-0.01668008998881451,-0.1810413436289343,-0.48694150787166185,-0.023023255370805764,-0.0976236915821492,-1.397529602050781,-8.29071044921875,13.49445724487305,0.02833816452731516,0.002598446275590313,0.02211196021481891,wonhee
353,868,2017-03-04,12:38:39,10.855159,8.721039,-59.159427,1,1322.578958,12:38:39,216.9070281982422,-8.625267028808594,13.0277099609375,0.2719298303127289,34.0532238345913,-118.3145432227587,51.62671279907227,10,-0.5110340428058041,-0.009775821842098187,-0.1402854469839591,-0.49345025584385493,-0.01944437891166874,-0.10914902981329674,-1.732120513916016,-8.625267028808594,13.0277099609375,0.01064545382537374,-0.007280017155840606,0.008131962388556953,wonhee
353,869,2017-03-04,12:38:39,10.855159,8.721039,-59.976799,1,1322.578958,12:38:39,218.0296630859375,-10.019287109375,13.31942558288574,0.2719298303127289,34.0532238345913,-118.3145432227587,51.62671279907227,10,-0.3776395519044637,-0.03834684090851788,-0.07650951617146803,-0.4621632747734007,-0.024550996439785186,-0.1003312624504875,-1.230224609375,-10.019287109375,13.31942558288574,0.008317318400426469,-0.03052488609837922,0.001078047609264076,wonhee
354,870,2017-03-04,12:38:40,14.063686,10.164389,-62.810153,1,1328.865990,12:38:40,219.3609313964844,-10.96721649169922,12.09421539306641,0.2719298303127289,34.05317833392525,-118.3145767884323,50.39377593994141,10,-0.5836351454734826,-0.02117479386592766,-0.2109082811488038,-0.49497965521069676,-0.023638894341920548,-0.13020433094208442,-1.9552001953125,-10.96721649169922,12.09421539306641,0.004789162588289494,-0.01954307502732847,0.00814394661346231,wonhee
354,871,2017-03-04,12:38:40,14.063686,10.164389,-63.011946,1,1328.865990,12:38:40,220.9130401611328,-10.29808807373047,10.69397926330566,0.2719298303127289,34.05317833392525,-118.3145767884323,50.39377593994141,10,-0.3465621703433969,-0.02067199460269636,-0.03547093807935783,-0.4548837497234302,-0.022837367947368778,-0.10461151638854212,-2.066734313964844,-10.29808807373047,10.69397926330566,-0.01291872813186538,-0.01474938506518584,-0.001125984508885502,wonhee
354,872,2017-03-04,12:38:40,14.063686,10.164389,-66.596662,1,1328.865990,12:38:40,222.3750610351562,-9.350166320800781,10.6356372833252,0.2719298303127289,34.05317833392525,-118.3145767884323,50.39377593994141,10,-0.6191029578237552,0.01695684592367672,-0.2609991293613905,-0.49924858890037493,-0.012086713873557158,-0.14686060149293537,-2.457099914550781,-9.350166320800781,10.6356372833252,-0.01992071126990171,-0.01968768467451978,0.01061935484669096,wonhee
354,873,2017-03-04,12:38:40,14.063686,10.164389,-64.667296,1,1328.865990,12:38:40,223.3243408203125,-7.956146240234375,11.27741622924805,0.2719298303127289,34.05317833392525,-118.3145767884323,50.39377593994141,10,-0.4033420059273702,-0.0477394938508403,0.106606369745564,-0.47333882975083463,-0.021718533854913118,-0.07838492470856383,-2.84747314453125,-7.956146240234375,11.27741622924805,-0.03530259709398138,-0.005097024010302654,0.0001808286380163803,wonhee
354,874,2017-03-04,12:38:40,14.063686,10.164389,-64.667296,1,1328.865990,12:38:40,223.8424682617188,-8.123435974121094,11.21906661987305,0.2719298303127289,34.05317833392525,-118.3145767884323,50.39377593994141,10,-0.5865954661497418,0.006230009797787525,-0.1714355398999138,-0.5039358136096874,-0.014168061174370274,-0.10352312642098485,-3.0147705078125,-8.123435974121094,11.21906661987305,-0.03531910869273987,-0.0002047970878270934,-0.0009827064422392388,wonhee
355,875,2017-03-04,12:38:41,14.063686,11.217808,16.939049,1,1328.865990,12:38:41,224.2581024169922,-9.238662719726562,12.15256500244141,0.2719298303127289,34.05317833392525,-118.3145767884323,50.34496307373047,30,-0.4361967708949199,-0.02768952834925877,0.1696728452849224,-0.48563569043405447,-0.01782096952528491,-0.029717537606324534,-3.0147705078125,-9.238662719726562,12.15256500244141,-0.04118072625200427,-0.01246732232709695,-0.002142513096968747,wonhee
355,876,2017-03-04,12:38:41,14.063686,11.217808,15.570350,1,1328.865990,12:38:41,224.9360961914062,-9.238662719726562,11.45244026184082,0.2719298303127289,34.05317833392525,-118.3145767884323,50.34496307373047,30,-0.5545954525812908,0.04708549250652039,-0.1132646427876802,-0.5042655985473213,-0.00028608561678180114,-0.05228830705496125,-3.126296997070312,-9.238662719726562,11.45244026184082,-0.08115477421409363,0.001964613936151454,0.0180114910844239,wonhee
355,877,2017-03-04,12:38:41,14.063686,11.217808,18.746199,1,1328.865990,12:38:41,225.3278045654297,-9.405952453613281,12.44427299499512,0.2719298303127289,34.05317833392525,-118.3145767884323,50.34496307373047,30,-0.3573582333018382,0.01423011240819415,0.1897052073175059,-0.4645776612565578,0.0036355554524243197,0.01308774408541033,-3.628211975097656,-9.405952453613281,12.44427299499512,-0.1318539045181501,-0.02154763637983112,-0.01455817009891816,wonhee
355,878,2017-03-04,12:38:41,14.063686,11.217808,20.147324,1,1328.865990,12:38:41,225.6686859130859,-10.18658447265625,13.0277099609375,0.2719298303127289,34.05317833392525,-118.3145767884323,50.34496307373047,30,-0.5780891989150643,-0.01647378817909348,0.07139025237908841,-0.4952435082741052,-0.0017971086462916664,0.028838528868645418,-3.51666259765625,-10.18658447265625,13.0277099609375,-0.1788602956547027,-0.0426135069184669,-0.007309844560049493,wonhee
357,879,2017-03-04,12:38:42,14.063686,12.547767,22.535135,1,1334.283521,12:38:42,226.4656219482422,-10.46539306640625,13.08605194091797,0.2719298303127289,34.05313924262622,-118.3146058693503,51.14197158813477,10,-0.4001817571092546,0.01477147772055913,0.1371693661205392,-0.46956198568552443,0.002678997882644884,0.05810477748950045,-3.014778137207031,-10.46539306640625,13.08605194091797,-0.1859855831512097,-0.008416920625195431,-0.002531068300011308,wonhee
357,880,2017-03-04,12:38:42,14.063686,12.547767,23.111458,1,1334.283521,12:38:42,227.9196929931641,-11.91516876220703,11.56912803649902,0.2719298303127289,34.05313924262622,-118.3146058693503,51.14197158813477,10,-0.5232195973126084,0.007442364387434279,0.01640352752276475,-0.48405792278077725,0.003965850933335053,0.04683892576817468,-2.68017578125,-11.91516876220703,11.56912803649902,-0.207070095817476,-0.01710974473932307,0.01748498413691524,wonhee
357,881,2017-03-04,12:38:42,14.063686,12.547767,25.424208,1,1334.283521,12:38:42,229.5157775878906,-12.08245086669922,11.8608455657959,0.2719298303127289,34.05313924262622,-118.3146058693503,51.14197158813477,10,-0.4699852359538087,-0.0188792192572846,0.1321652309912305,-0.4802560990167475,-0.0022058866893045334,0.06989035716023898,-2.735931396484375,-12.08245086669922,11.8608455657959,-0.1719086462612689,-0.01444125732706368,-0.01784690772905701,wonhee
357,882,2017-03-04,12:38:42,14.063686,12.547767,27.604800,1,1334.283521,12:38:42,232.1079559326172,-13.19767761230469,11.16072082519531,0.2719298303127289,34.05313924262622,-118.3146058693503,51.14197158813477,10,-0.5222494936962596,-0.03468564358641261,0.1233547589047676,-0.49160087544699527,-0.010980494775139103,0.08433409740552446,-2.066749572753906,-13.19767761230469,11.16072082519531,-0.1118905826708071,-0.01164547081469849,-0.02050767197415517,wonhee
357,883,2017-03-04,12:38:42,14.063686,12.547767,28.368238,1,1334.283521,12:38:42,235.1229248046875,-14.03410339355469,11.10238075256348,0.2719298303127289,34.05313924262622,-118.3146058693503,51.14197158813477,10,-0.4266658243257101,0.04610355383714634,0.02887787274742792,-0.4740582680183774,0.004441115556252621,0.06935225382719033,-1.787910461425781,-14.03410339355469,11.10238075256348,-0.1035660737354374,-0.007940214790071249,0.00171374416146599,wonhee
359,884,2017-03-04,12:38:43,10.292003,9.464292,29.906344,1,1338.884459,12:38:43,237.1931762695312,-13.86680603027344,10.22723388671875,0.2719298303127289,34.05311150738241,-118.3146365765667,50.43077087402344,10,-0.5148334607435796,-0.1338744850745255,0.08052236569918986,-0.4850739396233542,-0.03292570315290936,0.07236992893671218,-2.178260803222656,-13.86680603027344,10.22723388671875,-0.04607907844498701,0.003420297787988765,-0.03841023976999484,wonhee
359,885,2017-03-04,12:38:43,10.292003,9.464292,30.721913,1,1338.884459,12:38:43,239.2066650390625,-14.36865997314453,10.63563537597656,0.2719298303127289,34.05311150738241,-118.3146365765667,50.43077087402344,10,-0.4180692578893721,0.01039029584441667,0.03235317409338537,-0.4669722086284366,-0.0212236169503559,0.06155915403684281,-1.78790283203125,-14.36865997314453,10.63563537597656,-0.01527935412211161,0.008465390157034874,0.01063906223875755,wonhee
359,886,2017-03-04,12:38:43,10.292003,9.464292,30.133802,1,1338.884459,12:38:43,240.4683532714844,-14.08985137939453,9.41042709350586,0.2719298303127289,34.05311150738241,-118.3146365765667,50.43077087402344,10,-0.5225017059855026,-0.07371741616231875,-0.06122540062935933,-0.4819738472815579,-0.03540514289221039,0.028388143871875042,-2.066749572753906,-14.08985137939453,9.41042709350586,0.02707316300952752,-0.01206811447969407,-0.007194263368740054,wonhee
359,887,2017-03-04,12:38:43,10.292003,9.464292,30.605481,1,1338.884459,12:38:43,241.3676452636719,-14.25712585449219,10.05220413208008,0.2719298303127289,34.05311150738241,-118.3146365765667,50.43077087402344,10,-0.4520232448864852,-0.06911575123516311,0.009427201386735896,-0.4738825059952313,-0.044512273142031086,0.023265727476573763,-2.457107543945312,-14.25712585449219,10.05220413208008,0.05432688834096241,-0.01315441788833739,0.03483494600656346,wonhee
359,888,2017-03-04,12:38:43,10.292003,9.464292,30.329137,1,1338.884459,12:38:43,242.2141418457031,-14.14560699462891,10.6356372833252,0.2719298303127289,34.05311150738241,-118.3146365765667,50.43077087402344,10,-0.5215375390748196,-0.04174022086100945,-0.04044096318165605,-0.4867568092086307,-0.043763385998680134,0.0060549692574678425,-1.453289031982422,-14.14560699462891,10.6356372833252,0.08958873907026557,-0.0606215358934737,-0.005263471578432606,wonhee
361,889,2017-03-04,12:38:44,11.742752,8.213740,30.246461,1,1344.133941,12:38:44,242.7483978271484,-12.64006042480469,9.760490417480469,0.2719298303127289,34.05308242860748,-118.3146737697286,49.87807083129883,10,-0.4387872963756311,-0.0895456176313415,-0.0275298299138533,-0.4737975473363394,-0.056131740267590005,-0.003018172863126155,-1.509063720703125,-12.64006042480469,9.760490417480469,0.07547531687339065,-0.004469050625261969,0.03004897921158206,wonhee
361,890,2017-03-04,12:38:44,11.742752,8.213740,30.077237,1,1344.133941,12:38:44,243.2199096679688,-12.24971771240234,10.51894950866699,0.2719298303127289,34.05308242860748,-118.3146737697286,49.87807083129883,10,-0.5549830958595883,0.01695275020414484,-0.03329963012831328,-0.49573032758410174,-0.03638751117517697,-0.011198896647842136,-0.5610198974609375,-12.24971771240234,10.51894950866699,0.09772869094209276,0.001786714775334161,0.006507966755826634,wonhee
361,891,2017-03-04,12:38:44,11.742752,8.213740,27.648289,1,1344.133941,12:38:44,243.1737365722656,-11.52483367919922,11.39409828186035,0.2719298303127289,34.05308242860748,-118.3146737697286,49.87807083129883,10,-0.3876749427302768,-0.08949758748841785,-0.1839478743884243,-0.4665384941396599,-0.05073552820417597,-0.0578681060789365,-0.05912017822265625,-11.52483367919922,11.39409828186035,0.07780771335608205,-0.03012567825097634,0.01007873314540488,wonhee
361,892,2017-03-04,12:38:44,11.742752,8.213740,27.967685,1,1344.133941,12:38:44,242.6301574707031,-10.68840789794922,10.98569869995117,0.2719298303127289,34.05308242860748,-118.3146737697286,49.87807083129883,10,-0.5857269509568134,0.009095497196607322,-0.0007249892222931376,-0.4987379961322089,-0.03457180502950434,-0.04243053809440713,-0.3379592895507812,-10.68840789794922,10.98569869995117,0.07543403787649443,-0.005686381559537189,0.01950286129486828,wonhee
361,893,2017-03-04,12:38:44,11.742752,8.213740,28.343380,1,1344.133941,12:38:44,242.0758819580078,-10.63265228271484,11.39409828186035,0.2719298303127289,34.05308242860748,-118.3146737697286,49.87807083129883,10,-0.3957247724591804,-0.03278158956679034,0.003028283757095074,-0.47090833385201736,-0.03408816720166349,-0.030149554986857452,-0.282196044921875,-10.63265228271484,11.39409828186035,0.06136722099869588,-0.04856380774203094,0.008966330758078778,wonhee
363,894,2017-03-04,12:38:45,13.080581,7.909029,28.476626,1,1349.981486,12:38:45,241.0146942138672,-9.405929565429688,12.91102027893066,0.2719298303127289,34.05304562369847,-118.3147113339791,48.09092712402344,10,-0.5566605099625188,-0.04671422075707619,-0.01313500127982307,-0.4940748169097804,-0.03749917400108226,-0.02555296761067843,-1.174476623535156,-9.405929565429688,12.91102027893066,0.03902889209122024,-0.03769464838509055,0.0219907863852203,wonhee
