gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
131,331,2017-03-08,08:44:25,0.000000,8.898998,29.400569,1,482.224046,08:44:25,210.4941253662109,-9.676864624023438,18.08921241760254,0.2719298303127289,33.94808377330969,-118.1118446667518,36.45893478393555,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.14303588867188,-9.676864624023438,18.08921241760254,-0.01528308254763773,-0.03921211757421769,-0.01755449264136631,wonhee
131,332,2017-03-08,08:44:25,0.000000,8.898998,29.400569,1,482.224046,08:44:25,210.5280914306641,-10.79191589355469,18.32254981994629,0.2719298303127289,33.94808377330969,-118.1118446667518,36.45893478393555,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.81211471557617,-10.79191589355469,18.32254981994629,-0.008230499348889886,-0.006161755814116333,-0.001137436101572843,wonhee
133,333,2017-03-08,08:44:26,30.306107,12.927629,29.400569,1,495.772092,08:44:26,210.6107635498047,-10.4573974609375,17.9725456237793,0.2719298303127289,33.94798406385999,-118.1119146928836,38.5333137512207,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.70059967041016,-10.4573974609375,17.9725456237793,-0.009341570155670944,-0.03796229607464351,-0.00352496001882888,wonhee
133,334,2017-03-08,08:44:26,30.306107,12.927629,29.400570,1,495.772092,08:44:26,210.6556701660156,-10.17864227294922,18.38088035583496,0.2719298303127289,33.94798406385999,-118.1119146928836,38.5333137512207,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.97938537597656,-10.17864227294922,18.38088035583496,-0.00458702866155248,-0.03671780089724948,0.008166849798836992,wonhee
133,335,2017-03-08,08:44:26,30.306107,12.927629,29.400570,1,495.772092,08:44:26,210.6483001708984,-10.06713104248047,18.0308723449707,0.2719298303127289,33.94798406385999,-118.1119146928836,38.5333137512207,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.64484024047852,-10.06713104248047,18.0308723449707,-0.007023288426756967,-0.008603608217609988,0.004709800387805133,wonhee
133,336,2017-03-08,08:44:26,30.306107,12.927629,29.400570,1,495.772092,08:44:26,210.6513824462891,-9.844123840332031,18.61422348022461,0.2719298303127289,33.94798406385999,-118.1119146928836,38.5333137512207,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.19878768920898,-9.844123840332031,18.61422348022461,-0.005900499711179561,-3.275688140797463e-05,-0.003483148389714636,wonhee
135,337,2017-03-08,08:44:27,0.000000,6.886186,29.400570,1,511.232100,08:44:27,210.6863632202148,-11.57246398925781,19.13922500610352,0.2719298303127289,33.94787353072526,-118.1119990372396,41.05015563964844,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.81572723388672,-11.57246398925781,19.13922500610352,-0.001087368673079353,-0.01713291424080676,0.01169420666264694,wonhee
135,338,2017-03-08,08:44:27,0.000000,6.886186,29.400570,1,511.232100,08:44:27,210.8020477294922,-11.57246398925781,19.95590972900391,0.2719298303127289,33.94787353072526,-118.1119990372396,41.05015563964844,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.25815963745117,-11.57246398925781,19.95590972900391,-0.01776967605744471,0.01824797978922294,-0.01627830584700033,wonhee
135,339,2017-03-08,08:44:27,0.000000,6.886186,29.400570,1,511.232100,08:44:27,210.8840484619141,-11.29369354248047,19.31422996520996,0.2719298303127289,33.94787353072526,-118.1119990372396,41.05015563964844,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.64845275878906,-11.29369354248047,19.31422996520996,-0.009115467779123216,-0.07710969883437228,0.02804415154297041,wonhee
135,340,2017-03-08,08:44:27,0.000000,6.886186,29.400570,1,511.232100,08:44:27,211.0020904541016,-12.18574523925781,19.43090057373047,0.2719298303127289,33.94787353072526,-118.1119990372396,41.05015563964844,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.87149047851562,-12.18574523925781,19.43090057373047,-0.004697549846790768,-0.0171440995173851,-0.00703181054224522,wonhee
135,341,2017-03-08,08:44:27,0.000000,6.886186,29.400570,1,511.232100,08:44:27,211.0923004150391,-11.12645721435547,19.3725643157959,0.2719298303127289,33.94787353072526,-118.1119990372396,41.05015563964844,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.48481750488281,-11.12645721435547,19.3725643157959,-0.004723116193255529,-0.026921362827393,-0.01876330146015327,wonhee
137,342,2017-03-08,08:44:28,0.000000,3.668078,29.400570,1,525.512566,08:44:28,211.1502838134766,-11.40522003173828,19.89757347106934,0.2719298303127289,33.94776958187914,-118.1120744615136,36.62778091430664,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.6520881652832,-11.40522003173828,19.89757347106934,-0.0210496252559863,-0.06860143178378712,-0.00585442702432119,wonhee
137,343,2017-03-08,08:44:28,0.000000,3.668078,29.400570,1,525.512566,08:44:28,211.231071472168,-11.40520477294922,19.78090476989746,0.2719298303127289,33.94776958187914,-118.1120744615136,36.62778091430664,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.53694915771484,-11.40520477294922,19.78090476989746,0.001172057195743873,0.03056989352080156,0.01644395446680326,wonhee
137,344,2017-03-08,08:44:28,0.000000,3.668078,29.400570,1,525.512566,08:44:28,211.2772521972656,-11.57245635986328,19.25589752197266,0.2719298303127289,33.94776958187914,-118.1120744615136,36.62778091430664,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.81574630737305,-11.57245635986328,19.25589752197266,-0.022182267667597,-0.06250066235863361,0.008220379336747585,wonhee
137,345,2017-03-08,08:44:28,0.000000,3.668078,29.400570,1,525.512566,08:44:28,211.3273773193359,-11.34944915771484,19.37256813049316,0.2719298303127289,33.94776958187914,-118.1120744615136,36.62778091430664,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.59272384643555,-11.34944915771484,19.37256813049316,-0.01294828921996526,-0.03308391758983636,-0.01872894668209125,wonhee
137,346,2017-03-08,08:44:28,0.000000,3.668078,29.400571,1,525.512566,08:44:28,211.3852691650391,-12.40875244140625,18.9642219543457,0.2719298303127289,33.94776958187914,-118.1120744615136,36.62778091430664,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.7599983215332,-12.40875244140625,18.9642219543457,-0.001201085651625736,-0.008561796588495743,-0.01055171055500295,wonhee
139,347,2017-03-08,08:44:29,0.000000,1.953882,29.400571,1,541.197446,08:44:29,211.4939575195312,-12.57599639892578,19.48923110961914,0.2719298303127289,33.94765596827969,-118.1121580672642,38.48718643188477,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.15028762817383,-12.57599639892578,19.48923110961914,-0.005957757674616264,-0.02325392369024488,-0.03046656287050649,wonhee
139,348,2017-03-08,08:44:29,0.000000,1.953882,29.400571,1,541.197446,08:44:29,211.5608673095703,-12.24148559570312,19.72256851196289,0.2719298303127289,33.94765596827969,-118.1121580672642,38.48718643188477,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.92727661132812,-12.24148559570312,19.72256851196289,-0.01184840368976253,-0.004949751202021272,-0.02103337997333682,wonhee
139,349,2017-03-08,08:44:29,0.000000,1.953882,29.400571,1,541.197446,08:44:29,211.6439590454102,-12.35298919677734,19.60590553283691,0.2719298303127289,33.94765596827969,-118.1121580672642,38.48718643188477,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.930908203125,-12.35298919677734,19.60590553283691,1.171790879634865e-05,0.01955852136165093,0.01408972006317322,wonhee
139,350,2017-03-08,08:44:29,0.000000,1.953882,29.400571,1,541.197446,08:44:29,211.7268829345703,-12.2972412109375,20.01424217224121,0.2719298303127289,33.94765596827969,-118.1121580672642,38.48718643188477,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.42910003662109,-12.2972412109375,20.01424217224121,-0.01171444668693154,-0.03430604221407373,-0.005849899650468055,wonhee
139,351,2017-03-08,08:44:29,0.000000,1.953882,29.400571,1,541.197446,08:44:29,211.7809371948242,-12.18572998046875,19.19755935668945,0.2719298303127289,33.94765596827969,-118.1121580672642,38.48718643188477,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.42910385131836,-12.18572998046875,19.19755935668945,-0.008334096315293967,0.008520251275490507,-0.01751587680556016,wonhee
141,352,2017-03-08,08:44:30,0.000000,1.040778,29.400571,1,557.279808,08:44:30,211.8427047729492,-12.63174438476562,19.08089447021484,0.2719298303127289,33.94753856773353,-118.1122425440949,40.17727279663086,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.9830436706543,-12.63174438476562,19.08089447021484,-0.004764661506260765,0.01098154475494174,-0.006986803119822881,wonhee
141,353,2017-03-08,08:44:30,0.000000,1.040778,29.400571,1,557.279808,08:44:30,211.8911437988281,-11.68397521972656,19.13922882080078,0.2719298303127289,33.94753856773353,-118.1122425440949,40.17727279663086,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.37334060668945,-11.68397521972656,19.13922882080078,-0.00239098602667314,0.004880242697570204,-0.00583764910945369,wonhee
141,354,2017-03-08,08:44:30,0.000000,1.040778,29.400571,1,557.279808,08:44:30,211.9240951538086,-12.40872955322266,19.31423377990723,0.2719298303127289,33.94753856773353,-118.1122425440949,40.17727279663086,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.09456253051758,-12.40872955322266,19.31423377990723,0.008111456048163344,0.05752081743629444,0.002390719710564132,wonhee
141,355,2017-03-08,08:44:30,0.000000,1.040778,29.400571,1,557.279808,08:44:30,211.9009780883789,-11.40518188476562,19.89757347106934,0.2719298303127289,33.94753856773353,-118.1122425440949,40.17727279663086,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.64850234985352,-11.40518188476562,19.89757347106934,0.004643221360553152,-0.003632818042977089,-0.0176048263859688,wonhee
141,356,2017-03-08,08:44:30,0.000000,1.040778,29.400571,1,557.279808,08:44:30,211.9440155029297,-12.18572998046875,19.31422996520996,0.2719298303127289,33.94753856773353,-118.1122425440949,40.17727279663086,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.42910003662109,-12.18572998046875,19.31422996520996,-0.0105903263908091,0.02683267956309337,0.01650094611413096,wonhee
143,357,2017-03-08,08:44:31,0.000000,0.554393,29.400571,1,572.273363,08:44:31,212.0160217285156,-11.85121917724609,19.4308967590332,0.2719298303127289,33.94743043416565,-118.1123231029378,39.8635368347168,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.5369873046875,-11.85121917724609,19.4308967590332,-0.00241921553422798,0.008550877628026417,-0.01051788840915894,wonhee
143,358,2017-03-08,08:44:31,0.000000,0.554393,29.400572,1,572.273363,08:44:31,211.9897766113281,-11.85121917724609,18.84755516052246,0.2719298303127289,33.94743043416565,-118.1123231029378,39.8635368347168,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.65214538574219,-11.85121917724609,18.84755516052246,-0.005915413413284004,-0.006143646318703794,-0.01052241578301208,wonhee
143,359,2017-03-08,08:44:31,0.000000,0.554393,29.400572,1,572.273363,08:44:31,211.9697799682617,-10.680419921875,19.13922882080078,0.2719298303127289,33.94743043416565,-118.1123231029378,39.8635368347168,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.26184844970703,-10.680419921875,19.13922882080078,-0.001043426515093046,-0.01713824056298692,0.02223819405048866,wonhee
143,360,2017-03-08,08:44:31,0.000000,0.554393,29.400572,1,572.273363,08:44:31,211.9913177490234,-11.79547882080078,19.3725643157959,0.2719298303127289,33.94743043416565,-118.1123231029378,39.8635368347168,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.48487091064453,-11.79547882080078,19.3725643157959,-0.01270647419298606,-0.06856547910907106,0.01870444560006252,wonhee
145,361,2017-03-08,08:44:32,0.000000,0.295310,29.400572,1,587.495905,08:44:32,212.0417861938477,-12.74327850341797,19.7809009552002,0.2719298303127289,33.94731866552709,-118.1124021595123,43.59706878662109,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.31759643554688,-12.74327850341797,19.7809009552002,-0.01294828921996526,-0.03919613860767722,-0.02225337406870211,wonhee
145,362,2017-03-08,08:44:32,0.000000,0.295310,29.400572,1,587.495905,08:44:32,212.0473937988281,-12.12999725341797,19.95590591430664,0.2719298303127289,33.94731866552709,-118.1124021595123,43.59706878662109,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.48487091064453,-12.12999725341797,19.95590591430664,-0.008234494090525004,-0.008606271378700067,-0.003484479970259675,wonhee
145,363,2017-03-08,08:44:32,0.000000,0.295310,29.400572,1,587.495905,08:44:32,212.033821105957,-11.34944915771484,19.25589752197266,0.2719298303127289,33.94731866552709,-118.1124021595123,43.59706878662109,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.70427703857422,-11.34944915771484,19.25589752197266,-0.001112935019544114,-0.002459961898906192,0.01406069160729135,wonhee
145,364,2017-03-08,08:44:32,0.000000,0.295310,29.400572,1,587.495905,08:44:32,212.0400314331055,-11.96272277832031,19.54756736755371,0.2719298303127289,33.94731866552709,-118.1124021595123,43.59706878662109,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.31398391723633,-11.96272277832031,19.54756736755371,0.001269262575531765,-0.02445500934187062,0.008155131890040643,wonhee
145,365,2017-03-08,08:44:32,0.000000,0.295310,29.400572,1,587.495905,08:44:32,211.9953536987305,-11.85121917724609,20.01423835754395,0.2719298303127289,33.94731866552709,-118.1124021595123,43.59706878662109,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.64851379394531,-11.85121917724609,20.01423835754395,0.001031708606296697,0.01958382139200669,-0.02340652282070643,wonhee
147,366,2017-03-08,08:44:33,0.000000,0.157303,29.400572,1,604.356016,08:44:33,212.0539779663086,-12.24149322509766,19.3725643157959,0.2719298303127289,33.94719469456012,-118.1124894672812,36.58941650390625,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.81579971313477,-12.24149322509766,19.3725643157959,0.003526291599373919,0.0244712546245201,0.01290674390696002,wonhee
147,367,2017-03-08,08:44:33,0.000000,0.157303,0.000000,1,604.356016,08:44:33,212.0685348510742,-12.46448516845703,19.13922500610352,0.2719298303127289,33.94719469456012,-118.1124894672812,36.58941650390625,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.59639739990234,-12.46448516845703,19.13922500610352,0.001235174113578751,-0.01833826095017663,0.003478354699752493,wonhee
147,368,2017-03-08,08:44:33,0.000000,0.157303,0.000000,1,604.356016,08:44:33,212.0050811767578,-11.40518951416016,18.61422157287598,0.2719298303127289,33.94719469456012,-118.1124894672812,36.58941650390625,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.54064559936523,-11.40518951416016,18.61422157287598,-0.009432383948842646,-0.01227850420581033,-0.01051336103530581,wonhee
147,369,2017-03-08,08:44:33,0.000000,0.157303,0.000000,1,604.356016,08:44:33,212.0439376831055,-12.01846313476562,20.77258491516113,0.2719298303127289,33.94719469456012,-118.1124894672812,36.58941650390625,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.48126983642578,-12.01846313476562,20.77258491516113,-0.004656537166003548,-0.02815174325100961,-0.003534813714862173,wonhee
147,370,2017-03-08,08:44:33,0.000000,0.157303,0.000000,1,604.356016,08:44:33,212.0546417236328,-12.46449279785156,19.37256813049316,0.2719298303127289,33.94719469456012,-118.1124894672812,36.58941650390625,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.26186370849609,-12.46449279785156,19.37256813049316,-0.005764678495585519,-0.03427941060317293,0.009349027006723166,wonhee
149,371,2017-03-08,08:44:34,0.000000,0.083791,0.000000,1,621.410836,08:44:34,211.9858856201172,-11.34943389892578,19.72256851196289,0.2719298303127289,33.94707087747938,-118.1125799930771,36.82221221923828,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.37337112426758,-11.34943389892578,19.72256851196289,-0.003432015696785114,-0.01714809425902021,0.01404977264682203,wonhee
149,372,2017-03-08,08:44:34,0.000000,0.083791,0.000001,1,621.410836,08:44:34,211.9834518432617,-11.73970031738281,19.78090476989746,0.2719298303127289,33.94707087747938,-118.1125799930771,36.82221221923828,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.20610046386719,-11.73970031738281,19.78090476989746,-0.004720453032165449,0.00486399741492072,3.275688140797463e-05,wonhee
149,373,2017-03-08,08:44:34,0.000000,0.083791,0.000001,1,621.410836,08:44:34,211.9627304077148,-11.34942626953125,18.78922271728516,0.2719298303127289,33.94707087747938,-118.1125799930771,36.82221221923828,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.70428466796875,-11.34942626953125,18.78922271728516,-0.003680488626489507,0.01099912161813626,-0.02925296036175738,wonhee
149,374,2017-03-08,08:44:34,0.000000,0.083791,0.000001,1,621.410836,08:44:34,211.9377517700195,-11.51668548583984,18.26421356201172,0.2719298303127289,33.94707087747938,-118.1125799930771,36.82221221923828,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.20610427856445,-11.51668548583984,18.26421356201172,-0.01414671171050091,-0.00986035393601838,-0.01048433257942395,wonhee
149,375,2017-03-08,08:44:34,0.000000,0.083791,0.000001,1,621.410836,08:44:34,211.9736709594727,-12.29723358154297,19.08089447021484,0.2719298303127289,33.94707087747938,-118.1125799930771,36.82221221923828,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.31760787963867,-12.29723358154297,19.08089447021484,-0.02914217286041008,-0.06866667923049408,0.02933658361998586,wonhee
151,376,2017-03-08,08:44:35,30.550432,8.298022,0.000001,1,635.068105,08:44:35,212.032112121582,-12.74325561523438,19.7809009552002,0.2719298303127289,33.94696845903503,-118.1126477897396,37.7270393371582,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.09458923339844,-12.74325561523438,19.7809009552002,-0.003409378827519441,-0.01837314836045666,0.0187340066881624,wonhee
151,377,2017-03-08,08:44:35,30.550432,8.298022,0.000001,1,635.068105,08:44:35,212.0314559936523,-11.23793792724609,19.13922500610352,0.2719298303127289,33.94696845903503,-118.1126477897396,37.7270393371582,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.15034866333008,-11.23793792724609,19.13922500610352,-0.001176584569597007,-0.0146774797157537,-0.008218515123984528,wonhee
151,378,2017-03-08,08:44:35,30.550432,8.298022,0.000001,1,635.068105,08:44:35,212.0070343017578,-12.07422637939453,19.54756736755371,0.2719298303127289,33.94696845903503,-118.1126477897396,37.7270393371582,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.42549514770508,-12.07422637939453,19.54756736755371,-0.01298424189468133,-0.009851565504421117,-0.01400529785661771,wonhee
151,379,2017-03-08,08:44:35,30.550432,8.298022,0.000001,1,635.068105,08:44:35,212.013786315918,-12.74326324462891,18.9642219543457,0.2719298303127289,33.94696845903503,-118.1126477897396,37.7270393371582,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.09458923339844,-12.74326324462891,18.9642219543457,-0.02110608427109598,-0.04292163465658907,-0.004641889780008113,wonhee
151,380,2017-03-08,08:44:35,30.550432,8.298022,0.000001,1,635.068105,08:44:35,212.0559234619141,-11.96273040771484,19.19755935668945,0.2719298303127289,33.94696845903503,-118.1126477897396,37.7270393371582,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.31759643554688,-11.96273040771484,19.19755935668945,-0.01519866034108221,-0.03555453213310287,0.004710865652241165,wonhee
153,381,2017-03-08,08:44:36,28.746158,12.186077,0.000001,1,647.918791,08:44:36,212.1211166381836,-12.07422637939453,20.3642463684082,0.2719298303127289,33.94687411261075,-118.1127145386875,31.14212036132812,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.87155151367188,-12.07422637939453,20.3642463684082,-0.01885518051776101,-0.009887784495246195,-0.01045903254906819,wonhee
153,382,2017-03-08,08:44:36,28.746158,12.186077,0.000001,1,647.918791,08:44:36,212.1323318481445,-11.01493072509766,18.78922271728516,0.2719298303127289,33.94687411261075,-118.1127145386875,31.14212036132812,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.038818359375,-11.01493072509766,18.78922271728516,-0.005942045024184796,-0.007363107781851078,-0.01755396000914829,wonhee
153,383,2017-03-08,08:44:36,28.746158,12.186077,0.000001,1,647.918791,08:44:36,212.070556640625,-11.40518951416016,19.43089294433594,0.2719298303127289,33.94687411261075,-118.1127145386875,31.14212036132812,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.86793899536133,-11.40518951416016,19.43089294433594,-0.02233566574638556,-0.01480424618364148,-0.001075650764283004,wonhee
153,384,2017-03-08,08:44:36,28.746158,12.186077,0.000002,1,647.918791,08:44:36,212.0858764648438,-12.18572998046875,18.9642219543457,0.2719298303127289,33.94687411261075,-118.1127145386875,31.14212036132812,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.20248794555664,-12.18572998046875,18.9642219543457,0.0001648496714759048,-0.05870033148309053,0.005763613231149487,wonhee
155,385,2017-03-08,08:44:37,30.884554,14.834835,0.000002,1,661.725427,08:44:37,212.1214828491211,-12.24147796630859,19.13922500610352,0.2719298303127289,33.94677386310328,-118.1127878040869,33.38772201538086,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.70429611206055,-12.24147796630859,19.13922500610352,-0.004697017214572752,0.01341833715236424,0.01059006007470009,wonhee
155,386,2017-03-08,08:44:37,30.884554,14.834835,0.000002,1,661.725427,08:44:37,212.1305923461914,-11.96271514892578,18.84755516052246,0.2719298303127289,33.94677386310328,-118.1127878040869,33.38772201538086,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.87155914306641,-11.96271514892578,18.84755516052246,0.007114368536037677,-0.00118776984617534,0.01167556453501639,wonhee
155,387,2017-03-08,08:44:37,30.884554,14.834835,0.000002,1,661.725427,08:44:37,212.1200332641602,-11.57245635986328,19.25589370727539,0.2719298303127289,33.94677386310328,-118.1127878040869,33.38772201538086,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.36974334716797,-11.57245635986328,19.25589370727539,-0.007009706305197563,-0.03061090620158878,-0.004697816162899776,wonhee
155,388,2017-03-08,08:44:37,30.884554,14.834835,0.000002,1,661.725427,08:44:37,212.0419616699219,-11.73973083496094,20.48091125488281,0.2719298303127289,33.94677386310328,-118.1127878040869,33.38772201538086,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.20611190795898,-11.73973083496094,20.48091125488281,-2.423476591972107e-05,-0.03300562065378803,-0.0246558116880626,wonhee
155,389,2017-03-08,08:44:37,30.884554,14.834835,0.000002,1,661.725427,08:44:37,212.086067199707,-12.01849365234375,19.48923110961914,0.2719298303127289,33.94677386310328,-118.1127878040869,33.38772201538086,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.36975479125977,-12.01849365234375,19.48923110961914,-0.005914348148847972,-0.002476207181555676,-0.00817350770156219,wonhee
157,390,2017-03-08,08:44:38,0.000000,7.902101,0.000002,1,676.793209,08:44:38,212.0898132324219,-11.62822723388672,19.31422805786133,0.2719298303127289,33.94666778661549,-118.1128721302911,36.18169784545898,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.09096908569336,-11.62822723388672,19.31422805786133,0.002286856428051042,0.05258944204579472,0.01412993379563341,wonhee
157,391,2017-03-08,08:44:38,0.000000,7.902101,0.000002,1,676.793209,08:44:38,212.0501327514648,-11.34945678710938,19.95590591430664,0.2719298303127289,33.94666778661549,-118.1128721302911,36.18169784545898,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.70428848266602,-11.34945678710938,19.95590591430664,0.0001813612702343961,-0.05748007107161623,0.01045157569801597,wonhee
157,392,2017-03-08,08:44:38,0.000000,7.902101,0.000002,1,676.793209,08:44:38,211.9865112304688,-11.12644958496094,18.32254981994629,0.2719298303127289,33.94666778661549,-118.1128721302911,36.18169784545898,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.8158073425293,-11.12644958496094,18.32254981994629,-0.004767058351241836,-0.008578308187254234,-0.0187340066881624,wonhee
