gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
118,296,2017-02-24,08:25:48,23.691172,16.786572,17.658412,1,446.023030,08:25:48,210.7529449462891,-8.619430541992188,19.10799026489258,0.4871821999549866,34.03137997172873,-118.2809430344811,65.94219207763672,10,-0.1878146120444709,-0.1083425993497105,0.03838767177166522,-0.39335591582276563,0.029673188115011732,0.0287475442134444,-4.173282623291016,-8.619430541992188,19.10799026489258,0.02380812751309037,0.1901078902025434,0.03625068244204958,Ying
119,297,2017-02-24,08:25:49,24.648314,18.910470,18.386284,1,457.041815,08:25:49,210.8213348388672,-8.652908325195312,19.07518005371094,0.4871821999549866,34.03129708008118,-118.2809973389538,65.16197967529297,10,-1.034917349648258,0.2949326558209894,0.06291355878440755,-0.5666777224680001,0.10133468107354693,0.03797770528468714,-3.803310394287109,-8.652908325195312,19.07518005371094,0.3087631683582608,0.4328976341407072,-0.0208514860708844,Ying
119,298,2017-02-24,08:25:49,24.648314,18.910470,17.075368,1,457.041815,08:25:49,211.3729400634766,-8.686431884765625,18.94391632080078,0.4871821999549866,34.03129708008118,-118.2809973389538,65.16197967529297,10,0.015289445249838,-0.250360654887328,-0.07300556472237305,-0.40945567700368013,0.006322001377432329,0.00799488547845209,-3.265163421630859,-8.686431884765625,18.94391632080078,0.05446883482706363,-0.2797299187864349,0.0631392883880346,Ying
119,299,2017-02-24,08:25:49,24.648314,18.910470,15.300884,1,457.041815,08:25:49,209.952392578125,-7.8486328125,18.48452377319336,0.4871821999549866,34.03129708008118,-118.2809973389538,65.16197967529297,10,-0.9829469020920417,0.3166072432071889,-0.103910165089708,-0.5643878939151794,0.09014748690983587,-0.022236959072346633,-3.197895050048828,-7.8486328125,18.48452377319336,0.0005637912027697747,0.1758626415317095,0.02150822159569794,Ying
119,300,2017-02-24,08:25:49,24.648314,18.910470,14.189156,1,457.041815,08:25:49,211.5149078369141,-8.133499145507812,17.38526916503906,0.4871821999549866,34.03129708008118,-118.2809973389538,65.16197967529297,10,0.3143381860039314,-0.3892342386130325,-0.05972639585285655,-0.3269945848914143,-0.03936046409791372,-0.03236496329817062,-2.676567077636719,-8.133499145507812,17.38526916503906,0.2344034496655043,0.09073869202896179,-0.3117190108521397,Ying
119,301,2017-02-24,08:25:49,24.648314,18.910470,18.710402,1,457.041815,08:25:49,213.6117095947266,-9.205917358398438,18.435302734375,0.4871821999549866,34.03129708008118,-118.2809973389538,65.16197967529297,10,-1.252173166231663,0.5565379265681355,0.3158051478691334,-0.5769373257310761,0.12162518778483425,0.06169535502171688,-2.878372192382812,-9.205917358398438,18.435302734375,-0.03621899082507764,-0.2491160831076471,0.08245759261936039,Ying
121,302,2017-02-24,08:25:50,24.263572,16.628032,10.470992,1,467.888606,08:25:50,211.5435180664062,-8.820526123046875,19.20641708374023,0.4871821999549866,34.03121548231056,-118.2810507957742,65.50566864013672,10,0.2959225244131845,-0.6266089263917907,-0.5349051750744076,-0.3411288151212532,-0.08051490609425674,-0.09947998418966592,-2.996091842651367,-8.820526123046875,19.20641708374023,0.3822799965660071,0.1606093863882807,-0.0453762702333151,Ying
121,303,2017-02-24,08:25:50,24.263572,16.628032,18.534982,1,467.888606,08:25:50,210.5740051269531,-8.669708251953125,20.24004173278809,0.4871821999549866,34.03121548231056,-118.2810507957742,65.50566864013672,10,-1.050451976073429,0.4432082876588616,0.5519880828599355,-0.5327568732769123,0.06097216799940397,0.07651816095979558,-2.676567077636719,-8.669708251953125,20.24004173278809,-0.01617337730005121,-0.0264374664573256,-0.04450541655685919,Ying
121,304,2017-02-24,08:25:50,24.263572,16.628032,10.508882,1,467.888606,08:25:50,211.9445037841797,-8.703170776367188,19.19001388549805,0.4871821999549866,34.03121548231056,-118.2810507957742,65.50566864013672,10,0.2054226476067107,-0.2651289139711004,-0.520684538245817,-0.3333330902337688,-0.027126064992991444,-0.08481985797711264,-4.089200973510742,-8.703170776367188,19.19001388549805,0.2283538129332803,0.07243638375350123,-0.02875095449627744,Ying
121,305,2017-02-24,08:25:50,24.263572,16.628032,18.593684,1,467.888606,08:25:50,211.4726867675781,-8.451812744140625,19.10797500610352,0.4871821999549866,34.03121548231056,-118.2810507957742,65.50566864013672,10,-0.9589083979827584,0.4189703316560216,0.5533756059056103,-0.5023361456156727,0.09338964765529557,0.08759261097910942,-3.904211044311523,-8.451812744140625,19.10797500610352,-0.364327361341674,-0.217520339934947,0.1390601521117955,Ying
121,306,2017-02-24,08:25:50,24.263572,16.628032,11.868654,1,467.888606,08:25:50,211.2882690429688,-8.116683959960938,18.51733779907227,0.4871821999549866,34.03121548231056,-118.2810507957742,65.50566864013672,10,0.1370959273251076,-0.518934260404482,-0.4339465536158306,-0.3295895990407598,-0.0720334597845738,-0.053304434070560625,-4.442356109619141,-8.116683959960938,18.51733779907227,0.2025395261710332,-0.03210414062479621,-0.06420694966904737,Ying
123,307,2017-02-24,08:25:51,22.373375,14.901592,17.507804,1,477.890402,08:25:51,212.0791168212891,-7.580474853515625,17.9923210144043,0.4871821999549866,34.0311402412244,-118.2811000881653,65.34404754638672,10,-1.158888959104316,0.7510099505749713,0.3903321716917475,-0.5536299726631074,0.15031683016407865,0.0665467507897778,-3.937843322753906,-7.580474853515625,17.9923210144043,0.2155852870868954,0.003156112207852905,-0.3375026712618509,Ying
123,308,2017-02-24,08:25:51,22.373375,14.901592,13.686505,1,477.890402,08:25:51,210.9270629882812,-8.150222778320312,19.99393844604492,0.4871821999549866,34.0311402412244,-118.2811000881653,65.34404754638672,10,0.124213442100134,-0.773343953076068,-0.2403645062803852,-0.3705063634885316,-0.09921586809047364,-0.01636723180106127,-3.70240592956543,-8.150222778320312,19.99393844604492,0.2634612003193589,-0.4171471668217606,0.02604544914486594,Ying
123,309,2017-02-24,08:25:51,22.373375,14.901592,19.181338,1,477.890402,08:25:51,212.5599975585938,-8.4853515625,19.40329742431641,0.4871821999549866,34.0311402412244,-118.2811000881653,65.34404754638672,10,-0.9512436970112144,0.7573819332567424,0.3807109902226592,-0.5273961616054582,0.13219934901906796,0.09090591647759404,-3.904211044311523,-8.4853515625,19.40329742431641,-0.2445040207318478,0.0253381135593409,0.07930973621088674,Ying
123,310,2017-02-24,08:25:51,22.373375,14.901592,12.538447,1,477.890402,08:25:51,211.6420440673828,-8.468612670898438,19.45252227783203,0.4871821999549866,34.0311402412244,-118.2811000881653,65.34404754638672,10,-0.1825281336274069,-0.5660401022357557,-0.4284705796769558,-0.4342279215712643,-0.05643437611126956,-0.04940687025868583,-3.954662322998047,-8.468612670898438,19.45252227783203,0.5171067878090128,-0.2357954839672887,0.1477071698551738,Ying
123,311,2017-02-24,08:25:51,22.373375,14.901592,16.801793,1,477.890402,08:25:51,211.3941040039062,-8.20050048828125,19.81347274780273,0.4871821999549866,34.0311402412244,-118.2811000881653,65.34404754638672,10,-0.7301765840322088,0.4259811969926489,0.2986118029592602,-0.5141802911301924,0.07389318766637246,0.04461253615846951,-3.584688186645508,-8.20050048828125,19.81347274780273,-0.09915774318302928,-0.2482990252852108,0.1123968495940312,Ying
125,312,2017-02-24,08:25:52,23.416089,14.263662,15.337676,1,488.358334,08:25:52,210.3869171142578,-7.295684814453125,19.15720748901367,0.4871821999549866,34.03106149351761,-118.2811516778347,65.35564422607422,10,-0.532770273589762,-0.04894551625822779,-0.08321900645239672,-0.51920249037023,0.04070754874288019,0.010078050849009444,-3.248342514038086,-7.295684814453125,19.15720748901367,0.001869006453017609,0.1673610323838496,-0.263431106599041,Ying
125,313,2017-02-24,08:25:52,23.416089,14.263662,15.337676,1,488.358334,08:25:52,209.136962890625,-7.496780395507812,20.14161109924316,0.4871821999549866,34.03106149351761,-118.2811516778347,65.35564422607422,10,-0.4309986971285892,0.298274597444905,0.2074608875454383,-0.4953736877153588,0.11029088692317807,0.06340225029939567,-3.012908935546875,-7.496780395507812,20.14161109924316,-0.3211817548374092,-0.3847684542885772,0.2274613876519948,Ying
125,314,2017-02-24,08:25:52,23.416089,14.263662,16.970771,1,488.358334,08:25:52,210.7279968261719,-8.48541259765625,20.3877124786377,0.4871821999549866,34.03106149351761,-118.2811516778347,65.35564422607422,10,-0.4588861457288009,-0.3472603090871333,-0.4152990883416757,-0.4855163515917628,-0.013319410928307018,-0.06592188996576048,-2.962459564208984,-8.48541259765625,20.3877124786377,0.1610336279499303,0.02487845195519322,-0.09538990287278518,Ying
125,315,2017-02-24,08:25:52,23.416089,14.263662,25.538105,1,488.358334,08:25:52,211.3150939941406,-8.083251953125,19.37050628662109,0.4871821999549866,34.03106149351761,-118.2811516778347,65.35564422607422,10,-0.4691496856409542,0.3001471932174825,0.5855443870270394,-0.4810947951175238,0.07136553939598718,0.11007577158873649,-4.00511360168457,-8.083251953125,19.37050628662109,0.06338270131166786,0.07752754880940571,-0.06151103169756016,Ying
125,316,2017-02-24,08:25:52,23.416089,14.263662,16.803974,1,488.358334,08:25:52,210.3225860595703,-7.982681274414062,19.92833709716797,0.4871821999549866,34.03106149351761,-118.2811516778347,65.35564422607422,10,-0.1775775998176725,-0.2158325471379217,-0.5678865547696479,-0.39909773939741044,-0.00622280771879781,-0.07307996229193081,-3.635139465332031,-7.982681274414062,19.92833709716797,-0.1410300923701271,0.1174011955983991,-0.08749522813735429,Ying
127,317,2017-02-24,08:25:53,24.812699,14.301158,25.259448,1,499.450606,08:25:53,210.8292999267578,-7.882125854492188,19.14080429077148,0.4871821999549866,34.03097804885186,-118.2812063441822,65.37786102294922,10,-0.8368323818437823,0.2418887577561608,0.5780870350348706,-0.5173544722057102,0.060806072931459995,0.10283684700170978,-3.635139465332031,-7.882125854492188,19.14080429077148,0.06757931055741472,-0.0642106780945735,-0.07869294810242439,Ying
127,318,2017-02-24,08:25:53,24.812699,14.301158,20.342530,1,499.450606,08:25:53,209.1041107177734,-6.994049072265625,19.25564193725586,0.4871821999549866,34.03097804885186,-118.2812063441822,65.37786102294922,10,-0.1746462664968459,-0.1889019693828885,-0.3134057729376336,-0.42476972157407583,-0.0066541058540681985,-0.009613682420631028,-2.777469635009766,-6.994049072265625,19.25564193725586,-0.1398026414237096,0.1065831689343882,0.1378076674511312,Ying
127,319,2017-02-24,08:25:53,24.812699,14.301158,25.033953,1,499.450606,08:25:53,213.6265563964844,-9.44049072265625,19.97754669189453,0.4871821999549866,34.03097804885186,-118.2812063441822,65.37786102294922,10,-0.9004996345669012,0.08964678221022468,0.327150339686839,-0.5532911127422436,0.01936217726525623,0.08136521008658112,-2.912006378173828,-9.44049072265625,19.97754669189453,0.2580312811727963,-0.1842374842116817,-0.1161500425182799,Ying
127,320,2017-02-24,08:25:53,24.812699,14.301158,19.199000,1,499.450606,08:25:53,214.5229034423828,-9.74212646484375,18.82907104492188,0.4871821999549866,34.03097804885186,-118.2812063441822,65.37786102294922,10,-0.1550837761554139,0.2180361577295478,-0.3746080352103426,-0.44571292715044963,0.07303518722494994,-0.041818794577655,-2.87837028503418,-9.74212646484375,18.82907104492188,-0.1336941488313949,-0.1086359335026213,0.1496012100224381,Ying
129,321,2017-02-24,08:25:54,27.049503,14.925417,22.035853,1,511.542820,08:25:54,209.7493286132812,-7.764846801757812,18.50093841552734,0.4871821999549866,34.0308870818542,-118.2812659385658,65.16368865966797,10,-0.8525037640577837,0.1170700703480945,0.2035122829588396,-0.5556099986734302,0.08493148443970919,0.024458919983992577,-3.820125579833984,-7.764846801757812,18.50093841552734,-0.1498262471345498,0.1450021971359803,0.3221050727873397,Ying
129,322,2017-02-24,08:25:54,27.049503,14.925417,22.556988,1,511.542820,08:25:54,212.8135833740234,-8.61944580078125,18.12358856201172,0.4871821999549866,34.0308870818542,-118.2812659385658,65.16368865966797,10,0.1041048891168491,-0.4991267962234413,0.0491311206300131,-0.3773839236726827,-0.0728554881765121,0.03112426824905857,-2.727018356323242,-8.61944580078125,18.12358856201172,0.7955546608466835,-0.180148732990083,-0.6559645396779622,Ying
129,323,2017-02-24,08:25:54,27.049503,14.925417,26.524092,1,511.542820,08:25:54,213.7798919677734,-9.172378540039062,18.63219833374023,0.4871821999549866,34.0308870818542,-118.2812659385658,65.16368865966797,10,-0.4277337068457892,0.1577330985346909,0.2788624357689257,-0.3909862303632877,-0.01056054908977775,0.09805227312224826,-2.945640563964844,-9.172378540039062,18.63219833374023,-0.04567028321765985,-0.623929907557617,0.3074957699954921,Ying
129,324,2017-02-24,08:25:54,27.049503,14.925417,28.024697,1,511.542820,08:25:54,212.5865325927734,-8.3345947265625,17.51653671264648,0.4871821999549866,34.0308870818542,-118.2812659385658,65.16368865966797,10,-0.8516882234091022,0.2939639784086219,0.1144290812454669,-0.5154477356062608,0.0717086436811917,0.10247656956736576,-3.685592651367188,-8.3345947265625,17.51653671264648,-0.2655272806930423,0.4783061286232123,-0.03226739239961807,Ying
129,325,2017-02-24,08:25:54,27.049503,14.925417,30.508160,1,511.542820,08:25:54,211.2013397216797,-8.284332275390625,17.86108016967773,0.4871821999549866,34.0308870818542,-118.2812659385658,65.16368865966797,10,-0.6304883503966516,-0.1089737084974473,0.1799529748282986,-0.5465266723094176,0.02289618386455259,0.12340730172209156,-3.164260864257812,-8.284332275390625,17.86108016967773,0.04511714465925039,-0.3526877494813737,0.01456482800164335,Ying
131,326,2017-02-24,08:25:55,25.218220,14.763210,25.606302,1,522.816377,08:25:55,211.9421234130859,-8.669754028320312,18.59939193725586,0.4871821999549866,34.03080227342994,-118.2813214983392,65.15288543701172,10,-0.2499570300531698,0.1626622141125463,-0.3124017081071875,-0.46640654120134156,0.06065484514468797,0.005670790527082137,-3.012908935546875,-8.669754028320312,18.59939193725586,0.3224478216196329,0.08420941998441452,-0.2439852369515004,Ying
131,327,2017-02-24,08:25:55,25.218220,14.763210,28.251013,1,522.816377,08:25:55,217.3878173828125,-9.842697143554688,19.1572151184082,0.4871821999549866,34.03080227342994,-118.2813214983392,65.15288543701172,10,-0.6744206919951159,-0.7097611660411354,0.19070285809725,-0.5226028561954843,-0.147477826002535,0.05565835297661647,-2.138422012329102,-9.842697143554688,19.1572151184082,0.4313620554561675,-0.1201312020318393,-0.8175433167030317,Ying
131,328,2017-02-24,08:25:55,25.218220,14.763210,29.132324,1,522.816377,08:25:55,215.3797149658203,-8.787078857421875,18.12358856201172,0.4871821999549866,34.03080227342994,-118.2813214983392,65.15288543701172,10,-0.4353904567942394,0.9626757354721781,0.07314281833747499,-0.49904188474500727,0.15243705476128605,0.060381889905106956,-3.500602722167969,-8.787078857421875,18.12358856201172,0.2062157537397786,-0.01118421131389677,0.1604666409538524,Ying
131,329,2017-02-24,08:25:55,25.218220,14.763210,22.200586,1,522.816377,08:25:55,216.7888793945312,-9.641677856445312,17.45091247558594,0.4871821999549866,34.03080227342994,-118.2813214983392,65.15288543701172,10,-0.4124027392758095,-0.623047261046054,-0.4477270350388837,-0.47563578140525264,-0.057064850363097414,-0.07688689247593428,-3.651954650878906,-9.641677856445312,17.45091247558594,-0.1041149512361028,-0.472548374346461,-0.003188336457042864,Ying
131,330,2017-02-24,08:25:55,25.218220,14.763210,26.327356,1,522.816377,08:25:55,218.8435516357422,-11.38432312011719,18.99315643310547,0.4871821999549866,34.03080227342994,-118.2813214983392,65.15288543701172,10,-0.2125411479330214,0.6855884211719174,0.2895067607342141,-0.4045591318626364,0.14356754420888446,0.022096628929131668,-2.642934799194336,-11.38432312011719,18.99315643310547,-0.03774604739412907,0.1484073149057556,-0.2630888903989658,Ying
133,331,2017-02-24,08:25:56,19.795025,13.211697,18.066418,1,531.665547,08:25:56,219.1502075195312,-11.21675109863281,18.33687973022461,0.4871821999549866,34.030735703113,-118.2813651099468,64.93975067138672,10,-0.6567064360985619,-0.6159172133320694,-0.5363403864186052,-0.4726782924086606,-0.06161198086263245,-0.12876859970611917,-2.676567077636719,-11.21675109863281,18.33687973022461,0.07643432118192818,-0.08912801220168186,-0.003160106949488024,Ying
133,332,2017-02-24,08:25:56,19.795025,13.211697,23.351977,1,531.665547,08:25:56,220.7827301025391,-11.4345703125,16.94230651855469,0.4871821999549866,34.030735703113,-118.2813651099468,64.93975067138672,10,-0.3077145126870755,0.7121440955144875,0.3667593873275259,-0.4281123025830491,0.14742302964407553,0.005101364147270748,-2.996091842651367,-11.4345703125,16.94230651855469,-0.07671981205078468,0.1156429766467288,0.0851630979707719,Ying
133,333,2017-02-24,08:25:56,19.795025,13.211697,14.858096,1,531.665547,08:25:56,221.4779510498047,-11.7529296875,17.05715942382812,0.4871821999549866,34.030735703113,-118.2813651099468,64.93975067138672,10,-0.6554254078199133,-0.5835261215099138,-0.5518699476182107,-0.48952235000262034,-0.05004742410247881,-0.1453678955604713,-3.349250793457031,-11.7529296875,17.05715942382812,-0.0007262440292646082,-0.01773505496327368,0.1404061137267216,Ying
133,334,2017-02-24,08:25:56,19.795025,13.211697,18.467432,1,531.665547,08:25:56,223.3398132324219,-12.42320251464844,17.02434539794922,0.4871821999549866,34.030735703113,-118.2813651099468,64.93975067138672,10,-0.3014653995636405,0.6152339341636098,0.2550111999267022,-0.43871759665589233,0.12968246747550868,-0.0372029958110619,-3.752857208251953,-12.42320251464844,17.02434539794922,-0.1394476420504021,0.067958811012751,0.03103568039545642,Ying
133,335,2017-02-24,08:25:56,19.795025,13.211697,13.782483,1,531.665547,08:25:56,224.6714782714844,-12.84208679199219,16.71261978149414,0.4871821999549866,34.030735703113,-118.2813651099468,64.93975067138672,10,-0.637992053478661,-0.3333797302003739,-0.2979411712426258,-0.4925528290339107,0.004583338290434558,-0.10764303357597696,-4.341451644897461,-12.84208679199219,16.71261978149414,0.162738583679799,-0.02931820780846432,-0.006775614445379598,Ying
135,336,2017-02-24,08:25:57,19.279850,12.246072,15.339612,1,540.284414,08:25:57,224.1901550292969,-12.72479248046875,16.46652221679688,0.4871821999549866,34.03067086531932,-118.2814075865421,64.67235565185547,10,-0.2996322251113926,0.4777593475123678,0.1181974081222695,-0.4404341294862137,0.1324147764903734,-0.04663083535936017,-3.752859115600586,-12.72479248046875,16.46652221679688,-0.1096852189721125,-0.05470345931909962,0.03350443072595987,Ying
135,337,2017-02-24,08:25:57,19.279850,12.246072,9.156724,1,540.284414,08:25:57,225.8499450683594,-13.96476745605469,17.05716323852539,0.4871821999549866,34.03067086531932,-118.2814075865421,64.67235565185547,10,-0.4926997718138091,-0.3079939718431623,-0.3978037537358238,-0.454554017428475,0.013435617365453859,-0.14150238069985507,-3.752859115600586,-13.96476745605469,17.05716323852539,-0.05028420980622213,0.1623308537169079,-0.05829792784237956,Ying
135,338,2017-02-24,08:25:57,19.279850,12.246072,9.875787,1,540.284414,08:25:57,229.6563415527344,-14.95339965820312,16.61418151855469,0.4871821999549866,34.03067086531932,-118.2814075865421,64.67235565185547,10,-0.3623212429652281,0.1826160224127523,0.06232635687786642,-0.4296367604690727,0.0591407547159421,-0.08643678108527873,-3.231529235839844,-14.95339965820312,16.61418151855469,0.1086324713932042,-0.128928155744589,0.04267795541684682,Ying
135,339,2017-02-24,08:25:57,19.279850,12.246072,5.869750,1,540.284414,08:25:57,227.8053131103516,-13.83071899414062,16.23682403564453,0.4871821999549866,34.03067086531932,-118.2814075865421,64.67235565185547,10,-0.6856281054523885,-0.1064015393121021,-0.2526803300767985,-0.4987944125016921,0.014418475656784058,-0.13134850852892552,-3.416519165039062,-13.83071899414062,16.23682403564453,-0.2590755066362164,-0.04565323898668334,0.1532380228070503,Ying
135,340,2017-02-24,08:25:57,19.279850,12.246072,4.476594,1,540.284414,08:25:57,229.1224365234375,-14.23291015625,15.54774475097656,0.4871821999549866,34.03067086531932,-118.2814075865421,64.67235565185547,10,-0.182231274917069,0.2512453941699544,-0.07848827666135005,-0.4132729144336288,0.07839873883153631,-0.11706798852892465,-4.358270645141602,-14.23291015625,15.54774475097656,0.06288282597505998,0.0453965102575997,0.01915878088203004,Ying
137,341,2017-02-24,08:25:58,0.671690,6.704600,0.615459,1,540.584687,08:25:58,227.5535125732422,-13.5626220703125,15.58056259155273,0.4871821999549866,34.03066860643816,-118.2814090663825,64.64458465576172,10,-0.7677972724965129,-0.1297432912763964,-0.2430202189735349,-0.5090498720241233,0.022167876446303858,-0.15109476598262472,-4.425537109375,-13.5626220703125,15.58056259155273,-0.007981493786967477,-0.1347783217111661,0.1052153693985235,Ying
137,342,2017-02-24,08:25:58,0.671690,6.704600,-0.346158,1,540.584687,08:25:58,227.9418640136719,-13.67991638183594,15.62978744506836,0.4871821999549866,34.03066860643816,-118.2814090663825,64.64458465576172,10,-0.2402385582687634,0.2313288986721943,-0.04971899774803729,-0.43642882579173575,0.07867402588205083,-0.123707472460791,-3.870576858520508,-13.67991638183594,15.62978744506836,0.00914316465446004,0.0191878093379119,0.0496447848284941,Ying
137,343,2017-02-24,08:25:58,0.671690,6.704600,-3.875730,1,540.584687,08:25:58,227.9602661132812,-14.0653076171875,15.38368225097656,0.4871821999549866,34.03066860643816,-118.2814090663825,64.64458465576172,10,-0.7177193185542067,-0.1063252812659124,-0.2209160489994227,-0.5124211997519525,0.028695313864078614,-0.14996897325990236,-3.719221115112305,-14.0653076171875,15.38368225097656,0.009404154441287806,-0.007350857240836713,-0.02735599071729394,Ying
137,344,2017-02-24,08:25:58,0.671690,6.704600,-2.736133,1,540.584687,08:25:58,229.4309234619141,-14.01507568359375,15.46572113037109,0.4871821999549866,34.03066860643816,-118.2814090663825,64.64458465576172,10,-0.2226042490434015,0.1126391642721336,0.0903619196854179,-0.4341253502123399,0.051373266500238574,-0.0850420896260654,-4.610527038574219,-14.01507568359375,15.46572113037109,0.009210542630039046,-0.03919107860160607,-0.01171657721580361,Ying
137,345,2017-02-24,08:25:58,0.671690,6.704600,-5.563338,1,540.584687,08:25:58,229.5122222900391,-14.26644897460938,15.54774856567383,0.4871821999549866,34.03066860643816,-118.2814090663825,64.64458465576172,10,-0.7248011343570324,-0.01779675663398278,-0.1740915358223449,-0.5126532189396893,0.03268655507522346,-0.1090993506797199,-3.954660415649414,-14.26644897460938,15.54774856567383,0.01606099190204987,-0.005325256915722444,0.04263614378773257,Ying
139,346,2017-02-24,08:25:59,2.407868,4.221853,-4.831751,1,541.661100,08:25:59,229.4932098388672,-13.88104248046875,15.49853134155273,0.4871821999549866,34.03066050882062,-118.2814143713011,64.67259979248047,10,-0.2192930537857021,0.040324331947147,0.06316126407604788,-0.4334001480076487,0.03474994794206317,-0.06256207554262132,-4.57689094543457,-13.88104248046875,15.49853134155273,0.05356842006250784,-0.005609416204033899,-0.01984880592046957,Ying
139,347,2017-02-24,08:25:59,2.407868,4.221853,-7.119536,1,541.661100,08:25:59,229.5901184082031,-14.36697387695312,15.84307479858398,0.4871821999549866,34.03066050882062,-118.2814143713011,64.67259979248047,10,-0.6945063687803681,-0.00315438654540106,-0.1381302328832869,-0.5039396155077274,0.024509856523414177,-0.08297728266789578,-3.988296508789062,-14.36697387695312,15.84307479858398,0.01598269496600154,-0.04679653404265436,0.02595516798391225,Ying
139,348,2017-02-24,08:25:59,2.407868,4.221853,-5.445685,1,541.661100,08:25:59,229.6085357666016,-14.36695861816406,15.77745056152344,0.4871821999549866,34.03066050882062,-118.2814143713011,64.67259979248047,10,-0.2977546318672,0.06076436292992345,0.1259788917238644,-0.4482374613825859,0.03430423663747292,-0.026526474147027544,-4.156465530395508,-14.36695861816406,15.77745056152344,0.06053178736473803,-0.02764494369556753,-0.03440990549658681,Ying
139,349,2017-02-24,08:25:59,2.407868,4.221853,-7.462963,1,541.661100,08:25:59,229.5630493164062,-13.7972412109375,16.07277297973633,0.4871821999549866,34.03066050882062,-118.2814143713011,64.67259979248047,10,-0.60005061647577,-0.002255675660368613,-0.1200963956178842,-0.48925072827484267,0.024427349224728574,-0.05180496967672124,-4.156465530395508,-13.7972412109375,16.07277297973633,0.04641197358124691,-0.02758981626100289,0.0005901564975615592,Ying
141,350,2017-02-24,08:26:00,0.883669,2.487591,-5.886106,1,542.056136,08:26:00,229.6526184082031,-14.08207702636719,15.43290328979492,0.4871821999549866,34.03065753705908,-118.2814163181643,64.48882293701172,10,-0.3675762103085258,0.02328865301620675,0.1195125373060958,-0.4563796014197544,0.024119723370561716,-0.00552248096294973,-4.543258666992188,-14.08207702636719,15.43290328979492,0.03952210952510292,-0.00792077371411367,-0.002308428032880684,Ying
141,351,2017-02-24,08:26:00,0.883669,2.487591,-7.283595,1,542.056136,08:26:00,229.7237701416016,-13.73019409179688,16.03995132446289,0.4871821999549866,34.03065753705908,-118.2814163181643,64.48882293701172,10,-0.5690578145309204,0.03421904529322643,-0.07877710388798621,-0.48682032063433267,0.026848117923661048,-0.025312672394463165,-3.584688186645508,-13.73019409179688,16.03995132446289,0.0487472995411374,-0.02518098705502622,0.0005440838107031884,Ying
141,352,2017-02-24,08:26:00,0.883669,2.487591,-5.387016,1,542.056136,08:26:00,229.7785186767578,-13.93125915527344,15.87588500976562,0.4871821999549866,34.03065753705908,-118.2814163181643,64.48882293701172,10,-0.3573197076448278,0.02594724400172121,0.1408273720148126,-0.45183492559403243,0.026604741237535832,0.019571092643333225,-4.156467437744141,-13.93125915527344,15.87588500976562,0.0278220439080578,-0.007811317793311414,0.01268463627204741,Ying
141,353,2017-02-24,08:26:00,0.883669,2.487591,-6.886449,1,542.056136,08:26:00,229.8641052246094,-14.09880065917969,16.1055793762207,0.4871821999549866,34.03065753705908,-118.2814163181643,64.48882293701172,10,-0.57077676507278,0.02405348625782591,-0.08557337016489383,-0.48396780238065584,0.025915503856698736,-0.008834337128216196,-4.829145431518555,-14.09880065917969,16.1055793762207,0.02310931404305358,-0.01753931262315285,0.01787593618493887,Ying
141,354,2017-02-24,08:26:00,0.883669,2.487591,-5.300014,1,542.056136,08:26:00,229.9607696533203,-12.96101379394531,15.04746246337891,0.4871821999549866,34.03065753705908,-118.2814163181643,64.48882293701172,10,-0.4049090046962168,0.02827099078592544,0.1201511039491857,-0.46260957708310124,0.02655185328261179,0.02601188101984765,-4.620489120483398,-12.96101379394531,15.04746246337891,0.02316097936820112,-0.01018472695679003,0.01272751316559769,Ying
143,355,2017-02-24,08:26:01,0.169805,1.370944,-6.770187,1,542.132045,08:26:01,230.0711212158203,-13.59768676757812,15.21152496337891,0.4871821999549866,34.03065810811048,-118.2814159440566,64.69487762451172,10,-0.5515395373749674,0.02705702382001086,-0.08362274892536088,-0.4866345582774474,0.026688328241344685,-0.0036065952960992256,-4.990453720092773,-13.59768676757812,15.21152496337891,-9.454221869781296e-05,-0.01226518840035993,0.0102475775585159,Ying
143,356,2017-02-24,08:26:01,0.169805,1.370944,-4.963305,1,542.132045,08:26:01,230.2519378662109,-13.66468811035156,14.65372085571289,0.4871821999549866,34.03065810811048,-118.2814159440566,64.69487762451172,10,-0.3860088255422168,0.05042437436277147,0.1348475712007935,-0.4594498915048892,0.033100768546319936,0.033797657842546985,-4.351419448852539,-13.66468811035156,14.65372085571289,0.00467677719028815,-0.0146572396914691,-0.01721121117685509,Ying
143,357,2017-02-24,08:26:01,0.169805,1.370944,-6.303939,1,542.132045,08:26:01,230.4771728515625,-13.84895324707031,14.47324752807617,0.4871821999549866,34.03065810811048,-118.2814159440566,64.69487762451172,10,-0.5532237708791923,0.01751479158913067,-0.07498677648305796,-0.48478348752915923,0.028890120053246975,0.004408867154542081,-4.536401748657227,-13.84895324707031,14.47324752807617,-0.01628842585914264,-0.01680641069116305,-0.01218502725154855,Ying
