gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
104,263,2017-03-07,09:21:52,23.463194,12.422569,28.176647,1,666.145986,09:21:52,359.3920593261719,-5.499443054199219,-25.44194793701172,0.2719298303127289,33.98627939274441,-118.273914586041,50.9838752746582,5,-0.394841296154526,-0.102360502411021,-0.02715795069213657,-0.47173411968316764,-0.026500793516307786,-0.01712331649200757,-8.08060073852539,-5.499443054199219,-25.44194793701172,0.00237181126682457,0.01712625633808157,0.01407294214830572,wonhee
106,264,2017-03-07,09:21:53,26.213534,13.698903,27.295226,1,677.864488,09:21:53,359.4753723144531,-6.336174011230469,-26.08390045166016,0.2719298303127289,33.9863847688553,-118.2739161023926,50.61086273193359,5,-0.5338624989882703,0.08534039455273136,0.04405275132604791,-0.4885184872859587,0.0037137981836477645,-0.0005962217530790029,-8.247928619384766,-6.336174011230469,-26.08390045166016,-0.004724447773800568,0.00241921553422798,-0.002314553303387866,wonhee
106,265,2017-03-07,09:21:53,26.213534,13.698903,28.038704,1,677.864488,09:21:53,359.538818359375,-6.280387878417969,-25.2085075378418,0.2719298303127289,33.9863847688553,-118.2739161023926,50.61086273193359,5,-0.4320893637035255,-0.07860536632792697,0.02150517273233812,-0.4732738090196918,-0.01852523546523781,0.0053746072581820955,-7.411197662353516,-6.280387878417969,-25.2085075378418,-0.01292858182789867,-0.02086054081859067,-0.006993461022548079,wonhee
106,266,2017-03-07,09:21:53,26.213534,13.698903,28.669850,1,677.864488,09:21:53,359.5768127441406,-5.834152221679688,-25.9088249206543,0.2719298303127289,33.9863847688553,-118.2739161023926,50.61086273193359,5,-0.5224904222762021,0.09400837949982178,0.01401631622058319,-0.4865699828182223,0.011876419661944661,0.007709218615561597,-7.969020843505859,-5.834152221679688,-25.9088249206543,-0.003577424292303441,0.0109868710771219,-0.004650145579387358,wonhee
106,267,2017-03-07,09:21:53,26.213534,13.698903,28.220927,1,677.864488,09:21:53,359.500244140625,-6.949775695800781,-25.32522964477539,0.2719298303127289,33.9863847688553,-118.2739161023926,50.61086273193359,5,-0.4311868426076682,-0.07061370610062086,-0.05798821975477487,-0.47160788345738297,-0.010408800230885421,-0.010039352464239195,-7.076534271240234,-6.949775695800781,-25.32522964477539,-0.00944729765094709,-0.01838939364310615,-0.01755262842860325,wonhee
106,268,2017-03-07,09:21:53,26.213534,13.698903,28.487191,1,677.864488,09:21:53,359.463134765625,-6.001495361328125,-26.20061874389648,0.2719298303127289,33.9863847688553,-118.2739161023926,50.61086273193359,5,-0.5291529109890362,0.02110391019759003,-0.01030907634179637,-0.4871540301073838,-0.0018954457557204905,-0.010112220045251372,-6.797611236572266,-6.001495361328125,-26.20061874389648,-0.007020625265666888,-0.02816452642424199,-0.005865612300899522,wonhee
108,269,2017-03-07,09:21:54,25.752742,14.254285,29.410020,1,689.376997,09:21:54,359.3868103027344,-7.340248107910156,-25.8504638671875,0.2719298303127289,33.98648829482519,-118.2739174301019,51.28318023681641,5,-0.4347212424145549,-0.09504637562314353,0.03346182349277298,-0.47298898680641904,-0.02706074810102453,0.0016595784929113074,-6.239810943603516,-7.340248107910156,-25.8504638671875,-0.001233842533033711,0.02567207396003683,0.001218396198711252,wonhee
108,270,2017-03-07,09:21:54,25.752742,14.254285,29.167630,1,689.376997,09:21:54,359.2354736328125,-7.172904968261719,-25.2085075378418,0.2719298303127289,33.98648829482519,-118.2739174301019,51.28318023681641,5,-0.5238982817292444,0.07380009987723543,-0.04421933987396444,-0.4867424490718258,0.00018743651494378816,-0.010734896297852164,-6.741847991943359,-7.172904968261719,-25.2085075378418,-0.003519101064430705,-0.01958275612757066,-0.008213721434022386,wonhee
108,271,2017-03-07,09:21:54,25.752742,14.254285,29.744459,1,689.376997,09:21:54,359.1945190429688,-6.447746276855469,-25.15015029907227,0.2719298303127289,33.98648829482519,-118.2739174301019,51.28318023681641,5,-0.4850024717366488,-0.1515778657684181,0.01039524524203674,-0.48627238338621187,-0.04081290264348399,-0.005026457303124144,-6.462955474853516,-6.447746276855469,-25.15015029907227,-0.008222509865619648,-0.001272724684948868,0.003556119003582807,wonhee
108,272,2017-03-07,09:21:54,25.752742,14.254285,28.515503,1,689.376997,09:21:54,359.1820068359375,-5.945724487304688,-25.9088249206543,0.2719298303127289,33.98648829482519,-118.2739174301019,51.28318023681641,5,-0.4694166597143599,0.1074985704025138,-0.1099904863428331,-0.48171870493066915,-0.0007456369082740263,-0.033383141771276985,-7.188106536865234,-5.945724487304688,-25.9088249206543,-0.008140484504045208,-0.02328774583608889,0.01055037897445791,wonhee
110,273,2017-03-07,09:21:55,26.403658,14.725970,29.703799,1,701.180492,09:21:55,359.147216796875,-6.782440185546875,-26.08390426635742,0.2719298303127289,33.98659443385389,-118.2739158107464,51.05690002441406,5,-0.4897610292062948,-0.1200397289872625,0.05115971163433101,-0.48389138879161553,-0.03297367692300046,-0.010543364754398342,-6.462947845458984,-6.782440185546875,-26.08390426635742,-0.02119157174208752,0.001099352897984709,0.0001150485590914231,wonhee
110,274,2017-03-07,09:21:55,26.403658,14.725970,28.104561,1,701.180492,09:21:55,359.125,-6.113067626953125,-26.08390426635742,0.2719298303127289,33.98659443385389,-118.2739158107464,51.05690002441406,5,-0.4513598491049596,0.104231739975255,-0.1346759426193354,-0.47510279126351657,0.004093218754501672,-0.04407855176025143,-6.239826202392578,-6.113067626953125,-26.08390426635742,-0.008140750820154216,-0.05385044882194723,-0.007071757958596409,wonhee
110,275,2017-03-07,09:21:55,26.403658,14.725970,29.974652,1,701.180492,09:21:55,359.0902709960938,-6.001495361328125,-25.38358688354492,0.2719298303127289,33.98659443385389,-118.2739158107464,51.05690002441406,5,-0.4833940557274113,-0.08514309966913572,0.09661270626755812,-0.4773427278627083,-0.02001452699219986,-0.006069934448002599,-7.243877410888672,-6.001495361328125,-25.38358688354492,0.004614725536889304,0.05138356270420684,0.007085872712373829,wonhee
110,276,2017-03-07,09:21:55,26.403658,14.725970,26.762317,1,701.180492,09:21:55,359.0475463867188,-6.336189270019531,-25.61702728271484,0.2719298303127289,33.98659443385389,-118.2739158107464,51.05690002441406,5,-0.4507729865640798,0.06624670962409715,-0.2422157178673648,-0.4701647472030613,0.003289481923422353,-0.06986618474603881,-6.351383209228516,-6.336189270019531,-25.61702728271484,-0.01285800805901157,-0.02575915932768242,0.007057110572600974,wonhee
110,277,2017-03-07,09:21:55,26.403658,14.725970,29.292767,1,701.180492,09:21:55,359.0954284667969,-6.001495361328125,-25.8504638671875,0.2719298303127289,33.98659443385389,-118.2739158107464,51.05690002441406,5,-0.5151371367993594,-0.06116012459918744,0.140636663170472,-0.4823143176152128,-0.01412197963134381,-0.012997532764721785,-7.132320404052734,-6.001495361328125,-25.8504638671875,-0.008082693908390488,-0.04529983751002983,0.01168701612770373,wonhee
112,278,2017-03-07,09:21:56,25.683930,14.782784,24.289286,1,712.662240,09:21:56,359.0076904296875,-6.615089416503906,-26.25898361206055,0.2719298303127289,33.98669767038408,-118.2739179084072,51.81729888916016,5,-0.434865956763389,0.0853663777642687,-0.3616254870877998,-0.46949584818796536,0.012755418127986973,-0.10718154025720456,-6.184055328369141,-6.615089416503906,-26.25898361206055,-0.006948187284016733,-0.06240345697884572,-0.00826325623029786,wonhee
112,279,2017-03-07,09:21:56,25.683930,14.782784,26.808950,1,712.662240,09:21:56,358.9691467285156,-6.336189270019531,-26.55077362060547,0.2719298303127289,33.98669767038408,-118.2739179084072,51.81729888916016,5,-0.5544885588348248,-0.08809072631596683,0.1399175892579261,-0.49245715693302355,-0.014488794236852068,-0.0404261754706165,-7.132328033447266,-6.336189270019531,-26.55077362060547,0.003442135708927415,0.03303891016741402,-0.002309493297316715,wonhee
112,280,2017-03-07,09:21:56,25.683930,14.782784,23.249922,1,712.662240,09:21:56,358.8396301269531,-7.953826904296875,-27.42617034912109,0.2719298303127289,33.98669767038408,-118.2739179084072,51.81729888916016,5,-0.4299916691189701,-0.0008498770773485986,-0.2653286013282272,-0.47558171737246463,-0.01080415604300947,-0.10118496288105154,-6.964992523193359,-7.953826904296875,-27.42617034912109,-0.01518454558730479,-0.09056958129974176,-0.02349440713667904,wonhee
112,281,2017-03-07,09:21:56,25.683930,14.782784,24.807614,1,712.662240,09:21:56,358.8515319824219,-6.001495361328125,-26.08390045166016,0.2719298303127289,33.98669767038408,-118.2739179084072,51.81729888916016,5,-0.5344308376366769,-0.02038379227101126,0.07578609764071698,-0.4914801727750229,-0.013392154277474783,-0.05337513155958338,-7.132328033447266,-6.001495361328125,-26.08390045166016,0.004736431998705925,-0.009756756969614297,0.001130245566629629,wonhee
112,282,2017-03-07,09:21:56,25.683930,14.782784,24.396152,1,712.662240,09:21:56,358.9219360351562,-6.336174011230469,-25.8504638671875,0.2719298303127289,33.98669767038408,-118.2739179084072,51.81729888916016,5,-0.4933896875332409,0.01384101851266013,-0.05549081307195779,-0.4919960400486161,-0.006034943479246047,-0.05394669606249332,-6.574504852294922,-6.336174011230469,-25.8504638671875,-0.001074052867628957,-0.04525243324262641,-0.00123783727466883,wonhee
114,283,2017-03-07,09:21:57,22.604930,13.981237,25.500261,1,722.767551,09:21:57,358.905517578125,-6.113059997558594,-26.31734085083008,0.2719298303127289,33.98678854946915,-118.2739180783701,48.8348503112793,5,-0.379031251434927,-0.09364588150514412,0.04554720051476201,-0.461477900681861,-0.029703582614843904,-0.027067801858833045,-7.355434417724609,-6.113059997558594,-26.31734085083008,3.755057137011726e-05,-0.03423520212907762,-0.01059884850629735,wonhee
114,284,2017-03-07,09:21:57,22.604930,13.981237,25.135094,1,722.767551,09:21:57,358.9259338378906,-6.838218688964844,-26.14226150512695,0.2719298303127289,33.98678854946915,-118.2739180783701,48.8348503112793,5,-0.5176456774195032,0.0358865179640047,-0.05240452880312956,-0.4766519744745546,-0.011984009506182142,-0.033912676031330365,-7.299655914306641,-6.838218688964844,-26.14226150512695,0.005848035437705,0.01959846877800212,0.002342516494833698,wonhee
114,285,2017-03-07,09:21:57,22.604930,13.981237,26.311452,1,722.767551,09:21:57,359.0032958984375,-5.889945983886719,-26.31733703613281,0.2719298303127289,33.98678854946915,-118.2739180783701,48.8348503112793,5,-0.4995424743068222,-0.03787342769104173,0.05036384398922285,-0.4828359851970885,-0.018978196650564622,-0.01114485063285307,-7.243869781494141,-5.889945983886719,-26.31733703613281,0.003437874651183289,0.01225639996876267,-0.01522981932583614,wonhee
114,286,2017-03-07,09:21:57,22.604930,13.981237,27.565464,1,722.767551,09:21:57,359.0803833007812,-5.499473571777344,-27.07600784301758,0.2719298303127289,33.98678854946915,-118.2739180783701,48.8348503112793,5,-0.5040937189246413,0.07061562593756256,0.05554076550735568,-0.4885788940139002,0.00522613106694381,0.006870682809912185,-7.411228179931641,-5.499473571777344,-27.07600784301758,-0.004588892874315536,-0.03794019183759585,0.006993461022548079,wonhee
114,287,2017-03-07,09:21:57,22.604930,13.981237,29.591278,1,722.767551,09:21:57,359.1942749023438,-6.447769165039062,-25.73374176025391,0.2719298303127289,33.98678854946915,-118.2739180783701,48.8348503112793,5,-0.4614630528701666,0.0170306534530687,0.1069942070394736,-0.4812533810887959,0.008415196117733312,0.03391967483500911,-6.686077117919922,-6.447769165039062,-25.73374176025391,0.01041295986220982,0.04898325561371842,-0.01520904666933352,wonhee
116,288,2017-03-07,09:21:58,27.204665,14.796922,26.409561,1,734.929128,09:21:58,359.2525024414062,-5.722618103027344,-26.14225769042969,0.2719298303127289,33.98689778953224,-118.2739234429205,46.47692108154297,5,-0.4805496464598187,-0.05596326926010558,-0.2401744860425575,-0.4810632628072685,-0.008977046214853332,-0.04012856536381083,-7.076541900634766,-5.722618103027344,-26.14225769042969,-0.009344233316761022,-0.02451413151807038,0.003525492651046896,wonhee
116,289,2017-03-07,09:21:58,27.204665,14.796922,30.573794,1,734.929128,09:21:58,359.3672180175781,-5.889961242675781,-25.50030899047852,0.2719298303127289,33.98689778953224,-118.2739234429205,46.47692108154297,5,-0.5145817342017882,0.06815106098643878,0.2495554749383018,-0.49011848606694,0.011859591055477691,0.03813137760388013,-7.132320404052734,-5.889961242675781,-25.50030899047852,-0.0270052524017305,-0.0392864197686309,-0.005775863772163852,wonhee
116,290,2017-03-07,09:21:58,27.204665,14.796922,22.716661,1,734.929128,09:21:58,359.4197082519531,-5.666839599609375,-25.8504638671875,0.2719298303127289,33.98689778953224,-118.2739234429205,46.47692108154297,5,-0.3895940295504219,-0.1611604788135761,-0.5518689093780653,-0.4629611796939818,-0.034882855598112786,-0.12126086493034416,-7.243900299072266,-5.666839599609375,-25.8504638671875,0.02094416407681916,0.09795319542198644,-0.002300438549610446,wonhee
116,291,2017-03-07,09:21:58,27.204665,14.796922,27.767121,1,734.929128,09:21:58,0.993865966796875,-5.164802551269531,-25.79210662841797,0.2719298303127289,33.98689778953224,-118.2739234429205,46.47692108154297,5,-0.5291093309241516,0.101291379174406,0.3086372796707275,-0.480831513652637,0.0019054598225505814,-0.005121210694271058,-6.853435516357422,-5.164802551269531,-25.79210662841797,-0.0163845659744945,-0.03189295195035292,0.004723116193255529,wonhee
116,292,2017-03-07,09:21:58,27.204665,14.796922,27.417018,1,734.929128,09:21:58,0.916015625,-4.662773132324219,-25.61702728271484,0.2719298303127289,33.98689778953224,-118.2739234429205,46.47692108154297,5,-0.4569253814651385,-0.04385236576868418,-0.05140026068802978,-0.47437312354035965,-0.010456301002660701,-0.017623783529603275,-6.128276824951172,-4.662773132324219,-25.61702728271484,-0.02941727740101526,-0.02340066386630825,-0.01042387882267915,wonhee
117,293,2017-03-07,09:21:59,29.823380,18.856413,29.645836,1,748.261375,09:21:59,0.90380859375,-5.164802551269531,-25.67538070678711,0.2719298303127289,33.98701754093821,-118.2739294063864,46.56031036376953,10,-0.5086386776774691,0.004764065226972009,0.1205278127442268,-0.4836301758437238,-0.006344424518764055,0.01969872838375518,-6.630313873291016,-5.164802551269531,-25.67538070678711,-0.01641173021761331,-0.01844185791658071,0.005916212361611027,wonhee
117,294,2017-03-07,09:21:59,29.823380,18.856413,27.370504,1,748.261375,09:21:59,0.882904052734375,-5.220588684082031,-25.61702728271484,0.2719298303127289,33.98701754093821,-118.2739294063864,46.56031036376953,10,-0.427956696437934,-0.01335137940739981,-0.1797488351807416,-0.46858963954574173,-0.008237396908233377,-0.03418326985585789,-7.243915557861328,-5.220588684082031,-25.61702728271484,-0.009419600775610265,-0.01350222672670174,-0.008172176121017151,wonhee
117,295,2017-03-07,09:21:59,29.823380,18.856413,31.903042,1,748.261375,09:21:59,0.817535400390625,-5.387939453125,-25.55866622924805,0.2719298303127289,33.98701754093821,-118.2739294063864,46.56031036376953,10,-0.5922925864871094,-0.009310968005996421,0.2741091567407925,-0.5020087590887804,-0.008527428809179921,0.04910384426220958,-6.184062957763672,-5.387939453125,-25.55866622924805,-0.01756754213070769,-0.0416792700080671,-0.002315618567823897,wonhee
117,296,2017-03-07,09:21:59,29.823380,18.856413,30.460520,1,748.261375,09:21:59,0.8880615234375,-4.607002258300781,-25.32522964477539,0.2719298303127289,33.98701754093821,-118.2739294063864,46.56031036376953,10,-0.379433620403789,0.04782078917414678,-0.1242281482932758,-0.4688943239520019,0.006695392306913182,0.0022771297572559204,-6.965000152587891,-4.607002258300781,-25.32522964477539,-0.01407507267717778,-0.004978779657903136,0.009439840799894867,wonhee
117,297,2017-03-07,09:21:59,29.823380,18.856413,33.110564,1,748.261375,09:21:59,0.98114013671875,-3.881843566894531,-25.73374557495117,0.2719298303127289,33.98701754093821,-118.2739294063864,46.56031036376953,10,-0.5798506840194024,-0.01435066094032586,0.1486095326826982,-0.49886987387087683,0.0010096702867902025,0.041809737405668256,-6.351413726806641,-3.881843566894531,-25.73374557495117,-0.01295707765156252,-0.01718990588813446,-0.01167396663836234,wonhee
118,298,2017-03-07,09:22:00,31.715353,22.330335,33.219740,1,762.439411,09:22:00,1.074462890625,-4.77435302734375,-24.68327713012695,0.2719298303127289,33.98714504637533,-118.2739289832312,44.55775451660156,10,-0.323161545027069,0.03983209875254327,-0.02078166046911592,-0.4514011773561369,0.01149779049675587,0.024900282460065787,-7.020786285400391,-4.77435302734375,-24.68327713012695,-0.01878886780661803,-0.03556838057077128,-0.00932905329854757,wonhee
118,299,2017-03-07,09:22:00,31.715353,22.330335,35.891110,1,762.439411,09:22:00,0.9774169921875,-5.778411865234375,-25.1501579284668,0.2719298303127289,33.98714504637533,-118.2739289832312,44.55775451660156,10,-0.5505013501982942,-0.05328968477572645,0.1500313142464231,-0.4781737046469991,-0.006004948399585663,0.05870520799505816,-6.239849090576172,-5.778411865234375,-25.1501579284668,-0.002266350087657432,-2.450108202872899e-05,0.02110049163280681,wonhee
118,300,2017-03-07,09:22:00,31.715353,22.330335,37.114057,1,762.439411,09:22:00,0.925811767578125,-5.276390075683594,-24.74163818359375,0.2719298303127289,33.98714504637533,-118.2739289832312,44.55775451660156,10,-0.5576570001535666,0.05008931737237255,0.05346974198290672,-0.4996466106681277,0.009149265949087701,0.057290814329832594,-7.299694061279297,-5.276390075683594,-24.74163818359375,-0.01182789734936892,-0.007397196243804092,-0.01752253470828536,wonhee
118,301,2017-03-07,09:22:00,31.715353,22.330335,37.939283,1,762.439411,09:22:00,0.826812744140625,-5.889984130859375,-25.15015029907227,0.2719298303127289,33.98714504637533,-118.2739289832312,44.55775451660156,10,-0.4182960777914776,-0.06585827870154154,0.0269550520396027,-0.4776692588724324,-0.011114488175519376,0.049095419705265465,-5.905162811279297,-5.889984130859375,-25.15015029907227,5.03337446024976e-05,-0.02323394998206929,-0.001208808818786966,wonhee
120,302,2017-03-07,09:22:01,38.059484,28.430124,39.137084,1,779.453528,09:22:01,0.665191650390625,-5.889976501464844,-24.91671371459961,0.2719298303127289,33.98729798655858,-118.2739336588389,48.77663040161133,10,-0.5260054538157951,0.007732839014981133,0.05179330960967007,-0.4907275821946205,-0.006022765657828353,0.04982427142188616,-6.239864349365234,-5.889976501464844,-24.91671371459961,-0.02114123799748503,-0.01602184343402571,0.002430667126915321,wonhee
120,303,2017-03-07,09:22:01,38.059484,28.430124,40.281779,1,779.453528,09:22:01,357.6309509277344,-6.336235046386719,-23.86624908447266,0.2719298303127289,33.98729798655858,-118.2739336588389,48.77663040161133,10,-0.4376500842415656,0.00619657281620448,0.04825296471067193,-0.47638836641199833,-0.002721635464106226,0.04939977315309604,-6.574542999267578,-6.336235046386719,-23.86624908447266,-0.002414155528156829,0.02688807331376701,0.001226651998090497,wonhee
120,304,2017-03-07,09:22:01,38.059484,28.430124,41.123873,1,779.453528,09:22:01,357.6274108886719,-6.392021179199219,-25.44194793701172,0.2719298303127289,33.98729798655858,-118.2739336588389,48.77663040161133,10,-0.5288016917607159,0.005038624016197217,0.02807959494398901,-0.4905481518398038,-0.0006251531597664473,0.043639994571695345,-6.630313873291016,-6.392021179199219,-25.44194793701172,-0.01533474787278526,-0.01353285307923765,-0.01517016451741836,wonhee
120,305,2017-03-07,09:22:01,38.059484,28.430124,41.599110,1,779.453528,09:22:01,357.6582641601562,-6.28045654296875,-24.85835266113281,0.2719298303127289,33.98729798655858,-118.2739336588389,48.77663040161133,10,-0.3607422957747307,0.0427064493229225,0.003622407519159886,-0.455480293486508,0.011081148421284655,0.03282899484533868,-6.295627593994141,-6.28045654296875,-24.85835266113281,-0.01781574874430308,0.0231434025050066,-0.02447152094062911,wonhee
120,306,2017-03-07,09:22:01,38.059484,28.430124,42.252496,1,779.453528,09:22:01,357.7757568359375,-6.16888427734375,-24.97507476806641,0.2719298303127289,33.98729798655858,-118.2739336588389,48.77663040161133,10,-0.6282997682753986,-0.03890272333594275,0.0154989885061936,-0.5021685481331215,-0.0024223050273258773,0.028147185981043696,-6.853435516357422,-6.16888427734375,-24.97507476806641,-0.008173774017671198,-0.0318415529413144,-0.002350505978103936,wonhee
122,307,2017-03-07,09:22:02,38.898294,33.156804,41.599811,1,796.842627,09:22:02,357.6820373535156,-6.726692199707031,-25.44194793701172,0.2719298303127289,33.98745432241575,-118.2739297816312,48.8974609375,10,-0.2559230308177662,0.07454949934219222,-0.07157238067119924,-0.43564379198483216,0.01837210606206827,0.0012073256047919825,-6.407184600830078,-6.726692199707031,-25.44194793701172,-0.01403006525475544,-0.001316400526826167,0.02233273626918647,wonhee
122,308,2017-03-07,09:22:02,38.898294,33.156804,45.605530,1,796.842627,09:22:02,358.8335571289062,-5.722625732421875,-24.04132461547852,0.2719298303127289,33.98745432241575,-118.2739297816312,48.8974609375,10,-0.7440879124007291,-0.05940411972047301,0.2389878965103293,-0.5189718871304716,-0.0026396244690166555,0.06544522389730842,-8.526859283447266,-5.722625732421875,-24.04132461547852,0.04529025013010554,0.2521787183612382,-0.003357180870153888,wonhee
122,309,2017-03-07,09:22:02,38.898294,33.156804,43.303748,1,796.842627,09:22:02,357.2647399902344,-6.447784423828125,-23.63280868530273,0.2719298303127289,33.98745432241575,-118.2739297816312,48.8974609375,10,-0.2619340380190313,0.02047725755311321,-0.1815121415272651,-0.4495315155068901,0.003605544808365623,-0.0012718424395952999,-8.136394500732422,-6.447784423828125,-23.63280868530273,-0.005939914495312733,-0.006140716841504707,-0.01638030491675037,wonhee
122,310,2017-03-07,09:22:02,38.898294,33.156804,45.285994,1,796.842627,09:22:02,357.3190307617188,-5.220611572265625,-23.16593551635742,0.2719298303127289,33.98745432241575,-118.2739297816312,48.8974609375,10,-0.6677887236930281,0.009434542909229363,0.1040896871401636,-0.5084950560841376,0.005180284854301969,0.02719222926867437,-7.243900299072266,-5.220611572265625,-23.16593551635742,-0.01761867482363721,-0.04900828932796517,-0.01872921299820026,wonhee
122,311,2017-03-07,09:22:02,38.898294,33.156804,43.691737,1,796.842627,09:22:02,357.5430908203125,-5.220603942871094,-23.63281059265137,0.2719298303127289,33.98745432241575,-118.2739297816312,48.8974609375,10,-0.3439104977973684,-0.09303088354018142,-0.1343438653988035,-0.46403151528481645,-0.02135207236263964,-0.01644775014723048,-7.020771026611328,-5.220603942871094,-23.63281059265137,0.009473396629629866,-0.01339969502473369,0.005785451152088137,wonhee
124,312,2017-03-07,09:22:03,38.898294,35.839963,45.350733,1,796.842627,09:22:03,357.6812744140625,-6.447799682617188,-25.38358688354492,0.2719298303127289,33.98745432241575,-118.2739297816312,48.85535430908203,30,-0.5338597634081497,0.06630073219788203,0.08253972788236066,-0.48289605027944926,0.002327877277356321,0.010294331939971299,-5.682025909423828,-6.447799682617188,-25.38358688354492,0.001201618283843752,-0.02077931440534326,-0.005897570233980473,wonhee
124,313,2017-03-07,09:22:03,38.898294,35.839963,43.303146,1,796.842627,09:22:03,357.7679443359375,-6.726699829101562,-25.32522964477539,0.2719298303127289,33.98745432241575,-118.2739297816312,48.85535430908203,30,-0.4093363935967278,-0.08705408182965632,-0.1645659064613121,-0.4630234520834667,-0.02181921420466027,-0.03694524767349173,-6.184062957763672,-6.726699829101562,-25.32522964477539,0.006002232464820587,-0.04888045759564136,-0.0001099885530202725,wonhee
124,314,2017-03-07,09:22:03,38.898294,35.839963,43.303146,1,796.842627,09:22:03,357.7978210449219,-6.726707458496094,-25.55866622924805,0.2719298303127289,33.98745432241575,-118.2739297816312,48.85535430908203,30,-0.5088280807238825,0.01087888604903445,0.09521014589330593,-0.47539785704314874,-0.012985619304722916,-0.0012426471690796456,-6.072505950927734,-6.726707458496094,-25.55866622924805,0.009484848222317207,-0.03662938394905885,-0.004795820491014693,wonhee
124,315,2017-03-07,09:22:03,38.898294,35.839963,35.564200,1,796.842627,09:22:03,357.9651794433594,-6.559371948242188,-25.50030899047852,0.2719298303127289,33.98745432241575,-118.2739297816312,48.85535430908203,30,-0.4251632478563182,-0.06207218640897475,-0.2503329911672566,-0.4618266653203822,-0.02624666032739077,-0.06853595091743145,-6.686092376708984,-6.559371948242188,-25.50030899047852,0.01305348408302339,-0.01949806760490613,0.01395762727310529,wonhee
124,316,2017-03-07,09:22:03,38.898294,35.839963,38.209590,1,796.842627,09:22:03,358.11669921875,-7.396087646484375,-26.72585678100586,0.2719298303127289,33.98745432241575,-118.2739297816312,48.85535430908203,30,-0.4883079719488449,-0.05277608447801647,0.1482992648044372,-0.4689807548045391,-0.033413749059059875,-0.009956570437641005,-6.295612335205078,-7.396087646484375,-26.72585678100586,0.02109729583949872,0.02580629727897683,-0.007101851678914304,wonhee
126,317,2017-03-07,09:22:04,38.898294,37.269207,33.795420,1,832.085148,09:22:04,358.2304992675781,-7.0614013671875,-26.49241256713867,0.2719298303127289,33.98777122554679,-118.2739247163408,48.68077087402344,10,-0.4166187114765083,-0.01233581352056642,-0.3223380517028998,-0.4548348235331795,-0.027719413839905817,-0.09434836807511576,-5.849346160888672,-7.0614013671875,-26.49241256713867,0.003540406353151339,-0.01831855355811004,-0.008249407792629448,wonhee
126,318,2017-03-07,09:22:04,38.898294,37.269207,35.811071,1,832.085148,09:22:04,358.2350158691406,-7.619209289550781,-26.02553939819336,0.2719298303127289,33.98777122554679,-118.2739247163408,48.68077087402344,10,-0.5168583452180175,-0.01412512378852147,0.106316709911516,-0.471590863198494,-0.024046831936539465,-0.04013745075131962,-5.626220703125,-7.619209289550781,-26.02553939819336,-0.008091216023878741,-0.01718085114042819,0.02579058462854536,wonhee
126,319,2017-03-07,09:22:04,38.898294,37.269207,33.741596,1,832.085148,09:22:04,358.2843627929688,-7.451873779296875,-25.96718215942383,0.2719298303127289,33.98777122554679,-118.2739247163408,48.68077087402344,10,-0.4515267080537841,-0.01322885587548693,-0.1660250047406769,-0.46617040705019425,-0.0211242885037674,-0.07414675545887126,-6.351375579833984,-7.451873779296875,-25.96718215942383,0.001227717262526529,0.007335410906514254,0.01640693652765116,wonhee
126,320,2017-03-07,09:22:04,38.898294,37.269207,36.063533,1,832.085148,09:22:04,358.3219604492188,-7.284515380859375,-26.25898361206055,0.2719298303127289,33.98777122554679,-118.2739247163408,48.68077087402344,10,-0.4750316024000317,-0.02743881730971801,0.1267357366884843,-0.46856431401856097,-0.022830197685737384,-0.019877102349006713,-5.960906982421875,-7.284515380859375,-26.25898361206055,-0.008081628643954456,-0.03551991103893184,0.01756008527965547,wonhee
126,321,2017-03-07,09:22:04,38.898294,37.269207,34.456477,1,832.085148,09:22:04,358.3231811523438,-7.563438415527344,-26.20061874389648,0.2719298303127289,33.98777122554679,-118.2739247163408,48.68077087402344,10,-0.450471435769659,0.03406078030530871,-0.1351971117501046,-0.4636764105689828,-0.007460746582003389,-0.051031519241809514,-5.681995391845703,-7.563438415527344,-26.20061874389648,-0.004581169707154306,-0.04527586906021911,0.004638693986700017,wonhee
128,322,2017-03-07,09:22:05,39.435975,38.175783,33.933572,1,849.714612,09:22:05,358.3133544921875,-7.340316772460938,-25.73374557495117,0.2719298303127289,33.98792977092352,-118.2739249683256,47.47072601318359,10,-0.5472002195260569,-0.06009806164977784,-0.06292037774521839,-0.4862408863979167,-0.021681044223807462,-0.05424336821856842,-5.793560028076172,-7.340316772460938,-25.73374557495117,-0.004668255074799897,-0.03548555626086982,-0.01057594532092267,wonhee
128,323,2017-03-07,09:22:05,39.435975,38.175783,35.086070,1,849.714612,09:22:05,358.4886474609375,-6.559379577636719,-27.95140075683594,0.2719298303127289,33.98792977092352,-118.2739249683256,47.47072601318359,10,-0.482570156430455,-0.002765992562074944,0.04877311536132155,-0.4852492158951035,-0.01657102551951739,-0.02641282525428809,-6.239810943603516,-6.559379577636719,-27.95140075683594,-0.01758139056837611,-0.05634769497611454,-0.01405483265289318,wonhee
