gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
109,272,2017-02-24,08:19:05,0.000000,3.436090,6.962508,1,307.985004,08:19:05,230.6113739013672,-14.11676025390625,16.08589172363281,0.4897803664207458,34.030688361652,-118.2813961243285,63.60271453857422,10,-0.3964761618256485,0.01956831045625825,0.1016952698974147,-0.4584739467111778,0.0009316034452984028,-0.006127683678097115,-9.80898666381836,-14.11676025390625,16.08589172363281,0.04884636913368835,-0.01778192659845907,-0.01460903647573867,Ying
109,273,2017-02-24,08:19:05,0.000000,3.436090,5.602971,1,307.985004,08:19:05,230.7234649658203,-14.46871948242188,16.39761734008789,0.4897803664207458,34.030688361652,-118.2813961243285,63.60271453857422,10,-0.5108716496694163,-0.02631814444969493,-0.09600267161861076,-0.4726295116531511,-0.006430085220470259,-0.030407969962115828,-9.893074035644531,-14.46871948242188,16.39761734008789,0.02078064598588829,-0.03942277361644296,0.0008032093847678982,Ying
109,274,2017-02-24,08:19:05,0.000000,3.436090,6.656511,1,307.985004,08:19:05,230.8413848876953,-14.45196533203125,15.85617828369141,0.4897803664207458,34.030688361652,-118.2813961243285,63.60271453857422,10,-0.4320444337545565,0.02724315373519418,0.06486920133174968,-0.46166520074955125,0.0026669494572406673,-0.004668250287519528,-10.41441535949707,-14.45196533203125,15.85617828369141,0.06055149475680462,0.01377040704847272,-0.005222991529863402,Ying
111,275,2017-02-24,08:19:06,4.369211,4.553170,5.431370,1,313.435449,08:19:06,230.9987487792969,-14.46871948242188,15.67570495605469,0.4897803664207458,34.03064735918234,-118.2814229859043,64.16545867919922,10,-0.5059415037615241,-0.02089335008042477,-0.08704286469466847,-0.47362671904694686,-0.003698011816416236,-0.02692226407014211,-10.33032608032227,-14.46871948242188,15.67570495605469,-0.01185612685692376,-0.02195510002661324,0.03043780073073363,Ying
111,276,2017-02-24,08:19:06,4.369211,4.553170,5.951966,1,313.435449,08:19:06,231.2022857666016,-14.28436279296875,15.46240234375,0.4897803664207458,34.03064735918234,-118.2814229859043,64.16545867919922,10,-0.4293541847005657,0.06224120989660104,0.02933955478770163,-0.4616662188779713,0.014115878535336865,-0.011722784214498506,-9.842620849609375,-14.28436279296875,15.46240234375,0.03028946265801621,0.004463191670863795,-0.0075655080246971,Ying
111,277,2017-02-24,08:19:06,4.369211,4.553170,4.100908,1,313.435449,08:19:06,231.2691497802734,-13.64752197265625,15.42959594726562,0.4897803664207458,34.03064735918234,-118.2814229859043,64.16545867919922,10,-0.489425044804647,-0.05210320951240968,-0.128770711613619,-0.4691654381363264,-0.003773619445237098,-0.043344008888071925,-9.573543548583984,-13.64752197265625,15.42959594726562,0.002250371121116956,0.004763063609606717,0.01991431968328552,Ying
111,278,2017-02-24,08:19:06,4.369211,4.553170,4.574058,1,313.435449,08:19:06,232.4642639160156,-14.16705322265625,15.21630096435547,0.4897803664207458,34.03064735918234,-118.2814229859043,64.16545867919922,10,-0.4792104528398802,0.05559955360023121,0.02617653840147582,-0.47187916125683343,0.012266412071526128,-0.024562601185084323,-9.960342407226562,-14.16705322265625,15.21630096435547,0.05560440671587343,-0.02296576966029831,0.02801645466763359,Ying
113,279,2017-02-24,08:19:07,0.065783,2.443118,2.560325,1,313.464857,08:19:07,232.1651916503906,-13.93243408203125,15.80695724487305,0.4897803664207458,34.03064758040995,-118.2814228409735,63.84197235107422,10,-0.4551699430300453,0.0258759291035419,-0.139615708291797,-0.46736506215734774,0.015943107638298107,-0.05564491276509617,-9.926708221435547,-13.93243408203125,15.80695724487305,0.00681130080398666,-0.03678943993057261,0.00574017741355679,Ying
113,280,2017-02-24,08:19:07,0.065783,2.443118,3.641102,1,313.464857,08:19:07,232.0737609863281,-13.93243408203125,15.34756469726562,0.4897803664207458,34.03064758040995,-118.2814228409735,63.84197235107422,10,-0.451991033206553,-0.01293372193537521,0.06668502125167977,-0.4632116727347961,0.008141852749811508,-0.022596721192616007,-10.33032608032227,-13.93243408203125,15.34756469726562,0.04881281330395335,-0.03242398627171472,-0.01931910317965281,Ying
113,281,2017-02-24,08:19:07,0.065783,2.443118,1.885322,1,313.464857,08:19:07,232.1039581298828,-14.10006713867188,14.92097091674805,0.4897803664207458,34.03064758040995,-118.2814228409735,63.84197235107422,10,-0.4886212781219148,0.0452035821637127,-0.1224188628765118,-0.47007623547133337,0.01815430917368288,-0.04956429285085167,-10.56576919555664,-14.10006713867188,14.92097091674805,0.03480165649293747,-0.02252554913210821,0.000479102680105255,Ying
113,282,2017-02-24,08:19:07,0.065783,2.443118,2.348116,1,313.464857,08:19:07,232.0803527832031,-13.8822021484375,15.79055786132812,0.4897803664207458,34.03064758040995,-118.2814228409735,63.84197235107422,10,-0.4687552539871517,-0.01409630988484142,0.02548611965526687,-0.4697193641176143,0.009441604098316559,-0.02928895770879454,-10.1789665222168,-13.8822021484375,15.79055786132812,0.03722673098156362,-0.002985936214196842,-0.004910070101779091,Ying
113,283,2017-02-24,08:19:07,0.065783,2.443118,1.039550,1,313.464857,08:19:07,232.0367431640625,-13.51351928710938,15.19989013671875,0.4897803664207458,34.03064758040995,-118.2814228409735,63.84197235107422,10,-0.4708830277592198,0.02701010418932603,-0.09260456091239644,-0.4700337350789232,0.014187843531170283,-0.046394061222647665,-10.44804763793945,-13.51351928710938,15.19989013671875,0.02543505262301978,-0.01757473266565091,0.01787859934602895,Ying
115,284,2017-02-24,08:19:08,0.000000,1.301380,1.826596,1,313.464857,08:19:08,232.0099334716797,-13.73138427734375,15.31473922729492,0.4897803664207458,34.03064758040995,-118.2814228409735,63.84197235107422,10,-0.4573637222823272,-0.0004275630086746779,0.04710295491881304,-0.4666108524174296,0.01023940066540174,-0.02113526152056883,-10.63304138183594,-13.73138427734375,15.31473922729492,0.04884157544372621,-0.0129160649707753,-0.00970376006392172,Ying
115,285,2017-02-24,08:19:08,0.000000,1.301380,0.147720,1,313.464857,08:19:08,231.9454193115234,-13.53028869628906,15.38037872314453,0.4897803664207458,34.03064758040995,-118.2814228409735,63.84197235107422,10,-0.4924925229927805,0.02856473834843221,-0.1172919514191192,-0.47360294649697615,0.015190104475117913,-0.04711258860967743,-10.7003116607666,-13.53028869628906,15.38037872314453,0.0487539574438626,-0.03247991265460639,-0.006813431332858723,Ying
115,286,2017-02-24,08:19:08,0.000000,1.301380,1.163195,1,313.464857,08:19:08,231.8875579833984,-13.54705810546875,14.90456390380859,0.4897803664207458,34.03064758040995,-118.2814228409735,63.84197235107422,10,-0.4294282380955601,0.01377385218562976,0.06233155510533232,-0.4616688746147152,0.014807495121535253,-0.01754557333209477,-10.17896842956543,-13.54705810546875,14.90456390380859,0.04413097610759405,-0.01290115126867085,0.0027963191445832,Ying
115,287,2017-02-24,08:19:08,0.000000,1.301380,0.019485,1,313.464857,08:19:08,231.8860626220703,-13.68115234375,15.26551818847656,0.4897803664207458,34.03064758040995,-118.2814228409735,63.84197235107422,10,-0.4917067243858709,0.02175728059152696,-0.08161414666511159,-0.46978378632166007,0.016685022837428794,-0.03485409640376312,-10.31350898742676,-13.68115234375,15.26551818847656,0.04875209323109955,-0.01787114249497673,0.005400358058462679,Ying
117,288,2017-02-24,08:19:09,1.424631,1.528232,0.203945,1,315.122332,08:19:09,231.8928833007812,-13.41300964355469,14.80612182617188,0.4897803664207458,34.03063511159962,-118.2814310095521,63.81481170654297,10,-0.4666787307675599,0.001979116412938232,0.006930515201725426,-0.46894493627551337,0.012712130865649573,-0.023565724017896465,-10.78439712524414,-13.41300964355469,14.80612182617188,0.03722886151043569,-0.005418733869984226,-0.007362575149633062,Ying
117,289,2017-02-24,08:19:09,1.424631,1.528232,-0.246439,1,315.122332,08:19:09,231.8989562988281,-13.81521606445312,14.9373779296875,0.4897803664207458,34.03063511159962,-118.2814310095521,63.81481170654297,10,-0.4659541081295085,0.02240245001351184,-0.03539243194327164,-0.4681369454732296,0.015330030778463285,-0.026760782629928155,-10.44804763793945,-13.81521606445312,14.9373779296875,0.0394038651727034,-0.02020806635152126,0.01294163131724006,Ying
117,290,2017-02-24,08:19:09,1.424631,1.528232,0.328753,1,315.122332,08:19:09,231.9653015136719,-13.89901733398438,15.18348693847656,0.4897803664207458,34.03063511159962,-118.2814310095521,63.81481170654297,10,-0.4554414125467235,0.01469192096440184,0.03297928738175698,-0.464707168390113,0.015157641448338328,-0.010621631618624592,-11.0702953338623,-13.89901733398438,15.18348693847656,0.04417092352394524,-0.01773372338272864,-0.009612147322422994,Ying
117,291,2017-02-24,08:19:09,1.424631,1.528232,-0.616661,1,315.122332,08:19:09,232.0280914306641,-13.94927978515625,15.49522399902344,0.4897803664207458,34.03063511159962,-118.2814310095521,63.81481170654297,10,-0.4939479435516988,0.01396843324141334,-0.06839443237405003,-0.47260674543995745,0.014836369464028805,-0.026229312619925494,-10.21260643005371,-13.94927978515625,15.49522399902344,0.0324098715179373,-0.02742336869287294,0.01057807584979473,Ying
117,292,2017-02-24,08:19:09,1.424631,1.528232,0.090741,1,315.122332,08:19:09,232.0682983398438,-13.76495361328125,15.1834831237793,0.4897803664207458,34.03063511159962,-118.2814310095521,63.81481170654297,10,-0.4328974123269086,0.01634991887179049,0.04179333142180128,-0.461879022430187,0.01524526423851027,-0.007852572784119438,-10.29669570922852,-13.76495361328125,15.1834831237793,0.0510730381211036,-0.02521614078141527,0.0005467469717932676,Ying
118,293,2017-02-24,08:19:10,0.002764,1.116117,-0.439315,1,315.123568,08:19:10,232.0725860595703,-13.7481689453125,15.49522018432617,0.4897803664207458,34.03063510230306,-118.2814310156424,63.64580535888672,10,-0.492965265917501,0.02052372047632606,-0.0407039030647774,-0.4702771642120393,0.016671271980248824,-0.016727563727686176,-10.24623870849609,-13.7481689453125,15.49522018432617,0.03949148317256701,-0.01281965853931443,0.000290018242709629,Ying
118,294,2017-02-24,08:19:10,0.002764,1.116117,-0.536880,1,315.123568,08:19:10,232.1002655029297,-13.6978759765625,15.28192520141602,0.4897803664207458,34.03063510230306,-118.2814310156424,63.64580535888672,10,-0.4657657699515928,0.005643641805681547,-0.01187112591357534,-0.4690583830283776,0.013692089186366309,-0.015415566884635794,-10.73394203186035,-13.6978759765625,15.28192520141602,0.0348463975992508,-0.0200482766861165,-0.007073355855250456,Ying
118,295,2017-02-24,08:19:10,0.002764,1.116117,-0.826551,1,315.123568,08:19:10,232.1701812744141,-13.9827880859375,15.23270797729492,0.4897803664207458,34.03063510230306,-118.2814310156424,63.64580535888672,10,-0.4709917762818477,0.01985968721863661,-0.02467823033012595,-0.46958070122579326,0.01535830410711145,-0.01791793295291135,-10.31351089477539,-13.9827880859375,15.23270797729492,0.03721714360163934,-0.01760562533429583,-0.01462288491340708,Ying
118,296,2017-02-24,08:19:10,0.002764,1.116117,-0.505590,1,315.123568,08:19:10,232.2889404296875,-13.71461486816406,15.00300979614258,0.4897803664207458,34.03063510230306,-118.2814310156424,63.64580535888672,10,-0.4546977944127433,0.01687054419853955,0.01603059772680085,-0.465559991499541,0.015766845161652093,-0.008746526505872067,-10.27987289428711,-13.71461486816406,15.00300979614258,0.04182174912638634,-0.01772094020949626,-0.00461259500801724,Ying
118,297,2017-02-24,08:19:10,0.002764,1.116117,-0.874685,1,315.123568,08:19:10,232.2748718261719,-13.63079833984375,15.11786270141602,0.4897803664207458,34.03063510230306,-118.2814310156424,63.64580535888672,10,-0.5482304811222811,0.002943951627564403,-0.02997319225099577,-0.48789393780959445,0.012302660819249585,-0.014481042114240242,-10.73394584655762,-13.63079833984375,15.11786270141602,0.05571519421722072,-0.02773096379877709,0.000601075458030884,Ying
119,298,2017-02-24,08:19:11,0.365349,0.913293,0.553906,1,315.286894,08:19:11,232.295166015625,-14.06654357910156,15.67570495605469,0.4897803664207458,34.03063387363927,-118.2814318205658,63.73400115966797,10,-0.3565635752907282,0.03058408611331704,0.08987260154152119,-0.45241422456776803,0.017241501424309275,0.01371074295080352,-10.26305770874023,-14.06654357910156,15.67570495605469,0.05781722726562026,-0.02797863778015446,0.04812598405882192,Ying
119,299,2017-02-24,08:19:11,0.365349,0.913293,0.254167,1,315.286894,08:19:11,232.3455963134766,-13.5302734375,15.80696105957031,0.4897803664207458,34.03063387363927,-118.2814318205658,63.73400115966797,10,-0.5270587856563134,-0.001007427990266582,-0.02534945271549406,-0.47257991642827085,0.01231143978295447,0.003158388454631421,-10.26305770874023,-13.5302734375,15.80696105957031,0.02797517567073736,-0.007666175513902095,-0.01983043010894802,Ying
119,300,2017-02-24,08:19:11,0.365349,0.913293,0.648254,1,315.286894,08:19:11,232.3273468017578,-13.93246459960938,15.34755706787109,0.4897803664207458,34.03063387363927,-118.2814318205658,63.73400115966797,10,-0.4559418927140054,0.02357971985920868,0.02090563293222591,-0.4680850509685944,0.01535563564266401,0.007952916793858275,-10.8348503112793,-13.93246459960938,15.34755706787109,0.03928375660754083,-0.03006256133314146,0.03064446203132378,Ying
119,301,2017-02-24,08:19:11,0.365349,0.913293,0.526455,1,315.286894,08:19:11,232.4321136474609,-13.76487731933594,15.15067291259766,0.4897803664207458,34.03063387363927,-118.2814318205658,63.73400115966797,10,-0.5405876603269264,-0.003080573556881558,-0.01348670049837832,-0.48767208126365086,0.010374979204041653,0.0021608710022098755,-10.96938705444336,-13.76487731933594,15.15067291259766,0.009309878538699001,-0.007440339453463376,-0.007346862499201594,Ying
119,302,2017-02-24,08:19:11,0.365349,0.913293,1.226353,1,315.286894,08:19:11,232.4539947509766,-14.284423828125,15.36396408081055,0.4897803664207458,34.03063387363927,-118.2814318205658,63.73400115966797,10,-0.3657629758229537,0.0988204898340059,0.04129299871025924,-0.45473757914513147,0.03426908331288588,0.012732658386293831,-10.54895401000977,-14.284423828125,15.36396408081055,-0.04429768999183301,-0.0359587999865769,-0.006826480822200111,Ying
121,303,2017-02-24,08:19:12,0.201855,0.541018,0.881854,1,315.377131,08:19:12,232.5450592041016,-14.73687744140625,15.41318130493164,0.4897803664207458,34.03063319480309,-118.2814322652856,63.96868133544922,10,-0.5323474404116855,-0.06866866545998032,-0.02833343760876457,-0.4757043652687874,0.006459811045813536,0.001638397455911626,-10.56576919555664,-14.73687744140625,15.41318130493164,0.0184549074059221,-0.02721191370232065,0.01056129793492724,Ying
121,304,2017-02-24,08:19:12,0.201855,0.541018,1.681451,1,315.377131,08:19:12,234.0866546630859,-14.16708374023438,15.15065765380859,0.4897803664207458,34.03063319480309,-118.2814322652856,63.96868133544922,10,-0.4349910023599518,0.1038931685428885,0.04793966904320061,-0.46470539737278094,0.0327820378171588,0.014146973592773726,-11.10393142700195,-14.16708374023438,15.15065765380859,-0.07949189642944816,-0.06007239207669936,0.03863953793985066,Ying
121,305,2017-02-24,08:19:12,0.201855,0.541018,1.694434,1,315.377131,08:19:12,234.9194793701172,-14.03303527832031,14.39592742919922,0.4897803664207458,34.03063319480309,-118.2814322652856,63.96868133544922,10,-0.4842969772705746,-0.0596384952432872,-0.004501292959193055,-0.4699981843825495,0.00781405670639081,0.009109028543121725,-11.47391128540039,-14.03303527832031,14.39592742919922,-0.1213093844980904,-0.03504187362326262,0.04810814087951838,Ying
121,306,2017-02-24,08:19:12,0.201855,0.541018,1.767314,1,315.377131,08:19:12,235.6817474365234,-14.98829650878906,13.62478637695312,0.4897803664207458,34.03063319480309,-118.2814322652856,63.96868133544922,10,-0.4813675227025765,0.202017541226771,-0.00050816250860125,-0.4730696817545751,0.06027933441668988,0.006510884639742389,-11.42346000671387,-14.98829650878906,13.62478637695312,-0.006641124810330596,-0.01905624918006199,-0.08716073510444033,Ying
121,307,2017-02-24,08:19:12,0.201855,0.541018,2.022355,1,315.377131,08:19:12,239.1591186523438,-15.35699462890625,13.42789840698242,0.4897803664207458,34.03063319480309,-118.2814322652856,63.96868133544922,10,-0.4410886875754936,-0.1707745273384689,0.01163593512492862,-0.46442981751526535,-0.0021413016133979834,0.007895448864471225,-10.91893768310547,-15.35699462890625,13.42789840698242,-0.1912141673193623,-0.05845958172054738,0.05601533247207265,Ying
123,308,2017-02-24,08:19:13,0.000000,0.288185,3.540987,1,315.377131,08:19:13,240.8090667724609,-16.11112976074219,13.60837936401367,0.4897803664207458,34.03063319480309,-118.2814322652856,63.96868133544922,10,-0.5010426421195557,0.1519804608350907,0.09587531463756424,-0.4743209995162813,0.03949564989666687,0.031663756122705604,-10.93575668334961,-16.11112976074219,13.60837936401367,-0.1258301004484999,-0.0981601230386856,-0.03066976206167953,Ying
123,309,2017-02-24,08:19:13,0.000000,0.288185,3.864503,1,315.377131,08:19:13,243.7301788330078,-17.03285217285156,13.16538619995117,0.4897803664207458,34.03063319480309,-118.2814322652856,63.96868133544922,10,-0.4453400034400561,-0.05581317647033165,0.01620092532228593,-0.46649160340006135,0.013747378407426437,0.027486376328852067,-11.08711242675781,-17.03285217285156,13.16538619995117,-0.1839938049719395,-0.05346429046388575,0.00840440376807206,Ying
123,310,2017-02-24,08:19:13,0.000000,0.288185,4.845251,1,315.377131,08:19:13,245.6610412597656,-17.45181274414062,12.39425277709961,0.4897803664207458,34.03063319480309,-118.2814322652856,63.96868133544922,10,-0.4766582913375433,0.1412535873389235,0.06001633517869267,-0.46923819730053257,0.04819397280247387,0.036274546784065415,-11.17119979858398,-17.45181274414062,12.39425277709961,-0.2607327917825727,-0.09125081790658403,-0.02592454163137635,Ying
123,311,2017-02-24,08:19:13,0.000000,0.288185,5.902528,1,315.377131,08:19:13,246.3695983886719,-18.87631225585938,11.78718566894531,0.4897803664207458,34.03063319480309,-118.2814322652856,63.96868133544922,10,-0.4413444518587111,-0.05453606551909365,0.06511829394464536,-0.4617025286970582,0.02044081480409052,0.044066864253151136,-10.71712684631348,-18.87631225585938,11.78718566894531,-0.3099362908184407,-0.1200750093328386,0.02712589359911109,Ying
123,312,2017-02-24,08:19:13,0.000000,0.288185,8.353689,1,315.377131,08:19:13,251.8260803222656,-19.41259765625,11.06527328491211,0.4897803664207458,34.03063319480309,-118.2814322652856,63.96868133544922,10,-0.5196402740888788,0.291921509260153,0.1580439260748192,-0.47735477051649616,0.09378301081462315,0.07485847551515298,-10.24623870849609,-19.41259765625,11.06527328491211,-0.2482955631757937,0.05057635857780382,-0.08375881312797312,Ying
125,313,2017-02-24,08:19:14,0.000000,0.278104,9.078216,1,315.659623,08:19:14,256.6483154296875,-20.13320922851562,10.06443405151367,0.4897803664207458,34.03063106968236,-118.2814336574966,63.69475555419922,10,-0.3755519027340716,-0.3404576298185127,0.04293502707953775,-0.44985209339872667,-0.023529795699540057,0.06623415761590747,-10.53213500976562,-20.13320922851562,10.06443405151367,-0.4735867408554829,-0.1744154797953605,0.1606139137621338,Ying
125,314,2017-02-24,08:19:14,0.000000,0.278104,9.078216,1,315.659623,08:19:14,260.9146728515625,-21.92640686035156,9.096405029296875,0.4897803664207458,34.03063106968236,-118.2814336574966,63.69475555419922,10,-0.6015128700588668,0.456952027969474,0.2068342446713848,-0.4908241943107413,0.10627535365605925,0.10421814452363837,-10.58258819580078,-21.92640686035156,9.096405029296875,-0.3531580637298817,0.05197158867289633,-0.04136288647056569,Ying
125,315,2017-02-24,08:19:14,0.000000,0.278104,0.589288,1,315.659623,08:19:14,266.1409606933594,-23.36761474609375,7.357231140136719,0.4897803664207458,34.03063106968236,-118.2814336574966,63.69475555419922,10,-0.3631840102087387,-0.2836368910904953,0.03391906504965994,-0.45634140569114523,0.0009381386529613567,0.08522641151488482,-9.87625503540039,-23.36761474609375,7.357231140136719,-0.4188965973418336,-0.09373208509421085,-0.02851606368813245,Ying
125,316,2017-02-24,08:19:14,0.000000,0.278104,2.934089,1,315.659623,08:19:14,273.3455657958984,-22.92079162597656,3.829566955566406,0.4897803664207458,34.03063106968236,-118.2814336574966,63.69475555419922,10,-0.5383077306558852,0.4121991663369146,0.1509532491701498,-0.47848511754465944,0.11204285998249684,0.10298292499413363,-8.63136100769043,-22.92079162597656,3.829566955566406,-0.4630587324341816,0.02628433469464605,0.06159092653026254,Ying
127,317,2017-02-24,08:19:15,5.594144,2.247433,4.036759,1,319.493584,08:19:15,279.2830657958984,-23.60769653320312,1.516441345214844,0.4897803664207458,34.03060566040524,-118.2814566377766,63.84343719482422,10,-0.377002229421422,-0.3263198258750981,0.06814445611795894,-0.45106888491949193,-0.006383542654669824,0.09357109621513815,-8.580913543701172,-23.60769653320312,1.516441345214844,-0.3019382854327147,0.03419951577047056,-0.06597342442009693,Ying
127,318,2017-02-24,08:19:15,5.594144,2.247433,6.072364,1,319.493584,08:19:15,284.3376922607422,-23.20558929443359,-0.8130874633789062,0.4897803664207458,34.03060566040524,-118.2814566377766,63.84343719482422,10,-0.5750076859035327,0.4581257094985258,0.1303402165446182,-0.48455172189725376,0.1191065172863671,0.10350450247720308,-8.816337585449219,-23.20558929443359,-0.8130874633789062,-0.463710674269033,-0.05712800117550775,0.1332781630691245,Ying
127,319,2017-02-24,08:19:15,5.594144,2.247433,7.413346,1,319.493584,08:19:15,288.0698089599609,-23.62442779541016,-2.666854858398438,0.4897803664207458,34.03060566040524,-118.2814566377766,63.84343719482422,10,-0.4717020670618206,-0.3056908240955482,0.08403200091062488,-0.481080307823055,0.004344876725483962,0.09824388521831169,-8.261407852172852,-23.62442779541016,-2.666854858398438,-0.1946142250830664,0.1010808118061755,-0.08221604390849022,Ying
127,320,2017-02-24,08:19:15,5.594144,2.247433,8.408848,1,319.493584,08:19:15,292.6637115478516,-23.20556640625,-4.159721374511719,0.4897803664207458,34.03060566040524,-118.2814566377766,63.84343719482422,10,-0.4201519775349865,0.3661022714711497,0.06099992232496887,-0.4646201409167662,0.10207588410652743,0.08818219728795818,-8.177326202392578,-23.20556640625,-4.159721374511719,-0.2842327915575409,-0.04729587674704421,0.06071288231886342,Ying
127,321,2017-02-24,08:19:15,5.594144,2.247433,10.194011,1,319.493584,08:19:15,295.3115997314453,-22.83694458007812,-5.570560455322266,0.4897803664207458,34.03060566040524,-118.2814566377766,63.84343719482422,10,-0.4991764526403872,-0.2703444002810659,0.1136440762551843,-0.47395574318827527,0.001464230852215434,0.09506088205687824,-8.143695831298828,-22.83694458007812,-5.570560455322266,-0.09972792597241525,0.01395842622143231,-0.05038567624375415,Ying
129,322,2017-02-24,08:19:16,0.000000,1.197145,10.818176,1,319.493584,08:19:16,298.13671875,-22.68618774414062,-6.341606140136719,0.4897803664207458,34.03060566040524,-118.2814566377766,63.84343719482422,10,-0.4665203063931828,0.2736047600576468,0.0362441961164279,-0.47194701375010206,0.07498468531909885,0.07917118898836209,-8.362300872802734,-22.68618774414062,-6.341606140136719,-0.03222451550606779,0.03003433182558662,-0.04814515881867049,Ying
129,323,2017-02-24,08:19:16,0.000000,1.197145,12.398869,1,319.493584,08:19:16,291.2263488769531,-21.75711059570312,-3.731769561767578,0.4897803664207458,34.03060566040524,-118.2814566377766,63.84343719482422,10,-0.4534212139922292,-0.1172647918643822,0.1000126697842774,-0.46694215386562254,0.02304729482890585,0.08480164448998216,-7.356285095214844,-21.75711059570312,-3.731769561767578,-0.2443916353338465,0.1179785689227283,0.1299856970134595,Ying
129,324,2017-02-24,08:19:16,0.000000,1.197145,12.017445,1,319.493584,08:19:16,293.4620819091797,-21.82414245605469,-4.551990509033203,0.4897803664207458,34.03060566040524,-118.2814566377766,63.84343719482422,10,-0.4821980070163686,0.2831048409982564,-0.03079509421209965,-0.47106361736169816,0.09330345637065235,0.05357246745751165,-7.457178115844727,-21.82414245605469,-4.551990509033203,-0.1254367515554952,0.03370869518156895,-0.008285626783454526,Ying
129,325,2017-02-24,08:19:16,0.000000,1.197145,14.559610,1,319.493584,08:19:16,296.2255554199219,-21.87440490722656,-5.290184020996094,0.4897803664207458,34.03060566040524,-118.2814566377766,63.84343719482422,10,-0.3829651530602682,-0.2659592128554621,0.1641108484627647,-0.4472632699743147,-0.0037535854143696257,0.08343509773631513,-7.473997116088867,-21.87440490722656,-5.290184020996094,-0.03323225566255377,-0.1876465967230921,-0.008798551609403788,Ying
129,326,2017-02-24,08:19:16,0.000000,1.197145,15.665102,1,319.493584,08:19:16,297.7277984619141,-22.51109313964844,-6.11041259765625,0.4897803664207458,34.03060566040524,-118.2814566377766,63.84343719482422,10,-0.6054976830465397,0.3109666851246034,0.06833264605148051,-0.49001127959763974,0.08127005067365779,0.07935507659916571,-8.146638870239258,-22.51109313964844,-6.11041259765625,-0.1742109490236424,0.1489633829413642,0.06940757064575412,Ying
131,327,2017-02-24,08:19:17,21.676109,12.389064,13.738763,1,342.550187,08:19:17,297.7987823486328,-21.53933715820312,-6.208843231201172,0.4897803664207458,34.03066671603226,-118.2816536442893,64.13249969482422,10,-0.278958030082333,-0.08988893751058058,-0.1337894205088325,-0.43299393320538393,0.03503038679802074,0.021772766679182667,-8.583856582641602,-21.53933715820312,-6.208843231201172,0.1759137742246391,-0.2883910512835906,-0.0491236042031656,Ying
131,328,2017-02-24,08:19:17,21.676109,12.389064,19.623759,1,342.550187,08:19:17,298.4406433105469,-21.27122497558594,-6.143215179443359,0.4897803664207458,34.03066671603226,-118.2816536442893,64.13249969482422,10,-0.7821195356212127,0.06296486309546002,0.3869662645907617,-0.5273123834214494,0.04257705909515513,0.12043205867512945,-8.651121139526367,-21.27122497558594,-6.143215179443359,-0.01557310079034735,0.19816208828727,0.008545018673628243,Ying
131,329,2017-02-24,08:19:17,21.676109,12.389064,14.559524,1,342.550187,08:19:17,302.0026702880859,-19.8135986328125,-7.570404052734375,0.4897803664207458,34.03066671603226,-118.2816536442893,64.13249969482422,10,-0.05431385348778361,0.003701496260960974,-0.3429824677215293,-0.3995288923537146,0.03207458430549122,-0.004762254302483129,-8.76883316040039,-19.8135986328125,-7.570404052734375,-0.04062865295803084,-0.1684574558046352,0.09585329290245896,Ying
131,330,2017-02-24,08:19:17,21.676109,12.389064,20.692470,1,342.550187,08:19:17,304.3201751708984,-20.22047424316406,-8.855953216552734,0.4897803664207458,34.03066671603226,-118.2816536442893,64.13249969482422,10,-0.7982046290289635,0.1105144785604476,0.4034962326681263,-0.5072336191390363,0.05326560899702244,0.105531312001945,-8.96856689453125,-20.22047424316406,-8.855953216552734,0.009284045876125233,0.1191604798145054,0.1001745380872215,Ying
131,331,2017-02-24,08:19:17,21.676109,12.389064,16.881026,1,342.550187,08:19:17,304.8034362792969,-22.04666137695312,-9.659751892089844,0.4897803664207458,34.03066671603226,-118.2816536442893,64.13249969482422,10,-0.2227184339715891,0.06739182769403462,-0.2594631377216262,-0.43037007449423986,0.05708189472827762,0.006925794110450342,-9.052642822265625,-22.04666137695312,-9.659751892089844,-0.1216119195979234,-0.08890164350902513,0.06918812617193158,Ying
133,332,2017-02-24,08:19:18,26.603526,13.786415,21.841348,1,354.443031,08:19:18,303.2367248535156,-23.60479736328125,-9.216846466064453,0.4897803664207458,34.0307105547185,-118.2817512073281,64.13207244873047,10,-0.639691654054476,-0.08865404873322491,0.3253213283439949,-0.4869195994912219,0.017710424309178234,0.09294232551583259,-8.901298522949219,-23.60479736328125,-9.216846466064453,0.216545622975978,-0.0493121560083432,-0.08886142977656493,Ying
133,333,2017-02-24,08:19:18,26.603526,13.786415,19.228842,1,354.443031,08:19:18,301.2803497314453,-23.42050170898438,-7.658458709716797,0.4897803664207458,34.0307105547185,-118.2817512073281,64.13207244873047,10,-0.4176063687728466,-0.01818193719478509,-0.1795338854510016,-0.46819419964776043,0.008013879890139934,0.01933118453589419,-9.220808029174805,-23.42050170898438,-7.658458709716797,0.06012166055686582,-0.04264466590322082,0.04091707330408642,Ying
