gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
212,523,2017-02-24,08:14:44,0.000000,6.760242,7.163387,1,732.316490,08:14:44,109.2294273376465,20.83470153808594,4.767433166503906,0.6268036365509033,34.03381728395641,-118.280881656037,64.80828094482422,10,-0.7206960859254133,-0.0871381678327216,0.3805209761378734,-0.5006174187467914,0.009228079167022389,0.08774405934911368,-6.434122085571289,20.83470153808594,4.767433166503906,0.01390569563184874,0.05087915999374583,0.05151911760369187,Ying
212,524,2017-02-24,08:14:44,0.000000,6.760242,0.971636,1,732.316490,08:14:44,111.1971416473389,19.9801025390625,5.571159362792969,0.6367013454437256,34.03381728395641,-118.280881656037,64.80828094482422,10,-0.2761064938585343,0.1439440654049182,-0.4018225162193986,-0.43996439775518104,0.045622439687604634,-0.04451539216544777,-5.273849487304688,19.9801025390625,5.571159362792969,0.01754543789366004,-0.1620062143800272,0.09577632754695567,Ying
214,525,2017-02-24,08:14:45,0.000000,9.167878,6.602410,1,744.938078,08:14:45,112.8933715820312,20.11412048339844,5.669586181640625,0.6476907134056091,34.03377040291567,-118.2807782755013,64.54113006591797,10,-0.5452800954687254,-0.2639536505636451,0.3863457699685525,-0.4684160877000912,-0.03801146414070671,0.0718844272392873,-4.903909683227539,20.11412048339844,5.669586181640625,0.1893755209027716,0.06626237739837053,-0.1537107339005394,Ying
214,526,2017-02-24,08:14:45,0.000000,9.167878,1.993364,1,744.938078,08:14:45,111.0043239593506,20.31520080566406,4.915050506591797,0.6581162214279175,34.03377040291567,-118.2807782755013,64.54113006591797,10,-0.4657725722812722,0.3638735931244681,-0.2963089102568535,-0.46770192558851875,0.07056028053787103,-0.02758529005504727,-5.24022102355957,20.31520080566406,4.915050506591797,-0.07542072207104403,-0.1069608051769615,0.1246095737209166,Ying
214,527,2017-02-24,08:14:45,0.000000,9.167878,6.237814,1,744.938078,08:14:45,111.4802265167236,20.03034973144531,5.029865264892578,0.6696383953094482,34.03377040291567,-118.2807782755013,64.54113006591797,10,-0.519366696665605,-0.1358022738510838,0.2939241129811681,-0.48165948442991996,0.014810154571995207,0.05927247235032983,-5.727867126464844,20.03034973144531,5.029865264892578,-0.1216201753973026,-0.01829138931499123,0.1278053670290117,Ying
214,528,2017-02-24,08:14:45,0.000000,9.167878,3.167735,1,744.938078,08:14:45,111.7904224395752,19.29307556152344,4.767421722412109,0.6806460022926331,34.03377040291567,-118.2807782755013,64.54113006591797,10,-0.4485138816923617,0.03674841365347542,-0.1937110840072701,-0.4727049939541389,0.02073691154050656,-0.009072606901055547,-5.391559600830078,19.29307556152344,4.767421722412109,0.102138885707264,0.04452911869056089,0.07923410243592849,Ying
214,529,2017-02-24,08:14:45,0.000000,9.167878,5.081603,1,744.938078,08:14:45,112.458854675293,19.91305541992188,4.816627502441406,0.6950398087501526,34.03377040291567,-118.2807782755013,64.54113006591797,10,-0.6043880435862494,0.1177961786884346,0.1385520117393556,-0.5082799878104554,0.04695807548022855,0.030809100849833786,-4.231288909912109,19.91305541992188,4.816627502441406,-0.1689749080044376,-0.1279624935333263,0.2174809251508138,Ying
216,530,2017-02-24,08:14:46,0.000000,10.406566,4.527009,1,757.460378,08:14:46,111.0966682434082,20.90168762207031,4.406566619873047,0.7047309875488281,34.03372388349555,-118.2806757114675,64.16942596435547,10,-0.380412943389563,0.0723602091999401,-0.02601211818260749,-0.473735911466484,0.05382061969940274,0.015458495562100577,-3.77726936340332,20.90168762207031,4.406566619873047,0.3033865124334998,0.09136506751734842,-0.1416053351655842,Ying
216,531,2017-02-24,08:14:46,0.000000,10.406566,5.590263,1,757.460378,08:14:46,111.3445415496826,20.24818420410156,4.816646575927734,0.7088109254837036,34.03372388349555,-118.2806757114675,64.16942596435547,10,-0.4956379945040808,0.08559450068489766,0.08184443907919049,-0.4796528952520193,0.062404531022904455,0.033393070584202406,-5.240219116210938,20.24818420410156,4.816646575927734,-0.08665153870401718,-0.09179570066561424,0.05176972106226833,Ying
216,532,2017-02-24,08:14:46,0.000000,10.406566,3.906285,1,757.460378,08:14:46,110.2938346862793,18.89093017578125,3.816074371337891,0.7088109254837036,34.03372388349555,-118.2806757114675,64.16942596435547,10,-0.358880333754921,-0.2334940960265641,-0.1013043433158027,-0.44702543753992824,-0.017534321158799895,-0.002996272503929691,-6.804061889648438,18.89093017578125,3.816074371337891,0.2283351708056497,0.07972385776039406,-0.01889246477302212,Ying
216,533,2017-02-24,08:14:46,0.000000,10.406566,7.309906,1,757.460378,08:14:46,111.3111305236816,18.30445861816406,4.193336486816406,0.7088109254837036,34.03372388349555,-118.2806757114675,64.16942596435547,10,-0.6119030243276022,0.1790259120098452,0.2378688552732849,-0.4915681418090242,0.03556764683864803,0.06207493798834173,-8.132490158081055,18.30445861816406,4.193336486816406,0.02348481975675475,0.04612967850569852,-0.01090191623834837,Ying
216,534,2017-02-24,08:14:46,0.000000,10.406566,7.249113,1,757.460378,08:14:46,113.3564472198486,19.09201049804688,5.357925415039062,0.7088109254837036,34.03372388349555,-118.2806757114675,64.16942596435547,10,-0.3404295510543768,-0.2500439140705795,0.006908020488418543,-0.4507371126631302,-0.04159209052333577,0.04717125253592706,-7.678472518920898,19.09201049804688,5.357925415039062,-0.1343961580947398,0.1437561040619322,0.007022223162320936,Ying
218,535,2017-02-24,08:14:47,0.000000,10.796183,8.008639,1,769.370072,08:14:47,109.9652976989746,19.32661437988281,4.012908935546875,0.7088109254837036,34.03367963986271,-118.2805781649923,64.22679901123047,10,-0.5629615485823108,0.232757418171334,0.06159589191198581,-0.4810552411504879,0.03252513347446246,0.051068158467377625,-8.149303436279297,19.32661437988281,4.012908935546875,0.09066492246676659,-0.09394806745861628,-0.0655755481532391,Ying
218,536,2017-02-24,08:14:47,0.000000,10.796183,6.767962,1,769.370072,08:14:47,110.2090263366699,19.34336853027344,4.455776214599609,0.7088109254837036,34.03367963986271,-118.2805781649923,64.22679901123047,10,-0.3587414055923264,0.05163587735673689,-0.07175099998641224,-0.448011398676604,0.03768801964774689,0.017887799874238747,-8.098855972290039,19.34336853027344,4.455776214599609,-0.05626806645952117,-0.01175519305160976,0.08521662750868249,Ying
218,537,2017-02-24,08:14:47,0.000000,10.796183,9.163489,1,769.370072,08:14:47,111.1608791351318,19.36012268066406,4.800239562988281,0.7088109254837036,34.03367963986271,-118.2805781649923,64.22679901123047,10,-0.5845485064512812,-0.01819622760934445,0.1706626309448023,-0.48489774649292094,0.022590543105472868,0.0591608695055923,-7.207635879516602,19.36012268066406,4.800239562988281,-0.03703045600922478,-0.04309474012744421,-0.07420392376898682,Ying
218,538,2017-02-24,08:14:47,0.000000,10.796183,7.077043,1,769.370072,08:14:47,112.3722305297852,18.74012756347656,5.210304260253906,0.7088109254837036,34.03367963986271,-118.2805781649923,64.22679901123047,10,-0.4894962489790031,-0.05294712562033999,-0.1281355524206345,-0.48614006050484326,0.002183572668892228,0.008561577660890031,-7.527128219604492,18.74012756347656,5.210304260253906,-0.225958565848863,-0.09675690346032285,-0.005776662720490875,Ying
218,539,2017-02-24,08:14:47,0.000000,10.796183,9.838048,1,769.370072,08:14:47,115.281810760498,18.05311584472656,5.718791961669922,0.7088109254837036,34.03367963986271,-118.2805781649923,64.22679901123047,10,-0.4452947455478034,0.1714820639372122,0.1950278077254461,-0.4751054449433452,0.04792061174552589,0.05893658801711667,-7.308528900146484,18.05311584472656,5.718791961669922,0.08478732594096171,0.1263608684537527,-0.1224875669643414,Ying
220,540,2017-02-24,08:14:48,0.000000,11.227393,8.149624,1,781.786887,08:14:48,115.3173141479492,17.11476135253906,5.423553466796875,0.7088109254837036,34.03363351231146,-118.2804764649342,64.26238250732422,10,-0.3757072021515082,-0.1499530592036473,-0.1016007715818077,-0.44825239220400476,-0.005536189627238605,0.015566423083995598,-6.87132453918457,17.11476135253906,5.423553466796875,-0.1424197298269305,-0.09577126754088452,0.03679396730442575,Ying
220,541,2017-02-24,08:14:48,0.000000,11.227393,9.237758,1,781.786887,08:14:48,119.7883358001709,16.52828979492188,6.292900085449219,0.7088109254837036,34.03363351231146,-118.2804764649342,64.26238250732422,10,-0.3977140429659863,0.04584489927937629,0.08350307235331446,-0.43459914321961557,0.008344730713612546,0.03391993089784717,-5.778314590454102,16.52828979492188,6.292900085449219,0.1825892538130316,0.08846568403857916,-0.1766674488131315,Ying
220,542,2017-02-24,08:14:48,0.000000,11.227393,8.133096,1,781.786887,08:14:48,123.4115905761719,15.33854675292969,6.998214721679688,0.7088109254837036,34.03363351231146,-118.2804764649342,64.26238250732422,10,-0.6269267460962373,0.02077114582434259,-0.06268328269610801,-0.48655763985111733,0.01170180394707191,0.007821972658677085,-3.474590301513672,15.33854675292969,6.998214721679688,-0.03530925499670657,-0.1143217824299405,-0.002757436992668043,Ying
220,543,2017-02-24,08:14:48,0.000000,11.227393,9.869595,1,781.786887,08:14:48,123.883228302002,14.16560363769531,6.473331451416016,0.7088109254837036,34.03363351231146,-118.2804764649342,64.26238250732422,10,-0.3632317488258864,-0.01727954149581458,0.1267274544264972,-0.45324038430604596,0.003872313447278208,0.03994502718384402,-0.6832141876220703,14.16560363769531,6.473331451416016,0.1115137453765609,-0.0310316856538213,0.00321709859681572,Ying
220,544,2017-02-24,08:14:48,0.000000,11.227393,8.079232,1,781.786887,08:14:48,121.7569808959961,16.61207580566406,3.980113983154297,0.7088109254837036,34.03363351231146,-118.2804764649342,64.26238250732422,10,-0.5283221389473273,0.05536329388920187,-0.1083967499994725,-0.47352418672061064,0.017782921669025134,-0.00013042540230802369,-0.2460079193115234,16.61207580566406,3.980113983154297,-0.0769858618436836,-0.001494299687643461,0.04747936854615067,Ying
222,545,2017-02-24,08:14:49,0.000000,11.758599,9.672128,1,794.887309,08:14:49,113.3522109985352,17.13154602050781,3.241992950439453,0.7088109254837036,34.03358484521086,-118.280369165786,64.56078338623047,10,-0.4332991374474054,-0.03245483315262544,0.117153937792494,-0.4626571397866113,0.004210880133471673,0.031554673870177574,-2.549736022949219,17.13154602050781,3.241992950439453,-0.02363741888721629,-0.09741177477237334,0.001918274933184075,Ying
222,546,2017-02-24,08:14:49,0.000000,11.758599,8.746610,1,794.887309,08:14:49,108.5376205444336,17.26560974121094,2.553073883056641,0.7088109254837036,34.03358484521086,-118.280369165786,64.56078338623047,10,-0.5808788597934289,0.03096716233736289,-0.05074036286090086,-0.4945954718246031,0.011439255977443566,0.00932215849107175,-5.004800796508789,17.26560974121094,2.553073883056641,0.1334731064609183,0.06702963410842236,-0.1362688929732835,Ying
222,547,2017-02-24,08:14:49,0.000000,11.758599,9.865398,1,794.887309,08:14:49,111.0797634124756,17.8353271484375,3.373199462890625,0.7088109254837036,34.03358484521086,-118.280369165786,64.56078338623047,10,-0.1808009451312265,-0.1126574334083141,0.08554669766856077,-0.4098219311870655,-0.022086235532824586,0.029914691246923784,-7.291713714599609,17.8353271484375,3.373199462890625,0.006277869637643789,-0.08356280447174329,0.08169992328923285,Ying
222,548,2017-02-24,08:14:49,0.000000,11.758599,9.032869,1,794.887309,08:14:49,112.2487392425537,18.4385986328125,3.898086547851562,0.7088109254837036,34.03358484521086,-118.280369165786,64.56078338623047,10,-0.6040287221358025,0.2037842681924827,-0.04454116120248594,-0.46228810214952426,0.03893408412714413,0.009799980197517301,-7.426239013671875,18.4385986328125,3.898086547851562,0.08237636620611298,0.1165748167121475,-0.112290855782646,Ying
224,549,2017-02-24,08:14:50,0.000000,12.009295,8.858167,1,807.914584,08:14:50,115.7180442810059,18.01969909667969,5.259513854980469,0.7088109254837036,34.03353596014875,-118.2802626892336,64.91326141357422,10,-0.4096441085738715,-0.09162880279901567,-0.000685965171668898,-0.44806600026733084,0.0036617091841472035,0.006967136918684965,-6.804061889648438,18.01969909667969,5.259513854980469,-0.03272705400376574,-0.01183908262594725,0.02521587446530626,Ying
224,550,2017-02-24,08:14:50,0.000000,12.009295,7.716717,1,807.914584,08:14:50,116.4479484558105,17.61753845214844,5.718791961669922,0.7088109254837036,34.03353596014875,-118.2802626892336,64.91326141357422,10,-0.5294938252327344,0.05368174283161412,-0.065135805173623,-0.4700642330009314,0.017174931992038962,-0.012511920781773348,-5.795129776000977,17.61753845214844,5.718791961669922,0.0814256176969547,0.04992441674295242,0.03659183337768873,Ying
224,551,2017-02-24,08:14:50,0.000000,12.009295,9.228216,1,807.914584,08:14:50,117.9060459136963,17.76832580566406,5.932022094726562,0.7088109254837036,34.03353596014875,-118.2802626892336,64.91326141357422,10,-0.317822012368664,-0.03180661054064021,0.1117273882304795,-0.42893505138799126,0.00394226400978062,0.021052100306527287,-5.677421569824219,17.76832580566406,5.932022094726562,0.04592514773398043,-0.09866985207132677,0.04702183747087506,Ying
224,552,2017-02-24,08:14:50,0.000000,12.009295,6.677744,1,807.914584,08:14:50,118.8419628143311,18.37156677246094,6.063240051269531,0.7088109254837036,34.03353596014875,-118.2802626892336,64.91326141357422,10,-0.6414122762705461,-0.003220669165767562,-0.1590705795832127,-0.48633709357126137,0.0020071531171848085,-0.02760916056465334,-3.255985260009766,18.37156677246094,6.063240051269531,-0.04685911832827122,-0.02397137928791223,0.0529553603795716,Ying
224,553,2017-02-24,08:14:50,0.000000,12.009295,8.279903,1,807.914584,08:14:50,116.5996932983398,18.75698852539062,4.308155059814453,0.7088109254837036,34.03353596014875,-118.2802626892336,64.91326141357422,10,-0.4430567101455709,0.08701267695622206,0.1177713707459852,-0.47464462913662464,0.02497192342570371,0.011666293054115477,-2.566551208496094,18.75698852539062,4.308155059814453,0.04729481148260818,0.04873611426455907,-0.1259768406245632,Ying
226,554,2017-02-24,08:14:51,0.000000,11.970746,4.340602,1,820.551692,08:14:51,111.6280364990234,18.79049682617188,3.520832061767578,0.7088109254837036,34.03348845898122,-118.280159438528,64.82927703857422,10,-0.4750603012010174,-0.1391070025223186,-0.2516592116987305,-0.47475692552692184,-0.019355017656381743,-0.05947272779910157,-4.651676177978516,18.79049682617188,3.520832061767578,-0.03990374050931127,-0.0752350997430655,0.01646792291661398,Ying
226,555,2017-02-24,08:14:51,0.000000,11.970746,5.478839,1,820.551692,08:14:51,127.4104766845703,17.06459045410156,9.540618896484375,0.7088109254837036,34.03348845898122,-118.280159438528,64.82927703857422,10,-0.4348724867315843,0.157894361352118,0.08684332714995116,-0.4639818966293471,0.028530003133155568,-0.019944536658062402,-4.332183837890625,17.06459045410156,9.540618896484375,0.05611067363909748,-0.04683648145900555,-0.09905654306160627,Ying
226,556,2017-02-24,08:14:51,0.000000,11.970746,0.652922,1,820.551692,08:14:51,132.2846412658691,10.110595703125,7.096614837646484,0.7088109254837036,34.03348845898122,-118.280159438528,64.82927703857422,10,-0.6672161413361053,-0.1110960140840937,-0.3107670266615186,-0.5188868903019193,-0.009190832756981224,-0.09851203888447474,4.193288803100586,10.110595703125,7.096614837646484,-0.009024653985951514,0.05397748160594402,-0.0160889550934957,Ying
226,557,2017-02-24,08:14:51,0.000000,11.970746,2.120685,1,820.551692,08:14:51,113.1121406555176,13.32783508300781,2.63507080078125,0.7088109254837036,34.03348845898122,-118.280159438528,64.82927703857422,10,-0.2506300455514114,0.1422563101366218,0.1088117229211479,-0.4464156373154827,0.031723553665937904,-0.04250223676408902,1.267391204833984,13.32783508300781,2.63507080078125,-0.03959614540340712,0.1101243742358666,0.1003111582511426,Ying
226,558,2017-02-24,08:14:51,0.000000,11.970746,-2.572309,1,820.551692,08:14:51,106.7460784912109,15.00349426269531,1.486881256103516,0.7088109254837036,34.03348845898122,-118.280159438528,64.82927703857422,10,-0.7073232788279484,-0.09639005412295965,-0.3019054651798144,-0.5169014573948549,-0.002887133303520008,-0.11258163030015578,-0.145111083984375,15.00349426269531,1.486881256103516,0.1282993834112214,-0.004013383762749412,-0.08233881563474287,Ying
228,559,2017-02-24,08:14:52,0.000000,11.990563,-0.507113,1,833.280285,08:14:52,106.2809886932373,16.34403991699219,-0.8751106262207031,0.7088109254837036,34.03344061393446,-118.2800554403508,65.01457977294922,10,-0.2553203649728151,0.05307795300753868,0.1486405778415205,-0.44623370036887067,0.01223218241134512,-0.04201082809185479,-3.609109878540039,16.34403991699219,-0.8751106262207031,0.0906313666370316,-0.008751413658109384,0.01025796388676721,Ying
228,560,2017-02-24,08:14:52,0.000000,11.990563,-4.502041,1,833.280285,08:14:52,99.36750411987305,19.20942687988281,-1.908477783203125,0.7088109254837036,34.03344061393446,-118.2800554403508,65.01457977294922,10,-0.6231077896885289,0.02398429785962144,-0.255367706580806,-0.49401733431771605,0.015407089402329661,-0.09965051416118817,-9.242308616638184,19.20942687988281,-1.908477783203125,-0.007461378426075002,-0.03688025372374432,0.07325503947259158,Ying
228,561,2017-02-24,08:14:52,0.000000,11.990563,-3.318477,1,833.280285,08:14:52,106.79762840271,21.82347106933594,1.2408447265625,0.7088109254837036,34.03344061393446,-118.2800554403508,65.01457977294922,10,-0.3191117417217302,0.1892829673755594,0.0898651156102254,-0.4467655019868197,0.062380737931433373,-0.04845168953167442,-12.84082889556885,21.82347106933594,1.2408447265625,-0.1020755024733201,-0.01281273432048022,-0.06736146398024624,Ying
228,562,2017-02-24,08:14:52,0.000000,11.990563,-5.918847,1,833.280285,08:14:52,107.5476608276367,22.04129028320312,1.421276092529297,0.7088109254837036,34.03344061393446,-118.2800554403508,65.01457977294922,10,-0.605781915360599,-0.01557104026690975,-0.1623971587367029,-0.4897247738492951,0.04132158082471051,-0.07923476585204181,-13.2275857925415,22.04129028320312,1.421276092529297,0.2304111048753665,-0.05447868852309693,-0.07374080005542204,Ying
228,563,2017-02-24,08:14:52,0.000000,11.990563,-8.378469,1,833.280285,08:14:52,106.4409809112549,26.11312866210938,1.208034515380859,0.7088109254837036,34.03344061393446,-118.2800554403508,65.01457977294922,10,-0.3792271233434297,0.2395907184667813,-0.1530140048908737,-0.45987314716791383,0.09488521998114963,-0.09916668558554503,-15.86762714385986,26.11312866210938,1.208034515380859,-0.005552158240597196,-0.1322800102925628,0.0851601684935728,Ying
230,564,2017-02-24,08:14:53,0.000000,9.827871,-9.812024,1,841.081557,08:14:53,113.0282707214355,30.98930358886719,2.667877197265625,0.7088109254837036,34.0334112900192,-118.2799917005503,64.47844696044922,10,-0.3948482379166945,-0.2203832335341657,-0.08460947811774494,-0.4423062640073071,0.009713488856821051,-0.09523396556061457,-20.5255241394043,30.98930358886719,2.667877197265625,0.02418496480733659,0.190465552736941,-0.0437866293786468,Ying
230,565,2017-02-24,08:14:53,0.000000,9.827871,-10.319422,1,841.081557,08:14:53,113.9198036193848,30.70445251464844,8.195594787597656,0.7088109254837036,34.0334112900192,-118.2799917005503,64.47844696044922,10,-0.5826355482773187,0.3405491948487178,-0.02286575192059205,-0.4802170918603523,0.09909080993947232,-0.07568324310370836,-19.46614265441895,30.70445251464844,8.195594787597656,-0.09197173561366848,-0.1946347314234601,0.1113345146351986,Ying
230,566,2017-02-24,08:14:53,0.000000,9.827871,-10.319422,1,841.081557,08:14:53,114.3966674804688,25.91204833984375,10.65600204467773,0.7088109254837036,34.0334112900192,-118.2799917005503,64.47844696044922,10,-0.3640099645582257,-0.2113664067115023,-0.1426501933886546,-0.44882301455592405,0.015218864340831209,-0.09377478071328604,-14.4214916229248,25.91204833984375,10.65600204467773,-0.03919613860767722,0.08615299494795435,-0.004251470364202496,Ying
230,567,2017-02-24,08:14:53,0.000000,9.827871,-1.212771,1,841.081557,08:14:53,114.7829818725586,22.17533874511719,9.950687408447266,0.7088109254837036,34.0334112900192,-118.2799917005503,64.47844696044922,10,-0.5514208780890031,0.3507262870364458,-0.06989058278614829,-0.4765404647141444,0.10585827871109638,-0.08732231627769797,-12.21865463256836,22.17533874511719,9.950687408447266,-0.1467590845071056,-0.0393972072699782,0.01565991984188394,Ying
230,568,2017-02-24,08:14:53,0.000000,9.827871,-2.096030,1,841.081557,08:14:53,115.5656833648682,19.67857360839844,9.671836853027344,0.7088109254837036,34.0334112900192,-118.2799917005503,64.47844696044922,10,-0.3842479431183347,-0.2219540123367075,-0.04792306045340404,-0.4516070666957387,0.01729775195665735,-0.07667836257364498,-11.15927886962891,19.67857360839844,9.671836853027344,-0.04385800209586092,0.03507622840132464,-0.04325373084452195,Ying
232,569,2017-02-24,08:14:54,0.000000,10.769513,-2.837289,1,853.629674,08:14:54,116.578763961792,18.53915405273438,10.62319564819336,0.7088109254837036,34.03336554091219,-118.2798885365088,64.74810028076172,10,-0.5532979449434987,0.3470990041694429,-0.03845646483021761,-0.47907948914505394,0.10639560892498763,-0.06635247946873536,-10.083083152771,18.53915405273438,10.62319564819336,-0.1278479776064529,-0.0004285026193937494,-0.01761175060480301,Ying
232,570,2017-02-24,08:14:54,0.000000,10.769513,-2.952617,1,853.629674,08:14:54,118.7190418243408,17.55049133300781,11.68937301635742,0.7088109254837036,34.03336554091219,-118.2798885365088,64.74810028076172,10,-0.3992578016992887,-0.06478473363531118,0.003272317370633347,-0.45751516443950374,0.060150176032007216,-0.047542908102278805,-8.182929992675781,17.55049133300781,11.68937301635742,-0.1911481209243283,-0.04135063592955132,0.05567471416865152,Ying
232,571,2017-02-24,08:14:54,0.000000,10.769513,-4.628292,1,853.629674,08:14:54,134.187931060791,16.762939453125,12.32907104492188,0.7088109254837036,34.03336554091219,-118.2798885365088,64.74810028076172,10,-0.5580675756386089,0.2720040752131863,-0.1007508717663825,-0.4846800229436137,0.11738382290503141,-0.06191737000717706,-7.459863662719727,16.762939453125,12.32907104492188,-0.2931655664858847,-0.002971555144310414,0.01730628602777092,Ying
232,572,2017-02-24,08:14:54,0.000000,10.769513,-3.967533,1,853.629674,08:14:54,138.4021034240723,14.98675537109375,13.67410278320312,0.7088109254837036,34.03336554091219,-118.2798885365088,64.74810028076172,10,-0.3757802585854082,-0.04663777413718018,0.05501141691396301,-0.4552600751308864,0.07307236958297053,-0.03032833187381541,-5.610153198242188,14.98675537109375,13.67410278320312,-0.3535948221486547,0.002855175004673951,0.01213469350694605,Ying
232,573,2017-02-24,08:14:54,0.000000,10.769513,-6.637905,1,853.629674,08:14:54,143.0191459655762,13.1602783203125,14.28100967407227,0.7088109254837036,34.03336554091219,-118.2798885365088,64.74810028076172,10,-0.5753109508668826,0.2582673316843996,-0.1670639861600667,-0.4876925649515964,0.123103939002005,-0.06726831826357957,-4.382623672485352,13.1602783203125,14.28100967407227,-0.5102667248652532,-0.02723961057765747,0.1651540707885009,Ying
234,574,2017-02-24,08:14:55,0.000000,8.915441,-6.524699,1,860.836899,08:14:55,147.042652130127,11.53489685058594,14.82229232788086,0.7088109254837036,34.03333928699029,-118.2798292723577,65.18633270263672,10,-0.5195629786924618,0.06133381554654033,0.01850791713390379,-0.49630255519861055,0.10641635644243297,-0.04409533543998517,-4.466701507568359,11.53489685058594,14.82229232788086,-0.3280385956960363,0.0194868823283278,0.03183382977415317,Ying
234,575,2017-02-24,08:14:55,0.000000,8.915441,-9.495144,1,860.836899,08:14:55,151.4263076782227,10.1776123046875,15.59321975708008,0.7088109254837036,34.03333928699029,-118.2798292723577,65.18633270263672,10,-0.3228870935908468,0.1648557183518637,-0.1870688075494197,-0.4494532910106848,0.12220411308008072,-0.08272050706320594,-4.685302734375,10.1776123046875,15.59321975708008,-0.097500990668891,-0.117665913810753,-0.1352968391754046,Ying
234,576,2017-02-24,08:14:55,0.000000,8.915441,-7.948420,1,860.836899,08:14:55,155.5723266601562,8.770050048828125,16.08530044555664,0.7088109254837036,34.03333928699029,-118.2798292723577,65.18633270263672,10,-0.5984290205533942,-0.1298581836260523,0.1140757329468214,-0.4897000097647575,0.05410791784628585,-0.029554780351514397,-4.315362930297852,8.770050048828125,16.08530044555664,-0.4848327375066694,-0.1056926078658657,0.1342265147333017,Ying
234,577,2017-02-24,08:14:55,0.000000,8.915441,-9.435738,1,860.836899,08:14:55,158.2556686401367,7.98248291015625,16.85623550415039,0.7088109254837036,34.03333928699029,-118.2798292723577,65.18633270263672,10,-0.3406909200761639,0.4043296406540721,-0.08819367234745179,-0.44944427856004526,0.1487224917951978,-0.04539644128148722,-5.139322280883789,7.98248291015625,16.85623550415039,-0.4462254238160087,0.1020504687590734,0.00507571872158202,Ying
236,578,2017-02-24,08:14:56,11.900467,10.188297,-8.786298,1,871.199971,08:14:56,162.373405456543,6.675460815429688,17.44673156738281,0.7088109254837036,34.03330153719278,-118.2797440580528,65.11211395263672,10,-0.5407536602127025,-0.1899831023699149,0.05425681243692536,-0.4741120752156692,0.05721907153581708,-0.01847449575623721,-5.072057723999023,6.675460815429688,17.44673156738281,-0.3022738437300647,-0.009950635096972065,-0.03008093714466301,Ying
236,579,2017-02-24,08:14:56,11.900467,10.188297,-10.498088,1,871.199971,08:14:56,168.0475616455078,4.670578002929688,19.52084732055664,0.7088109254837036,34.03330153719278,-118.2797440580528,65.11211395263672,10,-0.4322044572734114,0.3456811422305797,-0.1031585237713578,-0.4627904719038248,0.1351488918233641,-0.04135241197083424,-4.795700073242188,4.670578002929688,19.52084732055664,-0.3440668307166782,0.02727796009735461,-0.0158537979692417,Ying
236,580,2017-02-24,08:14:56,11.900467,10.188297,-8.763940,1,871.199971,08:14:56,171.6296539306641,3.564804077148438,20.2096996307373,0.7088109254837036,34.03330153719278,-118.2797440580528,65.11211395263672,10,-0.5115103732195547,0.002450509590134542,0.1265706987379721,-0.4759524558860426,0.09929959955773954,0.004013059503959318,-4.997440338134766,3.564804077148438,20.2096996307373,-0.4497037785157612,-0.03780889799585495,0.1379075359920092,Ying
236,581,2017-02-24,08:14:56,11.900467,10.188297,-10.634791,1,871.199971,08:14:56,177.5027465820312,1.7386474609375,20.61972045898438,0.7088109254837036,34.03330153719278,-118.2797440580528,65.11211395263672,10,-0.397082375528182,0.07677250767747267,-0.1137625668524561,-0.454645213746551,0.09321376575088221,-0.027804757563299844,-4.476287841796875,1.7386474609375,20.61972045898438,-0.1832430598606461,0.0373468395467262,-0.07843595305723174,Ying
236,582,2017-02-24,08:14:56,11.900467,10.188297,-8.282261,1,871.199971,08:14:56,181.5157928466797,0.3983154296875,21.11175537109375,0.7088109254837036,34.03330153719278,-118.2797440580528,65.11211395263672,10,-0.4920338210090112,0.09741627873480585,0.1677961612414292,-0.4647459782517338,0.09434910073896041,0.02503804569959847,-4.442663192749023,0.3983154296875,21.11175537109375,-0.3790567726986843,-0.2837915057649148,0.2504090478168805,Ying
237,583,2017-02-24,08:14:57,4.799616,8.732511,-10.002891,1,873.345592,08:14:57,183.2303466796875,-0.154541015625,19.94726943969727,0.7088109254837036,34.03328585901278,-118.2797553072793,65.36052703857422,10,-0.5521738335528275,0.1859673169121122,-0.1037478683594738,-0.48836515645193934,0.11910033095873634,-0.009754268985027396,-4.022382736206055,-0.154541015625,19.94726943969727,-0.08715887089167727,0.1291246970330369,-0.1577081386967484,Ying
237,584,2017-02-24,08:14:57,4.799616,8.732511,-10.262634,1,873.345592,08:14:57,188.4130401611328,-1.561920166015625,19.16000747680664,0.7088109254837036,34.03328585901278,-118.2797553072793,65.36052703857422,10,-0.4655694897438616,-0.08943632008418226,-0.006355312031161048,-0.48220676548699654,0.06276285927658286,-0.008836019650056086,-4.493099212646484,-1.561920166015625,19.16000747680664,-0.1326499233679748,0.03359098346138745,0.0417296037526696,Ying
