gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-08,08:50:42,0.000000,0.000000,0.000001,1,0.000000,08:50:42,192.8119812011719,-6.989555358886719,17.48091316223145,0.2719298303127289,33.94753101255461,-118.1166388681233,38.89688873291016,5,-0.003223624941998111,0.002320142615204919,0.01187537170336972,-0.0032236207057588133,0.0023201395662524197,0.01187535609767204,-49.62295532226562,-6.989555358886719,17.48091316223145,-0.01296373555428772,-0.01841149788015381,-0.01401914629428612,wonhee
23,64,2017-03-08,08:50:42,0.000000,0.000000,0.000002,1,0.000000,08:50:42,192.9401931762695,-7.491432189941406,17.65594291687012,0.2719298303127289,33.94753101255461,-118.1166388681233,38.89688873291016,5,-0.0032236154818892,0.002320135806471823,0.011875336853686,-0.0032236192944979872,0.002320138550524336,0.011875350898789671,-49.45571136474609,-7.491432189941406,17.65594291687012,-0.01408519268932008,-0.02942766372926657,-0.00700118418970931,wonhee
23,65,2017-03-08,08:50:42,0.000000,0.000000,0.000002,1,0.000000,08:50:42,192.986328125,-6.2646484375,18.70611763000488,0.2719298303127289,33.94753101255461,-118.1166388681233,38.89688873291016,5,-0.00322362399598722,0.002320141934331609,0.01187536821840135,-0.0032236205646345084,0.0023201394646808907,0.011875355577790353,-50.34766387939453,-6.2646484375,18.70611763000488,-0.003489806292439834,-0.02569870557093763,-0.004709001439478109,wonhee
23,66,2017-03-08,08:50:42,0.000000,0.000000,0.000002,1,0.000000,08:50:42,192.9862213134766,-5.930076599121094,18.2393741607666,0.2719298303127289,33.94753101255461,-118.1166388681233,38.89688873291016,5,-0.003223616333299002,0.002320136419257802,0.01187533999015753,-0.003223619421512937,0.0023201386419409256,0.011875351366694518,-49.90168762207031,-5.930076599121094,18.2393741607666,-0.01288943335987451,-0.02086533450855282,0.002379001801767784,wonhee
25,67,2017-03-08,08:50:43,0.000000,0.000000,0.000003,1,0.000000,08:50:43,193.0142440795898,-6.654983520507812,17.83096885681152,0.2719298303127289,33.94753101255461,-118.1166388681233,39.06136703491211,5,-0.003223623229718398,0.002320141382824228,0.01187536539557697,-0.0032236204503232986,0.002320139382407576,0.011875355156684258,-49.845947265625,-6.654983520507812,17.83096885681152,-0.001193362484464507,-0.009785519109387153,-0.009382316520349156,wonhee
25,68,2017-03-08,08:50:43,0.000000,0.000000,0.000003,1,0.000000,08:50:43,193.109733581543,-8.049049377441406,18.00600242614746,0.2719298303127289,33.94753101255461,-118.1166388681233,39.06136703491211,5,-0.003223617022940941,0.002320136915614445,0.01187534253069948,-0.003223619524394664,0.002320138715988088,0.011875351745696039,-50.45915985107422,-8.049049377441406,18.00600242614746,-0.01410463376527766,-0.01720029221638577,-0.004638427670591009,wonhee
25,69,2017-03-08,08:50:43,0.000000,0.000000,0.000004,1,0.000000,08:50:43,193.1749572753906,-6.71075439453125,18.70611763000488,0.2719298303127289,33.94753101255461,-118.1166388681233,39.06136703491211,5,-0.003223622609040653,0.00232014093610325,0.01187536310908922,-0.0032236203577309394,0.0023201393157659903,0.011875354815587295,-49.56721496582031,-6.71075439453125,18.70611763000488,-0.005802761699173652,-0.0244946904421128,0.005849899650468055,wonhee
25,70,2017-03-08,08:50:43,0.000000,0.000000,0.000004,1,0.000000,08:50:43,193.2530059814453,-7.144432067871094,17.1908073425293,0.2719298303127289,33.94753101255461,-118.1166388681233,39.06136703491211,5,-0.003223617581550913,0.002320137317663325,0.01187534458853845,-0.00322361960772866,0.002320138775966143,0.01187535205268652,-48.64907073974609,-7.144432067871094,17.1908073425293,-0.001167796137999746,-0.006120743133329113,-0.001175252989051968,wonhee
25,71,2017-03-08,08:50:43,0.000000,0.000000,0.000005,1,0.000000,08:50:43,193.3897552490234,-8.426979064941406,18.99943542480469,0.2719298303127289,33.94753101255461,-118.1166388681233,39.06136703491211,5,-0.003223622106291679,0.002320140574259257,0.01187536125703414,-0.00322362028273098,0.0023201392617861988,0.011875354539298206,-50.377197265625,-8.426979064941406,18.99943542480469,-0.008221178285074609,0.002394714452199251,0.005905293401141703,wonhee
27,72,2017-03-08,08:50:44,0.000000,0.000000,0.000005,1,0.000000,08:50:44,193.5087127685547,-8.705802917480469,19.52451705932617,0.2719298303127289,33.94753101255461,-118.1166388681233,37.31815338134766,5,-0.003223618034024989,0.002320137643322918,0.01187534625538802,-0.003223619675229088,0.0023201388245482897,0.01187535230134841,-50.09846115112305,-8.705802917480469,19.52451705932617,-0.007059507417582045,-0.0159344917502711,-0.00818895403588465,wonhee
27,73,2017-03-08,08:50:44,0.000000,0.000000,0.000005,1,0.000000,08:50:44,193.6230850219727,-9.263427734375,19.52451324462891,0.2719298303127289,33.94753101255461,-118.1166388681233,37.31815338134766,5,-0.00322362169906501,0.002320140281165623,0.01187535975686953,-0.003223620221980934,0.0023201392180625105,0.011875354315503754,-50.20994186401367,-9.263427734375,19.52451324462891,-0.008184426662031515,-0.02328241951390873,6.657902725198095e-06,wonhee
27,74,2017-03-08,08:50:44,0.000000,0.000000,0.000006,1,0.000000,08:50:44,193.7695922851562,-9.040367126464844,19.52451705932617,0.2719298303127289,33.94753101255461,-118.1166388681233,37.31815338134766,5,-0.003223618400528991,0.002320137907107189,0.01187534760553617,-0.003223619729904377,0.002320138863899787,0.01187535250276433,-50.43292617797852,-9.040367126464844,19.52451705932617,-0.003518035799994673,-0.009802829656472669,-0.002340385965961634,wonhee
27,75,2017-03-08,08:50:44,0.000000,0.000000,0.000006,1,0.000000,08:50:44,193.9057235717773,-8.426979064941406,19.58286285400391,0.2719298303127289,33.94753101255461,-118.1166388681233,37.31815338134766,5,-0.003223621369211408,0.00232014004375978,0.0118753585417362,-0.0032236201727733546,0.002320139182646293,0.011875354134230095,-50.37717819213867,-8.426979064941406,19.58286285400391,-0.0093972302224536,-0.0147278134603562,-0.003487942079676778,wonhee
27,76,2017-03-08,08:50:44,0.000000,0.000000,0.000006,1,0.000000,08:50:44,194.0572204589844,-9.151878356933594,19.64120483398438,0.2719298303127289,33.94753101255461,-118.1166388681233,37.31815338134766,5,-0.003223618697397233,0.002320138120772448,0.01187534869915617,-0.0032236197741913305,0.002320138895774478,0.011875352665911111,-50.76741409301758,-9.151878356933594,19.64120483398438,-0.001138501366008874,-0.01223695889280509,0.00232946700549231,wonhee
29,77,2017-03-08,08:50:45,0.000000,0.000000,0.000007,1,0.000000,08:50:45,194.1210021972656,-8.371192932128906,19.40782928466797,0.2719298303127289,33.94753101255461,-118.1166388681233,35.92354583740234,5,-0.00322362110202999,0.002320139851461047,0.0118753575574782,-0.0032236201329151927,0.002320139153959141,0.011875353987398347,-50.20995330810547,-8.371192932128906,19.40782928466797,-0.01061136536342073,-0.007395065714932029,-0.008156463470585682,wonhee
29,78,2017-03-08,08:50:45,0.000000,0.000000,0.000007,1,0.000000,08:50:45,194.1933517456055,-8.928817749023438,19.05777740478516,0.2719298303127289,33.94753101255461,-118.1166388681233,35.92354583740234,5,-0.003223618937860509,0.002320138293841308,0.01187534958498837,-0.003223619810063746,0.0023201389215929654,0.011875352798059945,-50.32145690917969,-8.928817749023438,19.05777740478516,-0.007026217903956055,-0.01960619194516335,-0.002337190172653539,wonhee
29,79,2017-03-08,08:50:45,0.000000,0.000000,0.000008,1,0.000000,08:50:45,194.2616119384766,-8.928817749023438,20.10794830322266,0.2719298303127289,33.94753101255461,-118.1166388681233,35.92354583740234,5,-0.003223620885613042,0.002320139695699073,0.01187535676022922,-0.0032236201006300698,0.002320139130722539,0.011875353868464587,-50.32145690917969,-8.928817749023438,20.10794830322266,2.982740420888747e-05,-0.008561263956277727,0.002329200689383302,wonhee
29,80,2017-03-08,08:50:45,0.000000,0.000000,0.000008,1,0.000000,08:50:45,194.3701782226562,-9.151870727539062,18.82440567016602,0.2719298303127289,33.94753101255461,-118.1166388681233,35.92354583740234,5,-0.003223619132635762,0.002320138434027084,0.01187535030251246,-0.0032236198391203943,0.0023201389425059338,0.011875352905100469,-50.09846878051758,-9.151870727539062,18.82440567016602,-0.005852829127667142,-0.015931029640854,-0.001165665609127683,wonhee
29,81,2017-03-08,08:50:45,0.000000,0.000000,0.000008,1,0.000000,08:50:45,194.4139938354492,-8.482719421386719,19.64120483398438,0.2719298303127289,33.94753101255461,-118.1166388681233,35.92354583740234,5,-0.003223620710315314,0.002320139569531874,0.01187535611445754,-0.003223620074479114,0.0023201391119008867,0.011875353772128217,-50.65594100952148,-8.482719421386719,19.64120483398438,-0.01523381406747126,-0.02087998189454825,0.00473456778594287,wonhee
31,82,2017-03-08,08:50:46,0.000000,0.000000,0.000009,1,0.000000,08:50:46,194.5093154907227,-8.980567932128906,19.82547760009766,0.2719298303127289,33.94753101255461,-118.1166388681233,34.49057388305664,5,-0.003223619290403718,0.002320138547577563,0.01187535088370696,-0.003223619862656275,0.0023201389594454352,0.011875352991803272,-51.03379821777344,-8.980567932128906,19.82547760009766,1.624528264948335e-05,-0.004892493238584568,0.001163268764146611,wonhee
31,83,2017-03-08,08:50:46,0.000000,0.000000,0.000009,1,0.000000,08:50:46,194.5385131835938,-8.255683898925781,19.76713562011719,0.2719298303127289,33.94753101255461,-118.1166388681233,34.49057388305664,5,-0.003223620568324154,0.002320139467336444,0.01187535559138249,-0.003223620053296836,0.002320139096655346,0.011875353694095746,-50.30912017822266,-8.255683898925781,19.76713562011719,-0.00941667129841118,-0.008612662965316256,-0.00464987926327835,wonhee
31,84,2017-03-08,08:50:46,0.000000,0.000000,0.000010,1,0.000000,08:50:46,194.6075973510742,-9.147857666015625,19.76713562011719,0.2719298303127289,33.94753101255461,-118.1166388681233,34.49057388305664,5,-0.003223619418195761,0.002320138639553451,0.01187535135447451,-0.0032236198817203357,0.0023201389731664296,0.011875353062032535,-51.31253814697266,-9.147857666015625,19.76713562011719,-0.002327602792729254,-0.01346467615533162,-0.001180579311232126,wonhee
31,85,2017-03-08,08:50:46,0.000000,0.000000,0.000010,1,0.000000,08:50:46,194.6196899414062,-7.8653564453125,19.70879364013672,0.2719298303127289,33.94753101255461,-118.1166388681233,34.49057388305664,5,-0.003223620453311315,0.002320139384558144,0.01187535516769169,-0.0032236200361391893,0.002320139084306457,0.011875353630889436,-51.70275497436523,-7.8653564453125,19.70879364013672,-0.001206145657696887,-0.008561263956277727,-0.01172350143463781,wonhee
31,86,2017-03-08,08:50:46,0.000000,0.000000,0.000010,1,0.000000,08:50:46,194.6592102050781,-8.9805908203125,19.47541809082031,0.2719298303127289,33.94753101255461,-118.1166388681233,34.49057388305664,5,-0.003223619521707316,0.00232013871405392,0.01187535173579623,-0.003223619897162223,0.0023201389842804343,0.011875353118918235,-50.36487197875977,-8.9805908203125,19.47541809082031,-2.103897261162598e-05,-0.003665042292167048,-0.007035538967771332,wonhee
33,87,2017-03-08,08:50:47,0.000000,0.000000,0.000011,1,0.000000,08:50:47,194.7348403930664,-9.092117309570312,19.0086784362793,0.2719298303127289,33.94753101255461,-118.1166388681233,33.51659774780273,5,-0.003223620360150916,0.002320139317507722,0.01187535482450214,-0.0032236200222414946,0.002320139074303856,0.011875353579692322,-51.36827850341797,-9.092117309570312,19.0086784362793,-0.008188421403666634,-0.0196147140606516,0.001183775104540221,wonhee
33,88,2017-03-08,08:50:47,0.000000,0.000000,0.000011,1,0.000000,08:50:47,194.7649459838867,-8.646026611328125,18.54193496704102,0.2719298303127289,33.94753101255461,-118.1166388681233,33.51659774780273,5,-0.003223619605551676,0.002320138774399301,0.01187535204466682,-0.0032236199096701518,0.0023201389932827774,0.011875353164995647,-51.36827850341797,-8.646026611328125,18.54193496704102,-0.004696484582354736,-0.01347666038023698,-0.004682902460795333,wonhee
33,89,2017-03-08,08:50:47,0.000000,0.000000,0.000012,1,0.000000,08:50:47,194.8479156494141,-9.203651428222656,19.35873794555664,0.2719298303127289,33.94753101255461,-118.1166388681233,33.51659774780273,5,-0.003223620284690992,0.002320139263196879,0.01187535454651861,-0.0032236200109843614,0.0023201390662017487,0.011875353538222657,-50.6993408203125,-9.203651428222656,19.35873794555664,-0.005835252264472619,-0.02938105841019019,-0.004702077220643903,wonhee
33,90,2017-03-08,08:50:47,0.000000,0.000000,0.000012,1,0.000000,08:50:47,194.9060668945312,-9.036376953125,20.23387145996094,0.2719298303127289,33.94753101255461,-118.1166388681233,33.51659774780273,5,-0.003223619673465608,0.002320138823279058,0.011875352294852,-0.0032236199198015735,0.0023201390005746746,0.011875353202318351,-51.31253051757812,-9.036376953125,20.23387145996094,-0.01879552570934323,-0.02456499789489089,-0.004624845549031605,wonhee
35,91,2017-03-08,08:50:48,0.000000,0.000000,0.000012,1,0.000000,08:50:48,194.9425964355469,-8.757568359375,19.47541809082031,0.2719298303127289,33.94753101255461,-118.1166388681233,33.50970458984375,5,-0.003223620223568453,0.002320139219205097,0.01187535432135195,-0.003223620001866083,0.0023201390596390412,0.011875353504632228,-51.92571640014648,-8.757568359375,19.47541809082031,-0.01875930671851815,-0.02334660169617964,0.004749481488047313,wonhee
35,92,2017-03-08,08:50:48,0.000000,0.000000,0.000013,1,0.000000,08:50:48,195.005126953125,-9.147895812988281,20.46724319458008,0.2719298303127289,33.94753101255461,-118.1166388681233,33.50970458984375,5,-0.003223619728475892,0.002320138862871662,0.011875352497502,-0.0032236199280080246,0.0023201390064811114,0.011875353232549742,-50.97805786132812,-9.147895812988281,20.46724319458008,-0.04224625700414497,-0.03449246349037927,0.01188728584167769,wonhee
35,93,2017-03-08,08:50:48,0.000000,0.000000,0.000013,1,0.000000,08:50:48,195.0805740356445,-10.26312255859375,21.05066680908203,0.2719298303127289,33.94753101255461,-118.1166388681233,33.50970458984375,5,-0.003223620174059197,0.002320139183571754,0.01187535413896695,-0.0032236199944802773,0.0023201390543232483,0.01187535347742398,-52.42741775512695,-10.26312255859375,21.05066680908203,-0.05521824835781193,-0.02478497500093144,0.01197250699656022,wonhee
35,94,2017-03-08,08:50:48,0.000000,0.000000,0.000013,1,0.000000,08:50:48,195.0940551757812,-10.15158843994141,20.70061492919922,0.2719298303127289,33.94753101255461,-118.1166388681233,33.50970458984375,5,-0.003223619773034223,0.002320138894941671,0.01187535266164849,-0.00322361993465525,0.002320139011265325,0.011875353257037164,-52.20444107055664,-10.15158843994141,20.70061492919922,-0.06235844955642338,-0.02114922748075526,-0.004385959999251498,wonhee
35,95,2017-03-08,08:50:48,0.000000,0.000000,0.000014,1,0.000000,08:50:48,195.1559982299805,-9.98431396484375,21.45906448364258,0.2719298303127289,33.94753101255461,-118.1166388681233,33.50970458984375,5,-0.0032236201339567,0.002320139154708746,0.01187535399123511,-0.0032236199884977746,0.0023201390500174565,0.0118753534553853,-51.81421661376953,-9.98431396484375,21.45906448364258,-0.09759340235871673,-0.02992168011147627,0.009848103395004014,wonhee
37,96,2017-03-08,08:50:49,0.000000,0.000000,0.000014,1,0.000000,08:50:49,195.1438293457031,-9.761260986328125,20.29222106933594,0.2719298303127289,33.94753101255461,-118.1166388681233,33.77022171020508,5,-0.00322361980912647,0.002320138920918379,0.01187535279460715,-0.0032236199400395025,0.0023201390151405387,0.011875353276871978,-51.36825561523438,-9.761260986328125,20.29222106933594,-0.1070337757908296,-0.02630563998336668,0.006389722403427116,wonhee
37,97,2017-03-08,08:50:49,0.000000,0.000000,0.000015,1,0.000000,08:50:49,195.0845413208008,-9.203651428222656,20.29222106933594,0.2719298303127289,33.94753101255461,-118.1166388681233,33.77022171020508,5,-0.003223620101473677,0.002320139131329709,0.01187535387157231,-0.0032236199836519477,0.002320139046529765,0.011875353437533967,-51.25676345825195,-9.203651428222656,20.29222106933594,-0.1281992485542344,0.009021191876534412,0.03233423774297906,wonhee
37,98,2017-03-08,08:50:49,0.000000,0.000000,0.000015,1,0.000000,08:50:49,195.0661697387695,-11.04377746582031,19.53375625610352,0.2719298303127289,33.94753101255461,-118.1166388681233,33.77022171020508,5,-0.003223619838361191,0.002320138941959511,0.01187535290230367,-0.0032236199444007473,0.0023201390182794614,0.011875353292938177,-51.86994171142578,-11.04377746582031,19.53375625610352,-0.1107406297121109,0.05315776062241762,0.01005076995395904,wonhee
37,99,2017-03-08,08:50:49,0.000000,0.000000,0.000015,1,0.000000,08:50:49,195.1038131713867,-11.21104431152344,18.42525482177734,0.2719298303127289,33.94753101255461,-118.1166388681233,33.77022171020508,5,-0.003223620075162428,0.002320139112392689,0.01187535377464545,-0.0032236199797268275,0.0023201390437047344,0.01187535342307439,-53.15208053588867,-11.21104431152344,18.42525482177734,-0.1274362529019267,0.08976317612166576,-0.0202631937860859,wonhee
37,100,2017-03-08,08:50:49,0.000000,0.000000,0.000016,1,0.000000,08:50:49,195.1524047851562,-11.71289825439453,18.0168571472168,0.2719298303127289,33.94753101255461,-118.1166388681233,33.77022171020508,5,-0.003223619862041315,0.00232013895900283,0.01187535298953785,-0.003223619947933355,0.002320139020821989,0.0118753533059518,-53.09633636474609,-11.71289825439453,18.0168571472168,-0.1200222787432551,0.01274375844824717,0.01940885170838848,wonhee
39,101,2017-03-08,08:50:50,0.000000,0.000000,0.000016,1,0.000000,08:50:50,195.2119216918945,-11.99170684814453,17.37508773803711,0.2719298303127289,33.94753101255461,-118.1166388681233,34.9124755859375,5,-0.003223620053850317,0.002320139097053703,0.01187535369613469,-0.0032236199765474805,0.00232013904141646,0.011875353411362132,-53.26356506347656,-11.99170684814453,17.37508773803711,-0.1271504957169612,0.0359385599622923,0.01714063740796799,wonhee
39,102,2017-03-08,08:50:50,0.000000,0.000000,0.000017,1,0.000000,08:50:50,195.2491149902344,-11.26680755615234,16.49995040893555,0.2719298303127289,33.94753101255461,-118.1166388681233,34.9124755859375,5,-0.003223619881222215,0.002320138972807917,0.01187535306019753,-0.003223619950794768,0.0023201390228814356,0.011875353316492834,-53.65377807617188,-11.26680755615234,16.49995040893555,-0.1142549370865795,0.03357500449484697,0.003008839399571523,wonhee
39,103,2017-03-08,08:50:50,0.000000,0.000000,0.000017,1,0.000000,08:50:50,195.1851654052734,-10.59296417236328,15.24152183532715,0.2719298303127289,33.94753101255461,-118.1166388681233,34.9124755859375,5,-0.003223620036587507,0.002320139084629125,0.01187535363254097,-0.0032236199739722094,0.0023201390395629577,0.011875353401875201,-52.32622146606445,-10.59296417236328,15.24152183532715,-0.128421888821365,0.02616236191672042,-0.01098633844490388,wonhee
39,104,2017-03-08,08:50:50,0.000000,0.000000,0.000017,1,0.000000,08:50:50,195.212287902832,-11.485107421875,14.77477836608887,0.2719298303127289,33.94753101255461,-118.1166388681233,34.9124755859375,5,-0.003223619896758744,0.002320138983990038,0.01187535311743188,-0.003223619953112512,0.002320139024549588,0.011875353325031071,-51.54580307006836,-11.485107421875,14.77477836608887,-0.1166613694475751,0.01033945661612364,-0.02279000102835308,wonhee
39,105,2017-03-08,08:50:50,0.000000,0.000000,0.000018,1,0.000000,08:50:50,195.3321838378906,-11.98695373535156,14.01632881164551,0.2719298303127289,33.94753101255461,-118.1166388681233,34.9124755859375,5,-0.003223620022604631,0.002320139074565216,0.01187535358103006,-0.0032236199718862395,0.002320139038061621,0.01187535339419079,-51.49005889892578,-11.98695373535156,14.01632881164551,-0.1351663442819907,-0.01059165797135414,0.04405640759707183,wonhee
41,106,2017-03-08,08:50:51,0.000000,0.000000,0.000018,1,0.000000,08:50:51,195.4274444580078,-12.80757904052734,14.63162803649902,0.2719298303127289,33.94753101255461,-118.1166388681233,35.03832626342773,5,-0.003223619909343332,0.002320138993047555,0.0118753531637917,-0.0032236199549898845,0.002320139025900791,0.011875353331947044,-50.29974365234375,-12.80757904052734,14.63162803649902,-0.1201375936184555,-0.0312532606565159,-0.03338192531581623,wonhee
41,107,2017-03-08,08:50:51,0.000000,0.000000,0.000019,1,0.000000,08:50:51,195.5897598266602,-13.86701202392578,13.9898567199707,0.2719298303127289,33.94753101255461,-118.1166388681233,35.03832626342773,5,-0.003223620011278501,0.00232013906641345,0.01187535353930622,-0.003223619970196604,0.0023201390368455376,0.011875353387966414,-50.24399566650391,-13.86701202392578,13.9898567199707,-0.147276536706908,-0.04729561043093521,-0.0578654304813507,wonhee
41,108,2017-03-08,08:50:51,0.000000,0.000000,0.000019,1,0.000000,08:50:51,195.8717880249023,-14.81494903564453,12.99802398681641,0.2719298303127289,33.94753101255461,-118.1166388681233,35.03832626342773,5,-0.003223619919536849,0.002320139000384145,0.01187535320134315,-0.0032236199565105566,0.002320139026995266,0.01187535333754898,-50.07676696777344,-14.81494903564453,12.99802398681641,-0.1353501023972061,-0.03013020562482948,-0.01103853640226943,wonhee
41,109,2017-03-08,08:50:51,0.000000,0.000000,0.000019,1,0.000000,08:50:51,196.2553863525391,-14.98222351074219,12.82299423217773,0.2719298303127289,33.94753101255461,-118.1166388681233,35.03832626342773,5,-0.003223620002104335,0.00232013905981052,0.01187535350550992,-0.003223619968827999,0.002320139035860511,0.011875353382924671,-49.57508087158203,-14.98222351074219,12.82299423217773,-0.1508233346466755,-0.03264422969386428,-0.053136721649806,wonhee
41,110,2017-03-08,08:50:51,0.000000,0.000000,0.000020,1,0.000000,08:50:51,196.7429656982422,-16.09742736816406,12.35625267028809,0.2719298303127289,33.94753101255461,-118.1166388681233,35.03832626342773,5,-0.003223619927793598,0.002320139006326783,0.01187535323175982,-0.003223619957742301,0.0023201390278817908,0.011875353342086548,-48.79467010498047,-16.09742736816406,12.35625267028809,-0.1716876038907923,-0.06581336843858318,0.005502090812103706,wonhee
43,111,2017-03-08,08:50:52,0.000000,0.000000,0.000020,1,0.000000,08:50:52,197.2549819946289,-16.71078491210938,12.06454086303711,0.2719298303127289,33.94753101255461,-118.1166388681233,35.51042175292969,5,-0.003223619994673262,0.002320139054462146,0.01187535347813491,-0.0032236199677194294,0.0023201390350626387,0.011875353378840858,-48.96189880371094,-16.71078491210938,12.06454086303711,-0.1834190948087004,-0.05610641258135336,0.02081073970620619,wonhee
43,112,2017-03-08,08:50:52,0.000000,0.000000,0.000000,1,0.000000,08:50:52,197.6078109741211,-16.32046508789062,11.65613842010498,0.2719298303127289,33.94753101255461,-118.1166388681233,35.51042175292969,5,-0.003223619934481564,0.002320139011140319,0.01187535325639733,-0.0032236199587400136,0.002320139028599875,0.011875353345761978,-48.68318939208984,-16.32046508789062,11.65613842010498,-0.1812835059305658,-0.05484434054076481,-0.03074859162994588,wonhee
43,113,2017-03-08,08:50:52,0.000000,0.000000,0.000001,1,0.000000,08:50:52,197.9132461547852,-17.21263122558594,10.95602226257324,0.2719298303127289,33.94753101255461,-118.1166388681233,35.51042175292969,5,-0.003223619988654092,0.002320139050129963,0.01187535345596115,-0.0032236199668214875,0.0023201390344163623,0.01187535337553297,-49.12914276123047,-17.21263122558594,10.95602226257324,-0.1964603283507094,-0.03783313276177466,0.009194031031280555,wonhee
43,114,2017-03-08,08:50:52,0.000000,0.000000,0.000001,1,0.000000,08:50:52,198.4934616088867,-17.96598815917969,9.352246284484863,0.2719298303127289,33.94753101255461,-118.1166388681233,35.51042175292969,5,-0.003223619939898817,0.002320139015039283,0.01187535327635372,-0.0032236199595481606,0.002320139029181524,0.01187535334873908,-48.23356628417969,-17.96598815917969,9.352246284484863,-0.1718724272704438,-0.02544836842847017,-0.01552116914909081,wonhee
45,115,2017-03-08,08:50:53,0.000000,0.000000,0.000002,1,0.000000,08:50:53,199.0396270751953,-18.21176910400391,8.799447059631348,0.2719298303127289,33.94753101255461,-118.1166388681233,35.10874938964844,5,-0.003223619983778565,0.002320139046620895,0.0118753534380004,-0.003223619966094155,0.0023201390338928782,0.01187535337285358,-47.81695556640625,-18.21176910400391,8.799447059631348,-0.1646667123090164,-0.03398193550941108,0.01371581224612609,wonhee
45,116,2017-03-08,08:50:53,0.000000,0.000000,0.000002,1,0.000000,08:50:53,199.5987854003906,-19.10393524169922,8.216034889221191,0.2719298303127289,33.94753101255461,-118.1166388681233,35.10874938964844,5,-0.003223619944286792,0.002320139018197444,0.01187535329251839,-0.0032236199602027602,0.0023201390296526594,0.011875353351150529,-46.59061431884766,-19.10393524169922,8.216034889221191,-0.1509463726890372,0.006490922524850127,-0.06010328474534428,wonhee
45,117,2017-03-08,08:50:53,0.000000,0.000000,0.000002,1,0.000000,08:50:53,200.3019714355469,-19.94777679443359,7.290958404541016,0.2719298303127289,33.94753101255461,-118.1166388681233,35.10874938964844,5,-0.003223619979829387,0.00232013904377855,0.0118753534234522,-0.0032236199655050154,0.0023201390334688563,0.011875353370683274,-46.10797882080078,-19.94777679443359,7.290958404541016,-0.144824830607381,-0.02651017075508477,-0.02269758933852733,wonhee
45,118,2017-03-08,08:50:53,0.000000,0.000000,0.000003,1,0.000000,08:50:53,200.9978637695312,-20.44962310791016,7.115936279296875,0.2719298303127289,33.94753101255461,-118.1166388681233,35.10874938964844,5,-0.003223619947841051,0.002320139020755555,0.01187535330561177,-0.003223619960732986,0.002320139030034279,0.011875353353103803,-46.38668060302734,-20.44962310791016,7.115936279296875,-0.14015151552651,-0.01180872258952035,-0.02269945355129039,wonhee
45,119,2017-03-08,08:50:53,0.000000,0.000000,0.000003,1,0.000000,08:50:53,201.4819107055664,-20.85143280029297,7.54682445526123,0.2719298303127289,33.94753101255461,-118.1166388681233,35.10874938964844,5,-0.003223619976630554,0.002320139041476251,0.01187535341166816,-0.0032236199650278125,0.002320139033125399,0.011875353368925328,-44.75624084472656,-20.85143280029297,7.54682445526123,-0.08602649479617558,-0.01393605566827565,-0.03002234760068127,wonhee
47,120,2017-03-08,08:50:54,0.000000,0.000000,0.000004,1,0.000000,08:50:54,201.9168319702148,-20.85141754150391,6.963428497314453,0.2719298303127289,33.94753101255461,-118.1166388681233,34.1226921081543,5,-0.003223619950720001,0.002320139022827624,0.0118753533162174,-0.0032236199611624682,0.002320139030343391,0.011875353354685954,-45.09069061279297,-20.85141754150391,6.963428497314453,-0.06354675203481673,-0.02482252557230155,-0.009071791937245917,wonhee
47,121,2017-03-08,08:50:54,0.000000,0.000000,0.000004,1,0.000000,08:50:54,202.3104553222656,-21.28802490234375,5.535736083984375,0.2719298303127289,33.94753101255461,-118.1166388681233,34.1226921081543,5,-0.003223619974039499,0.002320139039611389,0.01187535340212309,-0.003223619964641278,0.002320139032847198,0.01187535336750139,-43.89139938354492,-21.28802490234375,5.535736083984375,-0.05180727163363844,-0.01741520931635516,-0.012637232004644,wonhee
47,122,2017-03-08,08:50:54,0.000000,0.000000,0.000004,1,0.000000,08:50:54,202.6484603881836,-20.89768218994141,5.827427864074707,0.2719298303127289,33.94753101255461,-118.1166388681233,34.1226921081543,5,-0.003223619953051951,0.002320139024506,0.01187535332480797,-0.0032236199615103493,0.0023201390305937716,0.011875353355967498,-44.05862426757812,-20.89768218994141,5.827427864074707,-0.01999235030322484,-0.01845677161868515,-0.005780391146016987,wonhee
47,123,2017-03-08,08:50:54,0.000000,0.000000,0.000005,1,0.000000,08:50:54,202.9197235107422,-21.01294708251953,5.012489795684814,0.2719298303127289,33.94753101255461,-118.1166388681233,34.1226921081543,5,-0.003223619971940744,0.00232013903810085,0.01187535339439158,-0.003223619964328185,0.0023201390326218554,0.011875353366348002,-43.85551834106445,-21.01294708251953,5.012489795684814,-0.008132761336883978,-0.03062395569093017,0.008195611938609848,wonhee
47,124,2017-03-08,08:50:54,0.000000,0.000000,0.000005,1,0.000000,08:50:54,203.09033203125,-20.56682586669922,5.945900440216064,0.2719298303127289,33.94753101255461,-118.1166388681233,34.1226921081543,5,-0.00322361995494083,0.002320139025865485,0.01187535333176633,-0.003223619961792133,0.00232013903079658,0.011875353357005548,-43.74403762817383,-20.56682586669922,5.945900440216064,0.001136637153245819,0.002456233473380082,-0.008203601421880086,wonhee
