gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
291,725,2017-03-09,15:23:24,3.072732,0.945368,7.886871,1,999.400562,15:23:24,336.3648376464844,3.922271728515625,-26.31329345703125,0.7317469716072083,34.04298752916223,-118.2841071922834,62.6044770395944,5,-0.4490089269834018,0.03643909509380393,0.140252011730697,-0.46208376017474795,0.010654026421321445,0.12789550936615182,-56.41339111328125,3.922271728515625,-26.31329345703125,-0.02953472280508776,0.02455913894049272,-0.01739470297596155,seonkim
291,726,2017-03-09,15:23:24,3.072732,0.945368,9.852917,1,999.400562,15:23:24,336.4737548828125,3.471771240234375,-26.7647705078125,0.7317469716072083,34.04298752916223,-118.2841071922834,62.6044770395944,5,-0.4810192240157196,-0.06223854495942354,0.1498184164931539,-0.4671992933560573,-0.009038354536483916,0.13381811890879652,-56.71450805664062,3.471771240234375,-26.7647705078125,-0.07193757368132939,0.04057778658121033,0.02260837344200968,seonkim
291,727,2017-03-09,15:23:24,3.072732,0.945368,11.523168,1,999.400562,15:23:24,336.50341796875,4.1470947265625,-26.5421142578125,0.7317469716072083,34.04298752916223,-118.2841071922834,62.6044770395944,5,-0.4632649493624148,0.06587491995566869,0.1300987278905364,-0.4661364058865349,0.011199931919216569,0.13281330232083396,-56.71212768554688,4.1470947265625,-26.5421142578125,-0.02958345865303621,0.03628024353014946,-0.01193522274129911,seonkim
291,728,2017-03-09,15:23:24,3.072732,0.945368,12.807871,1,999.400562,15:23:24,336.5746459960938,3.99627685546875,-26.8333740234375,0.7317469716072083,34.04298752916223,-118.2841071922834,62.6044770395944,5,-0.4781039650074204,-0.02021729856557057,0.1043955198985172,-0.4693695163239832,0.0027123719439481903,0.12513606187182832,-55.88729858398438,3.99627685546875,-26.8333740234375,-0.01186518160463003,0.0479976196942801,-0.0414238728595285,seonkim
293,729,2017-03-09,15:23:25,2.606370,1.207698,13.930970,1,1000.565714,15:23:25,336.7114868164062,3.84710693359375,-26.46380615234375,0.7317469716072083,34.04299712600378,-118.2841113995043,62.85262770504306,5,-0.4287686263175404,-0.03355003675973649,0.09362185191555328,-0.4584009336812254,-0.007084143024780538,0.11662230228991347,-56.48849487304688,3.84710693359375,-26.46380615234375,-0.04271550598821693,-0.01912682294894909,-0.009517072471507166,seonkim
293,730,2017-03-09,15:23:25,2.606370,1.207698,14.622936,1,1000.565714,15:23:25,336.8466186523438,3.771484375,-26.83709716796875,0.7317469716072083,34.04299712600378,-118.2841113995043,62.85262770504306,5,-0.5152892665876512,0.03972567273220034,0.06487973757287704,-0.4737696701989183,0.0055618194785349365,0.1026437270134356,-56.33816528320312,3.771484375,-26.83709716796875,-0.01976944371998521,0.06611217511289007,-0.0146673597036114,seonkim
293,731,2017-03-09,15:23:25,2.606370,1.207698,15.518144,1,1000.565714,15:23:25,337.0927734375,3.92132568359375,-26.98980712890625,0.7317469716072083,34.04299712600378,-118.2841113995043,62.85262770504306,5,-0.4591736200320514,-0.03025994139648031,0.07842922007112942,-0.46982645657754907,-0.004115651742030995,0.09610202754556257,-56.5623779296875,3.92132568359375,-26.98980712890625,-0.05108848445542606,0.03843527348424158,-0.005891977595691307,seonkim
293,732,2017-03-09,15:23:25,2.606370,1.207698,15.887456,1,1000.565714,15:23:25,337.1449890136719,3.920928955078125,-27.445068359375,0.7317469716072083,34.04299712600378,-118.2841113995043,62.85262770504306,5,-0.4721181926547474,0.01862341258886353,0.04336939041254602,-0.47044558331477454,0.0020274477391090534,0.08185597805570491,-57.08670043945312,3.920928955078125,-27.445068359375,-0.02042910872199784,-0.001043160198984038,0.004962268059144645,seonkim
293,733,2017-03-09,15:23:25,2.606370,1.207698,17.372775,1,1000.565714,15:23:25,337.0191650390625,3.7713623046875,-27.143798828125,0.7317469716072083,34.04299712600378,-118.2841113995043,62.85262770504306,5,-0.4576940294427586,-0.02564626420107092,0.1177699167927711,-0.4670006718252335,-0.005448777447077009,0.09155835169830095,-57.01272583007812,3.7713623046875,-27.143798828125,-0.07646654543111814,0.02352556612143297,0.0319763088924724,seonkim
295,734,2017-03-09,15:23:26,13.378178,4.257505,17.353122,1,1006.546297,15:23:26,337.0268249511719,3.0220947265625,-26.92449951171875,0.7317469716072083,34.04305024148246,-118.2841029411194,63.29935181625567,5,-0.4879929760405797,-0.00936922891825492,0.01743847137088102,-0.4726718732105086,-0.0065079117653570415,0.0715344056046657,-57.84103393554688,3.0220947265625,-26.92449951171875,-0.01148381693653068,-0.02129117396685649,-0.02072764908019572,seonkim
295,735,2017-03-09,15:23:26,13.378178,4.257505,19.432817,1,1006.546297,15:23:26,337.0538024902344,3.24737548828125,-26.5450439453125,0.7317469716072083,34.04305024148246,-118.2841029411194,63.29935181625567,5,-0.4842346662900407,-0.005479131961851822,0.1573949753755821,-0.47579563358753063,-0.0062299805107920185,0.09473017188311733,-57.31570434570312,3.24737548828125,-26.5450439453125,-0.05621320534106554,0.0448420401186452,-0.0166098694027152,seonkim
295,736,2017-03-09,15:23:26,13.378178,4.257505,19.257254,1,1006.546297,15:23:26,337.1045837402344,3.09735107421875,-26.54376220703125,0.7317469716072083,34.04305024148246,-118.2841029411194,63.29935181625567,5,-0.4618404727022445,0.00612598194926039,0.007044473333851137,-0.4720255601867024,-0.0028919404985560397,0.0710413357277288,-57.24136352539062,3.09735107421875,-26.54376220703125,0.003689010741977761,0.0479643301806541,-0.01442075098667007,seonkim
295,737,2017-03-09,15:23:26,13.378178,4.257505,21.368504,1,1006.546297,15:23:26,337.0793151855469,3.773162841796875,-26.0218505859375,0.7317469716072083,34.04305024148246,-118.2841029411194,63.29935181625567,5,-0.4834509354078237,-0.003604509242615601,0.159498597046409,-0.47511219627565265,-0.0030844453711493048,0.09493861435812342,-57.31439208984375,3.773162841796875,-26.0218505859375,-0.03089666338655428,0.002173405765613666,-0.006953247290087883,seonkim
295,738,2017-03-09,15:23:26,13.378178,4.257505,21.580237,1,1006.546297,15:23:26,337.3110656738281,2.947906494140625,-26.09100341796875,0.7317469716072083,34.04305024148246,-118.2841029411194,63.29935181625567,5,-0.4538803641876462,0.04139408273241654,0.0328642265254194,-0.46937628494766204,0.008931705290936433,0.07816883288698893,-57.01763916015625,2.947906494140625,-26.09100341796875,-0.05094360849212574,-0.03085991176351119,0.02762576893571896,seonkim
297,739,2017-03-09,15:23:27,13.786060,5.992243,22.747186,1,1012.709219,15:23:27,337.345947265625,2.947784423828125,-26.2431640625,0.7317469716072083,34.04310533850431,-118.2841089574448,63.10160979409451,5,-0.4784614075826809,-0.03711734535761239,0.09654524300212254,-0.47183068726312805,-0.0035087317925609172,0.08313333423149316,-57.242431640625,2.947784423828125,-26.2431640625,-0.01041029670111974,-0.003206179636346395,0.04146302132755267,seonkim
297,740,2017-03-09,15:23:27,13.786060,5.992243,22.928785,1,1012.709219,15:23:27,337.3315734863281,3.397491455078125,-26.31597900390625,0.7317469716072083,34.04310533850431,-118.2841089574448,63.10160979409451,5,-0.4204406413787123,0.0174617021304449,0.03085525297777722,-0.4579473471390844,0.002156561197382921,0.06901008583607134,-56.86550903320312,3.397491455078125,-26.31597900390625,-0.05069060818856822,-0.02232767626311533,0.0159579275678638,seonkim
297,741,2017-03-09,15:23:27,13.786060,5.992243,24.164466,1,1012.709219,15:23:27,337.4559936523438,2.94757080078125,-26.31591796875,0.7317469716072083,34.04310533850431,-118.2841089574448,63.10160979409451,5,-0.5258056932669715,-0.01869557342130666,0.101127367046563,-0.47627970087286914,-0.0034767725006397913,0.07768676886351404,-57.01730346679688,2.94757080078125,-26.31591796875,0.02107971897630419,0.0906076645033299,-0.07674218260394135,seonkim
297,742,2017-03-09,15:23:27,13.786060,5.992243,24.680333,1,1012.709219,15:23:27,337.5564270019531,2.872467041015625,-26.31341552734375,0.7317469716072083,34.04310533850431,-118.2841089574448,63.10160979409451,5,-0.4332568096534757,0.055278164516676,0.05313972756824956,-0.46465679955727207,0.01239623871271518,0.07105523317452861,-56.7926025390625,2.872467041015625,-26.31341552734375,-0.007488010036975794,0.0757024845143744,-0.04000067957299016,seonkim
297,743,2017-03-09,15:23:27,13.786060,5.992243,24.391777,1,1012.709219,15:23:27,337.6347351074219,2.79736328125,-26.156494140625,0.7317469716072083,34.04310533850431,-118.2841089574448,63.10160979409451,5,-0.5201625602767156,-0.09332487199078965,-0.0004884135028308534,-0.47965202561029074,-0.016164976069806235,0.051727272604689956,-56.11810302734375,2.79736328125,-26.156494140625,0.000632500758893819,0.08530131603134701,-0.07182252512223797,seonkim
299,744,2017-03-09,15:23:28,14.001775,6.974566,25.058120,1,1018.968574,15:23:28,337.7090454101562,3.54803466796875,-25.94085693359375,0.7317469716072083,34.04316159596134,-118.2841109217277,63.16216539926698,5,-0.4486765106923623,0.07609596145186694,0.06317150574629776,-0.47128379783928964,0.008759889314775268,0.054819003278002626,-56.79043579101562,3.54803466796875,-25.94085693359375,-0.08813811522449941,-0.009493104021696452,0.01861070232969173,seonkim
299,745,2017-03-09,15:23:28,14.001775,6.974566,24.708086,1,1018.968574,15:23:28,337.8000793457031,2.87261962890625,-26.08477783203125,0.7317469716072083,34.04316159596134,-118.2841109217277,63.16216539926698,5,-0.484655495845624,-0.04996066950589899,-0.004586899116980486,-0.47489624511897255,-0.007103834415204048,0.03877012972415746,-56.41793823242188,2.87261962890625,-26.08477783203125,0.009370065979334792,0.04263827431660464,-0.03360909295679999,seonkim
299,746,2017-03-09,15:23:28,14.001775,6.974566,25.004794,1,1018.968574,15:23:28,337.7646789550781,2.721923828125,-26.533447265625,0.7317469716072083,34.04316159596134,-118.2841109217277,63.16216539926698,5,-0.4791222485631572,0.06141662892249659,0.03852914914668869,-0.47603792620081,0.011407394395798916,0.03870502732421385,-56.34283447265625,2.721923828125,-26.533447265625,-0.03679503256886178,-0.043658797646323,0.01172376775074682,seonkim
299,747,2017-03-09,15:23:28,14.001775,6.974566,24.669996,1,1018.968574,15:23:28,337.8482666015625,3.247344970703125,-26.3125,0.7317469716072083,34.04316159596134,-118.2841109217277,63.16216539926698,5,-0.4104663068595648,-0.03529358175290318,-0.00357119272811357,-0.4583233459132899,-0.0012091644112423687,0.027283843862625105,-56.56607055664062,3.247344970703125,-26.3125,0.04495735499384564,-0.01710601631379696,-0.004696218266245729,seonkim
299,748,2017-03-09,15:23:28,14.001775,6.974566,24.695294,1,1018.968574,15:23:28,337.8453674316406,3.696441650390625,-26.759521484375,0.7317469716072083,34.04316159596134,-118.2841109217277,63.16216539926698,5,-0.4925538956037355,0.03220367670261286,0.02043514279123971,-0.4675709415479447,0.007817522171945831,0.025433624724938368,-56.11361694335938,3.696441650390625,-26.759521484375,-0.03904806685106881,0.02241263110188885,0.03371455413596713,seonkim
301,749,2017-03-09,15:23:29,14.087824,7.521069,24.579428,1,1025.266397,15:23:29,338.0282897949219,3.62158203125,-26.91607666015625,0.7317469716072083,34.0432181537509,-118.2841139290954,63.12130896640894,5,-0.4589948899527319,-0.03464126801672658,0.01102426504257176,-0.46525406793616625,-0.0036529837460787685,0.021540846697654232,-56.78866577148438,3.62158203125,-26.91607666015625,-0.009773268568372788,0.08316093346325032,-0.03034885115032498,seonkim
301,750,2017-03-09,15:23:29,14.087824,7.521069,24.458979,1,1025.266397,15:23:29,338.1174011230469,3.846832275390625,-26.84405517578125,0.7317469716072083,34.0432181537509,-118.2841139290954,63.12130896640894,5,-0.4661679047066039,0.007529069925991422,0.01071872542652917,-0.46550094661633673,-0.0006320824850868964,0.018617183410631562,-57.01290893554688,3.846832275390625,-26.84405517578125,-0.03386449010533858,0.07894275261267382,-0.05968703266696489,seonkim
301,751,2017-03-09,15:23:29,14.087824,7.521069,24.307018,1,1025.266397,15:23:29,338.1059265136719,3.54730224609375,-26.5445556640625,0.7317469716072083,34.0432181537509,-118.2841139290954,63.12130896640894,5,-0.4509917934789003,0.01673457925410772,0.00861791762393625,-0.46158120876726133,0.004059629063230111,0.01591581964420024,-57.16455078125,3.54730224609375,-26.5445556640625,-0.08480783228135533,0.03422907685857043,-0.03540512879594943,seonkim
301,752,2017-03-09,15:23:29,14.087824,7.521069,24.314224,1,1025.266397,15:23:29,338.1053771972656,3.022552490234375,-26.469970703125,0.7317469716072083,34.0432181537509,-118.2841139290954,63.12130896640894,5,-0.4651584112596148,-0.04096138988338445,0.01922904259548863,-0.46254761224169333,-0.008103078869988721,0.016810907405806493,-57.39175415039062,3.022552490234375,-26.469970703125,-0.04272003336207007,0.08320807141454473,-0.04270458702774761,seonkim
301,753,2017-03-09,15:23:29,14.087824,7.521069,24.663089,1,1025.266397,15:23:29,338.117919921875,2.87261962890625,-26.31640625,0.7317469716072083,34.0432181537509,-118.2841139290954,63.12130896640894,5,-0.5017233356280655,0.04838716251613975,0.04200630062890398,-0.47313117726908693,0.007158110750602428,0.02361759939557496,-57.09259033203125,2.87261962890625,-26.31640625,-0.07836884139776175,-0.01802667110263735,0.00908430879436929,seonkim
303,754,2017-03-09,15:23:30,15.879980,8.296338,25.473435,1,1032.365385,15:23:30,338.0640869140625,3.247772216796875,-26.47528076171875,0.7317469716072083,34.04328196138843,-118.2841160459463,62.94806905947929,5,-0.442131859262866,-0.03103776511218203,0.07277172201211142,-0.4647565189459219,-0.0031607423816069243,0.03689689095953268,-57.8408203125,3.247772216796875,-26.47528076171875,-0.03632365305591775,0.03947656947046256,0.006143912634812803,seonkim
303,755,2017-03-09,15:23:30,15.879980,8.296338,26.503527,1,1032.365385,15:23:30,338.0494384765625,2.9468994140625,-26.92047119140625,0.7317469716072083,34.04328196138843,-118.2841160459463,62.94806905947929,5,-0.498373440921233,0.02282534602283883,0.08742140477894347,-0.4738383392415565,0.0038595608230997547,0.05054640221964115,-57.46633911132812,2.9468994140625,-26.92047119140625,0.03799718348492355,-0.005390238046320378,0.027358121246166,seonkim
303,756,2017-03-09,15:23:30,15.879980,8.296338,26.636293,1,1032.365385,15:23:30,338.1972351074219,3.62213134765625,-26.92730712890625,0.7317469716072083,34.04328196138843,-118.2841160459463,62.94806905947929,5,-0.4478796136201091,-0.007798670795554945,0.02759972739816963,-0.4668254282626509,0.0007100171318817948,0.044347215474822003,-57.91363525390625,3.62213134765625,-26.92730712890625,-0.008796154764422717,-0.009586847292067241,0.01043319988649442,seonkim
303,757,2017-03-09,15:23:30,15.879980,8.296338,26.602508,1,1032.365385,15:23:30,338.2779235839844,3.097564697265625,-26.54827880859375,0.7317469716072083,34.04328196138843,-118.2841160459463,62.94806905947929,5,-0.5569348980348705,0.01413245117693695,0.01649630491195983,-0.49116906127007603,0.0043361710675908615,0.03682311897998324,-57.69131469726562,3.097564697265625,-26.54827880859375,-0.09124602421662188,-0.02869875653891189,0.06646078289958143,seonkim
305,758,2017-03-09,15:23:31,16.398339,8.849340,26.201781,1,1039.696101,15:23:31,338.4233703613281,3.09759521484375,-26.47100830078125,0.7317469716072083,34.04334786330744,-118.2841142379641,63.01026490646829,5,-0.4104727641318977,-0.01762185498502451,-0.007966486432482602,-0.4693684553231573,-0.0015959260709625406,0.024722928850525856,-57.4664306640625,3.09759521484375,-26.47100830078125,0.08710720556652973,-0.04165689945491043,-0.0330314533163618,seonkim
305,759,2017-03-09,15:23:31,16.398339,8.849340,26.747840,1,1039.696101,15:23:31,338.4968566894531,3.398101806640625,-26.250732421875,0.7317469716072083,34.04334786330744,-118.2841142379641,63.01026490646829,5,-0.4480809209726983,0.01120421294355331,0.05515262587517184,-0.46361749568294985,0.00186211099662948,0.032943700527106004,-57.840576171875,3.398101806640625,-26.250732421875,-0.03937190723962245,-0.007435013131283217,0.04410088238727615,seonkim
305,760,2017-03-09,15:23:31,16.398339,8.849340,25.908681,1,1039.696101,15:23:31,338.6383056640625,3.172698974609375,-26.24169921875,0.7317469716072083,34.04334786330744,-118.2841142379641,63.01026490646829,5,-0.5168184186831652,-0.06265337172732298,-0.03719534668609216,-0.477990055508763,-0.015567147423143909,0.013995201227702106,-57.01651000976562,3.172698974609375,-26.24169921875,0.001382713237969141,0.0703719012764718,-0.05806223808590755,seonkim
305,761,2017-03-09,15:23:31,16.398339,8.849340,26.652606,1,1039.696101,15:23:31,338.6119384765625,2.947601318359375,-26.23944091796875,0.7317469716072083,34.04334786330744,-118.2841142379641,63.01026490646829,5,-0.4210893142984325,0.08103860828505943,0.0683436709042017,-0.46261796681069145,0.010531497583981607,0.028677777916526065,-56.867431640625,2.947601318359375,-26.23944091796875,0.04708522070481895,-0.01388172718203803,-0.06127321141221609,seonkim
305,762,2017-03-09,15:23:31,16.398339,8.849340,25.922728,1,1039.696101,15:23:31,338.6273498535156,3.173248291015625,-25.86676025390625,0.7317469716072083,34.04334786330744,-118.2841142379641,63.01026490646829,5,-0.5245077763110981,-0.06676867079639724,-0.02990987754425029,-0.4793378832987789,-0.010351623082701655,0.01284995885480178,-57.01705932617188,3.173248291015625,-25.86676025390625,-0.06660512623066372,0.05658604789367663,-0.03057708405574477,seonkim
307,763,2017-03-09,15:23:32,18.172441,9.623193,25.803857,1,1047.819912,15:23:32,338.7372131347656,3.323028564453125,-25.78558349609375,0.7317469716072083,34.04342087927203,-118.2841117252412,62.959781212602,5,-0.3826106648942305,0.07129785840425752,0.01082391908670026,-0.4532064243897251,0.011706491537099038,0.012302611625950172,-56.341552734375,3.323028564453125,-25.78558349609375,-0.04896408085386985,0.06403863788815436,-0.05690296406339606,seonkim
307,764,2017-03-09,15:23:32,18.172441,9.623193,25.300081,1,1047.819912,15:23:32,338.6375732421875,2.94805908203125,-25.93951416015625,0.7317469716072083,34.04342087927203,-118.2841117252412,62.959781212602,5,-0.5537140612631613,-0.07750272832555051,-0.01483643684599898,-0.4803591868316232,-0.012393933365018848,0.004970829096967502,-56.86785888671875,2.94805908203125,-25.93951416015625,0.01685780970020158,0.005330316921793595,-0.04239352981242635,seonkim
307,765,2017-03-09,15:23:32,18.172441,9.623193,25.010266,1,1047.819912,15:23:32,338.4807434082031,3.622283935546875,-26.08062744140625,0.7317469716072083,34.04342087927203,-118.2841117252412,62.959781212602,5,-0.4370058556053424,0.03138270451643295,-0.0005723777370384136,-0.4686470150955146,-0.0005674027064891882,0.003473297337071464,-55.73992919921875,3.622283935546875,-26.08062744140625,-0.01674622325052726,-0.02874189974857117,-0.02731018434654457,seonkim
307,766,2017-03-09,15:23:32,18.172441,9.623193,25.755814,1,1047.819912,15:23:32,338.3616027832031,2.94647216796875,-26.6024169921875,0.7317469716072083,34.04342087927203,-118.2841117252412,62.959781212602,5,-0.4840628940176918,0.01386066847427284,0.06845184650630332,-0.4728117105478019,0.003330430348319897,0.0210276560335464,-55.66683959960938,2.94647216796875,-26.6024169921875,-0.0172013574808218,0.01390303247075866,-0.05040964469356486,seonkim
307,767,2017-03-09,15:23:32,18.172441,9.623193,26.016747,1,1047.819912,15:23:32,338.3020629882812,3.09588623046875,-27.1317138671875,0.7317469716072083,34.04342087927203,-118.2841117252412,62.959781212602,5,-0.3949372674543898,0.0008325883145606922,0.03614419263651451,-0.4517734460000719,0.002655622806625751,0.025111482298823293,-56.04043579101562,3.09588623046875,-27.1317138671875,0.04445827860556479,0.0490128167018183,-0.07779839229226677,seonkim
309,768,2017-03-09,15:23:33,18.154624,10.030589,27.053929,1,1055.935757,15:23:33,337.8706359863281,2.2713623046875,-26.90692138671875,0.7317469716072083,34.04349343201107,-118.284119680711,62.92807623943612,5,-0.5045799578262053,-0.05408795252997962,0.08789411578729318,-0.4660394531971752,-0.012674006554364714,0.04207260073339404,-56.34405517578125,2.2713623046875,-26.90692138671875,0.1110391700703088,-0.03318032402129723,0.005965480841777494,seonkim
309,769,2017-03-09,15:23:33,18.154624,10.030589,27.637207,1,1055.935757,15:23:33,337.9974975585938,2.495758056640625,-27.359130859375,0.7317469716072083,34.04349343201107,-118.284119680711,62.92807623943612,5,-0.4727945418626651,0.008565326710575409,0.05763388221721738,-0.46786438236190103,-0.006936068736829126,0.04627657759093209,-56.49252319335938,2.495758056640625,-27.359130859375,0.001117995025615264,-0.08741559962076091,0.03442455288258225,seonkim
309,770,2017-03-09,15:23:33,18.154624,10.030589,27.767328,1,1055.935757,15:23:33,338.3573608398438,2.570159912109375,-27.8109130859375,0.7317469716072083,34.04349343201107,-118.284119680711,62.92807623943612,5,-0.3939963258978201,0.08285974844095088,0.02742332924669186,-0.44790846804924433,0.017322829073838482,0.04118325543677683,-56.64154052734375,2.570159912109375,-27.8109130859375,-0.1209139050762136,0.08646937848545576,0.02003522719677512,seonkim
309,771,2017-03-09,15:23:33,18.154624,10.030589,27.234123,1,1055.935757,15:23:33,338.4051208496094,2.569732666015625,-28.11163330078125,0.7317469716072083,34.04349343201107,-118.284119680711,62.92807623943612,5,-0.5533958604028995,-0.1275004093390433,-0.01679830589233517,-0.47640654236772545,-0.021802068406769397,0.02551917646970062,-56.71609497070312,2.569732666015625,-28.11163330078125,-0.1650861601807039,0.112122011369535,-0.01578482209700865,seonkim
309,772,2017-03-09,15:23:33,18.154624,10.030589,27.751303,1,1055.935757,15:23:33,338.3347473144531,2.11993408203125,-28.03662109375,0.7317469716072083,34.04349343201107,-118.284119680711,62.92807623943612,5,-0.3840360107936405,0.185722048092639,0.05322730098669541,-0.4514520694691007,0.0342618607787202,0.03300469842727972,-56.86801147460938,2.11993408203125,-28.03662109375,-0.05951179666723768,0.008580438716126298,0.03748053023344818,seonkim
311,773,2017-03-09,15:23:34,16.549393,9.813935,27.750368,1,1063.334000,15:23:34,338.2413024902344,2.495880126953125,-27.5931396484375,0.7317469716072083,34.04355996253813,-118.2841203604431,63.18411487053828,5,-0.5535985473169736,-0.1372532978732189,0.01868631045963038,-0.4790475749805127,-0.01207402476125144,0.029136496973831066,-57.39215087890625,2.495880126953125,-27.5931396484375,-0.1003614919957451,0.01179247730687087,0.1062430832631851,seonkim
311,774,2017-03-09,15:23:34,16.549393,9.813935,27.750368,1,1063.334000,15:23:34,338.2171630859375,2.346099853515625,-27.75238037109375,0.7317469716072083,34.04355996253813,-118.2841203604431,63.18411487053828,5,-0.4251621863209738,0.05353132501949073,-0.003029837616792343,-0.4644901025050205,0.005649668014027956,0.020446561871032467,-58.36752319335938,2.346099853515625,-27.75238037109375,-0.08968860761114354,-0.002045041401071847,0.04644579572709092,seonkim
311,775,2017-03-09,15:23:34,16.549393,9.813935,17.020569,1,1063.334000,15:23:34,338.2136535644531,2.4212646484375,-27.524658203125,0.7317469716072083,34.04355996253813,-118.2841203604431,63.18411487053828,5,-0.4916322915884673,-0.1019150699589479,0.05016032553480061,-0.4718227334897083,-0.023409614127717016,0.028473919702885327,-58.06756591796875,2.4212646484375,-27.524658203125,-0.1127952584931071,-0.0680759901007145,0.006893059849452092,seonkim
311,776,2017-03-09,15:23:34,16.549393,9.813935,16.900569,1,1063.334000,15:23:34,338.3197937011719,2.496429443359375,-27.37261962890625,0.7317469716072083,34.04355996253813,-118.2841203604431,63.18411487053828,5,-0.5077521900117856,0.1072692172599281,0.01074865135461694,-0.4815292993583196,0.011894083931782286,0.023685328351508814,-57.84246826171875,2.496429443359375,-27.37261962890625,0.07195568317674193,0.06708609312353205,-0.05574262477644853,seonkim
311,777,2017-03-09,15:23:34,16.549393,9.813935,17.410061,1,1063.334000,15:23:34,338.1185607910156,2.7225341796875,-26.54620361328125,0.7317469716072083,34.04355996253813,-118.2841203604431,63.18411487053828,5,-0.4443688541847054,-0.1178145733659666,0.05271482462068849,-0.4714901742587521,-0.023147515570734623,0.031527827096132374,-57.61782836914062,2.7225341796875,-26.54620361328125,-0.06029636392437503,0.1002677487253743,-0.01399677574112945,seonkim
313,778,2017-03-09,15:23:35,19.364677,10.459096,17.690016,1,1071.990788,15:23:35,337.9145202636719,2.272918701171875,-26.08868408203125,0.7317469716072083,34.04363781094664,-118.2841195758339,63.24412647464016,5,-0.4915673598470464,0.1652356917129637,0.0374123096968491,-0.4769141506623296,0.027745378089259722,0.03311755662436659,-57.02032470703125,2.272918701171875,-26.08868408203125,-0.1294149815918555,0.001197357226099626,0.0543061156844598,seonkim
313,779,2017-03-09,15:23:35,19.364677,10.459096,17.400577,1,1071.990788,15:23:35,337.5907592773438,2.347412109375,-26.15570068359375,0.7317469716072083,34.04363781094664,-118.2841195758339,63.24412647464016,5,-0.5441616417626582,-0.184568750959636,-0.0005472994302891943,-0.4950814781158664,-0.029612602741416996,0.02402278663943666,-56.19488525390625,2.347412109375,-26.15570068359375,0.03659902391263194,0.06709834366454641,0.004537493865277006,seonkim
313,780,2017-03-09,15:23:35,19.364677,10.459096,17.734211,1,1071.990788,15:23:35,337.2894897460938,2.49603271484375,-26.9781494140625,0.7317469716072083,34.04363781094664,-118.2841195758339,63.24412647464016,5,-0.4021795712417325,0.1674302352386724,0.04099092153804153,-0.46998345087909826,0.023619743943721756,0.028606833686170768,-55.89309692382812,2.49603271484375,-26.9781494140625,-0.04894250924904021,-0.003158775368942985,0.04183160282241963,seonkim
313,781,2017-03-09,15:23:35,19.364677,10.459096,18.632629,1,1071.990788,15:23:35,337.7160949707031,3.019134521484375,-28.41021728515625,0.7317469716072083,34.04363781094664,-118.2841195758339,63.24412647464016,5,-0.4099927315855657,-0.08644465800386766,0.07864314376029387,-0.4537765854073025,-0.0061148379483568285,0.042124453671830764,-56.41384887695312,3.019134521484375,-28.41021728515625,0.1411155798411187,0.1480411302558697,-0.1306373725322019,seonkim
313,782,2017-03-09,15:23:35,19.364677,10.459096,18.082998,1,1071.990788,15:23:35,337.8203125,3.3939208984375,-29.0250244140625,0.7317469716072083,34.04363781094664,-118.2841195758339,63.24412647464016,5,-0.6588874009479908,0.1276781218909809,-0.01789339237254574,-0.5091885463476781,0.030030161256933446,0.025910259739786567,-57.76144409179688,3.3939208984375,-29.0250244140625,0.08095796660953677,-0.02459083055746466,-0.0436622597557401,seonkim
315,783,2017-03-09,15:23:36,20.603047,11.137308,18.322451,1,1081.201177,15:23:36,337.29638671875,2.64447021484375,-30.1165771484375,0.7317469716072083,34.0437205641409,-118.2841159858423,63.28999884554042,5,-0.3832327234241519,-0.04676760950657032,0.03471214639700991,-0.47516079836348285,0.009282766427278492,0.02828814409642558,-62.18777465820312,2.64447021484375,-30.1165771484375,-0.03099653192743225,-0.2878440379956884,0.2188969279024089,seonkim
315,784,2017-03-09,15:23:36,20.603047,11.137308,17.940512,1,1081.201177,15:23:36,337.2835083007812,4.8228759765625,-29.6531982421875,0.7317469716072083,34.0437205641409,-118.2841159858423,63.28999884554042,5,-0.4656618379807632,-0.04151510847533671,-0.006713954218246422,-0.4725945952097685,-0.004440595027541608,0.018832109808174992,-67.57977294921875,4.8228759765625,-29.6531982421875,-0.07135114560929394,0.05338173247009329,-0.00611222101784086,seonkim
315,785,2017-03-09,15:23:36,20.603047,11.137308,19.657216,1,1081.201177,15:23:36,337.5543823242188,6.407501220703125,-26.0692138671875,0.7317469716072083,34.0437205641409,-118.2841159858423,63.28999884554042,5,-0.3368873170087193,0.03755585836999054,0.1331955739331405,-0.4359324310075619,0.006905007734379645,0.049728110052694154,-76.12881469726562,6.407501220703125,-26.0692138671875,0.08921563020154546,0.28245593047824,-0.2435434185266563,seonkim
315,786,2017-03-09,15:23:36,20.603047,11.137308,17.090671,1,1081.201177,15:23:36,337.9153747558594,7.319732666015625,-15.42254638671875,0.7317469716072083,34.0437205641409,-118.2841159858423,63.28999884554042,5,-0.5268597032663713,-0.08506522614627274,-0.1523543490593577,-0.46049699843682335,-0.01794132225576639,-0.0048657215867238535,-68.64114379882812,7.319732666015625,-15.42254638671875,0.0533484429564673,0.05753653008672591,-0.09358454596982047,seonkim
