gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
61,156,2017-02-09,16:51:09,22.334068,13.494765,23.338219,1,349.595795,16:51:09,120.6047306060791,28.24913024902344,-14.416015625,0.4271914958953857,34.01695570651948,-118.2712034559518,62.90662645744526,5,-0.5632248949760282,0.0354189932810358,0.3213318355238167,-0.48496940973009356,0.010510433757865121,0.08245387640074811,-58.59869384765625,28.24913024902344,-14.416015625,0.09939636241670038,-0.06406686739570921,-0.008447280661622336,seonkim
61,157,2017-02-09,16:51:09,22.334068,13.494765,17.497238,1,349.595795,16:51:09,120.1146850585938,28.47434997558594,-14.34405517578125,0.4271914958953857,34.01695570651948,-118.2712034559518,62.90662645744526,5,-0.3953635246973558,-0.06143031660918222,-0.3576160103698726,-0.4607618232682432,-0.008924806840499858,-0.03643373716798541,-58.82289123535156,28.47434997558594,-14.34405517578125,-0.01021082593547281,0.1577765819367634,-0.04671797079049702,seonkim
63,158,2017-02-09,16:51:10,22.779153,13.342213,21.527169,1,359.778991,16:51:10,119.7889060974121,28.32423400878906,-14.41851806640625,0.4271914958953857,34.01691771168929,-118.2711201254278,62.81699428189492,5,-0.560501257948161,0.104176445104514,0.3004448023992916,-0.48770705111558893,0.02163019894290532,0.054576092942361376,-58.82339477539062,28.32423400878906,-14.41851806640625,-0.02798822516007875,-0.03620301185853717,0.0002008023461919746,seonkim
63,159,2017-02-09,16:51:10,22.779153,13.342213,18.388588,1,359.778991,16:51:10,119.5358066558838,28.47401428222656,-14.49176025390625,0.4271914958953857,34.01691771168929,-118.2711201254278,62.81699428189492,5,-0.3660231110107176,-0.0535763054768751,-0.1774559862218624,-0.4548333788112411,0.0013126946007495088,-0.008108814597346373,-58.59765625,28.47401428222656,-14.49176025390625,0.0357571986920579,-0.06613374671771971,0.01816435653099445,seonkim
63,160,2017-02-09,16:51:10,22.779153,13.342213,18.388588,1,359.778991,16:51:10,119.4077472686768,29.07460021972656,-14.04248046875,0.4271914958953857,34.01691771168929,-118.2711201254278,62.81699428189492,5,-0.5869625619067604,0.05005888489012509,0.1583645624043637,-0.49052889839402125,0.014481780712501459,0.03686500231091542,-58.44593811035156,29.07460021972656,-14.04248046875,0.01281672906211534,0.0553985443636103,0.0146772133996447,seonkim
63,161,2017-02-09,16:51:10,22.779153,13.342213,21.015656,1,359.778991,16:51:10,119.2533569335938,29.14907836914062,-14.263916015625,0.4271914958953857,34.01691771168929,-118.2711201254278,62.81699428189492,5,-0.3960684110807905,0.06659556316919993,-0.08578372139830232,-0.4650098109699295,0.028560642767305973,0.0037306877227414603,-58.07029724121094,29.14907836914062,-14.263916015625,0.00977566541335386,-0.02558418964406422,-0.01397067676244667,seonkim
63,162,2017-02-09,16:51:10,22.779153,13.342213,23.292211,1,359.778991,16:51:10,119.3983688354492,29.00019836425781,-13.66796875,0.4271914958953857,34.01691771168929,-118.2711201254278,62.81699428189492,5,-0.5338292625468197,0.00808309715162632,0.1835530055084721,-0.4836018133110261,0.023028506615345196,0.052310803905713125,-58.52180480957031,29.00019836425781,-13.66796875,-0.007810252528875382,-0.08634926992029318,0.05458042127673796,seonkim
65,163,2017-02-09,16:51:11,19.043804,12.251824,21.726313,1,368.292336,16:51:11,120.3129043579102,29.37554931640625,-13.28973388671875,0.4271914958953857,34.0168859476378,-118.2710504593706,63.00081519905743,5,-0.3984736466180184,0.07015136002447381,-0.07261042468418741,-0.4606039102736654,0.03575903818493809,0.018562558007514073,-58.07086181640625,29.37554931640625,-13.28973388671875,-0.1416114604360914,0.0129530829099274,0.02213619498073863,seonkim
65,164,2017-02-09,16:51:11,19.043804,12.251824,23.566300,1,368.292336,16:51:11,120.9267616271973,29.37590026855469,-12.91021728515625,0.4271914958953857,34.0168859476378,-118.2710504593706,63.00081519905743,5,-0.5796336057390958,0.001353522071723567,0.1544485033095186,-0.4927605219008413,0.026464174284303303,0.05527299023690082,-57.62144470214844,29.37590026855469,-12.91021728515625,-0.1168472580916626,0.1259185173966905,-0.01690840976091308,seonkim
65,165,2017-02-09,16:51:11,19.043804,12.251824,21.302989,1,368.292336,16:51:11,121.6837921142578,29.60134887695312,-12.53375244140625,0.4271914958953857,34.0168859476378,-118.2710504593706,63.00081519905743,5,-0.3987505922371575,0.09016061431513629,-0.1191046661621605,-0.4673631554245809,0.043672163232742395,0.008163783149075537,-57.39608764648438,29.60134887695312,-12.53375244140625,-0.1472384535033198,0.06946323071253677,-0.007332747745424174,seonkim
65,166,2017-02-09,16:51:11,19.043804,12.251824,24.006099,1,368.292336,16:51:11,122.3981323242188,29.60250854492188,-11.707275390625,0.4271914958953857,34.0168859476378,-118.2710504593706,63.00081519905743,5,-0.4964787760685895,0.008902139010908583,0.2119900369482882,-0.4752289212040581,0.03427882520228652,0.0632287117554588,-57.24732971191406,29.60250854492188,-11.707275390625,-0.1951497867782814,0.02474076652683612,0.02662362141752215,seonkim
67,167,2017-02-09,16:51:12,21.810511,12.418448,21.894391,1,378.042510,16:51:12,122.9552230834961,28.40304565429688,-11.2501220703125,0.4271914958953857,34.01684956882436,-118.2709706721653,62.83877564576524,5,-0.4699644506593632,0.1349751354370573,-0.1089978203628344,-0.4738066917841935,0.0614825589247639,0.016700644254590946,-56.95281982421875,28.40304565429688,-11.2501220703125,-0.1045072348646714,0.05981726124426977,-0.005582518277024099,seonkim
67,168,2017-02-09,16:51:12,21.810511,12.418448,25.432318,1,378.042510,16:51:12,123.6275253295898,27.95249938964844,-11.7008056640625,0.4271914958953857,34.01684956882436,-118.2709706721653,62.83877564576524,5,-0.4801356321018856,-0.01386653790897655,0.2676445471156135,-0.4755164943255829,0.04112653235621101,0.08449469844381022,-57.17893981933594,27.95249938964844,-11.7008056640625,-0.06706159204150332,-0.03830158279751961,0.02939650474451265,seonkim
67,169,2017-02-09,16:51:12,21.810511,12.418448,24.754661,1,378.042510,16:51:12,124.4082450866699,29.22709655761719,-11.929443359375,0.4271914958953857,34.01684956882436,-118.2709706721653,62.83877564576524,5,-0.437940186967678,0.1340024060907351,-0.01339443566577092,-0.4653650214736468,0.06621752657859901,0.058049340789370595,-57.0985107421875,29.22709655761719,-11.929443359375,-0.1390260636498425,0.006568420512571433,-0.003531884237663086,seonkim
67,170,2017-02-09,16:51:12,21.810511,12.418448,27.418461,1,378.042510,16:51:12,125.0481109619141,28.6304931640625,-9.83197021484375,0.4271914958953857,34.01684956882436,-118.2709706721653,62.83877564576524,5,-0.4783880114165898,-0.03957799555978664,0.2093694452241938,-0.4688832631038748,0.037636209084710257,0.09892940698350375,-57.55404663085938,28.6304931640625,-9.83197021484375,-0.1489468713426057,0.03644163109220826,-0.03868720852336308,seonkim
67,171,2017-02-09,16:51:12,21.810511,12.418448,27.024687,1,378.042510,16:51:12,125.652587890625,27.731201171875,-9.37957763671875,0.4271914958953857,34.01684956882436,-118.2709706721653,62.83877564576524,5,-0.4419163048617879,0.09969795479287047,0.005531122345100559,-0.4615979718194918,0.054402575207367986,0.07369728021028332,-57.63331604003906,27.731201171875,-9.37957763671875,-0.04396266432670104,-0.01913028505836619,7.962851659336923e-05,seonkim
69,172,2017-02-09,16:51:13,23.526993,12.970922,30.362231,1,388.560020,16:51:13,126.3699645996094,27.20462036132812,-10.5050048828125,0.4271914958953857,34.01681032698586,-118.2708846057358,63.08250726444861,5,-0.4466570394915784,0.01265068590126033,0.2542856007292533,-0.4575615861399522,0.043123042953945805,0.12248433678995026,-57.85873413085938,27.20462036132812,-10.5050048828125,-0.0746436116649589,0.03846403562401444,-0.005251221037418242,seonkim
69,173,2017-02-09,16:51:13,23.526993,12.970922,31.051236,1,388.560020,16:51:13,126.8912506103516,27.1298828125,-10.5872802734375,0.4271914958953857,34.01681032698586,-118.2708846057358,63.08250726444861,5,-0.4414016087935169,0.08901568884120946,0.07771644567179703,-0.45319586787610766,0.05552122631961567,0.11039001291198783,-58.60890197753906,27.1298828125,-10.5872802734375,-0.03461337100386887,-0.02447817884335431,0.01409131795982727,seonkim
69,174,2017-02-09,16:51:13,23.526993,12.970922,33.174707,1,388.560020,16:51:13,127.7434921264648,27.28001403808594,-10.66802978515625,0.4271914958953857,34.01681032698586,-118.2708846057358,63.08250726444861,5,-0.5568599510116161,-0.01764311165630726,0.1733474352235077,-0.48120136388314366,0.03575542592794378,0.12739835163287128,-59.1331787109375,27.28001403808594,-10.66802978515625,-0.1034590146596163,0.1024725797918509,-0.0521686625935622,seonkim
69,175,2017-02-09,16:51:13,23.526993,12.970922,35.769641,1,388.560020,16:51:13,128.390007019043,26.75526428222656,-10.59344482421875,0.4271914958953857,34.01681032698586,-118.2708846057358,63.08250726444861,5,-0.3955164127418892,0.1125722209008328,0.2047783239238431,-0.4580530420684156,0.0565079602659401,0.14830303182173288,-59.36038208007812,26.75526428222656,-10.59344482421875,-0.01182629945271487,0.1002469760688717,-0.08900204468212111,seonkim
69,176,2017-02-09,16:51:13,23.526993,12.970922,35.830883,1,388.560020,16:51:13,128.8647041320801,26.455322265625,-10.7484130859375,0.4271914958953857,34.01681032698586,-118.2708846057358,63.08250726444861,5,-0.526086314958081,-0.06441466922090576,0.03586552409354118,-0.4764326533535173,0.02383996075421565,0.11792734066159609,-59.96136474609375,26.455322265625,-10.7484130859375,-0.07466651485033358,-0.007330350900443103,-0.07304172026927624,seonkim
71,177,2017-02-09,16:51:14,27.926974,14.453892,38.776421,1,401.044498,16:51:14,129.2109985351562,26.67976379394531,-11.2794189453125,0.4271914958953857,34.01676374590737,-118.2707824434328,63.41162745459532,5,-0.2983667989596021,0.1074528775917839,0.2281519365189379,-0.42832705666676973,0.04642850963059175,0.1477051999334983,-60.48466491699219,26.67976379394531,-11.2794189453125,0.03347327174120594,0.1279387913996246,-0.1595148271802581,seonkim
71,178,2017-02-09,16:51:14,27.926974,14.453892,38.359796,1,401.044498,16:51:14,129.018196105957,26.75578308105469,-10.83642578125,0.4271914958953857,34.01676374590737,-118.2707824434328,63.41162745459532,5,-0.7527040117957331,-0.07318311473494929,0.004007739554830858,-0.5159595060828682,0.014114686296183336,0.10888443838202205,-61.16001892089844,26.75578308105469,-10.83642578125,-0.03749224814224452,0.02878823875153855,0.06693961926357768,seonkim
71,179,2017-02-09,16:51:14,27.926974,14.453892,41.443110,1,401.044498,16:51:14,128.6547164916992,26.53022766113281,-11.05621337890625,0.4271914958953857,34.01676374590737,-118.2707824434328,63.41162745459532,5,-0.2080919020791527,0.0233065146872356,0.2373369430920585,-0.43278716042722554,0.01659791583448423,0.1435866804599098,-60.71060180664062,26.53022766113281,-11.05621337890625,-0.06627036688164077,-0.08203335105771077,0.09203778200870244,seonkim
71,180,2017-02-09,16:51:14,27.926974,14.453892,40.227446,1,401.044498,16:51:14,128.251106262207,26.22932434082031,-11.65509033203125,0.4271914958953857,34.01676374590737,-118.2707824434328,63.41162745459532,5,-0.5596090727967313,-0.121171175718512,-0.04926151294300887,-0.46704888785528864,-0.02062126005247073,0.09148754306388743,-60.71090698242188,26.22932434082031,-11.65509033203125,-0.01057381479205061,-0.09272727441492395,0.02881513667854835,seonkim
71,181,2017-02-09,16:51:14,27.926974,14.453892,42.950899,1,401.044498,16:51:14,127.9663314819336,26.22966003417969,-11.43011474609375,0.4271914958953857,34.01676374590737,-118.2707824434328,63.41162745459532,5,-0.3632280551860667,0.06585032279509835,0.2133462869416767,-0.43900104498801196,0.0027395752041734257,0.12440843969334768,-60.71124267578125,26.22966003417969,-11.43011474609375,-0.06518113399579836,-0.1224995511892468,0.02325152684526381,seonkim
73,182,2017-02-09,16:51:15,0.000000,7.699183,42.535367,1,416.251652,16:51:15,127.5761756896973,25.85450744628906,-11.58026123046875,0.4271914958953857,34.01670700639307,-118.2706580009835,63.79512156788991,5,-0.698613549160665,-0.04819656492965101,0.004080565873584685,-0.5091369756698069,-0.01102113946174372,0.09190111711963153,-60.86250305175781,25.85450744628906,-11.58026123046875,0.07736482966680187,0.1396074317158068,-0.1575321037486941,seonkim
73,183,2017-02-09,16:51:15,0.000000,7.699183,43.928137,1,416.251652,16:51:15,127.090576171875,25.62850952148438,-12.33172607421875,0.4271914958953857,34.01670700639307,-118.2706580009835,63.79512156788991,5,-0.2251738921811828,-0.009796919688314087,0.1246340703036175,-0.4324225847231292,-0.01069040888525561,0.100744127755189,-61.08729553222656,25.62850952148438,-12.33172607421875,-0.02138118881170116,0.05120965828502466,-0.04690918575676471,seonkim
73,184,2017-02-09,16:51:15,0.000000,7.699183,42.190299,1,416.251652,16:51:15,126.9788589477539,26.45368957519531,-12.10662841796875,0.4271914958953857,34.01670700639307,-118.2706580009835,63.79512156788991,5,-0.6376328036775605,0.02054513299292018,-0.08407312909356829,-0.48786140011320867,-0.0022519332156895906,0.05081459775642037,-60.78431701660156,26.45368957519531,-12.10662841796875,-0.09509748778509448,-0.01479785459702529,-0.01149553484532703,seonkim
73,185,2017-02-09,16:51:15,0.000000,7.699183,44.345502,1,416.251652,16:51:15,126.7306594848633,25.70379638671875,-12.3380126953125,0.4271914958953857,34.01670700639307,-118.2706580009835,63.79512156788991,5,-0.3294950396784768,-0.06450960162722191,0.1754628742896802,-0.44507774409026235,-0.019071229073709978,0.08448910396097478,-61.68698120117188,25.70379638671875,-12.3380126953125,-0.02356684511832919,0.08211564273539422,-0.03702299915817256,seonkim
75,186,2017-02-09,16:51:16,0.000000,4.101139,42.408032,1,431.148481,16:51:16,126.6161422729492,26.67961120605469,-11.50811767578125,0.4271914958953857,34.01665142472065,-118.270536097989,63.84986257467357,5,-0.5624479945628084,-0.03049116322300027,-0.09738191889196218,-0.47678604634435123,-0.022156395223305852,0.035355517377804416,-60.85931396484375,26.67961120605469,-11.50811767578125,-0.186803706238082,0.001249288867356171,0.0906718466856008,seonkim
75,187,2017-02-09,16:51:16,0.000000,4.101139,45.349348,1,431.148481,16:51:16,126.3917999267578,27.50386047363281,-11.8822021484375,0.4271914958953857,34.01665142472065,-118.270536097989,63.84986257467357,5,-0.54582012032316,-0.004651764134456005,0.2278704726082347,-0.4954360302605329,-0.017427410398131594,0.08736462841149631,-60.48045349121094,27.50386047363281,-11.8822021484375,-0.2475386927939931,-0.005032042879704721,0.0168250528187936,seonkim
75,188,2017-02-09,16:51:16,0.000000,4.101139,44.683563,1,431.148481,16:51:16,126.2651138305664,27.05215454101562,-12.773193359375,0.4271914958953857,34.01665142472065,-118.270536097989,63.84986257467357,5,-0.4674426168068123,-0.05353283366570834,-0.01260295659741126,-0.4878734357245191,-0.027181514776122385,0.06035776433553345,-59.73094177246094,27.05215454101562,-12.773193359375,-0.08978314982984135,0.179207838176958,-0.07894834525096299,seonkim
75,189,2017-02-09,16:51:16,0.000000,4.101139,44.433404,1,431.148481,16:51:16,126.6511497497559,27.65252685546875,-12.4737548828125,0.4271914958953857,34.01665142472065,-118.270536097989,63.84986257467357,5,-0.3902986541512127,0.1467543794007,0.01510547832048263,-0.46151300236047166,0.019808347503194823,0.04813257816717522,-59.57899475097656,27.65252685546875,-12.4737548828125,-0.05257745782088936,-0.02447977674000836,0.059724050606117,seonkim
75,190,2017-02-09,16:51:16,0.000000,4.101139,42.645318,1,431.148481,16:51:16,126.809684753418,26.67684936523438,-13.07489013671875,0.4271914958953857,34.01665142472065,-118.270536097989,63.84986257467357,5,-0.4107978616545336,-0.0255390244684425,-0.08742305548843438,-0.4478119920628181,0.007557473273002989,0.011511381680915603,-60.031982421875,26.67684936523438,-13.07489013671875,-0.03760330195970082,0.2015152744157888,-0.05960820309869855,seonkim
77,191,2017-02-09,16:51:17,0.000000,2.184562,43.544482,1,446.999346,16:51:17,126.9904632568359,26.82736206054688,-12.931396484375,0.4271914958953857,34.01659228327197,-118.2704063880374,63.48502016596991,5,-0.5090783112296697,0.208200881298942,0.09172701458802844,-0.4643634687642537,0.06176253632230697,0.033182133199987474,-60.63162231445312,26.82736206054688,-12.931396484375,-0.09837690435141805,0.2079907506063164,-0.07026857062617674,seonkim
77,192,2017-02-09,16:51:17,0.000000,2.184562,40.837979,1,446.999346,16:51:17,127.4456253051758,26.60185241699219,-13.15185546875,0.4271914958953857,34.01659228327197,-118.2704063880374,63.48502016596991,5,-0.4785925203815785,-0.0866361642627978,-0.1486508097112568,-0.46820753544771626,0.021671705525560976,-0.0159411658503869,-60.25718688964844,26.60185241699219,-13.15185546875,-0.04684660147114784,0.1098593897074037,-0.04465295568124958,seonkim
77,193,2017-02-09,16:51:17,0.000000,2.184562,38.982724,1,446.999346,16:51:17,127.3043479919434,26.67802429199219,-12.32562255859375,0.4271914958953857,34.01659228327197,-118.2704063880374,63.48502016596991,5,-0.5327677082190794,0.05017713768026802,-0.09190091676768136,-0.4856488671614065,0.02937262509424074,-0.03646216441291669,-60.10809326171875,26.67802429199219,-12.32562255859375,-0.02734160964740751,4.740426740341044e-05,-0.02614851347905201,seonkim
77,194,2017-02-09,16:51:17,0.000000,2.184562,37.439929,1,446.999346,16:51:17,126.9987716674805,27.42799377441406,-12.25091552734375,0.4271914958953857,34.01659228327197,-118.2704063880374,63.48502016596991,5,-0.4187512501028285,-0.09209851082630371,-0.07107030283877427,-0.46757606035362126,-0.0034435568377989487,-0.045811767989975806,-59.88021850585938,27.42799377441406,-12.25091552734375,-0.02034814862485943,-0.0330112132920772,-0.007110373794402558,seonkim
77,195,2017-02-09,16:51:17,0.000000,2.184562,35.212585,1,446.999346,16:51:17,127.2174835205078,26.90098571777344,-13.75360107421875,0.4271914958953857,34.01659228327197,-118.2704063880374,63.48502016596991,5,-0.5336844828176106,-0.05059522697507665,-0.1167068934607281,-0.4854356613393028,-0.016181873425507143,-0.06496452652731904,-60.330078125,26.90098571777344,-13.75360107421875,-0.04779788261252415,-0.03193130147005006,0.03087882020725075,seonkim
79,196,2017-02-09,16:51:18,0.000000,1.163655,31.667878,1,461.706192,16:51:18,127.5508079528809,25.40151977539062,-13.3726806640625,0.4271914958953857,34.01653741059616,-118.2702860396239,63.21673656961868,5,-0.4672547662454005,0.1022526232228815,-0.2045310566275322,-0.4805239795922984,0.015813941543946268,-0.1026692916032622,-60.26165771484375,25.40151977539062,-13.3726806640625,-0.02005573353716873,-0.04901867565621647,0.03121384587238272,seonkim
79,197,2017-02-09,16:51:18,0.000000,1.163655,29.621084,1,461.706192,16:51:18,127.393871307373,25.77738952636719,-12.69598388671875,0.4271914958953857,34.01653741059616,-118.2702860396239,63.21673656961868,5,-0.5455809398713269,-0.05173500250215583,-0.1046702179805336,-0.4980995215371647,-0.0024348252954782094,-0.10320985429357989,-59.96115112304688,25.77738952636719,-12.69598388671875,0.09182899017924023,0.03934101457097753,-0.03748638918784635,seonkim
79,198,2017-02-09,16:51:18,0.000000,1.163655,25.437007,1,461.706192,16:51:18,127.5913391113281,25.77833557128906,-11.9422607421875,0.4271914958953857,34.01653741059616,-118.2702860396239,63.21673656961868,5,-0.3668857844868995,0.1017678010800653,-0.2471557515714261,-0.46265131539014326,0.025716161513214725,-0.1420977326166274,-59.5872802734375,25.77833557128906,-11.9422607421875,0.08884198870060736,-0.01499839062710825,-0.06266258255291043,seonkim
79,199,2017-02-09,16:51:18,0.000000,1.163655,23.559632,1,461.706192,16:51:18,127.6011390686035,25.92778015136719,-11.854248046875,0.4271914958953857,34.01653741059616,-118.2702860396239,63.21673656961868,5,-0.565051207047728,-0.02953199997596498,-0.09337555844899781,-0.49031528221642295,0.010790527492425176,-0.1289351346093502,-58.23680114746094,25.92778015136719,-11.854248046875,0.002659698980662135,-0.03198909206570479,0.02217640871319882,seonkim
79,200,2017-02-09,16:51:18,0.000000,1.163655,19.576768,1,461.706192,16:51:18,127.5616073608398,25.77619934082031,-13.2127685546875,0.4271914958953857,34.01653741059616,-118.2702860396239,63.21673656961868,5,-0.4716129102390759,0.108069888845556,-0.233741538411527,-0.4852627202500085,0.03707115124887966,-0.15724923564043597,-59.1353759765625,25.77619934082031,-13.2127685546875,0.2029198255746966,0.2311101846615123,-0.1543413704466702,seonkim
81,201,2017-02-09,16:51:19,26.008427,7.646184,17.789184,1,473.333003,16:51:19,127.8301086425781,26.45137023925781,-12.986328125,0.4271914958953857,34.01649402931783,-118.2701908958552,62.17296836670648,5,-0.3607687176988942,-0.08078340777350039,-0.08738957343743822,-0.4516298921200609,0.005232010031590566,-0.13837621393704153,-58.75802612304688,26.45137023925781,-12.986328125,-0.006822752396674001,-0.01489213049961409,-0.03981825303831973,seonkim
81,202,2017-02-09,16:51:19,26.008427,7.646184,14.489540,1,473.333003,16:51:19,127.9828491210938,26.82540893554688,-13.74139404296875,0.4271914958953857,34.01649402931783,-118.2701908958552,62.17296836670648,5,-0.5315413694030264,0.03834532578521285,-0.1881935611523993,-0.47321847410789364,0.014177777978098743,-0.1518346797462369,-59.13040161132812,26.82540893554688,-13.74139404296875,-0.1657996210367361,0.004469583257479985,-0.00297075619598339,seonkim
81,203,2017-02-09,16:51:19,26.008427,7.646184,12.940695,1,473.333003,16:51:19,128.1217041015625,26.44999694824219,-14.1953125,0.4271914958953857,34.01649402931783,-118.2701908958552,62.17296836670648,5,-0.4764345448810262,-0.05416258764028532,-0.07147357328315312,-0.4740873156050742,-0.004284796315286932,-0.13012462764235644,-59.65621948242188,26.44999694824219,-14.1953125,-0.1329356805529403,-0.02435301027212058,0.006960437825031097,seonkim
81,204,2017-02-09,16:51:19,26.008427,7.646184,11.279098,1,473.333003,16:51:19,128.0339813232422,25.92527770996094,-14.19952392578125,0.4271914958953857,34.01649402931783,-118.2701908958552,62.17296836670648,5,-0.5038108383180139,0.02298338942313179,-0.07899043443578718,-0.4821173099046827,0.003081873448416615,-0.11631040770855701,-60.25831604003906,25.92527770996094,-14.19952392578125,-0.1821711375218892,0.0162032047042601,0.01715555111007244,seonkim
83,205,2017-02-09,16:51:20,16.992227,8.663464,9.993773,1,480.929211,16:51:20,127.5867614746094,25.55099487304688,-13.74896240234375,0.4271914958953857,34.0164656871909,-118.2701287348755,61.9437984329595,5,-0.4625690858458188,-0.02344536542222487,-0.05390555724997903,-0.47683623574412193,-0.004084624916290075,-0.09945134970625125,-60.33547973632812,25.55099487304688,-13.74896240234375,-0.1794195594836193,0.1185218537851044,0.008600945056519907,seonkim
83,206,2017-02-09,16:51:20,16.992227,8.663464,7.113860,1,480.929211,16:51:20,127.5526504516602,25.40144348144531,-13.52569580078125,0.4271914958953857,34.0164656871909,-118.2701287348755,61.9437984329595,5,-0.480556719223138,0.01106207155578363,-0.1602114999398626,-0.4778413474671439,7.3492249749278205e-06,-0.11586608172611558,-60.56143188476562,25.40144348144531,-13.52569580078125,-0.02758901731267587,0.01602583817566082,-0.008893360144210608,seonkim
83,207,2017-02-09,16:51:20,16.992227,8.663464,6.228144,1,480.929211,16:51:20,127.7051315307617,25.40232849121094,-13.0802001953125,0.4271914958953857,34.0164656871909,-118.2701287348755,61.9437984329595,5,-0.4858186548476133,0.02945758774823223,-0.02726503335490491,-0.4799964666099872,0.007963514103134435,-0.09192995813029314,-61.0120849609375,25.40232849121094,-13.0802001953125,0.01554353970224747,0.02663853511962659,-0.02403609410240116,seonkim
83,208,2017-02-09,16:51:20,16.992227,8.663464,2.547963,1,480.929211,16:51:20,127.7305908203125,25.70286560058594,-12.62823486328125,0.4271914958953857,34.0164656871909,-118.2701287348755,61.9437984329595,5,-0.5005699122973043,-0.089353625848409,-0.2135626662696481,-0.4855545107620198,-0.018327315776357017,-0.12478978980091038,-60.71156311035156,25.70286560058594,-12.62823486328125,-0.04940776349147705,0.01390969037348386,0.01313417786405279,seonkim
83,209,2017-02-09,16:51:20,16.992227,8.663464,3.338298,1,480.929211,16:51:20,127.5799255371094,25.85308837890625,-12.32427978515625,0.4271914958953857,34.0164656871909,-118.2701287348755,61.9437984329595,5,-0.4536481507097698,0.0778914077948181,0.08447171946690205,-0.4769348093956912,0.007666770094756366,-0.06825649316657557,-60.26139831542969,25.85308837890625,-12.32427978515625,-0.02775333435193376,0.07146672680060338,-0.04468651151098458,seonkim
85,210,2017-02-09,16:51:21,11.584156,7.744316,0.495526,1,486.107794,16:51:21,127.3862762451172,26.30319213867188,-12.32806396484375,0.4271914958953857,34.01644636522233,-118.2700863578066,61.9530005195064,5,-0.5006430559627696,-0.04226565812861753,-0.1577353629498993,-0.483339739478372,-0.005822785563623012,-0.09242976566979429,-60.48458862304688,26.30319213867188,-12.32806396484375,-0.04500475926124905,0.03841822925326507,0.0123884927588306,seonkim
85,211,2017-02-09,16:51:21,11.584156,7.744316,0.495526,1,486.107794,16:51:21,127.4146881103516,26.82856750488281,-12.10565185546875,0.4271914958953857,34.01644636522233,-118.2700863578066,61.9530005195064,5,-0.4361415255124136,0.05861099172981828,0.06128097948694067,-0.4705888487862214,0.011584399626554139,-0.05090385303428336,-60.55784606933594,26.82856750488281,-12.10565185546875,-0.05776742615323578,0.113063705130987,-0.03199388575566693,seonkim
85,212,2017-02-09,16:51:21,11.584156,7.744316,8.747735,1,486.107794,16:51:21,127.4156188964844,26.30294799804688,-12.40008544921875,0.4271914958953857,34.01644636522233,-118.2700863578066,61.9530005195064,5,-0.4715473340700778,-0.05033290036933645,-0.1573120001905904,-0.4708477895396428,-0.005142943589655726,-0.07965067498231156,-60.18449401855469,26.30294799804688,-12.40008544921875,-0.06160584023236699,0.02992807169809246,-0.01792467203288732,seonkim
85,213,2017-02-09,16:51:21,11.584156,7.744316,8.469695,1,486.107794,16:51:21,127.4081039428711,26.45314025878906,-12.40435791015625,0.4271914958953857,34.01644636522233,-118.2700863578066,61.9530005195064,5,-0.4895463031455237,0.04545067234412156,0.01324675476137507,-0.47589930914303796,0.008525236035902316,-0.054553857270145126,-60.55889892578125,26.45314025878906,-12.40435791015625,-0.03609914857602407,0.03202291421154879,-0.00782063885712669,seonkim
85,214,2017-02-09,16:51:21,11.584156,7.744316,5.994169,1,486.107794,16:51:21,127.3721313476562,26.07778930664062,-12.6280517578125,0.4271914958953857,34.01644636522233,-118.2700863578066,61.9530005195064,5,-0.477549501485435,-0.06508925989486565,-0.1332523405157063,-0.47634511885511954,-0.011362177323594397,-0.07581474138380986,-60.56005859375,26.07778930664062,-12.6280517578125,-0.0177963076683455,0.05011989276696424,-0.00944596607040205,seonkim
87,215,2017-02-09,16:51:22,5.297663,5.556376,6.417997,1,488.476062,16:51:22,127.3815689086914,26.45172119140625,-13.14837646484375,0.4271914958953857,34.01643752892082,-118.2700669779297,61.9530005195064,5,-0.4675275311826398,0.0758014032413166,0.06003788527272944,-0.4739629927716763,0.012185605414990674,-0.03911331039346669,-59.95777893066406,26.45172119140625,-13.14837646484375,-0.005929261850952416,0.008546616570282292,-0.02460601057567811,seonkim
87,216,2017-02-09,16:51:22,5.297663,5.556376,3.624725,1,488.476062,16:51:22,127.4178009033203,26.30145263671875,-13.142578125,0.4271914958953857,34.01643752892082,-118.2700669779297,61.9530005195064,5,-0.5043976462520304,-0.1121391095968724,-0.1544354028978003,-0.4821851034655549,-0.02140148863463577,-0.0702682900495486,-59.43339538574219,26.30145263671875,-13.142578125,-0.06093685416653908,0.006501308853101437,-0.05982897915306612,seonkim
87,217,2017-02-09,16:51:22,5.297663,5.556376,4.057462,1,488.476062,16:51:22,127.414134979248,26.52760314941406,-12.6258544921875,0.4271914958953857,34.01643752892082,-118.2700669779297,61.9530005195064,5,-0.4471819499161414,0.1072972689496852,0.06063187725645774,-0.4727287840990839,0.013367280186931202,-0.0349047967167937,-60.18325805664062,26.52760314941406,-12.6258544921875,-0.05309011633072962,-0.04041826323191458,-0.03236220093442489,seonkim
