gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
57,149,2017-02-09,16:44:46,0.000000,10.258437,31.088404,1,313.973326,16:44:46,127.5366439819336,22.32186889648438,5.8299560546875,0.4407209157943726,34.01695518823679,-118.271202319811,61.58317436482788,5,-0.4513329073007706,-0.09114575687212181,-0.07287158036319982,-0.4677011542099814,-0.0015789623461794841,0.016788047740241292,-2.399322509765625,22.32186889648438,5.8299560546875,-0.0323222535180737,-0.02127972237416914,0.00668293643944484,seonkim
57,150,2017-02-09,16:44:46,0.000000,10.258437,32.079130,1,313.973326,16:44:46,127.2523880004883,21.94691467285156,5.9849853515625,0.4407209157943726,34.01695518823679,-118.271202319811,61.58317436482788,5,-0.4552383717105564,0.1546782759114722,0.09337983248312984,-0.4643342561005565,0.040634901219032384,0.03747979416686832,-2.026046752929688,21.94691467285156,5.9849853515625,0.08836182075606606,-0.05979995069718425,0.01063320328435937,seonkim
59,151,2017-02-09,16:44:47,28.239493,18.570811,31.392151,1,339.016109,16:44:47,127.3216934204102,22.0972900390625,6.2860107421875,0.4407209157943726,34.01686175122932,-118.2709973907913,61.592931430093,5,-0.4730369303042492,-0.07923882966798121,-0.01846720323872311,-0.4666853375965792,0.008250268179676092,0.02236536528218113,-1.875900268554688,22.0972900390625,6.2860107421875,0.05727926872542426,0.01593023069252698,-0.02658979927167814,seonkim
59,152,2017-02-09,16:44:47,28.239493,18.570811,30.617626,1,339.016109,16:44:47,127.5759429931641,21.49696350097656,5.9078369140625,0.4407209157943726,34.01686175122932,-118.2709973907913,61.592931430093,5,-0.5232108545230507,0.03321985392774558,-0.0243035893507742,-0.48195605712352113,0.014995956877378697,0.009757457286532382,-2.402740478515625,21.49696350097656,5.9078369140625,0.1159140864456988,0.07129681712305633,-0.05917677100210571,seonkim
59,153,2017-02-09,16:44:47,28.239493,18.570811,31.844430,1,339.016109,16:44:47,127.6107177734375,21.27262878417969,6.35931396484375,0.4407209157943726,34.01686175122932,-118.2709973907913,61.592931430093,5,-0.3843134779995668,0.06755086193377897,0.109118408638353,-0.4555773078300165,0.029193990942689624,0.03660043551170279,-2.329315185546875,21.27262878417969,6.35931396484375,-0.06599339812827253,-0.08835942391108499,-0.04055408444750862,seonkim
59,154,2017-02-09,16:44:47,28.239493,18.570811,30.994625,1,339.016109,16:44:47,127.5951385498047,21.72300720214844,6.73651123046875,0.4407209157943726,34.01686175122932,-118.2709973907913,61.592931430093,5,-0.5528269762457023,0.02883892884944267,-0.02932229043076773,-0.4818499098549715,0.02909806871259881,0.018791001594832504,-1.953094482421875,21.72300720214844,6.73651123046875,0.008429437482318804,0.02665797619558417,-0.04447292599156022,seonkim
59,155,2017-02-09,16:44:47,28.239493,18.570811,31.620938,1,339.016109,16:44:47,127.6827125549316,21.49787902832031,6.66229248046875,0.4407209157943726,34.01686175122932,-118.2709973907913,61.592931430093,5,-0.3271169762616803,0.03876816960190785,0.06908567906347221,-0.4400478466636215,0.031710506537271144,0.03237842113706625,-1.953872680664062,21.49787902832031,6.66229248046875,0.00870454202292399,0.04368596188944181,0.002729207485113204,seonkim
61,156,2017-02-09,16:44:48,0.000000,9.892150,30.533948,1,339.016109,16:44:48,127.8241195678711,22.39726257324219,6.3629150390625,0.4407209157943726,34.01686175122932,-118.2709973907913,61.592931430093,5,-0.6133263497824564,-0.03557799814952956,-0.04513456965321874,-0.4868601106649945,0.013532099008577807,0.011437805174321348,-1.574813842773438,22.39726257324219,6.3629150390625,0.01452061952754804,0.008494418612916738,0.02706890195178339,seonkim
61,157,2017-02-09,16:44:48,0.000000,9.892150,32.222010,1,339.016109,16:44:48,127.9537353515625,22.546630859375,5.67913818359375,0.4407209157943726,34.01686175122932,-118.2709973907913,61.592931430093,5,-0.3439962754301642,0.03016625546348286,0.1398688543871156,-0.4482645581244983,0.018025919704115184,0.04613425091635033,-2.398193359375,22.546630859375,5.67913818359375,-0.116860307581004,-0.0872470215237589,-0.009403355492960782,seonkim
61,158,2017-02-09,16:44:48,0.000000,9.892150,31.027111,1,339.016109,16:44:48,128.2125396728516,22.17179870605469,5.83197021484375,0.4407209157943726,34.01686175122932,-118.2709973907913,61.592931430093,5,-0.6233348706675397,0.04004549947739668,-0.05232850215152907,-0.49556089057231084,0.023974645962670352,0.019533926537079086,-2.249908447265625,22.17179870605469,5.83197021484375,-0.0824509347166352,-0.01801601845827704,-0.001678057802858928,seonkim
61,159,2017-02-09,16:44:48,0.000000,9.892150,31.340466,1,339.016109,16:44:48,128.5888137817383,21.94769287109375,6.20098876953125,0.4407209157943726,34.01686175122932,-118.2709973907913,61.592931430093,5,-0.3879152423757767,0.01238129168128049,0.04822175056918866,-0.4664797500310677,0.02084262928712418,0.02728412040443408,-2.926361083984375,21.94769287109375,6.20098876953125,-0.01066968859129346,0.0543937336843234,-0.04668281706410798,seonkim
61,160,2017-02-09,16:44:48,0.000000,9.892150,30.466543,1,339.016109,16:44:48,128.9928245544434,21.27200317382812,5.676025390625,0.4407209157943726,34.01686175122932,-118.2709973907913,61.592931430093,5,-0.6062748414321135,0.08174624178372256,-0.0309300930903948,-0.5042462623622243,0.03729611852850362,0.011557189009584058,-3.153289794921875,21.27200317382812,5.676025390625,0.02454023049675316,0.06293315971966248,-0.1549778659471991,seonkim
63,161,2017-02-09,16:44:49,29.125755,18.902187,31.398009,1,365.105923,16:44:49,129.2097930908203,21.27255249023438,5.8966064453125,0.4407209157943726,34.01676440734855,-118.270783893895,61.53725714204576,5,-0.3301140562853165,0.0765840220430872,0.08942918583213658,-0.45720336520363464,0.04790998971438211,0.03259479268204543,-3.603622436523438,21.27255249023438,5.8966064453125,0.12701121239195,0.1480531144807751,-0.1202055042262525,seonkim
63,162,2017-02-09,16:44:49,29.125755,18.902187,29.769620,1,365.105923,16:44:49,128.9252624511719,21.04849243164062,6.4193115234375,0.4407209157943726,34.01676440734855,-118.270783893895,61.53725714204576,5,-0.6133068952416526,0.01172776150887776,-0.08122784439736043,-0.4993757035384967,0.03813513600530776,0.0018449002234323941,-3.905288696289062,21.04849243164062,6.4193115234375,0.1695738529335964,0.05098701801789404,-0.0722971004284901,seonkim
63,163,2017-02-09,16:44:49,29.125755,18.902187,29.769620,1,365.105923,16:44:49,129.0717926025391,21.42413330078125,6.946044921875,0.4407209157943726,34.01676440734855,-118.270783893895,61.53725714204576,5,-0.2919111233840751,-0.02531786377595874,0.1466447938443431,-0.4433278584664374,0.020992913952508643,0.04096349096347443,-3.604583740234375,21.42413330078125,6.946044921875,0.09502691401620737,-0.02037131812634312,0.006870156664077411,seonkim
63,164,2017-02-09,16:44:49,29.125755,18.902187,26.870593,1,365.105923,16:44:49,129.3760147094727,21.64862060546875,6.80126953125,0.4407209157943726,34.01676440734855,-118.270783893895,61.53725714204576,5,-0.5964383141496449,-0.004157892328199634,-0.1230127241278776,-0.48469159917175375,0.014198267402194983,-0.003335702142654884,-3.003448486328125,21.64862060546875,6.80126953125,0.01300155244176684,-0.01706234047191966,-0.01275867215035161,seonkim
63,165,2017-02-09,16:44:49,29.125755,18.902187,29.088845,1,365.105923,16:44:49,129.681957244873,20.82293701171875,6.43212890625,0.4407209157943726,34.01676440734855,-118.270783893895,61.53725714204576,5,-0.3890096554489133,-0.01439907122102658,0.1752149307189961,-0.4588425277110755,0.006472518730134834,0.04490086045853315,-2.706222534179688,20.82293701171875,6.43212890625,-0.07315623619614965,0.02678181318627285,-0.08870829801388538,seonkim
65,166,2017-02-09,16:44:50,28.459319,17.757127,26.528736,1,377.828381,16:44:50,129.8428344726562,21.19805908203125,6.42779541015625,0.4407209157943726,34.01671693846532,-118.2706797841092,61.54399700512866,5,-0.5976543716194155,-0.04193127779560733,-0.1433425465338152,-0.49634340962427037,-0.006604067579465438,-0.005954265284331531,-3.004684448242188,21.19805908203125,6.42779541015625,-0.1560045145474247,-0.007260309763774019,-0.01466602812306637,seonkim
65,167,2017-02-09,16:44:50,28.459319,17.757127,28.938631,1,377.828381,16:44:50,129.517822265625,21.34812927246094,6.3485107421875,0.4407209157943726,34.01671693846532,-118.2706797841092,61.54399700512866,5,-0.4043534971831511,0.006440847769952844,0.1879911410015275,-0.4714917633487735,-0.0030799026644803516,0.046441290987762784,-3.378982543945312,21.34812927246094,6.3485107421875,-0.1009401969006193,0.0406105434626183,0.0284942257671938,seonkim
65,168,2017-02-09,16:44:50,28.459319,17.757127,26.607524,1,377.828381,16:44:50,129.3104705810547,20.82302856445312,6.1981201171875,0.4407209157943726,34.01671693846532,-118.2706797841092,61.54399700512866,5,-0.5271142622031328,-0.1192992654343638,-0.1280756938935622,-0.486518526934102,-0.034477285456528256,-0.0007055565550366655,-3.605865478515625,20.82302856445312,6.1981201171875,-0.06339202237548314,0.0992091421920678,-0.02047651298940125,seonkim
65,169,2017-02-09,16:44:50,28.459319,17.757127,29.695442,1,377.828381,16:44:50,129.3140754699707,21.04812622070312,6.19512939453125,0.4407209157943726,34.01671693846532,-118.2706797841092,61.54399700512866,5,-0.4293462484898367,0.06489344777764619,0.2331926240159247,-0.47107308076552856,-0.007631664595076162,0.06248348987168366,-3.8299560546875,21.04812622070312,6.19512939453125,0.006009955631981817,0.02242062058515909,-0.08838072919980564,seonkim
67,170,2017-02-09,16:44:51,0.000000,9.458724,26.394657,1,377.828381,16:44:51,129.5930213928223,20.97268676757812,5.97259521484375,0.4407209157943726,34.01671693846532,-118.2706797841092,61.54399700512866,5,-0.5993778661052407,-0.1203120619842566,-0.192720956829176,-0.5057354155379095,-0.03807297390592846,-0.006461576701819072,-3.60491943359375,20.97268676757812,5.97259521484375,-0.1801071876770778,0.08653302803550865,0.03819825214722453,seonkim
67,171,2017-02-09,16:44:51,0.000000,9.458724,31.752541,1,377.828381,16:44:51,129.3513336181641,21.8739013671875,6.87176513671875,0.4407209157943726,34.01671693846532,-118.2706797841092,61.54399700512866,5,-0.3157082359349709,0.08645926154754965,0.384523690247821,-0.4543983925437273,-0.004429816919909367,0.09916552191491858,-3.377655029296875,21.8739013671875,6.87176513671875,-0.2746818969401897,0.03439019810452023,0.105434813872346,seonkim
67,172,2017-02-09,16:44:51,0.000000,9.458724,26.076312,1,377.828381,16:44:51,129.1618919372559,22.09828186035156,6.42022705078125,0.4407209157943726,34.01671693846532,-118.2706797841092,61.54399700512866,5,-0.6672786032835262,-0.134791179631076,-0.3510838334300701,-0.5119093038596283,-0.03964774884438333,-0.022472138322732607,-3.451095581054688,22.09828186035156,6.42022705078125,-0.1163172890347368,0.02996162752782746,0.04734780838830076,seonkim
67,173,2017-02-09,16:44:51,0.000000,9.458724,32.083790,1,377.828381,16:44:51,129.1408424377441,22.32276916503906,6.19818115234375,0.4407209157943726,34.01671693846532,-118.2706797841092,61.54399700512866,5,-0.2712006608534202,0.2523926891093746,0.4278300033097194,-0.44688036870030756,0.03924878958653936,0.09917978245837844,-3.074859619140625,22.32276916503906,6.19818115234375,-0.01297944820471918,-0.1076210028111921,-0.0184045736613196,seonkim
67,174,2017-02-09,16:44:51,0.000000,9.458724,26.389615,1,377.828381,16:44:51,129.3611068725586,21.64903259277344,7.0247802734375,0.4407209157943726,34.01671693846532,-118.2706797841092,61.54399700512866,5,-0.5850301230053593,-0.1151478049640622,-0.3522802793459349,-0.48420238299435847,-0.0024624095231330356,-0.02278495765001244,-3.153793334960938,21.64903259277344,7.0247802734375,0.001849299060951023,0.1662952353155999,-0.0603088807814984,seonkim
69,175,2017-02-09,16:44:52,27.628375,17.994774,30.830596,1,402.632082,16:44:52,129.2068634033203,21.72372436523438,6.87603759765625,0.4407209157943726,34.01662439304694,-118.2704768117401,61.44557274538974,5,-0.3788012584358016,0.1195357344285935,0.3233968559035289,-0.4557276144566076,0.03049614690223673,0.0707382097184675,-3.003265380859375,21.72372436523438,6.87603759765625,0.02658740242669707,-0.01389131456196231,0.005689843668954292,seonkim
69,176,2017-02-09,16:44:52,27.628375,17.994774,27.368801,1,402.632082,16:44:52,129.2061538696289,21.27365112304688,6.6473388671875,0.4407209157943726,34.01662439304694,-118.2704768117401,61.44557274538974,5,-0.5085280251226223,-0.1079941482904216,-0.2034549364264573,-0.46999197338740517,-0.006917866627997378,-0.003336771965213023,-3.529739379882812,21.27365112304688,6.6473388671875,-0.03434439173377087,-0.05857249975076673,-0.008687231475838475,seonkim
69,177,2017-02-09,16:44:52,27.628375,17.994774,29.752025,1,402.632082,16:44:52,129.4035186767578,21.19790649414062,6.2763671875,0.4407209157943726,34.01662439304694,-118.2704768117401,61.44557274538974,5,-0.4176467378388586,0.06945425494575447,0.186213080479124,-0.45585058284208096,0.013714536428967961,0.04787129813197786,-3.15447998046875,21.19790649414062,6.2763671875,0.02103657576664491,0.02343874706989638,-0.03251852849041253,seonkim
69,178,2017-02-09,16:44:52,27.628375,17.994774,27.785636,1,402.632082,16:44:52,130.077335357666,21.64727783203125,5.74676513671875,0.4407209157943726,34.01662439304694,-118.2704768117401,61.44557274538974,5,-0.5392241371169022,-0.03839383921680403,-0.1037612060249616,-0.47837446643524145,-0.00036286494227835003,0.006906835212328016,-3.451889038085938,21.64727783203125,5.74676513671875,-0.01089685623227722,0.06720593537258561,-0.08931283558133336,seonkim
69,179,2017-02-09,16:44:52,27.628375,17.994774,29.004270,1,402.632082,16:44:52,130.1828422546387,21.79730224609375,6.05450439453125,0.4407209157943726,34.01662439304694,-118.2704768117401,61.44557274538974,5,-0.4175821877276005,0.003380749240436132,0.108573684055278,-0.46195105470854003,0.0006484956840327493,0.03437276596866626,-2.626754760742188,21.79730224609375,6.05450439453125,-0.1420815083684904,-0.006272010683245613,0.101029945429355,seonkim
71,180,2017-02-09,16:44:53,27.269658,16.952379,27.664961,1,414.822714,16:44:53,130.1854362487793,21.64791870117188,6.50653076171875,0.4407209157943726,34.01657890841332,-118.2703770539956,61.34855741431394,5,-0.533871465615472,-0.05186316992186127,-0.06195581760287516,-0.48138080047540877,-0.013537856975125995,0.008349000736017697,-2.47802734375,21.64791870117188,6.50653076171875,-0.1294333574033771,0.01078793294369298,0.05760737017172202,seonkim
71,181,2017-02-09,16:44:53,27.269658,16.952379,28.728325,1,414.822714,16:44:53,129.9797668457031,22.32377624511719,7.0277099609375,0.4407209157943726,34.01657890841332,-118.2703770539956,61.34855741431394,5,-0.3950161692273251,-0.04750344492188736,0.09822239404571265,-0.4580488588577352,-0.022713871548816163,0.0326288562206151,-2.6260986328125,22.32377624511719,7.0277099609375,-0.001211205663768038,0.02237667842717278,0.01302578720768656,seonkim
71,182,2017-02-09,16:44:53,27.269658,16.952379,27.119656,1,414.822714,16:44:53,130.0986671447754,22.32191467285156,5.8292236328125,0.4407209157943726,34.01657890841332,-118.2703770539956,61.34855741431394,5,-0.5247512558008762,0.02749583724610487,-0.07991321616457889,-0.47606892573865284,-0.009149406821602006,0.002224916268846914,-2.474319458007812,22.32191467285156,5.8292236328125,0.1564655077321174,0.02435380922044761,-0.06424902761427063,seonkim
71,183,2017-02-09,16:44:53,27.269658,16.952379,28.787582,1,414.822714,16:44:53,130.1210556030273,21.42021179199219,4.55279541015625,0.4407209157943726,34.01657890841332,-118.2703770539956,61.34855741431394,5,-0.3970857472206176,0.01230513808006812,0.1385265088059335,-0.45473112942863875,-0.0033533282435367446,0.039047638180738364,-2.925994873046875,21.42021179199219,4.55279541015625,0.02640550852424466,0.009578857808797005,-0.03683364840466793,seonkim
71,184,2017-02-09,16:44:53,27.269658,16.952379,26.887767,1,414.822714,16:44:53,129.9027404785156,20.14686584472656,5.45123291015625,0.4407209157943726,34.01657890841332,-118.2703770539956,61.34855741431394,5,-0.4923191775991004,-0.03301981470174881,-0.09932290577690267,-0.4648857741340195,-0.011367913844628697,0.0016659761905234785,-3.532455444335938,20.14686584472656,5.45123291015625,0.02295964438979113,-0.01496430216515524,0.02805853261285684,seonkim
73,185,2017-02-09,16:44:54,0.000000,9.030057,28.667760,1,414.822714,16:44:54,129.7271270751953,20.52302551269531,6.27642822265625,0.4407209157943726,34.01657890841332,-118.2703770539956,61.34855741431394,5,-0.5218144735592471,-0.02574939088951982,0.1459976708632749,-0.48026541591751837,-0.015253159204195465,0.04065808007632852,-3.382186889648438,20.52302551269531,6.27642822265625,0.01691426871531126,-0.03839106501014627,0.002064482477029425,seonkim
73,186,2017-02-09,16:44:54,0.000000,9.030057,26.434724,1,414.822714,16:44:54,129.8640441894531,20.67300415039062,6.58563232421875,0.4407209157943726,34.01657890841332,-118.2703770539956,61.34855741431394,5,-0.4660313414724588,-0.00662596323849466,-0.1215376742847599,-0.4764199922859421,-0.012922468623027419,-0.0031601105035265545,-2.40704345703125,20.67300415039062,6.58563232421875,0.05202112346917181,0.04793982909862538,-0.0819467983222832,seonkim
73,187,2017-02-09,16:44:54,0.000000,9.030057,27.768302,1,414.822714,16:44:54,129.9275588989258,20.97291564941406,6.7413330078125,0.4407209157943726,34.01657890841332,-118.2703770539956,61.34855741431394,5,-0.4450172882802558,-0.0746213498822298,0.1162366290242527,-0.46793635672923944,-0.029590804660731808,0.029095660357123486,-1.7310791015625,20.97291564941406,6.7413330078125,-0.1480858713621831,-0.03396036390458144,0.07178790402806694,seonkim
73,188,2017-02-09,16:44:54,0.000000,9.030057,24.321225,1,414.822714,16:44:54,129.9192733764648,21.27145385742188,5.68731689453125,0.4407209157943726,34.01657890841332,-118.2703770539956,61.34855741431394,5,-0.5320863692587072,-0.06110616596536818,-0.2024736838952649,-0.48526688110571886,-0.03810487528655851,-0.03346423647170207,-2.028305053710938,21.27145385742188,5.68731689453125,-0.02492851938368671,0.0213353824409518,0.02220357295631763,seonkim
73,189,2017-02-09,16:44:54,0.000000,9.030057,23.777835,1,414.822714,16:44:54,130.4251365661621,22.09556579589844,4.929931640625,0.4407209157943726,34.01657890841332,-118.2703770539956,61.34855741431394,5,-0.4146815328038822,0.04759351079461261,-0.008894595138792788,-0.4661978107948542,-0.014952923939355833,-0.026826595242158364,-2.473876953125,22.09556579589844,4.929931640625,-0.01347692669634598,0.00855433973744352,-0.02153671741936179,seonkim
75,190,2017-02-09,16:44:55,0.000000,10.030012,19.478068,1,426.657715,16:44:55,130.7918090820312,21.71856689453125,3.6578369140625,0.4407209157943726,34.0165347508478,-118.2702802063432,61.33008404430393,5,-0.6345899652030685,-0.1139157026839014,-0.259319693476649,-0.511689997338682,-0.041688333361273755,-0.08963604994749,-2.323486328125,21.71856689453125,3.6578369140625,-0.1629835945000863,0.2485549550659674,-0.03897642781774568,seonkim
75,191,2017-02-09,16:44:55,0.000000,10.030012,17.131298,1,426.657715,16:44:55,130.9297180175781,21.27085876464844,5.00408935546875,0.4407209157943726,34.0165347508478,-118.2702802063432,61.33008404430393,5,-0.2370645269227071,0.1467578360287925,-0.1291199052655472,-0.43749822056763443,0.009221569902868411,-0.10030285873030434,-2.852294921875,21.27085876464844,5.00408935546875,-0.1077664114067104,0.04809748823515807,-0.005758020592860321,seonkim
75,192,2017-02-09,16:44:55,0.000000,10.030012,13.338499,1,426.657715,16:44:55,131.0469970703125,20.89608764648438,5.0008544921875,0.4407209157943726,34.0165347508478,-118.2702802063432,61.33008404430393,5,-0.6504282416875324,-0.1526402189298195,-0.2255218215891325,-0.49502258846713487,-0.03450639781493827,-0.13413153939074124,-3.30377197265625,20.89608764648438,5.0008544921875,-0.03684083893961114,-0.05115000347660689,0.07043395292987065,seonkim
75,193,2017-02-09,16:44:55,0.000000,10.030012,10.953007,1,426.657715,16:44:55,131.3565902709961,20.82176208496094,5.3739013671875,0.4407209157943726,34.0165347508478,-118.2702802063432,61.33008404430393,5,-0.3984402660749707,0.1701291877594938,-0.1317013810775932,-0.4689302741159021,0.020777176797985616,-0.13347501702661277,-3.529647827148438,20.82176208496094,5.3739013671875,0.06376087018645911,0.02877252610110708,-0.1428463682335612,seonkim
77,194,2017-02-09,16:44:56,19.163399,15.830702,7.530828,1,447.265689,16:44:56,131.3210182189941,21.49714660644531,5.67230224609375,0.4407209157943726,34.01645785991682,-118.2701115683449,61.11010372682065,5,-0.6114141365090888,-0.1272160004288569,-0.2008138498036036,-0.5074231746328858,-0.019204099344466784,-0.1516670210015026,-3.452392578125,21.49714660644531,5.67230224609375,-0.0372528299602464,0.03412308304718528,0.05523981996264157,seonkim
77,195,2017-02-09,16:44:56,19.163399,15.830702,6.078639,1,447.265689,16:44:56,131.2542877197266,21.42192077636719,5.67706298828125,0.4407209157943726,34.01645785991682,-118.2701115683449,61.11010372682065,5,-0.3812168401301013,0.11816108739769,-0.06948115822363177,-0.47332774938940814,0.017905959148835054,-0.12946399964403038,-3.002670288085938,21.42192077636719,5.67706298828125,-0.04977927446354311,0.0192280230703721,0.03455664567265018,seonkim
77,196,2017-02-09,16:44:56,19.163399,15.830702,1.792180,1,447.265689,16:44:56,131.3565902709961,21.79666137695312,5.37200927734375,0.4407209157943726,34.01645785991682,-118.2701115683449,61.11010372682065,5,-0.5536089454454088,-0.105246345845421,-0.2584325337706064,-0.49501621320042194,-0.015364401051674317,-0.1643056502743048,-3.375732421875,21.79666137695312,5.37200927734375,-0.05109114761651614,0.01925305678461884,-0.01035756611153617,seonkim
77,197,2017-02-09,16:44:56,19.163399,15.830702,-2.508263,1,447.265689,16:44:56,131.5454635620117,22.02137756347656,5.4544677734375,0.4407209157943726,34.01645785991682,-118.2701115683449,61.11010372682065,5,-0.4005571859155382,0.05426455794056638,-0.259364760133798,-0.46949752021205765,0.0034462947462353642,-0.18998645929783578,-2.549957275390625,22.02137756347656,5.4544677734375,-0.02994857803848607,7.190534943213943e-06,0.05717194333349406,seonkim
77,198,2017-02-09,16:44:56,19.163399,15.830702,-6.057222,1,447.265689,16:44:56,131.4555358886719,22.17132568359375,5.222900390625,0.4407209157943726,34.01645785991682,-118.2701115683449,61.11010372682065,5,-0.5608532079689843,-0.03208395175588474,-0.2092658076764567,-0.49417782674939753,-0.00615242205564308,-0.1951948950231577,-3.149002075195312,22.17132568359375,5.222900390625,-0.02434608605328638,0.005366003280400657,-0.0132154042773002,seonkim
79,199,2017-02-09,16:44:57,9.908126,11.109313,-8.039245,1,451.695019,16:44:57,131.1977119445801,22.17166137695312,5.44793701171875,0.4407209157943726,34.01644133352821,-118.2700753225072,60.22089719153064,5,-0.4222722129255704,0.01426374017404627,-0.1048034732865014,-0.4747520785064472,-0.0006368690067133,-0.17077509094109058,-3.149337768554688,22.17166137695312,5.44793701171875,-0.01541490902159665,0.00962812628896347,-0.03224954922031453,seonkim
79,200,2017-02-09,16:44:57,9.908126,11.109313,-10.051971,1,451.695019,16:44:57,131.0767364501953,21.87095642089844,5.2314453125,0.4407209157943726,34.01644133352821,-118.2700753225072,60.22089719153064,5,-0.5237178257497992,-0.03983626752382914,-0.106850274921055,-0.4879804792931755,-0.011226830017744193,-0.1535054048005261,-2.400222778320312,21.87095642089844,5.2314453125,-0.06207269237145788,0.02671842995232896,0.006617955308846907,seonkim
79,201,2017-02-09,16:44:57,9.908126,11.109313,-12.075379,1,451.695019,16:44:57,130.9503784179688,22.02090454101562,5.1552734375,0.4407209157943726,34.01644133352821,-118.2700753225072,60.22089719153064,5,-0.4315516008681495,0.04054929604488373,-0.1075624747390193,-0.472735867257705,0.0027608120647239845,-0.1410936368528256,-2.474517822265625,22.02090454101562,5.1552734375,-0.03970240553090128,0.01816249231823139,0.01014637743709289,seonkim
79,202,2017-02-09,16:44:57,9.908126,11.109313,-12.243470,1,451.695019,16:44:57,130.7201118469238,21.64601135253906,5.30877685546875,0.4407209157943726,34.01644133352821,-118.2700753225072,60.22089719153064,5,-0.5293602120506966,-0.03455802610836411,0.01612538009714859,-0.48803328574669336,-0.007321103887568341,-0.09861994279943703,-2.251220703125,21.64601135253906,5.30877685546875,-0.01363618372953272,0.01281273432048022,-0.01187796477786241,seonkim
79,203,2017-02-09,16:44:57,9.908126,11.109313,-12.934580,1,451.695019,16:44:57,130.2396392822266,22.02090454101562,5.1552734375,0.4407209157943726,34.01644133352821,-118.2700753225072,60.22089719153064,5,-0.423630740794998,0.0453569842397152,-0.01874257841555873,-0.47063453816765016,0.006910208849539126,-0.07704057662319762,-2.474517822265625,22.02090454101562,5.1552734375,0.05467522981154477,-0.03310069550470386,-0.0132287200827506,seonkim
81,204,2017-02-09,16:44:58,2.243829,6.523804,-12.677480,1,452.698101,16:44:58,130.3492813110352,21.94578552246094,5.31219482421875,0.4407209157943726,34.01643759093329,-118.2700671141356,59.87116902895725,5,-0.4797995329915331,-0.04187871989777493,0.04447146998806536,-0.4731105184510936,-0.006270423322110719,-0.044213342413928367,-1.800048828125,21.94578552246094,5.31219482421875,-0.04178872592886936,0.007509847957914444,0.004658667694875611,seonkim
81,205,2017-02-09,16:44:58,2.243829,6.523804,-13.311877,1,452.698101,16:44:58,130.3148498535156,21.94657897949219,5.760009765625,0.4407209157943726,34.01643759093329,-118.2700671141356,59.87116902895725,5,-0.4460704349560577,0.03287059644315369,-0.01496176195410257,-0.46580547192538174,0.004303766306466197,-0.03631084624564327,-2.025711059570312,21.94657897949219,5.760009765625,-0.04396159906226501,0.004314587282037373,0.005656287839219294,seonkim
81,206,2017-02-09,16:44:58,2.243829,6.523804,-12.416975,1,452.698101,16:44:58,130.2260360717773,22.09577941894531,5.23443603515625,0.4407209157943726,34.01643759093329,-118.2700671141356,59.87116902895725,5,-0.4992781856879855,-0.01737497966993207,0.08699158673525481,-0.4748483334765506,-0.0015528815846451698,-0.002999928036966776,-2.024322509765625,22.09577941894531,5.23443603515625,-0.02844841939644444,0.03308365127372735,-0.01622158051578165,seonkim
81,207,2017-02-09,16:44:58,2.243829,6.523804,-13.355749,1,452.698101,16:44:58,130.2578353881836,22.02153015136719,5.52874755859375,0.4407209157943726,34.01643759093329,-118.2700671141356,59.87116902895725,5,-0.4604961294628442,0.03132046510137637,-0.03525348763204182,-0.47097099640819867,0.007328057227593622,-0.011713427516548516,-2.62506103515625,22.02153015136719,5.52874755859375,-0.00895727601037251,0.03732873005131366,-0.02758209309384166,seonkim
81,208,2017-02-09,16:44:58,2.243829,6.523804,-12.766574,1,452.698101,16:44:58,130.2633209228516,21.64674377441406,5.67999267578125,0.4407209157943726,34.01643759093329,-118.2700671141356,59.87116902895725,5,-0.4757619185420339,-0.02012720032951999,0.06660973066571264,-0.4722652937832476,-8.91511499964753e-05,0.009446060199794595,-2.626785278320312,21.64674377441406,5.67999267578125,-0.00910854356028901,0.02027384643044622,-0.02347869448624757,seonkim
83,209,2017-02-09,16:44:59,0.051382,3.488928,-13.400118,1,452.721070,16:44:59,128.2905502319336,21.7222900390625,6.21002197265625,0.4407209157943726,34.01643767669233,-118.2700673020736,60.62904679706294,5,-0.4578067049527945,0.02510453156609924,-0.01490481228664138,-0.4683592161958028,0.006717078735680016,0.002867520733089648,-2.102279663085938,21.7222900390625,6.21002197265625,-0.01259062668556761,0.01174507303946746,-0.01080071611692536,seonkim
83,210,2017-02-09,16:44:59,0.051382,3.488928,-12.985538,1,452.721070,16:44:59,128.2047653198242,21.87254333496094,6.35870361328125,0.4407209157943726,34.01643767669233,-118.2700673020736,60.62904679706294,5,-0.4938379181792036,-0.03971901737433306,0.05497011719078974,-0.47524244580704483,-0.0058279210835086295,0.016943360820778762,-2.176895141601562,21.87254333496094,6.35870361328125,-0.008243548838231274,0.02772670274103296,-0.01056316214769029,seonkim
