gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
103,258,2017-03-03,08:25:28,11.700147,5.749559,11.542913,1,174.870285,08:25:28,215.7643737792969,-7.982215881347656,23.87880706787109,0.2719298303127289,33.9553167696953,-118.112835070571,41.88605117797852,5,-0.4410075819355675,0.07843146558769071,0.04489766827018873,-0.4772021007480586,0.013479525097872556,0.006144142886501704,-1.733837127685547,-7.982215881347656,23.87880706787109,0.021241372854472,-0.04267183014633964,-0.01189793848603801,wonhee
105,259,2017-03-03,08:25:29,10.204289,5.819381,10.796034,1,179.432011,08:25:29,215.1830444335938,-6.141899108886719,22.42012596130371,0.2719298303127289,33.95528153650157,-118.1128560869126,41.90960693359375,5,-0.5235552123908017,-0.0848568126812654,-0.05625567976348236,-0.4897246817979254,-0.013086647405869633,-0.010713556822080306,-1.901161193847656,-6.141899108886719,22.42012596130371,0.0128524154207224,0.03798440031169117,-0.001180579311232126,wonhee
105,260,2017-03-03,08:25:29,10.204289,5.819381,11.841133,1,179.432011,08:25:29,214.6569213867188,-7.089935302734375,23.41203117370605,0.2719298303127289,33.95528153650157,-118.1128560869126,41.90960693359375,5,-0.4213296057232785,0.09658597516313885,0.06320945749025912,-0.47124732713492595,0.0165420928534021,0.009257204694674524,-0.8414573669433594,-7.089935302734375,23.41203117370605,0.002350505978103936,-0.02932672992395257,-0.01763332220963265,wonhee
105,261,2017-03-03,08:25:29,10.204289,5.819381,11.090941,1,179.432011,08:25:29,214.1869812011719,-6.532272338867188,23.06194877624512,0.2719298303127289,33.95528153650157,-118.1128560869126,41.90960693359375,5,-0.5191416727201431,-0.04751392549838747,-0.05647652443654571,-0.48418628210829956,-0.0007630384120977766,-0.008501170559612567,-1.733844757080078,-6.532272338867188,23.06194877624512,0.002372077582933577,-0.02810673582858727,-0.01177383517924031,wonhee
105,262,2017-03-03,08:25:29,10.204289,5.819381,11.090941,1,179.432011,08:25:29,213.8075561523438,-8.093734741210938,23.76210784912109,0.2719298303127289,33.95528153650157,-118.1128560869126,41.90960693359375,5,-0.4637676727745275,0.02389351439386123,0.1224597313678912,-0.47867006795900074,0.005898082491773225,0.02687873060841553,-1.845394134521484,-8.093734741210938,23.76210784912109,-0.003559048480781894,0.001204547761042839,-0.005837382793344682,wonhee
107,263,2017-03-03,08:25:30,10.254733,5.870201,9.007680,1,184.016289,08:25:30,213.4697418212891,-7.257232666015625,23.35368347167969,0.2719298303127289,33.9552454134234,-118.1128759580879,39.13583755493164,5,-0.5150462282919878,-0.05889887730994385,-0.08960066008657079,-0.488497313636996,-0.011607218709057752,-0.004588900342859012,-1.231891632080078,-7.257232666015625,23.35368347167969,0.004687163518539459,-0.02197587268311586,-0.01763412115795968,wonhee
107,264,2017-03-03,08:25:30,10.254733,5.870201,10.814604,1,184.016289,08:25:30,213.1467895507812,-8.316787719726562,23.41202926635742,0.2719298303127289,33.9552454134234,-118.1128759580879,39.13583755493164,5,-0.438930318365336,0.07873073030160571,0.113997832847445,-0.4751064819605447,0.012798139383916683,0.027448042274066692,-1.622306823730469,-8.316787719726562,23.41202926635742,0.009481119796791096,-0.002398442877725362,0.01400396627607267,wonhee
107,265,2017-03-03,08:25:30,10.254733,5.870201,10.083062,1,184.016289,08:25:30,212.7911987304688,-6.643783569335938,22.71186256408691,0.2719298303127289,33.9552454134234,-118.1128759580879,39.13583755493164,5,-0.5108953306586976,-0.08939708598238265,-0.05523324243379422,-0.48477506175208507,-0.014810535572411528,0.00511117960471023,-0.9530220031738281,-6.643783569335938,22.71186256408691,0.01180632574453928,0.009843842337259889,0.01401089049490687,wonhee
107,266,2017-03-03,08:25:30,10.254733,5.870201,11.155350,1,184.016289,08:25:30,212.5048522949219,-8.205268859863281,23.64541435241699,0.2719298303127289,33.9552454134234,-118.1128759580879,39.13583755493164,5,-0.4365412483056097,0.07202537054820687,0.06502211301463355,-0.4717443974272618,0.008648723879576308,0.021296490424429337,-2.180042266845703,-8.205268859863281,23.64541435241699,0.008268582552478018,-0.01218103250991343,-6.391586616190171e-05,wonhee
107,267,2017-03-03,08:25:30,10.254733,5.870201,10.394902,1,184.016289,08:25:30,212.3246917724609,-7.368759155273438,21.8366527557373,0.2719298303127289,33.9552454134234,-118.1128759580879,39.13583755493164,5,-0.5138969341421388,-0.04789015527072994,-0.05716034360770145,-0.4831321670669333,-0.006625605535139016,0.00010088934686672268,-0.7856979370117188,-7.368759155273438,21.8366527557373,0.01885544683387002,0.001329183700058548,0.005758553225078337,wonhee
109,268,2017-03-03,08:25:31,11.221580,6.158471,11.532963,1,189.032785,08:25:31,212.1528778076172,-7.759132385253906,23.06194496154785,0.2719298303127289,33.95520572327228,-118.1128974069486,39.0396728515625,5,-0.4649448466744188,0.02302362509521945,0.0694069557313063,-0.47821874948559573,0.001384318296867297,0.018824353701011497,-1.733844757080078,-7.759132385253906,23.06194496154785,0.00835060791405246,-0.02808356632710358,0.01045423885910605,wonhee
109,269,2017-03-03,08:25:31,11.221580,6.158471,11.400514,1,189.032785,08:25:31,211.9514923095703,-7.814903259277344,23.23698806762695,0.2719298303127289,33.95520572327228,-118.1128974069486,39.0396728515625,5,-0.503082841118023,0.01672838341039624,-0.01529371377145691,-0.4849359382926417,0.0055296128026501,0.00960714583626833,-1.454971313476562,-7.814903259277344,23.23698806762695,0.008308529968829208,-0.02685611538068606,0.00108390656366225,wonhee
109,270,2017-03-03,08:25:31,11.221580,6.158471,12.412348,1,189.032785,08:25:31,211.9616088867188,-8.539878845214844,23.29533386230469,0.2719298303127289,33.95520572327228,-118.1128974069486,39.0396728515625,5,-0.4531992589117479,0.007315365575174631,0.06099182042165497,-0.47636207721371454,0.00601204500701461,0.023489034870513445,-2.960857391357422,-8.539878845214844,23.29533386230469,0.01769137912139638,-0.02068450587053643,-0.003642405422901374,wonhee
109,271,2017-03-03,08:25:31,11.221580,6.158471,12.823206,1,189.032785,08:25:31,212.0028381347656,-9.097541809082031,24.1121940612793,0.2719298303127289,33.95520572327228,-118.1128974069486,39.0396728515625,5,-0.5157275395380205,0.005816988853436582,0.02092675859316677,-0.4869969013938249,0.0059593493754617165,0.022796820017656892,-3.183948516845703,-9.097541809082031,24.1121940612793,9.800432811491597e-05,-0.05747021737558294,-0.009464874514141613,wonhee
109,272,2017-03-03,08:25:31,11.221580,6.158471,12.699861,1,189.032785,08:25:31,211.9507751464844,-8.818695068359375,24.4039306640625,0.2719298303127289,33.95520572327228,-118.1128974069486,39.0396728515625,5,-0.4557716670525003,-0.04205322209699917,-0.01468674386666259,-0.47856121036936833,-0.007011545055754801,0.012670402391220432,-2.681983947753906,-8.818695068359375,24.4039306640625,0.0153461994654726,-0.01825437137583913,-0.0001115864496743201,wonhee
111,273,2017-03-03,08:25:32,13.773253,7.001375,13.588556,1,195.189982,08:25:32,211.966064453125,-8.651405334472656,25.04575347900391,0.2719298303127289,33.95515664177569,-118.1129230437694,39.06767272949219,5,-0.5119292179144685,0.02128601023886176,0.05278258364015258,-0.487575784885457,0.0006332152878671489,0.02350695732734067,-2.849315643310547,-8.651405334472656,25.04575347900391,0.0153294215506051,-0.00724992343552271,0.002249039540571917,wonhee
111,274,2017-03-03,08:25:32,13.773253,7.001375,13.096544,1,195.189982,08:25:32,211.99365234375,-8.818695068359375,24.63732147216797,0.2719298303127289,33.95515664177569,-118.1129230437694,39.06767272949219,5,-0.4525708938183846,0.009242248988149418,-0.03926457918238733,-0.47811899611779723,0.0029589992202107155,0.006548836810510054,-2.681991577148438,-8.818695068359375,24.63732147216797,0.01765382855002626,0.007437676292373296,0.003431483064567099,wonhee
111,275,2017-03-03,08:25:32,13.773253,7.001375,14.250505,1,195.189982,08:25:32,212.0422210693359,-8.985992431640625,23.99550247192383,0.2719298303127289,33.95515664177569,-118.1129230437694,39.06767272949219,5,-0.5137250139228289,0.006431121418478025,0.0704669054438361,-0.48773818300783883,0.003897014600450052,0.023816700102641072,-3.407051086425781,-8.985992431640625,23.99550247192383,0.01280314694055594,0.00742702364801298,-0.03051849451176303,wonhee
111,276,2017-03-03,08:25:32,13.773253,7.001375,14.121050,1,195.189982,08:25:32,211.8759460449219,-7.201446533203125,25.04575347900391,0.2719298303127289,33.95515664177569,-118.1129230437694,39.06767272949219,5,-0.4815378683288289,-0.04980198632741147,-0.01509410405960875,-0.48606312948174535,-0.010610104071512833,0.013304704649288322,-3.1839599609375,-7.201446533203125,25.04575347900391,0.01185213211528864,-0.01338904238037337,0.01163082342870306,wonhee
111,277,2017-03-03,08:25:32,13.773253,7.001375,14.664437,1,195.189982,08:25:32,211.7475280761719,-8.205245971679688,24.34558486938477,0.2719298303127289,33.95515664177569,-118.1129230437694,39.06767272949219,5,-0.4502325566876477,0.02749085507748282,0.02976206181771037,-0.4763832776665008,-0.00031689327914396874,0.017750761919327843,-3.295505523681641,-8.205245971679688,24.34558486938477,0.01652518088005068,-0.01702532253276756,0.001055410739998402,wonhee
113,278,2017-03-03,08:25:33,14.827471,7.735169,14.821032,1,201.818457,08:25:33,211.6785888671875,-8.261001586914062,24.63732147216797,0.2719298303127289,33.95510378582708,-118.112950608922,38.29852294921875,5,-0.4737793464420545,-0.008124948280672038,0.003975863114060667,-0.4756798094709301,-0.0024262878404422233,0.01402938743918165,-3.574375152587891,-8.261001586914062,24.63732147216797,0.004836300539583897,-0.020770792289855,0.01868633610464998,wonhee
113,279,2017-03-03,08:25:33,14.827471,7.735169,14.548526,1,201.818457,08:25:33,211.5627136230469,-7.034126281738281,24.40393447875977,0.2719298303127289,33.95510378582708,-118.112950608922,38.29852294921875,5,-0.5256600506044946,0.003123915854948584,-0.02463082807218585,-0.4891822820840051,-0.0009268658349794513,0.0035850900664892923,-2.793548583984375,-7.034126281738281,24.40393447875977,0.002356631248611118,-0.02565955710291346,-0.01411288956465691,wonhee
113,280,2017-03-03,08:25:33,14.827471,7.735169,15.128168,1,201.818457,08:25:33,211.4044799804688,-8.037925720214844,23.93715476989746,0.2719298303127289,33.95510378582708,-118.112950608922,38.29852294921875,5,-0.4462418919559549,0.01438207924617127,0.03217903676887351,-0.4775816689507206,0.0032089407758952413,0.011309922390065055,-3.685932159423828,-8.037925720214844,23.93715476989746,0.001115598180634193,-0.007321562468845842,-0.01876356777626228,wonhee
113,281,2017-03-03,08:25:33,14.827471,7.735169,13.697294,1,201.818457,08:25:33,211.2191162109375,-7.814865112304688,25.10410308837891,0.2719298303127289,33.95510378582708,-118.112950608922,38.29852294921875,5,-0.5355160863021406,-0.04727614671217915,-0.1018554202013612,-0.49323301167937095,-0.010429919215891391,-0.019262397879591296,-2.905094146728516,-7.814865112304688,25.10410308837891,-0.001184307736758237,-0.00122878252696256,-0.002339320701525603,wonhee
113,282,2017-03-03,08:25:33,14.827471,7.735169,15.409281,1,201.818457,08:25:33,211.0753936767578,-7.312965393066406,25.27914047241211,0.2719298303127289,33.95510378582708,-118.112950608922,38.29852294921875,5,-0.4234874876601047,0.08043763116205499,0.1076687185132563,-0.4743908251153233,0.014118513976270237,0.015028831693738948,-2.849327087402344,-7.312965393066406,25.27914047241211,-0.005893841808454362,-0.004923918539447503,-0.004662928752619738,wonhee
115,283,2017-03-03,08:25:34,14.764940,8.109148,15.150450,1,208.418978,08:25:34,210.8576354980469,-7.312980651855469,25.04575347900391,0.2719298303127289,33.95504997692525,-118.1129756742019,38.44020080566406,5,-0.5139998109105932,-0.05092932947163074,-0.02371916843927441,-0.4850914386738511,-0.0034545650000343264,0.004560818760202161,-2.849330902099609,-7.312980651855469,25.04575347900391,-0.0291933055533396,-0.06377045756638339,0.01997157764672222,wonhee
115,284,2017-03-03,08:25:34,14.764940,8.109148,15.505818,1,208.418978,08:25:34,210.6059875488281,-7.201446533203125,25.27914047241211,0.2719298303127289,33.95504997692525,-118.1129756742019,38.44020080566406,5,-0.4712655266257786,0.1511540845127489,0.01722737854847197,-0.4813562826492733,0.038313922074929646,0.007982768570046806,-3.518608093261719,-7.201446533203125,25.27914047241211,-0.01066968859129346,0.0292873151398194,-0.001068193913230782,wonhee
115,285,2017-03-03,08:25:34,14.764940,8.109148,15.846256,1,208.418978,08:25:34,210.4901733398438,-7.368751525878906,24.87071228027344,0.2719298303127289,33.95504997692525,-118.1129756742019,38.44020080566406,5,-0.520726443517268,-0.1365742595575678,0.01623211467746898,-0.49199237617014796,-0.008933206576025622,0.01021138066484606,-2.793560028076172,-7.368751525878906,24.87071228027344,-0.03045963865167228,-0.07354665561195527,-0.006983074694296771,wonhee
115,286,2017-03-03,08:25:34,14.764940,8.109148,15.033588,1,208.418978,08:25:34,210.3131256103516,-8.149482727050781,24.98740386962891,0.2719298303127289,33.95504997692525,-118.1129756742019,38.44020080566406,5,-0.4369354952680525,0.08296779795727977,-0.06064161805347208,-0.47711841778816966,0.0158944206758908,-0.008929997068641109,-2.682003021240234,-8.149482727050781,24.98740386962891,-0.01531397521628264,-0.003755323453120734,-0.004610730795254185,wonhee
117,287,2017-03-03,08:25:35,14.712037,8.294064,14.829425,1,214.995849,08:25:35,210.1074981689453,-7.145668029785156,24.52062606811523,0.2719298303127289,33.95499677825995,-118.1130015270037,39.07630157470703,5,-0.5459105811142215,-0.09852508310295804,-0.02007464336125012,-0.49570304803879117,-0.015016719029236084,-0.011940792493701703,-3.239738464355469,-7.145668029785156,24.52062606811523,-0.01407107793554266,-0.002533997777210395,0.0117868846685817,wonhee
117,288,2017-03-03,08:25:35,14.712037,8.294064,13.426668,1,214.995849,08:25:35,210.0071105957031,-7.591796875,24.1705436706543,0.2719298303127289,33.95499677825995,-118.1130015270037,39.07630157470703,5,-0.4295682333448568,0.08692849520281849,-0.0999809166779999,-0.4778363170282448,0.012524413866138832,-0.03572537893604068,-2.793560028076172,-7.591796875,24.1705436706543,-0.02114496642301113,-0.01235387166465957,0.003607784328730344,wonhee
117,289,2017-03-03,08:25:35,14.712037,8.294064,14.257446,1,214.995849,08:25:35,209.9737701416016,-8.428298950195312,24.34558486938477,0.2719298303127289,33.95499677825995,-118.1130015270037,39.07630157470703,5,-0.4960851231927539,-0.0610557750770679,0.04892142364301241,-0.4827663453728285,-0.007353731247557609,-0.01285751940423692,-2.849330902099609,-8.428298950195312,24.34558486938477,-0.01404631053740493,0.003575293763431377,0.02116920118893086,wonhee
117,290,2017-03-03,08:25:35,14.712037,8.294064,12.361185,1,214.995849,08:25:35,210.0077819824219,-8.037933349609375,24.05385398864746,0.2719298303127289,33.95499677825995,-118.1130015270037,39.07630157470703,5,-0.4875810063140215,0.1232439597763924,-0.1328812099896487,-0.48406705593414756,0.027928046238655926,-0.04528266498764588,-2.45892333984375,-8.037933349609375,24.05385398864746,-0.01063346960046838,0.01216771670446303,-0.002267415352093463,wonhee
117,291,2017-03-03,08:25:35,14.712037,8.294064,13.741585,1,214.995849,08:25:35,210.1111755371094,-8.818679809570312,23.93715476989746,0.2719298303127289,33.95499677825995,-118.1130015270037,39.07630157470703,5,-0.4899063423642557,-0.1173190999315656,0.0855629376234963,-0.48564457543613904,-0.01131137255585786,-0.009933912646157415,-2.682014465332031,-8.818679809570312,23.93715476989746,-0.02700099134398637,-0.01239142223602969,0.01066888964296644,wonhee
118,292,2017-03-03,08:25:36,14.554915,9.985472,12.027971,1,221.502480,08:25:36,210.1178283691406,-8.037948608398438,24.52062606811523,0.2719298303127289,33.95494442460488,-118.1130276657961,39.14337921142578,5,-0.4715949730245137,0.1345498974579403,-0.1207047639783342,-0.4818489880703116,0.028093955609856648,-0.039859346227855176,-2.45892333984375,-8.037948608398438,24.52062606811523,-0.01646073238167076,-0.006211024294282799,0.001249555183465179,wonhee
118,293,2017-03-03,08:25:36,14.554915,9.985472,13.162622,1,221.502480,08:25:36,210.0726623535156,-8.484100341796875,24.40393447875977,0.2719298303127289,33.95494442460488,-118.1130276657961,39.14337921142578,5,-0.4697417703716876,-0.06977502245824005,0.06917963670159451,-0.47857814800054604,0.0016540432352307906,-0.010401787653298359,-2.793560028076172,-8.484100341796875,24.40393447875977,-0.02344913339814769,-0.008705607287360022,0.0176852538508892,wonhee
118,294,2017-03-03,08:25:36,14.554915,9.985472,11.566567,1,221.502480,08:25:36,210.1023254394531,-9.097541809082031,25.04575347900391,0.2719298303127289,33.95494442460488,-118.1130276657961,39.14337921142578,5,-0.4743896942631374,0.0862395978491348,-0.1128674469572163,-0.4774466112052481,0.02450535624878503,-0.03808352201777515,-3.183986663818359,-9.097541809082031,25.04575347900391,-0.01638350071005847,-0.03433800014715467,0.003547596888094553,wonhee
118,295,2017-03-03,08:25:36,14.554915,9.985472,12.764329,1,221.502480,08:25:36,210.0351104736328,-7.926445007324219,24.63732528686523,0.2719298303127289,33.95494442460488,-118.1130276657961,39.14337921142578,5,-0.4806573073897389,-0.02600736169703383,0.07338703771071343,-0.4783140007239209,0.010859031717201874,-0.007969057866315014,-1.454994201660156,-7.926445007324219,24.63732528686523,-0.02345712288141793,-0.02581987940053623,0.005942311340293804,wonhee
118,296,2017-03-03,08:25:36,14.554915,9.985472,11.421494,1,221.502480,08:25:36,209.9634552001953,-7.647605895996094,23.64541625976562,0.2719298303127289,33.95494442460488,-118.1130276657961,39.14337921142578,5,-0.4643047856539224,0.07656672074217419,-0.09598607808026709,-0.474529324249315,0.02861037207502829,-0.03174740262754609,-1.956951141357422,-7.647605895996094,23.64541625976562,-0.01180579311232126,0.006047772519460942,-0.00461392658856228,wonhee
119,297,2017-03-03,08:25:37,14.665887,11.249915,14.288354,1,228.058720,08:25:37,212.63330078125,-9.710968017578125,23.23698806762695,0.2719298303127289,33.95489228790076,-118.1130552035039,39.08077239990234,5,-0.5178175264075635,-0.03530561751561302,0.1846601753503654,-0.4862239009631213,0.0113430704491933,0.02671644885928355,-3.239749908447266,-9.710968017578125,23.23698806762695,-0.01528068570265665,-0.001314269997954104,0.004765726770696797,wonhee
119,298,2017-03-03,08:25:37,14.665887,11.249915,11.145465,1,228.058720,08:25:37,209.1804351806641,-7.591827392578125,23.35368156433105,0.2719298303127289,33.95489228790076,-118.1130552035039,39.08077239990234,5,-0.4008129811160053,0.06167160117420797,-0.2159896900418913,-0.46314961040475194,0.02493963565892883,-0.03885212222425054,-1.120361328125,-7.591827392578125,23.35368156433105,-0.01527109832273237,-0.01965332989645776,-0.003464239945975073,wonhee
119,299,2017-03-03,08:25:37,14.665887,11.249915,12.257373,1,228.058720,08:25:37,210.6702270507812,-8.484100341796875,23.00360107421875,0.2719298303127289,33.95489228790076,-118.1130552035039,39.08077239990234,5,-0.5881986758823139,-0.04550688246303718,0.06766342611582721,-0.49693239223225905,0.00590807118355148,-0.01007628517926432,-1.120372772216797,-8.484100341796875,23.00360107421875,-0.01523993933797844,-0.04288488303354597,-0.009359679651083483,wonhee
119,300,2017-03-03,08:25:37,14.665887,11.249915,10.670251,1,228.058720,08:25:37,209.0534820556641,-8.428314208984375,24.57897186279297,0.2719298303127289,33.95489228790076,-118.1130552035039,39.08077239990234,5,-0.34384201690123,0.03527076941204597,-0.1122719003987757,-0.4555740763588203,0.013840586507291738,-0.037685065456859485,-1.95697021484375,-8.428314208984375,24.57897186279297,-0.01304469565142613,0.0133831834259752,-0.01513980448099146,wonhee
119,301,2017-03-03,08:25:37,14.665887,11.249915,11.705066,1,228.058720,08:25:37,210.3784637451172,-7.982185363769531,23.06194496154785,0.2719298303127289,33.95489228790076,-118.1130552035039,39.08077239990234,5,-0.6381404513904555,0.004827047275252377,0.06252389737061692,-0.5048955166525044,0.011405522892807551,-0.010612991663802224,-2.960895538330078,-7.982185363769531,23.06194496154785,-0.02819621804121393,-0.02951155330360407,-0.00341071040806448,wonhee
121,302,2017-03-03,08:25:38,13.914125,9.751501,10.368191,1,234.278893,08:25:38,210.2120361328125,-7.536048889160156,24.34558486938477,0.2719298303127289,33.95484372862083,-118.1130829756143,38.70912170410156,5,-0.3370307104478087,0.01331617991321036,-0.09558882941089897,-0.45954579650167643,0.011921698755625534,-0.033569742090177206,-0.8415069580078125,-7.536048889160156,24.34558486938477,-0.01302259141437847,-0.0184045736613196,-0.02807797368881442,wonhee
121,303,2017-03-03,08:25:38,13.914125,9.751501,9.971073,1,234.278893,08:25:38,210.0832824707031,-8.261016845703125,23.82045745849609,0.2719298303127289,33.95484372862083,-118.1130829756143,38.70912170410156,5,-0.5901354953625971,0.002352596281235676,-0.03293825421378467,-0.4948254148554013,0.009336546280132809,-0.03339914171764813,-2.347396850585938,-8.261016845703125,23.82045745849609,-0.002536660938300474,0.04524044901772106,-0.01748871256244135,wonhee
121,304,2017-03-03,08:25:38,13.914125,9.751501,7.871652,1,234.278893,08:25:38,210.0408172607422,-7.480270385742188,22.65351104736328,0.2719298303127289,33.95484372862083,-118.1130829756143,38.70912170410156,5,-0.4232741113025689,0.007715427018762892,-0.146425212320875,-0.47549538573309014,0.008898590841488956,-0.06393383679455271,-2.793590545654297,-7.480270385742188,22.65351104736328,-0.01283350697698284,-0.0257618224887725,0.01291473339023026,wonhee
121,305,2017-03-03,08:25:38,13.914125,9.751501,9.561377,1,234.278893,08:25:38,209.9674987792969,-6.811073303222656,23.00359535217285,0.2719298303127289,33.95484372862083,-118.1130829756143,38.70912170410156,5,-0.4834713296128443,0.03698769527295714,0.1061845465575375,-0.47765013651774535,0.016487036889561366,-0.017975298778424124,-1.45501708984375,-6.811073303222656,23.00359535217285,-0.002496447205840278,0.0366781197970073,-0.01281593011378832,wonhee
121,306,2017-03-03,08:25:38,13.914125,9.751501,6.570095,1,234.278893,08:25:38,209.8679504394531,-8.261001586914062,23.82045936584473,0.2719298303127289,33.95484372862083,-118.1130829756143,38.70912170410156,5,-0.5086151221960964,-0.01371952877300518,-0.20588255918694,-0.4860155197492683,0.008326545536510356,-0.06873961243356703,-2.682041168212891,-8.261001586914062,23.82045936584473,-0.02338388595144075,-0.05027941611625999,0.009418002878956219,wonhee
123,307,2017-03-03,08:25:39,11.447254,8.286898,7.829210,1,239.396275,08:25:39,209.9250030517578,-8.372528076171875,23.35368156433105,0.2719298303127289,33.95480385321247,-118.1131059540221,38.56623077392578,5,-0.4192437655117944,0.05169236349336091,0.07747722563152729,-0.4679767155644481,0.020042090640448353,-0.029238225350051772,-2.01275634765625,-8.372528076171875,23.35368156433105,-0.01293737025949593,-0.0233047900670654,-0.01051202945476077,wonhee
123,308,2017-03-03,08:25:39,11.447254,8.286898,6.277281,1,239.396275,08:25:39,209.9902191162109,-8.539833068847656,23.17863845825195,0.2719298303127289,33.95480385321247,-118.1131059540221,38.56623077392578,5,-0.5384871906292288,-0.03052428681199357,-0.1099257310957183,-0.48702555840521916,0.006381269659825007,-0.051036456247672425,-2.403175354003906,-8.539833068847656,23.17863845825195,-0.02231143098046584,-0.05148263229675779,-0.0163645922663189,wonhee
123,309,2017-03-03,08:25:39,11.447254,8.286898,6.802105,1,239.396275,08:25:39,209.9905090332031,-7.312965393066406,23.87880706787109,0.2719298303127289,33.95480385321247,-118.1131059540221,38.56623077392578,5,-0.4360844898594753,0.02162163840423172,0.02852452761505272,-0.4732635122982073,0.010498549947340905,-0.029542562234537724,-2.068519592285156,-7.312965393066406,23.87880706787109,-0.004638161354482001,0.01952416658358891,0.02817358117194826,wonhee
123,310,2017-03-03,08:25:39,11.447254,8.286898,4.833691,1,239.396275,08:25:39,209.9089508056641,-7.591781616210938,24.52062606811523,0.2719298303127289,33.95480385321247,-118.1131059540221,38.56623077392578,5,-0.5034864835405346,-0.01462549018880855,-0.1376914229980787,-0.48142843572054,0.003711134437247664,-0.058759648776649666,-2.012748718261719,-7.591781616210938,24.52062606811523,-0.01640613757932414,-0.03311294604571823,-0.001136370837136811,wonhee
123,311,2017-03-03,08:25:39,11.447254,8.286898,4.887748,1,239.396275,08:25:39,209.8982238769531,-7.870620727539062,25.16244888305664,0.2719298303127289,33.95480385321247,-118.1131059540221,38.56623077392578,5,-0.4691232121768001,0.03226541919727144,-0.002859945864229163,-0.47810410314172946,0.01142525184071986,-0.043657996793079926,-3.741733551025391,-7.870620727539062,25.16244888305664,-0.008268582552478018,-0.00248978930311508,-0.008160990844438817,wonhee
125,312,2017-03-03,08:25:40,8.960064,6.834815,3.954207,1,243.401783,08:25:40,209.8818817138672,-8.818656921386719,24.05384826660156,0.2719298303127289,33.95477309136989,-118.1131246986237,36.05284118652344,5,-0.4482221534744737,-0.04097277620332554,-0.06869985243313126,-0.4700313088162846,-0.0027304009252035327,-0.05042320965103272,-1.455005645751953,-8.818656921386719,24.05384826660156,-0.008377239524953251,0.01219301673481878,-0.02571095611195199,wonhee
125,313,2017-03-03,08:25:40,8.960064,6.834815,3.954207,1,243.401783,08:25:40,210.0999908447266,-8.9859619140625,23.17863464355469,0.2719298303127289,33.95477309136989,-118.1131246986237,36.05284118652344,5,-0.4884976448807862,0.02171436577049299,-0.03107327001721311,-0.47502010421461904,0.0038735046453919272,-0.045195703259615055,-2.51470947265625,-8.9859619140625,23.17863464355469,-0.004604339208637995,-0.01104253114390455,0.01875211618357494,wonhee
125,314,2017-03-03,08:25:40,8.960064,6.834815,7.212434,1,243.401783,08:25:40,210.316650390625,-9.097496032714844,23.52872467041016,0.2719298303127289,33.95477309136989,-118.1131246986237,36.05284118652344,5,-0.5037618486111987,-0.01759285595125619,-0.1229724725118519,-0.482784865003382,-0.0019257660160692186,-0.06620758061241419,-2.849349975585938,-9.097496032714844,23.52872467041016,-0.006991064177567008,-0.03428047586760896,-0.002360625990246237,wonhee
125,315,2017-03-03,08:25:40,8.960064,6.834815,6.563513,1,243.401783,08:25:40,210.5562896728516,-8.874427795410156,23.52872467041016,0.2719298303127289,33.95477309136989,-118.1131246986237,36.05284118652344,5,-0.4536867849803899,-0.005534837846994427,-0.04972516536433325,-0.47492383793163256,-0.0029007791902846258,-0.06175475374649725,-1.845413208007812,-8.874427795410156,23.52872467041016,-0.007015298943486729,-0.003714577088442521,0.009403888125178799,wonhee
127,316,2017-03-03,08:25:41,6.081788,5.283747,6.158420,1,246.120586,08:25:41,210.5162353515625,-7.591781616210938,23.82045936584473,0.2719298303127289,33.95475145354595,-118.1131360854327,37.28985214233398,5,-0.527881844689524,0.009801605527138733,-0.03347000742210008,-0.48923077242561736,0.0005308489467107124,-0.05411345382574775,-2.347377777099609,-7.591781616210938,23.82045936584473,-0.003466370474847136,-0.0354818278353437,-0.004724714089909577,wonhee
127,317,2017-03-03,08:25:41,6.081788,5.283747,4.196365,1,246.120586,08:25:41,210.5797729492188,-9.264808654785156,24.28723526000977,0.2719298303127289,33.95475145354595,-118.1131360854327,37.28985214233398,5,-0.4458352948575534,-0.01255679653692486,-0.1372674352146412,-0.47750721459346834,-0.003004859779467284,-0.07657801843981625,-2.347377777099609,-9.264808654785156,24.28723526000977,0.00232813542494727,-0.02198892217245725,-0.01879339518047117,wonhee
127,318,2017-03-03,08:25:41,6.081788,5.283747,3.661118,1,246.120586,08:25:41,210.6412811279297,-8.651374816894531,24.22888946533203,0.2719298303127289,33.95475145354595,-118.1131360854327,37.28985214233398,5,-0.5180429733977332,0.01536605828948237,-0.0421468693419792,-0.48845820163737114,0.0019581578546444636,-0.06727622962915687,-2.626247406005859,-8.651374816894531,24.22888946533203,0.002387790233365045,-0.04277888922216082,-0.01648336925093644,wonhee
