gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
195,484,2017-03-07,22:11:16,17.053763,7.535366,32.306918,1,1022.172588,22:11:16,317.6736755371094,-5.987091064453125,-21.6170654296875,0.226567879319191,34.06703013553609,-118.2804373332076,96.77203910539421,5,-0.4476203515764862,-0.1161386253485077,-0.03530573820264438,-0.4602075748230909,-0.0075322188862203335,0.06365740905006217,-52.71038818359375,-5.987091064453125,-21.6170654296875,-0.05244722924358448,0.007524229027800871,0.002327336476620246,seonkim
197,485,2017-03-07,22:11:17,23.477076,10.356356,35.744065,1,1032.667783,22:11:17,317.551025390625,-5.760894775390625,-20.56036376953125,0.226567879319191,34.06706607322349,-118.2805246139991,97.02626315243721,5,-0.4277630214717874,0.04101005334100065,0.2213167903589424,-0.45144247719383535,0.005581777494327724,0.10625007027049609,-51.9610595703125,-5.760894775390625,-20.56036376953125,-0.0289176683805164,0.2281801748302071,-0.117971112071676,seonkim
197,486,2017-03-07,22:11:17,23.477076,10.356356,34.571277,1,1032.667783,22:11:17,318.1200408935547,-5.46240234375,-21.22662353515625,0.226567879319191,34.06706607322349,-118.2805246139991,97.02626315243721,5,-0.6066392572378914,0.01533094222747441,-0.08601219872539195,-0.49336985138521405,0.008215574907547245,0.054309223992720236,-50.98388671875,-5.46240234375,-21.22662353515625,0.1475396570226078,0.009374593353187926,0.06797425734707346,seonkim
197,487,2017-03-07,22:11:17,23.477076,10.356356,36.435065,1,1032.667783,22:11:17,318.0142211914062,-5.76275634765625,-21.4498291015625,0.226567879319191,34.06706607322349,-118.2805246139991,97.02626315243721,5,-0.2289727886030852,0.005757816057773025,0.116426176606759,-0.4219413424740053,0.007551596086998237,0.07109050460393926,-50.90972900390625,-5.76275634765625,-21.4498291015625,-0.1210028546566222,0.06089078147968071,0.01871110350278772,seonkim
197,488,2017-03-07,22:11:17,23.477076,10.356356,37.737519,1,1032.667783,22:11:17,317.6553649902344,-5.76300048828125,-21.75433349609375,0.226567879319191,34.06706607322349,-118.2805246139991,97.02626315243721,5,-0.6733800566634733,0.03563217453237928,0.07900397767501063,-0.48986907301730853,0.015137738786966875,0.07322837851156816,-51.3592529296875,-5.76300048828125,-21.75433349609375,-0.007905593695900218,0.03306421019776978,-0.02760526259532535,seonkim
197,489,2017-03-07,22:11:17,23.477076,10.356356,39.067062,1,1032.667783,22:11:17,317.9027709960938,-6.438690185546875,-22.20196533203125,0.226567879319191,34.06706607322349,-118.2805246139991,97.02626315243721,5,-0.2151173117958427,-0.09897569536039136,0.08080987224092794,-0.4156431780006553,-0.015690714305947557,0.0752765661378206,-51.36129760742188,-6.438690185546875,-22.20196533203125,0.005921006051573171,0.05116118875318522,-0.01862375181903312,seonkim
199,490,2017-03-07,22:11:18,18.493175,10.512587,40.250484,1,1040.934975,22:11:18,318.1709136962891,-5.914215087890625,-22.57952880859375,0.226567879319191,34.06708882936359,-118.2805953983059,97.46462687005067,5,-0.759705576610304,0.05107916342200847,0.0710684172292586,-0.508593772256509,0.002347582928169792,0.07413970856969171,-51.43365478515625,-5.914215087890625,-22.57952880859375,-0.02420254167053111,0.05442116424355121,-0.0672362954090125,seonkim
199,491,2017-03-07,22:11:18,18.493175,10.512587,40.466232,1,1040.934975,22:11:18,318.2744598388672,-6.289337158203125,-22.65325927734375,0.226567879319191,34.06708882936359,-118.2805953983059,97.46462687005067,5,-0.2541128814413514,-0.02414965284152637,0.006556918146011004,-0.439844178800165,-0.004810809912441108,0.055881797921115015,-51.43502807617188,-6.289337158203125,-22.65325927734375,-0.02223712878605263,0.1247483244137097,-0.04085129322516147,seonkim
199,492,2017-03-07,22:11:18,18.493175,10.512587,40.947265,1,1040.934975,22:11:18,318.4463958740234,-6.0653076171875,-23.17529296875,0.226567879319191,34.06708882936359,-118.2805953983059,97.46462687005067,5,-0.5696611386363775,0.02961737798706123,0.02424251146155885,-0.47491503690620934,0.004490178912093563,0.047334248144879576,-51.058349609375,-6.0653076171875,-23.17529296875,-0.07365744311330256,0.05124854043693982,0.002375273376241673,seonkim
199,493,2017-03-07,22:11:18,18.493175,10.512587,42.198499,1,1040.934975,22:11:18,318.7589874267578,-5.990386962890625,-23.01806640625,0.226567879319191,34.06708882936359,-118.2805953983059,97.46462687005067,5,-0.3774447457350727,0.1171828607882074,0.07558927142287829,-0.4485828322733891,0.03493480695340057,0.05496751820000879,-50.30831909179688,-5.990386962890625,-23.01806640625,0.09863895940268184,0.05855598815200824,-0.1119896522633581,seonkim
199,494,2017-03-07,22:11:18,18.493175,10.512587,42.060911,1,1040.934975,22:11:18,319.1103210449219,-6.665313720703125,-23.0179443359375,0.226567879319191,34.06708882936359,-118.2805953983059,97.46462687005067,5,-0.4538284763970283,-0.1131687373070429,-0.01699885013996547,-0.4499999756186582,-0.005076285528764969,0.03552535674712204,-50.53598022460938,-6.665313720703125,-23.0179443359375,-0.1159178148712249,-0.05960474098928144,0.1202156242383948,seonkim
201,495,2017-03-07,22:11:19,0.000000,5.599760,43.171821,1,1060.909183,22:11:19,319.5941619873047,-6.891143798828125,-23.464111328125,0.226567879319191,34.06715144844283,-118.2807637719761,97.73135032852836,5,-0.5313935436059558,0.03186895342008861,0.06623432889550017,-0.47198895361682347,0.004904700272349976,0.04382157633319965,-50.23623657226562,-6.891143798828125,-23.464111328125,0.05217132575465228,0.1449505318108328,-0.1248037181643833,seonkim
201,496,2017-03-07,22:11:19,0.000000,5.599760,42.900973,1,1060.909183,22:11:19,319.6242980957031,-6.515960693359375,-23.31390380859375,0.226567879319191,34.06715144844283,-118.2807637719761,97.73135032852836,5,-0.4703053810671398,-0.02610027096870475,-0.02588286866220016,-0.4715341260343899,-0.0034714853073225856,0.02499048752262717,-50.08493041992188,-6.515960693359375,-23.31390380859375,-0.01326706960244774,0.07785911236512058,-0.07428674807888828,seonkim
201,497,2017-03-07,22:11:19,0.000000,5.599760,44.461819,1,1060.909183,22:11:19,319.6050109863281,-6.36572265625,-23.24169921875,0.226567879319191,34.06715144844283,-118.2807637719761,97.73135032852836,5,-0.5218514998130117,-0.01308049587425948,0.0962300676358239,-0.4851276771257519,-0.00606741920192084,0.044236302621334794,-50.30947875976562,-6.36572265625,-23.24169921875,0.09382715994512668,-0.01714623004625716,-0.04335439833372694,seonkim
201,498,2017-03-07,22:11:19,0.000000,5.599760,43.402056,1,1060.909183,22:11:19,319.9024963378906,-6.739715576171875,-22.48895263671875,0.226567879319191,34.06715144844283,-118.2807637719761,97.73135032852836,5,-0.4672202468479769,0.01543913329855228,-0.07847717805974151,-0.48028987359755265,-0.0002572904479744226,0.011084493534951237,-50.16204833984375,-6.739715576171875,-22.48895263671875,-0.02564464340080902,-0.00209857093898244,-0.002624811570382097,seonkim
203,499,2017-03-07,22:11:20,0.000000,2.982835,44.491346,1,1075.904894,22:11:20,319.8871917724609,-7.565521240234375,-23.0103759765625,0.226567879319191,34.06719806536361,-118.2808903251932,97.48511933697154,5,-0.403819709965727,-0.02389277856244705,0.06479297343736111,-0.459630983869574,-0.006642564382717577,0.025594173010770528,-50.089599609375,-7.565521240234375,-23.0103759765625,-0.1509439758440561,-0.03610846963983935,0.1101922848436636,seonkim
203,500,2017-03-07,22:11:20,0.000000,2.982835,44.492505,1,1075.904894,22:11:20,319.4741973876953,-6.9659423828125,-23.390380859375,0.226567879319191,34.06719806536361,-118.2808903251932,97.48511933697154,5,-0.4239111990191269,-0.0150672390398914,-0.007749100898312503,-0.44998106210550715,-0.008918542574350685,0.016586280440094085,-50.38662719726562,-6.9659423828125,-23.390380859375,0.000709466114397109,0.2068205576233356,-0.1048182920799927,seonkim
203,501,2017-03-07,22:11:20,0.000000,2.982835,45.446202,1,1075.904894,22:11:20,319.6050720214844,-6.81634521484375,-23.53717041015625,0.226567879319191,34.06719806536361,-118.2808903251932,97.48511933697154,5,-0.564306642074192,0.04478915283121476,0.05575348768348125,-0.4808668277098756,0.005590924964772892,0.027167544778559115,-50.01080322265625,-6.81634521484375,-23.53717041015625,-0.01580293159242119,0.1098213065038156,-0.04515762470781959,seonkim
203,502,2017-03-07,22:11:20,0.000000,2.982835,44.727497,1,1075.904894,22:11:20,319.6029663085938,-7.341064453125,-23.464111328125,0.226567879319191,34.06719806536361,-118.2808903251932,97.48511933697154,5,-0.3782125841449459,-0.1193294025871558,-0.05573996752841438,-0.45313414613582526,-0.028157077512420935,0.00476956531800558,-50.38803100585938,-7.341064453125,-23.464111328125,-0.1082657541111003,-0.02441213244832035,0.06191849534434229,seonkim
203,503,2017-03-07,22:11:20,0.000000,2.982835,45.785042,1,1075.904894,22:11:20,319.8609161376953,-7.041473388671875,-23.611328125,0.226567879319191,34.06719806536361,-118.2808903251932,97.48511933697154,5,-0.5300554516132987,0.1114888695550027,0.06267665192791669,-0.4739149146358409,0.009569142550542135,0.020413524477062274,-50.01156616210938,-7.041473388671875,-23.611328125,-0.1539426952314853,-0.008360994242303769,0.0473523357621539,seonkim
205,504,2017-03-07,22:11:21,0.000000,1.588873,45.047650,1,1090.399753,22:11:21,319.8121795654297,-6.81597900390625,-23.3128662109375,0.226567879319191,34.06724543734973,-118.2810117748274,97.07736835709926,5,-0.4762475178644374,-0.02364167937684618,-0.05698576896168752,-0.4745450818878781,0.0005970327054952273,-0.0004963754398920432,-50.08615112304688,-6.81597900390625,-23.3128662109375,0.05652532782082282,0.0916332478391194,-0.08356919605835947,seonkim
205,505,2017-03-07,22:11:21,0.000000,1.588873,45.954335,1,1090.399753,22:11:21,319.9849090576172,-7.0411376953125,-23.3863525390625,0.226567879319191,34.06724543734973,-118.2810117748274,97.07736835709926,5,-0.4840389770860688,0.05024021895869281,0.05261928435067502,-0.47710991665052765,0.01400844784889748,0.013853150000190472,-50.01190185546875,-7.0411376953125,-23.3863525390625,-0.09216188531550014,-0.09586101606962019,0.09998039364375476,seonkim
205,506,2017-03-07,22:11:21,0.000000,1.588873,45.387943,1,1090.399753,22:11:21,320.0208740234375,-7.116485595703125,-23.6103515625,0.226567879319191,34.06724543734973,-118.2810117748274,97.07736835709926,5,-0.3863345251147255,-0.08586561112532354,-0.04558581050545127,-0.4525863807420502,-0.012973149587823089,-0.0022046544076018675,-49.9368896484375,-7.116485595703125,-23.6103515625,-0.0538291435332266,0.1269331817720107,-0.06812472594866295,seonkim
205,507,2017-03-07,22:11:21,0.000000,1.588873,47.133823,1,1090.399753,22:11:21,320.4253082275391,-6.591217041015625,-23.38641357421875,0.226567879319191,34.06724543734973,-118.2810117748274,97.07736835709926,5,-0.6097986222209657,0.1958215304815412,0.1085656816033437,-0.4950582443598439,0.04343403023866789,0.02772063995686417,-49.860107421875,-6.591217041015625,-23.38641357421875,0.03660727971201119,-0.07146938996169346,0.02881513667854835,seonkim
205,508,2017-03-07,22:11:21,0.000000,1.588873,45.498838,1,1090.399753,22:11:21,320.7026672363281,-6.742218017578125,-24.0609130859375,0.226567879319191,34.06724543734973,-118.2810117748274,97.07736835709926,5,-0.2856615256456621,-0.1300967993083871,-0.1168253243805093,-0.43848842005366867,-0.003446401314708178,-0.01132935020985417,-49.85971069335938,-6.742218017578125,-24.0609130859375,-0.1461641343195819,-0.08195452148944443,0.1301321708734139,seonkim
207,509,2017-03-07,22:11:22,0.000000,0.846348,47.242607,1,1107.945828,22:11:22,320.6225128173828,-6.817108154296875,-23.985595703125,0.226567879319191,34.06730560199757,-118.2811576582518,96.78229590237865,5,-0.6554702397118729,0.1909976418384859,0.1084249574698021,-0.49710740649754503,0.04908386480456491,0.021023019908192914,-49.86013793945312,-6.817108154296875,-23.985595703125,-0.01560292819455624,0.01175439410328273,-0.021543641638196,seonkim
207,510,2017-03-07,22:11:22,0.000000,0.846348,45.712107,1,1107.945828,22:11:22,320.8140258789062,-6.966888427734375,-23.83514404296875,0.226567879319191,34.06730560199757,-118.2811576582518,96.78229590237865,5,-0.3590483418765018,-0.1832137956233873,-0.1098596834025094,-0.4598098925849817,-0.013672791163295804,-0.014335755417746503,-49.8609619140625,-6.966888427734375,-23.83514404296875,-0.09281382715035152,-0.04253441103409154,0.03209268903210886,seonkim
207,511,2017-03-07,22:11:22,0.000000,0.846348,48.651978,1,1107.945828,22:11:22,320.9754943847656,-6.741912841796875,-23.83514404296875,0.226567879319191,34.06730560199757,-118.2811576582518,96.78229590237865,5,-0.5937342388931797,0.1752058315883923,0.188165096898196,-0.4959903866609905,0.03735394206283328,0.04037110774470744,-49.7850341796875,-6.741912841796875,-23.83514404296875,-0.07382868437139466,0.04804688817444656,0.01089099727787904,seonkim
207,512,2017-03-07,22:11:22,0.000000,0.846348,46.495494,1,1107.945828,22:11:22,321.0511932373047,-6.891937255859375,-23.8338623046875,0.226567879319191,34.06730560199757,-118.2811576582518,96.78229590237865,5,-0.3587727299180133,-0.1557901068279906,-0.1515919343763451,-0.4589201843134044,-0.014825122531063002,-0.011488900534072657,-49.71066284179688,-6.891937255859375,-23.8338623046875,-0.01412087904792714,-0.008513859688874317,0.009278186921727058,seonkim
207,513,2017-03-07,22:11:22,0.000000,0.846348,49.071574,1,1107.945828,22:11:22,321.3006591796875,-6.44232177734375,-24.0596923828125,0.226567879319191,34.06730560199757,-118.2811576582518,96.78229590237865,5,-0.5562717183667567,0.134690466262379,0.1639122941613669,-0.4852203059731513,0.02556744255313148,0.035896821782607724,-49.63351440429688,-6.44232177734375,-24.0596923828125,-0.05611679890960466,-0.02658580453004302,0.01902349229865401,seonkim
209,514,2017-03-07,22:11:23,0.000000,0.450826,47.568179,1,1125.273013,22:11:23,321.5112762451172,-7.342254638671875,-24.05804443359375,0.226567879319191,34.06736556879815,-118.2813014925316,96.56161815300331,5,-0.4406503143097626,-0.0554819787181724,-0.1080526809561677,-0.4731794458622195,0.0036714379280871033,-0.002992030578106472,-49.787109375,-7.342254638671875,-24.05804443359375,0.0572302665613668,0.09058662553071826,-0.1220444169589522,seonkim
209,515,2017-03-07,22:11:23,0.000000,0.450826,49.130689,1,1125.273013,22:11:23,321.5875396728516,-6.816650390625,-23.84014892578125,0.226567879319191,34.06736556879815,-118.2813014925316,96.56161815300331,5,-0.4282682327462136,0.04400116365885515,0.09634104079023842,-0.4610464026562393,0.014566763857333704,0.023843415696341092,-50.31036376953125,-6.816650390625,-23.84014892578125,-0.008095210765513861,-0.06394755777887366,0.01738857770545437,seonkim
209,516,2017-03-07,22:11:23,0.000000,0.450826,48.257706,1,1125.273013,22:11:23,321.58154296875,-6.292633056640625,-24.3631591796875,0.226567879319191,34.06736556879815,-118.2813014925316,96.56161815300331,5,-0.5555375944346578,0.01365517829296786,-0.06602517401590209,-0.48657378508233373,0.014320493354467754,-0.0004351420665653846,-49.9324951171875,-6.292633056640625,-24.3631591796875,0.05515300091110499,0.05752481217792956,-0.07538183991912886,seonkim
209,517,2017-03-07,22:11:23,0.000000,0.450826,48.257706,1,1125.273013,22:11:23,321.5433044433594,-6.59228515625,-24.05987548828125,0.226567879319191,34.06736556879815,-118.2813014925316,96.56161815300331,5,-0.3420358183291204,-0.006480639467577319,0.1055515018291556,-0.4475259555126562,0.00870093810862517,0.028197808157291337,-49.7091064453125,-6.59228515625,-24.05987548828125,-0.03095631819497206,0.02987933585014401,0.002939863527338471,seonkim
211,518,2017-03-07,22:11:24,0.000000,0.240142,-1.169741,1,1143.052119,22:11:24,321.4520416259766,-6.21722412109375,-24.13995361328125,0.226567879319191,34.06743410428468,-118.2814459583654,96.17105373440027,5,-0.6146897361600416,0.02383642073566334,-0.08580903475170881,-0.49268628925449603,0.012789882759994858,-0.002601848650449566,-50.08251953125,-6.21722412109375,-24.13995361328125,-0.009183911019138253,-0.02664812249955087,0.027358121246166,seonkim
211,519,2017-03-07,22:11:24,0.000000,0.240142,0.066114,1,1143.052119,22:11:24,321.4122772216797,-6.44244384765625,-24.2891845703125,0.226567879319191,34.06743410428468,-118.2814459583654,96.17105373440027,5,-0.3023258072801812,-0.06607100375975325,0.07456394670622543,-0.4412592225542551,-0.008514875607019766,0.01824497030917213,-50.08319091796875,-6.44244384765625,-24.2891845703125,-0.0768817322450615,0.03846403562401444,5.219795736555307e-05,seonkim
211,520,2017-03-07,22:11:24,0.000000,0.240142,-0.904060,1,1143.052119,22:11:24,321.478515625,-6.141998291015625,-23.98944091796875,0.226567879319191,34.06743410428468,-118.2814459583654,96.17105373440027,5,-0.6556472519634619,0.1059086055322154,-0.07250458572700914,-0.49917748045007265,0.022397338606722335,-0.006271585978595947,-50.00741577148438,-6.141998291015625,-23.98944091796875,0.04585936765505547,0.006393450828953227,-0.1059850229535564,seonkim
211,521,2017-03-07,22:11:24,0.000000,0.240142,0.075142,1,1143.052119,22:11:24,321.8662719726562,-6.44171142578125,-23.6861572265625,0.226567879319191,34.06743410428468,-118.2814459583654,96.17105373440027,5,-0.3081459278227281,-0.06819524742040013,0.05745383418555823,-0.4475691198443109,-0.00207681125802096,0.010944232132880725,-49.78408813476562,-6.44171142578125,-23.6861572265625,0.02197214425758975,0.03628237405902152,-0.1381877005386856,seonkim
211,522,2017-03-07,22:11:24,0.000000,0.240142,-0.590093,1,1143.052119,22:11:24,321.6905517578125,-5.8421630859375,-24.06475830078125,0.226567879319191,34.06743410428468,-118.2814459583654,96.17105373440027,5,-0.5871553592954821,0.09888030031507887,-0.05217536971231491,-0.48527920952384734,0.025197379566070446,-0.00610792039646366,-49.93112182617188,-5.8421630859375,-24.06475830078125,-0.01460903647573867,-0.03200214155504617,0.08812932679290215,seonkim
213,523,2017-03-07,22:11:25,0.000000,0.127917,1.416751,1,1157.923616,22:11:25,321.3483276367188,-5.991973876953125,-24.0679931640625,0.226567879319191,34.06749724914321,-118.28156386215,95.64554059950255,5,-0.2867045247785973,-0.167159994892946,0.1259632648699897,-0.431633024919465,-0.026769160043352468,0.02957193071251926,-50.30673217773438,-5.991973876953125,-24.0679931640625,-0.2335954465907743,-0.03175073914814269,0.1247648360124682,seonkim
213,524,2017-03-07,22:11:25,0.000000,0.127917,-0.450012,1,1157.923616,22:11:25,321.9235534667969,-6.8175048828125,-24.28643798828125,0.226567879319191,34.06749724914321,-118.28156386215,95.64554059950255,5,-0.6908413549453561,0.07759090702474514,-0.132277155668147,-0.5016597654448343,0.0014243603464353279,-0.014152605358967774,-49.9346923828125,-6.8175048828125,-24.28643798828125,-0.1335114559806154,0.1131942000244009,-0.1028435581316989,seonkim
213,525,2017-03-07,22:11:25,0.000000,0.127917,-0.005516,1,1157.923616,22:11:25,321.4609985351562,-6.96734619140625,-24.1351318359375,0.226567879319191,34.06749724914321,-118.28156386215,95.64554059950255,5,-0.2711291330882419,-0.1427535692519581,0.02180670328492601,-0.43938048308700295,-0.037526202949363,-0.004437974754210221,-49.86053466796875,-6.96734619140625,-24.1351318359375,-0.0241753774274123,0.03627518352407831,-0.01504339804953059,seonkim
213,526,2017-03-07,22:11:25,0.000000,0.127917,-1.338136,1,1157.923616,22:11:25,321.0408172607422,-6.29193115234375,-23.91400146484375,0.226567879319191,34.06749724914321,-118.28156386215,95.64554059950255,5,-0.5970283969198009,0.1275581073462936,-0.0966676589329959,-0.48197004629753876,0.0070723489595543795,-0.029354396854068918,-50.00814819335938,-6.29193115234375,-23.91400146484375,-0.1285603731980491,-0.05215401520756676,0.169225511463014,seonkim
213,527,2017-03-07,22:11:25,0.000000,0.127917,0.069647,1,1157.923616,22:11:25,320.6914978027344,-6.216400146484375,-23.69293212890625,0.226567879319191,34.06749724914321,-118.28156386215,95.64554059950255,5,-0.312837711815148,-0.115173085185883,0.08602585641860257,-0.4362778955087685,-0.025953014447781315,0.0018162952948666891,-50.3831787109375,-6.216400146484375,-23.69293212890625,0.009755691705178265,0.09166973314605349,-0.04273521338028352,seonkim
215,528,2017-03-07,22:11:26,0.000000,0.068138,-0.878520,1,1177.322547,22:11:26,320.4980010986328,-5.841644287109375,-23.7662353515625,0.226567879319191,34.06756210369213,-118.2817258268876,95.0241937835831,5,-0.6112225486241794,0.1112226101633884,-0.07103746755408606,-0.48354028028162643,0.011105832658298745,-0.017865601297001387,-50.08157348632812,-5.841644287109375,-23.7662353515625,0.05944361974333165,-0.01071363074927977,-0.03429645483414943,seonkim
215,529,2017-03-07,22:11:26,0.000000,0.068138,0.227338,1,1177.322547,22:11:26,320.4400329589844,-5.991424560546875,-23.61572265625,0.226567879319191,34.06756210369213,-118.2817258268876,95.0241937835831,5,-0.3306736320194886,-0.07012140627595585,0.0658975269510212,-0.44224240566561246,-0.010838210512972266,0.004763528125002966,-50.0823974609375,-5.991424560546875,-23.61572265625,-0.0203036738346551,0.01920804936219651,0.003027747843311086,seonkim
215,530,2017-03-07,22:11:26,0.000000,0.068138,-0.983032,1,1177.322547,22:11:26,320.5279541015625,-5.467041015625,-23.99102783203125,0.226567879319191,34.06756210369213,-118.2817258268876,95.0241937835831,5,-0.5388927546199602,0.08295332082414152,-0.08851767415826284,-0.4683530978151914,0.014500154298702838,-0.02043696812267653,-49.92974853515625,-5.467041015625,-23.99102783203125,0.0155139786141476,-0.01279222798008661,-0.03190946354911142,seonkim
215,531,2017-03-07,22:11:26,0.000000,0.068138,-0.883334,1,1177.322547,22:11:26,320.7058715820312,-5.69256591796875,-24.36676025390625,0.226567879319191,34.06756210369213,-118.2817258268876,95.0241937835831,5,-0.4753114622482858,0.001751923367647637,-0.001179735347407201,-0.4702329431912586,0.011056140522304064,-0.01523450706497933,-50.080078125,-5.69256591796875,-24.36676025390625,-0.0134271255839615,0.04481887061716151,-0.07354851982471833,seonkim
215,532,2017-03-07,22:11:26,0.000000,0.068138,-1.122037,1,1177.322547,22:11:26,320.6427154541016,-6.817901611328125,-24.35614013671875,0.226567879319191,34.06756210369213,-118.2817258268876,95.0241937835831,5,-0.4422270081952928,-0.05966694099182037,-0.02373987392952102,-0.462666965882825,-0.008050139271441176,-0.017532284757682502,-49.40960693359375,-6.817901611328125,-24.35614013671875,-0.1420431588487933,0.0193657084987292,-0.01094159733859055,seonkim
217,533,2017-03-07,22:11:27,0.000000,0.036295,-0.469920,1,1195.010532,22:11:27,320.9445037841797,-6.4412841796875,-23.53997802734375,0.226567879319191,34.06762517027016,-118.2818718705991,94.64436903346632,5,-0.526138148678924,0.06761168488091958,0.03564811309906891,-0.4798141001900317,0.012390372524858948,-0.0031652699268757273,-50.1593017578125,-6.4412841796875,-23.53997802734375,-0.05807608652357597,0.003290868159010915,-0.0416387899594979,seonkim
217,534,2017-03-07,22:11:27,0.000000,0.036295,-0.411488,1,1195.010532,22:11:27,321.2044982910156,-6.59112548828125,-23.61962890625,0.226567879319191,34.06762517027016,-118.2818718705991,94.64436903346632,5,-0.3566850167749059,-0.06105651004517137,-0.003930835968849522,-0.4465500134433738,-0.007451759044041807,-0.0033720923487129345,-50.68478393554688,-6.59112548828125,-23.61962890625,0.1728231757796021,0.0723580868174529,-0.185321390775344,seonkim
217,535,2017-03-07,22:11:27,0.000000,0.036295,-0.166663,1,1195.010532,22:11:27,321.1042327880859,-5.91546630859375,-23.32647705078125,0.226567879319191,34.06762517027016,-118.2818718705991,94.64436903346632,5,-0.6524820200588346,0.1157327193922167,0.00849533293837082,-0.5021838242537328,0.025827293011681823,-0.00016603368848464852,-51.13253784179688,-5.91546630859375,-23.32647705078125,0.01496696532624532,0.07780558282720998,-0.03850265145982058,seonkim
217,536,2017-03-07,22:11:27,0.000000,0.036295,-1.008117,1,1195.010532,22:11:27,320.4569091796875,-4.7904052734375,-23.3326416015625,0.226567879319191,34.06762517027016,-118.2818718705991,94.64436903346632,5,-0.3349173660290801,-0.08575734784362007,-0.06392326546484624,-0.4569957515265743,-0.004317990864844249,-0.017390445904608802,-51.35299682617188,-4.7904052734375,-23.3326416015625,0.02766252055876205,0.02447178725673812,0.0146404617766016,seonkim
217,537,2017-03-07,22:11:27,0.000000,0.036295,1.079664,1,1195.010532,22:11:27,319.9577178955078,-5.090789794921875,-23.7103271484375,0.226567879319191,34.06762517027016,-118.2818718705991,94.64436903346632,5,-0.5979014579761717,0.1568599577858206,0.1313590639183616,-0.4950623034120952,0.03922523317986147,0.022795158186928552,-51.7286376953125,-5.090789794921875,-23.7103271484375,-0.03940439780492141,0.05120646249171657,0.001928927577544392,seonkim
219,538,2017-03-07,22:11:28,0.000000,0.019333,0.695723,1,1212.555155,22:11:28,320.1227569580078,-5.0911865234375,-23.85662841796875,0.226567879319191,34.06768262198302,-118.2820188296788,94.28272844803266,5,-0.373506729813633,-0.09603388632364479,-0.03342243731168171,-0.46222331011685,0.002684141833700422,0.007607625546491706,-51.3533935546875,-5.0911865234375,-23.85662841796875,-0.07848921627903332,0.1173410081577633,-0.009882990805284052,seonkim
219,539,2017-03-07,22:11:28,0.000000,0.019333,0.953682,1,1212.555155,22:11:28,320.1868743896484,-4.416717529296875,-24.0802001953125,0.226567879319191,34.06768262198302,-118.2820188296788,94.28272844803266,5,-0.4795513406286678,-0.01055131383215718,0.009370965064888541,-0.4669045851991189,-0.0008914987313827349,0.008084002671025362,-50.97540283203125,-4.416717529296875,-24.0802001953125,-0.143580868062205,-0.05636900026483517,0.1122628925912002,seonkim
219,540,2017-03-07,22:11:28,0.000000,0.019333,2.847333,1,1212.555155,22:11:28,319.8393096923828,-4.416351318359375,-24.1649169921875,0.226567879319191,34.06768262198302,-118.2820188296788,94.28272844803266,5,-0.5200120698013865,0.001352566726285214,0.1184170225548816,-0.4812519020612991,-0.00028525050814715827,0.03789115336720657,-51.95028686523438,-4.416351318359375,-24.1649169921875,-0.2608648845726406,0.08330074942047948,0.2964218135507246,seonkim
219,541,2017-03-07,22:11:28,0.000000,0.019333,3.233842,1,1212.555155,22:11:28,320.3206787109375,-4.86492919921875,-23.032470703125,0.226567879319191,34.06768262198302,-118.2820188296788,94.28272844803266,5,-0.6608755507529709,0.01600375928228081,0.01794097608732534,-0.5297783465544038,0.004115326671974958,0.03250148904710615,-51.353759765625,-4.86492919921875,-23.032470703125,-0.1451574594275319,0.2976343507950376,-0.1813879018452969,seonkim
219,542,2017-03-07,22:11:28,0.000000,0.019333,3.459223,1,1212.555155,22:11:28,320.5737762451172,-5.241302490234375,-23.93109130859375,0.226567879319191,34.06768262198302,-118.2820188296788,94.28272844803266,5,-0.2178157640879512,-0.07333130083452148,0.007199068787032196,-0.44549971702957214,-0.01680736083741427,0.02566588303846027,-51.35391235351562,-5.241302490234375,-23.93109130859375,-0.1442202930399331,-0.02328987636496095,0.03883048659000934,seonkim
221,543,2017-03-07,22:11:29,0.000000,0.010298,5.039215,1,1231.583068,22:11:29,320.1990356445312,-5.016937255859375,-24.30462646484375,0.226567879319191,34.06774700493952,-118.2821773866867,94.28272844803266,5,-0.6962341839028752,0.0736474017081006,0.09750643379479602,-0.5132371907857195,0.007629555157630953,0.04507405408956439,-51.12747192382812,-5.016937255859375,-24.30462646484375,0.1133047212096392,0.1118429120872947,-0.140052712250068,seonkim
221,544,2017-03-07,22:11:29,0.000000,0.010298,5.094362,1,1231.583068,22:11:29,320.5539093017578,-5.31610107421875,-23.78009033203125,0.226567879319191,34.06774700493952,-118.2821773866867,94.28272844803266,5,-0.3301610850733498,0.08965453328692821,-0.004149833384066423,-0.46377804358225333,0.029789112527896223,0.0317759151160923,-51.2794189453125,-5.31610107421875,-23.78009033203125,-0.05692293777157165,-0.123583990385127,0.03942330624866098,seonkim
