gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
113,280,2017-02-24,08:10:44,0.000000,1.513785,8.676114,1,465.511859,08:10:44,325.3213806152344,-19.451416015625,-14.58249664306641,0.602586567401886,34.03313053779588,-118.279356471492,68.06829071044922,5,-0.2848040397947696,-0.03631323492066649,0.4129553974441797,-0.42170248925515563,-0.023487346724936624,0.09353828752217266,-29.26459884643555,-19.451416015625,-14.58249664306641,0.00797084114260716,0.1079818611388978,-0.124690267501946,Ying
113,281,2017-02-24,08:10:44,0.000000,1.513785,2.855732,1,465.511859,08:10:44,324.7602691650391,-19.41787719726562,-14.74657821655273,0.602586567401886,34.03313053779588,-118.279356471492,68.06829071044922,5,-0.6285838959229886,0.0476645164090686,-0.3713577336763242,-0.47759278638721414,-0.004265228913044199,-0.03205626047901203,-27.34871673583984,-19.41787719726562,-14.74657821655273,0.05779751987355367,-0.08156969471192797,0.009178052064740079,Ying
115,282,2017-02-24,08:10:45,0.000000,0.806351,8.732647,1,480.467477,08:10:45,325.6001892089844,-19.48495483398438,-16.19047927856445,0.602586567401886,34.03318480568841,-118.2794795431488,67.89867401123047,5,-0.4223024477708728,-0.007151299631442988,0.4084620726133794,-0.462655757953523,-0.005044918845520485,0.08695250364923883,-25.5672721862793,-19.48495483398438,-16.19047927856445,-0.01890418268181846,-0.009740778003073821,0.05519774201741832,Ying
115,283,2017-02-24,08:10:45,0.000000,0.806351,4.506754,1,480.467477,08:10:45,329.1389007568359,-19.21678161621094,-18.81574630737305,0.602586567401886,34.03318480568841,-118.2794795431488,67.89867401123047,5,-0.5720441910491832,0.01755982689486119,-0.2650584923051664,-0.49220772266122115,0.0010618936340226742,-0.00814545355496736,-30.34018325805664,-19.21678161621094,-18.81574630737305,0.1185972212439537,0.0688019678138701,0.06125883034232966,Ying
115,284,2017-02-24,08:10:45,0.000000,0.806351,9.149885,1,480.467477,08:10:45,328.3146514892578,-17.64132690429688,-16.51863098144531,0.602586567401886,34.03318480568841,-118.2794795431488,67.89867401123047,5,-0.3736520493447976,0.007816761263374928,0.3262098086019936,-0.4601791710621642,0.002886763084462861,0.08218269748870714,-35.61727905273438,-17.64132690429688,-16.51863098144531,-0.0144620299835663,-0.1366361428876054,-0.002294579595212272,Ying
115,285,2017-02-24,08:10:45,0.000000,0.806351,2.539098,1,480.467477,08:10:45,322.3776397705078,-18.19441223144531,-13.81130981445312,0.602586567401886,34.03318480568841,-118.2794795431488,67.89867401123047,5,-0.5563523157459322,-0.07847368376984994,-0.4240514742261692,-0.48616094351371436,-0.019093267033882373,-0.05457960866176241,-30.52505111694336,-18.19441223144531,-13.81130981445312,-0.01043772726034756,-0.1592173520864963,0.1132027221398892,Ying
115,286,2017-02-24,08:10:45,0.000000,0.806351,9.487661,1,480.467477,08:10:45,322.7465972900391,-19.53520202636719,-14.8286018371582,0.602586567401886,34.03318480568841,-118.2794795431488,67.89867401123047,5,-0.4484879329185046,0.04022165230692744,0.4799052989715211,-0.47598334568151224,-0.0030689731172971746,0.08981480928701017,-30.25615310668945,-19.53520202636719,-14.8286018371582,-0.0946846978161322,0.02400040774379409,-0.1256101233424593,Ying
117,287,2017-02-24,08:10:46,0.000000,0.429520,4.047208,1,495.565705,08:10:46,325.2769622802734,-19.1832275390625,-16.05920028686523,0.602586567401886,34.03323959105187,-118.2796037883542,67.90013885498047,5,-0.6470108847874083,-0.0652308591465472,-0.3460291489571815,-0.5221874977720903,-0.019862392769756133,-0.027931143439382966,-28.18901443481445,-19.1832275390625,-16.05920028686523,0.01628869217525164,-0.05868168935545998,-0.04883678175376406,Ying
117,288,2017-02-24,08:10:46,0.000000,0.429520,8.787876,1,495.565705,08:10:46,323.1439361572266,-20.28941345214844,-14.64811325073242,0.602586567401886,34.03323959105187,-118.2796037883542,67.90013885498047,5,-0.1897681455858637,-0.09323314473685752,0.3327122448036509,-0.43238234483263394,-0.0396839571833621,0.0694989081649091,-31.24770736694336,-20.28941345214844,-14.64811325073242,0.1436162881047031,-0.1439758148518638,0.0104963168043293,Ying
117,289,2017-02-24,08:10:46,0.000000,0.429520,4.608607,1,495.565705,08:10:46,319.6011810302734,-19.71955871582031,-13.17139434814453,0.602586567401886,34.03323959105187,-118.2796037883542,67.90013885498047,5,-0.6632220356719414,0.03782218377879677,-0.2619501755967233,-0.49474512125940234,-0.01874519174423572,-0.02004412073246023,-26.037841796875,-19.71955871582031,-13.17139434814453,-0.06019915854458713,0.09857877196204606,0.02049222563983271,Ying
117,290,2017-02-24,08:10:46,0.000000,0.429520,6.484274,1,495.565705,08:10:46,323.2768096923828,-19.76983642578125,-16.40377426147461,0.602586567401886,34.03323959105187,-118.2796037883542,67.90013885498047,5,-0.297675668383534,-0.0139899165727921,0.141712189287051,-0.4415055843948406,-0.017460524617511235,0.02365535122874593,-25.75214004516602,-19.76983642578125,-16.40377426147461,-0.08173907175725702,-0.006390255035645132,0.06507966755826634,Ying
117,291,2017-02-24,08:10:46,0.000000,0.429520,4.847664,1,495.565705,08:10:46,328.3424377441406,-17.49046325683594,-17.38825225830078,0.602586567401886,34.03323959105187,-118.2796037883542,67.90013885498047,5,-0.5984462685720069,-0.01767640906886211,-0.09243965199897086,-0.48390408512068767,-0.017518847143090176,-0.007708435060480141,-30.3233814239502,-17.49046325683594,-17.38825225830078,0.1722306224370594,-0.01710468473325192,-0.03702166757762752,Ying
118,292,2017-02-24,08:10:47,25.518526,7.207471,6.613528,1,506.973510,08:10:47,328.2107238769531,-17.03793334960938,-17.04367828369141,0.602586567401886,34.03328098536646,-118.2796976646158,67.50981903076172,5,-0.3998367738125376,-0.1098297572286491,0.1343919758615738,-0.46119277875544373,-0.04245721292622857,0.03068087365962572,-28.49152183532715,-17.03793334960938,-17.04367828369141,-0.1349508945498032,-0.02966282085352057,-0.01453473428132546,Ying
118,293,2017-02-24,08:10:47,25.518526,7.207471,4.820308,1,506.973510,08:10:47,332.7584075927734,-17.5574951171875,-18.30709838867188,0.602586567401886,34.03328098536646,-118.2796976646158,67.50981903076172,5,-0.4919581218304349,0.07330356861515919,-0.1028802685097914,-0.46950422729751484,-0.0111837187017065,-0.005401498562113888,-32.70983123779297,-17.5574951171875,-18.30709838867188,0.06970318152675291,-0.03765150517543126,-0.01419491492623135,Ying
118,294,2017-02-24,08:10:47,25.518526,7.207471,5.772133,1,506.973510,08:10:47,329.7455444335938,-18.04354858398438,-17.14213180541992,0.602586567401886,34.03328098536646,-118.2796976646158,67.50981903076172,5,-0.5977390941612023,-0.09661133431223702,0.08012275923693728,-0.5041476731592731,-0.034262519724274215,0.017703410948011547,-32.79386901855469,-18.04354858398438,-17.14213180541992,0.06174112881574301,-0.1431901823302904,0.1104463504116572,Ying
118,295,2017-02-24,08:10:47,25.518526,7.207471,5.745842,1,506.973510,08:10:47,329.6234893798828,-18.42903137207031,-17.15855407714844,0.602586567401886,34.03328098536646,-118.2796976646158,67.50981903076172,5,-0.2138567146689805,0.08449200996304457,0.01491496834691271,-0.42572376747294743,-0.002180245841349668,0.016950095857877177,-34.28960037231445,-18.42903137207031,-17.15855407714844,0.1136948743093358,0.04671876973882404,0.09670763498015639,Ying
118,296,2017-02-24,08:10:47,25.518526,7.207471,4.584826,1,506.973510,08:10:47,326.8955535888672,-17.54072570800781,-16.15766906738281,0.602586567401886,34.03328098536646,-118.2796976646158,67.50981903076172,5,-0.6875887712510426,-0.0769766468573651,-0.06073334700050269,-0.49646822491539094,-0.022386958201468667,-0.004036568789889922,-33.66777801513672,-17.54072570800781,-16.15766906738281,0.03270921082446221,0.104356233630864,0.05297160566222109,Ying
119,297,2017-02-24,08:10:48,38.778649,15.736621,5.526323,1,524.309122,08:10:48,327.8942718505859,-15.39543151855469,-15.40288925170898,0.602586567401886,34.03334413387169,-118.2798402134397,67.33458709716797,5,-0.2635507821435928,0.1182505397888161,0.07943418222232743,-0.4335441308973319,0.015607135502692396,0.01851357310565178,-32.96192169189453,-15.39543151855469,-15.40288925170898,0.03449486033536034,-0.04716777869861141,0.04598640043905226,Ying
119,298,2017-02-24,08:10:48,38.778649,15.736621,5.313015,1,524.309122,08:10:48,332.5648345947266,-13.75289916992188,-16.35455703735352,0.602586567401886,34.03334413387169,-118.2798402134397,67.33458709716797,5,-0.6518728995863914,-0.074977121552122,0.002447224281155319,-0.49252700398896826,-0.008864764238443363,0.0141731491686174,-30.03767967224121,-13.75289916992188,-16.35455703735352,0.01172509933129186,-0.01469585552727525,-0.03220986812007236,Ying
119,299,2017-02-24,08:10:48,38.778649,15.736621,4.758050,1,524.309122,08:10:48,335.4723815917969,-13.26689147949219,-18.43837356567383,0.602586567401886,34.03334413387169,-118.2798402134397,67.33458709716797,5,-0.2950908185949039,0.0496266261937848,-0.02032994325928979,-0.4391883920565205,0.006937048227832629,0.004851924420436842,-31.02923393249512,-13.26689147949219,-18.43837356567383,0.030450317587857,0.04601276573384404,-0.008392685859275712,Ying
119,300,2017-02-24,08:10:48,38.778649,15.736621,5.981166,1,524.309122,08:10:48,336.6320495605469,-13.13279724121094,-16.92885589599609,0.602586567401886,34.03334413387169,-118.2798402134397,67.33458709716797,5,-0.7125310562333365,-0.08799129511737508,0.09820875313257955,-0.5130336107534316,-0.018708433409559324,0.030072851617659102,-33.51652526855469,-13.13279724121094,-16.92885589599609,0.01840031260357547,-0.05648511408836263,-0.001360342684812475,Ying
119,301,2017-02-24,08:10:48,38.778649,15.736621,4.124974,1,524.309122,08:10:48,332.5125885009766,-14.38981628417969,-14.12307739257812,0.602586567401886,34.03334413387169,-118.2798402134397,67.33458709716797,5,-0.3085450474368722,0.05893612312516883,-0.1070783685419778,-0.4577897551167554,0.0022677258563164153,-0.006979402474242044,-36.0206184387207,-14.38981628417969,-14.12307739257812,0.1629625555274747,-0.029105687553476,-0.05429759356897154,Ying
121,302,2017-02-24,08:10:49,27.931529,23.574390,6.040670,1,536.795637,08:10:49,321.9628143310547,-16.31724548339844,-12.26897430419922,0.602586567401886,34.03338961878318,-118.279942888563,67.29235076904297,5,-0.6014079680490025,0.1091980897732855,0.1443807855940301,-0.4965891074783062,0.031155627906180948,0.033911492562461724,-34.22237396240234,-16.31724548339844,-12.26897430419922,-0.09606847631853736,0.003206179636346395,0.1524095133919267,Ying
121,303,2017-02-24,08:10:49,27.931529,23.574390,5.004142,1,536.795637,08:10:49,318.5341339111328,-19.06593322753906,-12.85966110229492,0.602586567401886,34.03338961878318,-118.279942888563,67.29235076904297,5,-0.1778154703574601,-0.104870077670957,-0.05243416211275206,-0.41047042922919286,-0.005592561429705989,0.010584677583828996,-33.04595565795898,-19.06593322753906,-12.85966110229492,0.009428389207207528,0.02919863187551976,-0.003074353162387473,Ying
121,304,2017-02-24,08:10:49,27.931529,23.574390,6.477948,1,536.795637,08:10:49,316.9927673339844,-19.58549499511719,-13.07296752929688,0.602586567401886,34.03338961878318,-118.279942888563,67.29235076904297,5,-0.7013079345884421,0.08854658308745504,0.1149214587921019,-0.4890419879472461,0.019839713241887335,0.03877190715393637,-32.32329559326172,-19.58549499511719,-13.07296752929688,-0.08641451736700013,-0.01851775800764797,0.06031473973589657,Ying
121,305,2017-02-24,08:10:49,27.931529,23.574390,5.310953,1,536.795637,08:10:49,316.812744140625,-20.82574462890625,-12.74481201171875,0.602586567401886,34.03338961878318,-118.279942888563,67.29235076904297,5,-0.2018886547688397,-0.01219467136074079,-0.06113194963164167,-0.41146573122945224,0.01118542524800205,0.011782259653377529,-29.76877975463867,-20.82574462890625,-12.74481201171875,-0.08390528698792747,-0.05003547056040872,-0.004080229106110401,Ying
121,306,2017-02-24,08:10:49,27.931529,23.574390,5.772922,1,536.795637,08:10:49,321.3098449707031,-20.94306182861328,-16.37096786499023,0.602586567401886,34.03338961878318,-118.279942888563,67.29235076904297,5,-0.7585788361963255,-0.09983564782611454,0.04746565408254001,-0.5052404927583065,-0.01880760729162609,0.021422350319081733,-28.54193878173828,-20.94306182861328,-16.37096786499023,0.01868420557577792,0.01683730335980797,-0.002820021278284905,Ying
123,307,2017-02-24,08:10:50,12.328461,15.888027,4.957308,1,542.306954,08:10:50,328.1920776367188,-17.13851928710938,-17.8312873840332,0.602586567401886,34.03340969498278,-118.2799882074655,67.23479461669922,5,-0.2193939155873695,0.05291055472319059,-0.03770657646725475,-0.4280172642933311,0.0005674996806935076,0.005448303446449379,-31.48299598693848,-17.13851928710938,-17.8312873840332,0.03032834480993137,-0.04907167256190905,-0.05901964449779104,Ying
123,308,2017-02-24,08:10:50,12.328461,15.888027,6.765815,1,542.306954,08:10:50,326.4347381591797,-18.42904663085938,-16.89604187011719,0.602586567401886,34.03340969498278,-118.2799882074655,67.23479461669922,5,-0.5357592821237112,0.01729596705772221,0.1372348690158418,-0.45712443968979355,0.005086799057689933,0.041051262776250264,-32.54177474975586,-18.42904663085938,-16.89604187011719,0.0431850212883979,0.04932067812383146,-0.2410365849925647,Ying
123,309,2017-02-24,08:10:50,12.328461,15.888027,5.159985,1,542.306954,08:10:50,323.4107513427734,-20.25591278076172,-16.32177352905273,0.602586567401886,34.03340969498278,-118.2799882074655,67.23479461669922,5,-0.529932124604285,-0.1018502448636687,-0.09038760281738262,-0.4767938880414367,-0.023802907636855768,0.005542236754768441,-34.70975112915039,-20.25591278076172,-16.32177352905273,0.06891089110245434,-0.07249523961359199,0.1265523497361294,Ying
123,310,2017-02-24,08:10:50,12.328461,15.888027,5.621603,1,542.306954,08:10:50,322.6496276855469,-18.42903137207031,-14.23794555664062,0.602586567401886,34.03340969498278,-118.2799882074655,67.23479461669922,5,-0.2751988442037998,0.009048032877301868,0.0474422873598631,-0.42233173466616303,-0.014928021991130275,0.016861795703470933,-34.25598907470703,-18.42903137207031,-14.23794555664062,0.03682752313416075,-0.05450159170847161,0.03863154845658042,Ying
125,311,2017-02-24,08:10:51,0.000000,8.463106,6.387100,1,565.274950,08:10:51,325.1902618408203,-16.73623657226562,-14.28716278076172,0.602586567401886,34.03349601866265,-118.2801758705966,67.42009735107422,5,-0.6084306593572052,-0.009928507909884181,0.06770080612221696,-0.47260751519408106,-0.013577372205741895,0.030596270173502325,-31.18048286437988,-16.73623657226562,-14.28716278076172,0.03871783487589899,-0.1669652866458638,0.0408725985138821,Ying
125,312,2017-02-24,08:10:51,0.000000,8.463106,7.109201,1,565.274950,08:10:51,328.2165069580078,-18.21115112304688,-17.47032165527344,0.602586567401886,34.03349601866265,-118.2801758705966,67.42009735107422,5,-0.362945548668359,-0.1016966670998542,0.06480779988062974,-0.4429816537310971,-0.03738334710713544,0.039838727441514024,-28.86125755310059,-18.21115112304688,-17.47032165527344,0.1233368490359677,0.0006322344427848112,-0.01240846646700619,Ying
125,313,2017-02-24,08:10:51,0.000000,8.463106,7.109201,1,565.274950,08:10:51,322.3005676269531,-21.563232421875,-16.38739776611328,0.602586567401886,34.03349601866265,-118.2801758705966,67.42009735107422,5,-0.6494430613742581,-0.01958597568434994,-0.06905242272459802,-0.49875848551766044,-0.03257527666228308,0.010421106806291023,-29.97045135498047,-21.563232421875,-16.38739776611328,-0.06571989148432139,-0.01662558205314667,0.1128154985173916,Ying
125,314,2017-02-24,08:10:51,0.000000,8.463106,2.161638,1,565.274950,08:10:51,314.0341033935547,-23.02138519287109,-12.72842407226562,0.602586567401886,34.03349601866265,-118.2801758705966,67.42009735107422,5,-0.2602812130248864,0.01348003924872745,0.1607769411943257,-0.43433236896353117,-0.020133146979212695,0.051040669457362506,-26.79411697387695,-23.02138519287109,-12.72842407226562,0.05351089578296214,0.06738916085558305,0.05122537093545613,Ying
125,315,2017-02-24,08:10:51,0.000000,8.463106,-0.468568,1,565.274950,08:10:51,314.1396636962891,-21.61351776123047,-13.9426155090332,0.602586567401886,34.03349601866265,-118.2801758705966,67.42009735107422,5,-0.5016248990002585,-0.04613472087072971,-0.1586793496139557,-0.45251186396551213,-0.027157633684445532,-0.005616496448593432,-23.60097312927246,-21.61351776123047,-13.9426155090332,0.08617589813332903,0.02072605118354167,-0.007839813616975262,Ying
127,316,2017-02-24,08:10:52,29.382592,12.445949,2.160427,1,578.410148,08:10:52,323.2463073730469,-20.52410125732422,-18.25791931152344,0.602586567401886,34.03354539208116,-118.2802831909124,66.48162078857422,5,-0.3962701348450799,-0.01987859252493701,0.1919340342814663,-0.4373178114772251,-0.025191155498734942,0.047753006586672,-27.44955253601074,-20.52410125732422,-18.25791931152344,0.0302116983541859,-0.0004804342606502945,0.005037901834102895,Ying
127,317,2017-02-24,08:10:52,29.382592,12.445949,0.803280,1,578.410148,08:10:52,323.2048187255859,-20.54084777832031,-15.81312561035156,0.602586567401886,34.03354539208116,-118.2802831909124,66.48162078857422,5,-0.5426702331316156,0.006918138057599561,-0.0738087460876947,-0.4657794226228792,-0.016516630385681075,0.014912343975687595,-32.37371826171875,-20.54084777832031,-15.81312561035156,0.02537699571125605,-0.09311822646294758,-0.03063647254805354,Ying
127,318,2017-02-24,08:10:52,29.382592,12.445949,1.293220,1,578.410148,08:10:52,322.7573394775391,-21.36210632324219,-12.71201705932617,0.602586567401886,34.03354539208116,-118.2802831909124,66.48162078857422,5,-0.4152085455526398,-0.03117902200574586,0.04933039833439398,-0.4521173860425568,-0.02047776656273629,0.024210595161227984,-28.1554069519043,-21.36210632324219,-12.71201705932617,-0.03978389826025771,0.02228240252458398,0.06954765291909228,Ying
127,319,2017-02-24,08:10:52,29.382592,12.445949,1.204720,1,578.410148,08:10:52,324.9553680419922,-18.88162231445312,-15.99361038208008,0.602586567401886,34.03354539208116,-118.2802831909124,66.48162078857422,5,-0.5543274457213742,-0.04046610187451623,0.01076774159670166,-0.4797300685805606,-0.025877739512186942,0.020578924765490347,-24.96226119995117,-18.88162231445312,-15.99361038208008,0.03916071856517916,-0.04965996484670755,0.04103824713368503,Ying
127,320,2017-02-24,08:10:52,29.382592,12.445949,0.939116,1,578.410148,08:10:52,329.6406402587891,-17.85923767089844,-18.27432632446289,0.602586567401886,34.03354539208116,-118.2802831909124,66.48162078857422,5,-0.4081090830304508,-0.0496858549926229,-0.001039234038593993,-0.4603812144338293,-0.03230964980218413,0.014738644875339324,-26.92856407165527,-17.85923767089844,-18.27432632446289,0.1770655913960983,0.07553310746904537,-0.001347559511580095,Ying
129,321,2017-02-24,08:10:53,19.173682,11.809497,-0.499461,1,586.981553,08:10:53,327.9548187255859,-18.68046569824219,-17.70005798339844,0.602586567401886,34.03357761082587,-118.2803532230463,66.22576141357422,10,-0.468253277909313,-0.0287812656628894,-0.0792374188574529,-0.4625079012819791,-0.031356434909084276,-0.010649572509319867,-29.19737815856934,-18.68046569824219,-17.70005798339844,-0.06782458769381101,-0.02612081660371518,0.05798154430487815,Ying
129,322,2017-02-24,08:10:53,19.173682,11.809497,-0.405076,1,586.981553,08:10:53,326.0538940429688,-19.0994873046875,-16.20692825317383,0.602586567401886,34.03357761082587,-118.2803532230463,66.22576141357422,10,-0.5385299356238058,0.08330670354972546,0.02296010031155137,-0.4830457260985429,-0.0003794757817385981,-0.0015697106177879928,-29.28140640258789,-19.0994873046875,-16.20692825317383,0.09776437730069983,0.001030909657969673,-0.01494006739923552,Ying
129,323,2017-02-24,08:10:53,19.173682,11.809497,-1.502902,1,586.981553,08:10:53,326.1543884277344,-17.80892944335938,-16.84684753417969,0.602586567401886,34.03357761082587,-118.2803532230463,66.22576141357422,10,-0.416160765458106,-0.1165592851478779,-0.05652071869836498,-0.46497633850073855,-0.031766172976064364,-0.016415066799364685,-30.40741348266602,-17.80892944335938,-16.84684753417969,0.06019702801571507,-0.04744341587143461,0.02100515046578198,Ying
129,324,2017-02-24,08:10:53,19.173682,11.809497,-1.895848,1,586.981553,08:10:53,326.5849151611328,-15.84796142578125,-16.50228881835938,0.602586567401886,34.03357761082587,-118.2803532230463,66.22576141357422,10,-0.5099783213416108,0.1382331295823089,-0.009528692038659012,-0.47713390371174125,0.014160194623926974,-0.014554669880483952,-30.2225456237793,-15.84796142578125,-16.50228881835938,-0.0354850236286518,-0.06578673682768238,0.07380578118601998,Ying
129,325,2017-02-24,08:10:53,19.173682,11.809497,-2.796707,1,586.981553,08:10:53,327.3679962158203,-15.69711303710938,-14.77944564819336,0.602586567401886,34.03357761082587,-118.2803532230463,66.22576141357422,10,-0.3659966226089565,-0.1688769797100155,-0.04338950919645689,-0.44710947685129904,-0.035288435025820346,-0.022344580840014703,-30.40741157531738,-15.69711303710938,-14.77944564819336,0.05643318244710608,0.06061407904242148,-0.08118833004382864,Ying
131,326,2017-02-24,08:10:54,0.000000,6.290588,-2.571171,1,602.352388,08:10:54,328.7842102050781,-16.56863403320312,-15.66547393798828,0.602586567401886,34.03363471509851,-118.2804791167878,65.91204071044922,5,-0.4837835816441266,0.2272181635749514,0.03170345134321745,-0.457017214075913,0.035629353243473945,-0.007743169206276089,-30.13851737976074,-16.56863403320312,-15.66547393798828,0.1462094080581132,-0.07800904833449204,0.006684001703880872,Ying
131,327,2017-02-24,08:10:54,0.000000,6.290588,-2.776222,1,602.352388,08:10:54,332.2765350341797,-14.62446594238281,-15.79674530029297,0.602586567401886,34.03363471509851,-118.2804791167878,65.91204071044922,5,-0.4221738170476298,-0.08436084917058129,0.002997655509854293,-0.4476040539260124,0.003213254697581179,-0.004841468688588996,-31.65105819702148,-14.62446594238281,-15.79674530029297,-0.1029879014627813,-0.04533499123641887,0.1008496494235566,Ying
131,328,2017-02-24,08:10:54,0.000000,6.290588,-3.126238,1,602.352388,08:10:54,330.2936859130859,-15.29486083984375,-15.5998420715332,0.602586567401886,34.03363471509851,-118.2804791167878,65.91204071044922,5,-0.4940059670008832,0.07772377548399191,-0.006666700994025113,-0.4601398189859167,0.02334273473782118,-0.005334566534011363,-30.27296447753906,-15.29486083984375,-15.5998420715332,0.0326887044840686,0.01423779181978162,-0.01526071199448106,Ying
131,329,2017-02-24,08:10:54,0.000000,6.290588,-4.314780,1,602.352388,08:10:54,326.7164916992188,-19.08268737792969,-16.97811126708984,0.602586567401886,34.03363471509851,-118.2804791167878,65.91204071044922,5,-0.4442435066523301,-0.06197257713481148,-0.06256838951553365,-0.4558453314631465,0.00029427326766297626,-0.020796639341631576,-27.71844673156738,-19.08268737792969,-16.97811126708984,0.01162070341656076,0.07043395292987065,0.05863029034642146,Ying
131,330,2017-02-24,08:10:54,0.000000,6.290588,-4.654716,1,602.352388,08:10:54,326.6672668457031,-20.44026947021484,-20.07921981811523,0.602586567401886,34.03363471509851,-118.2804791167878,65.91204071044922,5,-0.4973381316105591,0.1036345113158616,-0.005994662814925972,-0.4670548691709186,0.02821228051267809,-0.01679779343496382,-28.71000289916992,-20.44026947021484,-20.07921981811523,0.08407652824601956,0.04289233988459819,-0.03829439226257639,Ying
133,331,2017-02-24,08:10:55,27.189362,10.696195,-5.950795,1,614.507124,08:10:55,326.4490509033203,-23.00456237792969,-18.0610466003418,0.602586567401886,34.03367986904645,-118.2805786702869,65.66344451904297,5,-0.4804108182692468,-0.1829332305944317,-0.06973755493141037,-0.47066306178527345,-0.028829990921720502,-0.031099798858232053,-33.26443481445312,-23.00456237792969,-18.0610466003418,-0.02815014535435556,0.02941594582047023,0.07441777560452019,Ying
133,332,2017-02-24,08:10:55,27.189362,10.696195,-6.496964,1,614.507124,08:10:55,311.6477355957031,-23.03809356689453,-13.17146301269531,0.602586567401886,34.03367986904645,-118.2805786702869,65.66344451904297,5,-0.4703631126787716,0.1854727322420197,-0.01974352478048066,-0.47058202867090665,0.02906522096197284,-0.028031830872410606,-30.03767967224121,-23.03809356689453,-13.17146301269531,0.05826676885762563,-0.05433807361754074,-0.06889384687147783,Ying
133,333,2017-02-24,08:10:55,27.189362,10.696195,-9.646564,1,614.507124,08:10:55,311.8240814208984,-22.38446044921875,-13.61447906494141,0.602586567401886,34.03367986904645,-118.2805786702869,65.66344451904297,5,-0.5095635184133243,-0.167873029818599,-0.1933056567991299,-0.4811131202728315,-0.024138870841533978,-0.07268158160630633,-24.50849533081055,-22.38446044921875,-13.61447906494141,0.03034379114425383,0.009384979681439235,-0.01516616977578325,Ying
133,334,2017-02-24,08:10:55,27.189362,10.696195,-10.251820,1,614.507124,08:10:55,312.3368530273438,-20.65815734863281,-15.7639274597168,0.602586567401886,34.03367986904645,-118.2805786702869,65.66344451904297,5,-0.4842532460256643,0.1040779753718954,-0.02368268475968932,-0.4819614447510174,0.010499706629615049,-0.05944422524833491,-22.3741283416748,-20.65815734863281,-15.7639274597168,0.04432512055106082,0.03111424364761375,-0.003081810013439695,Ying
133,335,2017-02-24,08:10:55,27.189362,10.696195,-15.057990,1,614.507124,08:10:55,324.6455535888672,-19.36761474609375,-19.1603889465332,0.602586567401886,34.03367986904645,-118.2805786702869,65.66344451904297,5,-0.5452923788698708,-0.05731916465111207,-0.3037435671147171,-0.4990706900068594,-0.007821982728996715,-0.12544321000969205,-25.65130424499512,-19.36761474609375,-19.1603889465332,-0.1560660335686055,0.02648806651803711,0.06936123164278674,Ying
135,336,2017-02-24,08:10:56,22.762244,11.846925,-15.686388,1,624.682761,08:10:56,323.6386413574219,-18.9989013671875,-18.86503982543945,0.602586567401886,34.03371767078507,-118.2806620139483,65.47154998779297,5,-0.4762809263999287,0.1521396163500634,-0.02522545512409835,-0.49291389380136075,0.035392636923132575,-0.09836876098751926,-31.09645652770996,-18.9989013671875,-18.86503982543945,0.02775360066804277,-0.01031122710856879,0.02523904396678995,Ying
135,337,2017-02-24,08:10:56,22.762244,11.846925,-19.323933,1,624.682761,08:10:56,318.5061645507812,-19.80337524414062,-17.51959228515625,0.602586567401886,34.03371767078507,-118.2806620139483,65.47154998779297,5,-0.4185303937791267,-0.2722497513947446,-0.225835298396124,-0.4728187292095998,-0.047718865315969944,-0.13280463787422292,-31.97036743164062,-19.80337524414062,-17.51959228515625,0.111447698981527,-0.0237889527532418,0.02308055190328073,Ying
135,338,2017-02-24,08:10:56,22.762244,11.846925,-20.662143,1,624.682761,08:10:56,316.7579803466797,-19.73634338378906,-17.55240631103516,0.602586567401886,34.03371767078507,-118.2806620139483,65.47154998779297,5,-0.5503902115167547,0.2301383016458951,-0.07254626611145715,-0.4937751470189689,0.027345974351834,-0.11652546442524098,-34.05431365966797,-19.73634338378906,-17.55240631103516,0.01818060181364393,-0.08591490834650127,0.02173379134002765,Ying
135,339,2017-02-24,08:10:56,22.762244,11.846925,-22.875609,1,624.682761,08:10:56,316.5183868408203,-19.41789245605469,-16.91249847412109,0.602586567401886,34.03371767078507,-118.2806620139483,65.47154998779297,5,-0.4303842832677333,-0.2084840295867744,-0.1308967149918761,-0.4766497114006637,-0.03636496615789496,-0.12040794703818132,-35.75172805786133,-19.41789245605469,-16.91249847412109,0.03472362587299815,-0.03964541388357359,0.003320695563219802,Ying
137,340,2017-02-24,08:10:57,16.961547,10.892792,-25.034476,1,632.265253,08:10:57,315.6588897705078,-18.74748229980469,-15.43577194213867,0.602586567401886,34.03374583918409,-118.2807241184334,65.72985076904297,5,-0.5062958076566964,0.1472883365890344,-0.1272567382455928,-0.4846587884619756,0.013250114409931388,-0.12225819052667541,-33.49971771240234,-18.74748229980469,-15.43577194213867,0.1185426264416071,-0.07248618486588572,-0.04096847231312496,Ying
