gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
30,85,2017-03-03,08:16:10,23.255649,13.435818,22.214920,1,110.836601,08:16:10,35.87408447265625,10.22396087646484,-22.87247085571289,0.2719298303127289,33.94683788193542,-118.103491895803,33.46176528930664,5,-0.3735257546418667,-0.3272140420461829,-0.04958568596326957,-0.44997908604904263,-0.05217362150758438,-0.01910242559962455,-7.405788421630859,10.22396087646484,-22.87247085571289,-0.0164788418770833,0.02802151467370474,0.01653476825997497,wonhee
30,86,2017-03-03,08:16:10,23.255649,13.435818,21.752276,1,110.836601,08:16:10,35.25775146484375,9.331443786621094,-22.52231788635254,0.2719298303127289,33.94683788193542,-118.103491895803,33.46176528930664,5,-0.5650215840059137,0.2951930162595334,-0.04139583185180738,-0.4810585315013221,0.04166963348216918,-0.025125127782429854,-6.624835968017578,9.331443786621094,-22.52231788635254,-0.01987197542195326,-0.04414375928082643,0.008237157251615083,wonhee
32,87,2017-03-03,08:16:11,21.915073,13.077377,21.762648,1,120.633518,08:16:11,35.11111450195312,9.610343933105469,-22.69739723205566,0.2719298303127289,33.94691001615686,-118.1034413037205,32.44111251831055,5,-0.3219233844532714,-0.2615950403171738,-0.009861366079467103,-0.43806718299918396,-0.04025920198595066,-0.021001527741845986,-6.903743743896484,9.610343933105469,-22.69739723205566,-0.02241662584352397,0.01087794778853766,-0.005720736337599211,wonhee
32,88,2017-03-03,08:16:11,21.915073,13.077377,20.224434,1,120.633518,08:16:11,35.01116943359375,10.22394561767578,-23.3393497467041,0.2719298303127289,33.94691001615686,-118.1034413037205,32.44111251831055,5,-0.6664365565311182,0.3692490128479565,-0.1131004785362921,-0.49976258786007144,0.07037198606389646,-0.04588263140582634,-6.513263702392578,10.22394561767578,-23.3393497467041,-0.02820713700168326,0.02428057229047043,0.02479243185198366,wonhee
32,89,2017-03-03,08:16:11,21.915073,13.077377,23.841598,1,120.633518,08:16:11,34.9466552734375,9.889251708984375,-21.938720703125,0.2719298303127289,33.94691001615686,-118.1034413037205,32.44111251831055,5,-0.1807994453133999,-0.3821608425201921,0.2305913950381316,-0.41359271354298793,-0.051882568653940225,0.028808544259173646,-6.736377716064453,9.889251708984375,-21.938720703125,-0.04072985307945386,-0.1824513020685656,0.008129299227466875,wonhee
32,90,2017-03-03,08:16:11,21.915073,13.077377,20.722525,1,120.633518,08:16:11,35.03518676757812,10.05660247802734,-22.81411170959473,0.2719298303127289,33.94691001615686,-118.1034413037205,32.44111251831055,5,-0.6843401305655964,0.4129114330728603,-0.218491117839006,-0.4867368100998477,0.07368441815323384,-0.038000995650407765,-7.015270233154297,10.05660247802734,-22.81411170959473,0.006941795697400542,0.07096125882570634,0.01179114572632583,wonhee
32,91,2017-03-03,08:16:11,21.915073,13.077377,21.638470,1,120.633518,08:16:11,34.99166870117188,9.554557800292969,-22.75575637817383,0.2719298303127289,33.94691001615686,-118.1034413037205,32.44111251831055,5,-0.4315578717487757,-0.2433686418163556,0.05051010908244916,-0.4718298771398232,-0.011969435490463129,-0.014089170887204936,-6.178554534912109,9.554557800292969,-22.75575637817383,-0.01641013232095926,-0.0477827025943107,-0.01053226947904537,wonhee
34,92,2017-03-03,08:16:12,20.619485,12.536434,20.079964,1,129.851256,08:16:12,36.97900390625,10.61440277099609,-22.58068084716797,0.2719298303127289,33.94697726849604,-118.1033928340999,31.52944755554199,5,-0.4704678495081331,0.292255654587845,-0.1144532387992042,-0.47146191691438133,0.07021886240140181,-0.041203147282338926,-6.680576324462891,10.61440277099609,-22.58068084716797,-0.01073946341185354,0.01951537815199165,-0.02334367221898056,wonhee
34,93,2017-03-03,08:16:12,20.619485,12.536434,16.387990,1,129.851256,08:16:12,38.66400146484375,10.22393035888672,-22.40559768676758,0.2719298303127289,33.94697726849604,-118.1033928340999,31.52944755554199,5,-0.379665788470024,-0.2602148425470293,-0.2566844678932162,-0.44666262258937106,-0.01904985560217834,-0.0994167645876724,-5.509151458740234,10.22393035888672,-22.40559768676758,0.0009116000411341233,0.1455177851230197,0.02014255258870531,wonhee
34,94,2017-03-03,08:16:12,20.619485,12.536434,18.065502,1,129.851256,08:16:12,37.6439208984375,10.89330291748047,-22.28887939453125,0.2719298303127289,33.94697726849604,-118.1033928340999,31.52944755554199,5,-0.5683807464316659,0.3497695301673264,0.1012812188578008,-0.4795455298427289,0.08058899252213703,-0.04519695764976576,-7.294162750244141,10.89330291748047,-22.28887939453125,-0.01641412706259438,0.01334350232573302,0.02354047982353741,wonhee
34,95,2017-03-03,08:16:12,20.619485,12.536434,16.475822,1,129.851256,08:16:12,37.65875244140625,11.06065368652344,-21.9970817565918,0.2719298303127289,33.94697726849604,-118.1033928340999,31.52944755554199,5,-0.4890646280161881,-0.3103431142599687,-0.1165315149407708,-0.4821171733457049,-0.025023744545117077,-0.06446843142304434,-6.903682708740234,11.06065368652344,-21.9970817565918,-0.02946920904227181,-0.01605939400539582,-0.01861336549078181,wonhee
34,96,2017-03-03,08:16:12,20.619485,12.536434,19.195648,1,129.851256,08:16:12,36.12448120117188,10.16814422607422,-22.34723854064941,0.2719298303127289,33.94697726849604,-118.1033928340999,31.52944755554199,5,-0.4015868299026182,0.3965191910175656,0.1707688663763812,-0.4603614008203982,0.08885869806774915,-0.0009176141586300784,-6.569004058837891,10.16814422607422,-22.34723854064941,-0.03762194408733138,-0.03201039735442542,-0.006878945095674672,wonhee
36,97,2017-03-03,08:16:13,18.867866,11.775078,16.542229,1,138.285949,08:16:13,35.98379516601562,10.05656433105469,-23.04755020141602,0.2719298303127289,33.94703756039674,-118.1033468004432,32.4741096496582,5,-0.5179587549431124,-0.4468452992595591,-0.1874474729028056,-0.4759216838240202,-0.05586506453469295,-0.05130981419790911,-6.457447052001953,10.05656433105469,-23.04755020141602,-0.02586169102965048,-0.04783356897113121,-0.01868314031134189,wonhee
36,98,2017-03-03,08:16:13,18.867866,11.775078,18.829582,1,138.285949,08:16:13,35.9656982421875,10.00077819824219,-22.40560150146484,0.2719298303127289,33.94703756039674,-118.1033468004432,32.4741096496582,5,-0.3138938832465114,0.2783173855445407,0.1419372837179937,-0.43214886700210653,0.03441640025269707,0.000897089730239567,-6.401668548583984,10.00077819824219,-22.40560150146484,-0.02474795706177934,-0.04781918790124479,-0.03391988385601223,wonhee
36,99,2017-03-03,08:16:13,18.867866,11.775078,16.341062,1,138.285949,08:16:13,36.05300903320312,10.44702911376953,-22.17215919494629,0.2719298303127289,33.94703756039674,-118.1033468004432,32.4741096496582,5,-0.5938611666992335,-0.2752460840018054,-0.1764541876704132,-0.4758364493013341,-0.04924084345226146,-0.047015459542917616,-6.959468841552734,10.44702911376953,-22.17215919494629,0.006791859728029081,0.07831398027930611,-0.01982909852840298,wonhee
36,100,2017-03-03,08:16:13,18.867866,11.775078,17.425318,1,138.285949,08:16:13,36.14694213867188,10.83749389648438,-22.93083572387695,0.2719298303127289,33.94703756039674,-118.1033468004432,32.4741096496582,5,-0.418547716083971,0.2013454380039686,0.06173082700884058,-0.46035954215240615,0.01845659709295487,-0.017636974712986486,-7.126827239990234,10.83749389648438,-22.93083572387695,-0.01280421220499197,-0.0502160328823161,0.005846437541050952,wonhee
36,101,2017-03-03,08:16:13,18.867866,11.775078,15.877655,1,138.285949,08:16:13,36.28268432617188,11.28374481201172,-21.41349029541016,0.2719298303127289,33.94703756039674,-118.1033468004432,32.4741096496582,5,-0.4722755613838011,-0.2300176568988842,-0.1137303517298315,-0.46357872876854944,-0.04867026611311272,-0.04359719743381088,-6.792133331298828,11.28374481201172,-21.41349029541016,-0.007055778992055933,-0.03794072446981387,-0.01993961971364127,wonhee
38,102,2017-03-03,08:16:14,17.925427,11.114919,15.650006,1,146.299335,08:16:14,36.34774780273438,10.05656433105469,-21.53020858764648,0.2719298303127289,33.94709324748924,-118.1033010544553,33.10438537597656,5,-0.4694725636022352,0.1072188331035271,-0.02572953647049536,-0.46517098486061514,-0.006555857596662676,-0.038770137832954736,-6.457454681396484,10.05656433105469,-21.53020858764648,0.01392194091449823,0.05634156970560736,-0.01638749545169358,wonhee
38,103,2017-03-03,08:16:14,17.925427,11.114919,14.924835,1,146.299335,08:16:14,34.61431884765625,9.108283996582031,-21.58857154846191,0.2719298303127289,33.94709324748924,-118.1033010544553,33.10438537597656,5,-0.4440625223478321,-0.2418186050666118,-0.05889755536014792,-0.4594684025897271,-0.07011355024765897,-0.04420768470686015,-7.182613372802734,9.108283996582031,-21.58857154846191,0.009291502727177454,0.03185460243065578,-0.01171551195136758,wonhee
38,104,2017-03-03,08:16:14,17.925427,11.114919,13.618701,1,146.299335,08:16:14,35.01065063476562,10.50277709960938,-22.81411170959473,0.2719298303127289,33.94709324748924,-118.1033010544553,33.10438537597656,5,-0.5220279950236699,0.3698797865521382,-0.09762849167977311,-0.47636926509791494,0.04875338287093797,-0.05863964755378854,-7.238399505615234,10.50277709960938,-22.81411170959473,0.001327852119513508,-0.05502490286267218,0.004591556035405614,wonhee
38,105,2017-03-03,08:16:14,17.925427,11.114919,12.100861,1,146.299335,08:16:14,35.19366455078125,10.78168487548828,-21.70528602600098,0.2719298303127289,33.94709324748924,-118.1033010544553,33.10438537597656,5,-0.4667180784044783,-0.2799651721547369,-0.1117422066092979,-0.4737619370607501,-0.0400519767267184,-0.07298563374891513,-6.624805450439453,10.78168487548828,-21.70528602600098,-0.002112685692759859,-0.01104519430499463,0.05154308605350259,wonhee
38,106,2017-03-03,08:16:14,17.925427,11.114919,13.896626,1,146.299335,08:16:14,37.94619750976562,10.61434173583984,-22.11380386352539,0.2719298303127289,33.94709324748924,-118.1033010544553,33.10438537597656,5,-0.4452369325609695,0.1750643580642632,0.1091647877061806,-0.4660557299014678,0.018063037392125204,-0.02377656589778332,-6.234348297119141,10.61434173583984,-22.11380386352539,0.02463557166377799,0.05149887757940727,0.009322129079713365,wonhee
40,107,2017-03-03,08:16:15,17.912108,10.759673,12.448947,1,154.306766,08:16:15,37.28692626953125,10.61434173583984,-22.34723854064941,0.2719298303127289,33.94714891992228,-118.103255375005,33.9456672668457,5,-0.3475518363787212,-0.2191362913984619,-0.1070648372558751,-0.43404116693532213,-0.04601783473243603,-0.046277409781222814,-6.792156219482422,10.61434173583984,-22.34723854064941,-0.000880973688598212,-0.06850342745567221,0.03152863151323008,wonhee
40,108,2017-03-03,08:16:15,17.912108,10.759673,13.672145,1,154.306766,08:16:15,37.209228515625,10.27964782714844,-21.88036727905273,0.2719298303127289,33.94714891992228,-118.103255375005,33.9456672668457,5,-0.6041360254818071,0.1846021178250219,0.07099366847169382,-0.4799933495790834,0.01628557803250471,-0.014595899518311903,-6.122776031494141,10.27964782714844,-21.88036727905273,0.02245311115045806,-0.005993177717114317,0.01744343882391,wonhee
40,109,2017-03-03,08:16:15,17.912108,10.759673,7.749785,1,154.306766,08:16:15,36.31753540039062,10.16807556152344,-22.58068084716797,0.2719298303127289,33.94714891992228,-118.103255375005,33.9456672668457,5,-0.2888077894687173,-0.1679546501831448,-0.4053768455698369,-0.4283433828951087,-0.03348806409660206,-0.12016779957520857,-5.899654388427734,10.16807556152344,-22.58068084716797,-0.0127448237126832,-0.08934346193386927,-0.002417085005355916,wonhee
40,110,2017-03-03,08:16:15,17.912108,10.759673,12.654744,1,154.306766,08:16:15,36.46954345703125,10.11225128173828,-21.47184371948242,0.2719298303127289,33.94714891992228,-118.103255375005,33.9456672668457,5,-0.6360904455328419,0.284354680770299,0.3164443856222283,-0.4844675423647795,0.052379127827524866,-0.002214305565269012,-6.959499359130859,10.11225128173828,-21.47184371948242,0.006847519794811737,-0.002379001801767784,-0.05276228120054086,wonhee
42,111,2017-03-03,08:16:16,16.202198,10.108501,12.654744,1,161.549799,08:16:16,36.49383544921875,10.00070190429688,-22.40560150146484,0.2719298303127289,33.94719883842112,-118.1032135263433,34.89447021484375,5,-0.2629876541962235,-0.3990436023417066,-0.5106101887592243,-0.4246333747714074,-0.06957552690774932,-0.13956061150008597,-6.401699066162109,10.00070190429688,-22.40560150146484,-0.01040763354002966,-0.03309217338921561,0.02577753513920397,wonhee
42,112,2017-03-03,08:16:16,16.202198,10.108501,19.263014,1,161.549799,08:16:16,36.387939453125,9.442893981933594,-23.3393497467041,0.2719298303127289,33.94719883842112,-118.1032135263433,34.89447021484375,5,-0.6382073514577739,0.3340629481622234,0.1935015014262706,-0.48233171126735863,0.039469914482800905,-0.04958181275393628,-6.290126800537109,9.442893981933594,-23.3393497467041,0.009226521596579522,0.003744138176542401,-0.04339274785342408,wonhee
42,113,2017-03-03,08:16:16,16.202198,10.108501,14.702133,1,161.549799,08:16:16,36.378662109375,10.11223602294922,-22.87247467041016,0.2719298303127289,33.94719883842112,-118.1032135263433,34.89447021484375,5,-0.328002910055191,-0.3298390874280324,-0.3146115563617685,-0.44063882694918766,-0.06030120648352699,-0.12118124432034089,-7.182636260986328,10.11223602294922,-22.87247467041016,-0.01744716724943611,-0.06736625767020837,0.01170192982980817,wonhee
42,114,2017-03-03,08:16:16,16.202198,10.108501,17.061136,1,161.549799,08:16:16,36.327392578125,9.498664855957031,-22.81411170959473,0.2719298303127289,33.94719883842112,-118.1032135263433,34.89447021484375,5,-0.6477264580987656,0.3580764921617917,0.1467139383232479,-0.4965848369060296,0.052726127714067914,-0.04880769659868715,-6.345912933349609,9.498664855957031,-22.81411170959473,-0.01395709464088727,-0.05633837391229926,0.008185758242576554,wonhee
42,115,2017-03-03,08:16:16,16.202198,10.108501,13.793745,1,161.549799,08:16:16,36.30612182617188,9.331306457519531,-22.40560150146484,0.2719298303127289,33.94719883842112,-118.1032135263433,34.89447021484375,5,-0.3267828210118922,-0.340643476734675,-0.2283789092370169,-0.450711767523901,-0.05354511448925087,-0.09731997516625553,-6.847942352294922,9.331306457519531,-22.40560150146484,0.003364637721206109,0.04894037872016815,-0.01165665609127683,wonhee
44,116,2017-03-03,08:16:17,12.518408,8.766440,14.050100,1,167.146030,08:16:17,36.28582763671875,9.833343505859375,-22.46395874023438,0.2719298303127289,33.94723770853044,-118.1031815553759,35.16053009033203,5,-0.5783884420463283,0.1781489532799575,0.006537417239096455,-0.48520441425724864,0.009048477172410072,-0.06926225545915894,-6.122798919677734,9.833343505859375,-22.46395874023438,-0.006918359879807845,-0.001280980484328114,0.03401069764918394,wonhee
44,117,2017-03-03,08:16:17,12.518408,8.766440,10.234273,1,167.146030,08:16:17,36.30023193359375,9.498664855957031,-21.8803653717041,0.2719298303127289,33.94723770853044,-118.1031815553759,35.16053009033203,5,-0.4896570061622108,-0.183089490080868,-0.2649412927026868,-0.48640730961930356,-0.042858788217453224,-0.12212616290356047,-7.126857757568359,9.498664855957031,-21.8803653717041,-0.005833121735600555,-0.009821205467994214,0.007044860031586609,wonhee
44,118,2017-03-03,08:16:17,12.518408,8.766440,11.189802,1,167.146030,08:16:17,36.1773681640625,8.271469116210938,-22.58067321777344,0.2719298303127289,33.94723770853044,-118.1031815553759,35.16053009033203,5,-0.4829979644735416,0.08346798003762496,0.05314900669413686,-0.4854862538497615,-0.008730827047674444,-0.07477448704988689,-7.461544036865234,8.271469116210938,-22.58067321777344,0.005903429188378648,-0.009748501170235051,-0.001218928830929267,wonhee
44,119,2017-03-03,08:16:17,12.518408,8.766440,9.095312,1,167.146030,08:16:17,36.16290283203125,9.666007995605469,-21.93872451782227,0.2719298303127289,33.94723770853044,-118.1031815553759,35.16053009033203,5,-0.4791720712316251,-0.1100027738307375,-0.1501854854192544,-0.48378043819258,-0.03609007255945333,-0.09514723670281382,-6.513248443603516,9.666007995605469,-21.93872451782227,0.01426096132126531,-0.02805214102624065,0.01628070269198141,wonhee
44,120,2017-03-03,08:16:17,12.518408,8.766440,7.734517,1,167.146030,08:16:17,36.1717529296875,8.885078430175781,-22.75575256347656,0.2719298303127289,33.94723770853044,-118.1031815553759,35.16053009033203,5,-0.4884106632352874,0.03389476939688248,-0.1012725772828273,-0.48503132225023105,-0.017183232768094064,-0.09680203551033391,-7.294185638427734,8.885078430175781,-22.75575256347656,0.0470902807108901,-0.03884779713709485,-0.02140329304874882,wonhee
46,121,2017-03-03,08:16:18,8.995774,7.099901,7.108798,1,171.167502,08:16:18,36.10079956054688,8.159934997558594,-21.9970817565918,0.2719298303127289,33.94726560555688,-118.1031585382157,35.36781692504883,5,-0.4955866530882413,-0.1976348090587567,-0.05226746120717421,-0.48788291044447984,-0.06593334704504618,-0.0847707436192761,-6.122776031494141,8.159934997558594,-21.9970817565918,0.1165180913809288,-0.03477395961760064,-0.02528378507310328,wonhee
46,122,2017-03-03,08:16:18,8.995774,7.099901,6.792358,1,171.167502,08:16:18,36.13037109375,8.215721130371094,-22.98919105529785,0.2719298303127289,33.94726560555688,-118.1031585382157,35.36781692504883,5,-0.4462266508924577,0.0600017602817873,-0.03164886010885571,-0.47662921316316365,-0.03191119550798011,-0.07041953680261426,-7.182628631591797,8.215721130371094,-22.98919105529785,0.1862250013332078,-0.06129584828148176,0.01999235030322484,wonhee
46,123,2017-03-03,08:16:18,8.995774,7.099901,5.873334,1,171.167502,08:16:18,35.91580200195312,6.598068237304688,-22.81411170959473,0.2719298303127289,33.94726560555688,-118.1031585382157,35.36781692504883,5,-0.5165783872436631,-0.1759086277106398,-0.07182120168327985,-0.4874217307001522,-0.07081299631109432,-0.0707982052770884,-6.792148590087891,6.598068237304688,-22.81411170959473,0.2554834349579175,-0.007078415861321607,0.004476241160205184,wonhee
46,124,2017-03-03,08:16:18,8.995774,7.099901,4.393951,1,171.167502,08:16:18,35.48873901367188,5.817123413085938,-23.51443099975586,0.2719298303127289,33.94726560555688,-118.1031585382157,35.36781692504883,5,-0.4708124837072657,0.01542683476379458,-0.1091783623327044,-0.4829346394505135,-0.047514770235451975,-0.08116684311827231,-6.680591583251953,5.817123413085938,-23.51443099975586,0.328331010783727,0.0006966829411647287,-0.02402011513586068,wonhee
46,125,2017-03-03,08:16:18,8.995774,7.099901,3.195388,1,171.167502,08:16:18,34.24050903320312,3.976348876953125,-23.57278823852539,0.2719298303127289,33.94726560555688,-118.1031585382157,35.36781692504883,5,-0.4942588769681484,-0.1101243856624151,-0.09045712526775355,-0.4859939525606125,-0.06442914676594068,-0.0836766705509949,-6.513240814208984,3.976348876953125,-23.57278823852539,0.368697076058276,-0.05045731527707728,0.02840367829013111,wonhee
48,126,2017-03-03,08:16:19,6.337755,5.494102,2.222404,1,174.000733,08:16:19,31.68783569335938,2.358688354492188,-23.74786376953125,0.2719298303127289,33.94728964384336,-118.1031500888582,34.86828994750977,5,-0.486725238267729,0.05117035774070487,-0.0754184212433968,-0.48619151393704296,-0.03319922253418646,-0.08144565320136259,-7.238399505615234,2.358688354492188,-23.74786376953125,0.3955404082657297,-0.005039499730756942,-0.000957939044101502,wonhee
48,127,2017-03-03,08:16:19,6.337755,5.494102,2.590115,1,174.000733,08:16:19,28.11044311523438,0.4621200561523438,-22.69739723205566,0.2719298303127289,33.94728964384336,-118.1031500888582,34.86828994750977,5,-0.4770260209106064,-0.06411209882210314,0.01396117384561962,-0.4837153990610849,-0.04155052809018675,-0.05567090621965691,-7.573093414306641,0.4621200561523438,-22.69739723205566,0.3792485202971699,-0.0406102771465093,0.02367630103913145,wonhee
48,128,2017-03-03,08:16:19,6.337755,5.494102,1.974498,1,174.000733,08:16:19,24.15841674804688,-0.1514816284179688,-23.33934783935547,0.2719298303127289,33.94728964384336,-118.1031500888582,34.86828994750977,5,-0.413698736942173,-0.01550925510307592,-0.05159398712512016,-0.46479996285514297,-0.03451531642767356,-0.05456950120096969,-7.071041107177734,-0.1514816284179688,-23.33934783935547,0.3649763736993263,0.002112952008868867,0.01327665698237203,wonhee
48,129,2017-03-03,08:16:19,6.337755,5.494102,-0.372861,1,174.000733,08:16:19,20.33786010742188,-1.769134521484375,-23.86458587646484,0.2719298303127289,33.94728964384336,-118.1031500888582,34.86828994750977,5,-0.4842888735684506,0.05676381054979958,-0.1670434999662981,-0.4700650131469548,-0.009855693260488772,-0.0849550506414666,-6.457454681396484,-1.769134521484375,-23.86458587646484,0.2720927717284147,-0.0118878184738957,0.03249802215001893,wonhee
48,130,2017-03-03,08:16:19,6.337755,5.494102,0.017868,1,174.000733,08:16:19,16.63064575195312,-1.936470031738281,-22.17216110229492,0.2719298303127289,33.94728964384336,-118.1031500888582,34.86828994750977,5,-0.458399657343082,0.03717398407939913,0.01549570514544954,-0.46691354481284564,0.002849666215200967,-0.057817654978429875,-6.066989898681641,-1.936470031738281,-22.17216110229492,0.2003165856091441,-0.03064685887630485,0.0293379152005309,wonhee
50,131,2017-03-03,08:16:20,0.000000,2.926554,-1.302776,1,174.000733,08:16:20,12.81863403320312,-3.107887268066406,-21.41349029541016,0.2719298303127289,33.94728964384336,-118.1031500888582,34.86828994750977,5,-0.4494825447193512,0.05977614137932203,-0.09859579283402958,-0.46220445185845294,0.018228707100745048,-0.06883412222867831,-6.792140960693359,-3.107887268066406,-21.41349029541016,0.1317969128708224,0.00199337607592431,-0.01007660261653281,wonhee
50,132,2017-03-03,08:16:20,0.000000,2.926554,-1.666764,1,174.000733,08:16:20,9.696044921875,-3.554122924804688,-20.94661331176758,0.2719298303127289,33.94728964384336,-118.1031500888582,34.86828994750977,5,-0.5192511101432089,0.03329558896954767,-0.03481877912515463,-0.47761596096059866,0.022299118831138297,-0.059644665990316155,-5.788082122802734,-3.554122924804688,-20.94661331176758,0.06243035490585552,-0.02776079120298598,-0.006237123272965576,wonhee
50,133,2017-03-03,08:16:20,0.000000,2.926554,-2.358837,1,174.000733,08:16:20,7.20330810546875,-4.502410888671875,-21.1216926574707,0.2719298303127289,33.94728964384336,-118.1031500888582,34.86828994750977,5,-0.4472583514570495,0.0493003273492821,-0.05669105288892333,-0.46941466417564126,0.02959366304035635,-0.05884672906350941,-5.843868255615234,-4.502410888671875,-21.1216926574707,0.01059645166131628,-0.007274158201442431,-0.003583283246701615,wonhee
50,134,2017-03-03,08:16:20,0.000000,2.926554,-2.234470,1,174.000733,08:16:20,4.459564208984375,-5.921905517578125,-17.64118957519531,0.2719298303127289,33.94728964384336,-118.1031500888582,34.86828994750977,5,-0.5156910554659991,-0.001413751645603895,-0.002261743806219005,-0.4819165187457342,0.021216817348864193,-0.0435599437975871,-6.782325744628906,-5.921905517578125,-17.64118957519531,-0.02578738883523726,-0.06862540023359784,-0.01285827437512058,wonhee
52,135,2017-03-03,08:16:21,0.000000,1.558893,-3.037297,1,174.000733,08:16:21,2.60107421875,-5.866142272949219,-17.9329719543457,0.2719298303127289,33.94728964384336,-118.1031500888582,34.86828994750977,5,-0.464071714631382,0.008646949234949755,-0.06407466006659039,-0.4770956340646093,0.017820989395482923,-0.049102121832442586,-6.280319213867188,-5.866142272949219,-17.9329719543457,-0.007052849514856846,-0.01471316607436077,-0.005844040696069881,wonhee
52,136,2017-03-03,08:16:21,0.000000,1.558893,-1.358936,1,174.000733,08:16:21,1.429595947265625,-6.368125915527344,-17.99132919311523,0.2719298303127289,33.94728964384336,-118.1031500888582,34.86828994750977,5,-0.4905889358356624,0.03726169100104522,0.1013378483568064,-0.4807409333567179,0.02307301569736859,-0.008459829372032261,-6.5592041015625,-6.368125915527344,-17.99132919311523,-0.004724980406018584,-0.009806025449780762,-0.009363408076609594,wonhee
52,137,2017-03-03,08:16:21,0.000000,1.558893,-2.691476,1,174.000733,08:16:21,350.8125305175781,-6.7027587890625,-18.80832099914551,0.2719298303127289,33.94728964384336,-118.1031500888582,34.86828994750977,5,-0.4627683586268101,-0.008871215260315694,-0.09938887797425072,-0.475885530650106,0.014443083270687754,-0.03302487669150006,-6.670783996582031,-6.7027587890625,-18.80832099914551,-0.02581348781392004,-0.0331691387447189,0.001256745718408393,wonhee
