gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
295,733,2017-03-07,08:29:06,0.465164,0.401502,1.574439,1,241.754390,08:29:06,250.2889251708984,-13.95159912109375,-15.034912109375,0.4203449487686157,34.06179025126028,-118.2914694237843,78.84448938687672,10,-0.5667232223574405,-0.09128522243231876,-0.06049074033211747,-0.48656204422881394,0.0075928041929780934,-0.01346878282473483,-57.02792358398438,-13.95159912109375,-15.034912109375,-0.01153281910058814,0.004283694613392454,-0.01192430378082979,seonkim
297,734,2017-03-07,08:29:07,1.777102,0.693964,2.468934,1,242.548826,08:29:07,250.2500915527344,-13.80191040039062,-15.1839599609375,0.4203449487686157,34.06179025126028,-118.2914622788667,78.8631714858908,10,-0.3725357698001784,0.1399310532164306,0.05209333866218697,-0.45575713787533745,0.04334480423488011,0.004243231558440379,-56.87710571289062,-13.80191040039062,-15.1839599609375,-0.03719477304848267,0.03522057173240693,-0.005671201541323737,seonkim
297,735,2017-03-07,08:29:07,1.777102,0.693964,1.548149,1,242.548826,08:29:07,250.2890319824219,-13.72671508789062,-15.188720703125,0.4203449487686157,34.06179025126028,-118.2914622788667,78.8631714858908,10,-0.5792746919454644,-0.1016993614690063,-0.06892532559674952,-0.4891261723825737,0.004160221874235356,-0.015523708670719482,-57.3267822265625,-13.72671508789062,-15.188720703125,-0.01313417786405279,0.001103880271837844,-0.04191203028734003,seonkim
297,736,2017-03-07,08:29:07,1.777102,0.693964,2.611512,1,242.548826,08:29:07,250.2368774414062,-13.72604370117188,-14.73870849609375,0.4203449487686157,34.06179025126028,-118.2914622788667,78.8631714858908,10,-0.3601682801787695,0.1637096011033557,0.06335115241207456,-0.45428739673384233,0.04726347777324662,0.005784825011310191,-57.32745361328125,-13.72604370117188,-14.73870849609375,-0.0001949433917938002,0.04688441835862697,0.02183792093864975,seonkim
297,737,2017-03-07,08:29:07,1.777102,0.693964,1.647717,1,242.548826,08:29:07,250.2345275878906,-13.877197265625,-15.3321533203125,0.4203449487686157,34.06179025126028,-118.2914622788667,78.8631714858908,10,-0.5835939091672324,-0.1230313900164576,-0.07179264849899211,-0.48922035430318045,0.0012572613899979462,-0.01517321135880577,-56.7271728515625,-13.877197265625,-15.3321533203125,-0.03435877280365729,0.004332164145231897,-0.05081657570812897,seonkim
297,738,2017-03-07,08:29:07,1.777102,0.693964,2.669451,1,242.548826,08:29:07,250.2808685302734,-13.95205688476562,-15.2576904296875,0.4203449487686157,34.06179025126028,-118.2914622788667,78.8631714858908,10,-0.3621586702260533,0.1810407510148119,0.0605759080631554,-0.45489385105887237,0.04982688790410242,0.005290883796843919,-56.80258178710938,-13.95205688476562,-15.2576904296875,-0.0003661846498858952,0.04368276609613371,0.03035364484028712,seonkim
299,739,2017-03-07,08:29:08,3.202725,1.234891,1.870426,1,243.980573,08:29:08,250.2751007080078,-13.5008544921875,-14.5887451171875,0.4203449487686157,34.06179025126028,-118.2914751555654,78.84563063762161,10,-0.5676439277535832,-0.1206530455422369,-0.06080799010840236,-0.4853539846669526,0.003770674884109662,-0.012566137586378775,-57.25180053710938,-13.5008544921875,-14.5887451171875,-0.05159235453366905,0.0139413819904558,-0.04248407728948905,seonkim
299,740,2017-03-07,08:29:08,3.202725,1.234891,2.591019,1,243.980573,08:29:08,250.2478637695312,-13.7257080078125,-14.51373291015625,0.4203449487686157,34.06179025126028,-118.2914751555654,78.84563063762161,10,-0.3920181090647439,0.1574769011442632,0.04049989617568712,-0.46013871808253703,0.04529536671163831,0.0017699810738336305,-57.32778930664062,-13.7257080078125,-14.51373291015625,-0.007476824760397461,0.02132313189993744,0.004350806272862452,seonkim
299,741,2017-03-07,08:29:08,3.202725,1.234891,1.912439,1,243.980573,08:29:08,250.2453002929688,-13.95181274414062,-15.107666015625,0.4203449487686157,34.06179025126028,-118.2914751555654,78.84563063762161,10,-0.5610402081893868,-0.1242060176704619,-0.05277833673389966,-0.4873978824220076,-0.0004964852000290676,-0.012966585829074052,-56.80282592773438,-13.95181274414062,-15.107666015625,-0.0485590140520688,0.02352370190866991,-0.03057681773963577,seonkim
299,742,2017-03-07,08:29:08,3.202725,1.234891,2.706937,1,243.980573,08:29:08,250.2365570068359,-13.57595825195312,-14.6627197265625,0.4203449487686157,34.06179025126028,-118.2914751555654,78.84563063762161,10,-0.3806991886061143,0.1856547396338845,0.04542683362691594,-0.4585725674890536,0.04979342453636744,0.0028087591693880705,-57.177001953125,-13.57595825195312,-14.6627197265625,0.003847735142946483,0.04687270044983063,0.03473720799455755,seonkim
301,743,2017-03-07,08:29:09,1.276757,1.002716,2.038061,1,244.551335,08:29:09,250.2322235107422,-13.5006103515625,-14.5159912109375,0.4203449487686157,34.06179025126028,-118.2914700223046,78.89936915723584,10,-0.5594306667779346,-0.1352426470181523,-0.0521314036821931,-0.4858200095295117,-0.00019521961441178876,-0.012033667106206231,-57.47686767578125,-13.5006103515625,-14.5159912109375,-0.03970773185308144,0.004338822047957095,-0.05091378108791686,seonkim
301,744,2017-03-07,08:29:09,1.276757,1.002716,2.783450,1,244.551335,08:29:09,250.2667388916016,-13.65219116210938,-15.2564697265625,0.4203449487686157,34.06179025126028,-118.2914700223046,78.89936915723584,10,-0.3865972387670463,0.1916600937421183,0.04215294348975504,-0.4590143616489157,0.051635685069435305,0.0026051823465624672,-56.57638549804688,-13.65219116210938,-15.2564697265625,0.004022172194346673,0.04154904143076223,0.02399934247935806,seonkim
301,745,2017-03-07,08:29:09,1.276757,1.002716,2.190082,1,244.551335,08:29:09,250.2289886474609,-13.8011474609375,-14.7354736328125,0.4203449487686157,34.06179025126028,-118.2914700223046,78.89936915723584,10,-0.5488489841330958,-0.1355937547780628,-0.04709750021499829,-0.4832837429541609,0.0010544888493856722,-0.010822306094127529,-57.02777099609375,-13.8011474609375,-14.7354736328125,-0.04615231537496419,0.007543137471540434,-0.0488615491519018,seonkim
301,746,2017-03-07,08:29:09,1.276757,1.002716,2.670790,1,244.551335,08:29:09,250.2303619384766,-13.651123046875,-14.81475830078125,0.4203449487686157,34.06179025126028,-118.2914700223046,78.89936915723584,10,-0.4106776379130262,0.1641532147494753,0.02450750117006096,-0.46366875265749335,0.04511662279964523,-0.0012777391974791302,-57.40203857421875,-13.651123046875,-14.81475830078125,-0.00862384824189459,0.01705967731082958,0.007494135307482976,seonkim
301,747,2017-03-07,08:29:09,1.276757,1.002716,2.426254,1,244.551335,08:29:09,250.2438201904297,-13.42767333984375,-15.24676513671875,0.4203449487686157,34.06179025126028,-118.2914700223046,78.89936915723584,10,-0.5188682142571825,-0.09508591573546524,-0.02384202937336737,-0.4785812301006196,0.007240036094211803,-0.007373622354969613,-55.52548217773438,-13.42767333984375,-15.24676513671875,-0.04554378306588108,0.02884283355388517,-0.01871216876722375,seonkim
303,748,2017-03-07,08:29:10,0.254407,0.602848,2.566234,1,244.665065,08:29:10,250.2316589355469,-13.42752075195312,-15.32696533203125,0.4203449487686157,34.06179025126028,-118.2914689994504,78.87394542642002,10,-0.4440461340240045,0.11761620355645,0.001792299092280632,-0.46925135936793805,0.03705884337672011,-0.004897391738467444,-56.05038452148438,-13.42752075195312,-15.32696533203125,-0.01354190782694392,-0.002104163577271606,-0.02057478363362517,seonkim
303,749,2017-03-07,08:29:10,0.254407,0.602848,2.653897,1,244.665065,08:29:10,250.2191925048828,-13.426025390625,-14.73974609375,0.4203449487686157,34.06179025126028,-118.2914689994504,78.87394542642002,10,-0.4819701126791772,-0.03992288154064871,-0.001695466643990069,-0.4726874095822323,0.016261752189698917,-0.004032371784246686,-57.32623291015625,-13.426025390625,-14.73974609375,-0.03190040880140515,0.0362781130012774,-0.002357962829156158,seonkim
303,750,2017-03-07,08:29:10,0.254407,0.602848,2.484804,1,244.665065,08:29:10,250.2367095947266,-13.57586669921875,-14.66497802734375,0.4203449487686157,34.06179025126028,-118.2914689994504,78.87394542642002,10,-0.481635223784053,0.05647502698033385,-0.01881251996181519,-0.47510471717152747,0.027125618174090267,-0.008025320626800152,-57.4019775390625,-13.57586669921875,-14.66497802734375,-0.01107182591589542,-0.003163569058905127,-0.03871037802484677,seonkim
303,751,2017-03-07,08:29:10,0.254407,0.602848,2.850838,1,244.665065,08:29:10,250.2095947265625,-13.72750854492188,-15.4039306640625,0.4203449487686157,34.06179025126028,-118.2914689994504,78.87394542642002,10,-0.447508218027946,0.02224529065910579,0.01686260341485242,-0.46764935150197845,0.025807167379949116,-0.0013016933463581163,-56.35147094726562,-13.72750854492188,-15.4039306640625,-0.01708577628951236,0.0490431767382452,0.009795106489311438,seonkim
303,752,2017-03-07,08:29:10,0.254407,0.602848,2.468496,1,244.665065,08:29:10,250.2405242919922,-13.57659912109375,-15.03619384765625,0.4203449487686157,34.06179025126028,-118.2914689994504,78.87394542642002,10,-0.5111677746732861,0.0006747340122735361,-0.03302912627649218,-0.47940612385256604,0.019017484386221417,-0.00987305643917474,-57.02642822265625,-13.57659912109375,-15.03619384765625,-0.01616458886845395,-0.003149986937345723,-0.05269756638605193,seonkim
305,753,2017-03-07,08:29:11,0.287633,0.398826,2.998028,1,244.793648,08:29:11,250.2396240234375,-13.35098266601562,-14.81878662109375,0.4203449487686157,34.06179025126028,-118.2914678430097,78.92301374640458,10,-0.4250487952745112,0.05431064710379756,0.02776240749649921,-0.46472115387645657,0.02855215153097127,0.00029439792971874996,-57.7008056640625,-13.35098266601562,-14.81878662109375,0.0008034757008769062,0.05327520602649012,0.02726357902746818,seonkim
305,754,2017-03-07,08:29:11,0.287633,0.398826,2.416010,1,244.793648,08:29:11,250.1934967041016,-13.72735595703125,-15.4849853515625,0.4203449487686157,34.06179025126028,-118.2914678430097,78.92301374640458,10,-0.5289230642334086,-0.02031512926841781,-0.04634084203981804,-0.4820656987734135,0.01535035206574047,-0.012304401840176319,-56.95135498046875,-13.72735595703125,-15.4849853515625,-0.02245604062765715,-0.001007207524267968,-0.05920366892911551,seonkim
305,755,2017-03-07,08:29:11,0.287633,0.398826,3.151822,1,244.793648,08:29:11,250.1924591064453,-13.57666015625,-15.03546142578125,0.4203449487686157,34.06179025126028,-118.2914678430097,78.92301374640458,10,-0.4074073525414947,0.08472343567751353,0.04151449709364875,-0.4618962827707968,0.0340919215401518,0.00223510802288864,-56.951416015625,-13.57666015625,-15.03546142578125,-0.03394145546084187,0.03628343932345756,-0.007739146127770266,seonkim
305,756,2017-03-07,08:29:11,0.287633,0.398826,2.445126,1,244.793648,08:29:11,250.2386627197266,-13.27667236328125,-15.1910400390625,0.4203449487686157,34.06179025126028,-118.2914678430097,78.92301374640458,10,-0.545651803122811,-0.05279528156288718,-0.05465278127100262,-0.4845233568724352,0.010618803889712772,-0.013133508650122389,-57.39999389648438,-13.27667236328125,-15.1910400390625,-0.01200845967127629,0.00962945786950851,-0.0428758282858397,seonkim
305,757,2017-03-07,08:29:11,0.287633,0.398826,3.291089,1,244.793648,08:29:11,250.1883544921875,-13.7259521484375,-14.740234375,0.4203449487686157,34.06179025126028,-118.2914678430097,78.92301374640458,10,-0.3924888166425951,0.120327643055036,0.04885791330015236,-0.4596596541225933,0.04025732828745178,0.003613859072500423,-57.47744750976562,-13.7259521484375,-14.740234375,-0.009751963279652155,0.05435804732571634,0.01960059930687419,seonkim
307,758,2017-03-07,08:29:12,0.919904,0.460961,2.506062,1,245.204882,08:29:12,250.2361297607422,-13.72747802734375,-15.48193359375,0.4203449487686157,34.06179025126028,-118.291464144495,78.91657017803412,10,-0.5582545108224457,-0.08967305257765737,-0.05987483193107462,-0.48629566711865285,0.0051558287858941496,-0.013538005185714637,-56.6513671875,-13.72747802734375,-15.48193359375,-0.01923761045029639,0.001120391870596336,-0.05912404041252214,seonkim
307,759,2017-03-07,08:29:12,0.919904,0.460961,3.410988,1,245.204882,08:29:12,250.1854248046875,-13.87628173828125,-14.96466064453125,0.4203449487686157,34.06179025126028,-118.291464144495,78.91657017803412,10,-0.3822175467051113,0.1571156594292666,0.05278871592546716,-0.4581783163690098,0.04620872098916399,0.004380570535549133,-57.47769165039062,-13.87628173828125,-14.96466064453125,0.005052282903989323,0.05540040857637335,0.02949956907869871,seonkim
307,760,2017-03-07,08:29:12,0.919904,0.460961,2.650142,1,245.204882,08:29:12,250.2276916503906,-13.5013427734375,-14.9652099609375,0.4203449487686157,34.06179025126028,-118.291464144495,78.91657017803412,10,-0.5598494228091498,-0.1111504924121212,-0.05826271298526419,-0.48564539734167655,0.0036971519935713876,-0.012542901639635083,-57.40121459960938,-13.5013427734375,-14.9652099609375,-0.02989771166166556,0.005397428581263592,-0.06034430082399645,seonkim
307,761,2017-03-07,08:29:12,0.919904,0.460961,3.527948,1,245.204882,08:29:12,250.1828918457031,-13.57730102539062,-15.408203125,0.4203449487686157,34.06179025126028,-118.291464144495,78.91657017803412,10,-0.3806173309952027,0.1729022644599716,0.05098075321017527,-0.45727141279730965,0.049408964206809285,0.0046184083188313685,-56.72586059570312,-13.57730102539062,-15.408203125,-0.004724447773800568,0.057539725880034,0.03789358651851946,seonkim
307,762,2017-03-07,08:29:12,0.919904,0.460961,2.739394,1,245.204882,08:29:12,250.2214660644531,-13.35244750976562,-15.40673828125,0.4203449487686157,34.06179025126028,-118.291464144495,78.91657017803412,10,-0.5647091115769738,-0.1373198016858495,-0.06010997281103275,-0.4862963745118303,-0.0010369718342181714,-0.012868365927796627,-56.49996948242188,-13.35244750976562,-15.40673828125,-0.02979757680467858,0.001137436101572843,-0.06679767277747646,seonkim
309,763,2017-03-07,08:29:13,0.795958,0.460574,3.601763,1,245.560707,08:29:13,250.2211151123047,-13.42575073242188,-14.667724609375,0.4203449487686157,34.06179025126028,-118.2914673446794,78.91743525764994,10,-0.3755020339557236,0.2010002360680458,0.04995163666274197,-0.4563645951703758,0.053544634909780925,0.004102848001830049,-57.62637329101562,-13.42575073242188,-14.667724609375,0.0006380933971829855,0.06073045918205794,0.03802274983138831,seonkim
309,764,2017-03-07,08:29:13,0.795958,0.460574,2.834724,1,245.560707,08:29:13,250.1658782958984,-13.50234985351562,-15.4857177734375,0.4203449487686157,34.06179025126028,-118.2914673446794,78.91743525764994,10,-0.56859876758438,-0.1561123096292099,-0.05867565024256152,-0.48668535403229196,-0.0030954910194558732,-0.012857153270865337,-56.950439453125,-13.50234985351562,-15.4857177734375,-0.02450161466094701,-0.00206767827033752,-0.06459550487208994,seonkim
309,765,2017-03-07,08:29:13,0.795958,0.460574,3.722637,1,245.560707,08:29:13,250.2181091308594,-13.50201416015625,-15.1827392578125,0.4203449487686157,34.06179025126028,-118.2914673446794,78.91743525764994,10,-0.3689801033146829,0.2208935347209764,0.05165452076518037,-0.4548865493810208,0.05741653567539912,0.004571076208210966,-56.65090942382812,-13.50201416015625,-15.1827392578125,-0.008903746472461917,0.06713882371311561,0.03470631532591263,seonkim
309,766,2017-03-07,08:29:13,0.795958,0.460574,2.857626,1,245.560707,08:29:13,250.1614837646484,-13.72613525390625,-14.8909912109375,0.4203449487686157,34.06179025126028,-118.2914673446794,78.91743525764994,10,-0.5829279778175667,-0.1844532901355976,-0.06520702523163108,-0.48947773665007205,-0.007926100231753767,-0.014279911348371963,-57.55224609375,-13.72613525390625,-14.8909912109375,-0.0171342458213518,-0.007408647836491433,-0.05917037941548952,seonkim
309,767,2017-03-07,08:29:13,0.795958,0.460574,3.841334,1,245.560707,08:29:13,250.202392578125,-13.80123901367188,-14.81121826171875,0.4203449487686157,34.06179025126028,-118.2914673446794,78.91743525764994,10,-0.3521699347102838,0.2451644552626628,0.05804087593112422,-0.4523831810175971,0.060447885501107516,0.005257998582631592,-57.10263061523438,-13.80123901367188,-14.81121826171875,-0.01831029775873079,0.05436869997007666,0.01944507069921356,seonkim
311,768,2017-03-07,08:29:14,0.566145,0.398282,2.902880,1,245.813797,08:29:14,250.1832733154297,-13.87753295898438,-15.480712890625,0.4203449487686157,34.06179025126028,-118.29146962089,78.92460795970453,10,-0.600872376143557,-0.204745299775459,-0.07010330445129305,-0.49249845947669557,-0.011195700847384311,-0.015101325566724406,-56.57693481445312,-13.87753295898438,-15.480712890625,-0.01648736399257155,-0.009552758830114227,-0.03673457881211698,seonkim
311,769,2017-03-07,08:29:14,0.566145,0.398282,3.963399,1,245.813797,08:29:14,250.1613922119141,-13.65243530273438,-15.48297119140625,0.4203449487686157,34.06179025126028,-118.29146962089,78.92460795970453,10,-0.338423235494236,0.2587306086651006,0.063161638556945,-0.45087408062231943,0.061726568415001105,0.006041900350772376,-56.72604370117188,-13.65243530273438,-15.48297119140625,-0.03522669700291411,0.04587002029941579,0.006227269576932283,seonkim
311,770,2017-03-07,08:29:14,0.566145,0.398282,3.113812,1,245.813797,08:29:14,250.1714324951172,-13.576416015625,-15.11724853515625,0.4203449487686157,34.06179025126028,-118.29146962089,78.92460795970453,10,-0.5915601403012813,-0.1745613441853093,-0.06417884872468799,-0.4888812935683356,-0.002108078964156483,-0.012928671214243133,-57.62631225585938,-13.576416015625,-15.11724853515625,-0.01221139254634033,-0.001032773870732729,-0.03443467289472455,seonkim
311,771,2017-03-07,08:29:14,0.566145,0.398282,3.991354,1,245.813797,08:29:14,250.1815643310547,-13.65237426757812,-15.4844970703125,0.4203449487686157,34.06179025126028,-118.29146962089,78.92460795970453,10,-0.3641489132796281,0.1943213962902159,0.05096317332487544,-0.45518406621180524,0.05095856397049929,0.004332107475937028,-56.87606811523438,-13.65237426757812,-15.4844970703125,-0.03736947641599187,7.882956826634545e-05,-0.06267057203618066,seonkim
313,772,2017-03-07,08:29:15,1.019908,0.487688,3.314274,1,246.269736,08:29:15,250.1960754394531,-13.80242919921875,-15.40521240234375,0.4203449487686157,34.06179025126028,-118.2914655203058,78.92155651875565,10,-0.5660999013881785,-0.1129126331260381,-0.0526783794298879,-0.4851486680796337,0.006687742128027453,-0.01106962970349851,-56.50177001953125,-13.80242919921875,-15.40521240234375,-0.0004133226011802977,0.05114121504500962,0.0347020542681685,seonkim
313,773,2017-03-07,08:29:15,1.019908,0.487688,4.020904,1,246.269736,08:29:15,250.1490936279297,-14.0262451171875,-14.96490478515625,0.4203449487686157,34.06179025126028,-118.2914655203058,78.92155651875565,10,-0.3863078182428269,0.1379311842665593,0.03956904978768036,-0.4584461985095481,0.04214397328916831,0.0026107241220206037,-57.55331420898438,-14.0262451171875,-14.96490478515625,-0.03750742816045798,7.510114274023452e-05,-0.05519135043080213,seonkim
313,774,2017-03-07,08:29:15,1.019908,0.487688,4.020904,1,246.269736,08:29:15,250.1883087158203,-13.57598876953125,-14.8172607421875,0.4203449487686157,34.06179025126028,-118.2914655203058,78.92155651875565,10,-0.5448247946361433,-0.06269702580084083,-0.04180568728938108,-0.4817819128258996,0.013820526126173127,-0.009388645329816068,-57.62673950195312,-13.57598876953125,-14.8172607421875,0.001780855820935987,0.05007435271232388,0.03152490308770398,seonkim
313,775,2017-03-07,08:29:15,1.019908,0.487688,1.551948,1,246.269736,08:29:15,250.1493225097656,-13.80181884765625,-14.95367431640625,0.4203449487686157,34.06179025126028,-118.2914655203058,78.92155651875565,10,-0.408284393811846,0.09159730613091299,0.02792968399013047,-0.4619261015070989,0.03483240638382776,0.000693133152639136,-56.3524169921875,-13.80181884765625,-14.95367431640625,-0.03092489289410912,-0.003125485855316994,-0.06472280397219572,seonkim
313,776,2017-03-07,08:29:15,1.019908,0.487688,1.147092,1,246.269736,08:29:15,250.1932525634766,-13.8760986328125,-14.7366943359375,0.4203449487686157,34.06179025126028,-118.2914655203058,78.92155651875565,10,-0.5290421534794948,-0.0243198997365717,-0.03453002613799242,-0.48005791986374163,0.01885204343886887,-0.008822622131469334,-57.17807006835938,-13.8760986328125,-14.7366943359375,0.003840011975785254,0.05433221466314257,0.03694869696375935,seonkim
315,777,2017-03-07,08:29:16,0.921044,0.508604,1.620668,1,246.681480,08:29:16,250.1430511474609,-13.95095825195312,-14.5069580078125,0.4203449487686157,34.06179025126028,-118.2914692234044,78.89944198881608,10,-0.4211704114778296,0.06156228720432078,0.02403204061403693,-0.46414909367164403,0.030390481102657796,5.326909817701328e-05,-56.72869873046875,-13.95095825195312,-14.5069580078125,-0.03421309789202995,-0.003123621642553938,-0.0605072862827093,seonkim
315,778,2017-03-07,08:29:16,0.921044,0.508604,1.345885,1,246.681480,08:29:16,250.1831665039062,-14.10232543945312,-15.32916259765625,0.4203449487686157,34.06179025126028,-118.2914692234044,78.89944198881608,10,-0.5112923938301096,0.009701668566892543,-0.02585857288075824,-0.4768851490575829,0.024801269879872904,-0.006946975973468738,-56.50311279296875,-14.10232543945312,-15.32916259765625,0.003888481507624696,0.05646487406407803,0.0348330817938004,seonkim
315,779,2017-03-07,08:29:16,0.921044,0.508604,1.638949,1,246.681480,08:29:16,250.1395568847656,-14.10186767578125,-15.1064453125,0.4203449487686157,34.06179025126028,-118.2914692234044,78.89944198881608,10,-0.4421989060997763,0.02058826147339046,0.01199799635440116,-0.46751444505604245,0.02366309948819422,-0.0018288740153583139,-56.72842407226562,-14.10186767578125,-15.1064453125,-0.02551068639797803,-0.006327404433919262,-0.06893139744284794,seonkim
315,780,2017-03-07,08:29:16,0.921044,0.508604,1.577918,1,246.681480,08:29:16,250.1374816894531,-13.9510498046875,-14.7371826171875,0.4203449487686157,34.06179025126028,-118.2914692234044,78.89944198881608,10,-0.4859946783578575,0.05415885813097984,-0.0116084384181798,-0.472506994879365,0.031901718121281085,-0.004470884088179328,-57.25338745117188,-13.9510498046875,-14.7371826171875,0.002724680111260069,0.05752933955178269,0.04016659450890209,seonkim
315,781,2017-03-07,08:29:16,0.921044,0.508604,1.551920,1,246.681480,08:29:16,250.1395568847656,-13.87734985351562,-15.40643310546875,0.4203449487686157,34.06179025126028,-118.2914692234044,78.89944198881608,10,-0.4795374677005845,-0.02959929556006936,-0.009272864408013183,-0.4744063207844122,0.015286837238861394,-0.00576816890086782,-56.65206909179688,-13.87734985351562,-15.40643310546875,-0.02668514043870298,-0.003131877441933184,-0.06250811920968583,seonkim
317,782,2017-03-07,08:29:17,0.053748,0.285439,1.784431,1,246.705507,08:29:17,250.1883087158203,-14.10177612304688,-15.03143310546875,0.4203449487686157,34.06179025126028,-118.2914694395004,78.8344805644813,10,-0.4495884592452553,0.09832515701968741,0.007961056482836864,-0.46770162132423865,0.037720155151035425,-0.0020591333792741658,-56.728515625,-14.10177612304688,-15.03143310546875,0.002797384409019232,0.06072832865318588,0.03699317175396367,seonkim
317,783,2017-03-07,08:29:17,0.053748,0.285439,1.535237,1,246.705507,08:29:17,250.1353759765625,-13.95083618164062,-14.74169921875,0.4203449487686157,34.06179025126028,-118.2914694395004,78.8344805644813,10,-0.5107100473238015,-0.06771474825131243,-0.02415256069783443,-0.4793206147708424,0.009236261048804581,-0.008027810010917865,-57.70333862304688,-13.95083618164062,-14.74169921875,-0.03305542176617252,-0.0009912285577274925,-0.06474038083539024,seonkim
317,784,2017-03-07,08:29:17,0.053748,0.285439,1.976040,1,246.705507,08:29:17,250.1903381347656,-13.95071411132812,-14.51220703125,0.4203449487686157,34.06179025126028,-118.2914694395004,78.8344805644813,10,-0.4194045365101411,0.1334805048714937,0.02184716790930099,-0.46313391403772647,0.04280161530679899,4.3100853757419705e-05,-57.25372314453125,-13.95071411132812,-14.51220703125,0.002820287594393913,0.05220355000384223,0.03370256991106177,seonkim
317,785,2017-03-07,08:29:17,0.053748,0.285439,1.446687,1,246.705507,08:29:17,250.1375274658203,-13.50210571289062,-15.1812744140625,0.4203449487686157,34.06179025126028,-118.2914694395004,78.8344805644813,10,-0.541047880031498,-0.1067016682515319,-0.04282987055196463,-0.48418285594249977,0.002412374558308311,-0.011539298692893695,-56.50091552734375,-13.50210571289062,-15.1812744140625,-0.0266457256545698,-0.003130812177497153,-0.0646450396683654,seonkim
317,786,2017-03-07,08:29:17,0.053748,0.285439,2.135719,1,246.705507,08:29:17,250.181884765625,-13.57684326171875,-15.10821533203125,0.4203449487686157,34.06179025126028,-118.2914694395004,78.8344805644813,10,-0.3956847766239956,0.1692965771099724,0.03839582148504942,-0.4602745500758965,0.04749717854088577,0.0019509842137346335,-56.726318359375,-13.57684326171875,-15.10821533203125,0.003911118376890369,0.06179385940532658,0.03488634501560199,seonkim
319,787,2017-03-07,08:29:18,0.638786,0.324617,1.511706,1,246.991070,08:29:18,250.1759338378906,-13.80020141601562,-14.36871337890625,0.4203449487686157,34.06179025126028,-118.2914668712328,78.92291065965068,10,-0.558220859241529,-0.1324404667622564,-0.04914058992248199,-0.4867353539268925,-0.0011140940873143532,-0.011851721913464832,-57.853271484375,-13.80020141601562,-14.36871337890625,-0.009174856271431983,2.423476591972107e-05,-0.02474955495843338,seonkim
319,788,2017-03-07,08:29:18,0.638786,0.324617,2.284285,1,246.991070,08:29:18,250.1273193359375,-13.65219116210938,-15.178466796875,0.4203449487686157,34.06179025126028,-118.2914668712328,78.92291065965068,10,-0.3774687803935614,0.1965264371758745,0.04396560563726504,-0.4572163103369335,0.052279723151047675,0.003227675854439012,-56.27651977539062,-13.65219116210938,-15.178466796875,-0.02983219789884961,0.04266756908859551,0.003087136335619853,seonkim
319,789,2017-03-07,08:29:18,0.638786,0.324617,1.613506,1,246.991070,08:29:18,250.1777038574219,-13.576416015625,-14.73095703125,0.4203449487686157,34.06179025126028,-118.2914668712328,78.92291065965068,10,-0.5723355927629823,-0.1555603168957871,-0.05225825405791353,-0.4883164995905366,-0.0038695547432556696,-0.011762192782857606,-56.50189208984375,-13.576416015625,-14.73095703125,-0.01422820443985734,3.888215191515688e-05,-0.04087366377831813,seonkim
319,790,2017-03-07,08:29:18,0.638786,0.324617,2.383061,1,246.991070,08:29:18,250.1231536865234,-14.02560424804688,-14.51422119140625,0.4203449487686157,34.06179025126028,-118.2914668712328,78.92291065965068,10,-0.3724422170015972,0.2108386357921459,0.04376399603493468,-0.4570123423529645,0.05413519666960326,0.00323855204782671,-57.47897338867188,-14.02560424804688,-14.51422119140625,-0.00864568616283324,0.04902932830057679,0.01636139647301081,seonkim
319,791,2017-03-07,08:29:18,0.638786,0.324617,1.815941,1,246.991070,08:29:18,250.1714477539062,-13.8009033203125,-14.6634521484375,0.4203449487686157,34.06179025126028,-118.2914668712328,78.92291065965068,10,-0.560874392393875,-0.1530192375449626,-0.04534767943925371,-0.4850713203492399,-0.0018288605502172137,-0.009887320199841655,-57.32785034179688,-13.8009033203125,-14.6634521484375,-0.02566861185061973,0.007522098498928808,-0.05703985054342613,seonkim
321,792,2017-03-07,08:29:19,0.061077,0.189415,2.439056,1,247.018374,08:29:19,250.1259307861328,-13.72659301757812,-14.95916748046875,0.4203449487686157,34.06179025126028,-118.2914671167964,78.92291065965068,10,-0.390406528290825,0.1982382488490601,0.03400138805782834,-0.4594970387291218,0.052220511845201024,0.0019694869669901437,-56.87716674804688,-13.72659301757812,-14.95916748046875,-0.004668255074799897,0.05221287106765751,0.03356648237935872,seonkim
321,793,2017-03-07,08:29:19,0.061077,0.189415,1.992402,1,247.018374,08:29:19,250.1647186279297,-13.3511962890625,-14.81427001953125,0.4203449487686157,34.06179025126028,-118.2914671167964,78.92291065965068,10,-0.5435941465109138,-0.1375315504289978,-0.03731664231845176,-0.48221639479681194,0.0009578135063714743,-0.008643904899864439,-57.2508544921875,-13.3511962890625,-14.81427001953125,-0.04072292886061965,0.003275954456906471,-0.05414925549625413,seonkim
