gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
123,310,2017-03-03,08:08:16,22.859072,15.026529,23.935431,1,575.426234,08:08:16,305.3552551269531,-18.71288299560547,-9.766161918640137,0.2719298303127289,33.94774622934226,-118.1110092716353,33.37382507324219,5,-0.4856989532140088,-0.09781297526425253,-0.07942201558151503,-0.4758167103212838,0.006060436906142094,-0.014922584878305625,-8.179656982421875,-18.71288299560547,-9.766161918640137,-0.04218021060911101,-0.0968490488340396,-0.008129032911357867,wonhee
125,311,2017-03-03,08:08:17,22.413482,14.059352,23.414285,1,585.445960,08:08:17,305.3647308349609,-18.60133361816406,-9.415999412536621,0.2719298303127289,33.94778545097404,-118.1110904017821,33.15476226806641,5,-0.4922593698417671,0.1857276005893898,-0.04345091107429272,-0.4802587969304328,0.05459863724453062,-0.022629689414452044,-9.183723449707031,-18.60133361816406,-9.415999412536621,-0.03287725628924621,-0.04910229891444496,-0.00810293393267509,wonhee
125,312,2017-03-03,08:08:17,22.413482,14.059352,22.953618,1,585.445960,08:08:17,305.4038848876953,-19.21493530273438,-10.64154624938965,0.2719298303127289,33.94778545097404,-118.1110904017821,33.15476226806641,5,-0.4761789084510033,-0.08076110273748205,-0.03941896030657405,-0.47915658971397135,0.018030362651059575,-0.027165415238754556,-7.9007568359375,-19.21493530273438,-10.64154624938965,-0.02124350338334407,0.02677808476074674,0.002499110366930357,wonhee
125,313,2017-03-03,08:08:17,22.413482,14.059352,21.963704,1,585.445960,08:08:17,305.5290222167969,-18.65711212158203,-10.87498092651367,0.2719298303127289,33.94778545097404,-118.1110904017821,33.15476226806641,5,-0.422714617159722,0.04368108621373384,-0.07470207390767711,-0.46390844021815214,0.024960064960518336,-0.040007738869785946,-7.566070556640625,-18.65711212158203,-10.87498092651367,-0.03887203190301457,0.01077967714431373,0.0002253034282207035,wonhee
125,314,2017-03-03,08:08:17,22.413482,14.059352,24.079003,1,585.445960,08:08:17,305.8313903808594,-18.21086883544922,-11.80873012542725,0.2719298303127289,33.94778545097404,-118.1110904017821,33.15476226806641,5,-0.5337978723882815,0.07475257416545204,0.1323121277473782,-0.4827895044630944,0.038411820626907116,0.0065455435257338185,-7.454505920410156,-18.21086883544922,-11.80873012542725,-0.05080698832820468,0.05229622800977699,-0.01487535258474659,wonhee
125,315,2017-03-03,08:08:17,22.413482,14.059352,21.509825,1,585.445960,08:08:17,306.1444549560547,-18.82445526123047,-12.10053062438965,0.2719298303127289,33.94778545097404,-118.1110904017821,33.15476226806641,5,-0.4081149348700779,-0.07013376206140684,-0.1799863715156091,-0.4626157056186997,0.009087557192432084,-0.04384721203499843,-6.840904235839844,-18.82445526123047,-12.10053062438965,-0.05541452333015078,0.03269669396733884,-0.001994441340360341,wonhee
127,316,2017-03-03,08:08:18,21.406414,13.272098,21.705863,1,595.015487,08:08:18,306.3698120117188,-18.65711212158203,-11.22513675689697,0.2719298303127289,33.94782662601399,-118.1111659775137,33.31917953491211,5,-0.5898666635973986,0.2394509522615162,0.004361391590610664,-0.49699334238326254,0.07132165935818645,-0.03082335829988235,-8.012313842773438,-18.65711212158203,-11.22513675689697,-0.06943633278552697,-0.03952637058284705,-0.01843653159440055,wonhee
127,317,2017-03-03,08:08:18,21.406414,13.272098,21.301138,1,595.015487,08:08:18,306.4302520751953,-19.04757690429688,-11.51693344116211,0.2719298303127289,33.94782662601399,-118.1111659775137,33.31917953491211,5,-0.3666206131139037,-0.1362257667033333,-0.03568947362295585,-0.4617723397124853,0.015251432949696463,-0.032137969582094444,-8.402786254882812,-19.04757690429688,-11.51693344116211,-0.09760458763529507,-0.05192578230214697,-0.005417402289439186,wonhee
127,318,2017-03-03,08:08:18,21.406414,13.272098,20.851666,1,595.015487,08:08:18,306.6619720458984,-18.54553985595703,-11.69201278686523,0.2719298303127289,33.94782662601399,-118.1111659775137,33.31917953491211,5,-0.5931402030802992,0.2230182290955,-0.03867262559480849,-0.49726218404160544,0.07138092354915451,-0.03390334749637352,-7.677635192871094,-18.54553985595703,-11.69201278686523,-0.06953753290694999,0.01305348408302339,-0.01249422025410675,wonhee
127,319,2017-03-03,08:08:18,21.406414,13.272098,21.367790,1,595.015487,08:08:18,306.9058685302734,-18.09929656982422,-12.04216861724854,0.2719298303127289,33.94782662601399,-118.1111659775137,33.31917953491211,5,-0.3825434461339806,-0.1575538695648562,0.0257004436017339,-0.4662702043777857,0.009532767075855202,-0.017801013080120096,-8.123886108398438,-18.09929656982422,-12.04216861724854,-0.07407635835277203,-0.05789978525941272,-0.01258237088618837,wonhee
127,320,2017-03-03,08:08:18,21.406414,13.272098,17.297517,1,595.015487,08:08:18,307.3436889648438,-17.42991638183594,-13.44279098510742,0.2719298303127289,33.94782662601399,-118.1111659775137,33.31917953491211,5,-0.5610118017997299,0.2357041222568081,-0.2800594153548417,-0.4918652354439663,0.07063436362541721,-0.08865174957016822,-9.351058959960938,-17.42991638183594,-13.44279098510742,-0.05327280918150905,0.08041335016661558,-0.0253618156930426,wonhee
129,321,2017-03-03,08:08:19,19.953800,12.460318,18.462423,1,603.935636,08:08:19,307.8274841308594,-18.76866149902344,-14.0263843536377,0.2719298303127289,33.94787074199795,-118.1112329823059,33.84537887573242,5,-0.3764400863880556,-0.1835692569061273,0.06895258270607629,-0.4606824144203018,0.0019596764585586707,-0.04607396018785837,-8.68170166015625,-18.76866149902344,-14.0263843536377,-0.04251710048700603,0.025442509474072,-0.01847754427518777,wonhee
129,322,2017-03-03,08:08:19,19.953800,12.460318,16.594721,1,603.935636,08:08:19,308.3748016357422,-17.03943634033203,-13.50115299224854,0.2719298303127289,33.94787074199795,-118.1112329823059,33.84537887573242,5,-0.556095279672625,0.1249474386373896,-0.1332212648651562,-0.48645879266068887,0.035185584395362096,-0.06961734589430102,-8.514358520507812,-17.03943634033203,-13.50115299224854,-0.006006759838673722,-0.01102282375183797,-0.03513322004865233,wonhee
129,323,2017-03-03,08:08:19,19.953800,12.460318,18.441016,1,603.935636,08:08:19,309.0119476318359,-18.04351043701172,-13.2677116394043,0.2719298303127289,33.94787074199795,-118.1112329823059,33.84537887573242,5,-0.4205118679235438,-0.1022766083478694,0.1143785084958281,-0.46864282128911744,-0.0019506808717189086,-0.019909722872177425,-8.73748779296875,-18.04351043701172,-13.2677116394043,0.006947122019580701,0.02572693507849247,-0.01288384072158534,wonhee
129,324,2017-03-03,08:08:19,19.953800,12.460318,16.538083,1,603.935636,08:08:19,309.5807647705078,-18.09930419921875,-13.90966796875,0.2719298303127289,33.94787074199795,-118.1112329823059,33.84537887573242,5,-0.5019287231656856,-0.07366607934238631,-0.1355700521774952,-0.4776352144488223,-0.021325041255419796,-0.051156079301128796,-8.458572387695312,-18.09930419921875,-13.90966796875,0.04126168634914268,-0.0278859597742197,-0.001437574356424773,wonhee
129,325,2017-03-03,08:08:19,19.953800,12.460318,16.429072,1,603.935636,08:08:19,310.1505584716797,-18.48976135253906,-13.9680233001709,0.2719298303127289,33.94787074199795,-118.1112329823059,33.84537887573242,5,-0.4478246960258829,0.07106479123236643,-0.0159752342902543,-0.46958171771775115,0.0036346459049361388,-0.04165175548254757,-8.514350891113281,-18.48976135253906,-13.9680233001709,0.0565245288724958,0.00521553467881118,0.007905860012009226,wonhee
131,326,2017-03-03,08:08:20,18.297304,11.580392,15.564936,1,612.115266,08:08:20,310.6869201660156,-18.32241821289062,-12.62576484680176,0.2719298303127289,33.94791053218191,-118.1112948563478,34.10293960571289,5,-0.5269641822681116,-0.09671130283178604,-0.06631686921689614,-0.48508394696853535,-0.02347443548244275,-0.048315189174402404,-8.347007751464844,-18.32241821289062,-12.62576484680176,0.05193510336596225,-0.04861653833161451,0.005501824495994698,wonhee
131,327,2017-03-03,08:08:20,18.297304,11.580392,11.367450,1,612.115266,08:08:20,311.1240692138672,-19.32648468017578,-12.85919761657715,0.2719298303127289,33.94791053218191,-118.1112948563478,34.10293960571289,5,-0.3680402803922933,0.04093879315407618,-0.2885402205368247,-0.4534638733827302,-0.006072801639578792,-0.11321347364402091,-8.793251037597656,-19.32648468017578,-12.85919761657715,0.03304476912181219,-0.07439247557416444,-0.02255590916853512,wonhee
131,328,2017-03-03,08:08:20,18.297304,11.580392,13.854588,1,612.115266,08:08:20,311.4089965820312,-19.43804931640625,-12.85919761657715,0.2719298303127289,33.94791053218191,-118.1112948563478,34.10293960571289,5,-0.5310394434477173,-0.01426800954179357,0.1571013596159547,-0.4744213955252703,-0.008286787961941686,-0.04018624227779123,-8.793251037597656,-19.43804931640625,-12.85919761657715,0.05302433625180466,-0.01803652479867065,0.002029861382858395,wonhee
131,329,2017-03-03,08:08:20,18.297304,11.580392,6.326197,1,612.115266,08:08:20,311.655517578125,-19.10335540771484,-12.39232444763184,0.2719298303127289,33.94791053218191,-118.1112948563478,34.10293960571289,5,-0.3980181752134607,0.02815340341183296,-0.5106005132051405,-0.4537805909510373,0.0015577560994749756,-0.16727157972188444,-8.123870849609375,-19.10335540771484,-12.39232444763184,0.03430018325967555,-0.1049578417211129,-0.02143977835568291,wonhee
133,330,2017-03-03,08:08:21,16.119940,10.523452,6.772544,1,619.321526,08:08:21,311.8025054931641,-19.60539245605469,-12.33396530151367,0.2719298303127289,33.94794425181537,-118.1113502036167,34.26542282104492,5,-0.5502293820539791,-0.003763661215180916,0.02104864059556399,-0.4798368309950074,0.00012014215595937188,-0.11639570238208946,-8.51434326171875,-19.60539245605469,-12.33396530151367,0.03186019506894495,-0.04261324060235789,-0.0060967746835184,wonhee
133,331,2017-03-03,08:08:21,16.119940,10.523452,5.862184,1,619.321526,08:08:21,311.5457153320312,-20.38632202148438,-11.05006313323975,0.2719298303127289,33.94794425181537,-118.1113502036167,34.26542282104492,5,-0.4108909682607937,-0.01480881086336843,-0.0693984884500701,-0.46121067789451,-0.003913007238951946,-0.10369911309769393,-8.960601806640625,-20.38632202148438,-11.05006313323975,0.06809196906725497,0.0639893694079879,-0.007293332961291002,wonhee
133,332,2017-03-03,08:08:21,16.119940,10.523452,5.434373,1,619.321526,08:08:21,311.4434509277344,-19.66117858886719,-11.57529544830322,0.2719298303127289,33.94794425181537,-118.1113502036167,34.26542282104492,5,-0.5580622032723168,-0.03611054678546842,-0.03722855521915566,-0.4873757191045685,-0.012611372554426238,-0.08574167898023327,-7.566078186035156,-19.66117858886719,-11.57529544830322,0.0587559915498732,0.02602627438501737,-0.009646768416594025,wonhee
133,333,2017-03-03,08:08:21,16.119940,10.523452,1.894557,1,619.321526,08:08:21,311.0987396240234,-20.72100067138672,-10.23303508758545,0.2719298303127289,33.94794425181537,-118.1113502036167,34.26542282104492,5,-0.4250175766252273,0.02478159659910908,-0.2446955942480724,-0.47052927955299756,-0.0025094296572739597,-0.12868406659115872,-8.068092346191406,-20.72100067138672,-10.23303508758545,0.0693500463662084,0.01997530607224833,-0.01322765481831457,wonhee
133,334,2017-03-03,08:08:21,16.119940,10.523452,0.326833,1,619.321526,08:08:21,310.8778381347656,-20.60942840576172,-11.51693058013916,0.2719298303127289,33.94794425181537,-118.1113502036167,34.26542282104492,5,-0.5024741102365142,-0.08154721135326067,-0.1132227566806411,-0.47915937399933745,-0.023861977354999564,-0.1245070976751598,-7.510284423828125,-20.60942840576172,-11.51693058013916,0.05773014189797467,-0.004561462315087719,0.009055546654596434,wonhee
135,335,2017-03-03,08:08:22,11.651138,8.753175,-1.797940,1,624.530052,08:08:22,310.6232452392578,-19.43801879882812,-10.40810775756836,0.2719298303127289,33.94796746828126,-118.1113908888693,33.65961074829102,5,-0.4832866064511997,0.0764137304523096,-0.1503593456475793,-0.4802743714840463,0.0032281280089707654,-0.131491243055755,-7.342941284179688,-19.43801879882812,-10.40810775756836,0.07064673950096799,0.008965265493642748,0.009007876071084015,wonhee
135,336,2017-03-03,08:08:22,11.651138,8.753175,-1.409429,1,624.530052,08:08:22,310.0109405517578,-18.93598175048828,-9.532720565795898,0.2719298303127289,33.94796746828126,-118.1113908888693,33.65961074829102,5,-0.4640258188423578,-0.04825538963364114,0.01719291791875885,-0.47588472405397075,-0.010680464091184139,-0.09132329336156683,-8.40277099609375,-18.93598175048828,-9.532720565795898,0.0859766936837911,-0.04962987112638966,-0.01811402278639196,wonhee
135,337,2017-03-03,08:08:22,11.651138,8.753175,-1.881498,1,624.530052,08:08:22,309.3924713134766,-20.66520690917969,-9.357644081115723,0.2719298303127289,33.94796746828126,-118.1113908888693,33.65961074829102,5,-0.4708685843309405,-0.1595562943492542,-0.04017913149797672,-0.474529582748178,-0.05090019443294999,-0.0775063803331492,-8.235435485839844,-20.66520690917969,-9.357644081115723,0.1517623652470375,0.007005178931344429,-0.01837687678598278,wonhee
135,338,2017-03-03,08:08:22,11.651138,8.753175,-2.101445,1,624.530052,08:08:22,308.7778930664062,-20.77677917480469,-8.657336235046387,0.2719298303127289,33.94796746828126,-118.1113908888693,33.65961074829102,5,-0.4911734132623098,9.17537815162961e-05,-0.02337094717916471,-0.4790260169509095,-0.03712440286737482,-0.06288135678423823,-8.45855712890625,-20.77677917480469,-8.657336235046387,0.2472257713659088,-0.01812733859184235,-0.006041114616735744,wonhee
135,339,2017-03-03,08:08:22,11.651138,8.753175,-2.912293,1,624.530052,08:08:22,308.1552276611328,-21.05567932128906,-7.78194522857666,0.2719298303127289,33.94796746828126,-118.1113908888693,33.65961074829102,5,-0.4442659495482961,-0.1433305642432084,-0.06276436531218926,-0.4696353688170165,-0.06581665710209836,-0.0628497508113282,-7.733390808105469,-21.05567932128906,-7.78194522857666,0.3155813933810817,-0.01285001857574133,0.01586072218807591,wonhee
137,340,2017-03-03,08:08:23,5.233707,6.076489,-3.006142,1,626.869729,08:08:23,306.4932861328125,-21.89240264892578,-5.389211654663086,0.2719298303127289,33.94797254410135,-118.1114113097797,34.2874755859375,5,-0.475304078023721,-0.07363158153658117,-0.01496440276199841,-0.4711668058225017,-0.06792790748338137,-0.04991322657816612,-8.681678771972656,-21.89240264892578,-5.389211654663086,0.3815460293695813,-0.0210296515478107,0.0213521603558193,wonhee
137,341,2017-03-03,08:08:23,5.233707,6.076489,-2.954275,1,626.869729,08:08:23,302.6753845214844,-21.16722869873047,-1.245696067810059,0.2719298303127289,33.94797254410135,-118.1114113097797,34.2874755859375,5,-0.4539890250911511,-0.1167775360897332,-0.005249994057170179,-0.46652612165175833,-0.08112493809901,-0.03784717687035151,-7.621849060058594,-21.16722869873047,-1.245696067810059,0.4533224818049609,-0.06584239689446504,-0.01190859113039832,wonhee
137,342,2017-03-03,08:08:23,5.233707,6.076489,-2.176824,1,626.869729,08:08:23,296.6015167236328,-21.39037322998047,0.8552436828613281,0.2719298303127289,33.94797254410135,-118.1114113097797,34.2874755859375,5,-0.4839666401132765,-0.07224701927705263,0.04312221144832816,-0.4712377860523995,-0.07872651318076604,-0.015972793644612994,-8.068107604980469,-21.39037322998047,0.8552436828613281,0.494600147120644,-0.03260401596140408,0.02541374733429915,wonhee
137,343,2017-03-03,08:08:23,5.233707,6.076489,-1.940132,1,626.869729,08:08:23,289.72216796875,-21.89239501953125,3.831570625305176,0.2719298303127289,33.94797254410135,-118.1114113097797,34.2874755859375,5,-0.4634000556363324,-0.02506557327565263,0.007071662528535909,-0.4691203744935237,-0.06422967693052875,-0.009747190660233,-7.454490661621094,-21.89239501953125,3.831570625305176,0.5309118159516565,0.01408519268932008,0.008891229615338545,wonhee
137,344,2017-03-03,08:08:23,5.233707,6.076489,-3.263098,1,626.869729,08:08:23,281.6674041748047,-22.72911071777344,7.508212089538574,0.2719298303127289,33.94797254410135,-118.1114113097797,34.2874755859375,5,-0.5105293664312072,-0.1592372487003501,-0.09690557293583857,-0.48030727089283165,-0.08989656261898689,-0.033293569048671104,-8.402786254882812,-22.72911071777344,7.508212089538574,0.5367502640094372,0.003122290062008899,-0.008731173633824783,wonhee
139,345,2017-03-03,08:08:24,7.377953,5.229975,-2.886153,1,630.167971,08:08:24,273.5967407226562,-21.11144256591797,9.550787925720215,0.2719298303127289,33.9479705690888,-118.1114409073332,36.73015594482422,5,-0.4321602279267573,-0.002392652927497407,0.01642186378678596,-0.4673000481522958,-0.0662568378527758,-0.019862636042284953,-7.789199829101562,-21.11144256591797,9.550787925720215,0.5368472030731161,-0.0005566006678265607,0.01235067587135148,wonhee
139,346,2017-03-03,08:08:24,7.377953,5.229975,-3.805119,1,630.167971,08:08:24,266.4690246582031,-19.66114044189453,12.00187969207764,0.2719298303127289,33.9479705690888,-118.1114409073332,36.73015594482422,5,-0.4873802577565434,-0.1463405698847836,-0.06997224332607611,-0.47272484151256794,-0.08789195553108674,-0.033400057724449636,-7.119804382324219,-19.66114044189453,12.00187969207764,0.5286947343441655,0.007942877951161328,0.03818307212901108,wonhee
139,347,2017-03-03,08:08:24,7.377953,5.229975,-4.041850,1,630.167971,08:08:24,259.7286987304688,-19.50168609619141,14.15885353088379,0.2719298303127289,33.9479705690888,-118.1114409073332,36.73015594482422,5,-0.4805014447769235,0.05342892500568022,-0.02448988579168773,-0.4748257391916949,-0.049713241786908856,-0.030992919427969647,-5.387584686279297,-19.50168609619141,14.15885353088379,0.5369025968237897,0.0153294215506051,0.03463600787313454,wonhee
139,348,2017-03-03,08:08:24,7.377953,5.229975,-4.153899,1,630.167971,08:08:24,253.1227722167969,-18.05144500732422,16.25945091247559,0.2719298303127289,33.9479705690888,-118.1114409073332,36.73015594482422,5,-0.4872004941343626,-0.0999415012551122,-0.01617779175232479,-0.4781688561098459,-0.06328271809374462,-0.0269905206567227,-5.387592315673828,-18.05144500732422,16.25945091247559,0.5132518621311231,0.02743055922781616,0.01603649082002114,wonhee
139,349,2017-03-03,08:08:24,7.377953,5.229975,-4.920131,1,630.167971,08:08:24,245.8320159912109,-16.48963928222656,18.82685089111328,0.2719298303127289,33.9479705690888,-118.1114409073332,36.73015594482422,5,-0.4825309078181361,-0.02393967279618027,-0.05978996300884519,-0.4793472914753458,-0.052653950012660204,-0.035851493754074426,-5.833827972412109,-16.48963928222656,18.82685089111328,0.5180013436191703,0.01645007973731044,0.01950818761704844,wonhee
141,350,2017-03-03,08:08:25,4.794902,4.081234,-5.579418,1,632.311484,08:08:25,240.6725311279297,-14.169921875,17.59099578857422,0.2719298303127289,33.94796076908799,-118.111457508396,38.33489608764648,5,-0.4792490994675838,-0.06910523442484401,-0.05266028573344558,-0.4793207642944928,-0.057098366689878784,-0.04039249332135979,-4.051677703857422,-14.169921875,17.59099578857422,0.5062560042635939,-0.006849117691465785,0.01250487289846706,wonhee
141,351,2017-03-03,08:08:25,4.794902,4.081234,-7.321048,1,632.311484,08:08:25,235.1936492919922,-11.71563720703125,18.64128494262695,0.2719298303127289,33.94796076908799,-118.111457508396,38.33489608764648,5,-0.4593236986627683,-0.05357372163482789,-0.124816436199274,-0.4739184327948775,-0.05614616193361412,-0.06320014592052502,-4.497901916503906,-11.71563720703125,18.64128494262695,0.4967309423088165,0.03834232916219782,0.01262764462471972,wonhee
141,352,2017-03-03,08:08:25,4.794902,4.081234,-7.561637,1,632.311484,08:08:25,229.4788055419922,-10.20958709716797,19.86662292480469,0.2719298303127289,33.94796076908799,-118.111457508396,38.33489608764648,5,-0.4957547893675709,0.0409379070885326,-0.02474711660034093,-0.4798176601676348,-0.029918297613505885,-0.05281182118439488,-5.223018646240234,-10.20958709716797,19.86662292480469,0.4603945060796663,-0.01445643734527713,0.01976811213944017,wonhee
141,353,2017-03-03,08:08:25,4.794902,4.081234,-10.933565,1,632.311484,08:08:25,224.3129272460938,-7.811088562011719,18.99138259887695,0.2719298303127289,33.94796076908799,-118.111457508396,38.33489608764648,5,-0.4447295030457487,-0.02675042741483559,-0.2335030467198494,-0.470338376558029,-0.02906247780093205,-0.10162667819349787,-5.725025177001953,-7.811088562011719,18.99138259887695,0.4296190165227106,0.01961604564119665,-0.001101483426856773,wonhee
141,354,2017-03-03,08:08:25,4.794902,4.081234,-11.044814,1,632.311484,08:08:25,217.4200286865234,-5.111259460449219,20.46748352050781,0.2719298303127289,33.94796076908799,-118.111457508396,38.33489608764648,5,-0.53246897216117,0.02369086318897703,-0.01612441859666677,-0.4871233429075025,-0.014810835035525171,-0.0785277116343522,-6.393745422363281,-5.111259460449219,20.46748352050781,0.3778093480440911,0.04621250281559998,0.01093440680364734,wonhee
143,355,2017-03-03,08:08:26,3.104494,3.012657,-15.225288,1,633.699318,08:08:26,211.0357666015625,-3.493629455566406,19.82565307617188,0.2719298303127289,33.94794920336332,-118.1114622002944,37.25583648681641,5,-0.4259003005432282,0.06189965867679567,-0.2874060530481561,-0.47058355770311305,0.005912981356598877,-0.13495749309273708,-6.337966918945312,-3.493629455566406,19.82565307617188,0.2967962539999897,-0.01907755446878262,0.02415274055814663,wonhee
143,356,2017-03-03,08:08:26,3.104494,3.012657,-15.640256,1,633.699318,08:08:26,207.1276550292969,-3.82830810546875,20.17574119567871,0.2719298303127289,33.94794920336332,-118.1114622002944,37.25583648681641,5,-0.5176784990423446,0.04315352740572764,-0.03637239405353443,-0.4833065486536371,0.015973746205262967,-0.1083241161893154,-4.999290466308594,-3.82830810546875,20.17574119567871,0.1776898363556129,0.01081989087677393,-0.009137039383952859,wonhee
143,357,2017-03-03,08:08:26,3.104494,3.012657,-17.083698,1,633.699318,08:08:26,204.1601409912109,-3.047378540039062,20.52582931518555,0.2719298303127289,33.94794920336332,-118.1114622002944,37.25583648681641,5,-0.4173214675611086,0.1171676847098451,-0.1049372696682253,-0.46548026910563645,0.043311917296032815,-0.10740913856298705,-5.333961486816406,-3.047378540039062,20.52582931518555,0.07415465528882036,0.01876889409844244,0.00900468027777592,wonhee
143,358,2017-03-03,08:08:26,3.104494,3.012657,-20.337109,1,633.699318,08:08:26,200.1272888183594,-2.768486022949219,20.93426895141602,0.2719298303127289,33.94794920336332,-118.1114622002944,37.25583648681641,5,-0.5876507304645335,-0.02917833323104811,-0.2256019284900035,-0.498485378148967,0.0237282258160103,-0.1393396549602106,-4.943500518798828,-2.768486022949219,20.93426895141602,0.01281300063658923,0.02576342038542655,-0.01760189690876972,wonhee
145,359,2017-03-03,08:08:27,2.118095,2.176974,-20.337109,1,634.646191,08:08:27,199.7602691650391,-2.805038452148438,21.61237144470215,0.2719298303127289,33.94794129903776,-118.1114653681617,37.65766525268555,5,-0.377225487601451,0.04994976992747455,0.1706183347620969,-0.4657262654666801,0.030812138842588654,-0.05560257861748254,-5.818546295166016,-2.805038452148438,21.61237144470215,-0.005845105960505912,-0.02937972682964515,-0.007045126347695617,wonhee
145,360,2017-03-03,08:08:27,2.118095,2.176974,-0.840913,1,634.646191,08:08:27,199.5485382080078,-3.195503234863281,20.85388946533203,0.2719298303127289,33.94794129903776,-118.1114653681617,37.65766525268555,5,-0.5248189605727566,-0.007271687465977096,-0.2059750193522935,-0.4816905241258237,0.020523556593488937,-0.09622662757629213,-5.428104400634766,-3.195503234863281,20.85388946533203,-0.00945635239865336,0.01217464092329724,-0.002273540622600646,wonhee
145,361,2017-03-03,08:08:27,2.118095,2.176974,-0.245208,1,634.646191,08:08:27,199.5117645263672,-3.362846374511719,20.7955379486084,0.2719298303127289,33.94794129903776,-118.1114653681617,37.65766525268555,5,-0.4880328085313941,0.005281090985004387,0.03100587435065788,-0.4834039316554452,0.016405709825116962,-0.06185397682875587,-5.260776519775391,-3.362846374511719,20.7955379486084,-0.02228160357625696,-0.01481063777025767,0.01181138575061043,wonhee
145,362,2017-03-03,08:08:27,2.118095,2.176974,-3.810940,1,634.646191,08:08:27,199.4837341308594,-2.860824584960938,20.62050628662109,0.2719298303127289,33.94794129903776,-118.1114653681617,37.65766525268555,5,-0.4271660411694016,-0.006208670363066448,-0.2464233533218421,-0.46821091619808336,0.010296294539652211,-0.11171654040963902,-5.428119659423828,-2.860824584960938,20.62050628662109,0.007057909520927997,0.01837900731485484,0.009363940708827609,wonhee
145,363,2017-03-03,08:08:27,2.118095,2.176974,-4.720879,1,634.646191,08:08:27,199.3500061035156,-2.191452026367188,20.62050628662109,0.2719298303127289,33.94794129903776,-118.1114653681617,37.65766525268555,5,-0.503053614705351,-0.01854091981777145,-0.06937041023299839,-0.4776238876381925,0.0025057419479200945,-0.10027647029369434,-5.428119659423828,-2.191452026367188,20.62050628662109,0.04355919542155404,-0.008305334175521113,-0.003761715039736924,wonhee
147,364,2017-03-03,08:08:28,1.527188,1.572193,-6.498740,1,635.328905,08:08:28,199.1831512451172,-1.410507202148438,20.9705753326416,0.2719298303127289,33.94793567802596,-118.1114628979429,36.38687133789062,5,-0.4488722301636215,-0.0502199104452557,-0.1272318529582702,-0.4698564487698314,-0.011738420571081279,-0.1075586343639067,-5.316570281982422,-1.410507202148438,20.9705753326416,0.1048688921407042,-0.05319451224546072,-0.006505037278627547,wonhee
147,365,2017-03-03,08:08:28,1.527188,1.572193,-5.511340,1,635.328905,08:08:28,198.9651031494141,-1.187393188476562,19.92036628723145,0.2719298303127289,33.94793567802596,-118.1114628979429,36.38687133789062,5,-0.5030737086730531,0.02961106637338638,0.05711883611947442,-0.4788302978740416,-0.0005675998153279599,-0.06306999275751224,-4.424129486083984,-1.187393188476562,19.92036628723145,0.2450302613632475,-0.03527490021864455,0.0220613601541074,wonhee
147,366,2017-03-03,08:08:28,1.527188,1.572193,-7.158518,1,635.328905,08:08:28,198.2944793701172,-0.3506698608398438,21.14561080932617,0.2719298303127289,33.94793567802596,-118.1114628979429,36.38687133789062,5,-0.4716645093622209,0.01369733030301476,-0.1185196844411207,-0.47689441559461476,0.0032861596680572097,-0.07805007141220642,-3.699020385742188,-0.3506698608398438,21.14561080932617,0.2662652426311033,-0.07916805604089452,0.007818774644363636,wonhee
147,367,2017-03-03,08:08:28,1.527188,1.572193,-6.265867,1,635.328905,08:08:28,196.8877105712891,0.2629241943359375,21.20395469665527,0.2719298303127289,33.94793567802596,-118.1114628979429,36.38687133789062,5,-0.5342650641325949,0.04087369667259921,0.05080223748138367,-0.49239345267625484,0.01344066627878946,-0.04323981975059937,-3.866348266601562,0.2629241943359375,21.20395469665527,0.3003124255872213,-0.03739317854969357,0.01004570994788789,wonhee
147,368,2017-03-03,08:08:28,1.527188,1.572193,-7.130894,1,635.328905,08:08:28,194.2703399658203,2.717323303222656,20.50381660461426,0.2719298303127289,33.94793567802596,-118.1114628979429,36.38687133789062,5,-0.4185159955033209,0.0870295909634107,-0.06637631060824531,-0.47243499870370553,0.033321171407294334,-0.049490286476703886,-3.866348266601562,2.717323303222656,20.50381660461426,0.2956995642630951,-0.06310466729386358,0.01823066924213743,wonhee
149,369,2017-03-03,08:08:29,2.289035,1.455860,-4.035814,1,636.352196,08:08:29,190.3314819335938,4.279205322265625,20.50382041931152,0.2719298303127289,33.94793165983231,-118.1114546184114,35.71485137939453,5,-0.5037524741641988,0.009426664031367868,0.197630830426327,-0.4808956092394955,0.026865921810075022,0.017271018339308254,-2.973911285400391,4.279205322265625,20.50382041931152,0.2462443965042146,-0.06094510996591833,0.01615633306907471,wonhee
149,370,2017-03-03,08:08:29,2.289035,1.455860,-4.804552,1,636.352196,08:08:29,185.4336853027344,6.398895263671875,21.55402946472168,0.2719298303127289,33.94793165983231,-118.1114546184114,35.71485137939453,5,-0.4525965891701899,0.09963520403192516,-0.05995698078213185,-0.4732504531778923,0.04652499543574851,-0.0035926053537665356,-2.973903656005859,6.398895263671875,21.55402946472168,0.191978494552215,-0.02457032421707105,0.009475260842392922,wonhee
