gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
46,233,2017-03-04,12:42:34,0.000000,0.000000,-6.083043,1,0.000000,12:42:34,180.3537139892578,3.419143676757812,14.89469146728516,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5126877495777551,0.02403329089730983,-0.1478724402390432,-0.4812471260111383,0.005774401190203832,-0.04409113682284685,-1.174690246582031,3.419143676757812,14.89469146728516,-0.005835252264472619,-0.01715581742618144,0.002347043868686833,wonhee
46,234,2017-03-04,12:42:34,0.000000,0.000000,-5.020665,1,0.000000,12:42:34,180.1910705566406,4.422859191894531,15.12806701660156,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4570380566300204,-0.009256609756797596,0.05740312834404512,-0.4747068955341977,0.0017136802121607373,-0.01667183061866332,-0.7285575866699219,4.422859191894531,15.12806701660156,-0.009373528088751895,-0.0183979157585944,2.077265650261806e-05,wonhee
47,235,2017-03-04,12:42:35,0.000000,0.000000,-5.674409,1,0.000000,12:42:35,180.2465209960938,2.750053405761719,15.1280632019043,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5390655293064192,-0.02889897065247591,-0.05700491756042186,-0.4920937802353354,-0.006556517580778659,-0.027568064599938415,-0.8400993347167969,2.750053405761719,15.1280632019043,-0.003540672669260347,-0.008577242922818203,-0.007024620007302007,wonhee
52,236,2017-03-04,12:42:44,0.000000,0.000000,-3.900343,5,0.000000,12:42:40,89,5.480125427246094,23.8680419921875,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4676989948156289,-0.01782637563152168,0.1048490425035984,-0.4855033774169259,-0.009601139740098526,0.00820523944215465,-5.143550872802734,5.480125427246094,23.8680419921875,-0.002386724968929013,0.0134372455961038,3.382214584400633e-05,wonhee
52,237,2017-03-04,12:42:44,0.000000,0.000000,-5.638523,5,0.000000,12:42:41,89,5.703269958496094,23.51788711547852,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4450544862089028,0.007721594513682008,-0.1293006616907386,-0.4745758581937582,-0.0049212954748380335,-0.02894283391790438,-5.031990051269531,5.703269958496094,23.51788711547852,-0.002364354415772347,-1.278317323238034e-05,-0.002330798586037349,wonhee
52,238,2017-03-04,12:42:44,0.000000,0.000000,-4.215681,5,0.000000,12:42:41,89,5.14544677734375,24.33491516113281,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4654345439549563,-0.01527157861700131,0.08143407208416473,-0.4721062753674752,-0.007717488760323785,0.0008761728857269654,-5.255123138427734,5.14544677734375,24.33491516113281,-0.00704592529602264,-0.0134910414501234,-0.003498594724037095,wonhee
52,239,2017-03-04,12:42:44,0.000000,0.000000,-5.637759,5,0.000000,12:42:41,89,5.759056091308594,23.57624435424805,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4470924919835081,0.005422277200613678,-0.1082271883132483,-0.4653486464038848,-0.0041676993634369676,-0.02859877787825173,-4.641525268554688,5.759056091308594,23.57624435424805,-0.00704592529602264,-0.0134910414501234,-0.003498594724037095,wonhee
52,240,2017-03-04,12:42:44,0.000000,0.000000,-2.680279,5,0.000000,12:42:41,89,5.535911560058594,24.86015319824219,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.525041378796874,-0.02197752262508356,0.1837432756342672,-0.4814750088634424,-0.00897913374990687,0.02876674691973598,-5.534015655517578,5.535911560058594,24.86015319824219,-0.00704592529602264,-0.0134910414501234,-0.003498594724037095,wonhee
52,241,2017-03-04,12:42:44,0.000000,0.000000,-3.664401,5,0.000000,12:42:41,89,5.591690063476562,24.10148239135742,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4548873806648447,0.002682297218043955,-0.07903014191849672,-0.4742921959466576,-0.005828725734602614,-0.0003552522203495029,-5.366672515869141,5.591690063476562,24.10148239135742,-0.00704592529602264,-0.0134910414501234,-0.003498594724037095,wonhee
52,242,2017-03-04,12:42:44,0.000000,0.000000,-1.101082,5,0.000000,12:42:42,89,5.926368713378906,24.68507385253906,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.518025978983671,-0.01951154064077081,0.1574659338789908,-0.48610714910275343,-0.009525223177393856,0.04228112156933779,-5.366672515869141,5.926368713378906,24.68507385253906,-0.00704592529602264,-0.0134910414501234,-0.003498594724037095,wonhee
52,243,2017-03-04,12:42:44,0.000000,0.000000,-1.730460,5,0.000000,12:42:42,89,5.535903930664062,24.97687530517578,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4612012404967274,0.0004629134321624782,-0.05538053433874798,-0.4793786631805281,-0.006826866027299646,0.015897218564097527,-4.976203918457031,5.535903930664062,24.97687530517578,-0.00704592529602264,-0.0134910414501234,-0.003498594724037095,wonhee
52,244,2017-03-04,12:42:44,0.000000,0.000000,0.513590,5,0.000000,12:42:42,89,6.093704223632812,23.8096809387207,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.5123435051349766,-0.01751409523347748,0.1361812870572169,-0.4882843200078893,-0.009714087385044631,0.04839270685670784,-5.645584106445312,6.093704223632812,23.8096809387207,-0.00704592529602264,-0.0134910414501234,-0.003498594724037095,wonhee
52,245,2017-03-04,12:42:44,0.000000,0.000000,0.171555,5,0.000000,12:42:42,89,5.480125427246094,23.86804580688477,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4663154669605523,-0.001334787434401515,-0.03622435219915149,-0.48234929788945596,-0.007450367452242646,0.025532882722457823,-5.255111694335938,5.480125427246094,23.86804580688477,-0.005875199680823807,-0.008593221889358679,-0.002325738579966199,wonhee
52,246,2017-03-04,12:42:44,0.000000,0.000000,2.156996,5,0.000000,12:42:43,89,6.261085510253906,24.33491516113281,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.5077407013175342,-0.01589616445356989,0.1189407231315801,-0.48920894325369024,-0.009732051976358092,0.050767591046497224,-5.031997680664062,6.261085510253906,24.33491516113281,-0.005875199680823807,-0.008593221889358679,-0.002325738579966199,wonhee
52,247,2017-03-04,12:42:44,0.000000,0.000000,-0.499197,5,0.000000,12:42:43,89,5.8148193359375,23.8680419921875,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.3950643136384379,0.0202940968363379,-0.1905015458379533,-0.4637751867487748,-0.0016203013560259286,-0.014412765015746704,-4.585739135742188,5.8148193359375,23.8680419921875,-0.005875199680823807,-0.008593221889358679,-0.002325738579966199,wonhee
52,248,2017-03-04,12:42:44,0.000000,0.000000,1.022081,5,0.000000,12:42:43,89,4.47607421875,23.51788711547852,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4964730625496247,-0.01227713832457911,0.08799649623462677,-0.47260872101138185,-0.004499312061983934,0.013253733064227578,-5.031990051269531,4.47607421875,23.51788711547852,-0.005875199680823807,-0.008593221889358679,-0.002325738579966199,wonhee
52,249,2017-03-04,12:42:44,0.000000,0.000000,-1.216365,5,0.000000,12:42:43,89,5.703269958496094,24.10148239135742,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4052051885295564,0.0170369733202462,-0.1626517416306953,-0.4543992380093247,0.0013188492146659868,-0.03426822362683585,-4.251064300537109,5.703269958496094,24.10148239135742,-0.005875199680823807,-0.008593221889358679,-0.002325738579966199,wonhee
52,250,2017-03-04,12:42:44,0.000000,0.000000,-0.071060,5,0.000000,12:42:43,89,5.257003784179688,24.45163345336914,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.487346275147618,-0.00934572716009658,0.06293167244809458,-0.46330008475500034,-0.0015622523399556817,-0.008009067908915313,-4.585739135742188,5.257003784179688,24.45163345336914,-0.002353169139194015,-0.01101696479743979,-0.005863215455918451,wonhee
52,251,2017-03-04,12:42:44,0.000000,0.000000,-0.542977,5,0.000000,12:42:44,89,5.814804077148438,23.0510139465332,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4996345071523001,0.03027394741283692,-0.04488313410953512,-0.473116054670399,0.007038494785647687,-0.017970825949978928,-4.808856964111328,5.814804077148438,23.0510139465332,-0.002353169139194015,-0.01101696479743979,-0.005863215455918451,wonhee
52,252,2017-03-04,12:42:44,0.000000,0.000000,0.440607,5,0.000000,12:42:44,180.4226303100586,5.256980895996094,23.51788711547852,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4885750983480862,-0.005383759702803231,0.05215019179233162,-0.4772924113495213,0.003682545570142279,0.0009728025758679211,-5.366676330566406,5.256980895996094,23.51788711547852,-0.01056262951547227,-0.03185140663734769,-0.01053866106566156,wonhee
52,253,2017-03-04,12:42:44,0.000000,0.000000,-1.559665,5,0.000000,12:42:44,180.5134658813477,4.643386840820312,23.69296264648438,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4873087786742224,-0.001924940974508342,-0.146773429449036,-0.47999839520267745,0.0021676482471182615,-0.038941759786288874,-4.976203918457031,4.643386840820312,23.69296264648438,-0.004729241463762711,0.008532235500395863,3.861583580614896e-05,wonhee
52,254,2017-03-04,12:42:44,0.000000,0.000000,0.319060,5,0.000000,12:42:44,180.4129257202148,5.089622497558594,23.45952987670898,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4997231856189811,0.02343044492393251,0.1118263111135074,-0.48532716986150815,0.007911924851123346,0.0017891711191952986,-4.641506195068359,5.089622497558594,23.45952987670898,-0.01522396037143797,-0.03310655445910203,2.876213977285577e-05,wonhee
56,255,2017-03-04,12:42:45,0.000000,0.000000,-1.293311,1,0.000000,12:42:45,180.3451766967773,4.922286987304688,24.568359375,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4885502193686982,0.0006105976153357416,-0.1209134553927816,-0.4861978967070454,0.005939425943467717,-0.031359705645981346,-5.366657257080078,4.922286987304688,24.568359375,-0.01522396037143797,-0.03310655445910203,2.876213977285577e-05,wonhee
56,256,2017-03-04,12:42:45,0.000000,0.000000,-0.099259,1,0.000000,12:42:45,180.2934112548828,5.2569580078125,23.86804580688477,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4286229788377028,-0.02541983814677092,0.06618142381834723,-0.47064367499664284,-0.002532474050233581,-0.005008363608216888,-5.255100250244141,5.2569580078125,23.86804580688477,-0.003470098900373247,-0.02570083609980969,-2.263686926567353e-05,wonhee
56,257,2017-03-04,12:42:45,0.000000,0.000000,-1.043103,1,0.000000,12:42:45,180.3232955932617,5.033828735351562,23.98476028442383,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.5487363893585675,0.03497654817975008,-0.07634489764745,-0.49174090688343464,0.007600821306428031,-0.024280371412308585,-5.366657257080078,5.033828735351562,23.98476028442383,-0.01170645720366131,-0.03552949841885612,-0.004680505615814261,wonhee
56,258,2017-03-04,12:42:45,0.000000,0.000000,-1.243184,1,0.000000,12:42:45,180.2702713012695,5.312728881835938,24.15983581542969,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4329301572921329,-0.04868622978755632,-0.026760783523545,-0.4758528175565168,-0.007605475194548371,-0.02495047015216076,-4.864620208740234,5.312728881835938,24.15983581542969,-0.01052241578301208,-0.01596325389004396,0.008231564613325918,wonhee
56,259,2017-03-04,12:42:45,0.000000,0.000000,-0.475414,1,0.000000,12:42:45,180.2037963867188,5.703208923339844,23.63460159301758,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.5563269087300491,0.01010331237520695,0.0377626836868155,-0.4975933931817715,-0.0028213362278636436,-0.008008122076499383,-5.255084991455078,5.703208923339844,23.63460159301758,-0.001172589827961889,-0.006120210501111097,-0.002347043868686833,wonhee
57,260,2017-03-04,12:42:46,0.000000,0.000000,0.615435,1,0.000000,12:42:46,180.0889129638672,5.926353454589844,23.51788711547852,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4372910116351434,-0.0329470460790925,0.0593012433732723,-0.481302330216296,-0.010959983881215852,0.010175921116894946,-4.808834075927734,5.926353454589844,23.51788711547852,-0.01756754213070769,-0.02334154169010849,0.008257663592008694,wonhee
57,261,2017-03-04,12:42:46,0.000000,0.000000,-0.649367,1,0.000000,12:42:46,179.9711837768555,5.256996154785156,23.40116500854492,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4845752965596209,0.003189023600089505,-0.09774215175078882,-0.48218654240519204,-0.007137541618322868,-0.018978816641526376,-4.697284698486328,5.256996154785156,23.40116500854492,-0.007011570517960618,-0.02572027717576727,-0.002347043868686833,wonhee
57,262,2017-03-04,12:42:46,0.000000,0.000000,-0.575623,1,0.000000,12:42:46,179.8659210205078,5.647483825683594,23.9264030456543,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.4286298527252475,0.01023107504898195,-0.008505757271946315,-0.4677178700008731,-0.0024453019340331264,-0.016149454595533814,-4.641513824462891,5.647483825683594,23.9264030456543,-0.004734301469833862,0.002420280798664012,-0.00465760243043958,wonhee
57,263,2017-03-04,12:42:46,0.000000,0.000000,-0.602444,1,0.000000,12:42:46,179.7985000610352,5.982192993164062,24.04312133789062,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.5542233669222774,0.008164163803572499,-0.01521011386540456,-0.4910878673552337,0.0004209111396203903,-0.015895685862225353,-4.976203918457031,5.982192993164062,24.04312133789062,0.002326537528293223,0.001238902539104862,-0.005868808094207617,wonhee
57,264,2017-03-04,12:42:46,0.000000,0.000000,-1.447807,1,0.000000,12:42:46,179.8298492431641,5.033897399902344,24.56835556030273,0.2719298303127289,34.04808474262895,-118.3172824413322,42,65,-0.3586818799262004,0.00221035804553475,-0.06977952545082339,-0.45531756736228174,0.0009043413370676451,-0.03045273984658024,-5.031978607177734,5.033897399902344,24.56835556030273,-0.01173575197565218,-0.0171880416753714,-0.001136104521027803,wonhee
59,265,2017-03-04,12:42:47,0.000000,0.000000,-1.711390,1,0.000000,12:42:47,179.8594665527344,5.033897399902344,23.98476409912109,0.2719298303127289,34.04808474262895,-118.3172824413322,46.50235748291016,50,-0.5952313520117322,-0.009748416479262525,-0.03099420346144645,-0.49311614541180204,-0.001973567360578144,-0.030599019605638822,-4.474166870117188,5.033897399902344,23.98476409912109,-0.01170246246202619,-0.02697222920421352,0.001190965639483435,wonhee
59,266,2017-03-04,12:42:47,0.000000,0.000000,-0.341409,1,0.000000,12:42:47,179.9046859741211,5.257034301757812,23.16772842407227,0.2719298303127289,34.04808474262895,-118.3172824413322,46.50235748291016,50,-0.4030460556503785,-0.02487205505147623,0.0779100419043643,-0.46878315115891706,-0.008159736052740604,-0.0012846225943493328,-4.474155426025391,5.257034301757812,23.16772842407227,-0.008240353044923179,-0.006160690549680302,-0.003480485228624557,wonhee
59,267,2017-03-04,12:42:47,0.000000,0.000000,-1.779770,1,0.000000,12:42:47,179.9714736938477,4.476097106933594,24.80179214477539,0.2719298303127289,34.04808474262895,-118.3172824413322,46.50235748291016,50,-0.538837834582628,0.003309837339297357,-0.1093127632998654,-0.48770885905653394,-0.005061159553363843,-0.030469095862888335,-5.031967163085938,4.476097106933594,24.80179214477539,-0.003592337994407884,0.004876247955935085,-0.0116894129726848,wonhee
59,268,2017-03-04,12:42:47,0.000000,0.000000,-0.835437,1,0.000000,12:42:47,180.1264266967773,4.476112365722656,23.63460540771484,0.2719298303127289,34.04808474262895,-118.3172824413322,46.50235748291016,50,-0.3526161393053222,0.0003307777422886285,0.04953352554409758,-0.4512127216371092,-0.0036044941989209437,-0.00885589072377585,-4.808845520019531,4.476112365722656,23.63460540771484,-0.01055464003220204,-0.02084935554201234,-0.002320145941677032,wonhee
59,269,2017-03-04,12:42:47,0.000000,0.000000,-0.835437,1,0.000000,12:42:47,180.1601486206055,5.312828063964844,24.50999450683594,0.2719298303127289,34.04808474262895,-118.3172824413322,46.50235748291016,50,-0.5946480381017725,0.001309050520221484,-0.1591813082435941,-0.4899626633818128,-0.0022770695707355123,-0.04946723606895299,-4.976184844970703,5.312828063964844,24.50999450683594,-3.91484680241648e-05,0.01222950204175287,-0.002323874367203143,wonhee
61,270,2017-03-04,12:42:48,0.000000,0.000000,2.750318,1,0.000000,12:42:48,180.0599365234375,5.81488037109375,23.98476028442383,0.2719298303127289,34.04808474262895,-118.3172824413322,42.96289825439453,30,-0.4089268731302798,-0.03659532076116809,0.1699324889426722,-0.4680703412614337,-0.011548358310402261,0.009804962525867725,-4.251022338867188,5.81488037109375,23.98476028442383,-0.008166050850509967,-0.03917749648004667,-0.004705273013951998,wonhee
61,271,2017-03-04,12:42:48,0.000000,0.000000,1.614194,1,0.000000,12:42:48,180.0293884277344,5.201271057128906,24.04312133789062,0.2719298303127289,34.04808474262895,-118.3172824413322,42.96289825439453,30,-0.5615465026593107,0.03143890147802003,-0.08916360528277995,-0.4933235069249864,6.49169527800874e-05,-0.01693201084767831,-5.199295043945312,5.201271057128906,24.04312133789062,-0.002339320701525603,-0.008573248181183083,-0.001172856144070897,wonhee
61,272,2017-03-04,12:42:48,0.000000,0.000000,2.988128,1,0.000000,12:42:48,180.0934448242188,5.201271057128906,24.15983963012695,0.2719298303127289,34.04808474262895,-118.3172824413322,42.96289825439453,30,-0.4282812433097453,-0.01178805332240553,0.07817357532090821,-0.4757519353751361,-0.0031372365961912386,0.008761354039459098,-5.199295043945312,5.201271057128906,24.15983963012695,0.004688761415193507,2.929477199087162e-05,-0.004711664600568188,wonhee
61,273,2017-03-04,12:42:48,0.000000,0.000000,1.259260,1,0.000000,12:42:48,180.0450439453125,5.480178833007812,23.63460540771484,0.2719298303127289,34.04808474262895,-118.3172824413322,42.96289825439453,30,-0.550788030923573,0.01816234857610248,-0.1286798872224111,-0.4960234027021404,0.002616978648393037,-0.02836925105478424,-5.031948089599609,5.480178833007812,23.63460540771484,-0.007011570517960618,-0.02572027717576727,-0.002347043868686833,wonhee
61,274,2017-03-04,12:42:48,0.000000,0.000000,1.908866,1,0.000000,12:42:48,179.9737854003906,5.480186462402344,23.8680419921875,0.2719298303127289,34.04808474262895,-118.3172824413322,42.96289825439453,30,-0.4363845832039406,-0.03603910688255473,0.02988507965251377,-0.4799116051460101,-0.007826202984434021,-0.012631481745782713,-5.031955718994141,5.480186462402344,23.8680419921875,-0.001128647669975581,-0.0183507778073,0.001147822429824152,wonhee
63,275,2017-03-04,12:42:49,0.000000,0.000000,1.260978,1,349.687374,12:42:49,179.8589782714844,5.424400329589844,23.8096809387207,0.2719298303127289,34.04495814042367,-118.3176204157895,42.96289825439453,10,-0.456909026483641,0.01602436855758051,-0.0566145892653874,-0.473697315631305,-0.0013828229256697775,-0.024513791459622267,-5.645545959472656,5.424400329589844,23.8096809387207,-0.009372729140424871,-0.02695571760545503,-0.004679174035269222,wonhee
63,276,2017-03-04,12:42:49,0.000000,0.000000,3.274083,1,349.687374,12:42:49,179.8535003662109,4.866600036621094,24.626708984375,0.2719298303127289,34.04495814042367,-118.3176204157895,42.96289825439453,10,-0.5254487462819106,-0.01925591607682246,0.1207849784833799,-0.4876782860948106,-0.006211350065814183,0.014739573817788464,-5.087722778320312,4.866600036621094,24.626708984375,-0.004697017214572752,0.001193362484464507,0.003541205301478363,wonhee
63,277,2017-03-04,12:42:49,0.000000,0.000000,1.179044,1,349.687374,12:42:49,179.9570770263672,4.922386169433594,25.03523254394531,0.2719298303127289,34.04495814042367,-118.3176204157895,42.96289825439453,10,-0.4646281718033117,0.003199159918358962,-0.1530912462600419,-0.48145115453461085,-0.003669042336709696,-0.030600964769749373,-5.589756011962891,4.922386169433594,25.03523254394531,-0.01287292176111601,-0.04409502343287798,-0.007030745277809189,wonhee
63,278,2017-03-04,12:42:49,0.000000,0.000000,3.156243,1,349.687374,12:42:49,180.0216751098633,5.591773986816406,24.80179214477539,0.2719298303127289,34.04495814042367,-118.3176204157895,42.96289825439453,10,-0.5181719256504569,0.01184243576097693,0.1183912524934127,-0.4913714989562734,0.0005214798266912732,0.009650208244423229,-4.362567901611328,5.591773986816406,24.80179214477539,-0.00471006670391414,-0.003694869696375935,-0.002324406999421159,wonhee
64,279,2017-03-04,12:42:51,23.917599,6.461488,0.391906,2,360.379501,12:42:50,180.0148315429688,5.870681762695312,24.50999450683594,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,10,-0.4623607820513076,-0.02084801152081674,-0.1977111848612589,-0.4835340735735472,-0.005251621005375332,-0.046369760205434374,-4.976169586181641,5.870681762695312,24.50999450683594,-0.004657336114330572,-0.01959420772025799,0.001164866660800659,wonhee
64,280,2017-03-04,12:42:51,23.917599,6.461488,2.881661,2,360.379501,12:42:50,180.0121154785156,5.535964965820312,24.04311752319336,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,10,-0.4433494782827294,0.000800563884360065,0.152561648406383,-0.47267795553418485,-0.003616585662017623,0.00737279556742404,-4.641487121582031,5.535964965820312,24.04311752319336,-0.01052534526021117,-0.02085281765142944,0.004709267755587117,wonhee
64,281,2017-03-04,12:42:51,23.917599,6.461488,-0.112028,2,360.379501,12:42:50,179.9535522460938,6.037986755371094,23.8680419921875,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,10,-0.4530164143697623,0.006173413402513442,-0.2130012843469947,-0.4673662680536461,-0.0009717566005169871,-0.052162631056953936,-5.255073547363281,6.037986755371094,23.8680419921875,-0.003552390578056696,-0.009798834914837549,-0.01054105791064263,wonhee
64,282,2017-03-04,12:42:51,23.917599,6.461488,1.401945,2,360.379501,12:42:50,179.8476409912109,6.316879272460938,24.27655792236328,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,10,-0.4988083593914328,-0.007478679484137098,0.08750956655682651,-0.47586054434278474,-0.002729642237696701,-0.014429319245827556,-5.087726593017578,6.316879272460938,24.27655792236328,-0.002412291315393774,0.00977300225226378,-0.008172975069344173,wonhee
64,283,2017-03-04,12:42:51,23.917599,6.461488,1.286864,2,360.379501,12:42:50,179.7460479736328,5.312789916992188,24.04311752319336,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,10,-0.4827131015477105,0.01654984229744214,-0.02109412015505011,-0.4777118052389012,0.0024788302711543217,-0.0162298566123418,-4.864608764648438,5.312789916992188,24.04311752319336,-0.009304285900409834,-0.03918894807273401,0.004673581396980055,wonhee
64,284,2017-03-04,12:42:51,23.917599,6.461488,1.105751,2,360.379501,12:42:51,179.8024749755859,5.368576049804688,23.40116882324219,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,10,-0.5055347100719043,0.0006233304088645725,-0.02549618785654865,-0.48522833581185054,0.0019775554572297686,-0.018733213559224568,-4.474136352539062,5.368576049804688,23.40116882324219,0.002387257601147029,-0.003657851757223834,0.005838714373889722,wonhee
64,285,2017-03-04,12:42:51,23.917599,6.461488,0.933392,2,360.379501,12:42:51,179.7012023925781,6.595787048339844,24.10147857666016,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,10,-0.4331535265602862,-0.01991066777813437,-0.02491262282363746,-0.47116000261050955,-0.003935684016637073,-0.02040261935770289,-5.812885284423828,6.595787048339844,24.10147857666016,-0.002339320701525603,-0.008573248181183083,-0.001172856144070897,wonhee
64,286,2017-03-04,12:42:51,23.917599,6.461488,0.465794,2,360.379501,12:42:51,179.6048202514648,5.42437744140625,23.69296264648438,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,10,-0.4540354222871487,0.02036405900813343,-0.04459524102122628,-0.4665336908604587,0.0026290425083892923,-0.026938406381564202,-5.087726593017578,5.42437744140625,23.69296264648438,-0.008220645652856592,-0.006163087394661373,0.001205346709369863,wonhee
64,287,2017-03-04,12:42:51,23.917599,6.461488,1.653338,2,360.379501,12:42:51,179.6274719238281,5.647506713867188,24.27656173706055,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,10,-0.5231186082228162,-0.006064164337788839,0.06574759436050989,-0.4818204577841431,0.0002805186778091803,-0.0018987075275532263,-4.306797027587891,5.647506713867188,24.27656173706055,-0.004728442515435687,-2.530003035575276e-05,-0.004661330855965691,wonhee
64,288,2017-03-04,12:42:51,23.917599,6.461488,0.300686,2,360.379501,12:42:51,179.5252685546875,5.982215881347656,24.27656173706055,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,10,-0.4580460968377467,0.004235518900103705,-0.1035987992799277,-0.4753976664911955,0.0013489865558157731,-0.029373619062373183,-4.083675384521484,5.982215881347656,24.27656173706055,-0.01051469261585085,-0.02941195107883511,0.002352370190866991,wonhee
67,289,2017-03-04,12:42:52,0.000000,2.512015,1.454830,1,360.379501,12:42:52,179.5654602050781,5.480178833007812,25.15195083618164,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,10,-0.4445959762249342,-0.01922029220540583,0.06352090177380988,-0.46707639852961874,-0.004207931875247685,-0.004277587209638608,-3.581649780273438,5.480178833007812,25.15195083618164,-0.00353268318599011,-0.003688211793650737,-0.002330798586037349,wonhee
67,290,2017-03-04,12:42:52,0.000000,2.512015,-0.178811,1,360.379501,12:42:52,179.7434921264648,4.699241638183594,24.80178833007812,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,10,-0.5319711653428717,-0.0005407873081034985,-0.1223314702878351,-0.48460812290218075,-0.0032172299906023374,-0.03617057705878196,-4.251022338867188,4.699241638183594,24.80178833007812,-0.004714594077767275,0.002418150269791948,2.876213977285577e-05,wonhee
67,291,2017-03-04,12:42:52,0.000000,2.512015,2.152105,1,360.379501,12:42:52,179.95068359375,4.531883239746094,22.87593460083008,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,10,-0.4652399282421967,-0.0383911600750506,0.1419724077317079,-0.4793756848020469,-0.012719685698854882,0.0119558568837244,-4.306808471679688,4.531883239746094,22.87593460083008,-0.01051948630581299,-0.02329866479655822,0.004705273013951998,wonhee
67,292,2017-03-04,12:42:52,0.000000,2.512015,1.784418,1,360.379501,12:42:52,180.0276794433594,5.089698791503906,23.69296264648438,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,10,-0.5237050240546792,0.007278484497233041,-0.03793446871634962,-0.49135153116931096,-0.007317055794315387,-0.0015223244894344238,-4.976192474365234,5.089698791503906,23.69296264648438,-0.003531884237663086,-0.01224601364051136,-0.007030478961700181,wonhee
68,293,2017-03-04,12:42:53,0.000000,1.833379,3.557907,1,360.379501,12:42:53,179.965217590332,5.814857482910156,24.80179214477539,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,5,-0.4611300779601637,0.0007415392454590128,0.1048105775087772,-0.48318701785307167,-0.005139976285362327,0.027204169511721034,-4.585727691650391,5.814857482910156,24.80179214477539,-0.004706870910606046,0.001194427748900538,0.001198156174426649,wonhee
68,294,2017-03-04,12:42:53,0.000000,1.833379,1.821277,1,360.379501,12:42:53,179.8696975708008,5.647537231445312,24.15983581542969,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,5,-0.4605520826678839,-0.02103329108263186,-0.1291973786446182,-0.47707204950748117,-0.009433654005076186,-0.015048680269055835,-5.199317932128906,5.647537231445312,24.15983581542969,-0.008164719269964928,-0.01105957537488106,0.01174161093005035,wonhee
68,295,2017-03-04,12:42:53,0.000000,1.833379,2.852572,1,360.379501,12:42:53,179.832405090332,5.535964965820312,23.45952606201172,0.2719298303127289,34.04486320524313,-118.3176356941973,48.98227691650391,5,-0.4284703497199982,0.02140188580249368,0.0553309855067189,-0.46394199840237194,-0.001103241379645875,0.003964823629719748,-4.864631652832031,5.535964965820312,23.45952606201172,-0.009327721718002531,-0.02940609212443693,0.004689294047411523,wonhee
