gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
322,791,2017-03-07,09:02:36,28.202543,16.025331,-0.904856,1,1134.196847,09:02:36,307.9551849365234,-23.43679809570312,-10.81777286529541,0.2719298303127289,33.92246876798399,-118.2039186165187,25.42818832397461,5,-0.4420988066950859,-0.01924548287827979,-0.03538346759192561,-0.46881407799937413,-0.005689442186397539,-0.03841349453918605,-3.739479064941406,-23.43679809570312,-10.81777286529541,-0.01296559976705077,-0.001296160502541565,-0.004619252910742439,wonhee
322,792,2017-03-07,09:02:36,28.202543,16.025331,0.067159,1,1134.196847,09:02:36,307.9150543212891,-23.49258422851562,-10.2925443649292,0.2719298303127289,33.92246876798399,-118.2039186165187,25.42818832397461,5,-0.4850273337400476,0.04780799513732682,0.04005740110617055,-0.47319418975238065,0.008763222825820453,-0.017214094629461545,-2.902759552001953,-23.49258422851562,-10.2925443649292,-0.01520558455991642,-0.03677639044123122,0.002365952312426395,wonhee
322,793,2017-03-07,09:02:36,28.202543,16.025331,-0.459448,1,1134.196847,09:02:36,307.6815643310547,-22.82321166992188,-9.125350952148438,0.2719298303127289,33.92246876798399,-118.2039186165187,25.42818832397461,5,-0.4491657072511446,-0.01005447833843788,-0.05985079429633475,-0.4667027459428227,0.0036795039631518254,-0.02873266389817293,-3.125877380371094,-22.82321166992188,-9.125350952148438,-0.01643916077684112,-0.01721600486681724,6.072007285380663e-05,wonhee
322,794,2017-03-07,09:02:36,28.202543,16.025331,0.673755,1,1134.196847,09:02:36,307.0853729248047,-25.38913726806641,-7.491296291351318,0.2719298303127289,33.92246876798399,-118.2039186165187,25.42818832397461,5,-0.4761540006810011,0.04726771946943784,0.05080327590185753,-0.46925606112032286,0.015455131146574843,-0.007245535694145704,-3.572135925292969,-25.38913726806641,-7.491296291351318,-0.007039800025515458,-0.003711647611243434,0.003545732675331498,wonhee
324,795,2017-03-07,09:02:37,27.255805,15.899569,-0.866391,1,1146.381286,09:02:37,306.0016326904297,-24.71977996826172,-4.456615924835205,0.2719298303127289,33.92251333621291,-118.2040187260883,24.7423210144043,5,-0.472724827121474,-0.0383249441045253,-0.127420030831203,-0.470193169803063,0.0009261097425657585,-0.03971142206396022,-3.237476348876953,-24.71977996826172,-4.456615924835205,-0.01412993379563341,-0.002527073558376189,-0.002271942725946598,wonhee
324,796,2017-03-07,09:02:37,27.255805,15.899569,-0.387173,1,1146.381286,09:02:37,304.35791015625,-23.99462890625,-0.5465359687805176,0.2719298303127289,33.92251333621291,-118.2040187260883,24.7423210144043,5,-0.4763466668211421,-0.01890110499342722,0.0072042728652702,-0.4718555752472307,-0.004430335482475712,-0.027036855644553708,0.053619384765625,-23.99462890625,-0.5465359687805176,-0.01755795475078341,-0.05390530994040287,-0.007021424213993911,wonhee
324,797,2017-03-07,09:02:37,27.255805,15.899569,-2.137370,1,1146.381286,09:02:37,302.037109375,-26.895263671875,4.705811023712158,0.2719298303127289,33.92251333621291,-118.2040187260883,24.7423210144043,5,-0.4868611199781596,-0.104250602185603,-0.1414234207740557,-0.47590941636880896,-0.03139740060300963,-0.05793909676894887,5.297050476074219,-26.895263671875,4.705811023712158,-0.0175643463373996,-0.018451711612614,0.0117802267658565,wonhee
324,798,2017-03-07,09:02:37,27.255805,15.899569,-0.703428,1,1146.381286,09:02:37,299.6636962890625,-30.40947723388672,10.83354568481445,0.2719298303127289,33.92251333621291,-118.2040187260883,24.7423210144043,5,-0.4889337566680938,0.05331345700610521,0.07085255086461886,-0.4794280228061909,-0.00851223620693306,-0.023145233123556826,18.62876510620117,-30.40947723388672,10.83354568481445,-0.03027561422034781,-0.1114666074252665,0.01521570457205872,wonhee
324,799,2017-03-07,09:02:37,27.255805,15.899569,-4.434718,1,1146.381286,09:02:37,298.9141693115234,-32.473388671875,8.907684326171875,0.2719298303127289,33.92251333621291,-118.2040187260883,24.7423210144043,5,-0.4408571409713717,-0.0813805488054947,-0.273496299684407,-0.46900785948114737,-0.02819806350403915,-0.09077912890366152,42.22423553466797,-32.473388671875,8.907684326171875,0.01517043083352737,0.04900456090243906,-0.003518568432212689,wonhee
326,800,2017-03-07,09:02:38,0.000000,8.469255,-2.429240,1,1160.283549,09:02:38,298.9642333984375,-41.56572723388672,-25.81613159179688,0.2719298303127289,33.92256328920156,-118.2041333455315,24.57187652587891,5,-0.5733213465632654,0.1070391858194765,0.1089548972550288,-0.4971887959983739,0.008337119477142673,-0.036819741014758205,45.73845672607422,-41.56572723388672,-25.81613159179688,-0.00369673390913899,0.03422881054246142,-0.0198432132821804,wonhee
326,801,2017-03-07,09:02:38,0.000000,8.469255,-7.336564,1,1160.283549,09:02:38,298.783935546875,-31.69243621826172,-41.9816780090332,0.2719298303127289,33.92256328920156,-118.2041333455315,24.57187652587891,5,-0.4554219209055611,-0.1310520641125288,-0.3518985188576509,-0.48590521524158353,-0.029319734337323874,-0.12194023007794089,15.33767700195312,-31.69243621826172,-41.9816780090332,-0.02080887549344313,-0.1199754071080697,0.02218066977094295,wonhee
326,802,2017-03-07,09:02:38,0.000000,8.469255,-1.845021,1,1160.283549,09:02:38,298.7708282470703,-19.97837066650391,-44.66621017456055,0.2719298303127289,33.92256328920156,-118.2041333455315,24.57187652587891,5,-0.6249911818295262,0.1754740183458072,0.3413592407023546,-0.5234801530994879,0.02600657010252883,0.003222999910200447,-7.197952270507812,-19.97837066650391,-44.66621017456055,0.01074052867628957,-0.01218129882602244,0.02804095574966231,wonhee
326,803,2017-03-07,09:02:38,0.000000,8.469255,-6.039988,1,1160.283549,09:02:38,298.7277374267578,-12.16899871826172,-28.55902099609375,0.2719298303127289,33.92256328920156,-118.2041333455315,24.57187652587891,5,-0.2525698870370202,-0.07633939727294523,-0.3044080700500879,-0.4502920618629129,-0.0016428287439679452,-0.07988544460429127,-18.57731628417969,-12.16899871826172,-28.55902099609375,-0.02672242469396409,-0.1041133533394487,0.02458097686143137,wonhee
328,804,2017-03-07,09:02:39,27.934935,12.058131,-2.745230,1,1172.771586,09:02:39,298.1642608642578,-9.993522644042969,-22.54800987243652,0.2719298303127289,33.92260781898374,-118.2042364534096,26.30476760864258,10,-0.5989551070377755,0.0446728647722132,0.1949068992755478,-0.49045430699265663,0.010869643566571545,-0.005648585930384226,-15.62090301513672,-9.993522644042969,-22.54800987243652,0.01141137895488053,0.1174720356833952,-0.01862055602572503,wonhee
328,805,2017-03-07,09:02:39,27.934935,12.058131,-8.103464,1,1172.771586,09:02:39,298.3512573242188,-19.25321197509766,-7.841451644897461,0.2719298303127289,33.92260781898374,-118.2042364534096,26.30476760864258,10,-0.3642088362831895,0.005167956861258115,-0.3819591780979931,-0.4563483088598346,0.009329297484985163,-0.10731122999756,-14.05903625488281,-19.25321197509766,-7.841451644897461,-0.01402633682922933,-0.04165982893210952,8.788431597261486e-06,wonhee
328,806,2017-03-07,09:02:39,27.934935,12.058131,-0.020921,1,1172.771586,09:02:39,298.6206512451172,-36.99163818359375,-4.456612586975098,0.2719298303127289,33.92260781898374,-118.2042364534096,26.30476760864258,10,-0.654307384259192,-0.0151431045345073,0.5140925449561625,-0.5098281827753378,0.002717926059999146,0.0605648598866763,-1.564037322998047,-36.99163818359375,-4.456612586975098,-0.003378219842765514,-0.03549221416359501,0.01636326068577386,wonhee
328,807,2017-03-07,09:02:39,27.934935,12.058131,-9.953893,1,1172.771586,09:02:39,298.6073760986328,-35.48554992675781,-7.432931423187256,0.2719298303127289,33.92260781898374,-118.2042364534096,26.30476760864258,10,-0.3996182272136022,-0.05721928941503718,-0.6869417133121087,-0.48005427867023726,-0.013474485022871054,-0.14137868427786004,1.615501403808594,-35.48554992675781,-7.432931423187256,-0.01760402743764178,-0.04289766620677835,-0.01169021192101182,wonhee
328,808,2017-03-07,09:02:39,27.934935,12.058131,-0.598653,1,1172.771586,09:02:39,298.59326171875,-36.54540252685547,-9.59222412109375,0.2719298303127289,33.92260781898374,-118.2042364534096,26.30476760864258,10,-0.5032922039061956,0.03012895227040846,0.5989390703012104,-0.4863321485237402,-0.0016947455791359572,0.058622755880541916,3.233161926269531,-36.54540252685547,-9.59222412109375,-0.01045796728463216,-0.06120423553998303,-0.002384860756165958,wonhee
330,809,2017-03-07,09:02:40,26.041684,13.458351,-10.937329,1,1184.413264,09:02:40,298.6004943847656,-41.67728424072266,-7.958166122436523,0.2719298303127289,33.92265039074521,-118.2043321085223,25.70644569396973,10,-0.4476687303516115,-0.09832119620352386,-0.7139887057515582,-0.4758869859323487,-0.027798981446422892,-0.15010302984259907,5.46441650390625,-41.67728424072266,-7.958166122436523,0.004712463548895212,0.01469665447560228,0.009370598611552807,wonhee
330,810,2017-03-07,09:02:40,26.041684,13.458351,1.667781,1,1184.413264,09:02:40,298.6164093017578,-43.85276031494141,-12.45183372497559,0.2719298303127289,33.92265039074521,-118.2043321085223,25.70644569396973,10,-0.6388629742265184,0.06245147892692149,0.8155970373248398,-0.5199159615559387,-0.0034172589522883934,0.11078684210754688,4.293006896972656,-43.85276031494141,-12.45183372497559,0.00475507412633648,-0.01953881396958435,-5.672533121868777e-05,wonhee
330,811,2017-03-07,09:02:40,26.041684,13.458351,-7.975646,1,1184.413264,09:02:40,298.6339569091797,-45.024169921875,-12.74363327026367,0.2719298303127289,33.92265039074521,-118.2043321085223,25.70644569396973,10,-0.3165089188992585,-0.07923642136626059,-0.667638712986887,-0.46496428544379637,-0.023900276657327937,-0.09950965708084589,0.890350341796875,-45.024169921875,-12.74363327026367,-0.01754996526751317,-0.03679130414333567,0.004721518296601481,wonhee
330,812,2017-03-07,09:02:40,26.041684,13.458351,1.210465,1,1184.413264,09:02:40,298.7809906005859,-45.24729156494141,-13.67738342285156,0.2719298303127289,33.92265039074521,-118.2043321085223,25.70644569396973,10,-0.5303000540453549,0.03523642424916579,0.5876637821178858,-0.4826151491889156,-0.007924129557843267,0.08613451615189191,2.117534637451172,-45.24729156494141,-13.67738342285156,-0.003542270565914395,0.002425340804735162,-0.001149154010369191,wonhee
330,813,2017-03-07,09:02:40,26.041684,13.458351,-10.218960,1,1184.413264,09:02:40,298.7742919921875,-32.75229644775391,-15.4281644821167,0.2719298303127289,33.92265039074521,-118.2043321085223,25.70644569396973,10,-0.3635273756755868,0.06198686417184453,-0.7867053262693785,-0.45044284741632656,0.010962759676351335,-0.14966858924727985,-4.576210021972656,-32.75229644775391,-15.4281644821167,-0.002328934373274294,0.009763148556230488,0.01174347514281341,wonhee
332,814,2017-03-07,09:02:41,28.537780,14.878544,-0.820027,1,1197.170797,09:02:41,298.7472991943359,-27.56464385986328,-15.60324382781982,0.2719298303127289,33.92269768298077,-118.204436644982,24.94851684570312,10,-0.523441816970097,0.005762725565652424,0.6018519323143157,-0.47016397250150654,0.009557938159401593,0.0533593480016018,-6.4169921875,-27.56464385986328,-15.60324382781982,0.01050137681040045,0.04897286928546711,0.005878928106349919,wonhee
332,815,2017-03-07,09:02:41,28.537780,14.878544,-5.018218,1,1197.170797,09:02:41,298.7192993164062,-29.96322631835938,-6.207390785217285,0.2719298303127289,33.92269768298077,-118.204436644982,24.94851684570312,10,-0.4710486659964439,-0.03430022254033718,-0.3046229768758528,-0.4704029779447663,-0.0022906163948975787,-0.043351800804294974,-5.357154846191406,-29.96322631835938,-6.207390785217285,0.02583053204489655,0.03805630566112331,0.005779325881580955,wonhee
332,816,2017-03-07,09:02:41,28.537780,14.878544,0.021530,1,1197.170797,09:02:41,298.6999816894531,-34.81619262695312,-8.716835975646973,0.2719298303127289,33.92269768298077,-118.204436644982,24.94851684570312,10,-0.5002810541188254,-0.01178421865900903,0.3112395366101425,-0.4784747258219625,-0.004855372019585977,0.05244325167408885,-1.954490661621094,-34.81619262695312,-8.716835975646973,5.13990090385293e-05,-0.007341536177021436,0.008188687719775642,wonhee
332,817,2017-03-07,09:02:41,28.537780,14.878544,-5.085593,1,1197.170797,09:02:41,298.7474365234375,-29.23806762695312,-9.884020805358887,0.2719298303127289,33.92269768298077,-118.204436644982,24.94851684570312,10,-0.5037036552969634,0.00698030851185813,-0.3652184271874095,-0.48529047783850554,-0.0016578894022880892,-0.060390645331083986,-6.863243103027344,-29.23806762695312,-9.884020805358887,-0.007085606396264821,0.001183508788431214,-0.004646949786079262,wonhee
332,818,2017-03-07,09:02:41,28.537780,14.878544,-4.226861,1,1197.170797,09:02:41,298.7382354736328,-27.00681304931641,-1.830443859100342,0.2719298303127289,33.92269768298077,-118.204436644982,24.94851684570312,10,-0.4701087878694516,-0.06641869123489107,0.03250517821866861,-0.48118904998665624,-0.019153422303154234,-0.03529426154218631,-2.177623748779297,-27.00681304931641,-1.830443859100342,0.004660798223747675,-0.0109700931622544,-0.01761654429476515,wonhee
334,819,2017-03-07,09:02:42,30.145371,16.069343,-4.803949,1,1210.646988,09:02:42,298.7393493652344,-27.56461334228516,-2.764193534851074,0.2719298303127289,33.92274871739541,-118.2045465760355,28.93825721740723,10,-0.5043129795893685,0.03420614340046446,-0.063216147213208,-0.48743612321171154,-0.0047380041655485945,-0.042837532403382624,9.090187072753906,-27.56461334228516,-2.764193534851074,-0.01273417106832288,-0.09179010802732507,-0.001249288867356171,wonhee
334,820,2017-03-07,09:02:42,30.145371,16.069343,-4.803949,1,1210.646988,09:02:42,298.7461395263672,-32.30602264404297,-18.57957077026367,0.2719298303127289,33.92274871739541,-118.2045465760355,28.93825721740723,10,-0.4086274736430059,-0.03962952320104302,-0.06201873655108156,-0.46614547698151027,-0.014164164774625074,-0.04801945385506161,22.42190933227539,-32.30602264404297,-18.57957077026367,0.00807337284457521,0.05508056292945484,-0.008157262418912707,wonhee
334,821,2017-03-07,09:02:42,30.145371,16.069343,30.666584,1,1210.646988,09:02:42,298.7416229248047,-31.41352081298828,-42.62363052368164,0.2719298303127289,33.92274871739541,-118.2045465760355,28.93825721740723,10,-0.6146739333892635,-0.05348748185343628,0.01000387461472341,-0.5062713621197712,-0.024787603154864172,-0.03234409123548046,-2.568092346191406,-31.41352081298828,-42.62363052368164,-0.01283164276421979,-0.04898991351644362,-9.05474770626941e-06,wonhee
334,822,2017-03-07,09:02:42,30.145371,16.069343,32.023085,1,1210.646988,09:02:42,298.7461242675781,-29.90743255615234,-39.88074111938477,0.2719298303127289,33.92274871739541,-118.2045465760355,28.93825721740723,10,-0.4188637724496629,0.1449420173594989,0.06568981118659269,-0.4826576588056638,0.02106590816570757,-0.0058596235221389445,-22.70511627197266,-29.90743255615234,-39.88074111938477,0.007195861265394101,-0.06599126759940047,-0.006001433516493564,wonhee
334,823,2017-03-07,09:02:42,30.145371,16.069343,28.307109,1,1210.646988,09:02:42,298.7230682373047,-24.55244445800781,-28.67574119567871,0.2719298303127289,33.92274871739541,-118.2045465760355,28.93825721740723,10,-0.3907746799906159,-0.1352955329087053,-0.2724753222554334,-0.45783490131350807,-0.021176106437746856,-0.07788751071743685,-32.07636260986328,-24.55244445800781,-28.67574119567871,0.004832305797948778,-0.02321557417054774,0.01633902591985414,wonhee
336,824,2017-03-07,09:02:43,30.458342,16.788198,37.947348,1,1224.263089,09:02:43,298.6947479248047,-12.50370025634766,-0.8966884613037109,0.2719298303127289,33.92280302368344,-118.2046563336686,26.08212661743164,10,-0.4848430101764145,0.1464302862584597,0.617938971670515,-0.4651313096937278,0.02410380169853123,0.11009433588446235,-17.12699890136719,-12.50370025634766,-0.8966884613037109,0.009296829049357613,0.06241677278429612,0.0070781495452126,wonhee
336,825,2017-03-07,09:02:43,30.458342,16.788198,28.849335,1,1224.263089,09:02:43,298.6724090576172,-6.758216857910156,-2.939269542694092,0.2719298303127289,33.92280302368344,-118.2046563336686,26.08212661743164,10,-0.3224257757045083,-0.04809890314042628,-0.6312778259683073,-0.4265785232180803,0.004597792472352161,-0.0901919589487721,-5.134033203125,-6.758216857910156,-2.939269542694092,0.004671450868107991,0.02570403189311778,0.005873335468060752,wonhee
336,826,2017-03-07,09:02:43,30.458342,16.788198,40.231555,1,1224.263089,09:02:43,298.6723937988281,-17.85868835449219,-2.180596828460693,0.2719298303127289,33.92280302368344,-118.2046563336686,26.08212661743164,10,-0.61418386729563,0.04276716224044615,0.7340710638792891,-0.4772612723009472,0.014909484818428425,0.13248781688432607,-7.532638549804688,-17.85868835449219,-2.180596828460693,-0.004622981336268549,-0.02571042347973397,0.005841377534979801,wonhee
336,827,2017-03-07,09:02:43,30.458342,16.788198,32.025941,1,1224.263089,09:02:43,298.5750732421875,-22.82321166992188,-3.873019218444824,0.2719298303127289,33.92280302368344,-118.2046563336686,26.08212661743164,10,-0.4171762308597142,-0.03655410568437029,-0.5717845629601102,-0.4610289251150331,0.0010062761588788879,-0.057775741380273304,-6.695907592773438,-22.82321166992188,-3.873019218444824,-0.005660282580854413,-0.09419520880777563,-0.0001193096168355499,wonhee
338,828,2017-03-07,09:02:44,28.078846,16.528277,40.244109,1,1236.815461,09:02:44,298.5736541748047,-25.05445861816406,-6.674270153045654,0.2719298303127289,33.92285028508451,-118.2047588557327,25.99678421020508,10,-0.4767233990621947,-0.02856981074344174,0.5231342438711304,-0.4652688847439164,-0.006983887440638553,0.09916069967365762,-5.914962768554688,-25.05445861816406,-6.674270153045654,0.003608050644839352,-0.01588149484457853,0.00932798803411154,wonhee
338,829,2017-03-07,09:02:44,28.078846,16.528277,33.629992,1,1236.815461,09:02:44,298.5907135009766,-25.05445098876953,-8.658477783203125,0.2719298303127289,33.92285028508451,-118.2047588557327,25.99678421020508,10,-0.5116944852776185,-0.04211401359262119,-0.4656847110855799,-0.47781104911796746,-0.0164745092444311,-0.05343579679013988,-4.353096008300781,-25.05445098876953,-8.658477783203125,0.008284028886800479,-0.01462821123558724,0.002275138519254693,wonhee
338,830,2017-03-07,09:02:44,28.078846,16.528277,41.958087,1,1236.815461,09:02:44,298.9511566162109,-25.77960968017578,-10.11745834350586,0.2719298303127289,33.92285028508451,-118.2047588557327,25.99678421020508,10,-0.4628621092462371,0.04264046623726532,0.5304626755238969,-0.4737725001507238,-0.0005042314034109721,0.10430800260785941,-5.301372528076172,-25.77960968017578,-10.11745834350586,4.660531907638667e-05,-0.01345322456264428,0.003492735769638921,wonhee
338,831,2017-03-07,09:02:44,28.078846,16.528277,35.517154,1,1236.815461,09:02:44,299.5885467529297,-25.277587890625,-10.64269638061523,0.2719298303127289,33.92285028508451,-118.2047588557327,25.99678421020508,10,-0.4804303272643241,-0.09726313836353878,-0.4541391252566635,-0.47557115350303036,-0.026644251172599803,-0.04655995798661883,-5.134014129638672,-25.277587890625,-10.64269638061523,0.001215466721512164,-0.01833586410519555,-0.001207477238241927,wonhee
338,832,2017-03-07,09:02:44,28.078846,16.528277,43.690001,1,1236.815461,09:02:44,300.2385711669922,-25.38914489746094,-10.52597618103027,0.2719298303127289,33.92285028508451,-118.2047588557327,25.99678421020508,10,-0.4459284403253896,0.07931081134359115,0.5201128470083409,-0.4675629904013613,0.001980167145397404,0.10653022038149745,-5.468700408935547,-25.38914489746094,-10.52597618103027,-0.01166837400007317,-0.04531395226380724,-0.001181111943450142,wonhee
340,833,2017-03-07,09:02:45,0.000000,8.804150,41.246022,1,1252.326074,09:02:45,300.8193206787109,-25.166015625,-10.64269638061523,0.2719298303127289,33.92290750134704,-118.2048860782538,24.95058822631836,10,-0.5231913812462119,-0.1249518127287633,-0.1876755369168818,-0.4825913457445213,-0.03231129570277341,0.027048707478939477,-4.799327850341797,-25.166015625,-10.64269638061523,-0.01167716243167044,-0.04164544786222309,-0.001175252989051968,wonhee
340,834,2017-03-07,09:02:45,0.000000,8.804150,46.406014,1,1252.326074,09:02:45,301.4057006835938,-24.21774291992188,-10.7010555267334,0.2719298303127289,33.92290750134704,-118.2048860782538,24.95058822631836,10,-0.4352389018979406,0.108391690049637,0.3192558836158187,-0.4697987888920644,0.005700489927127468,0.10599029126578856,-5.301353454589844,-24.21774291992188,-10.7010555267334,-0.008173774017671198,-0.01961631195730565,0.0046986151112268,wonhee
340,835,2017-03-07,09:02:45,0.000000,8.804150,42.310247,1,1252.326074,09:02:45,301.8387908935547,-25.55648803710938,-10.58433818817139,0.2719298303127289,33.92290750134704,-118.2048860782538,24.95058822631836,10,-0.5610742949324785,-0.1487076113767045,-0.2977947727932993,-0.4944574338406099,-0.036013817803408586,-0.0030947520507631082,-4.743549346923828,-25.55648803710938,-10.58433818817139,-0.00232174383833108,-0.02813576428446914,-0.00823369514219798,wonhee
340,836,2017-03-07,09:02:45,0.000000,8.804150,46.254624,1,1252.326074,09:02:45,302.2671051025391,-25.44492340087891,-10.23418235778809,0.2719298303127289,33.92290750134704,-118.2048860782538,24.95058822631836,10,-0.3775786057521756,0.1458531466257528,0.2382148804749069,-0.46288189239624156,0.0131186723713684,0.062096544160509984,-4.743541717529297,-25.44492340087891,-10.23418235778809,-0.004666124545927833,-0.009812949668614969,0.004695419317918705,wonhee
340,837,2017-03-07,09:02:45,0.000000,8.804150,46.650776,1,1252.326074,09:02:45,302.5043182373047,-25.89117431640625,-9.183709144592285,0.2719298303127289,33.92290750134704,-118.2048860782538,24.95058822631836,10,-0.5874528143933544,-0.1058894139944275,0.001666483060865087,-0.49653550079233943,-0.019032101423308287,0.04577098777065802,-5.63604736328125,-25.89117431640625,-9.183709144592285,-0.00232946700549231,-0.002462092427778256,0.004694620369591681,wonhee
342,838,2017-03-07,09:02:46,0.000000,4.689724,48.399365,1,1268.865717,09:02:46,302.5679626464844,-26.22586822509766,-8.366683959960938,0.2719298303127289,33.92297128629897,-118.2050204596484,28.31887817382812,10,-0.3874835681201998,0.05715044818092228,0.09182902266709642,-0.4670744437643528,0.00154908758849414,0.05821385200453173,-5.301368713378906,-26.22586822509766,-8.366683959960938,0.01176531306375206,0.01473873242082553,0.006989466280912961,wonhee
342,839,2017-03-07,09:02:46,0.000000,4.689724,48.485814,1,1268.865717,09:02:46,302.5846862792969,-25.66806030273438,-9.300426483154297,0.2719298303127289,33.92297128629897,-118.2050204596484,28.31887817382812,10,-0.5374220152543202,-0.0319209380307988,-0.01898034891601179,-0.486079277192452,-0.007493047744060864,0.03735935910537924,-4.40887451171875,-25.66806030273438,-9.300426483154297,-0.008111189732054335,-0.04774168991352348,0.003481816809169596,wonhee
342,840,2017-03-07,09:02:46,0.000000,4.689724,50.120100,1,1268.865717,09:02:46,302.5851440429688,-25.66804504394531,-9.066994667053223,0.2719298303127289,33.92297128629897,-118.2050204596484,28.31887817382812,10,-0.4070230060953306,0.05094869286053143,0.08420877886816061,-0.46472173446815607,0.00829535151286094,0.05001602087687672,-5.0782470703125,-25.66804504394531,-9.066994667053223,-0.009396963906344593,-0.00861479349418832,3.648530693408556e-05,wonhee
342,841,2017-03-07,09:02:46,0.000000,4.689724,49.893933,1,1268.865717,09:02:46,302.5916900634766,-26.28164672851562,-9.5922269821167,0.2719298303127289,33.92297128629897,-118.2050204596484,28.31887817382812,10,-0.5333909034009212,-0.02276880160182203,-0.0398214092821258,-0.4832731370194058,-9.682241760249413e-05,0.025745881060837354,-4.576221466064453,-26.28164672851562,-9.5922269821167,5.539375067364816e-05,-0.01712199528033744,0.003486876815240747,wonhee
342,842,2017-03-07,09:02:46,0.000000,4.689724,48.653545,1,1268.865717,09:02:46,302.5528259277344,-26.78366851806641,-8.950277328491211,0.2719298303127289,33.92297128629897,-118.2050204596484,28.31887817382812,10,-0.3661563778571396,0.04257444097288983,-0.107436183306243,-0.45163331701744447,0.01143108445575001,-0.01023408093781833,-5.1898193359375,-26.78366851806641,-8.950277328491211,-0.004649612947169342,-0.02081739760893139,0.002334793327672468,wonhee
344,843,2017-03-07,09:02:47,0.000000,2.498084,53.026113,1,1286.287041,09:02:47,302.4524536132812,-27.89930725097656,-8.60012149810791,0.2719298303127289,33.92303377182608,-118.2051641413127,26.63907051086426,10,-0.6235918893231056,0.0186059157220554,0.2667609243506187,-0.4980889935103978,0.013369409691473294,0.06459784039827138,-4.632007598876953,-27.89930725097656,-8.60012149810791,0.003523362122174832,0.01958142454702562,0.009384713365330227,wonhee
344,844,2017-03-07,09:02:47,0.000000,2.498084,51.130421,1,1286.287041,09:02:47,302.3529510498047,-27.62041473388672,-9.00862979888916,0.2719298303127289,33.92303377182608,-118.2051641413127,26.63907051086426,10,-0.3462380027342049,-0.04460939885688112,-0.1511230399233693,-0.4570655050733458,-0.0022939255947813375,0.006319504548960991,-5.245597839355469,-27.62041473388672,-9.00862979888916,0.001162736131928595,-0.002437058713531511,-0.004696750898463745,wonhee
344,845,2017-03-07,09:02:47,0.000000,2.498084,54.562641,1,1286.287041,09:02:47,302.3563995361328,-27.28572082519531,-9.35878849029541,0.2719298303127289,33.92303377182608,-118.2051641413127,26.63907051086426,10,-0.5974495182423406,0.04268904735009926,0.2040710386654074,-0.49499111827842024,0.009858503974732187,0.05974330989766602,-4.799346923828125,-27.28572082519531,-9.35878849029541,-0.01164280765360841,-0.04164970891996722,0.00702541895562903,wonhee
344,846,2017-03-07,09:02:47,0.000000,2.498084,52.407283,1,1286.287041,09:02:47,302.3360595703125,-27.89932250976562,-9.767303466796875,0.2719298303127289,33.92303377182608,-118.2051641413127,26.63907051086426,10,-0.3779372182498622,-0.02647251077915183,-0.1684341374355854,-0.46336828006190306,4.345465537012802e-05,-0.001900244908426392,-5.301380157470703,-27.89932250976562,-9.767303466796875,-0.005822469091240239,-0.01837980626318186,0.004687962466866483,wonhee
344,847,2017-03-07,09:02:47,0.000000,2.498084,56.919013,1,1286.287041,09:02:47,302.4380035400391,-27.00682067871094,-9.884026527404785,0.2719298303127289,33.92303377182608,-118.2051641413127,26.63907051086426,10,-0.6059441500594991,0.002896304623111651,0.2760383555279644,-0.5018860370047573,0.0008141697956933153,0.07318659451837498,-4.855113983154297,-27.00682067871094,-9.884026527404785,-0.002356098616393102,-0.01590652855882527,-0.009385778629766259,wonhee
346,848,2017-03-07,09:02:48,0.000000,1.330659,52.562314,1,1303.899204,09:02:48,302.6596984863281,-26.67213439941406,-10.11746215820312,0.2719298303127289,33.9230950405708,-118.2053102091338,29.95858001708984,10,-0.3418374597706695,-0.06562699886783174,-0.3151901962446991,-0.4586479196637501,-0.01713532464276949,-0.031735808053042616,-5.74761962890625,-26.67213439941406,-10.11746215820312,-0.01281513116546129,-0.04165716577101945,0.008203335105771077,wonhee
346,849,2017-03-07,09:02:48,0.000000,1.330659,57.106962,1,1303.899204,09:02:48,302.9195098876953,-26.39321899414062,-10.87613487243652,0.2719298303127289,33.9230950405708,-118.2053102091338,29.95858001708984,10,-0.6820633882571787,0.05734768521151732,0.2782329441983542,-0.5190049963324787,0.00298672314826285,0.052004175853774384,-5.691818237304688,-26.39321899414062,-10.87613487243652,-0.00923957108592091,-0.04775447308675586,0.01520398666326237,wonhee
346,850,2017-03-07,09:02:48,0.000000,1.330659,56.769648,1,1303.899204,09:02:48,303.1044464111328,-27.11837768554688,-10.11745834350586,0.2719298303127289,33.9230950405708,-118.2053102091338,29.95858001708984,10,-0.263291388068539,-0.06544195721770935,-0.04723124401680007,-0.4499223765998636,-0.015499709922783635,0.025195110738048074,-5.301353454589844,-27.11837768554688,-10.11745834350586,-0.02699939344733232,-0.04173226691375968,-0.005779592197689963,wonhee
346,851,2017-03-07,09:02:48,0.000000,1.330659,59.851132,1,1303.899204,09:02:48,303.25,-26.83946990966797,-9.825664520263672,0.2719298303127289,33.9230950405708,-118.2053102091338,29.95858001708984,10,-0.6811514592344086,0.06980169216000091,0.1806886616073076,-0.5123903496389672,0.007544993731241272,0.06720265941135777,-5.914947509765625,-26.83946990966797,-9.825664520263672,0.008249407792629448,0.006158826336917246,0.005823001723458255,wonhee
