gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
57,146,2017-03-06,09:43:05,0.000000,2.454850,5.096618,1,393.867926,09:43:05,201.9983596801758,2.6085205078125,0.0650634765625,0.4818148016929626,34.05446211981347,-118.2842336613976,82.48564200764342,5,-0.5517108076137585,0.04328975802522234,-0.01415336005663519,-0.4727792312140264,-0.021033095072039144,0.016014154659883352,0.425445556640625,2.6085205078125,0.0650634765625,0.04727936514828572,0.1385150030366563,-0.03517529799387559,seonkim
57,147,2017-03-06,09:43:05,0.000000,2.454850,5.759166,1,393.867926,09:43:05,201.7151489257812,1.41107177734375,1.71771240234375,0.4818148016929626,34.05446211981347,-118.2842336613976,82.48564200764342,5,-0.3914577096710549,0.01667123682026865,0.05305784826972167,-0.45080971701033906,-0.010847035596862115,0.02602173859925104,0.268157958984375,1.41107177734375,1.71771240234375,0.02437191871586015,0.1193791253400009,-0.07425931751966047,seonkim
57,148,2017-03-06,09:43:05,0.000000,2.454850,4.960652,1,393.867926,09:43:05,201.5014343261719,3.06201171875,2.6202392578125,0.4818148016929626,34.05446211981347,-118.2842336613976,82.48564200764342,5,-0.4964917722335506,0.02581009584613321,-0.04434630172399951,-0.46315100799995307,-0.0009438838281416242,0.007011375388690684,1.098388671875,3.06201171875,2.6202392578125,0.08883293395290108,-0.1205306761953512,-0.02950702592975094,seonkim
59,149,2017-03-06,09:43:06,28.151603,8.912960,5.981161,1,406.452822,09:43:06,201.6726684570312,3.211334228515625,2.09246826171875,0.4818148016929626,34.05434897097828,-118.2842310616979,83.62014957904897,5,-0.4521137038179295,0.03733304752754261,0.0769218644226933,-0.4601692117128625,0.00939686694898092,0.025898128276210835,0.874786376953125,3.211334228515625,2.09246826171875,0.06835242622186471,0.1566263626619582,-0.07095247039410908,seonkim
59,150,2017-03-06,09:43:06,28.151603,8.912960,4.559732,1,406.452822,09:43:06,201.6245651245117,4.1103515625,1.41436767578125,0.4818148016929626,34.05434897097828,-118.2842310616979,83.62014957904897,5,-0.4159599102162072,0.0301621590806804,-0.08587396508979898,-0.44822579429103476,0.015006739609688876,-0.004297797060513916,0.87939453125,4.1103515625,1.41436767578125,0.1027697885695038,0.02228346778902001,-0.05455778440747228,seonkim
59,151,2017-03-06,09:43:06,28.151603,8.912960,5.763277,1,406.452822,09:43:06,201.482063293457,3.35833740234375,-0.24273681640625,0.4818148016929626,34.05434897097828,-118.2842310616979,83.62014957904897,5,-0.5267072477976009,-0.01107843828979986,0.08912433713550659,-0.4694280464725491,0.007959666762365113,0.020940772818847216,-0.096099853515625,3.35833740234375,-0.24273681640625,0.2139764714723785,0.02853763529296209,-0.04819815572436306,seonkim
59,152,2017-03-06,09:43:06,28.151603,8.912960,5.981207,1,406.452822,09:43:06,201.9770965576172,2.16058349609375,1.26068115234375,0.4818148016929626,34.05434897097828,-118.2842310616979,83.62014957904897,5,-0.4224478519821592,-0.03326060671105513,0.02341663661710656,-0.4567360550960323,-0.0031762461715272496,0.0216096428036951,-0.178192138671875,2.16058349609375,1.26068115234375,0.01160339286947524,0.05542624123894712,-0.03557929953124061,seonkim
59,153,2017-03-06,09:43:06,28.151603,8.912960,6.300119,1,406.452822,09:43:06,201.9777603149414,3.66107177734375,1.6326904296875,0.4818148016929626,34.05434897097828,-118.2842310616979,83.62014957904897,5,-0.455430783313713,0.03428787855948087,0.03014878192741659,-0.456383427815858,0.006944919846888621,0.023916544282004633,0.052276611328125,3.66107177734375,1.6326904296875,-0.08843266084106217,0.03848454196440805,-0.0119147164009055,seonkim
61,154,2017-03-06,09:43:07,26.051391,11.785629,6.580676,1,418.098840,09:43:07,201.8580093383789,3.658599853515625,-0.2490234375,0.4818148016929626,34.05424426345946,-118.2842286558298,84.41416120115336,5,-0.4410858057598458,-0.06133241834025153,0.02759174323798132,-0.45225068019056164,-0.011500627194428197,0.02490942210982591,-0.61993408203125,3.658599853515625,-0.2490234375,-0.150503488999757,0.02254578915639282,0.04237728452977687,seonkim
61,155,2017-03-06,09:43:07,26.051391,11.785629,7.208039,1,418.098840,09:43:07,202.0210571289062,2.23541259765625,0.8006591796875,0.4818148016929626,34.05424426345946,-118.2842286558298,84.41416120115336,5,-0.5210952845817638,0.1355778996507576,0.05071216985534806,-0.47084947772069063,0.028233550465728875,0.031880194696635736,-1.152191162109375,2.23541259765625,0.8006591796875,0.1259105279134203,0.04995104835385322,-0.02607314602020276,seonkim
61,156,2017-03-06,09:43:07,26.051391,11.785629,6.588889,1,418.098840,09:43:07,202.2419204711914,2.311065673828125,1.2503662109375,0.4818148016929626,34.05424426345946,-118.2842286558298,84.41416120115336,5,-0.3507453840131313,-0.1337342820489631,-0.03238869456903201,-0.43840261073437964,-0.01552306561150095,0.014517555031424871,-1.152557373046875,2.311065673828125,1.2503662109375,0.02365499575041082,-0.01497575375784258,0.04837871804627043,seonkim
61,157,2017-03-06,09:43:07,26.051391,11.785629,6.922892,1,418.098840,09:43:07,202.1379852294922,3.136383056640625,1.39599609375,0.4818148016929626,34.05424426345946,-118.2842286558298,84.41416120115336,5,-0.5689070962827132,0.07642927425422305,0.03115482999494131,-0.47365920818237495,0.00931843019935686,0.01901221821143539,-1.299468994140625,3.136383056640625,1.39599609375,-0.1656720556205213,0.09615130062843884,-0.04588093925988512,seonkim
61,158,2017-03-06,09:43:07,26.051391,11.785629,7.689607,1,418.098840,09:43:07,202.0990371704102,3.360137939453125,0.8800048828125,0.4818148016929626,34.05424426345946,-118.2842286558298,84.41416120115336,5,-0.4171523145174331,-0.04318820229755074,0.06000234001627157,-0.45839351984522053,-0.004866562734144177,0.030085954242387143,-0.322784423828125,3.360137939453125,0.8800048828125,0.05798420746596823,0.0937435366868982,-0.04611290059083101,seonkim
63,159,2017-03-06,09:43:08,28.432069,13.958974,8.097162,1,430.809116,09:43:08,201.9802322387695,3.509857177734375,0.57568359375,0.4818148016929626,34.05412998734725,-118.2842260305915,85.03766606627943,5,-0.4972206928132165,0.1077124606810769,0.03605831879004309,-0.46888292181193936,0.025547359767920885,0.03169942562449837,-0.696746826171875,3.509857177734375,0.57568359375,-0.07377755167846514,-0.05857969028570995,0.0985468140289651,seonkim
63,160,2017-03-06,09:43:08,28.432069,13.958974,7.672956,1,430.809116,09:43:08,202.0242233276367,3.2088623046875,-0.17626953125,0.4818148016929626,34.05412998734725,-118.2842260305915,85.03766606627943,5,-0.4728123505891989,-0.09001982789421924,-0.01939248935244503,-0.4699444814052232,-0.005673833867542107,0.01789662741705931,-0.996826171875,3.2088623046875,-0.17626953125,0.07754139724707412,0.02869129968785967,-0.0196818257201216,seonkim
63,161,2017-03-06,09:43:08,28.432069,13.958974,7.672956,1,430.809116,09:43:08,202.111457824707,3.20953369140625,0.19647216796875,0.4818148016929626,34.05412998734725,-118.2842260305915,85.03766606627943,5,-0.4632765626923773,0.1113675765501098,0.02686028387423178,-0.46814310174469276,0.025945630203004926,0.02031821489004781,-1.22235107421875,3.20953369140625,0.19647216796875,-0.002563026233092259,0.05010817485816789,-0.02306377398841323,seonkim
63,162,2017-03-06,09:43:08,28.432069,13.958974,28.045930,1,430.809116,09:43:08,202.0139923095703,3.809814453125,0.42095947265625,0.4818148016929626,34.05412998734725,-118.2842260305915,85.03766606627943,5,-0.4366475901588918,-0.1060123740708801,-0.01685461437352735,-0.45963439364371333,-0.009703644357769856,0.01027574415164901,-1.070281982421875,3.809814453125,0.42095947265625,0.0210461631465692,-0.02667794990375976,0.01294402816222113,seonkim
63,163,2017-03-06,09:43:08,28.432069,13.958974,29.043636,1,430.809116,09:43:08,202.1398010253906,3.65966796875,0.2691650390625,0.4818148016929626,34.05412998734725,-118.2842260305915,85.03766606627943,5,-0.5388088558687162,0.08857214740597959,0.07540169688148712,-0.4810238664353946,0.016846171263811053,0.02786992483567373,-1.295684814453125,3.65966796875,0.2691650390625,0.0596366989223624,0.06391906195520981,-0.08485630181319477,seonkim
65,164,2017-03-06,09:43:09,24.606113,14.083048,28.373801,1,441.809036,09:43:09,202.2443237304688,5.08441162109375,0.34674072265625,0.4818148016929626,34.0540310887864,-118.28422375831,85.47756441759559,5,-0.4503930746400304,-0.09648281596616287,-0.03576771615818217,-0.47274876775733,-0.013770358621488444,0.010677820812326076,-0.540130615234375,5.08441162109375,0.34674072265625,-0.03730236475652187,0.0576270775637886,-0.05247918717666544,seonkim
65,165,2017-03-06,09:43:09,24.606113,14.083048,28.676379,1,441.809036,09:43:09,202.169921875,5.381866455078125,-1.53369140625,0.4818148016929626,34.0540310887864,-118.28422375831,85.47756441759559,5,-0.4427358324333476,0.06747113104923409,0.02905984102673895,-0.4646405868430543,0.008177534474763125,0.015643837759999814,-0.986083984375,5.381866455078125,-1.53369140625,0.04130909061654608,0.04792251855153986,-0.02335645539221293,seonkim
65,166,2017-03-06,09:43:09,24.606113,14.083048,27.952792,1,441.809036,09:43:09,202.2329635620117,3.656402587890625,-1.75048828125,0.4818148016929626,34.0540310887864,-118.28422375831,85.47756441759559,5,-0.4790157781537372,-0.1277955511474357,-0.03935118358422131,-0.46852413407247856,-0.028556439253428607,0.0007865911218449123,-0.7677001953125,3.656402587890625,-1.75048828125,-0.002709766409155625,0.009578325176578988,0.03317925875686119,seonkim
65,167,2017-03-06,09:43:09,24.606113,14.083048,28.700902,1,441.809036,09:43:09,202.3482513427734,2.981842041015625,-1.6026611328125,0.4818148016929626,34.0540310887864,-118.28422375831,85.47756441759559,5,-0.4374099695835115,0.03879834466550462,0.05876201249142418,-0.460118449258588,-0.010360125978456584,0.016449011340712718,-1.220550537109375,2.981842041015625,-1.6026611328125,-0.1419637966483089,-0.05742121521152548,0.08235479460128334,seonkim
65,168,2017-03-06,09:43:09,24.606113,14.083048,27.669033,1,441.809036,09:43:09,202.4806060791016,2.3846435546875,0.66131591796875,0.4818148016929626,34.0540310887864,-118.28422375831,85.47756441759559,5,-0.4998216279607771,-0.07316466498411041,-0.05990332833212551,-0.4708445096160343,-0.027327162324568832,-0.004178047512838179,-0.0263671875,2.3846435546875,0.66131591796875,-0.05949848086178729,0.0501723570404388,-0.0112726282620874,seonkim
67,169,2017-03-06,09:43:10,26.717267,14.719480,29.047670,1,453.752727,09:43:10,202.3566513061523,5.08343505859375,-0.2509765625,0.4818148016929626,34.05392370493733,-118.2842212908872,85.48177310808845,5,-0.4384463624720193,0.03021129663023062,0.1007971507723505,-0.46209194891194716,-0.01178279021640823,0.024181654396362932,-0.314208984375,5.08343505859375,-0.2509765625,-0.0746667811664426,0.08538334139292145,-0.05074573562313286,seonkim
67,170,2017-03-06,09:43:10,26.717267,14.719480,28.968972,1,453.752727,09:43:10,202.2673721313477,4.25653076171875,-1.5230712890625,0.4818148016929626,34.05392370493733,-118.2842212908872,85.48177310808845,5,-0.5180600169392451,-0.0793889584711138,0.003641389988478322,-0.47721207015597633,-0.030047016531256375,0.0186325743730869,-0.31561279296875,4.25653076171875,-1.5230712890625,0.01155039596378266,0.05222778476976195,-0.03347433700564198,seonkim
67,171,2017-03-06,09:43:10,26.717267,14.719480,29.014734,1,453.752727,09:43:10,202.6063003540039,3.431884765625,-1.6822509765625,0.4818148016929626,34.05392370493733,-118.2842212908872,85.48177310808845,5,-0.4599483773328045,0.05002672278025241,0.01193881346349451,-0.47254817629995255,-0.008414598448461742,0.016824213282576942,-1.5186767578125,3.431884765625,-1.6822509765625,0.1114245294800433,-0.04915502950402853,-0.01876889409844244,seonkim
67,172,2017-03-06,09:43:10,26.717267,14.719480,28.555240,1,453.752727,09:43:10,202.7602615356445,2.9066162109375,-1.90765380859375,0.4818148016929626,34.05392370493733,-118.2842212908872,85.48177310808845,5,-0.4976645023926635,-0.05359338643972717,-0.02174499315230131,-0.47933350781329226,-0.020619928669134063,0.0064045025772348566,-1.745452880859375,2.9066162109375,-1.90765380859375,0.05616340422868105,-0.03202504474042085,-0.0356362911785683,seonkim
67,173,2017-03-06,09:43:10,26.717267,14.719480,28.526582,1,453.752727,09:43:10,202.7368545532227,2.6824951171875,-1.6151123046875,0.4818148016929626,34.05392370493733,-118.2842212908872,85.48177310808845,5,-0.4621132393505092,0.05113169183872321,0.006977415223789928,-0.47468134531797407,-0.0012357826770796887,0.006559278487561532,-2.57177734375,2.6824951171875,-1.6151123046875,-0.08822360269549095,0.1248098434348905,-0.002504170373001508,seonkim
69,174,2017-03-06,09:43:11,28.525893,15.547102,28.073504,1,466.504946,09:43:11,202.7603912353516,2.757843017578125,-1.4676513671875,0.4818148016929626,34.05380905173484,-118.2842186564812,85.49590815890242,5,-0.4114647227681354,-0.07610732880719465,-0.02131721032250469,-0.4576029820425902,-0.021462795956564477,-0.0009717281296481878,-2.79669189453125,2.757843017578125,-1.4676513671875,-0.1487865490449829,0.03108734572060395,0.009359679651083483,seonkim
69,175,2017-03-06,09:43:11,28.525893,15.547102,28.310776,1,466.504946,09:43:11,202.7974243164062,2.757598876953125,-1.46240234375,0.4818148016929626,34.05380905173484,-118.2842186564812,85.49590815890242,5,-0.5580127431610218,0.02749012619991269,0.02470611917306672,-0.48472930274128223,-0.00823785994672321,0.005965301826671743,-2.271728515625,2.757598876953125,-1.46240234375,0.07751449932006432,0.1118434447195127,-0.05626646856286712,seonkim
69,176,2017-03-06,09:43:11,28.525893,15.547102,27.951041,1,466.504946,09:43:11,203.0636596679688,2.532928466796875,-1.54638671875,0.4818148016929626,34.05380905173484,-118.2842186564812,85.49590815890242,5,-0.3666560238308616,0.01435648163492233,-0.01509439397451004,-0.4528310729875791,-0.002133858215291916,0.00027589418585533855,-3.247467041015625,2.532928466796875,-1.54638671875,0.05236760072699111,-0.04482499588766869,-0.006974019946590501,seonkim
69,177,2017-03-06,09:43:11,28.525893,15.547102,27.659152,1,466.504946,09:43:11,203.1133193969727,2.232635498046875,-1.693115234375,0.4818148016929626,34.05380905173484,-118.2842186564812,85.49590815890242,5,-0.5319282186889434,-0.0159420737058051,-0.01057123438778471,-0.474199658240119,-0.005864233404916291,-0.0026545249792839093,-3.023468017578125,2.232635498046875,-1.693115234375,-0.120892067155275,-0.0243602008070638,-0.007784153550192605,seonkim
69,178,2017-03-06,09:43:11,28.525893,15.547102,27.617046,1,466.504946,09:43:11,202.8007202148438,2.7581787109375,-1.31988525390625,0.4818148016929626,34.05380905173484,-118.2842186564812,85.49590815890242,5,-0.4297103429260447,-0.04624173327415041,0.006080883409943739,-0.4621805933461056,-0.01677246581443632,-0.0002946001396984016,-3.02191162109375,2.7581787109375,-1.31988525390625,0.08481582176462556,-0.03100159193350341,-0.02227920673127588,seonkim
71,179,2017-03-06,09:43:12,26.795828,15.520564,28.105721,1,478.483756,09:43:12,202.8253173828125,3.282562255859375,-1.54144287109375,0.4818148016929626,34.05370134594589,-118.2842164673639,85.2086630071705,5,-0.5452309062103098,-0.005225396596233382,0.04146629184511313,-0.48461715126425375,-0.013652953336226967,0.010987364243299118,-2.4945068359375,3.282562255859375,-1.54144287109375,-0.07930760568201467,0.0267365394477415,0.01271765946956439,seonkim
71,180,2017-03-06,09:43:12,26.795828,15.520564,28.277780,1,478.483756,09:43:12,202.9623184204102,2.381011962890625,-2.433837890625,0.4818148016929626,34.05370134594589,-118.2842164673639,85.2086630071705,5,-0.3904780974966586,-0.03259572704776496,0.02035855999564818,-0.4591849011092194,-0.018770461324477804,0.013519050988461368,-2.0467529296875,2.381011962890625,-2.433837890625,-0.1512180151202253,0.0737091084384501,0.03538994877773597,seonkim
71,181,2017-03-06,09:43:12,26.795828,15.520564,27.778364,1,478.483756,09:43:12,203.1268920898438,1.18084716796875,-2.889404296875,0.4818148016929626,34.05370134594589,-118.2842164673639,85.2086630071705,5,-0.5535684915498822,0.02503775346408221,-0.02440638319530212,-0.4846832143655134,-0.006935399968341164,0.0032732593557885277,-3.02587890625,1.18084716796875,-2.889404296875,0.06318030106882183,0.1054854139330575,-0.09293020728998799,seonkim
71,182,2017-03-06,09:43:12,26.795828,15.520564,27.694174,1,478.483756,09:43:12,203.0076370239258,1.63177490234375,-2.2152099609375,0.4818148016929626,34.05370134594589,-118.2842164673639,85.2086630071705,5,-0.3584884918824498,-0.00249766219970524,0.003275254153115654,-0.45059092618129576,-0.005736517543486768,0.0032737982626778756,-2.950042724609375,1.63177490234375,-2.2152099609375,0.04345586477125896,-0.0352328222734213,0.01433552983178753,seonkim
73,183,2017-03-06,09:43:13,27.069172,15.580274,28.098158,1,490.584762,09:43:13,202.8969421386719,2.082427978515625,-1.6888427734375,0.4818148016929626,34.05359253906867,-118.2842143764719,85.2086630071705,5,-0.5461042537901701,-0.03314181349292154,0.03582027663328966,-0.4763944449513644,-0.013140228482407333,0.012066431569044703,-2.6490478515625,2.082427978515625,-1.6888427734375,-0.04954251944263506,0.005380650666396093,0.0183912578558692,seonkim
73,184,2017-03-06,09:43:13,27.069172,15.580274,28.319247,1,490.584762,09:43:13,203.1384811401367,2.157073974609375,-1.9913330078125,0.4818148016929626,34.05359253906867,-118.2842143764719,85.2086630071705,5,-0.3675820993232218,-0.03219019012199562,0.0236272295456643,-0.4469981138515975,-0.018286693955258608,0.015189652956621603,-2.873321533203125,2.157073974609375,-1.9913330078125,-0.1421185263076425,0.07584443100047564,0.006718356481942894,seonkim
73,185,2017-03-06,09:43:13,27.069172,15.580274,28.111886,1,490.584762,09:43:13,203.1398696899414,2.156005859375,-2.89654541015625,0.4818148016929626,34.05359253906867,-118.2842143764719,85.2086630071705,5,-0.5516254514294128,0.08508384200823355,-0.004936076415316619,-0.4752638390298356,0.009639498459779818,0.009752562148344922,-3.39697265625,2.156005859375,-2.89654541015625,-0.05585287964557781,0.1482222252099951,-0.01130272198240529,seonkim
73,186,2017-03-06,09:43:13,27.069172,15.580274,27.808105,1,490.584762,09:43:13,202.8245239257812,1.780914306640625,-2.89373779296875,0.4818148016929626,34.05359253906867,-118.2842143764719,85.2086630071705,5,-0.4119828334596223,-0.1080375549753789,-0.01136411081605879,-0.4581680822815585,-0.022151688520479513,0.004047761772949289,-3.24847412109375,1.780914306640625,-2.89373779296875,0.0696829415024683,0.05429706093675352,-0.05163549774332833,seonkim
73,187,2017-03-06,09:43:13,27.069172,15.580274,27.502113,1,490.584762,09:43:13,202.8905334472656,1.556243896484375,-2.667236328125,0.4818148016929626,34.05359253906867,-118.2842143764719,85.2086630071705,5,-0.4696008868980587,0.06430228092315354,-0.01151149704289084,-0.4612567254678208,0.0012043883656791196,-0.00015566864826853724,-3.1746826171875,1.556243896484375,-2.667236328125,-0.0337574310295174,-0.04369767979823816,0.07911452650298392,seonkim
75,188,2017-03-06,09:43:14,27.381470,15.696449,28.800947,1,502.825379,09:43:14,203.2258758544922,2.232025146484375,-2.2218017578125,0.4818148016929626,34.05348247688148,-118.2842122613511,84.92213597794267,5,-0.4284425758151846,-0.04945377890505694,0.09547692448703925,-0.45239177910187545,-0.012481230204542955,0.02568007044462825,-3.397674560546875,2.232025146484375,-2.2218017578125,-0.203303320771668,-0.001909752817695822,0.0561381041983253,seonkim
75,189,2017-03-06,09:43:14,27.381470,15.696449,27.630414,1,502.825379,09:43:14,203.143424987793,2.606781005859375,-2.45037841796875,0.4818148016929626,34.05348247688148,-118.2842122613511,84.92213597794267,5,-0.4830219820593026,0.045922890760645,-0.06914761582739783,-0.46066671870171355,0.0032970058731053957,6.178194082513341e-05,-3.620819091796875,2.606781005859375,-2.45037841796875,-0.1046784761227635,0.16001630041352,-0.03024365628726685,seonkim
75,190,2017-03-06,09:43:14,27.381470,15.696449,28.958137,1,502.825379,09:43:14,203.0875778198242,2.15625,-2.747314453125,0.4818148016929626,34.05348247688148,-118.2842122613511,84.92213597794267,5,-0.4761566809903777,-0.1012060899658305,0.09740283715481429,-0.4648514282356537,-0.02493515462760073,0.026359072677024836,-3.47216796875,2.15625,-2.747314453125,0.0515737124060385,0.05858448397567209,-0.05512876614518527,seonkim
75,191,2017-03-06,09:43:14,27.381470,15.696449,26.968733,1,502.825379,09:43:14,203.4567947387695,3.0567626953125,-2.68365478515625,0.4818148016929626,34.05348247688148,-118.2842122613511,84.92213597794267,5,-0.4892980374016289,0.1021267407348725,-0.1237389084198016,-0.4714558315610401,0.009391405696756054,-0.014190829305675189,-4.293670654296875,3.0567626953125,-2.68365478515625,-0.1035881779724851,-0.009487245067298278,0.0439815727704406,seonkim
75,192,2017-03-06,09:43:14,27.381470,15.696449,28.566657,1,502.825379,09:43:14,203.3559799194336,3.28125,-2.5966796875,0.4818148016929626,34.05348247688148,-118.2842122613511,84.92213597794267,5,-0.4333469762994715,-0.1108380168566977,0.1154162260739152,-0.46116048758481,-0.02308931965580003,0.02082332180751313,-3.01788330078125,3.28125,-2.5966796875,-0.07873928710539177,0.03527729706362562,-0.01604554556772741,seonkim
77,193,2017-03-06,09:43:15,9.226508,10.853657,27.065969,1,506.949998,09:43:15,203.5326766967773,2.906463623046875,-2.59991455078125,0.4818148016929626,34.05344539014309,-118.2842115482345,84.31070922637133,5,-0.4371483658617256,0.04993121712415294,-0.0911579286618362,-0.45467346374110074,-0.0033623680504939954,-0.009429108619935869,-3.4693603515625,2.906463623046875,-2.59991455078125,0.1661413046045933,0.09257653949722547,-0.1082870593998209,seonkim
77,194,2017-03-06,09:43:15,9.226508,10.853657,28.027325,1,506.949998,09:43:15,203.7789611816406,2.755462646484375,-3.119873046875,0.4818148016929626,34.05344539014309,-118.2842115482345,84.31070922637133,5,-0.5107962070525719,-0.0335535128922064,0.07297841509252757,-0.46983537147397236,-0.011518693372999097,0.012833795815945806,-3.01922607421875,2.755462646484375,-3.119873046875,-0.04982454820207445,0.008570052387874989,0.03445011922904701,seonkim
77,195,2017-03-06,09:43:15,9.226508,10.853657,28.262382,1,506.949998,09:43:15,203.7640533447266,3.20556640625,-3.43267822265625,0.4818148016929626,34.05344539014309,-118.2842115482345,84.31070922637133,5,-0.3843904693167478,0.08014475584126701,0.02455837905344392,-0.44675190038343343,0.013244756833815718,0.016001264809162054,-4.1419677734375,3.20556640625,-3.43267822265625,-0.02448030937222637,-0.03087056440787151,-0.01464605441489077,seonkim
77,196,2017-03-06,09:43:15,9.226508,10.853657,28.842942,1,506.949998,09:43:15,203.8979415893555,3.4315185546875,-2.3714599609375,0.4818148016929626,34.05344539014309,-118.2842115482345,84.31070922637133,5,-0.5349872983180519,-0.1385426337727653,0.04759197789486922,-0.4705892412424369,-0.027761549622339534,0.02453569218672063,-2.942596435546875,3.4315185546875,-2.3714599609375,-0.1641979959571624,-0.006204366391557602,0.02367310524582335,seonkim
77,197,2017-03-06,09:43:15,9.226508,10.853657,28.695823,1,506.949998,09:43:15,204.2274627685547,3.13104248046875,-2.900634765625,0.4818148016929626,34.05344539014309,-118.2842115482345,84.31070922637133,5,-0.4661096981153158,0.1761455847509575,-0.0009199383085072982,-0.4693790648402982,0.027325229373552373,0.017658695481325593,-3.468048095703125,3.13104248046875,-2.900634765625,-0.1997333533304168,0.1366941997993691,-0.04609825320483558,seonkim
79,198,2017-03-06,09:43:16,0.000000,5.781439,27.874132,1,527.707128,09:43:16,203.9332046508789,3.20623779296875,-2.7509765625,0.4818148016929626,34.05325872470252,-118.2842098292895,83.50394476426494,5,-0.4447270407391846,-0.189251546295393,-0.04589141587390593,-0.4627191673941729,-0.03118433192054441,0.000490238133575193,-3.46795654296875,3.20623779296875,-2.7509765625,-0.008001201179034063,0.01384923661673906,0.03098774349583499,seonkim
79,199,2017-03-06,09:43:16,0.000000,5.781439,28.281657,1,527.707128,09:43:16,203.9508590698242,3.130828857421875,-3.05145263671875,0.4818148016929626,34.05325872470252,-118.2842098292895,83.50394476426494,5,-0.4611561857956714,0.18572098395101,0.03605630260682784,-0.46229691820629665,0.027413986550136774,0.010098631382851733,-3.542816162109375,3.130828857421875,-3.05145263671875,0.02569258030043044,-0.1257810982844424,-0.03070731263304965,seonkim
79,200,2017-03-06,09:43:16,0.000000,5.781439,28.457743,1,527.707128,09:43:16,204.3933334350586,2.68048095703125,-3.1976318359375,0.4818148016929626,34.05325872470252,-118.2842098292895,83.50394476426494,5,-0.5410995695026457,-0.1910029504973152,0.02062702540776119,-0.4835859439659603,-0.03159270577120986,0.012942942429713307,-3.31939697265625,2.68048095703125,-3.1976318359375,-0.04003077329330805,0.1151905055775243,-0.06478379036115854,seonkim
79,201,2017-03-06,09:43:16,0.000000,5.781439,27.630469,1,527.707128,09:43:16,204.3472137451172,2.980316162109375,-3.50390625,0.4818148016929626,34.05325872470252,-118.2842098292895,83.50394476426494,5,-0.4323600578577751,0.1364580143343025,-0.04626360265214133,-0.46974695262520477,0.013807240174797022,-0.0030520735076081645,-3.84271240234375,2.980316162109375,-3.50390625,0.1477716183535537,0.05739671412949675,-0.04911588103600437,seonkim
79,202,2017-03-06,09:43:16,0.000000,5.781439,27.772549,1,527.707128,09:43:16,204.5982284545898,2.381072998046875,-2.8988037109375,0.4818148016929626,34.05325872470252,-118.2842098292895,83.50394476426494,5,-0.5517588214631587,-0.1525302304789972,0.01835995967208345,-0.4919029684389804,-0.031129860789342524,0.0027325202646872413,-3.546051025390625,2.381072998046875,-2.8988037109375,-0.02803269995028307,-0.112963037641782,0.04219166220179835,seonkim
81,203,2017-03-06,09:43:17,0.000000,3.079610,27.767926,1,542.572926,09:43:17,204.94921875,2.230133056640625,-3.72930908203125,0.4818148016929626,34.05313391707283,-118.284257752931,82.79647022160334,5,-0.4698431471089384,0.113079819735785,0.008579796060749899,-0.485943370673891,0.007829280216545699,0.004312198143520272,-4.145416259765625,2.230133056640625,-3.72930908203125,-0.1023364922601479,0.1195234686710832,-0.05091031897849976,seonkim
81,204,2017-03-06,09:43:17,0.000000,3.079610,26.851566,1,542.572926,09:43:17,205.1661834716797,1.855560302734375,-3.35076904296875,0.4818148016929626,34.05313391707283,-118.284257752931,82.79647022160334,5,-0.5864002008050804,-0.0874346795590815,-0.05220271245076866,-0.5130824073587662,-0.01790687028433027,-0.010955656016897379,-3.9224853515625,1.855560302734375,-3.35076904296875,-0.1002741403119905,0.03639609103756791,-0.06666078629744639,seonkim
81,205,2017-03-06,09:43:17,0.000000,3.079610,26.505076,1,542.572926,09:43:17,205.525032043457,1.405975341796875,-2.970458984375,0.4818148016929626,34.05313391707283,-118.284257752931,82.79647022160334,5,-0.3377839476933964,0.09574748601723586,-0.01421140645055821,-0.465724439548636,0.012797560076810773,-0.011835217220854646,-3.549835205078125,1.405975341796875,-2.970458984375,-0.1106463538095221,-0.1288823493738397,0.1078673452120244,seonkim
81,206,2017-03-06,09:43:17,0.000000,3.079610,23.233929,1,542.572926,09:43:17,205.8848571777344,0.805999755859375,-3.04638671875,0.4818148016929626,34.05313391707283,-118.284257752931,82.79647022160334,5,-0.5763426526423495,-0.1631594317514498,-0.2091884939601226,-0.49560863696204377,-0.03473831428784165,-0.0651514308651912,-3.85211181640625,0.805999755859375,-3.04638671875,-0.1223522783809654,0.1216582586008907,-0.00956900411276371,seonkim
81,207,2017-03-06,09:43:17,0.000000,3.079610,23.304826,1,542.572926,09:43:17,206.1690444946289,1.706329345703125,-2.748046875,0.4818148016929626,34.05313391707283,-118.284257752931,82.79647022160334,5,-0.4880237903562604,0.1697774485372423,0.01361449319692287,-0.4935595435353979,0.020512889465022312,-0.04387232719600101,-3.698974609375,1.706329345703125,-2.748046875,-0.07698772605644665,0.03206712268564411,0.004262123008562812,seonkim
