gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
78,195,2017-03-07,09:09:27,0.000000,0.000000,14.121601,1,908.587788,09:09:27,282.6861267089844,-24.69743347167969,0.3492155075073242,0.2719298303127289,33.92778114066734,-118.263971066465,33.34336090087891,5,-0.455905390569684,-0.05631857947485597,-0.1894644044904672,-0.467165526491481,-0.02387622405598164,-0.027220804859250596,-6.872699737548828,-24.69743347167969,0.3492155075073242,0.01407640425772282,0.01842534631782222,-0.001217863566493236,wonhee
78,196,2017-03-07,09:09:27,0.000000,0.000000,17.603079,1,908.587788,09:09:27,282.7325592041016,-24.75321197509766,0.7577323913574219,0.2719298303127289,33.92778114066734,-118.263971066465,33.34336090087891,5,-0.4842881147958781,0.08497779818752663,0.199494404471108,-0.4717913000852346,0.005531366240316058,0.034027717267125536,-6.705364227294922,-24.75321197509766,0.7577323913574219,0.01286546491006379,-0.002360359674137229,-0.02116174433787863,wonhee
78,197,2017-03-07,09:09:27,0.000000,0.000000,15.693536,1,908.587788,09:09:27,282.8175811767578,-25.64571380615234,-0.5261754989624023,0.2719298303127289,33.92778114066734,-118.263971066465,33.34336090087891,5,-0.376868052640741,-0.09848014043908647,-0.1599069025005597,-0.4461471951370757,-0.022567988395253365,-0.018364924960079652,-7.151615142822266,-25.64571380615234,-0.5261754989624023,0.01056662425710739,0.01351181410662602,0.001135838204918795,wonhee
78,198,2017-03-07,09:09:27,0.000000,0.000000,16.745302,1,908.587788,09:09:27,282.8667297363281,-26.25930023193359,0.9328088760375977,0.2719298303127289,33.92778114066734,-118.263971066465,33.34336090087891,5,-0.5362093776233331,-0.02444465583138467,0.03751362435987871,-0.47047805319045555,-0.023074981760741464,-0.003268987750916958,-6.761150360107422,-26.25930023193359,0.9328088760375977,0.01179966784181408,0.008621984029131533,0.0116659771550921,wonhee
80,199,2017-03-07,09:09:28,0.000000,0.000000,16.133019,1,931.771830,09:09:28,282.8752136230469,-25.98040771484375,0.8744497299194336,0.2719298303127289,33.92778986572158,-118.2641793940541,33.18396759033203,5,-0.4487500611155627,-0.1089293751814413,-0.07342290645514084,-0.4646081011599254,-0.0462690794598154,-0.022221504676001248,-7.151622772216797,-25.98040771484375,0.8744497299194336,0.007082676919065734,-0.02074416067895421,-0.007100520098369265,wonhee
80,200,2017-03-07,09:09:28,0.000000,0.000000,13.337891,1,931.771830,09:09:28,282.8125762939453,-26.14774322509766,1.282964706420898,0.2719298303127289,33.92778986572158,-118.2641793940541,33.18396759033203,5,-0.4508750060311498,0.05160546842501593,-0.218945934483342,-0.46089802020266246,-0.01982766236459969,-0.07536783141536124,-6.984287261962891,-26.14774322509766,1.282964706420898,0.007096259040625138,-0.02441373034497439,-0.005934854489241582,wonhee
80,201,2017-03-07,09:09:28,0.000000,0.000000,15.145691,1,931.771830,09:09:28,282.6611175537109,-25.31101989746094,1.574761390686035,0.2719298303127289,33.92778986572158,-118.2641793940541,33.18396759033203,5,-0.5161576850016526,-0.1204241085942331,0.08791590402328905,-0.4758267619140544,-0.047004417205746815,-0.03125571598900402,-7.486324310302734,-25.31101989746094,1.574761390686035,0.00711010747829355,-0.01585752639476782,0.002279665893107828,wonhee
80,202,2017-03-07,09:09:28,0.000000,0.000000,13.122936,1,931.771830,09:09:28,282.5617523193359,-24.80898284912109,1.633120536804199,0.2719298303127289,33.92778986572158,-118.2641793940541,33.18396759033203,5,-0.4410611108422626,0.02554478367230978,-0.1674543917459602,-0.4664346053172478,-0.02740479992221621,-0.06805063429343741,-7.988353729248047,-24.80898284912109,1.633120536804199,0.001207743554350935,-0.01099992056646329,0.001147023481497128,wonhee
80,203,2017-03-07,09:09:28,0.000000,0.000000,14.404721,1,931.771830,09:09:28,282.5089263916016,-24.47429656982422,0.1157770156860352,0.2719298303127289,33.92778986572158,-118.2641793940541,33.18396759033203,5,-0.5230538503396198,-0.1030531715160163,0.05284823479792666,-0.48173064607152416,-0.047841677426255606,-0.035389053800148895,-6.314899444580078,-24.47429656982422,0.1157770156860352,0.01069232546055913,-0.03295848270249363,0.004576376017192163,wonhee
82,204,2017-03-07,09:09:29,0.000000,0.000000,14.269320,1,954.898886,09:09:29,282.5477905273438,-24.19538879394531,0.1741361618041992,0.2719298303127289,33.92779311043474,-118.2643873664536,33.14714050292969,5,-0.3949741909443422,0.03586614049722717,-0.041630794130634,-0.45829285079895254,-0.02522749043200632,-0.0370752987233192,-6.482234954833984,-24.19538879394531,0.1741361618041992,0.01285614384624851,0.02820340857615715,-0.005882390215767021,wonhee
82,205,2017-03-07,09:09:29,0.000000,0.000000,13.172707,1,954.898886,09:09:29,282.5701141357422,-24.92054748535156,0.5826501846313477,0.2719298303127289,33.92779311043474,-118.2643873664536,33.14714050292969,5,-0.5171260723883733,-0.03236192390844195,-0.1057116065714919,-0.4741870110757554,-0.027154901953850404,-0.055617823648437426,-6.314888000488281,-24.92054748535156,0.5826501846313477,-0.004639759251136049,-0.03304397017348517,-0.002371278634606554,wonhee
82,206,2017-03-07,09:09:29,0.000000,0.000000,13.133789,1,954.898886,09:09:29,282.3573150634766,-24.41851806640625,1.458044052124023,0.2719298303127289,33.92779311043474,-118.2643873664536,33.14714050292969,5,-0.444034777037964,0.07588629059962901,-0.03519860437862604,-0.4660411977486385,0.0006823162931340852,-0.050101444721128735,-6.816913604736328,-24.41851806640625,1.458044052124023,0.01645327553061854,0.02943884900584491,0.01050217575872748,wonhee
82,207,2017-03-07,09:09:29,0.000000,0.000000,13.106172,1,954.898886,09:09:29,282.1100769042969,-24.41850280761719,1.341326713562012,0.2719298303127289,33.92779311043474,-118.2643873664536,33.14714050292969,5,-0.5429544550603635,-0.05806664347325986,-0.03444521846158031,-0.48681979198668307,-0.015189080128754438,-0.0458718179426438,-7.263156890869141,-24.41850280761719,1.341326713562012,-0.005783320623216074,-0.01838459995314401,0.01406042529118235,wonhee
82,208,2017-03-07,09:09:29,0.000000,0.000000,12.746416,1,954.898886,09:09:29,281.7254486083984,-26.03615570068359,2.566869735717773,0.2719298303127289,33.92779311043474,-118.2643873664536,33.14714050292969,5,-0.4411826042152041,0.01162429797359013,-0.05658780436114022,-0.4744906222178655,-0.00794527947314298,-0.04876680823993276,-6.203304290771484,-26.03615570068359,2.566869735717773,0.007027016852283078,-0.009735185364784656,-0.01411235693243889,wonhee
84,209,2017-03-07,09:09:30,0.000000,0.000000,12.799705,1,978.960935,09:09:30,281.2759552001953,-26.81709289550781,3.267184257507324,0.2719298303127289,33.92779666405461,-118.2646037440394,34.41246795654297,5,-0.4458754145070976,-0.009843887219199867,-0.0290514448249738,-0.46676004610080424,-0.008458200149647866,-0.04344058034407468,-6.091743469238281,-26.81709289550781,3.267184257507324,0.007023554742865975,0.01227051472254009,-0.002361691254682268,wonhee
84,210,2017-03-07,09:09:30,0.000000,0.000000,12.196776,1,978.960935,09:09:30,280.8711242675781,-27.82115173339844,3.033748626708984,0.2719298303127289,33.92779666405461,-118.2646037440394,34.41246795654297,5,-0.5273315117092372,-0.006590025428501369,-0.07279931733330483,-0.48312380379709197,-0.007953501143868566,-0.051372025514420966,-5.645496368408203,-27.82115173339844,3.033748626708984,-0.008110124467618303,-0.03796176344242549,0.009355684909448363,wonhee
84,211,2017-03-07,09:09:30,0.000000,0.000000,12.144069,1,978.960935,09:09:30,280.2306823730469,-30.33131408691406,4.842883110046387,0.2719298303127289,33.92779666405461,-118.2646037440394,34.41246795654297,5,-0.367476224422624,0.005546501401276232,-0.0361178824664319,-0.4518808918411606,-0.0043063915960147164,-0.04725102401322809,-5.701278686523438,-30.33131408691406,4.842883110046387,0.002431199759133337,-0.003663178079403992,0.01638270176173144,wonhee
84,212,2017-03-07,09:09:30,0.000000,0.000000,12.232477,1,978.960935,09:09:30,279.7333374023438,-33.00881195068359,3.325542449951172,0.2719298303127289,33.92779666405461,-118.2646037440394,34.41246795654297,5,-0.5013896231172947,-0.006186614444742359,-0.02671021437396129,-0.4652559831372921,-0.004814345478301485,-0.04170179669230725,-5.589725494384766,-33.00881195068359,3.325542449951172,0.004789162588289494,-0.01954307502732847,0.00814394661346231,wonhee
84,213,2017-03-07,09:09:30,0.000000,0.000000,13.705051,1,978.960935,09:09:30,280.0502166748047,-31.55850982666016,-3.327423572540283,0.2719298303127289,33.92779666405461,-118.2646037440394,34.41246795654297,5,-0.6150411482764659,-0.05384061633566938,0.06556751324906515,-0.5057213759458598,-0.018059097095321094,-0.012722326268460968,-11.16784286499023,-31.55850982666016,-3.327423572540283,-0.002311091193970763,-0.0366948977118748,-0.0105903263908091,wonhee
86,214,2017-03-07,09:09:31,0.000000,0.000000,14.237364,1,1001.876215,09:09:31,280.7470550537109,-31.94896697998047,-5.253284454345703,0.2719298303127289,33.92779914537869,-118.2648098221689,34.95034027099609,5,-0.2691054836410244,0.07211835890132118,0.002883464150060105,-0.4417981228121569,0.006302902812953509,-0.008506325045730541,-10.66582870483398,-31.94896697998047,-5.253284454345703,0.005821670142913214,0.02449176096491371,-0.001164334028582643,wonhee
86,215,2017-03-07,09:09:31,0.000000,0.000000,14.237364,1,1001.876215,09:09:31,281.9879608154297,-29.99662017822266,-8.22961139678955,0.2719298303127289,33.92779914537869,-118.2648098221689,34.95034027099609,5,-0.6739275012465156,-0.1226808760385328,-0.1576808721295853,-0.5045093163541021,-0.028542866274453703,-0.048806755593572705,-12.39506149291992,-29.99662017822266,-8.22961139678955,-0.01511556971507174,-0.05390211414709477,0.01405403370456616,wonhee
86,216,2017-03-07,09:09:31,0.000000,0.000000,0.004105,1,1001.876215,09:09:31,282.6882171630859,-27.87694549560547,0.1741361618041992,0.2719298303127289,33.92779914537869,-118.2648098221689,34.95034027099609,5,-0.3174566429211046,0.08316669468467952,-0.03233037914587317,-0.4539758746789801,0.001636165544110054,-0.04435556014709105,-18.75410842895508,-27.87694549560547,0.1741361618041992,-0.003517503167776658,0.02687262697944455,0.01880644466981256,wonhee
86,217,2017-03-07,09:09:31,0.000000,0.000000,2.182068,1,1001.876215,09:09:31,282.4032745361328,-30.94490814208984,1.866558074951172,0.2719298303127289,33.92779914537869,-118.2648098221689,34.95034027099609,5,-0.6584265946131933,-0.02462877277480532,0.1125934349812859,-0.5092095066908372,-0.005459470697170469,-0.0019548141661478655,-15.01678085327148,-30.94490814208984,1.866558074951172,0.007015565259595737,0.001268729943313749,-0.01057994006255779,wonhee
86,218,2017-03-07,09:09:31,0.000000,0.000000,1.176249,1,1001.876215,09:09:31,282.3169250488281,-30.55443572998047,0.4075765609741211,0.2719298303127289,33.92779914537869,-118.2648098221689,34.95034027099609,5,-0.2879839969770323,-0.05277459522533146,-0.09965867644409476,-0.44944406101718243,-0.018241945503933477,-0.028350119484386663,-15.96504592895508,-30.55443572998047,0.4075765609741211,0.002475940865446668,-0.04890176288436199,0.001080178138136139,wonhee
88,219,2017-03-07,09:09:32,0.000000,0.000000,3.850744,1,1024.250080,09:09:32,282.3680572509766,-30.33132171630859,0.7577295303344727,0.2719298303127289,33.92779776113409,-118.2650110411602,34.62352752685547,5,-0.5830537826034834,0.02530475289029831,0.1456956164168728,-0.4855395572701623,-0.006477534426230882,0.01866941721910991,-15.85348892211914,-30.33132171630859,0.7577295303344727,0.005769738501656669,0.03183303082582614,-0.0093535543805763,wonhee
88,220,2017-03-07,09:09:32,0.000000,0.000000,3.175054,1,1024.250080,09:09:32,282.1118927001953,-29.88507080078125,1.458044052124023,0.2719298303127289,33.92779776113409,-118.2650110411602,34.62352752685547,5,-0.4438062831568649,-0.04543357935908098,-0.07765010262674801,-0.474265054026713,-0.01700175195479116,-0.007351899391742554,-11.83724594116211,-29.88507080078125,1.458044052124023,-0.009227054228797537,-0.06120370290776502,0.01049605048822029,wonhee
88,221,2017-03-07,09:09:32,0.000000,0.000000,5.251477,1,1024.250080,09:09:32,282.0422515869141,-29.82929229736328,0.1157798767089844,0.2719298303127289,33.92779776113409,-118.2650110411602,34.62352752685547,5,-0.5408667035572591,0.07597780687239163,0.1058241182429795,-0.49225790336828806,0.008117253439457076,0.023223304807172163,-12.22770309448242,-29.82929229736328,0.1157798767089844,-0.01393232724274954,-0.05022881605554848,0.01756807476292571,wonhee
88,222,2017-03-07,09:09:32,0.000000,0.000000,4.605041,1,1024.250080,09:09:32,282.0247344970703,-30.27554321289062,-0.0009374618530273438,0.2719298303127289,33.92779776113409,-118.2650110411602,34.62352752685547,5,-0.3831448935562793,-0.05718770440780871,-0.07569977526633777,-0.4627803459715624,-0.009525286588997539,-0.003501379772162437,-14.68210220336914,-30.27554321289062,-0.0009374618530273438,-0.015124358146669,-0.06245885072951936,0.007011037885742603,wonhee
88,223,2017-03-07,09:09:32,0.000000,0.000000,5.967734,1,1024.250080,09:09:32,281.882080078125,-30.49867248535156,1.866560935974121,0.2719298303127289,33.92779776113409,-118.2650110411602,34.62352752685547,5,-0.5988539830063798,0.07418316736546535,0.058242102427204,-0.49954148428848555,0.013089072232971965,0.013179005486582587,-13.34334182739258,-30.49867248535156,1.866560935974121,-0.02579963937625163,-0.03072542212846219,0.005947105030255946,wonhee
90,224,2017-03-07,09:09:33,0.000000,0.000000,3.821321,1,1046.611354,09:09:33,281.580810546875,-33.5108642578125,2.099993705749512,0.2719298303127289,33.92779712319275,-118.265212150657,33.19318771362305,5,-0.3839791081653519,-0.05717927933985632,-0.1756982266571399,-0.4683215905201738,-0.005894359442408095,-0.0378473520581663,-14.34740829467773,-33.5108642578125,2.099993705749512,0.003623496979161811,-0.02444116090420221,0.00814261503291727,wonhee
90,225,2017-03-07,09:09:33,0.000000,0.000000,1.498272,1,1046.611354,09:09:33,281.3147277832031,-35.96523284912109,1.049526214599609,0.2719298303127289,33.92779712319275,-118.265212150657,33.19318771362305,5,-0.478379679116027,-0.0123692150003793,-0.1874740130007616,-0.47103884563389886,-0.007643581892365645,-0.07826992397342049,-12.33927536010742,-35.96523284912109,1.049526214599609,0.001177383517924031,-0.002438656610185558,-0.001181910891777166,wonhee
90,226,2017-03-07,09:09:33,0.000000,0.000000,-0.124246,1,1046.611354,09:09:33,280.484619140625,-36.74617767333984,2.099993705749512,0.2719298303127289,33.92779712319275,-118.265212150657,33.19318771362305,5,-0.3942294069596382,0.02502999857846637,-0.1407719844907208,-0.4502882986456734,0.0011833888359176082,-0.09515524387694649,-9.438655853271484,-36.74617767333984,2.099993705749512,-0.02457059053318006,-0.06250998342244889,3.222424918995878e-05,wonhee
90,227,2017-03-07,09:09:33,0.000000,0.000000,1.016915,1,1046.611354,09:09:33,280.8606872558594,-36.244140625,-6.128668785095215,0.2719298303127289,33.92779712319275,-118.265212150657,33.19318771362305,5,-0.5352234409628882,-0.0803562833885885,0.04347335049477372,-0.473234054948871,-0.020845060129510345,-0.057703867964392065,-13.73380661010742,-36.244140625,-6.128668785095215,-0.006970557837173398,-0.02450294624149205,0.008199074048026951,wonhee
92,228,2017-03-07,09:09:34,0.000000,0.000000,2.630275,1,1069.972804,09:09:34,280.7225646972656,-37.02508544921875,3.909136772155762,0.2719298303127289,33.92779385164876,-118.2654222309639,35.32959747314453,5,-0.4687536150474632,0.0453080207723859,0.0749532692226724,-0.4720236362775881,-0.0029733943894157573,-0.021865718304197937,-8.378787994384766,-37.02508544921875,3.909136772155762,-0.003460245204339954,-0.01347692669634598,0.009369533347116776,wonhee
92,229,2017-03-07,09:09:34,0.000000,0.000000,-1.051034,1,1069.972804,09:09:34,280.7398681640625,-37.750244140625,-0.7012519836425781,0.2719298303127289,33.92779385164876,-118.2654222309639,35.32959747314453,5,-0.6134046444065019,-0.06112939154670981,-0.2780246537261864,-0.5102185938642894,-0.018684598279048326,-0.09106864593487503,-12.56238174438477,-37.750244140625,-0.7012519836425781,-0.002373941795696633,0.02443849774311213,0.009423861833354393,wonhee
92,230,2017-03-07,09:09:34,0.000000,0.000000,1.385208,1,1069.972804,09:09:34,280.6986389160156,-41.09712982177734,2.450152397155762,0.2719298303127289,33.92779385164876,-118.2654222309639,35.32959747314453,5,-0.354898405483367,-0.008800381104054927,0.1298120321035677,-0.46825788014410946,-0.016014315609735482,-0.03139635868036945,-7.876781463623047,-41.09712982177734,2.450152397155762,-0.01047873994113478,-0.07098203148220895,-0.01294429447833014,wonhee
92,231,2017-03-07,09:09:34,0.000000,0.000000,2.454479,1,1069.972804,09:09:34,280.5886077880859,-42.04539489746094,5.659920692443848,0.2719298303127289,33.92779385164876,-118.2654222309639,35.32959747314453,5,-0.4754797407290322,-0.001472967553225565,0.03868064571616403,-0.47020891064239734,-0.012085880103281692,-0.012464620633289531,2.665885925292969,-42.04539489746094,5.659920692443848,0.00700118418970931,0.03794605079199403,0.007051784250420814,wonhee
92,232,2017-03-07,09:09:34,0.000000,0.000000,-0.130498,1,1069.972804,09:09:34,281.37841796875,-27.04025268554688,-25.21217727661133,0.2719298303127289,33.92779385164876,-118.2654222309639,35.32959747314453,5,-0.5379038046329336,0.04358183534868426,-0.2049358721601726,-0.48849710676593305,0.0029530990267699272,-0.06446192483998633,4.729789733886719,-27.04025268554688,-25.21217727661133,0.01744796619776314,0.1077086208110557,0.01179300993908888,wonhee
94,233,2017-03-07,09:09:35,0.000000,0.000000,4.731330,1,1092.919748,09:09:35,281.5196990966797,-13.09494781494141,-36.41718292236328,0.2719298303127289,33.9277915242368,-118.2656285956877,35.35633850097656,5,-0.4434485265139535,-0.04836976997787834,0.2915177854324366,-0.4763269529748626,-0.010912092845910382,0.031708205190376246,-51.9439811706543,-13.09494781494141,-36.41718292236328,0.01406255582005441,0.003756388717556766,-0.01295681133545351,wonhee
94,234,2017-03-07,09:09:35,0.000000,0.000000,-1.015019,1,1092.919748,09:09:35,281.6629638671875,-16.9996337890625,18.20718002319336,0.2719298303127289,33.9277915242368,-118.2656285956877,35.35633850097656,5,-0.4827551518210356,-0.02351127440272199,-0.4156939487837242,-0.4780635708243024,-0.014315840007981669,-0.08916026591048004,-21.71053695678711,-16.9996337890625,18.20718002319336,0.005803826963609684,0.0134907751340144,-0.01172616459572789,wonhee
94,235,2017-03-07,09:09:35,0.000000,0.000000,2.808857,1,1092.919748,09:09:35,281.8307952880859,-19.45400238037109,7.23561954498291,0.2719298303127289,33.9277915242368,-118.2656285956877,35.35633850097656,5,-0.4288122945134117,0.006067678700731046,0.2223209650381643,-0.4647580325863086,-0.008809105809021087,-0.005011676488278091,-7.988346099853516,-19.45400238037109,7.23561954498291,-0.00697535152713554,-0.0306149009432239,0.003502855781781222,wonhee
94,236,2017-03-07,09:09:35,0.000000,0.000000,-3.303978,1,1092.919748,09:09:35,281.9723663330078,-22.52196502685547,3.092107772827148,0.2719298303127289,33.9277915242368,-118.2656285956877,35.35633850097656,5,-0.5104159808363669,-0.03090799335018919,-0.4401264051554417,-0.4770928109273758,-0.014779257553720497,-0.12256062331455657,-7.263187408447266,-22.52196502685547,3.092107772827148,-0.005823800671785278,-0.04649772736834747,-0.01175892147713587,wonhee
94,237,2017-03-07,09:09:35,0.000000,0.000000,1.853337,1,1092.919748,09:09:35,282.1003570556641,-24.25118255615234,0.9328117370605469,0.2719298303127289,33.9277915242368,-118.2656285956877,35.35633850097656,5,-0.423116156798051,-0.04669757649264222,0.31121691405396,-0.4625106825182916,-0.02340218968757049,-0.005372927024068289,-7.318965911865234,-24.25118255615234,0.9328117370605469,0.002365419680208379,-0.01099059950264801,-0.003545200043113482,wonhee
96,238,2017-03-07,09:09:36,0.000000,0.000000,-1.643561,1,1115.460446,09:09:36,282.2255706787109,-23.52602386474609,0.6410150527954102,0.2719298303127289,33.92779040578112,-118.265831316798,34.8502311706543,5,-0.5428572630809727,0.05322014062072175,-0.2657305986251265,-0.48421681035994524,-0.0027021911867045195,-0.07571016931553128,-6.816928863525391,-23.52602386474609,0.6410150527954102,0.01051948630581299,0.02085255133532044,-0.005881591267439997,wonhee
96,239,2017-03-07,09:09:36,0.000000,0.000000,2.090914,1,1115.460446,09:09:36,282.3468322753906,-24.92055511474609,0.6993741989135742,0.2719298303127289,33.92779040578112,-118.265831316798,34.8502311706543,5,-0.4276332972114996,-0.05269091220318083,0.2163609079032388,-0.4689304227933719,-0.01620695469282412,0.003194646503161619,-7.430507659912109,-24.92055511474609,0.6993741989135742,-0.003567037964052132,-0.003684217052015618,-0.01053147053071835,wonhee
96,240,2017-03-07,09:09:36,0.000000,0.000000,-0.656480,1,1115.460446,09:09:36,282.3413543701172,-23.9722900390625,0.7577323913574219,0.2719298303127289,33.92779040578112,-118.265831316798,34.8502311706543,5,-0.4781198396385566,0.02690485320942525,-0.2157636354722899,-0.4714130008375764,-0.004560031983014488,-0.055958293513249296,-7.040050506591797,-23.9722900390625,0.7577323913574219,-0.00695484518674193,-0.03917483331895658,0.00348900734411281,wonhee
96,241,2017-03-07,09:09:36,0.000000,0.000000,1.261824,1,1115.460446,09:09:36,282.1921844482422,-24.36275482177734,0.2324943542480469,0.2719298303127289,33.92779040578112,-118.265831316798,34.8502311706543,5,-0.4388068293838927,-0.05636311056426397,0.09528285297974845,-0.46260424107401193,-0.018554955455813867,-0.015099558297576879,-6.872699737548828,-24.36275482177734,0.2324943542480469,-0.00815300136116858,-0.009838782331188737,0.01525831514949999,wonhee
96,242,2017-03-07,09:09:36,0.000000,0.000000,-1.591250,1,1115.460446,09:09:36,282.1510314941406,-25.58994293212891,-0.2343759536743164,0.2719298303127289,33.92779040578112,-118.265831316798,34.8502311706543,5,-0.5284060679099654,0.03671923114846257,-0.2228090110411486,-0.4803810133462469,-0.0036222905885162603,-0.07121355722071215,-6.872699737548828,-25.58994293212891,-0.2343759536743164,-0.008200938260790006,-0.006165217923533436,0.005891711279582298,wonhee
98,243,2017-03-07,09:09:37,0.000000,0.000000,-0.161414,1,1137.889388,09:09:37,282.1925506591797,-24.97633361816406,-0.4094548225402832,0.2719298303127289,33.92779031774639,-118.2660330358724,34.47639083862305,5,-0.3868338308732187,-0.08727857024064756,0.06271835651906502,-0.4551086608980683,-0.026222554198610814,-0.03503101875605437,-7.263172149658203,-24.97633361816406,-0.4094548225402832,-0.00477558046673009,0.001202683548279784,-0.01520345403104435,wonhee
98,244,2017-03-07,09:09:37,0.000000,0.000000,-1.052368,1,1137.889388,09:09:37,282.2520904541016,-23.63758850097656,-0.05929946899414062,0.2719298303127289,33.92779031774639,-118.2660330358724,34.47639083862305,5,-0.6008073769211344,0.01502227083377031,-0.09200102526168977,-0.49447007409342203,-0.015080008508554036,-0.050421819903919654,-6.928478240966797,-23.63758850097656,-0.05929946899414062,-0.002270877461510566,-0.02691923229852094,0.004655471901567516,wonhee
98,245,2017-03-07,09:09:37,0.000000,0.000000,-2.350636,1,1137.889388,09:09:37,282.3588104248047,-25.1436767578125,-0.7012519836425781,0.2719298303127289,33.92779031774639,-118.2660330358724,34.47639083862305,5,-0.3222357020795728,-0.04632796611367453,-0.1191552540222917,-0.4479398885960693,-0.02352183836387907,-0.06899058409426814,-6.761127471923828,-25.1436767578125,-0.7012519836425781,-0.005901298659506584,0.02074975331724338,0.008265120443060915,wonhee
98,246,2017-03-07,09:09:37,0.000000,0.000000,1.431638,1,1137.889388,09:09:37,282.5108947753906,-24.64164733886719,-1.109772205352783,0.2719298303127289,33.92779031774639,-118.2660330358724,34.47639083862305,5,-0.618474806604947,0.02093100934605707,0.219547467877875,-0.49401095603718886,-0.011512625419655705,0.00895976300734913,-7.374706268310547,-24.64164733886719,-1.109772205352783,-0.002335059643781476,0.006095975735191377,0.008222776181728656,wonhee
98,247,2017-03-07,09:09:37,0.000000,0.000000,0.017881,1,1137.889388,09:09:37,282.5825042724609,-24.80900573730469,-0.3510932922363281,0.2719298303127289,33.92779031774639,-118.2660330358724,34.47639083862305,5,-0.3152202082352352,-0.03869569649738887,-0.1268545008752438,-0.4457095248933149,-0.0188563009290537,-0.027731304041307803,-7.318927764892578,-24.80900573730469,-0.3510932922363281,-1.78431793035309e-05,0.001224255153109426,-0.003512709477814515,wonhee
100,248,2017-03-07,09:09:38,0.000000,0.000000,1.049022,1,1159.720851,09:09:38,282.6159210205078,-25.3668212890625,-0.4678134918212891,0.2719298303127289,33.9277907805518,-118.2662293808717,34.26913452148438,5,-0.6377938169828196,-0.01722160264453752,0.03613865527990692,-0.49760228960426156,-0.018414677032955736,-0.010476437778692532,-7.318927764892578,-25.3668212890625,-0.4678134918212891,-0.02229092464007223,-0.04781759000459074,-0.009329585930765587,wonhee
100,249,2017-03-07,09:09:38,0.000000,0.000000,0.474871,1,1159.720851,09:09:38,282.6045379638672,-25.14369201660156,-0.3510961532592773,0.2719298303127289,33.9277907805518,-118.2662293808717,34.26913452148438,5,-0.3204237361021811,-0.001941353518353735,-0.07088080781832248,-0.4497364027652424,-0.013964306355314808,-0.026795053569091894,-7.430477142333984,-25.14369201660156,-0.3510961532592773,-0.008240353044923179,-0.01227317788363017,-0.007005178931344429,wonhee
100,250,2017-03-07,09:09:38,0.000000,0.000000,-0.055892,1,1159.720851,09:09:38,282.6123199462891,-24.97635650634766,-0.2927370071411133,0.2719298303127289,33.9277907805518,-118.2662293808717,34.26913452148438,5,-0.6057684177814745,-0.03449393173582539,-0.06798827882288476,-0.4918894208727269,-0.019510512179257474,-0.03792365925843185,-7.374706268310547,-24.97635650634766,-0.2927370071411133,-0.002413356579829805,0.01221805044906553,-0.006997455764183198,wonhee
100,251,2017-03-07,09:09:38,0.000000,0.000000,1.137189,1,1159.720851,09:09:38,282.5587768554688,-24.86479949951172,-0.05930233001708984,0.2719298303127289,33.9277907805518,-118.2662293808717,34.26913452148438,5,-0.3501667003638604,0.05639549071068035,0.04693469019840879,-0.453602147563908,0.0009959660198060709,-0.014998649023491732,-7.932506561279297,-24.86479949951172,-0.05930233001708984,-0.01171338142249551,-0.03063860307692561,-0.003500725252909159,wonhee
102,252,2017-03-07,09:09:39,0.000000,0.000000,-1.025282,1,1181.189616,09:09:39,282.4998474121094,-25.53417205810547,0.2908592224121094,0.2719298303127289,33.92779127488226,-118.2664224637988,33.98787307739258,5,-0.6419651430123694,-0.03630892015523731,-0.1767688090691929,-0.5044895808710598,-0.009082180713546453,-0.058701862655307684,-6.705333709716797,-25.53417205810547,0.2908592224121094,-0.009348228058396142,-0.02695864708265411,0.001178448782360063,wonhee
102,253,2017-03-07,09:09:39,0.000000,0.000000,-1.334504,1,1181.189616,09:09:39,282.4644165039062,-25.42259216308594,-0.2927370071411133,0.2719298303127289,33.92779127488226,-118.2664224637988,33.98787307739258,5,-0.3137718986326176,-0.005774120297786421,-0.0532188628533514,-0.4529660143005826,-0.008188487642982193,-0.05722059619911821,-6.482185363769531,-25.42259216308594,-0.2927370071411133,-0.01287851439940518,-0.0233117142858996,0.003546265307549513,wonhee
102,254,2017-03-07,09:09:39,0.000000,0.000000,-1.507351,1,1181.189616,09:09:39,282.4916229248047,-24.97634124755859,-0.5261754989624023,0.2719298303127289,33.92779127488226,-118.2664224637988,33.98787307739258,5,-0.5842480524611129,-0.01736646311871097,-0.04412725438901499,-0.48843267241681987,-0.010667974730155915,-0.05368334857496013,-6.593730926513672,-24.97634124755859,-0.5261754989624023,-0.004718056187184378,-0.002471679807702541,-0.003493534717965944,wonhee
102,255,2017-03-07,09:09:39,0.000000,0.000000,-3.594051,1,1181.189616,09:09:39,282.5292663574219,-24.80899810791016,-0.3510990142822266,0.2719298303127289,33.92779127488226,-118.2664224637988,33.98787307739258,5,-0.3558021189959358,-0.02559637948222263,-0.1717173558155115,-0.4526017045261943,-0.014700976007260884,-0.0855709688430975,-6.426399230957031,-24.80899810791016,-0.3510990142822266,-0.001117728709506256,-0.008571650284529036,0.009364739657154633,wonhee
