gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
101,248,2017-03-03,08:22:49,30.242622,17.071444,28.478642,1,547.226955,08:22:49,305.4173583984375,-19.62342071533203,-8.074002265930176,0.2719298303127289,33.95341342247485,-118.1121941074639,44.07189559936523,10,-0.5537915549518326,0.5055421315009768,0.05337688294180798,-0.49194953907026073,0.06969081706159361,0.02929634879128733,-8.463184356689453,-19.62342071533203,-8.074002265930176,-0.01980912482022739,-0.03559368060112703,0.02816745590144108,wonhee
101,249,2017-03-03,08:22:49,30.242622,17.071444,28.928650,1,547.226955,08:22:49,305.3728485107422,-18.8983154296875,-7.66559362411499,0.2719298303127289,33.95341342247485,-118.1121941074639,44.07189559936523,10,-0.4371558378480381,-0.6296705355383792,0.02587132781331032,-0.4771466803136385,-0.11924599668624308,0.028371058098296154,-8.518962860107422,-18.8983154296875,-7.66559362411499,-0.03503042203057528,-0.04302736215186521,0.04346784899616432,wonhee
101,250,2017-03-03,08:22:49,30.242622,17.071444,29.717024,1,547.226955,08:22:49,305.0579376220703,-19.12142944335938,-7.198844909667969,0.2719298303127289,33.95341342247485,-118.1121941074639,44.07189559936523,10,-0.4803573533586407,0.5146557524923537,0.04842906180395821,-0.4780140635810347,0.05200649857065465,0.03378985239712518,-7.961200714111328,-19.12142944335938,-7.198844909667969,-0.01618163309943046,-0.042919504127717,0.04688175519753689,wonhee
101,251,2017-03-03,08:22:49,30.242622,17.071444,28.319941,1,547.226955,08:22:49,304.8759460449219,-19.45611572265625,-7.898966789245605,0.2719298303127289,33.95341342247485,-118.1121941074639,44.07189559936523,10,-0.4839930792428484,-0.5456700356415559,-0.09726810142434364,-0.47962933180295153,-0.10945952983668827,-0.0016162679429314805,-7.626560211181641,-19.45611572265625,-7.898966789245605,-0.01519626349610114,-0.003769171890789146,0.02350665767769341,wonhee
101,252,2017-03-03,08:22:49,30.242622,17.071444,28.755256,1,547.226955,08:22:49,304.8032836914062,-18.78675842285156,-7.782279968261719,0.2719298303127289,33.95341342247485,-118.1121941074639,44.07189559936523,10,-0.4898121124704989,0.4949619798313066,0.02489175514909678,-0.4823802732544159,0.05382869558895653,0.0055450391598168974,-8.295856475830078,-18.78675842285156,-7.782279968261719,0.006999319976946253,0.04283641350170653,0.009403089176851774,wonhee
103,253,2017-03-03,08:22:50,29.306081,17.010699,26.938881,1,560.327950,08:22:50,304.6668395996094,-18.34054565429688,-7.782279968261719,0.2719298303127289,33.95347782376373,-118.1122927739997,50.67604064941406,10,-0.5479798287570197,-0.3336386944458322,-0.1252208779740309,-0.5001024006694629,-0.05084802672663419,-0.02978218565498452,-7.068820953369141,-18.34054565429688,-7.782279968261719,-0.005896771285653449,-0.009813482300832985,-0.008185225610358539,wonhee
103,254,2017-03-03,08:22:50,29.306081,17.010699,28.838793,1,560.327950,08:22:50,304.6685333251953,-17.95010375976562,-8.307372093200684,0.2719298303127289,33.95347782376373,-118.1122927739997,50.67604064941406,10,-0.3868779685718073,0.3638170002942178,0.1225315538485028,-0.46951411700264223,0.06117630616897145,0.011366317225281752,-8.016986846923828,-17.95010375976562,-8.307372093200684,-0.006972422049936453,-0.03795031184973816,-2.316950148368937e-05,wonhee
103,255,2017-03-03,08:22:50,29.306081,17.010699,26.770092,1,560.327950,08:22:50,304.6083831787109,-18.45211029052734,-7.898966789245605,0.2719298303127289,33.95347782376373,-118.1122927739997,50.67604064941406,10,-0.4845460343400609,-0.2588119482140148,-0.1420426196550587,-0.4735750828476869,-0.025270508478555623,-0.03007806002956693,-6.845722198486328,-18.45211029052734,-7.898966789245605,0.006992662074221056,-0.009731190623149536,-0.0223132951932289,wonhee
103,256,2017-03-03,08:22:50,29.306081,17.010699,28.456477,1,560.327950,08:22:50,304.5209503173828,-18.56365966796875,-8.132342338562012,0.2719298303127289,33.95347782376373,-118.1122927739997,50.67604064941406,10,-0.517288390871289,0.2888511635488633,0.1082964265372091,-0.4853845045517215,0.059591412503158345,0.007304667080996759,-7.180370330810547,-18.56365966796875,-8.132342338562012,0.01167396663836234,0.00374680133763248,-0.02114549905522915,wonhee
103,257,2017-03-03,08:22:50,29.306081,17.010699,26.518359,1,560.327950,08:22:50,304.3434600830078,-17.95010375976562,-7.257187843322754,0.2719298303127289,33.95347782376373,-118.1122927739997,50.67604064941406,10,-0.4369535707744336,-0.2372106150650707,-0.1333371452116132,-0.472300586945043,-0.020591498940497208,-0.03069059215873734,-8.240093231201172,-17.95010375976562,-7.257187843322754,-0.009357016489993403,-0.01717738903101109,0.004709001439478109,wonhee
105,258,2017-03-03,08:22:51,28.088398,16.649378,27.855477,1,572.884591,08:22:51,304.1817932128906,-18.39633178710938,-8.540748596191406,0.2719298303127289,33.9535374494337,-118.1123886787756,52.15565490722656,10,-0.5037068131584785,0.2291862698671574,0.0850119756123269,-0.48078517404804866,0.04688751689032966,0.0005671752541153638,-7.459247589111328,-18.39633178710938,-8.540748596191406,-0.01637071753682608,-0.02333674800014635,0.01293763657560494,wonhee
105,259,2017-03-03,08:22:51,28.088398,16.649378,26.037446,1,572.884591,08:22:51,304.1130981445312,-18.34056854248047,-7.898966789245605,0.2719298303127289,33.9535374494337,-118.1123886787756,52.15565490722656,10,-0.455274402825338,0.04994726190471455,-0.125331273656563,-0.473893280732597,0.04771412601270903,-0.03344507278410901,-7.515010833740234,-18.34056854248047,-7.898966789245605,-0.0001097222369112646,0.01101510058467674,-0.01989887334896306,wonhee
105,260,2017-03-03,08:22:51,28.088398,16.649378,26.165655,1,572.884591,08:22:51,303.9380340576172,-18.84257507324219,-8.307374954223633,0.2719298303127289,33.9535374494337,-118.1123886787756,52.15565490722656,10,-0.4797336282775082,-0.08898024567518059,0.004418019337781673,-0.47547108690134404,0.010785292373334476,-0.023216123246711996,-7.905437469482422,-18.84257507324219,-8.307374954223633,-0.01643276919022493,-0.04655738217676524,-0.01521676983649475,wonhee
105,261,2017-03-03,08:22:51,28.088398,16.649378,26.165655,1,572.884591,08:22:51,304.1400299072266,-15.04965972900391,-10.99119091033936,0.2719298303127289,33.9535374494337,-118.1123886787756,52.15565490722656,10,-0.4132943610150863,0.1823374701311,0.02473929773271524,-0.45867365816933114,0.05713117885470305,-0.010260668376200046,-4.893604278564453,-15.04965972900391,-10.99119091033936,-0.005906624981686742,-0.009812417036396954,-0.01052827473741025,wonhee
107,262,2017-03-03,08:22:52,25.524218,15.764183,23.877786,1,584.294941,08:22:52,305.1346130371094,-15.44010162353516,-10.46609306335449,0.2719298303127289,33.95359275798501,-118.1124751180843,50.3874626159668,10,-0.5829255169809535,-0.2870682006570525,-0.1138913445219437,-0.4922410696638892,-0.03585642164276266,-0.038257139277431136,-3.276138305664062,-15.44010162353516,-10.46609306335449,0.00805686124581672,0.07219749820372112,-0.002272209042055606,wonhee
107,263,2017-03-03,08:22:52,25.524218,15.764183,25.015832,1,584.294941,08:22:52,305.6932525634766,-15.6632080078125,-9.882651329040527,0.2719298303127289,33.95359275798501,-118.1124751180843,50.3874626159668,10,-0.4026405942874542,0.3076899938725973,0.07174049131974934,-0.46803494465429313,0.05695477657494824,-0.008540596080440582,-4.83782958984375,-15.6632080078125,-9.882651329040527,0.002356631248611118,-0.007322095101063858,-0.003539341088715308,wonhee
107,264,2017-03-03,08:22:52,25.524218,15.764183,23.039755,1,584.294941,08:22:52,305.9895324707031,-16.38831329345703,-8.774124145507812,0.2719298303127289,33.95359275798501,-118.1124751180843,50.3874626159668,10,-0.4947493196334786,-0.2829772078642438,-0.1358677117190244,-0.4752519990011885,-0.034879960635153986,-0.04293880730990295,-5.897548675537109,-16.38831329345703,-8.774124145507812,-0.004687962466866483,-0.03548315941588875,-0.01526230989113511,wonhee
107,265,2017-03-03,08:22:52,25.524218,15.764183,23.853823,1,584.294941,08:22:52,306.0695648193359,-17.67121124267578,-9.182526588439941,0.2719298303127289,33.95359275798501,-118.1124751180843,50.3874626159668,10,-0.4467193257087755,0.2448467234059444,0.0501419634963407,-0.467543720069939,0.040689940684804984,-0.0177924588707956,-5.395572662353516,-17.67121124267578,-9.182526588439941,0.001208808818786966,-0.001219994095365299,0.007020625265666888,wonhee
107,266,2017-03-03,08:22:52,25.524218,15.764183,21.272636,1,584.294941,08:22:52,306.1803588867188,-17.16920471191406,-9.240873336791992,0.2719298303127289,33.95359275798501,-118.1124751180843,50.3874626159668,10,-0.506576874440227,-0.2101859646395687,-0.1762083945881129,-0.47808876919201704,-0.027085743547496627,-0.06058950796428767,-5.785999298095703,-17.16920471191406,-9.240873336791992,-0.008136489762410088,-0.01473074293755529,0.01642185022975561,wonhee
109,267,2017-03-03,08:22:53,22.563775,14.492882,22.200364,1,594.381854,08:22:53,306.2621307373047,-15.77474975585938,-9.182526588439941,0.2719298303127289,33.95364021718839,-118.1125524307946,54.54259490966797,10,-0.5665097070467644,0.2423274633904556,0.05771933003164534,-0.5019762348129935,0.045697907867051454,-0.02862764046037057,-6.287975311279297,-15.77474975585938,-9.182526588439941,0.001163268764146611,0.02812591058843584,0.01292538603459057,wonhee
109,268,2017-03-03,08:22:53,22.563775,14.492882,21.314383,1,594.381854,08:22:53,306.2667388916016,-16.444091796875,-9.649275779724121,0.2719298303127289,33.95364021718839,-118.1125524307946,54.54259490966797,10,-0.4234161049665057,-0.30005272486391,-0.06319465044644956,-0.480752727729522,-0.047708773323768605,-0.03796613293393891,-6.064876556396484,-16.444091796875,-9.649275779724121,-0.002330532269928341,-0.006129531564926374,0.002345712288141793,wonhee
109,269,2017-03-03,08:22:53,22.563775,14.492882,20.389926,1,594.381854,08:22:53,306.4029235839844,-17.11341857910156,-9.18252944946289,0.2719298303127289,33.95364021718839,-118.1125524307946,54.54259490966797,10,-0.5306808766238948,0.3403874181978315,-0.06575970229350789,-0.4942411273005891,0.05713782361951833,-0.04547473834651182,-6.399524688720703,-17.11341857910156,-9.18252944946289,-0.01769617281135852,0.01823919135762568,0.001294828921996526,wonhee
109,270,2017-03-03,08:22:53,22.563775,14.492882,19.578374,1,594.381854,08:22:53,306.392822265625,-17.44808959960938,-9.299213409423828,0.2719298303127289,33.95364021718839,-118.1125524307946,54.54259490966797,10,-0.4862040445345883,-0.2307352730577358,-0.0582326497717804,-0.4920698594660275,-0.02063288167856775,-0.048921367368556325,-6.399524688720703,-17.44808959960938,-9.299213409423828,-0.01037301244585863,-0.08444191394757844,0.004607268685837082,wonhee
109,271,2017-03-03,08:22:53,22.563775,14.492882,19.811563,1,594.381854,08:22:53,306.3539276123047,-17.50387573242188,-8.890807151794434,0.2719298303127289,33.95364021718839,-118.1125524307946,54.54259490966797,10,-0.5462695093329331,0.222204897607431,0.01141664797819611,-0.50671223155884,0.044971252872659684,-0.03262067771062466,-5.562915802001953,-17.50387573242188,-8.890807151794434,-0.007027549484501094,-0.04161135940027008,-0.01525938041393602,wonhee
111,272,2017-03-03,08:22:54,23.963718,14.193899,17.935471,1,605.094598,08:22:54,306.3523864746094,-17.33655548095703,-9.532591819763184,0.2719298303127289,33.95369611134181,-118.1126309055477,49.63069915771484,5,-0.3746019484362977,-0.2017971519873129,-0.1292019851335015,-0.4710218179211638,-0.021694764593918323,-0.05871271786159961,-5.730243682861328,-17.33655548095703,-9.532591819763184,-0.00460753500194609,-0.03427008953935765,0.00465627084989454,wonhee
111,273,2017-03-03,08:22:54,23.963718,14.193899,16.766058,1,605.094598,08:22:54,306.316650390625,-17.05767059326172,-8.657431602478027,0.2719298303127289,33.95369611134181,-118.1126309055477,49.63069915771484,5,-0.5521465764854571,0.3644162038784253,-0.08209010058687988,-0.49293817538389484,0.08261551201066121,-0.0650282630221349,-6.009098052978516,-17.05767059326172,-8.657431602478027,-0.005850698598795078,-0.01470890501661664,7.723167161229791e-06,wonhee
111,274,2017-03-03,08:22:54,23.963718,14.193899,15.076609,1,605.094598,08:22:54,306.3498992919922,-16.83453369140625,-9.824308395385742,0.2719298303127289,33.95369611134181,-118.1126309055477,49.63069915771484,5,-0.3665248072373074,-0.3789786118108953,-0.1167591682608706,-0.45878681871547744,-0.04208700790318037,-0.07900368841812264,-6.566852569580078,-16.83453369140625,-9.824308395385742,-0.02003655877732016,0.02678154687016384,0.009522398793687324,wonhee
111,275,2017-03-03,08:22:54,23.963718,14.193899,16.139250,1,605.094598,08:22:54,306.3163909912109,-17.11342620849609,-9.765968322753906,0.2719298303127289,33.95369611134181,-118.1126309055477,49.63069915771484,5,-0.5692350343262671,0.3324290172313683,0.06671350045822105,-0.48862509025287076,0.05909082273239413,-0.03963728466670499,-5.618671417236328,-17.11342620849609,-9.765968322753906,-0.01875824145408212,-0.007454187891131787,0.01414724434271893,wonhee
111,276,2017-03-03,08:22:54,23.963718,14.193899,13.976017,1,605.094598,08:22:54,306.3753051757812,-15.99787902832031,-9.532591819763184,0.2719298303127289,33.95369611134181,-118.1126309055477,49.63069915771484,5,-0.4740822068993282,-0.1333337595512002,-0.1483447627170865,-0.48469623997638656,0.007106126511675123,-0.06900528513891578,-5.730220794677734,-15.99787902832031,-9.532591819763184,-0.00222427214243418,0.004860801621612626,0.03399551763097048,wonhee
113,277,2017-03-03,08:22:55,24.867545,14.278814,14.983451,1,616.211389,08:22:55,305.5096893310547,-16.83455657958984,-8.540748596191406,0.2719298303127289,33.9537522887466,-118.1127136096676,49.07518768310547,5,-0.4460249883999796,0.3711341116234239,0.06303299152350283,-0.4742489611421692,0.10545054798473183,-0.03333432449373687,-5.33978271484375,-16.83455657958984,-8.540748596191406,-0.02690698175750657,-0.03318565034347739,0.02117985383329117,wonhee
113,278,2017-03-03,08:22:55,24.867545,14.278814,13.571725,1,616.211389,08:22:55,307.1037292480469,-16.77877807617188,-8.832464218139648,0.2719298303127289,33.9537522887466,-118.1127136096676,49.07518768310547,5,-0.4939632526275184,-0.189468088156394,-0.0982442797734963,-0.4795748994495845,0.02577644643449402,-0.05087015212487439,-5.730213165283203,-16.77877807617188,-8.832464218139648,-0.02118944121321546,-0.03068653997654703,-0.01750921890283496,wonhee
113,279,2017-03-03,08:22:55,24.867545,14.278814,13.689186,1,616.211389,08:22:55,307.8469696044922,-17.05767059326172,-10.05768394470215,0.2719298303127289,33.9537522887466,-118.1127136096676,49.07518768310547,5,-0.5032510657992959,0.05269291020012959,0.003701529042240415,-0.4859711628622654,0.03304809632239845,-0.036127273465299606,-6.232189178466797,-17.05767059326172,-10.05768394470215,-0.03516677587838733,-0.03323119039811774,0.01653743142106505,wonhee
113,280,2017-03-03,08:22:55,24.867545,14.278814,12.017980,1,616.211389,08:22:55,309.5561370849609,-16.38832855224609,-10.17437076568604,0.2719298303127289,33.9537522887466,-118.1127136096676,49.07518768310547,5,-0.4945899099212586,0.02010110005816462,-0.1155429850247351,-0.4882995709188028,0.02955038485653673,-0.057581921263287705,-5.897541046142578,-16.38832855224609,-10.17437076568604,-0.01422660654320329,0.013376791839359,-0.01630520377401013,wonhee
113,281,2017-03-03,08:22:55,24.867545,14.278814,10.593103,1,616.211389,08:22:55,309.4015197753906,-16.61143493652344,-9.707624435424805,0.2719298303127289,33.9537522887466,-118.1127136096676,49.07518768310547,5,-0.3955154433755548,0.03233625604140183,-0.09912105468867588,-0.4632333624999036,0.03030300526260225,-0.0688039761939213,-5.897541046142578,-16.61143493652344,-9.707624435424805,-0.0245988200407349,-0.02216362553996644,0.01649828295304088,wonhee
115,282,2017-03-03,08:22:56,15.822684,11.880520,10.673992,1,623.284763,08:22:56,309.3563385009766,-17.22499847412109,-10.34940338134766,0.2719298303127289,33.95378710287093,-118.1127668526587,44.73590469360352,5,-0.5806068407080944,0.03225601214086335,0.001263392579183287,-0.4949425367468272,0.03083062220259253,-0.049874841270365955,-5.0609130859375,-17.22499847412109,-10.34940338134766,-0.02474076652683612,-0.003808852991031327,-0.006903446177703401,wonhee
115,283,2017-03-03,08:22:56,15.822684,11.880520,10.482188,1,623.284763,08:22:56,309.3604125976562,-16.33255767822266,-10.1160306930542,0.2719298303127289,33.95378710287093,-118.1127668526587,44.73590469360352,5,-0.4020494854525587,-0.05804805008693327,-0.01691616709079621,-0.46984690189996947,0.006819496780673121,-0.04097085070570168,-5.841754913330078,-16.33255767822266,-10.1160306930542,-0.03043114282800843,-0.06499231587451175,0.00474601937863021,wonhee
115,284,2017-03-03,08:22:56,15.822684,11.880520,10.570003,1,623.284763,08:22:56,309.2360534667969,-17.05767059326172,-9.707618713378906,0.2719298303127289,33.95378710287093,-118.1127668526587,44.73590469360352,5,-0.562915900104416,0.1103197221290212,0.001725099698122838,-0.49499006989757144,0.03478072558864419,-0.029436274482344926,-6.120616912841797,-17.05767059326172,-9.707618713378906,0.001026382284116538,0.07093036615706143,0.004793157329924613,wonhee
115,285,2017-03-03,08:22:56,15.822684,11.880520,7.470957,1,623.284763,08:22:56,309.2068176269531,-17.55968475341797,-11.04952812194824,0.2719298303127289,33.95378710287093,-118.1127668526587,44.73590469360352,5,-0.4266230653943068,-0.03514132657627533,-0.2107322772283106,-0.4765202989439579,0.015890848849478157,-0.07841451581166589,-5.841739654541016,-17.55968475341797,-11.04952812194824,-0.01647644503210223,-0.01598908655261773,-0.008138353975173145,wonhee
117,286,2017-03-03,08:22:57,13.379791,9.943053,9.686467,1,629.266067,08:22:57,309.1291198730469,-17.28079223632812,-10.40774631500244,0.2719298303127289,33.95382133192157,-118.1128083501847,42.24781036376953,10,-0.5345374711255926,0.007594601145210302,0.1435714030211045,-0.4921939984040532,0.013649565996944342,-0.01844364089095875,-6.009067535400391,-17.28079223632812,-10.40774631500244,-0.01887728475480866,0.003562510590198997,-0.008094411817186837,wonhee
117,287,2017-03-03,08:22:57,13.379791,9.943053,2.921344,1,629.266067,08:22:57,309.0687255859375,-15.99788665771484,-9.649275779724121,0.2719298303127289,33.95382133192157,-118.1128083501847,42.24781036376953,10,-0.5007232217877479,0.01745837703571698,-0.4551374194572753,-0.4944982210835992,0.014678539958914053,-0.1364191778563487,-5.283992767333984,-15.99788665771484,-9.649275779724121,-0.002527339874485197,0.07213491391810427,0.0001278317323238034,wonhee
117,288,2017-03-03,08:22:57,13.379791,9.943053,4.000043,1,629.266067,08:22:57,309.1308898925781,-16.22101593017578,-11.16622352600098,0.2719298303127289,33.95382133192157,-118.1128083501847,42.24781036376953,10,-0.4803717444339957,0.1008386691639485,0.06778407790217278,-0.4906818656648491,0.03795523407931743,-0.08125239982877036,-6.287960052490234,-16.22101593017578,-11.16622352600098,-0.02808969159761077,-0.0698672322499018,-0.001132109779392684,wonhee
117,289,2017-03-03,08:22:57,13.379791,9.943053,0.736565,1,629.266067,08:22:57,309.2311401367188,-16.72301483154297,-10.87449836730957,0.2719298303127289,33.95382133192157,-118.1128083501847,42.24781036376953,10,-0.4765643557906539,-0.03024760009911613,-0.2216944518502368,-0.486867932676176,0.019529814758762035,-0.11919369259036988,-5.562892913818359,-16.72301483154297,-10.87449836730957,-0.02819062540292477,-0.06252010343459119,-0.02103710839886293,wonhee
117,290,2017-03-03,08:22:57,13.379791,9.943053,0.759152,1,629.266067,08:22:57,309.1467895507812,-16.49989318847656,-9.590932846069336,0.2719298303127289,33.95382133192157,-118.1128083501847,42.24781036376953,10,-0.5206266867220052,0.05945398022592327,-0.002623430834786916,-0.4959880697867037,0.03031557606350696,-0.08770151225759579,-6.343730926513672,-16.49989318847656,-9.590932846069336,-0.03745762704807349,-0.0882656806407142,6.045375674479871e-05,wonhee
118,291,2017-03-03,08:22:58,15.149186,11.349522,-0.735206,1,636.038361,08:22:58,309.1366729736328,-16.44411468505859,-10.58277893066406,0.2719298303127289,33.95385914997883,-118.1128560934713,42.35179901123047,10,-0.4490278398603516,-0.001268591968955943,-0.1037531090260355,-0.48330147196117906,0.021782916872739356,-0.09203795083504857,-5.841754913330078,-16.44411468505859,-10.58277893066406,-0.04588147189210313,-0.01371767645888915,-0.000947552715850193,wonhee
118,292,2017-03-03,08:22:58,15.149186,11.349522,-0.425135,1,636.038361,08:22:58,309.1566162109375,-16.22098541259766,-10.46609306335449,0.2719298303127289,33.95385914997883,-118.1128560934713,42.35179901123047,10,-0.5306878713717773,0.1043445525962791,0.01654216579921322,-0.49610320212018294,0.04408745562573732,-0.06270435784055528,-6.287952423095703,-16.22098541259766,-10.46609306335449,-0.0751983481200224,-0.04202042094370625,0.009709086386101878,wonhee
118,293,2017-03-03,08:22:58,15.149186,11.349522,-1.493506,1,636.038361,08:22:58,309.2136688232422,-16.22097778320312,-10.81615829467773,0.2719298303127289,33.95385914997883,-118.1128560934713,42.35179901123047,10,-0.4360176955505567,0.02470104768288006,-0.07535395263726065,-0.479870729276944,0.03885009709409668,-0.06612172445254444,-6.287975311279297,-16.22097778320312,-10.81615829467773,-0.1000783979718697,0.016535833524411,0.00524882419243717,wonhee
118,294,2017-03-03,08:22:58,15.149186,11.349522,-0.776220,1,636.038361,08:22:58,309.4319458007812,-15.49584197998047,-11.45793342590332,0.2719298303127289,33.95385914997883,-118.1128560934713,42.35179901123047,10,-0.517801359160749,0.1061168354057204,0.04368983422900333,-0.4901179245602581,0.05702262430132603,-0.03645544973941692,-5.005153656005859,-15.49584197998047,-11.45793342590332,-0.1659271864529509,-0.04009149336616186,-0.009718407449917156,wonhee
118,295,2017-03-03,08:22:58,15.149186,11.349522,-1.781381,1,636.038361,08:22:58,309.7510528564453,-14.77073669433594,-11.04953098297119,0.2719298303127289,33.95385914997883,-118.1128560934713,42.35179901123047,10,-0.4139149950170447,4.843700203908952e-05,-0.07114000363813425,-0.4695312297813419,0.04163069368608523,-0.045825697431152196,-5.395572662353516,-14.77073669433594,-11.04953098297119,-0.1860130137104375,-0.01330382122549083,-0.0119112542914884,wonhee
119,296,2017-03-03,08:22:59,8.976817,10.708521,-1.030141,1,640.051359,08:22:59,310.6017761230469,-13.82249450683594,-12.85818958282471,0.2719298303127289,33.95389124910248,-118.1128725903139,42.45249557495117,10,-0.5519210845627848,0.1242117777919148,0.04595349350869583,-0.4917893608457512,0.06394048654036964,-0.021030978878198686,-6.343746185302734,-13.82249450683594,-12.85818958282471,-0.247165317609164,-0.01977876478380049,-0.001049818101709236,wonhee
119,297,2017-03-03,08:22:59,8.976817,10.708521,-2.369702,1,640.051359,08:22:59,312.0349578857422,-13.26470947265625,-13.90837669372559,0.2719298303127289,33.95389124910248,-118.1128725903139,42.45249557495117,10,-0.3808589145184937,0.07854753475290166,-0.09343333947032625,-0.46182081168474876,0.06788667135209374,-0.04059092634633256,-6.232212066650391,-13.26470947265625,-13.90837669372559,-0.2825185147638569,-0.007754326145983718,-0.003184075399298737,wonhee
119,298,2017-03-03,08:22:59,8.976817,10.708521,-2.992642,1,640.051359,08:22:59,314.4258728027344,-12.37226104736328,-15.07525253295898,0.2719298303127289,33.95389124910248,-118.1128725903139,42.45249557495117,10,-0.6347767205856993,0.05733914010910725,-0.04565852963295637,-0.5085459248542464,0.06503719026689071,-0.04195997085351513,-5.562923431396484,-12.37226104736328,-15.07525253295898,-0.3285027846740371,-0.01534726472990863,-0.02520948287869007,wonhee
119,299,2017-03-03,08:22:59,8.976817,10.708521,-3.298345,1,640.051359,08:22:59,317.7095794677734,-11.81447601318359,-16.47550964355469,0.2719298303127289,33.95389124910248,-118.1128725903139,42.45249557495117,10,-0.3554251946369331,0.05065002292524097,-0.02450943514674551,-0.46717940841971733,0.06115040763830721,-0.037245600231843416,-5.562923431396484,-11.81447601318359,-16.47550964355469,-0.3462343775278937,0.0261245450292413,-0.01919073881511099,wonhee
119,300,2017-03-03,08:22:59,8.976817,10.708521,-2.675434,1,640.051359,08:22:59,321.8605651855469,-10.64311218261719,-18.05079078674316,0.2719298303127289,33.95389124910248,-118.1128725903139,42.45249557495117,10,-0.4809107818580102,0.1603811658907206,0.03739815227660222,-0.4708890242516014,0.08795821338892994,-0.017080126814277338,-5.060947418212891,-10.64311218261719,-18.05079078674316,-0.3688166519912205,0.03457768464526181,-0.06592016119829536,wonhee
121,301,2017-03-03,08:23:00,5.212601,7.112346,-3.763131,1,642.381601,08:23:00,326.0194854736328,-10.14112854003906,-18.57588577270508,0.2719298303127289,33.95391202104675,-118.1128698160512,39.6099967956543,10,-0.4942478622457596,-0.06460977293446107,-0.0766423458380045,-0.47719955943782655,0.04674102415091806,-0.03317123027639654,-5.228275299072266,-10.14112854003906,-18.57588577270508,-0.4181258785223647,0.05138995429082303,-0.02462305480665462,wonhee
121,302,2017-03-03,08:23:00,5.212601,7.112346,-3.868905,1,642.381601,08:23:00,332.13671875,-6.79443359375,-20.79295349121094,0.2719298303127289,33.95391202104675,-118.1128698160512,39.6099967956543,10,-0.5582561476116289,0.1293814006214837,-0.0111808853278272,-0.4990975002461008,0.0690668352058525,-0.02723040198734034,-5.339832305908203,-6.79443359375,-20.79295349121094,-0.4182574386802146,-0.06610205510074776,0.1579587421553248,wonhee
121,303,2017-03-03,08:23:00,5.212601,7.112346,-4.109417,1,642.381601,08:23:00,338.1146392822266,-4.005516052246094,-20.44288444519043,0.2719298303127289,33.95391202104675,-118.1128698160512,39.6099967956543,10,-0.3540498748643777,0.01268729363988338,-0.02016333845886177,-0.4599119832319974,0.05383555182933047,-0.025321190875430326,-5.897571563720703,-4.005516052246094,-20.44288444519043,-0.4265880728860915,-0.02824069283141826,0.158063670702274,wonhee
121,304,2017-03-03,08:23:00,5.212601,7.112346,-5.896184,1,642.381601,08:23:00,343.9085388183594,-1.551277160644531,-20.20951271057129,0.2719298303127289,33.95391202104675,-118.1128698160512,39.6099967956543,10,-0.7171598611572163,0.237751357599105,-0.1232470383557744,-0.5294090954442933,0.10352154921941352,-0.05177646687504031,-7.124607086181641,-1.551277160644531,-20.20951271057129,-0.4357093996196129,-0.01229235264347874,-0.04337543730633857,wonhee
121,305,2017-03-03,08:23:00,5.212601,7.112346,-4.415543,1,642.381601,08:23:00,348.3963928222656,-0.6588363647460938,-19.3927001953125,0.2719298303127289,33.95391202104675,-118.1128698160512,39.6099967956543,10,-0.2000227387280366,-0.09628518180013196,0.09458017143425947,-0.44042332507162785,0.04954251966071691,-0.012237311887131772,-6.901508331298828,-0.6588363647460938,-19.3927001953125,-0.4461236910623677,-0.2165363019121627,-0.1174544588202007,wonhee
123,306,2017-03-03,08:23:01,6.296610,5.489615,-5.224423,1,645.196438,08:23:01,354.3169250488281,1.404983520507812,-19.21767044067383,0.2719298303127289,33.95393665182368,-118.112875659797,39.6099967956543,5,-0.6877895937385171,0.1649067856904313,-0.05805458837286477,-0.5072508591594976,0.08070889275665696,-0.024615133740793077,-6.734203338623047,1.404983520507812,-19.21767044067383,-0.4289785262805466,-0.02947267115168891,0.1487018605223184,wonhee
123,307,2017-03-03,08:23:01,6.296610,5.489615,-4.021143,1,645.196438,08:23:01,1.662445068359375,4.807441711425781,-17.9924488067627,0.2719298303127289,33.95393665182368,-118.112875659797,39.6099967956543,5,-0.2214022684673658,0.1079086609450181,0.0760894615668283,-0.43002708672926365,0.08805707909421141,0.0025908382455806962,-6.009128570556641,4.807441711425781,-17.9924488067627,-0.448990583975838,-0.1029404971953778,0.1065155246427002,wonhee
123,308,2017-03-03,08:23:01,6.296610,5.489615,-3.310448,1,645.196438,08:23:01,7.50543212890625,5.606658935546875,-18.60765075683594,0.2719298303127289,33.95393665182368,-118.112875659797,39.6099967956543,5,-0.7397806219535896,0.0472425567119837,0.04325044162110452,-0.5137089284193169,0.0770307823380784,0.013575282669715659,-7.196479797363281,5.606658935546875,-18.60765075683594,-0.3747421854166469,0.09200662302394852,-0.04236530030487151,wonhee
