gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
155,391,2017-03-09,15:29:17,0.000000,0.977880,25.158366,1,347.344328,15:29:17,180.5867156982422,-7.01458740234375,5.66455078125,0.6668233275413513,34.05867368451698,-118.2841480338185,80.46236439313434,5,-0.2794704891367047,0.0288879879916242,0.01084673028172545,-0.4615955168688288,-0.0123638442330657,0.016924082942882793,-24.45051574707031,-7.01458740234375,5.66455078125,0.04631157240815093,-0.06612069722837832,-0.03187830456435749,seonkim
157,392,2017-03-09,15:29:18,0.000000,0.520889,25.269237,1,362.754665,15:29:18,180.4207229614258,-6.714141845703125,6.34967041015625,0.6608335971832275,34.0588051490302,-118.2841918979102,79.47364240782078,5,-0.5623574801871221,-0.03932011204402429,0.03315328698472834,-0.48881698717964833,-0.019646247431071764,0.021308503228519734,-23.32536315917969,-6.714141845703125,6.34967041015625,-0.0822932755801025,-0.1704939750902188,0.1272090852609429,seonkim
157,393,2017-03-09,15:29:18,0.000000,0.520889,24.194226,1,362.754665,15:29:18,180.2169036865234,-6.864105224609375,6.50396728515625,0.6539492011070251,34.0588051490302,-118.2841918979102,79.47364240782078,5,-0.4084763513276839,0.0002867824802468624,-0.04590546316906801,-0.4671124653385226,-0.014261215579105781,0.003150232681679563,-22.95118713378906,-6.864105224609375,6.50396728515625,-0.02917626132236309,-0.06074563920027139,0.05872110413959315,seonkim
157,394,2017-03-09,15:29:18,0.000000,0.520889,25.247788,1,362.754665,15:29:18,179.7320938110352,-6.71392822265625,6.8094482421875,0.6481409668922424,34.0588051490302,-118.2841918979102,79.47364240782078,5,-0.5050977242347721,-0.02411216917362843,0.09599936509434871,-0.47737441898889693,-0.01692251188552536,0.028234002569854796,-22.35102844238281,-6.71392822265625,6.8094482421875,0.04754807810227472,0.03941451781706372,-0.07356210194627773,seonkim
157,395,2017-03-09,15:29:18,0.000000,0.520889,24.729850,1,362.754665,15:29:18,179.4473190307617,-6.564788818359375,6.3626708984375,0.6424333453178406,34.0588051490302,-118.2841918979102,79.47364240782078,5,-0.4109287107863614,0.06916188975626558,-0.008767287471632593,-0.4594236981657714,0.006333723963257883,0.018237874217882637,-21.97477722167969,-6.564788818359375,6.3626708984375,0.0438974168799941,0.0714070719921856,-0.1000317926527933,seonkim
157,396,2017-03-09,15:29:18,0.000000,0.520889,25.835963,1,362.754665,15:29:18,178.9772262573242,-5.96539306640625,5.52215576171875,0.6433218717575073,34.0588051490302,-118.2841918979102,79.47364240782078,5,-0.5906301637102435,-0.07411093515563902,0.09950280237681308,-0.4948699398703331,-0.015398900409608882,0.04019209936732045,-23.32112121582031,-5.96539306640625,5.52215576171875,0.04033969997975725,-0.07359059776994158,3.728425526110934e-06,seonkim
159,397,2017-03-09,15:29:19,29.993317,8.380344,24.704040,1,376.162882,15:29:19,178.9384536743164,-4.988616943359375,6.33319091796875,0.6458454728126526,34.05892572127841,-118.2841935074975,79.17273448331036,5,-0.4311510533443745,0.08668122591741886,-0.04969961686569427,-0.4776558868618011,0.012178679826279654,0.01590729383116856,-24.36845397949219,-4.988616943359375,6.33319091796875,0.1035540895105321,-0.05555007822963581,0.0002633866318088366,seonkim
159,398,2017-03-09,15:29:19,29.993317,8.380344,25.488502,1,376.162882,15:29:19,179.0450820922852,-5.66302490234375,6.78704833984375,0.6481950283050537,34.05892572127841,-118.2841935074975,79.17273448331036,5,-0.4929851701541254,-0.08472849639208324,0.0780594281283436,-0.4817971879667627,-0.014001395804050985,0.032698078992630955,-24.22178649902344,-5.66302490234375,6.78704833984375,0.03006628975866758,0.003162770110578103,-0.004765993086805804,seonkim
159,399,2017-03-09,15:29:19,29.993317,8.380344,24.608780,1,376.162882,15:29:19,179.394287109375,-5.9632568359375,7.10235595703125,0.6505555510520935,34.05892572127841,-118.2841935074975,79.17273448331036,5,-0.4605156173690996,0.1330686960692812,-0.032886236780353,-0.4760478394714191,0.025730503096062868,0.014980068685207997,-22.79847717285156,-5.9632568359375,7.10235595703125,0.03238750096478064,0.01808446169829208,-0.01098873528988495,seonkim
159,400,2017-03-09,15:29:19,29.993317,8.380344,24.610491,1,376.162882,15:29:19,179.6703186035156,-5.7392578125,6.50384521484375,0.6529213786125183,34.05892572127841,-118.2841935074975,79.17273448331036,5,-0.5156247505201541,-0.1615098733373531,0.02587599444997395,-0.4867397878379263,-0.02485364771060914,0.017923670714651795,-22.57167053222656,-5.7392578125,6.50384521484375,-0.03516038429177114,-0.03728105946780124,0.04067499196099822,seonkim
159,401,2017-03-09,15:29:19,29.993317,8.380344,24.255824,1,376.162882,15:29:19,179.8949966430664,-5.514617919921875,6.04632568359375,0.6553184390068054,34.05892572127841,-118.2841935074975,79.17273448331036,5,-0.4552873949420175,0.165148009538774,0.002117488784085943,-0.478242728518869,0.026476480261218405,0.013653532480136121,-23.24513244628906,-5.514617919921875,6.04632568359375,0.0541886702803873,-0.0117701067537142,-0.0397466140049966,seonkim
161,402,2017-03-09,15:29:20,0.000000,4.463974,24.238789,1,390.874797,15:29:20,180.2195129394531,-4.54010009765625,6.12994384765625,0.657721996307373,34.0590580169121,-118.2841952742456,78.90784130902894,5,-0.4968056756068717,-0.2124500420809904,0.02462624251619765,-0.48325762398533756,-0.03807100393041807,0.016617878257444457,-22.04136657714844,-4.54010009765625,6.12994384765625,0.0246424958826122,-0.02237854263993584,-0.06497207585022714,seonkim
161,403,2017-03-09,15:29:20,0.000000,4.463974,24.213899,1,390.874797,15:29:20,180.5852279663086,-5.289306640625,6.81201171875,0.6603338718414307,34.0590580169121,-118.2841952742456,78.90784130902894,5,-0.4913682391217842,0.1952699792791413,0.02410255605182836,-0.4854487570465488,0.024967512167881026,0.018639910457455014,-21.59535217285156,-5.289306640625,6.81201171875,-0.1301678572320209,0.1003452467130956,0.002903378220404386,seonkim
161,404,2017-03-09,15:29:20,0.000000,4.463974,23.874316,1,390.874797,15:29:20,181.1030883789062,-4.31573486328125,6.14263916015625,0.6629757285118103,34.0590580169121,-118.2841952742456,78.90784130902894,5,-0.4510669246341442,-0.1207701419957584,0.003123068205698222,-0.4761602914448079,-0.0144044204080273,0.014447939134510552,-20.69044494628906,-4.31573486328125,6.14263916015625,-0.1288906051732189,0.08753118081207036,0.04662129804292715,seonkim
161,405,2017-03-09,15:29:20,0.000000,4.463974,23.942170,1,390.874797,15:29:20,181.6794815063477,-5.515533447265625,5.75689697265625,0.6654237508773804,34.0590580169121,-118.2841952742456,78.90784130902894,5,-0.4826277194894264,0.1970918704719639,0.0302855520914341,-0.4779075073058945,0.04273261636101412,0.01872656865604226,-22.19468688964844,-5.515533447265625,5.75689697265625,-0.09635822824513798,0.085401983520552,-0.03510765370218757,seonkim
161,406,2017-03-09,15:29:20,0.000000,4.463974,23.044920,1,390.874797,15:29:20,182.3190307617188,-5.439117431640625,6.654296875,0.6678861975669861,34.0590580169121,-118.2841952742456,78.90784130902894,5,-0.4359582336118599,-0.1390266653583612,-0.03405478740963444,-0.46657465043394736,-0.006370782660802987,0.004467357443890705,-22.42070007324219,-5.439117431640625,6.654296875,-0.09210196419097336,-0.03402001871299921,0.05356655584974479,seonkim
163,407,2017-03-09,15:29:21,0.000000,2.377834,23.229055,1,405.386275,15:29:21,182.6620635986328,-4.989349365234375,7.2760009765625,0.6707789301872253,34.05918851013692,-118.2841970167647,78.8771518937735,5,-0.610359757718076,0.2167637082951814,0.0380376143327335,-0.5054190903413853,0.05391038615377302,0.013536570876538383,-20.09486389160156,-4.989349365234375,7.2760009765625,-0.01888633950251493,0.02350905452267447,-0.07279031786237276,seonkim
163,408,2017-03-09,15:29:21,0.000000,2.377834,22.643877,1,405.386275,15:29:21,183.2377624511719,-5.965667724609375,6.53314208984375,0.6732715368270874,34.05918851013692,-118.2841970167647,78.8771518937735,5,-0.3571581516474815,-0.1230307578758195,-0.01324996618071015,-0.46536547677530643,0.006108636958503617,0.006300021495992746,-19.72264099121094,-5.965667724609375,6.53314208984375,-0.0088661959010918,0.05547790656409466,-0.08618575182936232,seonkim
163,409,2017-03-09,15:29:21,0.000000,2.377834,22.857374,1,405.386275,15:29:21,183.6639404296875,-5.516021728515625,6.15283203125,0.6757738590240479,34.05918851013692,-118.2841970167647,78.8771518937735,5,-0.4867668920328916,0.1287589931233938,0.03999503792201414,-0.4711472020499876,0.0392433925647181,0.015402939492599455,-20.09529113769531,-5.516021728515625,6.15283203125,-0.1542777208966173,-0.008370048990010037,0.06551615966093033,seonkim
163,410,2017-03-09,15:29:21,0.000000,2.377834,21.748707,1,405.386275,15:29:21,183.8866882324219,-5.667022705078125,5.16864013671875,0.6783050298690796,34.05918851013692,-118.2841970167647,78.8771518937735,5,-0.5034793162133663,-0.05356314752199194,-0.04814915961809398,-0.4798819235341675,0.014171129257978782,-0.0017660548596366635,-21.06938171386719,-5.667022705078125,5.16864013671875,-0.006314621260686882,0.04906208518198477,-0.0520006171287782,seonkim
165,411,2017-03-09,15:29:22,26.917645,8.538574,23.049676,1,417.419543,15:29:22,184.2495040893555,-5.816650390625,5.16162109375,0.6810572743415833,34.05929671978965,-118.2841983428079,79.00481263861342,5,-0.4550259640407828,0.1447491911682303,0.1124931792031596,-0.4731669316749997,0.04944760381719313,0.029101786986123708,-21.81999206542969,-5.816650390625,5.16162109375,-0.106005262977841,0.1227120714442351,-0.02529363876913657,seonkim
165,412,2017-03-09,15:29:22,26.917645,8.538574,21.620641,1,417.419543,15:29:22,184.4663162231445,-4.916473388671875,4.84503173828125,0.6875009536743164,34.05929671978965,-118.2841983428079,79.00481263861342,5,-0.5183132412500142,-0.144817423906876,-0.06950710591174987,-0.48536348764977005,-0.0030343001718809784,0.002461982023977672,-23.16590881347656,-4.916473388671875,4.84503173828125,-0.1065344330864398,0.04916621478060686,-0.01427560870726075,seonkim
165,413,2017-03-09,15:29:22,26.917645,8.538574,22.706287,1,417.419543,15:29:22,184.3638153076172,-4.539215087890625,6.18914794921875,0.6896531581878662,34.05929671978965,-118.2841983428079,79.00481263861342,5,-0.3910284588515497,0.09666258581306342,0.09813836553541863,-0.45987829362284055,0.02389943288121064,0.028309551359007035,-23.61643981933594,-4.539215087890625,6.18914794921875,-0.1728705800470055,-0.0808242759228148,0.06980358269984889,seonkim
165,414,2017-03-09,15:29:22,26.917645,8.538574,22.706287,1,417.419543,15:29:22,184.5756301879883,-5.141021728515625,5.61004638671875,0.6918128132820129,34.05929671978965,-118.2841983428079,79.00481263861342,5,-0.6016052708226678,-0.08574663240753834,-0.03597467546625177,-0.4981667169031645,-0.005722132763828571,0.010942768156797695,-21.74296569824219,-5.141021728515625,5.61004638671875,-0.005227518903716537,0.1194259969751863,-0.0940359517745889,seonkim
165,415,2017-03-09,15:29:22,26.917645,8.538574,28.086393,1,417.419543,15:29:22,184.5975952148438,-4.76617431640625,5.68975830078125,0.6939823627471924,34.05929671978965,-118.2841983428079,79.00481263861342,5,-0.3482281078220989,0.139052462330847,0.1036784774508766,-0.4576598702605208,0.03338962342219985,0.03599589608491592,-21.14158630371094,-4.76617431640625,5.68975830078125,0.0206935606182427,0.0938244967840366,-0.1130573135443708,seonkim
167,416,2017-03-09,15:29:23,0.000000,4.548259,26.598378,1,432.397183,15:29:23,184.4540863037109,-5.14080810546875,5.99249267578125,0.6961765885353088,34.05943140891302,-118.2841998142248,79.13322758398432,5,-0.5702388069640172,-0.1809577629727623,-0.07343910870969518,-0.4880737693368748,-0.024517654510850355,0.006431349743448757,-20.99351501464844,-5.14080810546875,5.99249267578125,-0.0645675416806441,-0.04898165771706437,0.06567594932633508,seonkim
167,417,2017-03-09,15:29:23,0.000000,4.548259,27.292778,1,432.397183,15:29:23,184.1639862060547,-5.966583251953125,5.315185546875,0.6983778476715088,34.05943140891302,-118.2841998142248,79.13322758398432,5,-0.4306342558612908,0.09610631040595483,0.07205528084653817,-0.47255612796456087,0.008069658912011633,0.024160062378385052,-21.52082824707031,-5.966583251953125,5.315185546875,0.03946751472275629,-0.02243153954562841,0.001564074508203537,seonkim
167,418,2017-03-09,15:29:23,0.000000,4.548259,26.403269,1,432.397183,15:29:23,183.6862564086914,-6.265869140625,5.534423828125,0.7007784247398376,34.05943140891302,-118.2841998142248,79.13322758398432,5,-0.423316315720932,-0.1442013678419218,-0.03353871760563436,-0.4592536868155512,-0.03306730485363655,0.00857237854828702,-22.19734191894531,-6.265869140625,5.534423828125,0.04339780785949524,-0.03633031095864295,0.07524655133575284,seonkim
167,419,2017-03-09,15:29:23,0.000000,4.548259,26.350136,1,432.397183,15:29:23,183.356803894043,-4.3157958984375,5.67999267578125,0.703005850315094,34.05943140891302,-118.2841998142248,79.13322758398432,5,-0.5374448812808487,-0.0003930243133641043,0.02221975795444592,-0.4803775237140149,-0.024240144997245222,0.012259302870629974,-21.96476745605469,-4.3157958984375,5.67999267578125,0.08134918497366941,-0.05444939375110606,-0.01402420630035727,seonkim
167,420,2017-03-09,15:29:23,0.000000,4.548259,25.908255,1,432.397183,15:29:23,182.9851226806641,-4.537994384765625,7.71014404296875,0.7047669887542725,34.05943140891302,-118.2841998142248,79.13322758398432,5,-0.4754884496206737,-0.0485354382742223,-0.003696817803532579,-0.479056709977398,-0.03080366939526393,0.00794865775313142,-21.51872253417969,-4.537994384765625,7.71014404296875,0.1580058801066192,-0.03321148300605115,-0.04555310412969636,seonkim
169,421,2017-03-09,15:29:24,0.000000,2.422730,26.861871,1,446.906511,15:29:24,182.5591583251953,-7.163360595703125,7.417724609375,0.7047669887542725,34.05956188745787,-118.2842011631874,79.18850781019944,5,-0.5628211985640499,0.07213648429055008,0.08933635233177308,-0.5016862069033333,-0.002993747426019721,0.029936049013463462,-21.67875671386719,-7.163360595703125,7.417724609375,0.1178427477071342,0.1064859635546003,-0.09727036091849013,seonkim
169,422,2017-03-09,15:29:24,0.000000,2.422730,25.071854,1,446.906511,15:29:24,182.271369934082,-5.813629150390625,6.954833984375,0.7047669887542725,34.05956188745787,-118.2842011631874,79.18850781019944,5,-0.3381584920931363,-0.05293400529508883,-0.09357257793843952,-0.4575081789341842,-0.016485418311820415,-0.0034305737773304874,-22.49766540527344,-5.813629150390625,6.954833984375,-0.001021588594154396,0.1439292095327874,-0.08409703458641317,seonkim
169,423,2017-03-09,15:29:24,0.000000,2.422730,26.954110,1,446.906511,15:29:24,182.1104507446289,-6.490631103515625,5.9161376953125,0.7047669887542725,34.05956188745787,-118.2842011631874,79.18850781019944,5,-0.5080551232294586,0.07275809744136119,0.1512456546172518,-0.4711637499266825,0.0076242718381663785,0.038356170152342856,-21.59883117675781,-6.490631103515625,5.9161376953125,0.05623664115865824,0.1257270361143138,-0.05972218639335394,seonkim
169,424,2017-03-09,15:29:24,0.000000,2.422730,24.238504,1,446.906511,15:29:24,181.6669311523438,-2.7415771484375,5.14874267578125,0.7047669887542725,34.05956188745787,-118.2842011631874,79.18850781019944,5,-0.480749351495831,-0.1494864991230063,-0.1552784988234954,-0.4737533597351145,-0.03482017888893728,-0.013955438505189058,-22.03266906738281,-2.7415771484375,5.14874267578125,-0.08565977751407167,0.1908602332104908,0.04843224758418103,seonkim
169,425,2017-03-09,15:29:24,0.000000,2.422730,27.044633,1,446.906511,15:29:24,180.6426544189453,-3.1898193359375,6.35101318359375,0.7047669887542725,34.05956188745787,-118.2842011631874,79.18850781019944,5,-0.4475776588490646,0.1327800367107057,0.2128371967927083,-0.46668183154065407,0.010458060466332832,0.04731400072727784,-21.96125793457031,-3.1898193359375,6.35101318359375,-0.05936052911732118,-0.102306132223721,0.1186829750310542,seonkim
171,426,2017-03-09,15:29:25,0.000000,1.290520,23.461698,1,461.794408,15:29:25,180.5888519287109,-3.939453125,6.19232177734375,0.7047669887542725,34.05969577108689,-118.2842024774436,79.37509128442764,5,-0.4285155562545918,-0.1636808050122914,-0.2131004131485938,-0.4563709751881212,-0.03658663577099782,-0.023038570842201726,-23.08900451660156,-3.939453125,6.19232177734375,-0.04911161997826024,0.04052931704937088,0.06150064536930885,seonkim
171,427,2017-03-09,15:29:25,0.000000,1.290520,26.404898,1,461.794408,15:29:25,180.4336547851562,-4.16436767578125,5.9591064453125,0.7047669887542725,34.05969577108689,-118.2842024774436,79.37509128442764,5,-0.4918002938044611,0.171029460350906,0.2219753083571719,-0.46594242569470506,0.01950214228087451,0.043153450618277266,-23.98957824707031,-4.16436767578125,5.9591064453125,-0.04942933509630669,0.03202557737263887,0.01865757396487713,seonkim
171,428,2017-03-09,15:29:25,0.000000,1.290520,24.293608,1,461.794408,15:29:25,180.5756530761719,-4.616058349609375,4.449462890625,0.7047669887542725,34.05969577108689,-118.2842024774436,79.37509128442764,5,-0.5058843742478599,-0.0540607916595654,-0.1149907902167672,-0.4767329912105974,-0.0003713412866386129,0.0004298015849649381,-25.11412048339844,-4.616058349609375,4.449462890625,0.0393700430268594,0.1780336504523421,-0.1770807714143117,seonkim
171,429,2017-03-09,15:29:25,0.000000,1.290520,25.595922,1,461.794408,15:29:25,180.6308135986328,-2.7314453125,9.8106689453125,0.7047669887542725,34.05969577108689,-118.2842024774436,79.37509128442764,5,-0.4279636456964573,-0.01992744082670364,0.112582897718528,-0.46355764957103807,-0.00565454305736735,0.030728657186084484,-28.33958435058594,-2.7314453125,9.8106689453125,-0.01698910354194249,0.06716225953070831,0.008907741214097036,seonkim
171,430,2017-03-09,15:29:25,0.000000,1.290520,22.854938,1,461.794408,15:29:25,180.5770263671875,-9.17425537109375,8.36297607421875,0.7047669887542725,34.05969577108689,-118.2842024774436,79.37509128442764,5,-0.4191143350841259,-0.05206194632237297,-0.1569703598998002,-0.45155101208623377,-0.01819179132624096,-0.019979398241868816,-6.53265380859375,-9.17425537109375,8.36297607421875,-0.1353868540202492,-0.1096732347472072,0.1193650105862235,seonkim
173,431,2017-03-09,15:29:26,15.018564,4.744782,24.879914,1,468.508309,15:29:26,180.8560180664062,-6.863128662109375,4.79193115234375,0.7047669887542725,34.05975614773922,-118.2842030700704,79.24415295368539,5,-0.5274937536977242,-0.01606844264580182,0.160760323421539,-0.472067415479141,-0.01761815549025087,0.02884856029745247,-13.02740478515625,-6.863128662109375,4.79193115234375,0.0009723201139879298,-0.03087828757503273,-0.06014269952947745,seonkim
173,432,2017-03-09,15:29:26,15.018564,4.744782,22.800508,1,468.508309,15:29:26,181.3654174804688,-4.8363037109375,5.05712890625,0.7047669887542725,34.05975614773922,-118.2842030700704,79.24415295368539,5,-0.4361320865157982,0.04166649340075289,-0.1128651382473538,-0.46235926313404296,-0.0016020393237169278,-0.009436275671732278,-15.794677734375,-4.8363037109375,5.05712890625,0.08519931696159697,-0.004319114655890508,-0.09468762729333129,seonkim
173,433,2017-03-09,15:29:26,15.018564,4.744782,24.102760,1,468.508309,15:29:26,181.5635528564453,-5.580047607421875,9.41497802734375,0.7047669887542725,34.05975614773922,-118.2842030700704,79.24415295368539,5,-0.6091183902021879,-0.0241789212091151,0.1125786854577747,-0.502007152960362,-0.007701324209749603,0.023526824018681027,-15.27920532226562,-5.580047607421875,9.41497802734375,-0.03619768553635701,-0.07138044038128481,0.03069852420145239,seonkim
173,434,2017-03-09,15:29:26,15.018564,4.744782,22.325677,1,468.508309,15:29:26,181.6802444458008,-5.81024169921875,7.1259765625,0.7047669887542725,34.05975614773922,-118.2842030700704,79.24415295368539,5,-0.3828572915914683,0.01672105106085984,-0.09271028224402848,-0.46981807776791035,-0.0011034678217340778,-0.007875352288174143,-11.75164794921875,-5.81024169921875,7.1259765625,-0.03040797332652474,0.07681408795337348,-0.07353999770923007,seonkim
173,435,2017-03-09,15:29:26,15.018564,4.744782,23.493853,1,468.508309,15:29:26,181.6052932739258,-5.661895751953125,5.84527587890625,0.7047669887542725,34.05975614773922,-118.2842030700704,79.24415295368539,5,-0.6202340405950222,0.04782031674053865,0.1036403648594694,-0.5104538844903087,0.012113596486033867,0.022251311420582797,-12.274169921875,-5.661895751953125,5.84527587890625,-0.04932174338826749,0.05870059779919955,-0.03879240338642121,seonkim
175,436,2017-03-09,15:29:27,26.199741,9.605435,22.378789,1,480.220645,15:29:27,181.4264373779297,-5.81011962890625,6.73681640625,0.7047669887542725,34.05986147218983,-118.2842018455267,79.24415295368539,5,-0.3874650226441676,-0.1050973060625785,-0.04857570581492869,-0.4772276794715504,-0.019551656936555497,0.003116952746069483,-13.17608642578125,-5.81011962890625,6.73681640625,-0.08716952353603759,0.02563984971084687,0.0905879571112633,seonkim
175,437,2017-03-09,15:29:27,26.199741,9.605435,23.071861,1,480.220645,15:29:27,181.4021301269531,-5.28546142578125,6.123779296875,0.7047669887542725,34.05986147218983,-118.2842018455267,79.24415295368539,5,-0.4954160011046241,0.04127641822975818,0.07196673142484208,-0.48214136754424464,-0.0031185745741806638,0.021717148142127662,-14.29806518554688,-5.28546142578125,6.123779296875,-0.124556310499115,-0.04464656409463339,0.06997216079685091,seonkim
175,438,2017-03-09,15:29:27,26.199741,9.605435,21.609030,1,480.220645,15:29:27,181.2122039794922,-4.534942626953125,6.264404296875,0.7047669887542725,34.05986147218983,-118.2842018455267,79.24415295368539,5,-0.3767955819159945,-0.06605655228568862,-0.07176010955188913,-0.4536815491622745,-0.02012166021558352,-0.0035363136926372593,-14.97027587890625,-4.534942626953125,6.264404296875,-0.05044160262664581,0.1396918539223623,-0.01663303890419889,seonkim
175,439,2017-03-09,15:29:27,26.199741,9.605435,22.308367,1,480.220645,15:29:27,180.953727722168,-3.9345703125,6.4093017578125,0.7047669887542725,34.05986147218983,-118.2842018455267,79.24415295368539,5,-0.5511748087951363,0.092478545982901,0.07238439156545022,-0.48001995886770693,0.010297984946964895,0.01697413644251114,-15.26809692382812,-3.9345703125,6.4093017578125,0.007463242638838057,0.07888016832705695,-0.03755962611782353,seonkim
177,440,2017-03-09,15:29:28,0.000000,5.116546,20.933626,1,500.119184,15:29:28,180.8788223266602,-3.408477783203125,6.9263916015625,0.7047669887542725,34.06000825491132,-118.2840994749859,79.19309762010356,5,-0.4287168420062524,-0.09957285447054841,-0.0658875295573427,-0.4661601031592082,-0.019384304825228033,-0.0054114573533826475,-15.86676025390625,-3.408477783203125,6.9263916015625,-0.01482421989181707,0.01281087010771717,-0.005486644477781247,seonkim
177,441,2017-03-09,15:29:28,0.000000,5.116546,21.714358,1,500.119184,15:29:28,180.7500381469727,-3.709075927734375,6.707763671875,0.7047669887542725,34.06000825491132,-118.2840994749859,79.19309762010356,5,-0.4414253500068728,0.08750070085943107,0.07781073949223344,-0.4594778559459931,0.009491343416418437,0.017071536090065148,-15.34262084960938,-3.709075927734375,6.707763671875,0.1087744178793054,0.08519958327770598,-0.1329175710575277,seonkim
177,442,2017-03-09,15:29:28,0.000000,5.116546,20.648067,1,500.119184,15:29:28,180.808464050293,-3.034698486328125,6.25469970703125,0.7047669887542725,34.06000825491132,-118.2840994749859,79.19309762010356,5,-0.5105037450524081,-0.07255708829301923,-0.04532416017191634,-0.4732628168543647,-0.012674550084212394,0.00021495115083462746,-15.41427612304688,-3.034698486328125,6.25469970703125,0.00936127754773753,0.02665291618951302,-0.03697426331022411,seonkim
177,443,2017-03-09,15:29:28,0.000000,5.116546,21.218347,1,500.119184,15:29:28,180.6878433227539,-2.510009765625,5.87188720703125,0.7047669887542725,34.06000825491132,-118.2840994749859,79.19309762010356,5,-0.4832010483981451,0.1378111450887173,0.0637806357562872,-0.4759476918409357,0.027980095264577003,0.017387615708871276,-16.01162719726562,-2.510009765625,5.87188720703125,-0.05874533890551287,-0.008510131263348205,0.1078673452120244,seonkim
177,444,2017-03-09,15:29:28,0.000000,5.116546,20.112398,1,500.119184,15:29:28,180.2950210571289,-2.509765625,5.40234375,0.7047669887542725,34.06000825491132,-118.2840994749859,79.19309762010356,5,-0.4975836560510444,-0.1046666272595331,-0.04796806290331473,-0.4817927819721291,-0.00785524080972546,-0.0002686268492974146,-17.96087646484375,-2.509765625,5.40234375,-0.01051442629974184,-0.02771951220608975,0.04121801050726537,seonkim
179,445,2017-03-09,15:29:29,0.000000,2.725441,20.850619,1,520.878377,15:29:29,180.1182556152344,-2.4324951171875,6.515869140625,0.7047669887542725,34.06017438046081,-118.2841846627354,79.03908586886098,5,-0.4886905176595289,0.180511304865611,0.07497667653485826,-0.4836562481159289,0.043033151613270156,0.020059359274098562,-19.08724975585938,-2.4324951171875,6.515869140625,-0.0204109992265853,-0.02132073505495637,0.05713386012990593,seonkim
179,446,2017-03-09,15:29:29,0.000000,2.725441,19.415544,1,520.878377,15:29:29,180.3643569946289,-3.256500244140625,7.2716064453125,0.7047669887542725,34.06017438046081,-118.2841846627354,79.03908586886098,5,-0.5273873964111115,-0.06893905621498742,-0.0699097339790287,-0.4954704894801525,0.012783164111483822,-0.004246350144692844,-18.79165649414062,-3.256500244140625,7.2716064453125,-0.1110612743073565,-0.04893771555907807,0.09155148879365398,seonkim
179,447,2017-03-09,15:29:29,0.000000,2.725441,19.729618,1,520.878377,15:29:29,180.2843933105469,-3.932373046875,6.90570068359375,0.7047669887542725,34.06017438046081,-118.2841846627354,79.03908586886098,5,-0.4066745854174996,0.05173173506614492,0.04670019368659459,-0.4714817244088684,0.023305362498408942,0.009517175144720363,-18.11880493164062,-3.932373046875,6.90570068359375,-0.006276005424880732,0.03630527724439621,-0.1151870434681072,seonkim
179,448,2017-03-09,15:29:29,0.000000,2.725441,18.396536,1,520.878377,15:29:29,180.2686080932617,-3.3321533203125,7.3626708984375,0.7047669887542725,34.06017438046081,-118.2841846627354,79.03908586886098,5,-0.4565117940226879,-0.08918551468453043,-0.06311019140777888,-0.46743750472375567,-0.0070847467514521395,-0.01010355908131606,-17.21710205078125,-3.3321533203125,7.3626708984375,-0.1003388551264794,0.0416622257770906,0.05416736499166667,seonkim
179,449,2017-03-09,15:29:29,0.000000,2.725441,19.308483,1,520.878377,15:29:29,180.2009353637695,-3.93194580078125,7.3602294921875,0.7047669887542725,34.06017438046081,-118.2841846627354,79.03908586886098,5,-0.5724432183873933,0.1056728470051399,0.08655838857559475,-0.49580545055200237,0.02337741763759033,0.01601026652980995,-17.66952514648438,-3.93194580078125,7.3602294921875,-0.02842045620499861,0.1258585962721637,-0.1114951032489304,seonkim
181,450,2017-03-09,15:29:30,29.141559,9.324539,17.851363,1,533.905824,15:29:30,180.3338241577148,-3.78253173828125,7.21722412109375,0.7047669887542725,34.06029147564811,-118.2841808070599,79.06774482322244,5,-0.473845292904471,-0.04677945146478214,-0.07137941739381654,-0.4898727775498412,0.004424103644118705,-0.007598599435657154,-16.918701171875,-3.78253173828125,7.21722412109375,-0.1262285093475757,0.03425890426277932,0.00552605926191442,seonkim
181,451,2017-03-09,15:29:30,29.141559,9.324539,18.670805,1,533.905824,15:29:30,180.527214050293,-3.707763671875,7.14495849609375,0.7047669887542725,34.06029147564811,-118.2841808070599,79.06774482322244,5,-0.4017847808195698,0.02725623043939768,0.08039137799818488,-0.4660752580418295,0.010592344528104296,0.016172439550540915,-16.61825561523438,-3.707763671875,7.14495849609375,-0.1743435744459283,-0.1075059542521007,0.1432610224152865,seonkim
181,452,2017-03-09,15:29:30,29.141559,9.324539,16.547741,1,533.905824,15:29:30,180.9295883178711,-3.406524658203125,7.89093017578125,0.7047669887542725,34.06029147564811,-118.2841808070599,79.06774482322244,5,-0.5001063437467621,0.04182681447954209,-0.1157757021124289,-0.47526896724175327,0.019030530610003375,-0.01947417056462985,-16.918212890625,-3.406524658203125,7.89093017578125,-0.04303801479622553,0.08855809572840491,-0.08220379336747584,seonkim
