gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
161,404,2017-03-06,18:05:11,17.582699,8.738592,25.183254,1,456.735772,18:05:11,353.6753845214844,-7.34716796875,-18.0762939453125,0.2773821353912354,34.04677636509683,-118.2842439117771,75.68343692309206,5,-0.502768071012677,0.08530973799530649,0.002253330388597784,-0.4796410534562866,0.0025372510306035587,0.003765309928694968,7.65106201171875,-7.34716796875,-18.0762939453125,0.032668464459784,0.01599095076538079,-0.0847532374790087,seonkim
161,405,2017-03-06,18:05:11,17.582699,8.738592,24.879692,1,456.735772,18:05:11,353.7973937988281,-6.8218994140625,-17.77508544921875,0.2773821353912354,34.04677636509683,-118.2842439117771,75.68343692309206,5,-0.4652241901901533,-0.1386180586293696,-0.02926035818958176,-0.4757462482892366,-0.03559673271270345,-0.005156779464668748,7.95269775390625,-6.8218994140625,-17.77508544921875,0.008945291785467152,-0.04478877689684362,0.02643906435397965,seonkim
161,406,2017-03-06,18:05:11,17.582699,8.738592,25.597299,1,456.735772,18:05:11,353.6560668945312,-6.895782470703125,-17.0247802734375,0.2773821353912354,34.04677636509683,-118.2842439117771,75.68343692309206,5,-0.5206979480671433,0.0766224026687764,0.03881753770265483,-0.48789022921842723,-0.0052800361985318525,0.006723155480897525,7.951263427734375,-6.895782470703125,-17.0247802734375,-0.01851802432375697,0.08103519828114908,-0.02090954298264813,seonkim
163,407,2017-03-06,18:05:12,19.111183,9.817808,24.947407,1,465.279238,18:05:12,353.3345031738281,-7.3453369140625,-16.645263671875,0.2773821353912354,34.04685319716199,-118.2842434877291,75.34536962345851,5,-0.3478620200794147,-0.06967427373002377,-0.05234911401051434,-0.4500607386822615,-0.022676539476402455,-0.0092355850715631,8.248870849609375,-7.3453369140625,-16.645263671875,-0.009833189692899572,0.02131993610662934,0.01606498664368499,seonkim
163,408,2017-03-06,18:05:12,19.111183,9.817808,25.839932,1,465.279238,18:05:12,353.2998046875,-7.42120361328125,-17.16851806640625,0.2773821353912354,34.04685319716199,-118.2842434877291,75.34536962345851,5,-0.5694559202097768,0.01509484684530264,0.05047876559774416,-0.4823160886394621,-0.012472364830590235,0.006896617699631825,8.399383544921875,-7.42120361328125,-17.16851806640625,-0.02547073898162684,0.02028529802313356,-0.006674946956174602,seonkim
163,409,2017-03-06,18:05:12,19.111183,9.817808,24.463658,1,465.279238,18:05:12,353.2415771484375,-7.64642333984375,-17.3177490234375,0.2773821353912354,34.04685319716199,-118.2842434877291,75.34536962345851,5,-0.3995883656588572,-0.03060043784436613,-0.1007745169676572,-0.4599666803822553,-0.01736977636452448,-0.022191408170004458,8.398681640625,-7.64642333984375,-17.3177490234375,0.05219795736555307,0.05111138764080074,-0.03274622876361431,seonkim
163,410,2017-03-06,18:05:12,19.111183,9.817808,25.528726,1,465.279238,18:05:12,352.9324035644531,-8.246429443359375,-17.47015380859375,0.2773821353912354,34.04685319716199,-118.2842434877291,75.34536962345851,5,-0.5083865231531222,0.006748768083367017,0.06198155013417278,-0.4730476016846532,-0.010854001760624279,0.0005484393874817736,7.946502685546875,-8.246429443359375,-17.47015380859375,0.07157964483082274,-0.05660282580854413,0.05097503379298868,seonkim
163,411,2017-03-06,18:05:12,19.111183,9.817808,25.389063,1,465.279238,18:05:12,352.998291015625,-7.797210693359375,-17.9967041015625,0.2773821353912354,34.04685319716199,-118.2842434877291,75.34536962345851,5,-0.4476569021114087,-0.04274076139221782,-0.01833374912466175,-0.4661881464711745,-0.0194684079515572,-0.0045527011328051654,7.949127197265625,-7.797210693359375,-17.9967041015625,-0.02838636774304559,0.03841370187941194,-0.01830523775265964,seonkim
165,412,2017-03-06,18:05:13,19.738640,10.562187,25.740396,1,474.103203,18:05:13,352.9079284667969,-7.273040771484375,-18.21453857421875,0.2773821353912354,34.04693249218376,-118.2842403818906,75.06905397569267,5,-0.4758227773575446,0.02006458564362103,0.01439923895828932,-0.4687910018542178,-0.008788324157937948,0.0005672832098232317,8.85150146484375,-7.273040771484375,-18.21453857421875,-0.05261607365669551,0.03735855745552254,0.01865251395880598,seonkim
165,413,2017-03-06,18:05:13,19.738640,10.562187,26.070060,1,474.103203,18:05:13,352.8413391113281,-7.572906494140625,-18.447509765625,0.2773821353912354,34.04693249218376,-118.2842403818906,75.06905397569267,5,-0.4452824495969598,-0.01518794885660268,0.01295468640238336,-0.4624400204298104,-0.010517222523929413,0.003913817131251966,7.95068359375,-7.572906494140625,-18.447509765625,-0.04436027427744987,0.003238137569427346,0.02701483978165478,seonkim
165,414,2017-03-06,18:05:13,19.738640,10.562187,24.938544,1,474.103203,18:05:13,352.7367248535156,-6.823394775390625,-18.5948486328125,0.2773821353912354,34.04693249218376,-118.2842403818906,75.06905397569267,5,-0.4529246894057049,-0.01501889534546383,-0.08445737450042627,-0.45986939464563337,-0.01173337740048068,-0.019960209238545218,8.478912353515625,-6.823394775390625,-18.5948486328125,-1.331580545039619e-05,-0.01705115519534133,-0.003375822997784442,seonkim
165,415,2017-03-06,18:05:13,19.738640,10.562187,26.110447,1,474.103203,18:05:13,352.5466003417969,-7.198089599609375,-18.3677978515625,0.2773821353912354,34.04693249218376,-118.2842403818906,75.06905397569267,5,-0.4275209777770531,-0.03902510844689505,0.0691039832417899,-0.45113026888437296,-0.019106408075399685,0.004101035615348941,8.55206298828125,-7.198089599609375,-18.3677978515625,0.1223661268186338,-0.05345470308396146,0.02520921656258106,seonkim
165,416,2017-03-06,18:05:13,19.738640,10.562187,26.510535,1,474.103203,18:05:13,352.9292297363281,-6.523468017578125,-18.67236328125,0.2773821353912354,34.04693249218376,-118.2842403818906,75.06905397569267,5,-0.4614667767389334,0.03764945307095555,0.01764955473082659,-0.4539227406903425,-0.003773459626587419,0.0077612522160569195,8.3302001953125,-6.523468017578125,-18.67236328125,-0.1450807603881377,0.07372375582444554,-0.007251255016067749,seonkim
167,417,2017-03-06,18:05:14,19.396494,10.866264,26.510535,1,482.774214,18:05:14,353.0143127441406,-6.82342529296875,-18.59405517578125,0.2773821353912354,34.04701033558131,-118.2842450004721,75.10035045683722,5,-0.4994153135326161,-0.03943260346698499,-0.08115712123040018,-0.4662128418377059,-0.013406998845095238,-0.016260598720025974,8.553924560546875,-6.82342529296875,-18.59405517578125,-0.0373942438141296,0.1301207192807265,-0.08810189623367433,seonkim
167,418,2017-03-06,18:05:14,19.396494,10.866264,19.509737,1,482.774214,18:05:14,352.8446350097656,-6.74761962890625,-17.99212646484375,0.2773821353912354,34.04701033558131,-118.2842450004721,75.10035045683722,5,-0.4067457002425204,0.08126113267106774,-0.00147336140045233,-0.450147424133516,0.012168184950277801,-0.012265734701722979,8.778289794921875,-6.74761962890625,-17.99212646484375,-0.0009078716156080124,-0.08847553773461245,0.02796425671026803,seonkim
167,419,2017-03-06,18:05:14,19.396494,10.866264,19.800309,1,482.774214,18:05:14,352.9668579101562,-6.822906494140625,-18.29559326171875,0.2773821353912354,34.04701033558131,-118.2842450004721,75.10035045683722,5,-0.5066553102114191,0.0001163233694765342,0.01034854723306335,-0.4654133805771966,0.008912299679607147,-0.006156345960023787,8.403472900390625,-6.822906494140625,-18.29559326171875,0.001377120599679974,0.04586123186781853,-0.0636495500528938,seonkim
167,420,2017-03-06,18:05:14,19.396494,10.866264,18.626316,1,482.774214,18:05:14,353.0751953125,-7.347625732421875,-17.9892578125,0.2773821353912354,34.04701033558131,-118.2842450004721,75.10035045683722,5,-0.4646370518644103,0.01498777722918987,-0.08728915637694451,-0.4652036505529831,0.010553627679713623,-0.02807487868075922,8.85089111328125,-7.347625732421875,-17.9892578125,-0.004052532230773577,-0.03941851255869883,-0.02184111673195785,seonkim
167,421,2017-03-06,18:05:14,19.396494,10.866264,19.833771,1,482.774214,18:05:14,353.064697265625,-7.57305908203125,-18.28924560546875,0.2773821353912354,34.04701033558131,-118.2842450004721,75.10035045683722,5,-0.4665556572282807,0.01456733594294787,0.07147405909862507,-0.4655689035548066,0.011637955899666897,-0.0011811147544349247,8.77545166015625,-7.57305908203125,-18.28924560546875,-0.08804836669576374,0.05338412931507436,0.02885535041100855,seonkim
169,422,2017-03-06,18:05:15,18.678652,10.834308,17.673908,1,491.124321,18:05:15,353.429443359375,-7.12359619140625,-18.58929443359375,0.2773821353912354,34.04708542860691,-118.2842445595687,74.84849783852586,5,-0.4752109924789223,-0.05153528496584057,-0.1530137869778251,-0.46817377377307523,-0.005428687544213438,-0.04219965432065477,8.927703857421875,-7.12359619140625,-18.58929443359375,0.02861273643570233,0.01487615153307362,0.01883786997067549,seonkim
169,423,2017-03-06,18:05:15,18.678652,10.834308,19.499618,1,491.124321,18:05:15,353.8162841796875,-6.223663330078125,-18.82342529296875,0.2773821353912354,34.04708542860691,-118.2842445595687,74.84849783852586,5,-0.4497194695619386,0.03100089709425652,0.1126910459753551,-0.46318822885466765,0.004412991041772984,-0.0003549694745388493,8.331634521484375,-6.223663330078125,-18.82342529296875,-0.1269385080941909,-0.01691267081865721,0.03172623806611397,seonkim
169,424,2017-03-06,18:05:15,18.678652,10.834308,16.647576,1,491.124321,18:05:15,354.3653869628906,-6.3739013671875,-19.04937744140625,0.2773821353912354,34.04708542860691,-118.2842445595687,74.84849783852586,5,-0.4957880608903489,0.02958515452923163,-0.1991590629598508,-0.4719952759850791,0.011213407374158484,-0.054063130275106605,8.181396484375,-6.3739013671875,-19.04937744140625,-0.09291422832344752,0.02466087169413374,-0.06236803693634766,seonkim
169,425,2017-03-06,18:05:15,18.678652,10.834308,19.284731,1,491.124321,18:05:15,355.3621520996094,-6.223419189453125,-18.67413330078125,0.2773821353912354,34.04708542860691,-118.2842445595687,74.84849783852586,5,-0.4342625469564985,0.04067835359947278,0.166787407152147,-0.46180154484713865,0.019173545629391043,0.005601014306056619,8.256378173828125,-6.223419189453125,-18.67413330078125,0.05547231392580549,0.007446731040079566,-0.1047309403962381,seonkim
171,426,2017-03-06,18:05:16,19.990382,11.171658,16.140742,1,500.060824,18:05:16,356.6251220703125,-6.147705078125,-18.30242919921875,0.2773821353912354,34.04716572134198,-118.284248034934,74.84849783852586,5,-0.4070595207274326,-0.01163035466530675,-0.2186221552064636,-0.4470126469807728,0.010851680614903717,-0.054974267783298995,7.9561767578125,-6.147705078125,-18.30242919921875,-0.1330033248446283,-0.02965296715748728,-0.04867219839839716,seonkim
171,427,2017-03-06,18:05:16,19.990382,11.171658,18.462425,1,500.060824,18:05:16,357.4762573242188,-5.548187255859375,-18.75823974609375,0.2773821353912354,34.04716572134198,-118.284248034934,74.84849783852586,5,-0.7055550006812481,0.1204679295503386,0.1457559113655047,-0.5168594698648715,0.040465191186879766,-0.0007457629761420323,7.584259033203125,-5.548187255859375,-18.75823974609375,-0.05367334860945697,-0.03720675727338803,-0.05799272958145648,seonkim
171,428,2017-03-06,18:05:16,19.990382,11.171658,14.650053,1,500.060824,18:05:16,358.5398864746094,-6.223419189453125,-18.9058837890625,0.2773821353912354,34.04716572134198,-118.284248034934,74.84849783852586,5,-0.2636684071017205,-0.1622404114976485,-0.2631810526508293,-0.44845833146902336,-0.014296986559530635,-0.07164428669609271,7.581756591796875,-6.223419189453125,-18.9058837890625,0.1848982144781303,-0.009735451680893664,-0.1634706866634618,seonkim
171,429,2017-03-06,18:05:16,19.990382,11.171658,18.574410,1,500.060824,18:05:16,359.3030395507812,-5.095550537109375,-17.57708740234375,0.2773821353912354,34.04716572134198,-118.284248034934,74.84849783852586,5,-0.7007935263818891,0.1065342536486649,0.2526008624248088,-0.5166282518485757,0.01834632357086796,0.015952554508165864,5.859283447265625,-5.095550537109375,-17.57708740234375,-0.195138335185594,-0.1959745677678789,0.2050660670971914,seonkim
171,430,2017-03-06,18:05:16,19.990382,11.171658,15.192114,1,500.060824,18:05:16,359.5780944824219,-6.3712158203125,-18.255126953125,0.2773821353912354,34.04716572134198,-118.284248034934,74.84849783852586,5,-0.8119555039906747,0.2849053045287016,-0.2345093552838904,-0.5964127435497466,0.09035888810680158,-0.0517112862593931,5.105194091796875,-6.3712158203125,-18.255126953125,-0.2838841837708495,0.6763430483392485,-0.5179030729749464,seonkim
173,431,2017-03-06,18:05:17,18.401665,10.922153,15.597269,1,508.287107,18:05:17,357.722412109375,-5.5438232421875,-17.147216796875,0.2773821353912354,34.04723766015091,-118.2842307725611,74.52460062456556,5,0.3141583910916073,-0.2813125401891127,0.01798743586878265,-0.35041629517537515,-0.010050457022545423,-0.03288174351695092,3.681854248046875,-5.5438232421875,-17.147216796875,-0.06952688026258966,-0.09911167049617091,0.1484568497020311,seonkim
173,432,2017-03-06,18:05:17,18.401665,10.922153,15.227347,1,508.287107,18:05:17,358.1334838867188,-4.118682861328125,-17.54144287109375,0.2773821353912354,34.04723766015091,-118.2842307725611,74.52460062456556,5,-1.043710569560572,0.3682493403694203,-0.03368441982096689,-0.537714050055579,0.09214958319267788,-0.033098591506603006,2.26312255859375,-4.118682861328125,-17.54144287109375,0.01785196773512816,-0.4361043464092716,0.3198531037695687,seonkim
173,433,2017-03-06,18:05:17,18.401665,10.922153,17.602778,1,508.287107,18:05:17,358.4912109375,-4.117401123046875,-16.0992431640625,0.2773821353912354,34.04723766015091,-118.2842307725611,74.52460062456556,5,-0.07796700595017314,-0.2349781783051345,0.149339110163089,-0.41351053020087764,0.0037739863483787495,0.016188086879049816,3.985992431640625,-4.117401123046875,-16.0992431640625,0.2050144017720439,0.3590780045170188,-0.2951877047015818,seonkim
173,434,2017-03-06,18:05:17,18.401665,10.922153,14.595464,1,508.287107,18:05:17,358.7455444335938,-2.47021484375,-17.7481689453125,0.2773821353912354,34.04723766015091,-118.2842307725611,74.52460062456556,5,-0.6225863474768754,0.2825207047129022,-0.2095104847913113,-0.4699936609901289,0.07907914385339,-0.044785784268255344,4.670013427734375,-2.47021484375,-17.7481689453125,-0.07211467389381966,-0.1748445150469722,0.2705734383265245,seonkim
173,435,2017-03-06,18:05:17,18.401665,10.922153,16.108387,1,508.287107,18:05:17,358.4288940429688,-4.117462158203125,-16.32940673828125,0.2773821353912354,34.04723766015091,-118.2842307725611,74.52460062456556,5,-0.2923212130520622,-0.3201179384408308,0.09183855008171143,-0.42199434550121917,-0.028766427689428997,-0.007875871650783593,3.461334228515625,-4.117462158203125,-16.32940673828125,-0.183273419897073,0.2571066316423208,-0.03926058710605713,seonkim
175,436,2017-03-06,18:05:18,11.140790,8.827678,12.314045,1,513.267487,18:05:18,358.2717895507812,-4.790557861328125,-14.2789306640625,0.2773821353912354,34.04728237623848,-118.2842282067157,74.48862875001511,5,-0.723922627003144,0.1939807783858102,-0.2619790358938528,-0.5035621462886941,0.03141011370884973,-0.07652341992728898,5.78057861328125,-4.790557861328125,-14.2789306640625,-0.05227066166331223,8.788431597261486e-06,0.1070007525933126,seonkim
175,437,2017-03-06,18:05:18,11.140790,8.827678,16.111968,1,513.267487,18:05:18,358.3930358886719,-5.767333984375,-14.47125244140625,0.2773821353912354,34.04728237623848,-118.2842282067157,74.48862875001511,5,-0.1947327582557641,-0.1400444315042605,0.2441719404099363,-0.42012996870308017,-0.01490939673409937,0.010114423786227178,8.701934814453125,-5.767333984375,-14.47125244140625,-0.09533211227713045,0.09502078874570019,-0.08843479136993423,seonkim
175,438,2017-03-06,18:05:18,11.140790,8.827678,12.219920,1,513.267487,18:05:18,358.6741027832031,-4.7955322265625,-15.7999267578125,0.2773821353912354,34.04728237623848,-118.2842282067157,74.48862875001511,5,-0.6147948388588749,0.2132439678460219,-0.2684928445134739,-0.47271989260885483,0.046727651966635954,-0.0651530604175264,11.18283081054688,-4.7955322265625,-15.7999267578125,-0.2146856712706667,0.08553088051731184,-0.001986984489308119,seonkim
175,439,2017-03-06,18:05:18,11.140790,8.827678,11.600698,1,513.267487,18:05:18,359.6553344726562,-4.27459716796875,-18.0382080078125,0.2773821353912354,34.04728237623848,-118.2842282067157,74.48862875001511,5,-0.3050739272535751,-0.1247931062176697,-0.05030437694959222,-0.42742929367290783,0.00039025367821192425,-0.06114159634054822,12.53826904296875,-4.27459716796875,-18.0382080078125,-0.1102791038952002,0.08222190286288839,-0.03539234562271704,seonkim
175,440,2017-03-06,18:05:18,11.140790,8.827678,8.310522,1,513.267487,18:05:18,359.894775390625,-5.552825927734375,-20.75018310546875,0.2773821353912354,34.04728237623848,-118.2842282067157,74.48862875001511,5,-0.6647095885186575,0.161711073427934,-0.2283680285188045,-0.49153203928022193,0.043972075237824884,-0.10631885578263607,10.88720703125,-5.552825927734375,-20.75018310546875,0.1245480546997357,0.0009536779863573752,-0.08002506127968202,seonkim
177,441,2017-03-06,18:05:19,25.764328,11.662650,8.371363,1,524.785176,18:05:19,0.058197021484375,-7.051177978515625,-20.7015380859375,0.2773821353912354,34.04737600328392,-118.2841838984314,74.77457115791263,5,-0.2380544001183644,-0.1701081423546719,-0.004966821208075956,-0.4230534804900874,-0.013863025383620997,-0.07893797405648917,7.73114013671875,-7.051177978515625,-20.7015380859375,-0.02501533843522329,0.06718729324495505,-0.02009621358573793,seonkim
177,442,2017-03-06,18:05:19,25.764328,11.662650,7.117590,1,524.785176,18:05:19,0.079193115234375,-6.671844482421875,-18.00885009765625,0.2773821353912354,34.04737600328392,-118.2841838984314,74.77457115791263,5,-0.6198193382333157,0.1442807997988922,-0.09260780280726288,-0.47621099924367244,0.02886051135857802,-0.08263096320873226,7.12860107421875,-6.671844482421875,-18.00885009765625,0.02123391600341978,-0.01495045372748683,0.005581985644806083,seonkim
177,443,2017-03-06,18:05:19,25.764328,11.662650,8.438663,1,524.785176,18:05:19,0.0042724609375,-6.5933837890625,-15.5289306640625,0.2773821353912354,34.04737600328392,-118.2841838984314,74.77457115791263,5,-0.358051572640797,-0.09904980233853422,0.07904862164763035,-0.4442894961557142,-0.005695254449147286,-0.038952219026957564,7.650238037109375,-6.5933837890625,-15.5289306640625,0.09704399222583339,0.01378478811835914,-0.09429268050367254,seonkim
177,444,2017-03-06,18:05:19,25.764328,11.662650,7.237205,1,524.785176,18:05:19,0.02130126953125,-5.018585205078125,-14.68017578125,0.2773821353912354,34.04737600328392,-118.2841838984314,74.77457115791263,5,-0.5633477618693764,0.1228591165382746,-0.08912013887739857,-0.47645382621292465,0.02903450743635639,-0.05250539421123288,10.58026123046875,-5.018585205078125,-14.68017578125,-0.04212881160007248,0.03414252412314286,0.02949956907869871,seonkim
177,445,2017-03-06,18:05:19,25.764328,11.662650,8.503367,1,524.785176,18:05:19,359.999267578125,-3.5198974609375,-14.580322265625,0.2773821353912354,34.04737600328392,-118.2841838984314,74.77457115791263,5,-0.4501708522081862,-0.1434223259781971,0.07538787352481498,-0.46935331751908366,-0.017555777390298268,-0.01795423347577644,13.58609008789062,-3.5198974609375,-14.580322265625,0.04239858981849751,0.072462482732184,-0.07653445603891516,seonkim
179,446,2017-03-06,18:05:20,14.280786,10.070409,8.053150,1,531.169260,18:05:20,359.9834594726562,-1.877227783203125,-18.4559326171875,0.2773821353912354,34.04742894231718,-118.2842061204075,74.08043743004325,5,-0.4070105396532574,0.1071074371303774,-0.03903744066452099,-0.45251102881329675,0.0161227644043494,-0.02364999286399265,16.59848022460938,-1.877227783203125,-18.4559326171875,-0.2119484743022832,-0.005128715627274597,0.1179407520352491,seonkim
179,447,2017-03-06,18:05:20,14.280786,10.070409,8.789863,1,531.169260,18:05:20,359.5093383789062,-2.7088623046875,-24.7342529296875,0.2773821353912354,34.04742894231718,-118.2842061204075,74.08043743004325,5,-0.6069693229058184,-0.08255391997983967,0.04009127716447514,-0.4942388964374885,-0.010535354848936775,-0.006429892813214329,10.97958374023438,-2.7088623046875,-24.7342529296875,-0.03947204209660943,-0.05749418582539365,-0.02052684673400374,seonkim
179,448,2017-03-06,18:05:20,14.280786,10.070409,10.385409,1,531.169260,18:05:20,358.5962524414062,-5.0306396484375,-26.57037353515625,0.2773821353912354,34.04742894231718,-118.2842061204075,74.08043743004325,5,-0.2774687592871071,0.06357312514982447,0.09734680563009737,-0.43567709733804505,0.009485511375093944,0.021606026918776534,-0.951934814453125,-5.0306396484375,-26.57037353515625,0.2455298703837464,0.1127318752591632,-0.1141252411414926,seonkim
179,449,2017-03-06,18:05:20,14.280786,10.070409,10.834539,1,531.169260,18:05:20,358.4306030273438,-4.562286376953125,-14.9659423828125,0.2773821353912354,34.04742894231718,-118.2842061204075,74.08043743004325,5,-0.8966465248447286,0.008427497912032983,0.02091906389775611,-0.5602108516618904,0.009199682465804196,0.02142043959132176,-2.84246826171875,-4.562286376953125,-14.9659423828125,0.1441917972162692,-0.01723677752331985,0.01100178477922634,seonkim
181,450,2017-03-06,18:05:21,14.049273,9.159723,11.725272,1,537.449850,18:05:21,358.7865600585938,-4.48931884765625,-13.919189453125,0.2773821353912354,34.0474839695115,-118.2841933799147,74.39628922800424,5,0.1371179807586933,-0.04231527790598594,0.050359243859207,-0.37182313586627014,-0.004717404082956404,0.029238437328428554,4.356231689453125,-4.48931884765625,-13.919189453125,-0.1465726632308,-0.2749434193592355,0.2799837180383195,seonkim
181,451,2017-03-06,18:05:21,14.049273,9.159723,15.618487,1,537.449850,18:05:21,358.74169921875,-4.26715087890625,-15.33074951171875,0.2773821353912354,34.0474839695115,-118.2841933799147,74.39628922800424,5,-1.233560906803918,0.1979210914239811,0.2505247640228074,-0.6046269476894982,0.05002664424256667,0.08902031308717265,5.78424072265625,-4.26715087890625,-15.33074951171875,-0.05856850500913161,0.3732481520451124,-0.274188679506307,seonkim
181,452,2017-03-06,18:05:21,14.049273,9.159723,13.207875,1,537.449850,18:05:21,359.4054870605469,-3.743927001953125,-16.91876220703125,0.2773821353912354,34.0474839695115,-118.2841933799147,74.39628922800424,5,0.3527386906352448,-0.2414788968323643,-0.169730405296308,-0.3459886734636087,-0.02872538847383016,0.01911719918962536,4.6636962890625,-3.743927001953125,-16.91876220703125,-0.1126085709006925,-0.1043341293938163,0.04608333950273114,seonkim
181,453,2017-03-06,18:05:21,14.049273,9.159723,17.659703,1,537.449850,18:05:21,359.3814086914062,-3.51666259765625,-16.3487548828125,0.2773821353912354,34.0474839695115,-118.2841933799147,74.39628922800424,5,-1.282764809364689,0.1975830823444403,0.2877656045127709,-0.5990645657103995,0.03241325071689793,0.09169423469708395,1.73876953125,-3.51666259765625,-16.3487548828125,-0.03707839290884621,-0.000978978016713128,-0.07870812812063784,seonkim
181,454,2017-03-06,18:05:21,14.049273,9.159723,15.014749,1,537.449850,18:05:21,358.9182434082031,-3.961395263671875,-12.74432373046875,0.2773821353912354,34.0474839695115,-118.2841933799147,74.39628922800424,5,0.2773124251079075,-0.1603702453014026,-0.1853531798036813,-0.36230587769945644,-0.019668408278778013,0.01684815468672446,2.031585693359375,-3.961395263671875,-12.74432373046875,0.101164701380513,-0.04806419872153207,-0.04245877725913329,seonkim
183,455,2017-03-06,18:05:22,17.990353,9.739333,19.809939,1,545.492260,18:05:22,358.7198791503906,-5.83721923828125,-11.56036376953125,0.2773821353912354,34.04755353930783,-118.2841735986232,75.02091624408969,5,-1.157148016093211,0.07323794489235608,0.3106563627998757,-0.5770374188438689,0.005430820152744528,0.09622226720736857,7.27227783203125,-5.83721923828125,-11.56036376953125,0.05662999005166294,0.03935752616973602,0.01424604761916087,seonkim
183,456,2017-03-06,18:05:22,17.990353,9.739333,18.688479,1,545.492260,18:05:22,358.6182861328125,-7.718902587890625,-14.4307861328125,0.2773821353912354,34.04755353930783,-118.2841735986232,75.02091624408969,5,0.1610987418276395,-0.1207496606570267,-0.08378689351207569,-0.3776253498313762,-0.02865762055496574,0.047591674245209846,12.06906127929688,-7.718902587890625,-14.4307861328125,-0.08825316378359084,0.06083831720620615,0.04175144167360825,seonkim
183,457,2017-03-06,18:05:22,17.990353,9.739333,21.702391,1,545.492260,18:05:22,358.1280212402344,-6.0023193359375,-20.83636474609375,0.2773821353912354,34.04755353930783,-118.2841735986232,75.02091624408969,5,-1.110014197234719,0.1358521237905428,0.1919044810163369,-0.5754847464629017,0.015785708793389197,0.08657867544706184,9.610565185546875,-6.0023193359375,-20.83636474609375,-0.02469602542052279,0.09596914040987742,-0.03049319448140728,seonkim
183,458,2017-03-06,18:05:22,17.990353,9.739333,20.678886,1,545.492260,18:05:22,357.9839782714844,-0.148773193359375,-21.00811767578125,0.2773821353912354,34.04755353930783,-118.2841735986232,75.02091624408969,5,0.1034210416714036,-0.1627927292825823,-0.07725657441860945,-0.39207413052280593,-0.032458365559169935,0.04231756497230807,1.984222412109375,-0.148773193359375,-21.00811767578125,0.1254809600295905,-0.02468803593725255,0.03730822371092005,seonkim
183,459,2017-03-06,18:05:22,17.990353,9.739333,23.184205,1,545.492260,18:05:22,358.0487976074219,0.082366943359375,-16.8824462890625,0.2773821353912354,34.04755353930783,-118.2841735986232,75.02091624408969,5,-1.013321247074576,0.2156861248113553,0.157998324203311,-0.5599078981666129,0.034579409956150414,0.07356944067259136,2.128936767578125,0.082366943359375,-16.8824462890625,0.2072224286318286,0.0914718602770606,-0.1310650762032686,seonkim
185,460,2017-03-06,18:05:23,20.282959,10.667437,22.648508,1,554.559556,18:05:23,358.0958251953125,-2.242828369140625,-16.63818359375,0.2773821353912354,34.04763337693554,-118.2841570024549,75.46598025213859,5,-0.008884901070381757,-0.2559018751231885,-0.04473602840407367,-0.41104561261693606,-0.04389591364049043,0.04160848330314179,3.2442626953125,-2.242828369140625,-16.63818359375,0.09942911929810835,0.09478003898315704,-0.08810189623367433,seonkim
185,461,2017-03-06,18:05:23,20.282959,10.667437,24.575754,1,554.559556,18:05:23,357.799072265625,-3.742584228515625,-16.1732177734375,0.2773821353912354,34.04763337693554,-118.2841570024549,75.46598025213859,5,-0.9464545778061877,0.1608780938608697,0.1194601184347601,-0.5556896704545804,0.011425056515852322,0.06264058613831307,4.21258544921875,-3.742584228515625,-16.1732177734375,0.06154059278566004,-0.1055927393249877,0.003278351301887542,seonkim
185,462,2017-03-06,18:05:23,20.282959,10.667437,24.793714,1,554.559556,18:05:23,357.7189025878906,-4.04376220703125,-16.92144775390625,0.2773821353912354,34.04763337693554,-118.2841570024549,75.46598025213859,5,-0.106528282318181,-0.1581798718771265,0.005507743994653452,-0.43434593131664223,-0.03439476845355602,0.04720579393132146,4.28753662109375,-4.04376220703125,-16.92144775390625,-0.00800679381732323,0.03842009346602813,-0.07885753145779129,seonkim
185,463,2017-03-06,18:05:23,20.282959,10.667437,25.684858,1,554.559556,18:05:23,357.3072814941406,-3.7432861328125,-16.62249755859375,0.2773821353912354,34.04763337693554,-118.2841570024549,75.46598025213859,5,-0.7704514502105121,0.06017041740425758,0.05038665833449939,-0.5251469250901628,-0.008847396067271283,0.04806512420896136,4.28826904296875,-3.7432861328125,-16.62249755859375,-0.04861334253830642,-0.03834738916826896,0.07355331351468046,seonkim
185,464,2017-03-06,18:05:23,20.282959,10.667437,24.890730,1,554.559556,18:05:23,357.1331176757812,-4.2694091796875,-17.0623779296875,0.2773821353912354,34.04763337693554,-118.2841570024549,75.46598025213859,5,-0.1506732846542891,-0.1086180973435193,-0.06196481379011196,-0.42398054494422366,-0.03580107077983969,0.018339852966660027,5.111785888671875,-4.2694091796875,-17.0623779296875,0.09793721645544597,0.02653653604987655,-0.02360759148300741,seonkim
187,465,2017-03-06,18:05:24,15.912272,9.981044,24.885983,1,561.672981,18:05:24,356.6650390625,-4.194580078125,-16.9044189453125,0.2773821353912354,34.04769722469928,-118.2841530083134,75.46627120616022,5,-0.7446461190064524,0.09233178809744864,-0.00933939463968049,-0.510610341710521,-0.001185183009267718,0.010862132285873845,5.9368896484375,-4.194580078125,-16.9044189453125,0.08903879630516422,-0.05022082657227824,0.03425464320503519,seonkim
