gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
81,207,2017-02-26,13:24:42,0.000000,0.205059,-7.900686,1,162.211164,13:24:42,4.29412841796875,12.0540771484375,-37.99090576171875,0.9566054940223694,33.99589021604803,-117.9680882371031,115.1177197556672,5,-0.466930757530575,-0.01401631223443318,-0.007535156972453178,-0.47106911111087907,-0.020893689954417028,0.002897275502871538,-56.19923400878906,12.0540771484375,-37.99090576171875,-0.01024171860411773,0.005354019055495301,-0.02364727258324959,seonkim
81,208,2017-02-26,13:24:42,0.000000,0.205059,-8.219917,1,162.211164,13:24:42,4.272674560546875,12.20379638671875,-38.13995361328125,0.9566054940223694,33.99589021604803,-117.9680882371031,115.1177197556672,5,-0.5046051526951387,-0.05455298256322889,-0.01899503108807339,-0.4801290810664525,-0.02998695693989281,-0.0030170671148707345,-56.04841613769531,12.20379638671875,-38.13995361328125,-0.03268976974850463,0.03735269850112437,-0.01732519447151049,seonkim
81,209,2017-02-26,13:24:42,0.000000,0.205059,-7.473537,1,162.211164,13:24:42,4.292999267578125,12.05328369140625,-38.43792724609375,0.9566054940223694,33.99589021604803,-117.9680882371031,115.1177197556672,5,-0.4210399939220314,0.02216744749049975,0.05204578432692231,-0.46416579712056233,-0.015897120606556354,0.011858504245495081,-55.89857482910156,12.05328369140625,-38.43792724609375,-0.001094292891913559,0.01278876587066951,0.004382231573725386,seonkim
81,210,2017-02-26,13:24:42,0.000000,0.205059,-8.295330,1,162.211164,13:24:42,4.296112060546875,12.05322265625,-38.28271484375,0.9566054940223694,33.99589021604803,-117.9680882371031,115.1177197556672,5,-0.5357307535170467,-0.07221815879613727,-0.05249916487860508,-0.4834995146433958,-0.03111259893253164,-0.005528119849960381,-55.37380981445312,12.05322265625,-38.28271484375,-0.02927852670822214,0.02456606315932693,-0.03128468595737883,seonkim
83,211,2017-02-26,13:24:43,0.000000,0.110179,-7.499156,1,162.213319,13:24:43,4.31463623046875,12.27883911132812,-38.063720703125,0.9566054940223694,33.99589023450697,-117.9680882312095,115.0138052804573,5,-0.4173479370690329,0.01997986342433605,0.05536539829308832,-0.46562825503657285,-0.017309652847005773,0.010922642339102787,-55.89822387695312,12.27883911132812,-38.063720703125,-0.01172722986016392,0.02346058499083503,0.003225887028412981,seonkim
83,212,2017-02-26,13:24:43,0.000000,0.110179,-7.747371,1,162.213319,13:24:43,4.30792236328125,12.05355834960938,-38.05767822265625,0.9566054940223694,33.99589023450697,-117.9680882312095,115.0138052804573,5,-0.5014116979464641,-0.04536529993346495,-0.01426062115909199,-0.47529537442083425,-0.024889060185491266,0.004119227269865079,-55.3741455078125,12.05355834960938,-38.05767822265625,-0.005920207103246146,0.01067821070678171,-0.02458470528695748,seonkim
83,213,2017-02-26,13:24:43,0.000000,0.110179,-7.789797,1,162.213319,13:24:43,4.2913818359375,12.0538330078125,-37.90850830078125,0.9566054940223694,33.99589023450697,-117.9680882312095,115.0138052804573,5,-0.4687520548559948,-0.0200217549622253,-0.0005412954490047091,-0.4735276559941316,-0.023574127444350675,0.002860158106793489,-55.44935607910156,12.0538330078125,-37.90850830078125,-0.02541028522488204,0.02987800426959897,-0.007647533386271541,seonkim
83,214,2017-02-26,13:24:43,0.000000,0.110179,-7.454658,1,162.213319,13:24:43,4.313568115234375,11.67849731445312,-38.13214111328125,0.9566054940223694,33.99589023450697,-117.9680882312095,115.0138052804573,5,-0.4634014709421047,-0.01657362121759098,0.02462962195879174,-0.47079200419976475,-0.02168289720094543,0.00874131399552599,-55.45051574707031,11.67849731445312,-38.13214111328125,-0.00077604514164909,0.0181257406951883,-0.01159140864456988,seonkim
83,215,2017-02-26,13:24:43,0.000000,0.110179,-7.454658,1,162.213319,13:24:43,4.309722900390625,11.97836303710938,-38.28546142578125,0.9566054940223694,33.99589023450697,-117.9680882312095,115.0138052804573,5,-0.5016703656052308,-0.04041363592369936,-0.03169729941135006,-0.479133985345869,-0.02674312261984212,-0.002183428615817457,-55.67410278320312,11.97836303710938,-38.28546142578125,-0.03264582759051832,0.03841956083381012,-0.01945146228582975,seonkim
85,216,2017-02-26,13:24:44,0.000000,0.059640,0.737205,1,162.215474,13:24:44,4.331634521484375,12.12899780273438,-37.98968505859375,0.9566054940223694,33.99589025296592,-117.968088225316,115.0178174768571,5,-0.4288311436115423,0.001064960319610675,0.05143406361084006,-0.46554436017654455,-0.019230596273507105,0.012301669974193572,-56.0489501953125,12.12899780273438,-37.98968505859375,-0.001923068623146218,0.01386228610608045,-0.008448079609949359,seonkim
85,217,2017-02-26,13:24:44,0.000000,0.059640,-0.259253,1,162.215474,13:24:44,4.325958251953125,11.67868041992188,-37.98138427734375,0.9566054940223694,33.99589025296592,-117.968088225316,115.0178174768571,5,-0.5361207573707056,-0.06213857903374335,-0.06414344045288106,-0.48461101229006753,-0.03082245435506627,-0.008350451474894308,-55.37574768066406,11.67868041992188,-37.98138427734375,-0.03268684027130555,0.04268115121015491,-0.01620347102036911,seonkim
85,218,2017-02-26,13:24:44,0.000000,0.059640,1.046369,1,162.215474,13:24:44,4.323211669921875,11.6787109375,-38.05938720703125,0.9566054940223694,33.99589025296592,-117.968088225316,115.0178174768571,5,-0.39447496094449,0.02840396917724402,0.08932852267712421,-0.46026019810547847,-0.014822068130871821,0.018038130161523093,-55.67564392089844,11.6787109375,-38.05938720703125,0.0002407497625431631,0.0149259526454581,-0.009467005043013677,seonkim
85,219,2017-02-26,13:24:44,0.000000,0.059640,-0.444773,1,162.215474,13:24:44,4.324951171875,11.75485229492188,-37.3104248046875,0.9566054940223694,33.99589025296592,-117.968088225316,115.0178174768571,5,-0.5684146127866778,-0.08817190966186336,-0.0971223549797243,-0.48947878507294607,-0.03463798346026977,-0.013073190261536867,-55.75144958496094,11.75485229492188,-37.3104248046875,-0.03159574317270008,0.03841769662104706,-0.01836356098053238,seonkim
85,220,2017-02-26,13:24:44,0.000000,0.059640,1.274547,1,162.215474,13:24:44,4.322479248046875,11.75372314453125,-37.90521240234375,0.9566054940223694,33.99589025296592,-117.968088225316,115.0178174768571,5,-0.3690222464412086,0.04662919379333329,0.1169084104973769,-0.4569367029010257,-0.012683150703935064,0.022042146612503484,-55.22554016113281,11.75372314453125,-37.90521240234375,-0.01491237052389869,0.02453090943293788,0.002109756215560772,seonkim
87,221,2017-02-26,13:24:45,0.000000,0.032724,-0.533304,1,162.217640,13:24:45,4.337677001953125,12.0535888671875,-37.90325927734375,0.9566054940223694,33.99589027142486,-117.9680882190951,114.9609801175532,5,-0.5880810890427559,-0.102885463867125,-0.1182363682757642,-0.4923661734693075,-0.03705186593016205,-0.015854965576690708,-54.92437744140625,12.0535888671875,-37.90325927734375,-0.01973056156807005,0.01496084005573814,-0.02906866961432389,seonkim
87,222,2017-02-26,13:24:45,0.000000,0.032724,1.450868,1,162.217640,13:24:45,4.332763671875,11.82904052734375,-37.6796875,0.9566054940223694,33.99589027142486,-117.9680882190951,114.9609801175532,5,-0.3499765926154259,0.06274157080072497,0.1345651972685002,-0.4538987436958319,-0.010092049093293188,0.024781975806681643,-55.15060424804688,11.82904052734375,-37.6796875,-0.008535963925921975,0.01919340197620107,0.003241599678844449,seonkim
87,223,2017-02-26,13:24:45,0.000000,0.032724,-0.703085,1,162.217640,13:24:45,4.349334716796875,11.9783935546875,-37.9764404296875,0.9566054940223694,33.99589027142486,-117.9680882190951,114.9609801175532,5,-0.6110037326617417,-0.1187736270995587,-0.141309788381494,-0.49634163238099827,-0.03945305250769829,-0.02008874602947401,-54.77455139160156,11.9783935546875,-37.9764404296875,-0.01967756466237747,0.0181592965249233,-0.03117363213992252,seonkim
87,224,2017-02-26,13:24:45,0.000000,0.032724,1.675799,1,162.217640,13:24:45,4.335418701171875,11.97836303710938,-37.97564697265625,0.9566054940223694,33.99589027142486,-117.9680882190951,114.9609801175532,5,-0.325734457987245,0.08639302952632161,0.1608793710667821,-0.4502510444286572,-0.005454951706499511,0.02880091495479435,-54.69955444335938,11.97836303710938,-37.97564697265625,-0.009689112677926284,0.01812680595962433,0.007485346875885715,seonkim
87,225,2017-02-26,13:24:45,0.000000,0.032724,-0.863264,1,162.217640,13:24:45,4.3419189453125,12.27798461914062,-38.04644775390625,0.9566054940223694,33.99589027142486,-117.9680882190951,114.9609801175532,5,-0.6304046616396045,-0.144138614269002,-0.1669838167726039,-0.49892066320934064,-0.04292120463287031,-0.02409154651098533,-54.17326354980469,12.27798461914062,-38.04644775390625,-0.02723428425547731,0.01603542555558511,-0.02812564427232683,seonkim
89,226,2017-02-26,13:24:46,0.000000,0.035294,1.898062,1,162.258140,13:24:46,4.335662841796875,12.12872314453125,-37.751953125,0.9566054940223694,33.99589061780147,-117.9680881064633,114.9230807177012,5,-0.3036044324540434,0.1093451141702268,0.1863755229859685,-0.44615477019144195,-0.0017855127493857509,0.03276743970803742,-54.7742919921875,12.12872314453125,-37.751953125,-0.01721707013125327,0.01813506175900358,0.009486179802862246,seonkim
89,227,2017-02-26,13:24:46,0.000000,0.035294,-0.927109,1,162.258140,13:24:46,4.346771240234375,12.0535888671875,-37.82598876953125,0.9566054940223694,33.99589061780147,-117.9680881064633,114.9230807177012,5,-0.6483166797366734,-0.1658391916203916,-0.1860576728358092,-0.5007700658589194,-0.0461056331767836,-0.026349523759194013,-54.69949340820312,12.0535888671875,-37.82598876953125,-0.03150439674731036,0.01817234601426469,-0.02818210328743652,seonkim
89,228,2017-02-26,13:24:46,0.000000,0.035294,1.975329,1,162.258140,13:24:46,4.346343994140625,11.60372924804688,-37.9046630859375,0.9566054940223694,33.99589061780147,-117.9680881064633,114.9230807177012,5,-0.2942264750534002,0.1258681264622587,0.195782899204572,-0.4449710317805337,0.00035414626862442095,0.03366093016256645,-55.22615051269531,11.60372924804688,-37.9046630859375,-0.01068912966725104,0.01599867393254202,0.003170759593848341,seonkim
89,229,2017-02-26,13:24:46,0.000000,0.035294,-0.926992,1,162.258140,13:24:46,4.360687255859375,12.27874755859375,-37.75250244140625,0.9566054940223694,33.99589061780147,-117.9680881064633,114.9230807177012,5,-0.6559465996980336,-0.1784989041480641,-0.1912009471747398,-0.5019673920065939,-0.047964116313636035,-0.02708690281322613,-54.773681640625,12.27874755859375,-37.75250244140625,-0.02823137176760298,0.01923574623753333,-0.03131850810322283,seonkim
91,230,2017-02-26,13:24:47,0.000000,0.019755,2.029224,1,162.260306,13:24:47,4.36920166015625,12.27902221679688,-37.60394287109375,0.9566054940223694,33.99589063626041,-117.9680881002423,114.8602245105454,5,-0.2867690319514572,0.1393767359012264,0.1993681449377346,-0.4438302182531084,0.002647178649536397,0.034091335046385327,-54.92391967773438,12.27902221679688,-37.60394287109375,-0.00856472606569483,0.01706127520748363,0.004288754619463605,seonkim
91,231,2017-02-26,13:24:47,0.000000,0.019755,-0.939212,1,162.260306,13:24:47,4.351898193359375,12.12850952148438,-38.05718994140625,0.9566054940223694,33.99589063626041,-117.9680881002423,114.8602245105454,5,-0.6628368263218135,-0.1898189451236038,-0.1956086986080236,-0.5029962138638073,-0.04934874026263383,-0.02796355591247858,-55.29884338378906,12.12850952148438,-38.05718994140625,-0.02720099474185132,0.01923334939255226,-0.02916214656858567,seonkim
91,232,2017-02-26,13:24:47,0.000000,0.019755,2.016770,1,162.260306,13:24:47,4.365875244140625,12.42852783203125,-37.90380859375,0.9566054940223694,33.99589063626041,-117.9680881002423,114.8602245105454,5,-0.284179583361149,0.1464611350838997,0.1993525772823775,-0.44388154187269224,0.0035505139080441797,0.033447309528753466,-54.84785461425781,12.42852783203125,-37.90380859375,-0.008628375615747724,0.01599388024257987,0.00748348266312266,seonkim
91,233,2017-02-26,13:24:47,0.000000,0.019755,-0.901194,1,162.260306,13:24:47,4.3726806640625,12.42822265625,-38.206787109375,0.9566054940223694,33.99589063626041,-117.9680881002423,114.8602245105454,5,-0.6640824301507471,-0.1938603096614472,-0.1922438576400773,-0.5033701797006623,-0.049781246369950766,-0.027524561246467454,-55.14741516113281,12.42822265625,-38.206787109375,-0.02937226997859292,0.01177543307589436,-0.02927559723102305,seonkim
91,234,2017-02-26,13:24:47,0.000000,0.019755,2.090113,1,162.260306,13:24:47,4.361968994140625,11.90359497070312,-37.825439453125,0.9566054940223694,33.99589063626041,-117.9680881002423,114.8602245105454,5,-0.2808887401104213,0.1470084583828025,0.2017075211924758,-0.44326543676921315,0.0033827148013920103,0.034403909784685514,-54.70008850097656,11.90359497070312,-37.825439453125,-0.01179833626126904,0.01599894024865102,0.005288238976570343,seonkim
93,235,2017-02-26,13:24:48,0.000000,0.026511,-0.208085,1,162.296554,13:24:48,4.279022216796875,12.05361938476562,-37.82672119140625,0.9566054940223694,33.99589032625877,-117.9680882010871,114.8276145949022,5,-0.667373778920152,-0.1945039626421785,-0.150926112334947,-0.5038096975335448,-0.0500776003566286,-0.015664146937242107,-54.77449035644531,12.05361938476562,-37.82672119140625,-0.03030996899840983,0.001123587663904431,-0.03901770681464191,seonkim
93,236,2017-02-26,13:24:48,0.000000,0.026511,3.330382,1,162.296554,13:24:48,4.238311767578125,11.15475463867188,-37.22808837890625,0.9566054940223694,33.99589032625877,-117.9680882010871,114.8276145949022,5,-0.2751524783663943,0.1421083149131169,0.2381848804959835,-0.4420365293862435,0.001842618487730284,0.052914744701418756,-55.22895812988281,11.15475463867188,-37.22808837890625,-0.002317216464477945,0.01385163346172013,0.01292112497684645,seonkim
93,237,2017-02-26,13:24:48,0.000000,0.026511,0.596182,1,162.296554,13:24:48,4.269775390625,11.60482788085938,-37.54095458984375,0.9566054940223694,33.99589032625877,-117.9680882010871,114.8276145949022,5,-0.6751594003296201,-0.1892149272694615,-0.1799929183252914,-0.5050161211009478,-0.04977276432352565,-0.010006707257754266,-56.35169982910156,11.60482788085938,-37.54095458984375,-0.02180782721833186,0.006439789831920606,-0.03453507406782054,seonkim
93,238,2017-02-26,13:24:48,0.000000,0.026511,4.400777,1,162.296554,13:24:48,4.229461669921875,11.60430908203125,-37.76214599609375,0.9566054940223694,33.99589032625877,-117.9680882010871,114.8276145949022,5,-0.2749294767150607,0.1305503925503278,0.2559267319615123,-0.44285678485139884,-0.0010573433497494747,0.06183686329172046,-55.97637939453125,11.60430908203125,-37.76214599609375,-0.01805383534575616,0.04052186019831867,0.002211222653092791,seonkim
93,239,2017-02-26,13:24:48,0.000000,0.026511,2.795684,1,162.296554,13:24:48,4.055908203125,11.75448608398438,-37.76641845703125,0.9566054940223694,33.99589032625877,-117.9680882010871,114.8276145949022,5,-0.6489929143158203,-0.1587215495843576,-0.1047191295661423,-0.4985457407173894,-0.043651308053840605,0.016840727196719918,-56.35075378417969,11.75448608398438,-37.76641845703125,0.001780855820935987,0.05007435271232388,0.03152490308770398,seonkim
95,240,2017-02-26,13:24:49,0.000000,0.015072,7.687690,1,162.298709,13:24:49,3.678466796875,11.90496826171875,-37.85394287109375,0.9566054940223694,33.99589034471772,-117.9680881951936,114.9150930170149,5,-0.3066091969399805,0.1034084766571718,0.3284208005939031,-0.44669289113074895,-0.00392219369765421,0.10101601952039124,-57.550048828125,11.90496826171875,-37.85394287109375,0.03890851720994866,-0.01815370388663413,-0.02512426172380753,seonkim
95,241,2017-02-26,13:24:49,0.000000,0.015072,7.761039,1,162.298709,13:24:49,3.478424072265625,11.7552490234375,-37.47320556640625,0.9566054940223694,33.99589034471772,-117.9680881951936,114.9150930170149,5,-0.6113075821290176,-0.1578594991086421,0.007177016770174738,-0.49116457246926215,-0.04550931299321479,0.07566483001158011,-57.02618408203125,11.7552490234375,-37.47320556640625,-0.01936357796985713,0.06289587546440137,0.02057931100747831,seonkim
95,242,2017-02-26,13:24:49,0.000000,0.015072,11.383872,1,162.298709,13:24:49,3.37701416015625,12.1297607421875,-37.8509521484375,0.9566054940223694,33.99589034471772,-117.9680881951936,114.9150930170149,5,-0.3205034129002904,0.08736163513527792,0.2438092395943427,-0.4450594000864868,-0.0096134009790277,0.12109008675185315,-57.17414855957031,12.1297607421875,-37.8509521484375,-0.02980423470740378,0.007501059526317183,-0.00688054299232872,seonkim
95,243,2017-02-26,13:24:49,0.000000,0.015072,11.267316,1,162.298709,13:24:49,3.309234619140625,12.27914428710938,-38.2249755859375,0.9566054940223694,33.99589034471772,-117.9680881951936,114.9150930170149,5,-0.6221075362998949,-0.1198379350006564,-0.005483308310689688,-0.4928900538848357,-0.03939124354562788,0.08689549781802372,-57.02296447753906,12.27914428710938,-38.2249755859375,-0.01095784262124003,0.06077999397833341,-0.02952353752850943,seonkim
95,244,2017-02-26,13:24:49,0.000000,0.015072,14.456471,1,162.298709,13:24:49,3.34881591796875,11.97967529296875,-37.69366455078125,0.9566054940223694,33.99589034471772,-117.9680881951936,114.9150930170149,5,-0.3016922676230633,0.1204746859341845,0.214897440858527,-0.4412367842301113,0.0037975303699773616,0.12147601786205584,-56.49996948242188,11.97967529296875,-37.69366455078125,-0.01469718710782029,0.05334018715708806,-0.06066121699371588,seonkim
97,245,2017-02-26,13:24:50,0.000000,0.008979,14.808708,1,162.300863,13:24:50,3.245880126953125,11.15411376953125,-38.37481689453125,0.9566054940223694,33.99589036317666,-117.9680881893,114.9715944381225,5,-0.5678186949790867,-0.2181119707587348,0.02576954932107572,-0.4754336737295288,-0.056152699833281486,0.09562032086941213,-57.40225219726562,11.15411376953125,-38.37481689453125,0.1136088542061263,0.01374856912753407,-0.06406473686683714,seonkim
97,246,2017-02-26,13:24:50,0.000000,0.008979,18.178688,1,162.300863,13:24:50,2.747161865234375,11.9052734375,-37.7054443359375,0.9566054940223694,33.99589036317666,-117.9680881893,114.9715944381225,5,-0.4338011261789783,0.1531382370617675,0.2269523641071256,-0.4641863823927061,0.0003885468573519152,0.13110048816787556,-57.70025634765625,11.9052734375,-37.7054443359375,0.017880463558792,-0.1151540202705902,0.04728016409661275,seonkim
97,247,2017-02-26,13:24:50,0.000000,0.008979,18.668110,1,162.300863,13:24:50,2.15679931640625,11.454833984375,-37.85015869140625,0.9566054940223694,33.99589036317666,-117.9680881893,114.9715944381225,5,-0.5621622994272009,-0.09606263357043454,0.03491523558483695,-0.49065518499339555,-0.02566833867756718,0.10511544469212473,-57.32684326171875,11.454833984375,-37.85015869140625,0.1293396141330063,0.07982212840461798,-0.08877514335724637,seonkim
97,248,2017-02-26,13:24:50,0.000000,0.008979,20.831508,1,162.300863,13:24:50,2.41046142578125,11.82882690429688,-38.52642822265625,0.9566054940223694,33.99589036317666,-117.9680881893,114.9715944381225,5,-0.3417727415506754,0.05466468320167234,0.146513604868178,-0.4504336680587162,-0.003965873798470059,0.11629941482374277,-57.32432556152344,11.82882690429688,-38.52642822265625,0.1470099542817911,0.1651000086183723,-0.1560127703468039,seonkim
97,249,2017-02-26,13:24:50,0.000000,0.008979,21.219300,1,162.300863,13:24:50,2.573638916015625,11.97885131835938,-38.5277099609375,0.9566054940223694,33.99589036317666,-117.9680881893,114.9715944381225,5,-0.6446033241082985,-0.1347130464244738,0.02813989184910853,-0.5028898067974911,-0.03928803466803894,0.09248257205650455,-57.39871215820312,11.97885131835938,-38.5277099609375,-0.02760393101478031,0.003237338621100322,-0.01115811233521399,seonkim
99,250,2017-02-26,13:24:51,0.000000,0.740611,23.434821,1,163.969178,13:24:51,2.68157958984375,12.27926635742188,-38.22723388671875,0.9566054940223694,33.9959010965767,-117.9680777054434,115.0865394522953,5,-0.2800453017595625,0.1504516416843702,0.1499884283904898,-0.44268697948003316,0.011971317537079362,0.1080181363641289,-57.24797058105469,12.27926635742188,-38.22723388671875,0.05717647070734719,-0.2303341395198632,0.09388068948303728,seonkim
99,251,2017-02-26,13:24:51,0.000000,0.740611,25.020110,1,163.969178,13:24:51,2.83880615234375,11.904541015625,-38.3092041015625,0.9566054940223694,33.9959010965767,-117.9680777054434,115.0865394522953,5,-0.5313942870101437,-0.2187927079846832,0.1079730609329342,-0.46665180964770064,-0.050371017434131034,0.10800595895638886,-58.07435607910156,11.904541015625,-38.3092041015625,-0.03900066258366541,0.001100418162420741,0.02602227964338225,seonkim
99,252,2017-02-26,13:24:51,0.000000,0.740611,24.727875,1,163.969178,13:24:51,2.958648681640625,11.379638671875,-38.23236083984375,0.9566054940223694,33.9959010965767,-117.9680777054434,115.0865394522953,5,-0.2919279419838394,0.1272463839635586,-0.01719528608964074,-0.41944907143606974,-0.002386573110046225,0.07418206487314026,-58.07656860351562,11.379638671875,-38.23236083984375,-0.02183312724868761,0.2675898989573087,-0.08645553004778735,seonkim
99,253,2017-02-26,13:24:51,0.000000,0.740611,26.623505,1,163.969178,13:24:51,3.20123291015625,11.37921142578125,-38.609619140625,0.9566054940223694,33.9959010965767,-117.9680777054434,115.0865394522953,5,-0.732983236003607,-0.1207152880476715,0.1286624029884892,-0.5041522736279758,-0.0343538104932345,0.08890026663986919,-58.30101013183594,11.37921142578125,-38.609619140625,-0.1266479572192632,0.2165384324410348,-0.04397731171269648,seonkim
99,254,2017-02-26,13:24:51,0.000000,0.740611,26.964721,1,163.969178,13:24:51,3.007354736328125,11.30499267578125,-38.16162109375,0.9566054940223694,33.9959010965767,-117.9680777054434,115.0865394522953,5,-0.2967848141592536,0.09607814644993559,0.02503483096270351,-0.44813066631245946,0.0008831929015375023,0.07164662246779406,-58.52696228027344,11.30499267578125,-38.16162109375,-0.1717621724013145,0.06413744116459631,0.04454083659935724,seonkim
101,255,2017-02-26,13:24:52,0.000000,2.423965,29.957557,1,168.570499,13:24:52,3.01263427734375,12.0543212890625,-38.459716796875,0.9566054940223694,33.99594000880184,-117.9680636263635,115.2950616008089,5,-0.607364187276203,-0.02787200416822329,0.2018094724460668,-0.49114859113900816,-0.006885202210451627,0.10681092494434113,-58.07353210449219,12.0543212890625,-38.459716796875,-0.2491781347610459,0.05569735103791719,0.06228814210364528,seonkim
101,256,2017-02-26,13:24:52,0.000000,2.423965,29.479173,1,168.570499,13:24:52,3.09271240234375,11.90463256835938,-38.23345947265625,0.9566054940223694,33.99594000880184,-117.9680636263635,115.2950616008089,5,-0.3175018701232922,-0.04425265962750529,-0.02960520977177267,-0.4442368507854704,-0.016980252953517752,0.06995725875126418,-57.99946594238281,11.90463256835938,-38.23345947265625,-0.2518396979544711,0.002402171303251473,0.07774353117381114,seonkim
101,257,2017-02-26,13:24:52,0.000000,2.423965,33.568284,1,168.570499,13:24:52,3.119781494140625,12.42984008789062,-38.24053955078125,0.9566054940223694,33.99594000880184,-117.9680636263635,115.2950616008089,5,-0.5436336928655995,0.01719555772725476,0.2748945056891267,-0.47108952511384194,-0.007747445402357833,0.12532232905540047,-58.52235412597656,12.42984008789062,-38.24053955078125,-0.2031595100728037,0.03329164415486254,-0.001226651998090497,seonkim
101,258,2017-02-26,13:24:52,0.000000,2.423965,32.780353,1,168.570499,13:24:52,3.18011474609375,12.42953491210938,-38.38824462890625,0.9566054940223694,33.99594000880184,-117.9680636263635,115.2950616008089,5,-0.4800671397998667,-0.07173973486468553,-0.05024166400693275,-0.4735148834890616,-0.025035359912493907,0.07789262574862121,-58.29713439941406,12.42953491210938,-38.38824462890625,-0.04750173909930734,0.09808901663758049,0.04606842580062669,seonkim
103,259,2017-02-26,13:24:53,0.000000,4.095665,36.286179,1,174.929004,13:24:53,3.318634033203125,12.58004760742188,-37.78125,0.9566054940223694,33.99599406193014,-117.9680449651948,115.1147227236651,5,-0.4003049916605887,0.09795046596806073,0.2360088184070207,-0.4537367764411487,0.008190024921302143,0.12060869739278123,-57.54745483398438,12.58004760742188,-37.78125,-0.2033438008202372,-0.02535569042253542,0.05269836533437896,seonkim
103,260,2017-02-26,13:24:53,0.000000,4.095665,36.560437,1,174.929004,13:24:53,3.228271484375,13.02862548828125,-38.758544921875,0.9566054940223694,33.99599406193014,-117.9680449651948,115.1147227236651,5,-0.4977714669781264,-0.04348226263297342,0.0205708842344626,-0.46563302162755865,-0.005769564543103159,0.09358286074600672,-57.61918640136719,13.02862548828125,-38.758544921875,-0.2223238835931229,0.2762616840988247,0.1098545960174415,seonkim
103,261,2017-02-26,13:24:53,0.000000,4.095665,36.305896,1,174.929004,13:24:53,3.262908935546875,12.42816162109375,-39.0565185546875,0.9566054940223694,33.99599406193014,-117.9680449651948,115.1147227236651,5,-0.4707648349931237,-0.01167773120844892,-0.01468231387742259,-0.46701941288643195,-0.007365692468519284,0.06433435129211917,-57.62113952636719,12.42816162109375,-39.0565185546875,0.04934624447029622,-0.02240650583138167,-0.0698672322499018,seonkim
103,262,2017-02-26,13:24:53,0.000000,4.095665,39.520567,1,174.929004,13:24:53,2.9344482421875,12.12905883789062,-38.4547119140625,0.9566054940223694,33.99599406193014,-117.9680449651948,115.1147227236651,5,-0.4641168242874386,0.04254883748213528,0.2165984819037428,-0.4662352605459061,0.006119027860303194,0.10546945202208441,-57.54824829101562,12.12905883789062,-38.4547119140625,0.05655622048946774,-0.1695469550065866,0.0260675533819136,seonkim
103,263,2017-02-26,13:24:53,0.000000,4.095665,40.022051,1,174.929004,13:24:53,2.943603515625,11.7540283203125,-38.45263671875,0.9566054940223694,33.99599406193014,-117.9680449651948,115.1147227236651,5,-0.513262570543649,-0.01025135119485925,0.03571932527100644,-0.4789399804694097,0.0016964682678576306,0.08662602200144627,-57.4747314453125,11.7540283203125,-38.45263671875,-0.008471781743651065,-0.007446731040079566,-0.006640858494221588,seonkim
105,264,2017-02-26,13:24:54,0.000000,2.883964,40.632731,1,176.521343,13:24:54,3.0242919921875,11.45416259765625,-38.45465087890625,0.9566054940223694,33.99600780319343,-117.968040934209,115.1736018426574,5,-0.4523184472529034,-0.04911118626837667,0.04299909163109421,-0.47174800790142324,-0.0120295352157345,0.07483993575700404,-57.77593994140625,11.45416259765625,-38.45465087890625,0.05169009254567496,-0.002155828902419143,-0.07603671123117936,seonkim
105,265,2017-02-26,13:24:54,0.000000,2.883964,41.342476,1,176.521343,13:24:54,3.185516357421875,12.27902221679688,-38.37646484375,0.9566054940223694,33.99600780319343,-117.968040934209,115.1736018426574,5,-0.4804576479606683,0.026731805922789,0.04960342983670271,-0.4741009712665944,-0.0015579181266865347,0.06802213691669916,-57.17274475097656,12.27902221679688,-38.37646484375,-0.09946880039835054,0.02247335117474266,0.06040581984517728,seonkim
105,266,2017-02-26,13:24:54,0.000000,2.883964,41.342476,1,176.521343,13:24:54,2.990081787109375,12.35409545898438,-38.3017578125,0.9566054940223694,33.99600780319343,-117.968040934209,115.1736018426574,5,-0.4587029239643048,-0.08574685775238511,0.1008433633422801,-0.46994109313718746,-0.02430208313745567,0.07688899511681556,-57.17257690429688,12.35409545898438,-38.3017578125,-0.1252985334949201,-0.1001119538016047,0.1549144827132552,seonkim
105,267,2017-02-26,13:24:54,0.000000,2.883964,1.634269,1,176.521343,13:24:54,3.1392822265625,12.50384521484375,-38.6075439453125,0.9566054940223694,33.99600780319343,-117.968040934209,115.1736018426574,5,-0.4449798684321257,0.1020699380904278,0.1112383484802292,-0.46319766322719114,0.00983810340403211,0.08616868630171585,-57.69650268554688,12.50384521484375,-38.6075439453125,-0.03518994537987102,0.002148105735257914,0.05175374209572785,seonkim
105,268,2017-02-26,13:24:54,0.000000,2.883964,2.796556,1,176.521343,13:24:54,2.95904541015625,12.05364990234375,-38.6007080078125,0.9566054940223694,33.99600780319343,-117.968040934209,115.1736018426574,5,-0.4744143586454619,-0.03727462641029131,0.07977287650451245,-0.46622792317110917,-0.002889693213537693,0.08444081855505185,-57.17332458496094,12.05364990234375,-38.6007080078125,-0.01915957983035706,0.04268381437124499,-0.05336628613577083,seonkim
