gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
49,125,2017-02-24,08:36:16,29.589836,16.573257,31.487739,1,174.419584,08:36:16,272.0227813720703,-22.1749267578125,2.721149444580078,0.613692045211792,34.02837726542505,-118.2859585109669,58.96685028076172,5,-0.3968055126073288,-0.09937777664833353,-0.1781985327758034,-0.48387297661570805,0.005836495984344388,0.004304392339046434,-6.11250114440918,-22.1749267578125,2.721149444580078,0.05358972535122848,0.108860437982515,0.06790661305538545,Ying
49,126,2017-02-24,08:36:16,29.589836,16.573257,35.649402,1,174.419584,08:36:16,269.4958953857422,-23.21389770507812,4.066444396972656,0.613692045211792,34.02837726542505,-118.2859585109669,58.96685028076172,5,-0.4404961934385604,0.06283935201084392,0.2704754202208793,-0.47215446918939225,0.02123617163432813,0.07621214894158372,-5.036231994628906,-23.21389770507812,4.066444396972656,-0.02176921138252571,-0.1246676306326803,0.07749132981858063,Ying
49,127,2017-02-24,08:36:16,29.589836,16.573257,34.330337,1,174.419584,08:36:16,268.6175994873047,-23.64964294433594,4.493000030517578,0.613692045211792,34.02837726542505,-118.2859585109669,58.96685028076172,5,-0.4403820391865456,0.01864599920586546,-0.09490645485894766,-0.4635709498578663,0.02053642046296028,0.029983395158067715,-4.632627487182617,-23.64964294433594,4.493000030517578,0.002273274306491638,-0.01956624452881216,-0.004610730795254185,Ying
51,128,2017-02-24,08:36:17,0.000000,8.828109,36.953304,1,188.639256,08:36:17,268.8296051025391,-24.38698577880859,3.869564056396484,0.613692045211792,34.02837751922122,-118.2860863981738,58.96300506591797,5,-0.4863114992047652,0.02984183069518984,0.1678956677714904,-0.46971445052530464,0.02305033484121104,0.06724125229791925,-4.430826187133789,-24.38698577880859,3.869564056396484,0.07006510511889467,0.04061507083647144,-0.02825747074628576,Ying
51,129,2017-02-24,08:36:17,0.000000,8.828109,35.399132,1,188.639256,08:36:17,269.404296875,-23.19720458984375,1.818817138671875,0.613692045211792,34.02837751922122,-118.2860863981738,58.96300506591797,5,-0.4850888157547738,-0.0643347594420771,-0.1105802831232476,-0.4738679307956291,-0.0005572912044084014,0.01920165989933772,-4.414011001586914,-23.19720458984375,1.818817138671875,0.0811502468402405,-0.06965710883989454,-0.001042627566766022,Ying
51,130,2017-02-24,08:36:17,0.000000,8.828109,38.171485,1,188.639256,08:36:17,274.8554229736328,-23.07989501953125,1.769607543945312,0.613692045211792,34.02837751922122,-118.2860863981738,58.96300506591797,5,-0.5264541234378911,0.06912107109552565,0.1778547743421728,-0.48807441739661506,0.018266751203961644,0.06206278429885221,-5.47346305847168,-23.07989501953125,1.769607543945312,0.01834252200792075,0.01651319665514532,0.06971410048722224,Ying
51,131,2017-02-24,08:36:17,0.000000,8.828109,35.859528,1,188.639256,08:36:17,274.86279296875,-22.99612426757812,1.917259216308594,0.613692045211792,34.02837751922122,-118.2860863981738,58.96300506591797,5,-0.379993779140273,0.03377034509605817,-0.1610992651696743,-0.4588757615886124,0.022455143400246774,0.001774170380923007,-5.759347915649414,-22.99612426757812,1.917259216308594,0.05303445626394696,-0.08890963299229537,0.02682655429258618,Ying
51,132,2017-02-24,08:36:17,0.000000,8.828109,38.996864,1,188.639256,08:36:17,274.3766326904297,-22.42637634277344,2.179759979248047,0.613692045211792,34.02837751922122,-118.2860863981738,58.96300506591797,5,-0.5552864825628168,0.05530004878854765,0.2021869094534881,-0.48492171675081736,0.03132839861923263,0.0559169167795871,-5.288480758666992,-22.42637634277344,2.179759979248047,0.07957365547491359,0.04797391756057839,-0.06591004118615305,Ying
53,133,2017-02-24,08:36:18,0.000000,4.702486,37.062569,1,203.238631,08:36:18,273.6664276123047,-21.16954040527344,2.557090759277344,0.613692045211792,34.0283777797944,-118.2862177002973,59.31609344482422,5,-0.4422786036817461,-0.08686263424172413,-0.1359217707542331,-0.47340141486166293,-0.0006016430956802613,0.00409050366502256,-5.776166915893555,-21.16954040527344,2.557090759277344,-0.06280159956181257,0.05451970120388415,0.04387557895905545,Ying
53,134,2017-02-24,08:36:18,0.000000,4.702486,38.863205,1,203.238631,08:36:18,274.0422210693359,-21.18624877929688,3.262550354003906,0.613692045211792,34.0283777797944,-118.2862177002973,59.31609344482422,5,-0.5716163099090847,0.07840983029020798,0.1130736122334973,-0.49993477885704535,0.020743797248648402,0.03353296743387763,-4.716709136962891,-21.18624877929688,3.262550354003906,0.1068470881984151,-0.07724259057276724,-0.0308804181039048,Ying
53,135,2017-02-24,08:36:18,0.000000,4.702486,37.128957,1,203.238631,08:36:18,274.5566101074219,-22.77824401855469,2.753963470458984,0.613692045211792,34.0283777797944,-118.2862177002973,59.31609344482422,5,-0.3743804651247924,-0.09278869589399968,-0.1225853428070225,-0.4660155010749962,-0.009927711023112629,-0.008643363864605798,-5.103496551513672,-22.77824401855469,2.753963470458984,0.03228816505612069,0.01385775873222732,0.06977934793392918,Ying
53,136,2017-02-24,08:36:18,0.000000,4.702486,37.619058,1,203.238631,08:36:18,273.7483673095703,-22.40957641601562,2.786769866943359,0.613692045211792,34.0283777797944,-118.2862177002973,59.31609344482422,5,-0.6177557625400305,0.2230087276717872,0.02570461614350776,-0.5070090753008024,0.05300151486157259,0.0006359562998290678,-6.011602401733398,-22.40957641601562,2.786769866943359,-0.02817411380416628,-0.007133543295886248,0.05013587173350471,Ying
53,137,2017-02-24,08:36:18,0.000000,4.702486,35.963255,1,203.238631,08:36:18,274.1718139648438,-22.62744140625,2.737560272216797,0.613692045211792,34.0283777797944,-118.2862177002973,59.31609344482422,5,-0.31751529711241,-0.2737806698460147,-0.1173556511111882,-0.45581615401218106,-0.035280722266168546,-0.031240209390977377,-5.759349822998047,-22.62744140625,2.737560272216797,0.200412459408387,0.01925705152625396,-0.06523173405650987,Ying
55,138,2017-02-24,08:36:19,0.000000,2.504883,35.812976,1,219.336239,08:36:19,274.7765502929688,-22.86204528808594,2.803188323974609,0.613692045211792,34.02837806710841,-118.2863624770559,59.26628875732422,5,-0.6778196066222685,0.1395056302051633,-0.01698733587493059,-0.515791765791748,0.01193889660434816,-0.02738970707359652,-5.52391242980957,-22.86204528808594,2.803188323974609,0.05587045650877234,-0.04219432536288843,-0.04412804663039496,Ying
55,139,2017-02-24,08:36:19,0.000000,2.504883,35.138704,1,219.336239,08:36:19,274.1955718994141,-23.93453979492188,3.032871246337891,0.613692045211792,34.02837806710841,-118.2863624770559,59.26628875732422,5,-0.2702556279657397,-0.08323023808308447,-0.05192026001724996,-0.4494586529190801,-0.013771636309910767,-0.0340167883319707,-5.423013687133789,-23.93453979492188,3.032871246337891,0.04417039089172722,0.06992955021940965,0.06117041339413903,Ying
55,140,2017-02-24,08:36:19,0.000000,2.504883,36.083000,1,219.336239,08:36:19,272.5122833251953,-23.75019836425781,3.443023681640625,0.613692045211792,34.02837806710841,-118.2863624770559,59.26628875732422,5,-0.7076091682292718,0.175322253337276,0.05598421546083746,-0.5191996182279939,0.0373132526052476,-0.00970245808266032,-5.977970123291016,-23.75019836425781,3.443023681640625,0.07196340634390316,-0.01826821981350754,0.01543275220090018,Ying
55,141,2017-02-24,08:36:19,0.000000,2.504883,35.519292,1,219.336239,08:36:19,271.3835144042969,-21.50465393066406,3.344593048095703,0.613692045211792,34.02837806710841,-118.2863624770559,59.26628875732422,5,-0.2340517119725616,-0.08717540398011095,-0.04454930709834747,-0.4421651400508961,0.00368186872115734,-0.019116550808401432,-6.448835372924805,-21.50465393066406,3.344593048095703,-0.04025527777320173,-0.1023548680716694,0.0695279455270257,Ying
55,142,2017-02-24,08:36:19,0.000000,2.504883,36.225445,1,219.336239,08:36:19,271.5925598144531,-21.37062072753906,3.377395629882812,0.613692045211792,34.02837806710841,-118.2863624770559,59.26628875732422,5,-0.5884440353965696,-0.0317762062421189,0.04010810929866897,-0.48168329229425166,-0.005897350491182098,-0.003116640984489709,-5.944334030151367,-21.37062072753906,3.377395629882812,0.1857320502154342,-0.09810499560412096,-0.005385710672467243,Ying
57,143,2017-02-24,08:36:20,0.000000,1.334281,34.877820,1,235.232272,08:36:20,271.2931060791016,-22.02415466308594,3.525054931640625,0.613692045211792,34.02837835082467,-118.2865054409145,58.53716278076172,5,-0.4749078144321498,-0.01538792561256174,-0.09681049416958333,-0.47985285486140605,-0.008461288314457275,-0.028428617436632424,-5.725715637207031,-22.02415466308594,3.525054931640625,0.006499178324229373,-0.09309319274870084,0.02686863223780944,Ying
57,144,2017-02-24,08:36:20,0.000000,1.334281,36.474069,1,235.232272,08:36:20,272.5489959716797,-21.80630493164062,3.147712707519531,0.613692045211792,34.02837835082467,-118.2865054409145,58.53716278076172,5,-0.5276107380071589,0.04974696019974306,0.09944786516278126,-0.4927549436590712,0.007264031603822248,0.006118008689895173,-5.271663665771484,-21.80630493164062,3.147712707519531,-0.01261992145755849,-0.1736564788846879,0.07097217778617566,Ying
57,145,2017-02-24,08:36:20,0.000000,1.334281,35.428247,1,235.232272,08:36:20,274.3604583740234,-22.04090881347656,2.589916229248047,0.613692045211792,34.02837835082467,-118.2865054409145,58.53716278076172,5,-0.4906975159693383,-0.09330436867195625,-0.07669027347072188,-0.49219911678821315,-0.01990514644867311,-0.01625316313021524,-5.103498458862305,-22.04090881347656,2.589916229248047,-5.5926382891664e-06,0.09252860259760405,0.07568730449616096,Ying
57,146,2017-02-24,08:36:20,0.000000,1.334281,36.369932,1,235.232272,08:36:20,273.0263671875,-22.45985412597656,3.295368194580078,0.613692045211792,34.02837835082467,-118.2865054409145,58.53716278076172,5,-0.417420697541658,0.1576372618828856,0.05581018655333719,-0.4719972623148143,0.028059038032749124,0.003215198435074812,-5.893884658813477,-22.45985412597656,3.295368194580078,0.00185356011869515,-0.03700994966883117,0.0707652501694765,Ying
57,147,2017-02-24,08:36:20,0.000000,1.334281,33.971728,1,235.232272,08:36:20,272.5814971923828,-22.32579040527344,3.689109802246094,0.613692045211792,34.02837835082467,-118.2865054409145,58.53716278076172,5,-0.4975696632281328,-0.1755603643078783,-0.1668490409448785,-0.4789058052740194,-0.026950008367162624,-0.04272871225064558,-5.994783401489258,-22.32579040527344,3.689109802246094,0.07176047346883913,-0.02820127804728509,0.05064373655338283,Ying
59,148,2017-02-24,08:36:21,0.000000,0.710734,34.746897,1,251.639085,08:36:21,272.59423828125,-22.59391784667969,3.196933746337891,0.613692045211792,34.02837864365746,-118.2866529985728,58.36913299560547,5,-0.4463370833681179,0.1336009465294343,0.04470911976054687,-0.47010716273842007,0.016423829420076926,-0.019106838780232793,-5.725713729858398,-22.59391784667969,3.196933746337891,0.07134475402267774,-0.0870384960104057,0.09183032175978527,Ying
59,149,2017-02-24,08:36:21,0.000000,0.710734,33.247756,1,251.639085,08:36:21,271.1246795654297,-22.5101318359375,4.099273681640625,0.613692045211792,34.02837864365746,-118.2866529985728,58.36913299560547,5,-0.4982004945976001,-0.02802436017727211,-0.1069114865930859,-0.4776967508523491,0.004415874893904567,-0.04282780981807688,-5.910699844360352,-22.5101318359375,4.099273681640625,0.1701203335892807,0.05375324344215934,-0.0259298679535565,Ying
59,150,2017-02-24,08:36:21,0.000000,0.710734,34.194298,1,251.639085,08:36:21,270.1723327636719,-21.75604248046875,3.984424591064453,0.613692045211792,34.02837864365746,-118.2866529985728,58.36913299560547,5,-0.4586370719520036,0.07604742464782616,0.05613397318768359,-0.47254766020114186,0.02376758302591911,-0.016092669401177147,-5.658447265625,-21.75604248046875,3.984424591064453,-0.02587047946124774,-0.04615098379441915,0.02340439229183436,Ying
59,151,2017-02-24,08:36:21,0.000000,0.710734,32.949201,1,251.639085,08:36:21,270.7174530029297,-22.17495727539062,2.097724914550781,0.613692045211792,34.02837864365746,-118.2866529985728,58.36913299560547,5,-0.5278348505752279,0.01895355805133145,-0.08997522674782149,-0.4874838381176313,0.022467044274929026,-0.03605250121733597,-5.675264358520508,-22.17495727539062,2.097724914550781,0.03907150266866151,-0.03026389631155146,0.07566573289133131,Ying
59,152,2017-02-24,08:36:21,0.000000,0.710734,33.571316,1,251.639085,08:36:21,271.0731048583984,-23.09661865234375,2.507877349853516,0.613692045211792,34.02837864365746,-118.2866529985728,58.36913299560547,5,-0.4434880631932323,0.04373739101552045,0.03450553610428934,-0.47559810622569826,0.028213360575563545,-0.016990809137427707,-5.456645965576172,-23.09661865234375,2.507877349853516,0.05314897219082036,-0.01087768147242865,0.06528819307161955,Ying
61,153,2017-02-24,08:36:22,0.000000,0.378588,32.199624,1,266.835409,08:36:22,271.1979370117188,-22.69442749023438,3.229740142822266,0.613692045211792,34.02837891488513,-118.286789669464,56.66381072998047,5,-0.4753312631456221,-0.0490041548436559,-0.09841490681026666,-0.4755260169100207,0.0073525691197670745,-0.0389880349197885,-5.355749130249023,-22.69442749023438,3.229740142822266,0.119211878823544,0.066950271907938,-0.07125500549394208,Ying
61,154,2017-02-24,08:36:22,0.000000,0.378588,33.450453,1,266.835409,08:36:22,272.3937072753906,-22.42628479003906,2.803184509277344,0.613692045211792,34.02837891488513,-118.286789669464,56.66381072998047,5,-0.4949435623876901,-0.0001024984336784329,0.07641979064095875,-0.48077178744011323,0.005338536310281043,-0.007809893945953713,-6.398384094238281,-22.42628479003906,2.803184509277344,-0.06081701191748552,-0.05785424520477236,0.02610723448215578,Ying
61,155,2017-02-24,08:36:22,0.000000,0.378588,33.021410,1,266.835409,08:36:22,271.6056823730469,-21.83978271484375,3.443019866943359,0.6116244196891785,34.02837891488513,-118.286789669464,56.66381072998047,5,-0.5194113285190477,0.03699257818015434,-0.03557163481905037,-0.4912104994864569,0.013890072352272374,-0.015309900695191649,-6.045232772827148,-21.83978271484375,3.443019866943359,-0.02134337192422204,-0.02685904485788515,0.06554039442685006,Ying
61,156,2017-02-24,08:36:22,0.000000,0.378588,33.578350,1,266.835409,08:36:22,271.404541015625,-22.09111022949219,3.820358276367188,0.6075732111930847,34.02837891488513,-118.286789669464,56.66381072998047,5,-0.4716411324578571,0.03276197748942359,0.03016052846605159,-0.48592371342128454,0.018988434754926134,-0.0030257818008123123,-5.860250473022461,-22.09111022949219,3.820358276367188,0.0207742543992721,0.01657871041796127,0.04720612821830854,Ying
63,157,2017-02-24,08:36:23,0.000000,0.201663,33.139553,1,281.698452,08:36:23,271.3278961181641,-22.22518920898438,3.525054931640625,0.6038855314254761,34.02837918016433,-118.2869233429377,57.15099334716797,5,-0.443580231764491,0.03398773100170627,-0.03622192923272768,-0.47448435881942885,0.0230405878096968,-0.01199392723975112,-5.389381408691406,-22.22518920898438,3.525054931640625,0.03552150893558589,0.05121045723335169,-0.09352409221307566,Ying
63,158,2017-02-24,08:36:23,0.000000,0.201663,35.351161,1,281.698452,08:36:23,271.3609619140625,-22.59384155273438,2.967254638671875,0.5998647212982178,34.02837918016433,-118.2869233429377,57.15099334716797,5,-0.5727794393611768,0.04594455039924561,0.1404717455867986,-0.5010393854242055,0.029228235579739123,0.029195621371530766,-5.187580108642578,-22.59384155273438,2.967254638671875,0.05337347667071404,-0.1105041410073119,-0.06277789742811085,Ying
63,159,2017-02-24,08:36:23,0.000000,0.201663,34.286688,1,281.698452,08:36:23,273.1338348388672,-23.36471557617188,2.507888793945312,0.5956361293792725,34.02837918016433,-118.2869233429377,57.15099334716797,5,-0.3147490538913471,0.0219448875508352,-0.07793366526640005,-0.450711895148976,0.027260593866507647,0.0002539791129160113,-4.985780715942383,-23.36471557617188,2.507888793945312,0.05360650326609598,0.01634248802927124,-0.01028193233657792,Ying
63,160,2017-02-24,08:36:23,0.000000,0.201663,34.286688,1,281.698452,08:36:23,275.1573181152344,-23.44847106933594,1.605552673339844,0.5917110443115234,34.02837918016433,-118.2869233429377,57.15099334716797,5,-0.5356742157556,-0.02391147057309543,0.07198050870069755,-0.47366499383588556,0.013436142783852896,0.019631346637050354,-5.641632080078125,-23.44847106933594,1.605552673339844,-0.007485080559776707,-0.03690262427690098,0.07825752126419643,Ying
63,161,2017-02-24,08:36:23,0.000000,0.201663,-1.484156,1,281.698452,08:36:23,274.9312744140625,-22.47653198242188,1.572738647460938,0.5878316164016724,34.02837918016433,-118.2869233429377,57.15099334716797,5,-0.4933555471285537,0.0697228381642234,-0.1059125237485966,-0.4789845191230895,0.028642343186586865,-0.014285109810040508,-6.347936630249023,-22.47653198242188,1.572738647460938,-0.03242558416836877,-0.01885864262717811,-0.04467079886055311,Ying
65,162,2017-02-24,08:36:24,0.000000,0.107420,-0.318122,1,297.029063,08:36:24,272.7787475585938,-22.76138305664062,2.540714263916016,0.5843077898025513,34.0283794537888,-118.2870612215757,57.35735321044922,5,-0.3764527248694579,-0.002421880031394805,0.0707668280143619,-0.45128491799112574,0.020250150317281813,0.008692199524942514,-6.129316329956055,-22.76138305664062,2.540714263916016,0.02512106593049944,-0.1834603738055966,-0.04884557018536132,Ying
65,163,2017-02-24,08:36:24,0.000000,0.107420,-1.620892,1,297.029063,08:36:24,272.9220123291016,-22.32568359375,2.606330871582031,0.5801689624786377,34.0283794537888,-118.2870612215757,57.35735321044922,5,-0.6330431335549879,0.1883155562860678,-0.09382015009573821,-0.5003880289844082,0.06565406374047877,-0.019002148518641997,-5.591184616088867,-22.32568359375,2.606330871582031,0.2495152909550499,0.07964156608271061,-0.07139242460619016,Ying
65,164,2017-02-24,08:36:24,0.000000,0.107420,0.085569,1,297.029063,08:36:24,273.7389526367188,-22.12455749511719,2.737571716308594,0.5763976573944092,34.0283794537888,-118.2870612215757,57.35735321044922,5,-0.3328978985505109,-0.08031621501292979,0.1067953128205394,-0.45513952982049916,0.02621928618661022,0.014982817099820644,-5.658449172973633,-22.12455749511719,2.737571716308594,-0.1261307713355698,-0.0302620320987884,0.08802439824595303,Ying
65,165,2017-02-24,08:36:24,0.000000,0.107420,-1.776301,1,297.029063,08:36:24,274.1851501464844,-22.10781860351562,2.163364410400391,0.5726435780525208,34.0283794537888,-118.2870612215757,57.35735321044922,5,-0.6697293546834464,0.1073584460506993,-0.1310935037064542,-0.5131123040116722,0.048139534249940136,-0.024480608373349356,-5.137126922607422,-22.10781860351562,2.163364410400391,0.04413656874588322,-0.09325458031075964,-0.06312970100811033,Ying
65,166,2017-02-24,08:36:24,0.000000,0.107420,0.146607,1,297.029063,08:36:24,272.8700408935547,-22.91220092773438,2.983676910400391,0.5689488649368286,34.0283794537888,-118.2870612215757,57.35735321044922,5,-0.2407463884020857,-0.2391702088675044,0.1212251201326838,-0.43953096000763486,-0.029478977584483368,0.014882699287838554,-5.305295944213867,-22.91220092773438,2.983676910400391,0.1028052086120018,0.01350515620390082,-0.08771227576619574,Ying
67,167,2017-02-24,08:36:25,0.000000,0.057220,-1.060548,1,312.308585,08:36:25,274.5720062255859,-23.14682006835938,2.327434539794922,0.5652764439582825,34.02837972650143,-118.2871986407327,57.01988983154297,5,-0.5788894686998416,0.2148412006760665,-0.08744580880300915,-0.4771795268080028,0.03652563625819119,-0.012761982824461577,-5.406196594238281,-23.14682006835938,2.327434539794922,-0.09624690811157267,-0.08219154282646148,0.1215970058958189,Ying
67,168,2017-02-24,08:36:25,0.000000,0.057220,-0.629341,1,312.308585,08:36:25,274.1497344970703,-22.47651672363281,2.688362121582031,0.5580796599388123,34.02837972650143,-118.2871986407327,57.01988983154297,5,-0.3634400909631113,-0.1094901982842411,0.02177831532505198,-0.4464521116797292,-0.0029214484750688316,-0.003430706719471892,-5.944332122802734,-22.47651672363281,2.688362121582031,0.09552359355950715,-0.001288437335380335,-0.03490365556268751,Ying
67,169,2017-02-24,08:36:25,0.000000,0.057220,-2.331428,1,312.308585,08:36:25,274.3886566162109,-22.20834350585938,2.753986358642578,0.5538580417633057,34.02837972650143,-118.2871986407327,57.01988983154297,5,-0.5765431393246061,0.196374430408942,-0.1204412430698905,-0.48159701090675827,0.0509195712058652,-0.0350418299689701,-5.708898544311523,-22.20834350585938,2.753986358642578,0.1770064692198985,-0.06088891726691766,-0.09866985207132677,Ying
67,170,2017-02-24,08:36:25,0.000000,0.057220,-1.988925,1,312.308585,08:36:25,273.1182403564453,-22.02398681640625,3.098514556884766,0.5496047139167786,34.02837972650143,-118.2871986407327,57.01988983154297,5,-0.3290222463851982,-0.1099675781883603,0.01586477013008898,-0.44037799049640575,0.0074549083866942215,-0.02128909572694372,-5.490278244018555,-22.02398681640625,3.098514556884766,-0.05631999810077772,-0.01911004503408159,0.09036478421191467,Ying
67,171,2017-02-24,08:36:25,0.000000,0.057220,-2.884227,1,312.308585,08:36:25,273.3167877197266,-22.69430541992188,3.03289794921875,0.545738935470581,34.02837972650143,-118.2871986407327,57.01988983154297,5,-0.6865932961244154,0.03416521734218053,-0.06665561245301758,-0.5068945847696875,0.01467086427202961,-0.03354514203147134,-6.062051773071289,-22.69430541992188,3.03289794921875,0.0859125115015202,-0.07449287674726042,-0.02845268045418857,Ying
69,172,2017-02-24,08:36:26,0.000000,0.030479,-1.332313,1,327.963871,08:36:26,272.3834838867188,-23.07968139648438,3.278984069824219,0.541167140007019,34.02838000592076,-118.2873394393854,56.93834686279297,5,-0.2235363704020885,-0.02719187187749373,0.09649212640302832,-0.43034360297342417,0.003361386055292317,0.001585233810928989,-5.708900451660156,-23.07968139648438,3.278984069824219,0.06932527896807067,-0.08671225877687098,0.0267969932044863,Ying
69,173,2017-02-24,08:36:26,0.000000,0.030479,-4.495605,1,327.963871,08:36:26,271.9658813476562,-22.89541625976562,3.328208923339844,0.5374112725257874,34.02838000592076,-118.2873394393854,56.93834686279297,5,-0.6541715757201516,0.1146567056858381,-0.2178548766533505,-0.49081212020158926,0.03342850800572421,-0.05769787516479552,-5.725715637207031,-22.89541625976562,3.328208923339844,-0.009895241346298418,0.002014415048535936,0.1274999024519796,Ying
69,174,2017-02-24,08:36:26,0.000000,0.030479,-3.294911,1,327.963871,08:36:26,273.2391204833984,-22.97917175292969,2.819614410400391,0.5336508750915527,34.02838000592076,-118.2873394393854,56.93834686279297,5,-0.5307386848792073,0.05277362552727695,0.07307744562864044,-0.5015985296679427,0.038654711673558634,-0.022368109892942023,-6.583370208740234,-22.97917175292969,2.819614410400391,0.06205085445051923,-0.09662907172799905,0.08200938260790006,Ying
69,175,2017-02-24,08:36:26,0.000000,0.030479,-3.788215,1,327.963871,08:36:26,273.3047027587891,-22.32562255859375,2.967266082763672,0.5295799970626831,34.02838000592076,-118.2873394393854,56.93834686279297,5,-0.1893426298977759,-0.07556633133392426,-0.03985569960093265,-0.4172406586514632,0.007797187378629097,-0.027092490883218294,-5.893880844116211,-22.32562255859375,2.967266082763672,0.2375909871742201,-0.06900330279228009,-0.1284666299276783,Ying
69,176,2017-02-24,08:36:26,0.000000,0.030479,-2.591714,1,327.963871,08:36:26,275.2930603027344,-21.88993835449219,2.31103515625,0.5255260467529297,34.02838000592076,-118.2873394393854,56.93834686279297,5,-0.7948641550646579,-0.08952051420181191,0.07279792505099564,-0.5192579919561766,-0.018493794228397798,-0.0001064745121483017,-6.095684051513672,-21.88993835449219,2.31103515625,-0.05651174569926342,-0.0655590365544806,0.09379040832208359,Ying
71,177,2017-02-24,08:36:27,25.588751,6.929195,-5.333579,1,339.403070,08:36:27,274.2313537597656,-22.24186706542969,2.753986358642578,0.5217899680137634,34.02838021009035,-118.2874423198941,56.65264129638672,5,-0.09202124725821403,-0.07635750157383803,-0.1897597707294898,-0.40383733143620304,-0.034126034209691264,-0.05134249058719578,-6.617002487182617,-22.24186706542969,2.753986358642578,-0.2203017453774257,-0.1468182066833053,0.2353174465516195,Ying
71,178,2017-02-24,08:36:27,25.588751,6.929195,-2.909333,1,339.403070,08:36:27,274.4537963867188,-23.39814758300781,2.639141082763672,0.5178849697113037,34.02838021009035,-118.2874423198941,56.65264129638672,5,-0.9310953672137011,0.2661048690922355,0.1546476242229471,-0.5462793650607348,0.04698320931315868,0.004307018512917128,-6.532918930053711,-23.39814758300781,2.639141082763672,0.1440956571009173,0.2921703431865221,-0.2357789723685302,Ying
71,179,2017-02-24,08:36:27,25.588751,6.929195,-10.082966,1,339.403070,08:36:27,275.2820739746094,-23.11325073242188,2.491485595703125,0.5139492750167847,34.02838021009035,-118.2874423198941,56.65264129638672,5,-0.2841851900154815,-0.0282547581595744,-0.4852109990076836,-0.47547299557688605,0.026657205031803258,-0.12793931474336467,-6.919707298278809,-23.11325073242188,2.491485595703125,0.1579371705504952,-0.231503533554517,-0.1378063358705862,Ying
71,180,2017-02-24,08:36:27,25.588751,6.929195,-3.714829,1,339.403070,08:36:27,272.4880218505859,-22.86186218261719,4.017238616943359,0.5100592970848083,34.02838021009035,-118.2874423198941,56.65264129638672,5,-0.8370708534001292,0.2299123145701795,0.4175736881694153,-0.5731609030673142,0.08156783546824672,0.019434411650276207,-6.566553115844727,-22.86186218261719,4.017238616943359,0.07270989039745238,0.08958474432863045,-0.05674051123690123,Ying
73,181,2017-02-24,08:36:28,0.000000,3.690988,-9.663855,1,358.604458,08:36:28,273.3095245361328,-22.45968627929688,3.131317138671875,0.5066502690315247,34.02837996469158,-118.2876150112338,56.43291473388672,5,-0.1021553359437899,-0.05723236241003651,-0.403570530778255,-0.44591582328276824,0.04407009980241534,-0.09484300119919799,-4.85124397277832,-22.45968627929688,3.131317138671875,-0.1542497577051715,-0.008122375008632669,0.1500827095475245,Ying
73,182,2017-02-24,08:36:28,0.000000,3.690988,-6.735892,1,358.604458,08:36:28,272.8894348144531,-22.22508239746094,2.934452056884766,0.5066502690315247,34.02837996469158,-118.2876150112338,56.43291473388672,5,-0.7494618700138703,0.07739566181356411,0.188228736489492,-0.5279206733962554,0.053073207393840804,-0.018369412857298262,-4.3131103515625,-22.22508239746094,2.934452056884766,0.0887767412539004,-0.008269115184696035,-0.08979167194532961,Ying
73,183,2017-02-24,08:36:28,0.000000,3.690988,-9.002915,1,358.604458,08:36:28,275.8690185546875,-23.19703674316406,1.753208160400391,0.5066502690315247,34.02837996469158,-118.2876150112338,56.43291473388672,5,-0.03341583554220418,-0.01946230901111395,-0.1581036777819491,-0.39432711964940415,0.03347728705572485,-0.05611949253801045,-3.976778030395508,-23.19703674316406,1.753208160400391,0.1276402510414267,0.03188762562817277,0.08701133176728688,Ying
73,184,2017-02-24,08:36:28,0.000000,3.690988,-9.877372,1,358.604458,08:36:28,275.8885192871094,-22.50996398925781,1.605556488037109,0.5066502690315247,34.02837996469158,-118.2876150112338,56.43291473388672,5,-0.9281807528948287,0.05015920555140881,-0.06526589409780834,-0.5385509949009012,0.037984010963270316,-0.058590449735662326,-5.069860458374023,-22.50996398925781,1.605556488037109,0.1557882658669102,-0.09493476864249063,-0.0654983164816268,Ying
73,185,2017-02-24,08:36:28,0.000000,3.690988,-11.299198,1,358.604458,08:36:28,273.8710784912109,-22.34239196777344,2.032108306884766,0.5066502690315247,34.02837996469158,-118.2876150112338,56.43291473388672,5,-7.891175012286755e-05,-0.07670151253533042,-0.1017572163080663,-0.39307941671825486,0.00700100437837211,-0.07025221987161043,-5.473461151123047,-22.34239196777344,2.032108306884766,-0.0753291093295453,-0.1166142314962807,0.09729139989110175,Ying
75,186,2017-02-24,08:36:29,0.000000,1.966086,-11.266195,1,372.868903,08:36:29,273.6317901611328,-22.19157409667969,2.21258544921875,0.5066502690315247,34.02837978234388,-118.2877433012333,57.79607391357422,5,-0.7764289183897332,0.08178923481695363,-0.004768602978990372,-0.4966436659127033,0.027205509406242757,-0.0525614139922463,-5.086677551269531,-22.19157409667969,2.21258544921875,0.1516899272653873,0.01767593278707392,-0.09275363970971574,Ying
