gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
214,536,2017-03-10,10:53:54,0.000000,0.973615,-2.400689,1,1418.300573,10:53:54,84.93060302734375,32.51937866210938,1.0367431640625,0.5829871296882629,34.02552098786954,-118.2954735326118,55.39461438381539,5,-0.4364005331282185,0.12572948710685,0.116836806796551,-0.4612302833250462,0.06592533235129973,0.015169409497884957,-4.580169677734375,32.51937866210938,1.0367431640625,-0.006593720542927186,0.08212070274146538,-0.08694901379777903,seonkim
216,537,2017-03-10,10:53:55,0.000000,0.518617,-2.971171,1,1436.322921,10:53:55,86.2733154296875,32.21728515625,-0.23260498046875,0.5829871296882629,34.02551793046789,-118.2953114738806,55.25707138233268,5,-0.4200218077822596,-0.012741499333665,-0.03882317006220845,-0.4500975576754017,0.04467299910334556,0.000582978734751851,-4.1295166015625,32.21728515625,-0.23260498046875,-0.06642030285101223,0.1366073807478325,-0.1954477945042613,seonkim
216,538,2017-03-10,10:53:55,0.000000,0.518617,-1.208500,1,1436.322921,10:53:55,87.90127563476562,31.61968994140625,0.88018798828125,0.5829871296882629,34.02551793046789,-118.2953114738806,55.25707138233268,5,-0.5900269428201851,0.08643530594326726,0.1167203330364563,-0.4879003502956445,0.05595534571823999,0.03195820642969513,-5.55859375,31.61968994140625,0.88018798828125,-0.1204382645055255,0.002263686926567352,0.03203463212034514,seonkim
216,539,2017-03-10,10:53:55,0.000000,0.518617,-0.568639,1,1436.322921,10:53:55,88.53665161132812,31.0211181640625,1.77996826171875,0.5829871296882629,34.02551793046789,-118.2953114738806,55.25707138233268,5,-0.3876937080048022,-0.01257418501690928,0.04186637311875178,-0.4608289034099738,0.03744166729349077,0.03463495920900347,-5.78729248046875,31.0211181640625,1.77996826171875,-0.05723506025132894,-0.004176369221462261,-0.03100931510066464,seonkim
216,540,2017-03-10,10:53:55,0.000000,0.518617,1.639993,1,1436.322921,10:53:55,90.15393352508545,32.14578247070312,1.860107421875,0.5829871296882629,34.02551793046789,-118.2953114738806,55.25707138233268,5,-0.5171279088894281,0.1511864564566246,0.1464511235681234,-0.476038429462444,0.06817052865394166,0.06484279059828027,-4.882965087890625,32.14578247070312,1.860107421875,-0.14912556945175,0.1547871836131494,-0.1166097041224275,seonkim
216,541,2017-03-10,10:53:55,0.000000,0.518617,0.023927,1,1436.322921,10:53:55,91.30569744110107,31.47079467773438,1.47613525390625,0.5829871296882629,34.02551793046789,-118.2953114738806,55.25707138233268,5,-0.4997887394213898,-0.1429754646195559,-0.1085287284964673,-0.48245472323173016,0.011128126959298261,0.01800539775321114,-6.010040283203125,31.47079467773438,1.47613525390625,-0.06248947708205527,-0.008399610078109918,-0.0952761858942388,seonkim
218,542,2017-03-10,10:53:56,0.000000,0.276253,1.938255,1,1453.350526,10:53:56,91.90902996063232,30.496337890625,1.46826171875,0.5829871296882629,34.02551919552008,-118.2951583379469,55.21031537172311,5,-0.5342492775871555,0.08167016669275656,0.1268308239085393,-0.49644734383197175,0.03018549719138824,0.04740526263865176,-7.138946533203125,30.496337890625,1.46826171875,-0.0134976993528486,-0.01489106523517806,-0.02604491651264793,seonkim
218,543,2017-03-10,10:53:56,0.000000,0.276253,-0.690921,1,1453.350526,10:53:56,91.17312908172607,30.79791259765625,2.6717529296875,0.5829871296882629,34.02551919552008,-118.2951583379469,55.21031537172311,5,-0.4839400544684351,-0.1789581671133247,-0.1760694334122166,-0.4930684219167362,-0.02631596289412746,-0.01296781469561753,-6.689544677734375,30.79791259765625,2.6717529296875,0.07106272526323835,-0.008600945056519907,-0.02551361587517712,seonkim
218,544,2017-03-10,10:53:56,0.000000,0.276253,1.252730,1,1453.350526,10:53:56,89.87066650390625,31.69302368164062,0.063232421875,0.5829871296882629,34.02551919552008,-118.2951583379469,55.21031537172311,5,-0.4396660481463771,0.1377301360465234,0.1287856712233388,-0.4786414389139824,0.018002109767999434,0.025327770079847926,-4.732086181640625,31.69302368164062,0.063232421875,-0.05400278163629977,0.01707325943238899,0.08896848885238612,seonkim
218,545,2017-03-10,10:53:56,0.000000,0.276253,0.890696,1,1453.350526,10:53:56,89.05712890625,31.16845703125,-0.17572021484375,0.5829871296882629,34.02551919552008,-118.2951583379469,55.21031537172311,5,-0.4250067334260731,-0.08983084070358982,-0.02492657431584863,-0.4641516900545176,-0.01112963164634756,0.01175124676781364,-6.30877685546875,31.16845703125,-0.17572021484375,0.05405604485810135,-0.02249092803793718,0.0809217476187117,seonkim
218,546,2017-03-10,10:53:56,0.000000,0.276253,0.675884,1,1453.350526,10:53:56,88.88137817382812,30.49215698242188,-0.91961669921875,0.5829871296882629,34.02551919552008,-118.2951583379469,55.21031537172311,5,-0.5935193305415343,0.05248929716057459,-0.01511185948292373,-0.49910116174726255,0.006057417163462239,0.0044940117440089924,-5.93536376953125,30.49215698242188,-0.91961669921875,0.1630794682993292,0.04246756569073055,-0.07036204758043851,seonkim
220,547,2017-03-10,10:53:57,0.000000,0.147152,-0.374072,1,1471.710232,10:53:57,90.26974773406982,29.59112548828125,-2.20953369140625,0.5829871296882629,34.02550343498378,-118.2949939702296,55.53775552084071,5,-0.2406296606180879,-0.1196677356085796,-0.07078805937552489,-0.42927348012542776,-0.027908013846416106,-0.01584390741149586,-7.737030029296875,29.59112548828125,-2.20953369140625,-0.06060955166856834,-0.2419130313073097,0.09483037272775953,seonkim
220,548,2017-03-10,10:53:57,0.000000,0.147152,-2.164617,1,1471.710232,10:53:57,89.26266479492188,29.14431762695312,0.2003173828125,0.5829871296882629,34.02550343498378,-118.2949939702296,55.53775552084071,5,-0.8377088181390334,-0.2310899315069658,-0.1201606806440589,-0.5396148238376973,-0.08279887104240619,-0.04402573170267824,-6.917449951171875,29.14431762695312,0.2003173828125,0.0968426572474234,-0.001140099262662922,-0.08696259591933844,seonkim
220,549,2017-03-10,10:53:57,0.000000,0.147152,-2.881999,1,1471.710232,10:53:57,88.98049926757812,30.26803588867188,-0.16436767578125,0.5829871296882629,34.02550343498378,-118.2949939702296,55.53775552084071,5,-0.1513629669951824,0.209010906617988,-0.04861655685394078,-0.43472617294099225,-0.003964646922567858,-0.045265971634908385,-5.4874267578125,30.26803588867188,-0.16436767578125,0.164318637154543,0.1671849974357953,-0.1075802564465139,seonkim
220,550,2017-03-10,10:53:57,0.000000,0.147152,-4.470265,1,1471.710232,10:53:57,88.251953125,29.89071655273438,-2.04779052734375,0.5829871296882629,34.02550343498378,-118.2949939702296,55.53775552084071,5,-0.8064002828293358,-0.1768762954483767,-0.1066753966830158,-0.5351362425191917,-0.05067780287678125,-0.061856109279120636,-6.461090087890625,29.89071655273438,-2.04779052734375,0.1146008817121808,0.09150914453232172,0.01688630552386542,seonkim
220,551,2017-03-10,10:53:57,0.000000,0.147152,-6.831842,1,1471.710232,10:53:57,87.83163452148438,30.34140014648438,-1.59942626953125,0.5829871296882629,34.02550343498378,-118.2949939702296,55.53775552084071,5,-0.2282238152778164,0.05672742322775778,-0.158229508707942,-0.4522219437993307,-0.02166161385716174,-0.08789198179400373,-6.4599609375,30.34140014648438,-1.59942626953125,-0.1223477510071123,-0.05429892514951658,0.1800054549234368,seonkim
222,552,2017-03-10,10:53:58,0.000000,0.078384,-11.709292,1,1488.413257,10:53:58,89.22268676757812,31.24453735351562,0.57470703125,0.5829871296882629,34.02548849672503,-118.2948444929171,55.72968297956461,5,-0.6591127264062152,-0.1212298518034195,-0.3259543430417584,-0.508114773899566,-0.04856059184345706,-0.15220600749791563,-6.234619140625,31.24453735351562,0.57470703125,-0.04969618383753263,-0.2515115965081733,0.08103892670667519,seonkim
222,553,2017-03-10,10:53:58,0.000000,0.078384,-12.166527,1,1488.413257,10:53:58,89.36575317382812,31.018798828125,0.281494140625,0.5829871296882629,34.02548849672503,-118.2948444929171,55.72968297956461,5,-0.2345222400820625,0.1241306703340151,-0.03127335444601115,-0.434202051367065,-0.0019069746302585386,-0.11953530005782549,-5.63507080078125,31.018798828125,0.281494140625,0.06402399050215893,-0.01074106130850758,0.007470699489890279,seonkim
222,554,2017-03-10,10:53:58,0.000000,0.078384,-17.432728,1,1488.413257,10:53:58,89.34347534179688,30.94293212890625,-0.24090576171875,0.5829871296882629,34.02548849672503,-118.2948444929171,55.72968297956461,5,-0.6863207309964563,-0.1531909919724885,-0.3518710708423399,-0.5023134787978216,-0.04277729167215925,-0.18230225177524811,-5.40960693359375,30.94293212890625,-0.24090576171875,-0.05503182708150638,-0.05219316367559092,0.0700928019942315,seonkim
222,555,2017-03-10,10:53:58,0.000000,0.078384,-15.892549,1,1488.413257,10:53:58,88.88812255859375,30.94232177734375,-0.53790283203125,0.5829871296882629,34.02548849672503,-118.2948444929171,55.72968297956461,5,-0.2298653582164705,0.1522227838885209,0.1018875160041997,-0.42870992661001533,0.009903190055998143,-0.10552662065927074,-5.109161376953125,30.94232177734375,-0.53790283203125,0.1701139420026645,-0.0737125705478672,-0.07352401874268959,seonkim
222,556,2017-03-10,10:53:58,0.000000,0.078384,-19.263986,1,1488.413257,10:53:58,88.72781372070312,30.79165649414062,-1.29638671875,0.5829871296882629,34.02548849672503,-118.2948444929171,55.72968297956461,5,-0.629043418816114,-0.1590006275699813,-0.2255534396967485,-0.4828312639754322,-0.035727225484495216,-0.13795261141343887,-6.00860595703125,30.79165649414062,-1.29638671875,0.1525967336165593,0.1501500875231035,-0.1143753119678511,seonkim
224,557,2017-03-10,10:53:59,0.000000,0.041753,-19.210124,1,1509.746696,10:53:59,88.42526245117188,30.41845703125,-0.4049072265625,0.5829871296882629,34.02548086235539,-118.2946527783458,55.9186099580678,5,-0.2993638527529974,0.09112149987157694,0.002799731469261102,-0.43326640315768233,-0.0014582543615523982,-0.0999274916481901,-6.9864501953125,30.41845703125,-0.4049072265625,0.05017608546596491,-0.1279766082871037,0.03384558166159903,seonkim
224,558,2017-03-10,10:53:59,0.000000,0.041753,-21.085260,1,1509.746696,10:53:59,88.19354248046875,30.3441162109375,-0.18634033203125,0.5829871296882629,34.02548086235539,-118.2946527783458,55.9186099580678,5,-0.6282104719754273,-0.123963390411763,-0.1258000927949912,-0.4859317543163291,-0.03455377785169748,-0.1069171355652758,-7.66204833984375,30.3441162109375,-0.18634033203125,0.07066671320914358,-0.06935510637227955,-0.01864159499833665,seonkim
224,559,2017-03-10,10:53:59,0.000000,0.041753,-22.191027,1,1509.746696,10:53:59,88.05471801757812,30.49325561523438,-0.63311767578125,0.5829871296882629,34.02548086235539,-118.2946527783458,55.9186099580678,5,-0.3663610635033653,0.03953793760105545,-0.07450879832044538,-0.4536289894354234,-0.014537440673910114,-0.09816182194215375,-7.285797119140625,30.49325561523438,-0.63311767578125,-0.004045075379721355,-0.03302426278141859,-0.02070874063645615,seonkim
224,560,2017-03-10,10:53:59,0.000000,0.041753,-23.413680,1,1509.746696,10:53:59,87.4732666015625,30.19204711914062,-1.30255126953125,0.5829871296882629,34.02548086235539,-118.2946527783458,55.9186099580678,5,-0.54889290173369,-0.1070502082940749,-0.08230121237097415,-0.47936512710999546,-0.03953033952393537,-0.09387697974242876,-6.83599853515625,30.19204711914062,-1.30255126953125,0.03844992087023702,0.04687030360484955,-0.04265771539256221,seonkim
224,561,2017-03-10,10:53:59,0.000000,0.041753,-24.070121,1,1509.746696,10:53:59,85.81915283203125,29.44247436523438,-1.154541015625,0.5829871296882629,34.02548086235539,-118.2946527783458,55.9186099580678,5,-0.4443661394162415,-0.1175723540392388,-0.04455378679581076,-0.46990993317530866,-0.06061387453222149,-0.08055201277855632,-7.28924560546875,29.44247436523438,-1.154541015625,0.3097914148551403,0.04658214957490298,-0.1328515246624938,seonkim
226,562,2017-03-10,10:54:00,0.000000,0.022241,-23.810059,1,1525.707623,10:54:00,83.46160888671875,28.84185791015625,-1.52593994140625,0.5829871296882629,34.02547223263286,-118.2945094902366,54.88061545893614,5,-0.5130755404433514,-0.04203339210687256,0.01654646719826094,-0.4815713901179821,-0.055594241785441596,-0.05432025524952484,-7.141082763671875,28.84185791015625,-1.52593994140625,0.09174510060490274,0.06598061495504015,-0.02653547078544052,seonkim
226,563,2017-03-10,10:54:00,0.000000,0.022241,-24.454157,1,1525.707623,10:54:00,81.40652465820312,28.0155029296875,-2.11480712890625,0.5829871296882629,34.02547223263286,-118.2945094902366,54.88061545893614,5,-0.48845326604239,-0.01423140950615845,-0.04373093180655985,-0.4834305716482908,-0.04441981570458837,-0.05145948374188984,-6.3184814453125,28.0155029296875,-2.11480712890625,-0.05267759267787634,0.009558617784512401,0.1893875051276769,seonkim
226,564,2017-03-10,10:54:00,0.000000,0.022241,-24.566104,1,1525.707623,10:54:00,79.8729248046875,28.31488037109375,-2.48858642578125,0.5829871296882629,34.02547223263286,-118.2945094902366,54.88061545893614,5,-0.576957001968099,-0.05253291796789489,-0.00825416088581489,-0.5086973177733672,-0.046611620678570505,-0.03978729738640134,-6.09173583984375,28.31488037109375,-2.48858642578125,-0.1184275778825156,0.02892965260542176,-0.01255494032696055,seonkim
226,565,2017-03-10,10:54:00,0.000000,0.022241,-24.379156,1,1525.707623,10:54:00,78.2943115234375,27.8656005859375,-2.5020751953125,0.5829871296882629,34.02547223263286,-118.2945094902366,54.88061545893614,5,-0.2265181171740235,0.0349749386711054,0.01167221403551465,-0.4324648538704802,-0.02457050486502113,-0.025885190715891,-7.593505859375,27.8656005859375,-2.5020751953125,0.05891365068640588,0.242963115725128,-0.0606484338204835,seonkim
226,566,2017-03-10,10:54:00,0.000000,0.022241,-24.483666,1,1525.707623,10:54:00,76.76223754882812,28.6898193359375,-3.02984619140625,0.5829871296882629,34.02547223263286,-118.2945094902366,54.88061545893614,5,-0.6551684235472851,-0.02671212497977611,-0.007758410600713186,-0.4926296066246582,-0.025149076842491448,-0.020988128466544347,-7.589385986328125,28.6898193359375,-3.02984619140625,-0.02138864566275338,-0.0288068808791691,0.1083453826276937,seonkim
228,567,2017-03-10,10:54:01,0.000000,6.091581,-24.483666,1,1539.491971,10:54:01,75.85421752929688,29.58981323242188,-2.56951904296875,0.5829871296882629,34.02547173654761,-118.2943855189418,54.94318707786064,5,-0.3816634212488497,0.1767371405091422,0.05526748165001687,-0.4626514023376833,0.02939173886632095,-0.00038720170349327426,-6.23651123046875,29.58981323242188,-2.56951904296875,-0.1259792374695443,-0.07345823866376464,0.1402029145355485,seonkim
228,568,2017-03-10,10:54:01,0.000000,6.091581,0.263794,1,1539.491971,10:54:01,76.0439453125,29.89120483398438,-1.8258056640625,0.5829871296882629,34.02547173654761,-118.2943855189418,54.94318707786064,5,-0.5843120639424415,-0.0008603014582280188,0.01679521622201607,-0.4955187858106226,0.021218962250852628,0.004254735234057736,-6.761444091796875,29.89120483398438,-1.8258056640625,-0.0386677674474055,0.0576204196610634,-0.03647172481252616,seonkim
228,569,2017-03-10,10:54:01,0.000000,6.091581,0.447727,1,1539.491971,10:54:01,76.93511962890625,29.8160400390625,-1.82177734375,0.5829871296882629,34.02547173654761,-118.2943855189418,54.94318707786064,5,-0.3573375262408651,0.04960849982803021,0.01147121946268554,-0.45818826017360476,0.02888857217949057,0.006204313276295275,-6.386749267578125,29.8160400390625,-1.82177734375,-0.09594623722450273,0.0001288969967598351,-0.0199135207349585,seonkim
228,570,2017-03-10,10:54:01,0.000000,6.091581,1.266104,1,1539.491971,10:54:01,78.242919921875,30.71444702148438,-2.4879150390625,0.5829871296882629,34.02547173654761,-118.2943855189418,54.94318707786064,5,-0.5492000593910339,0.1389338931235228,0.05376739418280176,-0.48277566308580794,0.05861799921992944,0.019053775038941515,-5.182159423828125,30.71444702148438,-2.4879150390625,-0.1178637866797459,-0.09153684140765854,0.04397704539658747,seonkim
228,571,2017-03-10,10:54:01,0.000000,6.091581,1.559212,1,1539.491971,10:54:01,80.54736328125,30.6402587890625,-1.80889892578125,0.5829871296882629,34.02547173654761,-118.2943855189418,54.94318707786064,5,-0.3625436770168196,0.134813622165392,0.01874954298938466,-0.45029424518360595,0.07920272007607561,0.01897158486090329,-4.8084716796875,30.6402587890625,-1.80889892578125,-0.2495107635811968,0.03440511180662467,0.01718031850821017,seonkim
230,572,2017-03-10,10:54:02,0.000000,8.131881,3.170048,1,1550.572230,10:54:02,83.13314819335938,30.492919921875,-0.316650390625,0.5829871296882629,34.02547882871409,-118.2942861191481,55.15608915338706,5,-0.5588654148059562,0.150181106750366,0.1065980065243975,-0.47962542108725364,0.09837797214476257,0.04264440699738011,-5.636260986328125,30.492919921875,-0.316650390625,-0.1055139097567214,0.009733587468130607,-0.02106107684867364,seonkim
230,573,2017-03-10,10:54:02,0.000000,8.131881,3.330845,1,1550.572230,10:54:02,85.63864135742188,30.492919921875,-0.162109375,0.5829871296882629,34.02547882871409,-118.2942861191481,55.15608915338706,5,-0.3805691003074518,-0.01438205125111064,0.009928798522573445,-0.4528647407034401,0.06791515137357569,0.03380608214275054,-5.186492919921875,30.492919921875,-0.162109375,-0.1610946143388931,0.01193548905740812,-0.02418762796842666,seonkim
230,574,2017-03-10,10:54:02,0.000000,8.131881,4.091148,1,1550.572230,10:54:02,88.07943725585938,30.71856689453125,0.5968017578125,0.5829871296882629,34.02547882871409,-118.2942861191481,55.15608915338706,5,-0.5202578902896996,0.07670574798146833,0.0498958684390589,-0.47107141870176295,0.07028998565325567,0.038152837858385476,-4.21173095703125,30.71856689453125,0.5968017578125,-0.1461540143074396,-0.08615645705737145,0.01252005291668051,seonkim
230,575,2017-03-10,10:54:02,0.000000,8.131881,5.206115,1,1550.572230,10:54:02,90.5396146774292,30.27099609375,1.16680908203125,0.5829871296882629,34.02547882871409,-118.2942861191481,55.15608915338706,5,-0.4206167756923953,-0.02178022933566526,0.07354006850250325,-0.45744078347501616,0.045416645145641074,0.047712918037828435,-7.36444091796875,30.27099609375,1.16680908203125,-0.2026239483775888,-0.03815457630534723,0.06861687811810958,seonkim
232,576,2017-03-10,10:54:03,0.000000,10.052815,6.339920,1,1563.543665,10:54:03,92.49133586883545,29.9710693359375,1.32086181640625,0.5829871296882629,34.02548307187809,-118.2941695351667,55.52937551651864,5,-0.556587418966688,0.06967239683178623,0.07479599401180957,-0.48422586293926473,0.05196948713726925,0.05502957924879107,-7.065826416015625,29.9710693359375,1.32086181640625,-0.2595072050489182,0.05575088057582778,-0.01592330647369277,seonkim
232,577,2017-03-10,10:54:03,0.000000,10.052815,6.102774,1,1563.543665,10:54:03,93.55789470672607,30.19647216796875,1.46630859375,0.5829871296882629,34.02548307187809,-118.2941695351667,55.52937551651864,5,-0.5509023776174808,0.03501823152326738,-0.01660075740359737,-0.5022389375655356,0.0473900001341226,0.03567819884369135,-7.44012451171875,30.19647216796875,1.46630859375,-0.1300101980954882,-0.03282958570573379,-0.09567752427051374,seonkim
232,578,2017-03-10,10:54:03,0.000000,10.052815,7.183942,1,1563.543665,10:54:03,93.52481365203857,30.197998046875,2.517822265625,0.5829871296882629,34.02548307187809,-118.2941695351667,55.52937551651864,5,-0.410985650671611,-0.01363615934750315,0.07128681203433138,-0.47758629525743673,0.030903404063491867,0.04529808689327726,-7.291748046875,30.197998046875,2.517822265625,-0.1413446116948655,-0.1171125089362345,0.09246228988646107,seonkim
232,579,2017-03-10,10:54:03,0.000000,10.052815,8.286368,1,1563.543665,10:54:03,92.63431072235107,29.22128295898438,1.39691162109375,0.5829871296882629,34.02548307187809,-118.2941695351667,55.52937551651864,5,-0.6531323235752375,-0.1443924956497472,0.07270405178628925,-0.5250111452768859,-0.01645387215966814,0.0527019785514606,-7.218963623046875,29.22128295898438,1.39691162109375,0.1692148588186537,0.2183184893136437,-0.0706440763398779,seonkim
232,580,2017-03-10,10:54:03,0.000000,10.052815,7.996920,1,1563.543665,10:54:03,91.4474515914917,29.89334106445312,-0.40081787109375,0.5829871296882629,34.02548307187809,-118.2941695351667,55.52937551651864,5,-0.2597349248955674,-0.09293188575116507,-0.02008757727172282,-0.45334512647904185,-0.03711488260301493,0.03303742788644992,-6.7635498046875,29.89334106445312,-0.40081787109375,0.1879355497013657,0.1863400498922993,-0.1069608051769615,seonkim
234,581,2017-03-10,10:54:04,0.000000,11.456172,9.856231,1,1577.376953,10:54:04,90.35266399383545,30.11715698242188,-1.382568359375,0.5829871296882629,34.02547807690682,-118.294045223055,55.52937551651864,5,-0.6443345758947706,-0.06644827792160768,0.1231630480601755,-0.5049421126406458,-0.04503948156361932,0.0573854240251661,-7.3612060546875,30.11715698242188,-1.382568359375,0.03479712911908434,-0.06618993941672038,0.1282352012289504,seonkim
234,582,2017-03-10,10:54:04,0.000000,11.456172,9.691227,1,1577.376953,10:54:04,89.44668579101562,28.46945190429688,-0.8826904296875,0.5829871296882629,34.02547807690682,-118.294045223055,55.52937551651864,5,-0.5101623582572065,-0.1401065230150843,-0.01179126229712674,-0.5063523944214554,-0.07072243335599152,0.0386969124985026,-10.44351196289062,28.46945190429688,-0.8826904296875,0.251163255037591,-0.1430895148410854,-0.07487583931201382,seonkim
234,583,2017-03-10,10:54:04,0.000000,11.456172,12.326165,1,1577.376953,10:54:04,88.79629516601562,27.79647827148438,0.16070556640625,0.5829871296882629,34.02547807690682,-118.294045223055,55.52937551651864,5,-0.4397415118458579,0.005699447373732153,0.1748714744463203,-0.4883570507154052,-0.0500765875539429,0.07548531630760534,-11.3477783203125,27.79647827148438,0.16070556640625,0.05488641848598806,0.02125442234381339,-0.01161697499103465,seonkim
234,584,2017-03-10,10:54:04,0.000000,11.456172,11.016091,1,1577.376953,10:54:04,87.59332275390625,28.546630859375,0.69580078125,0.5829871296882629,34.02547807690682,-118.294045223055,55.52937551651864,5,-0.4875883522293529,-0.2411295636715152,-0.08812926108371952,-0.48814938204434183,-0.10169073584866961,0.03128382187258534,-10.07058715820312,28.546630859375,0.69580078125,0.04914171369857814,-0.1269691344467268,0.1482009199212745,seonkim
234,585,2017-03-10,10:54:04,0.000000,11.456172,13.890370,1,1577.376953,10:54:04,86.30685424804688,30.0458984375,0.473876953125,0.5829871296882629,34.02547807690682,-118.294045223055,55.52937551651864,5,-0.5237925533060824,0.1431335506637387,0.1908275654440976,-0.4977786061715059,-0.03554993403029974,0.07438555526368579,-9.2392578125,30.0458984375,0.473876953125,0.1859794578807025,0.006127667352163319,0.0718475588364847,seonkim
236,586,2017-03-10,10:54:05,0.000000,6.102382,12.674704,1,1605.798552,10:54:05,85.49261474609375,30.04483032226562,0.263916015625,0.5829871296882629,34.02545991302627,-118.2937902544482,55.85424639610726,5,-0.3359582230206195,-0.2006982473551773,-0.08183544610671908,-0.45406182445584464,-0.08016577675513975,0.03218148131866254,-7.73895263671875,30.04483032226562,0.263916015625,0.2346034530633693,-0.006737531241791465,0.1014624427903839,seonkim
236,587,2017-03-10,10:54:05,0.000000,6.102382,15.043171,1,1605.798552,10:54:05,85.15310668945312,30.34405517578125,-0.4173583984375,0.5829871296882629,34.02545991302627,-118.2937902544482,55.85424639610726,5,-0.6269848282853487,0.1870416916626284,0.1571067965155784,-0.500778048115889,-0.007978019303583966,0.06593083123913226,-8.26171875,30.34405517578125,-0.4173583984375,0.1186182602165653,-0.06095522997806063,0.1105725842473269,seonkim
236,588,2017-03-10,10:54:05,0.000000,6.102382,15.125043,1,1605.798552,10:54:05,84.72512817382812,29.21923828125,-0.417236328125,0.5829871296882629,34.02545991302627,-118.2937902544482,55.85424639610726,5,-0.4715733347189673,-0.1854349956408968,0.004667115557854401,-0.4928882133757796,-0.055919123801068095,0.049380057885496896,-8.6412353515625,29.21923828125,-0.417236328125,0.137327233190481,0.1416354288859021,-0.1008427252047224,seonkim
236,589,2017-03-10,10:54:05,0.000000,6.102382,15.624730,1,1605.798552,10:54:05,84.60479736328125,29.89559936523438,0.5576171875,0.5829871296882629,34.02545991302627,-118.2937902544482,55.85424639610726,5,-0.3820903464091794,0.02795564402602585,0.03252139775574354,-0.4629554813526247,-0.03325983425328688,0.044825586127611235,-8.41497802734375,29.89559936523438,0.5576171875,0.07151652791298786,0.1214236341088548,-0.0188716921165195,seonkim
236,590,2017-03-10,10:54:05,0.000000,6.102382,16.497376,1,1605.798552,10:54:05,84.640380859375,30.04656982421875,1.5426025390625,0.5829871296882629,34.02545991302627,-118.2937902544482,55.85424639610726,5,-0.447051915770801,-0.07518907132264202,0.05738540510576831,-0.458659034319787,-0.04458727810661191,0.048218699244543715,-7.365875244140625,30.04656982421875,1.5426025390625,-0.04348462691103182,-0.2473229767456967,0.2094522934125519,seonkim
237,591,2017-03-10,10:54:06,0.000000,4.453785,17.120876,1,1623.129394,10:54:06,84.78106689453125,30.49331665039062,-0.17034912109375,0.5829871296882629,34.02545689327164,-118.2936344153322,56.08049184871945,5,-0.5951294720953416,0.07358904846772156,0.04077562075637102,-0.4955273708216955,-0.012661209386383862,0.046207905355515666,-6.011474609375,30.49331665039062,-0.17034912109375,-0.1657404988605364,-0.06915110823277948,0.1502108075959573,seonkim
237,592,2017-03-10,10:54:06,0.000000,4.453785,18.299021,1,1623.129394,10:54:06,84.6270751953125,30.19305419921875,-0.859375,0.5829871296882629,34.02545689327164,-118.2936344153322,56.08049184871945,5,-0.5230809848798175,-0.01455320270298066,0.07775201456145359,-0.502971150819011,-0.013172343133682117,0.054729742405457256,-7.51165771484375,30.19305419921875,-0.859375,0.1188587436629994,0.2184697568635602,-0.2415013066027835,seonkim
237,593,2017-03-10,10:54:06,0.000000,4.453785,20.468762,1,1623.129394,10:54:06,84.51248168945312,30.49472045898438,-0.04443359375,0.5829871296882629,34.02545689327164,-118.2936344153322,56.08049184871945,5,-0.4101933001316018,0.07956516758893259,0.1438583309376605,-0.4779066381317077,0.011881271461545297,0.07880838425278361,-8.41168212890625,30.49472045898438,-0.04443359375,-0.01048140310222486,0.1663551564401266,-0.1460384331161302,seonkim
237,594,2017-03-10,10:54:06,0.000000,4.453785,20.180103,1,1623.129394,10:54:06,84.29159545898438,30.04586791992188,0.70635986328125,0.5829871296882629,34.02545689327164,-118.2936344153322,56.08049184871945,5,-0.6144319869128083,-0.04715033784175809,-0.02003493680873822,-0.5147898091828647,-0.004066484488521951,0.05210524706599034,-8.4896240234375,30.04586791992188,0.70635986328125,-0.1129342755020092,-0.1160653539956154,0.06092460362552472,seonkim
237,595,2017-03-10,10:54:06,0.000000,4.453785,22.434005,1,1623.129394,10:54:06,84.28076171875,30.11947631835938,0.348388671875,0.5829871296882629,34.02545689327164,-118.2936344153322,56.08049184871945,5,-0.3481510433214412,0.09504608286617604,0.1494691262333331,-0.4697713114467769,0.022709391256896274,0.07840870383496798,-6.763763427734375,30.11947631835938,0.348388671875,-0.05194575601032256,0.004219778747230553,0.2064490466512696,seonkim
238,596,2017-03-10,10:54:07,0.000000,3.250568,19.211233,1,1623.129394,10:54:07,84.07275390625,30.793212890625,-0.32366943359375,0.5829871296882629,34.02545689327164,-118.2936344153322,56.08049184871945,5,-0.6042559189208592,-0.2002524731147147,-0.2156425139029686,-0.5061031635570198,-0.03752514141357707,-0.001031059245356486,-6.235076904296875,30.793212890625,-0.32366943359375,0.01848580007456702,-0.03624748664874149,-0.02460627689178712,seonkim
238,597,2017-03-10,10:54:07,0.000000,3.250568,23.808795,1,1623.129394,10:54:07,84.07345581054688,30.5673828125,-0.92437744140625,0.5829871296882629,34.02545689327164,-118.2936344153322,56.08049184871945,5,-0.2530767164282579,0.2788844523657432,0.305713089172828,-0.43774649709737307,0.04795487584168931,0.08183777790509311,-6.38507080078125,30.5673828125,-0.92437744140625,-0.01572277044360981,-0.06284607435201689,-0.03297392903681609,seonkim
