gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
39,104,2017-03-06,09:40:26,0.204193,0.657791,-3.782427,1,99.800358,09:40:26,60.71481323242188,12.4833984375,-14.798828125,0.5035659670829773,34.06174032844324,-118.2892400999396,80.50856542835685,5,-0.4656661288793599,-0.001033260593934028,0.07284612177405003,-0.4638372524461248,-0.003153973805112027,0.08400316274444403,-1.071197509765625,12.4833984375,-14.798828125,0.03121464482070974,0.01701733304949733,-0.005676527863503897,seonkim
39,105,2017-03-06,09:40:26,0.204193,0.657791,-4.042487,1,99.800358,09:40:26,60.74005126953125,12.70816040039062,-14.94879150390625,0.5035659670829773,34.06174032844324,-118.2892400999396,80.50856542835685,5,-0.4948668536374823,-0.05113152786780312,0.06466767741507372,-0.47222009195986975,-0.01611540806555558,0.07877956127316163,-0.99505615234375,12.70816040039062,-14.94879150390625,0.03647092586419914,0.02766491740374313,0.002006425565265698,seonkim
41,106,2017-03-06,09:40:27,0.151707,0.391371,-3.175766,1,99.868177,09:40:27,60.747314453125,12.63360595703125,-14.725830078125,0.5035659670829773,34.06174033132896,-118.2892394900008,80.42929042143734,5,-0.4103174635622034,0.07095733992477282,0.1397864560490899,-0.45549671236705824,0.007407835688765713,0.09526095286387831,-1.220703125,12.63360595703125,-14.725830078125,-0.01647404818712116,0.007498396365227103,-0.03335875581433254,seonkim
41,107,2017-03-06,09:40:27,0.151707,0.391371,-3.589910,1,99.868177,09:40:27,60.72091674804688,12.78387451171875,-14.7315673828125,0.5035659670829773,34.06174033132896,-118.2892394900008,80.42929042143734,5,-0.4968901250791731,-0.04779410104948305,0.05439543662613158,-0.4666793999418027,-0.007505310428417624,0.08422087980090956,-1.745086669921875,12.78387451171875,-14.7315673828125,-0.0720856454379378,0.0395383548077524,-0.02763935105727837,seonkim
41,108,2017-03-06,09:40:27,0.151707,0.391371,-2.542285,1,99.868177,09:40:27,60.75576782226562,12.63360595703125,-14.725830078125,0.5035659670829773,34.06174033132896,-118.2892394900008,80.42929042143734,5,-0.4033466779560879,0.07479264504609724,0.1518467193411691,-0.4495696716826221,0.014727993467358412,0.10249042043574562,-1.220703125,12.63360595703125,-14.725830078125,-0.02261023765477273,0.03092862131963523,0.01485910730209711,seonkim
41,109,2017-03-06,09:40:27,0.151707,0.391371,-3.539263,1,99.868177,09:40:27,60.784912109375,12.48394775390625,-14.655517578125,0.5035659670829773,34.06174033132896,-118.2892394900008,80.42929042143734,5,-0.5215384659137396,-0.07602004558055002,0.01553979585466661,-0.4690124885050705,-0.00978815299660442,0.079000169079048,-1.74639892578125,12.48394775390625,-14.655517578125,0.02900368848372596,0.02341211545899559,-0.0003091930025581996,seonkim
43,110,2017-03-06,09:40:28,0.768685,0.416138,-3.539263,1,100.211811,09:40:28,60.85006713867188,12.70892333984375,-14.65557861328125,0.5035659670829773,34.06174031671553,-118.2892425804997,80.51959749534782,5,-0.4463807615370093,0.01498328760452627,0.1018375479886126,-0.46289838687926577,-0.0030959944411995503,0.08516982885433332,-1.67047119140625,12.70892333984375,-14.65557861328125,-0.0196682435985622,0.006437126670830527,-0.03449619191590538,seonkim
43,111,2017-03-06,09:40:28,0.768685,0.416138,0.739547,1,100.211811,09:40:28,60.83251953125,12.48367309570312,-14.726806640625,0.5035659670829773,34.06174031671553,-118.2892425804997,80.51959749534782,5,-0.4852247828784103,-0.03037643833626115,0.0800625154039987,-0.46893000144714087,-0.010465975822066266,0.08379005639974983,-1.371307373046875,12.48367309570312,-14.726806640625,0.02052285199236863,0.0138337902824166,-0.006971356785500422,seonkim
43,112,2017-03-06,09:40:28,0.768685,0.416138,1.464974,1,100.211811,09:40:28,60.84130859375,12.40896606445312,-14.5780029296875,0.5035659670829773,34.06174031671553,-118.2892425804997,80.51959749534782,5,-0.4170040552727119,0.05020408991279128,0.1303668318395262,-0.4549018845308063,0.005924419310866383,0.09637306161375597,-1.521820068359375,12.40896606445312,-14.5780029296875,-0.05004159583091591,0.04695872055304019,-0.002581934676831822,seonkim
43,113,2017-03-06,09:40:28,0.768685,0.416138,1.326311,1,100.211811,09:40:28,60.85894775390625,12.6337890625,-14.72955322265625,0.5035659670829773,34.06174031671553,-118.2892425804997,80.51959749534782,5,-0.4829071046490905,-0.01870663014026216,0.07276079372723893,-0.46246766871059347,-0.0007298117032736029,0.08999406076783609,-1.595703125,12.6337890625,-14.72955322265625,-0.04726897882003441,0.001149154010369191,-0.04787644586468149,seonkim
43,114,2017-03-06,09:40:28,0.768685,0.416138,1.423771,1,100.211811,09:40:28,60.8536376953125,12.55807495117188,-15.101318359375,0.5035659670829773,34.06174031671553,-118.2892425804997,80.51959749534782,5,-0.4492886351126936,0.01139773470436094,0.0885024072275162,-0.45890727091765576,0.002546520293510491,0.08959108129795834,-1.29541015625,12.55807495117188,-15.101318359375,-0.0563162696752516,0.04377357988930541,-0.01127822090037657,seonkim
45,115,2017-03-06,09:40:29,0.929127,0.472674,0.911770,1,100.627167,09:40:29,60.902587890625,12.70944213867188,-14.2017822265625,0.5035659670829773,34.06174033438015,-118.2892388449463,80.36964620283814,5,-0.5032757264454508,-0.0510035056675186,0.04787163720617291,-0.47089368478964033,-0.011920351865749239,0.07832031432073082,-1.296142578125,12.70944213867188,-14.2017822265625,-0.02485315192483747,0.04371658824197772,0.02349573871722408,seonkim
45,116,2017-03-06,09:40:29,0.929127,0.472674,1.111844,1,100.627167,09:40:29,60.92828369140625,12.3343505859375,-14.2762451171875,0.5035659670829773,34.06174033438015,-118.2892388449463,80.36964620283814,5,-0.454124294929563,0.001271197092954243,0.09534326088944439,-0.46636332994964314,-0.008356572970346596,0.08291916908062785,-1.37255859375,12.3343505859375,-14.2762451171875,0.003922037337359694,0.04580903391045298,0.03045271443283807,seonkim
45,117,2017-03-06,09:40:29,0.929127,0.472674,0.876426,1,100.627167,09:40:29,60.9493408203125,12.70895385742188,-14.65631103515625,0.5035659670829773,34.06174033438015,-118.2892388449463,80.36964620283814,5,-0.4997476072196433,-0.04578976830162757,0.06631051100028129,-0.47538229983297897,-0.01846938321929672,0.07843223692937008,-1.7454833984375,12.70895385742188,-14.65631103515625,0.01051522524806886,0.04047738540811434,0.01983149537338405,seonkim
45,118,2017-03-06,09:40:29,0.929127,0.472674,1.134917,1,100.627167,09:40:29,60.9249267578125,12.70928955078125,-14.35406494140625,0.5035659670829773,34.06174033438015,-118.2892388449463,80.36964620283814,5,-0.4253019215687273,0.05230698287771481,0.09923777642787183,-0.4618527745520098,0.0006512917355124617,0.08405298266623115,-1.52093505859375,12.70928955078125,-14.35406494140625,0.0151645718791292,0.02556261803923458,-0.003746002389305456,seonkim
45,119,2017-03-06,09:40:29,0.929127,0.472674,0.738776,1,100.627167,09:40:29,60.9534912109375,12.70831298828125,-14.79736328125,0.5035659670829773,34.06174033438015,-118.2892388449463,80.36964620283814,5,-0.5032207022287705,-0.05185533732431833,0.05559566918366535,-0.47302857718614355,-0.013533700269440925,0.07636506265573735,-0.84527587890625,12.70831298828125,-14.79736328125,0.002738262232819473,0.006407565582730647,-0.03088254863277686,seonkim
47,120,2017-03-06,09:40:30,0.555035,0.401726,0.947048,1,100.875290,09:40:30,60.95803833007812,12.708740234375,-14.65179443359375,0.5035659670829773,34.06174032382835,-118.289241076464,80.58947928065716,5,-0.4350301399667629,0.035436283084074,0.09588980105501368,-0.46276306332991324,-0.00030415507123794476,0.08163979201947064,-1.29547119140625,12.708740234375,-14.65179443359375,-0.006550044701049886,-0.006359362367000213,-0.05255455463551468,seonkim
47,121,2017-03-06,09:40:30,0.555035,0.401726,0.690244,1,100.875290,09:40:30,61.02401733398438,12.78421020507812,-14.4293212890625,0.5035659670829773,34.06174032382835,-118.289241076464,80.58947928065716,5,-0.4927486919010071,-0.0376330112209791,0.06488478696064393,-0.47086386715527007,-0.010388777442153479,0.07711332332288781,-1.5205078125,12.78421020507812,-14.4293212890625,-0.01384444292677692,-0.01167316769003532,-0.064496967911757,seonkim
47,122,2017-03-06,09:40:30,0.555035,0.401726,0.945117,1,100.875290,09:40:30,61.01846313476562,12.7093505859375,-14.35479736328125,0.5035659670829773,34.06174032382835,-118.289241076464,80.58947928065716,5,-0.4334136894961248,0.03701454652466244,0.09899657503620171,-0.46074646902495536,0.0024175249908457482,0.08302521970919033,-1.595947265625,12.7093505859375,-14.35479736328125,-0.02162593331587945,0.06182954576393364,0.02694053758724158,seonkim
47,123,2017-03-06,09:40:30,0.555035,0.401726,0.861430,1,100.875290,09:40:30,61.0185546875,12.70870971679688,-14.65106201171875,0.5035659670829773,34.06174032382835,-118.289241076464,80.58947928065716,5,-0.4789874328714565,-0.0211731992940712,0.0764258485806997,-0.4656743787186137,-0.003955655717275777,0.08124235860438221,-1.220489501953125,12.70870971679688,-14.65106201171875,-0.01191711324588658,-0.01061589273727386,-0.05269437059274384,seonkim
47,124,2017-03-06,09:40:30,0.555035,0.401726,1.151248,1,100.875290,09:40:30,61.03652954101562,12.78341674804688,-14.87701416015625,0.5035659670829773,34.06174032382835,-118.289241076464,80.58947928065716,5,-0.4354167425445954,0.03883126998966408,0.101326294382839,-0.45750009034965056,0.007603498049344493,0.08666815861376344,-1.294830322265625,12.78341674804688,-14.87701416015625,-0.004506068564414071,-0.001036235980149832,-0.0460516478857592,seonkim
49,125,2017-03-06,09:40:31,0.156848,0.256362,1.145080,1,100.945408,09:40:31,61.04312133789062,12.63406372070312,-14.5810546875,0.5035659670829773,34.06174032680792,-118.2892404458568,80.5903236160625,5,-0.4685878833700204,-0.006589683518041421,0.08159381064138238,-0.4604955265100505,0.0037691218826930934,0.08529729198782642,-1.74591064453125,12.63406372070312,-14.5810546875,-0.01229048843071568,0.01281885959098741,-0.0268169669126619,seonkim
49,126,2017-03-06,09:40:31,0.156848,0.256362,1.479870,1,100.945408,09:40:31,61.01358032226562,12.40817260742188,-14.94775390625,0.5035659670829773,34.06174032680792,-118.2892404458568,80.5903236160625,5,-0.4330209660021379,0.04222679670920603,0.1043243594852558,-0.4530731033203946,0.014158701631215253,0.09043757246595799,-0.99627685546875,12.40817260742188,-14.94775390625,-0.02295778017702807,-0.003152117466217786,-0.03251346848434139,seonkim
49,127,2017-03-06,09:40:31,0.156848,0.256362,1.560120,1,100.945408,09:40:31,61.0296630859375,12.40890502929688,-14.73101806640625,0.5035659670829773,34.06174032680792,-118.2892404458568,80.5903236160625,5,-0.4659924953441696,-0.00349331381562918,0.08735502470545724,-0.4565633573292223,0.009389900006196043,0.0896048030400677,-1.821624755859375,12.40890502929688,-14.73101806640625,-0.02257108918674857,-0.009535714599137721,-0.05501504916663889,seonkim
49,128,2017-03-06,09:40:31,0.156848,0.256362,1.789942,1,100.945408,09:40:31,61.09652709960938,12.63436889648438,-14.43255615234375,0.5035659670829773,34.06174032680792,-118.2892404458568,80.5903236160625,5,-0.4483069495027473,0.01829138233641001,0.09732652268696348,-0.45433283746715447,0.011794690752569009,0.0916908735690079,-1.8961181640625,12.63436889648438,-14.43255615234375,-0.01924027361138646,-0.0180618248290264,-0.063589628928367,seonkim
49,129,2017-03-06,09:40:31,0.156848,0.256362,1.732302,1,100.945408,09:40:31,61.11917114257812,12.93380737304688,-14.65411376953125,0.5035659670829773,34.06174032680792,-118.2892404458568,80.5903236160625,5,-0.4726422146858087,-0.01695662886839401,0.07816235516767037,-0.45927922945827504,0.004027343157458812,0.08803606028546675,-1.444610595703125,12.93380737304688,-14.65411376953125,-0.009635050507797676,-0.009549030404588116,-0.0601240574018469,seonkim
51,130,2017-03-06,09:40:32,1.327955,0.495312,2.093023,1,101.539057,09:40:32,61.11154174804688,12.7083740234375,-14.798828125,0.5035659670829773,34.06174035205575,-118.2892351068145,80.50671707009582,5,-0.4410862401812097,0.03524235025889837,0.1060531113061279,-0.45436428039256166,0.01246027122953014,0.09290347853830667,-0.995269775390625,12.7083740234375,-14.798828125,-0.009950635096972065,0.004296211470515827,-0.03968482866770676,seonkim
51,131,2017-03-06,09:40:32,1.327955,0.495312,2.070215,1,101.539057,09:40:32,61.121337890625,12.78399658203125,-14.27032470703125,0.5035659670829773,34.06174035205575,-118.2892351068145,80.50671707009582,5,-0.4584865562001925,0.001048608399803967,0.08048451183620361,-0.4554779388090413,0.009377339628294888,0.08954841753870645,-0.620758056640625,12.78399658203125,-14.27032470703125,-0.0318820329898836,0.02668753728368405,-0.005659217316418381,seonkim
51,132,2017-03-06,09:40:32,1.327955,0.495312,2.365598,1,101.539057,09:40:32,61.1263427734375,12.78353881835938,-14.724853515625,0.5035659670829773,34.06174035205575,-118.2892351068145,80.50671707009582,5,-0.4501459128963892,0.02256699462767643,0.1016972401286667,-0.4540374588868778,0.012940606858821677,0.09283049742831075,-1.070098876953125,12.78353881835938,-14.724853515625,-0.03226153344521989,0.05331914818447643,0.0213186045260843,seonkim
51,133,2017-03-06,09:40:32,1.327955,0.495312,2.237212,1,101.539057,09:40:32,61.14010620117188,12.70919799804688,-14.4290771484375,0.5035659670829773,34.06174035205575,-118.2892351068145,80.50671707009582,5,-0.4787462418698123,-0.03262871557506504,0.07344593359123118,-0.4607126900975059,0.0006297713325253886,0.0875936370933013,-1.52081298828125,12.70919799804688,-14.4290771484375,-0.02368828526403681,0.06609699509467662,0.02373888532474831,seonkim
53,134,2017-03-06,09:40:33,1.160571,0.577374,2.378775,1,102.057879,09:40:33,61.16241455078125,12.33404541015625,-14.50201416015625,0.5035659670829773,34.06174032998988,-118.2892397728899,80.4642412923688,5,-0.4708449960867002,-0.01004760813087896,0.09144260508039194,-0.46344999550107097,-0.0022547890560240006,0.08863345970430893,-1.447235107421875,12.33404541015625,-14.50201416015625,-0.01279249429619562,0.02452771363962978,0.00321709859681572,seonkim
53,135,2017-03-06,09:40:33,1.160571,0.577374,2.173563,1,102.057879,09:40:33,61.15304565429688,12.63385009765625,-14.499267578125,0.5035659670829773,34.06174032998988,-118.2892397728899,80.4642412923688,5,-0.4704442154360323,-0.02545422299470894,0.06832421402139725,-0.4653395274636973,-0.008522260246465541,0.083146790824643,-1.071044921875,12.63385009765625,-14.499267578125,-0.01634515119036133,0.005370530654253792,-0.04085928270843171,seonkim
53,136,2017-03-06,09:40:33,1.160571,0.577374,2.572342,1,102.057879,09:40:33,61.16598510742188,12.33395385742188,-14.5777587890625,0.5035659670829773,34.06174032998988,-118.2892397728899,80.4642412923688,5,-0.4478022935099146,0.03444444522648804,0.1085902996658987,-0.4606017347720366,0.0030854621407121665,0.09002051278991928,-1.5220947265625,12.33395385742188,-14.5777587890625,-0.02048476878878049,0.001116929761179233,-0.04952733942442161,seonkim
53,137,2017-03-06,09:40:33,1.160571,0.577374,2.599533,1,102.057879,09:40:33,61.17733764648438,12.85879516601562,-14.88555908203125,0.5035659670829773,34.06174032998988,-118.2892397728899,80.4642412923688,5,-0.4525245056652956,-0.001941162813214235,0.08381780256631614,-0.4584196211541401,0.0017274881846599404,0.08834481209257315,-2.11956787109375,12.85879516601562,-14.88555908203125,-0.03506264627976523,0.0288236587940366,-0.006764695484910273,seonkim
53,138,2017-03-06,09:40:33,1.160571,0.577374,2.750010,1,102.057879,09:40:33,61.18798828125,12.5589599609375,-14.65576171875,0.5035659670829773,34.06174032998988,-118.2892397728899,80.4642412923688,5,-0.4749026275184215,-0.005435265479825938,0.09203681704578422,-0.46287260771377053,-0.00020757421190728998,0.089342230164944,-1.74609375,12.5589599609375,-14.65576171875,-0.02140009725544073,0.06396699885483124,0.01520878035322451,seonkim
55,139,2017-03-06,09:40:34,0.415299,0.419747,2.569941,1,102.243534,09:40:34,61.19174194335938,12.63397216796875,-14.65679931640625,0.5035659670829773,34.06174033788619,-118.2892381031807,80.4642412923688,5,-0.4699509164834207,-0.03200859065800041,0.07000042178770044,-0.46478485679743703,-0.008798816348651609,0.08411692048300068,-1.82080078125,12.63397216796875,-14.65679931640625,-0.01494858951472377,0.01600453288694019,0.002024535060678237,seonkim
55,140,2017-03-06,09:40:34,0.415299,0.419747,2.905510,1,102.243534,09:40:34,61.18276977539062,12.78363037109375,-14.726318359375,0.5035659670829773,34.06174033788619,-118.2892381031807,80.4642412923688,5,-0.4561152200867964,0.02225713344766912,0.1043763293754446,-0.462442700585387,-0.0004088585956016945,0.089590125644142,-1.2200927734375,12.78363037109375,-14.726318359375,-0.01080977086463163,0.007500260577990158,-0.05035691410398129,seonkim
55,141,2017-03-06,09:40:34,0.415299,0.419747,2.985471,1,102.243534,09:40:34,61.19711303710938,12.25894165039062,-14.49945068359375,0.5035659670829773,34.06174033788619,-118.2892381031807,80.4642412923688,5,-0.4489567511406333,0.00886262286584779,0.08733571762459987,-0.45879938756989985,0.002095889714461658,0.08898108331356944,-1.2225341796875,12.25894165039062,-14.49945068359375,-0.04126594740688681,0.01924639888189365,-0.02086719872131587,seonkim
55,142,2017-03-06,09:40:34,0.415299,0.419747,3.152519,1,102.243534,09:40:34,61.17532348632812,12.55862426757812,-14.8035888671875,0.5035659670829773,34.06174033788619,-118.2892381031807,80.4642412923688,5,-0.4693108111804614,0.0003183171551119895,0.09314162855192261,-0.46163911395390733,0.0016156674455007711,0.09010508045448352,-1.5208740234375,12.55862426757812,-14.8035888671875,-0.02781112494758848,0.05651547412478953,0.01288064492827724,seonkim
55,143,2017-03-06,09:40:34,0.415299,0.419747,2.851037,1,102.243534,09:40:34,61.17074584960938,12.63446044921875,-14.2022705078125,0.5035659670829773,34.06174033788619,-118.2892381031807,80.4642412923688,5,-0.482193329019616,-0.04645652938491329,0.06190617688139466,-0.46719196283405423,-0.01137133514655187,0.08248697148624412,-1.3714599609375,12.63446044921875,-14.2022705078125,-0.04368622820555081,0.03202957211427399,-0.002614425242130788,seonkim
57,144,2017-03-06,09:40:35,1.313469,0.578429,3.204623,1,102.830707,09:40:35,61.20578002929688,12.63394165039062,-14.57879638671875,0.5035659670829773,34.0617403129188,-118.2892433839836,80.61452776499456,5,-0.4505764799565644,0.02262600095814071,0.1055774705919011,-0.46270318692145346,-0.0021867436107811025,0.08872501325485396,-1.520904541015625,12.63394165039062,-14.57879638671875,-0.02035427389536661,0.04904557358322627,0.01294216394945807,seonkim
57,145,2017-03-06,09:40:35,1.313469,0.578429,3.294323,1,102.830707,09:40:35,61.19247436523438,12.55911254882812,-14.42633056640625,0.5035659670829773,34.0617403129188,-118.2892433839836,80.61452776499456,5,-0.4542300083711233,0.00796759279001711,0.08798503720947654,-0.4604141051017842,0.0005565134453288708,0.08852510412955904,-1.296417236328125,12.55911254882812,-14.42633056640625,-0.00904302979747306,0.00322482176397695,-0.03112835840139118,seonkim
57,146,2017-03-06,09:40:35,1.313469,0.578429,3.251144,1,102.830707,09:40:35,61.2156982421875,12.25936889648438,-14.2767333984375,0.5035659670829773,34.0617403129188,-118.2892433839836,80.61452776499456,5,-0.480151732700364,-0.0180747641750779,0.07912645479272111,-0.46574634780514973,-0.004476841938929131,0.08598600062800899,-1.4478759765625,12.25936889648438,-14.2767333984375,-0.02493544360252092,0.01177436781145833,-0.03774551476191106,seonkim
57,147,2017-03-06,09:40:35,1.313469,0.578429,3.112705,1,102.830707,09:40:35,61.22686767578125,12.70870971679688,-14.72833251953125,0.5035659670829773,34.0617403129188,-118.2892433839836,80.61452776499456,5,-0.4680145025813911,-0.02559062239867989,0.07277575367483224,-0.4663591039074377,-0.010180860886224902,0.08241717035324984,-1.445404052734375,12.70870971679688,-14.72833251953125,-0.02777304174400034,0.04692543103941419,0.00851093021167523,seonkim
57,148,2017-03-06,09:40:35,1.313469,0.578429,3.085750,1,102.830707,09:40:35,61.21588134765625,12.70855712890625,-14.8797607421875,0.5035659670829773,34.0617403129188,-118.2892433839836,80.61452776499456,5,-0.4818356537314354,-0.01576391103259435,0.08020799845046347,-0.47054018998073166,-0.01168915656445749,0.08182034884061981,-1.59515380859375,12.70855712890625,-14.8797607421875,-0.02580576464675881,0.02027624327542729,0.01148887694260183,seonkim
59,149,2017-03-06,09:40:36,9.086437,2.762871,3.234696,1,106.892710,09:40:36,61.2158203125,12.48446655273438,-14.3570556640625,0.5035659670829773,34.06175819346647,-118.2892752410091,80.589835990447,5,-0.4458309438682706,0.005206196687147412,0.09193481067192662,-0.4638648336527851,-0.007124771931770673,0.08455283353408598,-1.8968505859375,12.48446655273438,-14.3570556640625,0.001023186490808443,0.004290352516117653,-0.05444886111888804,seonkim
59,150,2017-03-06,09:40:36,9.086437,2.762871,3.547711,1,106.892710,09:40:36,61.2049560546875,12.25936889648438,-14.2767333984375,0.5035659670829773,34.06175819346647,-118.2892752410091,80.589835990447,5,-0.4583636617490252,0.02224465979797358,0.102872684067141,-0.4623786578904106,0.0008095624891598548,0.08950205495615081,-1.4478759765625,12.25936889648438,-14.2767333984375,-0.04244040144761175,0.02244192587387972,-0.01444392048815376,seonkim
59,151,2017-03-06,09:40:36,9.086437,2.762871,3.351546,1,106.892710,09:40:36,61.20230102539062,12.40969848632812,-14.28326416015625,0.5035659670829773,34.06175819346647,-118.2892752410091,80.589835990447,5,-0.4770082268868148,-0.03578557467755122,0.0689273406872293,-0.466330926831794,-0.00907684114072196,0.08394366808891754,-2.047271728515625,12.40969848632812,-14.28326416015625,-0.01170512562311627,0.05649709831326798,0.009966880379621549,seonkim
59,152,2017-03-06,09:40:36,9.086437,2.762871,3.324427,1,106.892710,09:40:36,61.22299194335938,12.48468017578125,-14.05181884765625,0.5035659670829773,34.06175819346647,-118.2892752410091,80.589835990447,5,-0.4725053399424917,-0.01208161804411015,0.08019714386977488,-0.4679989828883107,-0.009888600286460717,0.08293152129818859,-1.372314453125,12.48468017578125,-14.05181884765625,-0.01795609733375026,0.003225887028412981,-0.01205160288093558,seonkim
59,153,2017-03-06,09:40:36,9.086437,2.762871,3.484232,1,106.892710,09:40:36,61.2274169921875,12.78378295898438,-14.5755615234375,0.5035659670829773,34.06175819346647,-118.2892752410091,80.589835990447,5,-0.4560135045986324,0.003636212587355385,0.09265869112267136,-0.4647610314761014,-0.006234788074197736,0.08555937665020301,-1.145294189453125,12.78378295898438,-14.5755615234375,-0.006459230907878184,0.001102815007401812,-0.05568536681301183,seonkim
61,154,2017-03-06,09:40:37,4.503564,2.688369,4.076071,1,108.905983,09:40:37,61.12472534179688,12.48489379882812,-13.90179443359375,0.5035659670829773,34.06177623134022,-118.2892736739678,80.56899956750024,5,-0.468068375646387,0.01100963523388015,0.121460998790377,-0.4656545310485015,-0.0015760999973763578,0.0952584228876395,-1.372528076171875,12.48489379882812,-13.90179443359375,-0.04546521981372375,0.04269872807334944,-0.01964214461987942,seonkim
61,155,2017-03-06,09:40:37,4.503564,2.688369,4.170109,1,108.905983,09:40:37,61.1416015625,11.81088256835938,-13.68798828125,0.5035659670829773,34.06177623134022,-118.2892736739678,80.56899956750024,5,-0.4555985083049704,-0.02140311751127339,0.08827421241678568,-0.46293783403761407,-0.00693249194164349,0.09337159504391937,-2.72552490234375,11.81088256835938,-13.68798828125,-0.01066516121744033,0.03091876762360194,0.005456817073572359,seonkim
61,156,2017-03-06,09:40:37,4.503564,2.688369,4.526774,1,108.905983,09:40:37,61.13522338867188,11.88516235351562,-13.98223876953125,0.5035659670829773,34.06177623134022,-118.2892736739678,80.56899956750024,5,-0.4839325949669329,-0.0201094476578227,0.1057827010123929,-0.4686096991194296,-0.01049232838192685,0.09672453241749972,-2.12481689453125,11.88516235351562,-13.98223876953125,-0.01040576932726661,0.02240038056087449,-0.01065530752140703,seonkim
61,157,2017-03-06,09:40:37,4.503564,2.688369,6.171016,1,108.905983,09:40:37,60.89169311523438,12.03530883789062,-14.21746826171875,0.5035659670829773,34.06177623134022,-118.2892736739678,80.56899956750024,5,-0.4065901811313228,0.05359807564594668,0.1916211306122839,-0.4518547410776575,0.006822092387566519,0.12236143790530796,-3.098846435546875,12.03530883789062,-14.21746826171875,-0.01776994237355372,0.01921603884546674,-0.01830257459156957,seonkim
61,158,2017-03-06,09:40:37,4.503564,2.688369,8.640363,1,108.905983,09:40:37,60.2418212890625,11.8101806640625,-14.29168701171875,0.5035659670829773,34.06177623134022,-118.2892736739678,80.56899956750024,5,-0.4713231704779032,-0.02515324610869576,0.2466282016872257,-0.4571142582155184,-0.0018162439338971995,0.15593287607017908,-3.099639892578125,11.8101806640625,-14.29168701171875,-0.05618204635631161,-0.1267912352859095,0.05650615306097425,seonkim
63,159,2017-03-06,09:40:38,0.501979,1.567632,10.941837,1,109.130388,09:40:38,59.99081420898438,12.03530883789062,-14.29473876953125,0.5035659670829773,34.06177792059639,-118.2892747782116,80.53147271818602,5,-0.3736500279175434,0.04754942052126369,0.2354366570557156,-0.4345658779314351,0.011520196971835654,0.17741131637070434,-3.323760986328125,12.03530883789062,-14.29473876953125,0.01386894400880565,0.04796725965785319,-0.04416266772456599,seonkim
63,160,2017-03-06,09:40:38,0.501979,1.567632,12.512127,1,109.130388,09:40:38,59.68856811523438,12.18475341796875,-14.5157470703125,0.5035659670829773,34.06177792059639,-118.2892747782116,80.53147271818602,5,-0.5130130705773359,-0.07417417817616856,0.186690993024856,-0.4557588743286166,-0.011630670796856583,0.17991827866298368,-2.872802734375,12.18475341796875,-14.5157470703125,0.01076343186166425,-0.01706234047191966,-0.007455253155567819,seonkim
63,161,2017-03-06,09:40:38,0.501979,1.567632,12.512127,1,109.130388,09:40:38,59.54400634765625,12.93414306640625,-14.9698486328125,0.5035659670829773,34.06177792059639,-118.2892747782116,80.53147271818602,5,-0.3823678263241477,0.0637355201241767,0.2211825130159109,-0.4359318268144394,0.008729973845564738,0.1910660679015542,-3.019134521484375,12.93414306640625,-14.9698486328125,-0.01017753642184682,0.05757381434198702,-0.01457761117487573,seonkim
63,162,2017-03-06,09:40:38,0.501979,1.567632,2.748372,1,109.130388,09:40:38,59.37252807617188,13.4595947265625,-14.74969482421875,0.5035659670829773,34.06177792059639,-118.2892747782116,80.53147271818602,5,-0.4488483874606108,-0.03212087924457153,0.2317645957075552,-0.4394213159090194,-0.002306137876991455,0.20206102800237613,-3.3173828125,13.4595947265625,-14.74969482421875,0.009797237018183502,0.0597006147885243,-0.05267093477515114,seonkim
65,163,2017-03-06,09:40:39,3.859139,1.877604,5.143595,1,110.855578,09:40:39,59.17913818359375,13.68515014648438,-14.29815673828125,0.5035659670829773,34.06177897296516,-118.2892592981046,80.89177399634204,5,-0.418294446890919,0.07374674298027063,0.2416865220663253,-0.43371376100638104,0.018240020317331823,0.2127661013722349,-3.092132568359375,13.68515014648438,-14.29815673828125,-0.01999288293544286,0.01815077440943505,-0.01407826847048588,seonkim
65,164,2017-03-06,09:40:39,3.859139,1.877604,7.248934,1,110.855578,09:40:39,58.957275390625,13.98593139648438,-13.774169921875,0.5035659670829773,34.06177897296516,-118.2892592981046,80.89177399634204,5,-0.4902738893997354,-0.03962035969786858,0.222360975355151,-0.44899383103610335,0.0026086792349715934,0.2153582161808453,-3.091705322265625,13.98593139648438,-13.774169921875,-0.03830264806195564,0.04481194639832731,-0.001320927900679302,seonkim
65,165,2017-03-06,09:40:39,3.859139,1.877604,11.217592,1,110.855578,09:40:39,58.67062377929688,13.91162109375,-13.323974609375,0.5035659670829773,34.06177897296516,-118.2892592981046,80.89177399634204,5,-0.4334849448527381,0.07847753759526922,0.3465822755006766,-0.44480400909445694,0.023105122608615795,0.25080921095311065,-3.092681884765625,13.91162109375,-13.323974609375,-0.08202855736774863,-0.1406479287537007,0.1200281376976532,seonkim
