gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
97,242,2017-02-09,16:21:48,0.179548,0.133322,0.969152,1,86.770275,16:21:48,176.4688720703125,4.206817626953125,22.5069580078125,0.480790764093399,34.02274338242292,-118.2916358506474,47.5593571124975,5,-0.4513061340383913,0.004248593588694394,0.09974298096305981,-0.4685760402347658,0.02608845558749429,0.05025811274095219,10.08285522460938,4.206817626953125,22.5069580078125,-0.03081969803105099,0.02029195592585875,-0.006772152335962495,seonkim
97,243,2017-02-09,16:21:48,0.179548,0.133322,-0.082990,1,86.770275,16:21:48,176.4188385009766,4.282440185546875,22.88018798828125,0.480790764093399,34.02274338242292,-118.2916358506474,47.5593571124975,5,-0.5058407757521666,0.02578442006705004,-0.03329895630425382,-0.4786433400185454,0.02600631850301665,0.027684651492602054,9.932586669921875,4.282440185546875,22.88018798828125,-0.03507329892412555,0.03095472029831801,-0.005674929966849849,seonkim
97,244,2017-02-09,16:21:48,0.179548,0.133322,1.154288,1,86.770275,16:21:48,176.4069671630859,3.8316650390625,22.43408203125,0.480790764093399,34.02274338242292,-118.2916358506474,47.5593571124975,5,-0.4312163853191439,0.05967213473262371,0.1193291070605472,-0.4658306535963471,0.035101347885174154,0.05244297044787717,10.15644836425781,3.8316650390625,22.43408203125,-0.02923431823412682,0.01177916150142047,-0.03675481883640158,seonkim
99,245,2017-02-09,16:21:49,0.384207,0.174812,-0.090375,1,86.942031,16:21:49,176.4020843505859,4.13134765625,22.5169677734375,0.480790764093399,34.0227418377894,-118.2916358539217,47.54195428059889,5,-0.5182361247948017,-0.006848231806236338,-0.04613368414746123,-0.47998831717667007,0.02376840834613511,0.02581187486342121,11.05754089355469,4.13134765625,22.5169677734375,-0.006568154196462425,0.04369661453380212,0.01848393586180396,seonkim
99,246,2017-02-09,16:21:49,0.384207,0.174812,1.331914,1,86.942031,16:21:49,176.4031982421875,4.207077026367188,22.73345947265625,0.480790764093399,34.0227418377894,-118.2916358539217,47.54195428059889,5,-0.4230543455948347,0.07223243938733145,0.1316631379983401,-0.46460725108731366,0.03686126738425441,0.05440825113377933,10.23251342773438,4.207077026367188,22.73345947265625,-0.01848420217791297,0.03198483100796066,0.02349520608500606,seonkim
99,247,2017-02-09,16:21:49,0.384207,0.174812,-0.174222,1,86.942031,16:21:49,176.3902587890625,4.206787109375,22.66217041015625,0.480790764093399,34.0227418377894,-118.2916358539217,47.54195428059889,5,-0.5280264185544925,-0.02582920277281707,-0.06356518357350611,-0.4817403331303,0.01992504744616773,0.02253699491177255,10.60763549804688,4.206787109375,22.66217041015625,-0.04958619528451236,0.01500078747208933,-0.03495532088783504,seonkim
99,248,2017-02-09,16:21:49,0.384207,0.174812,1.513055,1,86.942031,16:21:49,176.4459381103516,4.207229614257812,22.80767822265625,0.480790764093399,34.0227418377894,-118.2916358539217,47.54195428059889,5,-0.4099858790626755,0.09811810866741036,0.1493290265442805,-0.4623554216344728,0.04104938866034606,0.056790649873120366,10.15739440917969,4.207229614257812,22.80767822265625,-0.02240091319309251,0.02454023049675316,0.001973668683857724,seonkim
99,249,2017-02-09,16:21:49,0.384207,0.174812,-0.262264,1,86.942031,16:21:49,176.3858795166016,4.207183837890625,22.731201171875,0.480790764093399,34.0227418377894,-118.2916358539217,47.54195428059889,5,-0.5386070081599983,-0.05670687153113808,-0.0815106868781337,-0.48295526139941153,0.014639927720276065,0.019427684639617207,10.00750732421875,4.207183837890625,22.731201171875,-0.03812634679779239,0.02137186774788589,-0.01651372928736334,seonkim
101,250,2017-02-09,16:21:50,0.382587,0.196476,1.647091,1,87.113062,16:21:50,176.4369964599609,4.056365966796875,22.43927001953125,0.480790764093399,34.02274029966873,-118.2916358578512,47.45910690194769,5,-0.3986094055466265,0.1287095242217743,0.1641341543231328,-0.4601687044951515,0.04545653780084759,0.05852103632263445,10.75735473632812,4.056365966796875,22.43927001953125,-0.02860128484301499,0.02029142329364074,-0.0110071111014065,seonkim
101,251,2017-02-09,16:21:50,0.382587,0.196476,-0.287310,1,87.113062,16:21:50,176.3884582519531,4.206558227539062,22.43499755859375,0.480790764093399,34.02274029966873,-118.2916358578512,47.45910690194769,5,-0.5474588103986612,-0.08665613771756561,-0.09211618566816329,-0.4837506688399182,0.009765477842565595,0.017825455062732858,10.38296508789062,4.206558227539062,22.43499755859375,-0.02989265165559441,0.03307486284213009,0.00405972276571679,seonkim
101,252,2017-02-09,16:21:50,0.382587,0.196476,1.637502,1,87.113062,16:21:50,176.4167633056641,4.207260131835938,22.88421630859375,0.480790764093399,34.02274029966873,-118.2916358578512,47.45910690194769,5,-0.3961908792349549,0.1587125698442465,0.1651646989372845,-0.4600958477679633,0.050004459987036724,0.057630067047913826,10.30729675292969,4.207260131835938,22.88421630859375,-0.02691577018910384,0.007518636389511705,-0.04744314955532559,seonkim
101,253,2017-02-09,16:21:50,0.382587,0.196476,-0.120679,1,87.113062,16:21:50,176.4098205566406,4.131256103515625,22.2867431640625,0.480790764093399,34.02274029966873,-118.2916358578512,47.45910690194769,5,-0.5461885236299469,-0.1085090374691969,-0.08036819974668105,-0.48335431894873,0.007181053983735412,0.020348978045833813,10.53288269042969,4.131256103515625,22.2867431640625,-0.001396561675637553,0.04368516294111478,0.02819728330564997,seonkim
103,254,2017-02-09,16:21:51,0.869123,0.339456,1.697652,1,87.501595,16:21:51,176.4072570800781,4.056655883789062,22.510498046875,0.480790764093399,34.02274379381863,-118.2916358493383,47.45910690194769,5,-0.3985289005103916,0.1650729896793084,0.1580659378774817,-0.4604382052330015,0.049836541216332374,0.05755407022443095,10.38224792480469,4.056655883789062,22.510498046875,-0.02867478808910117,0.004334560990212968,-0.06888319422711751,seonkim
103,255,2017-02-09,16:21:51,0.869123,0.339456,-0.226720,1,87.501595,16:21:51,176.3786010742188,4.20703125,22.73419189453125,0.480790764093399,34.02274379381863,-118.2916358493383,47.45910690194769,5,-0.5476548611226788,-0.1169387986215338,-0.09144757651160854,-0.4840003266002693,0.00478114717212863,0.01730034977958584,10.30751037597656,4.20703125,22.73419189453125,0.003749198182613551,0.04687003728874054,0.04007950914125651,seonkim
103,256,2017-02-09,16:21:51,0.869123,0.339456,1.842531,1,87.501595,16:21:51,176.3936462402344,4.356689453125,22.5086669921875,0.480790764093399,34.02274379381863,-118.2916358493383,47.45910690194769,5,-0.3919494921770891,0.1811055144625054,0.1747939687627914,-0.45913222187287916,0.05241627029996096,0.05984822927804446,10.30845642089844,4.356689453125,22.5086669921875,-0.02841086882507432,-0.003118029004264772,-0.08498466617773659,seonkim
103,257,2017-02-09,16:21:51,0.869123,0.339456,-0.142874,1,87.501595,16:21:51,176.3902435302734,3.981918334960938,22.65997314453125,0.480790764093399,34.02274379381863,-118.2916358493383,47.45910690194769,5,-0.5527660869234323,-0.1277288497350049,-0.0955164761833873,-0.48442799215783716,0.003748947084152264,0.017875488992030578,10.30673217773438,3.981918334960938,22.65997314453125,0.01751853996665024,0.04684899831612892,0.04781146473408356,seonkim
103,258,2017-02-09,16:21:51,0.869123,0.339456,1.758628,1,87.501595,16:21:51,176.3728179931641,4.431304931640625,22.28424072265625,0.480790764093399,34.02274379381863,-118.2916358493383,47.45910690194769,5,-0.3944081047767234,0.1898003251130669,0.1636107025884861,-0.4601085603898436,0.05401188258594277,0.05724676223355368,10.38409423828125,4.431304931640625,22.28424072265625,-0.04032718312263387,-0.0009760485395140408,-0.07662953088983099,seonkim
105,259,2017-02-09,16:21:52,0.384612,0.284724,0.066333,1,87.673532,16:21:52,176.4136505126953,4.657470703125,23.0325927734375,0.480790764093399,34.02274224755691,-118.291635853268,47.35747151619385,5,-0.5446344513064176,-0.132519206175979,-0.07597582861869998,-0.4829437548849409,0.0036193502497288838,0.021255851753183105,10.30886840820312,4.657470703125,23.0325927734375,-0.01112162702827991,0.03943182836414923,0.03225354396194965,seonkim
105,260,2017-02-09,16:21:52,0.384612,0.284724,1.380009,1,87.673532,16:21:52,176.3408966064453,4.731521606445312,22.2786865234375,0.480790764093399,34.02274224755691,-118.291635853268,47.35747151619385,5,-0.4139214010507867,0.1800628788200998,0.1244222521044862,-0.4642969372386417,0.051286665537566216,0.04912689566452443,9.935287475585938,4.731521606445312,22.2786865234375,-0.05086211576276933,0.01286519859395478,-0.02431146495911535,seonkim
105,261,2017-02-09,16:21:52,0.384612,0.284724,0.206457,1,87.673532,16:21:52,176.3769226074219,4.657318115234375,22.72662353515625,0.480790764093399,34.02274224755691,-118.291635853268,47.35747151619385,5,-0.5221698357339795,-0.09594636144590232,-0.04139286869091262,-0.47993166026617423,0.011510748705317035,0.024672419026745832,9.709320068359375,4.657318115234375,22.72662353515625,-0.05220754474547736,0.02354607246182658,-0.06484530938233937,seonkim
105,262,2017-02-09,16:21:52,0.384612,0.284724,0.206457,1,87.673532,16:21:52,176.3430938720703,4.582015991210938,22.73291015625,0.480790764093399,34.02274224755691,-118.291635853268,47.35747151619385,5,-0.4161906414917622,0.1569526164145933,0.1269844167827588,-0.46271162809323985,0.05080277273319166,0.05231264076953028,10.30900573730469,4.582015991210938,22.73291015625,-0.0194128464500236,0.02346457973247015,0.01377440179010784,seonkim
105,263,2017-02-09,16:21:52,0.384612,0.284724,-1.162388,1,87.673532,16:21:52,176.3971099853516,4.806686401367188,22.429931640625,0.480790764093399,34.02274224755691,-118.291635853268,47.35747151619385,5,-0.5370739304699139,-0.1130636902223528,-0.06628945410838921,-0.4828010660093757,0.006533229848316939,0.02027154809727042,10.08535766601562,4.806686401367188,22.429931640625,-0.05200620976706737,0.01393019671387747,-0.02004641247335345,seonkim
107,264,2017-02-09,16:21:53,0.188054,0.202468,0.531592,1,87.757600,16:21:53,176.4096069335938,4.50634765625,22.283203125,0.480790764093399,34.02274149152232,-118.2916358552339,47.13726313344674,5,-0.399577188163015,0.1825068329188675,0.1497758651428628,-0.4603176184331346,0.0540735918432609,0.05525794381133184,10.30938720703125,4.50634765625,22.283203125,-0.01610653195669022,0.02772590379270594,0.009601494678062678,seonkim
107,265,2017-02-09,16:21:53,0.188054,0.202468,-1.059421,1,87.757600,16:21:53,176.42431640625,4.356964111328125,22.65789794921875,0.480790764093399,34.02274149152232,-118.2916358552339,47.13726313344674,5,-0.546944861707974,-0.1289213717949495,-0.06922363263248277,-0.48372050632114844,0.004636365675173025,0.021628472671460605,10.23323059082031,4.356964111328125,22.65789794921875,-0.05325256915722445,-0.003093794238345051,-0.0726102881726834,seonkim
107,266,2017-02-09,16:21:53,0.188054,0.202468,0.596511,1,87.757600,16:21:53,176.3105163574219,4.506546020507812,22.51116943359375,0.480790764093399,34.02274149152232,-118.2916358552339,47.13726313344674,5,-0.3958157255370421,0.1797362048302983,0.1472393186856407,-0.4599724837391071,0.051940674920655565,0.0555630230006437,10.60905456542969,4.506546020507812,22.51116943359375,0.01485591150878901,0.048968874543832,0.07664231406306338,seonkim
107,267,2017-02-09,16:21:53,0.188054,0.202468,-1.123817,1,87.757600,16:21:53,176.4300384521484,5.03143310546875,22.43438720703125,0.480790764093399,34.02274149152232,-118.2916358552339,47.13726313344674,5,-0.5544637840283808,-0.1197810779996122,-0.07784467148504542,-0.4854998954800831,0.005548976655757869,0.019522105623860524,10.61126708984375,5.03143310546875,22.43438720703125,-0.06759715373671825,-0.02117452751111102,-0.1115281264464473,seonkim
107,268,2017-02-09,16:21:53,0.188054,0.202468,0.836983,1,87.757600,16:21:53,176.3133850097656,4.65631103515625,22.2061767578125,0.480790764093399,34.02274149152232,-118.2916358552339,47.13726313344674,5,-0.387235951308051,0.174874503402776,0.1675638664459159,-0.45895328055900037,0.05129331953490276,0.05951650692635473,10.16009521484375,4.65631103515625,22.2061767578125,-0.004324707294179675,0.05752028480407643,0.07424067539202991,seonkim
109,269,2017-02-09,16:21:54,0.557006,0.258328,-1.121678,1,88.006604,16:21:54,176.3130035400391,4.731689453125,22.5845947265625,0.480790764093399,34.02274373086099,-118.291635849341,47.04228044851088,5,-0.5550719333735353,-0.09854153304296714,-0.09373350519194928,-0.48492033169358073,0.010814503356119422,0.018115064183190414,10.53482055664062,4.731689453125,22.5845947265625,-0.06319761161590734,0.001172323511852881,-0.05457882338008391,seonkim
109,270,2017-02-09,16:21:54,0.557006,0.258328,1.047647,1,88.006604,16:21:54,176.3923034667969,4.731689453125,22.661865234375,0.480790764093399,34.02274373086099,-118.291635849341,47.04228044851088,5,-0.3866062194364744,0.1514605120628892,0.1814655623875981,-0.45836016355267745,0.048810896283206395,0.06224521598543872,10.75971984863281,4.731689453125,22.661865234375,-0.02211568864034502,0.0128255174937126,-0.0163073343028822,seonkim
109,271,2017-02-09,16:21:54,0.557006,0.258328,-1.225167,1,88.006604,16:21:54,176.3899688720703,4.43133544921875,22.283447265625,0.480790764093399,34.02274373086099,-118.291635849341,47.04228044851088,5,-0.5588796588548293,-0.1040833207198815,-0.1146770383754008,-0.48551612962275614,0.007505573800571305,0.01444856995152314,10.30909729003906,4.43133544921875,22.283447265625,-0.059253736357609,0.01501170643255865,-0.03299337011277367,seonkim
109,272,2017-02-09,16:21:54,0.557006,0.258328,0.989386,1,88.006604,16:21:54,176.3665161132812,4.506866455078125,22.50445556640625,0.480790764093399,34.02274373086099,-118.291635849341,47.04228044851088,5,-0.385211737206435,0.1739987801517996,0.1844806968425482,-0.4584182749334761,0.05248474773078282,0.0603838052488809,9.934051513671875,4.506866455078125,22.50445556640625,-0.02490348566943996,0.005381183298614109,-0.04101481131609233,seonkim
109,273,2017-02-09,16:21:54,0.557006,0.258328,-0.882688,1,88.006604,16:21:54,176.3864135742188,4.431976318359375,22.73419189453125,0.480790764093399,34.02274373086099,-118.291635849341,47.04228044851088,5,-0.5490659672759273,-0.1181879524295885,-0.08796103292001214,-0.4829073121116188,0.006376457585552234,0.020307525718460916,10.38340759277344,4.431976318359375,22.73419189453125,0.01755795475078341,0.04685006358056495,0.04567454427540397,seonkim
111,274,2017-02-09,16:21:55,0.384612,0.241509,0.435203,1,88.178541,16:21:55,176.3933868408203,4.731201171875,22.20819091796875,0.480790764093399,34.02274218459927,-118.2916358532695,47.12230933627066,5,-0.420205253475103,0.1488450482999109,0.1247032597061359,-0.4659679614738241,0.044865232363634835,0.04851068174813086,10.38539123535156,4.731201171875,22.20819091796875,-0.05291461401489339,0.002243713218391758,-0.08965238862031846,seonkim
111,275,2017-02-09,16:21:55,0.384612,0.241509,-0.308731,1,88.178541,16:21:55,176.3052062988281,4.881103515625,22.20989990234375,0.480790764093399,34.02274218459927,-118.2916358532695,47.12230933627066,5,-0.5058576302708448,-0.0537328823371073,-0.01275173256364734,-0.47674440328884166,0.018228339198396636,0.03196025996754977,10.61100769042969,4.881103515625,22.20989990234375,-0.02713201886961827,0.03412441462773032,0.02870328391276502,seonkim
111,276,2017-02-09,16:21:55,0.384612,0.241509,0.260802,1,88.178541,16:21:55,176.3806457519531,4.431427001953125,22.43646240234375,0.480790764093399,34.02274218459927,-118.2916358532695,47.12230933627066,5,-0.4471176591234272,0.07909384703308406,0.0748127409479076,-0.468740554315023,0.03467153422865957,0.04353712389850485,10.60887145996094,4.431427001953125,22.43646240234375,-0.02234205733300175,0.0383955923839994,0.002112153060541844,seonkim
111,277,2017-02-09,16:21:55,0.384612,0.241509,0.097074,1,88.178541,16:21:55,176.376220703125,4.656570434570312,22.43267822265625,0.480790764093399,34.02274218459927,-118.2916358532695,47.12230933627066,5,-0.4836414700701656,0.008878403881161845,0.0259287260179769,-0.4727661292688508,0.027703359841668083,0.03878010582997276,10.30976867675781,4.656570434570312,22.43267822265625,-0.02199371586241939,0.001136637153245819,-0.08375694891521006,seonkim
113,278,2017-02-09,16:21:56,0.133919,0.164824,0.205807,1,88.238408,16:21:56,176.3696594238281,4.432083129882812,22.6546630859375,0.480790764093399,34.02274272299576,-118.2916358519611,46.92375689841445,5,-0.4699823815266947,0.01962631883117309,0.04409273545100829,-0.47201408252402366,0.025521297039140852,0.0402153457234688,9.93353271484375,4.432083129882812,22.6546630859375,0.02254925126580992,0.04150536558888493,0.06388231033216672,seonkim
113,279,2017-02-09,16:21:56,0.133919,0.164824,0.168203,1,88.238408,16:21:56,176.3294372558594,4.58184814453125,22.73663330078125,0.480790764093399,34.02274272299576,-118.2916358519611,46.92375689841445,5,-0.467856005551756,0.06055896930194422,0.03433692383628004,-0.4708907522005251,0.03498694185045993,0.03862725353464253,10.68400573730469,4.58184814453125,22.73663330078125,-0.06158799705306345,-0.006274141212117677,-0.08561929746550247,seonkim
113,280,2017-02-09,16:21:56,0.133919,0.164824,0.371067,1,88.238408,16:21:56,176.4041900634766,4.731536865234375,22.4332275390625,0.480790764093399,34.02274272299576,-118.2916358519611,46.92375689841445,5,-0.4742741384604509,-0.01705342637565604,0.05036813085203547,-0.47180479501580525,0.020927913106087055,0.0417991244747591,10.38505554199219,4.731536865234375,22.4332275390625,-0.01876782883400641,0.03943688837022039,0.04066513826496493,seonkim
113,281,2017-02-09,16:21:56,0.133919,0.164824,0.014942,1,88.238408,16:21:56,176.3075256347656,4.732131958007812,22.7301025390625,0.480790764093399,34.02274272299576,-118.2916358519611,46.92375689841445,5,-0.4783992470652817,0.07393267846465294,0.01310221494801183,-0.47358632720086097,0.035247479726502474,0.03404647610458981,10.0845947265625,4.732131958007812,22.7301025390625,-0.05395777421387743,0.01180659206064829,-0.03079120220738715,seonkim
113,282,2017-02-09,16:21:56,0.133919,0.164824,0.650112,1,88.238408,16:21:56,176.4109802246094,4.88226318359375,22.80462646484375,0.480790764093399,34.02274272299576,-118.2916358519611,46.92375689841445,5,-0.4578226356490589,-0.0106052675517814,0.0791885363319456,-0.4693276680061131,0.022860075217893537,0.04624188409169378,10.08509826660156,4.88226318359375,22.80462646484375,-0.03173928755545535,0.01390329878686767,-0.01647165134214009,seonkim
115,283,2017-02-09,16:21:57,0.091394,0.112488,-0.224659,1,88.279265,16:21:57,176.3159484863281,4.506912231445312,22.73541259765625,0.480790764093399,34.02274309042967,-118.2916358513064,46.89114498186374,5,-0.4989047573103782,0.04474218952707201,-0.02147415047218855,-0.47731810241074263,0.028771664327403457,0.02794797671094612,10.53369140625,4.506912231445312,22.73541259765625,-0.01619947627873399,0.05223391004026914,0.02053110779174787,seonkim
115,284,2017-02-09,16:21:57,0.091394,0.112488,1.016338,1,88.279265,16:21:57,176.3199462890625,4.432083129882812,22.73193359375,0.480790764093399,34.02274309042967,-118.2916358513064,46.89114498186374,5,-0.4352340704714409,0.03973996399594769,0.1195769795655947,-0.4659488397617357,0.03173481861653036,0.05270212101973389,10.15840148925781,4.432083129882812,22.73193359375,-0.02084829027757631,0.03944114942796451,0.0374208754250304,seonkim
115,285,2017-02-09,16:21:57,0.091394,0.112488,-0.219930,1,88.279265,16:21:57,176.3368377685547,4.507476806640625,22.95587158203125,0.480790764093399,34.02274309042967,-118.2916358513064,46.89114498186374,5,-0.5153617853061719,-0.008066687811196668,-0.04557399352309773,-0.47929805394744035,0.0209821944132308,0.026152218197378868,10.08335876464844,4.507476806640625,22.95587158203125,-0.04454829345040946,0.02990516851271778,-0.0144082341295467,seonkim
115,286,2017-02-09,16:21:57,0.091394,0.112488,1.043810,1,88.279265,16:21:57,176.3938903808594,4.43182373046875,22.50543212890625,0.480790764093399,34.02274309042967,-118.2916358513064,46.89114498186374,5,-0.4254077916619452,0.08928669139335825,0.1210931932918817,-0.46473926483162176,0.039435078571180074,0.05180111238030971,10.00875854492188,4.43182373046875,22.50543212890625,-0.02693840705836951,0.002189651048263149,-0.04749641277712718,seonkim
115,287,2017-02-09,16:21:57,0.091394,0.112488,0.062486,1,88.279265,16:21:57,176.3757171630859,4.131591796875,22.43450927734375,0.480790764093399,34.02274309042967,-118.2916358513064,46.89114498186374,5,-0.516515006547218,-0.04737157205870993,-0.02857768499784978,-0.4787268030803518,0.01598372267174386,0.030086280965827834,10.30766296386719,4.131591796875,22.43450927734375,0.01122841978799208,0.05858288607901804,0.04353815644894241,seonkim
117,288,2017-02-09,16:21:58,0.383937,0.163642,0.820744,1,88.450900,16:21:58,176.3734436035156,4.43212890625,22.6539306640625,0.480790764093399,34.02274154688163,-118.2916358545802,46.95389273506891,5,-0.4345185131504725,0.1045561067473702,0.08739441600978355,-0.46678365893957235,0.03991210243005526,0.045568429638731436,9.858551025390625,4.43212890625,22.6539306640625,-0.03449459401925133,-0.003100984773288265,-0.1032651365322585,seonkim
117,289,2017-02-09,16:21:58,0.383937,0.163642,0.229466,1,88.450900,16:21:58,176.3892364501953,4.1317138671875,22.586669921875,0.480790764093399,34.02274154688163,-118.2916358545802,46.95389273506891,5,-0.510045703887231,-0.06565963913903941,-0.002574652143180201,-0.47847116912045257,0.011391240647056638,0.0325622770367035,10.53242492675781,4.1317138671875,22.586669921875,0.02028077064928042,0.04363589446094832,0.07134395507435073,seonkim
117,290,2017-02-09,16:21:58,0.383937,0.163642,0.755542,1,88.450900,16:21:58,176.3377838134766,4.281890869140625,22.65966796875,0.480790764093399,34.02274154688163,-118.2916358545802,46.95389273506891,5,-0.4378140300757107,0.1300241561821667,0.07191557560073718,-0.46748739045058646,0.04344065971131049,0.04319381510141659,10.38291931152344,4.281890869140625,22.65966796875,-0.06378057757852569,-0.009469934520212763,-0.083553217091819,seonkim
117,291,2017-02-09,16:21:58,0.383937,0.163642,0.567480,1,88.450900,16:21:58,176.4110107421875,4.506881713867188,22.42724609375,0.480790764093399,34.02274154688163,-118.2916358545802,46.95389273506891,5,-0.4982906761545166,-0.07214259017332506,0.02430643850230528,-0.47580908942956013,0.012215126766663895,0.03809127298720757,9.70916748046875,4.506881713867188,22.42724609375,-0.0218967767987405,0.03518035799994674,0.03522190331295198,seonkim
117,292,2017-02-09,16:21:58,0.383937,0.163642,0.598413,1,88.450900,16:21:58,176.3185882568359,4.731536865234375,22.4332275390625,0.480790764093399,34.02274154688163,-118.2916358545802,46.95389273506891,5,-0.4570315555234351,0.1172232530309926,0.03890606569948775,-0.4707362220011901,0.04058372437397406,0.0383113942998178,10.38505554199219,4.731536865234375,22.4332275390625,-0.04341458577436273,0.01711746790648431,-0.02092738616195166,seonkim
118,293,2017-02-09,16:21:59,0.320082,0.205905,0.850624,1,88.593989,16:21:59,176.3227996826172,4.430831909179688,21.9849853515625,0.480790764093399,34.0227428337144,-118.291635851961,46.92450939112033,5,-0.4769024960250021,-0.04900373534508079,0.05365794174936728,-0.4724020792328257,0.016381115625070844,0.0424573594240965,10.45953369140625,4.430831909179688,21.9849853515625,0.02237028684055659,0.04576322753970361,0.07460952320300589,seonkim
118,294,2017-02-09,16:21:59,0.320082,0.205905,0.367071,1,88.593989,16:21:59,176.3235778808594,4.5064697265625,22.43548583984375,0.480790764093399,34.0227428337144,-118.291635851961,46.92450939112033,5,-0.4817054171517168,0.08250057860744772,0.00460702234744445,-0.4749154337627551,0.03424369927537707,0.03223185574140341,10.53414916992188,4.5064697265625,22.43548583984375,-0.05695702623352467,-0.01159833286340409,-0.1058955407409298,seonkim
118,295,2017-02-09,16:21:59,0.320082,0.205905,1.225897,1,88.593989,16:21:59,176.4293670654297,4.056930541992188,22.58245849609375,0.480790764093399,34.0227428337144,-118.291635851961,46.92450939112033,5,-0.4517846436064237,-0.001644624750609197,0.0940989191451125,-0.4686665071165227,0.024548245606094567,0.04894562723017218,10.08212280273438,4.056930541992188,22.58245849609375,7.749798772130583e-05,0.04473018735286188,0.06457446589947831,seonkim
118,296,2017-02-09,16:21:59,0.320082,0.205905,0.147570,1,88.593989,16:21:59,176.3198852539062,4.43145751953125,22.28118896484375,0.480790764093399,34.0227428337144,-118.291635851961,46.92450939112033,5,-0.5034463109885937,0.03128057731461078,-0.0350445570157575,-0.4780624871802401,0.02636702683753065,0.02625515721989051,10.08409118652344,4.43145751953125,22.28118896484375,-0.06400348416176532,-0.00627893490207982,-0.07069973640666057,seonkim
118,297,2017-02-09,16:21:59,0.320082,0.205905,1.471242,1,88.593989,16:21:59,176.4138488769531,4.581527709960938,22.2791748046875,0.480790764093399,34.0227428337144,-118.291635851961,46.92450939112033,5,-0.4305286912040156,0.0560302196746628,0.1250886852985567,-0.46522093692342376,0.03438072264642831,0.05295564877153258,9.9346923828125,4.581527709960938,22.2791748046875,-0.02078304283086937,0.03624588875208744,0.03311507657459029,seonkim
119,298,2017-02-09,16:22:00,0.126629,0.184488,0.127607,1,88.650598,16:22:00,176.3247528076172,4.4320068359375,22.501708984375,0.480790764093399,34.02274334280303,-118.2916358506521,46.8032616009604,5,-0.5205167316273235,-0.02511744428922777,-0.05273179430776358,-0.4801594393530613,0.018306923253784853,0.024403529506830095,9.633773803710938,4.4320068359375,22.501708984375,-0.04976515970976569,0.01925864942290801,-0.02422810801699587,seonkim
119,299,2017-02-09,16:22:00,0.126629,0.184488,1.755975,1,88.650598,16:22:00,176.3921813964844,4.731597900390625,22.27716064453125,0.480790764093399,34.02274334280303,-118.2916358506521,46.8032616009604,5,-0.4172389820627527,0.09015788491889874,0.1454017301113622,-0.4631610869622801,0.03771790687656662,0.05709194502543556,9.785293579101562,4.731597900390625,22.27716064453125,0.007517571125075674,0.04258820688811114,0.06682616860114031,seonkim
119,300,2017-02-09,16:22:00,0.126629,0.184488,0.393752,1,88.650598,16:22:00,176.366943359375,4.056838989257812,22.5067138671875,0.480790764093399,34.02274334280303,-118.2916358506521,46.8032616009604,5,-0.5239218668271164,-0.04994092455200887,-0.05397099313538223,-0.479575989080931,0.01403632904072779,0.027087602372574546,10.00724792480469,4.056838989257812,22.5067138671875,-0.001421062757666282,0.05647259723123926,0.03259895595533293,seonkim
119,301,2017-02-09,16:22:00,0.126629,0.184488,1.555794,1,88.650598,16:22:00,176.3568420410156,4.280990600585938,22.05975341796875,0.480790764093399,34.02274334280303,-118.2916358506521,46.8032616009604,5,-0.4275502148751265,0.113171929753058,0.1143133347398128,-0.4655209030018015,0.04081842739079062,0.05065217580663735,10.38381958007812,4.280990600585938,22.05975341796875,-0.02501959949296742,-0.002051432987688037,-0.09453183236956164,seonkim
119,302,2017-02-09,16:22:00,0.126629,0.184488,0.764052,1,88.650598,16:22:00,176.4087371826172,4.581863403320312,22.3497314453125,0.480790764093399,34.02274334280303,-118.2916358506521,46.8032616009604,5,-0.5054819062217613,-0.04920275923868968,-0.01593894706661274,-0.47631661625429633,0.01649864462278007,0.03266217030692102,9.484588623046875,4.581863403320312,22.3497314453125,0.02790859664348538,0.05322141017247052,0.06623361525859768,seonkim
121,303,2017-02-09,16:22:01,0.107324,0.127266,1.187716,1,88.698576,16:22:01,176.4018096923828,4.43133544921875,22.3607177734375,0.480790764093399,34.022742911326,-118.2916358513074,46.74034804007972,5,-0.4557367555918211,0.08612666056091446,0.06508815538729522,-0.47075683905687576,0.0353090856487648,0.04142225160244131,10.53396606445312,4.43133544921875,22.3607177734375,-0.05265069475086654,-0.005208876776085982,-0.1057538605709375,seonkim
121,304,2017-02-09,16:22:01,0.107324,0.127266,1.163098,1,88.698576,16:22:01,176.3306274414062,4.656280517578125,22.2069091796875,0.480790764093399,34.022742911326,-118.2916358513074,46.74034804007972,5,-0.4745796567837672,-0.008904375364198025,0.03520270360846556,-0.4717895970126485,0.023364544507768214,0.03974200207683495,10.235107421875,4.656280517578125,22.2069091796875,0.009657154744845334,0.04258554372702106,0.06686505075305546,seonkim
