gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
130,324,2017-03-07,09:05:39,0.000000,0.000000,7.362070,1,929.679157,09:05:39,268.1885833740234,-20.68108367919922,5.601558685302734,0.2719298303127289,33.92985631228317,-118.2247533142079,39.18760681152344,5,-0.5788261540432248,-0.01243042010742317,0.3912328924250745,-0.5006591472039053,0.005362431880115271,0.03681785360709526,10.41942977905273,-20.68108367919922,5.601558685302734,0.02470587911655608,0.01603755608445717,0.005750563741808099,wonhee
130,325,2017-03-07,09:05:39,0.000000,0.000000,0.022632,1,929.679157,09:05:39,268.4008483886719,-21.23890686035156,5.834994316101074,0.2719298303127289,33.92985631228317,-118.2247533142079,39.18760681152344,5,-0.3190573768884415,-0.006102355790037895,-0.516025618807567,-0.4515983008662955,0.0022651482732339787,-0.11253624465841476,8.411304473876953,-21.23890686035156,5.834994316101074,0.009452623973127247,-0.01706500363300974,-0.001249555183465179,wonhee
130,326,2017-03-07,09:05:39,0.000000,0.000000,6.345947,1,929.679157,09:05:39,267.9810485839844,-21.40625,8.344449043273926,0.2719298303127289,33.92985631228317,-118.2247533142079,39.18760681152344,5,-0.6133152797457151,0.01584673446884661,0.3948246682549353,-0.4952871472756859,0.005934298151048879,0.024530457625994165,11.70240020751953,-21.40625,8.344449043273926,0.01177596570811238,0.006179865309528872,0.004632568716192835,wonhee
130,327,2017-03-07,09:05:39,0.000000,0.000000,0.672299,1,929.679157,09:05:39,267.5217742919922,-21.85249328613281,7.644137382507324,0.2719298303127289,33.92985631228317,-118.2247533142079,39.18760681152344,5,-0.2554564337757315,-0.03672910203758695,-0.4049729387341293,-0.43049539022606503,-0.005591484429476892,-0.09150255292066138,14.491455078125,-21.85249328613281,7.644137382507324,0.009471266100757802,-0.0268473269490888,-0.002437058713531511,wonhee
130,328,2017-03-07,09:05:39,0.000000,0.000000,5.678502,1,929.679157,09:05:39,267.4906921386719,-23.58171081542969,6.301870346069336,0.2719298303127289,33.92985631228317,-118.2247533142079,39.18760681152344,5,-0.6595972662424667,0.03458054486117201,0.3070171487669664,-0.49238868518334283,0.00526123882688148,0.016160020043485143,18.45192718505859,-23.58171081542969,6.301870346069336,0.007059773733691052,0.001263669937242598,-3.595267471606971e-05,wonhee
132,329,2017-03-07,09:05:40,0.000000,0.000000,1.772188,1,949.498862,09:05:40,268.5271453857422,-19.73281097412109,-3.794300079345703,0.2719298303127289,33.92983838586673,-118.2249306628271,39.48260116577148,5,-0.3443476898739675,0.01761560776947645,-0.287150700003551,-0.4523944906888544,0.008598848340477605,-0.06578125510448238,17.280517578125,-19.73281097412109,-3.794300079345703,0.01647857556097429,0.008652876697776453,0.004611263427472201,wonhee
132,330,2017-03-07,09:05:40,0.000000,0.000000,5.787438,1,949.498862,09:05:40,267.9120330810547,-17.1668701171875,-8.229608535766602,0.2719298303127289,33.92983838586673,-118.2249306628271,39.48260116577148,5,-0.646872662609523,-0.04867570226596631,0.2409536353742896,-0.5049339769066643,-0.006874227288009965,0.017085080956125792,5.231773376464844,-17.1668701171875,-8.229608535766602,0.004783037317782312,-0.04766019718416706,-0.009474461894065898,wonhee
132,331,2017-03-07,09:05:40,0.000000,0.000000,2.424645,1,949.498862,09:05:40,267.3464202880859,-13.98733520507812,0.1157770156860352,0.2719298303127289,33.92983838586673,-118.2249306628271,39.48260116577148,5,-0.2738967569717418,0.03357711397296342,-0.2509158890243607,-0.44251783676769013,0.004053953832181673,-0.05531704587172821,2.386924743652344,-13.98733520507812,0.1157770156860352,0.001294828921996526,-0.03912796168377119,0.005788380629287224,wonhee
132,332,2017-03-07,09:05:40,0.000000,0.000000,5.078343,1,949.498862,09:05:40,266.8229522705078,-14.93560791015625,1.574764251708984,0.2719298303127289,33.92983838586673,-118.2249306628271,39.48260116577148,5,-0.7040986926512136,-0.02251523997801083,0.1501834309812996,-0.5131855298913248,-0.003123878920063425,0.00020018449270192695,-0.2347984313964844,-14.93560791015625,1.574764251708984,0.003589142201099789,-0.03054965349651696,-0.003582484298374591,wonhee
132,333,2017-03-07,09:05:40,0.000000,0.000000,3.044975,1,949.498862,09:05:40,266.3377838134766,-17.83622741699219,6.360228538513184,0.2719298303127289,33.92983838586673,-118.2249306628271,39.48260116577148,5,-0.3086085398951578,0.02023625015989725,-0.1622875854417634,-0.4579177852378574,0.0031870050610113476,-0.04369689590826418,2.219585418701172,-17.83622741699219,6.360228538513184,0.0106776780745637,-0.03295688480583958,0.001061536010505584,wonhee
134,334,2017-03-07,09:05:41,0.000000,0.000000,3.555649,1,970.641331,09:05:41,265.8783416748047,-17.38999176025391,8.344450950622559,0.2719298303127289,33.92981744385666,-118.2251196549096,41.94960403442383,10,-0.6354221749342017,-0.04545871889390753,0.007315235588993302,-0.5058716987488096,-0.00995493944640315,-0.029915651703467,3.558330535888672,-17.38999176025391,8.344450950622559,0.01763891484792182,0.001326786855077476,-0.003607251696512328,wonhee
134,335,2017-03-07,09:05:41,0.000000,0.000000,2.230695,1,970.641331,09:05:41,265.4518585205078,-16.05125427246094,8.111010551452637,0.2719298303127289,33.92981744385666,-118.2251196549096,41.94960403442383,10,-0.3532650010553122,0.03057196565686053,-0.1150599693543127,-0.4646440513936934,0.0009936557151761002,-0.0529179180224153,7.351451873779297,-16.05125427246094,8.111010551452637,0.008308796284938216,-0.002405899728777584,0.01518188242621471,wonhee
134,336,2017-03-07,09:05:41,0.000000,0.000000,2.817153,1,970.641331,09:05:41,265.0562591552734,-16.83217620849609,7.877575874328613,0.2719298303127289,33.92981744385666,-118.2251196549096,41.94960403442383,10,-0.6199368652611565,-0.02883312846617448,0.01236744898138145,-0.5065973697190154,-0.007064235311570601,-0.03528067058201965,7.686138153076172,-16.83217620849609,7.877575874328613,0.00944330290931197,0.001273523633275892,0.006980411533206691,wonhee
134,337,2017-03-07,09:05:41,0.000000,0.000000,0.058875,1,970.641331,09:05:41,264.6657409667969,-15.7723388671875,5.601558685302734,0.2719298303127289,33.92981744385666,-118.2251196549096,41.94960403442383,10,-0.3454351171633965,0.03740306268986953,-0.2106149570129308,-0.46305838607188843,0.004948881468665921,-0.08264831721541213,8.745983123779297,-15.7723388671875,5.601558685302734,0.009462477669160542,-0.01095358156349591,0.004617655014088391,wonhee
136,338,2017-03-07,09:05:42,0.000000,0.000000,1.713263,1,992.823789,09:05:42,264.5478057861328,-17.78046417236328,6.068438529968262,0.2719298303127289,33.9297898045328,-118.2253172331287,43.04541397094727,5,-0.6212022055880995,-0.01428562019041383,0.08356286072570024,-0.5057819212833007,-0.00024743863678988644,-0.037745335012117714,7.518795013427734,-17.78046417236328,6.068438529968262,0.0130337766909568,-0.03783339907788368,-0.001301753140830732,wonhee
136,339,2017-03-07,09:05:42,0.000000,0.000000,1.385120,1,992.823789,09:05:42,264.5022125244141,-18.05936431884766,6.243511199951172,0.2719298303127289,33.9297898045328,-118.2253172331287,43.04541397094727,5,-0.3999008640918043,0.001225283269028698,-0.04860592768047396,-0.4771774959634813,0.00015042633442644812,-0.04067939158608177,7.797702789306641,-18.05936431884766,6.243511199951172,0.007136472773085335,-0.03297605956568815,-0.001262338356697559,wonhee
136,340,2017-03-07,09:05:42,0.000000,0.000000,2.475823,1,992.823789,09:05:42,264.3998260498047,-19.00764465332031,6.418584823608398,0.2719298303127289,33.9297898045328,-118.2253172331287,43.04541397094727,5,-0.6052106822783136,0.02027938617115542,0.04598379926789532,-0.5117664565721526,0.0055883898728335815,-0.01726679223626215,7.630355834960938,-19.00764465332031,6.418584823608398,0.02124376969945307,-0.01699895723797578,0.003373426152803371,wonhee
136,341,2017-03-07,09:05:42,0.000000,0.000000,1.473212,1,992.823789,09:05:42,264.2154846191406,-19.11920928955078,8.519530296325684,0.2719298303127289,33.9297898045328,-118.2253172331287,43.04541397094727,5,-0.3425113136838926,-0.04026530253450863,-0.09357047793485579,-0.4660411283296667,-0.006799269968261484,-0.037880706916438626,7.518795013427734,-19.11920928955078,8.519530296325684,0.01650281032689402,-0.009687514781272237,-0.0001041295986220982,wonhee
136,342,2017-03-07,09:05:42,0.000000,0.000000,3.857101,1,992.823789,09:05:42,263.6808166503906,-18.00357055664062,8.51952838897705,0.2719298303127289,33.9297898045328,-118.2253172331287,43.04541397094727,5,-0.6000894270594965,0.08566351593340152,0.1321962182273077,-0.5022551089223558,0.0181801260100305,0.008066630907172787,8.8575439453125,-18.00357055664062,8.51952838897705,0.0001145159268734072,-0.06847519794811738,-0.01182550050438785,wonhee
138,343,2017-03-07,09:05:43,0.000000,0.000000,1.144739,1,1014.486730,09:05:43,263.1967620849609,-18.282470703125,8.69460391998291,0.2719298303127289,33.9297649881207,-118.2255104759151,45.47397232055664,5,-0.3859845791230155,-0.08557036990646762,-0.2075538669123894,-0.4708439030394571,-0.009848714946574941,-0.05018458598563787,8.913326263427734,-18.282470703125,8.69460391998291,0.01177569939200337,-0.006045109358370862,-0.002416286057028893,wonhee
138,344,2017-03-07,09:05:43,0.000000,0.000000,3.082449,1,1014.486730,09:05:43,262.4049377441406,-18.282470703125,11.02897930145264,0.2719298303127289,33.9297649881207,-118.2255104759151,45.47397232055664,5,-0.5820160394338172,0.09733803994707085,0.102450946041463,-0.500877746273435,0.01910845271830664,-0.008949148856183538,11.36770248413086,-18.282470703125,11.02897930145264,0.01420024124841151,-0.01704236676374407,0.008097607610494932,wonhee
138,345,2017-03-07,09:05:43,0.000000,0.000000,1.418262,1,1014.486730,09:05:43,261.6899566650391,-19.8443603515625,10.3286714553833,0.2719298303127289,33.9297649881207,-118.2255104759151,45.47397232055664,5,-0.3781768364822208,-0.04836931163595752,-0.1376755169646604,-0.4677293332910364,0.0008789155147912869,-0.04372537683236426,16.05332565307617,-19.8443603515625,10.3286714553833,9.534116702483673e-05,-0.03790983180116895,0.001110538174563042,wonhee
138,346,2017-03-07,09:05:43,0.000000,0.000000,1.906900,1,1014.486730,09:05:43,262.2748260498047,-22.52186584472656,0.2908563613891602,0.2719298303127289,33.9297649881207,-118.2255104759151,45.47397232055664,5,-0.5841815576152201,0.04446621836298677,0.005846136654913153,-0.4991896250784846,0.01265429613796183,-0.03033332453189736,15.83019638061523,-22.52186584472656,0.2908563613891602,-0.003428020955149995,-0.03304130701239509,0.005823268039567262,wonhee
138,347,2017-03-07,09:05:43,0.000000,0.000000,1.638957,1,1014.486730,09:05:43,262.2253875732422,-23.24702453613281,-4.903128623962402,0.2719298303127289,33.9297649881207,-118.2255104759151,45.47397232055664,5,-0.4027735854509894,-0.01510809750325059,-0.04459257767692184,-0.47314223304905434,0.005154113039362508,-0.034185550345675976,7.630355834960938,-23.24702453613281,-4.903128623962402,0.01064358961261068,-0.0207271164479777,-9.001484484467825e-05,wonhee
140,348,2017-03-07,09:05:44,0.000000,0.000000,2.560535,1,1034.034272,09:05:44,261.5360260009766,-16.66483306884766,3.850777626037598,0.2719298303127289,33.92974345486662,-118.2256849567082,42.64479446411133,5,-0.4868979991683283,-0.01314068832129322,0.03470882039751091,-0.4768584387152297,0.0002116588068235871,-0.015573308126416094,-2.744953155517578,-16.66483306884766,3.850777626037598,2.503371424674484e-05,-0.008560731324059712,0.001157409809748437,wonhee
140,349,2017-03-07,09:05:44,0.000000,0.000000,0.150558,1,1034.034272,09:05:44,260.91015625,-23.35859680175781,5.134682655334473,0.2719298303127289,33.92974345486662,-118.2256849567082,42.64479446411133,5,-0.4011472694985045,0.006772908551663893,-0.1873948597444786,-0.45640459604326633,0.0019842211830334248,-0.061991967629459736,4.283473968505859,-23.35859680175781,5.134682655334473,0.005948436610800987,-0.01831136302316683,0.004624845549031605,wonhee
140,350,2017-03-07,09:05:44,0.000000,0.000000,0.324933,1,1034.034272,09:05:44,260.3210906982422,-34.62641906738281,9.21983814239502,0.2719298303127289,33.92974345486662,-118.2256849567082,42.64479446411133,5,-0.5153331190724397,-0.04030429689571625,-0.01510469703075054,-0.47232450259601866,-0.009440284666787055,-0.04932508021951182,7.630359649658203,-34.62641906738281,9.21983814239502,0.01772866337665749,-0.02802417783479481,0.001031442290187689,wonhee
140,351,2017-03-07,09:05:44,0.000000,0.000000,-1.437281,1,1034.034272,09:05:44,259.7839813232422,-27.70954132080078,7.002181053161621,0.2719298303127289,33.92974345486662,-118.2256849567082,42.64479446411133,5,-0.4423662694949605,0.01489172609286338,-0.1442106432777933,-0.4642310998270691,-0.0028668408127398484,-0.074959004496645,-0.4021453857421875,-27.70954132080078,7.002181053161621,0.02229944675556049,0.01114000283980145,-0.009474994526283914,wonhee
140,352,2017-03-07,09:05:44,0.000000,0.000000,-0.235846,1,1034.034272,09:05:44,259.2901153564453,-36.63454437255859,6.418590545654297,0.2719298303127289,33.92974345486662,-118.2256849567082,42.64479446411133,5,-0.6311794394857855,-0.01222152321013954,0.0533659339304827,-0.5093332308475282,-0.005394066372483684,-0.040291225242510414,4.952865600585938,-36.63454437255859,6.418590545654297,0.03058667143566906,0.003846936194619459,-0.002501507211911429,wonhee
142,353,2017-03-07,09:05:45,0.000000,0.000000,-1.972164,1,1055.194973,09:05:45,258.8222961425781,-22.63344573974609,7.994296073913574,0.2719298303127289,33.92971640870914,-118.2258733377982,39.76329040527344,5,-0.3775454990916993,-0.04595100752884317,-0.1424842965921219,-0.4737299564652173,-0.016350775960386872,-0.06789931827784992,-0.01166534423828125,-22.63344573974609,7.994296073913574,0.01409371480480834,-0.001136903469354827,-0.00827870256462032,wonhee
142,354,2017-03-07,09:05:45,0.000000,0.000000,-0.628416,1,1055.194973,09:05:45,258.396484375,-32.11627197265625,9.394917488098145,0.2719298303127289,33.92971640870914,-118.2258733377982,39.76329040527344,5,-0.5451440483760643,0.07758332376814635,0.06285348167900348,-0.49302291701010503,0.009026104587846744,-0.03257563714989575,7.239898681640625,-32.11627197265625,9.394917488098145,0.01763705063515876,0.01232963689873985,0.002267947984311479,wonhee
142,355,2017-03-07,09:05:45,0.000000,0.000000,-2.494259,1,1055.194973,09:05:45,257.9977722167969,-32.33940124511719,6.360225677490234,0.2719298303127289,33.92971640870914,-118.2258733377982,39.76329040527344,5,-0.3648757275552921,-0.109993753598363,-0.1511192199368844,-0.45840315774499507,-0.023127849437239778,-0.06460092241732104,6.682083129882812,-32.33940124511719,6.360225677490234,0.01416615278645849,-0.01703810570599994,-0.0001030643341860665,wonhee
142,356,2017-03-07,09:05:45,0.000000,0.000000,-2.993145,1,1055.194973,09:05:45,257.6197662353516,-35.96518707275391,7.118902206420898,0.2719298303127289,33.92971640870914,-118.2258733377982,39.76329040527344,5,-0.5460823652197684,0.09954369464477668,-0.05998879580680405,-0.4820902402962876,0.010012630216402987,-0.06335492776355138,4.060367584228516,-35.96518707275391,7.118902206420898,0.0259365258562817,-0.002299639601283422,0.008057926510252751,wonhee
142,357,2017-03-07,09:05:45,0.000000,0.000000,-4.814577,1,1055.194973,09:05:45,257.2561950683594,-35.18424224853516,8.636248588562012,0.2719298303127289,33.92971640870914,-118.2258733377982,39.76329040527344,5,-0.3942299118295522,-0.0671497499849865,-0.1481585212738764,-0.45835422678391613,-0.01083326611780382,-0.0862651453394034,9.973186492919922,-35.18424224853516,8.636248588562012,0.01309343149937457,-0.0463981251435785,0.008056594929707712,wonhee
144,358,2017-03-07,09:05:46,0.000000,0.000000,-1.627007,1,1074.786230,09:05:46,256.89990234375,-26.42658996582031,10.21194934844971,0.2719298303127289,33.92968832320465,-118.2260472825881,37.86849212646484,10,-0.5006572517166843,0.06894917928336286,0.1857749201230512,-0.4697826517504644,0.01072045710563151,-0.012771831776753034,10.58677673339844,-26.42658996582031,10.21194934844971,0.01300661244783799,-0.01826981771016159,0.003415237781917615,wonhee
144,359,2017-03-07,09:05:46,0.000000,0.000000,-4.000991,1,1074.786230,09:05:46,256.5606079101562,-24.47423553466797,14.12202739715576,0.2719298303127289,33.92968832320465,-118.2260472825881,37.86849212646484,10,-0.5035848040213904,-0.01045971789799532,-0.1849952796732461,-0.4789145131610862,0.004998501259873234,-0.059299066055942797,13.54318237304688,-24.47423553466797,14.12202739715576,0.0235063913615844,0.02948092695106816,0.008121309744196637,wonhee
144,360,2017-03-07,09:05:46,0.000000,0.000000,-3.019998,1,1074.786230,09:05:46,256.2273406982422,-23.35860443115234,6.535307884216309,0.2719298303127289,33.92968832320465,-118.2260472825881,37.86849212646484,10,-0.3739343209119986,0.06261504005350829,0.0386698239715465,-0.4505534621015159,0.020563967121517212,-0.03283216184484676,17.00162506103516,-23.35860443115234,6.535307884216309,0.02005360300829667,-0.01578189261980957,0.001038366509021895,wonhee
144,361,2017-03-07,09:05:46,0.000000,0.000000,-4.874325,1,1074.786230,09:05:46,256.2615203857422,-22.912353515625,5.951714515686035,0.2719298303127289,33.92968832320465,-118.2260472825881,37.86849212646484,10,-0.5454964646948262,-0.03262306729815747,-0.1503515476290793,-0.47620290402584414,0.006195159382011239,-0.06458075392979717,15.99755477905273,-22.912353515625,5.951714515686035,0.05046530476034752,0.06755001578542384,0.002179531036120849,wonhee
