gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
130,328,2017-03-09,15:18:27,0.000000,11.261742,-1.210619,1,753.175573,15:18:27,57.76370239257812,-2.58795166015625,-14.7364501953125,0.6661832928657532,34.03100219328346,-118.2914521827673,56.44002019463851,5,-0.3971636937752465,-0.06015466910367203,0.05637243629910845,-0.4632733901961901,-0.010939380772793543,0.008357907125004338,-1.460968017578125,-2.58795166015625,-14.7364501953125,0.09792443328221359,-0.1461636016873639,0.05163469879500131,seonkim
130,329,2017-03-09,15:18:27,0.000000,11.261742,-2.256054,1,753.175573,15:18:27,57.8848876953125,-2.43707275390625,-13.8272705078125,0.6661832928657532,34.03100219328346,-118.2914521827673,56.44002019463851,5,-0.5213215965007156,-0.005928546830132671,-0.06759920634107261,-0.47895547371736436,-0.009585672856526435,-0.012162378913695534,-0.4866943359375,-2.43707275390625,-13.8272705078125,0.05222778476976195,0.07668838674992175,-0.02821672438160755,seonkim
132,330,2017-03-09,15:18:28,0.000000,11.244794,-1.538884,1,765.069582,15:18:28,57.66470336914062,-2.0614013671875,-13.14599609375,0.6661832928657532,34.03110897440841,-118.291445906627,56.37349942951475,5,-0.4292587443016996,-0.02468444945444309,0.04990788922259035,-0.46552959355601836,-0.013664701146115805,0.004606289595860572,0.263763427734375,-2.0614013671875,-13.14599609375,0.1085869313385638,-0.01400396627607267,0.02748755087514385,seonkim
132,331,2017-03-09,15:18:28,0.000000,11.244794,-2.833435,1,765.069582,15:18:28,57.60501098632812,-2.4378662109375,-13.73345947265625,0.6661832928657532,34.03110897440841,-118.291445906627,56.37349942951475,5,-0.4994123693862828,-0.07837756238553246,-0.08420695625736256,-0.47468323592201866,-0.03114728259793185,-0.019387160467871048,1.38818359375,-2.4378662109375,-13.73345947265625,0.05643504665986913,0.05646354248353298,-0.0871261140102693,seonkim
132,332,2017-03-09,15:18:28,0.000000,11.244794,-1.904832,1,765.069582,15:18:28,57.706787109375,-2.96234130859375,-13.27862548828125,0.6661832928657532,34.03110897440841,-118.291445906627,56.37349942951475,5,-0.4928674295640643,0.06676325585401047,0.0640034237175638,-0.47959580879229413,-0.004696142427442325,0.0031413238614293286,1.685394287109375,-2.96234130859375,-13.27862548828125,0.07225848459268394,0.08734209637467473,-0.0672932870563402,seonkim
132,333,2017-03-09,15:18:28,0.000000,11.244794,-3.075121,1,765.069582,15:18:28,57.4669189453125,-2.4373779296875,-13.27972412109375,0.6661832928657532,34.03110897440841,-118.291445906627,56.37349942951475,5,-0.4844069842907797,0.01743534756342183,-0.07592278349424492,-0.48089557773961467,0.0012828170715647059,-0.018218335876792488,1.76251220703125,-2.4373779296875,-13.27972412109375,-0.06458272169885756,-0.07245715641000385,0.1188840436933552,seonkim
132,334,2017-03-09,15:18:28,0.000000,11.244794,-3.002403,1,765.069582,15:18:28,57.32904052734375,-2.5880126953125,-13.42022705078125,0.6661832928657532,34.03110897440841,-118.291445906627,56.37349942951475,5,-0.501703086696892,0.02644075555229536,0.006944396746382933,-0.486516855537998,0.008079390430018724,-0.011420467350976418,2.662078857421875,-2.5880126953125,-13.42022705078125,0.05802388856621041,0.07989083796074203,-0.05159368611421409,seonkim
134,335,2017-03-09,15:18:29,0.000000,11.172888,-4.077848,1,776.821030,15:18:29,57.36944580078125,-4.164306640625,-14.31549072265625,0.6661832928657532,34.03121455735862,-118.2914505115843,56.37349942951475,5,-0.4703574807618597,-0.04756834747753457,-0.06959987162252589,-0.4821513000622623,-0.006954191642311874,-0.027137994817927075,2.58209228515625,-4.164306640625,-14.31549072265625,-0.09204843465306276,0.06941236433571625,-0.04053198021046096,seonkim
134,336,2017-03-09,15:18:29,0.000000,11.172888,-3.856481,1,776.821030,15:18:29,57.50238037109375,-3.78863525390625,-13.7122802734375,0.6661832928657532,34.03121455735862,-118.2914505115843,56.37349942951475,5,-0.45194529612292,-0.03740241549287514,0.01685436199933579,-0.47399096046222966,-0.01517996845599984,-0.015253186348869715,3.03271484375,-3.78863525390625,-13.7122802734375,-0.1234329891513196,0.08332525050250822,-0.07623591568071728,seonkim
134,337,2017-03-09,15:18:29,0.000000,11.172888,-4.128440,1,776.821030,15:18:29,57.59103393554688,-1.762908935546875,-12.65283203125,0.6661832928657532,34.03121455735862,-118.2914505115843,56.37349942951475,5,-0.3484906275323407,-0.04252801160328737,-0.01603409913924597,-0.4400862659292609,-0.02256821219477327,-0.015464154790119877,4.689208984375,-1.762908935546875,-12.65283203125,0.06335500443633103,0.1897086823551405,-0.1401887997817711,seonkim
134,338,2017-03-09,15:18:29,0.000000,11.172888,-4.123053,1,776.821030,15:18:29,57.59637451171875,-0.415191650390625,-13.460693359375,0.6661832928657532,34.03121455735862,-118.2914505115843,56.37349942951475,5,-0.6043760133458933,-0.06514733594376013,0.00245559156907137,-0.4844701617406873,-0.034071226971613446,-0.010623023996020112,6.870849609375,-0.415191650390625,-13.460693359375,-0.1548415120993871,0.00869575359132673,0.04216103584926244,seonkim
134,339,2017-03-09,15:18:29,0.000000,11.172888,-3.928305,1,776.821030,15:18:29,57.56576538085938,0.333953857421875,-14.21929931640625,0.6661832928657532,34.03121455735862,-118.2914505115843,56.37349942951475,5,-0.4094414097660397,0.03068613018141537,0.01507970147455452,-0.4642006783257595,-0.01657662467233217,-0.0036792730481128915,6.27496337890625,0.333953857421875,-14.21929931640625,-0.1319577678006632,0.04813929986427231,-0.02864283015602022,seonkim
136,340,2017-03-09,15:18:30,0.000000,10.311726,-4.203704,1,786.706838,15:18:30,57.6483154296875,-0.340911865234375,-14.6834716796875,0.6661832928657532,34.03130268313598,-118.2914622588574,56.45294556045347,5,-0.558350570566033,-0.01352755134296133,-0.01626338171772406,-0.48963585656151515,-0.015752898571950488,-0.00707894817607614,4.622955322265625,-0.340911865234375,-14.6834716796875,-0.0794594058641492,0.06192994693702963,-0.02862019328675455,seonkim
136,341,2017-03-09,15:18:30,0.000000,10.311726,-5.077905,1,786.706838,15:18:30,57.88052368164062,-0.715606689453125,-14.9979248046875,0.6661832928657532,34.03130268313598,-118.2914622588574,56.45294556045347,5,-0.3866080216468203,0.02331218634538395,-0.05618357412982959,-0.46180224696362426,-0.0051992232142393825,-0.02034486790911611,3.04693603515625,-0.715606689453125,-14.9979248046875,0.05343100095025976,0.1001657496556243,-0.08781613904870883,seonkim
136,342,2017-03-09,15:18:30,0.000000,10.311726,-5.513502,1,786.706838,15:18:30,57.64190673828125,-1.839752197265625,-14.8568115234375,0.6661832928657532,34.03130268313598,-118.2914622588574,56.45294556045347,5,-0.495102402099893,-0.06216596526943931,-0.02694332820502836,-0.47079849072997665,-0.02058914245054118,-0.022127482946845203,1.767242431640625,-1.839752197265625,-14.8568115234375,0.05330902817233413,-0.01608682456462364,0.06493931896881917,seonkim
136,343,2017-03-09,15:18:30,0.000000,10.311726,-6.543657,1,786.706838,15:18:30,57.26449584960938,-2.13763427734375,-13.35198974609375,0.6661832928657532,34.03130268313598,-118.2914622588574,56.45294556045347,5,-0.4661769421140025,0.04054104354718287,-0.06658047238891197,-0.46954995066290445,-0.004074442970387129,-0.03413673418088408,2.138763427734375,-2.13763427734375,-13.35198974609375,0.1115390454069167,-0.1163196858797179,0.01690707818036804,seonkim
136,344,2017-03-09,15:18:30,0.000000,10.311726,-5.044898,1,786.706838,15:18:30,57.46322631835938,-2.439361572265625,-14.0889892578125,0.6661832928657532,34.03130268313598,-118.2914622588574,56.45294556045347,5,-0.4961512013161478,-0.03810742259090209,0.102013794778927,-0.4767364437704327,-0.013268663823370259,0.002645176967218839,3.33868408203125,-2.439361572265625,-14.0889892578125,-0.1041509039108189,0.1589648844151567,-0.05910273512380151,seonkim
138,345,2017-03-09,15:18:31,0.000000,11.146297,-6.542727,1,799.524871,15:18:31,57.45462036132812,-2.064910888671875,-15.23919677734375,0.6661832928657532,34.03141794901202,-118.291460781921,56.62618764225098,5,-0.4776201077803108,0.1053232916599369,-0.09775876539869058,-0.4769751710919087,0.018769689628450457,-0.024479571759333962,0.94189453125,-2.064910888671875,-15.23919677734375,-0.05993497296445127,0.09391371268055426,-0.09314618965439342,seonkim
138,346,2017-03-09,15:18:31,0.000000,11.146297,-5.696700,1,799.524871,15:18:31,57.7392578125,-1.985931396484375,-12.61529541015625,0.6661832928657532,34.03141794901202,-118.291460781921,56.62618764225098,5,-0.5609027062203764,-0.0660067828064432,0.05849833075335277,-0.49964871605393973,-0.004133201020401132,-0.002062575947452072,0.863311767578125,-1.985931396484375,-12.61529541015625,-0.08932162401293063,0.04065235509173255,-0.07924528771250682,seonkim
138,347,2017-03-09,15:18:31,0.000000,11.146297,-6.135756,1,799.524871,15:18:31,57.85366821289062,-1.1619873046875,-13.1370849609375,0.6661832928657532,34.03141794901202,-118.291460781921,56.62618764225098,5,-0.4418794589329113,0.05932370706486138,-0.02717394933817374,-0.4840419923874838,0.013010076885000388,-0.0088465694575838,1.46734619140625,-1.1619873046875,-13.1370849609375,-0.107215669693282,0.1280682210286025,-0.0744284282488805,seonkim
138,348,2017-03-09,15:18:31,0.000000,11.146297,-6.699518,1,799.524871,15:18:31,57.43173217773438,-1.385223388671875,-12.0908203125,0.6661832928657532,34.03141794901202,-118.291460781921,56.62618764225098,5,-0.5130064239720986,-0.08330161467868774,-0.03548759842767488,-0.4918669135033987,-0.013009124866795622,-0.01604380892450629,1.014892578125,-1.385223388671875,-12.0908203125,0.1361272128032913,0.0307728263958656,-0.06241757173262314,seonkim
138,349,2017-03-09,15:18:31,0.000000,11.146297,-5.832274,1,799.524871,15:18:31,57.4114990234375,-1.9866943359375,-12.44427490234375,0.6661832928657532,34.03141794901202,-118.291460781921,56.62618764225098,5,-0.3706321700852675,0.05424849178503771,0.05991277657318864,-0.4591145944743258,0.0051609380673787696,0.0044763344802555075,2.9630126953125,-1.9866943359375,-12.44427490234375,-0.01814385019060084,-0.0575831354058023,0.0995684026231195,seonkim
140,350,2017-03-09,15:18:32,0.000000,11.073578,-6.290014,1,811.170111,15:18:32,57.072509765625,-2.73834228515625,-13.18115234375,0.6661832928657532,34.03152169285072,-118.2914464562445,56.61265558908994,5,-0.6071216597162279,-0.07946176516512769,-0.02841948475571352,-0.4990996225503171,-0.01770041087625337,-0.004410675430948193,4.0111083984375,-2.73834228515625,-13.18115234375,-0.0009627327340636446,0.02984311685931893,0.001347293195471087,seonkim
140,351,2017-03-09,15:18:32,0.000000,11.073578,-4.168519,1,811.170111,15:18:32,57.001708984375,-2.815216064453125,-14.61114501953125,0.6661832928657532,34.03152169285072,-118.2914464562445,56.61265558908994,5,-0.3202881991264886,0.06643441189080243,0.1435295016121734,-0.4507926057587593,0.005029134128986444,0.03555628238264166,3.48797607421875,-2.815216064453125,-14.61114501953125,0.03670555035623511,-0.08215372593898236,0.0789456820898729,seonkim
140,352,2017-03-09,15:18:32,0.000000,11.073578,-4.408092,1,811.170111,15:18:32,57.01473999023438,-3.639129638671875,-14.476318359375,0.6661832928657532,34.03152169285072,-118.2914464562445,56.61265558908994,5,-0.6036244708838164,-0.06904695214703468,-0.01387503777908108,-0.4920810834942225,-0.014982980729620388,0.022202104179936302,1.6844482421875,-3.639129638671875,-14.476318359375,0.06682190754339618,-0.03203942581030728,-0.03330495996031294,seonkim
140,353,2017-03-09,15:18:32,0.000000,11.073578,-2.909354,1,811.170111,15:18:32,56.95941162109375,-2.961639404296875,-12.9058837890625,0.6661832928657532,34.03152169285072,-118.2914464562445,56.61265558908994,5,-0.3524533082358152,0.04485252304561246,0.1020123753097667,-0.45435977265834615,0.0011819523057278805,0.04376334469681999,1.459808349609375,-2.961639404296875,-12.9058837890625,-0.07031863805467022,0.021409152003147,-0.01175466041939174,seonkim
140,354,2017-03-09,15:18:32,0.000000,11.073578,-2.028349,1,811.170111,15:18:32,56.97085571289062,-1.68817138671875,-13.26654052734375,0.6661832928657532,34.03152169285072,-118.2914464562445,56.61265558908994,5,-0.6109032896776101,-0.04419875267464497,0.06083015860792869,-0.4966509762093345,-0.011077927043834227,0.04837405049176337,3.3404541015625,-1.68817138671875,-13.26654052734375,0.009702961115594697,-0.0287831787454674,-0.01079725400750826,seonkim
142,355,2017-03-09,15:18:33,0.000000,8.432409,-2.445739,1,816.914955,15:18:33,57.21072387695312,-1.1646728515625,-14.3963623046875,0.6661832928657532,34.0315722185511,-118.2914572451088,56.54252823579128,5,-0.4946572541339009,0.1200889360009305,-0.02572950358697958,-0.4961123598059105,0.024357615799425934,0.028354515035624774,3.04425048828125,-1.1646728515625,-14.3963623046875,-0.1109488889093551,-0.1086729514417734,0.1871552435019725,seonkim
142,356,2017-03-09,15:18:33,0.000000,8.432409,-2.068247,1,816.914955,15:18:33,57.4556884765625,-1.915557861328125,-15.14898681640625,0.6661832928657532,34.0315722185511,-118.2914572451088,56.54252823579128,5,-0.4903904414943329,-0.06714223722505618,0.02726269336500037,-0.4945665480302157,-0.00036163788048019715,0.02805955262904952,2.517364501953125,-1.915557861328125,-15.14898681640625,0.06042632618557089,-0.02986921583800171,-0.09218505481698382,seonkim
142,357,2017-03-09,15:18:33,0.000000,8.432409,-2.811750,1,816.914955,15:18:33,57.38577270507812,-1.990020751953125,-15.0047607421875,0.6661832928657532,34.0315722185511,-118.2914572451088,56.54252823579128,5,-0.3279662296082254,-0.008593592942761935,-0.04747038398943783,-0.4495584371087214,-0.002585551676403822,0.007654671069293725,1.9168701171875,-1.990020751953125,-15.0047607421875,-0.1442304130520753,0.1333942768926519,0.01900777964822255,seonkim
142,358,2017-03-09,15:18:33,0.000000,8.432409,-0.804062,1,816.914955,15:18:33,56.95632934570312,-1.764251708984375,-14.7130126953125,0.6661832928657532,34.0315722185511,-118.2914572451088,56.54252823579128,5,-0.5666117043877534,0.03429368189067324,0.135942339731119,-0.48118110438402356,0.007377602360807237,0.042312381664816864,1.16729736328125,-1.764251708984375,-14.7130126953125,-0.1240263414421892,0.115279455157933,-0.03638330786433553,seonkim
142,359,2017-03-09,15:18:33,0.000000,8.432409,-0.874673,1,816.914955,15:18:33,56.94088745117188,-1.989349365234375,-15.095458984375,0.6661832928657532,34.0315722185511,-118.2914572451088,56.54252823579128,5,-0.5160626496447718,0.03317224635698783,-0.002610862105663386,-0.49060457051589657,0.014346185669392993,0.03017608830279756,0.34197998046875,-1.989349365234375,-15.095458984375,-0.05640948031340438,-0.1492067958649974,0.1214779625950924,seonkim
144,360,2017-03-09,15:18:34,0.000000,4.491708,0.762244,1,833.582952,15:18:34,57.57424926757812,-1.68756103515625,-14.59332275390625,0.6661832928657532,34.03172206404124,-118.2914532439683,56.76973749770563,5,-0.4212476558470492,-0.05097623754160155,0.111224287613847,-0.471867369181856,-0.0033010727355655446,0.05207176280768855,-1.832550048828125,-1.68756103515625,-14.59332275390625,-0.02441932298326356,-0.07352614927156166,0.02982261051892533,seonkim
144,361,2017-03-09,15:18:34,0.000000,4.491708,0.552366,1,833.582952,15:18:34,57.75228881835938,-1.310821533203125,-13.23858642578125,0.6661832928657532,34.03172206404124,-118.2914532439683,56.76973749770563,5,-0.4441788065149995,-0.04523924509927735,-0.01189537691886859,-0.46438713197960746,-0.014630930514165932,0.03479064265489782,-1.23309326171875,-1.310821533203125,-13.23858642578125,0.093434876316558,0.1417496784966665,-0.2160039360102559,seonkim
144,362,2017-03-09,15:18:34,0.000000,4.491708,0.552366,1,833.582952,15:18:34,57.8980712890625,-1.611480712890625,-13.22406005859375,0.6661832928657532,34.03172206404124,-118.2914532439683,56.76973749770563,5,-0.4424784540193129,0.06143828201513087,0.1574282513363567,-0.45846836653473855,0.005919639782807774,0.06792195444927761,0.11572265625,-1.611480712890625,-13.22406005859375,0.03929760504520924,0.08735860797343321,-0.02086426924411678,seonkim
144,363,2017-03-09,15:18:34,0.000000,4.491708,-0.455221,1,833.582952,15:18:34,58.29171752929688,-1.688232421875,-13.9610595703125,0.6661832928657532,34.03172206404124,-118.2914532439683,56.76973749770563,5,-0.3938973821052746,0.09167515067856973,-0.02825158831209607,-0.44102411398445174,0.02908702375352418,0.04194007445458947,1.391510009765625,-1.688232421875,-13.9610595703125,-0.07190694732879348,-0.07880719771318878,0.0502831445417861,seonkim
144,364,2017-03-09,15:18:34,0.000000,4.491708,1.006475,1,833.582952,15:18:34,59.08157348632812,-0.937042236328125,-13.36968994140625,0.6661832928657532,34.03172206404124,-118.2914532439683,56.76973749770563,5,-0.6543256690935341,-0.1011294617825877,0.09954294559416771,-0.4986488540990518,-0.006091768702150332,0.05750184791458829,0.7935791015625,-0.937042236328125,-13.36968994140625,-0.1367796872703607,-0.02859862168192491,-0.01773452233105566,seonkim
146,365,2017-03-09,15:18:35,0.000000,8.165640,-1.427198,1,846.671928,15:18:35,59.47897338867188,-0.788055419921875,-13.889892578125,0.6661832928657532,34.0318397133659,-118.2914494031554,57.14211420038001,5,-0.111251856311913,0.1058205927527665,-0.1601483434175635,-0.3939911486864313,0.024142050930120014,-0.0012977032888440293,1.319976806640625,-0.788055419921875,-13.889892578125,-0.3024783745017828,0.3436524428510618,-0.16989769332215,seonkim
146,366,2017-03-09,15:18:35,0.000000,8.165640,-0.507061,1,846.671928,15:18:35,59.5399169921875,-0.415191650390625,-15.0072021484375,0.6661832928657532,34.0318397133659,-118.2914494031554,57.14211420038001,5,-0.8081954728739658,-0.1491539387509273,0.06343892899768211,-0.5058910198497893,-0.022674937174658967,0.016191300059011336,2.223114013671875,-0.415191650390625,-15.0072021484375,-0.1893020176566854,0.1249512572887737,-0.03426795901048559,seonkim
146,367,2017-03-09,15:18:35,0.000000,8.165640,-1.425833,1,846.671928,15:18:35,59.86947631835938,-1.68994140625,-15.24053955078125,0.6661832928657532,34.0318397133659,-118.2914494031554,57.14211420038001,5,-0.2135481466790559,0.1310250438992721,-0.0591549726213514,-0.426912776666312,0.018848067477017394,-0.004163963546963283,0.943389892578125,-1.68994140625,-15.24053955078125,-0.1103328997492198,0.01718404693373628,0.009921074008872186,seonkim
146,368,2017-03-09,15:18:35,0.000000,8.165640,0.951769,1,846.671928,15:18:35,60.07382202148438,-1.8385009765625,-14.41876220703125,0.6661832928657532,34.0318397133659,-118.2914494031554,57.14211420038001,5,-0.6742159697466622,-0.1082271049390324,0.1606033669607788,-0.4937232704926608,-0.015482079725838448,0.04034895430321121,0.566558837890625,-1.8385009765625,-14.41876220703125,-0.1441795466752548,0.1387845149389723,-0.09850846450926797,seonkim
148,369,2017-03-09,15:18:36,0.000000,4.349607,-1.415708,1,860.574520,15:18:36,60.64776611328125,-0.864990234375,-15.31915283203125,0.6661832928657532,34.0319647270003,-118.2914474420514,57.14564837811267,5,-0.1941364133608166,0.004748449620910422,-0.1557353520420446,-0.4127880200433908,-0.01001667655336268,-0.01262443910650176,0.871826171875,-0.864990234375,-15.31915283203125,-0.1711784074903691,-0.09472304733582934,0.148789478522182,seonkim
148,370,2017-03-09,15:18:36,0.000000,4.349607,-0.214640,1,860.574520,15:18:36,60.07797241210938,-0.262908935546875,-14.20452880859375,0.6661832928657532,34.0319647270003,-118.2914474420514,57.14564837811267,5,-0.8145136781705775,-0.06748619010803814,0.08216773724799642,-0.5213167020546741,-0.025542422633399814,0.012984256172498147,0.047576904296875,-0.262908935546875,-14.20452880859375,0.05428800618904726,0.0009904296094004686,0.01596059072895388,seonkim
148,371,2017-03-09,15:18:36,0.000000,4.349607,-1.405820,1,860.574520,15:18:36,60.2174072265625,-0.037567138671875,-13.6705322265625,0.6661832928657532,34.0319647270003,-118.2914474420514,57.14564837811267,5,-0.2026157902324177,0.1446731179722343,-0.07731552651147804,-0.4352176709967349,0.02044236301830204,-0.01141079105023739,1.022674560546875,-0.037567138671875,-13.6705322265625,0.02772909958601404,0.1044899243175859,-0.1438194872958761,seonkim
148,372,2017-03-09,15:18:36,0.000000,4.349607,-1.949378,1,860.574520,15:18:36,60.00479125976562,-0.11395263671875,-14.10601806640625,0.6661832928657532,34.0319647270003,-118.2914474420514,57.14564837811267,5,-0.7304311281462927,-0.2306620439679796,-0.03414069654982602,-0.514971420273791,-0.047395052357386995,-0.017551416216206667,2.447998046875,-0.11395263671875,-14.10601806640625,0.01482368725959906,-0.06396327042930512,-0.006777744974251662,seonkim
148,373,2017-03-09,15:18:36,0.000000,4.349607,-0.802451,1,860.574520,15:18:36,60.212158203125,-1.239105224609375,-14.33087158203125,0.6661832928657532,34.0319647270003,-118.2914474420514,57.14564837811267,5,-0.199133591113649,0.2365722800008692,0.07855835296906216,-0.429645868782124,0.029320486447815174,0.008413234950743472,2.068817138671875,-1.239105224609375,-14.33087158203125,0.02076440070323881,-0.1162022404756454,0.006706904889255553,seonkim
150,374,2017-03-09,15:18:37,0.000000,2.316914,-3.200436,1,874.800502,15:18:37,60.49227905273438,-1.914031982421875,-14.175537109375,0.6661832928657532,34.03209258911738,-118.291443055611,57.04595845738462,5,-0.4711154613570909,-0.358744824950001,-0.157769168062781,-0.44084913682003746,-0.07551776803820814,-0.03648197352711692,2.36590576171875,-1.914031982421875,-14.175537109375,0.1036249295955282,0.1918698375797398,-0.2922768696301252,seonkim
150,375,2017-03-09,15:18:37,0.000000,2.316914,-1.510073,1,874.800502,15:18:37,59.784423828125,-1.76409912109375,-13.94281005859375,0.6661832928657532,34.03209258911738,-118.291443055611,57.04595845738462,5,-0.3586346345833057,0.2395802423573447,0.1147873562369716,-0.41863837833484935,0.009607916818545836,0.004384375574311532,3.191162109375,-1.76409912109375,-13.94281005859375,0.08972855502749473,0.2302214878057529,-0.2258821331255778,seonkim
150,376,2017-03-09,15:18:37,0.000000,2.316914,-2.394274,1,874.800502,15:18:37,58.95663452148438,-0.86468505859375,-14.16571044921875,0.6661832928657532,34.03209258911738,-118.291443055611,57.04595845738462,5,-0.6555888142265873,-0.1969042615786415,-0.05685018555468072,-0.48265201049669576,-0.04618263100259913,-0.01215852149591954,3.7200927734375,-0.86468505859375,-14.16571044921875,0.1519301443957125,-0.1035892432369211,0.03486903446851648,seonkim
150,377,2017-03-09,15:18:37,0.000000,2.316914,-3.126978,1,874.800502,15:18:37,59.27581787109375,-1.24139404296875,-15.28857421875,0.6661832928657532,34.03209258911738,-118.291443055611,57.04595845738462,5,-0.2909911853601339,0.09421212643640234,-0.04675048241484985,-0.43087364801360895,-0.008254115166240396,-0.02150375461898965,3.795257568359375,-1.24139404296875,-15.28857421875,0.00847764069804924,0.1215043278898842,-0.02429255651537579,seonkim
150,378,2017-03-09,15:18:37,0.000000,2.316914,-2.626171,1,874.800502,15:18:37,59.05487060546875,-1.54193115234375,-15.8177490234375,0.6661832928657532,34.03209258911738,-118.291443055611,57.04595845738462,5,-0.5180136338594732,-0.07738887521854335,0.03548363729836487,-0.45441505649227615,-0.026931300050625516,-0.006108256694152497,3.269866943359375,-1.54193115234375,-15.8177490234375,-0.01949460549548903,0.2494761424870258,-0.1015561860607546,seonkim
152,379,2017-03-09,15:18:38,0.000000,1.234155,-4.376730,1,889.610419,15:18:38,58.80661010742188,-0.19073486328125,-15.30645751953125,0.6661832928657532,34.03222524345723,-118.291431135325,57.06160335586999,5,-0.4231721899756928,0.1089673094740328,-0.1146073927091534,-0.4459746020261446,0.009782553497179686,-0.03541997227131124,2.37451171875,-0.19073486328125,-15.30645751953125,-0.04019429138423892,0.07998857597274793,-0.006350573935402951,seonkim
152,380,2017-03-09,15:18:38,0.000000,1.234155,-5.499962,1,889.610419,15:18:38,59.49948120117188,0.03424072265625,-15.615478515625,0.6661832928657532,34.03222524345723,-118.291431135325,57.06160335586999,5,-0.4510709933773452,-0.08264852042116073,-0.0727856585734807,-0.44735142380780035,-0.015188275291826935,-0.04551454453668946,1.55084228515625,0.03424072265625,-15.615478515625,-0.08451914561919073,0.0001352885833760253,-0.05925213846095496,seonkim
152,381,2017-03-09,15:18:38,0.000000,1.234155,-8.592047,1,889.610419,15:18:38,59.9140625,-0.040496826171875,-15.543212890625,0.6661832928657532,34.03222524345723,-118.291431135325,57.06160335586999,5,-0.3425895727572643,-0.01151568464829909,-0.2040424678307424,-0.41904935897932627,-0.014196102115816215,-0.08834184776968912,1.25048828125,-0.040496826171875,-15.543212890625,-0.0110944627851611,0.2228495915923046,-0.1572463465637286,seonkim
152,382,2017-03-09,15:18:38,0.000000,1.234155,-8.894762,1,889.610419,15:18:38,59.69561767578125,0.3369140625,-14.04833984375,0.6661832928657532,34.03222524345723,-118.291431135325,57.06160335586999,5,-0.6303961911590871,-0.01072963381653082,-0.01808449623748812,-0.47614601855208216,-0.013259614171508137,-0.06936138782361537,0.874725341796875,0.3369140625,-14.04833984375,0.04648893893675021,0.03728478789332735,-0.07467130854029573,seonkim
152,383,2017-03-09,15:18:38,0.000000,1.234155,-11.494088,1,889.610419,15:18:38,59.60763549804688,0.035888671875,-14.33526611328125,0.6661832928657532,34.03222524345723,-118.291431135325,57.06160335586999,5,-0.4234866286404154,0.04617247854034649,-0.1711919099292294,-0.46191975725407447,0.0027963348591307606,-0.0968715359285796,2.07391357421875,0.035888671875,-14.33526611328125,-0.08332791366359829,-0.1065512110013073,0.1406503255986818,seonkim
154,384,2017-03-09,15:18:39,0.000000,0.657400,-12.735701,1,905.406866,15:18:39,59.67068481445312,-0.18927001953125,-14.33148193359375,0.6661832928657532,34.03236730389531,-118.2914314830398,56.87829876642292,5,-0.3967901958447199,-0.07141057736599934,-0.080677647274631,-0.44432460166286175,-0.017251123442301865,-0.09249665631435768,2.373046875,-0.18927001953125,-14.33148193359375,-0.04141774758902132,0.07898056950015295,-0.1143340329709548,seonkim
154,385,2017-03-09,15:18:39,0.000000,0.657400,-15.467253,1,905.406866,15:18:39,59.4754638671875,-0.188201904296875,-13.73529052734375,0.6661832928657532,34.03236730389531,-118.2914314830398,56.87829876642292,5,-0.4983667290131896,-0.02568104189403808,-0.1800069997770508,-0.4589244180693112,-0.019528518277609784,-0.1161381192038252,1.997161865234375,-0.188201904296875,-13.73529052734375,-0.06288282597505998,0.1568298281692402,-0.1502923003253137,seonkim
154,386,2017-03-09,15:18:39,0.000000,0.657400,-16.345553,1,905.406866,15:18:39,59.92501831054688,-0.11517333984375,-14.853759765625,0.6661832928657532,34.03236730389531,-118.2914314830398,56.87829876642292,5,-0.5847753027748481,0.004491111532759273,-0.05645683496627923,-0.4929238163420539,-0.013039466077481302,-0.10001484953457501,2.67413330078125,-0.11517333984375,-14.853759765625,-0.04194531980096602,0.1834326769302597,-0.1186518160463003,seonkim
154,387,2017-03-09,15:18:39,0.000000,0.657400,-18.254848,1,905.406866,15:18:39,60.27853393554688,-0.114837646484375,-14.39703369140625,0.6661832928657532,34.03236730389531,-118.2914314830398,56.87829876642292,5,-0.4149009579713867,0.1018250040150479,-0.1251898250928487,-0.4718454564852368,0.017991884041359957,-0.10681602556535942,3.34844970703125,-0.114837646484375,-14.39703369140625,-0.09492305073369428,-0.02012151361609368,-0.02223340036052652,seonkim
154,388,2017-03-09,15:18:39,0.000000,0.657400,-19.718479,1,905.406866,15:18:39,60.865234375,0.0361328125,-14.1080322265625,0.6661832928657532,34.03236730389531,-118.2914314830398,56.87829876642292,5,-0.4705588643882519,-0.1254941271486994,-0.09547887665471741,-0.47149787563809137,-0.02077175319831858,-0.10375322436223566,2.298583984375,0.0361328125,-14.1080322265625,-0.1130147029669296,0.01613662567700812,-0.0189963280555352,seonkim
