gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
119,300,2017-03-10,10:41:15,0.000000,0.092820,1.640829,1,833.839376,10:41:15,245.6624298095703,-17.09426879882812,-17.7161865234375,0.6277840733528137,34.05270312379008,-118.2981656426969,64.79807749680927,5,-0.7009881673203167,0.1057449363460435,0.02561937093259235,-0.5121227242507491,0.007949689154585021,-0.0024450043825526343,-2.483062744140625,-17.09426879882812,-17.7161865234375,0.03249296214394778,0.2292118834365038,-0.1980747366035154,seonkim
120,301,2017-03-10,10:41:16,0.000000,0.067744,1.129541,1,833.839376,10:41:16,245.3786010742188,-16.1190185546875,-17.41510009765625,0.6277840733528137,34.05270312379008,-118.2981656426969,64.79807749680927,5,-0.2584951098609337,-0.09908432210597042,-0.04115740942527062,-0.44360364872115493,-0.020966213868993357,-0.012903401081333995,-2.029571533203125,-16.1190185546875,-17.41510009765625,0.09432543738508051,0.03191851829681769,-0.1166075735935555,seonkim
120,302,2017-03-10,10:41:16,0.000000,0.067744,1.646632,1,833.839376,10:41:16,245.2747955322266,-15.89337158203125,-17.12030029296875,0.6277840733528137,34.05270312379008,-118.2981656426969,64.79807749680927,5,-0.6472906193868784,0.09958543579381088,0.02740116555305605,-0.4986309491238171,0.011601563138787203,-0.0020148720382589854,-2.479156494140625,-15.89337158203125,-17.12030029296875,-0.01994787551302052,-0.03619741922024799,-0.02957999654361911,seonkim
120,303,2017-03-10,10:41:16,0.000000,0.067744,0.246529,1,833.839376,10:41:16,245.0679626464844,-16.11679077148438,-16.22406005859375,0.6277840733528137,34.05270312379008,-118.2981656426969,64.79807749680927,5,-0.3791129420635282,-0.139243896608961,-0.1004117814196255,-0.46634241708596125,-0.029150274844700775,-0.028597408336606248,-2.931396484375,-16.11679077148438,-16.22406005859375,0.0653635605304688,-0.007538077465469284,-0.006367884482488467,seonkim
120,304,2017-03-10,10:41:16,0.000000,0.067744,1.121491,1,833.839376,10:41:16,245.0258941650391,-16.71853637695312,-16.959228515625,0.6277840733528137,34.05270312379008,-118.2981656426969,64.79807749680927,5,-0.5580842408146995,0.1839453004050962,0.05125927515266292,-0.49112704065471313,0.02841881853139291,-0.007023629232512554,-1.657684326171875,-16.71853637695312,-16.959228515625,-0.1784530983240296,-0.07549555689767526,0.08364962352327987,seonkim
122,305,2017-03-10,10:41:17,0.000000,0.036085,-1.784336,1,850.454681,10:41:17,244.5526733398438,-16.4168701171875,-16.22076416015625,0.6277840733528137,34.05270099787593,-118.2983150606422,64.41965750829422,5,-0.2992592174464579,-0.2835851331575553,-0.2007933818170841,-0.4392927563567129,-0.055870987145876266,-0.059371731566065795,-2.707611083984375,-16.4168701171875,-16.22076416015625,0.05428347881519412,0.1769476133598078,-0.1736138683072466,seonkim
122,306,2017-03-10,10:41:17,0.000000,0.036085,-0.488815,1,850.454681,10:41:17,244.1765441894531,-15.96554565429688,-15.55413818359375,0.6277840733528137,34.05270099787593,-118.2983150606422,64.41965750829422,5,-0.6573909474622504,0.249857051970706,0.07929650213146947,-0.49821333748184243,0.02672334176480494,-0.02190964684340803,-3.381805419921875,-15.96554565429688,-15.55413818359375,-0.1135758310086093,0.02784388182899645,0.01424311814196178,seonkim
122,307,2017-03-10,10:41:17,0.000000,0.036085,-2.391752,1,850.454681,10:41:17,243.7723846435547,-15.96533203125,-15.40411376953125,0.6277840733528137,34.05270099787593,-118.2983150606422,64.41965750829422,5,-0.4268494290222559,-0.2162608121056667,-0.1339339905901975,-0.47893393430804587,-0.03892033678967796,-0.05217371918744739,-3.38201904296875,-15.96533203125,-15.40411376953125,-0.08777965374177475,-0.1981985735942041,0.1279033713571266,seonkim
122,308,2017-03-10,10:41:17,0.000000,0.036085,-2.274658,1,850.454681,10:41:17,243.0529174804688,-16.56634521484375,-15.767333984375,0.6277840733528137,34.05270099787593,-118.2983150606422,64.41965750829422,5,-0.532658328821376,0.1103009296255688,0.0007346833280527654,-0.4934479132148648,0.0013927152757542416,-0.03788018558767979,-2.408843994140625,-16.56634521484375,-15.767333984375,0.03382161321178831,0.01705754678195752,-0.08899698467604997,seonkim
122,309,2017-03-10,10:41:17,0.000000,0.036085,-2.487905,1,850.454681,10:41:17,242.5899353027344,-16.64077758789062,-15.31475830078125,0.6277840733528137,34.05270099787593,-118.2983150606422,64.41965750829422,5,-0.4676289884357616,-0.1547929924247306,-0.02128804604993499,-0.4864727703019434,-0.04080182386510036,-0.03339771602331695,-2.184844970703125,-16.64077758789062,-15.31475830078125,0.1428919082882015,-0.03429246009251432,0.01935958322822201,seonkim
124,310,2017-03-10,10:41:18,0.000000,0.019222,-3.167258,1,866.850810,10:41:18,242.2755126953125,-16.26553344726562,-15.32135009765625,0.6277840733528137,34.05269439472742,-118.2984623745759,64.0933735365637,5,-0.4819766228101583,0.05992373956897631,-0.05236175464880851,-0.48525810812754655,-0.013590187209113383,-0.03852096886016726,-2.708343505859375,-16.26553344726562,-15.32135009765625,0.1259438174270463,0.02860820906184919,0.02501933317685841,seonkim
124,311,2017-03-10,10:41:18,0.000000,0.019222,-3.551125,1,866.850810,10:41:18,241.8020629882812,-16.04119873046875,-15.5404052734375,0.6277840733528137,34.05269439472742,-118.2984623745759,64.0933735365637,5,-0.4812311102716388,-0.1554175716667662,-0.03266262882388484,-0.48417018964157926,-0.05190573613385593,-0.03693830190810922,-2.032073974609375,-16.04119873046875,-15.5404052734375,-0.04361086074670157,0.05441077791529991,-0.001322259481224342,seonkim
124,312,2017-03-10,10:41:18,0.000000,0.019222,-3.551125,1,866.850810,10:41:18,241.8038787841797,-16.34066772460938,-15.31884765625,0.6277840733528137,34.05269439472742,-118.2984623745759,64.0933735365637,5,-0.5659749475328688,0.1384338589336833,0.04884216672274636,-0.5062702531465669,-0.00048431216122717113,-0.013764175450223019,-2.483642578125,-16.34066772460938,-15.31884765625,-0.1103472808191062,0.2325709285194208,-0.1696430951219385,seonkim
124,313,2017-03-10,10:41:18,0.000000,0.019222,-0.691724,1,866.850810,10:41:18,241.6550445556641,-16.49005126953125,-15.09857177734375,0.6277840733528137,34.05269439472742,-118.2984623745759,64.0933735365637,5,-0.4101095467321368,-0.1339425848567212,-0.05318646567547172,-0.48029184097074334,-0.03653889355557449,-0.024414352040780688,-3.009552001953125,-16.49005126953125,-15.09857177734375,-0.07780052282113883,0.01505484964221793,-0.07180787773624253,seonkim
124,314,2017-03-10,10:41:18,0.000000,0.019222,-0.573367,1,866.850810,10:41:18,241.1299285888672,-15.96466064453125,-15.0313720703125,0.6277840733528137,34.05269439472742,-118.2984623745759,64.0933735365637,5,-0.4007683513004519,0.1333199328163616,0.0008188689126120488,-0.45880807624660375,0.009349523530030802,-0.017597440654691952,-3.60760498046875,-15.96466064453125,-15.0313720703125,0.05287919397239534,0.05106930969557748,0.04635871035944533,seonkim
126,315,2017-03-10,10:41:19,0.000000,0.010239,-1.547456,1,883.636800,10:41:19,241.0821380615234,-15.36434936523438,-14.88494873046875,0.6277840733528137,34.05269038086118,-118.2986132893523,63.57712777131873,5,-0.5494708373452183,-0.06099135750347545,-0.07201078573228835,-0.48330118434282915,-0.009653502429695107,-0.03229754383611988,-3.755401611328125,-15.36434936523438,-14.88494873046875,0.0358781062055475,0.1598530486386982,-0.05013454015295968,seonkim
126,316,2017-03-10,10:41:19,0.000000,0.010239,-0.939932,1,883.636800,10:41:19,240.8829956054688,-15.88949584960938,-14.880126953125,0.6277840733528137,34.05269038086118,-118.2986132893523,63.57712777131873,5,-0.533384571584616,0.1933474219484404,0.03343000745202826,-0.49683152251777085,0.045188458306743735,-0.014540837564514686,-3.45751953125,-15.88949584960938,-14.880126953125,-0.04874117427063022,0.03630687514105026,-0.01762746325523448,seonkim
126,317,2017-03-10,10:41:19,0.000000,0.010239,-2.527100,1,883.636800,10:41:19,240.7857666015625,-15.21420288085938,-14.65673828125,0.6277840733528137,34.05269038086118,-118.2986132893523,63.57712777131873,5,-0.3852508216090018,-0.1589751431325026,-0.1128827220388567,-0.46668730304227507,-0.009967606860154868,-0.04110850854242161,-3.380126953125,-15.21420288085938,-14.65673828125,-0.03698864438011054,-0.01172403406685583,0.08792346444063903,seonkim
126,318,2017-03-10,10:41:19,0.000000,0.010239,-2.512924,1,883.636800,10:41:19,240.8969573974609,-15.13973999023438,-15.1099853515625,0.6277840733528137,34.05269038086118,-118.2986132893523,63.57712777131873,5,-0.4807919607472109,0.1752675702255024,-0.006126497430653965,-0.4704977639375867,0.040074826886679175,-0.03165790093681476,-3.679168701171875,-15.13973999023438,-15.1099853515625,-0.1535229810436888,0.081167024755108,0.04611023742974094,seonkim
126,319,2017-03-10,10:41:19,0.000000,0.010239,-3.879601,1,883.636800,10:41:19,241.0858764648438,-15.139892578125,-15.3387451171875,0.6277840733528137,34.05269038086118,-118.2986132893523,63.57712777131873,5,-0.538409977026729,-0.08392642111310836,-0.09818335690225519,-0.48884467016556915,0.00657511945970049,-0.0496301661134719,-4.053802490234375,-15.139892578125,-15.3387451171875,0.07969429667229418,0.09482131798005326,-0.120525083557062,seonkim
128,320,2017-03-10,10:41:20,0.000000,0.005454,-3.826356,1,898.546121,10:41:20,241.1382446289062,-14.91549682617188,-15.945556640625,0.6277840733528137,34.05268501574,-118.298747271931,63.34074453911899,5,-0.4818708400118814,0.176360805368985,-0.003521880643439071,-0.4869606466290126,0.05244377719498129,-0.03717372637499154,-4.652008056640625,-14.91549682617188,-15.945556640625,0.04993773254840282,-0.006465888810603383,0.01794517837328093,seonkim
128,321,2017-03-10,10:41:20,0.000000,0.005454,-5.865745,1,898.546121,10:41:20,241.2930908203125,-14.68905639648438,-15.3575439453125,0.6277840733528137,34.05268501574,-118.298747271931,63.34074453911899,5,-0.4347854822705568,-0.1516248102813053,-0.1430308689443423,-0.47286520187215186,-0.002686619359609191,-0.06577169101108372,-5.776947021484375,-14.68905639648438,-15.3575439453125,-0.06083778457398813,0.0331156092068083,-0.0007779093544121455,seonkim
128,322,2017-03-10,10:41:20,0.000000,0.005454,-6.687123,1,898.546121,10:41:20,241.4695129394531,-14.68817138671875,-14.44854736328125,0.6277840733528137,34.05268501574,-118.298747271931,63.34074453911899,5,-0.5202012446674363,0.1768233522023935,-0.0618300792782169,-0.48565332787871984,0.04580911455076773,-0.0647068401166636,-4.878326416015625,-14.68817138671875,-14.44854736328125,0.03390470383779878,-0.01710228788827085,0.01434165510229471,seonkim
128,323,2017-03-10,10:41:20,0.000000,0.005454,-8.244017,1,898.546121,10:41:20,242.0654449462891,-14.6134033203125,-14.676025390625,0.6277840733528137,34.05268501574,-118.298747271931,63.34074453911899,5,-0.4374356400532136,-0.1223368177634042,-0.110864464294136,-0.47262701999057166,0.0003834464351454431,-0.07717660901344447,-5.102691650390625,-14.6134033203125,-14.676025390625,-0.04538399340047633,0.1002776024214076,-0.06823551345001024,seonkim
128,324,2017-03-10,10:41:20,0.000000,0.005454,-10.018333,1,898.546121,10:41:20,242.3553619384766,-14.98818969726562,-14.44677734375,0.6277840733528137,34.05268501574,-118.298747271931,63.34074453911899,5,-0.4501540543232015,0.06904173461987624,-0.12535931123684,-0.46655580871635344,0.018931909484723862,-0.09019346532385637,-4.8045654296875,-14.98818969726562,-14.44677734375,0.06365354479452891,0.09164443311569774,-0.1219171178588465,seonkim
130,325,2017-03-10,10:41:21,0.000000,0.002905,-11.538673,1,913.492270,10:41:21,242.5582275390625,-14.91311645507812,-14.21600341796875,0.6277840733528137,34.0526763908309,-118.2988814160863,62.89155524664884,5,-0.4984181748395873,-0.01107860119695112,-0.1084275354141877,-0.47516362484947366,0.010824383602629085,-0.0951195126264623,-4.20458984375,-14.91311645507812,-14.21600341796875,-0.08304854806524899,-0.0009813748616941992,0.03482003230445901,seonkim
130,326,2017-03-10,10:41:21,0.000000,0.002905,-13.214464,1,913.492270,10:41:21,242.9743041992188,-14.83920288085938,-14.8905029296875,0.6277840733528137,34.0526763908309,-118.2988814160863,62.89155524664884,5,-0.370591733464684,0.07929447154600601,-0.1187909505491061,-0.44691287880470604,0.02932200318793001,-0.10151449862519848,-4.128265380859375,-14.83920288085938,-14.8905029296875,-0.0532677491754379,0.1259129247584014,-0.1568370187041834,seonkim
130,327,2017-03-10,10:41:21,0.000000,0.002905,-15.229284,1,913.492270,10:41:21,243.221435546875,-14.83990478515625,-15.03076171875,0.6277840733528137,34.0526763908309,-118.2988814160863,62.89155524664884,5,-0.6090531942763157,-0.05012021237968665,-0.1413928930409608,-0.49071609222418916,0.00786019516749227,-0.1122878945960841,-3.153076171875,-14.83990478515625,-15.03076171875,-0.04047898330476839,0.08853652412357527,-0.04688628257139003,seonkim
130,328,2017-03-10,10:41:21,0.000000,0.002905,-16.530286,1,913.492270,10:41:21,243.6292877197266,-15.36553955078125,-15.55621337890625,0.6277840733528137,34.0526763908309,-118.2988814160863,62.89155524664884,5,-0.3226971568895971,0.09083878196203049,-0.09380505104829151,-0.4453247331314893,0.03027737584236701,-0.10729463959859623,-3.37939453125,-15.36553955078125,-15.55621337890625,0.02780872810260741,0.03838999974571024,-0.1059959419140257,seonkim
130,329,2017-03-10,10:41:21,0.000000,0.002905,-18.501740,1,913.492270,10:41:21,243.9243469238281,-15.44024658203125,-15.4847412109375,0.6277840733528137,34.0526763908309,-118.2988814160863,62.89155524664884,5,-0.6009757570415502,-0.0123350429259837,-0.1385017846229439,-0.4873748241249738,0.018765366209221302,-0.11572544368170297,-3.75482177734375,-15.44024658203125,-15.4847412109375,-0.1118671468532144,-0.007307447715068422,-0.02882738721956271,seonkim
132,330,2017-03-10,10:41:22,0.000000,2.890922,-19.986792,1,920.043237,10:41:22,244.3915252685547,-14.91500854492188,-15.33648681640625,0.6277840733528137,34.0526698805248,-118.2989399726872,62.48359888801865,5,-0.3798447800883861,0.05598068902401033,-0.1060750173745068,-0.4583249147656584,0.028819316844445015,-0.1131183210676044,-3.7529296875,-14.91500854492188,-15.33648681640625,-0.08950165370261998,-0.003075418426823504,-0.02196575267097356,seonkim
132,331,2017-03-10,10:41:22,0.000000,2.890922,-21.976965,1,920.043237,10:41:22,244.8330383300781,-15.06539916992188,-15.4830322265625,0.6277840733528137,34.0526698805248,-118.2989399726872,62.48359888801865,5,-0.5128760260454526,-0.0293987334028593,-0.1397497695191939,-0.473062236342396,0.013091348927080342,-0.12031297229794075,-3.45330810546875,-15.06539916992188,-15.4830322265625,-0.03107243201849951,0.1013066478666142,-0.03162503794469095,seonkim
132,332,2017-03-10,10:41:22,0.000000,2.890922,-22.748910,1,920.043237,10:41:22,245.2549133300781,-15.51605224609375,-15.85498046875,0.6277840733528137,34.0526698805248,-118.2989399726872,62.48359888801865,5,-0.4348410199184677,0.1296204811563234,-0.05853459463975669,-0.4627365373001813,0.04457241786282237,-0.10362315981423004,-3.304534912109375,-15.51605224609375,-15.85498046875,0.03986139624797901,-0.03310788603964707,0.03566771647943124,seonkim
132,333,2017-03-10,10:41:22,0.000000,2.890922,-25.327321,1,920.043237,10:41:22,245.5990142822266,-15.44140625,-16.07940673828125,0.6277840733528137,34.0526698805248,-118.2989399726872,62.48359888801865,5,-0.5670354160577541,-0.04560435589225352,-0.178965593339844,-0.4909135272877869,0.020210602266344923,-0.12397738624870094,-3.228912353515625,-15.44140625,-16.07940673828125,-0.09105294503759113,0.02139317303660652,0.06802991741385613,seonkim
132,334,2017-03-10,10:41:22,0.000000,2.890922,-27.368383,1,920.043237,10:41:22,245.9413452148438,-16.04159545898438,-16.22808837890625,0.6277840733528137,34.0526698805248,-118.2989399726872,62.48359888801865,5,-0.36499008599724,0.07738120057646566,-0.1431423917753904,-0.4568945274028916,0.035655594536242466,-0.12915493154229046,-3.30609130859375,-16.04159545898438,-16.22808837890625,0.01569773672936306,0.07356263457849574,-0.0791467507521739,seonkim
134,335,2017-03-10,10:41:23,0.000000,1.539913,-29.031594,1,938.780002,10:41:23,246.1570739746094,-15.967041015625,-16.14215087890625,0.6277840733528137,34.05266880526742,-118.2991084820969,62.48359888801865,5,-0.5800645256298277,0.0180552837389934,-0.1179522429099611,-0.4901696675401176,0.030900761243494092,-0.12612845561860286,-2.180938720703125,-15.967041015625,-16.14215087890625,-0.0930377989980272,-0.06278828375636217,0.03936951039464138,seonkim
134,336,2017-03-10,10:41:23,0.000000,1.539913,-31.040021,1,938.780002,10:41:23,246.4471130371094,-16.11636352539062,-16.2322998046875,0.6277840733528137,34.05266880526742,-118.2991084820969,62.48359888801865,5,-0.3684250201948738,0.03857202197865594,-0.1409666996427537,-0.4572795947976775,0.03297319998398509,-0.1301370994149945,-3.756378173828125,-16.11636352539062,-16.2322998046875,-0.1361154948944949,-0.06377818073354462,-0.004176635537571269,seonkim
134,337,2017-03-10,10:41:23,0.000000,1.539913,-32.626928,1,938.780002,10:41:23,246.753662109375,-15.89111328125,-15.929443359375,0.6277840733528137,34.05266880526742,-118.2991084820969,62.48359888801865,5,-0.519555787488676,-0.01021530806204034,-0.1128653829191779,-0.4741038951048661,0.02130555625388291,-0.12547103791396372,-3.380950927734375,-15.89111328125,-15.929443359375,0.004949751202021272,-0.003153981678980842,-0.09506659511644956,seonkim
134,338,2017-03-10,10:41:23,0.000000,1.539913,-34.982532,1,938.780002,10:41:23,246.9768371582031,-16.265869140625,-15.778076171875,0.6277840733528137,34.05266880526742,-118.2991084820969,62.48359888801865,5,-0.5048958239750353,0.06433141153318006,-0.1641117681657087,-0.48242252596465207,0.03292925832867534,-0.1359100712227291,-3.382659912109375,-16.265869140625,-15.778076171875,0.02856506585218991,0.1236644178500474,-0.1265129349519962,seonkim
134,339,2017-03-10,10:41:23,0.000000,1.539913,-37.219177,1,938.780002,10:41:23,247.0413513183594,-16.116943359375,-16.45281982421875,0.6277840733528137,34.05266880526742,-118.2991084820969,62.48359888801865,5,-0.5004842003169995,0.01845671008888794,-0.1561812445883622,-0.48730199948774144,0.02901940952008477,-0.14138645462938187,-3.306060791015625,-16.116943359375,-16.45281982421875,0.04201962199537923,-0.05655488890892271,0.02906147907938068,seonkim
136,340,2017-03-10,10:41:24,0.000000,5.201580,-39.349475,1,948.713582,10:41:24,246.8968048095703,-16.11569213867188,-15.47412109375,0.6277840733528137,34.05267048164855,-118.299197806009,62.07549827590034,5,-0.3665625107303254,0.01579862888875085,-0.149091420886099,-0.45468347658171915,0.025447733506737617,-0.1434679991258954,-2.932525634765625,-16.11569213867188,-15.47412109375,-0.03026629315653253,-0.1364380037025035,0.09963471533426248,seonkim
136,341,2017-03-10,10:41:24,0.000000,5.201580,-40.728028,1,948.713582,10:41:24,247.1941680908203,-16.34060668945312,-15.62933349609375,0.6277840733528137,34.05267048164855,-118.299197806009,62.07549827590034,5,-0.5421472681747384,0.01028074571887423,-0.09897506983532339,-0.47831236319442005,0.021350277540464983,-0.1314479578936816,-3.533172607421875,-16.34060668945312,-15.62933349609375,-0.0491606221423177,0.1151857118875622,-0.03395397231796525,seonkim
136,342,2017-03-10,10:41:24,0.000000,5.201580,-42.402475,1,948.713582,10:41:24,247.1178894042969,-16.11636352539062,-16.0006103515625,0.6277840733528137,34.05267048164855,-118.299197806009,62.07549827590034,5,-0.3948738551271105,-0.004102829838393059,-0.1187013678122714,-0.4557709319307342,0.014473962470630543,-0.12800438740300718,-3.08172607421875,-16.11636352539062,-16.0006103515625,-0.02520415655650991,0.03201492472827856,-0.01831083039094881,seonkim
136,343,2017-03-10,10:41:24,0.000000,5.201580,-43.170389,1,948.713582,10:41:24,247.0765838623047,-15.81527709960938,-15.01837158203125,0.6277840733528137,34.05267048164855,-118.299197806009,62.07549827590034,5,-0.5762541553856005,0.05131827927642875,-0.05826581486739318,-0.4883202231733855,0.02442768352788368,-0.10916407882544994,-2.256988525390625,-15.81527709960938,-15.01837158203125,-0.0446199324837326,-0.05324963968002536,0.02751870985989778,seonkim
136,344,2017-03-10,10:41:24,0.000000,5.201580,-44.375566,1,948.713582,10:41:24,247.1934356689453,-16.11517333984375,-15.09759521484375,0.6277840733528137,34.05267048164855,-118.299197806009,62.07549827590034,5,-0.367775679098272,-0.03160210076284838,-0.08741672365059613,-0.4557543657842586,0.009290889251914245,-0.10328889573318428,-2.783050537109375,-16.11517333984375,-15.09759521484375,-0.03120292691191339,0.02883724091559601,-0.04196555982525062,seonkim
138,345,2017-03-10,10:41:25,0.000000,4.137577,-45.656254,1,951.812568,10:41:25,247.2087860107422,-16.34066772460938,-15.24078369140625,0.6277840733528137,34.05266025572295,-118.2992237334292,61.86367194786568,5,-0.5691666837334302,0.03337200543265729,-0.09245074217149472,-0.48639340798098907,0.0157965523769447,-0.10036090122327508,-2.18377685546875,-16.34066772460938,-15.24078369140625,-0.01523700986077935,0.06078532030051357,-0.02960130183233974,seonkim
138,346,2017-03-10,10:41:25,0.000000,4.137577,-46.557726,1,951.812568,10:41:25,247.2306976318359,-16.11502075195312,-14.94610595703125,0.6277840733528137,34.05266025572295,-118.2992237334292,61.86367194786568,5,-0.3970608977258503,0.01001036112623344,-0.06716969825659225,-0.4622596754134761,0.014233376867487704,-0.09139409156233322,-2.633270263671875,-16.11502075195312,-14.94610595703125,-0.05516445250379233,0.01070830442709961,0.03437421913797975,seonkim
138,347,2017-03-10,10:41:25,0.000000,4.137577,-47.958283,1,951.812568,10:41:25,247.1553039550781,-16.26458740234375,-14.79937744140625,0.6277840733528137,34.05266025572295,-118.2992237334292,61.86367194786568,5,-0.5461608170467347,0.02066749383404615,-0.100442046959692,-0.4849260900088234,0.0159715935339122,-0.09383845291766725,-3.009124755859375,-16.26458740234375,-14.79937744140625,-0.003315369241039644,0.01814784493223596,-0.04797737966999549,seonkim
138,348,2017-03-10,10:41:25,0.000000,4.137577,-47.557110,1,951.812568,10:41:25,246.9823608398438,-16.71536254882812,-15.1690673828125,0.6277840733528137,34.05266025572295,-118.2992237334292,61.86367194786568,5,-0.391769778818095,0.04005251482670221,0.01967335495903527,-0.4597593338656003,0.022477204008751524,-0.06317253289899563,-2.635345458984375,-16.71536254882812,-15.1690673828125,0.02929184251367253,0.01702585516498558,-0.01746847253815675,seonkim
140,349,2017-03-10,10:41:26,0.000000,3.910583,-48.610021,1,955.681904,10:41:26,246.9065704345703,-16.7154541015625,-15.2440185546875,0.6277840733528137,34.0526554780429,-118.2992582035149,61.52263383897373,5,-0.543204928555902,0.002610878745811757,-0.077265650810788,-0.4823026796245086,0.017110192831905804,-0.06697987624750584,-2.63525390625,-16.7154541015625,-15.2440185546875,-0.05793440635358375,0.02138092249559215,0.01305321776691438,seonkim
140,350,2017-03-10,10:41:26,0.000000,3.910583,-48.474144,1,955.681904,10:41:26,246.8319702148438,-16.33993530273438,-15.02410888671875,0.6277840733528137,34.0526554780429,-118.2992582035149,61.52263383897373,5,-0.4251231326590632,0.003981080710800669,0.001986900671115441,-0.4668552698197872,0.013563281636029977,-0.048348073050174495,-3.00909423828125,-16.33993530273438,-15.02410888671875,-0.027929369299988,-0.02234764997129092,0.0003392867228760949,seonkim
140,351,2017-03-10,10:41:26,0.000000,3.910583,-48.710888,1,955.681904,10:41:26,246.8037109375,-16.56521606445312,-15.017333984375,0.6277840733528137,34.0526554780429,-118.2992582035149,61.52263383897373,5,-0.5012667440834055,0.0467893418134044,-0.0228544947836914,-0.47615174335176486,0.022539508188968684,-0.04146082451864819,-2.40997314453125,-16.56521606445312,-15.017333984375,-0.0437059355976174,0.03202903948205597,-0.001545965012790998,seonkim
140,352,2017-03-10,10:41:26,0.000000,3.910583,-48.800346,1,955.681904,10:41:26,246.7960052490234,-16.56478881835938,-14.94903564453125,0.6277840733528137,34.0526554780429,-118.2992582035149,61.52263383897373,5,-0.4584867003444663,-0.01526256827659521,-0.01303538584702149,-0.47137942225036344,0.012327042410149775,-0.03378151568633182,-3.0850830078125,-16.56478881835938,-14.94903564453125,-0.02883324617396089,0.02135082877527426,0.001825064295031302,seonkim
140,353,2017-03-10,10:41:26,0.000000,3.910583,-49.399330,1,955.681904,10:41:26,246.4920959472656,-16.56512451171875,-15.174072265625,0.6277840733528137,34.0526554780429,-118.2992582035149,61.52263383897373,5,-0.4979088446899803,0.01276127482784194,-0.04700380947596191,-0.4785465105197929,0.012444352995185355,-0.03735360048879223,-3.084747314453125,-16.56512451171875,-15.174072265625,0.00296303302882216,-0.01489985366677532,-0.04819096518941985,seonkim
142,354,2017-03-10,10:41:27,0.000000,2.713787,-48.976347,1,957.111932,10:41:27,246.3943786621094,-16.33956909179688,-14.64532470703125,0.6277840733528137,34.05265686105604,-118.2992709901737,61.58812361431587,5,-0.4768347375329239,-0.01500077234505775,0.02112728106742821,-0.4780840644140762,0.005029881898922855,-0.021554627060649513,-2.6346435546875,-16.33956909179688,-14.64532470703125,0.01464951652430787,0.006366552901943427,0.01956837505768423,seonkim
142,355,2017-03-10,10:41:27,0.000000,2.713787,-49.167852,1,957.111932,10:41:27,246.2418823242188,-16.26483154296875,-14.8720703125,0.6277840733528137,34.05265686105604,-118.2992709901737,61.58812361431587,5,-0.4542731136617747,0.07046480643867697,-0.01983852757006039,-0.4716513881577722,0.022707533236689607,-0.0210910121230771,-2.78399658203125,-16.26483154296875,-14.8720703125,-0.0257181466468952,0.03626373193139097,0.0105802063786668,seonkim
142,356,2017-03-10,10:41:27,0.000000,2.713787,-48.954839,1,957.111932,10:41:27,246.2204132080078,-15.96438598632812,-14.5731201171875,0.6277840733528137,34.05265686105604,-118.2992709901737,61.58812361431587,5,-0.5093091049309653,-0.06620610655652803,0.007129271981023103,-0.4818248542689532,-0.0013130388735657986,-0.013467127071571862,-2.78326416015625,-15.96438598632812,-14.5731201171875,0.009548231456261092,0.001081776034790187,-0.05325683021496858,seonkim
142,357,2017-03-10,10:41:27,0.000000,2.713787,-48.905254,1,957.111932,10:41:27,246.2096405029297,-16.33999633789062,-14.946044921875,0.6277840733528137,34.05265686105604,-118.2992709901737,61.58812361431587,5,-0.4277241004840062,0.1121001443383752,-0.003765893122764543,-0.4672091995670115,0.029326237079276736,-0.010846278457481501,-2.709197998046875,-16.33999633789062,-14.946044921875,-0.01515391923476888,0.05116624875925637,0.02160835645268492,seonkim
142,358,2017-03-10,10:41:27,0.000000,2.713787,-48.958661,1,957.111932,10:41:27,246.1964416503906,-16.7152099609375,-14.863037109375,0.6277840733528137,34.05265686105604,-118.2992709901737,61.58812361431587,5,-0.5357712709901756,-0.1038289726779752,-0.01063199745904316,-0.48573166906076654,-0.006646469979716407,-0.010788389114667327,-2.035797119140625,-16.7152099609375,-14.863037109375,0.009713347443846006,0.007480286869814564,-0.06067213595418521,seonkim
144,359,2017-03-10,10:41:28,0.000000,1.466946,-48.890536,1,957.160424,10:41:28,246.1817321777344,-16.11444091796875,-14.49456787109375,0.6277840733528137,34.05265686105551,-118.2992714262946,61.67162139760693,5,-0.4189594205619669,0.1117657775586152,-0.002529896134517404,-0.46769273134817885,0.02534333425444648,-0.008557305935381471,-2.483978271484375,-16.11444091796875,-14.49456787109375,-0.0543870757815982,0.02671443521069385,-0.003930559452847948,seonkim
144,360,2017-03-10,10:41:28,0.000000,1.466946,-48.837856,1,957.160424,10:41:28,246.1775360107422,-16.56521606445312,-15.09454345703125,0.6277840733528137,34.05265686105551,-118.2992714262946,61.67162139760693,5,-0.5199427470801673,-0.06701223447072242,-0.003559580295340586,-0.4818083976685666,0.0003929036624037152,-0.007207139308494246,-2.634857177734375,-16.56521606445312,-15.09454345703125,-0.02132739295768156,-0.01169394034653794,-0.006916761983153798,seonkim
