gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
106,265,2017-03-03,08:13:50,27.295508,15.425007,16.207351,1,606.879987,08:13:50,313.4564514160156,-16.42146301269531,-11.58530902862549,0.2719298303127289,33.94790419953005,-118.1112965636303,37.95388793945312,5,-0.5331375673904382,-0.04991501037918047,0.1351479712226915,-0.4907997355678752,-0.0180462361028641,-0.09067911160285368,-7.924118041992188,-16.42146301269531,-11.58530902862549,0.09384260627944914,0.1313953081784385,-0.003809385623249343,wonhee
106,266,2017-03-03,08:13:50,27.295508,15.425007,16.207351,1,606.879987,08:13:50,314.2686767578125,-15.58475494384766,-11.41025543212891,0.2719298303127289,33.94790419953005,-118.1112965636303,37.95388793945312,5,-0.4052897147392307,-0.00439137102983133,-0.3893150588660473,-0.46769867226374334,-0.014357289481115167,-0.17135746784417766,-8.091453552246094,-15.58475494384766,-11.41025543212891,0.05887396958616371,-0.013107812569261,-0.003851197252363586,wonhee
108,267,2017-03-03,08:13:51,20.385242,13.723669,18.551160,1,615.993008,08:13:51,311.3410186767578,-16.58879852294922,-10.3599739074707,0.2719298303127289,33.94794726262507,-118.1113662972147,40.64528656005859,5,-0.6270574940393798,-0.01509531245987055,-0.1320810466299324,-0.5107504478829775,-0.014556670973329947,-0.16074669867306213,-7.645195007324219,-16.58879852294922,-10.3599739074707,0.07627799362594054,0.0640431652620075,-0.02022431163417074,wonhee
108,268,2017-03-03,08:13:51,20.385242,13.723669,12.000218,1,615.993008,08:13:51,309.5397033691406,-16.58879852294922,-9.776472091674805,0.2719298303127289,33.94794726262507,-118.1113662972147,40.64528656005859,5,-0.3024420786067455,-0.07332980716502274,-0.4465384349861858,-0.45447464793815145,-0.030434598806693802,-0.23795511153963494,-7.756752014160156,-16.58879852294922,-9.776472091674805,0.1199035017586375,0.03250254952387206,-0.02168026180211706,wonhee
108,269,2017-03-03,08:13:51,20.385242,13.723669,11.331481,1,615.993008,08:13:51,309.2153778076172,-16.58879852294922,-9.42638111114502,0.2719298303127289,33.94794726262507,-118.1113662972147,40.64528656005859,5,-0.5754110770078352,-0.03024340792647953,-0.05439134845383897,-0.4871463754929008,-0.030382947402750708,-0.18836422066747266,-7.645187377929688,-16.58879852294922,-9.42638111114502,0.1272671421727066,-0.05429120198235535,0.0004024036407109729,wonhee
108,270,2017-03-03,08:13:51,20.385242,13.723669,6.759422,1,615.993008,08:13:51,308.9454040527344,-17.03504180908203,-8.609488487243652,0.2719298303127289,33.94794726262507,-118.1113662972147,40.64528656005859,5,-0.4073573866499794,-0.07765916772944967,-0.3146128498681074,-0.4655908845180284,-0.043154911997820844,-0.22247107208630376,-7.198921203613281,-17.03504180908203,-8.609488487243652,0.2131160041241739,-0.05011430012867507,-0.0176248000941444,wonhee
108,271,2017-03-03,08:13:51,20.385242,13.723669,6.312567,1,615.993008,08:13:51,308.3672790527344,-18.03909301757812,-6.625604629516602,0.2719298303127289,33.94794726262507,-118.1113662972147,40.64528656005859,5,-0.5361935985970497,-0.07349206398490155,-0.03959928961089076,-0.4846646463014735,-0.05135068205762484,-0.17306712407453118,-6.975799560546875,-18.03909301757812,-6.625604629516602,0.2836929688045818,0.0126505478100944,0.005527923474677475,wonhee
110,272,2017-03-03,08:13:52,7.384545,9.305194,4.359220,1,619.294196,08:13:52,306.4503479003906,-18.37376403808594,-5.692011833190918,0.2719298303127289,33.94796355058794,-118.1113911198497,38.50998306274414,5,-0.3902208662431239,-0.04734591194483861,-0.1400320260689483,-0.4591500724460712,-0.05026876853453774,-0.16414248713853447,-7.868309020996094,-18.37376403808594,-5.692011833190918,0.3520480581875366,-0.006522081509604054,0.01333205073304567,wonhee
110,273,2017-03-03,08:13:52,7.384545,9.305194,4.035275,1,619.294196,08:13:52,303.1172332763672,-18.37377166748047,-3.007930278778076,0.2719298303127289,33.94796355058794,-118.1113911198497,38.50998306274414,5,-0.584973705732751,-0.0792957227066765,-0.03140525856919651,-0.4931421085787273,-0.058110580515854514,-0.12828270029390176,-7.868301391601562,-18.37377166748047,-3.007930278778076,0.3392470417758527,-0.06407352529843441,0.01565246299083171,wonhee
110,274,2017-03-03,08:13:52,7.384545,9.305194,3.961414,1,619.294196,08:13:52,299.001708984375,-18.48532867431641,-2.307733058929443,0.2719298303127289,33.94796355058794,-118.1113911198497,38.50998306274414,5,-0.3807883743131804,-0.09482952827492866,-0.01473300898694189,-0.462789049339914,-0.06803043234635872,-0.09760654583121911,-7.310478210449219,-18.48532867431641,-2.307733058929443,0.4025921925161505,-0.02088983559058154,-0.01273630159719495,wonhee
110,275,2017-03-03,08:13:52,7.384545,9.305194,2.531160,1,619.294196,08:13:52,294.5652313232422,-19.09889984130859,0.3179988861083984,0.2719298303127289,33.94796355058794,-118.1113911198497,38.50998306274414,5,-0.6085004850907939,-0.04393504076350171,-0.1051591761890961,-0.50215389884875,-0.06152091263277021,-0.09964693583836992,-7.812507629394531,-19.09889984130859,0.3179988861083984,0.4287175364937188,-0.04032638417430685,0.03044099652404172,wonhee
110,276,2017-03-03,08:13:52,7.384545,9.305194,2.381810,1,619.294196,08:13:52,287.5072631835938,-18.87577819824219,4.169075965881348,0.2719298303127289,33.94796355058794,-118.1113911198497,38.50998306274414,5,-0.409066482363598,-0.003387540461285955,-0.0197656159415323,-0.4770057550382034,-0.045815821023597665,-0.0780665010557334,-7.366264343261719,-18.87577819824219,4.169075965881348,0.4356737132610058,-0.02437990819913038,0.01402686946144735,wonhee
112,277,2017-03-03,08:13:53,11.087745,7.952039,2.289447,1,624.250864,08:13:53,278.4356536865234,-18.93155670166016,6.911500930786133,0.2719298303127289,33.94796206288143,-118.1114356737792,37.19997024536133,5,-0.5732036912633869,-0.0797743947371864,-0.01596643881668343,-0.5029942250786689,-0.05498994065862473,-0.061289783484238435,-6.975799560546875,-18.93155670166016,6.911500930786133,0.4155767007269409,-0.04404655390103854,-0.01752919261101055,wonhee
112,278,2017-03-03,08:13:53,11.087745,7.952039,3.720411,1,624.250864,08:13:53,271.0826721191406,-18.59687042236328,8.778692245483398,0.2719298303127289,33.94796206288143,-118.1114356737792,37.19997024536133,5,-0.377209024054358,-0.07923759063496974,0.08558866700532759,-0.469012571660428,-0.06154059392302362,-0.021609657694400687,-7.868309020996094,-18.59687042236328,8.778692245483398,0.4533033070451123,-0.04138925176535747,-0.002496713521949286,wonhee
112,279,2017-03-03,08:13:53,11.087745,7.952039,3.315041,1,624.250864,08:13:53,264.6994323730469,-17.98329162597656,11.17102241516113,0.2719298303127289,33.94796206288143,-118.1114356737792,37.19997024536133,5,-0.5346528085268591,-0.1289806630574335,-0.03683357227745108,-0.48674568939862034,-0.07975994752873747,-0.025722492788015035,-7.031585693359375,-17.98329162597656,11.17102241516113,0.5227452324689285,0.0140284673581014,0.02650857285843072,wonhee
112,280,2017-03-03,08:13:53,11.087745,7.952039,3.349275,1,624.250864,08:13:53,257.8721160888672,-16.75611877441406,13.85510635375977,0.2719298303127289,33.94796206288143,-118.1114356737792,37.19997024536133,5,-0.4170958585562955,0.02989485261106514,-0.007526664833106524,-0.46792935494075716,-0.050136022109426345,-0.020806776835848816,-6.362205505371094,-16.75611877441406,13.85510635375977,0.5486996015045137,-0.001720402064191188,0.03103088670549427,wonhee
112,281,2017-03-03,08:13:53,11.087745,7.952039,1.609974,1,624.250864,08:13:53,250.2836608886719,-14.74803924560547,16.0723876953125,0.2719298303127289,33.94796206288143,-118.1114356737792,37.19997024536133,5,-0.517966998783709,-0.09975845572886488,-0.1257623175681729,-0.48144733525235145,-0.0635418307999059,-0.049161168135033365,-6.696907043457031,-14.74803924560547,16.0723876953125,0.5556475224724214,0.03623230663052804,0.02519590075713066,wonhee
114,282,2017-03-03,08:13:54,4.355497,5.412493,1.509083,1,626.197946,08:13:54,242.9439086914062,-12.85151672363281,17.47278213500977,0.2719298303127289,33.94795801314272,-118.1114527104835,38.37813568115234,5,-0.4466150404501306,-0.03583231904324036,-0.01653498352458191,-0.47203717443778714,-0.056055934070912396,-0.040347001692848924,-6.13909912109375,-12.85151672363281,17.47278213500977,0.5580113442559758,0.01790736148580181,0.01695288455111741,wonhee
114,283,2017-03-03,08:13:54,4.355497,5.412493,0.398551,1,626.197946,08:13:54,237.0047149658203,-13.91319274902344,18.8388671875,0.2719298303127289,33.94795801314272,-118.1114527104835,38.37813568115234,5,-0.5468120275597262,-0.04381750221655242,-0.08384440594115752,-0.49223806550046867,-0.052749645681889265,-0.05209809565082146,-4.893047332763672,-13.91319274902344,18.8388671875,0.553212860603871,0.0227804136484288,-0.001759284216106345,wonhee
114,284,2017-03-03,08:13:54,4.355497,5.412493,-1.114248,1,626.197946,08:13:54,232.861572265625,-11.40314483642578,19.13057708740234,0.2719298303127289,33.94795801314272,-118.1114527104835,38.37813568115234,5,-0.3900163919931213,-0.05739499751682157,-0.1106621660006145,-0.4646222454145439,-0.05400461633642556,-0.06791954304830593,-4.725704193115234,-11.40314483642578,19.13057708740234,0.4992518905966855,0.03222371655774077,0.04892360080530064,wonhee
114,285,2017-03-03,08:13:54,4.355497,5.412493,-4.168182,1,626.197946,08:13:54,226.7354736328125,-8.61419677734375,20.29743194580078,0.2719298303127289,33.94795801314272,-118.1114527104835,38.37813568115234,5,-0.5953750177140033,0.09632865450342065,-0.213404538880697,-0.49994591907068126,-0.01339114936805906,-0.10722321840654639,-5.618198394775391,-8.61419677734375,20.29743194580078,0.4474696526772938,0.0001358212155940412,0.03391988385601223,wonhee
116,286,2017-03-03,08:13:55,3.764719,3.900145,-3.681637,1,627.880926,08:13:55,220.756591796875,-7.777519226074219,21.28926086425781,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.3943336876706782,0.00287025098598391,0.02262743948481477,-0.4714141187083451,-0.008998031048682626,-0.07214325656157566,-6.120227813720703,-7.777519226074219,21.28926086425781,0.3684462062835905,0.02781325547646054,0.01329876121941968,wonhee
116,287,2017-03-03,08:13:55,3.764719,3.900145,-8.526535,1,627.880926,08:13:55,211.3900451660156,-6.940834045410156,20.64748764038086,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.5627602035573271,0.1191040910071457,-0.3328021345011771,-0.49609183096045173,0.025609552978638733,-0.14256187161645123,-5.506641387939453,-6.940834045410156,20.64748764038086,0.2495618962741263,0.01000629516375472,0.0057068878999308,wonhee
116,288,2017-03-03,08:13:55,3.764719,3.900145,-8.950102,1,627.880926,08:13:55,209.5965576171875,-4.987709045410156,19.97286605834961,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.3791099940444993,0.02079704074981885,-0.03804674349972192,-0.46448846104145175,0.0243094229053148,-0.11432646052115625,-4.271015167236328,-4.987709045410156,19.97286605834961,0.1119411827315186,-0.01403405999639056,0.01812254490188021,wonhee
116,289,2017-03-03,08:13:55,3.764719,3.900145,-9.584625,1,627.880926,08:13:55,207.5250549316406,-4.541473388671875,20.43959808349609,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.5844540815318255,0.07469391820797554,-0.05211046991275026,-0.49689791862796223,0.03792110729334619,-0.0975184241805476,-4.717281341552734,-4.541473388671875,20.43959808349609,0.04243374354488655,-0.05844173854124384,-0.02023736112351213,wonhee
116,290,2017-03-03,08:13:55,3.764719,3.900145,-9.910430,1,627.880926,08:13:55,206.8238525390625,-5.043487548828125,20.73129272460938,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.3988616269143257,-0.007761025410615491,-0.03152922698086851,-0.4704128054326629,0.025579795371826232,-0.0796910326406315,-4.549922943115234,-5.043487548828125,20.73129272460938,0.02007597356145333,-0.02311970037130489,0.002198439479860411,wonhee
117,291,2017-03-03,08:13:56,0.000000,2.846497,-11.303861,1,627.880926,08:13:56,206.2902526855469,-4.429901123046875,21.373046875,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.5756726681013256,0.01847936867033519,-0.1027043231586246,-0.4988494111933581,0.023661570991479152,-0.0859082160296741,-5.051944732666016,-4.429901123046875,21.373046875,0.01051549156417787,7.057376888709981e-05,-0.01880191729595942,wonhee
117,292,2017-03-03,08:13:56,0.000000,2.846497,-12.906472,1,627.880926,08:13:56,205.7514343261719,-4.70684814453125,20.3209342956543,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.4405890567166195,0.02355106331388582,-0.1166496662861441,-0.48311001452562335,0.023631716655917803,-0.09421320977840257,-5.293750762939453,-4.70684814453125,20.3209342956543,-0.0163307701204749,-0.04412431820486885,0.01056129793492724,wonhee
117,293,2017-03-03,08:13:56,0.000000,2.846497,-13.347913,1,627.880926,08:13:56,205.533447265625,-5.041542053222656,19.97090148925781,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.4870864871386362,0.03114016362297151,-0.03923832280340779,-0.48418428330336627,0.025660170245576156,-0.07936140256516629,-4.178142547607422,-5.041542053222656,19.97090148925781,-0.002404568148232544,0.002436792397422503,-0.01052774210519224,wonhee
117,294,2017-03-03,08:13:56,0.000000,2.846497,-15.612445,1,627.880926,08:13:56,205.3681335449219,-4.985763549804688,19.67920303344727,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.4806559750517899,0.001980261430731892,-0.1607777335980267,-0.48323108891180494,0.019262895782691913,-0.1013565301414915,-3.564556121826172,-4.985763549804688,19.67920303344727,-0.007031277910027204,-0.01960565931294534,-0.003508448420070389,wonhee
117,295,2017-03-03,08:13:56,0.000000,2.846497,-16.220128,1,627.880926,08:13:56,205.2769927978516,-4.706878662109375,20.20425415039062,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.5067818758713578,-0.0236724940767212,-0.05032109689068218,-0.48959348030339384,0.007663633503040735,-0.0875689908232248,-3.955032348632812,-4.706878662109375,20.20425415039062,0.01419651282288539,-0.0194868823283278,0.005750563741808099,wonhee
118,296,2017-03-03,08:13:57,0.000000,2.077498,-17.501386,1,627.880926,08:13:57,205.0193939208984,-4.651107788085938,20.49595260620117,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.4583021344696843,0.00886322806748658,-0.09522614951713604,-0.48113992884859336,0.007987711426353237,-0.08963761980967187,-4.791728973388672,-4.651107788085938,20.49595260620117,0.05661001634348734,-0.0571429148776122,-0.007424094170813893,wonhee
118,297,2017-03-03,08:13:57,0.000000,2.077498,-17.446591,1,627.880926,08:13:57,204.8555755615234,-4.093299865722656,20.37926864624023,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.5169165067116591,-0.06954154149120667,-0.006155901469733799,-0.49080519359781005,-0.012957297851093232,-0.06708451502241879,-4.457050323486328,-4.093299865722656,20.37926864624023,0.1131041851795562,-0.03480831439566267,0.002852245527474864,wonhee
118,298,2017-03-03,08:13:57,0.000000,2.077498,-17.753996,1,627.880926,08:13:57,204.6029357910156,-3.256591796875,21.25435256958008,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.3831256688618505,0.06790202357255476,-0.03030258418505208,-0.4617149010990044,0.008887350119231053,-0.05714764792207105,-3.955032348632812,-3.256591796875,21.25435256958008,0.184887295517661,-0.01482794831734318,0.008357532132886666,wonhee
118,299,2017-03-03,08:13:57,0.000000,2.077498,-18.320031,1,627.880926,08:13:57,203.9042205810547,-1.527412414550781,21.07933807373047,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.6097889488055845,-0.03508795646920554,-0.04754456876470312,-0.5017180249039149,-0.002992852124595057,-0.054553316434613,-4.457050323486328,-1.527412414550781,21.07933807373047,0.1826824644511844,-0.05887024116063759,0.01884319629285565,wonhee
118,300,2017-03-03,08:13:57,0.000000,2.077498,-18.588411,1,627.880926,08:13:57,202.4810638427734,-1.192726135253906,22.12943649291992,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.3733411301570051,0.04925341619337874,-0.02770091594379843,-0.4670362093272452,0.011121801808618154,-0.04729897363835431,-3.899238586425781,-1.192726135253906,22.12943649291992,0.2202748474504159,-0.04519437633086269,0.00811944553143358,wonhee
120,301,2017-03-03,08:13:58,0.000000,1.106625,-19.177826,1,627.880926,08:13:58,200.3441162109375,-0.5233535766601562,21.77940368652344,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.6054801044407266,-0.003719859242009613,-0.04910329430292516,-0.5044376875878583,0.007112234881297656,-0.047786422074096495,-3.229885101318359,-0.5233535766601562,21.77940368652344,0.2308502601391206,-0.0353505339936028,0.00924969109806321,wonhee
120,302,2017-03-03,08:13:58,0.000000,1.106625,-18.868157,1,627.880926,08:13:58,197.5627746582031,0.871185302734375,21.95441818237305,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.3238804670385023,0.0420884128685899,0.01083572610310139,-0.45565903285817166,0.016561266632092855,-0.031949284590766604,-1.612247467041016,0.871185302734375,21.95441818237305,0.2155525302054874,-0.0476649908741292,0.003454652566050788,wonhee
120,303,2017-03-03,08:13:58,0.000000,1.106625,-18.873485,1,627.880926,08:13:58,194.6336364746094,2.433052062988281,22.18777847290039,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.5823875845481604,-0.01019402470673091,-0.01016414079747875,-0.4898955383187187,0.009333158476474063,-0.026063892668492933,-1.723796844482422,2.433052062988281,22.18777847290039,0.233218342980419,-0.0328935015718957,0.01392753355278739,wonhee
120,304,2017-03-03,08:13:58,0.000000,1.106625,-18.922639,1,627.880926,08:13:58,191.5126342773438,2.823516845703125,22.71282958984375,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.3904355244925931,0.09229992741183907,-0.01308585482523787,-0.4630257977507514,0.03174714648328213,-0.022557795127232324,-2.895183563232422,2.823516845703125,22.71282958984375,0.2144241488516209,-0.04767777404736158,0.01517628978792555,wonhee
120,305,2017-03-03,08:13:58,0.000000,1.106625,-16.312522,1,627.880926,08:13:58,188.5436248779297,3.827560424804688,22.47946929931641,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.5875957598902599,0.06149641054418858,0.1641988391669328,-0.49667914683535497,0.03978409496794581,0.027895669735576997,-3.118301391601562,3.827560424804688,22.47946929931641,0.1343788475476542,-0.0542557819398573,0.01208009870459942,wonhee
122,306,2017-03-03,08:13:59,0.000000,0.589468,-14.116562,1,627.880926,08:13:59,185.9678344726562,4.496917724609375,23.52957534790039,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.3278502174659534,-0.01773232857180098,0.1365884153552292,-0.45106896282257236,0.024245675864042852,0.057259690150110294,-3.452976226806641,4.496917724609375,23.52957534790039,0.04718615451013295,-0.06453238795425506,-0.01324310115263703,wonhee
122,307,2017-03-03,08:13:59,0.000000,0.589468,-14.237727,1,627.880926,08:13:59,184.1060028076172,5.277854919433594,23.06285858154297,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.6038087056478294,0.08642265772633963,-0.01788654403455001,-0.4923325531464927,0.04104317374957277,0.03695846818636314,-3.229846954345703,5.277854919433594,23.06285858154297,-0.0001283643645418193,0.03302293120087355,-0.01166304767789302,wonhee
122,308,2017-03-03,08:13:59,0.000000,0.589468,-12.660747,1,627.880926,08:13:59,183.0760803222656,3.269737243652344,23.29621505737305,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.3590303558349223,-0.05006737925839316,0.09532304832250126,-0.4563201364866326,0.01642909188741021,0.05272602206342113,-2.783607482910156,3.269737243652344,23.29621505737305,-0.01411635167407401,-0.0184213515761871,-0.008155131890040643,wonhee
122,309,2017-03-03,08:13:59,0.000000,0.589468,-12.312170,1,627.880926,08:13:59,182.7450561523438,4.218032836914062,23.70458602905273,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.6184421987915387,0.0605101652583351,0.01342953238865512,-0.5001184186997445,0.02833786768453521,0.04210983127303323,-3.843433380126953,4.218032836914062,23.70458602905273,-0.0012301141075076,0.003666373872712087,-0.01053200316293636,wonhee
122,310,2017-03-03,08:13:59,0.000000,0.589468,-10.242110,1,627.880926,08:13:59,182.4909057617188,4.106460571289062,23.12120056152344,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.3619002510680839,-0.1471974910176578,0.1281950980963041,-0.46277792212053537,-0.019084099871979204,0.06536630085596767,-3.285633087158203,4.106460571289062,23.12120056152344,0.01875238249968395,0.001341167924963904,-0.01884426155729168,wonhee
124,311,2017-03-03,08:14:00,0.000000,0.313993,-9.855281,1,627.880926,08:14:00,182.1370849609375,4.664253234863281,22.3044548034668,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.5702522984527869,0.1142129714080796,0.01597969735785754,-0.49181279250372373,0.01692693195862579,0.05202420313771143,-3.843433380126953,4.664253234863281,22.3044548034668,0.08466322263416402,-0.0007195861265394102,-0.02271569883393987,wonhee
124,312,2017-03-03,08:14:00,0.000000,0.313993,-8.831077,1,627.880926,08:14:00,181.9168243408203,4.943145751953125,22.01276016235352,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.400135052974523,-0.2282006098141466,0.05847136075683447,-0.4670454816795597,-0.049295796152114206,0.05376594281743311,-2.672042846679688,4.943145751953125,22.01276016235352,0.1858755945981894,-0.001351021620997197,-0.02911740546227234,wonhee
124,313,2017-03-03,08:14:00,0.000000,0.313993,-8.949258,1,627.880926,08:14:00,181.6595458984375,5.166267395019531,22.12944030761719,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.5449596290807418,0.02737456738741947,-0.01768770124365102,-0.48809447259267186,-0.028582821175452095,0.03446229701346594,-3.676094055175781,5.166267395019531,22.12944030761719,0.2812681606320647,0.005310076897508993,-0.01555898603656993,wonhee
124,314,2017-03-03,08:14:00,0.000000,0.313993,-8.039087,1,627.880926,08:14:00,181.0290374755859,6.44921875,22.07110214233398,0.2719298303127289,33.94794638259726,-118.1114623966066,36.94622421264648,5,-0.4261394222062387,-0.2085482434611775,0.05086918746694218,-0.47135693087395636,-0.07720159792804414,0.038894720386970096,-4.401248931884766,6.44921875,22.07110214233398,0.3743389828276089,-0.02227627725407679,-0.01375868913967637,wonhee
126,315,2017-03-03,08:14:01,5.534910,1.662546,-8.020856,1,630.355253,08:14:01,179.1307678222656,8.066856384277344,21.42937088012695,0.2719298303127289,33.94795248151472,-118.1114409954245,37.39462280273438,5,-0.5255931723581352,0.109923948900216,-0.008593548017122962,-0.4860091884194777,-0.026648469052511732,0.026065469686576505,-5.349506378173828,8.066856384277344,21.42937088012695,0.4320590047134412,-0.01827780719343183,-0.002345978604250801,wonhee
126,316,2017-03-03,08:14:01,5.534910,1.662546,-7.256527,1,630.355253,08:14:01,175.4971466064453,10.57697296142578,19.73754119873047,0.2719298303127289,33.94795248151472,-118.1114409954245,37.39462280273438,5,-0.4028374217331471,-0.3418942004945694,0.04114636362556692,-0.46353981899682656,-0.11181406166760316,0.03013966686477217,-3.843441009521484,10.57697296142578,19.73754119873047,0.4790480853029083,-0.02288321166650585,-0.02838024247253841,wonhee
126,317,2017-03-03,08:14:01,5.534910,1.662546,-7.256527,1,630.355253,08:14:01,170.3261566162109,13.03132629394531,18.92079544067383,0.2719298303127289,33.94795248151472,-118.1114409954245,37.39462280273438,5,-0.5541318062800114,0.124480293140425,-0.03755357784894772,-0.4880138071071758,-0.04797767388601244,0.011851916303613517,-3.397190093994141,13.03132629394531,18.92079544067383,0.5461767890038817,-0.01516164240193011,-0.01701227304342617,wonhee
126,318,2017-03-03,08:14:01,5.534910,1.662546,6.700705,1,630.355253,08:14:01,165.0772552490234,13.7564697265625,17.57900619506836,0.2719298303127289,33.94795248151472,-118.1114409954245,37.39462280273438,5,-0.440351503742521,-0.2929633551349763,0.06791076889217795,-0.4751375397811036,-0.11416207749502619,0.026996563560810906,-4.457012176513672,13.7564697265625,17.57900619506836,0.6014847858904292,-0.007502923739080238,-0.01729669864784664,wonhee
126,319,2017-03-03,08:14:01,5.534910,1.662546,6.522245,1,630.355253,08:14:01,157.8892059326172,16.30209350585938,14.99279975891113,0.2719298303127289,33.94795248151472,-118.1114409954245,37.39462280273438,5,-0.5285814127450124,0.05029879452382241,-0.02170623985452266,-0.4895757340487825,-0.06973195130930705,0.0138391986825951,-5.563449859619141,16.30209350585938,14.99279975891113,0.5793528519674347,-0.04189125763083741,0.0190868755325979,wonhee
128,320,2017-03-03,08:14:02,7.921002,3.025499,8.335361,1,633.896259,08:14:02,149.8006896972656,17.47345733642578,13.06768226623535,0.2719298303127289,33.9479340660727,-118.1114150137057,38.05149841308594,5,-0.5119476269669889,-0.05173711575503392,0.1110654620604767,-0.49561963989196317,-0.06487053470271148,0.04010547769119819,-4.726741790771484,17.47345733642578,13.06768226623535,0.481657716855077,-0.02901221059921421,0.02900395479983497,wonhee
128,321,2017-03-03,08:14:02,7.921002,3.025499,8.399729,1,633.896259,08:14:02,142.2728080749512,18.25440216064453,10.38418388366699,0.2719298303127289,33.9479340660727,-118.1114150137057,38.05149841308594,5,-0.4664520307492412,-0.05933106603531322,-0.005517692709897742,-0.48773982909661273,-0.06337401283174551,0.02778009480206367,-4.503627777099609,18.25440216064453,10.38418388366699,0.4026236178170134,-0.007445932091752542,0.00251535564957984,wonhee
128,322,2017-03-03,08:14:02,7.921002,3.025499,9.862258,1,633.896259,08:14:02,131.9976005554199,19.87202453613281,10.09250068664551,0.2719298303127289,33.9479340660727,-118.1114150137057,38.05149841308594,5,-0.4230917318959954,0.06272260542787564,0.08769297422015797,-0.4702747440521842,-0.02930822811290168,0.04396593134797852,-4.782520294189453,19.87202453613281,10.09250068664551,0.2638774523977382,-0.005826463832875358,0.04192428082835439,wonhee
128,323,2017-03-03,08:14:02,7.921002,3.025499,10.630659,1,633.896259,08:14:02,126.7775268554688,19.70467376708984,9.450786590576172,0.2719298303127289,33.9479340660727,-118.1114150137057,38.05149841308594,5,-0.5432088353365729,0.09639694515397443,0.04141781490107657,-0.48997834186987527,0.00465180530954603,0.04327754186127566,-3.945819854736328,19.70467376708984,9.450786590576172,0.1049652985721651,-0.02386538547652708,0.03337526741309103,wonhee
128,324,2017-03-03,08:14:02,7.921002,3.025499,12.186716,1,633.896259,08:14:02,123.4448928833008,20.26248168945312,8.984090805053711,0.2719298303127289,33.9479340660727,-118.1114150137057,38.05149841308594,5,-0.3927648802283343,-0.06434514126357699,0.09392819022184358,-0.4637155213298673,-0.01398814840735899,0.05696112915120931,-4.392051696777344,20.26248168945312,8.984090805053711,0.02929823410028872,0.02585876155245139,-0.01651852297732548,wonhee
130,325,2017-03-03,08:14:03,11.017548,4.588058,11.871254,1,638.821545,08:14:03,123.3514709472656,20.37401580810547,8.284051895141602,0.2719298303127289,33.94791179487573,-118.1113767237158,39.03479385375977,5,-0.575954967169499,0.2104969918833131,-0.03083969248872172,-0.4940377048404746,0.046657906715043204,0.033241191777747814,-4.280513763427734,20.37401580810547,8.284051895141602,-0.05395271420780628,-0.0125631961263398,0.0401029449588492,wonhee
