gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
93,232,2017-03-07,08:36:10,0.173977,2.775711,-6.294743,1,451.269221,08:36:10,120.1115379333496,4.45947265625,22.1480712890625,0.482697993516922,34.04033771993978,-118.2916699537233,64.63661838518686,5,-0.4760612020743528,0.04970669712781101,0.02796856066987173,-0.47522715529906395,-0.0033629930037240574,-0.034012916835435725,9.901763916015625,4.45947265625,22.1480712890625,-0.02655464554528909,0.04479676638011386,-3.861583580614896e-05,seonkim
93,233,2017-03-07,08:36:10,0.173977,2.775711,-6.652915,1,451.269221,08:36:10,119.8814811706543,4.385284423828125,22.67254638671875,0.482697993516922,34.04033771993978,-118.2916699537233,64.63661838518686,5,-0.4631953087580825,-0.0575625655009674,-0.02570728809897831,-0.4719766772157315,-0.018005344194641774,-0.03176909963878213,9.82568359375,4.385284423828125,22.67254638671875,-0.001826395875576342,0.03198136889854356,-0.009335444885163762,seonkim
93,234,2017-03-07,08:36:10,0.173977,2.775711,-6.437457,1,451.269221,08:36:10,119.8883399963379,4.160125732421875,22.52264404296875,0.482697993516922,34.04033771993978,-118.2916699537233,64.63661838518686,5,-0.4975437777817883,-0.003097865853816835,0.01253475264845548,-0.4788837882531987,-0.013977996317525951,-0.019800138733541216,9.75,4.160125732421875,22.52264404296875,-0.01047714204448073,0.02879249980928267,-0.005249090508546179,seonkim
93,235,2017-03-07,08:36:10,0.173977,2.775711,-6.755363,1,451.269221,08:36:10,120.1068801879883,4.08502197265625,22.6788330078125,0.482697993516922,34.04033771993978,-118.2916699537233,64.63661838518686,5,-0.4607250042932656,-0.0433682317667211,-0.02302291556720368,-0.47397807996638763,-0.021917950992496174,-0.020670791914631153,10.3494873046875,4.08502197265625,22.6788330078125,-0.00945741766308939,0.03092116446858301,-0.002002963455848595,seonkim
95,236,2017-03-07,08:36:11,0.044675,1.490613,-6.372416,1,451.289193,08:36:11,120.1717720031738,3.859375,22.306884765625,0.482697993516922,34.04033754033062,-118.2916699537211,64.78331405943848,5,-0.4727956162532485,0.02849826650020523,0.02370066551438956,-0.4736586300489703,-0.008297696657771126,-0.00868356706038307,10.57415771484375,3.859375,22.306884765625,-0.009070460356700878,0.01068380334507088,-0.02784840920284959,seonkim
95,237,2017-03-07,08:36:11,0.044675,1.490613,-6.636511,1,451.289193,08:36:11,120.1546020507812,4.1597900390625,22.45208740234375,0.482697993516922,34.04033754033062,-118.2916699537211,64.78331405943848,5,-0.4589108252548888,-0.02257226797518471,-0.01943545736138811,-0.46967441897237877,-0.01215406077097518,-0.011588257014562045,10.20010375976562,4.1597900390625,22.45208740234375,-0.01659681991337381,0.006429403503669297,-0.02695864708265411,seonkim
95,238,2017-03-07,08:36:11,0.044675,1.490613,-6.466378,1,451.289193,08:36:11,120.1991081237793,4.084716796875,22.3765869140625,0.482697993516922,34.04033754033062,-118.2916699537211,64.78331405943848,5,-0.5037618734815376,-0.02849172151764626,0.009513090824468044,-0.47888335655492004,-0.01656778130913987,-0.005887596816983808,10.12493896484375,4.084716796875,22.3765869140625,-0.02866546702528589,0.04693155630992137,-0.001124652928340462,seonkim
95,239,2017-03-07,08:36:11,0.044675,1.490613,-6.654091,1,451.289193,08:36:11,120.1750526428223,4.084930419921875,22.526611328125,0.482697993516922,34.04033754033062,-118.2916699537211,64.78331405943848,5,-0.4513247020502099,-0.01563857856380587,-0.01434333691780249,-0.47143821484964815,-0.016316751415399705,-0.008171967531192124,10.12472534179688,4.084930419921875,22.526611328125,-0.0031324100741512,0.01812254490188021,0.0001227717262526529,seonkim
95,240,2017-03-07,08:36:11,0.044675,1.490613,-6.353093,1,451.289193,08:36:11,120.1557006835938,4.084991455078125,22.4478759765625,0.482697993516922,34.04033754033062,-118.2916699537211,64.78331405943848,5,-0.4703382246977799,0.02643433984805028,0.01823737236664724,-0.47114104567712334,-0.004767278546287187,-0.0010373203063612129,9.74981689453125,4.084991455078125,22.4478759765625,-0.01435097616610999,-0.001030110709642649,-0.03447355504663971,seonkim
97,241,2017-03-07,08:36:12,0.397758,0.901465,-6.694633,1,451.467007,08:36:12,120.1635627746582,4.085357666015625,22.672119140625,0.482697993516922,34.04033913944904,-118.2916699537176,65.02466614732197,5,-0.4881763106626231,-0.06744782724996401,-0.02459844958310752,-0.4757432283338356,-0.02170081814210851,-0.007402505739185046,9.674468994140625,4.085357666015625,22.672119140625,-0.03387940380744303,0.04161348992914214,-0.009822803364648263,seonkim
97,242,2017-03-07,08:36:12,0.397758,0.901465,-6.514331,1,451.467007,08:36:12,120.1521759033203,4.31024169921875,22.673583984375,0.482697993516922,34.04033913944904,-118.2916699537176,65.02466614732197,5,-0.4705564815364517,0.008421855560123856,0.01019097278885927,-0.474341996467117,-0.01356299072326787,-0.002649518226403513,9.900360107421875,4.31024169921875,22.673583984375,-0.01068327071285286,0.02665557935060309,0.005414206496131091,seonkim
97,243,2017-03-07,08:36:12,0.397758,0.901465,-6.521888,1,451.467007,08:36:12,120.1787605285645,4.5355224609375,22.90008544921875,0.482697993516922,34.04033913944904,-118.2916699537176,65.02466614732197,5,-0.458179464468756,-0.001537189535361472,-0.002332886252160838,-0.46997558804818557,-0.01031414582962158,-0.0025639781316846725,10.12594604492188,4.5355224609375,22.90008544921875,-0.007900533689829068,0.00642247928483509,-0.03428234008037202,seonkim
97,244,2017-03-07,08:36:12,0.397758,0.901465,-6.541440,1,451.467007,08:36:12,120.1753730773926,4.38525390625,22.75054931640625,0.482697993516922,34.04033913944904,-118.2916699537176,65.02466614732197,5,-0.4932552422320258,-0.02740070910567468,-0.003132641142586495,-0.4762647312361737,-0.014930187038185206,-0.002717605976541431,10.12557983398438,4.38525390625,22.75054931640625,-0.03918095858946377,0.02030793489239923,-0.01761228323702103,seonkim
97,245,2017-03-07,08:36:12,0.397758,0.901465,-6.689654,1,451.467007,08:36:12,120.1523399353027,4.084930419921875,22.526611328125,0.482697993516922,34.04033913944904,-118.2916699537176,65.02466614732197,5,-0.4690616149989892,-0.02874664940254904,-0.01171004191698465,-0.4743187646398648,-0.018662790172008857,-0.005146968405709982,10.12472534179688,4.084930419921875,22.526611328125,-0.008510663895566222,0.04370460401707237,0.0077604514164909,seonkim
99,246,2017-03-07,08:36:13,0.282358,0.556466,-6.386303,1,451.593232,08:36:13,120.1710891723633,4.160430908203125,22.67034912109375,0.482697993516922,34.04033800427573,-118.2916699537186,64.95138899056465,5,-0.453688357536066,0.03728403280213789,0.01839426233466119,-0.4687453320073327,-0.0035484084110599945,0.0012128413139049542,9.524749755859375,4.160430908203125,22.67034912109375,-0.009012669761046158,0.001094292891913559,-0.03328658414879139,seonkim
99,247,2017-03-07,08:36:13,0.282358,0.556466,-6.766627,1,451.593232,08:36:13,120.1510963439941,4.010589599609375,22.899658203125,0.482697993516922,34.04033800427573,-118.2916699537186,64.95138899056465,5,-0.5026118747019156,-0.0775558736625491,-0.02718410856213257,-0.4778945888908905,-0.0235419848736245,-0.006458771093314251,9.898834228515625,4.010589599609375,22.899658203125,-0.03709463819149569,0.03096057925271618,-0.01212457349480375,seonkim
99,248,2017-03-07,08:36:13,0.282358,0.556466,-6.539884,1,451.593232,08:36:13,120.163761138916,4.31036376953125,22.67132568359375,0.482697993516922,34.04033800427573,-118.2916699537186,64.95138899056465,5,-0.4594046838620259,0.01938677311270044,0.01328710883873181,-0.47289942619042596,-0.011944514235684439,-0.0011242989708004029,9.67535400390625,4.31036376953125,22.67132568359375,-0.03580353769502528,0.03203090369481903,-0.02384754229722355,seonkim
99,249,2017-03-07,08:36:13,0.282358,0.556466,-6.909146,1,451.593232,08:36:13,120.1481666564941,4.086029052734375,23.12286376953125,0.482697993516922,34.04033800427573,-118.2916699537186,64.95138899056465,5,-0.5002137630398016,-0.0757305665045554,-0.02644661816970238,-0.4802785639634393,-0.029176712486889203,-0.007965280801380325,9.748809814453125,4.086029052734375,23.12286376953125,-0.01279142903175959,0.04797258598003335,0.008793757919441645,seonkim
99,250,2017-03-07,08:36:13,0.282358,0.556466,-6.419211,1,451.593232,08:36:13,120.1467399597168,4.011077880859375,23.276123046875,0.482697993516922,34.04033800427573,-118.2916699537186,64.95138899056465,5,-0.4265577963696473,0.07444718270566236,0.03083320635273214,-0.4657655648914636,-0.0011820735022853683,0.00251637151452528,10.04827880859375,4.011077880859375,23.276123046875,-0.003763845568608987,0.005347627468879111,-0.02673600681552349,seonkim
101,251,2017-03-07,08:36:14,0.262653,0.367371,-6.885476,1,451.710649,08:36:14,120.1291198730469,4.16094970703125,23.20135498046875,0.482697993516922,34.04033694832579,-118.2916699537292,64.93185377672496,5,-0.5228957737946611,-0.09665181746243988,-0.03291345993620894,-0.48119964571218704,-0.026973817878916326,-0.007055217537455857,10.12399291992188,4.16094970703125,23.20135498046875,-0.03048760184311811,0.01497255796453448,-0.02605769968588031,seonkim
101,252,2017-03-07,08:36:14,0.262653,0.367371,-6.663783,1,451.710649,08:36:14,120.1384124755859,4.160797119140625,22.97259521484375,0.482697993516922,34.04033694832579,-118.2916699537292,64.93185377672496,5,-0.4440330858113675,0.03338708737635214,0.01295036101290054,-0.47115886868108114,-0.010666944370009881,-0.0016505862199909889,9.74932861328125,4.160797119140625,22.97259521484375,-0.01603116449784098,0.05010710959373186,0.01089366043896912,seonkim
101,253,2017-03-07,08:36:14,0.262653,0.367371,-6.696026,1,451.710649,08:36:14,120.1473083496094,4.0863037109375,23.42584228515625,0.482697993516922,34.04033694832579,-118.2916699537292,64.93185377672496,5,-0.4742914263830505,-0.01878739231059193,-0.003978628134266738,-0.4720051486033145,-0.01286073382433841,-0.0022795212046301323,10.04837036132812,4.0863037109375,23.42584228515625,-0.008070443367376123,0.0128119353721532,-0.02353382192081221,seonkim
101,254,2017-03-07,08:36:14,0.262653,0.367371,-6.706338,1,451.710649,08:36:14,120.1252250671387,4.1607666015625,22.8961181640625,0.482697993516922,34.04033694832579,-118.2916699537292,64.93185377672496,5,-0.4772575893021296,-0.01429251879546727,-0.002516646788534936,-0.4734241280855868,-0.013247539428353331,-0.0023435821541157053,9.59942626953125,4.1607666015625,22.8961181640625,-0.02610537026939273,0.01603569187169412,-0.03131158388438863,seonkim
101,255,2017-03-07,08:36:14,0.262653,0.367371,-6.929404,1,451.710649,08:36:14,120.1272277832031,4.0853271484375,22.6728515625,0.482697993516922,34.04033694832579,-118.2916699537292,64.93185377672496,5,-0.4885681452140209,-0.04930561736142321,-0.01670016681609981,-0.4775153783855238,-0.022988853170123953,-0.006222102681811856,9.749481201171875,4.0853271484375,22.6728515625,-0.02027704222375431,0.05331035975287916,0.00977939383887997,seonkim
103,256,2017-03-07,08:36:15,0.333377,0.285752,-6.575371,1,451.859682,08:36:15,120.1206550598145,4.086181640625,23.119873046875,0.482697993516922,34.04033828861169,-118.2916699537189,64.93185377672496,5,-0.4401699559284749,0.04661351998074963,0.02177300902120858,-0.4674262805237813,-0.0041853397024074306,0.00134095064679963,9.448822021484375,4.086181640625,23.119873046875,-0.001759284216106345,0.01066968859129346,-0.01809617960708843,seonkim
103,257,2017-03-07,08:36:15,0.333377,0.285752,-6.855878,1,451.859682,08:36:15,120.1423759460449,4.0855712890625,22.97735595703125,0.482697993516922,34.04033828861169,-118.2916699537189,64.93185377672496,5,-0.4966509947424976,-0.05630305909595592,-0.02052954600971272,-0.47532151861014105,-0.018265265345157725,-0.004567499881675168,10.19906616210938,4.0855712890625,22.97735595703125,-0.01759976637989765,-0.001027181232443562,-0.03239495781583286,seonkim
103,258,2017-03-07,08:36:15,0.333377,0.285752,-6.846687,1,451.859682,08:36:15,120.1224365234375,4.460662841796875,22.9737548828125,0.482697993516922,34.04033828861169,-118.2916699537189,64.93185377672496,5,-0.4751652888137834,-0.01113907542692092,-0.001216401755321048,-0.4752793121601756,-0.01634008087176898,-0.00366217990624918,9.975555419921875,4.460662841796875,22.9737548828125,-0.03197337941527332,0.04693288789046642,0.004159324990485754,seonkim
103,259,2017-03-07,08:36:15,0.333377,0.285752,-6.734438,1,451.859682,08:36:15,120.1269683837891,4.310821533203125,23.048583984375,0.482697993516922,34.04033828861169,-118.2916699537189,64.93185377672496,5,-0.4593187083293137,0.003968954505322579,0.005654087751663943,-0.4709674558900459,-0.01085346880752675,-0.001145332327005072,9.899810791015625,4.310821533203125,23.048583984375,-0.0009747169589690011,0.02238307001378897,0.0002042644556090776,seonkim
103,260,2017-03-07,08:36:15,0.333377,0.285752,-6.738631,1,451.859682,08:36:15,120.1178092956543,4.38580322265625,23.20281982421875,0.482697993516922,34.04033828861169,-118.2916699537189,64.93185377672496,5,-0.4679638705114302,0.0004791494413034286,-0.002108637472591299,-0.47015601864212603,-0.007791891590835343,-0.0014055751960131081,10.34991455078125,4.38580322265625,23.20281982421875,-0.007436078395719249,0.03091530551418484,0.004446680072105304,seonkim
105,261,2017-03-07,08:36:16,0.011742,0.155384,-6.983684,1,451.864931,08:36:16,120.1323471069336,4.235870361328125,22.97003173828125,0.482697993516922,34.04033833582014,-118.2916699537317,64.76473441674857,5,-0.5040598724967441,-0.06529176916514183,-0.01816600801294908,-0.47931535536733944,-0.02332584069939319,-0.005933510235165692,9.524627685546875,4.235870361328125,22.97003173828125,-0.0110507869432838,0.006428071923124257,-0.03754604399626412,seonkim
105,262,2017-03-07,08:36:16,0.011742,0.155384,-6.725219,1,451.864931,08:36:16,120.137580871582,4.08636474609375,23.34783935546875,0.482697993516922,34.04033833582014,-118.2916699537317,64.76473441674857,5,-0.442816756842774,0.03212074654550265,0.01540183641087292,-0.4694550322513189,-0.0083466007281016,-0.00016963380630354886,9.74847412109375,4.08636474609375,23.34783935546875,-0.03265328444157055,0.03202531105652986,-0.02058383838133144,seonkim
105,263,2017-03-07,08:36:16,0.011742,0.155384,-6.725219,1,451.864931,08:36:16,120.1182518005371,4.01171875,23.5723876953125,0.482697993516922,34.04033833582014,-118.2916699537317,64.76473441674857,5,-0.4803849017516596,-0.01897977784798363,-0.009906574644785632,-0.47240780439178237,-0.011219219578969151,-0.0028001288584461625,9.672821044921875,4.01171875,23.5723876953125,-0.008490956503499635,0.04370513664929038,0.00669199118715111,seonkim
105,264,2017-03-07,08:36:16,0.011742,0.155384,-0.179125,1,451.864931,08:36:16,120.1206130981445,4.16119384765625,23.19610595703125,0.482697993516922,34.04033833582014,-118.2916699537317,64.76473441674857,5,-0.4914664546344438,-0.04265635911650223,-0.01455362627672418,-0.47755661714472636,-0.019712158108509327,-0.005975409197211281,9.5989990234375,4.16119384765625,23.19610595703125,-0.007820106224908675,0.002161954172926325,-0.03966725180451224,seonkim
105,265,2017-03-07,08:36:16,0.011742,0.155384,0.117090,1,451.864931,08:36:16,120.1285781860352,4.53564453125,22.9742431640625,0.482697993516922,34.04033833582014,-118.2916699537317,64.76473441674857,5,-0.4381657254969693,0.03484763238453951,0.01791851511389551,-0.466914923074922,-0.004972491788396802,0.00047968288142507306,10.05084228515625,4.53564453125,22.9742431640625,-0.0393601893308261,0.03841956083381012,-0.003541205301478363,seonkim
107,266,2017-03-07,08:36:17,0.663245,0.261949,-0.026305,1,452.161428,08:36:17,120.1452026367188,4.01068115234375,23.1298828125,0.482697993516922,34.04034100228358,-118.2916699537314,64.78725764740231,5,-0.4853948045722588,-0.02279353320858556,-0.01138880959859971,-0.4719073778560794,-0.009786956830082632,-0.0027266640876054972,10.42349243164062,4.01068115234375,23.1298828125,-0.00736923305235826,0.02345738919752694,-0.0009701895851158664,seonkim
107,267,2017-03-07,08:36:17,0.663245,0.261949,-0.115589,1,452.161428,08:36:17,120.1104583740234,4.235565185546875,23.13134765625,0.482697993516922,34.04034100228358,-118.2916699537314,64.78725764740231,5,-0.4781684795959046,-0.02734501200680425,-0.007781382396416507,-0.4735988533842535,-0.014530374504459027,-0.004092227637992114,10.64938354492188,4.235565185546875,23.13134765625,-0.03032514901662328,0.002188852099936126,-0.0379385939409418,seonkim
107,268,2017-03-07,08:36:17,0.663245,0.261949,0.077665,1,452.161428,08:36:17,120.1223831176758,4.235565185546875,23.0540771484375,0.482697993516922,34.04034100228358,-118.2916699537314,64.78725764740231,5,-0.4592388224652484,0.009188452700655075,0.01105445265286861,-0.46971940182881544,-0.008122585996687344,-2.5786818231340186e-07,10.42449951171875,4.235565185546875,23.0540771484375,-0.009678992665783983,0.04370327243652732,0.01308331148723227,seonkim
107,269,2017-03-07,08:36:17,0.663245,0.261949,-0.143216,1,452.161428,08:36:17,120.1222801208496,3.86114501953125,23.35308837890625,0.482697993516922,34.04034100228358,-118.2916699537314,64.78725764740231,5,-0.4901182873203389,-0.03708125293840207,-0.016554537172738,-0.4752302874596088,-0.01594594975851356,-0.004472499255366205,10.19757080078125,3.86114501953125,23.35308837890625,-0.01637231543348013,-0.001024251755244475,-0.0409231985745936,seonkim
109,270,2017-03-07,08:36:18,0.689969,0.325932,0.036021,1,452.469872,08:36:18,120.1359748840332,3.785614013671875,23.05487060546875,0.482697993516922,34.04033822838021,-118.2916699537233,64.63067185805848,5,-0.4607612171929449,-0.007756938273406892,0.0101200307210892,-0.4713213782470623,-0.013733637436723768,-0.0005302366353036247,10.34771728515625,3.785614013671875,23.05487060546875,-0.02030873384072625,0.04584978027513119,0.009704825328357753,seonkim
109,271,2017-03-07,08:36:18,0.689969,0.325932,-0.038761,1,452.469872,08:36:18,120.111686706543,4.086639404296875,23.4190673828125,0.482697993516922,34.04033822838021,-118.2916699537233,64.63067185805848,5,-0.4721175778661932,0.007200971008566203,-0.006814631652886528,-0.4715364765200603,-0.008078022922128135,-0.0022280049871588456,9.373382568359375,4.086639404296875,23.4190673828125,-0.006883738785636815,0.003222691235104886,-0.03215793647881581,seonkim
109,272,2017-03-07,08:36:18,0.689969,0.325932,-0.177231,1,452.469872,08:36:18,120.1410026550293,3.71142578125,23.57940673828125,0.482697993516922,34.04033822838021,-118.2916699537233,64.63067185805848,5,-0.493221621326676,-0.06513413318505333,-0.01106043502802712,-0.47739485309490365,-0.023492085534890746,-0.0046141408286211145,10.2716064453125,3.71142578125,23.57940673828125,-0.0426302848333344,0.04268461331957201,0.0007169229654493309,seonkim
109,273,2017-03-07,08:36:18,0.689969,0.325932,0.098605,1,452.469872,08:36:18,120.1095085144043,4.236602783203125,23.651123046875,0.482697993516922,34.04033822838021,-118.2916699537233,64.63067185805848,5,-0.4325485998880229,0.073342399554048,0.01655992131038066,-0.4652793592118962,0.0026683521352779925,0.0011061635887863724,10.12362670898438,4.236602783203125,23.651123046875,-0.0009139968861151946,0.01812201226966219,-0.004112187039191351,seonkim
109,274,2017-03-07,08:36:18,0.689969,0.325932,-0.419691,1,452.469872,08:36:18,120.1396179199219,4.311187744140625,23.35076904296875,0.482697993516922,34.04033822838021,-118.2916699537233,64.63067185805848,5,-0.5340522073664045,-0.124771282157237,-0.0363822006637176,-0.48385877134894184,-0.03176025670749531,-0.009021550886934399,10.12435913085938,4.311187744140625,23.35076904296875,-0.03681074521929325,0.009654757899864263,-0.03263837073946611,seonkim
111,275,2017-03-07,08:36:19,0.063706,0.190826,0.238776,1,452.498351,08:36:19,120.1179161071777,4.08624267578125,23.35009765625,0.482697993516922,34.0403379722608,-118.2916699537159,64.43343792315247,5,-0.396007066104611,0.1199021861680758,0.04206862659343959,-0.4601250874536693,0.009212294342968351,0.0047807779250133315,9.973480224609375,4.08624267578125,23.35009765625,0.001013066478666142,0.03303305121301585,0.01103427534452531,seonkim
111,276,2017-03-07,08:36:19,0.063706,0.190826,-0.614206,1,452.498351,08:36:19,120.1304244995117,4.08599853515625,23.20013427734375,0.482697993516922,34.0403379722608,-118.2916699537159,64.43343792315247,5,-0.5617348148222563,-0.1645876877661119,-0.05869458864112688,-0.4875755864888771,-0.03774085044698001,-0.012367486653659015,9.973724365234375,4.08599853515625,23.20013427734375,-0.02489283302507965,0.003250121794332702,-0.04210457683415276,seonkim
111,277,2017-03-07,08:36:19,0.063706,0.190826,0.286152,1,452.498351,08:36:19,120.1177673339844,4.08599853515625,23.12359619140625,0.482697993516922,34.0403379722608,-118.2916699537159,64.43343792315247,5,-0.377066535312313,0.1440914434035633,0.05819469764810795,-0.4577208798454871,0.011382273255614118,0.006695325758695027,9.823822021484375,4.08599853515625,23.12359619140625,-0.006468019339475446,0.03943662205411137,0.01203056390832395,seonkim
111,278,2017-03-07,08:36:19,0.063706,0.190826,-0.736124,1,452.498351,08:36:19,120.1259841918945,4.23602294921875,23.27685546875,0.482697993516922,34.0403379722608,-118.2916699537159,64.43343792315247,5,-0.5745515562071994,-0.1776513542389882,-0.06998081870360966,-0.4892834128017691,-0.0396863354646828,-0.014019210970164021,10.19918823242188,4.23602294921875,23.27685546875,-0.02164404281129198,0.003247192317133615,-0.0441831740649596,seonkim
111,279,2017-03-07,08:36:19,0.063706,0.190826,0.287141,1,452.498351,08:36:19,120.1224098205566,4.2352294921875,23.13885498046875,0.482697993516922,34.0403379722608,-118.2916699537159,64.43343792315247,5,-0.3685801741205517,0.1531021611979019,0.06638849855199869,-0.4566746830790127,0.012396674486109871,0.007703431239618851,11.39935302734375,4.2352294921875,23.13885498046875,-0.03919933440098532,0.02989851060999258,-0.0143110287497588,seonkim
113,280,2017-03-07,08:36:20,0.091105,0.126260,-0.859140,1,452.539079,08:36:20,120.0998497009277,3.93634033203125,23.34912109375,0.482697993516922,34.04033760598834,-118.2916699537254,64.4900774596511,5,-0.5843865469047846,-0.1837697282812367,-0.07824787867726757,-0.4911768364212503,-0.04059889778200336,-0.015516849052932718,9.8228759765625,3.93634033203125,23.34912109375,-0.001820004288960151,0.01493074633542024,-0.01377972811228799,seonkim
113,281,2017-03-07,08:36:20,0.091105,0.126260,0.130092,1,452.539079,08:36:20,120.0984573364258,4.01123046875,23.4276123046875,0.482697993516922,34.04033760598834,-118.2916699537254,64.4900774596511,5,-0.3744778280005376,0.1254711856288943,0.06411968504782206,-0.45964987437713367,0.004265966857492448,0.00599745532631407,10.19808959960938,4.01123046875,23.4276123046875,-0.03614309073401038,0.03095605187886305,-0.005694371042807427,seonkim
113,282,2017-03-07,08:36:20,0.091105,0.126260,-0.859286,1,452.539079,08:36:20,120.1155242919922,4.385894775390625,23.278564453125,0.482697993516922,34.04033760598834,-118.2916699537254,64.4900774596511,5,-0.5680785973776411,-0.1417357125738173,-0.06778767259772736,-0.4889425674410304,-0.035177293784568096,-0.013936055326109508,10.42477416992188,4.385894775390625,23.278564453125,-0.004751878333028385,0.01067954228732675,-0.02990756535769885,seonkim
113,283,2017-03-07,08:36:20,0.091105,0.126260,0.102648,1,452.539079,08:36:20,120.1169319152832,4.010833740234375,23.1268310546875,0.482697993516922,34.04033760598834,-118.2916699537254,64.4900774596511,5,-0.3748452901921543,0.1197618483476856,0.06229979889264212,-0.45811847923460547,0.006680477924523559,0.006659534258427207,10.12350463867188,4.010833740234375,23.1268310546875,-0.01929486841373309,0.03732153951637045,0.01070750547877258,seonkim
113,284,2017-03-07,08:36:20,0.091105,0.126260,-1.100908,1,452.539079,08:36:20,120.1052665710449,4.3856201171875,22.97479248046875,0.482697993516922,34.04033760598834,-118.2916699537254,64.4900774596511,5,-0.5817417168544048,-0.1610006903683858,-0.08206621792915916,-0.4915160648092784,-0.0386196313037002,-0.01731027884803322,10.05023193359375,4.3856201171875,22.97479248046875,-0.02697356078475856,0.01710814684266903,-0.04200497460938379,seonkim
115,285,2017-03-07,08:36:21,0.436090,0.185068,0.070472,1,452.734029,08:36:21,120.1013870239258,4.236236572265625,23.34954833984375,0.482697993516922,34.0403393592125,-118.2916699537274,64.35638154619286,5,-0.3581402185029107,0.1503113879331097,0.076262855413587,-0.4554837514159757,0.01242125715836477,0.007969084637042701,9.97406005859375,4.236236572265625,23.34954833984375,-0.001177916150142047,0.02557460226413993,0.01198928491142772,seonkim
115,286,2017-03-07,08:36:21,0.436090,0.185068,-1.104057,1,452.734029,08:36:21,120.0802536010742,3.93603515625,23.27789306640625,0.482697993516922,34.0403393592125,-118.2916699537274,64.35638154619286,5,-0.5863667354762866,-0.1830158448429237,-0.08013101567300955,-0.49084260258816587,-0.04037728997747511,-0.015831704728232726,10.197998046875,3.93603515625,23.27789306640625,-0.04767724141514356,0.02564863814244413,-0.01985146908155965,seonkim
115,287,2017-03-07,08:36:21,0.436090,0.185068,-0.064683,1,452.734029,08:36:21,120.1111907958984,3.93597412109375,23.20135498046875,0.482697993516922,34.0403393592125,-118.2916699537274,64.35638154619286,5,-0.3697156167822796,0.1485780909250376,0.06746245756273984,-0.45811939494741744,0.010670179939911019,0.006670730627318232,10.048095703125,3.93597412109375,23.20135498046875,-0.0007001450505818317,0.01279941851502983,-0.01698697301307042,seonkim
115,288,2017-03-07,08:36:21,0.436090,0.185068,-0.974356,1,452.734029,08:36:21,120.0743827819824,4.38629150390625,23.4248046875,0.482697993516922,34.0403393592125,-118.2916699537274,64.35638154619286,5,-0.5583158203842296,-0.1558714659145651,-0.06247402430646586,-0.48518808168650607,-0.03432208022300288,-0.012009154436385939,10.049560546875,4.38629150390625,23.4248046875,-0.03615986864887788,0.03628397195567557,-0.003504187362326262,seonkim
115,289,2017-03-07,08:36:21,0.436090,0.185068,-0.364926,1,452.734029,08:36:21,120.1121597290039,4.236480712890625,23.42156982421875,0.482697993516922,34.0403393592125,-118.2916699537274,64.35638154619286,5,-0.4110701439784121,0.09603688279967112,0.03879955888753802,-0.46516466040354904,0.0008952034107182413,0.001717135085277606,9.6739501953125,4.236480712890625,23.42156982421875,-0.006806507114024517,0.007487477404757778,-0.03532070658939392,seonkim
117,290,2017-03-07,08:36:22,0.076123,0.119145,-0.814316,1,452.768059,08:36:22,120.1120719909668,4.386962890625,23.64306640625,0.482697993516922,34.04033905317152,-118.2916699537283,64.29092549202133,5,-0.5134063162202103,-0.09075906121892277,-0.03178849948315922,-0.4781974433933938,-0.023865765523506645,-0.00733462022608684,9.374237060546875,4.386962890625,23.64306640625,-0.04448304600370252,0.02670990783684071,-0.01871403297998681,seonkim
117,291,2017-03-07,08:36:22,0.076123,0.119145,-0.421386,1,452.768059,08:36:22,120.1113128662109,3.86114501953125,23.35308837890625,0.482697993516922,34.04033905317152,-118.2916699537283,64.29092549202133,5,-0.4388544203822795,0.06002635578062425,0.02436618029656205,-0.46756868133313234,-0.0012017878261063285,0.001229547956410568,10.19757080078125,3.86114501953125,23.35308837890625,0.0002772350694772487,0.00959856520086359,-0.01272564895283463,seonkim
117,292,2017-03-07,08:36:22,0.076123,0.119145,-0.710533,1,452.768059,08:36:22,120.0830421447754,3.93609619140625,23.50811767578125,0.482697993516922,34.04033905317152,-118.2916699537283,64.29092549202133,5,-0.4940172277106359,-0.07062680858146808,-0.02110558765753084,-0.4747139204319902,-0.019957388442485013,-0.004804427672691255,10.72265625,3.93609619140625,23.50811767578125,-0.03083967173922659,0.03414518728423294,-0.002359827041919213,seonkim
117,293,2017-03-07,08:36:22,0.076123,0.119145,-0.704483,1,452.768059,08:36:22,120.0974540710449,3.935943603515625,23.2021484375,0.482697993516922,34.04033905317152,-118.2916699537283,64.29092549202133,5,-0.4730862162518339,0.01089841727410253,-0.001425808510565989,-0.4742741860366315,-0.011621500855844352,-0.003891672718494551,10.12310791015625,3.935943603515625,23.2021484375,-0.004657868746548588,0.009616408380167122,-0.03526051914875812,seonkim
