gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
45,122,2017-03-06,09:45:32,0.000000,3.414256,24.419739,1,158.865924,09:45:32,252.6396331787109,-0.23724365234375,0.64727783203125,0.4700388610363007,34.04601748111649,-118.2842797501592,76.77698531016755,5,-0.5531344553646897,0.1023887015363778,0.1655639838109597,-0.49023623407827827,0.020579246113880123,0.04721716149319008,-0.26611328125,-0.23724365234375,0.64727783203125,-0.01503807172735044,0.1460749184230642,-0.07791770190910231,seonkim
47,123,2017-03-06,09:45:33,0.000000,1.818678,22.921158,1,177.189105,09:45:33,252.0911865234375,-0.38665771484375,0.86676025390625,0.4700388610363007,34.04585274369997,-118.2842758180696,76.79342031403682,5,-0.3451874130233417,-0.1610478416366463,-0.08074128904314495,-0.45105039404562886,-0.028488439886080484,0.01264839121932887,-0.8670654296875,-0.38665771484375,0.86676025390625,-0.08287384469773978,-0.06924032412929713,0.1249962647111961,seonkim
47,124,2017-03-06,09:45:33,0.000000,1.818678,23.882937,1,177.189105,09:45:33,251.7133178710938,-0.536163330078125,0.8575439453125,0.4700388610363007,34.04585274369997,-118.2842758180696,76.79342031403682,5,-0.5461138600172737,0.1126981844261067,0.0832826996896117,-0.47673237989991724,0.00965400370504474,0.031730688423833545,-1.8426513671875,-0.536163330078125,0.8575439453125,-0.07094820933636495,-0.05856371131916947,0.0611895881539876,seonkim
47,125,2017-03-06,09:45:33,0.000000,1.818678,23.054945,1,177.189105,09:45:33,251.6484222412109,-1.43695068359375,0.10394287109375,0.4700388610363007,34.04585274369997,-118.2842758180696,76.79342031403682,5,-0.3269103067461725,-0.1206407072920898,-0.03603536233783802,-0.43625701616194545,-0.025545921844851556,0.013423268856558923,-2.5201416015625,-1.43695068359375,0.10394287109375,0.08682890523261645,0.1566418089962806,-0.1443651690032334,seonkim
47,126,2017-03-06,09:45:33,0.000000,1.818678,23.912522,1,177.189105,09:45:33,251.8331909179688,0.28765869140625,0.2607421875,0.4700388610363007,34.04585274369997,-118.2842758180696,76.79342031403682,5,-0.6419257434596948,0.1421948006253808,0.07633593987358547,-0.4918197004291673,0.019770276314318914,0.030419517737245688,-1.238494873046875,0.28765869140625,0.2607421875,-0.1834185621764823,0.005512743456464023,0.08222509865619648,seonkim
49,127,2017-03-06,09:45:34,0.000000,0.968759,22.440030,1,207.357115,09:45:34,251.7134552001953,0.29022216796875,2.2181396484375,0.4700388610363007,34.04558170971252,-118.2842647092315,76.37577733415625,5,-0.307558884108931,-0.1487806794495615,-0.07900202850341442,-0.44204049629571573,-0.025764811402195796,0.000858607307731192,-0.491424560546875,0.29022216796875,2.2181396484375,0.120153838901105,0.09583118866541131,-0.1090910677329158,seonkim
49,128,2017-03-06,09:45:34,0.000000,0.968759,22.727389,1,207.357115,09:45:34,251.8058166503906,-0.1611328125,1.55145263671875,0.4700388610363007,34.04558170971252,-118.2842647092315,76.37577733415625,5,-0.6338262767628997,0.1496542594538241,0.03832136911010423,-0.4938526162375766,0.02162574027030978,0.010979405122509956,0.18280029296875,-0.1611328125,1.55145263671875,0.1009476537516715,-0.03421629368533805,-0.02736184967169211,seonkim
49,129,2017-03-06,09:45:34,0.000000,0.968759,22.695065,1,207.357115,09:45:34,251.8409423828125,-0.08642578125,1.63446044921875,0.4700388610363007,34.04558170971252,-118.2842647092315,76.37577733415625,5,-0.2771240999368277,-0.1733607085084417,0.01700918088684369,-0.43530206126920473,-0.031051060098061765,0.012608386501437795,1.007965087890625,-0.08642578125,1.63446044921875,-0.07007815460823606,0.02564810551022612,0.03425118109561809,seonkim
49,130,2017-03-06,09:45:34,0.000000,0.968759,21.604700,1,207.357115,09:45:34,251.6828308105469,-0.3868408203125,1.10223388671875,0.4700388610363007,34.04558170971252,-118.2842647092315,76.37577733415625,5,-0.6908944013654488,0.102274027306035,-0.05352695176300307,-0.5043519196530145,0.004967540462484647,-0.005258485954933232,0.182586669921875,-0.3868408203125,1.10223388671875,-0.04668148548356293,-0.01168355401828663,0.03323758198473394,seonkim
49,131,2017-03-06,09:45:34,0.000000,0.968759,22.341221,1,207.357115,09:45:34,251.6687927246094,-0.4617919921875,1.334228515625,0.4700388610363007,34.04558170971252,-118.2842647092315,76.37577733415625,5,-0.3311766061539085,-0.09950359479027525,0.06826550414529652,-0.4575675329684119,-0.02325598568733097,0.01460447669223298,0.85693359375,-0.4617919921875,1.334228515625,-0.02627021994086863,-0.004216582953922457,-0.02724014320987549,seonkim
51,132,2017-03-06,09:45:35,0.000000,0.516031,22.679393,1,207.357115,09:45:35,251.7688903808594,-0.83740234375,1.039306640625,0.4700388610363007,34.04558170971252,-118.2842647092315,76.37577733415625,5,-0.527385085223201,0.119120190877654,0.04170893445282688,-0.4764291784077162,0.015207822834233484,0.02192691432566997,1.230865478515625,-0.83740234375,1.039306640625,-0.08286478995003352,-0.01802720373485537,0.02075960701327667,seonkim
51,133,2017-03-06,09:45:35,0.000000,0.516031,23.289150,1,207.357115,09:45:35,252.1481323242188,-1.06298828125,0.27886962890625,0.4700388610363007,34.04558170971252,-118.2842647092315,76.37577733415625,5,-0.2147317802327128,-0.1342208060672323,0.05981455909011206,-0.4057300006600924,-0.025161249494959945,0.03216249691197011,0.1060791015625,-1.06298828125,0.27886962890625,0.1477415246332358,0.09475500526891029,-0.1545594833399477,seonkim
51,134,2017-03-06,09:45:35,0.000000,0.516031,22.662621,1,207.357115,09:45:35,252.28369140625,-1.513519287109375,-0.01806640625,0.4700388610363007,34.04558170971252,-118.2842647092315,76.37577733415625,5,-0.7345780066772772,0.04123024401519659,-0.02260446548578836,-0.4945703322472381,-0.007225175107755319,0.017366861814874998,0.254730224609375,-1.513519287109375,-0.01806640625,0.07647506754660639,0.03085431912522202,-0.07739625496766481,seonkim
51,135,2017-03-06,09:45:35,0.000000,0.516031,22.880958,1,207.357115,09:45:35,252.2921447753906,-1.287933349609375,0.2789306640625,0.4700388610363007,34.04558170971252,-118.2842647092315,76.37577733415625,5,-0.3373859585412317,-0.00467008582461443,0.03371987342939702,-0.4521059972814068,-0.006534901866028146,0.02178472948534724,0.03021240234375,-1.287933349609375,0.2789306640625,-0.1291041906926433,-0.024400680855633,0.08932908086398285,seonkim
51,136,2017-03-06,09:45:35,0.000000,0.516031,21.817340,1,207.357115,09:45:35,251.9075927734375,-1.288360595703125,-0.0218505859375,0.4700388610363007,34.04558170971252,-118.2842647092315,76.37577733415625,5,-0.5356394415121102,0.01102833358980924,-0.05174376010989482,-0.47467307613936477,-0.0017900847070693986,0.0019205512716531682,-0.044342041015625,-1.288360595703125,-0.0218505859375,-0.1886226452626062,0.08870643380112232,-0.0217891850907013,seonkim
53,137,2017-03-06,09:45:36,0.000000,0.274875,21.656581,1,222.828399,09:45:36,251.4864807128906,-0.913818359375,-0.16864013671875,0.4700388610363007,34.04544257311233,-118.2842647004173,76.38405190371742,5,-0.4321380646508196,-0.07988094456676581,0.00844682550515534,-0.46318197856370263,-0.02288681558856428,0.0036836647962116215,0.407379150390625,-0.913818359375,-0.16864013671875,-0.01186225212743094,0.05332607240331064,-0.04030214940838713,seonkim
53,138,2017-03-06,09:45:36,0.000000,0.274875,21.385687,1,222.828399,09:45:36,251.1158142089844,-0.61328125,0.05157470703125,0.4700388610363007,34.04544257311233,-118.2842647004173,76.38405190371742,5,-0.4771005220876998,-0.01211136131569202,0.001104522084422695,-0.4669421595569163,-0.019975759681009005,0.0029868933713183697,0.033233642578125,-0.61328125,0.05157470703125,-0.1044273400319691,-0.0446771904471693,0.08102614353344281,seonkim
53,139,2017-03-06,09:45:36,0.000000,0.274875,21.520433,1,222.828399,09:45:36,250.7268218994141,-0.313262939453125,0.28155517578125,0.4700388610363007,34.04544257311233,-118.2842647004173,76.38405190371742,5,-0.5147883020937264,-0.05600651309712719,0.02814716547558208,-0.47986809217733156,-0.029709691534788734,0.009784097172666012,0.63409423828125,-0.313262939453125,0.28155517578125,0.01172616459572789,0.03195447097153375,0.01014957323040099,seonkim
53,140,2017-03-06,09:45:36,0.000000,0.274875,21.082049,1,222.828399,09:45:36,250.4173126220703,-0.08856201171875,-0.02227783203125,0.4700388610363007,34.04544257311233,-118.2842647004173,76.38405190371742,5,-0.4243446418851775,-0.01658327395477303,-0.01006145283427387,-0.4648680871763598,-0.02616350828592636,0.004422698560281885,0.33544921875,-0.08856201171875,-0.02227783203125,-0.08445709396579189,0.03524374123389062,0.06187428687024697,seonkim
53,141,2017-03-06,09:45:36,0.000000,0.274875,21.106748,1,222.828399,09:45:36,249.8715209960938,-0.0885009765625,0.1307373046875,0.4700388610363007,34.04544257311233,-118.2842647004173,76.38405190371742,5,-0.4957463774791215,-0.01292539523757927,0.02081067864459648,-0.47321004911362674,-0.02258714981245635,0.008850013180088236,0.63519287109375,-0.0885009765625,0.1307373046875,0.03604029271593332,-0.07041903922776621,0.05981113597376259,seonkim
55,142,2017-03-06,09:45:37,0.000000,0.146418,20.350064,1,237.337530,09:45:37,249.721923828125,0.28662109375,0.2044677734375,0.4700388610363007,34.04531210845956,-118.2842624678041,76.056739799952,5,-0.4031126230617594,0.009531720459915098,-0.03128149066294933,-0.45427279402950166,-0.01391003749007577,-0.001991761874859055,0.6365966796875,0.28662109375,0.2044677734375,0.04135010329733331,0.04366092817519506,-0.02660444665767357,seonkim
55,143,2017-03-06,09:45:37,0.000000,0.146418,20.670915,1,237.337530,09:45:37,249.8091430664062,0.2113037109375,-0.2528076171875,0.4700388610363007,34.04531210845956,-118.2842624678041,76.056739799952,5,-0.6214363101428539,0.007337894457170162,0.04055415946774815,-0.4994330563058292,-0.008169776685101358,0.009502283065648572,-0.113006591796875,0.2113037109375,-0.2528076171875,0.04274693128907987,0.1929233841069751,-0.1244993188517873,seonkim
55,144,2017-03-06,09:45:37,0.000000,0.146418,19.847714,1,237.337530,09:45:37,249.8757476806641,0.211334228515625,-0.2535400390625,0.4700388610363007,34.04531210845956,-118.2842624678041,76.056739799952,5,-0.3100966641331502,-0.0006577549137968966,-0.03571596764206709,-0.44828265382701454,-0.006140357339868439,-0.0027137082530101064,-0.18798828125,0.211334228515625,-0.2535400390625,-0.008303469962758056,0.0692863968161555,0.002673813734439555,seonkim
55,145,2017-03-06,09:45:37,0.000000,0.146418,19.747023,1,237.337530,09:45:37,249.9024963378906,0.51080322265625,-0.62957763671875,0.4700388610363007,34.04531210845956,-118.2842624678041,76.056739799952,5,-0.6788521502293836,-0.005793823800239043,0.01245137771379788,-0.5105724355482308,-0.0060467391515156895,0.0013832339244905434,-0.186248779296875,0.51080322265625,-0.62957763671875,-0.03938602199339987,0.01707512364515204,0.05075665458360219,seonkim
55,146,2017-03-06,09:45:37,0.000000,0.146418,18.919237,1,237.337530,09:45:37,249.9842987060547,0.886688232421875,-0.18536376953125,0.4700388610363007,34.04531210845956,-118.2842624678041,76.056739799952,5,-0.1819163655748047,-0.07276102244697236,-0.03602160859476184,-0.4217839566755886,-0.024070017204347857,-0.008721916636166026,-0.635406494140625,0.886688232421875,-0.18536376953125,-0.2349688387649281,-0.03498488197593492,0.1984566339038328,seonkim
57,147,2017-03-06,09:45:38,0.000000,0.077993,18.810107,1,252.527171,09:45:38,250.311279296875,0.73638916015625,-0.41064453125,0.4700388610363007,34.04517566003329,-118.284255955608,75.87606900980225,5,-0.6590688500842382,0.1125201374874314,0.01188874705169191,-0.4858879446132358,0.012830661566144881,-0.00315381781009391,-0.710662841796875,0.73638916015625,-0.41064453125,-0.02579138357687238,0.1887137253718869,-0.06486448414218794,seonkim
57,148,2017-03-06,09:45:38,0.000000,0.077993,17.402629,1,252.527171,09:45:38,250.7880706787109,1.56085205078125,-0.78924560546875,0.4700388610363007,34.04517566003329,-118.284255955608,75.87606900980225,5,-0.2780538552366856,-0.07992718135587573,-0.07466776785433521,-0.42974027432947465,-0.012228445899053048,-0.02247375565002402,-0.78179931640625,1.56085205078125,-0.78924560546875,-0.21116816810289,0.06528739412329253,-0.02350026609107721,seonkim
57,149,2017-03-06,09:45:38,0.000000,0.077993,21.557508,1,252.527171,09:45:38,251.3514099121094,0.962188720703125,-0.42791748046875,0.4700388610363007,34.04517566003329,-118.284255955608,75.87606900980225,5,-0.5817186933729205,0.3533904568726319,0.2961560691939017,-0.47079818830449305,0.0865457718624117,0.0636060708191359,-2.3597412109375,0.962188720703125,-0.42791748046875,-0.09456432293486061,-0.04042012744467764,0.06949066127176459,seonkim
57,150,2017-03-06,09:45:38,0.000000,0.077993,15.199644,1,252.527171,09:45:38,252.0688934326172,0.585479736328125,-1.01007080078125,0.4700388610363007,34.04517566003329,-118.284255955608,75.87606900980225,5,-0.2300191549682777,-0.3396670117713062,-0.4046935384463866,-0.4057502367602652,-0.028598259215341496,-0.06290797764100799,-0.710357666015625,0.585479736328125,-1.01007080078125,-0.09709858702818001,0.2186215570456947,-0.02097399148102805,seonkim
59,151,2017-03-06,09:45:39,0.000000,0.041545,20.808338,1,268.311642,09:45:39,252.0410614013672,-1.28900146484375,-0.318115234375,0.4700388610363007,34.04503451061863,-118.2842408703046,75.82649617259008,5,-0.68726986990355,0.3574459160629256,0.3930770288400292,-0.4818045144177495,0.0756939727929475,0.06027920438017535,0.331085205078125,-1.28900146484375,-0.318115234375,0.03555639634586592,-0.005365470648182641,-0.01437015092595856,seonkim
59,152,2017-03-06,09:45:39,0.000000,0.041545,15.663402,1,268.311642,09:45:39,252.1822509765625,-0.76580810546875,-1.1336669921875,0.4700388610363007,34.04503451061863,-118.2842408703046,75.82649617259008,5,-0.2715419559539924,-0.337576568597258,-0.3238315818154013,-0.42500077812474113,-0.03595363114717323,-0.04349071055746001,1.459442138671875,-0.76580810546875,-1.1336669921875,-0.114709805000765,-0.0489153450059214,0.05728299715095037,seonkim
59,153,2017-03-06,09:45:39,0.000000,0.041545,20.127931,1,268.311642,09:45:39,252.5413970947266,-0.24169921875,-2.431396484375,0.4700388610363007,34.04503451061863,-118.2842408703046,75.82649617259008,5,-0.592234859270313,0.368349856561751,0.3167993757822987,-0.4701801039828637,0.07327146753876289,0.053843894342996204,-0.63653564453125,-0.24169921875,-2.431396484375,0.09625329969818887,0.0841281935711671,-0.0925405868225094,seonkim
59,154,2017-03-06,09:45:39,0.000000,0.041545,14.574909,1,268.311642,09:45:39,252.5549621582031,0.281982421875,-3.4112548828125,0.4700388610363007,34.04503451061863,-118.2842408703046,75.82649617259008,5,-0.2742090856410933,-0.2739739773508884,-0.3510374069540688,-0.4172373160310228,-0.0205390464423085,-0.05553730427308,-0.9329833984375,0.281982421875,-3.4112548828125,-0.01921630516157575,-0.02768249426693765,-0.009174589955322976,seonkim
59,155,2017-03-06,09:45:39,0.000000,0.041545,21.110902,1,268.311642,09:45:39,252.6541442871094,-0.01641845703125,-3.4432373046875,0.4700388610363007,34.04503451061863,-118.2842408703046,75.82649617259008,5,-0.6361280826886411,0.3937659106704871,0.4548969841297557,-0.4763720163649246,0.09138801133092765,0.08235968949122753,-4.234130859375,-0.01641845703125,-3.4432373046875,-0.1465865116684684,0.1440780802377228,-0.02475088653897842,seonkim
61,156,2017-03-06,09:45:40,0.000000,3.105407,12.123272,1,275.302238,09:45:40,252.7671356201172,0.2115478515625,-1.03131103515625,0.4700388610363007,34.04497166667194,-118.2842391335374,75.15251452458513,5,-0.2530248867130355,-0.4815011360096884,-0.5800112285878738,-0.41603340188576565,-0.06338155053698839,-0.0965839285909645,-2.961822509765625,0.2115478515625,-1.03131103515625,0.2506029259442383,0.1617992867633281,-0.2033275555375877,seonkim
61,157,2017-03-06,09:45:40,0.000000,3.105407,20.500236,1,275.302238,09:45:40,252.6561126708984,0.510833740234375,-1.24908447265625,0.4700388610363007,34.04497166667194,-118.2842391335374,75.15251452458513,5,-0.7436612689504556,0.490507394479032,0.577628391861899,-0.5045441053555484,0.08625498864612012,0.085558717899771,-2.13531494140625,0.510833740234375,-1.24908447265625,0.09995882203892512,-0.1152645414558285,0.06480403038544315,seonkim
61,158,2017-03-06,09:45:40,0.000000,3.105407,12.198910,1,275.302238,09:45:40,252.7959899902344,0.809783935546875,-1.76983642578125,0.4700388610363007,34.04497166667194,-118.2842391335374,75.15251452458513,5,-0.1648280879250587,-0.4553680930194101,-0.5342576425194591,-0.41276771297440645,-0.060067851358884775,-0.08188852208715681,-1.608367919921875,0.809783935546875,-1.76983642578125,0.01533501418889427,0.1982670168342191,-0.0875359745020325,seonkim
61,159,2017-03-06,09:45:40,0.000000,3.105407,18.981997,1,275.302238,09:45:40,252.7544097900391,2.08282470703125,-2.584228515625,0.4700388610363007,34.04497166667194,-118.2842391335374,75.15251452458513,5,-0.7717734342463535,0.4499039155534066,0.4713699031698569,-0.5097553386734824,0.07770418935162808,0.06757767826634827,-0.10205078125,2.08282470703125,-2.584228515625,-0.0880504972246358,0.00649438463426723,0.0177020317657567,seonkim
61,160,2017-03-06,09:45:40,0.000000,3.105407,11.156466,1,275.302238,09:45:40,252.6583404541016,0.658416748046875,-2.20501708984375,0.4700388610363007,34.04497166667194,-118.2842391335374,75.15251452458513,5,-0.1694236845689069,-0.4775880845449409,-0.5025379665638088,-0.4178126282205802,-0.07231146784585953,-0.08644260466972571,-0.18328857421875,0.658416748046875,-2.20501708984375,0.05490825640692671,0.1663077521727232,-0.2100480425484026,seonkim
63,161,2017-03-06,09:45:41,0.000000,1.654163,17.842369,1,314.393783,09:45:41,252.4770812988281,0.35870361328125,-2.21002197265625,0.4700388610363007,34.04462025459924,-118.2842305568748,74.21541141965832,5,-0.73643622539189,0.3419661169107593,0.4648909814308654,-0.5038907722452974,0.039608195115321904,0.06250358842881802,-0.78448486328125,0.35870361328125,-2.21002197265625,0.0463443292895589,0.06818544602151676,-0.05940393864308947,seonkim
63,162,2017-03-06,09:45:41,0.000000,1.654163,11.714762,1,314.393783,09:45:41,252.6959686279297,0.58294677734375,-2.5047607421875,0.4700388610363007,34.04462025459924,-118.2842305568748,74.21541141965832,5,-0.2995960079871427,-0.3252377669384334,-0.3893430453971539,-0.44869927262810416,-0.05895720790978563,-0.05956558651255971,-0.183135986328125,0.58294677734375,-2.5047607421875,0.05312447110879163,-0.1151995603252306,0.05112710029123221,seonkim
63,163,2017-03-06,09:45:41,0.000000,1.654163,11.714762,1,314.393783,09:45:41,252.4627532958984,1.0330810546875,-2.50860595703125,0.4700388610363007,34.04462025459924,-118.2842305568748,74.21541141965832,5,-0.5209809634170403,0.3578354502055276,0.474471851209001,-0.4682266203993205,0.05364191774255997,0.0847079446599353,-0.40631103515625,1.0330810546875,-2.50860595703125,0.08477587434827437,-0.05761429439055622,-0.08453565721794923,seonkim
63,164,2017-03-06,09:45:41,0.000000,1.654163,-5.970618,1,314.393783,09:45:41,252.673095703125,0.28369140625,-2.05450439453125,0.4700388610363007,34.04462025459924,-118.2842305568748,74.21541141965832,5,-0.481503180287945,-0.3336562142670061,-0.3788770830802884,-0.4718133655255183,-0.050989078466107715,-0.04053243031477384,-0.260009765625,0.28369140625,-2.05450439453125,-0.03287192996706605,-0.05326481969823881,0.02880102192477093,seonkim
63,165,2017-03-06,09:45:41,0.000000,1.654163,-1.744122,1,314.393783,09:45:41,252.3870849609375,0.95916748046875,-1.75762939453125,0.4700388610363007,34.04462025459924,-118.2842305568748,74.21541141965832,5,-0.5599210635220995,0.2593665205746805,0.3009304758464783,-0.49561620745300533,0.032855414503905986,0.05171589490843216,-0.332733154296875,0.95916748046875,-1.75762939453125,-0.13538126138196,-0.08516256533855388,0.1249523225532098,seonkim
65,166,2017-03-06,09:45:42,0.000000,0.881126,-4.972510,1,330.766614,09:45:42,252.1769561767578,-0.16552734375,-1.29620361328125,0.4700388610363007,34.04447301901616,-118.2842321693025,72.92650796868607,5,-0.394120969587923,-0.2421502664664312,-0.1960617324610492,-0.4681966384683634,-0.04143907851022173,-0.015222770288250309,0.41204833984375,-0.16552734375,-1.29620361328125,-0.1975189348840159,-0.0200211124429977,0.02827424866115326,seonkim
65,167,2017-03-06,09:45:42,0.000000,0.881126,-2.386339,1,330.766614,09:45:42,252.0254516601562,-0.01531982421875,-1.30126953125,0.4700388610363007,34.04447301901616,-118.2842321693025,72.92650796868607,5,-0.5493011371364943,0.2497131939213506,0.1915754932969756,-0.4901075225942943,0.03721751648771229,0.04064506522356774,-0.037353515625,-0.01531982421875,-1.30126953125,0.01313071575463568,0.07035672125825836,-0.0567799260210344,seonkim
65,168,2017-03-06,09:45:42,0.000000,0.881126,-5.335875,1,330.766614,09:45:42,251.5027923583984,0.95965576171875,-0.994873046875,0.4700388610363007,34.04447301901616,-118.2842321693025,72.92650796868607,5,-0.5174835297998114,-0.2893826826346843,-0.177471654904778,-0.4975033209971076,-0.051015556103718496,-0.018280521632173377,0.94110107421875,0.95965576171875,-0.994873046875,-0.0572875245248035,0.1226375029337129,0.002312156458406794,seonkim
65,169,2017-03-06,09:45:42,0.000000,0.881126,-3.811050,1,330.766614,09:45:42,251.835205078125,-0.240814208984375,-1.28997802734375,0.4700388610363007,34.04447301901616,-118.2842321693025,72.92650796868607,5,-0.4313946449575135,0.2895719168126221,0.120819154941644,-0.47964365150640126,0.0409962653902957,0.019298120063579775,1.011749267578125,-0.240814208984375,-1.28997802734375,-0.01310035571820878,0.07999496755936412,-0.08281312462488598,seonkim
67,170,2017-03-06,09:45:43,0.000000,0.469351,-4.987581,1,330.766614,09:45:43,251.9214019775391,-0.765716552734375,-1.2904052734375,0.4700388610363007,34.04447301901616,-118.2842321693025,72.92650796868607,5,-0.5685990675851129,-0.1696891269868286,-0.05927129706466708,-0.5036755097396918,-0.015921702110998817,-0.0019278960367503373,0.78466796875,-0.765716552734375,-1.2904052734375,-0.2118139846672342,-0.03706507710339581,0.04494643603337631,seonkim
67,171,2017-03-06,09:45:43,0.000000,0.469351,-5.951236,1,330.766614,09:45:43,252.0882568359375,-2.188140869140625,0.20855712890625,0.4700388610363007,34.04447301901616,-118.2842321693025,72.92650796868607,5,-0.3701196648569921,0.163335753838927,-0.04507959973164338,-0.46759456861286497,0.032505813138180954,-0.0135855968427702,0.176727294921875,-2.188140869140625,0.20855712890625,-0.1265552792133285,0.1515650250102626,-0.1226441608364381,seonkim
67,172,2017-03-06,09:45:43,0.000000,0.469351,-5.780705,1,330.766614,09:45:43,252.0462799072266,-0.31365966796875,0.44427490234375,0.4700388610363007,34.04447301901616,-118.2842321693025,72.92650796868607,5,-0.6653847332693321,-0.1106511652714406,0.03053288243426029,-0.5210288102419246,-0.0061689338519529124,-0.001666715607750082,1.90887451171875,-0.31365966796875,0.44427490234375,-0.1376215124909347,-0.02865161858761748,0.08592556099086159,seonkim
67,173,2017-03-06,09:45:43,0.000000,0.469351,-8.065481,1,330.766614,09:45:43,253.271728515625,-0.6138916015625,0.14080810546875,0.4700388610363007,34.04447301901616,-118.2842321693025,72.92650796868607,5,-0.4321245042177573,0.1380793959122653,-0.133154337843178,-0.4970107597073583,0.032800648485959774,-0.03718891353888283,1.458099365234375,-0.6138916015625,0.14080810546875,-0.1446466651304547,0.002184058409973983,0.2421519168570899,seonkim
67,174,2017-03-06,09:45:43,0.000000,0.469351,-10.263863,1,330.766614,09:45:43,254.4933471679688,-0.53936767578125,-0.46844482421875,0.4700388610363007,34.04447301901616,-118.2842321693025,72.92650796868607,5,-0.5697412054813622,-0.03649069460228876,-0.1273946774841085,-0.5166593414253992,0.014081161721740239,-0.06155856101531258,0.559326171875,-0.53936767578125,-0.46844482421875,-0.3025984830669454,0.1058827575676974,0.01157969073577354,seonkim
69,175,2017-03-06,09:45:44,0.000000,0.250010,-12.904815,1,347.629628,09:45:44,254.4547424316406,-1.0635986328125,0.213623046875,0.4700388610363007,34.04432138244876,-118.2842343830163,71.52064596881658,5,-0.4432357226839615,0.1078919791459661,-0.1568993556939898,-0.49682349472430465,0.039424736789651374,-0.08731546894253607,1.081207275390625,-1.0635986328125,0.213623046875,-0.00694206201350955,-0.0874217248912681,0.06527381200173311,seonkim
69,176,2017-03-06,09:45:44,0.000000,0.250010,-18.813729,1,347.629628,09:45:44,255.2869720458984,-0.838714599609375,0.13787841796875,0.4700388610363007,34.04432138244876,-118.2842343830163,71.52064596881658,5,-0.3860472612055283,-0.1691044291805883,-0.3747634802660342,-0.4668966071114636,-0.01691071275362159,-0.16497133479172932,1.08221435546875,-0.838714599609375,0.13787841796875,-0.1946855978002806,-0.0893948609429078,0.2061313315332231,seonkim
69,177,2017-03-06,09:45:44,0.000000,0.250010,-22.510076,1,347.629628,09:45:44,256.4624176025391,-1.36370849609375,0.14044189453125,0.4700388610363007,34.04432138244876,-118.2842343830163,71.52064596881658,5,-0.6039322818095557,-0.02239250055387682,-0.2272590713738505,-0.5039176458791749,-0.018391651780022725,-0.1817987537528139,1.155120849609375,-1.36370849609375,0.14044189453125,0.1094093154831803,0.2823968083020403,-0.1779785230177775,seonkim
69,178,2017-03-06,09:45:44,0.000000,0.250010,-27.605090,1,347.629628,09:45:44,256.5921020507812,-1.36395263671875,-0.00885009765625,0.4700388610363007,34.04432138244876,-118.2842343830163,71.52064596881658,5,-0.4428272183440561,-0.03409174461869836,-0.3205034568572845,-0.4874136873946681,-0.022633129387352437,-0.2192706909122985,1.2303466796875,-1.36395263671875,-0.00885009765625,0.1183705862351879,-0.01181990786609868,-0.09629644290784815,seonkim
69,179,2017-03-06,09:45:44,0.000000,0.250010,-29.302884,1,347.629628,09:45:44,256.852294921875,-1.438751220703125,-0.01312255859375,0.4700388610363007,34.04432138244876,-118.2842343830163,71.52064596881658,5,-0.5833036480215995,0.1575883929107348,-0.09402216959016263,-0.5133189559141609,0.026054834374439548,-0.18543402484938565,0.780059814453125,-1.438751220703125,-0.01312255859375,-0.2441777834983131,-0.1297763725517793,0.0947419557795689,seonkim
71,180,2017-03-06,09:45:45,0.000000,0.133173,-35.998429,1,361.895671,09:45:45,256.8939666748047,-1.2886962890625,-0.1695556640625,0.4700388610363007,34.04419337776079,-118.2842257178685,70.34351681124772,5,-0.2656578202961855,-0.1372015628970051,-0.4272056088922911,-0.4464117616877795,-0.01804989547622588,-0.25075012013262343,0.180877685546875,-1.2886962890625,-0.1695556640625,0.0353742361273045,0.2142190854476848,-0.06777452026531752,seonkim
71,181,2017-03-06,09:45:45,0.000000,0.133173,-39.124206,1,361.895671,09:45:45,257.1463317871094,-0.763427734375,0.2088623046875,0.4700388610363007,34.04419337776079,-118.2842257178685,70.34351681124772,5,-0.6972589749170268,0.1907314676424608,-0.189221006684438,-0.5141796945723511,0.038353686693316354,-0.23412764792364113,0.707427978515625,-0.763427734375,0.2088623046875,-0.2112488618839194,-0.06908053446389238,0.1226633355962867,seonkim
71,182,2017-03-06,09:45:45,0.000000,0.133173,-44.877753,1,361.895671,09:45:45,257.2192230224609,-0.988311767578125,0.43988037109375,0.4700388610363007,34.04419337776079,-118.2842257178685,70.34351681124772,5,-0.3482725866371759,-0.090647883866496,-0.3644056838277558,-0.4693588587700045,0.0035031110653850547,-0.2693230685935746,1.231170654296875,-0.988311767578125,0.43988037109375,-0.07679011950356276,-0.1235765335340748,0.07219563399095807,seonkim
71,183,2017-03-06,09:45:45,0.000000,0.133173,-48.584773,1,361.895671,09:45:45,256.7691192626953,-0.76318359375,0.6678466796875,0.4700388610363007,34.04419337776079,-118.2842257178685,70.34351681124772,5,-0.4574927823781042,0.09972426979625265,-0.2279705535003322,-0.4661531645221892,0.02949785481001626,-0.2581514297646193,1.60675048828125,-0.76318359375,0.6678466796875,0.02101660205846932,0.08637350468621291,-0.1323641661830093,seonkim
