gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
151,377,2017-02-09,16:40:48,8.302709,4.847852,7.230361,1,282.137694,16:40:48,108.3819160461426,21.72186279296875,5.9093017578125,0.4375819265842438,34.01682975705155,-118.2709288505076,62.16225532649067,5,-0.427533568806011,-0.03781063394635641,0.04139025345006448,-0.46813741262511444,-0.0033482196625029496,0.027868162482693866,-2.176834106445312,21.72186279296875,5.9093017578125,-0.08021068360766054,0.02887372622253009,0.004171841847609127,seonkim
151,378,2017-02-09,16:40:48,8.302709,4.847852,7.032960,1,282.137694,16:40:48,108.4138679504395,22.09590148925781,5.4639892578125,0.4375819265842438,34.01682975705155,-118.2709288505076,62.16225532649067,5,-0.5174857182503714,0.03313693139156452,0.01721349357462947,-0.4814691639351179,0.00650847053582858,0.02498973749174462,-1.574676513671875,22.09590148925781,5.4639892578125,-0.07520181022943952,-0.02336018381773905,0.01015782902978023,seonkim
153,379,2017-02-09,16:40:49,8.321074,4.830304,6.498234,1,285.857548,16:40:49,108.5118961334229,22.17012023925781,5.09320068359375,0.4375819265842438,34.01681622027793,-118.270898256561,62.00975715379972,5,-0.4029930171488845,-0.01644738376022057,-0.005274859060916518,-0.4602683453970661,0.0003068038989305728,0.016813568733254118,-1.123794555664062,22.17012023925781,5.09320068359375,-0.03058107879737989,0.06718809219328208,-0.00844035644278813,seonkim
153,380,2017-02-09,16:40:49,8.321074,4.830304,6.577945,1,285.857548,16:40:49,108.5097312927246,22.32009887695312,5.01617431640625,0.4375819265842438,34.01681622027793,-118.270898256561,62.00975715379972,5,-0.5419617411089728,0.03184518688810476,0.03568761973685611,-0.4823383237175259,0.008827093975842921,0.0219125108550594,-1.273101806640625,22.32009887695312,5.01617431640625,-0.02281769790368991,0.04374135564011546,-0.02883937144446807,seonkim
153,381,2017-02-09,16:40:49,8.321074,4.830304,5.904643,1,285.857548,16:40:49,108.559549331665,22.99488830566406,4.86309814453125,0.4375819265842438,34.01681622027793,-118.270898256561,62.00975715379972,5,-0.4274367645448932,0.00299368971086196,-0.014513266942858,-0.46750632646560064,0.007251163577299782,0.012071860710695857,-1.345169067382812,22.99488830566406,4.86309814453125,-0.01254748347590833,0.05437322734392979,-0.002895388737134148,seonkim
153,382,2017-02-09,16:40:49,8.321074,4.830304,5.895663,1,285.857548,16:40:49,108.5779094696045,22.61968994140625,4.63641357421875,0.4375819265842438,34.01681622027793,-118.270898256561,62.00975715379972,5,-0.5022606472611586,-0.01851463323977576,0.02977489190872845,-0.4768954221179004,0.00029037351334423086,0.016854444557801846,-1.646331787109375,22.61968994140625,4.63641357421875,-0.02971315459812307,0.001109472910127011,-0.01335522023452936,seonkim
155,383,2017-02-09,16:40:50,8.240065,4.799072,5.299298,1,289.541187,16:40:50,108.6040344238281,22.54512023925781,4.9373779296875,0.4375819265842438,34.01680218059012,-118.2708682493477,61.98011109997333,5,-0.4424997192227698,0.01507015233767319,-0.009384072639730606,-0.46760320931908944,0.00428322257282566,0.009765946146587535,-1.572097778320312,22.54512023925781,4.9373779296875,-0.07205528540151089,0.01286706280671784,0.02233140468864143,seonkim
155,384,2017-02-09,16:40:50,8.240065,4.799072,5.259801,1,289.541187,16:40:50,108.6043701171875,22.54507446289062,4.86090087890625,0.4375819265842438,34.01680218059012,-118.2708682493477,61.98011109997333,5,-0.5080124597307571,0.00685770029843788,0.02774040414528879,-0.4785200193348782,0.004978733722724979,0.01462185762996261,-1.721969604492188,22.54507446289062,4.86090087890625,-0.01123134926519117,0.01494858951472377,-0.0257077603186439,seonkim
155,385,2017-02-09,16:40:50,8.240065,4.799072,4.678336,1,289.541187,16:40:50,108.6846580505371,22.17059326171875,5.2379150390625,0.4375819265842438,34.01680218059012,-118.2708682493477,61.98011109997333,5,-0.4453156417110686,0.02662225918453091,-0.008390741172166167,-0.46954965045847424,0.01082586657303391,0.008404861112257602,-1.649032592773438,22.17059326171875,5.2379150390625,0.002651709497391898,0.01386494926717053,-0.0243972187462159,seonkim
155,386,2017-02-09,16:40:50,8.240065,4.799072,4.534792,1,289.541187,16:40:50,108.6711883544922,22.17066955566406,5.08197021484375,0.4375819265842438,34.01680218059012,-118.2708682493477,61.98011109997333,5,-0.4920473433584757,0.00651329437064093,0.0208039253557308,-0.4756275419481902,0.009660798403412477,0.011754545339027454,-2.248779296875,22.17066955566406,5.08197021484375,0.04415121613187865,-0.01070351073713747,-0.01747326622811889,seonkim
155,387,2017-02-09,16:40:50,8.240065,4.799072,3.792980,1,289.541187,16:40:50,108.7163639068604,21.94552612304688,5.08575439453125,0.4375819265842438,34.01680218059012,-118.2708682493477,61.98011109997333,5,-0.4524882015242468,0.01682480264454816,-0.01908058848422022,-0.4693763053940493,0.011596198651030074,0.0034242423927837076,-1.949722290039062,21.94552612304688,5.08575439453125,0.01260873618098015,-0.007481884766468612,0.01084332669436663,seonkim
157,388,2017-02-09,16:40:51,7.703005,4.637346,3.852868,1,292.984740,16:40:51,108.8879528045654,21.79548645019531,4.9324951171875,0.4375819265842438,34.01678893718311,-118.2708402537911,61.84965500420238,5,-0.5095697006594277,0.01427357117459415,0.0343661331514232,-0.48023480080120357,0.012319507469765364,0.011783386388283934,-2.325088500976562,21.79548645019531,4.9324951171875,0.03339976849511976,0.03835963970928333,-0.06100396582600908,seonkim
157,389,2017-02-09,16:40:51,7.703005,4.637346,3.453662,1,292.984740,16:40:51,109.1293106079102,22.17123413085938,5.45697021484375,0.4375819265842438,34.01678893718311,-118.2708402537911,61.84965500420238,5,-0.453142640500265,0.03499924492724026,0.003759811218406621,-0.4729156854028827,0.018446579427520177,0.00961576771472251,-2.249343872070312,22.17123413085938,5.45697021484375,-0.03188016877712054,0.00857111765231102,-0.01011415318790293,seonkim
157,390,2017-02-09,16:40:51,7.703005,4.637346,3.310674,1,292.984740,16:40:51,109.1883716583252,22.09617614746094,5.303466796875,0.4375819265842438,34.01678893718311,-118.2708402537911,61.84965500420238,5,-0.4996423266747615,0.006101387573296257,0.02084102341905904,-0.48013605356494576,0.015111449161354385,0.012648340273096612,-2.624420166015625,22.09617614746094,5.303466796875,-0.08711679294645402,-0.01162709500317695,0.02074575857560826,seonkim
157,391,2017-02-09,16:40:51,7.703005,4.637346,2.785684,1,292.984740,16:40:51,109.2458877563477,22.095703125,5.08148193359375,0.4375819265842438,34.01678893718311,-118.2708402537911,61.84965500420238,5,-0.4330459050161521,0.01293831661372087,-0.004625756526371889,-0.46741435741653076,0.014524363904390743,0.007981635718248139,-2.3240966796875,22.095703125,5.08148193359375,-0.06670179897823361,0.03846696510121352,-0.02968971878053037,seonkim
157,392,2017-02-09,16:40:51,7.703005,4.637346,2.752811,1,292.984740,16:40:51,109.3015327453613,22.02157592773438,5.75970458984375,0.4375819265842438,34.01678893718311,-118.2708402537911,61.84965500420238,5,-0.5237306703487443,0.01825206045780747,0.02818204073701595,-0.48262855918487557,0.015531424284268784,0.013438900616391365,-2.025405883789062,22.02157592773438,5.75970458984375,-0.0627896153369072,0.04484576854417131,-0.008178834023742348,seonkim
159,393,2017-02-09,16:40:52,7.210503,4.418146,2.072482,1,296.208124,16:40:52,109.4042873382568,21.946533203125,5.606201171875,0.4375819265842438,34.01677678342351,-118.2708139346151,61.4846742730771,5,-0.4533753678775363,-0.02728958634562047,-0.01498175658518935,-0.4747256278361283,0.003963062263982568,0.005760883527909804,-2.400497436523438,21.946533203125,5.606201171875,-0.001710548368157895,0.1023492754333802,-0.05673252175363099,seonkim
159,394,2017-02-09,16:40:52,7.210503,4.418146,2.689867,1,296.208124,16:40:52,109.4865970611572,21.946533203125,5.52899169921875,0.4375819265842438,34.01677678342351,-118.2708139346151,61.4846742730771,5,-0.4885701401016236,0.02561806179308967,0.07153259215713917,-0.478465808824985,0.009813294904848346,0.023529519179507827,-2.6253662109375,21.946533203125,5.52899169921875,-0.02455061682500446,-0.001033572819059752,-0.003663178079403992,seonkim
159,395,2017-02-09,16:40:52,7.210503,4.418146,1.729794,1,296.208124,16:40:52,109.6025676727295,21.79611206054688,5.30596923828125,0.4375819265842438,34.01677678342351,-118.2708139346151,61.4846742730771,5,-0.4381906214671325,-0.02647575024268695,-0.0336313471015815,-0.4675852167759669,9.583935351201514e-06,0.008087156077707236,-2.475631713867188,21.79611206054688,5.30596923828125,-0.03638996576706072,0.01922695780593607,0.00487305216262699,seonkim
159,396,2017-02-09,16:40:52,7.210503,4.418146,2.206325,1,296.208124,16:40:52,109.7329483032227,21.87059020996094,5.00726318359375,0.4375819265842438,34.01677678342351,-118.2708139346151,61.4846742730771,5,-0.5545038679256744,0.02787938371451201,0.0621422968640796,-0.4910668303115647,0.007538783469310422,0.02269048814474191,-2.32489013671875,21.87059020996094,5.00726318359375,-0.04279992819477244,0.05976106854526909,-0.04400740543301437,seonkim
159,397,2017-02-09,16:40:52,7.210503,4.418146,1.578190,1,296.208124,16:40:52,109.7374496459961,21.72102355957031,5.0760498046875,0.4375819265842438,34.01677678342351,-118.2708139346151,61.4846742730771,5,-0.420502182929393,-0.02503651370243581,-0.01150210282220289,-0.47200335248273895,-0.001261635415201568,0.013453147295035564,-3.000579833984375,21.72102355957031,5.0760498046875,-0.01773319075051062,3.488741028003802e-05,-0.02490508356609401,seonkim
161,398,2017-02-09,16:40:53,6.641187,4.147581,2.018206,1,299.177001,16:40:53,109.829158782959,21.19581604003906,5.00506591796875,0.4375819265842438,34.01676555167326,-118.270789710915,61.4846742730771,5,-0.5293483283322963,0.01161519875797348,0.0597079716415451,-0.48749545392812615,0.0022171213259227157,0.0259491754212768,-2.777587890625,21.19581604003906,5.00506591796875,-0.009399627067434671,0.02133165401542569,-0.007441138401790399,seonkim
161,399,2017-02-09,16:40:53,6.641187,4.147581,1.679602,1,299.177001,16:40:53,109.852840423584,21.42095947265625,4.92401123046875,0.4375819265842438,34.01676555167326,-118.270789710915,61.4846742730771,5,-0.4297251153407771,0.04607097932094887,0.00779999593276566,-0.4718884380968258,0.014064513477815923,0.021046061842082117,-3.301559448242188,21.42095947265625,4.92401123046875,-0.04308142432199382,0.01070217915659243,0.01749270730407647,seonkim
161,400,2017-02-09,16:40:53,6.641187,4.147581,1.433869,1,299.177001,16:40:53,109.8862533569336,21.195556640625,4.77862548828125,0.4375819265842438,34.01676555167326,-118.270789710915,61.4846742730771,5,-0.5140576378925195,-0.03616297806854148,0.01399135619957341,-0.4832807093712888,0.0004952446298370616,0.019140189289832462,-2.927230834960938,21.195556640625,4.77862548828125,0.02311703721021481,0.02343448601215226,-0.02927426565047801,seonkim
161,401,2017-02-09,16:40:53,6.641187,4.147581,1.484611,1,299.177001,16:40:53,109.7875633239746,21.12150573730469,5.300048828125,0.4375819265842438,34.01676555167326,-118.270789710915,61.4846742730771,5,-0.414084576092045,0.06137205867965608,0.03375635119772769,-0.464586944128403,0.01694149410435055,0.023088836222972035,-3.303314208984375,21.12150573730469,5.300048828125,0.004214718741159402,-0.03837135761807968,-0.005648032039840049,seonkim
163,402,2017-02-09,16:40:54,6.215093,3.888346,0.995584,1,301.955398,16:40:54,109.7796669006348,21.271728515625,5.2950439453125,0.4375819265842438,34.01675478092768,-118.2707671635954,61.33010465840273,5,-0.5329681075913782,-0.06931108572184672,-0.002228250257642422,-0.483060540212936,-0.006360176125651356,0.01624926804374246,-3.752716064453125,21.271728515625,5.2950439453125,-0.02567819923054401,0.008557269214642609,0.001755555790580234,seonkim
163,403,2017-02-09,16:40:54,6.215093,3.888346,1.691697,1,301.955398,16:40:54,109.8925094604492,21.19645690917969,5.37860107421875,0.4375819265842438,34.01675478092768,-118.2707671635954,61.33010465840273,5,-0.4362451460388533,0.06424765293091204,0.07678112103265942,-0.470413070665588,0.0127149675007503,0.032602324144799424,-2.928131103515625,21.19645690917969,5.37860107421875,-0.04264972590929197,0.0288303166967618,-0.00155848186991437,seonkim
163,404,2017-02-09,16:40:54,6.215093,3.888346,0.935770,1,301.955398,16:40:54,109.9759540557861,21.4219970703125,5.675537109375,0.4375819265842438,34.01675478092768,-118.2707671635954,61.33010465840273,5,-0.518805149815032,-0.07684296820422709,-0.02002158803095598,-0.4834864914531945,-0.011479665152350504,0.01838564737753134,-3.152679443359375,21.4219970703125,5.675537109375,-0.0562994917603841,0.03844565981249289,-0.01346840458085773,seonkim
163,405,2017-02-09,16:40:54,6.215093,3.888346,1.723160,1,301.955398,16:40:54,110.0485458374023,21.04745483398438,5.976806640625,0.4375819265842438,34.01675478092768,-118.2707671635954,61.33010465840273,5,-0.4383213368461587,0.09511387157911688,0.08286623098567289,-0.47128484437596063,0.017317240941023503,0.03580547758437959,-3.154632568359375,21.04745483398438,5.976806640625,-0.02499003840486754,0.01283856698305399,-0.03452948142953137,seonkim
163,406,2017-02-09,16:40:54,6.215093,3.888346,0.646337,1,301.955398,16:40:54,110.0552520751953,21.12237548828125,5.90087890625,0.4375819265842438,34.01675478092768,-118.2707671635954,61.33010465840273,5,-0.5103997128540821,-0.0986762148899552,-0.04141462985976185,-0.48185196907186745,-0.014019111688174383,0.014943985876949117,-3.229217529296875,21.12237548828125,5.90087890625,-0.01440477202012959,0.03733272479294877,-0.0223369973269306,seonkim
165,407,2017-02-09,16:40:55,5.920583,3.670695,1.319198,1,304.602136,16:40:55,110.0373420715332,21.42247009277344,6.20733642578125,0.4375819265842438,34.01674430354872,-118.2707457897423,61.25163036959428,5,-0.4248336788414824,0.1362695309009597,0.07523093054566067,-0.4664481237758287,0.02658229868103727,0.031230878473963542,-2.478469848632812,21.42247009277344,6.20733642578125,0.001804025322419676,0.05223657320135922,-0.02723854531322144,seonkim
165,408,2017-02-09,16:40:55,5.920583,3.670695,0.292923,1,304.602136,16:40:55,110.1322898864746,21.64692687988281,5.67626953125,0.4375819265842438,34.01674430354872,-118.2707457897423,61.25163036959428,5,-0.5280592349411033,-0.1331619869905512,-0.0380447515535946,-0.48309274817744197,-0.016573612404140566,0.012515636690697027,-3.00177001953125,21.64692687988281,5.67626953125,-0.01888793739916898,0.003230947034484132,-0.01955026556227169,seonkim
165,409,2017-02-09,16:40:55,5.920583,3.670695,0.839541,1,304.602136,16:40:55,110.1125984191895,21.72261047363281,6.2032470703125,0.4375819265842438,34.01674430354872,-118.2707457897423,61.25163036959428,5,-0.4170425259553507,0.1107134030375898,0.06681473928886014,-0.4652488703486416,0.017813765508044564,0.027184876556646434,-2.77728271484375,21.72261047363281,6.2032470703125,-0.05465365820671513,0.01498480850554885,0.00770532398192626,seonkim
165,410,2017-02-09,16:40:55,5.920583,3.670695,0.105069,1,304.602136,16:40:55,110.1335258483887,21.87313842773438,6.5784912109375,0.4375819265842438,34.01674430354872,-118.2707457897423,61.25163036959428,5,-0.5219014116987781,-0.1070990329486746,-0.01859121213731788,-0.48055390631269607,-0.01593220293730863,0.014818181840784716,-2.702239990234375,21.87313842773438,6.5784912109375,-0.06154831595282127,0.03419232523552734,-0.02001898191412563,seonkim
165,411,2017-02-09,16:40:55,5.920583,3.670695,1.009311,1,304.602136,16:40:55,110.1605186462402,21.7977294921875,6.355224609375,0.4375819265842438,34.01674430354872,-118.2707457897423,61.25163036959428,5,-0.4224884365023497,0.1064828186186509,0.09065634629467983,-0.46486715894818564,0.017138975562434853,0.03530633306494767,-2.552200317382812,21.7977294921875,6.355224609375,-0.04354667856443066,0.02777064489901927,-0.01120471765429038,seonkim
167,412,2017-02-09,16:40:56,5.687315,3.491740,-0.378466,1,307.144594,16:40:56,110.1340312957764,22.17254638671875,6.357666015625,0.4375819265842438,34.01673407762685,-118.2707253378986,61.29065901384674,5,-0.522767914472104,-0.08563098451069207,-0.06214491088396186,-0.48050940772503353,-0.010624967545121058,0.008979274157530949,-2.175689697265625,22.17254638671875,6.357666015625,-0.04801066918362148,0.02137692775395704,-0.002798715989564271,seonkim
167,413,2017-02-09,16:40:56,5.687315,3.491740,0.420788,1,307.144594,16:40:56,110.0601425170898,22.09773254394531,6.43145751953125,0.4375819265842438,34.01673407762685,-118.2707253378986,61.29065901384674,5,-0.4338484765844813,0.07601045197759161,0.08365716540103443,-0.4679036673256984,0.012780129207045535,0.02915397036643835,-2.32611083984375,22.09773254394531,6.43145751953125,-0.02441000191944828,0.01815237230608909,-0.006676811168937659,seonkim
167,414,2017-02-09,16:40:56,5.687315,3.491740,0.420788,1,307.144594,16:40:56,110.0573425292969,21.72259521484375,6.35845947265625,0.4375819265842438,34.01673407762685,-118.2707253378986,61.29065901384674,5,-0.5117336366989668,-0.0749050732837387,-0.02159577014999349,-0.4797446058180307,-0.010908572935062644,0.015443612715050311,-2.25250244140625,21.72259521484375,6.35845947265625,0.01444951312644292,0.0255735369997039,-0.02299772759337926,seonkim
167,415,2017-02-09,16:40:56,5.687315,3.491740,6.347641,1,307.144594,16:40:56,110.0303764343262,22.24751281738281,6.358154296875,0.4375819265842438,34.01673407762685,-118.2707253378986,61.29065901384674,5,-0.4373660575373362,0.07498139945145858,0.07439529958030663,-0.4682957777498988,0.012295136642639905,0.03136977712201122,-2.10040283203125,22.24751281738281,6.358154296875,-0.009487245067298278,0.005344165359462008,-0.006532467837855363,seonkim
167,416,2017-02-09,16:40:56,5.687315,3.491740,5.153021,1,307.144594,16:40:56,110.0841903686523,22.02243041992188,6.12872314453125,0.4375819265842438,34.01673407762685,-118.2707253378986,61.29065901384674,5,-0.5093917884507725,-0.06510746604928148,-0.04926778134102598,-0.4793981203238833,-0.008615657289615376,0.009585039793058987,-2.625961303710938,22.02243041992188,6.12872314453125,-0.03083913910700857,0.006437659303048542,-0.009047557171326196,seonkim
169,417,2017-02-09,16:40:57,5.169999,3.256659,5.393638,1,309.455791,16:40:57,110.0422534942627,22.39744567871094,6.359130859375,0.4375819265842438,34.01672464798578,-118.2707068138926,61.13086583261725,5,-0.4559257473278985,0.07268668526466585,0.04641467264051714,-0.4730569129516498,0.013348675591139874,0.019534793887751697,-1.949813842773438,22.39744567871094,6.359130859375,0.02124590022832514,0.07136952142081548,0.02567713396610798,seonkim
169,418,2017-02-09,16:40:57,5.169999,3.256659,5.136029,1,309.455791,16:40:57,110.0326995849609,21.72203063964844,6.21527099609375,0.4375819265842438,34.01672464798578,-118.2707068138926,61.13086583261725,5,-0.4751374084595789,-0.02651268226554301,0.01319963397900333,-0.4736189717368879,0.002579882152518493,0.017823311085203138,-1.577301025390625,21.72203063964844,6.21527099609375,-0.03276114246571876,-0.01057434742426862,-0.08300007853340954,seonkim
169,419,2017-02-09,16:40:57,5.169999,3.256659,5.025042,1,309.455791,16:40:57,110.0302734375,22.17236328125,6.3614501953125,0.4375819265842438,34.01672464798578,-118.2707068138926,61.13086583261725,5,-0.4990044451793478,-0.008493322289136289,0.02297445539545951,-0.480477015078671,-0.0004116128127192088,0.019214924718866162,-1.800704956054688,22.17236328125,6.3614501953125,-0.0480852376941437,-0.0180248068898743,-0.06625145843790121,seonkim
169,420,2017-02-09,16:40:57,5.169999,3.256659,4.803931,1,309.455791,16:40:57,110.1220245361328,22.3226318359375,6.35565185546875,0.4375819265842438,34.01672464798578,-118.2707068138926,61.13086583261725,5,-0.4306536897682745,0.03046808673991016,0.01563280459721144,-0.46701693424996576,0.007930729842153594,0.018247192716330737,-2.325103759765625,22.3226318359375,6.35565185546875,-0.01695048770613633,0.08418385363794977,0.06893139744284794,seonkim
169,421,2017-02-09,16:40:57,5.169999,3.256659,4.585321,1,309.455791,16:40:57,110.0442409515381,21.7225341796875,6.20477294921875,0.4375819265842438,34.01672464798578,-118.2707068138926,61.13086583261725,5,-0.5272844209077717,-0.03052491576123165,0.01579955545235345,-0.48329857014446337,-0.0024583016991353446,0.01758594830505876,-2.627273559570312,21.7225341796875,6.20477294921875,-0.03011875403214214,-0.00952799143197649,-0.05194575601032256,seonkim
171,422,2017-02-09,16:40:58,4.508372,2.952696,4.766559,1,311.471214,16:40:58,110.0634479522705,22.17242431640625,6.28271484375,0.4375819265842438,34.01671630799213,-118.2706907206385,61.06681345797656,5,-0.4119995021400367,0.04275715318901473,0.04245612030772564,-0.46403668402240883,0.009756934311500418,0.024304779761895424,-2.175582885742188,22.17242431640625,6.28271484375,-0.01346041509758749,0.0170801836512232,-0.02038303603513946,seonkim
171,423,2017-02-09,16:40:58,4.508372,2.952696,4.566511,1,311.471214,16:40:58,110.0649375915527,21.94662475585938,5.75921630859375,0.4375819265842438,34.01671630799213,-118.2706907206385,61.06681345797656,5,-0.5234326258083419,-0.01443511218651951,0.01703698928164066,-0.4800828666558451,0.003221302672172721,0.02234134101707301,-2.1007080078125,21.94662475585938,5.75921630859375,-0.01810230487759561,0.03838920079738321,0.004326837823051738,seonkim
171,424,2017-02-09,16:40:58,4.508372,2.952696,4.622073,1,311.471214,16:40:58,110.1056995391846,22.17193603515625,5.90625,0.4375819265842438,34.01671630799213,-118.2706907206385,61.06681345797656,5,-0.4328657148974923,0.009311181045992557,0.0340777203887109,-0.46732685980144006,0.004866521144402926,0.025511996809203193,-2.325027465820312,22.17193603515625,5.90625,-0.04249632783050341,0.01391501669566402,-0.0134606814136965,seonkim
171,425,2017-02-09,16:40:58,4.508372,2.952696,4.582099,1,311.471214,16:40:58,109.963399887085,22.02157592773438,5.75970458984375,0.4375819265842438,34.01671630799213,-118.2706907206385,61.06681345797656,5,-0.5076056100102257,-0.007748349074205801,0.02770865272437894,-0.47820841437676975,0.001458535592891194,0.026105437050032508,-2.025405883789062,22.02157592773438,5.75970458984375,-0.03340988850726206,-0.01485457992824397,-0.04885196177197752,seonkim
173,426,2017-02-09,16:40:59,3.925845,2.633410,4.420467,1,313.226224,16:40:59,109.8689994812012,21.64662170410156,5.76025390625,0.4375819265842438,34.01670826136508,-118.2706771419554,61.48024434978305,5,-0.4489914378072031,0.01581750830741022,0.0195980401847777,-0.4703152666643931,0.005337701267813929,0.02434742336376987,-2.101898193359375,21.64662170410156,5.76025390625,0.005849367018250039,-0.007452856310586748,-0.02882578932290867,seonkim
173,427,2017-02-09,16:40:59,3.925845,2.633410,5.184474,1,313.226224,16:40:59,109.886402130127,21.64657592773438,5.76104736328125,0.4375819265842438,34.01670826136508,-118.2706771419554,61.48024434978305,5,-0.4791123568524235,0.02115395199598705,0.08130738150948132,-0.4726918552250846,0.009610559650549286,0.039735509884782576,-2.026901245117188,21.64657592773438,5.76104736328125,-0.01781867822150217,0.03093714343512349,-0.01284309435690713,seonkim
173,428,2017-02-09,16:40:59,3.925845,2.633410,4.684466,1,313.226224,16:40:59,109.9075832366943,21.27268981933594,6.28057861328125,0.4375819265842438,34.01670826136508,-118.2706771419554,61.48024434978305,5,-0.4856491595945376,-0.01777512906201335,-0.002960273729626942,-0.4761923514896039,0.0022121457284673667,0.02820097872062236,-2.704208374023438,21.27268981933594,6.28057861328125,0.003895938358676917,0.008539958667557093,-0.03511564318545781,seonkim
173,429,2017-02-09,16:40:59,3.925845,2.633410,5.157483,1,313.226224,16:40:59,109.8430786132812,21.64790344238281,6.197509765625,0.4375819265842438,34.01670826136508,-118.2706771419554,61.48024434978305,5,-0.4633552094899162,0.03177672992534326,0.06190802077072675,-0.47272431783570995,0.010199201800655582,0.03730714551427672,-3.377548217773438,21.64790344238281,6.197509765625,0.002283926950851955,-0.01704955729868728,-0.01188462268058761,seonkim
173,430,2017-02-09,16:40:59,3.925845,2.633410,5.309931,1,313.226224,16:40:59,109.7790794372559,21.7225341796875,6.20477294921875,0.4375819265842438,34.01670826136508,-118.2706771419554,61.48024434978305,5,-0.4674483900723567,-0.00121563408124644,0.04053674859150218,-0.47129899317705404,0.007115412979664433,0.03817964284746895,-2.627273559570312,21.7225341796875,6.20477294921875,-0.0179944468534474,0.02666969410438052,-0.004338023099630071,seonkim
175,431,2017-02-09,16:41:00,3.608873,2.377703,5.623587,1,314.839536,16:41:00,109.7187900543213,22.09646606445312,5.607177734375,0.4375819265842438,34.01670046619513,-118.2706649043767,61.32449045195346,5,-0.4741878063567539,0.01863099694265305,0.05128395507624179,-0.47207942400248665,0.010226419520595274,0.04171985419837746,-2.2498779296875,22.09646606445312,5.607177734375,-0.02008129988363349,0.04372457772524796,-0.003138002712440366,seonkim
175,432,2017-02-09,16:41:00,3.608873,2.377703,5.413127,1,314.839536,16:41:00,109.7078742980957,21.87196350097656,5.8292236328125,0.4375819265842438,34.01670046619513,-118.2706649043767,61.32449045195346,5,-0.4914682789664214,-0.04669190847885649,0.01634291455247614,-0.47731744361207196,-0.005150420357804258,0.03486411631474546,-2.626113891601562,21.87196350097656,5.8292236328125,-0.04053570863598708,0.01817021548539263,-0.002694586390942173,seonkim
175,433,2017-02-09,16:41:00,3.608873,2.377703,5.624521,1,314.839536,16:41:00,109.6354331970215,21.9466552734375,5.75848388671875,0.4375819265842438,34.01670046619513,-118.2706649043767,61.32449045195346,5,-0.4623477383833458,0.02654572788487709,0.04446648676605272,-0.4732732847546442,0.003412490982360553,0.03745825634085882,-2.175704956054688,21.9466552734375,5.75848388671875,-0.04693741526431955,-0.001003479098741857,-0.0083452815918723,seonkim
175,434,2017-02-09,16:41:00,3.608873,2.377703,6.188966,1,314.839536,16:41:00,109.6458168029785,22.09712219238281,5.9027099609375,0.4375819265842438,34.01670046619513,-118.2706649043767,61.32449045195346,5,-0.4768832512753013,0.006280048516891866,0.06800323319961504,-0.47424853963484837,0.004187179463213519,0.045710171580727384,-2.700332641601562,22.09712219238281,5.9027099609375,-0.02385579809660279,0.05120326669840847,-0.02878424400990343,seonkim
175,435,2017-02-09,16:41:00,3.608873,2.377703,5.874951,1,314.839536,16:41:00,109.6644420623779,22.17103576660156,5.30621337890625,0.4375819265842438,34.01670046619513,-118.2706649043767,61.32449045195346,5,-0.4735928546139476,0.01382122293635982,0.009439179964096461,-0.4740714022534208,0.006789876152925445,0.035911337884750275,-2.324127197265625,22.17103576660156,5.30621337890625,-0.02958159444027315,0.01816382389877644,-0.01639015861278366,seonkim
177,436,2017-02-09,16:41:01,3.838194,2.303448,6.131755,1,316.555362,16:41:01,109.6206474304199,22.17123413085938,5.45697021484375,0.4375819265842438,34.01669254529664,-118.2706516609697,61.26535419100486,5,-0.4736565675661971,-0.02400221099428634,0.04749381273934444,-0.4739593320857675,-0.0015287974663867818,0.039040415415565986,-2.249343872070312,22.17123413085938,5.45697021484375,-0.0150503222683648,0.02452718100741177,0.009588977820939305,seonkim
177,437,2017-02-09,16:41:01,3.838194,2.303448,5.813229,1,316.555362,16:41:01,109.7217197418213,22.24685668945312,5.7529296875,0.4375819265842438,34.01669254529664,-118.2706516609697,61.26535419100486,5,-0.4820312327451101,0.009420898586263955,0.009138503104902503,-0.47614000619049973,0.0014293309403432177,0.030962228057999107,-2.624496459960938,22.24685668945312,5.7529296875,-0.04992415042684342,0.009663280015352516,-0.01791322044019998,seonkim
177,438,2017-02-09,16:41:01,3.838194,2.303448,6.661585,1,316.555362,16:41:01,109.738037109375,22.09678649902344,5.52325439453125,0.4375819265842438,34.01669254529664,-118.2706516609697,61.26535419100486,5,-0.4527273714864322,-0.003493762340918808,0.086930681678244,-0.4698149374889143,9.932670878673444e-05,0.04608245347235818,-3.149749755859375,22.09678649902344,5.52325439453125,-0.02273540622600646,0.02136441089683366,-0.03867921904009284,seonkim
177,439,2017-02-09,16:41:01,3.838194,2.303448,5.362626,1,316.555362,16:41:01,109.639368057251,22.17066955566406,5.15924072265625,0.4375819265842438,34.01669254529664,-118.2706516609697,61.26535419100486,5,-0.5221535199590861,0.002100684934951927,-0.05622375852995086,-0.48395453066378746,0.0006400060657656727,0.01844379478687721,-2.023910522460938,22.17066955566406,5.15924072265625,-0.02257987761834583,0.02879809244757184,0.01270088155469689,seonkim
