gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
27,74,2017-02-10,09:52:15,0.492959,0.734681,-1.226805,1,41.954188,09:52:15,173.7730560302734,7.0361328125,18.01861572265625,0.626461923122406,34.02308646666363,-118.2920959993463,53.75420313882853,5,-0.2778744968927294,0.1460346431139176,-0.0867921418092821,-0.4417712094143166,0.048927667078694434,-0.06159092911962722,-3.27227783203125,7.0361328125,18.01861572265625,-0.007533283775507141,-0.03835617759986623,-0.006930344104713201,seonkim
27,75,2017-02-10,09:52:15,0.492959,0.734681,-0.444805,1,41.954188,09:52:15,173.6736831665039,7.261886596679688,18.46630859375,0.626461923122406,34.02308646666363,-118.2920959993463,53.75420313882853,5,-0.6239165538707623,-0.0509151265564321,0.02715009803851015,-0.4909789056827254,0.021954516167546515,-0.03761698938498628,-3.42205810546875,7.261886596679688,18.46630859375,-0.03539980247376927,-0.0180751406344768,0.0002458097686143137,seonkim
27,76,2017-02-10,09:52:15,0.492959,0.734681,-1.330594,1,41.954188,09:52:15,173.777961730957,7.63714599609375,18.6142578125,0.626461923122406,34.02308646666363,-118.2920959993463,53.75420313882853,5,-0.3566712074733452,0.1267379205414139,-0.08403591831278413,-0.45469484670927945,0.05026240376020502,-0.05015735138325915,-3.495758056640625,7.63714599609375,18.6142578125,-0.008586031354415463,0.04586416134501762,-0.04566069583773556,seonkim
29,77,2017-02-10,09:52:16,1.107294,0.690486,-1.192042,1,42.449193,09:52:16,173.8740997314453,7.486541748046875,18.24053955078125,0.626461923122406,34.02308495216646,-118.2920918129786,53.7702281795031,5,-0.5801494777271143,-0.06917124518649125,-0.01574645769818178,-0.4885871945868124,0.017996661590757974,-0.04086103469818082,-3.420822143554688,7.486541748046875,18.24053955078125,-0.01735155976630227,0.02029302119029479,-0.04072958676334484,seonkim
29,78,2017-02-10,09:52:16,1.107294,0.690486,-1.553935,1,42.449193,09:52:16,173.8163223266602,7.33636474609375,18.24481201171875,0.626461923122406,34.02308495216646,-118.2920918129786,53.7702281795031,5,-0.3622374182877846,0.1233243721326859,-0.0491094380716364,-0.4544530176510376,0.04645159687587809,-0.04308939210754286,-3.046417236328125,7.33636474609375,18.24481201171875,-0.01732173236209338,0.02132925717044462,0.01592889911198194,seonkim
29,79,2017-02-10,09:52:16,1.107294,0.690486,-1.381999,1,42.449193,09:52:16,173.7271575927734,7.5611572265625,18.09405517578125,0.626461923122406,34.02308495216646,-118.2920918129786,53.7702281795031,5,-0.5681773025449002,-0.05450847544676105,-0.01352092712224599,-0.485176339655775,0.019176606186906843,-0.03510128761625576,-3.045303344726562,7.5611572265625,18.09405517578125,-0.0303057079406657,-0.008497614406224834,0.01646579238774191,seonkim
29,80,2017-02-10,09:52:16,1.107294,0.690486,-1.801334,1,42.449193,09:52:16,173.6914672851562,7.861923217773438,18.540771484375,0.626461923122406,34.02308495216646,-118.2920918129786,53.7702281795031,5,-0.4090887309322461,0.1066534530973974,-0.05293889264075986,-0.4646207995126547,0.04280901977472057,-0.03992022741853836,-3.269760131835938,7.861923217773438,18.540771484375,-0.0215401795287789,0.04161428887746917,-0.04059429817996882,seonkim
29,81,2017-02-10,09:52:16,1.107294,0.690486,-1.727458,1,42.449193,09:52:16,173.7044067382812,7.711105346679688,17.93975830078125,0.626461923122406,34.02308495216646,-118.2920918129786,53.7702281795031,5,-0.518609082590666,-0.05285303698687645,-0.02005824369362862,-0.47920606955446415,0.01696532090015748,-0.034554389135160526,-3.419479370117188,7.711105346679688,17.93975830078125,-0.04594725197102809,0.04055435076361763,0.005979595595554913,seonkim
31,82,2017-02-10,09:52:17,0.213535,0.425491,-1.905485,1,42.544651,09:52:17,173.6319885253906,7.486480712890625,18.39654541015625,0.626461923122406,34.02308416280218,-118.292091475476,53.5567016289766,5,-0.4176787055512131,0.1249389491085013,-0.03685175548042174,-0.4625840699688982,0.04613506727896076,-0.035175036924277696,-2.821044921875,7.486480712890625,18.39654541015625,-0.02349493976889706,0.02347523237683047,0.003012035192879618,seonkim
31,83,2017-02-10,09:52:17,0.213535,0.425491,-1.469326,1,42.544651,09:52:17,173.3477478027344,7.41143798828125,18.16583251953125,0.626461923122406,34.02308416280218,-118.292091475476,53.5567016289766,5,-0.5325074389296894,-0.05620878710780744,0.004094009131598318,-0.48147430244864875,0.018486239269488485,-0.02456626019800917,-3.421005249023438,7.41143798828125,18.16583251953125,-0.01333764337133484,0.018149176512781,-0.02678314476681789,seonkim
31,84,2017-02-10,09:52:17,0.213535,0.425491,-1.640729,1,42.544651,09:52:17,173.4452056884766,7.711959838867188,18.4632568359375,0.626461923122406,34.02308416280218,-118.292091475476,53.5567016289766,5,-0.4243687932445295,0.1072636286118704,-0.03641013312078224,-0.4660468944050627,0.04247000247408031,-0.027765956040714662,-3.570236206054688,7.711959838867188,18.4632568359375,-0.0167241190134796,0.004294613573861779,-0.02056919099533601,seonkim
31,85,2017-02-10,09:52:17,0.213535,0.425491,-0.762290,1,42.544651,09:52:17,173.3513488769531,7.41180419921875,18.46728515625,0.626461923122406,34.02308416280218,-118.292091475476,53.5567016289766,5,-0.5047883619588297,-0.01495004651240216,0.03357936150792276,-0.47651314252173654,0.026957619554408063,-0.011193137435711785,-3.271438598632812,7.41180419921875,18.46728515625,-0.01264708570067729,0.03092569184243615,-0.003129746913061121,seonkim
31,86,2017-02-10,09:52:17,0.213535,0.425491,-0.664531,1,42.544651,09:52:17,173.3835296630859,7.111373901367188,18.40008544921875,0.626461923122406,34.02308416280218,-118.292091475476,53.5567016289766,5,-0.4555232379089282,0.06933425328694319,-0.01846605426338049,-0.4708425894039931,0.038405930395461814,-0.013157961095132285,-2.5975341796875,7.111373901367188,18.40008544921875,-0.02301557077268279,0.006437392986939535,-0.02707529353839958,seonkim
33,87,2017-02-10,09:52:18,0.979294,0.491209,-0.040696,1,42.982435,09:52:18,173.4929656982422,6.663177490234375,19.21539306640625,0.626461923122406,34.02308363757479,-118.2920875733727,53.76261011346438,5,-0.5031989467218083,-0.02716218049731138,0.01660571592688619,-0.47958386032693934,0.020692297937090428,-0.005117118859492726,-3.725555419921875,6.663177490234375,19.21539306640625,-0.05053641116145263,0.02459642319575383,-0.03915272908190893,seonkim
33,88,2017-02-10,09:52:18,0.979294,0.491209,0.472218,1,42.982435,09:52:18,173.4572601318359,6.5123291015625,18.6923828125,0.626461923122406,34.02308363757479,-118.2920875733727,53.76261011346438,5,-0.4385653449230288,0.08357987358039273,0.009211044630646183,-0.46850245358882026,0.03768176714667634,-0.0012462764879192264,-3.57537841796875,6.5123291015625,18.6923828125,-0.04921761378964539,0.05867316723997173,0.0135815889271861,seonkim
33,89,2017-02-10,09:52:18,0.979294,0.491209,0.840447,1,42.982435,09:52:18,173.3598480224609,6.88751220703125,18.60931396484375,0.626461923122406,34.02308363757479,-118.2920875733727,53.76261011346438,5,-0.5060739654481803,-0.01982332665204095,-0.0004347155582065648,-0.47865263090703547,0.022146408842691402,-0.0010270282614450255,-4.248764038085938,6.88751220703125,18.60931396484375,-0.03930159978684436,-0.0127312415911238,-0.01901097544153064,seonkim
33,90,2017-02-10,09:52:18,0.979294,0.491209,1.749026,1,42.982435,09:52:18,173.1258239746094,6.736953735351562,18.23486328125,0.626461923122406,34.02308363757479,-118.2920875733727,53.76261011346438,5,-0.4369528646903877,0.0850910550219931,0.03558869273285466,-0.46738718003001284,0.0391512960120924,0.008864936217323947,-4.248809814453125,6.736953735351562,18.23486328125,-0.009845440233913936,0.05225441638066275,-0.03386315852479355,seonkim
33,91,2017-02-10,09:52:18,0.979294,0.491209,3.459986,1,42.982435,09:52:18,172.7011260986328,7.186782836914062,18.08258056640625,0.626461923122406,34.02308363757479,-118.2920875733727,53.76261011346438,5,-0.5162867943372448,-0.03616599492995004,0.08908071120839955,-0.48059771459323897,0.018803862002755845,0.030535726121260966,-4.32177734375,7.186782836914062,18.08258056640625,-0.01209314819394081,-0.02557034120639581,0.01128354722255672,seonkim
35,92,2017-02-10,09:52:19,0.000000,0.261653,5.647069,1,95.567670,09:52:19,171.8471450805664,7.48724365234375,18.45806884765625,0.626461923122406,34.02291248990274,-118.2916466951836,53.78763578916271,5,-0.4330072903699171,0.04548579680414254,0.1208222329593154,-0.4677408658637019,0.02601215243410462,0.0549271867917529,-4.171142578125,7.48724365234375,18.45806884765625,0.1075608153705563,0.02545875475672148,-0.02344327444374952,seonkim
35,93,2017-02-10,09:52:19,0.000000,0.261653,6.620805,1,95.567670,09:52:19,170.9202575683594,7.93756103515625,18.60498046875,0.626461923122406,34.02291248990274,-118.2916466951836,53.78763578916271,5,-0.5198103454053558,6.925260283421192e-05,0.03993247568817865,-0.4818077592108031,0.019003516890723136,0.05087627244190163,-4.319564819335938,7.93756103515625,18.60498046875,0.05960047993153732,0.1097118505830133,-0.0138604218933174,seonkim
35,94,2017-02-10,09:52:19,0.000000,0.261653,7.698401,1,95.567670,09:52:19,169.9560241699219,7.63665771484375,18.1605224609375,0.626461923122406,34.02291248990274,-118.2916466951836,53.78763578916271,5,-0.4771322369867423,0.03692039970823046,0.04685648721267047,-0.48054463783822915,0.023843874081249036,0.049790302491834956,-3.870086669921875,7.63665771484375,18.1605224609375,0.1223323046727898,0.09899635562097048,-0.05237239441695326,seonkim
35,95,2017-02-10,09:52:19,0.000000,0.261653,7.986471,1,95.567670,09:52:19,169.0013275146484,8.0869140625,18.15374755859375,0.626461923122406,34.02291248990274,-118.2916466951836,53.78763578916271,5,-0.4501189505791193,0.006967868289936341,-0.00577862657734092,-0.47232494942471676,0.0192847162851441,0.034778011116742405,-4.393264770507812,8.0869140625,18.15374755859375,0.09133870222255663,-0.006496248847030286,-0.02191754945524312,seonkim
35,96,2017-02-10,09:52:19,0.000000,0.261653,9.392158,1,95.567670,09:52:19,167.7480545043945,8.236190795898438,17.78118896484375,0.626461923122406,34.02291248990274,-118.2916466951836,53.78763578916271,5,-0.4450836793420738,-0.01694155265234896,0.06872920630241933,-0.4649655510926176,0.009497964698747623,0.043950137396619626,-4.092117309570312,8.236190795898438,17.78118896484375,0.06142075053660648,-0.02247335117474266,0.02975230306614723,seonkim
37,97,2017-02-10,09:52:20,19.998143,5.541998,9.998601,1,104.507643,09:52:20,166.6507263183594,8.606430053710938,17.79827880859375,0.626461923122406,34.02283285551544,-118.2916356320252,54.02313580531648,5,-0.5258468077327585,0.08252492424258281,0.01544626559735386,-0.48141300076050336,0.029226651453613826,0.03624963936765505,-2.8414306640625,8.606430053710938,17.79827880859375,0.1072119412677559,0.06064683592382945,-0.05409652490667056,seonkim
37,98,2017-02-10,09:52:20,19.998143,5.541998,10.133309,1,104.507643,09:52:20,165.8335342407227,8.456207275390625,17.571533203125,0.626461923122406,34.02283285551544,-118.2916356320252,54.02313580531648,5,-0.3997527045834861,-0.006006135431605789,-0.01600277429152473,-0.45935196448500404,0.019708295215022008,0.022133325232340975,-3.066680908203125,8.456207275390625,17.571533203125,0.0844674802940432,0.05533888955519252,-0.04066806774216401,seonkim
37,99,2017-02-10,09:52:20,19.998143,5.541998,10.572072,1,104.507643,09:52:20,164.8228607177734,8.756484985351562,17.718994140625,0.626461923122406,34.02283285551544,-118.2916356320252,54.02313580531648,5,-0.5390552685115813,0.06132593204469521,0.004267609167059752,-0.48088430717447794,0.03095155832797627,0.017306791057770256,-3.215713500976562,8.756484985351562,17.718994140625,0.09786850689932193,-0.02674905630486488,-0.03268790553574158,seonkim
37,100,2017-02-10,09:52:20,19.998143,5.541998,10.621416,1,104.507643,09:52:20,164.4781494140625,9.0562744140625,17.645263671875,0.626461923122406,34.02283285551544,-118.2916356320252,54.02313580531648,5,-0.4374408955466081,0.03431776955821181,-0.02169363145347878,-0.46914779965831216,0.031860961202296485,0.006770584650737687,-2.989395141601562,9.0562744140625,17.645263671875,0.1911483872404373,0.06055628844676676,-0.0792916267154742,seonkim
37,101,2017-02-10,09:52:20,19.998143,5.541998,11.252363,1,104.507643,09:52:20,164.1522521972656,8.757278442382812,18.166748046875,0.626461923122406,34.02283285551544,-118.2916356320252,54.02313580531648,5,-0.4955503253557089,-0.08742438371567188,0.0170798103003184,-0.47628060598456456,-0.0003647157125441225,0.009555685999558385,-3.441360473632812,8.757278442382812,18.166748046875,0.04326038874724714,-0.01496004110741111,-0.02821992017491564,seonkim
39,102,2017-02-10,09:52:21,7.546974,4.990929,11.923878,1,107.881443,09:52:21,163.9363327026367,8.982452392578125,18.5491943359375,0.626461923122406,34.02280251429421,-118.2916357066777,53.83236209130319,5,-0.4493904493673619,0.07276306106676095,0.01978442072971344,-0.4690160631362259,0.019391207444747992,0.012319042226496981,-2.61602783203125,8.982452392578125,18.5491943359375,-0.02975150411782021,-0.07884741144564898,0.02753522145865627,seonkim
39,103,2017-02-10,09:52:21,7.546974,4.990929,12.675062,1,107.881443,09:52:21,164.0538101196289,8.607574462890625,18.780029296875,0.626461923122406,34.02280251429421,-118.2916357066777,53.83236209130319,5,-0.551235546252968,-0.08487762410070986,0.0250956326713829,-0.4912281672370894,-0.008777665101855316,0.015770717501722785,-2.167892456054688,8.607574462890625,18.780029296875,-0.1396274054239824,0.0843766665008715,-0.01025290388069606,seonkim
39,104,2017-02-10,09:52:21,7.546974,4.990929,13.675894,1,107.881443,09:52:21,164.5129470825195,8.758346557617188,19.30450439453125,0.626461923122406,34.02280251429421,-118.2916357066777,53.83236209130319,5,-0.4172775957746725,0.1498609310265764,0.04173888176763038,-0.47124996098505967,0.0340795370848372,0.022786178389060933,-2.168075561523438,8.758346557617188,19.30450439453125,-0.1516252124508984,0.0918750628660986,-0.05421849768459619,seonkim
39,105,2017-02-10,09:52:21,7.546974,4.990929,13.681832,1,107.881443,09:52:21,165.2726593017578,8.233871459960938,19.60479736328125,0.626461923122406,34.02280251429421,-118.2916357066777,53.83236209130319,5,-0.4935511159512322,-0.06715785794345,-0.0245873934932111,-0.4772747565310833,0.00672962594424208,0.009987913666517365,-2.32061767578125,8.233871459960938,19.60479736328125,-0.142404283492608,-0.04245318462084413,-0.006217149564789981,seonkim
39,106,2017-02-10,09:52:21,7.546974,4.990929,15.223197,1,107.881443,09:52:21,166.3908462524414,7.634048461914062,19.68035888671875,0.626461923122406,34.02280251429421,-118.2916357066777,53.83236209130319,5,-0.4751262002337348,-0.008538335565738756,0.07777440609701498,-0.47669431070079865,0.002604891299703615,0.028300855677606367,-2.47314453125,7.634048461914062,19.68035888671875,-0.06460163014259712,-0.04039669162708494,-0.04646603575137553,seonkim
41,107,2017-02-10,09:52:22,6.194288,4.331953,14.619472,1,110.650538,09:52:22,167.4176483154297,7.033355712890625,19.31048583984375,0.626461923122406,34.02277761129891,-118.2916357682323,53.83580978268952,5,-0.49673486949667,0.1240022510326024,-0.06523164566309474,-0.4821083921488822,0.03540114213636261,0.003032469428523237,-2.17498779296875,7.033355712890625,19.31048583984375,0.0577514471866953,0.08204506896650712,-0.09433023107504265,seonkim
41,108,2017-02-10,09:52:22,6.194288,4.331953,15.985879,1,110.650538,09:52:22,168.6925354003906,6.658432006835938,19.31024169921875,0.626461923122406,34.02277761129891,-118.2916357682323,53.83580978268952,5,-0.4412244450897157,-0.03283005327309214,0.06611051967100401,-0.471063339885017,0.016968060853070517,0.02007339653428098,-2.326492309570312,6.658432006835938,19.31024169921875,-0.07571766453258787,-0.03077335902808361,-0.07970628089719954,seonkim
41,109,2017-02-10,09:52:22,6.194288,4.331953,16.072521,1,110.650538,09:52:22,170.1292266845703,6.807647705078125,18.7847900390625,0.626461923122406,34.02277761129891,-118.2916357682323,53.83580978268952,5,-0.5374912001028496,0.01559441122703293,-0.01920710930546611,-0.4890092389642056,0.016596960873661304,0.009461523876212977,-2.325088500976562,6.807647705078125,18.7847900390625,-0.1398063698492357,0.009774600148917827,-0.01847781059129678,seonkim
41,110,2017-02-10,09:52:22,6.194288,4.331953,17.398499,1,110.650538,09:52:22,171.4207382202148,6.056716918945312,18.26531982421875,0.626461923122406,34.02277761129891,-118.2916357682323,53.83580978268952,5,-0.4534191747902478,-0.02392266541682964,0.06341524358976325,-0.4793943620467005,0.005650332128567659,0.024037456410410076,-2.027313232421875,6.056716918945312,18.26531982421875,-0.1193932400937784,0.07798507988468133,-0.06445835207595085,seonkim
43,111,2017-02-10,09:52:23,8.815563,4.689089,17.398499,1,114.591449,09:52:23,172.1401062011719,5.682464599609375,18.79241943359375,0.626461923122406,34.02274216994521,-118.2916358553253,53.86035761902971,5,-0.498294813001277,0.001919803172021672,-0.1014172861253182,-0.48450043627925465,0.004642506557389724,-0.009854921594374486,-1.954605102539062,5.682464599609375,18.79241943359375,-0.01272058894676348,-0.009571933589962799,-0.008876848545452117,seonkim
43,112,2017-02-10,09:52:23,8.815563,4.689089,9.312772,1,114.591449,09:52:23,172.9427642822266,5.982254028320312,18.87310791015625,0.626461923122406,34.02274216994521,-118.2916358553253,53.86035761902971,5,-0.3998989261113507,-0.002373269632163255,0.008163985247161346,-0.4616448127736735,0.002747151038680825,-0.004987001979997145,-1.278533935546875,5.982254028320312,18.87310791015625,0.09835400116604337,-0.0715245173962581,-0.0117466709361215,seonkim
43,113,2017-02-10,09:52:23,8.815563,4.689089,8.220839,1,114.591449,09:52:23,173.6441497802734,6.357589721679688,18.787841796875,0.626461923122406,34.02274216994521,-118.2916358553253,53.86035761902971,5,-0.5534668209919719,-0.06082945039745932,-0.09777880010135145,-0.4864510986803758,-0.014428462768980022,-0.030055282653220414,-2.176895141601562,6.357589721679688,18.787841796875,-0.03501337779959877,-0.03514573690577571,0.03321707564434032,seonkim
43,114,2017-02-10,09:52:23,8.815563,4.689089,8.176810,1,114.591449,09:52:23,174.2101669311523,6.657363891601562,18.63677978515625,0.626461923122406,34.02274216994521,-118.2916358553253,53.86035761902971,5,-0.3416335842517566,0.0825419155139634,-0.02791857453768994,-0.4473277475696731,0.011768687291700157,-0.029478037682853307,-2.175491333007812,6.657363891601562,18.63677978515625,-0.1858188692669707,0.0780649747173837,-0.06032139763862177,seonkim
43,115,2017-02-10,09:52:23,8.815563,4.689089,8.553757,1,114.591449,09:52:23,174.2937622070312,6.582687377929688,18.70751953125,0.626461923122406,34.02274216994521,-118.2916358553253,53.86035761902971,5,-0.6069493298374815,-0.1457400555055358,0.0001465535097021943,-0.49045050956810193,-0.03078327799906596,-0.02147477034802649,-2.625869750976562,6.582687377929688,18.70751953125,-0.04673288449260146,0.02993686012968972,-0.07002648928308852,seonkim
45,116,2017-02-10,09:52:24,9.065720,4.946907,7.204833,1,118.644189,09:52:24,174.5367736816406,6.657699584960938,18.7845458984375,0.626461923122406,34.02270572288199,-118.2916359450388,53.71656366620327,5,-0.3838893409392354,0.07631680679091973,-0.1149115612446695,-0.461662347918712,-0.0018495248010717107,-0.04671729982610633,-2.400680541992188,6.657699584960938,18.7845458984375,-0.02188053151609102,-0.02129996239845375,0.0207673301804379,seonkim
45,117,2017-02-10,09:52:24,9.065720,4.946907,7.623220,1,118.644189,09:52:24,174.9796676635742,6.80712890625,18.4090576171875,0.626461923122406,34.02270572288199,-118.2916359450388,53.71656366620327,5,-0.5534558919828131,-0.04021680335792152,0.00290923568660878,-0.48646094405734225,-0.012214683435814352,-0.03331038298367768,-2.399520874023438,6.80712890625,18.4090576171875,-0.07238684895722576,0.03956045904480006,-0.06932874107748777,seonkim
45,118,2017-02-10,09:52:24,9.065720,4.946907,2.813179,1,118.644189,09:52:24,176.1606521606445,6.582366943359375,18.79156494140625,0.626461923122406,34.02270572288199,-118.2916359450388,53.71656366620327,5,-0.5458243285631245,-0.05569177883333938,-0.3456526749109167,-0.5024983311393041,-0.023960290831591735,-0.11769159337804727,-1.725997924804688,6.582366943359375,18.79156494140625,-0.5430707442245222,-0.2039832257979652,0.03619821816857502,seonkim
45,119,2017-02-10,09:52:24,9.065720,4.946907,10.501670,1,118.644189,09:52:24,174.1042938232422,5.756179809570312,17.890625,0.626461923122406,34.02270572288199,-118.2916359450388,53.71656366620327,5,-0.1743922595666254,-0.4796793399679633,0.48758276874795,-0.4138584377511432,-0.14707562282402076,0.04582703543693689,-2.10296630859375,5.756179809570312,17.890625,-0.09283193664576407,-0.04155996039123155,0.2073891425160675,seonkim
45,120,2017-02-10,09:52:24,9.065720,4.946907,3.953956,1,118.644189,09:52:24,174.3505477905273,7.481658935546875,17.95220947265625,0.626461923122406,34.02270572288199,-118.2916359450388,53.71656366620327,5,-0.7835315855306622,0.5050314132953857,-0.4614975265411237,-0.513727934985924,0.029095143788842426,-0.09122984641649626,-2.846160888671875,7.481658935546875,17.95220947265625,-0.2713534782098087,0.02260650922924662,0.2122608630981495,seonkim
47,121,2017-02-10,09:52:25,8.944765,5.051562,10.252403,1,122.642858,09:52:25,175.4947814941406,5.681930541992188,17.95318603515625,0.626461923122406,34.02266976209717,-118.2916360334414,53.76044406511748,5,-0.2871891267333415,-0.4624521611260034,0.3949132035745114,-0.4525270687064899,-0.1036994140626675,0.04010471839680088,-3.37835693359375,5.681930541992188,17.95318603515625,0.1282312064873153,0.06280186587792157,-0.1488182406619548,seonkim
47,122,2017-02-10,09:52:25,8.944765,5.051562,5.177996,1,122.642858,09:52:25,176.4994735717773,5.231613159179688,17.49725341796875,0.626461923122406,34.02266976209717,-118.2916360334414,53.76044406511748,5,-0.5528563850610864,0.2443945060485593,-0.3632771078264352,-0.4796316567525193,-0.009659679229868323,-0.06887138771353374,-4.129486083984375,5.231613159179688,17.49725341796875,-0.3401349396832852,-0.01026195862840233,0.04608520371549419,seonkim
47,123,2017-02-10,09:52:25,8.944765,5.051562,7.299721,1,122.642858,09:52:25,175.7103118896484,4.855850219726562,16.89556884765625,0.626461923122406,34.02266976209717,-118.2916360334414,53.76044406511748,5,-0.3941620415309598,-0.5007518694085471,0.116465083078948,-0.4565415092741359,-0.1423312850082884,-0.01880158884257757,-4.430068969726562,4.855850219726562,16.89556884765625,0.03414119254259781,0.01268250574317535,0.1247302149182972,seonkim
47,124,2017-02-10,09:52:25,8.944765,5.051562,6.124439,1,122.642858,09:52:25,175.4957885742188,5.231689453125,17.65020751953125,0.626461923122406,34.02266976209717,-118.2916360334414,53.76044406511748,5,-0.4965435302979174,0.5791892557098799,-0.1033354204741782,-0.4673483037411305,0.05259197105971111,-0.04163892857116602,-3.829696655273438,5.231689453125,17.65020751953125,0.01714383320127609,-0.1215679774399371,0.0856808164866833,seonkim
47,125,2017-02-10,09:52:25,8.944765,5.051562,6.938406,1,122.642858,09:52:25,176.3192138671875,4.331924438476562,17.64886474609375,0.626461923122406,34.02266976209717,-118.2916360334414,53.76044406511748,5,-0.5148265209740618,-0.6297603203732669,0.02928117530176037,-0.48017483905519814,-0.13174973915575722,-0.022479421963312828,-4.283279418945312,4.331924438476562,17.64886474609375,-0.1855397699847305,0.0450063571579031,-0.02537300096962094,seonkim
49,126,2017-02-10,09:52:26,8.089280,4.876195,8.798581,1,126.259091,09:52:26,176.8606567382812,3.882858276367188,18.2496337890625,0.626461923122406,34.02263724063474,-118.2916361139863,53.76044406511748,5,-0.4420531648147507,0.5099163073789089,0.09902841195497816,-0.4698760319521941,0.04160032926270124,0.010346674160781336,-4.360992431640625,3.882858276367188,18.2496337890625,-0.2374783354601098,0.06423651075714726,0.01021322278045388,seonkim
49,127,2017-02-10,09:52:26,8.089280,4.876195,9.914717,1,126.259091,09:52:26,177.0313034057617,3.883193969726562,18.474609375,0.626461923122406,34.02263724063474,-118.2916361139863,53.76044406511748,5,-0.4765540071354744,-0.3868818299613305,0.0494257598069259,-0.4716801284306819,-0.07415678772784512,0.020904131902351228,-4.361328125,3.883193969726562,18.474609375,-0.22804248940185,0.02689047015874808,0.06986856383044683,seonkim
49,128,2017-02-10,09:52:26,8.089280,4.876195,11.540843,1,126.259091,09:52:26,178.2249603271484,3.433349609375,18.627685546875,0.626461923122406,34.02263724063474,-118.2916361139863,53.76044406511748,5,-0.4973175190663544,0.37392912059801,0.08342514136907919,-0.4786062287670887,0.04689640385853196,0.037794570982273554,-4.213348388671875,3.433349609375,18.627685546875,-0.06999799345942469,-0.0436185839138628,0.01325801485474147,seonkim
