gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
122,308,2017-03-03,08:20:25,0.000000,5.561123,-7.141663,1,652.422591,08:20:25,44.78866577148438,12.37657165527344,-19.39934921264648,0.2719298303127289,33.95403380094963,-118.1127900395245,43.15089797973633,5,-0.6032110263170798,-0.1124670191182345,0.2542381314228896,-0.49890245578111464,-0.02898142771658131,0.028562141624230875,-7.345726013183594,12.37657165527344,-19.39934921264648,0.07182279143834698,0.01141750422538771,0.01017673747351979,wonhee
122,309,2017-03-03,08:20:25,0.000000,5.561123,-10.283193,1,652.422591,08:20:25,44.77011108398438,13.65926361083984,-21.20823287963867,0.2719298303127289,33.95403380094963,-118.1127900395245,43.15089797973633,5,-0.3348627618615032,0.06109275372984856,-0.2186107660345069,-0.4545861134752087,-0.004647328069574835,-0.038213154786153,-3.608818054199219,13.65926361083984,-21.20823287963867,0.06699980670421347,-0.02893950630145505,-0.04023956512277026,wonhee
124,310,2017-03-03,08:20:26,0.000000,5.854987,-6.392794,1,658.981174,08:20:26,45.02987670898438,12.87849426269531,-20.97483062744141,0.2719298303127289,33.95407897123515,-118.1127521084712,43.20568084716797,5,-0.5964125157894908,-0.07709346370842621,0.250184442849025,-0.4929013970678187,-0.024219101638506112,0.03969924770384885,-4.947402954101562,12.87849426269531,-20.97483062744141,0.04833450957217512,-0.09141753179082299,-0.03555240160423081,wonhee
124,311,2017-03-03,08:20:26,0.000000,5.854987,-6.392794,1,658.981174,08:20:26,45.01309204101562,12.71120452880859,-20.56637191772461,0.2719298303127289,33.95407897123515,-118.1127521084712,43.20568084716797,5,-0.3743386601058645,0.0356286241735211,-0.272105085478185,-0.4608709371810432,-0.008050866743996122,-0.04453662979377289,-5.895576477050781,12.71120452880859,-20.56637191772461,0.0741461331733321,0.04688788046804408,0.02310824877861755,wonhee
124,312,2017-03-03,08:20:26,0.000000,5.854987,2.926720,1,658.981174,08:20:26,44.843994140625,11.81891632080078,-21.03318023681641,0.2719298303127289,33.95407897123515,-118.1127521084712,43.20568084716797,5,-0.593472403170347,-0.08647555179523149,0.1859391936295853,-0.49669404692133995,-0.029237782574664497,0.017727845590279123,-5.560924530029297,11.81891632080078,-21.03318023681641,0.07612379659882494,-0.006844856633721658,-0.09766157928262277,wonhee
124,313,2017-03-03,08:20:26,0.000000,5.854987,0.227673,1,658.981174,08:20:26,44.75753784179688,11.65159606933594,-21.09153366088867,0.2719298303127289,33.95407897123515,-118.1127521084712,43.20568084716797,5,-0.3658611042365314,0.02833458841258334,-0.189111936864283,-0.46134871473759237,-0.01368424892028077,-0.03815120650199999,-6.620628356933594,11.65159606933594,-21.09153366088867,0.05070632083899969,-0.02294473068768669,0.007892277890449823,wonhee
124,314,2017-03-03,08:20:26,0.000000,5.854987,2.370167,1,658.981174,08:20:26,44.38662719726562,10.53622436523438,-21.67504501342773,0.2719298303127289,33.95407897123515,-118.1127521084712,43.20568084716797,5,-0.6150548401714967,-0.055164215508825,0.1336574692520735,-0.5028733793262835,-0.024890319562404173,0.008263974506403808,-6.732185363769531,10.53622436523438,-21.67504501342773,0.06349615197410523,-0.01184787105754452,-0.02379134959822287,wonhee
126,315,2017-03-03,08:20:27,0.000000,6.075594,-0.000869,1,665.685028,08:20:27,43.92990112304688,9.922767639160156,-21.3832893371582,0.2719298303127289,33.95412634157446,-118.1127148125144,42.54786682128906,5,-0.3451460173808092,0.02178371925091125,-0.1672445421510849,-0.4602623527145867,-0.012281038043848868,-0.0391507415049944,-5.784000396728516,9.922767639160156,-21.3832893371582,0.04232881499793743,0.01614408252806034,-0.00254491673767972,wonhee
126,316,2017-03-03,08:20:27,0.000000,6.075594,0.232867,1,665.685028,08:20:27,43.3646240234375,10.48047637939453,-20.68307304382324,0.2719298303127289,33.95412634157446,-118.1127148125144,42.54786682128906,5,-0.5696206595525842,0.002188781092148623,0.006406928756288899,-0.48980617862663683,-0.008371926519599983,-0.026843053885508728,-7.122596740722656,10.48047637939453,-20.68307304382324,-0.005651494149257152,-0.08563873854146005,0.006923419885878995,wonhee
126,317,2017-03-03,08:20:27,0.000000,6.075594,-4.034033,1,665.685028,08:20:27,42.98818969726562,10.31315612792969,-22.02515029907227,0.2719298303127289,33.95412634157446,-118.1127148125144,42.54786682128906,5,-0.398478796539393,0.03002777768112874,-0.2936354985759725,-0.46513351904179295,0.0020019921042604832,-0.09891869009905911,-5.951339721679688,10.31315612792969,-22.02515029907227,0.007044593715477601,-0.004847219500053222,-0.007075220068013512,wonhee
126,318,2017-03-03,08:20:27,0.000000,6.075594,-3.910266,1,665.685028,08:20:27,42.49795532226562,9.476646423339844,-22.66701507568359,0.2719298303127289,33.95412634157446,-118.1127148125144,42.54786682128906,5,-0.5630670811614212,-0.04259812003020336,-0.0009242793089685453,-0.4915908791991279,-0.010047005239036741,-0.07244489129541463,-6.564849853515625,9.476646423339844,-22.66701507568359,-0.007084008499610774,-0.003706321289063276,-0.006997988396401214,wonhee
128,319,2017-03-03,08:20:28,0.000000,6.017596,-5.321588,1,671.990957,08:20:28,42.05645751953125,10.48046112060547,-20.79977416992188,0.2719298303127289,33.95417397427303,-118.112684033995,42.4751091003418,5,-0.4314857817398772,0.01257536857405803,-0.1032636076063033,-0.4753531137553609,-0.003935430426146813,-0.08077075894871112,-7.56878662109375,10.48046112060547,-20.79977416992188,-0.01409424743702635,-0.04409688764564103,-0.01756860739514373,wonhee
128,320,2017-03-03,08:20:28,0.000000,6.017596,-8.275821,1,671.990957,08:20:28,41.92242431640625,11.20545196533203,-22.02515029907227,0.2719298303127289,33.95417397427303,-118.112684033995,42.4751091003418,5,-0.557393387254423,0.004681008615379026,-0.2061243376269833,-0.497516803264781,-0.001607645894865267,-0.11463580690898703,-6.174411773681641,11.20545196533203,-22.02515029907227,-0.008229700400562862,-0.01471982397708597,-0.00583764910945369,wonhee
128,321,2017-03-03,08:20:28,0.000000,6.017596,-9.283809,1,671.990957,08:20:28,41.56875610351562,9.521919250488281,-21.71159934997559,0.2719298303127289,33.95417397427303,-118.112684033995,42.4751091003418,5,-0.3481933635803942,0.01295322994147138,-0.07637469281540257,-0.45717614845600335,0.0023260651626127757,-0.10429932926347554,-5.926868438720703,9.521919250488281,-21.71159934997559,-0.01284735541465125,-0.03431802643897908,0.004700479323989855,wonhee
128,322,2017-03-03,08:20:28,0.000000,6.017596,-11.407721,1,671.990957,08:20:28,41.23098754882812,10.02381896972656,-22.70356369018555,0.2719298303127289,33.95417397427303,-118.112684033995,42.4751091003418,5,-0.5879992637932702,0.02925243240814451,-0.1507696124036377,-0.49251882572076633,0.0096003905371303,-0.11685356492122441,-5.982650756835938,10.02381896972656,-22.70356369018555,-4.713795129440252e-05,0.01345269193042626,-0.003493268401856937,wonhee
128,323,2017-03-03,08:20:28,0.000000,6.017596,-9.302677,1,671.990957,08:20:28,41.03274536132812,10.52571868896484,-21.24480438232422,0.2719298303127289,33.95417397427303,-118.112684033995,42.4751091003418,5,-0.4278059726446506,-0.04862943526108006,0.1311607908117114,-0.47503624647431675,-0.006130758618459848,-0.0498509460866285,-6.484611511230469,10.52571868896484,-21.24480438232422,-0.01633290064934696,-0.05757195012922396,0.002339054385416595,wonhee
130,324,2017-03-03,08:20:29,0.000000,5.746633,-10.851876,1,677.752587,08:20:29,40.79251098632812,9.298851013183594,-22.06170654296875,0.2719298303127289,33.95421864986859,-118.1126577848042,42.45911407470703,5,-0.5079433746198144,0.08312501224278455,-0.1124554172969465,-0.4839263115576791,0.01798224232509727,-0.06676393287503532,-5.926872253417969,9.298851013183594,-22.06170654296875,-0.0187406645908876,-0.03924141234620857,3.781688747912518e-05,wonhee
130,325,2017-03-03,08:20:29,0.000000,5.746633,-9.280142,1,677.752587,08:20:29,40.33151245117188,8.796974182128906,-21.41984939575195,0.2719298303127289,33.95421864986859,-118.1126577848042,42.45911407470703,5,-0.4149868881351357,-0.04546528201459984,0.09560684822350188,-0.4653018980772296,0.0008414994968508685,-0.022898457734814824,-5.982650756835938,8.796974182128906,-21.41984939575195,-0.05652639308525886,-0.002771019114227447,-0.006731139655175275,wonhee
130,326,2017-03-03,08:20:29,0.000000,5.746633,-10.156759,1,677.752587,08:20:29,40.07406616210938,11.08336639404297,-21.12809944152832,0.2719298303127289,33.95421864986859,-118.1126577848042,42.45911407470703,5,-0.5034130457955652,0.1244972450240774,-0.06761659797146419,-0.47559786137489574,0.03424786728465018,-0.03497934110309289,-6.373069763183594,11.08336639404297,-21.12809944152832,-0.08820362898731536,-0.01641572495924842,0.01099059950264801,wonhee
130,327,2017-03-03,08:20:29,0.000000,5.746633,-8.377085,1,677.752587,08:20:29,40.09152221679688,11.19490814208984,-21.01140022277832,0.2719298303127289,33.95421864986859,-118.1126577848042,42.45911407470703,5,-0.4289793452097725,0.003116664048642873,0.1094694401274428,-0.4630035796446491,0.02583757934740423,0.004044394443624234,-7.042335510253906,11.19490814208984,-21.01140022277832,-0.1376239093359158,-0.03504320520380766,0.005368400125381728,wonhee
130,328,2017-03-03,08:20:29,0.000000,5.746633,-8.478857,1,677.752587,08:20:29,39.83026123046875,10.80453491210938,-20.95304679870605,0.2719298303127289,33.95421864986859,-118.1126577848042,42.45911407470703,5,-0.5459300028854235,0.06548876456325267,-0.0159602402553235,-0.4854066680114412,0.03654959334153872,-0.0013599818865194999,-6.540397644042969,10.80453491210938,-20.95304679870605,-0.1870423254717531,-0.02799807885611204,0.01501703275473881,wonhee
132,329,2017-03-03,08:20:30,0.000000,4.411296,-7.566076,1,680.813903,08:20:30,39.78500366210938,12.70059967041016,-19.90273666381836,0.2719298303127289,33.95424211450892,-118.1126433836678,41.39559173583984,5,-0.4413198577546814,0.07532677449072885,0.0516765331243224,-0.47349634235897115,0.04702548970786439,0.012968162099683052,-6.651924133300781,12.70059967041016,-19.90273666381836,-0.2235734387765881,-0.007422762590268852,0.01758884741942833,wonhee
132,330,2017-03-03,08:20:30,0.000000,4.411296,-7.589464,1,680.813903,08:20:30,40.26828002929688,14.20629119873047,-19.61098289489746,0.2719298303127289,33.95424211450892,-118.1126433836678,41.39559173583984,5,-0.4713362979426617,0.002655732059906532,-0.01073464885485891,-0.4729127929419865,0.03503872406002926,0.006564700481494325,-5.926868438720703,14.20629119873047,-19.61098289489746,-0.2672335680034561,-0.006440855096356638,-0.006778810238687693,wonhee
132,331,2017-03-03,08:20:30,0.000000,4.411296,-6.746200,1,680.813903,08:20:30,41.18853759765625,13.64862060546875,-19.37758255004883,0.2719298303127289,33.95424211450892,-118.1126433836678,41.39559173583984,5,-0.5285729055820733,0.1104394309898341,0.04704216541468551,-0.4879497181251813,0.05540869341662923,0.017499939074012504,-6.484596252441406,13.64862060546875,-19.37758255004883,-0.2931261517017515,0.00807843285064636,0.002755572779904988,wonhee
132,332,2017-03-03,08:20:30,0.000000,4.411296,-5.889641,1,680.813903,08:20:30,42.09793090820312,15.15431976318359,-17.6854133605957,0.2719298303127289,33.95424211450892,-118.1126433836678,41.39559173583984,5,-0.4290222389800403,-0.008016703711163226,0.04792846958381428,-0.4720300935841848,0.03827392839213027,0.02572039560936125,-7.098114013671875,15.15431976318359,-17.6854133605957,-0.3283597729234998,-0.0361470854756455,-0.002983273053106763,wonhee
132,333,2017-03-03,08:20:30,0.000000,4.411296,-5.843272,1,680.813903,08:20:30,44.55767822265625,17.83110809326172,-17.4520149230957,0.2719298303127289,33.95424211450892,-118.1126433836678,41.39559173583984,5,-0.5669714155820262,0.2149939640041094,-0.00608423102387036,-0.49767908148520745,0.08601594377488431,0.01712817815813545,-5.982639312744141,17.83110809326172,-17.4520149230957,-0.3599661687405603,0.0149930643049281,0.06873379088996406,wonhee
134,334,2017-03-03,08:20:31,0.000000,3.324167,-6.312346,1,683.023108,08:20:31,47.32705688476562,17.99838256835938,-15.99325370788574,0.2719298303127289,33.95425630905347,-118.1126294816028,39.87383651733398,5,-0.4367609432613326,-0.02197051975213599,-0.04044704364101667,-0.4812216680283723,0.056842729855009225,0.0015738743392069016,-5.926860809326172,17.99838256835938,-15.99325370788574,-0.4070971958161285,-0.02561801178990823,0.03494626614012877,wonhee
134,335,2017-03-03,08:20:31,0.000000,3.324167,-5.400643,1,683.023108,08:20:31,50.25375366210938,19.50406646728516,-15.00128936767578,0.2719298303127289,33.95425630905347,-118.1126294816028,39.87383651733398,5,-0.5298353781155818,0.2783229672886411,0.05160467081988376,-0.49435496379055904,0.11667699180451116,0.015090004793347664,-6.205730438232422,19.50406646728516,-15.00128936767578,-0.4413339958418602,-0.07837310245550587,-0.01884692471838176,wonhee
134,336,2017-03-03,08:20:31,0.000000,3.324167,-5.676433,1,683.023108,08:20:31,54.61166381835938,21.06551361083984,-11.15015697479248,0.2719298303127289,33.95425630905347,-118.1126294816028,39.87383651733398,5,-0.4385290190709764,-0.04867182290352701,-0.02756145227305163,-0.4792732380409609,0.07200698238552145,0.003567448721483235,-5.201816558837891,21.06551361083984,-11.15015697479248,-0.4930677642294125,-0.04445082175451257,0.01546018276012799,wonhee
134,337,2017-03-03,08:20:31,0.000000,3.324167,-4.770184,1,683.023108,08:20:31,60.53561401367188,22.68275451660156,-9.107887268066406,0.2719298303127289,33.95425630905347,-118.1126294816028,39.87383651733398,5,-0.5167221982658087,0.3083004902225493,0.05124115909652772,-0.4893903072738376,0.13584314135263514,0.016446797722271072,-5.592231750488281,22.68275451660156,-9.107887268066406,-0.4930499210501089,-0.01511237392176364,0.03659556180321484,wonhee
134,338,2017-03-03,08:20:31,0.000000,3.324167,-5.094212,1,683.023108,08:20:31,65.10128784179688,22.23663330078125,-6.773874759674072,0.2719298303127289,33.95425630905347,-118.1126294816028,39.87383651733398,5,-0.3743329561310846,-0.0682495549698256,-0.0307773825423437,-0.45830684914112607,0.08070623164348965,0.0036888920732391674,-5.592231750488281,22.23663330078125,-6.773874759674072,-0.5199891270568054,-0.05929608061894126,0.0436992776948922,wonhee
136,339,2017-03-03,08:20:32,0.000000,3.554263,-3.546548,1,687.066933,08:20:32,71.14645385742188,24.57879638671875,-4.206453323364258,0.2719298303127289,33.954276434628,-118.1125991894031,39.78697967529297,5,-0.5822989478804612,0.3175571067970618,0.09400213452248432,-0.49180408483855953,0.144692966853462,0.028087575535172455,-5.480678558349609,24.57879638671875,-4.206453323364258,-0.4994271265964127,0.0448148758755264,-0.04645804626810528,wonhee
136,340,2017-03-03,08:20:32,0.000000,3.554263,-5.077367,1,687.066933,08:20:32,77.7025146484375,23.85386657714844,-1.697378635406494,0.2719298303127289,33.954276434628,-118.1125991894031,39.78697967529297,5,-0.4088487325521161,-0.1841091964103244,-0.1112300338632047,-0.46939318111037637,0.05586501997091614,-0.009549942066906247,-5.201808929443359,23.85386657714844,-1.697378635406494,-0.4852042484787355,0.04121774419115637,-0.02545156422177827,wonhee
136,341,2017-03-03,08:20:32,0.000000,3.554263,-3.534946,1,687.066933,08:20:32,84.23031616210938,23.90960693359375,-0.005214691162109375,0.2719298303127289,33.954276434628,-118.1125991894031,39.78697967529297,5,-0.5364444048632517,0.4368683207146045,0.09365256270344668,-0.4875074857208111,0.15879542841042313,0.018330855677517414,-5.480678558349609,23.90960693359375,-0.005214691162109375,-0.433025199556922,0.01580053474744012,0.05155320606564488,wonhee
136,342,2017-03-03,08:20:32,0.000000,3.554263,-2.543391,1,687.066933,08:20:32,89.57171630859375,22.45968627929688,1.395201683044434,0.2719298303127289,33.954276434628,-118.1125991894031,39.78697967529297,5,-0.4100863881621359,-0.2677450872759565,0.05692820870361673,-0.46659169528541455,0.043562858482813924,0.02875817035932088,-3.919033050537109,22.45968627929688,1.395201683044434,-0.4226780197736371,-0.04278954186652113,-0.04115089884779538,wonhee
138,343,2017-03-03,08:20:33,0.000000,3.918221,-1.103848,1,691.658057,08:20:33,94.60358047485352,23.54161071777344,3.416227340698242,0.2719298303127289,33.95428338464389,-118.1125584873873,39.67849731445312,5,-0.5320483492868902,0.2942405370444546,0.08679409214721369,-0.484275216972246,0.111284990523804,0.04443693514201692,-4.775562286376953,23.54161071777344,3.416227340698242,-0.3368259620288617,-0.009272860599546899,-0.0415580961784685,wonhee
138,344,2017-03-03,08:20:33,0.000000,3.918221,-1.070271,1,691.658057,08:20:33,100.0159339904785,21.0322265625,5.341804504394531,0.2719298303127289,33.95428338464389,-118.1125584873873,39.67849731445312,5,-0.5016588049777363,-0.1522066200587592,-0.006937009592648577,-0.4889715012565466,0.040101095148860746,0.030557944843596578,-5.612152099609375,21.0322265625,5.341804504394531,-0.2708727776330494,0.03878468021925998,-0.006687463813297975,wonhee
138,345,2017-03-03,08:20:33,0.000000,3.918221,0.931114,1,691.658057,08:20:33,104.4416484832764,21.14376831054688,6.158713340759277,0.2719298303127289,33.95428338464389,-118.1125584873873,39.67849731445312,5,-0.468158869953631,0.2157167319786645,0.12425020560604,-0.48334883962466973,0.08754475034022663,0.055869491092868415,-5.612163543701172,21.14376831054688,6.158713340759277,-0.2085396281069818,0.0415985762270377,-0.01873294142372637,wonhee
138,346,2017-03-03,08:20:33,0.000000,3.918221,1.164150,1,691.658057,08:20:33,108.3762645721436,19.86116790771484,7.734189033508301,0.2719298303127289,33.95428338464389,-118.1125584873873,39.67849731445312,5,-0.5098307230964196,-0.1613920680581418,0.006360239759251513,-0.4905030849466239,0.020292922486344428,0.04249425929997741,-6.114116668701172,19.86116790771484,7.734189033508301,-0.1931753191460966,0.009894708714080401,-0.02238040685269889,wonhee
138,347,2017-03-03,08:20:33,0.000000,3.918221,1.777663,1,691.658057,08:20:33,111.4729328155518,19.52657318115234,8.200989723205566,0.2719298303127289,33.95428338464389,-118.1125584873873,39.67849731445312,5,-0.4378289849554098,0.2327452318577964,0.03172543021276739,-0.4762728496292494,0.07768823358951812,0.03958499322748359,-5.333301544189453,19.52657318115234,8.200989723205566,-0.1587915126281926,-0.007050985302093791,0.02661483298592488,wonhee
140,348,2017-03-03,08:20:34,0.000000,4.657652,1.985095,1,697.486112,08:20:34,113.7138557434082,19.47080230712891,8.842852592468262,0.2719298303127289,33.95427661145365,-118.1125065111382,39.71101760864258,5,-0.4967391308252874,-0.1447612360157668,0.004653289566321848,-0.48180194262827086,0.01759212754809828,0.030147976492161353,-5.165969848632812,19.47080230712891,8.842852592468262,-0.1517162925601791,-0.0265716897762656,0.01834465253679282,wonhee
140,349,2017-03-03,08:20:34,0.000000,4.657652,1.897585,1,697.486112,08:20:34,115.7608242034912,19.63811492919922,9.017901420593262,0.2719298303127289,33.95427661145365,-118.1125065111382,39.71101760864258,5,-0.5222447798158351,0.1778147144649713,-0.01500949381281466,-0.4927278263202048,0.06087725468583568,0.01794840537686285,-5.667922973632812,19.63811492919922,9.017901420593262,-0.1449398791664725,0.01751374627668809,-0.02497006469669194,wonhee
140,350,2017-03-03,08:20:34,0.000000,4.657652,1.862730,1,697.486112,08:20:34,117.2869300842285,19.19199371337891,9.951516151428223,0.2719298303127289,33.95427661145365,-118.1125065111382,39.71101760864258,5,-0.4203803939665296,-0.03639585288175542,-0.01149908496299805,-0.473182718056896,0.03459832042839247,0.009992982937519244,-4.887111663818359,19.19199371337891,9.951516151428223,-0.167914703574477,-0.1073871772674831,0.03939188094779805,wonhee
140,351,2017-03-03,08:20:34,0.000000,4.657652,1.633612,1,697.486112,08:20:34,119.1092681884766,19.805419921875,10.94348049163818,0.2719298303127289,33.95427661145365,-118.1125065111382,39.71101760864258,5,-0.5417351600785609,0.2404665337068611,-0.02445001786923925,-0.49170258610801937,0.09021489707248692,0.0006879923140734445,-5.165966033935547,19.805419921875,10.94348049163818,-0.1964592630862733,-0.03416569362462655,0.01154293911273044,wonhee
140,352,2017-03-03,08:20:34,0.000000,4.657652,0.567903,1,697.486112,08:20:34,120.7182769775391,18.85742950439453,11.58533763885498,0.2719298303127289,33.95427661145365,-118.1125065111382,39.71101760864258,5,-0.4273797621792952,-0.04225911373461252,-0.08022276712080967,-0.4743253756585486,0.05442622014139791,-0.021170551954512333,-3.994735717773438,18.85742950439453,11.58533763885498,-0.2011951624527613,-0.03296700481798188,0.005712214222110958,wonhee
142,353,2017-03-03,08:20:35,0.000000,5.477513,0.653929,1,704.279990,08:20:35,122.5410461425781,18.02095794677734,12.69400119781494,0.2719298303127289,33.95425390087284,-118.1124497869073,40.3297004699707,5,-0.4941546007573843,0.2814078361502138,-0.003440378731896288,-0.47968236399560016,0.11574671368684336,-0.01638063552086235,-3.938961029052734,18.02095794677734,12.69400119781494,-0.2611253417272504,-0.01743544934063977,0.04003450171883417,wonhee
142,354,2017-03-03,08:20:35,0.000000,5.477513,-1.221724,1,704.279990,08:20:35,124.6141052246094,18.18825531005859,14.03607082366943,0.2719298303127289,33.95425390087284,-118.1124497869073,40.3297004699707,5,-0.4937679393964791,0.05175461494527639,-0.1342190277936371,-0.483487669687934,0.09845885070110552,-0.048215409190319795,-4.106281280517578,18.18825531005859,14.03607082366943,-0.3518909316832219,0.0101703458869036,0.02650590969734064,wonhee
142,355,2017-03-03,08:20:35,0.000000,5.477513,-1.646830,1,704.279990,08:20:35,127.2809448242188,17.51909637451172,15.90329837799072,0.2719298303127289,33.95425390087284,-118.1124497869073,40.3297004699707,5,-0.4415875532736375,0.3123167205726888,-0.03751586326697662,-0.47216809296046686,0.1562338827045511,-0.04532486039492273,-3.437015533447266,17.51909637451172,15.90329837799072,-0.4649000420118624,0.03151931044941481,0.03886164557476326,wonhee
142,356,2017-03-03,08:20:35,0.000000,5.477513,-2.575496,1,704.279990,08:20:35,130.7871398925781,15.56733703613281,17.82887268066406,0.2719298303127289,33.95425390087284,-118.1124497869073,40.3297004699707,5,-0.5042328841826325,0.1410783425978613,-0.0710864921026898,-0.4808305954915022,0.15213951940045903,-0.052284525228725474,-4.162071228027344,15.56733703613281,17.82887268066406,-0.5323480587275362,0.02628087258522895,-0.04748256433945877,wonhee
142,357,2017-03-03,08:20:35,0.000000,5.477513,-2.774308,1,704.279990,08:20:35,136.8185043334961,13.22522735595703,19.92950057983398,0.2719298303127289,33.95425390087284,-118.1124497869073,40.3297004699707,5,-0.3734334462278183,0.2138803217400498,-0.02242962781070418,-0.451816588480612,0.1688191806784387,-0.04421903923645636,-5.165977478027344,13.22522735595703,19.92950057983398,-0.5897735349968057,0.04058577606448056,0.02197187794148074,wonhee
144,358,2017-03-03,08:20:36,0.000000,6.208470,-3.502684,1,711.740986,08:20:36,143.2746696472168,12.33300018310547,21.09651184082031,0.2719298303127289,33.95422318697995,-118.1123901276497,41.14434051513672,5,-0.6809417587465261,0.223051838851924,-0.05773386719692874,-0.5137161765240964,0.18347047017031717,-0.047870153962354535,-4.831333160400391,12.33300018310547,21.09651184082031,-0.6269286269450463,0.01218822304485664,0.1287406692038475,wonhee
144,359,2017-03-03,08:20:36,0.000000,6.208470,-4.465337,1,711.740986,08:20:36,149.4944305419922,9.377479553222656,23.2554931640625,0.2719298303127289,33.95422318697995,-118.1123901276497,41.14434051513672,5,-0.3812503175187515,0.3883814578262372,-0.07335232469854538,-0.4779297018528893,0.23882844636631742,-0.05475432067871028,-3.883197784423828,9.377479553222656,23.2554931640625,-0.6537013853836129,-0.1139241724791916,0.1286839438726288,wonhee
144,360,2017-03-03,08:20:36,0.000000,6.208470,-3.958313,1,711.740986,08:20:36,155.73974609375,7.314193725585938,25.29776763916016,0.2719298303127289,33.95422318697995,-118.1123901276497,41.14434051513672,5,-0.3690771678464049,0.2195622177415428,0.02462610101775334,-0.44852251361306833,0.23362355502399532,-0.03330920665642013,-3.381237030029297,7.314193725585938,25.29776763916016,-0.6857093858930572,-0.1715408637147289,0.04206649363056462,wonhee
144,361,2017-03-03,08:20:36,0.000000,6.208470,-5.553272,1,711.740986,08:20:36,161.636604309082,5.531845092773438,26.20635414123535,0.2719298303127289,33.95422318697995,-118.1123901276497,41.14434051513672,5,-0.5598791939577669,0.3977843238568302,-0.1155060812480093,-0.47860621254159347,0.27797260646981037,-0.055515202923772315,-2.969093322753906,5.531845092773438,26.20635414123535,-0.74223205055279,0.01884639208616375,0.1469433752545391,wonhee
144,362,2017-03-03,08:20:36,0.000000,6.208470,-5.553272,1,711.740986,08:20:36,175.3869171142578,1.349266052246094,24.9810962677002,0.2719298303127289,33.95422318697995,-118.1123901276497,41.14434051513672,5,-0.317460348973166,-0.06258352818989715,-0.3217098100799167,-0.4350716564811626,0.18596925120049482,-0.1274293296137363,-4.809600830078125,1.349266052246094,24.9810962677002,-0.6356163910531027,0.1565968015738583,-0.1767689152506635,wonhee
146,363,2017-03-03,08:20:37,0.000000,6.158660,0.231683,1,718.206269,08:20:37,180.9656372070312,-0.60260009765625,25.73959159851074,0.2719298303127289,33.95417802130935,-118.1123535094375,41.20706558227539,5,-0.6246540330921193,0.2546833296677825,0.00627009127895628,-0.48628851318400174,0.20453278634146804,-0.09130960053593414,-4.753841400146484,-0.60260009765625,25.73959159851074,-0.6037133190906075,-0.07199003795480395,0.00195103181459205,wonhee
146,364,2017-03-03,08:20:37,0.000000,6.158660,-3.861571,1,718.206269,08:20:37,189.0423736572266,-3.223709106445312,25.79793739318848,0.2719298303127289,33.95417802130935,-118.1123535094375,41.20706558227539,5,-0.3270447686545925,-0.01373190343928543,-0.2820590977760606,-0.4432678263976809,0.1455672245649605,-0.142841762126747,-5.478889465332031,-3.223709106445312,25.79793739318848,-0.4276938173706923,0.08558387742300441,-0.04092000278128551,wonhee
146,365,2017-03-03,08:20:37,0.000000,6.158660,-3.575824,1,718.206269,08:20:37,191.7115936279297,-4.952499389648438,24.45598030090332,0.2719298303127289,33.95417802130935,-118.1123535094375,41.20706558227539,5,-0.6624452917069604,0.1254904269625444,0.009874306162517055,-0.5024799801532642,0.1401433529781781,-0.10158456762578838,-5.088478088378906,-4.952499389648438,24.45598030090332,-0.3356451164015206,0.03229908401659001,-0.01689482763935368,wonhee
146,366,2017-03-03,08:20:37,0.000000,6.158660,-4.321518,1,718.206269,08:20:37,196.8450164794922,-6.737068176269531,23.98921775817871,0.2719298303127289,33.95417802130935,-118.1123535094375,41.20706558227539,5,-0.2828153507449855,-0.01837656493035246,-0.0588884014251716,-0.4431362159901355,0.09731821244980575,-0.09004993310358769,-4.642292022705078,-6.737068176269531,23.98921775817871,-0.3118998394901561,-0.003040797332652474,0.01103986798281447,wonhee
146,367,2017-03-03,08:20:37,0.000000,6.158660,-5.166000,1,718.206269,08:20:37,199.9208984375,-8.348175048828125,22.4425106048584,0.2719298303127289,33.95417802130935,-118.1123535094375,41.20706558227539,5,-0.6591853615756067,0.134847929433411,-0.06547425463531431,-0.5015032347396113,0.10745709862271138,-0.08341066090442346,-4.972274780273438,-8.348175048828125,22.4425106048584,-0.2378591674959911,-0.01237597590170723,-0.02334793327672468,wonhee
148,368,2017-03-03,08:20:38,0.000000,5.599509,-3.881000,1,723.463967,08:20:38,203.6323547363281,-9.240516662597656,21.39240455627441,0.2719298303127289,33.9541311454823,-118.1123473125999,39.58058929443359,5,-0.3006220295624227,-0.04011924000569486,0.07649122126162664,-0.44723392931273187,0.06758843401697441,-0.04021217414729762,-4.972278594970703,-9.240516662597656,21.39240455627441,-0.1907419888580912,-0.01699602776077669,-0.01892149322890398,wonhee
148,369,2017-03-03,08:20:38,0.000000,5.599509,-5.199728,1,723.463967,08:20:38,205.7763824462891,-10.13285064697266,22.90923118591309,0.2719298303127289,33.9541311454823,-118.1123473125999,39.58058929443359,5,-0.6364714233938196,0.1016544961809066,-0.09709069532687023,-0.4983576138577609,0.07679159232456623,-0.05557825996603194,-5.306911468505859,-10.13285064697266,22.90923118591309,-0.1354385193453968,0.009000951852249809,-0.009804161237017708,wonhee
