gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
117,290,2017-02-26,13:18:20,0.000000,0.000000,7.899765,1,875.177357,13:18:20,350.5738220214844,22.40936279296875,-35.3538818359375,0.6758458018302917,33.9529361377565,-117.9598972048162,142.2997510566938,5,-0.6536069366423818,0.1113382725533749,0.1653223536814625,-0.5140404252269678,0.014387508431425687,0.0441267407533974,-58.86175537109375,22.40936279296875,-35.3538818359375,0.08858073259767058,0.1641186337566781,-0.1795303469849666,seonkim
117,291,2017-02-26,13:18:20,0.000000,0.000000,6.882346,1,875.177357,13:18:20,350.8149719238281,20.98434448242188,-35.34893798828125,0.6758458018302917,33.9529361377565,-117.9598972048162,142.2997510566938,5,-0.4748045993070126,-0.1320785297706937,-0.04731764516878503,-0.5034406231267775,-0.025181201617106158,0.01942247185573204,-58.86746215820312,20.98434448242188,-35.34893798828125,-0.1038414445921516,0.1237757379836128,-0.02631256420220089,seonkim
117,292,2017-02-26,13:18:20,0.000000,0.000000,8.505061,1,875.177357,13:18:20,350.5144348144531,21.58499145507812,-34.66845703125,0.6758458018302917,33.9529361377565,-117.9598972048162,142.2997510566938,5,-0.4971204407018137,0.1148881328483118,0.128691227331594,-0.5017331865845116,0.01265939918145325,0.0489421049110197,-58.11607360839844,21.58499145507812,-34.66845703125,-0.1271843178628052,-0.1085975839829242,0.08104718250605443,seonkim
117,293,2017-02-26,13:18:20,0.000000,0.000000,7.223075,1,875.177357,13:18:20,350.1708068847656,22.557861328125,-35.55535888671875,0.6758458018302917,33.9529361377565,-117.9598972048162,142.2997510566938,5,-0.4587164812980551,-0.1049511384111369,-0.06495540537968461,-0.49011195643712363,-0.019113818130748306,0.018171984989271608,-56.46086120605469,22.557861328125,-35.55535888671875,-0.04999552314405754,-0.08734529216798283,0.020669858484541,seonkim
117,294,2017-02-26,13:18:20,0.000000,0.000000,7.274451,1,875.177357,13:18:20,350.1377563476562,22.63134765625,-36.68511962890625,0.6758458018302917,33.9529361377565,-117.9598972048162,142.2997510566938,5,-0.5394088899762817,0.09563705484346069,0.02393532870890365,-0.5034298292589506,0.011886843020928031,0.01972898809628162,-56.90888977050781,22.63134765625,-36.68511962890625,0.08195851623107955,-0.1535709179433103,-0.01285854069122959,seonkim
118,295,2017-02-26,13:18:21,0.000000,0.000000,6.876855,1,895.588908,13:18:21,350.4009399414062,20.30673217773438,-36.83831787109375,0.6758458018302917,33.95305811437203,-117.9597600187926,143.0180910648793,5,-0.4541651777322839,-0.1103531345153646,-0.005996141541138287,-0.49012067762332984,-0.021137046249551456,0.01277918452352934,-58.04293823242188,20.30673217773438,-36.83831787109375,0.09520108475149856,-0.0661603783286205,-0.0716049448611785,seonkim
118,296,2017-02-26,13:18:21,0.000000,0.000000,6.640467,1,895.588908,13:18:21,350.6010437011719,19.40737915039062,-36.30718994140625,0.6758458018302917,33.95305811437203,-117.9597600187926,143.0180910648793,5,-0.4893287326190694,0.0625822863958594,0.004751080609680708,-0.4899067287609682,0.0014802515183546736,0.010610342381652087,-57.74734497070312,19.40737915039062,-36.30718994140625,0.08600811898465403,0.008460596467072732,-0.07744499081561325,seonkim
118,297,2017-02-26,13:18:21,0.000000,0.000000,6.996037,1,895.588908,13:18:21,350.5054626464844,19.40814208984375,-36.01324462890625,0.6758458018302917,33.95305811437203,-117.9597600187926,143.0180910648793,5,-0.4686403955256501,-0.1095940162523672,0.04421493321300611,-0.48416149673371467,-0.028527151899000014,0.019688831342147217,-58.3477783203125,19.40814208984375,-36.01324462890625,0.05078701462002909,-0.02455940525660173,-0.03245354735981461,seonkim
118,298,2017-02-26,13:18:21,0.000000,0.000000,6.084271,1,895.588908,13:18:21,350.1271057128906,19.33331298828125,-36.2484130859375,0.6758458018302917,33.95305811437203,-117.9597600187926,143.0180910648793,5,-0.5841730458823837,0.0217303177521305,-0.04027409174717425,-0.5111802379951337,-0.01494978427979656,0.003489475187585484,-59.39773559570312,19.33331298828125,-36.2484130859375,0.03697479594244213,-0.02670111940524345,0.01964640567762355,seonkim
118,299,2017-02-26,13:18:21,0.000000,0.000000,7.229779,1,895.588908,13:18:21,349.7527770996094,19.70828247070312,-36.32696533203125,0.6758458018302917,33.95305811437203,-117.9597600187926,143.0180910648793,5,-0.3375773885886671,-0.05761118001988619,0.09687748091230058,-0.46428034982935945,-0.0264750253460962,0.028718825048421777,-59.62112426757812,19.70828247070312,-36.32696533203125,0.08606937168972587,0.006270412786591567,0.03476091012825926,seonkim
119,300,2017-02-26,13:18:22,0.000000,0.000000,6.664229,1,916.558303,13:18:22,349.5445251464844,21.13308715820312,-36.5606689453125,0.6758458018302917,33.95318596672993,-117.95962138577,143.0180910648793,5,-0.6494228429459807,0.007424097662428825,-0.01719308975466427,-0.5142977444262175,-0.017316966688342244,0.016315436065446463,-59.99005126953125,21.13308715820312,-36.5606689453125,0.1105046736395299,-0.0662306857813986,0.02700445345340348,seonkim
119,301,2017-02-26,13:18:22,0.000000,0.000000,6.247144,1,916.558303,13:18:22,349.4483947753906,20.53472900390625,-35.89556884765625,0.6758458018302917,33.95318596672993,-117.95962138577,143.0180910648793,5,-0.3746258866611173,-0.1071104598688422,-0.007295384259864656,-0.47656452442732317,-0.04157523665670827,0.00993682628717843,-61.19345092773438,20.53472900390625,-35.89556884765625,0.04566655479213374,0.1001676138683873,-0.07299378336965481,seonkim
119,302,2017-02-26,13:18:22,0.000000,0.000000,6.476950,1,916.558303,13:18:22,349.4192199707031,21.58590698242188,-34.45550537109375,0.6758458018302917,33.95318596672993,-117.95962138577,143.0180910648793,5,-0.5620951248565569,0.03766375714367673,0.03583067737684694,-0.499671147438392,-0.0201683302590757,0.016932211008331675,-59.31639099121094,21.58590698242188,-34.45550537109375,-0.058749333647148,0.0363388330741312,-0.05521798204170292,seonkim
119,303,2017-02-26,13:18:22,0.000000,0.000000,6.861393,1,916.558303,13:18:22,349.3113403320312,21.58486938476562,-34.82000732421875,0.6758458018302917,33.95318596672993,-117.95962138577,143.0180910648793,5,-0.4612133866525363,-0.0644805723472778,0.04613984153271275,-0.48928154446741945,-0.03213955772116354,0.02482283382854502,-58.265869140625,21.58486938476562,-34.82000732421875,0.02240384267029159,-0.1226124692194661,0.03232491667916378,seonkim
119,304,2017-02-26,13:18:22,0.000000,0.000000,3.724041,1,916.558303,13:18:22,349.6100158691406,21.5826416015625,-36.16619873046875,0.6758458018302917,33.95318596672993,-117.95962138577,143.0180910648793,5,-0.2947620779892798,0.1028841996828625,-0.1886465238833477,-0.4367309022683923,0.004337949091783769,-0.03284723920157251,-57.88883972167969,21.5826416015625,-36.16619873046875,-0.1788424524753992,0.01510651496736547,0.06850875377785237,seonkim
121,305,2017-02-26,13:18:23,0.000000,0.000000,5.048091,1,937.838807,13:18:23,349.9594116210938,21.50982666015625,-35.20599365234375,0.6758458018302917,33.95331626243966,-117.9594812019621,143.0424844985902,5,-0.7794452699463669,0.03709782380104873,0.1087802845809505,-0.5293173175942592,0.013188232744628416,0.005414316120274862,-59.39059448242188,21.50982666015625,-35.20599365234375,0.08091935077373062,-0.400896025217879,0.1001026327377894,seonkim
121,306,2017-02-26,13:18:23,0.000000,0.000000,4.686050,1,937.838807,13:18:23,349.735107421875,20.68533325195312,-34.90313720703125,0.6758458018302917,33.95331626243966,-117.9594812019621,143.0424844985902,5,-0.3453315324388948,0.03480959041499364,-0.003625827900199191,-0.47961241483845607,0.019029376828376163,0.0029720650569295117,-59.39434814453125,20.68533325195312,-34.90313720703125,0.08844384611764051,-0.1471830597526462,-0.01481489882800179,seonkim
121,307,2017-02-26,13:18:23,0.000000,0.000000,5.189109,1,937.838807,13:18:23,349.8019104003906,20.6854248046875,-34.59564208984375,0.6758458018302917,33.95331626243966,-117.9594812019621,143.0424844985902,5,-0.6593905246135884,0.008277081517130719,0.05404754686799177,-0.5281805879527501,0.01612457745816487,0.01677042374252507,-58.64482116699219,20.6854248046875,-34.59564208984375,0.03872209593364311,0.107651362847619,-0.1008352683536702,seonkim
121,308,2017-02-26,13:18:23,0.000000,0.000000,2.956638,1,937.838807,13:18:23,349.7986450195312,19.85781860351562,-36.0087890625,0.6758458018302917,33.95331626243966,-117.9594812019621,143.0424844985902,5,-0.2012995044102703,-0.08990176594354264,-0.1283211369077551,-0.4398716326904159,-0.012519097833842342,-0.022426962657299286,-57.74598693847656,19.85781860351562,-36.0087890625,0.2759623447922998,0.09675264240257872,-0.2013738605619056,seonkim
123,309,2017-02-26,13:18:24,0.000000,0.000000,4.300363,1,957.924010,13:18:24,349.5064086914062,19.93368530273438,-35.71728515625,0.6758458018302917,33.95343154588949,-117.9593421365241,143.4183292485731,5,-0.6960338151713816,-0.05287442139299912,0.1100919895255733,-0.509075437534246,-0.023421339175438587,0.01337385546562489,-58.57112121582031,19.93368530273438,-35.71728515625,0.0003526025283264912,0.007439007872918336,0.04069549830139183,seonkim
123,310,2017-02-26,13:18:24,0.000000,0.000000,3.223531,1,957.924010,13:18:24,349.0830078125,20.385498046875,-34.51959228515625,0.6758458018302917,33.95343154588949,-117.9593421365241,143.4183292485731,5,-0.3243126693731003,-0.02805388988692578,-0.05127853031910976,-0.45916062799291235,-0.024672851526957248,-0.004092388166443049,-58.6461181640625,20.385498046875,-34.51959228515625,0.04934597815418721,-0.08217503122770299,0.08986357729476176,seonkim
123,311,2017-02-26,13:18:24,0.000000,0.000000,5.919798,1,957.924010,13:18:24,349.1989440917969,21.284423828125,-35.11895751953125,0.6758458018302917,33.95343154588949,-117.9593421365241,143.4183292485731,5,-0.6989205995173347,-0.002766635820516797,0.2002613950606363,-0.5239332736584031,-0.01875475127526222,0.0511150557918235,-58.26661682128906,21.284423828125,-35.11895751953125,-0.09552812093336029,-0.1374225743575058,0.09843815705648988,seonkim
123,312,2017-02-26,13:18:24,0.000000,0.000000,4.071655,1,957.924010,13:18:24,349.3268127441406,20.68374633789062,-35.798583984375,0.6758458018302917,33.95343154588949,-117.9593421365241,143.4183292485731,5,-0.339979333969555,-0.06452662932403488,-0.1026992448123852,-0.4742369741531993,-0.03112030845916943,0.009561167008904393,-58.9429931640625,20.68374633789062,-35.798583984375,-0.002286590111942034,0.3326101780232663,-0.1442405330642177,seonkim
123,313,2017-02-26,13:18:24,0.000000,0.000000,4.951039,1,957.924010,13:18:24,348.6210632324219,21.58535766601562,-34.521484375,0.6758458018302917,33.95343154588949,-117.9593421365241,143.4183292485731,5,-0.5327835530406817,-0.0590128256005561,0.07913586329989665,-0.4900536961234858,-0.03865564522965131,0.028357203400998874,-58.41630554199219,21.58535766601562,-34.521484375,-0.1412194431236318,0.1237938474790253,0.02751791091157075,seonkim
125,314,2017-02-26,13:18:25,0.000000,0.000000,4.951039,1,977.029403,13:18:25,347.7881469726562,21.96142578125,-33.22979736328125,0.6758458018302917,33.9535519889,-117.9592195933363,143.8113863513834,5,-0.4125159814626052,0.04756344733737549,-0.01688115148162574,-0.469106400853518,-0.015363021790732862,0.016135780814603987,-56.61674499511719,21.96142578125,-33.22979736328125,-0.05448641169025815,-0.2910105365317925,0.2152318856102419,seonkim
125,315,2017-02-26,13:18:25,0.000000,0.000000,0.638747,1,977.029403,13:18:25,347.3504028320312,22.40756225585938,-35.703369140625,0.6758458018302917,33.9535519889,-117.9592195933363,143.8113863513834,5,-0.6214327602383428,-0.07946023981066919,0.06309342695846316,-0.5102583130731206,-0.03267928340250964,0.028821680615238023,-56.31124877929688,22.40756225585938,-35.703369140625,-0.03904620263830576,0.004296211470515827,0.02925961826448258,seonkim
125,316,2017-02-26,13:18:25,0.000000,0.000000,0.626098,1,977.029403,13:18:25,346.0648193359375,22.25735473632812,-36.549560546875,0.6758458018302917,33.9535519889,-117.9592195933363,143.8113863513834,5,-0.363369817543304,0.005651178720227273,0.0196670265772269,-0.4705754735532607,-0.02232407095614156,0.026348493959333502,-58.48558044433594,22.25735473632812,-36.549560546875,0.05290875506049521,0.139581599053233,-0.05002588318048444,seonkim
125,317,2017-02-26,13:18:25,0.000000,0.000000,-0.839219,1,977.029403,13:18:25,344.6315307617188,21.35873413085938,-36.26519775390625,0.6758458018302917,33.9535519889,-117.9592195933363,143.8113863513834,5,-0.5186535045430576,-0.1143450940513295,-0.07717755780622296,-0.48356405227971166,-0.04718412196809046,-0.001619712015676792,-60.36459350585938,21.35873413085938,-36.26519775390625,0.02741910763512881,0.09376430934340081,-0.01353498360810971,seonkim
125,318,2017-02-26,13:18:25,0.000000,0.000000,-0.095088,1,977.029403,13:18:25,343.1604461669922,20.90985107421875,-35.43560791015625,0.6758458018302917,33.9535519889,-117.9592195933363,143.8113863513834,5,-0.4135463185674981,-0.0566383655491159,0.07011898171310066,-0.46464832657618266,-0.049738244600052085,0.017760941726709677,-60.06764221191406,20.90985107421875,-35.43560791015625,0.1681852807412291,0.1767595941868482,-0.08283203306862554,seonkim
127,319,2017-02-26,13:18:26,0.000000,0.000000,-0.955283,1,996.629725,13:18:26,341.2275543212891,21.5079345703125,-36.48175048828125,0.6758458018302917,33.95368591373477,-117.9591049781867,144.4771076709212,5,-0.4499152468830017,-0.1849019358495457,-0.03683602641288435,-0.4606680935770699,-0.08625355541060356,0.0030112316344401997,-59.46368408203125,21.5079345703125,-36.48175048828125,0.1104229145940645,-0.1995027235800159,0.1154624143248214,seonkim
127,320,2017-02-26,13:18:26,0.000000,0.000000,-0.501979,1,996.629725,13:18:26,339.2481231689453,22.03369140625,-35.8797607421875,0.6758458018302917,33.95368591373477,-117.9591049781867,144.4771076709212,5,-0.5224185019263923,0.0645135489052161,0.05073054877159591,-0.4773503499782499,-0.04552288563378496,0.015902901585315737,-59.08747863769531,22.03369140625,-35.8797607421875,0.03398007129664803,-0.09812177351898846,0.04881068277508128,seonkim
127,321,2017-02-26,13:18:26,0.000000,0.000000,-0.011341,1,996.629725,13:18:26,337.8124084472656,20.60791015625,-36.631591796875,0.6758458018302917,33.95368591373477,-117.9591049781867,144.4771076709212,5,-0.4411392662349969,-0.203713439131882,0.05321945923056368,-0.46756770076640586,-0.08825904632070926,0.0259842014388457,-59.76704406738281,20.60791015625,-36.631591796875,0.2844746065845201,0.1031045479185267,-0.1391642817104176,seonkim
127,322,2017-02-26,13:18:26,0.000000,0.000000,-0.549047,1,996.629725,13:18:26,336.5790100097656,19.032958984375,-36.9366455078125,0.6758458018302917,33.95368591373477,-117.9591049781867,144.4771076709212,5,-0.407956655017409,-0.05793140331646246,-0.01533678332703856,-0.4514634064611497,-0.08006584517168643,0.01482108072368856,-60.82289123535156,19.032958984375,-36.9366455078125,0.08703902864262371,-0.04379009148806391,-0.02984737791706306,seonkim
127,323,2017-02-26,13:18:26,0.000000,0.000000,-0.258061,1,996.629725,13:18:26,334.8369598388672,18.360107421875,-35.277587890625,0.6758458018302917,33.95368591373477,-117.9591049781867,144.4771076709212,5,-0.5647680265976132,-0.201275128128465,0.03990936720136595,-0.4820733534247721,-0.11281128589896776,0.021598837160848438,-60.15309143066406,18.360107421875,-35.277587890625,0.03799478663994248,-0.06296698186550649,0.07167764915893765,seonkim
129,324,2017-02-26,13:18:27,0.000000,0.000000,0.717316,1,1015.578530,13:18:27,333.3767547607422,17.83322143554688,-36.47430419921875,0.6758458018302917,33.95382065585807,-117.9590006444444,145.2923928346089,5,-0.4139835563355856,0.008442537190618549,0.08553542694064564,-0.4636784717760487,-0.08005381237813083,0.03887170405574962,-60.00338745117188,17.83322143554688,-36.47430419921875,0.09413901610877495,0.005241367341384948,-0.05488375532489798,seonkim
129,325,2017-02-26,13:18:27,0.000000,0.000000,1.293035,1,1015.578530,13:18:27,332.0238189697266,17.3826904296875,-36.46221923828125,0.6758458018302917,33.95382065585807,-117.9590006444444,145.2923928346089,5,-0.4350335126768792,-0.1951211716551504,0.05889152883935642,-0.45593985813659893,-0.11113997427048374,0.04428018408162286,-58.9552001953125,17.3826904296875,-36.46221923828125,0.1239312665912734,0.09368095240128133,-0.08232310298431139,seonkim
129,326,2017-02-26,13:18:27,0.000000,0.000000,1.427131,1,1015.578530,13:18:27,330.1327056884766,15.95587158203125,-37.8101806640625,0.6758458018302917,33.95382065585807,-117.9590006444444,145.2923928346089,5,-0.4189037985517462,0.06346611015369791,0.02945001662270422,-0.44593433657650267,-0.06396905593270663,0.0402737222194993,-59.25889587402344,15.95587158203125,-37.8101806640625,0.1156962398685304,-0.0800953687324601,0.0323054756032062,seonkim
129,327,2017-02-26,13:18:27,0.000000,0.000000,2.006478,1,1015.578530,13:18:27,328.7273864746094,14.90518188476562,-38.33306884765625,0.6758458018302917,33.95382065585807,-117.9590006444444,145.2923928346089,5,-0.502414681889366,-0.2201154097828594,0.0591334127739412,-0.4611928527114281,-0.10615296338643296,0.04536878477675872,-59.41232299804688,14.90518188476562,-38.33306884765625,0.2286640712002745,-0.07808654632221335,0.0001773665285992773,seonkim
129,328,2017-02-26,13:18:27,0.000000,0.000000,1.729442,1,1015.578530,13:18:27,327.4955749511719,13.62835693359375,-39.68316650390625,0.6758458018302917,33.95382065585807,-117.9590006444444,145.2923928346089,5,-0.4070263102253519,0.0248632071834797,0.002041158972202917,-0.44655942478320537,-0.07075813105133638,0.0336635575200079,-59.86538696289062,13.62835693359375,-39.68316650390625,0.088661959010918,0.1726159818467939,-0.1238657528284574,seonkim
131,329,2017-02-26,13:18:28,0.000000,0.000000,1.859777,1,1034.518471,13:18:28,326.1810302734375,12.57928466796875,-39.31201171875,0.6758458018302917,33.95396565253118,-117.9589112606567,145.9924321378653,5,-0.5029146020471833,-0.2360472355862255,0.02919933387814238,-0.46178412599219654,-0.11541200939613794,0.032457519771973684,-60.62014770507812,12.57928466796875,-39.31201171875,0.2170726625557046,0.001888713845084196,-0.04840614860549825,seonkim
131,330,2017-02-26,13:18:28,0.000000,0.000000,2.718334,1,1034.518471,13:18:28,325.3707275390625,11.00375366210938,-40.2230224609375,0.6758458018302917,33.95396565253118,-117.9589112606567,145.9924321378653,5,-0.4485166897005037,0.02101947735963419,0.07774739394326562,-0.4581998456623844,-0.07855419575418238,0.044692860614233255,-62.27508544921875,11.00375366210938,-40.2230224609375,0.1715304773864776,-0.07693179967355498,-0.03505252626762293,seonkim
131,331,2017-02-26,13:18:28,0.000000,0.000000,2.900275,1,1034.518471,13:18:28,324.1246032714844,-4.66595458984375,-8.0909423828125,0.6758458018302917,33.95396565253118,-117.9589112606567,145.9924321378653,5,-0.6756455871797029,-0.283427112143202,0.03263965013856095,-0.5169441634783235,-0.13390188676093565,0.041436610931234026,-11.81796264648438,-4.66595458984375,-8.0909423828125,-4.660531907638667e-05,-0.06933060529025083,0.1019186422851144,seonkim
131,332,2017-02-26,13:18:28,0.000000,0.000000,5.131890,1,1034.518471,13:18:28,323.7550964355469,-5.119415283203125,-8.24993896484375,0.6758458018302917,33.95396565253118,-117.9589112606567,145.9924321378653,5,-0.1737884783742049,0.2038881118663818,0.1692845931956077,-0.42423852350837665,-0.04264582032365226,0.07597553751521016,-5.369537353515625,-5.119415283203125,-8.24993896484375,-0.09762482765957968,0.2538048445228406,-0.04201109987989098,seonkim
131,333,2017-02-26,13:18:28,0.000000,0.000000,4.415290,1,1034.518471,13:18:28,322.7568054199219,-5.424041748046875,-10.936767578125,0.6758458018302917,33.95396565253118,-117.9589112606567,145.9924321378653,5,-0.7193517830374343,-0.2727632166953686,-0.02726305526276562,-0.5039652037758398,-0.10481346441320039,0.04808499037135312,-4.166717529296875,-5.424041748046875,-10.936767578125,0.1001026327377894,-0.03098161822532781,-0.09681868879761268,seonkim
133,334,2017-02-26,13:18:29,0.000000,0.000000,6.303674,1,1051.604740,13:18:29,321.7305908203125,-4.600372314453125,-11.99566650390625,0.6758458018302917,33.95410232542325,-117.9588410281811,146.7899029757575,5,-0.3597000944850591,0.1082951225648943,0.1464025944630516,-0.46499108834459396,-0.04724085583787989,0.07464610185306228,-4.7618408203125,-4.600372314453125,-11.99566650390625,0.05925826373146214,0.01059485376466223,-0.01912495873618603,seonkim
133,335,2017-02-26,13:18:29,0.000000,0.000000,3.186135,1,1051.604740,13:18:29,320.5649261474609,-5.876220703125,-12.97900390625,0.6758458018302917,33.95410232542325,-117.9588410281811,146.7899029757575,5,-0.5941364310767281,-0.2672593114802798,-0.1873256895089339,-0.49988050491797226,-0.10668020835607965,0.003872795081477115,-6.04046630859375,-5.876220703125,-12.97900390625,-0.01737712611276703,0.06395474831381687,0.0291765276384721,seonkim
133,336,2017-02-26,13:18:29,0.000000,0.000000,8.382544,1,1051.604740,13:18:29,319.4533233642578,-5.874298095703125,-12.322021484375,0.6758458018302917,33.95410232542325,-117.9588410281811,146.7899029757575,5,-0.283497732050476,0.1604018495705331,0.3669375419447592,-0.44142335468580746,-0.03452633132774337,0.10195699175819818,-7.841445922851562,-5.874298095703125,-12.322021484375,-0.1927952860585423,-0.1639410009119698,0.08571810074194441,seonkim
133,337,2017-02-26,13:18:29,0.000000,0.000000,4.656297,1,1051.604740,13:18:29,319.5178833007812,-5.72216796875,-10.89752197265625,0.6758458018302917,33.95410232542325,-117.9588410281811,146.7899029757575,5,-0.6264087428147278,-0.1787900703751985,-0.2279061412659084,-0.4913983063943221,-0.073500076579243,0.012842417304293863,-7.842971801757812,-5.72216796875,-10.89752197265625,-0.03112462997586506,0.05654689942565246,-0.0395516706132028,seonkim
135,338,2017-02-26,13:18:30,0.000000,0.000000,7.105468,1,1069.194500,13:18:30,319.2237854003906,-5.572174072265625,-10.5889892578125,0.6758458018302917,33.95425654298036,-117.9588058048248,147.5798516780237,5,-0.3914246973847137,0.1079981605056474,0.1837883176666613,-0.4643898148971496,-0.02446720038700776,0.05902451418117828,-6.942840576171875,-5.572174072265625,-10.5889892578125,-0.009579923073233035,-0.06286152068633935,-0.01789883937031355,seonkim
135,339,2017-02-26,13:18:30,0.000000,0.000000,4.591673,1,1069.194500,13:18:30,318.5843658447266,-6.998138427734375,-10.71832275390625,0.6758458018302917,33.95425654298036,-117.9588058048248,147.5798516780237,5,-0.5858677967678201,-0.1445768844941452,-0.1470760508414014,-0.497207846305142,-0.056915577654491636,0.003345166270073023,-5.37335205078125,-6.998138427734375,-10.71832275390625,0.1456860969039127,0.1085834692291467,-0.09781204788421224,seonkim
135,340,2017-02-26,13:18:30,0.000000,0.000000,5.823157,1,1069.194500,13:18:30,317.9139556884766,-5.94677734375,-10.20892333984375,0.6758458018302917,33.95425654298036,-117.9588058048248,147.5798516780237,5,-0.3852845957019306,0.06322619067363691,0.1026092294486675,-0.4669710849018179,-0.024458532635403957,0.030161969553389498,-6.569915771484375,-5.94677734375,-10.20892333984375,-0.009117065675777265,-0.1620474933769235,0.107247094994145,seonkim
135,341,2017-02-26,13:18:30,0.000000,0.000000,4.925414,1,1069.194500,13:18:30,317.3495483398438,-5.122650146484375,-11.0443115234375,0.6758458018302917,33.95425654298036,-117.9588058048248,147.5798516780237,5,-0.6000044229502937,0.03072612810075803,-0.03933927330067577,-0.5029108675616337,-0.00955005373750067,0.011385777063564164,-7.31536865234375,-5.122650146484375,-11.0443115234375,0.05782681464554455,-0.04805594292215283,0.04439675958438396,seonkim
135,342,2017-02-26,13:18:30,0.000000,0.000000,7.138121,1,1069.194500,13:18:30,317.1974182128906,-5.872222900390625,-10.8955078125,0.6758458018302917,33.95425654298036,-117.9588058048248,147.5798516780237,5,-0.4112747058681732,0.09429472689681777,0.1680240593495144,-0.47815478924807114,0.018504258821308496,0.053702582040017474,-7.693572998046875,-5.872222900390625,-10.8955078125,0.134708813206715,0.05210847515292641,-0.09643412833620525,seonkim
137,343,2017-02-26,13:18:31,0.000000,0.000000,5.880707,1,1087.001763,13:18:31,317.2040100097656,-6.09783935546875,-11.4234619140625,0.6758458018302917,33.9544147266942,-117.9587808196152,148.0494108517926,5,-0.5903874326873941,0.01693680878114526,-0.06331729550440676,-0.5084751350479794,0.018080802456159943,0.022088935208932348,-8.068695068359375,-6.09783935546875,-11.4234619140625,0.1193855169266171,0.2098981065790312,-0.1560708272585676,seonkim
137,344,2017-02-26,13:18:31,0.000000,0.000000,7.373759,1,1087.001763,13:18:31,317.3093719482422,-5.871246337890625,-10.76123046875,0.6758458018302917,33.9544147266942,-117.9587808196152,148.0494108517926,5,-0.3179631391946265,0.09032175246806301,0.1200470893914661,-0.4570071359321315,0.03759714385338436,0.048552939064823955,-9.268783569335938,-5.871246337890625,-10.76123046875,0.1157894505066831,0.03402507871907037,-0.1194028274737026,seonkim
137,345,2017-02-26,13:18:31,0.000000,0.000000,6.032140,1,1087.001763,13:18:31,317.8043823242188,-5.119720458984375,-9.4041748046875,0.6758458018302917,33.9544147266942,-117.9587808196152,148.0494108517926,5,-0.5202021932795237,-0.0890624043696942,-0.06893105232731948,-0.47407967323411415,0.003379280108063834,0.01681390899476183,-8.292800903320312,-5.119720458984375,-9.4041748046875,-0.05040511731971173,-0.04789615325674808,-0.005666940483579611,seonkim
137,346,2017-02-26,13:18:31,0.000000,0.000000,8.818606,1,1087.001763,13:18:31,318.1400451660156,-5.420928955078125,-10.07354736328125,0.6758458018302917,33.9544147266942,-117.9587808196152,148.0494108517926,5,-0.4029102501695224,0.111480931999131,0.2062747024656813,-0.45485281149789375,0.03258361288002151,0.06799791925706106,-7.843002319335938,-5.420928955078125,-10.07354736328125,-0.1331889471726068,-0.1469729363426389,0.1072779876627899,seonkim
137,347,2017-02-26,13:18:31,0.000000,0.000000,7.458856,1,1087.001763,13:18:31,318.4011535644531,-5.345306396484375,-9.54583740234375,0.6758458018302917,33.9544147266942,-117.9587808196152,148.0494108517926,5,-0.5821500619568049,-0.07212544133828043,-0.07013972489489442,-0.4892429544635489,0.0042958114437426365,0.03067917659609582,-7.543487548828125,-5.345306396484375,-9.54583740234375,-0.05368746336323438,0.04162254467684842,0.01974414368962946,seonkim
139,348,2017-02-26,13:18:32,0.000000,0.000000,10.689282,1,1108.362740,13:18:32,318.6586761474609,-5.271697998046875,-10.058349609375,0.6758458018302917,33.95460200062911,-117.9587380110988,148.8136132414489,5,-0.3581160306646568,0.1348683415403899,0.2358720292608737,-0.45381820145565865,0.03957079154914889,0.08611330037514828,-6.267425537109375,-5.271697998046875,-10.058349609375,-0.06761792639322087,0.08855916099284095,-0.02600310488353368,seonkim
139,349,2017-02-26,13:18:32,0.000000,0.000000,6.736342,1,1108.362740,13:18:32,318.7544250488281,-4.896697998046875,-10.29132080078125,0.6758458018302917,33.95460200062911,-117.9587380110988,148.8136132414489,5,-0.5844384312885276,-0.08145993756213216,-0.2430190792644739,-0.48910606794110983,0.006873588252382282,-0.0028038565125913517,-6.940582275390625,-4.896697998046875,-10.29132080078125,-0.09032803258887157,0.1098940108015747,-0.008034490692660054,seonkim
139,350,2017-02-26,13:18:32,0.000000,0.000000,11.271907,1,1108.362740,13:18:32,319.0982055664062,-4.67010498046875,-9.1649169921875,0.6758458018302917,33.95460200062911,-117.9587380110988,148.8136132414489,5,-0.3015917765864189,0.2005768222238877,0.3228812948731827,-0.43844791731693106,0.059203720169410626,0.08518201024863177,-6.71636962890625,-4.67010498046875,-9.1649169921875,-0.1339111964602363,-0.06380933971829855,0.05037315938663078,seonkim
139,351,2017-02-26,13:18:32,0.000000,0.000000,8.245889,1,1108.362740,13:18:32,319.5886993408203,-4.670440673828125,-9.0809326171875,0.6758458018302917,33.95460200062911,-117.9587380110988,148.8136132414489,5,-0.605221453806598,-0.08271335386868645,-0.1812242689014895,-0.4835028241754166,0.02086394104737091,0.01321069905461568,-5.816497802734375,-4.670440673828125,-9.0809326171875,-0.09544609557178585,-0.04254506367845187,0.05876531261368847,seonkim
