gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
97,240,2017-03-03,08:10:48,0.000000,2.846425,-37.168556,1,617.638168,08:10:48,275.6429443359375,-14.13101196289062,17.97622108459473,0.2719298303127289,33.94795948912039,-118.1113956708851,40.5772705078125,10,-0.5125901551541756,-0.0761546324847164,-0.084795145127877,-0.4887703279805712,-0.08879935241314098,-0.02917124826844271,-2.797042846679688,-14.13101196289062,17.97622108459473,0.606348516989241,0.02184644305413801,0.03661713340804448,wonhee
97,241,2017-03-03,08:10:48,0.000000,2.846425,-37.045248,1,617.638168,08:10:48,267.9259948730469,-10.95162963867188,20.4854736328125,0.2719298303127289,33.94795948912039,-118.1113956708851,40.5772705078125,10,-0.3857834233495232,-0.02572352607625522,-0.005930768310691947,-0.46094777595306113,-0.07175902610929434,-0.022892688240977933,-2.852828979492188,-10.95162963867188,20.4854736328125,0.6050587480733156,0.01574008099069532,0.006152967382519072,wonhee
97,242,2017-03-03,08:10:48,0.000000,2.846425,-39.479445,1,617.638168,08:10:48,259.7726898193359,-9.947593688964844,21.18572616577148,0.2719298303127289,33.94795948912039,-118.1113956708851,40.5772705078125,10,-0.5571619844151166,-0.0802576400079328,-0.1764311073485023,-0.4869406420393986,-0.0740549794463102,-0.06437204592382732,-2.518173217773438,-9.947593688964844,21.18572616577148,0.5909117700467057,0.03277578985171419,0.01094212997080857,wonhee
97,243,2017-03-03,08:10:48,0.000000,2.846425,-39.506830,1,617.638168,08:10:48,251.6084442138672,-8.27423095703125,23.28649711608887,0.2719298303127289,33.94795948912039,-118.1113956708851,40.5772705078125,10,-0.414154799963895,-0.05010088766473547,-0.01597701803478546,-0.4672770946663929,-0.06758363275177433,-0.051297828515901284,-2.071945190429688,-8.27423095703125,23.28649711608887,0.5663481037323598,-0.01017407431242971,0.0238930823518639,wonhee
99,244,2017-03-03,08:10:49,12.986584,5.024617,-42.898405,1,623.443692,08:10:49,243.8453674316406,-6.433517456054688,25.44562339782715,0.2719298303127289,33.94793874479439,-118.1114435857833,39.80533599853516,10,-0.5056862781770257,-0.02255751653142558,-0.2402563038858806,-0.4776535741847082,-0.0554195477583926,-0.10234613442289595,-3.243255615234375,-6.433517456054688,25.44562339782715,0.4982183177776257,0.002859436062418078,0.06645652184183731,wonhee
99,245,2017-03-03,08:10:49,12.986584,5.024617,-42.230387,1,623.443692,08:10:49,236.1621398925781,-3.254127502441406,26.3209400177002,0.2719298303127289,33.94793874479439,-118.1114435857833,39.80533599853516,10,-0.4396501108711456,0.08827967015172052,0.03038320035276132,-0.4673867024979132,-0.01659831139887876,-0.06648848013566132,-3.633689880371094,-3.254127502441406,26.3209400177002,0.393434380475695,-0.000192280230703721,0.0611557660081436,wonhee
99,246,2017-03-03,08:10:49,12.986584,5.024617,-48.608924,1,623.443692,08:10:49,221.9122161865234,-3.644569396972656,25.56232833862305,0.2719298303127289,33.94793874479439,-118.1114435857833,39.80533599853516,10,-0.5025158889855001,0.04748158543767028,-0.4393871166456102,-0.4768770704455322,0.0007132707876089765,-0.16722936318728965,-3.0201416015625,-3.644569396972656,25.56232833862305,0.2483642727319177,0.01244708230281234,0.002202167905386522,wonhee
99,247,2017-03-03,08:10:49,12.986584,5.024617,-47.493645,1,623.443692,08:10:49,218.9474334716797,-1.246078491210938,24.5703010559082,0.2719298303127289,33.94793874479439,-118.1114435857833,39.80533599853516,10,-0.4556458561630499,0.163164095078753,0.06020060224667417,-0.4711413260215417,0.04460037009353025,-0.1057877452595514,-2.295032501220703,-1.246078491210938,24.5703010559082,0.1189687322160197,-0.005431250727107598,0.01458373644538292,wonhee
99,248,2017-03-03,08:10:49,12.986584,5.024617,-53.146902,1,623.443692,08:10:49,217.6609039306641,-1.524971008300781,25.56233215332031,0.2719298303127289,33.94793874479439,-118.1114435857833,39.80533599853516,10,-0.4709123817970051,0.01679367185099731,-0.391035095244663,-0.471079475317111,0.0370882178316697,-0.18284908877795375,-2.127700805664062,-1.524971008300781,25.56233215332031,3.169161697194293e-05,-0.02567660133388997,-0.007070692694160378,wonhee
101,249,2017-03-03,08:10:50,1.860470,3.179090,-48.048076,1,624.275397,08:10:50,217.5217590332031,-1.803871154785156,26.90448760986328,0.2719298303127289,33.94793412717099,-118.1114494702709,35.90049362182617,5,-0.4864236073592578,-0.04617814743933508,0.3257703918725405,-0.47522478790407563,0.01459329201373456,-0.04544237660129408,-3.410568237304688,-1.803871154785156,26.90448760986328,-0.001450623845766161,0.02814295481941235,-0.04915449687181052,wonhee
101,250,2017-03-03,08:10:50,1.860470,3.179090,-53.048411,1,624.275397,08:10:50,217.2861175537109,-2.082756042480469,26.14587783813477,0.2719298303127289,33.94793412717099,-118.1114494702709,35.90049362182617,5,-0.4015742221266679,0.1240951227344641,-0.3475070123532552,-0.45532763005144794,0.0441758917942567,-0.1270470143364314,-2.797027587890625,-2.082756042480469,26.14587783813477,-0.02357297038883638,0.03287459312815613,0.01189421006051189,wonhee
101,251,2017-03-03,08:10:50,1.860470,3.179090,-51.242941,1,624.275397,08:10:50,216.7895660400391,-2.361663818359375,25.62068557739258,0.2719298303127289,33.94793412717099,-118.1114494702709,35.90049362182617,5,-0.5427854705938113,-0.06368908946492392,0.1062133423679297,-0.47895490895084697,0.015035497063670755,-0.06403027998935312,-2.964370727539062,-2.361663818359375,25.62068557739258,-0.01647990714151933,-9.587379924285257e-05,8.815063208162279e-05,wonhee
101,252,2017-03-03,08:10:50,1.860470,3.179090,-56.105283,1,624.275397,08:10:50,216.7912750244141,-2.640571594238281,25.67903900146484,0.2719298303127289,33.94793412717099,-118.1114494702709,35.90049362182617,5,-0.425294651172601,0.05130516586999403,-0.3383074622326992,-0.4644582569814202,0.024833973394226126,-0.13812796454704362,-2.239246368408203,-2.640571594238281,25.67903900146484,0.01295840923210756,-0.0145967859347243,-0.005951099771891065,wonhee
101,253,2017-03-03,08:10:50,1.860470,3.179090,-54.602398,1,624.275397,08:10:50,216.7948760986328,-1.636543273925781,26.26258659362793,0.2719298303127289,33.94793412717099,-118.1114494702709,35.90049362182617,5,-0.5137603876751278,-0.06192629723221339,0.08604104706411675,-0.47777753384683286,0.0013951473408286945,-0.07756731355116231,-2.797004699707031,-1.636543273925781,26.26258659362793,0.05536871695940141,-0.03635960573063382,-0.01089925307725829,wonhee
103,254,2017-03-03,08:10:51,1.999078,2.233475,-57.256692,1,625.169065,08:10:51,216.7827606201172,-1.413444519042969,27.31296920776367,0.2719298303127289,33.94792637977378,-118.1114473323098,33.53914642333984,5,-0.4430264176939476,0.0424264775675858,-0.1911042397209863,-0.46838930394865796,0.012480016082943813,-0.10824001943275231,-2.239238739013672,-1.413444519042969,27.31296920776367,0.1296077944547773,-0.03838307552687603,0.006273075947681645,wonhee
103,255,2017-03-03,08:10:51,1.999078,2.233475,-56.145217,1,625.169065,08:10:51,216.651611328125,-1.246116638183594,27.02120208740234,0.2719298303127289,33.94792637977378,-118.1114473323098,33.53914642333984,5,-0.4928991488801346,-0.02645592453738972,0.05994700178404394,-0.47501079080890707,0.0019612298592952965,-0.06280325089484709,-1.84881591796875,-1.246116638183594,27.02120208740234,0.1813961576446761,-0.0356362911785683,0.005999835619839516,wonhee
103,256,2017-03-03,08:10:51,1.999078,2.233475,-57.630270,1,625.169065,08:10:51,216.1840515136719,0.4272384643554688,27.60474586486816,0.2719298303127289,33.94792637977378,-118.1114473323098,33.53914642333984,5,-0.4504718817305351,0.02889150884146325,-0.1131548772892333,-0.4683814520888314,0.009236612013764302,-0.07640605554313068,-1.625713348388672,0.4272384643554688,27.60474586486816,0.2438414262526361,-0.08173640859616695,-0.007295463490163065,wonhee
103,257,2017-03-03,08:10:51,1.999078,2.233475,-56.310842,1,625.169065,08:10:51,214.98974609375,1.821723937988281,28.9468994140625,0.2719298303127289,33.94792637977378,-118.1114473323098,33.53914642333984,5,-0.5191297498018934,-0.01847672319169192,0.07381051993140372,-0.4820914199579266,0.0017496823563292237,-0.035824114552599796,-0.4543914794921875,1.821723937988281,28.9468994140625,0.299227453759123,-0.0655286765180537,0.01586471692971103,wonhee
103,258,2017-03-03,08:10:51,1.999078,2.233475,-55.273619,1,625.169065,08:10:51,212.6017761230469,3.104644775390625,28.8885498046875,0.2719298303127289,33.94792637977378,-118.1114473323098,33.53914642333984,5,-0.4465161353345459,0.1109466778256477,0.05499692366329915,-0.47248053582781857,0.031249929000085205,-0.011288246909942866,-0.9563789367675781,3.104644775390625,28.8885498046875,0.3157582272774629,-0.07032902438292153,0.02514130595478404,wonhee
105,259,2017-03-03,08:10:52,3.741444,2.200484,-53.039991,1,626.841641,08:10:52,208.8664703369141,4.331771850585938,30.52248001098633,0.2719298303127289,33.94791514321005,-118.1114373319528,32.56027221679688,5,-0.5122803756598462,0.09847867843347954,0.134757224269437,-0.48323270978993726,0.04941219327587885,0.02816684434488754,-0.510162353515625,4.331771850585938,30.52248001098633,0.2415748098488697,-0.05486458056504941,0.02907825699424818,wonhee
105,260,2017-03-03,08:10:52,3.741444,2.200484,-49.245378,1,626.841641,08:10:52,195.1340026855469,3.606658935546875,31.28108978271484,0.2719298303127289,33.94791514321005,-118.1114373319528,32.56027221679688,5,-0.3831508479412946,0.07808671870674341,0.2388228682746942,-0.4561949731158469,0.05715879444349829,0.08507687777770617,-0.9005928039550781,3.606658935546875,31.28108978271484,0.09897744717723092,-0.05078328619450298,-0.006469617236129493,wonhee
105,261,2017-03-03,08:10:52,3.741444,2.200484,-50.238067,1,626.841641,08:10:52,194.2826843261719,4.722221374511719,30.93096542358398,0.2719298303127289,33.94791514321005,-118.1114373319528,32.56027221679688,5,-0.4967032383176785,-0.03807437251966282,-0.08033059609566229,-0.46713853259226557,0.031430962812191036,0.04039102122081928,-1.569919586181641,4.722221374511719,30.93096542358398,-0.001457281748491359,0.03914633749529274,-0.04445055543840356,wonhee
105,262,2017-03-03,08:10:52,3.741444,2.200484,-46.130551,1,626.841641,08:10:52,194.3819274902344,3.550888061523438,30.75590133666992,0.2719298303127289,33.94791514321005,-118.1114373319528,32.56027221679688,5,-0.5185966631508081,0.09062679854894654,0.2596830955681273,-0.48104026621395785,0.0474230855534089,0.0996341373199626,-1.179489135742188,3.550888061523438,30.75590133666992,-0.05370424127810189,-0.1531826290563767,0.01878993307105406,wonhee
105,263,2017-03-03,08:10:52,3.741444,2.200484,-46.130551,1,626.841641,08:10:52,195.6282196044922,3.662429809570312,30.52247619628906,0.2719298303127289,33.94791514321005,-118.1114373319528,32.56027221679688,5,-0.4147922390041164,-0.1082059643971769,-0.1603673128667833,-0.4631429501389776,0.005378930961576017,0.029393130456377772,-1.848804473876953,3.662429809570312,30.52247619628906,-7.057376888709981e-05,0.0110105732108236,-0.0105264105246472,wonhee
107,264,2017-03-03,08:10:53,1.072240,1.461809,4.507246,1,627.320976,08:10:53,195.6917114257812,3.885543823242188,30.98931503295898,0.2719298303127289,33.94791796503622,-118.1114340729546,31.94461250305176,5,-0.4746941870447327,0.1337226482308967,0.2148490752324488,-0.4662635885438683,0.04005178343658079,0.07949520596615764,-1.402580261230469,3.885543823242188,30.98931503295898,-0.00824408147044929,-0.002492718780314167,-0.002303368026809533,wonhee
107,265,2017-03-03,08:10:53,1.072240,1.461809,4.212494,1,627.320976,08:10:53,195.7855377197266,4.331771850585938,30.2890625,0.2719298303127289,33.94791796503622,-118.1114340729546,31.94461250305176,5,-0.510430871308178,-0.2762326465914008,-0.03380148460373514,-0.4781956543441379,-0.045394420053760265,0.048887401224201765,-2.071895599365234,4.331771850585938,30.2890625,0.06353157201660328,-0.02040966764604026,-0.0202900917130957,wonhee
107,266,2017-03-03,08:10:53,1.072240,1.461809,7.184505,1,627.320976,08:10:53,195.9028472900391,4.554885864257812,30.4057731628418,0.2719298303127289,33.94791796503622,-118.1114340729546,31.94461250305176,5,-0.5155939052757648,0.07849982382679194,0.1839827375105491,-0.4882990241464513,-0.01192362045428886,0.08538424551684701,-1.848793029785156,4.554885864257812,30.4057731628418,0.1624435054310183,-0.002723348530715029,-0.003219229125687783,wonhee
107,267,2017-03-03,08:10:53,1.072240,1.461809,6.673223,1,627.320976,08:10:53,195.6013946533203,5.9493408203125,30.69754791259766,0.2719298303127289,33.94791796503622,-118.1114340729546,31.94461250305176,5,-0.4732366034158741,-0.286874511854269,-0.04823674647433795,-0.4842298176202617,-0.08620331172563886,0.0492857044939774,-1.793022155761719,5.9493408203125,30.69754791259766,0.3095282945394405,0.007918376869132599,-0.01219168515427374,wonhee
109,268,2017-03-03,08:10:54,1.470192,1.175846,8.726715,1,627.978210,08:10:54,191.5571136474609,7.232246398925781,29.82222747802734,0.2719298303127289,33.94791286540034,-118.1114310845616,31.609130859375,5,-0.4326823328046195,0.006462817504779617,0.1227480937995604,-0.4703039443909568,-0.061168981283940924,0.06913202530381357,-2.183464050292969,7.232246398925781,29.82222747802734,0.4413616927171971,-0.007207312858081442,-0.02346697657745122,wonhee
109,269,2017-03-03,08:10:54,1.470192,1.175846,8.548128,1,627.978210,08:10:54,188.7608337402344,9.909637451171875,29.70550918579102,0.2719298303127289,33.94791286540034,-118.1114310845616,31.609130859375,5,-0.4428689204953736,-0.2309675977660204,-0.02605708568913562,-0.46289220226271804,-0.10704113229378535,0.0434160956665291,-1.625701904296875,9.909637451171875,29.70550918579102,0.5285000572684807,-0.01526230989113511,-0.0216040953949408,wonhee
109,270,2017-03-03,08:10:54,1.470192,1.175846,9.041513,1,627.978210,08:10:54,185.8787689208984,11.52722930908203,28.59677886962891,0.2719298303127289,33.94791286540034,-118.1114310845616,31.609130859375,5,-0.4805164822963512,-0.0134762079090191,0.01874098893662831,-0.4676535109935694,-0.08176398675794024,0.03674996230485063,-2.239238739013672,11.52722930908203,28.59677886962891,0.5978088246377928,0.02427870807770737,-0.03362880034886657,wonhee
109,271,2017-03-03,08:10:54,1.470192,1.175846,10.182153,1,627.978210,08:10:54,180.0071868896484,14.14881896972656,27.83816146850586,0.2719298303127289,33.94791286540034,-118.1114310845616,31.609130859375,5,-0.4495038548981276,-0.3158682390537578,0.06189134970312828,-0.4627502686560518,-0.14500870474122157,0.04354206428556677,-2.741233825683594,14.14881896972656,27.83816146850586,0.7062636631862887,-0.03501364411570777,-0.03078933799462409,wonhee
109,272,2017-03-03,08:10:54,1.470192,1.175846,9.987150,1,627.978210,08:10:54,171.59228515625,17.27244567871094,26.20423316955566,0.2719298303127289,33.94791286540034,-118.1114310845616,31.609130859375,5,-0.5564481175057476,-0.03827717860161794,-0.0271514945179717,-0.48806332456180734,-0.11617451995206707,0.024443760235477615,-2.406585693359375,17.27244567871094,26.20423316955566,0.7287820217834537,-0.01900884491265858,0.01480717566084057,wonhee
111,273,2017-03-03,08:10:55,6.130077,2.282418,12.365732,1,630.718601,08:10:55,161.7479476928711,19.55938720703125,23.22813987731934,0.2719298303127289,33.94789632111329,-118.111412817256,32.13631057739258,5,-0.4074501732487334,-0.1970736715827626,0.1444207811013308,-0.4662851809760318,-0.13802992830024538,0.05685629770424151,-2.9085693359375,19.55938720703125,23.22813987731934,0.6617095107814811,-0.04385240945757176,0.006926083046969075,wonhee
111,274,2017-03-03,08:10:55,6.130077,2.282418,13.452288,1,630.718601,08:10:55,152.2361488342285,20.50762176513672,21.18572998046875,0.2719298303127289,33.94789632111329,-118.111412817256,32.13631057739258,5,-0.5053346389980149,-0.0256473064153574,0.05828576234083355,-0.47683463463089143,-0.1076690648916209,0.05724247645546769,-2.183467864990234,20.50762176513672,21.18572998046875,0.599091136702666,-0.02584997312085413,-0.03722992677487172,wonhee
111,275,2017-03-03,08:10:55,6.130077,2.282418,14.701362,1,630.718601,08:10:55,144.3164596557617,22.51565551757812,19.08495712280273,0.2719298303127289,33.94789632111329,-118.111412817256,32.13631057739258,5,-0.4560615568353803,-0.1726525926832096,0.06912026750653105,-0.4712226586247412,-0.1252247685938521,0.06045133549122586,-2.741241455078125,22.51565551757812,19.08495712280273,0.5121927229655985,-0.005597964611346559,0.02536234832526062,wonhee
111,276,2017-03-03,08:10:55,6.130077,2.282418,17.812196,1,630.718601,08:10:55,132.0429840087891,24.63523101806641,18.38469886779785,0.2719298303127289,33.94789632111329,-118.111412817256,32.13631057739258,5,-0.508674542695814,0.05891363956723239,0.1932376210605283,-0.48134051775283815,-0.07547863378497918,0.09632437538913474,-2.852806091308594,24.63523101806641,18.38469886779785,0.3921430136631156,-0.02830354343314413,0.01776887710911769,wonhee
111,277,2017-03-03,08:10:55,6.130077,2.282418,19.002725,1,630.718601,08:10:55,130.2533645629883,25.47191619873047,16.69241523742676,0.2719298303127289,33.94789632111329,-118.111412817256,32.13631057739258,5,-0.4677498573745487,-0.1834437233644154,0.06521730559630579,-0.47766891642820547,-0.1046460734001422,0.08792060725147727,-3.020126342773438,25.47191619873047,16.69241523742676,0.321307189724752,0.0128758512383151,-0.007560714334734957,wonhee
113,278,2017-03-03,08:10:56,15.148222,5.308166,21.101468,1,637.490464,08:10:56,128.2285385131836,26.08550262451172,15.81709480285645,0.2719298303127289,33.9478694417979,-118.1113581662481,33.12050628662109,5,-0.5539244203550937,0.07355577192641136,0.1257648741820748,-0.49826981450345675,-0.05650373791818414,0.09814447104650677,-2.852790832519531,26.08550262451172,15.81709480285645,0.2356612606483487,-0.03289003946247859,0.03500325778745646,wonhee
113,279,2017-03-03,08:10:56,15.148222,5.308166,22.467688,1,637.490464,08:10:56,123.9508590698242,20.78108215332031,5.375244140625,0.2719298303127289,33.9478694417979,-118.1113581662481,33.12050628662109,5,-0.4069886515632282,-0.05437615908923898,0.0769300214392577,-0.4736096413082865,-0.055928959281298006,0.09241325570367051,-5.361053466796875,20.78108215332031,5.375244140625,0.1918352164855688,0.03534973504527578,0.009571134641635774,wonhee
113,280,2017-03-03,08:10:56,15.148222,5.308166,22.711952,1,637.490464,08:10:56,120.6475257873535,21.78507995605469,4.558296203613281,0.2719298303127289,33.9478694417979,-118.1113581662481,33.12050628662109,5,-0.563606759003251,0.1014531916178151,0.002132914786699316,-0.49792292170412444,-0.0134111935781824,0.06802346079506114,-4.80328369140625,21.78507995605469,4.558296203613281,0.1343793801798722,-0.0114675716538812,0.03675162304309348,wonhee
113,281,2017-03-03,08:10:56,15.148222,5.308166,26.990581,1,637.490464,08:10:56,118.3155136108398,21.39466094970703,4.499937057495117,0.2719298303127289,33.9478694417979,-118.1113581662481,33.12050628662109,5,-0.4022845565455117,-0.01452717177243984,0.2710906305982206,-0.47208562326327674,-0.013712682019674346,0.12288331814457829,-4.747493743896484,21.39466094970703,4.499937057495117,0.06484823885953846,0.02359107988424891,0.03835165022601309,wonhee
113,282,2017-03-03,08:10:56,15.148222,5.308166,26.377806,1,637.490464,08:10:56,116.7062034606934,22.23129272460938,3.391212463378906,0.2719298303127289,33.9478694417979,-118.1113581662481,33.12050628662109,5,-0.6233488673707582,0.1124457924858209,-0.05500299087824234,-0.5129503282867695,0.020369813548235433,0.07482622675514469,-4.580165863037109,22.23129272460938,3.391212463378906,-0.01151337802463056,-0.0404422316817253,0.03865951164802625,wonhee
115,283,2017-03-03,08:10:57,21.315314,8.585976,29.921545,1,647.019265,08:10:57,115.4068565368652,22.95639801025391,3.332864761352539,0.2719298303127289,33.94784088291774,-118.1112773662029,34.04833984375,5,-0.3799650232725675,-0.02705723130364501,0.2220979066341681,-0.4770235220495377,0.00755710277078493,0.11461258590723483,-4.189731597900391,22.95639801025391,3.332864761352539,-0.02918797923115944,-0.0209825135965163,0.04581489286485115,wonhee
115,284,2017-03-03,08:10:57,21.315314,8.585976,30.254031,1,647.019265,08:10:57,114.4852447509766,22.45442199707031,4.908418655395508,0.2719298303127289,33.94784088291774,-118.1112773662029,34.04833984375,5,-0.5497917329609392,0.144020087274843,0.008014410884717438,-0.49668230625403864,0.044423425725099906,0.08581442675072119,-3.687744140625,22.45442199707031,4.908418655395508,-0.07513363330553348,-0.03836043865761035,0.02728808010949691,wonhee
115,285,2017-03-03,08:10:57,21.315314,8.585976,32.738569,1,647.019265,08:10:57,113.9253692626953,22.62175750732422,4.966772079467773,0.2719298303127289,33.94784088291774,-118.1112773662029,34.04833984375,5,-0.4950418714874985,-0.03380356438720247,0.1514845399693793,-0.4962391326116876,0.023289918410239863,0.10355561577105574,-3.520408630371094,22.62175750732422,4.966772079467773,-0.07154182794334361,-0.06157521387983107,0.02840367829013111,wonhee
115,286,2017-03-03,08:10:57,21.315314,8.585976,34.038137,1,647.019265,08:10:57,113.5106964111328,23.51419067382812,4.733354568481445,0.2719298303127289,33.94784088291774,-118.1112773662029,34.04833984375,5,-0.3992697497432827,0.133626027772701,0.07248654586349612,-0.47004225146842843,0.053097903748257624,0.09516211353845419,-2.516414642333984,23.51419067382812,4.733354568481445,-0.09160661622821861,-0.03112170049866598,0.03324583778411318,wonhee
115,287,2017-03-03,08:10:57,21.315314,8.585976,35.016192,1,647.019265,08:10:57,113.2064247131348,23.13646697998047,6.594903945922852,0.2719298303127289,33.94784088291774,-118.1112773662029,34.04833984375,5,-0.5629045396841705,-0.04585851776886837,0.05105239192597849,-0.495129575478526,0.026364211770817374,0.08324559824091504,-3.395370483398438,23.13646697998047,6.594903945922852,-0.08948594105218852,0.02148744893919532,0.007543137471540434,wonhee
117,288,2017-03-03,08:10:58,28.648611,12.313109,36.144151,1,659.826344,08:10:58,113.0192699432373,22.91337585449219,6.945028305053711,0.2719298303127289,33.94780197714884,-118.111168953566,33.84159851074219,5,-0.3127874645772153,0.2837409277107316,0.06104595029396311,-0.445868721532749,0.09589613037310837,0.07724822544668242,-3.730026245117188,22.91337585449219,6.945028305053711,-0.08479318489535989,-0.0396089285766395,-0.03124180906382855,wonhee
117,289,2017-03-03,08:10:58,28.648611,12.313109,36.535490,1,659.826344,08:10:58,113.0275268554688,22.02094268798828,6.828319549560547,0.2719298303127289,33.94780197714884,-118.111168953566,33.84159851074219,5,-0.6583579200640999,-0.1574099867951271,0.0119379171963707,-0.5032739984716201,0.02746390931502346,0.059604239973608926,-3.953132629394531,22.02094268798828,6.828319549560547,-0.08236251776844457,0.004406466339645108,0.01216425459504593,wonhee
117,290,2017-03-03,08:10:58,28.648611,12.313109,39.467625,1,659.826344,08:10:58,112.6730194091797,22.69028472900391,6.828319549560547,0.2719298303127289,33.94780197714884,-118.111168953566,33.84159851074219,5,-0.2569132967469976,0.330221844560927,0.1813243559685789,-0.43671812453965647,0.10925584621513679,0.09248768541938693,-4.176242828369141,22.69028472900391,6.828319549560547,-0.07754272882761916,-0.02980982734569294,0.01911350714349869,wonhee
117,291,2017-03-03,08:10:58,28.648611,12.313109,39.740813,1,659.826344,08:10:58,112.5135345458984,22.41139221191406,6.769966125488281,0.2719298303127289,33.94780197714884,-118.111168953566,33.84159851074219,5,-0.5920110651542647,-0.199792128366553,0.00406119242124775,-0.478671477106507,0.025764616115543842,0.06859871904191533,-3.785808563232422,22.41139221191406,6.769966125488281,-0.0705697741454647,-0.0004178499750334325,0.01443646363710153,wonhee
118,292,2017-03-03,08:10:59,32.785827,17.843941,42.354731,1,674.482925,08:10:59,112.5062828063965,22.18827056884766,8.287158966064453,0.2719298303127289,33.94774829590823,-118.1110485637952,33.39667129516602,5,-0.4145960472205367,0.301939685549429,0.1601098804341583,-0.4613611016944662,0.10037502668719009,0.09332102774761819,-3.674259185791016,22.18827056884766,8.287158966064453,-0.0682677376992002,-0.01751321364447008,-0.007862983118458951,wonhee
118,293,2017-03-03,08:10:59,32.785827,17.843941,42.561447,1,674.482925,08:10:59,112.855297088623,21.85360717773438,8.520566940307617,0.2719298303127289,33.94774829590823,-118.1110485637952,33.39667129516602,5,-0.5193791214663608,-0.1219334000999548,-0.0003702546954299502,-0.4770350301363353,0.040317024239230656,0.06800974579740818,-3.116481781005859,21.85360717773438,8.520566940307617,-0.03532736449211911,-0.005094360849212574,-0.005677060495721912,wonhee
118,294,2017-03-03,08:10:59,32.785827,17.843941,44.664999,1,674.482925,08:10:59,113.330135345459,21.18430328369141,8.98739242553711,0.2719298303127289,33.94774829590823,-118.1110485637952,33.39667129516602,5,-0.3689754166568378,0.1931949551094906,0.1260854875266682,-0.44784205430240037,0.08161794692191492,0.08369926818462094,-3.228046417236328,21.18430328369141,8.98739242553711,-0.05045784790929529,-0.01376081966854843,0.03070970947803072,wonhee
118,295,2017-03-03,08:10:59,32.785827,17.843941,47.760739,1,674.482925,08:10:59,113.7538452148438,21.35163116455078,9.629283905029297,0.2719298303127289,33.94774829590823,-118.1110485637952,33.39667129516602,5,-0.5310355283291586,-0.04633792297744782,0.1922313742142799,-0.47031728809791123,0.04704987382316236,0.11301989081604505,-3.730052947998047,21.35163116455078,9.629283905029297,-0.03196459098367606,0.09397043801177295,0.01086409935086924,wonhee
118,296,2017-03-03,08:10:59,32.785827,17.843941,45.710772,1,674.482925,08:10:59,114.1245460510254,21.63050842285156,8.987396240234375,0.2719298303127289,33.94774829590823,-118.1110485637952,33.39667129516602,5,-0.530983734952976,0.3008716111484531,-0.1508158539803519,-0.48670670556798784,0.11562139286964199,0.04174302544551704,-4.789813995361328,21.63050842285156,8.987396240234375,-0.01908181552652675,0.05004266109535194,-0.03027987527809193,wonhee
119,297,2017-03-03,08:11:00,35.955241,22.736821,50.770869,1,690.556361,08:11:00,114.538459777832,21.96516418457031,9.220808029174805,0.2719298303127289,33.94768281022165,-118.1109196892528,33.41760635375977,5,-0.4181183616868529,-0.002196193197670282,0.3231884922151292,-0.4681771384065109,0.08379224012583569,0.11777726659644168,-3.339599609375,21.96516418457031,9.220808029174805,-0.01634621645479736,-0.02945243112740431,0.01527109832273237,wonhee
119,298,2017-03-03,08:11:00,35.955241,22.736821,48.125496,1,690.556361,08:11:00,114.9384117126465,20.62651062011719,8.87069320678711,0.2719298303127289,33.94768281022165,-118.1109196892528,33.41760635375977,5,-0.4645595633490199,-0.079226123876003,-0.1905095355717413,-0.4671998280328178,0.03975181644158643,0.03449167195266291,-3.785816192626953,20.62651062011719,8.87069320678711,-0.01650547348798409,0.002351837558648975,-0.004594485512604701,wonhee
119,299,2017-03-03,08:11:00,35.955241,22.736821,54.017264,1,690.556361,08:11:00,115.2832832336426,20.96117401123047,8.87069320678711,0.2719298303127289,33.94768281022165,-118.1109196892528,33.41760635375977,5,-0.4360559388843196,0.1519980915665277,0.3786332646317546,-0.45878611291750915,0.07007584492604273,0.1274636609783201,-3.785816192626953,20.96117401123047,8.87069320678711,-0.03274329928641523,-0.07845912255871543,0.007080013757975655,wonhee
119,300,2017-03-03,08:11:00,35.955241,22.736821,50.794773,1,690.556361,08:11:00,115.6721267700195,21.12850189208984,9.279163360595703,0.2719298303127289,33.94768281022165,-118.1109196892528,33.41760635375977,5,-0.5759807463127061,-0.0006639440309686995,-0.2289840494967041,-0.49044697112724145,0.05096505151281708,0.03116709778606759,-4.287815093994141,21.12850189208984,9.279163360595703,-0.02104563051435118,-0.07226887092093524,-0.00703181054224522,wonhee
119,301,2017-03-03,08:11:00,35.955241,22.736821,58.072151,1,690.556361,08:11:00,119.6880321502686,20.29185485839844,8.870689392089844,0.2719298303127289,33.94768281022165,-118.1109196892528,33.41760635375977,5,-0.3758907047834082,-0.08493101482525317,0.4710072143712525,-0.4594988841656325,0.01425188502266659,0.14999263751190273,-4.901355743408203,20.29185485839844,8.870689392089844,-0.02208213281061002,-0.07351523031109233,0.02577620355865893,wonhee
