gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
47,123,2017-03-09,09:50:11,0.000000,0.011588,-3.245207,1,237.094700,09:50:11,165.1229782104492,2.291168212890625,16.993896484375,0.5084350109100342,34.04533719753487,-118.2916898990327,71.28548822872843,5,-0.4498694776255991,-0.2078492811515872,-0.128157901449186,-0.4715404840537579,-0.055989291261455736,-0.04164581730913442,13.98678588867188,2.291168212890625,16.993896484375,0.09020872297203603,-0.02994138750354286,-0.02430826916580725,seonkim
47,124,2017-03-09,09:50:11,0.000000,0.011588,-1.297091,1,237.094700,09:50:11,164.9558792114258,4.61993408203125,19.151123046875,0.5084350109100342,34.04533719753487,-118.2916898990327,71.28548822872843,5,-0.5153048480666482,0.1842079077239284,0.1376031586675486,-0.483363698850452,0.00890147411861477,0.006779407022597307,13.01785278320312,4.61993408203125,19.151123046875,-0.0001528654465705483,-0.03733299110905779,0.05734345090769517,seonkim
49,125,2017-03-09,09:50:12,0.000000,0.006173,-2.704387,1,252.063075,09:50:12,165.0972061157227,0.94482421875,21.09954833984375,0.5084350109100342,34.04520308140358,-118.2916783334964,71.33235404362028,5,-0.4352643330290791,-0.1733127517171606,-0.08609107278126252,-0.47036935638672156,-0.04032483088230227,-0.018310129995915338,19.07525634765625,0.94482421875,21.09954833984375,0.1210766242188174,0.1182352976518119,-0.1537426918336204,seonkim
49,126,2017-03-09,09:50:12,0.000000,0.006173,-1.112823,1,252.063075,09:50:12,165.1451187133789,1.0167236328125,18.68878173828125,0.5084350109100342,34.04520308140358,-118.2916783334964,71.33235404362028,5,-0.4261804962699225,0.0359146430493508,0.11383297868673,-0.4584314613306412,-0.019728263409840047,0.017389151670730872,18.02911376953125,1.0167236328125,18.68878173828125,0.02661163719261679,-0.01282498486149459,0.004632036083974819,seonkim
49,127,2017-03-09,09:50:12,0.000000,0.006173,-2.848721,1,252.063075,09:50:12,165.2572326660156,0.8656005859375,17.93939208984375,0.5084350109100342,34.04520308140358,-118.2916783334964,71.33235404362028,5,-0.5588035811891009,-0.1173985571623845,-0.107997776521182,-0.48554761300912913,-0.046114499982418,-0.016484905867817964,18.02963256835938,0.8656005859375,17.93939208984375,-0.1474083631808669,0.05131192367088371,0.05554475190745565,seonkim
49,128,2017-03-09,09:50:12,0.000000,0.006173,-1.129919,1,252.063075,09:50:12,165.3058929443359,1.091461181640625,18.2303466796875,0.5084350109100342,34.04520308140358,-118.2916783334964,71.33235404362028,5,-0.331749323316528,0.140979746368021,0.1223154915448451,-0.44399804967343853,0.004430172874596461,0.021012883703465615,17.20513916015625,1.091461181640625,18.2303466796875,-0.2043933526058374,-0.05306135419095676,0.04492273389967461,seonkim
49,129,2017-03-09,09:50:12,0.000000,0.006173,-2.890929,1,252.063075,09:50:12,165.6552581787109,0.64312744140625,19.3568115234375,0.5084350109100342,34.04520308140358,-118.2916783334964,71.33235404362028,5,-0.5914555162416874,-0.09400518481715642,-0.1096719550856731,-0.483834600253706,-0.02216275047363764,-0.014292437292864384,17.20166015625,0.64312744140625,19.3568115234375,-0.08036141852535902,0.06297124292325061,0.02053962990723612,seonkim
51,130,2017-03-09,09:50:13,0.000000,0.003288,-1.866796,1,267.004753,09:50:13,166.0860061645508,0.7132568359375,16.5966796875,0.5084350109100342,34.04506875186915,-118.2916748868962,71.2743690212499,5,-0.4039723840152938,0.1557274080346595,0.07600425908882452,-0.4622593264430626,0.02589538087820994,0.010101776146136537,18.70608520507812,0.7132568359375,16.5966796875,-0.1634943887971635,-0.01684209704977011,-0.01703490991269185,seonkim
51,131,2017-03-09,09:50:13,0.000000,0.003288,-3.288112,1,267.004753,09:50:13,166.3000411987305,-0.414764404296875,14.3431396484375,0.5084350109100342,34.04506875186915,-118.2916748868962,71.2743690212499,5,-0.4976980477456106,-0.06500818285619359,-0.08702565935181707,-0.47183331714373383,0.001337218454091068,-0.016137803896797906,17.95492553710938,-0.414764404296875,14.3431396484375,0.0187507846030299,0.107686250257899,-0.1204369329249804,seonkim
51,132,2017-03-09,09:50:13,0.000000,0.003288,-3.441881,1,267.004753,09:50:13,166.6427230834961,4.01190185546875,14.988525390625,0.5084350109100342,34.04506875186915,-118.2916748868962,71.2743690212499,5,-0.4231227824195755,-0.003922444999738275,-0.002522548673208391,-0.45867386360441315,-8.371230031518689e-05,-0.01245955812192737,16.54666137695312,4.01190185546875,14.988525390625,-0.08755807873908016,-0.08303922700143371,0.02751125300884556,seonkim
51,133,2017-03-09,09:50:13,0.000000,0.003288,-3.939452,1,267.004753,09:50:13,166.9980316162109,6.865997314453125,17.36810302734375,0.5084350109100342,34.04506875186915,-118.2916748868962,71.2743690212499,5,-0.550775189181757,0.02316826202320195,-0.02544271888942495,-0.48355560883074516,0.006197953001462898,-0.015967039652995042,15.5045166015625,6.865997314453125,17.36810302734375,-0.01756887371125274,-0.05540600121466252,0.01088806780067996,seonkim
53,134,2017-03-09,09:50:14,0.000000,0.001751,-4.078575,1,282.707116,09:50:14,167.7392730712891,5.443328857421875,19.2584228515625,0.5084350109100342,34.0449275854053,-118.2916785795672,71.48569873951189,5,-0.4480416485840749,-0.04922362820369425,-0.001546133077642547,-0.47396129186194463,-0.008774531432858973,-0.012071142160842952,16.54595947265625,5.443328857421875,19.2584228515625,0.02974085147345989,0.05643770982095921,0.02568352555272417,seonkim
53,135,2017-03-09,09:50:14,0.000000,0.001751,-4.992251,1,282.707116,09:50:14,168.1960372924805,3.569671630859375,20.3974609375,0.5084350109100342,34.0449275854053,-118.2916785795672,71.48569873951189,5,-0.5138737223290201,-0.01120715746823767,-0.0531830651910592,-0.48474388288352005,-0.009431720467477214,-0.02317778354944471,17.28677368164062,3.569671630859375,20.3974609375,0.0215873174800733,0.05432795360539844,0.003069026840207314,seonkim
53,136,2017-03-09,09:50:14,0.000000,0.001751,-4.512777,1,282.707116,09:50:14,168.4339904785156,2.591949462890625,18.756103515625,0.5084350109100342,34.0449275854053,-118.2916785795672,71.48569873951189,5,-0.478767312013257,-0.06607627800514859,0.03969367712898453,-0.48312927513722737,-0.024734599554999806,-0.0061926678977233425,17.81033325195312,2.591949462890625,18.756103515625,0.01317385896429497,-0.03949734212696518,0.08856022625727697,seonkim
53,137,2017-03-09,09:50:14,0.000000,0.001751,-5.958678,1,282.707116,09:50:14,168.3875350952148,2.74176025390625,18.44964599609375,0.5084350109100342,34.0449275854053,-118.2916785795672,71.48569873951189,5,-0.515595320066975,0.04097042022416498,-0.08866467806842984,-0.4919001788499025,-0.006983980310509303,-0.02847299375088098,17.21142578125,2.74176025390625,18.44964599609375,-0.1133611802247489,0.1089014506633022,-0.0939691064312279,seonkim
53,138,2017-03-09,09:50:14,0.000000,0.001751,-7.104839,1,282.707116,09:50:14,168.2615432739258,2.815887451171875,17.8486328125,0.5084350109100342,34.0449275854053,-118.2916785795672,71.48569873951189,5,-0.29179612111941,-0.139018763943936,-0.06868201434778815,-0.4378408246332882,-0.0426539972922078,-0.03933571043841027,17.13760375976562,2.815887451171875,17.8486328125,-0.04767564351848951,-0.05747394580110905,-0.0399146594697806,seonkim
55,139,2017-03-09,09:50:15,0.000000,0.000933,-7.939658,1,297.553295,09:50:15,168.562255859375,1.99078369140625,17.54473876953125,0.5084350109100342,34.04479440787964,-118.2916880655154,71.17499970147264,5,-0.6049463572034685,0.04866577670969865,-0.04792587214558441,-0.4829854222952415,-0.017983393078878255,-0.04165639598458527,16.45974731445312,1.99078369140625,17.54473876953125,-0.1041618228712882,-0.0318516729534567,0.01168461928272266,seonkim
55,140,2017-03-09,09:50:15,0.000000,0.000933,-9.167775,1,297.553295,09:50:15,168.5706405639648,1.3165283203125,18.1507568359375,0.5084350109100342,34.04479440787964,-118.2916880655154,71.17499970147264,5,-0.3962938229504721,-0.08450354474185379,-0.07414576780334903,-0.4595651482151644,-0.035954225265274864,-0.05043360160123178,16.83114624023438,1.3165283203125,18.1507568359375,0.0005222458897645386,0.0394440789051636,-0.0188381362867845,seonkim
55,141,2017-03-09,09:50:15,0.000000,0.000933,-9.731903,1,297.553295,09:50:15,168.5373229980469,1.315277099609375,17.3258056640625,0.5084350109100342,34.04479440787964,-118.2916880655154,71.17499970147264,5,-0.5255926394227001,0.04222903255282466,-0.02987983192620462,-0.47740288511918044,-0.014832532501353121,-0.0448808730461442,16.8323974609375,1.315277099609375,17.3258056640625,0.1543152714679874,0.05102829701479027,-0.1153271257414454,seonkim
55,142,2017-03-09,09:50:15,0.000000,0.000933,-10.958921,1,297.553295,09:50:15,168.3263549804688,1.691436767578125,18.07305908203125,0.5084350109100342,34.04479440787964,-118.2916880655154,71.17499970147264,5,-0.3565167954180074,-0.1126582289069172,-0.07407250673516584,-0.44474475705753597,-0.04126075206598566,-0.0527671742219149,16.68276977539062,1.691436767578125,18.07305908203125,-0.01568681776889374,-0.06500669694439817,0.02258413867608995,seonkim
55,143,2017-03-09,09:50:15,0.000000,0.000933,-11.976401,1,297.553295,09:50:15,168.3612289428711,1.540435791015625,17.320556640625,0.5084350109100342,34.04479440787964,-118.2916880655154,71.17499970147264,5,-0.550611629729262,0.1249992785748192,-0.06010323759069448,-0.473345350341227,0.0036554279975973825,-0.05474905731167472,16.38327026367188,1.540435791015625,17.320556640625,-0.07679864161905102,0.0236073251668984,-0.1240772078190097,seonkim
57,144,2017-03-09,09:50:16,30.060297,8.121473,-14.974610,1,310.991454,09:50:16,168.2240982055664,1.914276123046875,16.802490234375,0.5084350109100342,34.04467363201535,-118.2916837685605,70.908554784399,5,-0.3116013276772579,-0.3034417335298373,-0.1921518981800937,-0.42964919788544803,-0.07930877783718826,-0.0918692883010889,17.21060180664062,1.914276123046875,16.802490234375,0.01942855910045507,0.1300232475848296,-0.03576598712365516,seonkim
57,145,2017-03-09,09:50:16,30.060297,8.121473,-14.798263,1,310.991454,09:50:16,168.1953659057617,4.161468505859375,14.301025390625,0.5084350109100342,34.04467363201535,-118.2916837685605,70.908554784399,5,-0.653781217199843,0.130467555294041,0.01948517027614682,-0.49019985518256676,-0.022636398338131636,-0.06178618959684517,15.34832763671875,4.161468505859375,14.301025390625,-0.2159996749525117,0.06844457159558145,0.0651555676493336,seonkim
57,146,2017-03-09,09:50:16,30.060297,8.121473,-17.116262,1,310.991454,09:50:16,167.9784393310547,7.312774658203125,13.87689208984375,0.5084350109100342,34.04467363201535,-118.2916837685605,70.908554784399,5,-0.3262911183873288,-0.2728086781826057,-0.1468045365493134,-0.44591889175729915,-0.0902219937762072,-0.084754424149113,11.53652954101562,7.312774658203125,13.87689208984375,0.02529283982080955,0.03195819939705986,-0.02915016234368032,seonkim
57,147,2017-03-09,09:50:16,30.060297,8.121473,-17.676319,1,310.991454,09:50:16,168.0148773193359,9.417938232421875,17.009033203125,0.5084350109100342,34.04467363201535,-118.2916837685605,70.908554784399,5,-0.6658426931584353,0.1576921170049701,-0.02960840001577419,-0.5053326728442415,-0.023246456738037616,-0.06985638316946802,10.49026489257812,9.417938232421875,17.009033203125,0.06548739752115748,0.01697578773649209,-0.007191333891540967,seonkim
57,148,2017-03-09,09:50:16,30.060297,8.121473,-19.852100,1,310.991454,09:50:16,167.928581237793,7.92169189453125,20.10791015625,0.5084350109100342,34.04467363201535,-118.2916837685605,70.908554784399,5,-0.2744567861183458,-0.1935998462224419,-0.1373233872514282,-0.44296011787386713,-0.06926848312063877,-0.08808301341857902,12.3546142578125,7.92169189453125,20.10791015625,-0.02996162752782746,0.07250296278075322,0.017275393359126,seonkim
59,149,2017-03-09,09:50:17,23.205674,10.595238,-20.441893,1,321.365322,09:50:17,167.6628723144531,6.5714111328125,20.8145751953125,0.5084350109100342,34.04458053173435,-118.2916777524919,70.908554784399,5,-0.63284271329427,0.1101071711705102,-0.03159083623933959,-0.49425808055299886,-0.020809035855344632,-0.07282130083145405,15.04815673828125,6.5714111328125,20.8145751953125,-0.1831322723592988,0.04178366592279821,0.01739177349876246,seonkim
59,150,2017-03-09,09:50:17,23.205674,10.595238,-23.042450,1,321.365322,09:50:17,167.3439102172852,5.519439697265625,19.7764892578125,0.5084350109100342,34.04458053173435,-118.2916777524919,70.908554784399,5,-0.3754305717070319,-0.1256284364753342,-0.1656417337127194,-0.46215609089702836,-0.0491266480574971,-0.09789731736294274,15.87051391601562,5.519439697265625,19.7764892578125,0.03610953490427538,0.08310047970650553,-0.02310212350811037,seonkim
59,151,2017-03-09,09:50:17,23.205674,10.595238,-23.094420,1,321.365322,09:50:17,166.968505859375,4.767913818359375,18.96002197265625,0.5084350109100342,34.04458053173435,-118.2916777524919,70.908554784399,5,-0.59533239513164,0.123021952691082,0.004264022743791174,-0.49813449676011645,-0.0026196342002571746,-0.07029779671997702,16.46875,4.767913818359375,18.96002197265625,0.04018097557878852,0.1097616516953978,-0.06337897288614175,seonkim
59,152,2017-03-09,09:50:17,23.205674,10.595238,-26.072931,1,321.365322,09:50:17,166.8832244873047,4.317596435546875,18.89111328125,0.5084350109100342,34.04458053173435,-118.2916777524919,70.908554784399,5,-0.2297693868619928,-0.1377186587891613,-0.1908386580670683,-0.42563399527152235,-0.03911747491074939,-0.10286265919725208,16.91705322265625,4.317596435546875,18.89111328125,-0.04107526507283713,-0.09163910679351758,0.0581983256176106,seonkim
61,153,2017-03-09,09:50:18,20.453319,11.169377,-26.503249,1,330.508777,09:50:18,166.7661056518555,3.416839599609375,18.677490234375,0.5084350109100342,34.04449857651824,-118.2916710468265,70.62444059837054,5,-0.6716743486992065,-0.03550602691397359,-0.02095913596229476,-0.49210332512110555,-0.03814181980056901,-0.08073591362115497,17.73873901367188,3.416839599609375,18.677490234375,0.02747183822471238,-0.1748447813630812,0.03510552317331551,seonkim
61,154,2017-03-09,09:50:18,20.453319,11.169377,-30.438183,1,330.508777,09:50:18,166.7716903686523,2.741790771484375,18.21710205078125,0.5084350109100342,34.04449857651824,-118.2916710468265,70.62444059837054,5,-0.2958501418347765,-0.001319417086017516,-0.254600217575341,-0.43908430855671976,-0.028194018971193693,-0.1277064353571177,16.46176147460938,2.741790771484375,18.21710205078125,0.02898744320107648,0.1289739621153384,-0.09011258285668416,seonkim
61,155,2017-03-09,09:50:18,20.453319,11.169377,-31.375311,1,330.508777,09:50:18,166.8690643310547,2.741607666015625,18.298095703125,0.5084350109100342,34.04449857651824,-118.2916710468265,70.62444059837054,5,-0.6679160857276074,-0.07670559102883423,-0.05474652293219312,-0.5009046346330626,-0.04129972151022408,-0.1079958617979133,17.0616455078125,2.741607666015625,18.298095703125,-0.07288166428776248,0.1258364920351161,0.03626266666695494,seonkim
61,156,2017-03-09,09:50:18,20.453319,11.169377,-34.631436,1,330.508777,09:50:18,166.6548919677734,3.34228515625,18.59149169921875,0.5084350109100342,34.04449857651824,-118.2916710468265,70.62444059837054,5,-0.302707004778747,0.02375762714079456,-0.2093462934235262,-0.4473603137496827,-0.023724074644252177,-0.1353763104774448,16.61358642578125,3.34228515625,18.59149169921875,-0.09170195739524345,-0.02335246065057782,0.03444079816523173,seonkim
61,157,2017-03-09,09:50:18,20.453319,11.169377,-36.269100,1,330.508777,09:50:18,166.6854934692383,2.966644287109375,18.2193603515625,0.5084350109100342,34.04449857651824,-118.2916710468265,70.62444059837054,5,-0.5874910638631902,-0.0747204874735901,-0.1014488705867952,-0.4852175063670796,-0.037501072353268536,-0.12621060183808405,16.76263427734375,2.966644287109375,18.2193603515625,-0.06615292147756828,0.1120133543970598,-0.04177620907174599,seonkim
63,158,2017-03-09,09:50:19,15.564596,10.154486,-38.610266,1,337.466776,09:50:19,166.9064407348633,3.266204833984375,17.91754150390625,0.5084350109100342,34.04443600173158,-118.2916710288934,70.44801121981064,5,-0.36275737113641,0.03460531128482484,-0.1483490316086031,-0.45213414012787284,-0.01802108489783785,-0.13219143616167386,16.68930053710938,3.266204833984375,17.91754150390625,0.01786448459225153,0.05541399069793276,-0.02691497124077681,seonkim
63,159,2017-03-09,09:50:19,15.564596,10.154486,-41.303548,1,337.466776,09:50:19,166.9954452514648,3.79107666015625,17.76422119140625,0.5084350109100342,34.04443600173158,-118.2916710288934,70.44801121981064,5,-0.5944885197858247,-0.01410223865243611,-0.1718233959663197,-0.4905920600796027,-0.016962384241272707,-0.14289825629154618,16.5416259765625,3.79107666015625,17.76422119140625,-0.01458533434203696,0.1247131706873206,0.008453405932129518,seonkim
63,160,2017-03-09,09:50:19,15.564596,10.154486,-43.494532,1,337.466776,09:50:19,166.9042510986328,4.615966796875,17.76361083984375,0.5084350109100342,34.04443600173158,-118.2916710288934,70.44801121981064,5,-0.3361212208646327,-0.05356927671671375,-0.1383368489037497,-0.4488608033126529,-0.026851963640830392,-0.14166596375085574,16.76992797851562,4.615966796875,17.76361083984375,-0.003797667714452994,-0.049002696689676,-0.03796389397129755,seonkim
63,161,2017-03-09,09:50:19,15.564596,10.154486,-43.494532,1,337.466776,09:50:19,166.9447021484375,4.915985107421875,17.53009033203125,0.5084350109100342,34.04443600173158,-118.2916710288934,70.44801121981064,5,-0.642452449073393,-0.006485832107301373,-0.1884423926272502,-0.5011607889813714,-0.021349926695252586,-0.15430290658098578,16.02145385742188,4.915985107421875,17.53009033203125,-0.009406551286268878,0.01177063938593222,-0.06739022612001909,seonkim
63,162,2017-03-09,09:50:19,15.564596,10.154486,13.273529,1,337.466776,09:50:19,166.892692565918,6.191253662109375,17.75213623046875,0.5084350109100342,34.04443600173158,-118.2916710288934,70.44801121981064,5,-0.343477060970665,-0.02854995813467876,-0.145009085405006,-0.45856155034820056,-0.02329505991428469,-0.15179212305827064,16.17623901367188,6.191253662109375,17.75213623046875,0.0132220621800254,0.05011137065147599,-0.06659846832793853,seonkim
65,163,2017-03-09,09:50:20,8.051687,7.584223,10.550607,1,341.066203,09:50:20,166.6939239501953,6.567626953125,18.41839599609375,0.5084350109100342,34.04440367174521,-118.2916726465816,70.13732890372837,5,-0.5742126251068702,0.03190223771183588,-0.1737993792878383,-0.4898054066038869,-0.008383167082060354,-0.15773752003493924,15.4267578125,6.567626953125,18.41839599609375,0.09584530341918873,-0.008626777719093676,-0.03468261319221093,seonkim
65,164,2017-03-09,09:50:20,8.051687,7.584223,9.687768,1,341.066203,09:50:20,166.4207916259766,7.0936279296875,19.091552734375,0.5084350109100342,34.04440367174521,-118.2916726465816,70.13732890372837,5,-0.3582559396499105,-0.03846238015158979,-0.04979393754719552,-0.4542665009378668,-0.016509253341004424,-0.12857589069419623,15.4278564453125,7.0936279296875,19.091552734375,0.06580458000698591,-0.001132109779392684,-0.02874163343246216,seonkim
65,165,2017-03-09,09:50:20,8.051687,7.584223,7.341811,1,341.066203,09:50:20,166.142463684082,6.868743896484375,19.32177734375,0.5084350109100342,34.04440367174521,-118.2916726465816,70.13732890372837,5,-0.601712110369768,-0.01535791792216293,-0.1486684273989303,-0.494099848239095,-0.016198212925656555,-0.13400401429723913,15.8765869140625,6.868743896484375,19.32177734375,0.02024455165845535,-0.01920964725885055,0.0001776328447082852,seonkim
65,166,2017-03-09,09:50:20,8.051687,7.584223,7.266076,1,341.066203,09:50:20,166.1731719970703,6.79437255859375,19.69476318359375,0.5084350109100342,34.04440367174521,-118.2916726465816,70.13732890372837,5,-0.3576351260578338,-0.05535054232708461,0.002679758487162232,-0.45723305584048934,-0.026775457922697088,-0.09707804401748096,15.65069580078125,6.79437255859375,19.69476318359375,-0.003785150857329621,0.009609750477441923,-0.02455647577940264,seonkim
65,167,2017-03-09,09:50:20,8.051687,7.584223,5.694055,1,341.066203,09:50:20,166.0211334228516,7.01983642578125,20.22576904296875,0.5084350109100342,34.04440367174521,-118.2916726465816,70.13732890372837,5,-0.5815478811768559,-0.01415240741343635,-0.09707273234547725,-0.490817478132847,-0.0233652624148508,-0.09707660903629374,16.32586669921875,7.01983642578125,20.22576904296875,-0.01101989427463888,0.03090918024367766,0.02468910120168858,seonkim
67,168,2017-03-09,09:50:21,3.911969,5.096746,6.277217,1,342.815010,09:50:21,165.917839050293,7.0201416015625,20.29705810546875,0.5084350109100342,34.04438858232501,-118.2916770808342,69.937851843395,5,-0.3701661720775484,-0.007161820144313533,0.04660618176717954,-0.45822277833158137,-0.018987801831761606,-0.05825981056168173,15.95074462890625,7.0201416015625,20.29705810546875,0.003597131684370027,0.01705728046584851,-0.01686659813179884,seonkim
67,169,2017-03-09,09:50:21,3.911969,5.096746,4.928335,1,342.815010,09:50:21,165.4035034179688,6.7950439453125,20.06829833984375,0.5084350109100342,34.04438858232501,-118.2916770808342,69.937851843395,5,-0.5805009578255189,-0.06250730376464907,-0.08219672325843033,-0.49125698809822427,-0.030744865616491104,-0.06472651621973756,15.50018310546875,6.7950439453125,20.06829833984375,0.06870076769244708,-0.03311481025848128,-0.01938674747134082,seonkim
67,170,2017-03-09,09:50:21,3.911969,5.096746,6.949968,1,342.815010,09:50:21,165.2683792114258,7.02008056640625,20.29852294921875,0.5084350109100342,34.04438858232501,-118.2916770808342,69.937851843395,5,-0.3489984177421892,0.05037888784130917,0.1425042726122748,-0.4528249516245623,-0.008828779689522726,-0.008741831325708833,16.10073852539062,7.02008056640625,20.29852294921875,-0.06443997626442931,0.04270005965389447,0.02276576626243336,seonkim
67,171,2017-03-09,09:50:21,3.911969,5.096746,5.617406,1,342.815010,09:50:21,165.2093963623047,7.0948486328125,20.22552490234375,0.5084350109100342,34.04438858232501,-118.2916770808342,69.937851843395,5,-0.5864507404382797,-0.075155147006397,-0.08110876478464107,-0.4889247885388363,-0.026747259831056594,-0.028292207933741185,16.326171875,7.0948486328125,20.22552490234375,-0.01308118095836021,0.004302336741023009,-0.04401699281293866,seonkim
67,172,2017-03-09,09:50:21,3.911969,5.096746,6.616837,1,342.815010,09:50:21,165.1781616210938,7.095062255859375,20.29901123046875,0.5084350109100342,34.04438858232501,-118.2916770808342,69.937851843395,5,-0.3819035010860169,-0.00864668361221145,0.07435744641164573,-0.46001232293095645,-0.021857276727079454,-0.0005607661658579739,16.176025390625,7.095062255859375,20.29901123046875,0.01681732965163237,-0.018115620683046,-0.0458332686763727,seonkim
69,173,2017-03-09,09:50:22,0.075210,2.735212,5.542399,1,342.848632,09:50:22,165.1870040893555,7.31988525390625,20.302001953125,0.5084350109100342,34.04438827996114,-118.2916770788795,70.36429352538237,5,-0.5609011068350848,-0.05445553357713469,-0.06390046153610615,-0.4872680546108325,-0.030663898311309196,-0.01767237832818803,16.55191040039062,7.31988525390625,20.302001953125,0.002094842513456329,0.04049176647800077,0.0121967451603449,seonkim
69,174,2017-03-09,09:50:22,0.075210,2.735212,6.351953,1,342.848632,09:50:22,165.2161560058594,7.320343017578125,20.37017822265625,0.5084350109100342,34.04438827996114,-118.2916770788795,70.36429352538237,5,-0.4131653832429549,-0.03068209741729752,0.06169895298015179,-0.46724875762451745,-0.030668814912842454,0.0037702798692821476,15.87680053710938,7.320343017578125,20.37017822265625,-0.02614345347298086,0.07994490013087063,0.0441392319069733,seonkim
69,175,2017-03-09,09:50:22,0.075210,2.735212,5.726702,1,342.848632,09:50:22,165.1912078857422,7.32025146484375,20.3717041015625,0.5084350109100342,34.04438827996114,-118.2916770788795,70.36429352538237,5,-0.5146242385774343,0.01362005222634902,-0.03395465582666786,-0.48004753809435463,-0.01870390233843202,-0.00642134585143701,16.02679443359375,7.32025146484375,20.3717041015625,-0.02277748417122971,0.002181128932774896,-0.04100788709725812,seonkim
69,176,2017-03-09,09:50:22,0.075210,2.735212,6.681373,1,342.848632,09:50:22,165.1296539306641,7.395263671875,20.52520751953125,0.5084350109100342,34.04438827996114,-118.2916770788795,70.36429352538237,5,-0.4252613420185903,-0.03567265882012037,0.07137339922837607,-0.46524670689966907,-0.023288117309697324,0.01459538778284539,16.40188598632812,7.395263671875,20.52520751953125,-0.01472275345428505,-0.0361771791959634,-0.08078832324809873,seonkim
69,177,2017-03-09,09:50:22,0.075210,2.735212,5.746303,1,342.848632,09:50:22,165.1743316650391,6.86968994140625,20.15277099609375,0.5084350109100342,34.04438827996114,-118.2916770788795,70.36429352538237,5,-0.5417231051715499,-0.05299745130017292,-0.05460928928600722,-0.4859072809543874,-0.031314278437793636,-0.004100685617876153,16.475341796875,6.86968994140625,20.15277099609375,-0.01967143939187029,0.06928160312619337,0.03880705077241664,seonkim
71,178,2017-03-09,09:50:23,0.116257,1.488378,6.933668,1,342.900604,09:50:23,165.186767578125,7.470855712890625,20.89996337890625,0.5084350109100342,34.04438874734428,-118.2916770819067,70.68593795830995,5,-0.3916575793690427,0.04154536242015563,0.0868863974667815,-0.46044513860405795,-0.011630793865281715,0.02048004007752536,16.40164184570312,7.470855712890625,20.89996337890625,-0.002100701467854503,0.02771125640671051,0.004511927518812246,seonkim
71,179,2017-03-09,09:50:23,0.116257,1.488378,6.020915,1,342.900604,09:50:23,165.1685638427734,7.245635986328125,20.74993896484375,0.5084350109100342,34.04438874734428,-118.2916770819067,70.68593795830995,5,-0.5476455076694241,-0.08527748389298381,-0.05312146377479086,-0.48400285998456644,-0.031526904660050786,0.00059613660872751,16.32595825195312,7.245635986328125,20.74993896484375,0.00457158232723002,0.008527974442651737,-0.01372699752270443,seonkim
71,180,2017-03-09,09:50:23,0.116257,1.488378,6.775590,1,342.900604,09:50:23,165.1490097045898,7.39556884765625,20.59649658203125,0.5084350109100342,34.04438874734428,-118.2916770819067,70.68593795830995,5,-0.4189980103826746,0.005778055816185443,0.05804033546371803,-0.46644139606283347,-0.021448737853769464,0.01611504376539309,16.02676391601562,7.39556884765625,20.59649658203125,-0.009744240112490924,-0.007420632061396789,-0.05369199073708752,seonkim
71,181,2017-03-09,09:50:23,0.116257,1.488378,6.580819,1,342.900604,09:50:23,165.1383438110352,7.5457763671875,20.668701171875,0.5084350109100342,34.04438874734428,-118.2916770819067,70.68593795830995,5,-0.4949003868469991,-0.001808221425973149,-0.005256016272814974,-0.47412976920677363,-0.016142730336433247,0.010341519141789362,15.80227661132812,7.5457763671875,20.668701171875,-0.01977450372605636,0.06821314289685358,0.04413869927475528,seonkim
71,182,2017-03-09,09:50:23,0.116257,1.488378,6.698167,1,342.900604,09:50:23,165.1711196899414,7.47027587890625,20.44769287109375,0.5084350109100342,34.04438874734428,-118.2916770819067,70.68593795830995,5,-0.474323843732232,-0.07154154602912416,0.01555194784865848,-0.47418219964539227,-0.031109064526145924,0.011749148823464384,16.17730712890625,7.47027587890625,20.44769287109375,-0.02164217859852893,-0.01486922731423941,-0.04863810993644415,seonkim
73,183,2017-03-09,09:50:24,0.262072,0.863618,6.842981,1,343.017761,09:50:24,165.1267852783203,7.545379638671875,20.5224609375,0.5084350109100342,34.04438769374912,-118.2916770750857,70.68133527854823,5,-0.4621359454261473,0.0322935803910555,0.01738294664323862,-0.47092782923827825,-0.013980446152671938,0.01327115430090531,16.177490234375,7.545379638671875,20.5224609375,-0.0135243309637494,0.02986655267691163,-0.01384444292677692,seonkim
73,184,2017-03-09,09:50:24,0.262072,0.863618,6.946390,1,343.017761,09:50:24,165.1550674438477,7.170562744140625,20.67449951171875,0.5084350109100342,34.04438769374912,-118.2916770750857,70.68133527854823,5,-0.4775133180617799,-0.0587135753792937,0.01462268200546024,-0.4727069399521585,-0.02606537888970073,0.013636277905807445,16.25079345703125,7.170562744140625,20.67449951171875,-0.002148105735257914,0.04902346934617861,0.01220420201139712,seonkim
