gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
49,126,2017-03-03,08:05:06,22.923619,12.431381,25.851643,1,85.746208,08:05:06,122.6798553466797,19.55323028564453,9.025555610656738,0.2719298303127289,33.9477583748277,-118.1110723440509,36.27851486206055,5,-0.4634328294127655,-0.03431956566316818,-0.2737340420112996,-0.47313328377213815,0.0012929097877959171,-0.030932775099536257,-5.725227355957031,19.55323028564453,9.025555610656738,-0.0213218003193924,0.03901264680857076,-0.009196960508479641,wonhee
51,127,2017-03-03,08:05:07,24.795691,13.320558,28.434731,1,96.830877,08:05:07,122.7808113098145,19.38589477539062,8.61704158782959,0.2719298303127289,33.94771527057677,-118.1109824532814,36.81451797485352,5,-0.3837313763800735,-0.05023269119611738,0.1623014947437634,-0.44898080313699856,-0.012627051388427873,0.021270663245112342,-6.561939239501953,19.38589477539062,8.61704158782959,-0.02467312223514811,-0.007484814243667699,0.007149255946317715,wonhee
51,128,2017-03-03,08:05:07,24.795691,13.320558,25.127014,1,96.830877,08:05:07,122.9093627929688,18.21449279785156,8.558680534362793,0.2719298303127289,33.94771527057677,-118.1109824532814,36.81451797485352,5,-0.5651749033477775,0.0634879254944744,-0.2304188794490745,-0.48037136109177664,0.007935882432954643,-0.046724830176855206,-6.171470642089844,18.21449279785156,8.558680534362793,-0.0165326377311029,0.02191541892637106,0.0001233043584706687,wonhee
51,129,2017-03-03,08:05:07,24.795691,13.320558,29.299405,1,96.830877,08:05:07,122.9900741577148,18.99542999267578,8.325242042541504,0.2719298303127289,33.94771527057677,-118.1109824532814,36.81451797485352,5,-0.3373447842526252,0.009589077504191787,0.2682549822268233,-0.4417318428959431,0.00838250335088494,0.03836892275816316,-5.7252197265625,18.99542999267578,8.325242042541504,-0.03171185699622753,-0.01364097741949487,0.009520800897033277,wonhee
51,130,2017-03-03,08:05:07,24.795691,13.320558,26.694998,1,96.830877,08:05:07,122.4991645812988,19.55323791503906,7.975085258483887,0.2719298303127289,33.94771527057677,-118.1109824532814,36.81451797485352,5,-0.6759581756179498,-0.05896128547642886,-0.183531534785391,-0.5050095416647074,-0.009810839531785997,-0.02157886426438766,-6.617721557617188,19.55323791503906,7.975085258483887,-0.02351731032205372,0.01575233153170968,0.01538135319186165,wonhee
51,131,2017-03-03,08:05:07,24.795691,13.320558,29.280865,1,96.830877,08:05:07,122.9087066650391,19.21855163574219,8.792120933532715,0.2719298303127289,33.94771527057677,-118.1109824532814,36.81451797485352,5,-0.3820825882329077,0.004327058784254725,0.1624867309162269,-0.47180006158865057,-0.005991398478897963,0.028147599665506416,-4.832725524902344,19.21855163574219,8.792120933532715,-0.02350825557434745,-0.03926165237049317,-0.01399571047669342,wonhee
53,132,2017-03-03,08:05:08,23.958949,13.568147,27.580487,1,107.541489,08:05:08,122.8671722412109,18.99542999267578,7.508210182189941,0.2719298303127289,33.94767265985167,-118.1108960633816,36.87701034545898,10,-0.5459907828950705,0.0189434766840145,-0.123262899133198,-0.49184314581281774,0.0007449129386067717,-0.01275688712754744,-5.613666534423828,18.99542999267578,7.508210182189941,-0.02239185844538624,0.02310025929534731,0.0071857412532518,wonhee
53,133,2017-03-03,08:05:08,23.958949,13.568147,28.825796,1,107.541489,08:05:08,122.9333572387695,16.59684753417969,8.500317573547363,0.2719298303127289,33.94767265985167,-118.1108960633816,36.87701034545898,10,-0.3935570258631865,0.06287640809376195,0.07311617464956566,-0.4652905399676635,0.017530122307644804,0.010442253943976968,-6.338829040527344,16.59684753417969,8.500317573547363,-0.01285933963955661,-0.04776459309889816,-0.005865079668681506,wonhee
53,134,2017-03-03,08:05:08,23.958949,13.568147,27.382290,1,107.541489,08:05:08,123.325553894043,18.27027130126953,9.55079174041748,0.2719298303127289,33.94767265985167,-118.1108960633816,36.87701034545898,10,-0.5282892162739133,-0.007205222362510755,-0.1061381143135153,-0.48231002371148773,0.010847715292216157,-0.021052656723068216,-6.338829040527344,18.27027130126953,9.55079174041748,-0.006031793552920467,0.01587510325796234,-0.02571761401467719,wonhee
53,135,2017-03-03,08:05:08,23.958949,13.568147,29.022223,1,107.541489,08:05:08,123.6276092529297,18.43762969970703,9.842591285705566,0.2719298303127289,33.94767265985167,-118.1108960633816,36.87701034545898,10,-0.4361989460761342,0.04092683879813468,0.09942444936653881,-0.46985282965220143,0.018973777354994385,0.011494981875358006,-6.283050537109375,18.43762969970703,9.842591285705566,-7.456851052221867e-06,-0.01344683297602809,-0.009394300745254512,wonhee
53,136,2017-03-03,08:05:08,23.958949,13.568147,28.250846,1,107.541489,08:05:08,123.8750839233398,18.77229309082031,8.792120933532715,0.2719298303127289,33.94767265985167,-118.1108960633816,36.87701034545898,10,-0.5602102551721042,-0.005069933726914964,-0.06132953860957244,-0.49426344944513245,0.012478219449769526,-0.008179014710219631,-6.283069610595703,18.77229309082031,8.792120933532715,-0.005866411249226546,-0.01226199260705184,-0.002331597534364373,wonhee
55,137,2017-03-03,08:05:09,25.076939,14.002062,29.964200,1,118.751887,08:05:09,124.0560264587402,18.77229309082031,9.142273902893066,0.2719298303127289,33.94762648115008,-118.1108064388207,36.8870735168457,5,-0.4060555213216688,-0.02173558259499528,0.1043192043775214,-0.4704335297262514,0.0032351482956296113,0.022213078000830586,-7.064002990722656,18.77229309082031,9.142273902893066,-0.009355418593339356,-0.04651823370874108,-0.01174001303339631,wonhee
55,138,2017-03-03,08:05:09,25.076939,14.002062,30.195027,1,118.751887,08:05:09,124.2412414550781,18.15870666503906,9.083914756774902,0.2719298303127289,33.94762648115008,-118.1108064388207,36.8870735168457,5,-0.5553141909667481,-0.0141248042777855,0.005484053950855688,-0.4933645676281441,-0.0014547507298755865,0.017693628235179767,-6.78509521484375,18.15870666503906,9.083914756774902,0.008211058272932307,0.003718039197859624,-0.004724714089909577,wonhee
55,139,2017-03-03,08:05:09,25.076939,14.002062,30.844074,1,118.751887,08:05:09,124.3672103881836,18.10292053222656,8.4419584274292,0.2719298303127289,33.94762648115008,-118.1108064388207,36.8870735168457,5,-0.405064945415083,0.1055742623265694,0.03336543787001113,-0.4695098761813664,0.02745980199781415,0.021927464959299318,-6.617759704589844,18.10292053222656,8.4419584274292,0.009379919675368085,0.0257314624523456,0.005848035437705,wonhee
55,140,2017-03-03,08:05:09,25.076939,14.002062,30.875917,1,118.751887,08:05:09,124.5350303649902,18.27027130126953,9.55079174041748,0.2719298303127289,33.94762648115008,-118.1108064388207,36.8870735168457,5,-0.5082366541068941,-0.1142429103126625,-0.007781579629885016,-0.4799721558037213,-0.010822065971921382,0.013901382014759562,-6.89666748046875,18.27027130126953,9.55079174041748,0.004719387767729418,-0.04153998668305596,-0.02118012014940018,wonhee
57,141,2017-03-03,08:05:10,22.905173,13.646481,31.811991,1,128.991419,08:05:10,124.7603454589844,19.05120086669922,9.55079174041748,0.2719298303127289,33.94758175188262,-118.110725941144,34.45611953735352,5,-0.4430401973389515,0.119888626605615,0.05250055301455277,-0.46999475780787825,0.024490239585944658,0.024329187833449454,-6.561981201171875,19.05120086669922,9.55079174041748,-0.0116926087659929,-0.02086080713469968,0.007058708469255021,wonhee
57,142,2017-03-03,08:05:10,22.905173,13.646481,30.911086,1,128.991419,08:05:10,124.9540252685547,18.54918670654297,9.025555610656738,0.2719298303127289,33.94758175188262,-118.110725941144,34.45611953735352,5,-0.5205310953441624,-0.136162093046616,-0.06996473111153499,-0.48364746331854747,-0.018910986026410975,-0.0011449001112592422,-6.617752075195312,18.54918670654297,9.025555610656738,-0.002439455558512582,0.03544907095393574,6.92421883420602e-05,wonhee
57,143,2017-03-03,08:05:10,22.905173,13.646481,30.893046,1,128.991419,08:05:10,124.9370994567871,19.21855926513672,8.208523750305176,0.2719298303127289,33.94758175188262,-118.110725941144,34.45611953735352,5,-0.4040836596980663,0.1663538671403919,-0.01110705938243101,-0.462152807530339,0.031139464898088554,-0.0038362393220209693,-6.506202697753906,19.21855926513672,8.208523750305176,-0.001252484660664266,0.0354546635922249,0.002405899728777584,wonhee
57,144,2017-03-03,08:05:10,22.905173,13.646481,31.733939,1,128.991419,08:05:10,125.103385925293,18.49340057373047,9.667511940002441,0.2719298303127289,33.94758175188262,-118.110725941144,34.45611953735352,5,-0.5627056266818966,-0.1766761830630715,0.04615510588559416,-0.4893177762453381,-0.025003223322749263,0.009669233125635923,-6.673538208007812,18.49340057373047,9.667511940002441,0.001129979250520621,0.0256845908171602,0.003548928468639593,wonhee
57,145,2017-03-03,08:05:10,22.905173,13.646481,30.965664,1,128.991419,08:05:10,125.1431045532227,19.60903930664062,9.434069633483887,0.2719298303127289,33.94758175188262,-118.110725941144,34.45611953735352,5,-0.4491420233886367,0.2323835037216081,-0.06112272517984724,-0.47846404704448037,0.04453139984159475,-0.009455654161148663,-6.11572265625,19.60903930664062,9.434069633483887,0.004514856996011333,0.05628564332271569,-0.01399411258003937,wonhee
59,146,2017-03-03,08:05:11,26.817581,14.514033,32.168658,1,140.979954,08:05:11,125.1687164306641,18.60497283935547,8.850476264953613,0.2719298303127289,33.94753126126436,-118.1106306739057,34.3661994934082,5,-0.4832477648877269,-0.214240063017416,0.07029518166576876,-0.4797563981356746,-0.02537731830487902,0.012089529539448614,-6.450416564941406,18.60497283935547,8.850476264953613,-0.008192416145301753,-0.01594647597517646,0.00236142493857326,wonhee
59,147,2017-03-03,08:05:11,26.817581,14.514033,31.636236,1,140.979954,08:05:11,125.2289657592773,18.32608032226562,9.959305763244629,0.2719298303127289,33.94753126126436,-118.1106306739057,34.3661994934082,5,-0.4570981908002645,0.1904402632586432,-0.04539914738591064,-0.473635142674138,0.03292714198562136,-0.0034413936442191425,-5.390571594238281,18.32608032226562,9.959305763244629,0.01059059270691811,-0.004828577372422667,-0.003579288505066496,wonhee
59,148,2017-03-03,08:05:11,26.817581,14.514033,33.563203,1,140.979954,08:05:11,125.1897583007812,18.99545288085938,8.4419584274292,0.2719298303127289,33.94753126126436,-118.1106306739057,34.3661994934082,5,-0.5050636546469495,-0.1991779141788726,0.1185600383113821,-0.4821257504134753,-0.029777480744033143,0.02951805105582203,-6.171520233154297,18.99545288085938,8.4419584274292,-0.0035390747726063,0.02565263288407925,0.0129464250072022,wonhee
59,149,2017-03-03,08:05:11,26.817581,14.514033,32.664507,1,140.979954,08:05:11,125.254810333252,19.44170379638672,10.07602977752686,0.2719298303127289,33.94753126126436,-118.1106306739057,34.3661994934082,5,-0.5561436995872767,0.1981566071359853,-0.06981743780055637,-0.5021221591727772,0.031800328994050685,0.0026819516819650904,-6.506206512451172,19.44170379638672,10.07602977752686,-0.006897054591087211,-0.04896168400888878,0.01167476558668936,wonhee
59,150,2017-03-03,08:05:11,26.817581,14.514033,34.204057,1,140.979954,08:05:11,125.362117767334,20.55729675292969,9.37570858001709,0.2719298303127289,33.94753126126436,-118.1106306739057,34.3661994934082,5,-0.5196473671487947,-0.1375679361684806,0.09273223943065699,-0.5068567029718408,-0.013955559933530634,0.027009596298103067,-5.502147674560547,20.55729675292969,9.37570858001709,-0.004711664600568188,0.007307714031177429,0.003551058997511656,wonhee
61,151,2017-03-03,08:05:12,27.053693,15.039942,33.669280,1,153.074040,08:05:12,125.2074584960938,19.94371032714844,7.800013542175293,0.2719298303127289,33.94748013739035,-118.1105346681654,34.68455505371094,5,-0.5179008656598347,0.1004789281961638,-0.0455561834563413,-0.5098403521269234,0.01695962788705805,0.007405500128130453,-4.776988983154297,19.94371032714844,7.800013542175293,-0.004554538096253513,-0.02571867927911322,0.02224325405655981,wonhee
61,152,2017-03-03,08:05:12,27.053693,15.039942,35.540277,1,153.074040,08:05:12,124.83349609375,17.43354797363281,7.508210182189941,0.2719298303127289,33.94748013739035,-118.1105346681654,34.68455505371094,5,-0.4223535763748987,-0.2484830983648287,0.1148286901107072,-0.4862052562008925,-0.05475137350603306,0.03642654220099116,-5.72528076171875,17.43354797363281,7.508210182189941,-0.00465760243043958,-0.04404442337216647,-0.01293257656953379,wonhee
61,153,2017-03-03,08:05:12,27.053693,15.039942,34.878172,1,153.074040,08:05:12,124.7422218322754,17.15464782714844,8.733759880065918,0.2719298303127289,33.94748013739035,-118.1105346681654,34.68455505371094,5,-0.4813060366336849,0.3785420150908458,-0.05404467363869896,-0.48488170160148825,0.06230552698632725,0.01198518124631874,-6.673561096191406,17.15464782714844,8.733759880065918,-0.008223841446164688,-0.01716540480610573,-0.005841377534979801,wonhee
61,154,2017-03-03,08:05:12,27.053693,15.039942,35.348680,1,153.074040,08:05:12,124.8953056335449,19.16276550292969,8.733756065368652,0.2719298303127289,33.94748013739035,-118.1105346681654,34.68455505371094,5,-0.5571321842171835,-0.3172869346755112,0.02146277707561031,-0.5044006182908424,-0.040243734511266706,0.01454561263321063,-6.00421142578125,19.16276550292969,8.733756065368652,-0.01308943675773946,0.05250928089698333,-0.003361175611789007,wonhee
61,155,2017-03-03,08:05:12,27.053693,15.039942,36.967714,1,153.074040,08:05:12,124.8938407897949,18.71654510498047,8.850476264953613,0.2719298303127289,33.94748013739035,-118.1105346681654,34.68455505371094,5,-0.3693986001225036,0.3033698256806163,0.09803121791710696,-0.46792898446745734,0.05258560325790102,0.03709976750251924,-6.338897705078125,18.71654510498047,8.850476264953613,-0.01404018526689774,-0.03799079189830736,-0.001156877177530421,wonhee
63,156,2017-03-03,08:05:13,27.392054,15.411489,36.199696,1,165.319387,08:05:13,124.9356460571289,19.44169616699219,9.258994102478027,0.2719298303127289,33.94742774463892,-118.1104377995395,34.38527679443359,5,-0.5619656983663093,-0.2065380921359922,-0.06110559856680252,-0.49333358687122864,-0.017418272695894542,0.010568977819763344,-7.064064025878906,19.44169616699219,9.258994102478027,-0.02340758808514246,-0.05272153483586265,0.00238459444005695,wonhee
63,157,2017-03-03,08:05:13,27.392054,15.411489,36.394944,1,165.319387,08:05:13,125.0014762878418,19.72059631347656,9.200629234313965,0.2719298303127289,33.94742774463892,-118.1104377995395,34.38527679443359,5,-0.4469652464703217,0.3304506281372367,0.003112104139809772,-0.48080689167774476,0.07656067178113624,0.008554457073981732,-6.227325439453125,19.72059631347656,9.200629234313965,-0.0117464046200125,-0.008629174564074747,0.001220260411474307,wonhee
63,158,2017-03-03,08:05:13,27.392054,15.411489,38.096505,1,165.319387,08:05:13,125.041877746582,18.77232360839844,8.558680534362793,0.2719298303127289,33.94742774463892,-118.1104377995395,34.38527679443359,5,-0.5326540687040543,-0.3377940540930444,0.1035330296140149,-0.494813728619411,-0.03537983133214524,0.034213508440373096,-5.613746643066406,18.77232360839844,8.558680534362793,-0.01516643609189225,-0.04900589248298409,0.00468956036352053,wonhee
63,159,2017-03-03,08:05:13,27.392054,15.411489,38.096505,1,165.319387,08:05:13,125.0188522338867,19.05121612548828,8.967194557189941,0.2719298303127289,33.94742774463892,-118.1104377995395,34.38527679443359,5,-0.3800855202952573,0.4462463991720212,-0.1295170069260509,-0.463819190463737,0.09473448663887886,-0.010019307358811756,-6.115772247314453,19.05121612548828,8.967194557189941,-0.01062255063999906,0.02805906524507485,0.009473929261847883,wonhee
63,160,2017-03-03,08:05:13,27.392054,15.411489,30.265509,1,165.319387,08:05:13,125.0511016845703,19.16278839111328,8.500321388244629,0.2719298303127289,33.94742774463892,-118.1104377995395,34.38527679443359,5,-0.5928183564412997,-0.2854688051532566,0.1816593003740709,-0.4986691164788366,-0.007979794412813185,0.04176385920313434,-5.781078338623047,19.16278839111328,8.500321388244629,-0.008202269841335045,-0.0220578980446903,-0.003506051575089317,wonhee
65,161,2017-03-03,08:05:14,30.263538,16.385151,28.371396,1,178.848404,08:05:14,125.0710792541504,19.21857452392578,9.025553703308105,0.2719298303127289,33.94737304453363,-118.1103291137696,34.37686157226562,5,-0.3596794215856427,0.2694188728801184,-0.1361786120358825,-0.46112018701729596,0.0669611787212873,-0.00630840475787714,-6.059986114501953,19.21857452392578,9.025553703308105,-0.02696903341090542,-0.06863125918799602,-0.01402367366813925,wonhee
65,162,2017-03-03,08:05:14,30.263538,16.385151,30.013128,1,178.848404,08:05:14,125.1010055541992,18.77233123779297,8.79211711883545,0.2719298303127289,33.94737304453363,-118.1103291137696,34.37686157226562,5,-0.5786231152994841,-0.1865565754358566,0.09954439341041926,-0.4928643330058372,-0.001528217384013028,0.02228838621128335,-6.171546936035156,18.77233123779297,8.79211711883545,-0.008276838351857264,0.03174168440043643,0.009467271359122684,wonhee
65,163,2017-03-03,08:05:14,30.263538,16.385151,29.283802,1,178.848404,08:05:14,125.0506477355957,19.66482543945312,7.858365058898926,0.2719298303127289,33.94737304453363,-118.1103291137696,34.37686157226562,5,-0.384224242617183,0.1057045677946147,-0.05852611129593983,-0.46351453772904555,0.02744138564829065,0.0004558477004216431,-6.171550750732422,19.66482543945312,7.858365058898926,-0.01751561048945115,-0.04290805253502966,0.009398029170780624,wonhee
65,164,2017-03-03,08:05:14,30.263538,16.385151,30.941388,1,178.848404,08:05:14,124.8694839477539,19.16279602050781,9.434069633483887,0.2719298303127289,33.94737304453363,-118.1103291137696,34.37686157226562,5,-0.578134644046879,-0.02977919158155946,0.1006013566116584,-0.4944798714561963,0.011982891262765584,0.027510779023839176,-6.673583984375,19.16279602050781,9.434069633483887,-0.01397973151015294,-0.07345104812882142,-0.007071491642487401,wonhee
65,165,2017-03-03,08:05:14,30.263538,16.385151,29.880564,1,178.848404,08:05:14,124.9345397949219,19.05125427246094,9.20063304901123,0.2719298303127289,33.94737304453363,-118.1103291137696,34.37686157226562,5,-0.3484364497523402,0.06576153853668476,-0.08062605981768002,-0.45502533387990973,0.02651152688986882,-0.0017030597213599404,-5.781085968017578,19.05125427246094,9.20063304901123,-0.02815121061879159,-0.04418690249048571,-0.001091097098605464,wonhee
67,166,2017-03-03,08:05:15,30.187018,16.883121,30.525144,1,192.343212,08:05:15,124.8711853027344,19.44171905517578,8.4419584274292,0.2719298303127289,33.94731908463871,-118.1102204019368,34.59452819824219,5,-0.5665219413166438,0.004095865316983721,0.03306760422653703,-0.4851468349815574,0.02045579667274144,0.0076904511350657945,-5.836860656738281,19.44171905517578,8.4419584274292,-0.01763944748013983,0.01089738886449523,0.01065557383751604,wonhee
67,167,2017-03-03,08:05:15,30.187018,16.883121,29.820460,1,192.343212,08:05:15,124.8419036865234,20.16687774658203,9.20063304901123,0.2719298303127289,33.94731908463871,-118.1102204019368,34.59452819824219,5,-0.3766582679517393,-0.0133679804454416,-0.05688334136247707,-0.45583797468139897,0.011318093175302371,-0.009754560032255876,-5.223274230957031,20.16687774658203,9.20063304901123,-0.01300394928674791,-0.009849434975549055,-0.01869166242683014,wonhee
67,168,2017-03-03,08:05:15,30.187018,16.883121,30.367810,1,192.343212,08:05:15,124.6824188232422,19.27436828613281,8.500317573547363,0.2719298303127289,33.94731908463871,-118.1102204019368,34.59452819824219,5,-0.525535451909841,0.02028466140480369,0.02658563222622937,-0.4746671811064449,0.013740467281673068,6.296864698368543e-05,-5.781089782714844,19.27436828613281,8.500317573547363,-0.01638643018725755,-0.03922756390854015,2.530003035575276e-05,wonhee
67,169,2017-03-03,08:05:15,30.187018,16.883121,29.657729,1,192.343212,08:05:15,124.6145248413086,17.71250915527344,8.26688289642334,0.2719298303127289,33.94731908463871,-118.1102204019368,34.59452819824219,5,-0.4764291040233306,0.01923464946223918,-0.05724310904266893,-0.4751431755272806,0.015224754726907489,-0.01541862421887491,-6.338890075683594,17.71250915527344,8.26688289642334,-0.01409824217866147,0.01091682994045281,0.01297971452082819,wonhee
69,170,2017-03-03,08:05:16,30.772629,17.306582,30.532935,1,206.099813,08:05:16,124.8939437866211,17.43358612060547,9.959301948547363,0.2719298303127289,33.94726188676474,-118.1101106961539,36.08625030517578,5,-0.48316143821494,0.02928457964414099,0.04844262626340204,-0.4773093590007704,0.019023103766125822,0.001833889296803129,-7.064048767089844,17.43358612060547,9.959301948547363,-0.01764930117617313,0.004786233111090407,0.004788097323853462,wonhee
69,171,2017-03-03,08:05:16,30.772629,17.306582,29.573721,1,206.099813,08:05:16,125.3296890258789,18.15873718261719,9.900946617126465,0.2719298303127289,33.94726188676474,-118.1101106961539,36.08625030517578,5,-0.4612682920323352,0.1130191834960544,-0.07385196471128058,-0.4729757651141986,0.0444167285967482,-0.018613114314290934,-6.227325439453125,18.15873718261719,9.900946617126465,-0.01295201764549137,-0.01719043852035248,-0.01050217575872748,wonhee
69,172,2017-03-03,08:05:16,30.772629,17.306582,30.596723,1,206.099813,08:05:16,125.6072463989258,18.54920196533203,8.908839225769043,0.2719298303127289,33.94726188676474,-118.1101106961539,36.08625030517578,5,-0.5285566572880858,-0.07725895215816768,0.05829568669718378,-0.48799128839634215,0.011545287607096819,0.0021642760265590186,-5.502159118652344,18.54920196533203,8.908839225769043,-0.009385512313657252,-0.03795696975246335,-0.01406921372277961,wonhee
69,173,2017-03-03,08:05:16,30.772629,17.306582,30.981261,1,206.099813,08:05:16,125.7050552368164,19.05123901367188,9.667508125305176,0.2719298303127289,33.94726188676474,-118.1101106961539,36.08625030517578,5,-0.4450769015071291,0.03481626006735092,0.0157315138084721,-0.4763977001995583,0.017832085373528383,0.005829549591282481,-5.892627716064453,19.05123901367188,9.667508125305176,-0.0152687014777513,-9.321063815277334e-05,0.00828243099014643,wonhee
69,174,2017-03-03,08:05:16,30.772629,17.306582,29.911173,1,206.099813,08:05:16,125.8338623046875,18.32610321044922,9.142273902893066,0.2719298303127289,33.94726188676474,-118.1101106961539,36.08625030517578,5,-0.5470977197959275,0.005936484103446674,-0.08124362854090614,-0.4954977496729643,0.01461841479646761,-0.017693810368534332,-6.3946533203125,18.32610321044922,9.142273902893066,-0.0129530829099274,-0.00863263667349185,-0.005802495383064644,wonhee
71,175,2017-03-03,08:05:17,29.760506,17.258716,30.952594,1,219.403953,08:05:17,125.9384231567383,18.15876770019531,8.85047435760498,0.2719298303127289,33.94720588505021,-118.1100049586926,36.59405899047852,5,-0.4087656166367903,0.07934802124049174,0.05952368463212802,-0.4720665251643642,0.03210552006932743,0.0031669755710620993,-6.785118103027344,18.15876770019531,8.85047435760498,-0.01999128503878881,-0.03312706079949564,-0.01400476522439969,wonhee
71,176,2017-03-03,08:05:17,29.760506,17.258716,30.876227,1,219.403953,08:05:17,126.1308784484863,18.49347686767578,9.667506217956543,0.2719298303127289,33.94720588505021,-118.1100049586926,36.59405899047852,5,-0.4894153273511074,-0.06207484021019256,-0.01499557154000897,-0.4767534118436452,0.0066621107035058115,-0.0017397493544051047,-6.896682739257812,18.49347686767578,9.667506217956543,-0.01067341701681957,0.03295555322529454,0.0001091896046932488,wonhee
71,177,2017-03-03,08:05:17,29.760506,17.258716,31.712554,1,219.403953,08:05:17,126.2076416015625,17.48939514160156,8.967194557189941,0.2719298303127289,33.94720588505021,-118.1100049586926,36.59405899047852,5,-0.4294923308722846,0.1106479348024546,0.04585075071413307,-0.46398553723946345,0.034754527030428764,0.011117119865188308,-7.008255004882812,17.48939514160156,8.967194557189941,-0.02246909011699853,-0.01845597267035813,-0.03505678732536706,wonhee
71,178,2017-03-03,08:05:17,29.760506,17.258716,29.870835,1,219.403953,08:05:17,126.5211868286133,17.54515838623047,10.77633380889893,0.2719298303127289,33.94720588505021,-118.1100049586926,36.59405899047852,5,-0.4781495902032251,-0.04730195235736534,-0.132685658552876,-0.4678120441329026,0.012586459399498796,-0.02773209400885313,-7.17559814453125,17.54515838623047,10.77633380889893,-0.03171958016338877,-0.006305033880762596,0.01187556793288134,wonhee
71,179,2017-03-03,08:05:17,29.760506,17.258716,32.899334,1,219.403953,08:05:17,126.7680206298828,17.76830291748047,10.07602214813232,0.2719298303127289,33.94720588505021,-118.1100049586926,36.59405899047852,5,-0.5576383912780349,0.009008524699753807,0.1919955228733697,-0.4920791898038987,0.011619858114691588,0.03162868661163175,-6.840911865234375,17.76830291748047,10.07602214813232,-0.05278917912755066,-0.0724584879905489,0.002510828275726706,wonhee
73,180,2017-03-03,08:05:18,30.466815,17.424033,29.382321,1,233.023843,08:05:18,127.0031051635742,17.99142456054688,10.30945873260498,0.2719298303127289,33.94714567599021,-118.1098982860417,36.61382293701172,5,-0.386562337498206,0.06473168323897158,-0.2443718983204077,-0.46357315669637317,0.025968347595856197,-0.042934585887965546,-6.394664764404297,17.99142456054688,10.30945873260498,-0.05286135079309181,-0.04433204476989503,0.00138404481851418,wonhee
73,181,2017-03-03,08:05:18,30.466815,17.424033,31.975652,1,233.023843,08:05:18,127.4049415588379,17.21049499511719,10.5428991317749,0.2719298303127289,33.94714567599021,-118.1098982860417,36.61382293701172,5,-0.5760852902945833,0.04311782785836307,0.1629843300703982,-0.4939690084988618,0.030601386219142556,0.012695688400061113,-7.175613403320312,17.21049499511719,10.5428991317749,-0.05183470219286626,-0.02230184360054156,-0.02201795062833911,wonhee
73,182,2017-03-03,08:05:18,30.466815,17.424033,31.525119,1,233.023843,08:05:18,127.8304214477539,17.32205200195312,10.65962314605713,0.2719298303127289,33.94714567599021,-118.1098982860417,36.61382293701172,5,-0.3536454311176875,0.03731547592356698,-0.03993998641882709,-0.4560597223972864,0.03241523925985625,-0.0015241661183173234,-6.394672393798828,17.32205200195312,10.65962314605713,-0.04375360618112982,0.06456354693900898,-0.0102073638260557,wonhee
73,183,2017-03-03,08:05:18,30.466815,17.424033,30.583671,1,233.023843,08:05:18,128.0993690490723,16.70846557617188,10.36781978607178,0.2719298303127289,33.94714567599021,-118.1098982860417,36.61382293701172,5,-0.6508093829901749,-0.00227289317496028,-0.07266759864883686,-0.5086725529663493,0.023044024804364363,-0.020744006350308257,-7.231391906738281,16.70846557617188,10.36781978607178,-0.0483238569278148,-0.001496163900406516,-0.01497415586118853,wonhee
73,184,2017-03-03,08:05:18,30.466815,17.424033,31.502724,1,233.023843,08:05:18,128.5346641540527,16.59689331054688,11.06813716888428,0.2719298303127289,33.94714567599021,-118.1098982860417,36.61382293701172,5,-0.3173202613635301,-0.029938343896442,0.05136580460426567,-0.45697754273397373,0.008730508780167841,-0.0012630929840402975,-6.450450897216797,16.59689331054688,11.06813716888428,-0.05416949552053873,-0.0284303099010319,-0.02084376290372317,wonhee
75,185,2017-03-03,08:05:19,30.026072,17.393024,30.331631,1,246.446702,08:05:19,129.074535369873,16.42953491210938,11.94352436065674,0.2719298303127289,33.94708268374534,-118.1097953047642,36.06892395019531,5,-0.5698210054954791,-0.01382850074710845,-0.08797727101883909,-0.48746290516810076,0.002636052222702587,-0.024689466837484724,-6.6177978515625,16.42953491210938,11.94352436065674,-0.05530959478320165,-0.01743917776616587,-0.005589176179749297,wonhee
75,186,2017-03-03,08:05:19,30.026072,17.393024,30.333257,1,246.446702,08:05:19,129.6157684326172,15.81596374511719,12.35204219818115,0.2719298303127289,33.94708268374534,-118.1097953047642,36.06892395019531,5,-0.5064176868509438,0.1257146936411476,-0.009795980985388558,-0.4925836571843916,0.035886511750617925,-0.020665899118118523,-7.677627563476562,15.81596374511719,12.35204219818115,-0.05762840914433364,-0.01990206914227115,0.001448493316894098,wonhee
75,187,2017-03-03,08:05:19,30.026072,17.393024,30.838602,1,246.446702,08:05:19,130.1442413330078,16.65266418457031,12.17696666717529,0.2719298303127289,33.94708268374534,-118.1097953047642,36.06892395019531,5,-0.4139430149396193,-0.03058096841765784,0.0237852549571622,-0.47133839917639087,0.017929909095703023,-0.008657143719817963,-7.956550598144531,16.65266418457031,12.17696666717529,-0.04604365840248896,0.02542147050146037,-0.01728684495181334,wonhee
