gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
109,272,2017-03-10,10:36:05,11.989758,7.561229,13.390125,1,415.593556,10:36:05,163.5416030883789,-0.94586181640625,20.344970703125,0.481373131275177,34.05627013082981,-118.284247542615,78.89643953009235,5,-0.4444560189240976,-0.1208394485438,0.04949803636515376,-0.4654600036749451,-0.02637339136961355,-0.0037222347821990152,-9.25262451171875,-0.94586181640625,20.344970703125,0.04767457825405348,-0.0202900917130957,-0.03674310092760524,seonkim
109,273,2017-03-10,10:36:05,11.989758,7.561229,12.573926,1,415.593556,10:36:05,163.4816741943359,-1.170440673828125,20.645751953125,0.481373131275177,34.05627013082981,-118.284247542615,78.89643953009235,5,-0.536944844198781,0.07813111404098252,-0.06713886993566964,-0.4847720773971131,0.0018591499356326487,-0.020854632704906676,-9.253997802734375,-1.170440673828125,20.645751953125,-0.07153836583392652,-0.01059405481633521,0.04669107286348722,seonkim
109,274,2017-03-10,10:36:05,11.989758,7.561229,12.388874,1,415.593556,10:36:05,163.6037826538086,-2.51983642578125,20.94744873046875,0.481373131275177,34.05627013082981,-118.284247542615,78.89643953009235,5,-0.3539490420765659,-0.08078248017594677,-0.02506238278055356,-0.44942942174936396,-0.02046699979820911,-0.021991382525846054,-9.559844970703125,-2.51983642578125,20.94744873046875,-0.09285697036001081,0.06731965235113199,-0.1132474632462025,seonkim
111,275,2017-03-10,10:36:06,14.242102,7.875247,13.187952,1,421.960348,10:36:06,163.3623352050781,-2.51898193359375,21.39361572265625,0.481373131275177,34.05621288233067,-118.2842485818401,78.66111114091555,5,-0.6268468631076531,0.0533408288380396,0.04054625680718571,-0.4973598456266786,-0.0005273564073688224,-0.0050964507842391656,-9.93548583984375,-2.51898193359375,21.39361572265625,-0.104426274767533,0.1312498995829201,-0.05083202204245143,seonkim
111,276,2017-03-10,10:36:06,14.242102,7.875247,12.933017,1,421.960348,10:36:06,163.2947463989258,-2.894439697265625,21.25091552734375,0.481373131275177,34.05621288233067,-118.2842485818401,78.66111114091555,5,-0.2887064755468621,-0.1095988480050169,-0.02972130641943589,-0.44099084157166346,-0.029993697400579108,-0.01174900850052998,-9.336822509765625,-2.894439697265625,21.25091552734375,-0.1509197410781364,-0.01050137681040045,0.05700549576536411,seonkim
111,277,2017-03-10,10:36:06,14.242102,7.875247,14.027557,1,421.960348,10:36:06,163.2981567382812,-3.49615478515625,20.36053466796875,0.481373131275177,34.05621288233067,-118.2842485818401,78.66111114091555,5,-0.6232452266953241,0.06820683429826523,0.06024374364858605,-0.49022799585366705,-0.003464213753038174,0.007700280702289255,-8.587860107421875,-3.49615478515625,20.36053466796875,-0.08528800022589661,0.09282820822023796,0.004713795129440252,seonkim
111,278,2017-03-10,10:36:06,14.242102,7.875247,13.446349,1,421.960348,10:36:06,163.3249969482422,-2.5980224609375,19.23468017578125,0.481373131275177,34.05621288233067,-118.2842485818401,78.66111114091555,5,-0.3499282949976458,-0.0744049496965637,-0.05147278725247745,-0.45232516014367974,-0.022629294242927495,-0.008285691181193797,-8.357574462890625,-2.5980224609375,19.23468017578125,-0.1964366262170077,0.03859000314357518,0.04170110792900575,seonkim
111,279,2017-03-10,10:36:06,14.242102,7.875247,13.635651,1,421.960348,10:36:06,163.3855438232422,-2.671539306640625,19.9781494140625,0.481373131275177,34.05621288233067,-118.2842485818401,78.66111114091555,5,-0.5484388631154,0.05062229164096983,-0.0001054607110515457,-0.4782908740474759,-0.0028399232869435152,-0.006075751105143181,-9.033966064453125,-2.671539306640625,19.9781494140625,-0.02289226641421212,-0.04474190526165823,0.01196584909383503,seonkim
113,280,2017-03-10,10:36:07,15.413834,8.359066,12.896867,1,428.850950,10:36:07,163.561767578125,-3.272216796875,19.91729736328125,0.481373131275177,34.05615092386499,-118.2842497068486,78.2749583786698,5,-0.4348733459500462,-0.07368506247687284,-0.06197783926630361,-0.4665613591278437,-0.02197917772001406,-0.021178047478476875,-7.8363037109375,-3.272216796875,19.91729736328125,0.00034248251618419,0.006403304524986521,-0.01703144780327474,seonkim
113,281,2017-03-10,10:36:07,15.413834,8.359066,12.830008,1,428.850950,10:36:07,163.7593231201172,-4.24664306640625,20.295654296875,0.481373131275177,34.05615092386499,-118.2842497068486,78.2749583786698,5,-0.4321216790746458,0.01680941511590431,-0.017182896320483,-0.4572572656266004,-0.011500198415630825,-0.020098732575778645,-7.840789794921875,-4.24664306640625,20.295654296875,0.1117049603428286,0.05531891584701693,-0.06689354657671931,seonkim
113,282,2017-03-10,10:36:07,15.413834,8.359066,12.641472,1,428.850950,10:36:07,163.8415985107422,-4.920562744140625,20.97149658203125,0.481373131275177,34.05615092386499,-118.2842497068486,78.2749583786698,5,-0.5535663799460999,0.06150116506756112,-0.0252946706553153,-0.48327577111986936,0.008221573404453161,-0.021502447524465885,-7.9945068359375,-4.920562744140625,20.97149658203125,-0.05170127782225329,-0.04686550991488741,0.06486208729720687,seonkim
113,283,2017-03-10,10:36:07,15.413834,8.359066,9.309187,1,428.850950,10:36:07,164.6122970581055,-5.219390869140625,21.87542724609375,0.481373131275177,34.05615092386499,-118.2842497068486,78.2749583786698,5,-0.3287723747477288,-0.04310129270143,-0.2348779238516225,-0.441535718834669,-0.005643617685107747,-0.07914715791531783,-7.697021484375,-5.219390869140625,21.87542724609375,-0.2296976440193343,0.08661425444875608,-0.0001115864496743201,seonkim
113,284,2017-03-10,10:36:07,15.413834,8.359066,8.943056,1,428.850950,10:36:07,165.5102005004883,-5.5948486328125,22.041748046875,0.481373131275177,34.05615092386499,-118.2842497068486,78.2749583786698,5,-0.6276430707348566,0.1658892469273807,-0.037134343631196,-0.4918137760254864,0.04069705123009344,-0.06779713515825264,-6.198760986328125,-5.5948486328125,22.041748046875,-0.01125851350830998,0.008553807105225505,-0.0257716761848058,seonkim
115,285,2017-03-10,10:36:08,16.340800,8.867209,5.713546,1,436.155944,10:36:08,166.5443344116211,-5.594482421875,22.57501220703125,0.481373131275177,34.05608523929175,-118.2842508986505,78.2749583786698,5,-0.3360825400495666,-0.1354438158869864,-0.2280262342866111,-0.4497420152441431,-0.006888498186043195,-0.11108402161037585,-5.37457275390625,-5.594482421875,22.57501220703125,-0.2054615465190682,-0.05732267825119255,0.04379222201693597,seonkim
115,286,2017-03-10,10:36:08,16.340800,8.867209,5.219692,1,436.155944,10:36:08,169.2211532592773,-5.295013427734375,22.43072509765625,0.481373131275177,34.05608523929175,-118.2842508986505,78.2749583786698,5,-0.6282736997952338,0.4557052814662566,-0.04564919187642502,-0.49797345884152877,0.11808408496020739,-0.09340639588498578,-4.698150634765625,-5.295013427734375,22.43072509765625,-0.1660488929147675,-0.01575472837669076,-0.05234176806441735,seonkim
115,287,2017-03-10,10:36:08,16.340800,8.867209,2.489723,1,436.155944,10:36:08,172.0463104248047,-4.7728271484375,20.553955078125,0.481373131275177,34.05608523929175,-118.2842508986505,78.2749583786698,5,-0.2845796101256957,-0.1533979979485371,-0.1947235276041862,-0.440323785035749,0.044741513850557815,-0.1207778483879452,-4.6932373046875,-4.7728271484375,20.553955078125,-0.2333685452658995,0.09199463879904315,-0.08990618787220302,seonkim
115,288,2017-03-10,10:36:08,16.340800,8.867209,3.273746,1,436.155944,10:36:08,206.0884399414062,-5.072479248046875,20.1612548828125,0.481373131275177,34.05608523929175,-118.2842508986505,78.2749583786698,5,-0.6527635437579676,0.3827923900482147,0.0395425566797051,-0.4977157055030693,0.1360680579840064,-0.07746629506914152,-6.568817138671875,-5.072479248046875,20.1612548828125,-0.515367743617191,-0.02288640745981395,0.1443116394653228,seonkim
115,289,2017-03-10,10:36:08,16.340800,8.867209,1.695461,1,436.155944,10:36:08,211.8214645385742,-6.5711669921875,20.2939453125,0.481373131275177,34.05608523929175,-118.2842508986505,78.2749583786698,5,-0.3168249444068916,-0.04689352213714326,-0.1179445632187658,-0.44884694272274767,0.0866398505804266,-0.08840175065556857,-8.825042724609375,-6.5711669921875,20.2939453125,-0.454940618483293,0.107246828678036,-0.1995977984309317,seonkim
117,290,2017-03-10,10:36:09,15.548793,8.923916,4.293920,1,443.106878,10:36:09,217.5771942138672,-8.5941162109375,21.650146484375,0.481373131275177,34.05602274309001,-118.2842522705323,77.6007438129406,5,-0.5098694518892664,0.4423399731460852,0.1605049652953268,-0.46533255263807694,0.18273444825504387,-0.021158055164863757,-8.910186767578125,-8.5941162109375,21.650146484375,-0.4721345191130626,0.07846258466813254,-0.1446171040423549,seonkim
117,291,2017-03-10,10:36:09,15.548793,8.923916,2.113023,1,443.106878,10:36:09,224.9303588867188,-10.319091796875,21.9658203125,0.481373131275177,34.05602274309001,-118.2842522705323,77.6007438129406,5,-0.5333477179090352,-0.06552235766741416,-0.1581187143712628,-0.48370727203750274,0.11566632999567908,-0.058158828031507515,-7.94256591796875,-10.319091796875,21.9658203125,-0.5894859135990772,-0.1357642239467134,0.1322248828579981,seonkim
117,292,2017-03-10,10:36:09,15.548793,8.923916,3.333972,1,443.106878,10:36:09,232.1881561279297,-12.64547729492188,20.76568603515625,0.481373131275177,34.05602274309001,-118.2842522705323,77.6007438129406,5,-0.4145625543701495,0.4137735886975477,0.06867097867632407,-0.4650273970415564,0.19620185773801563,-0.023894967898907105,-8.77508544921875,-12.64547729492188,20.76568603515625,-0.5516501176762125,0.09663786015959631,-0.06465223020330862,seonkim
117,293,2017-03-10,10:36:09,15.548793,8.923916,1.518803,1,443.106878,10:36:09,240.3191528320312,-15.04736328125,19.4217529296875,0.481373131275177,34.05602274309001,-118.2842522705323,77.6007438129406,5,-0.4920533080004591,-0.02912840756216795,-0.1337368642071292,-0.47232861476859384,0.13532748684448584,-0.05356943851033414,-9.0076904296875,-15.04736328125,19.4217529296875,-0.5666778030753116,-0.05576659322625925,-0.0407852468301275,seonkim
118,294,2017-03-10,10:36:10,15.548793,10.713668,3.630491,1,471.224957,10:36:10,247.6398162841797,-17.30072021484375,17.56585693359375,0.481373131275177,34.05590440534105,-118.284475756057,76.83803003348847,5,-0.4914705652800555,0.3583597318450136,0.1280536074739163,-0.47749993160660475,0.1955810332790565,-0.004502844418639913,-7.888916015625,-17.30072021484375,17.56585693359375,-0.4963921882181584,0.009173258374777936,-0.06451481109106054,seonkim
118,295,2017-03-10,10:36:10,15.548793,10.713668,2.567467,1,471.224957,10:36:10,254.6709136962891,-19.25283813476562,16.30206298828125,0.481373131275177,34.05590440534105,-118.284475756057,76.83803003348847,5,-0.4498075337284188,-0.01783168102379351,-0.08359388881636838,-0.4700186582981917,0.13792626281775344,-0.025869781366102122,-7.44482421875,-19.25283813476562,16.30206298828125,-0.568639221218155,-0.04300126317318244,0.01060923483454866,seonkim
118,296,2017-03-10,10:36:10,15.548793,10.713668,4.179585,1,471.224957,10:36:10,261.3227844238281,-20.23062133789062,14.3525390625,0.481373131275177,34.05590440534105,-118.284475756057,76.83803003348847,5,-0.5589351214998919,0.3242424826479767,0.09474896526676278,-0.4940399931697873,0.18826074697733075,0.006716122304938087,-7.74578857421875,-20.23062133789062,14.3525390625,-0.3982871926140374,0.08583128508827277,-0.1432011012907597,seonkim
118,297,2017-03-10,10:36:10,15.548793,10.713668,3.609020,1,471.224957,10:36:10,267.2019348144531,-21.5830078125,12.5511474609375,0.481373131275177,34.05590440534105,-118.284475756057,76.83803003348847,5,-0.3411478437750972,-0.0867858857503665,-0.05076326551743025,-0.45273522926440457,0.11395519059156514,-0.00881229136985396,-8.348480224609375,-21.5830078125,12.5511474609375,-0.5047603729954053,-0.09853482980405975,0.0732118962629323,seonkim
118,298,2017-03-10,10:36:10,15.548793,10.713668,6.522485,1,471.224957,10:36:10,273.4815673828125,-22.63418579101562,12.037353515625,0.481373131275177,34.05590440534105,-118.284475756057,76.83803003348847,5,-0.6718762423602249,0.2554403660229861,0.1815054204109997,-0.5119375352280854,0.1521782896221126,0.04260322069694052,-7.6019287109375,-22.63418579101562,12.037353515625,-0.3275357908822293,0.2093958343974422,-0.178097832634613,seonkim
119,299,2017-03-10,10:36:11,0.721770,8.014295,7.239654,1,471.547617,10:36:11,277.6527252197266,-23.23605346679688,10.9954833984375,0.481373131275177,34.05590208343448,-118.284477496527,77.37982629883084,5,-0.260347392617985,-0.06695535041678125,0.03508567338791274,-0.44396889535629436,0.09297797553556097,0.04057230859336772,-7.00274658203125,-23.23605346679688,10.9954833984375,-0.3717700976401184,-0.05070525557456366,0.0109064436122015,seonkim
119,300,2017-03-10,10:36:11,0.721770,8.014295,8.806911,1,471.547617,10:36:11,281.3602447509766,-24.73770141601562,9.79840087890625,0.481373131275177,34.05590208343448,-118.284477496527,77.37982629883084,5,-0.6980146171516259,0.1583265268008844,0.09175816006415978,-0.5126009251987182,0.11063229259670058,0.054400484328141444,-7.231964111328125,-24.73770141601562,9.79840087890625,-0.2651429865477439,-0.007125021180397994,-0.01558055764139958,seonkim
119,301,2017-03-10,10:36:11,0.721770,8.014295,9.917255,1,471.547617,10:36:11,284.1473541259766,-25.4898681640625,8.45330810546875,0.481373131275177,34.05590208343448,-118.284477496527,77.37982629883084,5,-0.2555682776690054,-0.03944211630829594,0.06129735564928745,-0.44316195881475196,0.07008875878805085,0.05626371695802842,-7.007965087890625,-25.4898681640625,8.45330810546875,-0.2577367355562336,0.01524260249906852,-0.005604622514071757,seonkim
119,302,2017-03-10,10:36:11,0.721770,8.014295,11.435936,1,471.547617,10:36:11,285.8598937988281,-25.64035034179688,7.768310546875,0.481373131275177,34.05590208343448,-118.284477496527,77.37982629883084,5,-0.7045542849611763,0.06873154725559136,0.08851981888048505,-0.5137787194587868,0.06972209966173308,0.0649779032631449,-8.05755615234375,-25.64035034179688,7.768310546875,-0.08991817209710838,0.08113187102871895,-0.03717053828256295,seonkim
119,303,2017-03-10,10:36:11,0.721770,8.014295,11.456003,1,471.547617,10:36:11,286.7302093505859,-26.31680297851562,7.02740478515625,0.481373131275177,34.05590208343448,-118.284477496527,77.37982629883084,5,-0.2562194418747851,-0.08810198383862597,-0.01138780769556154,-0.4441974806942961,0.027084943121162296,0.044347232073656,-7.384124755859375,-26.31680297851562,7.02740478515625,-0.05051697008549506,0.01390995668959287,0.01525165724677479,seonkim
121,304,2017-03-10,10:36:12,12.456637,7.634228,13.232897,1,477.116233,10:36:12,287.1499633789062,-27.29217529296875,7.19354248046875,0.4921219348907471,34.05590440761699,-118.2845275250293,77.77461733707676,5,-0.6911691649103497,0.08034921953679462,0.1057339512424116,-0.5109184153416647,0.04147461826569359,0.06093123558351535,-6.113311767578125,-27.29217529296875,7.19354248046875,0.03984674886198358,0.06819130497591493,-0.05524674418147578,seonkim
121,305,2017-03-10,10:36:12,12.456637,7.634228,13.933331,1,477.116233,10:36:12,287.2485656738281,-26.92034912109375,4.86053466796875,0.5077815651893616,34.05590440761699,-118.2845275250293,77.77461733707676,5,-0.2807767310728726,-0.08218825998545892,0.03396999808104827,-0.4487442097258483,0.008066323528218101,0.05364748979247718,-6.7833251953125,-26.92034912109375,4.86053466796875,-0.04767910562790661,0.04376505777381716,-0.0153965332100751,seonkim
121,306,2017-03-10,10:36:12,12.456637,7.634228,14.999428,1,477.116233,10:36:12,287.1726684570312,-27.21826171875,6.133544921875,0.5202629566192627,34.05590440761699,-118.2845275250293,77.77461733707676,5,-0.6225267721125396,0.109345410549413,0.05834759498877531,-0.49569264846958416,0.03542749801968255,0.054917252407707305,-7.086395263671875,-27.21826171875,6.133544921875,0.1227541493894584,-0.02570642873809886,-0.04718855135511402,seonkim
121,307,2017-03-10,10:36:12,12.456637,7.634228,15.816560,1,477.116233,10:36:12,286.5353393554688,-27.21951293945312,5.2313232421875,0.5331709384918213,34.05590440761699,-118.2845275250293,77.77461733707676,5,-0.3150203997276206,-0.09442832554915923,0.04174985982260221,-0.4468829181591242,0.00034614063485190194,0.051359999506688556,-7.31005859375,-27.21951293945312,5.2313232421875,0.07132025294064902,0.0009970875121256668,-0.03717080459867196,seonkim
121,308,2017-03-10,10:36:12,12.456637,7.634228,18.541966,1,477.116233,10:36:12,286.1817321777344,-26.3201904296875,3.927734375,0.5464009642601013,34.05590440761699,-118.2845275250293,77.77461733707676,5,-0.6093267940537352,0.0969056590098683,0.168968094909658,-0.4907681403125595,0.026432294339196586,0.08313255704619352,-9.854522705078125,-26.3201904296875,3.927734375,0.0196346877688272,-0.05010045169100666,-0.03220454179789219,seonkim
123,309,2017-03-10,10:36:13,22.320973,10.096689,19.766218,1,487.094604,10:36:13,285.775146484375,-24.44198608398438,5.63348388671875,0.5635412931442261,34.05590857259095,-118.2846171707934,78.14973681196048,5,-0.4183066299805445,-0.08573193881200648,0.06889123899537031,-0.47119221317476445,-0.0038695699964201337,0.07928517650952388,-11.12454223632812,-24.44198608398438,5.63348388671875,0.0601746574625584,0.07459034844315732,-0.1114612811030864,seonkim
123,310,2017-03-10,10:36:13,22.320973,10.096689,21.718172,1,487.094604,10:36:13,285.2059631347656,-25.04013061523438,7.4527587890625,0.5774185061454773,34.05590857259095,-118.2846171707934,78.14973681196048,5,-0.4596110691503225,0.03630333721596209,0.1174046231854167,-0.46806349517598134,0.006983390435948034,0.08958338182212616,-9.404693603515625,-25.04013061523438,7.4527587890625,0.2179166183051508,-0.04933159708430079,0.06760301269111642,seonkim
123,311,2017-03-10,10:36:13,22.320973,10.096689,22.197811,1,487.094604,10:36:13,284.8382110595703,-25.4171142578125,6.2578125,0.5896965861320496,34.05590857259095,-118.2846171707934,78.14973681196048,5,-0.367986085127991,-0.00848934870920963,0.01925038991437494,-0.4410269611834912,0.002803333841214164,0.07058248715872921,-9.0294189453125,-25.4171142578125,6.2578125,0.1042758061659436,0.1203359991196664,-0.05462676027970533,seonkim
123,312,2017-03-10,10:36:13,22.320973,10.096689,23.678711,1,487.094604,10:36:13,284.7796325683594,-24.96743774414062,6.03125,0.6022846698760986,34.05590857259095,-118.2846171707934,78.14973681196048,5,-0.6878768544394955,0.03737216432656992,0.08600106509268755,-0.5077149932464526,0.012142318133970827,0.07474791176581509,-9.02728271484375,-24.96743774414062,6.03125,-0.04043584009510911,0.05230475012526525,-0.05793307477303871,seonkim
125,313,2017-03-10,10:36:14,23.764509,11.798353,23.678711,1,497.718294,10:36:14,284.6309814453125,-25.3411865234375,6.93475341796875,0.6176266074180603,34.05590871825925,-118.2847127169589,78.59432733194907,5,-0.3431621127427352,-0.01434020912438168,0.05436631436579994,-0.46326001039700127,0.0049878988890668,0.06924169662033408,-8.80511474609375,-25.3411865234375,6.93475341796875,0.004741492004777075,-0.02240224477363754,0.02765346581105579,seonkim
125,314,2017-03-10,10:36:14,23.764509,11.798353,25.241216,1,497.718294,10:36:14,284.7727661132812,-25.64208984375,6.3350830078125,0.6332131028175354,34.05590871825925,-118.2847127169589,78.59432733194907,5,-0.5887371063440383,0.06952697678616226,0.0857215011528113,-0.4971584273147074,0.02242353169143496,0.07369381818521326,-8.88037109375,-25.64208984375,6.3350830078125,-0.09473609682517073,0.03316727453195584,-0.01956384768383109,seonkim
125,315,2017-03-10,10:36:14,23.764509,11.798353,25.609080,1,497.718294,10:36:14,284.8438415527344,-25.19284057617188,5.88580322265625,0.6448453664779663,34.05590871825925,-118.2847127169589,78.59432733194907,5,-0.308475837688803,-0.08997143486926479,0.01179870804450109,-0.4461846536552414,-0.007940666708043609,0.05697246969622037,-8.652923583984375,-25.19284057617188,5.88580322265625,0.0452753364280011,0.1300261770620287,-0.1026318368250377,seonkim
125,316,2017-03-10,10:36:14,23.764509,11.798353,25.826282,1,497.718294,10:36:14,285.0296020507812,-24.51998901367188,4.613037109375,0.6569361686706543,34.05590871825925,-118.2847127169589,78.59432733194907,5,-0.6150658378769522,0.05869951110890081,0.00175451481073027,-0.4918089546409758,0.010062591289434757,0.042054996177057116,-8.198333740234375,-24.51998901367188,4.613037109375,0.04806206819266001,0.08948487578775248,-0.03137203764113342,seonkim
125,317,2017-03-10,10:36:14,23.764509,11.798353,27.496410,1,497.718294,10:36:14,284.9030456542969,-25.94400024414062,5.0611572265625,0.6714381575584412,34.05590871825925,-118.2847127169589,78.59432733194907,5,-0.3874884143677743,0.01702975396683301,0.09861624917034276,-0.4636261126603646,0.011944813565854159,0.05733537002443676,-8.87969970703125,-25.94400024414062,5.0611572265625,0.01599787498421499,-0.05330503343069901,-0.009857158142710284,seonkim
127,318,2017-03-10,10:36:15,28.244534,13.915088,27.755495,1,510.344734,10:36:15,285.1723480224609,-24.51580810546875,7.3099365234375,0.6878798007965088,34.05590871825925,-118.284826275376,78.87591318270495,5,-0.4998444114440032,0.02340002807047529,0.004546767348254016,-0.4734107110601877,0.015039510922599697,0.04307420109544198,-8.502349853515625,-24.51580810546875,7.3099365234375,-0.1027205200893373,-0.06171210035986115,0.04241057404340286,seonkim
127,319,2017-03-10,10:36:15,28.244534,13.915088,28.939479,1,510.344734,10:36:15,285.2394256591797,-24.21945190429688,4.91046142578125,0.6998774409294128,34.05590871825925,-118.284826275376,78.87591318270495,5,-0.4639553373175846,-0.02998641686499026,0.06620667647641514,-0.4708562831080555,0.0028754768354982696,0.049323583015579715,-8.3475341796875,-24.21945190429688,4.91046142578125,-0.0122169851846295,0.05331648502338635,-0.0210698652802709,seonkim
127,320,2017-03-10,10:36:15,28.244534,13.915088,28.684404,1,510.344734,10:36:15,285.2092895507812,-25.11822509765625,5.66131591796875,0.7123112082481384,34.05590871825925,-118.284826275376,78.87591318270495,5,-0.5110870470001113,0.10195573172146,-0.02973066214908612,-0.48172487388183577,0.029642623166766482,0.027966587609521486,-8.577301025390625,-25.11822509765625,5.66131591796875,-0.04312989385383326,-0.09483117167608655,0.05278518438591554,seonkim
127,321,2017-03-10,10:36:15,28.244534,13.915088,29.826655,1,510.344734,10:36:15,285.2875823974609,-24.51751708984375,6.1856689453125,0.7250768542289734,34.05590871825925,-118.284826275376,78.87591318270495,5,-0.3366952416842748,-0.05083608628368901,0.06342446605136501,-0.4425442178382051,0.007900799885312875,0.03754575373037511,-8.425689697265625,-24.51751708984375,6.1856689453125,-0.0409295901612098,0.004305798850440112,0.01533075313115014,seonkim
127,322,2017-03-10,10:36:15,28.244534,13.915088,29.090858,1,510.344734,10:36:15,285.6094207763672,-25.79443359375,4.9151611328125,0.7327362298965454,34.05590871825925,-118.284826275376,78.87591318270495,5,-0.5813050319958715,0.06988120079985136,-0.06177867471966601,-0.4800313137472652,0.024645190206670275,0.010712642393996007,-8.428863525390625,-25.79443359375,4.9151611328125,0.02174364503606095,0.06928186944230237,-0.05984043074575346,seonkim
129,323,2017-03-10,10:36:16,0.000000,7.412177,30.350175,1,526.035734,10:36:16,285.6785736083984,-24.66888427734375,4.9000244140625,0.7327362298965454,34.05590871825925,-118.2849673955207,79.0558350890119,5,-0.4425786450318406,0.01721098422154002,0.0712288590055119,-0.4699132426426225,0.022636793279453993,0.027061474230566904,-9.549346923828125,-24.66888427734375,4.9000244140625,-0.02594052059791682,0.1396886581290542,-0.06855988647078189,seonkim
129,324,2017-03-10,10:36:16,0.000000,7.412177,29.074991,1,526.035734,10:36:16,285.8090057373047,-24.7435302734375,5.0472412109375,0.7327362298965454,34.05590871825925,-118.2849673955207,79.0558350890119,5,-0.5209190266002497,0.02955405951311398,-0.09773787007761697,-0.4836927720201585,0.0245055357216472,-0.006653843871796874,-9.849884033203125,-24.7435302734375,5.0472412109375,0.03530526025507146,-0.03201412577995153,-0.007157245429587952,seonkim
129,325,2017-03-10,10:36:16,0.000000,7.412177,30.606142,1,526.035734,10:36:16,285.9356079101562,-24.89154052734375,6.47650146484375,0.7327362298965454,34.05590871825925,-118.2849673955207,79.0558350890119,5,-0.3887244507668065,-0.03254500365945884,0.08935110699563652,-0.4580364901025437,0.009092978117213636,0.01928248997547209,-9.477630615234375,-24.89154052734375,6.47650146484375,-0.07899415162171235,-0.03399844710816957,-0.01887488790982759,seonkim
129,326,2017-03-10,10:36:16,0.000000,7.412177,29.572040,1,526.035734,10:36:16,286.0658874511719,-23.61544799804688,7.60833740234375,0.7327362298965454,34.05590871825925,-118.2849673955207,79.0558350890119,5,-0.5235473473372179,0.02867252233648171,-0.08166569112029161,-0.4757346551295273,0.014382513613664414,-0.007989288224691981,-8.349212646484375,-23.61544799804688,7.60833740234375,-0.1218798336035853,-0.03288204997920836,-0.01429957715707146,seonkim
129,327,2017-03-10,10:36:16,0.000000,7.412177,30.866647,1,526.035734,10:36:16,286.3208312988281,-23.1669921875,6.9429931640625,0.7327362298965454,34.05590871825925,-118.2849673955207,79.0558350890119,5,-0.4908114767519727,0.03943978604951021,0.07358151946919994,-0.4798077521461116,0.02115189141476824,0.014047572181200087,-7.221435546875,-23.1669921875,6.9429931640625,0.07056737730048362,0.1246857401280928,-0.1407025235560474,seonkim
131,328,2017-03-10,10:36:17,29.184880,11.832736,30.954279,1,539.082547,10:36:17,286.5392761230469,-24.0693359375,5.13946533203125,0.7327362298965454,34.05590867404335,-118.2850847346344,78.97084153105592,5,-0.4243356499271309,-0.02803883722971545,-0.006883462737123702,-0.4648216191460752,0.007862710504968631,0.00839292307711266,-7.8973388671875,-24.0693359375,5.13946533203125,0.03229109453331977,-0.01388838508476323,-0.01344523507937404,seonkim
131,329,2017-03-10,10:36:17,29.184880,11.832736,31.355506,1,539.082547,10:36:17,286.8798980712891,-24.29476928710938,4.53045654296875,0.7327362298965454,34.05590867404335,-118.2850847346344,78.97084153105592,5,-0.5874353784444883,0.1674392381747127,0.01402287525247383,-0.4979464878814759,0.05097330072385702,0.009913889629826747,-8.872283935546875,-24.29476928710938,4.53045654296875,-0.164215040188139,-0.0606449717110664,0.1855940984709681,seonkim
131,330,2017-03-10,10:36:17,29.184880,11.832736,31.122661,1,539.082547,10:36:17,287.0808563232422,-23.845703125,3.92889404296875,0.7327362298965454,34.05590867404335,-118.2850847346344,78.97084153105592,5,-0.4459602590093354,-0.05794323916192889,-0.02824863948503895,-0.4839020852198862,0.021548820898146446,-0.00039595467128663436,-8.869598388671875,-23.845703125,3.92889404296875,0.07348353869412039,-0.02455088314111347,-0.1025831009770892,seonkim
131,331,2017-03-10,10:36:17,29.184880,11.832736,32.874627,1,539.082547,10:36:17,287.103759765625,-26.167724609375,4.6494140625,0.7327362298965454,34.05590867404335,-118.2850847346344,78.97084153105592,5,-0.4472197512665981,0.104333973839486,0.1040721520013788,-0.47399212483645536,0.0439137442159933,0.027826753288803314,-12.62994384765625,-26.167724609375,4.6494140625,0.08186663717347181,0.1011833435081436,-0.06270599207867872,seonkim
131,332,2017-03-10,10:36:17,29.184880,11.832736,31.441154,1,539.082547,10:36:17,286.9907836914062,-24.51727294921875,5.4072265625,0.7327362298965454,34.05590867404335,-118.2850847346344,78.97084153105592,5,-0.427807704817093,-0.07755841336959991,-0.1082904861176472,-0.46151511687653557,0.011097286274794234,-0.008946164479668815,-11.2745361328125,-24.51727294921875,5.4072265625,0.0006314354944577874,0.0127749174330011,0.02685877854177614,seonkim
133,333,2017-03-10,10:36:18,0.000000,6.302966,33.013416,1,553.716456,10:36:18,286.9336395263672,-24.51608276367188,6.4654541015625,0.7327362298965454,34.05590834662878,-118.2852163472126,79.01418439040808,5,-0.5432353947661788,0.09665041138810868,0.09209186963478871,-0.4835923575842995,0.034209994469187946,0.018349888071650812,-10.45111083984375,-24.51608276367188,6.4654541015625,0.05959834940266526,0.06282210590220617,-0.02501374053856924,seonkim
