gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
49,125,2017-02-27,09:44:52,3.732867,2.844546,3.188962,1,66.515430,09:44:52,113.7695713043213,9.412322998046875,15.4537353515625,0.4711886644363403,34.02294758244792,-118.2920345665126,50.89604704286182,5,-0.689013905205412,-0.1005206609528143,-0.1051792515222326,-0.5221674229760446,0.015080404421723113,-0.013347274597267207,-18.31837463378906,9.412322998046875,15.4537353515625,0.06381253551160664,0.05215827626531089,-0.02397404244900231,seonkim
49,126,2017-02-27,09:44:52,3.732867,2.844546,4.198270,1,66.515430,09:44:52,114.5170936584473,9.41064453125,13.9425048828125,0.4711886644363403,34.02294758244792,-118.2920345665126,50.89604704286182,5,-0.2358735082643481,0.1588172887051892,0.06848639961219688,-0.4448233434956296,0.053911816585976935,0.008760600830699735,-19.44110107421875,9.41064453125,13.9425048828125,0.05887530116670874,0.1086870661955508,-0.09083909320205777,seonkim
49,127,2017-02-27,09:44:52,3.732867,2.844546,4.609506,1,66.515430,09:44:52,114.5816383361816,9.113006591796875,15.98199462890625,0.4711886644363403,34.02294758244792,-118.2920345665126,50.89604704286182,5,-0.6857775022300555,-0.1008579231159202,0.0286149258958978,-0.5099186062540405,0.012099809995752255,0.014124370079581845,-18.09536743164062,9.113006591796875,15.98199462890625,0.1853962256019752,-0.2815597767714283,-0.08172042962962646,seonkim
49,128,2017-02-27,09:44:52,3.732867,2.844546,6.522645,1,66.515430,09:44:52,115.0601348876953,8.96234130859375,15.5325927734375,0.4711886644363403,34.02294758244792,-118.2920345665126,50.89604704286182,5,-0.4086761024851375,0.05620639594104695,0.1287418059515045,-0.4825673149554332,0.024015478173324094,0.04508898236918138,-18.09529113769531,8.96234130859375,15.5325927734375,-0.04687030360484955,0.1354046971995528,0.02079822284908282,seonkim
49,129,2017-02-27,09:44:52,3.732867,2.844546,4.321490,1,66.515430,09:44:52,115.2282123565674,9.110931396484375,14.32379150390625,0.4711886644363403,34.02294758244792,-118.2920345665126,50.89604704286182,5,-0.4982712196774387,0.02004260058665149,-0.1455444442040103,-0.48680982236672343,0.02294218061427887,-0.0064118220099429885,-18.91787719726562,9.110931396484375,14.32379150390625,-0.03312333237396953,0.1407416720240716,-0.02699593133791522,seonkim
51,130,2017-02-27,09:44:53,4.741669,2.796201,6.280711,1,68.635147,09:44:53,115.0135612487793,9.63555908203125,14.48394775390625,0.4711886644363403,34.02292855552772,-118.292035739979,50.93104544970201,5,-0.4538904970168677,-0.05399109931704884,0.1318139743929843,-0.4779164621328363,0.002158177141170725,0.030930735529212758,-17.71601867675781,9.63555908203125,14.48394775390625,-0.01486523257260429,-0.06178746781871039,-0.0211907727937605,seonkim
51,131,2017-02-27,09:44:53,4.741669,2.796201,6.930233,1,68.635147,09:44:53,114.8556327819824,9.861480712890625,15.00592041015625,0.4711886644363403,34.02292855552772,-118.292035739979,50.93104544970201,5,-0.4988319267082566,0.1034274996392502,0.04450066279240791,-0.4835669048120674,0.029516713686059574,0.03459673567401129,-17.94090270996094,9.861480712890625,15.00592041015625,-0.1100551320475245,-0.02546567897555569,0.04263667641995059,seonkim
51,132,2017-02-27,09:44:53,4.741669,2.796201,8.939347,1,68.635147,09:44:53,114.5314445495605,10.23614501953125,14.70166015625,0.4711886644363403,34.02292855552772,-118.292035739979,50.93104544970201,5,-0.482417232759444,-0.02654879996829393,0.1351401383501141,-0.48325631376543593,0.014370266900561587,0.061759160469672385,-18.23893737792969,10.23614501953125,14.70166015625,-0.003812048784339422,0.09276189550909499,-0.06114111862214816,seonkim
51,133,2017-02-27,09:44:53,4.741669,2.796201,9.586607,1,68.635147,09:44:53,113.974006652832,10.25,15.93450927734375,0.4711886644363403,34.02292855552772,-118.292035739979,50.93104544970201,5,-0.4796260652235316,0.08261584379958953,0.04434982763333478,-0.4822755795712025,0.03280723343259785,0.05705592105939482,-17.93374633789062,10.25,15.93450927734375,-0.02613839346690971,0.07784393234690712,-0.01466682707139339,seonkim
51,134,2017-02-27,09:44:53,4.741669,2.796201,10.655542,1,68.635147,09:44:53,113.5086441040039,9.799530029296875,15.79052734375,0.4711886644363403,34.02292855552772,-118.292035739979,50.93104544970201,5,-0.4598221370019465,-0.02343262856025558,0.07246155893859244,-0.4762096425832148,0.01761368536042461,0.06121784983030513,-17.4853515625,9.799530029296875,15.79052734375,0.1179956131537048,0.04041826323191458,-0.1214369499143052,seonkim
53,135,2017-02-27,09:44:54,6.103404,3.138330,11.267721,1,71.363613,09:44:54,112.6029815673828,8.97418212890625,15.336669921875,0.4711886644363403,34.02290403846094,-118.2920347341507,51.08466247327858,5,-0.4228925596084043,-0.05029430128795748,0.0420111594552668,-0.4618057014186939,-0.0007320790683323676,0.056029043115993236,-18.16297912597656,8.97418212890625,15.336669921875,0.07635575792977084,-0.04167527526643199,0.02769581007238804,seonkim
53,136,2017-02-27,09:44:54,6.103404,3.138330,12.860347,1,71.363613,09:44:54,111.6484699249268,8.973876953125,15.11090087890625,0.4711886644363403,34.02290403846094,-118.2920347341507,51.08466247327858,5,-0.5713894942039985,0.01664548639353674,0.1073742826621349,-0.49141044376009885,0.003962578188397679,0.06990027852942092,-18.23762512207031,8.973876953125,15.11090087890625,0.08975678453504957,-0.02036252969474586,0.002499110366930357,seonkim
53,137,2017-02-27,09:44:54,6.103404,3.138330,12.968864,1,71.363613,09:44:54,110.8641738891602,9.122650146484375,14.28546142578125,0.4711886644363403,34.02290403846094,-118.2920347341507,51.08466247327858,5,-0.4014324386148388,-0.08479905298855807,0.008433641209547357,-0.4671023267382882,-0.020016927849916565,0.05329468463459575,-18.23579406738281,9.122650146484375,14.28546142578125,-0.06261650986605205,0.08425016634909273,0.04993160727789564,seonkim
53,138,2017-02-27,09:44:54,6.103404,3.138330,13.688599,1,71.363613,09:44:54,110.1660804748535,9.422088623046875,13.98663330078125,0.4711886644363403,34.02290403846094,-118.2920347341507,51.08466247327858,5,-0.5322151387427388,0.1232994333342335,0.04918157349734488,-0.48469295737372103,0.018700877386821517,0.05218350211074899,-18.0091552734375,9.422088623046875,13.98663330078125,-0.008830509542484738,0.06717104796230557,-0.02728381905175279,seonkim
53,139,2017-02-27,09:44:54,6.103404,3.138330,13.415557,1,71.363613,09:44:54,109.4324493408203,9.27215576171875,13.75396728515625,0.4711886644363403,34.02290403846094,-118.2920347341507,51.08466247327858,5,-0.4009151275729412,-0.1598037185164352,-0.01700358948745415,-0.46205985623591517,-0.02952324804408063,0.033492179534162086,-18.83439636230469,9.27215576171875,13.75396728515625,0.03456170567872133,0.03087083072398051,-0.009753561176306201,seonkim
55,140,2017-02-27,09:44:55,7.883379,3.801444,14.043843,1,74.887800,09:44:55,108.4848079681396,10.02218627929688,13.827880859375,0.4711886644363403,34.02287252250502,-118.2920313813894,50.87948896628096,5,-0.5422113583288841,0.2289261909030729,0.04308490778480248,-0.4837132824171737,0.040298473342233715,0.03608371465986918,-18.68150329589844,10.02218627929688,13.827880859375,0.0171542195295274,0.01809617960708843,0.002629072628126224,seonkim
55,141,2017-02-27,09:44:55,7.883379,3.801444,13.777094,1,74.887800,09:44:55,107.7257347106934,9.871856689453125,13.60333251953125,0.4711886644363403,34.02287252250502,-118.2920313813894,50.87948896628096,5,-0.343551220375098,-0.1260393701526094,-0.01658403419382223,-0.4458476306877684,-0.0046387283472312316,0.02185519514174887,-18.6817626953125,9.871856689453125,13.60333251953125,0.1812456890430867,0.07015192417043126,-0.06227535893041291,seonkim
55,142,2017-02-27,09:44:55,7.883379,3.801444,13.549992,1,74.887800,09:44:55,107.4918365478516,10.02215576171875,13.90582275390625,0.4711886644363403,34.02287252250502,-118.2920313813894,50.87948896628096,5,-0.5508411331077243,0.1523956992506297,-0.01394094637399749,-0.4742122775726798,0.03778509774603858,0.0121846451502336,-18.38163757324219,10.02215576171875,13.90582275390625,-0.1002813308469337,-0.03293344898824688,0.03312093552898846,seonkim
55,143,2017-02-27,09:44:55,7.883379,3.801444,13.357040,1,74.887800,09:44:55,107.4388198852539,9.347320556640625,14.13616943359375,0.4711886644363403,34.02287252250502,-118.2920313813894,50.87948896628096,5,-0.4411295768827356,-0.112340760673223,-0.01166426886887101,-0.4652747804758011,-0.0027723354684876453,0.005741712881579791,-18.08467102050781,9.347320556640625,14.13616943359375,-0.1200116260988948,-0.1106863012258733,-0.01824371873147881,seonkim
55,144,2017-02-27,09:44:55,7.883379,3.801444,13.577681,1,74.887800,09:44:55,107.1789588928223,9.497467041015625,14.28790283203125,0.4711886644363403,34.02287252250502,-118.2920313813894,50.87948896628096,5,-0.5389361395946005,0.1927051953480882,0.01590860858354641,-0.48517485421665263,0.050037133762940736,0.008488362910917176,-17.85929870605469,9.497467041015625,14.28790283203125,-0.09875400796177328,-0.01800296896893565,0.01192030903919467,seonkim
57,145,2017-02-27,09:44:56,8.644457,4.360277,13.354402,1,78.752219,09:44:56,106.9729251861572,9.573272705078125,14.81182861328125,0.4711886644363403,34.02283819861153,-118.2920259331523,50.87948896628096,5,-0.426245926513297,-0.03677848684843563,-0.01368603385800427,-0.46925483833865617,0.02658335456728561,0.0024978118792865697,-17.93476867675781,9.573272705078125,14.81182861328125,0.04549451458571462,0.05966732527489831,-0.07339858385534687,seonkim
57,146,2017-02-27,09:44:56,8.644457,4.360277,13.379658,1,78.752219,09:44:56,107.1955890655518,9.348846435546875,15.1103515625,0.4711886644363403,34.02283819861153,-118.2920259331523,50.87948896628096,5,-0.492716861938814,0.1104443881635921,0.002882921194860093,-0.47559324975731787,0.04923893372730431,0.0026018515531383937,-18.16111755371094,9.348846435546875,15.1103515625,0.1729709812201015,0.008391354278730672,-0.1506819207927923,seonkim
57,147,2017-02-27,09:44:56,8.644457,4.360277,13.969159,1,78.752219,09:44:56,107.7295951843262,8.67364501953125,14.96270751953125,0.4711886644363403,34.02283819861153,-118.2920259331523,50.87948896628096,5,-0.4435634912472549,-0.1564052594058266,0.04049924299493841,-0.4669402115310758,-0.0063171224829427705,0.012840067264871888,-18.16360473632812,8.67364501953125,14.96270751953125,0.0664895450393543,0.01167449927058036,-0.06280452903901165,seonkim
57,148,2017-02-27,09:44:56,8.644457,4.360277,13.771718,1,78.752219,09:44:56,107.9692039489746,8.523162841796875,14.7412109375,0.4711886644363403,34.02283819861153,-118.2920259331523,50.87948896628096,5,-0.4511483876626268,0.07834865680508771,-0.01196353988685082,-0.4626739522162314,0.01655586372467211,0.006139218716010102,-17.86387634277344,8.523162841796875,14.7412109375,-0.0696520488338234,0.01926557364174222,0.009612679954641011,seonkim
59,149,2017-02-27,09:44:57,8.961115,4.743498,14.519211,1,82.758197,09:44:57,108.1983699798584,8.898468017578125,14.9656982421875,0.4711886644363403,34.02280295270869,-118.2920184732585,50.85252191818186,5,-0.5033460287403546,-0.07566363243317269,0.05103207847629074,-0.4736617663389421,-0.00835780601804273,0.01826730364893241,-17.78770446777344,8.898468017578125,14.9656982421875,-0.2326665360025546,-0.01254348873427321,0.0790127937493429,seonkim
59,150,2017-02-27,09:44:57,8.961115,4.743498,14.263416,1,82.758197,09:44:57,108.2869453430176,9.348785400390625,15.265625,0.4711886644363403,34.02280295270869,-118.2920184732585,50.85252191818186,5,-0.4732870970828996,0.1216830846195429,-0.01585379738647417,-0.4735605471120249,0.02677354838502194,0.009049276248317391,-17.63636779785156,9.348785400390625,15.265625,-0.1664473018138434,0.04817498622287937,-0.01537496160524546,seonkim
59,151,2017-02-27,09:44:57,8.961115,4.743498,14.468723,1,82.758197,09:44:57,108.5166511535645,9.797149658203125,14.2164306640625,0.4711886644363403,34.02280295270869,-118.2920184732585,50.85252191818186,5,-0.472489793777734,-0.06059815018102613,0.014886398604858,-0.4732712764473839,0.0031695412756273765,0.010626211112391678,-17.40798950195312,9.797149658203125,14.2164306640625,-0.1531003373786933,0.0183036398560056,0.008085623385589574,seonkim
59,152,2017-02-27,09:44:57,8.961115,4.743498,14.201360,1,82.758197,09:44:57,108.8843879699707,9.347747802734375,14.59136962890625,0.4711886644363403,34.02280295270869,-118.2920184732585,50.85252191818186,5,-0.4605456235883206,0.007118596393392268,-0.01662499263109095,-0.4698333622773858,0.004236403046715062,0.0032641291401100895,-17.56034851074219,9.347747802734375,14.59136962890625,-0.1332816251785416,0.09502345190679028,-0.003618969605308677,seonkim
59,153,2017-02-27,09:44:57,8.961115,4.743498,13.610202,1,82.758197,09:44:57,109.4799671173096,9.4229736328125,14.8963623046875,0.4711886644363403,34.02280295270869,-118.2920184732585,50.85252191818186,5,-0.459334012012699,0.1546391006482907,-0.03821133475701814,-0.4669968975827645,0.044868626086032905,-0.007940725071957143,-17.03550720214844,9.4229736328125,14.8963623046875,-0.06236537377525758,0.05657965630706044,-0.02836239929323488,seonkim
61,154,2017-02-27,09:44:58,7.887903,4.657694,13.437764,1,86.284407,09:44:58,110.4428443908691,9.123077392578125,14.74066162109375,0.4711886644363403,34.02277126911471,-118.292017132154,50.7671084804282,5,-0.5151226435831021,-0.01930061782955539,-0.01029668836712117,-0.47999836681571256,0.027532906231130132,-0.008577203191087289,-17.71147155761719,9.123077392578125,14.74066162109375,-0.042146122147158,0.01285880700733859,-0.03270361818617305,seonkim
61,155,2017-02-27,09:44:58,7.887903,4.657694,13.363087,1,86.284407,09:44:58,111.538537979126,8.97332763671875,14.89044189453125,0.4711886644363403,34.02277126911471,-118.292017132154,50.7671084804282,5,-0.4475819425525518,-0.0001938360432438974,-0.003779245118028445,-0.47124086843435303,0.020042354570743916,-0.007281005013350746,-17.78729248046875,8.97332763671875,14.89044189453125,0.09872657740254545,0.07454347680797192,-0.1128983228272931,seonkim
61,156,2017-02-27,09:44:58,7.887903,4.657694,12.090943,1,86.284407,09:44:58,112.7936134338379,8.748382568359375,14.96771240234375,0.4711886644363403,34.02277126911471,-118.292017132154,50.7671084804282,5,-0.4952261784605159,0.05981648124751326,-0.0836103981437744,-0.4777206489315881,0.03078758196424276,-0.02790186471592737,-17.63833618164062,8.748382568359375,14.96771240234375,0.072361282610761,0.02340439229183436,-0.08823319007541525,seonkim
61,157,2017-02-27,09:44:58,7.887903,4.657694,11.120130,1,86.284407,09:44:58,114.2146530151367,8.223114013671875,14.74298095703125,0.4711886644363403,34.02277126911471,-118.292017132154,50.7671084804282,5,-0.4313350136042857,0.02477234461161307,-0.0635216987995093,-0.46518928140630467,0.029162528227547516,-0.03752478415944428,-17.79008483886719,8.223114013671875,14.74298095703125,0.01227584104472025,-0.01492036000716893,-0.030920631836365,seonkim
61,158,2017-02-27,09:44:58,7.887903,4.657694,8.294439,1,86.284407,09:44:58,115.2860984802246,8.1483154296875,15.125732421875,0.4711886644363403,34.02277126911471,-118.292017132154,50.7671084804282,5,-0.4852939711545803,0.008425409869079487,-0.1871801414905979,-0.47062068822955344,0.0235602668866899,-0.07795510858232577,-17.04093933105469,8.1483154296875,15.125732421875,0.02057931100747831,0.01919393460841909,-0.06677130748268467,seonkim
63,159,2017-02-27,09:44:59,7.350651,4.466847,7.916588,1,89.570443,09:44:59,115.9267425537109,7.773162841796875,14.976318359375,0.4711886644363403,34.02274172290603,-118.2920165454208,50.87829304951072,5,-0.4858535289882214,0.03703535621548471,-0.02399087558814941,-0.4747359347849591,0.0272006459743891,-0.06337633582006039,-17.11723327636719,7.773162841796875,14.976318359375,-0.02850860683708023,0.00963718103666974,-0.0185928591503882,seonkim
63,160,2017-02-27,09:44:59,7.350651,4.466847,7.977962,1,89.570443,09:44:59,116.2158374786377,7.624053955078125,15.65411376953125,0.4711886644363403,34.02274172290603,-118.2920165454208,50.87829304951072,5,-0.4198851442231007,0.02569222725762626,0.005290823673865724,-0.4599176529886026,0.026793137287952167,-0.04482547613119542,-16.89384460449219,7.624053955078125,15.65411376953125,-0.1180986774878908,0.007594802796687971,0.02251063543000377,seonkim
63,161,2017-02-27,09:44:59,7.350651,4.466847,7.977962,1,89.570443,09:44:59,116.5093784332275,7.473724365234375,15.5068359375,0.4711886644363403,34.02274172290603,-118.2920165454208,50.87829304951072,5,-0.5506678233242093,-0.1487379337310824,0.03912863955289585,-0.4844343752331764,-0.020627671924322456,-0.022144750266947677,-16.66921997070312,7.473724365234375,15.5068359375,0.07523083868532138,-0.0426806185779369,-0.08562995010986278,seonkim
63,162,2017-02-27,09:44:59,7.350651,4.466847,6.530661,1,89.570443,09:44:59,116.5230731964111,7.84991455078125,16.7947998046875,0.4711886644363403,34.02274172290603,-118.2920165454208,50.87829304951072,5,-0.6795927456293054,0.1701327560806304,-0.05346681319526251,-0.5371576212944374,0.030907442680508785,-0.030606600135666417,-15.24464416503906,7.84991455078125,16.7947998046875,-0.1227019514320928,-0.1363352056844264,0.1214689078473861,seonkim
63,163,2017-02-27,09:44:59,7.350651,4.466847,9.884789,1,89.570443,09:44:59,116.5571365356445,6.874298095703125,16.347412109375,0.4711886644363403,34.02274172290603,-118.2920165454208,50.87829304951072,5,0.1621690545624687,-0.1694616435585048,0.2248077539460488,-0.3482301756841477,-0.02322351063400557,0.038395174220692135,-15.3228759765625,6.874298095703125,16.347412109375,-0.06875349828203066,-0.1907387930647831,0.08450156875599621,seonkim
65,164,2017-02-27,09:45:00,4.921907,3.709048,6.105151,1,91.770733,09:45:00,116.5663566589355,7.173980712890625,16.1986083984375,0.4711886644363403,34.02272194161454,-118.292017048335,50.61785301305307,5,-1.059547730160909,0.07500693428077937,-0.2507766855826939,-0.5403970316393902,0.0033140542546387756,-0.0397264000036683,-15.09645080566406,7.173980712890625,16.1986083984375,-0.2030923984133337,0.01721760276347128,0.1653516773413848,seonkim
65,165,2017-02-27,09:45:00,4.921907,3.709048,8.871765,1,91.770733,09:45:00,116.4961547851562,7.7750244140625,16.2520751953125,0.4711886644363403,34.02272194161454,-118.292017048335,50.61785301305307,5,-0.1706791986169003,-0.08192579651676393,0.1856401180986433,-0.4405154624086419,-0.01971402093026748,0.02115776480955415,-17.04414367675781,7.7750244140625,16.2520751953125,-0.005353220107168277,-0.01491290315611671,-0.003451723088851701,seonkim
65,166,2017-02-27,09:45:00,4.921907,3.709048,7.992906,1,91.770733,09:45:00,116.8362503051758,7.549530029296875,16.2625732421875,0.4711886644363403,34.02272194161454,-118.292017048335,50.61785301305307,5,-0.5813740728072897,0.05177429352524379,-0.05739135287081021,-0.47856929100344414,-0.0004010087038777768,-6.276726883294032e-05,-16.07005310058594,7.549530029296875,16.2625732421875,-0.08898926150888874,-0.02760233311812627,0.00238326285951191,seonkim
65,167,2017-02-27,09:45:00,4.921907,3.709048,9.006163,1,91.770733,09:45:00,117.4639453887939,7.99993896484375,16.5625,0.4711886644363403,34.02272194161454,-118.292017048335,50.61785301305307,5,-0.2925119306648455,0.03508648543665558,0.06874969072826044,-0.42830473934353114,0.009186158281945822,0.018527345713238316,-15.918701171875,7.99993896484375,16.5625,-0.1987525111009406,0.111114271213049,-0.0474029358228654,seonkim
65,168,2017-02-27,09:45:00,4.921907,3.709048,7.776813,1,91.770733,09:45:00,117.237060546875,8.375335693359375,16.78399658203125,0.4711886644363403,34.02272194161454,-118.292017048335,50.61785301305307,5,-0.7050330246086702,-0.07259803952970877,-0.08075747312027814,-0.5030646046084963,-0.012908350789811852,-0.008295064839186794,-16.14253234863281,8.375335693359375,16.78399658203125,-0.06589273063906753,0.0128521491046134,0.03633803412580418,seonkim
67,169,2017-02-27,09:45:01,4.508561,3.193721,8.116538,1,93.786240,09:45:01,116.9607048034668,8.8232421875,15.04693603515625,0.4711886644363403,34.02270387861321,-118.2920155395924,51.0254610707501,5,-0.2508584614459468,0.1224946076470504,0.02384749729262534,-0.43492954836094483,0.023671599537704306,0.000388447986192475,-17.18812561035156,8.8232421875,15.04693603515625,-0.2048202573285771,0.2805437808155631,0.0321912259924418,seonkim
67,170,2017-02-27,09:45:01,4.508561,3.193721,5.104665,1,93.786240,09:45:01,116.8119010925293,8.97265625,14.82666015625,0.4711886644363403,34.02270387861321,-118.2920155395924,51.0254610707501,5,-0.4424158612611478,-0.07695657266359535,-0.1995923252000815,-0.43695202229494945,-0.0035137262717661252,-0.05363760014497343,-16.66221618652344,8.97265625,14.82666015625,-0.03320216194223588,-0.3026416262766046,-0.01322472534111548,seonkim
67,171,2017-02-27,09:45:01,4.508561,3.193721,11.069656,1,93.786240,09:45:01,116.1838645935059,8.749267578125,16.3409423828125,0.4711886644363403,34.02270387861321,-118.2920155395924,51.0254610707501,5,-0.5945228684196544,-0.002809397102764177,0.3988652704144484,-0.4795207651854092,-0.003323447371557857,0.06860886122640414,-15.31536865234375,8.749267578125,16.3409423828125,-0.1214119162000584,-0.3164296101882719,0.06626504055946061,seonkim
67,172,2017-02-27,09:45:01,4.508561,3.193721,5.844141,1,93.786240,09:45:01,116.6024322509766,8.896209716796875,13.92919921875,0.4711886644363403,34.02270387861321,-118.2920155395924,51.0254610707501,5,-0.2879427240863736,-0.03463279749032474,-0.3471684406386286,-0.4277647673243039,-0.011781862795806878,-0.04371595962766549,-16.4361572265625,8.896209716796875,13.92919921875,-0.074210049039494,0.0682541555776408,0.09445273648518629,seonkim
67,173,2017-02-27,09:45:01,4.508561,3.193721,10.515399,1,93.786240,09:45:01,116.8112316131592,8.221527099609375,14.0020751953125,0.4711886644363403,34.02270387861321,-118.2920155395924,51.0254610707501,5,-0.57659526170117,0.001218040690511013,0.3126163914966407,-0.46797224989614183,-0.008269858115246278,0.052549438519393074,-16.88896179199219,8.221527099609375,14.0020751953125,-0.01355229415519523,-0.0138268660635824,-0.02282888318026824,seonkim
69,174,2017-02-27,09:45:02,5.751394,3.254981,7.589475,1,96.357344,09:45:02,116.8843288421631,7.92218017578125,14.53179931640625,0.4711886644363403,34.02268091219852,-118.2920182218014,51.08033111000727,5,-0.3812839910314469,-0.07885197392614741,-0.1938623817415079,-0.4445528782675075,-0.027338055148604892,-0.014020245402687967,-16.51597595214844,7.92218017578125,14.53179931640625,-0.03817747949072191,0.02459775477629887,-0.07099268412656928,seonkim
69,175,2017-02-27,09:45:02,5.751394,3.254981,11.339927,1,96.357344,09:45:02,117.0371208190918,7.997344970703125,14.528564453125,0.4711886644363403,34.02268091219852,-118.2920182218014,51.08033111000727,5,-0.5662789173490415,0.04880185954134517,0.2512293784306384,-0.4774379238719142,-0.0067683842237379575,0.05763858817250163,-16.81565856933594,7.997344970703125,14.528564453125,-0.09392143584771549,0.03206312794400899,0.05205121718948971,seonkim
69,176,2017-02-27,09:45:02,5.751394,3.254981,10.326667,1,96.357344,09:45:02,117.2448806762695,7.5477294921875,14.5218505859375,0.4711886644363403,34.02268091219852,-118.2920182218014,51.08033111000727,5,-0.4030931150108626,-0.0331688049348669,-0.06635149673991828,-0.4573532119376912,-0.013900621874874206,0.024141896522918975,-17.64247131347656,7.5477294921875,14.5218505859375,-0.07116179485578931,-0.01801335529718696,-0.03353745392347685,seonkim
69,177,2017-02-27,09:45:02,5.751394,3.254981,13.552134,1,96.357344,09:45:02,117.5244064331055,7.54656982421875,13.9271240234375,0.4711886644363403,34.02268091219852,-118.2920182218014,51.08033111000727,5,-0.5412399391660048,0.01617394592575521,0.2162303241167077,-0.4800157323920021,-0.0057757905641792895,0.07603577846603721,-17.11656188964844,7.54656982421875,13.9271240234375,-0.1725139827770439,-0.02007117987149119,0.06506848228168802,seonkim
69,178,2017-02-27,09:45:02,5.751394,3.254981,12.332199,1,96.357344,09:45:02,118.2874946594238,6.872711181640625,14.52496337890625,0.4711886644363403,34.02268091219852,-118.2920182218014,51.08033111000727,5,-0.4015681367818457,0.08438906634260156,-0.08012975264253694,-0.4588226271315238,0.018582805621705323,0.03384669015682168,-17.57015991210938,6.872711181640625,14.52496337890625,-0.1716702933437068,0.01618456257662955,0.02803456416304612,seonkim
71,179,2017-02-27,09:45:03,7.474295,3.753064,14.076566,1,99.698654,09:45:03,119.6689701080322,6.0477294921875,14.2945556640625,0.4711886644363403,34.02265086307565,-118.2920182218014,51.10389602334676,5,-0.5582954029705577,-0.003083338419278908,0.1174903125345333,-0.4856958154365542,0.012729562221727664,0.05644353432560639,-18.39811706542969,6.0477294921875,14.2945556640625,-0.09771777198162344,0.1205929941648591,-0.06898572592908556,seonkim
71,180,2017-02-27,09:45:03,7.474295,3.753064,11.870957,1,99.698654,09:45:03,120.4651165008545,5.222625732421875,13.99066162109375,0.4711886644363403,34.02265086307565,-118.2920182218014,51.10389602334676,5,-0.3925078922093106,0.004986003112507268,-0.1458413789373299,-0.4605205191052966,0.010637591626376532,0.001795008439707757,-19.07594299316406,5.222625732421875,13.99066162109375,-0.09734413048068533,0.009682188459092078,0.05817994980608905,seonkim
71,181,2017-02-27,09:45:03,7.474295,3.753064,13.812764,1,99.698654,09:45:03,120.7882804870605,5.1488037109375,14.7401123046875,0.4711886644363403,34.02265086307565,-118.2920182218014,51.10389602334676,5,-0.5228888320702142,0.0615266963198372,0.1306529929967219,-0.4773697062767238,0.024385599375901287,0.0366067934170453,-19.15238952636719,5.1488037109375,14.7401123046875,-0.05582624803467702,-0.02447684726280927,0.06180264783692384,seonkim
71,182,2017-02-27,09:45:03,7.474295,3.753064,12.239632,1,99.698654,09:45:03,121.4107837677002,4.924530029296875,15.34393310546875,0.4711886644363403,34.02265086307565,-118.2920182218014,51.10389602334676,5,-0.4340692405899322,-0.01748492756675973,-0.1036762557087685,-0.4656718164945022,0.013074016428002443,-0.0012915437245880831,-18.85418701171875,4.924530029296875,15.34393310546875,-0.09429614261308963,-0.008412393251342298,0.004614725536889304,seonkim
71,183,2017-02-27,09:45:03,7.474295,3.753064,13.859402,1,99.698654,09:45:03,121.9692134857178,4.4742431640625,15.19696044921875,0.4711886644363403,34.02265086307565,-118.2920182218014,51.10389602334676,5,-0.5401131351292172,-0.02917018140085374,0.1091838742785166,-0.4857826011435867,0.001661483969002394,0.028554076708066926,-18.70574951171875,4.4742431640625,15.19696044921875,-0.09789513851022272,0.01718750904315339,-0.02619272195314732,seonkim
73,184,2017-02-27,09:45:04,8.212332,4.217765,12.024452,1,103.369896,09:45:04,122.0725555419922,6.27337646484375,14.97705078125,0.4711886644363403,34.02261829938183,-118.2920236700385,51.2268380225658,5,-0.4632130587547982,0.1036930436318621,-0.1211307822608212,-0.4796852990681551,0.02922594361887605,-0.01188421776550894,-17.57322692871094,6.27337646484375,14.97705078125,0.01626552267376796,-0.01813053438515045,-0.01591638225485857,seonkim
73,185,2017-02-27,09:45:04,8.212332,4.217765,13.714651,1,103.369896,09:45:04,122.5473175048828,5.148834228515625,15.20367431640625,0.4711886644363403,34.02261829938183,-118.2920236700385,51.2268380225658,5,-0.5003018506363066,-0.08751471827258216,0.1138791542300516,-0.48525498854166327,-0.002312271369108509,0.0220915384050159,-17.80307006835938,5.148834228515625,15.20367431640625,-0.01529719730141514,0.06187961319242713,-0.08410156196026632,seonkim
73,186,2017-02-27,09:45:04,8.212332,4.217765,12.403809,1,103.369896,09:45:04,122.9030609130859,5.37451171875,15.65289306640625,0.4711886644363403,34.02261829938183,-118.2920236700385,51.2268380225658,5,-0.5045226459507616,0.08178448667969894,-0.08619027445157769,-0.49046026587894587,0.02040699021604337,-0.007161465970915538,-17.80284118652344,5.37451171875,15.65289306640625,-0.0494466456433922,0.08960178855960696,-0.02459349371855474,seonkim
