gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
209,519,2017-03-10,10:47:18,28.599693,8.882895,28.811286,1,907.221584,10:47:18,215.0631484985352,11.01718139648438,13.74822998046875,0.6277840733528137,34.04482607154799,-118.3090846946231,66.31361007459563,5,-0.4777878219412448,0.2016069819829383,0.06322354771468727,-0.47090895589410187,0.034688231640676866,-0.005406145843288062,-51.1309814453125,11.01718139648438,13.74822998046875,0.03100745088790158,-0.008564459749585822,-0.0005898901814525513,seonkim
209,520,2017-03-10,10:47:18,28.599693,8.882895,27.519693,1,907.221584,10:47:18,214.8478393554688,11.39218139648438,13.51513671875,0.6277840733528137,34.04482607154799,-118.3090846946231,66.31361007459563,5,-0.5561787043935047,-0.1963052925737069,-0.08697626618540605,-0.4939451081359482,-0.027716103827961566,-0.02744282055682866,-51.8040771484375,11.39218139648438,13.51513671875,0.1609465425822847,-0.01297492083086605,-0.02606009653086138,seonkim
209,521,2017-03-10,10:47:18,28.599693,8.882895,28.843292,1,907.221584,10:47:18,214.9503936767578,12.292724609375,14.73822021484375,0.6277840733528137,34.04482607154799,-118.3090846946231,66.31361007459563,5,-0.3421729306942832,0.1397744337264925,0.08736982609030294,-0.45294291161079725,0.01753250532209482,0.003574529136317846,-49.17733764648438,12.292724609375,14.73822021484375,0.102341019634001,0.08834371126065353,-0.01543275220090018,seonkim
211,522,2017-03-10,10:47:19,29.316211,12.651626,27.351174,1,920.327107,10:47:19,214.7317886352539,12.59210205078125,13.8994140625,0.6277840733528137,34.04470824149406,-118.3090873867125,66.45033676938964,5,-0.6143191426485826,-0.146382622678062,-0.1003445744383039,-0.49653970287408833,-0.026750184726882946,-0.024499862226498824,-50.44989013671875,12.59210205078125,13.8994140625,-0.05497323753752464,0.0298351273760487,0.144656252510379,seonkim
211,523,2017-03-10,10:47:19,29.316211,12.651626,29.049703,1,920.327107,10:47:19,214.6833648681641,12.2935791015625,14.7982177734375,0.6277840733528137,34.04470824149406,-118.3090873867125,66.45033676938964,5,-0.427106973276432,0.2777114624610371,0.112365170705411,-0.4777820196660774,0.05550202053760605,0.01247507660807353,-50.67742919921875,12.2935791015625,14.7982177734375,-0.0191103113501906,-0.02128558132856732,-0.01338451500652024,seonkim
211,524,2017-03-10,10:47:19,29.316211,12.651626,26.212634,1,920.327107,10:47:19,214.9007415771484,11.767822265625,14.4288330078125,0.6277840733528137,34.04470824149406,-118.3090873867125,66.45033676938964,5,-0.5558548837191799,-0.2784361047891522,-0.1900080481661199,-0.4988738888686333,-0.03471343840018875,-0.04222699734885569,-50.303955078125,11.767822265625,14.4288330078125,0.003830424595860968,0.05012974646299753,-0.07959496076363422,seonkim
211,525,2017-03-10,10:47:19,29.316211,12.651626,28.701187,1,920.327107,10:47:19,214.7806396484375,11.7669677734375,13.9818115234375,0.6277840733528137,34.04470824149406,-118.3090873867125,66.45033676938964,5,-0.4462851700824256,0.324255824388362,0.1650334274315392,-0.48466671981416837,0.06226433781312226,0.013765693880723288,-50.0032958984375,11.7669677734375,13.9818115234375,-0.06062073694514668,-0.005273058958356892,0.03625414455146669,seonkim
211,526,2017-03-10,10:47:19,29.316211,12.651626,26.501736,1,920.327107,10:47:19,214.2135543823242,10.93902587890625,11.3394775390625,0.6277840733528137,34.04470824149406,-118.3090873867125,66.45033676938964,5,-0.5372624143086294,-0.220817363531557,-0.1475001164266665,-0.4988757733995502,-0.014211942272335916,-0.029801266536332013,-52.02764892578125,10.93902587890625,11.3394775390625,-0.1159947802267282,0.07475892654015934,-0.01740029561425072,seonkim
213,527,2017-03-10,10:47:20,30.005799,14.845419,28.697201,1,933.740903,10:47:20,213.7980728149414,12.06729125976562,10.727294921875,0.6277840733528137,34.04458760934966,-118.3090878839427,66.15170250481162,5,-0.3896709194073897,0.2329992380182451,0.1454942454089999,-0.4693734037270323,0.05257369372728509,0.017555904928919112,-60.34725952148438,12.06729125976562,10.727294921875,0.007855259951297721,0.1108610045933825,-0.05113002976843129,seonkim
213,528,2017-03-10,10:47:20,30.005799,14.845419,26.997393,1,933.740903,10:47:20,214.0401382446289,9.90118408203125,17.66546630859375,0.6277840733528137,34.04458760934966,-118.3090878839427,66.15170250481162,5,-0.5435558160880367,-0.1204491311109518,-0.1141906704774749,-0.48941424323798133,0.005830502801656284,-0.018036250809933985,-57.29129028320312,9.90118408203125,17.66546630859375,-0.08657324176796885,-0.07984583053831969,0.03290495316458304,seonkim
213,529,2017-03-10,10:47:20,30.005799,14.845419,29.738335,1,933.740903,10:47:20,214.1942138671875,7.643218994140625,13.66241455078125,0.6277840733528137,34.04458760934966,-118.3090878839427,66.15170250481162,5,-0.3672664403254544,0.1765194523748566,0.1818594330195711,-0.4564152555146891,0.051943182826701885,0.035966809902936644,-53.39431762695312,7.643218994140625,13.66241455078125,-0.03572737128784901,0.04262921956889837,0.09062311083765234,seonkim
213,530,2017-03-10,10:47:20,30.005799,14.845419,27.565930,1,933.740903,10:47:20,214.1690292358398,9.293914794921875,12.1739501953125,0.6277840733528137,34.04458760934966,-118.3090878839427,66.15170250481162,5,-0.5896475816367786,-0.1500647117272147,-0.1456971103230828,-0.49240879603868004,-0.002630504734150413,-0.013110826619077025,-59.16049194335938,9.293914794921875,12.1739501953125,-0.004979312290121152,0.01280474483720999,-0.01706473731690073,seonkim
215,531,2017-03-10,10:47:21,16.727363,12.426739,30.838709,1,941.218706,10:47:21,213.9413604736328,9.374114990234375,17.71002197265625,0.6277840733528137,34.04452036063301,-118.3090875603512,66.18848248906802,5,-0.2974116589487743,0.136362867019337,0.2173151434313995,-0.4397291081566558,0.0349194180540387,0.04914018056660825,-53.01849365234375,9.374114990234375,17.71002197265625,0.09320531183059318,-0.05549708132394323,-0.07687960171618943,seonkim
215,532,2017-03-10,10:47:21,16.727363,12.426739,28.752074,1,941.218706,10:47:21,213.8905181884766,10.64471435546875,15.63043212890625,0.6277840733528137,34.04452036063301,-118.3090875603512,66.18848248906802,5,-0.6533271265750094,-0.1835084406689658,-0.1399790758656033,-0.4974339396758475,-0.02409022482580249,-0.0019515613430997752,-50.5352783203125,10.64471435546875,15.63043212890625,0.0126438899073692,0.05645954774189787,0.02430400810806313,seonkim
215,533,2017-03-10,10:47:21,16.727363,12.426739,31.268086,1,941.218706,10:47:21,213.6805114746094,11.09283447265625,14.662841796875,0.6277840733528137,34.04452036063301,-118.3090875603512,66.18848248906802,5,-0.3434127516098353,0.06434430314503797,0.1668640418141992,-0.4558241589599638,-0.00019908775054342312,0.04365502251070261,-49.63204956054688,11.09283447265625,14.662841796875,0.1966797728245319,-0.0694879981106745,-0.06231077897291096,seonkim
215,534,2017-03-10,10:47:21,16.727363,12.426739,29.650367,1,941.218706,10:47:21,214.4586639404297,11.09390258789062,15.02734375,0.6277840733528137,34.04452036063301,-118.3090875603512,66.18848248906802,5,-0.7605574298011482,-0.03595094949069043,-0.1087179818710605,-0.5381497450416735,-0.009857675285620246,0.00249050885542431,-50.68258666992188,11.09390258789062,15.02734375,0.1843096558772228,-0.1675921947664684,0.06261251512441694,seonkim
215,535,2017-03-10,10:47:21,16.727363,12.426739,34.097420,1,941.218706,10:47:21,215.103759765625,10.86654663085938,13.45318603515625,0.6277840733528137,34.04452036063301,-118.3090875603512,66.18848248906802,5,-0.1467925636672478,0.1037120557134964,0.2956000899339545,-0.4324221714327953,0.02082389302438255,0.08167588294288408,-50.68109130859375,10.86654663085938,13.45318603515625,-0.1266157329700733,0.09289079250585482,-0.01741361141970111,seonkim
217,536,2017-03-10,10:47:22,0.000000,6.619376,29.382001,1,960.986695,10:47:22,215.3639907836914,10.19219970703125,13.4420166015625,0.6277840733528137,34.04434258575225,-118.3090865426899,66.18764799198276,5,-0.6830035750236957,-0.1291837456499593,-0.3152313651202465,-0.5001182941923922,-0.019701602391687733,-0.025551075658249586,-52.03378295898438,10.19219970703125,13.4420166015625,-0.1288450651185786,0.1088761506329464,-0.008745022071493195,seonkim
217,537,2017-03-10,10:47:22,0.000000,6.619376,33.375262,1,960.986695,10:47:22,215.4011688232422,10.26992797851562,15.24102783203125,0.6277840733528137,34.04434258575225,-118.3090865426899,66.18764799198276,5,-0.372596892341955,0.1754816796787134,0.2653473277293156,-0.4656675953359166,0.0330283737131261,0.05303693504044399,-52.1112060546875,10.26992797851562,15.24102783203125,-0.1507911103974856,-0.07763540683355392,0.03389671435452855,seonkim
217,538,2017-03-10,10:47:22,0.000000,6.619376,30.340472,1,960.986695,10:47:22,215.9211196899414,9.44512939453125,16.09130859375,0.6277840733528137,34.04434258575225,-118.3090865426899,66.18764799198276,5,-0.499870926775053,-0.06082810399599828,-0.2031894260110716,-0.47490783779090395,0.007672463235613807,-0.01618420804288921,-49.86575317382812,9.44512939453125,16.09130859375,-0.08916742698581503,0.1173548565954317,-0.01114586179419963,seonkim
217,539,2017-03-10,10:47:22,0.000000,6.619376,32.485603,1,960.986695,10:47:22,216.3950500488281,10.94338989257812,14.96112060546875,0.6277840733528137,34.04434258575225,-118.3090865426899,66.18764799198276,5,-0.4351884925626086,0.1102811822682735,0.1421386718865269,-0.4641774099460057,0.03539284607447885,0.026587701451450743,-49.85806274414062,10.94338989257812,14.96112060546875,-0.2139272029922121,0.0354344235679403,0.002874083448413514,seonkim
217,540,2017-03-10,10:47:22,0.000000,6.619376,29.424570,1,960.986695,10:47:22,216.6772994995117,10.71759033203125,14.66943359375,0.6277840733528137,34.04434258575225,-118.3090865426899,66.18764799198276,5,-0.459866916752246,0.004773730392147638,-0.2049389648541242,-0.46301290343348106,0.02712090177088065,-0.03596066566493322,-49.10855102539062,10.71759033203125,14.66943359375,-0.0892531807729156,0.1077917114370662,-0.06682110859506916,seonkim
219,541,2017-03-10,10:47:23,29.383835,11.464181,31.193075,1,974.122448,10:47:23,216.747802734375,11.01788330078125,14.97064208984375,0.6277840733528137,34.04422450066347,-118.3090898954439,66.33290801359291,5,-0.5007041255089161,0.04453787116269213,0.1170302124116805,-0.4731954212101934,0.031826204244056785,0.005370770407161052,-48.8828125,11.01788330078125,14.97064208984375,-0.2419990514105193,-0.03706427815506879,0.1149399021189479,seonkim
219,542,2017-03-10,10:47:23,29.383835,11.464181,29.090017,1,974.122448,10:47:23,217.0070343017578,10.19253540039062,14.28570556640625,0.6277840733528137,34.04422450066347,-118.3090898954439,66.33290801359291,5,-0.5309947050107255,0.02918471478170208,-0.1410739563072312,-0.48881025677063916,0.031112589457208177,-0.034192182210577085,-50.16006469726562,10.19253540039062,14.28570556640625,-0.04755660021776297,0.03414705149699599,0.03367620461626998,seonkim
219,543,2017-03-10,10:47:23,29.383835,11.464181,31.168860,1,974.122448,10:47:23,216.9678955078125,10.04220581054688,13.51983642578125,0.6277840733528137,34.04422450066347,-118.3090898954439,66.33290801359291,5,-0.3685326829708158,0.02726464048553063,0.1377194293288519,-0.456316523059767,0.030073042139544388,0.012250807539664378,-51.80950927734375,10.04220581054688,13.51983642578125,-0.02828383604107754,0.1705903815216797,-0.05012601803747142,seonkim
219,544,2017-03-10,10:47:23,29.383835,11.464181,28.752508,1,974.122448,10:47:23,217.0724792480469,9.819091796875,15.26055908203125,0.6277840733528137,34.04422450066347,-118.3090898954439,66.33290801359291,5,-0.5727151165762658,0.02558694563333493,-0.1619601817084667,-0.48776232615137144,0.02886109530133623,-0.03481337338202215,-50.31301879882812,9.819091796875,15.26055908203125,-0.07868202914195506,0.02885455146268152,0.03733299110905779,seonkim
219,545,2017-03-10,10:47:23,29.383835,11.464181,30.681346,1,974.122448,10:47:23,217.1344451904297,11.01583862304688,13.85308837890625,0.6277840733528137,34.04422450066347,-118.3090898954439,66.33290801359291,5,-0.4158948960579232,0.05638916836359231,0.1277191195923075,-0.4683468934803754,0.03629797523996114,0.009095789225977084,-48.13113403320312,11.01583862304688,13.85308837890625,-0.02040966764604026,0.03735189955279735,-0.04489130859881167,seonkim
221,546,2017-03-10,10:47:24,0.000000,6.106648,27.761625,1,988.289952,10:47:24,217.0872802734375,10.4156494140625,12.85479736328125,0.6277840733528137,34.04409709389698,-118.3090909850954,66.35930408266331,5,-0.4672061291924003,-0.1156382520155143,-0.1955181915197955,-0.4680387089216976,-0.004748540361447097,-0.04618194870827803,-50.6820068359375,10.4156494140625,12.85479736328125,0.02578312777749314,-0.02560522861667584,-0.01154214016440342,seonkim
221,547,2017-03-10,10:47:24,0.000000,6.106648,29.803401,1,988.289952,10:47:24,217.016487121582,9.5185546875,14.49884033203125,0.6277840733528137,34.04409709389698,-118.3090909850954,66.35930408266331,5,-0.5519143860705896,0.1380084478100566,0.1352482937545348,-0.4906982441284111,0.03381814678117121,0.0028325583144290928,-51.58810424804688,9.5185546875,14.49884033203125,-0.009616408380167122,-0.003214968067943656,0.05644090561426731,seonkim
221,548,2017-03-10,10:47:24,0.000000,6.106648,28.833732,1,988.289952,10:47:24,217.2053680419922,10.8656005859375,13.5491943359375,0.6277840733528137,34.04409709389698,-118.3090909850954,66.35930408266331,5,-0.4197290789036568,-0.05703993945483224,-0.06551466310955004,-0.47152548329159877,0.009272270385745504,-0.015631868117425472,-48.58126831054688,10.8656005859375,13.5491943359375,0.1740903078262618,0.2162281741740405,-0.161426177894608,seonkim
221,549,2017-03-10,10:47:24,0.000000,6.106648,29.859153,1,988.289952,10:47:24,217.8066558837891,11.61474609375,12.7913818359375,0.6277840733528137,34.04409709389698,-118.3090909850954,66.35930408266331,5,-0.4306041195140526,0.009903755567942762,0.06749133400562629,-0.4604703226688355,0.00944287003042099,0.006824381286779063,-49.10214233398438,11.61474609375,12.7913818359375,0.04224013173363779,0.1385602767751876,-0.1100841605034064,seonkim
221,550,2017-03-10,10:47:24,0.000000,6.106648,29.032551,1,988.289952,10:47:24,217.5893783569336,11.53955078125,12.10015869140625,0.6277840733528137,34.04409709389698,-118.3090909850954,66.35930408266331,5,-0.4782201474178214,-0.07577891956192974,-0.05597688078084491,-0.465265548084407,-0.01358032581477065,-0.010141769774168502,-50.75140380859375,11.53955078125,12.10015869140625,-0.08484591548494345,0.0192783568149746,0.02109356741397261,seonkim
223,551,2017-03-10,10:47:25,30.729373,11.554571,28.802427,1,1002.027216,10:47:25,217.4362564086914,11.69277954101562,13.42486572265625,0.6277840733528137,34.04397358655375,-118.3090939187615,66.50271819347404,5,-0.455882690077867,0.001926003191674269,-0.01621168864489583,-0.46273071070883065,-0.009391194710354121,-0.011781596062652396,-53.227783203125,11.69277954101562,13.42486572265625,-0.01933987583615543,-0.01173095828569004,0.05938609546378594,seonkim
223,552,2017-03-10,10:47:25,30.729373,11.554571,26.967602,1,1002.027216,10:47:25,218.1307373046875,12.517333984375,13.9716796875,0.6277840733528137,34.04397358655375,-118.3090939187615,66.50271819347404,5,-0.5087393924064822,0.07827453169780565,-0.12319176781725,-0.47516024186947636,0.014292245847050133,-0.04187974602784354,-50.75030517578125,12.517333984375,13.9716796875,-0.01223935573778616,0.08321526194948795,-0.128724956553416,seonkim
223,553,2017-03-10,10:47:25,30.729373,11.554571,22.601537,1,1002.027216,10:47:25,219.5558776855469,13.49069213867188,13.15240478515625,0.6277840733528137,34.04397358655375,-118.3090939187615,66.50271819347404,5,-0.4486164804279159,-0.08282043057880634,-0.2919411296676,-0.4679892798295998,-0.011943346940875805,-0.10943538216734165,-49.84518432617188,13.49069213867188,13.15240478515625,-0.2787669197362623,0.1815546157295359,-0.04388410107454371,seonkim
223,554,2017-03-10,10:47:25,30.729373,11.554571,22.154327,1,1002.027216,10:47:25,219.6603088378906,14.01620483398438,12.7530517578125,0.6277840733528137,34.04397358655375,-118.3090939187615,66.50271819347404,5,-0.5469745377320632,0.1939597742396757,-0.03068407460775374,-0.489327637898234,0.043682660289809744,-0.08816022723710475,-52.09246826171875,14.01620483398438,12.7530517578125,0.092426603527854,0.1502478255351094,-0.1592903227003644,seonkim
223,555,2017-03-10,10:47:25,30.729373,11.554571,17.459993,1,1002.027216,10:47:25,219.4519805908203,12.4427490234375,13.88720703125,0.6277840733528137,34.04397358655375,-118.3090939187615,66.50271819347404,5,-0.3511845249278619,-0.2019746854875831,-0.3138256780678654,-0.45200741780200193,-0.022683197663852933,-0.14912515058384943,-51.7254638671875,12.4427490234375,13.88720703125,0.06757718002854265,0.1086500482563987,-0.04044649273946942,seonkim
225,556,2017-03-10,10:47:26,27.893560,13.690414,15.912206,1,1014.496756,10:47:26,219.9579010009766,12.293212890625,14.18695068359375,0.6277840733528137,34.04386152050834,-118.3090980258941,66.00696000739534,5,-0.4689070720961743,0.2058510084427311,-0.1040559131764212,-0.4565729643880559,0.03905673774099499,-0.1369494161339149,-51.80148315429688,12.293212890625,14.18695068359375,-0.02667209094936158,-0.1001684128167144,0.02951741225800224,seonkim
225,557,2017-03-10,10:47:26,27.893560,13.690414,11.027636,1,1014.496756,10:47:26,220.7745666503906,12.36871337890625,13.7891845703125,0.6277840733528137,34.04386152050834,-118.3090980258941,66.00696000739534,5,-0.4555028611876619,-0.106493934942208,-0.3265080643716897,-0.45628386936112575,-0.00026468062646847756,-0.18815986246934135,-54.05059814453125,12.36871337890625,13.7891845703125,-0.03345809172299249,0.02347816185402956,0.02100088940803785,seonkim
225,558,2017-03-10,10:47:26,27.893560,13.690414,10.091063,1,1014.496756,10:47:26,221.4767456054688,11.99615478515625,15.7509765625,0.6277840733528137,34.04386152050834,-118.3090980258941,66.00696000739534,5,-0.4634330450482917,0.2986658915456434,-0.06330826940922923,-0.45821526358277537,0.08049327036417188,-0.15443042904208162,-53.00506591796875,11.99615478515625,15.7509765625,0.1249427351732855,0.1064358961261068,-0.01804877533968501,seonkim
225,559,2017-03-10,10:47:26,27.893560,13.690414,6.225248,1,1014.496756,10:47:26,221.6802215576172,12.44488525390625,15.77569580078125,0.6277840733528137,34.04386152050834,-118.3090980258941,66.00696000739534,5,-0.3578858453940374,-0.03884172182467283,-0.2585911000121625,-0.43111064802562005,0.048254180930701544,-0.18257008133736724,-50.3782958984375,12.44488525390625,15.77569580078125,0.2763895158311485,-0.06320799794415866,-0.03087189598841655,seonkim
225,560,2017-03-10,10:47:26,27.893560,13.690414,1.409196,1,1014.496756,10:47:26,221.8025512695312,12.51889038085938,15.25421142578125,0.6277840733528137,34.04386152050834,-118.3090980258941,66.00696000739534,5,-0.6436009813328663,-0.0264697574867007,-0.3219402511999913,-0.48851623153124835,0.02806704479172626,-0.2202217984753611,-50.00222778320312,12.51889038085938,15.25421142578125,-0.2651650907847916,0.09301755897374259,0.06771166966359166,seonkim
227,561,2017-03-10,10:47:27,18.466720,12.281399,1.759598,1,1022.752121,10:47:27,221.5070037841797,12.4437255859375,15.10369873046875,0.6277840733528137,34.04378780166995,-118.3090892248957,65.01750936235095,5,-0.2686976543980766,0.1682655307614681,0.02249006152921085,-0.4291308774339362,0.06594253667145134,-0.15465168180020555,-50.07730102539062,12.4437255859375,15.10369873046875,-0.03981878567053775,0.02458364002252145,-0.04002677855167294,seonkim
227,562,2017-03-10,10:47:27,18.466720,12.281399,-4.295287,1,1022.752121,10:47:27,221.6430969238281,11.76681518554688,13.5213623046875,0.6277840733528137,34.04378780166995,-118.3090892248957,65.01750936235095,5,-0.7181986613346998,-0.1320069098142276,-0.4045290802786335,-0.507224334906697,0.012465264066791902,-0.22215761320547855,-51.0526123046875,11.76681518554688,13.5213623046875,-0.06405168737749575,0.1354544983119372,-0.03402374713852532,seonkim
227,563,2017-03-10,10:47:27,18.466720,12.281399,-5.819521,1,1022.752121,10:47:27,221.994873046875,12.06793212890625,13.884765625,0.6277840733528137,34.04378780166995,-118.3090892248957,65.01750936235095,5,-0.2331179699354888,0.3141019341648361,-0.1024857173976673,-0.43317279769616956,0.09395428422205587,-0.18982750716654237,-52.10195922851562,12.06793212890625,13.884765625,0.08919965123500499,0.04465881463564775,-0.009692042155125372,seonkim
227,564,2017-03-10,10:47:27,18.466720,12.281399,-12.089173,1,1022.752121,10:47:27,222.2001800537109,12.0670166015625,13.05230712890625,0.6277840733528137,34.04378780166995,-118.3090892248957,65.01750936235095,5,-0.529738504792435,-0.1412976977796024,-0.4188468387170994,-0.45926062332200324,0.030399499929192053,-0.25169850222361656,-52.85073852539062,12.0670166015625,13.05230712890625,-0.1175902800357947,-0.0457054369440489,0.04016126818672194,seonkim
229,565,2017-03-10,10:47:28,11.196798,9.566841,-11.367391,1,1027.757539,10:47:28,221.3770294189453,12.06820678710938,14.11053466796875,0.6277840733528137,34.0437433408412,-118.3090962656973,64.84785255886574,5,-0.3775734194172772,0.1606762287828922,0.04724871490398325,-0.437192317756716,0.06559456749133678,-0.1709360544948548,-52.02728271484375,12.06820678710938,14.11053466796875,0.0621509893075062,0.104391919989471,-0.03738092800867921,seonkim
229,566,2017-03-10,10:47:28,11.196798,9.566841,-14.826257,1,1027.757539,10:47:28,220.7993011474609,12.89334106445312,14.4144287109375,0.6277840733528137,34.0437433408412,-118.3090962656973,64.84785255886574,5,-0.5945573966455442,-0.04597884516241549,-0.2314612213432724,-0.479705471350204,0.03545231698320749,-0.18728730429352242,-51.34945678710938,12.89334106445312,14.4144287109375,0.001212270928204069,0.02560895704220196,-0.05957810937838065,seonkim
229,567,2017-03-10,10:47:28,11.196798,9.566841,-14.826257,1,1027.757539,10:47:28,220.5132141113281,12.36871337890625,14.40875244140625,0.6277840733528137,34.0437433408412,-118.3090962656973,64.84785255886574,5,-0.3495998811049477,0.0924536535172677,0.03758756014644518,-0.44455663794622147,0.05085158213286985,-0.12653596277127166,-52.10153198242188,12.36871337890625,14.40875244140625,-0.003458380991576899,0.04478584741964453,-0.03382108057957029,seonkim
229,568,2017-03-10,10:47:28,11.196798,9.566841,8.436693,1,1027.757539,10:47:28,220.2766265869141,11.69317626953125,14.18975830078125,0.6277840733528137,34.0437433408412,-118.3090962656973,64.84785255886574,5,-0.5429116817125783,-0.03250638386866593,-0.1848770829403944,-0.47112786398861,0.028331909808569786,-0.14229717879251014,-51.72891235351562,11.69317626953125,14.18975830078125,-0.02932193623399043,-0.02874909028351438,0.01628283322085347,seonkim
229,569,2017-03-10,10:47:28,11.196798,9.566841,11.734953,1,1027.757539,10:47:28,218.4258575439453,11.99356079101562,14.41302490234375,0.6277840733528137,34.0437433408412,-118.3090962656973,64.84785255886574,5,-0.4408915103844608,0.06899878747398684,0.219013886365105,-0.46295932523810157,0.03931831942730636,-0.04468675012222065,-51.80303955078125,11.99356079101562,14.41302490234375,0.1542630735106219,-0.04281297768411383,-0.01899579542331719,seonkim
231,570,2017-03-10,10:47:29,0.396890,5.203210,8.699649,1,1027.934965,10:47:29,218.4654388427734,12.7442626953125,15.01416015625,0.6277840733528137,34.04374493647021,-118.3090962656921,64.84785255886574,5,-0.4854684536422665,-0.01338827640236941,-0.2032236427481257,-0.4690403061003032,0.025079305157311448,-0.0875164764759365,-51.42596435546875,12.7442626953125,15.01416015625,0.02113937378472197,0.03836097128982837,-0.03450631192804768,seonkim
231,571,2017-03-10,10:47:29,0.396890,5.203210,11.449834,1,1027.934965,10:47:29,218.3991088867188,12.294189453125,15.0172119140625,0.6277840733528137,34.04374493647021,-118.3090962656921,64.84785255886574,5,-0.4569397808821164,0.03466755178947621,0.1824755582584694,-0.46577127404570057,0.027669629545948114,-0.01457645113657248,-51.27777099609375,12.294189453125,15.0172119140625,-0.01775636025199431,0.02241343005021588,-0.01827061665848861,seonkim
231,572,2017-03-10,10:47:29,0.396890,5.203210,8.700775,1,1027.934965,10:47:29,218.2476806640625,12.06939697265625,14.78173828125,0.6277840733528137,34.04374493647021,-118.3090962656921,64.84785255886574,5,-0.510768052186564,-0.04023705149334109,-0.1841407221591849,-0.47792743317466496,0.009324217835597854,-0.06038529226481796,-52.4033203125,12.06939697265625,14.78173828125,0.007118629593781804,0.001046355992292133,0.02044748453351938,seonkim
231,573,2017-03-10,10:47:29,0.396890,5.203210,10.921634,1,1027.934965,10:47:29,218.3215026855469,11.84381103515625,14.3310546875,0.6277840733528137,34.04374493647021,-118.3090962656921,64.84785255886574,5,-0.4537944708055299,0.07205624185181948,0.147187221232329,-0.47140776347977853,0.02627166380686119,-0.004308288329753364,-52.55349731445312,11.84381103515625,14.3310546875,-0.01825144189864004,0.0682240618573229,0.01958355507589768,seonkim
231,574,2017-03-10,10:47:29,0.396890,5.203210,9.117191,1,1027.934965,10:47:29,218.2997741699219,12.74453735351562,15.086181640625,0.6277840733528137,34.04374493647021,-118.3090962656921,64.84785255886574,5,-0.4726747589898668,0.005901335458362467,-0.1211663140505023,-0.47175005018724236,0.020768493065649242,-0.03587820988526986,-51.72604370117188,12.74453735351562,15.086181640625,-0.03146791144037628,0.01284495856967018,-0.03144074719725747,seonkim
233,575,2017-03-10,10:47:30,0.256037,2.840774,10.782467,1,1028.049424,10:47:30,218.3121795654297,12.5941162109375,15.09490966796875,0.6277840733528137,34.04374390711638,-118.3090962656945,65.55412429469955,5,-0.4799210860497449,0.01700477709138003,0.1101483154579521,-0.4739575062829234,0.019751701815479885,0.0035717630342333856,-50.90167236328125,12.5941162109375,15.09490966796875,-0.006329801278900334,-0.02873257868475589,-0.06987362383651798,seonkim
233,576,2017-03-10,10:47:30,0.256037,2.840774,8.999114,1,1028.049424,10:47:30,218.2281646728516,11.99423217773438,14.863037109375,0.6277840733528137,34.04374390711638,-118.3090962656945,65.55412429469955,5,-0.4881073384731983,-0.02182743170646078,-0.1197603149668444,-0.4777801713460675,0.008518840610287173,-0.02974716396079572,-51.8037109375,11.99423217773438,14.863037109375,0.0007142598043592517,0.04155037301130727,0.02928332039818428,seonkim
233,577,2017-03-10,10:47:30,0.256037,2.840774,10.702057,1,1028.049424,10:47:30,218.2574920654297,11.76885986328125,14.6395263671875,0.6277840733528137,34.04374390711638,-118.3090962656945,65.55412429469955,5,-0.4311913714483402,0.1117650498639397,0.1126594665756287,-0.4651939176500515,0.03641144539236086,0.008724871890329264,-51.72927856445312,11.76885986328125,14.6395263671875,-0.01848473481013099,0.05969235898914505,0.03018293621441305,seonkim
233,578,2017-03-10,10:47:30,0.256037,2.840774,9.167838,1,1028.049424,10:47:30,218.2716064453125,12.6695556640625,15.1629638671875,0.6277840733528137,34.04374390711638,-118.3090962656945,65.55412429469955,5,-0.5339141548566501,-0.1020991649947332,-0.1031513324180658,-0.4837591166127069,-0.0010080564138454443,-0.021499179664204674,-51.57650756835938,12.6695556640625,15.1629638671875,-0.008082693908390488,-0.03511351265658575,-0.09241408667073063,seonkim
233,579,2017-03-10,10:47:30,0.256037,2.840774,10.450660,1,1028.049424,10:47:30,218.2139282226562,12.5191650390625,14.93914794921875,0.6277840733528137,34.04374390711638,-118.3090962656945,65.55412429469955,5,-0.4204797630704212,0.1218407255460412,0.08465138472313426,-0.46666380617003655,0.0321803051534829,0.007178054698715686,-51.50177001953125,12.5191650390625,14.93914794921875,-0.01968635309397474,0.05649310357163286,0.03654229858141326,seonkim
235,580,2017-03-10,10:47:31,0.116947,1.544795,9.429271,1,1028.101704,10:47:31,218.227783203125,12.06936645507812,14.93695068359375,0.6277840733528137,34.04374343694995,-118.3090962656962,65.868788355545,5,-0.5058852298381833,-0.04125302750315579,-0.06896273550863334,-0.47725971741243584,0.012341834177855216,-0.013391852752615178,-51.8785400390625,12.06936645507812,14.93695068359375,-0.02235057944849001,0.008556470266315584,-0.004596882357585773,seonkim
