gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
143,357,2017-03-06,18:01:08,0.233692,0.854261,-11.453475,1,671.122013,18:01:08,13.8790283203125,-3.899017333984375,-19.44342041015625,0.2773821353912354,34.03498151583133,-118.2839621169129,67.45145947109509,5,-0.4671178496739964,-0.02813767489222348,-0.005602531657446566,-0.46941222128652393,-0.010439532272724279,-0.006275632761988697,7.141845703125,-3.899017333984375,-19.44342041015625,-0.02539244204557851,0.04799495653319002,-0.004261057744126781,seonkim
143,358,2017-03-06,18:01:08,0.233692,0.854261,-11.564934,1,671.122013,18:01:08,13.86029052734375,-3.97320556640625,-18.99468994140625,0.2773821353912354,34.03498151583133,-118.2839621169129,67.45145947109509,5,-0.4901545432035594,-0.01619067999934262,-0.01653212336376684,-0.47501588840105236,-0.011993240556461698,-0.009046487410062181,6.99090576171875,-3.97320556640625,-18.99468994140625,-0.008209993008496275,0.01707086258740792,-0.01494352950865262,seonkim
143,359,2017-03-06,18:01:08,0.233692,0.854261,-11.315227,1,671.122013,18:01:08,13.88226318359375,-4.12408447265625,-19.59490966796875,0.2773821353912354,34.03498151583133,-118.2839621169129,67.45145947109509,5,-0.4469544780113277,0.006359331725970854,0.007545537003952656,-0.4674349240703888,-0.007035179150539216,-0.0045640489470901244,6.91619873046875,-4.12408447265625,-19.59490966796875,-0.02070953958478318,0.0224243490106852,-0.03221892286777862,seonkim
143,360,2017-03-06,18:01:08,0.233692,0.854261,-11.443510,1,671.122013,18:01:08,13.85195922851562,-4.123870849609375,-19.44488525390625,0.2773821353912354,34.03498151583133,-118.2839621169129,67.45145947109509,5,-0.4978920318015239,-0.02253248058462377,-0.01765371523715114,-0.47566310091959874,-0.011221871400204472,-0.008100303606676944,6.915985107421875,-4.123870849609375,-19.44488525390625,-0.004344947318464277,0.03090811497924162,0.01091576467601678,seonkim
145,361,2017-03-06,18:01:09,0.237758,0.519273,-11.377446,1,671.228300,18:01:09,13.84716796875,-4.124542236328125,-20.04931640625,0.2773821353912354,34.0349824716253,-118.2839621287114,67.6397857266451,5,-0.4569508823161286,-0.02071350429024486,-0.004697288610782724,-0.47060787882597116,-0.013786094986254074,-0.007180957966443769,6.46685791015625,-4.124542236328125,-20.04931640625,-0.03440111706498955,-0.0009973538282346747,-0.04980137870059076,seonkim
145,362,2017-03-06,18:01:09,0.237758,0.519273,-11.183071,1,671.228300,18:01:09,13.8660888671875,-3.97393798828125,-19.598388671875,0.2773821353912354,34.0349824716253,-118.2839621287114,67.6397857266451,5,-0.4713308758373592,0.03049365532606412,0.003856771175485702,-0.4708032009597623,-0.0018236453792560142,-0.004199046873794868,6.616790771484375,-3.97393798828125,-19.598388671875,-0.03241146941459135,0.04585537291342035,0.02765479739160083,seonkim
145,363,2017-03-06,18:01:09,0.237758,0.519273,-11.586407,1,671.228300,18:01:09,13.85610961914062,-4.124267578125,-19.8228759765625,0.2773821353912354,34.0349824716253,-118.2839621287114,67.6397857266451,5,-0.4895488548127829,-0.07589399682470771,-0.03599062530793713,-0.4758674557937514,-0.02183421093776048,-0.012787739272982945,6.61651611328125,-4.124267578125,-19.8228759765625,-0.02586861524848468,0.00218831946771811,-0.0474769717011696,seonkim
145,364,2017-03-06,18:01:09,0.237758,0.519273,-11.586407,1,671.228300,18:01:09,13.83419799804688,-3.74859619140625,-19.3741455078125,0.2773821353912354,34.0349824716253,-118.2839621287114,67.6397857266451,5,-0.4388066654341204,0.08158432126333069,0.03141652615604967,-0.4658552530612244,0.006104947959011786,-0.0008456823761068873,6.617340087890625,-3.74859619140625,-19.3741455078125,-0.0201723799929142,0.05011616434143813,0.003336674529760278,seonkim
145,365,2017-03-06,18:01:09,0.237758,0.519273,-0.064467,1,671.228300,18:01:09,13.84674072265625,-3.8992919921875,-19.5919189453125,0.2773821353912354,34.0349824716253,-118.2839621287114,67.6397857266451,5,-0.4867817647811666,-0.05797636521121638,-0.02924991016153845,-0.4715086801951715,-0.011207016858817448,-0.00851926095575833,7.292083740234375,-3.8992919921875,-19.5919189453125,-0.02814295481941235,0.04798110809552161,0.02882232721349156,seonkim
147,366,2017-03-06,18:01:10,0.917134,0.524371,0.090168,1,671.638296,18:01:10,13.85421752929688,-3.973876953125,-19.44537353515625,0.2773821353912354,34.0349787847272,-118.2839620832102,67.64439942519215,5,-0.4730612676539813,0.0004331232213447486,0.001207426469603361,-0.47192812134164297,-0.008062360709105553,-0.0058915359268630774,6.916595458984375,-3.973876953125,-19.44537353515625,-0.009811085455851914,3.728425526110933e-05,-0.04827512107986635,seonkim
147,367,2017-03-06,18:01:10,0.917134,0.524371,0.208743,1,671.638296,18:01:10,13.84417724609375,-4.12384033203125,-19.60015869140625,0.2773821353912354,34.0349787847272,-118.2839620832102,67.64439942519215,5,-0.4568727277637606,0.008055928846883477,-0.001196547103893025,-0.4678608132444056,-0.0037079046608092985,-0.004623155531669787,6.39117431640625,-4.12384033203125,-19.60015869140625,-0.02656529818964941,0.04692782788439526,0.001051149682254275,seonkim
147,368,2017-03-06,18:01:10,0.917134,0.524371,-0.020286,1,671.638296,18:01:10,13.86813354492188,-3.974212646484375,-19.82489013671875,0.2773821353912354,34.0349787847272,-118.2839620832102,67.64439942519215,5,-0.5027397159110529,-0.05721066311063263,-0.02437019012602753,-0.4772835654630668,-0.01816200720829708,-0.00995793959337975,6.467132568359375,-3.974212646484375,-19.82489013671875,-0.01446336156411134,0.009623598915110335,-0.02581934676831821,seonkim
147,369,2017-03-06,18:01:10,0.917134,0.524371,0.425459,1,671.638296,18:01:10,13.84219360351562,-3.8233642578125,-19.22393798828125,0.2773821353912354,34.0349787847272,-118.2839620832102,67.64439942519215,5,-0.4292969509925524,0.06261325402613187,0.02061481173842478,-0.4643196834771677,0.0036599313797385756,-0.0016985209070857262,6.6168212890625,-3.8233642578125,-19.22393798828125,-0.02635757162462323,0.04480209270229402,-0.01072321812920405,seonkim
147,370,2017-03-06,18:01:10,0.917134,0.524371,-0.032105,1,671.638296,18:01:10,13.82708740234375,-3.89910888671875,-19.827392578125,0.2773821353912354,34.0349787847272,-118.2839620832102,67.64439942519215,5,-0.5222982104152966,-0.1004208373149249,-0.03960588183411355,-0.47998294268467057,-0.024458134819500345,-0.011939429937182677,6.242431640625,-3.89910888671875,-19.827392578125,-0.001791242149187296,0.01706287310413768,-0.01482688305290715,seonkim
149,371,2017-03-06,18:01:11,0.468168,0.405796,0.526419,1,671.847586,18:01:11,13.86224365234375,-3.898529052734375,-19.37591552734375,0.2773821353912354,34.0349806667717,-118.2839621064361,67.56295030762814,5,-0.4205383000793581,0.07645358268499494,0.02813339179523344,-0.4639236032223557,0.002803792514975416,-0.0011135082189455102,6.3917236328125,-3.898529052734375,-19.37591552734375,-0.02387337495979731,0.01923255044422523,-0.03551458471675168,seonkim
149,372,2017-03-06,18:01:11,0.468168,0.405796,0.201774,1,671.847586,18:01:11,13.83319091796875,-3.97369384765625,-19.37188720703125,0.2773821353912354,34.0349806667717,-118.2839621064361,67.56295030762814,5,-0.5174643214324839,-0.0784624602563392,-0.03074455212742885,-0.478387960834891,-0.019150790486726302,-0.009118518795063675,6.766448974609375,-3.97369384765625,-19.37188720703125,-0.02167253863495583,0.04158046673162516,0.02460121688571597,seonkim
149,373,2017-03-06,18:01:11,0.468168,0.405796,0.401924,1,671.847586,18:01:11,13.84347534179688,-4.12353515625,-19.37432861328125,0.2773821353912354,34.0349806667717,-118.2839621064361,67.56295030762814,5,-0.4414369569021708,0.02392431969945528,0.004241752188123463,-0.46840541758757315,-0.0075137818928738866,-0.005509158596667214,6.465850830078125,-4.12353515625,-19.37432861328125,-0.03003246761282357,-0.003131611125824176,-0.05508722083218003,seonkim
149,374,2017-03-06,18:01:11,0.468168,0.405796,0.459966,1,671.847586,18:01:11,13.8497314453125,-3.97393798828125,-19.52117919921875,0.2773821353912354,34.0349806667717,-118.2839621064361,67.56295030762814,5,-0.4845930302919526,-0.002868862827166009,-0.005232066715404866,-0.47277860171503355,-0.006258928153631878,-0.005434300503684991,6.841705322265625,-3.97393798828125,-19.52117919921875,-0.02690937860248765,0.04478717900018957,0.01919366829231008,seonkim
149,375,2017-03-06,18:01:11,0.468168,0.405796,0.178094,1,671.847586,18:01:11,13.82882690429688,-3.973541259765625,-19.3748779296875,0.2773821353912354,34.0349806667717,-118.2839621064361,67.56295030762814,5,-0.4766928108231803,-0.05495891701023809,-0.02789306866707312,-0.47383604962016396,-0.019415532661323814,-0.011501676234009372,6.466461181640625,-3.973541259765625,-19.3748779296875,-0.0110643690648432,0.003230680718375124,-0.03757800192934507,seonkim
151,376,2017-03-06,18:01:12,0.500988,0.351501,0.675518,1,672.071547,18:01:12,13.82177734375,-4.124053955078125,-19.59564208984375,0.2773821353912354,34.0349826807533,-118.2839621312898,67.70277476273608,5,-0.4523821099075752,0.06250928995765179,0.02406006062849081,-0.4680401345376884,0.0027169670756748837,-0.0018944521156601755,6.8411865234375,-4.124053955078125,-19.59564208984375,-0.02977627151595795,0.05119447826681121,0.002103897261162598,seonkim
151,377,2017-03-06,18:01:12,0.500988,0.351501,0.140749,1,672.071547,18:01:12,13.85433959960938,-4.123291015625,-19.224365234375,0.2773821353912354,34.0349826807533,-118.2839621312898,67.70277476273608,5,-0.5038286962980261,-0.1051475211181366,-0.04475280944845422,-0.4777086368111955,-0.026423294450238728,-0.013472903579729046,6.46563720703125,-4.123291015625,-19.224365234375,-0.00595056713967305,0.0128087395788451,-0.02242647953955727,seonkim
151,378,2017-03-06,18:01:12,0.500988,0.351501,0.793476,1,672.071547,18:01:12,13.81695556640625,-4.12384033203125,-19.44561767578125,0.2773821353912354,34.0349826807533,-118.2839621312898,67.70277476273608,5,-0.4339198959880265,0.08970265426022919,0.03441357586689005,-0.46587883646777906,0.004948851953381926,-0.0005360736925611662,6.840972900390625,-4.12384033203125,-19.44561767578125,-0.02293248014667232,0.02135908457465351,-0.02799461674669493,seonkim
151,379,2017-03-06,18:01:12,0.500988,0.351501,0.266221,1,672.071547,18:01:12,13.84765625,-4.348358154296875,-19.22210693359375,0.2773821353912354,34.0349826807533,-118.2839621312898,67.70277476273608,5,-0.5104333973217137,-0.1065090611974875,-0.04425194240129479,-0.4779155278496826,-0.02516219564657548,-0.012346187181590713,6.614715576171875,-4.348358154296875,-19.22210693359375,-0.02994911067070409,0.05225548164509878,0.01173069196958103,seonkim
151,380,2017-03-06,18:01:12,0.500988,0.351501,0.583832,1,672.071547,18:01:12,13.8316650390625,-4.123321533203125,-19.2236328125,0.2773821353912354,34.0349826807533,-118.2839621312898,67.70277476273608,5,-0.4541231260042077,0.03978668290977003,0.01207253673538406,-0.47148786269578125,-0.007615852650481824,-0.0057493172294413334,6.5406494140625,-4.123321533203125,-19.2236328125,-0.01109179962407102,0.01068966229946905,-0.03429805273080348,seonkim
153,381,2017-03-06,18:01:13,0.266367,0.259196,0.551814,1,672.190624,18:01:13,13.8338623046875,-3.898895263671875,-19.6773681640625,0.2773821353912354,34.03498160995021,-118.2839621180743,67.70277476273608,5,-0.4715412617915256,-0.02070181344691802,-0.0112360716360644,-0.47150228879320494,-0.011151106247947847,-0.0072315980154046625,6.242218017578125,-3.898895263671875,-19.6773681640625,-0.02649712126574338,0.04906101991754874,-0.002132925717044462,seonkim
153,382,2017-03-06,18:01:13,0.266367,0.259196,0.385397,1,672.190624,18:01:13,13.82534790039062,-4.04833984375,-19.223876953125,0.2773821353912354,34.03498160995021,-118.2839621180743,67.70277476273608,5,-0.4895243023759083,-0.03594295285871128,-0.02019606824238578,-0.47637104771300737,-0.017848777613614517,-0.010734030180848574,6.54095458984375,-4.04833984375,-19.223876953125,-0.007099188517824226,0.01280794063051808,-0.01817207969815568,seonkim
153,383,2017-03-06,18:01:13,0.266367,0.259196,0.749042,1,672.190624,18:01:13,13.84347534179688,-3.82373046875,-19.37164306640625,0.2773821353912354,34.03498160995021,-118.2839621180743,67.70277476273608,5,-0.4433331571585576,0.04242861362752764,0.01514148827361595,-0.4674456563525873,-0.0015644659344026327,-0.0037435981349756625,6.842041015625,-3.82373046875,-19.37164306640625,-0.02954244597224899,0.03201865315380466,-0.01518321400675975,seonkim
153,384,2017-03-06,18:01:13,0.266367,0.259196,0.295536,1,672.190624,18:01:13,13.85159301757812,-3.82330322265625,-19.22540283203125,0.2773821353912354,34.03498160995021,-118.2839621180743,67.70277476273608,5,-0.5111487791627669,-0.08290010773352488,-0.03933534725875436,-0.4792523264579466,-0.023537794813002322,-0.013358930252141566,6.466827392578125,-3.82330322265625,-19.22540283203125,-0.005158276715374477,0.01706260678802867,-0.006337524446061563,seonkim
155,385,2017-03-06,18:01:14,0.068676,0.156619,0.910970,1,672.221325,18:01:14,13.81057739257812,-3.5980224609375,-18.9232177734375,0.2773821353912354,34.0349818860274,-118.2839621214847,67.59707806436148,5,-0.4253268165269473,0.0801856584836099,0.03192738626334768,-0.46468401497174117,0.004483740411855657,-0.0011245505326967931,6.76727294921875,-3.5980224609375,-18.9232177734375,-0.02827691182224333,0.02243153954562841,-0.02808116948212251,seonkim
155,386,2017-03-06,18:01:14,0.068676,0.156619,0.212108,1,672.221325,18:01:14,13.85433959960938,-3.598480224609375,-19.22247314453125,0.2773821353912354,34.0349818860274,-118.2839621214847,67.59707806436148,5,-0.5284805843640287,-0.1176916898032177,-0.05569235027373166,-0.48191905448916794,-0.028522710998836773,-0.015866380600905165,6.842742919921875,-3.598480224609375,-19.22247314453125,0.0001693770453290396,0.02131807189386629,-0.004060788030152822,seonkim
155,387,2017-03-06,18:01:14,0.068676,0.156619,1.076377,1,672.221325,18:01:14,13.81784057617188,-3.972808837890625,-18.771240234375,0.2773821353912354,34.0349818860274,-118.2839621214847,67.59707806436148,5,-0.4093024716309679,0.1130910999244584,0.04851636475807725,-0.46230123354513336,0.009735139708907669,0.0015270179951740945,6.840576171875,-3.972808837890625,-18.771240234375,-0.03159867264989917,0.03308924391201652,-0.01948528443167375,seonkim
155,388,2017-03-06,18:01:14,0.068676,0.156619,0.119369,1,672.221325,18:01:14,13.81820678710938,-3.898468017578125,-19.14495849609375,0.2773821353912354,34.0349818860274,-118.2839621214847,67.59707806436148,5,-0.5454842818797851,-0.1528684157132626,-0.07290209400492577,-0.4847736507751586,-0.03419322086080652,-0.018580468955743088,6.99139404296875,-3.898468017578125,-19.14495849609375,-0.004974784916268017,0.0138705419054597,-0.01705408467254042,seonkim
155,389,2017-03-06,18:01:14,0.068676,0.156619,1.239865,1,672.221325,18:01:14,13.849853515625,-4.2735595703125,-19.2186279296875,0.2773821353912354,34.0349818860274,-118.2839621214847,67.59707806436148,5,-0.3876820051949121,0.1544730536341238,0.06559815169427695,-0.4585437396008151,0.01677614516467934,0.004160908319646342,6.990020751953125,-4.2735595703125,-19.2186279296875,-0.0296670819112647,0.04906607992361989,-0.004328169403596778,seonkim
157,390,2017-03-06,18:01:15,0.083264,0.105921,0.129912,1,672.258547,18:01:15,13.85110473632812,-3.673370361328125,-19.22442626953125,0.2773821353912354,34.03498222075083,-118.2839621256142,67.59517822459922,5,-0.562676771496454,-0.1897413854777427,-0.08309839511859926,-0.48667592502844986,-0.039015848598763246,-0.019412734547788277,6.617431640625,-3.673370361328125,-19.22442626953125,-0.01648763030868056,0.00430100516047797,-0.03339071374741349,seonkim
157,391,2017-03-06,18:01:15,0.083264,0.105921,1.376934,1,672.258547,18:01:15,13.82110595703125,-3.8985595703125,-19.3751220703125,0.2773821353912354,34.03498222075083,-118.2839621256142,67.59517822459922,5,-0.3810939574110039,0.1798447005432497,0.07403324554814558,-0.45815230061496626,0.02011068828559042,0.0058322774495621135,6.46673583984375,-3.8985595703125,-19.3751220703125,-0.02908677910973643,0.04052612125606279,0.02018063579229344,seonkim
157,392,2017-03-06,18:01:15,0.083264,0.105921,0.116647,1,672.258547,18:01:15,13.812744140625,-3.973114013671875,-18.919677734375,0.2773821353912354,34.03498222075083,-118.2839621256142,67.59517822459922,5,-0.5684549524902527,-0.2105708628131434,-0.09312070468473728,-0.48795124720499017,-0.04220936570791824,-0.020900485357242527,6.99078369140625,-3.973114013671875,-18.919677734375,0.002296976440193343,0.01385536188724625,-0.005164934618099674,seonkim
157,393,2017-03-06,18:01:15,0.083264,0.105921,1.495469,1,672.258547,18:01:15,13.83648681640625,-3.673614501953125,-19.29718017578125,0.2773821353912354,34.03498222075083,-118.2839621256142,67.59517822459922,5,-0.3697000520361163,0.2006648995787041,0.08281986468501355,-0.45600495226887294,0.023404625763024003,0.007120211504174124,6.842559814453125,-3.673614501953125,-19.29718017578125,-0.02300092338668736,0.03307965653209223,-0.02146667628269271,seonkim
157,394,2017-03-06,18:01:15,0.083264,0.105921,0.119858,1,672.258547,18:01:15,13.80743408203125,-3.823760986328125,-19.37091064453125,0.2773821353912354,34.03498222075083,-118.2839621256142,67.59517822459922,5,-0.5794235786557765,-0.2331817226091149,-0.1008089353454184,-0.4893472608479604,-0.04591377013117061,-0.022037517959250005,6.91705322265625,-3.823760986328125,-19.37091064453125,-0.005074919773254996,0.01813053438515045,-0.01060071271906041,seonkim
159,395,2017-03-06,18:01:16,0.425091,0.171262,1.591347,1,672.448580,18:01:16,13.83401489257812,-3.6741943359375,-19.594970703125,0.2773821353912354,34.03498051187569,-118.2839621045258,67.55179601546429,5,-0.3622727464949573,0.2181307622622659,0.0889976951311891,-0.4550172914249244,0.025419500505659387,0.007959334593623631,7.0679931640625,-3.6741943359375,-19.594970703125,-0.02832245187688369,0.0256273328537235,-0.02484383086102219,seonkim
159,396,2017-03-06,18:01:16,0.425091,0.171262,0.141811,1,672.448580,18:01:16,13.83816528320312,-3.89837646484375,-19.22369384765625,0.2773821353912354,34.03498051187569,-118.2839621045258,67.55179601546429,5,-0.5831006463186008,-0.2423229350594769,-0.1057372688797889,-0.4896198053868112,-0.046912781643905166,-0.022756509103425727,6.61651611328125,-3.89837646484375,-19.22369384765625,-0.0052296494325886,0.02345472603643686,-0.0009313074332007096,seonkim
159,397,2017-03-06,18:01:16,0.425091,0.171262,1.662941,1,672.448580,18:01:16,13.80474853515625,-3.973724365234375,-19.37115478515625,0.2773821353912354,34.03498051187569,-118.2839621045258,67.55179601546429,5,-0.359045783059353,0.2249982953621229,0.09230709667931006,-0.4543444221459818,0.026545684885981843,0.008328638759130185,6.841461181640625,-3.973724365234375,-19.37115478515625,-0.02929370672643559,0.02563132759535862,-0.03020557308367872,seonkim
159,398,2017-03-06,18:01:16,0.425091,0.171262,0.162549,1,672.448580,18:01:16,13.800537109375,-4.12347412109375,-18.9888916015625,0.2773821353912354,34.03498051187569,-118.2839621045258,67.55179601546429,5,-0.5885043030590823,-0.2502203286188794,-0.1091277175777853,-0.4905885473586157,-0.04822437289730731,-0.02340292552909669,7.515289306640625,-4.12347412109375,-18.9888916015625,-0.005168929359734793,0.01919366829231008,-0.005247758928001139,seonkim
159,399,2017-03-06,18:01:16,0.425091,0.171262,1.762203,1,672.448580,18:01:16,13.80218505859375,-3.973724365234375,-19.2159423828125,0.2773821353912354,34.03498051187569,-118.2839621045258,67.55179601546429,5,-0.3504059416999509,0.2404830247608977,0.09754203322235053,-0.4527173456435745,0.02977172399335326,0.009271106372166337,7.366241455078125,-3.973724365234375,-19.2159423828125,-0.02838184036919246,0.03947949894766165,-0.01829458510829933,seonkim
161,400,2017-03-06,18:01:17,0.487742,0.222993,0.134490,1,672.666620,18:01:17,13.833251953125,-3.89886474609375,-19.369140625,0.2773821353912354,34.03498247260878,-118.283962128722,67.69747211472605,5,-0.5993014005169192,-0.2700754693551204,-0.1176157107594905,-0.4923179386289423,-0.05123385790201433,-0.025008155480571902,7.066741943359375,-3.89886474609375,-19.369140625,-0.005941512391966781,0.01494033371534453,-0.02240517425083663,seonkim
161,401,2017-03-06,18:01:17,0.487742,0.222993,1.860062,1,672.666620,18:01:17,13.80215454101562,-3.82373046875,-19.37164306640625,0.2773821353912354,34.03498247260878,-118.283962128722,67.69747211472605,5,-0.3412241374839915,0.2596023462477334,0.1059365371444789,-0.45149900967433515,0.032740473523642025,0.01036736664370842,6.842041015625,-3.82373046875,-19.37164306640625,-0.02963672187483779,0.04693555105155649,-0.006486395150996993,seonkim
161,402,2017-03-06,18:01:17,0.487742,0.222993,0.143537,1,672.666620,18:01:17,13.83984375,-3.82366943359375,-19.45037841796875,0.2773821353912354,34.03498247260878,-118.283962128722,67.69747211472605,5,-0.6053128270456576,-0.2924464329120225,-0.1235365479808123,-0.49305276790888825,-0.05511078926927533,-0.025807607686035922,6.4671630859375,-3.82366943359375,-19.45037841796875,-0.007990015902455731,0.008551410260244434,-0.02891873364495243,seonkim
161,403,2017-03-06,18:01:17,0.487742,0.222993,1.954602,1,672.666620,18:01:17,13.7989501953125,-3.8233642578125,-19.22393798828125,0.2773821353912354,34.03498247260878,-118.283962128722,67.69747211472605,5,-0.3348113511667207,0.2809859082731641,0.1116360792178873,-0.4503028662006224,0.03568782136135927,0.01132365811360005,6.6168212890625,-3.8233642578125,-19.22393798828125,-0.02868517441735248,0.04693102367770336,-5.619269900067193e-05,seonkim
161,404,2017-03-06,18:01:17,0.487742,0.222993,0.200272,1,672.666620,18:01:17,13.84310913085938,-4.04888916015625,-19.36785888671875,0.2773821353912354,34.03498247260878,-118.283962128722,67.69747211472605,5,-0.6100680993796389,-0.3058688848286601,-0.1260568829171923,-0.4934644363850551,-0.05658584452229194,-0.025790548436155563,7.141143798828125,-4.04888916015625,-19.36785888671875,-0.01020097223943951,0.0149461926697427,-0.02355139878400674,seonkim
163,405,2017-03-06,18:01:18,0.044438,0.130787,2.030324,1,672.686486,18:01:18,13.79733276367188,-4.048858642578125,-19.44586181640625,0.2773821353912354,34.03498265124927,-118.2839621309253,67.61935872328687,5,-0.3313418477653562,0.2910061784747004,0.1129018782192231,-0.4496660119847326,0.037318299687376336,0.011678072164347141,6.841278076171875,-4.048858642578125,-19.44586181640625,-0.03064579361186882,0.04267582488797475,-0.010822287721755,seonkim
163,406,2017-03-06,18:01:18,0.044438,0.130787,0.209261,1,672.686486,18:01:18,13.8375244140625,-3.97418212890625,-19.671142578125,0.2773821353912354,34.03498265124927,-118.2839621309253,67.61935872328687,5,-0.6158960357416481,-0.3176886416819178,-0.1305057333660508,-0.49457408550223403,-0.05858903078109044,-0.026733766127239458,6.8419189453125,-3.97418212890625,-19.671142578125,-0.003845870930183428,0.0138708082215687,-0.02024002428460221,seonkim
163,407,2017-03-06,18:01:18,0.044438,0.130787,1.889053,1,672.686486,18:01:18,13.837646484375,-3.67431640625,-19.59197998046875,0.2773821353912354,34.03498265124927,-118.2839621309253,67.61935872328687,5,-0.3416698251567354,0.2586736837637261,0.1028845423536645,-0.45326604974825874,0.027121462348451447,0.008283425081171542,7.36798095703125,-3.67431640625,-19.59197998046875,-0.02356684511832919,0.003255714432621869,-0.05597511873961245,seonkim
163,408,2017-03-06,18:01:18,0.044438,0.130787,0.425079,1,672.686486,18:01:18,13.80276489257812,-4.04827880859375,-19.22540283203125,0.2773821353912354,34.03498265124927,-118.2839621309253,67.61935872328687,5,-0.5937331192730007,-0.253103556598291,-0.1066997868487668,-0.4912141011437736,-0.048583067241859734,-0.022780003882654845,6.39093017578125,-4.04827880859375,-19.22540283203125,-0.01636752174351799,0.04050694649621422,0.02682469007982313,seonkim
165,409,2017-03-06,18:01:19,0.015878,0.073956,1.847760,1,672.693584,18:01:19,13.80340576171875,-4.199066162109375,-19.44085693359375,0.2773821353912354,34.03498271507851,-118.2839621317149,67.7166738200889,5,-0.3607375437285181,0.2095833620712744,0.08574385845685883,-0.45596504865441534,0.02116219733380474,0.006538391664667773,7.290679931640625,-4.199066162109375,-19.44085693359375,-0.02790220505686919,0.00858789556717852,-0.05172577890428202,seonkim
165,410,2017-03-06,18:01:19,0.015878,0.073956,0.428556,1,672.693584,18:01:19,13.83770751953125,-3.973480224609375,-19.22119140625,0.2773821353912354,34.03498271507851,-118.2839621317149,67.7166738200889,5,-0.5806371139646462,-0.2253330947118032,-0.1037151879432042,-0.48964598154484135,-0.04543003700943091,-0.023247297747483485,6.84124755859375,-3.973480224609375,-19.22119140625,-0.01296107239319764,0.04050827807675926,0.01619841101429796,seonkim
165,411,2017-03-06,18:01:19,0.015878,0.073956,1.925272,1,672.693584,18:01:19,13.79684448242188,-4.047943115234375,-19.00042724609375,0.2773821353912354,34.03498271507851,-118.2839621317149,67.7166738200889,5,-0.3618672102247871,0.2063154102406229,0.09067948457857128,-0.45512575272740263,0.022580559375576015,0.007530730196448659,6.390594482421875,-4.047943115234375,-19.00042724609375,-0.0270691682678924,0.02243393639060949,-0.03554095001154346,seonkim
165,412,2017-03-06,18:01:19,0.015878,0.073956,0.446440,1,672.693584,18:01:19,13.82998657226562,-4.198974609375,-19.51959228515625,0.2773821353912354,34.03498271507851,-118.2839621317149,67.7166738200889,5,-0.5840698770086291,-0.2359051216579668,-0.1076903325074329,-0.48996080888632504,-0.04725095303550757,-0.02359695563145697,6.915802001953125,-4.198974609375,-19.51959228515625,-0.001904959127733679,0.01812547437907929,-0.008405469032508092,seonkim
165,413,2017-03-06,18:01:19,0.015878,0.073956,2.038637,1,672.693584,18:01:19,13.80377197265625,-3.89849853515625,-19.45391845703125,0.2773821353912354,34.03498271507851,-118.2839621317149,67.7166738200889,5,-0.3575692273914526,0.2315544166210764,0.09704489544809589,-0.45419440074597445,0.028070049480388132,0.00899518984937785,6.091888427734375,-3.89849853515625,-19.45391845703125,-0.03285515205219856,0.04480795165669219,-0.006566023667590362,seonkim
167,414,2017-03-06,18:01:20,0.406605,0.149241,0.391887,1,672.875352,18:01:20,13.78964233398438,-3.89874267578125,-19.29412841796875,0.2773821353912354,34.03498108051728,-118.2839621115434,67.601308122274,5,-0.5887345703476927,-0.262685168806625,-0.1188849005321926,-0.49054126331014297,-0.050479278873943836,-0.02555241094191048,7.066650390625,-3.89874267578125,-19.29412841796875,-0.01007047734602563,0.00855567131798856,-0.03216299648488696,seonkim
167,415,2017-03-06,18:01:20,0.406605,0.149241,0.391887,1,672.875352,18:01:20,13.81033325195312,-4.048980712890625,-19.5201416015625,0.2773821353912354,34.03498108051728,-118.2839621115434,67.601308122274,5,-0.359399750944889,0.2435165664767437,0.1061175042289733,-0.4551125691104278,0.028945525011999124,0.010019034558115984,6.916412353515625,-4.048980712890625,-19.5201416015625,-0.02793815773158526,0.04052692020438982,0.01592623595089186,seonkim
167,416,2017-03-06,18:01:20,0.406605,0.149241,-1.169609,1,672.875352,18:01:20,13.79852294921875,-4.048919677734375,-19.52166748046875,0.2773821353912354,34.03498108051728,-118.2839621115434,67.601308122274,5,-0.5805776997355374,-0.2600752491845382,-0.114182511618576,-0.4890077535220882,-0.04913523249714677,-0.02353478466558,6.766387939453125,-4.048919677734375,-19.52166748046875,-0.02050447618084708,0.001116397128961217,-0.04845887919508182,seonkim
167,417,2017-03-06,18:01:20,0.406605,0.149241,0.425981,1,672.875352,18:01:20,13.8021240234375,-3.973358154296875,-19.3013916015625,0.2773821353912354,34.03498108051728,-118.2839621115434,67.601308122274,5,-0.3717671796130163,0.2325433712387406,0.09727109639421837,-0.457334484197156,0.02696199205343404,0.009101674533351329,6.316375732421875,-3.973358154296875,-19.3013916015625,-0.03138854923989192,0.03945872629115903,0.02867878283073629,seonkim
