gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
232,570,2017-03-07,08:57:18,0.000000,6.032077,4.042076,1,2213.943180,08:57:18,274.9755249023438,-8.297943115234375,-5.720160484313965,0.2719298303127289,33.91435686607534,-118.1839131079772,28.17433738708496,5,-0.4290273214214685,-0.1226443111089065,0.1676837705474732,-0.4696629012164899,-0.021424784323936807,0.009935126286269455,12.87406921386719,-8.297943115234375,-5.720160484313965,0.004772650989531003,-0.02076333543880278,0.00345571783048682,wonhee
232,571,2017-03-07,08:57:18,0.000000,6.032077,0.615149,1,2213.943180,08:57:18,274.4177703857422,-0.09810638427734375,-6.478833675384521,0.2719298303127289,33.91435686607534,-118.1839131079772,28.17433738708496,5,-0.5022436358183346,0.09766320519332838,-0.2611357304067884,-0.4784647890565196,0.010747575803457424,-0.06329634950672791,12.81828308105469,-0.09810638427734375,-6.478833675384521,-0.01279249429619562,-0.05510746085646464,0.005838714373889722,wonhee
232,572,2017-03-07,08:57:18,0.000000,6.032077,5.770765,1,2213.943180,08:57:18,273.9037933349609,5.814697265625,-12.08131790161133,0.2719298303127289,33.91435686607534,-118.1839131079772,28.17433738708496,5,-0.46771491965803,-0.1286973607482143,0.3110338150809533,-0.4755606450617088,-0.02692434002002374,0.03783126974756848,15.71891403198242,5.814697265625,-12.08131790161133,-0.00815539820614965,-0.04162387625739345,-0.003537210559843244,wonhee
232,573,2017-03-07,08:57:18,0.000000,6.032077,3.006811,1,2213.943180,08:57:18,273.4434356689453,4.977981567382812,-11.5560827255249,0.2719298303127289,33.91435686607534,-118.1839131079772,28.17433738708496,5,-0.513388847698398,0.08653532731011163,-0.2169375746861392,-0.4857801689879496,0.003727493906102379,-0.030996116167557763,19.01000595092773,4.977981567382812,-11.5560827255249,0.003595267471606971,-0.008544752357519236,0.01051096419032474,wonhee
232,574,2017-03-07,08:57:18,0.000000,6.032077,5.007929,1,2213.943180,08:57:18,273.0315399169922,3.304542541503906,-13.07343196868896,0.2719298303127289,33.91435686607534,-118.1839131079772,28.17433738708496,5,-0.4021483402940981,-0.1301080519033192,0.1007339295222128,-0.46318651095612057,-0.03242901016354463,0.004591573965669032,19.23313140869141,3.304542541503906,-13.07343196868896,5.246427347456099e-05,-0.01589907170777305,0.003488741028003802,wonhee
234,575,2017-03-07,08:57:19,0.000000,6.131350,5.384186,1,2220.559574,08:57:19,275.2175750732422,1.073287963867188,-13.30686378479004,0.2719298303127289,33.91437933905974,-118.1839682065837,28.89324760437012,5,-0.5830555074071867,0.04453254944736229,-0.007590163034835298,-0.49556986495819594,-0.01163736675932842,0.001300602043596158,19.67937850952148,1.073287963867188,-13.30686378479004,-0.001123587663904431,-0.006126069455509271,0.009368734398789751,wonhee
234,576,2017-03-07,08:57:19,0.000000,6.131350,6.075845,1,2220.559574,08:57:19,283.43212890625,-4.449050903320312,-11.03085327148438,0.2719298303127289,33.91437933905974,-118.1839682065837,28.89324760437012,5,-0.3268827337632194,-0.04581965094793856,0.01343667651650802,-0.44999798860306633,-0.020871923168843273,0.004579237950190167,19.73515701293945,-4.449050903320312,-11.03085327148438,-0.001140631894880938,-0.0256843245010512,-0.005893042860127339,wonhee
234,577,2017-03-07,08:57:19,0.000000,6.131350,7.900260,1,2220.559574,08:57:19,289.5309753417969,-12.53731536865234,-11.5560827255249,0.2719298303127289,33.91437933905974,-118.1839682065837,28.89324760437012,5,-0.6737010474256024,0.03273701446642596,0.08895374406483028,-0.5104327595586619,-0.006389135654835811,0.027373534900662074,20.79500198364258,-12.53731536865234,-11.5560827255249,-0.01404977264682203,-0.03187697298381245,2.423476591972107e-05,wonhee
234,578,2017-03-07,08:57:19,0.000000,6.131350,8.041895,1,2220.559574,08:57:19,297.5996246337891,-21.74124145507812,-10.56397438049316,0.2719298303127289,33.91437933905974,-118.1839682065837,28.89324760437012,5,-0.3430800680591453,-0.02631847659400211,-0.02323158743178476,-0.46522139037662885,-0.011773170908059419,0.01370224675002718,17.28078460693359,-21.74124145507812,-10.56397438049316,-0.009331716459637651,-0.03185087400512968,0.00234225017872469,wonhee
234,579,2017-03-07,08:57:19,0.000000,6.131350,8.061413,1,2220.559574,08:57:19,304.9169921875,-29.71794128417969,-12.25639724731445,0.2719298303127289,33.91437933905974,-118.1839682065837,28.89324760437012,5,-0.5934938689225505,0.03416483938382065,-0.03137276027623746,-0.49987499726798157,0.0006372679333154253,0.0015249536017238573,7.965316772460938,-29.71794128417969,-12.25639724731445,-0.01752359997272139,-0.04779708366419713,0.004703941433406958,wonhee
236,580,2017-03-07,08:57:20,15.341122,10.792647,11.049822,1,2235.085890,08:57:20,311.569580078125,-35.24029541015625,-13.83209896087646,0.2719298303127289,33.91441899509929,-118.1840926853957,31.13385391235352,5,-0.3830903202157983,-0.05906561618762608,0.1665533553423637,-0.4683248913109106,-0.015491837078609766,0.04610840146720668,-3.469833374023438,-35.24029541015625,-13.83209896087646,-0.005889847066819243,-0.002479136658754763,-0.002315884883932905,wonhee
236,581,2017-03-07,08:57:20,15.341122,10.792647,12.063724,1,2235.085890,08:57:20,317.6233367919922,-37.75045013427734,-17.50873947143555,0.2719298303127289,33.91441899509929,-118.1840926853957,31.13385391235352,5,-0.5442461165909378,0.08904314880714473,0.03491948507468517,-0.4888354819332163,0.01274893871634128,0.04308564619965455,-17.47092819213867,-37.75045013427734,-17.50873947143555,-0.03634176255133029,-0.0833617358094423,-0.01165372661407774,wonhee
236,582,2017-03-07,08:57:20,15.341122,10.792647,10.180892,1,2235.085890,08:57:20,323.1431427001953,-36.13279724121094,-15.9330358505249,0.2719298303127289,33.91441899509929,-118.1840926853957,31.13385391235352,5,-0.3344552284665935,-0.07659574310611776,-0.1581960302195604,-0.4471286974688895,-0.011388082075691447,-0.011291849020934268,-34.81890487670898,-36.13279724121094,-15.9330358505249,-0.01412993379563341,-0.002527073558376189,-0.002271942725946598,wonhee
236,583,2017-03-07,08:57:20,15.341122,10.792647,11.438232,1,2235.085890,08:57:20,328.1639862060547,-35.68655395507812,-2.860550403594971,0.2719298303127289,33.91441899509929,-118.1840926853957,31.13385391235352,5,-0.5912312001417847,0.06945801938144348,0.05114870502963562,-0.4860588837122221,0.0104529944385586,0.005576854528534233,-33.70326614379883,-35.68655395507812,-2.860550403594971,-0.01286093753621066,-0.03064898940517691,0.003534547398753165,wonhee
236,584,2017-03-07,08:57:20,15.341122,10.792647,11.456187,1,2235.085890,08:57:20,332.7289733886719,-40.03749084472656,13.71351337432861,0.2719298303127289,33.91441899509929,-118.1840926853957,31.13385391235352,5,-0.3616022470208312,-0.1093002423456429,-0.03147694976104706,-0.45243615020139066,-0.02189908637042911,-0.0044334608737722665,-7.709209442138672,-40.03749084472656,13.71351337432861,-0.0198799649052235,0.002312955406733818,0.03291427422839831,wonhee
237,585,2017-03-07,08:57:21,22.004731,13.821661,10.610195,1,2244.922888,08:57:21,336.8938446044922,-28.32342529296875,16.98163604736328,0.2719298303127289,33.91444547877953,-118.1841770989746,31.32137870788574,5,-0.5196812686968769,0.1536863802204536,-0.0890733941408389,-0.47060283668099095,0.025536418143478602,-0.0272994646182716,35.91172790527344,-28.32342529296875,16.98163604736328,-0.007000651557491294,-0.009829194951264452,0.009394300745254512,wonhee
237,586,2017-03-07,08:57:21,22.004731,13.821661,10.124824,1,2244.922888,08:57:21,340.6821136474609,-1.102188110351562,-3.677582263946533,0.2719298303127289,33.91444547877953,-118.1841770989746,31.32137870788574,5,-0.3806373830751545,-0.06047960743278324,-0.06503200435527624,-0.44629811053552415,0.0022986545135413906,-0.037493144617916994,56.77390670776367,-1.102188110351562,-3.677582263946533,-0.01633023748825688,-0.007448861568951629,0.03170839488681043,wonhee
237,587,2017-03-07,08:57:21,22.004731,13.821661,10.113326,1,2244.922888,08:57:21,344.1334838867188,15.40908050537109,-27.37147521972656,0.2719298303127289,33.91444547877953,-118.1841770989746,31.32137870788574,5,-0.4841475466386109,0.009428900107473673,-0.03344049539665762,-0.45652337081461186,0.0042249346529126056,-0.036398296256257,34.01515960693359,15.40908050537109,-27.37147521972656,-0.01168674981159472,-0.01108141329581971,0.01410356850084163,wonhee
237,588,2017-03-07,08:57:21,22.004731,13.821661,10.123996,1,2244.922888,08:57:21,347.282470703125,4.922195434570312,-36.1253776550293,0.2719298303127289,33.91444547877953,-118.1841770989746,31.32137870788574,5,-0.3583452719900939,0.05147187564546119,-0.03196257513910189,-0.4299999475474203,0.016988989253982553,-0.03519995864232733,-9.605770111083984,4.922195434570312,-36.1253776550293,-0.01192323851639376,0.02439961559119697,-0.02215803290167728,wonhee
238,589,2017-03-07,08:57:22,0.000000,10.087654,9.782859,1,2244.922888,08:57:22,350.1632080078125,-6.624526977539062,-15.64124488830566,0.2719298303127289,33.91444547877953,-118.1841770989746,31.32137870788574,5,-0.5923894627284467,-0.07410636532700882,-0.0554164216326208,-0.473870483816399,-0.007620986658722146,-0.04066156170122827,-24.72246932983398,-6.624526977539062,-15.64124488830566,-0.02122592652014954,0.01332832230751956,-0.001037034928476855,wonhee
238,590,2017-03-07,08:57:22,0.000000,10.087654,11.131296,1,2244.922888,08:57:22,352.8099365234375,-18.17123413085938,2.625231742858887,0.2719298303127289,33.91444547877953,-118.1841770989746,31.32137870788574,5,-0.4073203697748666,0.1077159314310267,0.05722188640295247,-0.45589155710731283,0.023537998221354314,-0.0142177401564683,6.347682952880859,-18.17123413085938,2.625231742858887,0.005682653134011078,0.05384831829307517,-0.01751907259886825,wonhee
238,591,2017-03-07,08:57:22,0.000000,10.087654,10.419207,1,2244.922888,08:57:22,355.2418518066406,-23.74935150146484,-19.78475570678711,0.2719298303127289,33.91444547877953,-118.1841770989746,31.32137870788574,5,-0.5177149508940263,-0.1667761864324553,-0.08014654834859472,-0.4725935309777802,-0.027876560970159163,-0.032028817230865286,0.1001853942871094,-23.74935150146484,-19.78475570678711,-0.02566381816065759,-0.05885932220016827,0.02230397412941362,wonhee
238,592,2017-03-07,08:57:22,0.000000,10.087654,9.949898,1,2244.922888,08:57:22,357.4654846191406,-27.26357269287109,-10.27218055725098,0.2719298303127289,33.91444547877953,-118.1841770989746,31.32137870788574,5,-0.4298542736875638,0.1068948324376473,-0.06396124613470225,-0.46104725513004785,0.00853276814155668,-0.04065556125938642,4.618473052978516,-27.26357269287109,-10.27218055725098,-0.01402127682315818,-0.02332263324636893,0.01175359515495571,wonhee
238,593,2017-03-07,08:57:22,0.000000,10.087654,9.664598,1,2244.922888,08:57:22,359.4779357910156,-28.76967620849609,-20.83522796630859,0.2719298303127289,33.91444547877953,-118.1841770989746,31.32137870788574,5,-0.4926828504585363,-0.143034572826695,-0.05169391168189297,-0.46959380772429654,-0.03241409053788379,-0.043637640194842536,-2.242618560791016,-28.76967620849609,-20.83522796630859,-0.007022223162320936,-0.004936701712679884,0.007058708469255021,wonhee
240,594,2017-03-07,08:57:23,0.000000,10.223968,8.004919,1,2255.920371,08:57:23,1.3189697265625,-30.44310760498047,-16.63335037231445,0.2719298303127289,33.91448081438897,-118.1842694789371,32.0655403137207,5,-0.4817441259935673,0.1136249143721506,-0.1433192294862963,-0.4728762916809575,0.007039253814115291,-0.07056724075116656,-12.84104537963867,-30.44310760498047,-16.63335037231445,-0.004726311986563624,0.007309578243940485,3.675162304309348e-05,wonhee
240,595,2017-03-07,08:57:23,0.000000,10.223968,8.646962,1,2255.920371,08:57:23,2.999786376953125,-27.82138824462891,-19.259521484375,0.2719298303127289,33.91448081438897,-118.1842694789371,32.0655403137207,5,-0.4646724741057894,-0.1148555015482167,0.01012896913532296,-0.4706599794019641,-0.0258913715415929,-0.04876665837583357,-10.10776901245117,-27.82138824462891,-19.259521484375,0.004736431998705925,-0.003643737003446414,0.004654672953240493,wonhee
240,596,2017-03-07,08:57:23,0.000000,10.223968,5.373400,1,2255.920371,08:57:23,4.510589599609375,-27.82139587402344,-21.47717666625977,0.2719298303127289,33.91448081438897,-118.1842694789371,32.0655403137207,5,-0.4287720071915083,0.07359700217464508,-0.2509114213428844,-0.4593436835066027,0.0009860306268562324,-0.1033773217887031,-20.25996017456055,-27.82139587402344,-21.47717666625977,0.01060577272513156,0.01962004038283176,0.01403299473195453,wonhee
240,597,2017-03-07,08:57:23,0.000000,10.223968,3.674977,1,2255.920371,08:57:23,5.8720703125,-28.37919616699219,-19.49295997619629,0.2719298303127289,33.91448081438897,-118.1842694789371,32.0655403137207,5,-0.4562209772190488,-0.08197521699624308,-0.145902132900779,-0.4585000650051694,-0.02142646576314558,-0.11486566366929865,-27.28837966918945,-28.37919616699219,-19.49295997619629,0.01176824254095114,0.007403321514311274,0.003462908365430033,wonhee
240,598,2017-03-07,08:57:23,0.000000,10.223968,-1.064919,1,2255.920371,08:57:23,7.0986328125,-28.15608215332031,-11.2059326171875,0.2719298303127289,33.91448081438897,-118.1842694789371,32.0655403137207,5,-0.4650389378856685,0.06761161863646252,-0.3486670232603926,-0.46026658213247523,0.0026277258305601285,-0.1780285533068683,-35.87869644165039,-28.15608215332031,-11.2059326171875,-0.009242500563119996,-0.05264403684814134,0.01168142348941456,wonhee
242,599,2017-03-07,08:57:24,0.000000,9.192881,2.934342,1,2264.415484,08:57:24,8.1998291015625,-26.70576477050781,3.617339134216309,0.2719298303127289,33.91450986014608,-118.1843401442816,30.86186790466309,5,-0.5098783470161796,-0.08404534202672251,0.2339434483757596,-0.4736695085977234,-0.020787541853057163,-0.06673175793511163,-19.7021369934082,-26.70576477050781,3.617339134216309,-0.002344380707596753,-0.02691071018303269,-0.01291766286742935,wonhee
242,600,2017-03-07,08:57:24,0.000000,9.192881,-2.775694,1,2264.415484,08:57:24,9.209259033203125,-25.08809661865234,-1.576645374298096,0.2719298303127289,33.91450986014608,-118.1843401442816,30.86186790466309,5,-0.4291069242088759,0.03978417940608152,-0.4133429878155274,-0.46163064960802197,-0.004423715091143223,-0.16037093479177583,-8.378551483154297,-25.08809661865234,-1.576645374298096,-0.005845904908832936,-0.008596683998775782,0.004703675117297951,wonhee
242,601,2017-03-07,08:57:24,0.000000,9.192881,-0.242777,1,2264.415484,08:57:24,19.12350463867188,-23.80513000488281,-5.136566638946533,0.2719298303127289,33.91450986014608,-118.1843401442816,30.86186790466309,5,-0.5097662926260742,-0.03860727513734837,0.1361871558308497,-0.47463479258178465,-0.013658616181512834,-0.08025392442928007,-5.533710479736328,-23.80513000488281,-5.136566638946533,-0.004629106606775732,-0.02937759630077309,0.002320944890004056,wonhee
242,602,2017-03-07,08:57:24,0.000000,9.192881,-3.983605,1,2264.415484,08:57:24,19.14694213867188,-24.5302734375,-7.062427520751953,0.2719298303127289,33.91450986014608,-118.1843401442816,30.86186790466309,5,-0.447129220913877,0.002034755631426029,-0.2820624588024522,-0.4672039915346187,-0.009418954301036061,-0.1347737535989044,-4.696994781494141,-24.5302734375,-7.062427520751953,-0.001066063384358719,-0.04647588944740882,-6.844324001503642e-05,wonhee
242,603,2017-03-07,08:57:24,0.000000,9.192881,-1.274276,1,2264.415484,08:57:24,19.15023803710938,-24.02824401855469,-7.237503528594971,0.2719298303127289,33.91450986014608,-118.1843401442816,30.86186790466309,5,-0.500453879400167,-0.007310711220627176,0.147948009797207,-0.4761866552855321,-0.008849399336728195,-0.05839471298614016,-5.868392944335938,-24.02824401855469,-7.237503528594971,0.005903429188378648,-0.003635747520176176,0.002305232239572589,wonhee
244,604,2017-03-07,08:57:25,0.000000,8.328479,-3.924730,1,2272.196021,08:57:25,19.147705078125,-25.31121826171875,-7.762735366821289,0.2719298303127289,33.91453340606174,-118.1844060392016,26.74420738220215,5,-0.4553181320750059,-0.07009119730377929,-0.2093708601846738,-0.4705488941076209,-0.02539425148371517,-0.0991818569962715,-6.593547821044922,-25.31121826171875,-7.762735366821289,6.71116594699968e-05,-0.01590093592053611,0.007003581034690381,wonhee
244,605,2017-03-07,08:57:25,0.000000,8.328479,-4.728193,1,2272.196021,08:57:25,19.15377807617188,-24.30716705322266,-7.062427520751953,0.2719298303127289,33.91453340606174,-118.1844060392016,26.74420738220215,5,-0.474736691386401,0.02678599603043261,-0.08623816186894984,-0.47168025355654253,-0.01129743348076832,-0.09568503735305284,-5.812606811523438,-24.30716705322266,-7.062427520751953,-0.00348394733804166,-0.01591931173205765,0.002336124908217508,wonhee
244,606,2017-03-07,08:57:25,0.000000,8.328479,-5.179742,1,2272.196021,08:57:25,19.15676879882812,-25.14388275146484,-8.638123512268066,0.2719298303127289,33.91453340606174,-118.1844060392016,26.74420738220215,5,-0.4935011379084892,-0.0730102894937956,-0.06277719484528889,-0.47757530101275364,-0.02796954488502788,-0.08679477928028671,-6.314640045166016,-25.14388275146484,-8.638123512268066,-0.002302036446264494,-0.01591292014544146,0.003501257885127174,wonhee
244,607,2017-03-07,08:57:25,0.000000,8.328479,-9.000840,1,2272.196021,08:57:25,19.14764404296875,-24.69763946533203,-8.521402359008789,0.2719298303127289,33.91453340606174,-118.1844060392016,26.74420738220215,5,-0.448337074026891,0.02135196073972853,-0.2874137936822088,-0.46967641236840973,-0.01464503376163778,-0.14099325224053247,-6.091526031494141,-24.69763946533203,-8.521402359008789,0.002420280798664012,-0.01344203928606595,0.008166317166618977,wonhee
244,608,2017-03-07,08:57:25,0.000000,8.328479,-6.777304,1,2272.196021,08:57:25,19.125732421875,-24.53028869628906,-8.229605674743652,0.2719298303127289,33.91453340606174,-118.1844060392016,26.74420738220215,5,-0.5090485132586106,-0.03517440626731818,0.1155617575757066,-0.48031302999833453,-0.020191171269874245,-0.07168332265188528,-6.481990814208984,-24.53028869628906,-8.229605674743652,-0.005791310106486311,-0.04161135940027008,-0.001206678289914903,wonhee
246,609,2017-03-07,08:57:26,0.000000,7.070093,-10.110325,1,2278.167413,08:57:26,19.09774780273438,-23.97247314453125,-8.579764366149902,0.2719298303127289,33.91455345352909,-118.1844558615917,27.46533203125,5,-0.4399474635555317,0.01019242706636762,-0.2548753327946985,-0.46940802147809385,-0.011982853440325604,-0.12117378215721919,-6.481990814208984,-23.97247314453125,-8.579764366149902,-0.01049125679825815,-0.03919480702713218,0.002336657540435523,wonhee
246,610,2017-03-07,08:57:26,0.000000,7.070093,-8.416696,1,2278.167413,08:57:26,19.06228637695312,-23.91668701171875,-8.521402359008789,0.2719298303127289,33.91455345352909,-118.1844558615917,27.46533203125,5,-0.5129324756711152,-0.02870138260191835,0.0802346623081974,-0.4811664231466613,-0.016499467946687087,-0.06676203976148218,-5.533725738525391,-23.91668701171875,-8.521402359008789,0.003567836912379155,-0.01343165295781464,0.001130778198847645,wonhee
246,611,2017-03-07,08:57:26,0.000000,7.070093,-9.182584,1,2278.167413,08:57:26,19.02096557617188,-23.35886383056641,-9.338431358337402,0.2719298303127289,33.91455345352909,-118.1844558615917,27.46533203125,5,-0.444554314376465,0.01481745039641402,-0.08373310769847142,-0.4712754345326725,-0.008039007919621336,-0.07134687918675549,-6.203098297119141,-23.35886383056641,-9.338431358337402,0.001203748812715816,-0.01955718978110589,-0.004724181457691561,wonhee
246,612,2017-03-07,08:57:26,0.000000,7.070093,-7.398519,1,2278.167413,08:57:26,18.975830078125,-24.36292266845703,-9.688584327697754,0.2719298303127289,33.91455345352909,-118.1844558615917,27.46533203125,5,-0.507399286006494,-0.004162121372397617,0.08626372759268679,-0.481034517405054,-0.006991642936167245,-0.02876739470843035,-5.756832122802734,-24.36292266845703,-9.688584327697754,1.038632825130903e-05,-0.002446646093455796,0.00116726350578173,wonhee
248,613,2017-03-07,08:57:27,0.000000,5.752658,-7.777781,1,2282.671594,08:57:27,18.92947387695312,-24.53026580810547,-9.746942520141602,0.2719298303127289,33.91456675016606,-118.1844941261842,26.28017997741699,5,-0.4753108574379055,-0.01450512836249839,-0.05795809457951186,-0.47948823511028776,-0.00902145769689766,-0.03665344360748377,-6.593547821044922,-24.53026580810547,-9.746942520141602,0.002388322865583061,9.321063815277333e-06,0.008187888771448618,wonhee
248,614,2017-03-07,08:57:27,0.000000,5.752658,-7.937306,1,2282.671594,08:57:27,18.87652587890625,-23.63777160644531,-8.463044166564941,0.2719298303127289,33.91456675016606,-118.1844941261842,26.28017997741699,5,-0.4558094006691663,-0.0127220568370327,-0.04330890628468932,-0.4730912508961386,-0.010021197542252,-0.03845145819261073,-7.039806365966797,-23.63777160644531,-8.463044166564941,0.007119961174326843,-0.01585859165920385,0.004622715020159542,wonhee
248,615,2017-03-07,08:57:27,0.000000,5.752658,-7.658486,1,2282.671594,08:57:27,18.82345581054688,-24.25136566162109,-9.338431358337402,0.2719298303127289,33.91456675016606,-118.1844941261842,26.28017997741699,5,-0.4814768616633753,-0.009602700116201825,-0.01408594918752961,-0.4753566757352453,-0.00990813786295225,-0.03186896457947362,-6.537776947021484,-24.25136566162109,-9.338431358337402,0.01299303032627859,-0.002375539692350681,0.009298959578229677,wonhee
248,616,2017-03-07,08:57:27,0.000000,5.752658,-7.749456,1,2282.671594,08:57:27,18.7706298828125,-23.86087799072266,-9.396793365478516,0.2719298303127289,33.91456675016606,-118.1844941261842,26.28017997741699,5,-0.456275011514681,0.01454758147176914,-0.03873866135622335,-0.470201645613211,-0.0033012733688878356,-0.03372485583738716,-6.705120086669922,-23.86087799072266,-9.396793365478516,0.002388056549474053,-0.01221591992019347,0.001138767682117882,wonhee
248,617,2017-03-07,08:57:27,0.000000,5.752658,-8.584756,1,2282.671594,08:57:27,18.71688842773438,-23.86088562011719,-8.696478843688965,0.2719298303127289,33.91456675016606,-118.1844941261842,26.28017997741699,5,-0.5030167352422559,-0.01759721785584223,-0.08836060761143023,-0.4790668459196222,-0.007163411576610726,-0.048485043569422,-7.374492645263672,-23.86088562011719,-8.696478843688965,0.003569967441251219,-0.0060967746835184,0.005828860677856429,wonhee
250,618,2017-03-07,08:57:28,0.000000,5.629575,-8.584756,1,2288.487790,08:57:28,18.6636962890625,-23.91667175292969,-8.521402359008789,0.2719298303127289,33.91458496491811,-118.1845431611581,26.4694652557373,5,-0.4617868914069697,0.02014962985932051,0.1380542099362247,-0.4743985588671697,0.00021537623241366273,0.0019096945230275136,-6.984027862548828,-23.91667175292969,-8.521402359008789,-0.00353268318599011,-0.003688211793650737,-0.002330798586037349,wonhee
250,619,2017-03-07,08:57:28,0.000000,5.629575,-2.949268,1,2288.487790,08:57:28,18.61984252929688,-24.36293792724609,-8.404687881469727,0.2719298303127289,33.91458496491811,-118.1845431611581,26.4694652557373,5,-0.497122205448571,-0.02343557019370096,-0.2292918187277585,-0.48053749314751104,-0.006174073861244624,-0.06055083047579619,-6.760906219482422,-24.36293792724609,-8.404687881469727,0.001226385681981489,-0.008557002898533601,0.007008907356870539,wonhee
250,620,2017-03-07,08:57:28,0.000000,5.629575,-0.003948,1,2288.487790,08:57:28,18.56884765625,-23.91668701171875,-9.104992866516113,0.2719298303127289,33.91458496491811,-118.1845431611581,26.4694652557373,5,-0.4956564213462861,0.01403329735401836,0.1636807520893576,-0.48462196551725145,-0.000714927001845108,2.6724451989180997e-05,-6.649333953857422,-23.91668701171875,-9.104992866516113,0.002360625990246237,-0.01710255420437986,-0.008241151993250203,wonhee
250,621,2017-03-07,08:57:28,0.000000,5.629575,-3.116458,1,2288.487790,08:57:28,18.52197265625,-23.30308532714844,-8.463040351867676,0.2719298303127289,33.91458496491811,-118.1845431611581,26.4694652557373,5,-0.4051711226438113,-0.04155147640767903,-0.2401746153569844,-0.46315782677655376,-0.011747174495234372,-0.06486515959729627,-6.481990814208984,-23.30308532714844,-8.463040351867676,0.001198955122753673,-0.007331416164879135,0.001152882435895302,wonhee
250,622,2017-03-07,08:57:28,0.000000,5.629575,-0.972821,1,2288.487790,08:57:28,18.48141479492188,-23.1357421875,-8.87155532836914,0.2719298303127289,33.91458496491811,-118.1845431611581,26.4694652557373,5,-0.5247853817104136,0.03256234439191112,0.1102352177861297,-0.4798068935643969,0.00022331727717185036,-0.017560704946094893,-6.426223754882812,-23.1357421875,-8.87155532836914,2.503371424674484e-05,-0.008560731324059712,0.001157409809748437,wonhee
252,623,2017-03-07,08:57:29,0.000000,4.503296,-2.897858,1,2291.899066,08:57:29,18.44467163085938,-24.08403015136719,-9.513507843017578,0.2719298303127289,33.91459680747654,-118.184571463101,26.16313552856445,5,-0.4262786667145341,-0.02329109530428251,-0.1610097917106417,-0.465345910570432,-0.006129247350220749,-0.056314366822851424,-6.258884429931641,-24.08403015136719,-9.513507843017578,-5.060006071150553e-06,5.326322180158476e-07,-0.001171524563525857,wonhee
252,624,2017-03-07,08:57:29,0.000000,4.503296,-0.525804,1,2291.899066,08:57:29,18.41293334960938,-22.74528503417969,-8.463044166564941,0.2719298303127289,33.91459680747654,-118.184571463101,26.16313552856445,5,-0.4513650690975443,0.03222297210197926,0.1254630117583276,-0.4615688993993387,0.0042318429738555235,-0.007206078821402659,-6.482002258300781,-22.74528503417969,-8.463044166564941,0.003531617921554078,-0.002424808172517146,-0.001194427748900538,wonhee
252,625,2017-03-07,08:57:29,0.000000,4.503296,-2.201583,1,2291.899066,08:57:29,18.3848876953125,-22.91263580322266,-8.6381196975708,0.2719298303127289,33.91459680747654,-118.184571463101,26.16313552856445,5,-0.52277534406221,-0.02317792098553134,-0.1443925406606198,-0.4781042006315913,-0.0031730750257083036,-0.04426785367195919,-6.537792205810547,-22.91263580322266,-8.6381196975708,0.001208542502677958,-0.01955772241332391,-0.003552390578056696,wonhee
252,626,2017-03-07,08:57:29,0.000000,4.503296,-1.037893,1,2291.899066,08:57:29,18.35171508789062,-24.47451019287109,-9.688587188720703,0.2719298303127289,33.91459680747654,-118.184571463101,26.16313552856445,5,-0.4209603202268235,-0.01343094777317804,0.04490537399690156,-0.46266642636979305,-0.005944303069026085,-0.020177152284572238,-5.756843566894531,-24.47451019287109,-9.688587188720703,0.009403089176851774,0.003723365520039783,-0.001216265669839188,wonhee
252,627,2017-03-07,08:57:29,0.000000,4.503296,-3.340012,1,2291.899066,08:57:29,18.32278442382812,-23.91670227050781,-8.404682159423828,0.2719298303127289,33.91459680747654,-118.184571463101,26.16313552856445,5,-0.5060020448036713,2.892058360241118e-06,-0.1861484791753364,-0.4743738128850045,-0.004337631362149905,-0.06501533723669115,-6.203109741210938,-23.91670227050781,-8.404682159423828,0.002350239661994928,0.003681021258707523,0.001164334028582643,wonhee
254,628,2017-03-07,08:57:30,0.000000,3.689026,-1.533103,1,2294.824392,08:57:30,18.29306030273438,-24.75341796875,-8.696478843688965,0.2719298303127289,33.91460637828128,-118.1845959698263,25.53768920898438,5,-0.4498853300868521,-0.05582688263768047,0.08778662198045903,-0.4677580971377718,-0.01824777243885438,-0.02373493876802065,-5.254817962646484,-24.75341796875,-8.696478843688965,-0.01292165760906446,-0.01352619517651245,-0.001123853980013438,wonhee
254,629,2017-03-07,08:57:30,0.000000,3.689026,-4.010164,1,2294.824392,08:57:30,18.27084350585938,-24.53028106689453,-8.813196182250977,0.2719298303127289,33.91460637828128,-118.1845959698263,25.53768920898438,5,-0.4929608689374582,0.02022405277234992,-0.1978113655441319,-0.4745667824958405,-0.007854369876007475,-0.07076276680200622,-5.812618255615234,-24.53028106689453,-8.813196182250977,-0.005831523838946508,-0.03304929649566533,-0.005879460738567934,wonhee
