gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
73,187,2017-03-04,12:30:02,12.760200,7.172875,8.440240,1,77.002546,12:30:02,180.0949096679688,3.398521423339844,20.93280601501465,0.2719298303127289,34.06406278165873,-118.3103859582068,67.74303436279297,5,-0.3894059326004627,-0.1882747348611734,0.1078439514215078,-0.4625407264335748,-0.022960581952500697,0.004602121411041528,-11.22562026977539,3.398521423339844,20.93280601501465,0.04806180187655101,0.06142980528431275,-0.01304789144473422,wonhee
75,188,2017-03-04,12:30:03,13.323848,7.420309,5.880761,1,82.958841,12:30:03,180.2572784423828,4.067710876464844,21.74964714050293,0.2719298303127289,34.0640094521082,-118.310390988552,67.36343383789062,5,-0.515174919448646,0.2226348224102123,-0.1893721783496696,-0.47676018063344733,0.043388542143214096,-0.04780124061276663,-11.00252532958984,4.067710876464844,21.74964714050293,-0.02120595281197395,-0.02579431305407147,-0.01867328661530859,wonhee
75,189,2017-03-04,12:30:03,13.323848,7.420309,5.490263,1,82.958841,12:30:03,180.4518585205078,4.458091735839844,21.6913013458252,0.2719298303127289,34.0640094521082,-118.310390988552,67.36343383789062,5,-0.4352576725938748,-0.1499166282551286,-0.04477347454389113,-0.46554802027830405,-0.008834050426804525,-0.04698327080116573,-12.17374801635742,4.458091735839844,21.6913013458252,0.01519013822559396,0.04900216405745798,0.00116726350578173,wonhee
75,190,2017-03-04,12:30:03,13.323848,7.420309,6.347175,1,82.958841,12:30:03,180.6870956420898,3.342735290527344,21.57461357116699,0.2719298303127289,34.0640094521082,-118.310390988552,67.36343383789062,5,-0.4941231972045751,0.09662387900383448,0.03838725257778328,-0.4732677818302674,0.019656064300003905,-0.023919893599609377,-11.28139114379883,3.342735290527344,21.57461357116699,-0.002315085935605882,-0.02691417229244979,-0.005888515486274204,wonhee
75,191,2017-03-04,12:30:03,13.323848,7.420309,5.350347,1,82.958841,12:30:03,180.8103637695312,4.290786743164062,20.58272743225098,0.2719298303127289,34.0640094521082,-118.310390988552,67.36343383789062,5,-0.4778660268127575,-0.04914105653313854,-0.08519549997625495,-0.4745100262759947,0.0010700947480464865,-0.0404738792984618,-11.89488983154297,4.290786743164062,20.58272743225098,0.0105700863665245,-0.01460610699853958,-0.01413925485944869,wonhee
75,192,2017-03-04,12:30:03,13.323848,7.420309,5.502781,1,82.958841,12:30:03,180.8134155273438,4.569633483886719,21.57460975646973,0.2719298303127289,34.0640094521082,-118.310390988552,67.36343383789062,5,-0.4699068429583619,0.07189876484466844,-0.008577956271370549,-0.4732664477083523,0.02020489995325615,-0.03185699755931334,-11.28139877319336,4.569633483886719,21.57460975646973,0.004765726770696797,-0.0097602190790314,0.008159659263893778,wonhee
77,193,2017-03-04,12:30:04,13.707334,7.655712,5.933470,1,89.086569,12:30:04,180.7396011352539,5.015785217285156,21.80799674987793,0.2719298303127289,34.06395450851529,-118.3103952421953,66.0400390625,5,-0.512446084989818,-0.05163515789145159,0.009972357909858495,-0.48385107009881806,0.0007968620652902374,-0.020556537340729507,-10.83521270751953,5.015785217285156,21.80799674987793,0.002418150269791948,-0.04522739952837967,-0.01062920854272426,wonhee
77,194,2017-03-04,12:30:04,13.707334,7.655712,6.553321,1,89.086569,12:30:04,180.6974105834961,4.346565246582031,20.64108085632324,0.2719298303127289,34.06395450851529,-118.3103952421953,66.0400390625,5,-0.4416961675521325,0.09136452540308768,0.02258310542018985,-0.4724626613149872,0.025264278910695825,-0.008902094870943608,-10.50057601928711,4.346565246582031,20.64108085632324,-0.01867914556970677,-0.04658401378766604,0.01056982005041549,wonhee
77,195,2017-03-04,12:30:04,13.707334,7.655712,8.056172,1,89.086569,12:30:04,180.6916961669922,4.458114624023438,21.34123039245605,0.2719298303127289,34.06395450851529,-118.3103952421953,66.0400390625,5,-0.5082412714687058,-0.06565245030418516,0.08144980228979788,-0.4821284751001481,0.000702559750243692,0.015507031401418521,-10.38903427124023,4.458114624023438,21.34123039245605,0.007055246359837918,-0.00729359927740001,-0.005907690246122774,wonhee
77,196,2017-03-04,12:30:04,13.707334,7.655712,8.230387,1,89.086569,12:30:04,180.6685409545898,5.294624328613281,21.63295936584473,0.2719298303127289,34.06395450851529,-118.3103952421953,66.0400390625,5,-0.476873932338321,0.1081823590823604,-0.007125928017849337,-0.48070892773249535,0.02973889519053263,0.009392596821264507,-11.44870376586914,5.294624328613281,21.63295936584473,0.01652890930557679,0.02453996418064415,0.02572453823351139,wonhee
77,197,2017-03-04,12:30:04,13.707334,7.655712,6.434869,1,89.086569,12:30:04,180.77001953125,3.900444030761719,21.69130516052246,0.2719298303127289,34.06395450851529,-118.3103952421953,66.0400390625,5,-0.4628071742744173,-0.1119347408499056,-0.1384414011120606,-0.4758726578324009,-0.008535117644233963,-0.030545676046242826,-11.05830001831055,3.900444030761719,21.69130516052246,0.02928358671429329,0.03808586674922319,-0.01298424189468133,wonhee
79,198,2017-03-04,12:30:05,14.685116,8.045259,7.359682,1,95.651406,12:30:05,180.8918533325195,4.402351379394531,22.44980430603027,0.2719298303127289,34.06389552602001,-118.3103978245621,66.15199279785156,5,-0.4963412799694307,0.1034054513352275,0.04291391139147954,-0.4814023832511729,0.021706322426013634,-0.010700112178414059,-11.00252151489258,4.402351379394531,22.44980430603027,-0.01741680721300921,-0.05147730597457763,0.02812937269785295,wonhee
79,199,2017-03-04,12:30:05,14.685116,8.045259,6.174439,1,95.651406,12:30:05,181.0134353637695,3.900444030761719,22.62484169006348,0.2719298303127289,34.06389552602001,-118.3103978245621,66.15199279785156,5,-0.4595962537892311,-0.1017303725102985,-0.09775643138514409,-0.4755113219201521,-0.011640867483936002,-0.03421891759479276,-11.05828857421875,3.900444030761719,22.62484169006348,-0.003495665246838008,-0.01714037109185898,-0.001180312995123118,wonhee
79,200,2017-03-04,12:30:05,14.685116,8.045259,8.071062,1,95.651406,12:30:05,181.0768280029297,3.621612548828125,21.63295555114746,0.2719298303127289,34.06389552602001,-118.3103978245621,66.15199279785156,5,-0.506358488777192,0.05830995977098745,0.1077012472310047,-0.4838448756652225,0.00725678302454176,0.004121696522743794,-10.66788101196289,3.621612548828125,21.63295555114746,-0.004759867816298623,0.004868524788773855,-0.009339972259016897,wonhee
79,201,2017-03-04,12:30:05,14.685116,8.045259,6.637823,1,95.651406,12:30:05,181.3693389892578,3.510086059570312,21.8663387298584,0.2719298303127289,34.06389552602001,-118.3103978245621,66.15199279785156,5,-0.4579690715263084,-0.1295755214110762,-0.1142895209454042,-0.4768543664399209,-0.02970931400345212,-0.027867829431560333,-9.775524139404297,3.510086059570312,21.8663387298584,-0.03496038089390619,-0.09071365831471505,0.03284742888503733,wonhee
79,202,2017-03-04,12:30:05,14.685116,8.045259,7.146977,1,95.651406,12:30:05,181.4165954589844,4.736968994140625,21.63295936584473,0.2719298303127289,34.06389552602001,-118.3103978245621,66.15199279785156,5,-0.5136457067200725,0.09681511282465607,0.01520340332352005,-0.4867937755596872,0.004472045857660395,-0.01623186834980601,-11.00252151489258,4.736968994140625,21.63295936584473,0.009431052368297606,-0.02439775137843392,-0.01063373591657739,wonhee
81,203,2017-03-04,12:30:06,14.269627,8.140512,6.685604,1,102.030502,12:30:06,181.4917678833008,3.733169555664062,20.93280601501465,0.2719298303127289,34.06383824188808,-118.3104009365292,66.12679290771484,5,-0.408344169127716,-0.08754558884687796,-0.04949849267866804,-0.46560012706320464,-0.02038708975950627,-0.025219053560248395,-11.44869232177734,3.733169555664062,20.93280601501465,0.03164314744010349,0.06866215185664093,0.005796902744775478,wonhee
81,204,2017-03-04,12:30:06,14.269627,8.140512,6.837124,1,102.030502,12:30:06,181.6287231445312,4.12353515625,21.92468452453613,0.2719298303127289,34.06383824188808,-118.3104009365292,66.12679290771484,5,-0.5177411022772431,0.08985975554812767,-0.008638917624355008,-0.47968633541032246,0.009396780339603075,-0.020739826843490548,-11.72755432128906,4.12353515625,21.92468452453613,0.05758766277965543,0.04068857408255763,0.0009267800593475749,wonhee
81,205,2017-03-04,12:30:06,14.269627,8.140512,5.530668,1,102.030502,12:30:06,181.6351547241211,3.900466918945312,21.69130516052246,0.2719298303127289,34.06383824188808,-118.3104009365292,66.12679290771484,5,-0.4337034181067312,-0.1099600837042524,-0.1058373398607367,-0.46726376466077724,-0.022848217911363572,-0.043729448599927556,-11.16983413696289,3.900466918945312,21.69130516052246,0.009500560872748674,-0.02073830172455604,0.008116782370343502,wonhee
81,206,2017-03-04,12:30:06,14.269627,8.140512,6.967634,1,102.030502,12:30:06,181.7126770019531,4.011993408203125,22.15807151794434,0.2719298303127289,34.06383824188808,-118.3104009365292,66.12679290771484,5,-0.5979970018289419,0.03443313050960842,0.07705749991763182,-0.5025821607798456,-0.00737330581105409,-0.011098104144888613,-10.83520889282227,4.011993408203125,22.15807151794434,-0.00460620342140105,-0.006152434750301056,0.02110315479389689,wonhee
81,207,2017-03-04,12:30:06,14.269627,8.140512,4.723453,1,102.030502,12:30:06,181.9122161865234,3.063972473144531,21.86634254455566,0.2719298303127289,34.06383824188808,-118.3104009365292,66.12679290771484,5,-0.3224441778461398,-0.04149549372817883,-0.1683522992422749,-0.4539167656962771,-0.016591626839516843,-0.053581301793322704,-10.55632781982422,3.063972473144531,21.86634254455566,-0.02117346224667498,-0.01479572406815322,-0.004596882357585773,wonhee
83,208,2017-03-04,12:30:07,12.377332,7.680036,7.636566,1,107.563666,12:30:07,182.003303527832,4.235076904296875,23.44168663024902,0.2719298303127289,34.06378849498083,-118.3104021184063,64.55535888671875,5,-0.6078776325165992,0.0264008149608297,0.1754672646305474,-0.4955102502529298,-0.004976951623623164,0.008297591246380319,-10.16591262817383,4.235076904296875,23.44168663024902,-0.04708628596925498,-0.03694949591208638,-0.0208951619127617,wonhee
83,209,2017-03-04,12:30:07,12.377332,7.680036,4.725505,1,107.563666,12:30:07,181.8705902099609,4.960075378417969,24.0834903717041,0.2719298303127289,34.06378849498083,-118.3104021184063,64.55535888671875,5,-0.3308962757545919,-0.01718266949990298,-0.2128109800620239,-0.4510387624813237,-0.008274402128252908,-0.0514362627906491,-10.33323669433594,4.960075378417969,24.0834903717041,-0.0353473382002947,-0.05399239530804846,-0.03855911047493027,wonhee
83,210,2017-03-04,12:30:07,12.377332,7.680036,5.806849,1,107.563666,12:30:07,181.6872634887695,6.075408935546875,24.20018196105957,0.2719298303127289,34.06378849498083,-118.3104021184063,64.55535888671875,5,-0.6190848313130548,0.07362327706163144,0.05334934006363401,-0.4964374518568255,0.01385076464276529,-0.023127781264849608,-9.998603820800781,6.075408935546875,24.20018196105957,-0.04717177344024652,0.0009584716763195179,-0.01966265096027303,wonhee
83,211,2017-03-04,12:30:07,12.377332,7.680036,3.492165,1,107.563666,12:30:07,181.1972961425781,7.804176330566406,23.55837440490723,0.2719298303127289,34.06378849498083,-118.3104021184063,64.55535888671875,5,-0.3480009589471569,-0.05002864955078079,-0.1730525530299269,-0.4563364112288375,-0.003406655912342748,-0.06363088967062347,-10.38900375366211,7.804176330566406,23.55837440490723,-0.04944265090175709,0.0009353021748358285,0.0002663161090079238,wonhee
85,212,2017-03-04,12:30:08,12.017512,7.337545,6.283336,1,112.935976,12:30:08,180.142707824707,10.36943817138672,19.24077224731445,0.2719298303127289,34.06374018590001,-118.3104028317046,63.22750091552734,5,-0.6341776769866213,0.1149400302011715,0.1673378738988092,-0.5043813339004184,0.028565436495646575,-0.0012332434440285242,-8.938915252685547,10.36943817138672,19.24077224731445,-0.04594671933881007,0.009517605103725181,-0.003253583903749805,wonhee
85,213,2017-03-04,12:30:08,12.017512,7.337545,6.283336,1,112.935976,12:30:08,178.7552261352539,5.015823364257812,12.47265243530273,0.2719298303127289,34.06374018590001,-118.3104028317046,63.22750091552734,5,-0.3239117215714158,-0.02654173030605432,-0.134770041098772,-0.4556263470756712,0.013677893065520325,-0.03730903884390405,-9.7197265625,5.015823364257812,12.47265243530273,-0.06823311660502918,0.0008202536157444054,0.01091097098605464,wonhee
85,214,2017-03-04,12:30:08,12.017512,7.337545,11.866707,1,112.935976,12:30:08,180.5797576904297,-6.416397094726562,10.19715690612793,0.2719298303127289,34.06374018590001,-118.3104028317046,63.22750091552734,5,-0.623159931542757,0.02272025991216764,-0.02879393810876144,-0.500886585616577,0.016120744639164294,-0.03500863148559248,-12.00639343261719,-6.416397094726562,10.19715690612793,-0.08697990646642395,0.003145459563492588,0.03327539887221306,wonhee
85,215,2017-03-04,12:30:08,12.017512,7.337545,10.502753,1,112.935976,12:30:08,181.0746688842773,-13.66611480712891,15.9150562286377,0.2719298303127289,34.06374018590001,-118.3104028317046,63.22750091552734,5,-0.4046071114162062,0.04637610689936162,-0.1096704776747709,-0.4748760875856113,0.024294418696183456,-0.05517899302340415,-15.57583618164062,-13.66611480712891,15.9150562286377,-0.07999896230099925,-0.007806257787240263,0.007445399459534526,wonhee
85,216,2017-03-04,12:30:08,12.017512,7.337545,7.688671,1,112.935976,12:30:08,179.3767623901367,-11.88154602050781,23.03325843811035,0.2719298303127289,34.06374018590001,-118.3104028317046,63.22750091552734,5,-0.5514267198426019,-0.05327414074067546,-0.2063457033934874,-0.49555671641253907,0.003338790518381308,-0.09601761885808358,-15.68739318847656,-11.88154602050781,23.03325843811035,-0.07999070650162,-0.06037545980875038,-0.02075614490385957,wonhee
87,217,2017-03-04,12:30:09,11.390072,6.985603,10.062480,1,118.027796,12:30:09,177.9259796142578,-8.925872802734375,26.59235954284668,0.2719298303127289,34.06369452773034,-118.3104063280648,60.27062225341797,5,-0.3994999487236895,0.04964960752598291,0.1395136232885137,-0.4696063839290851,0.015849945409835788,-0.032387390702336316,-15.74317932128906,-8.925872802734375,26.59235954284668,-0.08353430864807944,-0.0530594899781937,-0.01955372767168879,wonhee
87,218,2017-03-04,12:30:09,11.390072,6.985603,7.497129,1,118.027796,12:30:09,176.778434753418,-4.185691833496094,25.6004810333252,0.2719298303127289,34.06369452773034,-118.3104063280648,60.27062225341797,5,-0.5593190647033669,-0.09321675126557212,-0.1897636159401311,-0.493842821923915,-0.013615100205345874,-0.07490355555123733,-14.57194519042969,-4.185691833496094,25.6004810333252,-0.06354249097707261,-0.01015276902370908,0.0003243730207716512,wonhee
87,219,2017-03-04,12:30:09,11.390072,6.985603,8.059898,1,118.027796,12:30:09,175.8978500366211,-1.787696838378906,24.95867729187012,0.2719298303127289,34.06369452773034,-118.3104063280648,60.27062225341797,5,-0.3935641357122822,0.1311912187171399,0.01877767182658668,-0.4667519119255152,0.025505226369829822,-0.0495949900393584,-13.84691619873047,-1.787696838378906,24.95867729187012,-0.06006919628339127,0.02043736452137708,0.003868507799449101,wonhee
87,220,2017-03-04,12:30:09,11.390072,6.985603,6.941149,1,118.027796,12:30:09,175.2451248168945,-2.178070068359375,23.73341178894043,0.2719298303127289,34.06369452773034,-118.3104063280648,60.27062225341797,5,-0.534805949733946,-0.1401820821969884,-0.09332354966345927,-0.4851371329824104,-0.019256229267789724,-0.06140853205800874,-13.344970703125,-2.178070068359375,23.73341178894043,-0.05662066898784766,-0.03087802125892373,-0.04543778925449593,wonhee
87,221,2017-03-04,12:30:09,11.390072,6.985603,7.974964,1,118.027796,12:30:09,177.8479919433594,-1.285804748535156,23.61672019958496,0.2719298303127289,34.06369452773034,-118.3104063280648,60.27062225341797,5,-0.4100091789308549,0.05033074409447708,0.05018076989242584,-0.46484084951017535,-0.0004568761486268315,-0.03126198895767845,-13.34497833251953,-1.285804748535156,23.61672019958496,-0.04929058440351356,-0.05042881945341343,0.007213171812479617,wonhee
89,222,2017-03-04,12:30:10,9.082160,6.174637,6.405082,1,122.087886,12:30:10,179.8686370849609,-0.8954391479492188,23.6750659942627,0.2719298303127289,34.06365837434726,-118.310411442212,60.05838775634766,5,-0.5367595612278556,-0.04012036255612312,-0.1233990820633395,-0.48427013623051257,-0.011172213386098409,-0.05615339700396866,-13.62382507324219,-0.8954391479492188,23.6750659942627,-0.0305208913567441,-0.01730335655057183,0.01068007491954477,wonhee
89,223,2017-03-04,12:30:10,9.082160,6.174637,7.361449,1,122.087886,12:30:10,181.2567977905273,-0.003173828125,23.90844917297363,0.2719298303127289,34.06365837434726,-118.310411442212,60.05838775634766,5,-0.4607793099339924,0.02284233508957331,0.04501760891559931,-0.4779239435845099,-0.0019829718213865873,-0.028821421293494662,-13.17764282226562,-0.003173828125,23.90844917297363,-0.03173689071047428,0.001031974922405705,0.01188728584167769,wonhee
89,224,2017-03-04,12:30:10,9.082160,6.174637,5.539096,1,122.087886,12:30:10,182.5596542358398,-1.731956481933594,23.61672401428223,0.2719298303127289,34.06365837434726,-118.310411442212,60.05838775634766,5,-0.5015858525047193,-0.06670067970561597,-0.1402305086685706,-0.4843163552640455,-0.019466862624405525,-0.058919278306822004,-12.56414794921875,-1.731956481933594,23.61672401428223,-0.02113804220417693,-0.005019792338690356,0.009477657687373993,wonhee
89,225,2017-03-04,12:30:10,9.082160,6.174637,4.658013,1,122.087886,12:30:10,183.820686340332,-0.7281417846679688,23.61672401428223,0.2719298303127289,34.06365837434726,-118.310411442212,60.05838775634766,5,-0.4475427644840339,0.03395181534833562,-0.07747906563578644,-0.4743817412819996,-0.005035474940098627,-0.06393332014475835,-11.89488983154297,-0.7281417846679688,23.61672401428223,-0.02803163468584704,-0.05520413360403451,0.02115082537740931,wonhee
89,226,2017-03-04,12:30:10,9.082160,6.174637,1.877159,1,122.087886,12:30:10,184.7098007202148,-0.6166000366210938,22.44980430603027,0.2719298303127289,34.06365837434726,-118.310411442212,60.05838775634766,5,-0.5460045417495257,-0.03614592824709581,-0.2041305352637297,-0.49373108573994495,-0.013440157155126597,-0.10180846869625342,-13.23342132568359,-0.6166000366210938,22.44980430603027,-0.03034885115032498,-0.07478209604164303,0.01878913412272704,wonhee
91,227,2017-03-04,12:30:11,8.061210,5.466842,2.453843,1,125.691570,12:30:11,193.8302459716797,-2.735771179199219,21.74964714050293,0.2719298303127289,34.0636261681523,-118.3104150598044,61.34664916992188,5,-0.3725332903551144,0.04524801022707373,0.01970533574126299,-0.4609887484515847,0.00241481582653753,-0.06898075959930242,-13.79114532470703,-2.735771179199219,21.74964714050293,-0.04579465284056655,-0.06018397852637368,-0.006880010360110704,wonhee
91,228,2017-03-04,12:30:11,8.061210,5.466842,-0.742310,1,125.691570,12:30:11,194.1259384155273,-1.787727355957031,21.22453498840332,0.2719298303127289,34.0636261681523,-118.3104150598044,61.34664916992188,5,-0.6258314888757095,-0.05275323850124136,-0.2318171385929179,-0.5055220387591067,-0.012489176746984187,-0.11297201890311268,-15.85472106933594,-1.787727355957031,21.22453498840332,-0.02935549206372543,-0.01851802432375697,0.007156979113478945,wonhee
91,229,2017-03-04,12:30:11,8.061210,5.466842,-1.409525,1,125.691570,12:30:11,194.3250579833984,-1.397354125976562,21.28288078308105,0.2719298303127289,34.0636261681523,-118.3104150598044,61.34664916992188,5,-0.3677056395040489,-0.03507060829810153,-0.06322126471949885,-0.4682900824025705,-0.01858969075347284,-0.0995315436151103,-15.79895782470703,-1.397354125976562,21.28288078308105,-0.03891996880263601,0.04501567822171837,0.008480570175248326,wonhee
91,230,2017-03-04,12:30:11,8.061210,5.466842,-2.953882,1,125.691570,12:30:11,194.2749328613281,-0.1147003173828125,21.34123420715332,0.2719298303127289,34.0636261681523,-118.3104150598044,61.34664916992188,5,-0.586093733040106,0.01287305674563512,-0.1216973583344823,-0.5001154704034575,-0.01008983407403984,-0.10551977615274453,-16.07782745361328,-0.1147003173828125,21.34123420715332,-0.04347743637608861,-0.04060574977265616,-0.004518052789319427,wonhee
91,231,2017-03-04,12:30:11,8.061210,5.466842,-2.243990,1,125.691570,12:30:11,194.1664276123047,-0.0031585693359375,21.34123039245605,0.2719298303127289,34.0636261681523,-118.3104150598044,61.34664916992188,5,-0.4147855377248421,0.02379022549142839,0.02858585004009655,-0.4770630590317405,-0.000936925523847337,-0.06929030818981208,-15.96627044677734,-0.0031585693359375,21.34123039245605,-0.05527950106288376,0.0008950884423756319,0.01201351967734744,wonhee
93,232,2017-03-04,12:30:12,6.054923,4.547808,-3.924029,1,128.398364,12:30:12,193.8132629394531,0.3314361572265625,22.97491264343262,0.2719298303127289,34.06360186602799,-118.3104164661631,62.59462356567383,5,-0.5824623641921733,-0.0251053557743168,-0.1307428290009306,-0.5055373360477863,-0.0074661770871981776,-0.08589208842210713,-16.85863494873047,0.3314361572265625,22.97491264343262,-0.04709081334310811,-0.01249848131185087,-0.007968710613735096,wonhee
93,233,2017-03-04,12:30:12,6.054923,4.547808,-2.234884,1,128.398364,12:30:12,193.3231353759766,3.454391479492188,19.94092750549316,0.2719298303127289,34.06360186602799,-118.3104164661631,62.59462356567383,5,-0.4126704689067315,0.06166494959141637,0.09386941280005634,-0.4804487750125718,0.011210026218714971,-0.03732840221156782,-14.850830078125,3.454391479492188,19.94092750549316,-0.09275150918084368,-0.01401701576541405,0.05085332733117206,wonhee
93,234,2017-03-04,12:30:12,6.054923,4.547808,-3.460176,1,128.398364,12:30:12,192.1967086791992,2.060218811035156,20.11596298217773,0.2719298303127289,34.06360186602799,-118.3104164661631,62.59462356567383,5,-0.5235840657769103,-0.04669565922211848,-0.100426380211457,-0.49210204176344735,-0.004433554405811512,-0.05437471292477812,-13.23342895507812,2.060218811035156,20.11596298217773,-0.1635796099520461,-0.01684902126860431,0.002021339267370142,wonhee
93,235,2017-03-04,12:30:12,6.054923,4.547808,0.699900,1,128.398364,12:30:12,191.7420349121094,-0.1146926879882812,22.74153327941895,0.2719298303127289,34.06360186602799,-118.3104164661631,62.59462356567383,5,-0.4134896117968745,0.1247806099014691,0.2585981586942175,-0.47086440547765324,0.03047445474360341,0.030176852490399614,-12.73149108886719,-0.1146926879882812,22.74153327941895,-0.184785296447911,0.002589657843993051,0.009195628927934602,wonhee
95,236,2017-03-04,12:30:13,4.602334,3.665839,-1.187386,1,130.455792,12:30:13,191.4500427246094,-0.5050430297851562,23.73341178894043,0.2719298303127289,34.06358539462666,-118.3104248957386,62.52915191650391,5,-0.5474012805351567,0.07950500724102152,-0.1445593267115146,-0.4915413177116816,0.04372036307227958,-0.01702921175971401,-13.45653533935547,-0.5050430297851562,23.73341178894043,-0.257818760917808,0.0009491506125042405,-0.003302852383916271,wonhee
95,237,2017-03-04,12:30:13,4.602334,3.665839,2.498966,1,130.455792,12:30:13,192.7146911621094,-4.910629272460938,22.50814628601074,0.2719298303127289,34.06358539462666,-118.3104248957386,62.52915191650391,5,-0.4417397874597652,0.1048584573502681,0.2270165410130194,-0.4780871249534129,0.0602371990234723,0.04890126433273103,-14.07002258300781,-4.910629272460938,22.50814628601074,-0.3095360177066018,-0.009141034125587977,0.009845706550022943,wonhee
95,238,2017-03-04,12:30:13,4.602334,3.665839,1.272247,1,130.455792,12:30:13,196.7568817138672,-8.8143310546875,22.15807151794434,0.2719298303127289,34.06358539462666,-118.3104248957386,62.52915191650391,5,-0.4705189080830863,0.08184809150975869,-0.1005215519507799,-0.4760425241531024,0.06607551587273278,0.008533762318385346,-13.62382507324219,-8.8143310546875,22.15807151794434,-0.3657225914367665,-0.0779677693375958,0.04635711246279128,wonhee
95,239,2017-03-04,12:30:13,4.602334,3.665839,4.596655,1,130.455792,12:30:13,202.2785110473633,-10.04119110107422,20.40769386291504,0.2719298303127289,34.06358539462666,-118.3104248957386,62.52915191650391,5,-0.4034189690533473,0.1036423206685609,0.2028869992947644,-0.45642281961470105,0.07622442154849515,0.06103949658491554,-13.06611633300781,-10.04119110107422,20.40769386291504,-0.399047791421364,0.01724050594884596,0.01388252613036505,wonhee
95,240,2017-03-04,12:30:13,4.602334,3.665839,3.000662,1,130.455792,12:30:13,208.7831954956055,-12.10457611083984,18.48228073120117,0.2719298303127289,34.06358539462666,-118.3104248957386,62.52915191650391,5,-0.5949856719926124,0.2174702024139202,-0.125139803271538,-0.4938564349192472,0.1143828466499505,0.010742002206781426,-14.01422882080078,-12.10457611083984,18.48228073120117,-0.4285843784392149,0.004856806879977507,-0.01878300885221986,wonhee
97,241,2017-03-04,12:30:14,9.931068,4.635630,5.531044,1,134.895378,12:30:14,217.8816146850586,-14.89292144775391,14.74814033508301,0.2719298303127289,34.06356133843958,-118.3104567627639,61.76982498168945,5,-0.3808550582925864,-0.06957266947721566,0.1499518727490717,-0.46332841107350775,0.06468612126014248,0.048350413487628315,-14.90659332275391,-14.89292144775391,14.74814033508301,-0.4602301890404084,-0.01979421111812294,9.294432204376542e-05,wonhee
97,242,2017-03-04,12:30:14,9.931068,4.635630,4.367464,1,134.895378,12:30:14,226.6322631835938,-13.38722229003906,12.47264862060547,0.2719298303127289,34.06356133843958,-118.3104567627639,61.76982498168945,5,-0.5266884553491722,0.2959924777248066,-0.09631227629447703,-0.4804455206190408,0.12717497030446792,0.009268889216932176,-17.52790069580078,-13.38722229003906,12.47264862060547,-0.4696439308616205,0.003378219842765514,0.01423912340032666,wonhee
97,243,2017-03-04,12:30:14,9.931068,4.635630,6.034477,1,134.895378,12:30:14,232.7174530029297,-12.718017578125,12.58934020996094,0.2719298303127289,34.06356133843958,-118.3104567627639,61.76982498168945,5,-0.460477460498245,-0.01119456051873219,0.09239393929002933,-0.4750510251383814,0.08979358201881571,0.031725637856320696,-18.7548828125,-12.718017578125,12.58934020996094,-0.4685752043161717,0.04251843206755107,0.01078047609264076,wonhee
97,244,2017-03-04,12:30:14,9.931068,4.635630,5.203394,1,134.895378,12:30:14,236.586181640625,-12.55070495605469,10.54723167419434,0.2719298303127289,34.06356133843958,-118.3104567627639,61.76982498168945,5,-0.5166478612351733,0.07185946725982773,-0.0741457562985264,-0.4862886688041363,0.0849485695122562,0.003123823065877652,-15.57586669921875,-12.55070495605469,10.54723167419434,-0.4225938638831906,-0.06969492572737367,-0.03650767748724223,wonhee
97,245,2017-03-04,12:30:14,9.931068,4.635630,7.178840,1,134.895378,12:30:14,242.7224426269531,-11.88151550292969,9.146932601928711,0.2719298303127289,34.06356133843958,-118.3104567627639,61.76982498168945,5,-0.4668772764508441,-0.006157590358063708,0.1129561562546113,-0.4810445605788167,0.06033567448351832,0.03279571014117001,-15.12966918945312,-11.88151550292969,9.146932601928711,-0.3248936687647617,-0.006778543922578685,-0.001783518982026066,wonhee
99,246,2017-03-04,12:30:15,13.801380,6.197798,6.662605,1,141.065149,12:30:15,244.9746551513672,-9.70660400390625,8.73851203918457,0.2719298303127289,34.06354206147293,-118.3105087954022,63.88074111938477,5,-0.4894784199442404,0.1542829812246011,-0.05315590195727515,-0.48332302007643774,0.08571612298823247,0.009575348212393232,-15.29698944091797,-9.70660400390625,8.73851203918457,-0.2860685084969325,0.002007224513592722,-0.001977663425492842,wonhee
99,247,2017-03-04,12:30:15,13.801380,6.197798,9.186491,1,141.065149,12:30:15,245.3278045654297,-13.11740112304688,8.786872863769531,0.2719298303127289,34.06354206147293,-118.3105087954022,63.88074111938477,5,-0.4676542365033087,-0.09349488085604721,0.1495187785584226,-0.4790900008616846,0.03730115706394752,0.04738193523099959,-9.276561737060547,-13.11740112304688,8.786872863769531,-0.2307314831545031,-0.03923821655290047,-0.02342862705775408,wonhee
99,248,2017-03-04,12:30:15,13.801380,6.197798,9.064493,1,141.065149,12:30:15,247.6893005371094,-14.84564971923828,8.845205307006836,0.2719298303127289,34.06354206147293,-118.3105087954022,63.88074111938477,5,-0.5163685724009284,0.1483055490204425,-0.02687341925726788,-0.4891610385327127,0.06728968309602923,0.027321389951263285,-9.109256744384766,-14.84564971923828,8.845205307006836,-0.1835519865470953,-0.02308268243215279,0.007976433780896327,wonhee
