gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
175,435,2017-03-08,18:45:59,0.731989,1.189585,1.575977,1,369.574419,18:45:59,20.21728515625,4.6925048828125,2.2838134765625,0.2175480574369431,34.03867275538819,-118.2914478239957,63.78425210477547,5,-0.5115968940149973,-0.05432229747781593,-0.01079163600884031,-0.47993247085923946,-0.024455742733575085,0.02232651362194204,-0.851287841796875,4.6925048828125,2.2838134765625,-0.01612330987155772,-0.02126534130428272,-0.05928942271621607,seonkim
175,436,2017-03-08,18:45:59,0.731989,1.189585,2.191651,1,369.574419,18:45:59,20.110595703125,4.2431640625,2.6588134765625,0.2175480574369431,34.03867275538819,-118.2914478239957,63.78425210477547,5,-0.4277662255622836,-0.001564644184028158,0.05619837328686253,-0.465839435642247,-0.018271570263849037,0.03147720691806484,-1.00360107421875,4.2431640625,2.6588134765625,0.02336630908824623,-0.01066036752747818,-0.05098435485680396,seonkim
177,437,2017-03-08,18:46:00,0.097186,0.659914,3.027067,1,369.617864,18:46:00,20.1160888671875,4.318145751953125,2.73583984375,0.2175480574369431,34.03867314608647,-118.2914478200649,63.68041676902047,5,-0.5081439419158197,-0.01725484513671841,0.07084785564338622,-0.4772682608022155,-0.01799689565498871,0.04211343223662677,-0.778472900390625,4.318145751953125,2.73583984375,-0.06032752290912895,-0.01376028703633042,-0.03971119396249854,seonkim
177,438,2017-03-08,18:46:00,0.097186,0.659914,3.374469,1,369.617864,18:46:00,20.07562255859375,4.31793212890625,2.6630859375,0.2175480574369431,34.03867314608647,-118.2914478200649,63.68041676902047,5,-0.438097393193731,-0.02951458468945343,0.03831365111235864,-0.4666860075933817,-0.021108470894055254,0.04108689776215312,-0.5533447265625,4.31793212890625,2.6630859375,-0.02716344417048121,0.03735083428836131,-0.0268441311557807,seonkim
177,439,2017-03-08,18:46:00,0.097186,0.659914,4.709645,1,369.617864,18:46:00,20.11309814453125,4.16790771484375,2.664306640625,0.2175480574369431,34.03867314608647,-118.2914478200649,63.68041676902047,5,-0.4914301195631421,0.01593385375957059,0.1041651749363772,-0.4733707831492599,-0.011101256786712145,0.05812788617493099,-0.47894287109375,4.16790771484375,2.664306640625,-0.01053732948511652,0.005346029572225063,-0.007620369143152732,seonkim
177,440,2017-03-08,18:46:00,0.097186,0.659914,4.960131,1,369.617864,18:46:00,20.53826904296875,4.242950439453125,2.7406005859375,0.2175480574369431,34.03867314608647,-118.2914478200649,63.68041676902047,5,-0.4504344500103596,-0.04519831750470728,0.03185253884632298,-0.4671743902742286,-0.020312789546243097,0.051029437875022565,-0.328765869140625,4.242950439453125,2.7406005859375,0.001725462070262338,0.03838067868189496,-0.02630856946056577,seonkim
177,441,2017-03-08,18:46:00,0.097186,0.659914,5.880113,1,369.617864,18:46:00,20.56622314453125,4.392242431640625,2.44537353515625,0.2175480574369431,34.03867314608647,-118.2914478200649,63.68041676902047,5,-0.4961196151078638,0.0105072821409553,0.07648560810471557,-0.4749941225670565,-0.011986555729617118,0.0579065803930361,0.197265625,4.392242431640625,2.44537353515625,0.005395298052391528,0.03409618512017548,0.005780391146016987,seonkim
179,442,2017-03-08,18:46:01,3.523480,1.303407,6.209291,1,371.193001,18:46:01,20.58187866210938,4.841766357421875,2.14459228515625,0.2175480574369431,34.03868731106881,-118.2914476936848,63.86875405876143,5,-0.4458156496255787,-0.01427680539170352,0.03709862165106848,-0.4671113768489876,-0.01260528090256669,0.0522851810825247,0.2745361328125,4.841766357421875,2.14459228515625,-0.03382454268898739,0.02669552676695428,-0.01638270176173144,seonkim
179,443,2017-03-08,18:46:01,3.523480,1.303407,6.722681,1,371.193001,18:46:01,20.55072021484375,4.692535400390625,2.74725341796875,0.2175480574369431,34.03868731106881,-118.2914476936848,63.86875405876143,5,-0.5021854099658853,-0.01055175405371683,0.04937949002575712,-0.47658684477090923,-0.012050507868104701,0.051500190593759064,0.498046875,4.692535400390625,2.74725341796875,-0.01579254526416988,0.01814331755838283,-0.009726663249296401,seonkim
179,444,2017-03-08,18:46:01,3.523480,1.303407,7.092321,1,371.193001,18:46:01,20.55224609375,4.84027099609375,1.402099609375,0.2175480574369431,34.03868731106881,-118.2914476936848,63.86875405876143,5,-0.4629745372807031,-0.01000415377352985,0.03979612987525609,-0.47290939534452314,-0.011497672597766335,0.04833826588653261,1.025634765625,4.84027099609375,1.402099609375,0.004447479020432328,-0.002132126768717438,-0.009559683048948433,seonkim
179,445,2017-03-08,18:46:01,3.523480,1.303407,7.494313,1,371.193001,18:46:01,20.5648193359375,4.7657470703125,1.70159912109375,0.2175480574369431,34.03868731106881,-118.2914476936848,63.86875405876143,5,-0.4619270424239297,-0.01851701355694813,0.04195295332711327,-0.46994244448205813,-0.01339399116113435,0.04661323403386346,0.94989013671875,4.7657470703125,1.70159912109375,0.01176744359262412,0.03837987973356793,-0.04857126459308316,seonkim
179,446,2017-03-08,18:46:01,3.523480,1.303407,7.766458,1,371.193001,18:46:01,20.4984130859375,4.764617919921875,1.10687255859375,0.2175480574369431,34.03868731106881,-118.2914476936848,63.86875405876143,5,-0.4883855348653383,-0.007422212212809177,0.03329641915403556,-0.47492495991521144,-0.01178067798232,0.043015613771733234,1.47576904296875,4.764617919921875,1.10687255859375,0.01224201889887624,0.009589244137048312,-0.02319639941069917,seonkim
181,447,2017-03-08,18:46:02,4.916389,2.022482,7.966569,1,373.390825,18:46:02,20.480712890625,4.53826904296875,0.4385986328125,0.2175480574369431,34.0387070757842,-118.2914475175352,63.94526526742555,5,-0.461963638738383,-0.02174713303190924,0.02849422129652425,-0.47142337848522775,-0.014473177724306032,0.0390925693895294,2.07586669921875,4.53826904296875,0.4385986328125,0.04353842276505142,0.03193716042444824,-0.03202504474042085,seonkim
181,448,2017-03-08,18:46:02,4.916389,2.022482,8.579227,1,373.390825,18:46:02,20.59051513671875,4.162506103515625,-0.0850830078125,0.2175480574369431,34.0387070757842,-118.2914475175352,63.94526526742555,5,-0.4986934795299865,-0.01249392548612543,0.05599735171203443,-0.47879056568083667,-0.01393847043730069,0.04365950134429207,2.075164794921875,4.162506103515625,-0.0850830078125,-0.01627937111143637,0.02878690717099351,0.01922828938648111,seonkim
181,449,2017-03-08,18:46:02,4.916389,2.022482,8.617895,1,373.390825,18:46:02,20.58425903320312,4.313232421875,0.05389404296875,0.2175480574369431,34.0387070757842,-118.2914475175352,63.94526526742555,5,-0.4517114519191059,0.01206850754688789,0.01773135074432527,-0.4714749748861262,-0.006912523782863099,0.036654850397367586,1.02557373046875,4.313232421875,0.05389404296875,0.001785915827007137,0.04797338492836038,-0.02728115589066271,seonkim
181,450,2017-03-08,18:46:02,4.916389,2.022482,9.420759,1,373.390825,18:46:02,20.6209716796875,4.238372802734375,0.129150390625,0.2175480574369431,34.0387070757842,-118.2914475175352,63.94526526742555,5,-0.4647991097767109,-0.02339980376485535,0.06867770962307601,-0.4696714484572005,-0.011366664886865288,0.04530602473908385,1.025146484375,4.238372802734375,0.129150390625,-0.009299492210447692,-0.007469101593236232,0.03823447113804961,seonkim
183,451,2017-03-08,18:46:03,5.437202,2.546213,9.143017,1,375.821472,18:46:03,20.565673828125,4.088134765625,-0.1748046875,0.2175480574369431,34.0387289342566,-118.2914473230488,63.94526526742555,5,-0.5060292509079914,-0.01085545981475518,-0.003362673035768413,-0.4794937346392837,-0.01122855966109445,0.03215787371150393,0.57501220703125,4.088134765625,-0.1748046875,-0.03776495583786864,0.06933699687686701,-0.0245820421258674,seonkim
183,452,2017-03-08,18:46:03,5.437202,2.546213,9.935873,1,375.821472,18:46:03,20.46484375,4.16375732421875,-0.0340576171875,0.2175480574369431,34.0387289342566,-118.2914473230488,63.94526526742555,5,-0.3930752610968702,-0.02431516917453283,0.06801053659156657,-0.4561472471913355,-0.014763988513488362,0.0418436933006927,-0.324920654296875,4.16375732421875,-0.0340576171875,0.01516164240193011,0.02023416533020404,-0.004867725840446832,seonkim
183,453,2017-03-08,18:46:03,5.437202,2.546213,9.702981,1,375.821472,18:46:03,20.556396484375,4.4639892578125,-0.19415283203125,0.2175480574369431,34.0387289342566,-118.2914473230488,63.94526526742555,5,-0.5675045428448481,-0.0164998316296392,-0.0003726909402224088,-0.48623111234935895,-0.01523293731415114,0.03043867485524937,-1.22344970703125,4.4639892578125,-0.19415283203125,0.02590323634265571,0.03514147584803158,-0.00345571783048682,seonkim
183,454,2017-03-08,18:46:03,5.437202,2.546213,10.984876,1,375.821472,18:46:03,20.5496826171875,4.389862060546875,0.17437744140625,0.2175480574369431,34.0387289342566,-118.2914473230488,63.94526526742555,5,-0.3716952522599491,-0.007342534345824717,0.1006131318071377,-0.45528853826414356,-0.01310129593808731,0.049396740315521166,-1.89935302734375,4.389862060546875,0.17437744140625,-0.06638648070516823,0.01393472408773061,0.005343899043352999,seonkim
183,455,2017-03-08,18:46:03,5.437202,2.546213,10.501157,1,375.821472,18:46:03,20.37591552734375,4.690216064453125,-0.06585693359375,0.2175480574369431,34.0387289342566,-118.2914473230488,63.94526526742555,5,-0.5759936821457332,-0.0207888748504765,-0.01709448220064265,-0.4878977826886154,-0.015178143135522695,0.03143372351783989,-3.32275390625,4.690216064453125,-0.06585693359375,-0.06895190378324155,0.03100691825568356,-0.02552932852560858,seonkim
185,456,2017-03-08,18:46:04,6.993233,3.245562,11.922278,1,378.947728,18:46:04,20.31866455078125,4.690093994140625,-0.14013671875,0.2175480574369431,34.03875704823111,-118.2914470722453,63.87102321095286,5,-0.3757829321625901,0.001200526916210105,0.1098949216758909,-0.457609259375949,-0.010753343678851043,0.052630503591129245,-3.24761962890625,4.690093994140625,-0.14013671875,0.06439656673866102,0.03192624146397892,-0.0605040904894012,seonkim
185,457,2017-03-08,18:46:04,6.993233,3.245562,11.864700,1,378.947728,18:46:04,20.40460205078125,4.615631103515625,-0.0738525390625,0.2175480574369431,34.03875704823111,-118.2914470722453,63.87102321095286,5,-0.5642398190614815,0.005676117572285906,0.0113149074057607,-0.4864161674503455,-0.006314822664151949,0.041468838634471594,-4.1480712890625,4.615631103515625,-0.0738525390625,-0.05545207390152089,0.0139277998688964,-0.0072832129491487,seonkim
185,458,2017-03-08,18:46:04,6.993233,3.245562,12.848325,1,378.947728,18:46:04,20.42095947265625,4.315887451171875,0.15362548828125,0.2175480574369431,34.03875704823111,-118.2914470722453,63.87102321095286,5,-0.3750317580595104,-0.03647447261193232,0.08072844856919037,-0.4563249773477573,-0.014462639445419073,0.05207506613399352,-3.99957275390625,4.315887451171875,0.15362548828125,-0.04559251891382953,0.04056393814354192,-0.01325268853256131,seonkim
185,459,2017-03-08,18:46:04,6.993233,3.245562,12.621513,1,378.947728,18:46:04,20.35855102539062,3.717620849609375,1.35723876953125,0.2175480574369431,34.03875704823111,-118.2914470722453,63.87102321095286,5,-0.6072132390355032,0.03604052632730158,3.268974475990893e-05,-0.4970883785412158,-0.0008188954927352693,0.03801549487187996,-3.853759765625,3.717620849609375,1.35723876953125,-0.02744067923995845,0.02775226908749772,-0.01411848220294607,seonkim
185,460,2017-03-08,18:46:04,6.993233,3.245562,13.315591,1,378.947728,18:46:04,20.5072021484375,3.6427001953125,1.58770751953125,0.2175480574369431,34.03875704823111,-118.2914470722453,63.87102321095286,5,-0.3044815956102347,-0.06152277740550893,0.06142535217893483,-0.4450544596837982,-0.017218426276193716,0.04433981324240959,-3.32940673828125,3.6427001953125,1.58770751953125,0.03669223455078472,0.05327733655536218,-0.06186496580643169,seonkim
187,461,2017-03-08,18:46:05,8.808690,4.108542,13.832633,1,382.885566,18:46:05,20.44317626953125,4.1678466796875,1.8154296875,0.2175480574369431,34.03879246064748,-118.2914467559626,64.05428715253129,5,-0.6141287953961012,-0.01138517660457321,0.0496228837225524,-0.49073094174454834,-0.015642537642007216,0.04576706755037587,-2.877655029296875,4.1678466796875,1.8154296875,0.004132427063475954,-0.01599441287479789,0.004191815555784721,seonkim
187,462,2017-03-08,18:46:05,8.808690,4.108542,14.339063,1,382.885566,18:46:05,20.45535278320312,4.16754150390625,1.97589111328125,0.2175480574369431,34.03879246064748,-118.2914467559626,64.05428715253129,5,-0.4076539571903839,0.004094315194115886,0.04891545445439033,-0.46828717830367633,-0.010310504245532117,0.046617623829870704,-1.827911376953125,4.16754150390625,1.97589111328125,0.01564234297868941,0.01278743429012447,-0.0327222603138036,seonkim
187,463,2017-03-08,18:46:05,8.808690,4.108542,14.988115,1,382.885566,18:46:05,20.4708251953125,4.0909423828125,1.15863037109375,0.2175480574369431,34.03879246064748,-118.2914467559626,64.05428715253129,5,-0.5041075322786545,-0.07057788904579805,0.0584236007566737,-0.47796426944145776,-0.026592112622582563,0.04980708183385982,-1.07696533203125,4.0909423828125,1.15863037109375,0.03574548078326155,0.04049389700687283,-0.0716283806787712,seonkim
187,464,2017-03-08,18:46:05,8.808690,4.108542,15.716242,1,382.885566,18:46:05,20.47335815429688,2.964202880859375,0.1163330078125,0.2175480574369431,34.03879246064748,-118.2914467559626,64.05428715253129,5,-0.4591984235859297,0.04835896732871824,0.06369530961196242,-0.47289455961256116,-0.006343612787250531,0.05355907284000253,-0.7049560546875,2.964202880859375,0.1163330078125,-0.02931740886013729,-0.02768329321526467,0.01629348586521379,seonkim
187,465,2017-03-08,18:46:05,8.808690,4.108542,16.684252,1,382.885566,18:46:05,20.42062377929688,2.28887939453125,-0.02984619140625,0.2175480574369431,34.03879246064748,-118.2914467559626,64.05428715253129,5,-0.4694591507062571,-0.06726727225600265,0.07968746597814007,-0.47196646255620395,-0.022802517842686526,0.06061782055249479,-0.55743408203125,2.28887939453125,-0.02984619140625,0.04637895038372993,0.08097447820829527,-0.05820764668142588,seonkim
189,466,2017-03-08,18:46:06,10.667336,5.070352,17.039624,1,387.654293,18:46:06,20.524658203125,1.83868408203125,-0.25628662109375,0.2175480574369431,34.03883534513984,-118.2914463735375,64.00834581963711,5,-0.4812633146573373,0.04794746641712114,0.03884494028764268,-0.47447806490217703,-0.0036889701050785567,0.0547357416986075,-0.85888671875,1.83868408203125,-0.25628662109375,-0.1115598180634193,-0.0105264105246472,0.01176158463822595,seonkim
189,467,2017-03-08,18:46:06,10.667336,5.070352,17.442304,1,387.654293,18:46:06,20.573974609375,1.240478515625,0.4830322265625,0.2175480574369431,34.03883534513984,-118.2914463735375,64.00834581963711,5,-0.4426381632927714,-0.06070337895509652,0.04199878225674658,-0.4658763176970142,-0.019091766822100457,0.05129477298503161,-2.137359619140625,1.240478515625,0.4830322265625,-0.0635792426001157,0.05977411803461048,-0.01980220060139318,seonkim
189,468,2017-03-08,18:46:06,10.667336,5.070352,17.442304,1,387.654293,18:46:06,20.447021484375,0.5667724609375,1.308837890625,0.2175480574369431,34.03883534513984,-118.2914463735375,64.00834581963711,5,-0.5215658385833807,0.04433335844239937,0.01613023415252182,-0.4809211877006217,-0.0019570752431587804,0.04179485438182749,-2.291351318359375,0.5667724609375,1.308837890625,0.05376389608651966,0.00420353346458107,-0.01287531860609708,seonkim
189,469,2017-03-08,18:46:06,10.667336,5.070352,11.816049,1,387.654293,18:46:06,20.46270751953125,1.917938232421875,1.898193359375,0.2175480574369431,34.03883534513984,-118.2914463735375,64.00834581963711,5,-0.3936492169546448,-0.08913250550831568,0.0917343151416366,-0.4573441226813158,-0.025508059251874098,0.055286309923610055,-2.886749267578125,1.917938232421875,1.898193359375,0.03120825323409355,0.03406795561262064,-0.001232244636379664,seonkim
189,470,2017-03-08,18:46:06,10.667336,5.070352,11.636764,1,387.654293,18:46:06,20.513427734375,3.19329833984375,2.1953125,0.2175480574369431,34.03883534513984,-118.2914463735375,64.00834581963711,5,-0.5412937076705071,0.01362837360982785,0.0032011402983083,-0.4800236245501922,-0.014935108803787837,0.0412151778029466,-2.73211669921875,3.19329833984375,2.1953125,0.02450001676429296,0.0554118601690607,-0.03855138730776904,seonkim
191,471,2017-03-08,18:46:07,13.804238,6.430135,12.841779,1,393.825342,18:46:07,20.40542602539062,3.568115234375,1.96600341796875,0.2175480574369431,34.03889084045217,-118.2914458728889,64.2154949697553,5,-0.3989104921981061,-0.01657767003790757,0.09548780918074128,-0.45811040798090946,-0.015378856924564834,0.05587726630427765,-3.030303955078125,3.568115234375,1.96600341796875,-0.04893771555907807,0.008594020837685701,-0.01363059109124356,seonkim
191,472,2017-03-08,18:46:07,13.804238,6.430135,12.918341,1,393.825342,18:46:07,20.26873779296875,3.2681884765625,2.12005615234375,0.2175480574369431,34.03889084045217,-118.2914458728889,64.2154949697553,5,-0.5296783719631107,-0.009771869426820689,0.02025756597561409,-0.4774449380217071,-0.013864094422162616,0.046254382995482804,-2.731689453125,3.2681884765625,2.12005615234375,-0.04435388269083368,0.0107282781352752,-0.02955842493878947,seonkim
191,473,2017-03-08,18:46:07,13.804238,6.430135,14.130399,1,393.825342,18:46:07,20.2200927734375,3.493316650390625,2.272216796875,0.2175480574369431,34.03889084045217,-118.2914458728889,64.2154949697553,5,-0.4421035521472628,0.01377972887085737,0.09595733857116606,-0.46789724309157327,-0.006395943839671263,0.05968194519263392,-2.43109130859375,3.493316650390625,2.272216796875,-0.01693370979126884,-3.994741635118857e-06,0.04778909418092689,seonkim
191,474,2017-03-08,18:46:07,13.804238,6.430135,14.157775,1,393.825342,18:46:07,20.06790161132812,4.918731689453125,2.5672607421875,0.2175480574369431,34.03889084045217,-118.2914458728889,64.2154949697553,5,-0.476041739590901,0.008389869992790866,0.0169785442117318,-0.4700975294134335,-0.0024014643852539623,0.048145356149597626,-2.425811767578125,4.918731689453125,2.5672607421875,-0.1177793644731903,0.03637664996161033,0.01211365453433442,seonkim
191,475,2017-03-08,18:46:07,13.804238,6.430135,14.621025,1,393.825342,18:46:07,20.29742431640625,5.14239501953125,1.821044921875,0.2175480574369431,34.03889084045217,-118.2914458728889,64.2154949697553,5,-0.4368593704033454,-0.05749747723179303,0.04603675405709763,-0.4611180342856808,-0.017285994505106306,0.04757570419594321,-1.973785400390625,5.14239501953125,1.821044921875,-0.04469157151705573,0.09493769811968972,-0.04903705146773802,seonkim
193,476,2017-03-08,18:46:08,12.009480,6.669588,14.891184,1,399.194061,18:46:08,20.05230712890625,4.315704345703125,0.8533935546875,0.2175480574369431,34.03893912058419,-118.2914454420048,64.10977118350004,5,-0.5332486857776141,0.02586119386408248,0.03316408931736213,-0.48060457785257515,-0.005629513542374074,0.04368231691339274,-1.525634765625,4.315704345703125,0.8533935546875,0.01965093305147668,-0.05226160691560596,0.02442198614435364,seonkim
193,477,2017-03-08,18:46:08,12.009480,6.669588,15.468402,1,399.194061,18:46:08,20.07843017578125,2.5146484375,0.26263427734375,0.2175480574369431,34.03893912058419,-118.2914454420048,64.10977118350004,5,-0.4238939318235848,-0.01406029176283048,0.05363468045421783,-0.4652838445485895,-0.007907140649542524,0.04637100974675149,-1.23193359375,2.5146484375,0.26263427734375,-0.007715976626286577,0.02667528674266968,-0.03942224098422495,seonkim
193,478,2017-03-08,18:46:08,12.009480,6.669588,15.372730,1,399.194061,18:46:08,20.056640625,2.292449951171875,1.8302001953125,0.2175480574369431,34.03893912058419,-118.2914454420048,64.10977118350004,5,-0.4939684838197111,0.02225356678576618,0.008775296380266445,-0.4730331780329803,0.00024096181854935637,0.03621429424104981,-2.060211181640625,2.292449951171875,1.8302001953125,-0.00862890824796574,-0.03515852007900808,-0.004780906788910248,seonkim
193,479,2017-03-08,18:46:08,12.009480,6.669588,16.475097,1,399.194061,18:46:08,19.84426879882812,2.292755126953125,2.20965576171875,0.2175480574369431,34.03893912058419,-118.2914454420048,64.10977118350004,5,-0.4852287796013225,-0.03740034145484582,0.0886445916561977,-0.4763278955541795,-0.00992807008370274,0.050378664778029734,-1.610748291015625,2.292755126953125,2.20965576171875,0.06927574417179519,-0.001159274022511492,0.01514300027429956,seonkim
193,480,2017-03-08,18:46:08,12.009480,6.669588,16.485838,1,399.194061,18:46:08,19.9207763671875,3.6424560546875,2.13372802734375,0.2175480574369431,34.03893912058419,-118.2914454420048,64.10977118350004,5,-0.4253363346869348,-0.01495419464376376,0.01586958674770332,-0.4625522086328624,-0.01128590885524385,0.041055822982173834,-1.230224609375,3.6424560546875,2.13372802734375,0.01058260322364787,0.005311941110272048,0.007726895586755902,seonkim
195,481,2017-03-08,18:46:09,17.211643,8.202535,16.946961,1,406.888357,18:46:09,19.90158081054688,3.94171142578125,1.5296630859375,0.2175480574369431,34.03900831702479,-118.2914453902458,64.20789199655542,5,-0.5730765102075399,-0.01473488937139386,0.04589498423175451,-0.4924110352660363,-0.01221767236630604,0.04236315245399659,-1.528167724609375,3.94171142578125,1.5296630859375,-0.01253842872820206,0.05650482148042921,-0.002874083448413514,seonkim
195,482,2017-03-08,18:46:09,17.211643,8.202535,16.631128,1,406.888357,18:46:09,19.62625122070312,4.616363525390625,1.1478271484375,0.2175480574369431,34.03900831702479,-118.2914453902458,64.20789199655542,5,-0.322323181828839,-0.03461152437043302,-0.005902043425766564,-0.446460745096064,-0.018267510592955175,0.029324009969876972,-1.974853515625,4.616363525390625,1.1478271484375,0.02766864582926924,0.021274928684207,0.01354004361418086,seonkim
195,483,2017-03-08,18:46:09,17.211643,8.202535,16.914031,1,406.888357,18:46:09,19.55398559570312,4.615570068359375,0.62359619140625,0.2175480574369431,34.03900831702479,-118.2914453902458,64.20789199655542,5,-0.6354111505142012,0.00221513023417097,0.03401362130975241,-0.497506870855439,-0.01273399793797133,0.03059093760460802,-1.89910888671875,4.615570068359375,0.62359619140625,0.05695968939461474,0.001002147518196817,-0.0128489533113053,seonkim
195,484,2017-03-08,18:46:09,17.211643,8.202535,17.090040,1,406.888357,18:46:09,19.49765014648438,5.215362548828125,0.16180419921875,0.2175480574369431,34.03900831702479,-118.2914453902458,64.20789199655542,5,-0.319890218443469,-0.06581045070684763,0.02688743564544158,-0.44952262887449895,-0.0270729313575951,0.029590413544660406,-2.8709716796875,5.215362548828125,0.16180419921875,0.05043308051115756,0.03727040682344093,-0.05642972033768898,seonkim
195,485,2017-03-08,18:46:09,17.211643,8.202535,17.000941,1,406.888357,18:46:09,19.46133422851562,6.49188232421875,0.58935546875,0.2175480574369431,34.03900831702479,-118.2914453902458,64.20789199655542,5,-0.6163972042797841,-0.01485964465680589,0.009213478329258826,-0.49460483202367955,-0.02377343608800758,0.024085457917313646,-4.666534423828125,6.49188232421875,0.58935546875,-0.1133222980728337,-0.1192728652125068,0.08119339004989978,seonkim
197,486,2017-03-08,18:46:10,9.149062,6.840936,17.076075,1,410.978354,18:46:10,19.53521728515625,6.192596435546875,0.8843994140625,0.2175480574369431,34.03904508841429,-118.2914444970791,64.27615570247451,5,-0.4017809072614755,0.07013179786690656,0.02016245934741705,-0.46952787213886416,0.001595646192172357,0.02302563548449251,-5.268157958984375,6.192596435546875,0.8843994140625,-0.06089184674411674,0.1589544980869055,-0.1416844310499596,seonkim
197,487,2017-03-08,18:46:10,9.149062,6.840936,17.062725,1,410.978354,18:46:10,19.28335571289062,6.718536376953125,1.32733154296875,0.2175480574369431,34.03904508841429,-118.2914444970791,64.27615570247451,5,-0.535815396355297,-0.01586367423255966,0.01426345455607465,-0.4874358585755254,-0.003121097675626441,0.02065847787713719,-5.791717529296875,6.718536376953125,1.32733154296875,0.03149001567742394,-0.1375283018527819,0.0002775013855862566,seonkim
197,488,2017-03-08,18:46:10,9.149062,6.840936,16.944029,1,410.978354,18:46:10,19.47723388671875,6.568603515625,1.6353759765625,0.2175480574369431,34.03904508841429,-118.2914444970791,64.27615570247451,5,-0.4192767633974203,0.0143871700905537,0.007240405547970313,-0.4690222556176098,0.0016088696205191697,0.01703350228606976,-5.04278564453125,6.568603515625,1.6353759765625,0.1080745391448326,0.08414523780214361,-0.1532484091353017,seonkim
197,489,2017-03-08,18:46:10,9.149062,6.840936,17.954027,1,410.978354,18:46:10,19.53280639648438,6.569244384765625,2.47308349609375,0.2175480574369431,34.03904508841429,-118.2914444970791,64.27615570247451,5,-0.4559639012235718,-0.07752059663618582,0.08248662572948297,-0.46549446006123907,-0.01976844723081721,0.03471607017070927,-3.769073486328125,6.569244384765625,2.47308349609375,0.05564488676444262,0.0500178936972142,0.01219621252812688,seonkim
197,490,2017-03-08,18:46:10,9.149062,6.840936,17.240818,1,410.978354,18:46:10,19.62655639648438,5.443511962890625,2.33746337890625,0.2175480574369431,34.03904508841429,-118.2914444970791,64.27615570247451,5,-0.5349098936839416,0.1029609808202235,-0.03239378591044093,-0.48424747065417584,0.01338767013662524,0.016585925672574622,-2.72332763671875,5.443511962890625,2.33746337890625,-0.1034334483131515,-0.01481143671858469,0.03431216748458091,seonkim
199,491,2017-03-08,18:46:11,21.671482,9.498660,17.583492,1,420.666377,18:46:11,19.23574829101562,4.918731689453125,2.64447021484375,0.2175480574369431,34.03913219591352,-118.2914463156169,64.33942757528095,5,-0.4004536542782026,-0.1337812157460136,0.03799840146002183,-0.4616100506437749,-0.026370918578798506,0.022370639018104623,-2.200927734375,4.918731689453125,2.64447021484375,0.0710305010140484,0.01164600344691651,-0.01890045425629235,seonkim
199,492,2017-03-08,18:46:11,21.671482,9.498660,18.616817,1,420.666377,18:46:11,19.42333984375,4.6927490234375,2.20135498046875,0.2175480574369431,34.03913219591352,-118.2914463156169,64.33942757528095,5,-0.536858862028524,0.1252920101870373,0.08404179513129285,-0.48193898447532246,0.014601763737938454,0.039031484935388244,-1.60113525390625,4.6927490234375,2.20135498046875,-0.1501466254136864,-0.03395557021461929,0.06747518095879262,seonkim
199,493,2017-03-08,18:46:11,21.671482,9.498660,19.093238,1,420.666377,18:46:11,19.45748901367188,3.492279052734375,1.82977294921875,0.2175480574369431,34.03913219591352,-118.2914463156169,64.33942757528095,5,-0.4145748269087034,-0.154483390223021,0.04691487461621144,-0.46374013885120025,-0.031077640939887793,0.04116123162826744,-1.680419921875,3.492279052734375,1.82977294921875,0.1416865615788317,0.04782265001066189,-0.0696291456484487,seonkim
199,494,2017-03-08,18:46:11,21.671482,9.498660,20.110630,1,420.666377,18:46:11,19.30279541015625,3.569549560546875,3.09619140625,0.2175480574369431,34.03913219591352,-118.2914463156169,64.33942757528095,5,-0.4647275044149795,0.1002807787397814,0.08297955473994095,-0.46400688179164334,0.004409652118217044,0.05245871138694151,-2.506988525390625,3.569549560546875,3.09619140625,0.001940112854122725,0.04581595812928718,0.02186615044620459,seonkim
201,495,2017-03-08,18:46:12,17.121702,9.685204,19.530224,1,428.320465,18:46:12,19.23248291015625,4.093963623046875,2.8746337890625,0.2175480574369431,34.03920101430537,-118.2914478217412,64.4018998536938,5,-0.4822258978819872,-0.1002502594595533,-0.02354024184407186,-0.4689288621626391,-0.02386487312845445,0.03192712207584082,-1.97955322265625,4.093963623046875,2.8746337890625,-0.03387887117522501,0.09276589025073011,0.002441586087384645,seonkim
201,496,2017-03-08,18:46:12,17.121702,9.685204,20.729991,1,428.320465,18:46:12,19.10986328125,4.618438720703125,2.8060302734375,0.2175480574369431,34.03920101430537,-118.2914478217412,64.4018998536938,5,-0.4432137939569927,0.03766938634562922,0.09513793885107093,-0.46198177674818075,-0.00724101068860928,0.04900391688514946,-1.15234375,4.618438720703125,2.8060302734375,-0.03532816344044613,-0.03832102387347718,-0.00850427230895003,seonkim
