gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
89,224,2017-03-03,08:17:55,23.830210,14.261373,29.605525,1,336.927923,08:17:55,304.0638122558594,-16.07125091552734,-8.243453979492188,0.2719298303127289,33.94854684767753,-118.1045786074051,45.14936828613281,5,-0.5244085605259196,-0.349437486302643,0.005787773712209898,-0.480198566328347,-0.03980367189725256,0.017207709413547247,-6.816429138183594,-16.07125091552734,-8.243453979492188,-0.004682369828577317,0.001191498271701451,0.007056045308164942,wonhee
91,225,2017-03-03,08:17:56,24.401618,14.188882,29.472146,1,347.836425,08:17:56,304.2744750976562,-15.06737518310547,-8.010034561157227,0.2719298303127289,33.94860273120506,-118.1046592413389,43.54685211181641,5,-0.4432620928899537,0.4273095946059725,-0.01544001440739516,-0.47021994858433314,0.0863898786962477,0.00838772401984986,-7.485755920410156,-15.06737518310547,-8.010034561157227,-0.003565706383507092,0.0183206840869821,0.00239098602667314,wonhee
91,226,2017-03-03,08:17:56,24.401618,14.188882,28.923521,1,347.836425,08:17:56,304.5085601806641,-15.73661804199219,-8.243453979492188,0.2719298303127289,33.94860273120506,-118.1046592413389,43.54685211181641,5,-0.5245748585865416,-0.264923788953969,-0.04312303000209436,-0.48490426516715385,-0.008519690934868027,-0.00552822615737056,-8.378196716308594,-15.73661804199219,-8.243453979492188,-0.01388492297534612,-0.1150277864349205,-0.008309595233265238,wonhee
91,227,2017-03-03,08:17:56,24.401618,14.188882,30.740988,1,347.836425,08:17:56,304.6658477783203,-15.95970153808594,-8.243457794189453,0.2719298303127289,33.94860273120506,-118.1046592413389,43.54685211181641,5,-0.4391024148697688,0.2575750868163846,0.1146163910643849,-0.47253061079410025,0.06336746622123698,0.026929588508027395,-7.039527893066406,-15.95970153808594,-8.243457794189453,-0.008140750820154216,-0.05385044882194723,-0.007071757958596409,wonhee
91,228,2017-03-03,08:17:56,24.401618,14.188882,30.073840,1,347.836425,08:17:56,304.8677673339844,-16.12700653076172,-8.418517112731934,0.2719298303127289,33.94860273120506,-118.1046592413389,43.54685211181641,5,-0.5071149555234581,-0.1310866821386524,-0.05102462500482144,-0.48187378635624656,0.010834470117602912,0.005869773485962949,-7.987762451171875,-16.12700653076172,-8.418517112731934,0.002052764568233077,0.1320813384752429,0.003712712875679466,wonhee
93,229,2017-03-03,08:17:57,25.528303,14.454649,28.417397,1,359.248601,08:17:57,304.8834838867188,-16.35009765625,-7.834971904754639,0.2719298303127289,33.9486614528224,-118.1047434190698,45.04436111450195,5,-0.5031287055562315,0.3204423083583809,-0.1169776177690982,-0.48761593481095233,0.09447695086249973,-0.027318212373817905,-8.545547485351562,-16.35009765625,-7.834971904754639,-0.008115184473689455,-0.05018647179421622,0.001134772940482763,wonhee
93,230,2017-03-03,08:17:57,25.528303,14.454649,31.375684,1,359.248601,08:17:57,303.3224945068359,-16.07124328613281,-7.543200492858887,0.2719298303127289,33.9486614528224,-118.1047434190698,45.04436111450195,5,-0.4688272314056416,-0.04168634656551162,0.1906710913437509,-0.48254004987299376,0.05769159023339642,0.03157295214705744,-8.824432373046875,-16.07124328613281,-7.543200492858887,0.007991081166891761,0.07709558408059486,-0.0151512560736788,wonhee
93,231,2017-03-03,08:17:57,25.528303,14.454649,27.052701,1,359.248601,08:17:57,304.2669219970703,-14.50965881347656,-8.12674617767334,0.2719298303127289,33.9486614528224,-118.1047434190698,45.04436111450195,5,-0.5343192246450787,0.01457001903786671,-0.2947469875804695,-0.49652851558325994,0.04604202990925878,-0.05658440662791392,-8.155097961425781,-14.50965881347656,-8.12674617767334,-0.01637657649122426,-0.03311640815513533,0.00589277654401833,wonhee
93,232,2017-03-03,08:17:57,25.528303,14.454649,31.151223,1,359.248601,08:17:57,304.2343139648438,-15.40199279785156,-8.010034561157227,0.2719298303127289,33.9486614528224,-118.1047434190698,45.04436111450195,5,-0.3617365991866166,-0.02164115434111129,0.2666867785685164,-0.46011364205862365,0.027756997244768388,0.03074931217200988,-7.485748291015625,-15.40199279785156,-8.010034561157227,-0.02463024534159784,-0.03560779535490446,0.001246359390157084,wonhee
93,233,2017-03-03,08:17:57,25.528303,14.454649,27.763499,1,359.248601,08:17:57,304.3007202148438,-15.23467254638672,-8.30180835723877,0.2719298303127289,33.9486614528224,-118.1047434190698,45.04436111450195,5,-0.6473588136617325,0.2300437503327814,-0.232396335574946,-0.5106990883101752,0.08240602017084026,-0.04034111919381732,-7.764640808105469,-15.23467254638672,-8.30180835723877,0.0092896385144144,0.03674496514036829,-0.009364739657154633,wonhee
95,234,2017-03-03,08:17:58,25.669483,14.634356,30.710062,1,370.723890,08:17:58,304.2377471923828,-14.73273468017578,-7.893325805664062,0.2719298303127289,33.94872048488799,-118.1048280723081,45.14796829223633,5,-0.2450183640911594,-0.2455464553776283,0.1898894290682326,-0.43892379028785133,-0.00619237829726145,0.021857093581789444,-7.151092529296875,-14.73273468017578,-7.893325805664062,-0.01981445114240755,-0.09671908657284373,-0.008248608844302424,wonhee
95,235,2017-03-03,08:17:58,25.669483,14.634356,27.015406,1,370.723890,08:17:58,304.4082489013672,-15.12312316894531,-8.65194034576416,0.2719298303127289,33.94872048488799,-118.1048280723081,45.14796829223633,5,-0.5807850470249878,0.2827212409922092,-0.2528584939739094,-0.47724849001930664,0.07185943064810782,-0.05235902889435068,-7.095314025878906,-15.12312316894531,-8.65194034576416,-0.02670324993411551,-0.1346787194863971,0.01164493818248048,wonhee
95,236,2017-03-03,08:17:58,25.669483,14.634356,27.057871,1,370.723890,08:17:58,303.2308654785156,-15.79236602783203,-7.834971904754639,0.2719298303127289,33.94872048488799,-118.1048280723081,45.14796829223633,5,-0.317198242833761,-0.07876399726408201,-0.003717028275044054,-0.43400992153053963,0.031167575944229198,-0.039218090269180717,-7.987770080566406,-15.79236602783203,-7.834971904754639,0.01862561603179617,0.06248228654711206,-0.01406015897507334,wonhee
95,237,2017-03-03,08:17:58,25.669483,14.634356,27.371479,1,370.723890,08:17:58,304.4306030273438,-16.01544189453125,-8.185100555419922,0.2719298303127289,33.94872048488799,-118.1048280723081,45.14796829223633,5,-0.5746824090863338,0.2874143919712676,0.01435911939285215,-0.4720134678831738,0.10039424506626357,-0.024743874264233155,-6.091300964355469,-16.01544189453125,-8.185100555419922,-0.01631266062506236,-0.1028076054569829,-0.01882162468802601,wonhee
95,238,2017-03-03,08:17:58,25.669483,14.634356,27.325702,1,370.723890,08:17:58,304.7068786621094,-15.29043579101562,-8.476877212524414,0.2719298303127289,33.94872048488799,-118.1048280723081,45.14796829223633,5,-0.2910911907090182,-0.3191664220124221,-0.009599843195754434,-0.4231361908386126,-0.012952675402053485,-0.020652620198306482,-6.704856872558594,-15.29043579101562,-8.476877212524414,0.0139749378201908,0.05878022631579291,-0.002325205947748183,wonhee
97,239,2017-03-03,08:17:59,27.095689,15.115380,25.568361,1,382.836751,08:17:59,304.7897186279297,-15.90390014648438,-8.30180835723877,0.2719298303127289,33.94877867276708,-118.1049201679166,44.94143676757812,5,-0.5790350792407898,0.1568969966080549,-0.1237041962996023,-0.4652532439643447,0.03293326857583833,-0.048492643625234845,-6.760643005371094,-15.90390014648438,-8.30180835723877,-0.01640054494103497,-0.0538962551926966,-0.01171391405471353,wonhee
97,240,2017-03-03,08:17:59,27.095689,15.115380,26.722315,1,382.836751,08:17:59,304.8074798583984,-16.18275451660156,-8.476877212524414,0.2719298303127289,33.94877867276708,-118.1049201679166,44.94143676757812,5,-0.4075976767301641,-0.1484994722402181,0.07038223858370453,-0.4496772343270477,-0.016081913392517,-0.016377855760980074,-7.039527893066406,-16.18275451660156,-8.476877212524414,-0.002385926020601989,0.01710468473325192,0.002382730227293894,wonhee
97,241,2017-03-03,08:17:59,27.095689,15.115380,25.523895,1,382.836751,08:17:59,304.75341796875,-15.62504577636719,-8.243453979492188,0.2719298303127289,33.94877867276708,-118.1049201679166,44.94143676757812,5,-0.541333172485821,0.2105675548013526,-0.08644276960814658,-0.4744386553755634,0.04514884835746113,-0.035306327471043564,-7.039527893066406,-15.62504577636719,-8.243453979492188,0.005873868100278768,-0.02197001372871768,-0.01529746361752415,wonhee
97,242,2017-03-03,08:17:59,27.095689,15.115380,27.187073,1,382.836751,08:17:59,304.6971893310547,-15.73658752441406,-7.426486015319824,0.2719298303127289,33.94877867276708,-118.1049201679166,44.94143676757812,5,-0.4128962751338549,-0.1899639853563736,0.1043304750692069,-0.45781259905989924,-0.01836834416107585,0.0024174221410990446,-6.147079467773438,-15.73658752441406,-7.426486015319824,-0.006998787344728238,-0.02083177867881782,0.003518568432212689,wonhee
97,243,2017-03-03,08:17:59,27.095689,15.115380,24.349184,1,382.836751,08:17:59,304.5195465087891,-15.06733703613281,-7.193068981170654,0.2719298303127289,33.94877867276708,-118.1049201679166,44.94143676757812,5,-0.5795759085318744,0.2429555018597987,-0.1957406892810362,-0.49070771349180253,0.052229916151652005,-0.05111622259234386,-6.81640625,-15.06733703613281,-7.193068981170654,-0.001090564466387448,-0.04036047263625987,-0.002401904987142465,wonhee
99,244,2017-03-03,08:18:00,25.249852,14.872943,26.249862,1,394.124448,08:18:00,304.4951782226562,-14.78849029541016,-7.834971904754639,0.2719298303127289,33.94883466195125,-118.1050048485315,44.53068161010742,5,-0.4990939625947506,-0.1191100859511626,0.1201638127357451,-0.49297331078126694,0.005941350241476358,-0.004843857078866254,-7.095291137695312,-14.78849029541016,-7.834971904754639,0.004690359311847555,-0.004861067937721633,-0.00706270321089014,wonhee
99,245,2017-03-03,08:18:00,25.249852,14.872943,24.518642,1,394.124448,08:18:00,304.5285186767578,-15.51350402832031,-7.659905910491943,0.2719298303127289,33.94883466195125,-118.1050048485315,44.53068161010742,5,-0.4605795327858182,0.2564620778443276,-0.1219627390793581,-0.48422193042980555,0.07362108100599027,-0.03648425057876102,-7.820419311523438,-15.51350402832031,-7.659905910491943,-0.01280421220499197,-0.0502160328823161,0.005846437541050952,wonhee
99,246,2017-03-03,08:18:00,25.249852,14.872943,27.190538,1,394.124448,08:18:00,304.3783416748047,-14.78849029541016,-8.535231590270996,0.2719298303127289,33.94883466195125,-118.1050048485315,44.53068161010742,5,-0.5694551660982323,-0.1634971444739574,0.1715782937847035,-0.5072482185035507,0.009562119444601627,0.019725138238848104,-7.876190185546875,-14.78849029541016,-8.535231590270996,0.009394300745254512,0.007392136237732942,-0.001210406715441014,wonhee
99,247,2017-03-03,08:18:00,25.249852,14.872943,22.894800,1,394.124448,08:18:00,304.3946838378906,-14.56540679931641,-8.185100555419922,0.2719298303127289,33.94883466195125,-118.1050048485315,44.53068161010742,5,-0.4163569276600283,0.3013268123507804,-0.2929305962421707,-0.482693371677141,0.08838416363802797,-0.06474075060849,-7.876190185546875,-14.56540679931641,-8.185100555419922,-0.03751355343096516,-0.08336919266049451,-0.01047554414782668,wonhee
99,248,2017-03-03,08:18:00,25.249852,14.872943,25.267500,1,394.124448,08:18:00,304.2284698486328,-15.56929016113281,-7.13471794128418,0.2719298303127289,33.94883466195125,-118.1050048485315,44.53068161010742,5,-0.5867884696958183,-0.2591503689086712,0.1516319213835786,-0.5108153090322741,-0.005504449169370318,-0.006286329190567319,-7.653068542480469,-15.56929016113281,-7.13471794128418,-0.01533900893052939,0.02314286987278858,0.004804875238720962,wonhee
101,249,2017-03-03,08:18:01,26.602515,15.109235,24.445269,1,406.016840,08:18:01,304.0078887939453,-15.29042816162109,-7.426488876342773,0.2719298303127289,33.94889676234957,-118.105091928012,41.04924392700195,5,-0.3829728357698572,0.4474687304553041,-0.06136344360068946,-0.4762778707393978,0.11686906911748478,-0.02116575378042697,-7.485740661621094,-15.29042816162109,-7.426488876342773,-0.0117701067537142,-0.02940928791774503,-0.01638616387114854,wonhee
101,250,2017-03-03,08:18:01,26.602515,15.109235,24.205149,1,406.016840,08:18:01,303.7127380371094,-16.18275451660156,-7.193071842193604,0.2719298303127289,33.94889676234957,-118.105091928012,41.04924392700195,5,-0.502507675346191,-0.5335415595582111,-0.02255610388437948,-0.48336401539010243,-0.058843402486594684,-0.021541365497686125,-8.155097961425781,-16.18275451660156,-7.193071842193604,-0.03969734552483013,-0.07484521295947791,0.03524107807280055,wonhee
101,251,2017-03-03,08:18:01,26.602515,15.109235,24.341115,1,406.016840,08:18:01,303.5608520507812,-14.84426879882812,-7.893325805664062,0.2719298303127289,33.94889676234957,-118.105091928012,41.04924392700195,5,-0.4236693006845218,0.5182687634656713,0.002516374843597784,-0.4672371173964843,0.09706703409210816,-0.015042017500893269,-7.931968688964844,-14.84426879882812,-7.893325805664062,-0.0001592570331867385,0.06847972532197051,0.001280714168219106,wonhee
101,252,2017-03-03,08:18:01,26.602515,15.109235,24.526284,1,406.016840,08:18:01,303.5237426757812,-15.0115966796875,-7.718263149261475,0.2719298303127289,33.94889676234957,-118.105091928012,41.04924392700195,5,-0.5628214697159616,-0.3826436693456667,0.005796480902480744,-0.49305982393331876,-0.032529792342921984,-0.009412367711144476,-7.541511535644531,-15.0115966796875,-7.718263149261475,-0.02939304263509554,0.02794215247322037,0.02480494870910703,wonhee
103,253,2017-03-03,08:18:02,26.882083,15.310627,25.652026,1,418.034211,08:18:02,303.4454650878906,-14.73275756835938,-8.243448257446289,0.2719298303127289,33.9489572640182,-118.1051814856455,37.91637802124023,5,-0.4176031333103221,0.4612738336611,0.06850142890651734,-0.4726747302342395,0.10087432466680586,0.011636528435620628,-7.820411682128906,-14.73275756835938,-8.243448257446289,-0.0014418354141689,0.118608672836641,0.004881840594224252,wonhee
103,254,2017-03-03,08:18:02,26.882083,15.310627,23.512474,1,418.034211,08:18:02,304.6422729492188,-15.45774841308594,-8.535231590270996,0.2719298303127289,33.9489572640182,-118.1051814856455,37.91637802124023,5,-0.4726862327550851,-0.48589840341999,-0.1491848553518031,-0.47267783771169813,-0.05764597278271223,-0.03181036739634534,-8.099311828613281,-15.45774841308594,-8.535231590270996,-0.04689640258353233,-0.0773152948705264,0.001299622611958668,wonhee
103,255,2017-03-03,08:18:02,26.882083,15.310627,27.110317,1,418.034211,08:18:02,305.5241546630859,-15.23464965820312,-8.418519973754883,0.2719298303127289,33.9489572640182,-118.1051814856455,37.91637802124023,5,-0.3580449149344859,0.7148369444256473,0.2333081178634978,-0.44170904153843193,0.1510450858658538,0.039813038278601776,-6.983741760253906,-15.23464965820312,-8.418519973754883,-0.01572436834026385,0.1124322696365292,-0.03605680431469181,wonhee
103,256,2017-03-03,08:18:02,26.882083,15.310627,25.296901,1,418.034211,08:18:02,305.5158843994141,-14.95580291748047,-8.360166549682617,0.2719298303127289,33.9489572640182,-118.1051814856455,37.91637802124023,5,-0.6197685487269314,-0.5687972807448013,-0.1274425160380855,-0.48981292348820843,-0.04342480104239885,-0.0053720886900862005,-7.039527893066406,-14.95580291748047,-8.360166549682617,-0.03312066921287946,0.01571957465030171,-0.02908757805806346,wonhee
103,257,2017-03-03,08:18:02,26.882083,15.310627,25.296901,1,418.034211,08:18:02,305.6058349609375,-14.78849029541016,-8.185100555419922,0.2719298303127289,33.9489572640182,-118.1051814856455,37.91637802124023,5,-0.3091257255793554,0.3078327748382899,0.119422385528027,-0.4409991545674509,0.05146961504874403,0.028341913727192615,-8.099311828613281,-14.78849029541016,-8.185100555419922,-0.0529047603188601,0.004573979172211091,0.01903600915577739,wonhee
105,258,2017-03-03,08:18:03,22.457796,14.222655,20.045270,1,428.073747,08:18:03,305.7610168457031,-14.11923980712891,-8.068388938903809,0.2719298303127289,33.9490082529839,-118.1052560013559,37.81137084960938,5,-0.6472064636777989,-0.07200341581149211,-0.1673831010767868,-0.49670734005694733,0.01811260876323223,-0.024534414840771603,-8.433982849121094,-14.11923980712891,-8.068388938903809,-0.0293546931153984,-0.03318831350456747,-0.001067128648794751,wonhee
105,259,2017-03-03,08:18:03,22.457796,14.222655,21.794658,1,428.073747,08:18:03,306.0775299072266,-14.67695617675781,-8.185100555419922,0.2719298303127289,33.9490082529839,-118.1052560013559,37.81137084960938,5,-0.3276353374751372,0.1878224834100304,0.1100777743675456,-0.45103148830589296,0.06396078561502253,0.011831904267496161,-8.433975219726562,-14.67695617675781,-8.185100555419922,-0.02941674476879725,0.007162039119550095,0.007198258110375173,wonhee
105,260,2017-03-03,08:18:03,22.457796,14.222655,20.071677,1,428.073747,08:18:03,306.2648315429688,-15.12312316894531,-8.185100555419922,0.2719298303127289,33.9490082529839,-118.1052560013559,37.81137084960938,5,-0.5537671122880016,-0.3108599982526211,-0.1214134417550098,-0.4787861553051689,-0.03729937748541971,-0.024165153663470267,-7.876190185546875,-15.12312316894531,-8.185100555419922,0.01631878589556954,0.009894442397971394,-0.03287672365702819,wonhee
105,261,2017-03-03,08:18:03,22.457796,14.222655,21.490102,1,428.073747,08:18:03,307.6248321533203,-15.29043579101562,-8.710291862487793,0.2719298303127289,33.9490082529839,-118.1052560013559,37.81137084960938,5,-0.4010328167142361,0.3260676385640778,0.08801355265763382,-0.4577806078910693,0.060866479089614844,0.0061406206889006824,-8.043525695800781,-15.29043579101562,-8.710291862487793,0.004628573974557716,-0.01585619481422278,-0.02816852116587711,wonhee
105,262,2017-03-03,08:18:03,22.457796,14.222655,21.278291,1,428.073747,08:18:03,307.6900024414062,-15.4019775390625,-8.360166549682617,0.2719298303127289,33.9490082529839,-118.1052560013559,37.81137084960938,5,-0.6020770567540625,-0.2831062604498575,-0.02066880139577669,-0.4967631899024257,-0.03205989321148013,-0.001102111223963708,-8.824409484863281,-15.4019775390625,-8.360166549682617,0.02335272696668683,0.04661437382409294,-0.01879712360599728,wonhee
107,263,2017-03-03,08:18:04,26.079031,14.621422,23.161560,1,439.732120,08:18:04,308.0165863037109,-14.90004730224609,-9.11877727508545,0.2719298303127289,33.94906788335403,-118.1053422437787,44.29922866821289,5,-0.3166984589799374,0.1643094893853406,0.1190032274085428,-0.44811758430471965,0.02099051531845019,0.03134509208655509,-8.657058715820312,-14.90004730224609,-9.11877727508545,0.02973259567408065,-0.03898574888156096,0.05015664439000733,wonhee
107,264,2017-03-03,08:18:04,26.079031,14.621422,19.929277,1,439.732120,08:18:04,308.1238250732422,-14.84428405761719,-7.543200492858887,0.2719298303127289,33.94906788335403,-118.1053422437787,44.29922866821289,5,-0.6390726442422751,-0.2871714481616503,-0.2220336297653447,-0.49970527993517205,-0.062261353378261185,-0.037106743577832724,-8.601280212402344,-14.84428405761719,-7.543200492858887,0.004150802874997501,-0.06851408010003253,0.108826615836671,wonhee
107,265,2017-03-03,08:18:04,26.079031,14.621422,21.502453,1,439.732120,08:18:04,306.2621765136719,-16.07123565673828,-7.30977725982666,0.2719298303127289,33.94906788335403,-118.1053422437787,44.29922866821289,5,-0.2902688853186711,0.4631295963142353,0.09833032782396653,-0.4431247369375237,0.07967627534230831,-0.0005175774209334738,-8.043487548828125,-16.07123565673828,-7.30977725982666,0.05890193277760954,0.09202553146768808,0.06309614517837532,wonhee
107,266,2017-03-03,08:18:04,26.079031,14.621422,24.907660,1,439.732120,08:18:04,306.4984741210938,-14.11927032470703,-9.702325820922852,0.2719298303127289,33.94906788335403,-118.1053422437787,44.29922866821289,5,-0.7495963210842898,-0.2127181259406243,0.2204657176537426,-0.5259199391569154,0.0006841115192343233,0.0591824324633544,-6.649040222167969,-14.11927032470703,-9.702325820922852,0.008427839585664757,-0.2139162840317427,-0.07771024166018514,wonhee
107,267,2017-03-03,08:18:04,26.079031,14.621422,23.731307,1,439.732120,08:18:04,322.8215942382812,-11.60958099365234,-10.4609432220459,0.2719298303127289,33.94906788335403,-118.1053422437787,44.29922866821289,5,-0.1547761528210142,0.3217441649090619,-0.08497157508758713,-0.42565313978071007,0.08742047932633742,0.020238331857275894,-3.581241607666016,-11.60958099365234,-10.4609432220459,0.03588529674049071,0.1897739298018474,-0.0362107350256984,wonhee
109,268,2017-03-03,08:18:05,25.037266,14.552394,25.375654,1,450.924783,08:18:05,318.422119140625,-12.22306060791016,-9.352197647094727,0.2719298303127289,33.94912569975369,-118.1054246454195,48.47772216796875,5,-0.8331150977149935,-0.3018607030079994,0.1030750645514847,-0.5357315188180386,-0.017746250246021153,0.04261718976576718,-5.198806762695312,-12.22306060791016,-9.352197647094727,0.02490215408889493,0.0343521149009321,0.06318669265543803,wonhee
109,269,2017-03-03,08:18:05,25.037266,14.552394,25.823008,1,450.924783,08:18:05,318.5281829833984,-12.94808197021484,-8.943711280822754,0.2719298303127289,33.94912569975369,-118.1054246454195,48.47772216796875,5,-0.2217036752400996,0.4261836048751683,0.0232755327239763,-0.4508949461748019,0.10218415775024646,0.03739192096803648,-6.258590698242188,-12.94808197021484,-8.943711280822754,-0.003070891052970369,-0.08809683622760318,0.05962711154243811,wonhee
109,270,2017-03-03,08:18:05,25.037266,14.552394,27.777153,1,450.924783,08:18:05,314.1117858886719,-13.39426422119141,-8.476874351501465,0.2719298303127289,33.94912569975369,-118.1054246454195,48.47772216796875,5,-0.6942731498034416,-0.2563572976103077,0.1237282290445151,-0.5166450797192405,0.005321956371093561,0.06071621090496103,-6.704826354980469,-13.39426422119141,-8.476874351501465,0.01875451302855601,0.008676046199260143,-0.0141461790782829,wonhee
109,271,2017-03-03,08:18:05,25.037266,14.552394,26.871844,1,450.924783,08:18:05,311.7241363525391,-12.78079986572266,-8.30180835723877,0.2719298303127289,33.94912569975369,-118.1054246454195,48.47772216796875,5,-0.2515884913487776,0.2952662455836519,-0.06690197596428232,-0.44503839587345495,0.08365220719857425,0.026239364974438857,-6.760612487792969,-12.78079986572266,-8.30180835723877,-0.004917526952831313,0.01955718978110589,-0.03860544947789765,wonhee
109,272,2017-03-03,08:18:05,25.037266,14.552394,28.000546,1,450.924783,08:18:05,311.2470397949219,-13.78465270996094,-9.235486030578613,0.2719298303127289,33.94912569975369,-118.1054246454195,48.47772216796875,5,-0.7339539637431314,-0.2957597626268492,0.06869871684441659,-0.5230907312398712,-0.018848293308220077,0.03771002263415718,-6.537490844726562,-13.78465270996094,-9.235486030578613,-0.02209678019660545,-0.124859378231166,-0.007109574846075535,wonhee
111,273,2017-03-03,08:18:06,27.992409,15.313976,29.799608,1,463.438514,08:18:06,311.1281890869141,-13.89620971679688,-8.418517112731934,0.2719298303127289,33.94919019902468,-118.1055168718191,47.47906875610352,5,-0.2100392719866505,0.0778781223016643,0.1133893555236188,-0.4385179348871312,0.00728294872086839,0.05815526452454713,-6.425941467285156,-13.89620971679688,-8.418517112731934,-0.001323857377878389,0.0427983302981184,-0.0104694188773195,wonhee
111,274,2017-03-03,08:18:06,27.992409,15.313976,28.494995,1,463.438514,08:18:06,311.0471954345703,-13.00387573242188,-8.65194034576416,0.2719298303127289,33.94919019902468,-118.1055168718191,47.47906875610352,5,-0.7108410590206082,0.1183389501824084,-0.0935222827642257,-0.5120877185080824,0.03728541738132963,0.017178632923030353,-6.983718872070312,-13.00387573242188,-8.65194034576416,0.001112402387326098,0.03302213225254652,0.003560646377435942,wonhee
111,275,2017-03-03,08:18:06,27.992409,15.313976,32.755539,1,463.438514,08:18:06,311.8912963867188,-13.17118835449219,-8.710291862487793,0.2719298303127289,33.94919019902468,-118.1055168718191,47.47906875610352,5,-0.1073957568423901,0.1970334580194262,0.2774882307573344,-0.40275767116957506,0.080442342894035,0.08750288778777665,-6.258598327636719,-13.17118835449219,-8.710291862487793,-0.04641277252957394,-0.2937583861445363,-0.007247260274432631,wonhee
111,276,2017-03-03,08:18:06,27.992409,15.313976,29.761493,1,463.438514,08:18:06,310.5988006591797,-14.06350708007812,-8.943714141845703,0.2719298303127289,33.94919019902468,-118.1055168718191,47.47906875610352,5,-0.8911932451113802,-0.09870920157295235,-0.2061511508456634,-0.5347115755690447,0.03204344028987959,0.008170425109757531,-6.258598327636719,-14.06350708007812,-8.943714141845703,-0.02696264182428923,-0.01606338874703094,0.01769244438583241,wonhee
113,277,2017-03-03,08:18:07,29.548933,16.140153,33.154649,1,476.648073,08:18:07,310.5246734619141,-13.11539459228516,-8.30180835723877,0.2719298303127289,33.94925944426781,-118.105613405142,38.87205505371094,10,-0.03796819365757031,0.1274552247750321,0.2196623174993783,-0.40051326523953223,0.05781952655430194,0.06530627359930254,-6.091255187988281,-13.11539459228516,-8.30180835723877,-0.02109836110393475,-0.04414482454526246,-0.003471963113136303,wonhee
113,278,2017-03-03,08:18:07,29.548933,16.140153,28.979575,1,476.648073,08:18:07,310.5015411376953,-13.78463745117188,-9.468905448913574,0.2719298303127289,33.94925944426781,-118.105613405142,38.87205505371094,10,-0.8526862306886555,-0.03327354507096641,-0.2848863323314718,-0.5226706006960344,0.03321016739626724,-0.029300434244414336,-6.091262817382812,-13.78463745117188,-9.468905448913574,-0.008134625549647032,-0.04407105498306726,-2.663161090079238e-05,wonhee
113,279,2017-03-03,08:18:07,29.548933,16.140153,31.685122,1,476.648073,08:18:07,310.4737548828125,-14.11927032470703,-9.1187744140625,0.2719298303127289,33.94925944426781,-118.105613405142,38.87205505371094,10,-0.132966913864585,0.03501363441152602,0.1738217103287933,-0.4173897289092372,0.03369738521334501,0.025574274880727534,-7.095268249511719,-14.11927032470703,-9.1187744140625,-0.01885997420772315,-0.003774231896860296,-0.008106396042092193,wonhee
113,280,2017-03-03,08:18:07,29.548933,16.140153,30.012914,1,476.648073,08:18:07,310.44091796875,-13.7288818359375,-9.17713451385498,0.2719298303127289,33.94925944426781,-118.105613405142,38.87205505371094,10,-0.8052000778148423,-0.2065656767320922,-0.1180285895888828,-0.5221591036941954,-0.03121117345451608,-0.013220930998299275,-6.14703369140625,-13.7288818359375,-9.17713451385498,0.003456516778813843,0.002474076652683612,-0.01641705653979346,wonhee
113,281,2017-03-03,08:18:07,29.548933,16.140153,32.033081,1,476.648073,08:18:07,310.4775085449219,-13.56155395507812,-9.002065658569336,0.2719298303127289,33.94925944426781,-118.105613405142,38.87205505371094,10,-0.2051066120955481,0.2712728785901329,0.1281297223292132,-0.43650540359943907,0.050506772197451026,0.02496582605024327,-6.760589599609375,-13.56155395507812,-9.002065658569336,-0.02327815845616461,-0.05151405759762072,0.03401895344856318,wonhee
115,282,2017-03-03,08:18:08,29.297631,16.512344,29.640816,1,489.745290,08:18:08,310.470947265625,-14.00772094726562,-8.65194034576416,0.2719298303127289,33.94932647270235,-118.1057102646187,42.37164306640625,10,-0.7564242517507254,-0.1825122899498697,-0.1660323873033231,-0.5229334677223297,-0.012444774926151973,-0.026633527743607978,-6.760597229003906,-14.00772094726562,-8.65194034576416,-0.03748931866504544,-0.01980086902084814,0.03180240447329023,wonhee
115,283,2017-03-03,08:18:08,29.297631,16.512344,30.858015,1,489.745290,08:18:08,310.2168579101562,-13.61733245849609,-8.593588829040527,0.2719298303127289,33.94932647270235,-118.1057102646187,42.37164306640625,10,-0.3519330171743471,0.4398531019705077,0.07459852113158458,-0.4767366337739426,0.10974630613383607,0.0007149391005190041,-6.816375732421875,-13.61733245849609,-8.593588829040527,0.0129429628977851,-0.01214960720905049,-0.008290154157307661,wonhee
115,284,2017-03-03,08:18:08,29.297631,16.512344,28.407500,1,489.745290,08:18:08,310.1385192871094,-13.84040832519531,-8.243453979492188,0.2719298303127289,33.94932647270235,-118.1057102646187,42.37164306640625,10,-0.5791541444063688,-0.3126188904062694,-0.1699157686278011,-0.5044053604757225,-0.004358275389860569,-0.045382006528341345,-6.704826354980469,-13.84040832519531,-8.243453979492188,-0.01056982005041549,0.01827274718736068,0.01648736399257155,wonhee
