gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
51,135,2017-03-03,16:41:44,0.000000,0.250865,4.016853,1,144.830359,16:41:44,187.6271209716797,1.009033203125,21.44416809082031,0.2719298303127289,34.00187709470963,-118.2812310277094,37.89981460571289,5,-0.4687880067209407,-0.006711614456503943,0.02477109109193235,-0.47777077015298614,-0.0026355583902565516,0.009396351679305893,-6.913974761962891,1.009033203125,21.44416809082031,0.003523095806065824,0.007356183563016871,0.0023358585921085,wonhee
53,136,2017-03-03,16:41:45,0.000000,0.133629,3.402797,1,144.830359,16:41:45,187.5965728759766,1.957313537597656,21.7359619140625,0.2719298303127289,34.00187709470963,-118.2812310277094,40.13956069946289,5,-0.4871545146542784,0.001920579963978549,-0.06067746586945787,-0.4803058470206266,-0.0014046893117132973,-0.009534525421052747,-6.746646881103516,1.957313537597656,21.7359619140625,-0.007057376888709981,-0.002487126142025,3.35558297349984e-05,wonhee
53,137,2017-03-03,16:41:45,0.000000,0.133629,4.760091,1,144.830359,16:41:45,187.4457550048828,2.2362060546875,21.09400939941406,0.2719298303127289,34.00187709470963,-118.2812310277094,40.13956069946289,5,-0.4822564324166182,-0.003623663569143194,0.07074588871610583,-0.4808328097821398,-0.002004158991341249,0.01215372714972867,-6.244609832763672,2.2362060546875,21.09400939941406,0.003598196948806059,-0.0158804295801425,0.006984672590950818,wonhee
53,138,2017-03-03,16:41:45,0.000000,0.133629,3.863616,1,144.830359,16:41:45,187.2646179199219,2.403541564941406,21.61924743652344,0.2719298303127289,34.00187709470963,-118.2812310277094,40.13956069946289,5,-0.4693475067234811,-0.01391857339323987,-0.0795053452546515,-0.47772998381561477,-0.005222912052827121,-0.012608540634707278,-6.635074615478516,2.403541564941406,21.61924743652344,-0.009290437462741422,-0.03063301043863644,0.01288810177932946,wonhee
53,139,2017-03-03,16:41:45,0.000000,0.133629,4.670475,1,144.830359,16:41:45,187.1263580322266,2.682418823242188,20.977294921875,0.2719298303127289,34.00187709470963,-118.2812310277094,40.13956069946289,5,-0.4964699954137107,0.006827558339072138,0.0340502330924676,-0.482792714359387,-0.0019674026204802306,-3.383073997597144e-06,-6.802433013916016,2.682418823242188,20.977294921875,-0.005877330209695871,-0.009815879145814057,-0.003498861040146103,wonhee
55,140,2017-03-03,16:41:46,0.000000,0.071180,4.762335,1,144.830359,16:41:46,186.8212738037109,2.905555725097656,21.44416809082031,0.2719298303127289,34.00187709470963,-118.2812310277094,39.93034362792969,5,-0.465687685280004,-0.01340951197782117,-0.01361640118947084,-0.4781716844993466,-0.005058559540280533,-0.0036810244802138936,-6.913982391357422,2.905555725097656,21.44416809082031,-0.003479952596406541,-0.01347452985136491,0.00468316877690434,wonhee
55,141,2017-03-03,16:41:46,0.000000,0.071180,5.068815,1,144.830359,16:41:46,186.6447601318359,2.515083312988281,20.91893005371094,0.2719298303127289,34.00187709470963,-118.2812310277094,39.93034362792969,5,-0.4612704875448713,0.008470538319101557,0.0006916507189612588,-0.47360572115402905,-0.0014035897125491202,-0.0024997191126596547,-5.631023406982422,2.515083312988281,20.91893005371094,0.004776645731166122,-0.01831881987421905,0.005802761699173652,wonhee
55,142,2017-03-03,16:41:46,0.000000,0.071180,5.468056,1,144.830359,16:41:46,186.4591979980469,2.291954040527344,20.10189819335938,0.2719298303127289,34.00187709470963,-118.2812310277094,39.93034362792969,5,-0.4632684264439908,-0.0181428936668789,0.006875683298247367,-0.47081303677416436,-0.005925816658218858,3.310408744325007e-05,-5.742572784423828,2.291954040527344,20.10189819335938,3.089266864491917e-05,-0.01100657846918848,0.001153415068113318,wonhee
55,143,2017-03-03,16:41:46,0.000000,0.071180,5.679168,1,144.830359,16:41:46,186.5077362060547,1.734153747558594,19.75174331665039,0.2719298303127289,34.00187709470963,-118.2812310277094,39.93034362792969,5,-0.4572954767472832,0.01966570146815976,-0.00566626438248513,-0.4671611839635546,0.0009878909348480626,-0.0015066157084532802,-5.854137420654297,1.734153747558594,19.75174331665039,-2.396844981071314e-06,-0.01344736560824611,-0.008222509865619648,wonhee
55,144,2017-03-03,16:41:46,0.000000,0.071180,6.333361,1,144.830359,16:41:46,186.5306243896484,2.236183166503906,20.97729110717773,0.2719298303127289,34.00187709470963,-118.2812310277094,39.93034362792969,5,-0.4784365123336951,-0.02968796188775004,0.02387252612783037,-0.47020728396364064,-0.007299381259637072,0.00534971711059023,-6.021488189697266,2.236183166503906,20.97729110717773,6.498113059793341e-05,-0.02323581419483235,0.002305764871790605,wonhee
57,145,2017-03-03,16:41:47,2.121977,0.611181,5.849058,1,145.778968,16:41:47,186.6194763183594,1.789939880371094,21.67760467529297,0.2719298303127289,34.00186857953548,-118.2812305075687,39.92811584472656,5,-0.5078592873371743,0.01527965153881878,-0.05202726570254733,-0.4803792065644128,-0.0011995152910806682,-0.010151031214831348,-6.467731475830078,1.789939880371094,21.67760467529297,0.00354280319813241,0.001241299384085933,0.003497263143492055,wonhee
57,146,2017-03-03,16:41:47,2.121977,0.611181,7.232328,1,145.778968,16:41:47,186.0845947265625,5.750404357910156,17.30065536499023,0.2719298303127289,34.00186857953548,-118.2812305075687,39.92811584472656,5,-0.4502050837793555,-0.01409500913884315,0.0724776153041676,-0.4722274798562519,-0.004683313059206251,0.012171610920822386,-3.957588195800781,5.750404357910156,17.30065536499023,0.002389121813910084,-0.01466096811699521,-3.648530693408556e-05,wonhee
57,147,2017-03-03,16:41:47,2.121977,0.611181,5.896780,1,145.778968,16:41:47,185.1517944335938,5.081001281738281,18.70127868652344,0.2719298303127289,34.00186857953548,-118.2812305075687,39.92811584472656,5,-0.5171314036024862,-0.0008276753687911607,-0.1087769118792196,-0.4843585537937077,-0.0036416885864141817,-0.020503383830307937,-4.180706024169922,5.081001281738281,18.70127868652344,0.001196291961663594,4.261057744126781e-06,0.004679706667487237,wonhee
57,148,2017-03-03,16:41:47,2.121977,0.611181,8.344449,1,145.778968,16:41:47,184.5656890869141,3.68646240234375,18.8763542175293,0.2719298303127289,34.00186857953548,-118.2812305075687,39.92811584472656,5,-0.4472984115624499,0.004960911249880795,0.1434375507694226,-0.47434652615708683,-0.0013176428023931193,0.02378627803185195,-4.571178436279297,3.68646240234375,18.8763542175293,-0.001162469815819587,0.006103432586243598,0.007044860031586609,wonhee
57,149,2017-03-03,16:41:47,2.121977,0.611181,6.790871,1,145.778968,16:41:47,184.2782440185547,3.407554626464844,19.63502502441406,0.2719298303127289,34.00186857953548,-118.2812305075687,39.92811584472656,5,-0.5548761927773889,-0.006662085749892716,-0.1233122405166991,-0.4961021158345139,-0.0027614772636537256,-0.01595330051115514,-4.738533020019531,3.407554626464844,19.63502502441406,-0.004642688728335136,-0.02570829295086191,0.001155012964767366,wonhee
59,150,2017-03-03,16:41:48,2.295617,0.945734,9.161825,1,146.805201,16:41:48,184.1489562988281,3.40753173828125,20.10189819335938,0.2719298303127289,34.00185935070809,-118.2812304321998,40.00887298583984,5,-0.425165869859725,0.01728432932334095,0.1383232405861229,-0.47693824833756987,0.0026540219078003734,0.02572546541234526,-5.296344757080078,3.40753173828125,20.10189819335938,0.004743356217540132,-0.002422411327536075,0.006999852609164269,wonhee
59,151,2017-03-03,16:41:48,2.295617,0.945734,6.755057,1,146.805201,16:41:48,183.943603515625,3.909591674804688,20.97729110717773,0.2719298303127289,34.00185935070809,-118.2812304321998,40.00887298583984,5,-0.6074386077512475,-0.003608264555069352,-0.1801916001212606,-0.5121937310846568,0.0009622263193364213,-0.029904308971938447,-5.017433166503906,3.909591674804688,20.97729110717773,0.00355318952638372,-0.001204814077151847,0.004665059281491801,wonhee
59,152,2017-03-03,16:41:48,2.295617,0.945734,9.920249,1,146.805201,16:41:48,183.8006134033203,3.240211486816406,20.16026306152344,0.2719298303127289,34.00185935070809,-118.2812304321998,40.00887298583984,5,-0.3776674356410648,0.005842958119093666,0.1912724767302283,-0.4758506167104906,0.0022807863335203024,0.029847973607304967,-4.905879974365234,3.240211486816406,20.16026306152344,0.002388056549474053,-0.00610316627013459,0.004663461384837754,wonhee
59,153,2017-03-03,16:41:48,2.295617,0.945734,8.939970,1,146.805201,16:41:48,183.7076263427734,3.630683898925781,20.3353385925293,0.2719298303127289,34.00185935070809,-118.2812304321998,40.00887298583984,5,-0.5415873450324167,0.007361882126409451,-0.08509231157673677,-0.49360980221477746,0.0036534759250841744,-0.0012038584294620201,-4.961666107177734,3.630683898925781,20.3353385925293,-0.002306031187899612,-0.01835770202613421,0.001154214016440342,wonhee
59,154,2017-03-03,16:41:48,2.295617,0.945734,10.977466,1,146.805201,16:41:48,183.5423889160156,2.793968200683594,19.92682266235352,0.2719298303127289,34.00185935070809,-118.2812304321998,40.00887298583984,5,-0.4287624905450438,-0.007600730534862255,0.1160926629385944,-0.47609089814402245,0.0006130821402436796,0.03048452544905327,-4.571197509765625,2.793968200683594,19.92682266235352,-0.005840045954434762,-0.0232677721279133,-0.002349174397558896,wonhee
61,155,2017-03-03,16:41:49,3.505288,1.450741,9.145606,1,148.372206,16:41:49,183.5411376953125,3.240219116210938,19.57666778564453,0.2719298303127289,34.00184529236459,-118.2812294528929,40.1685791015625,5,-0.5142785534313357,-0.03489365648346772,-0.1418643780900474,-0.4864075304367031,-0.008979283862254727,-0.01607660145130128,-3.790264129638672,3.240219116210938,19.57666778564453,0.005882922847985037,-0.01341327714629309,-0.008254201482591591,wonhee
61,156,2017-03-03,16:41:49,3.505288,1.450741,11.845704,1,148.372206,16:41:49,183.390625,3.240219116210938,20.16025924682617,0.2719298303127289,34.00184529236459,-118.2812294528929,40.1685791015625,5,-0.4316698707594542,0.02217577521012094,0.1602661360818239,-0.4716198116515784,-0.0005625511226244693,0.031563484511723125,-5.240577697753906,3.240219116210938,20.16025924682617,-0.005805691176372739,-0.01715927953559855,0.009376457565950982,wonhee
61,157,2017-03-03,16:41:49,3.505288,1.450741,10.675505,1,148.372206,16:41:49,183.2708740234375,3.407554626464844,19.28487014770508,0.2719298303127289,34.00184529236459,-118.2812294528929,40.1685791015625,5,-0.5165782930743037,-0.0376599188805151,-0.0977536215947353,-0.4837656246842435,-0.01058463546650541,-0.0033723350042009215,-4.180732727050781,3.407554626464844,19.28487014770508,-0.005893841808454362,-0.01103613955728836,-0.008187356139230603,wonhee
61,158,2017-03-03,16:41:49,3.505288,1.450741,10.675505,1,148.372206,16:41:49,183.2190856933594,3.240219116210938,18.75963973999023,0.2719298303127289,34.00184529236459,-118.2812294528929,40.1685791015625,5,-0.4466014478542204,0.02507739867215109,0.1448325074821368,-0.4737254914545166,-0.000950315415968777,0.03666612382294153,-4.794319152832031,3.240219116210938,18.75963973999023,-0.009288573249978367,-0.04774861413235768,0.003488208395785786,wonhee
61,159,2017-03-03,16:41:49,3.505288,1.450741,3.478654,1,148.372206,16:41:49,183.2882995605469,1.789894104003906,20.27698135375977,0.2719298303127289,34.00184529236459,-118.2812294528929,40.1685791015625,5,-0.5273509942944828,-0.03428383116821723,-0.02151594374564186,-0.48821275416147386,-0.00995557175995994,0.0209478768497531,-4.571186065673828,1.789894104003906,20.27698135375977,-0.003478088383643485,-0.01836515887718643,0.002332130166582389,wonhee
63,160,2017-03-03,16:41:50,4.047200,1.866145,3.701234,1,150.181466,16:41:50,183.4588317871094,3.01708984375,20.16026306152344,0.2719298303127289,34.00182917142192,-118.281227247557,38.45208740234375,5,-0.4408198961505905,-0.04887782831579199,-0.004901702875016071,-0.47540927917148296,-0.020470661148579726,0.013964452312835446,-4.682746887207031,3.01708984375,20.16026306152344,-0.008066182309631997,-0.05019206443250539,0.01285028489185034,wonhee
63,161,2017-03-03,16:41:50,4.047200,1.866145,5.849684,1,150.181466,16:41:50,183.5169830322266,2.45928955078125,19.57666778564453,0.2719298303127289,34.00182917142192,-118.281227247557,38.45208740234375,5,-0.4569272545972811,0.05629473298421279,0.1234895965523582,-0.470416245424798,0.0002679869331691058,0.04355335038528015,-5.017433166503906,2.45928955078125,19.57666778564453,-0.01173681724008821,-0.03308098811263727,-0.01053413369180843,wonhee
63,162,2017-03-03,16:41:50,4.047200,1.866145,5.526364,1,150.181466,16:41:50,183.6125335693359,2.57086181640625,20.39369964599609,0.2719298303127289,34.00182917142192,-118.281227247557,38.45208740234375,5,-0.4894383834601033,-0.06306607755688526,-0.04129505584243491,-0.47555519417811554,-0.016842104011898288,0.020631026375454376,-5.240547180175781,2.57086181640625,20.39369964599609,-0.01051549156417787,-0.02696663656592435,0.003527623179918959,wonhee
63,163,2017-03-03,16:41:50,4.047200,1.866145,8.919648,1,150.181466,16:41:50,183.7166748046875,3.128684997558594,19.34322738647461,0.2719298303127289,34.00182917142192,-118.281227247557,38.45208740234375,5,-0.5334709089874695,0.08355237751604049,0.2064785995745977,-0.49120148429884897,0.010280088810507234,0.07083890273647271,-6.021488189697266,3.128684997558594,19.34322738647461,-0.003556651635800823,0.02076466701934782,0.005909288142776822,wonhee
63,164,2017-03-03,16:41:50,4.047200,1.866145,9.201173,1,150.181466,16:41:50,182.5970001220703,3.2960205078125,19.98518371582031,0.2719298303127289,34.00182917142192,-118.281227247557,38.45208740234375,5,-0.4329361794698712,-0.04586364367068645,-0.0009720360038566467,-0.4754607502627058,-0.004887489276946941,0.05143873155543875,-5.519439697265625,3.2960205078125,19.98518371582031,-0.008208927744060244,-0.01105451536880991,0.001197357226099626,wonhee
65,165,2017-03-03,16:41:51,8.858645,3.387261,11.154849,1,154.141636,16:41:51,183.2099151611328,3.853843688964844,20.33534240722656,0.2719298303127289,34.00179361815251,-118.2812251571853,38.45404815673828,5,-0.4986707319341472,0.04019237940127406,0.1105046541808147,-0.4817310709886726,0.00729111727683235,0.06739575746261386,-4.850067138671875,3.853843688964844,20.33534240722656,3.861583580614896e-05,-0.01834252200792075,-0.001201085651625736,wonhee
65,166,2017-03-03,16:41:51,8.858645,3.387261,12.238873,1,154.141636,16:41:51,183.1863403320312,3.2960205078125,20.45205688476562,0.2719298303127289,34.00179361815251,-118.2812251571853,38.45404815673828,5,-0.4731140658686426,-0.01472233579708415,0.05252792793648549,-0.47940313352776676,0.0013440461841689056,0.06337912095908166,-5.073207855224609,3.2960205078125,20.45205688476562,-0.004776379415057114,0.01587297272909028,-0.006979079952661652,wonhee
65,167,2017-03-03,16:41:51,8.858645,3.387261,12.525200,1,154.141636,16:41:51,183.1694488525391,3.2960205078125,19.75174713134766,0.2719298303127289,34.00179361815251,-118.2812251571853,38.45404815673828,5,-0.4820250995072841,-0.04096742707949926,-0.0006519051623681896,-0.48011147392444947,-0.010086661151451968,0.04608074149985658,-5.184772491455078,3.2960205078125,19.75174713134766,4.367584187729951e-05,-0.0122305673061889,0.003494599982401976,wonhee
65,168,2017-03-03,16:41:51,8.858645,3.387261,9.796644,1,154.141636,16:41:51,183.0830078125,3.574951171875,19.92682266235352,0.2719298303127289,34.00179361815251,-118.2812251571853,38.45404815673828,5,-0.4614120906192255,0.08472987626608058,-0.2016441203148061,-0.4750597193663743,0.015528615420054471,-0.020843668754418787,-4.905864715576172,3.574951171875,19.92682266235352,-0.005742307942428853,-0.05384219302256799,0.003459446256012931,wonhee
67,169,2017-03-03,16:41:52,11.460203,4.900344,12.331890,1,159.264807,16:41:52,183.0942230224609,2.459327697753906,18.99307250976562,0.2719298303127289,34.00174767627948,-118.2812216730938,38.21196365356445,5,-0.4885743332864471,-0.1135417397136913,0.1492760339669193,-0.47871077626792896,-0.019340542787805885,0.025115225697507855,-5.463680267333984,2.459327697753906,18.99307250976562,-0.008157262418912707,-0.04284626719773982,-0.004711131968350172,wonhee
67,170,2017-03-03,16:41:52,11.460203,4.900344,8.660156,1,159.264807,16:41:52,183.1296539306641,2.626670837402344,19.518310546875,0.2719298303127289,34.00174767627948,-118.2812216730938,38.21196365356445,5,-0.4812669867609476,0.1038629807813847,-0.2645226859413211,-0.4794013524114694,0.013943654428885267,-0.05313225532525168,-5.184761047363281,2.626670837402344,19.518310546875,0.003540672669260347,1.917475984857051e-05,0.002324140683312151,wonhee
67,171,2017-03-03,16:41:52,11.460203,4.900344,11.485402,1,159.264807,16:41:52,183.1147613525391,3.128684997558594,18.64291381835938,0.2719298303127289,34.00174767627948,-118.2812216730938,38.21196365356445,5,-0.4537859814463971,-0.1286466656134024,0.1686093577768765,-0.4724812008258586,-0.024578006283304303,0.006772618884726626,-5.686786651611328,3.128684997558594,18.64291381835938,0.005922071316009202,-0.001193096168355499,0.008166849798836992,wonhee
67,172,2017-03-03,16:41:52,11.460203,4.900344,8.705614,1,159.264807,16:41:52,181.6156463623047,3.742286682128906,19.05143737792969,0.2719298303127289,34.00174767627948,-118.2812216730938,38.21196365356445,5,-0.4668596455068363,0.1614988569622184,-0.2050595792257513,-0.4709625027360446,0.025691814208063775,-0.05045516530924339,-4.738506317138672,3.742286682128906,19.05143737792969,0.03337526741309103,0.2814681640299296,-0.0208211260344575,wonhee
67,173,2017-03-03,16:41:52,11.460203,4.900344,12.777333,1,159.264807,16:41:52,184.0267333984375,2.90557861328125,19.81010437011719,0.2719298303127289,34.00174767627948,-118.2812216730938,38.21196365356445,5,-0.4424453375985348,-0.1366560391370903,0.2517075519672387,-0.4632584134291769,-0.018167466857156006,0.0311759697590131,-5.575237274169922,2.90557861328125,19.81010437011719,-0.02562307179597937,-0.1187679298698278,-0.002394714452199251,wonhee
69,174,2017-03-03,16:41:53,12.231909,5.914802,8.512964,1,164.732961,16:41:53,185.2881774902344,3.240257263183594,19.34323120117188,0.2719298303127289,34.00169863803742,-118.2812179907089,38.28094482421875,5,-0.536969179071475,0.1617447076843188,-0.3040316087822336,-0.48317183464925856,0.030436924686558585,-0.05938243985035618,-5.128993988037109,3.240257263183594,19.34323120117188,-0.01176131832211694,-0.02085255133532044,-0.009343168052324992,wonhee
69,175,2017-03-03,16:41:53,12.231909,5.914802,12.663008,1,164.732961,16:41:53,185.0209350585938,3.184471130371094,18.23440170288086,0.2719298303127289,34.00169863803742,-118.2812179907089,38.28094482421875,5,-0.4408289961598912,-0.1571745459979182,0.2569292291540102,-0.4717326538030783,-0.020247479537227366,0.02607112241866026,-4.403835296630859,3.184471130371094,18.23440170288086,-0.007082144286847718,-0.01470970396494366,-0.01287318807722502,wonhee
69,176,2017-03-03,16:41:53,12.231909,5.914802,10.136565,1,164.732961,16:41:53,183.8739471435547,3.017127990722656,19.22650909423828,0.2719298303127289,34.00169863803742,-118.2812179907089,38.28094482421875,5,-0.4514121676162541,0.1027577505778139,-0.1881698999886092,-0.4662429482314558,0.012983147471051858,-0.03180742062239532,-5.575237274169922,3.017127990722656,19.22650909423828,-0.04158765726656838,-0.3035249968101839,0.01497122638398945,wonhee
69,177,2017-03-03,16:41:53,12.231909,5.914802,14.825466,1,164.732961,16:41:53,182.9904632568359,3.017112731933594,18.40948104858398,0.2719298303127289,34.00169863803742,-118.2812179907089,38.28094482421875,5,-0.478334456860215,-0.09790647503175123,0.2928529710249045,-0.46950954439841464,-0.016974372880181866,0.055901600929803036,-5.017433166503906,3.017112731933594,18.40948104858398,-3.781688747912518e-05,-0.004886101651968378,-0.01172376775074682,wonhee
69,178,2017-03-03,16:41:53,12.231909,5.914802,10.696125,1,164.732961,16:41:53,184.7183074951172,2.347755432128906,19.81010437011719,0.2719298303127289,34.00169863803742,-118.2812179907089,38.28094482421875,5,-0.4759534565992439,0.08744291493091985,-0.2950297710903828,-0.4712504073082241,0.011234606048776397,-0.038904689162088474,-5.463672637939453,2.347755432128906,19.81010437011719,0.001023186490808443,0.04770280776160832,-0.009302954319864795,wonhee
71,179,2017-03-03,16:41:54,12.724756,6.588321,14.917248,1,170.421437,16:41:54,184.791259765625,2.570869445800781,21.09401321411133,0.2719298303127289,34.00164757397264,-118.2812148967619,38.66643905639648,5,-0.4742236761700555,-0.05054615761751537,0.2616678462274383,-0.47205365436081237,-0.005455851029846193,0.04229684839140127,-6.690853118896484,2.570869445800781,21.09401321411133,-0.004709267755587117,-0.01225267154323656,-0.007024087375083991,wonhee
71,180,2017-03-03,16:41:54,12.724756,6.588321,13.043692,1,170.421437,16:41:54,184.9794616699219,1.845741271972656,19.86846160888672,0.2719298303127289,34.00164757397264,-118.2812148967619,38.66643905639648,5,-0.5030128393961688,-0.02468362904267367,-0.1446441280109445,-0.48041747051259753,-0.01065035470050052,-0.008206417637042565,-7.081317901611328,1.845741271972656,19.86846160888672,-0.01047740836058974,-0.04897633139488421,-2.183792093864975e-05,wonhee
71,181,2017-03-03,16:41:54,12.724756,6.588321,11.883710,1,170.421437,16:41:54,188.4062957763672,1.232154846191406,21.09400939941406,0.2719298303127289,34.00164757397264,-118.2812148967619,38.66643905639648,5,-0.4214705734496981,0.04870604982981255,-0.09707248205577501,-0.464492600100497,0.005385146697729656,-0.032214136964348675,-6.244609832763672,1.232154846191406,21.09400939941406,-0.01374430806978994,-0.1431624854549536,0.009218798429418291,wonhee
71,182,2017-03-03,16:41:54,12.724756,6.588321,13.226211,1,170.421437,16:41:54,184.9356079101562,2.347801208496094,20.16026306152344,0.2719298303127289,34.00164757397264,-118.2812148967619,38.66643905639648,5,-0.6141426704187092,-0.03857574025698755,0.06975964302988501,-0.5049214962039901,-0.006491159992474247,-0.004665286850874226,-6.356174468994141,2.347801208496094,20.16026306152344,-6.844324001503642e-05,0.04279593345313733,0.008269115184696035,wonhee
71,183,2017-03-03,16:41:54,12.724756,6.588321,13.031481,1,170.421437,16:41:54,184.9810638427734,2.180442810058594,19.40158843994141,0.2719298303127289,34.00164757397264,-118.2812148967619,38.66643905639648,5,-0.3307234398848805,0.0104933127156638,-0.03272233839486526,-0.45786080919341643,-0.0019026991850063747,-0.012245073612286262,-6.077251434326172,2.180442810058594,19.40158843994141,-0.005869074410316625,0.001185905633412285,0.004719387767729418,wonhee
73,184,2017-03-03,16:41:55,13.413143,7.133058,11.820432,1,176.417651,16:41:55,188.5726928710938,1.009056091308594,19.69338226318359,0.2719298303127289,34.00159377685159,-118.2812111815249,38.89342880249023,5,-0.6694204373067325,-0.06970399120972243,-0.1004769584329025,-0.5150149569094833,-0.020219639398406666,-0.03608146538171902,-5.909915924072266,1.009056091308594,19.69338226318359,-0.0251263922526796,-0.2997598196610299,0.01254561926314528,wonhee
73,185,2017-03-03,16:41:55,13.413143,7.133058,15.764862,1,176.417651,16:41:55,188.2470245361328,1.120613098144531,19.34323120117188,0.2719298303127289,34.00159377685159,-118.2812111815249,38.89342880249023,5,-0.2074749145294095,0.08577741533093769,0.2432216209880498,-0.43193110406123814,0.00841612337682417,0.0393739983959959,-6.133060455322266,1.120613098144531,19.34323120117188,0.001175785621269984,0.002451439783417939,0.00116859508632677,wonhee
73,186,2017-03-03,16:41:55,13.413143,7.133058,14.384845,1,176.417651,16:41:55,190.5670471191406,0.2838973999023438,18.8179931640625,0.2719298303127289,34.00159377685159,-118.2812111815249,38.89342880249023,5,-0.7330617004586877,-0.1134682895205002,-0.111741560940026,-0.5132834052626216,-0.02451170789771614,-0.0014508086690881924,-6.077274322509766,0.2838973999023438,18.8179931640625,0.004835235275147865,-0.03666373872712087,0.009288306933869358,wonhee
73,187,2017-03-03,16:41:55,13.413143,7.133058,19.636765,1,176.417651,16:41:55,190.6341094970703,0.2281112670898438,19.4599494934082,0.2719298303127289,34.00159377685159,-118.2812111815249,38.89342880249023,5,-0.1691903924387435,0.1381016851778252,0.3303876563108672,-0.4203245403866222,0.01941931037516648,0.08819741398319725,-6.133060455322266,0.2281112670898438,19.4599494934082,-0.02445554197408864,-0.1187599403865575,-0.004744155165867155,wonhee
73,188,2017-03-03,16:41:55,13.413143,7.133058,16.792851,1,176.417651,16:41:55,189.5694274902344,1.0648193359375,20.45205688476562,0.2719298303127289,34.00159377685159,-118.2812111815249,38.89342880249023,5,-0.7269095550082558,-0.1352366460545739,-0.2093346694883743,-0.5031503865534148,-0.022361956957277964,0.007817273402240157,-6.635089874267578,1.0648193359375,20.45205688476562,0.00128790470316232,-0.04646230732584941,-8.096009713840885e-05,wonhee
75,189,2017-03-03,16:41:56,14.294167,7.661238,20.353123,1,182.807717,16:41:56,189.8931579589844,0.7301254272460938,19.40158462524414,0.2719298303127289,34.00153706851529,-118.2812018724675,38.05495834350586,5,-0.2129322793988198,0.09022341846083529,0.2176111024418806,-0.424746162107971,0.008053681577826245,0.0644943795296364,-6.858219146728516,0.7301254272460938,19.40158462524414,0.01180259731901317,0.007399326772676155,0.01166411294232905,wonhee
75,190,2017-03-03,16:41:56,14.294167,7.661238,16.771324,1,182.807717,16:41:56,189.9793853759766,0.8416824340820312,19.98518371582031,0.2719298303127289,34.00153706851529,-118.2812018724675,38.05495834350586,5,-0.7213797473691872,-0.07059926997412676,-0.2585269941508175,-0.504883567816045,-0.013194901865973201,-0.022771851137449284,-6.969791412353516,0.8416824340820312,19.98518371582031,0.005935653437568606,-0.02319986152011628,-0.001240500435758909,wonhee
75,191,2017-03-03,16:41:56,14.294167,7.661238,22.695552,1,182.807717,16:41:56,189.1057586669922,1.232154846191406,20.62713623046875,0.2719298303127289,34.00153706851529,-118.2812018724675,38.05495834350586,5,-0.271275195141169,0.06143820772280784,0.3752081692474545,-0.4417728147927016,0.0069676963007330416,0.08474492357033536,-6.802440643310547,1.232154846191406,20.62713623046875,-0.01958488665644272,-0.1578721894198973,0.01156983703974024,wonhee
75,192,2017-03-03,16:41:56,14.294167,7.661238,18.674928,1,182.807717,16:41:56,189.7229919433594,1.009040832519531,20.27698135375977,0.2719298303127289,34.00153706851529,-118.2812018724675,38.05495834350586,5,-0.6674429005448228,-0.06152912816146455,-0.2877819568148966,-0.5027389902922433,-0.011537146321211115,-0.015895527254899372,-7.137119293212891,1.009040832519531,20.27698135375977,0.002322809102767112,0.01101962795852987,-0.001166730873563714,wonhee
77,193,2017-03-03,16:41:57,15.370078,8.233249,23.227085,1,189.678759,16:41:57,189.7433471679688,0.7859115600585938,20.39369964599609,0.2719298303127289,34.00147549064859,-118.2811967232281,37.9163703918457,5,-0.3132265604080969,0.07255608595078686,0.2837367323248132,-0.4515410301321521,0.011181162753434011,0.06505198894769644,-7.360256195068359,0.7859115600585938,20.39369964599609,-0.002296177491866319,-0.01224627995662037,0.007021956846211927,wonhee
77,194,2017-03-03,16:41:57,15.370078,8.233249,9.926585,1,189.678759,16:41:57,188.9893188476562,1.1763916015625,19.51830673217773,0.2719298303127289,34.00147549064859,-118.2811967232281,37.9163703918457,5,-0.6538977924100565,-0.1558552869260207,-0.9064403296001444,-0.5062089664757612,-0.033944771736455694,-0.19740269569358726,-7.081348419189453,1.1763916015625,19.51830673217773,0.002440520822948614,-0.04645271994592513,-0.005945240817492891,wonhee
77,195,2017-03-03,16:41:57,15.370078,8.233249,24.465808,1,189.678759,16:41:57,191.3275146484375,0.2280960083007812,20.39369964599609,0.2719298303127289,34.00147549064859,-118.2811967232281,37.9163703918457,5,-0.2960836616356366,0.1749453563779499,0.9495411086518487,-0.44944231010177904,0.022488193972314198,0.11245129771802592,-7.471805572509766,0.2280960083007812,20.39369964599609,0.001223456204782402,-0.01955932030997796,-3.781688747912518e-05,wonhee
77,196,2017-03-03,16:41:57,15.370078,8.233249,12.532662,1,189.678759,16:41:57,191.2173919677734,0.33966064453125,20.51042175292969,0.2719298303127289,34.00147549064859,-118.2811967232281,37.9163703918457,5,-0.6815486913443334,-0.09695735150187362,-0.8152834089194763,-0.5121472908095028,-0.00978076211793439,-0.13818199624901117,-6.690876007080078,0.33966064453125,20.51042175292969,0.005807022756917779,0.03060611251162664,-0.00115448033254935,wonhee
