gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
49,129,2017-02-09,16:18:03,3.993208,2.523525,2.979040,1,95.928971,16:18:03,123.9662704467773,19.67796325683594,10.1375732421875,0.480790764093399,34.02310872305846,-118.2921026366239,49.74901118829661,5,-0.477629541160453,0.0378976700175894,0.01112795144614362,-0.47404916243313716,0.021681575960979086,0.024661949972728896,0.53857421875,19.67796325683594,10.1375732421875,-0.2071912696470747,0.01731853656878529,-0.01855956963676221,seonkim
49,130,2017-02-09,16:18:03,3.993208,2.523525,2.900067,1,95.928971,16:18:03,126.2363243103027,19.60430908203125,10.96051025390625,0.480790764093399,34.02310872305846,-118.2921026366239,49.74901118829661,5,-0.4615503441079361,0.01071631573416953,0.02755808588597074,-0.47067252902152895,0.01871924279591743,0.025444359080115733,0.3120269775390625,19.60430908203125,10.96051025390625,-0.2029544466688676,0.01198369227313856,-0.01746660832539369,seonkim
51,131,2017-02-09,16:18:04,3.595777,2.315632,2.549025,1,97.536427,16:18:04,128.5378684997559,19.6812744140625,12.001953125,0.480790764093399,34.02310856946414,-118.2920881804603,49.78833067843347,5,-0.4832725980177013,0.04943429533143492,0.009420134812001334,-0.4740765159308562,0.02701710503635132,0.021115315353660305,-0.51422119140625,19.6812744140625,12.001953125,-0.2199195817609994,0.01520611719213443,-0.02522492921301253,seonkim
51,132,2017-02-09,16:18:04,3.595777,2.315632,2.391141,1,97.536427,16:18:04,130.8584251403809,19.15707397460938,12.52880859375,0.480790764093399,34.02310856946414,-118.2920881804603,49.78833067843347,5,-0.4443454332684438,-0.01904378327876018,0.02229733032935505,-0.4660444792639362,0.014573469933697998,0.02143464404186955,-0.5171051025390625,19.15707397460938,12.52880859375,-0.1879728339566268,0.01303084721375771,-0.01718378061762727,seonkim
51,133,2017-02-09,16:18:04,3.595777,2.315632,2.093610,1,97.536427,16:18:04,133.5844917297363,18.5565185546875,12.6973876953125,0.480790764093399,34.02310856946414,-118.2920881804603,49.78833067843347,5,-0.4964910875974631,0.04503094547822791,0.0129875174496742,-0.4742698196356614,0.02280174614998139,0.019152600320521837,1.130233764648438,18.5565185546875,12.6973876953125,-0.2331440407860058,0.03545945728218704,0.0003872236224975212,seonkim
51,134,2017-02-09,16:18:04,3.595777,2.315632,1.806817,1,97.536427,16:18:04,135.8535690307617,18.25859069824219,13.8150634765625,0.480790764093399,34.02310856946414,-118.2920881804603,49.78833067843347,5,-0.4634439708693145,-0.02981618100853012,0.01370338517419947,-0.4713451493426498,0.008586686272299904,0.017680460998917808,0.3023681640625,18.25859069824219,13.8150634765625,-0.2069843420303755,0.05675409335846063,-0.02030234225411006,seonkim
51,135,2017-02-09,16:18:04,3.595777,2.315632,1.987028,1,97.536427,16:18:04,138.1684532165527,17.21478271484375,10.15887451171875,0.480790764093399,34.02310856946414,-118.2920881804603,49.78833067843347,5,-0.4626443837371481,0.06626174796627085,0.04483705832368923,-0.4689945834662844,0.02416796245900637,0.025016984459501634,3.997207641601562,17.21478271484375,10.15887451171875,-0.1972329113829414,0.03010357401392869,-0.03321521143157727,seonkim
53,136,2017-02-09,16:18:05,3.084328,2.066723,1.203112,1,98.915246,16:18:05,140.4046058654785,16.69036865234375,10.61224365234375,0.480790764093399,34.02310843757928,-118.2920757804823,49.91441265257091,5,-0.4975177597146917,-0.05162928654855002,-0.01943813032335156,-0.47670029671210135,0.003690864796833327,0.013007159051446962,4.144424438476562,16.69036865234375,10.61224365234375,-0.1709075640075081,0.005548429815071085,-0.01587883168348845,seonkim
53,137,2017-02-09,16:18:05,3.084328,2.066723,0.913239,1,98.915246,16:18:05,142.93359375,16.46589660644531,10.9114990234375,0.480790764093399,34.02310843757928,-118.2920757804823,49.91441265257091,5,-0.4590318067841213,0.05738402146791377,0.01349804043554765,-0.471927044403666,0.01819640460652303,0.013139773706653913,3.993072509765625,16.46589660644531,10.9114990234375,-0.2186362044316902,-0.0008048072814219458,0.01739257244708949,seonkim
53,138,2017-02-09,16:18:05,3.084328,2.066723,-0.054045,1,98.915246,16:18:05,144.2221717834473,16.84281921386719,12.1851806640625,0.480790764093399,34.02310843757928,-118.2920757804823,49.91441265257091,5,-0.558076513054447,-0.1018806046726849,-0.03166270172402413,-0.4952008585091158,-0.014243145353223841,0.0010361066618296,3.992660522460938,16.84281921386719,12.1851806640625,-0.2419388639698835,-0.01361780791801118,0.1173111807535544,seonkim
53,139,2017-02-09,16:18:05,3.084328,2.066723,0.330123,1,98.915246,16:18:05,145.0648155212402,17.06903076171875,13.47357177734375,0.480790764093399,34.02310843757928,-118.2920757804823,49.91441265257091,5,-0.3828721294619352,0.1567041408851039,0.05843417569224672,-0.4648545545853734,0.03193932592666014,0.016542551559834126,5.416641235351562,17.06903076171875,13.47357177734375,-0.2785030004722354,-0.02746171821257008,0.1817072148599974,seonkim
53,140,2017-02-09,16:18:05,3.084328,2.066723,-0.999903,1,98.915246,16:18:05,146.21630859375,17.43670654296875,13.7701416015625,0.480790764093399,34.02310843757928,-118.2920757804823,49.91441265257091,5,-0.5868222490116022,-0.07736795531221854,-0.0558454578300533,-0.4978048848822814,0.002409284897176421,-0.003013518841866746,6.209396362304688,17.43670654296875,13.7701416015625,-0.2366500923610952,0.01201059020014836,0.01077914451209572,seonkim
55,141,2017-02-09,16:18:06,2.285231,1.718254,-2.053602,1,99.936836,16:18:06,147.8339881896973,17.36297607421875,14.7491455078125,0.480790764093399,34.0231083398868,-118.2920665931306,49.80757358407849,5,-0.5218370877059642,0.203952754019278,-0.03742371930060828,-0.5042973337600586,0.05685750504267273,-0.012309648247544212,6.5826416015625,17.36297607421875,14.7491455078125,-0.2829805732129856,0.06111022595350324,-0.01843466738163749,seonkim
55,142,2017-02-09,16:18:06,2.285231,1.718254,-2.047112,1,99.936836,16:18:06,149.8458480834961,16.38955688476562,15.72515869140625,0.480790764093399,34.0231083398868,-118.2920665931306,49.80757358407849,5,-0.4188384423536947,-0.1003497759806314,0.0332556271557037,-0.48121008338696525,0.014386981522776149,9.394828537172273e-08,6.352294921875,16.38955688476562,15.72515869140625,-0.1279246766458472,-0.03493481454744143,-0.1512393204089459,seonkim
55,143,2017-02-09,16:18:06,2.285231,1.718254,-1.872333,1,99.936836,16:18:06,151.4966812133789,16.16543579101562,16.6357421875,0.480790764093399,34.0231083398868,-118.2920665931306,49.80757358407849,5,-0.4643509438738622,0.1202113437927245,0.04447484278642917,-0.4766554821206898,0.04297609035735776,0.012015223618341031,7.325027465820312,16.16543579101562,16.6357421875,-0.1654294416452151,-0.05952138404716197,0.07763194472413681,seonkim
55,144,2017-02-09,16:18:06,2.285231,1.718254,-2.836136,1,99.936836,16:18:06,152.9678077697754,15.58346557617188,17.48876953125,0.480790764093399,34.0231083398868,-118.2920665931306,49.80757358407849,5,-0.4938120557869614,-0.03009114935485832,-0.03143055674997376,-0.4812904370710665,0.023236521664788228,0.00027807617222973605,6.951278686523438,15.58346557617188,17.48876953125,-0.169122447128828,-0.08717751301930783,-0.01890365004960045,seonkim
55,145,2017-02-09,16:18:06,2.285231,1.718254,-1.249008,1,99.936836,16:18:06,154.6688919067383,15.50987243652344,18.54205322265625,0.480790764093399,34.0231083398868,-118.2920665931306,49.80757358407849,5,-0.448331906139391,0.10593640453656,0.1386314341804451,-0.4723864852057107,0.04557840874365462,0.03765509527145036,7.249420166015625,15.50987243652344,18.54205322265625,-0.1712945213138966,-0.05307413736418914,-0.00898550551792735,seonkim
57,146,2017-02-09,16:18:07,1.246534,1.252025,-1.915489,1,100.494086,16:18:07,156.5534133911133,14.45932006835938,18.55767822265625,0.480790764093399,34.02310828669865,-118.2920615816693,49.86264375052504,5,-0.4849793728534544,-0.04407781046962274,-0.01160911107490062,-0.47578853202915034,0.02135722419026204,0.024346063904057254,8.4451904296875,14.45932006835938,18.55767822265625,-0.1343948265141947,-0.01260953512930718,-0.02715199257779386,seonkim
57,147,2017-02-09,16:18:07,1.246534,1.252025,-0.140087,1,100.494086,16:18:07,158.4008255004883,13.73953247070312,19.91339111328125,0.480790764093399,34.02310828669865,-118.2920615816693,49.86264375052504,5,-0.4404060766389223,0.1146517188757855,0.1511830632486606,-0.46622974191420896,0.04656131146298213,0.05861186717216129,3.89862060546875,13.73953247070312,19.91339111328125,-0.1192584841426203,-0.01688657183997443,-0.03653857015588715,seonkim
57,148,2017-02-09,16:18:07,1.246534,1.252025,-1.082925,1,100.494086,16:18:07,160.2325820922852,13.29122924804688,20.96270751953125,0.480790764093399,34.02310828669865,-118.2920615816693,49.86264375052504,5,-0.5115309543648137,-0.1117833487460194,-0.03003295760738828,-0.4784681458630568,0.0037835178908158795,0.03466391710769268,3.67022705078125,13.29122924804688,20.96270751953125,-0.1608581256340941,0.01194188064402431,-0.03700915072050415,seonkim
57,149,2017-02-09,16:18:07,1.246534,1.252025,1.175001,1,100.494086,16:18:07,161.1259384155273,13.1417236328125,21.494140625,0.480790764093399,34.02310828669865,-118.2920615816693,49.86264375052504,5,-0.403490854450574,0.107169344926105,0.1833513781552432,-0.45821256483866424,0.03171384128388643,0.07483275833711131,4.26885986328125,13.1417236328125,21.494140625,-0.2233526627222205,0.03542164039470792,0.04973080493170366,seonkim
59,150,2017-02-09,16:18:08,0.884774,0.905946,0.247781,1,100.889616,16:18:08,162.0077514648438,13.36630249023438,21.42437744140625,0.480790764093399,34.02310824870713,-118.2920580245991,50.04632636429321,5,-0.5384649814827647,-0.05543220779677571,-0.02899176524206265,-0.47989325371277913,0.008170794784674511,0.04678391834758365,4.869842529296875,13.36630249023438,21.42437744140625,-0.1440719549672156,0.04275571972067713,0.1046864656060338,seonkim
59,151,2017-02-09,16:18:08,0.884774,0.905946,3.195532,1,100.889616,16:18:08,163.1020202636719,12.84286499023438,22.24444580078125,0.480790764093399,34.02310824870713,-118.2920580245991,50.04632636429321,5,-0.380898179263168,0.06897773213428565,0.2293396590303564,-0.45314911940552094,0.024598166634561748,0.09610248570586342,4.191513061523438,12.84286499023438,22.24444580078125,-0.130104207681968,0.05233111542005703,0.1039666131633854,seonkim
59,152,2017-02-09,16:18:08,0.884774,0.905946,1.394921,1,100.889616,16:18:08,164.2218856811523,13.06800842285156,22.627685546875,0.480790764093399,34.02310824870713,-118.2920580245991,50.04632636429321,5,-0.590713672354555,-0.001133303647419592,-0.08721776588122698,-0.4903130379180479,0.017646650097293926,0.04657738097773863,5.09185791015625,13.06800842285156,22.627685546875,-0.09819474413285663,0.0672661228132214,0.002087918294622123,seonkim
59,153,2017-02-09,16:18:08,0.884774,0.905946,4.258812,1,100.889616,16:18:08,165.8000411987305,12.167236328125,22.18304443359375,0.480790764093399,34.02310824870713,-118.2920580245991,50.04632636429321,5,-0.3585798628496505,0.05240852308736513,0.2237489800157605,-0.4547245023637458,0.027037786021854728,0.09444138902509215,5.313919067382812,12.167236328125,22.18304443359375,-0.08024823417903067,0.05983776758466338,-0.1024041365518359,seonkim
59,154,2017-02-09,16:18:08,0.884774,0.905946,2.673340,1,100.889616,16:18:08,167.1701202392578,11.56695556640625,21.9586181640625,0.480790764093399,34.02310824870713,-118.2920580245991,50.04632636429321,5,-0.5744354110329708,-0.04078186755597237,-0.07287524168215326,-0.48706514796953576,0.008715885320821876,0.049239761890096205,5.161865234375,11.56695556640625,21.9586181640625,-0.07955181755397495,0.1130495903772096,0.04670279077228357,seonkim
61,155,2017-02-09,16:18:09,0.151317,0.523451,4.150697,1,100.957260,16:18:09,168.3170318603516,11.71826171875,22.54986572265625,0.480790764093399,34.02310825521996,-118.2920586329419,49.98178529405987,5,-0.3871417360273575,0.06697101478475014,0.1313134255217504,-0.46007021752194727,0.02445387041888884,0.07141247195125129,4.336578369140625,11.71826171875,22.54986572265625,-0.1608575930018761,0.00877511579181109,-0.09582586234323115,seonkim
61,156,2017-02-09,16:18:09,0.151317,0.523451,4.307901,1,100.957260,16:18:09,169.6261596679688,11.26800537109375,22.4793701171875,0.480790764093399,34.02310825521996,-118.2920586329419,49.98178529405987,5,-0.5235573008566282,0.03478529079528737,0.04330320755776837,-0.47722164745842394,0.027244967811030165,0.0638185795642095,4.634872436523438,11.26800537109375,22.4793701171875,-0.117094133124713,0.08964866019479235,0.04578799493784135,seonkim
61,157,2017-02-09,16:18:09,0.151317,0.523451,3.896529,1,100.957260,16:18:09,170.4806900024414,10.5924072265625,22.18475341796875,0.480790764093399,34.02310825521996,-118.2920586329419,49.98178529405987,5,-0.4411443154595034,0.01066101172174137,0.005398145912852217,-0.46747513211116,0.022764709056102245,0.04803593651306019,4.9326171875,10.5924072265625,22.18475341796875,-0.03139600609094414,0.05760523964284996,-0.02458257475808542,seonkim
61,158,2017-02-09,16:18:09,0.151317,0.523451,4.133038,1,100.957260,16:18:09,171.4014053344727,10.78671264648438,23.196533203125,0.480790764093399,34.02310825521996,-118.2920586329419,49.98178529405987,5,-0.467594139523947,0.08486004550512027,0.048590155006558,-0.4675072827029832,0.03954014992606408,0.04818566208181277,-0.9935302734375,10.78671264648438,23.196533203125,-0.02427844176159837,-0.01911244187906266,-0.08079285062195186,seonkim
61,159,2017-02-09,16:18:09,0.151317,0.523451,3.526696,1,100.957260,16:18:09,172.6491622924805,10.56130981445312,22.74200439453125,0.480790764093399,34.02310825521996,-118.2920586329419,49.98178529405987,5,-0.4654598300925102,-0.06788710247804575,-0.007599852884808453,-0.4669541506617511,0.010518010364790976,0.033114858681121566,-1.518753051757812,10.56130981445312,22.74200439453125,-0.03755935980171452,0.02555915592981747,0.1278293354788224,seonkim
63,160,2017-02-09,16:18:10,0.770431,0.486964,3.397532,1,101.301674,16:18:10,173.3985290527344,10.33595275878906,22.4405517578125,0.480790764093399,34.02310828832686,-118.2920617303171,50.02606440784433,5,-0.432705110436272,0.08388129017945992,0.02421199894398386,-0.4577015596941962,0.030337556130001272,0.030709695819711877,-1.74420166015625,10.33595275878906,22.4405517578125,-0.171107567405373,0.02475541391283156,-0.05844493433455194,seonkim
63,161,2017-02-09,16:18:10,0.770431,0.486964,4.338130,1,101.301674,16:18:10,173.9840469360352,10.03512573242188,22.07183837890625,0.480790764093399,34.02310828832686,-118.2920617303171,50.02606440784433,5,-0.4862444167206364,-0.05736571975526393,0.09552945241525827,-0.46541258982445316,0.0066439713481044535,0.0482211557160066,-1.219863891601562,10.03512573242188,22.07183837890625,-0.07144116045413862,0.1077589545556582,-0.04618986594633431,seonkim
63,162,2017-02-09,16:18:10,0.770431,0.486964,4.338130,1,101.301674,16:18:10,174.3762512207031,10.11105346679688,22.4390869140625,0.480790764093399,34.02310828832686,-118.2920617303171,50.02606440784433,5,-0.5053640337404898,0.08442333723286254,-0.007369329439357447,-0.476205720571612,0.02765655019730916,0.03320304083032668,-1.970108032226562,10.11105346679688,22.4390869140625,-0.02473570652076497,0.0852810760070624,0.02711657253529581,seonkim
63,163,2017-02-09,16:18:10,0.770431,0.486964,1.970522,1,101.301674,16:18:10,174.8496322631836,10.18559265136719,22.13958740234375,0.480790764093399,34.02310828832686,-118.2920617303171,50.02606440784433,5,-0.4338701845749654,-0.03622422860723254,0.1128289907337029,-0.46476851253920237,0.010398760984063869,0.054714485822903974,-1.894332885742188,10.18559265136719,22.13958740234375,-0.09292488096780784,-0.0520679951043572,-0.08023039099972713,seonkim
63,164,2017-02-09,16:18:10,0.770431,0.486964,1.039337,1,101.301674,16:18:10,175.3686752319336,9.80987548828125,21.76898193359375,0.480790764093399,34.02310828832686,-118.2920617303171,50.02606440784433,5,-0.4952208744098749,0.02848193269963429,-0.02925605259783265,-0.4729954072647277,0.015284042153366803,0.03202932325433556,-1.595306396484375,9.80987548828125,21.76898193359375,-0.03808240463980608,0.05221713212540164,0.1045700854663973,seonkim
65,165,2017-02-09,16:18:11,0.906110,0.504184,1.896524,1,101.706742,16:18:11,175.5944976806641,9.1365966796875,22.43194580078125,0.480790764093399,34.02310832686112,-118.2920653731708,50.15243628382379,5,-0.4532437789490813,0.01993205646876664,0.08996875300211188,-0.467659382180676,0.01653973209354039,0.047682020112997964,-3.02398681640625,9.1365966796875,22.43194580078125,-0.08762252723746007,0.03107695939235265,-0.115649368233345,seonkim
65,166,2017-02-09,16:18:11,0.906110,0.504184,1.768132,1,101.706742,16:18:11,175.9416580200195,9.212188720703125,22.88323974609375,0.480790764093399,34.02310832686112,-118.2920653731708,50.15243628382379,5,-0.502036958809108,-0.01409363597813998,0.02426341282544306,-0.4769466980559403,0.008263937418425498,0.04135533788088249,-2.874359130859375,9.212188720703125,22.88323974609375,-0.02153618478714378,0.1001660159717333,0.0893141671618784,seonkim
65,167,2017-02-09,16:18:11,0.906110,0.504184,2.047826,1,101.706742,16:18:11,176.401481628418,8.985916137695312,21.90521240234375,0.480790764093399,34.02310832686112,-118.2920653731708,50.15243628382379,5,-0.4416161389272715,0.07361719474360723,0.05146920287116374,-0.46740192803843206,0.025919525850869263,0.044087661334038096,-3.248794555664062,8.985916137695312,21.90521240234375,-0.09278293448170662,0.001249821499574186,-0.1331402113246584,seonkim
65,168,2017-02-09,16:18:11,0.906110,0.504184,2.146254,1,101.706742,16:18:11,176.606559753418,8.387115478515625,22.810302734375,0.480790764093399,34.02310832686112,-118.2920653731708,50.15243628382379,5,-0.4919574012349869,-0.05474729655830901,0.03938480970110888,-0.47403574165792894,0.004126882685083141,0.04281715675189157,-2.952545166015625,8.387115478515625,22.810302734375,-0.01446922051850951,0.1321457869736228,0.06197042698559883,seonkim
65,169,2017-02-09,16:18:11,0.906110,0.504184,2.358589,1,101.706742,16:18:11,176.9854354858398,8.762527465820312,22.80078125,0.480790764093399,34.02310832686112,-118.2920653731708,50.15243628382379,5,-0.4290858730681992,0.1276600180743531,0.04697859802681451,-0.4618922554355994,0.03750012658247505,0.04394139596265105,-3.776016235351562,8.762527465820312,22.80078125,-0.04834622748097147,-0.00524376418636602,-0.04902826303614076,seonkim
67,170,2017-02-09,16:18:12,0.873698,0.504599,2.385186,1,102.097320,16:18:12,177.2746810913086,8.237075805664062,22.50262451171875,0.480790764093399,34.02310836430991,-118.2920688857121,50.21463441918534,5,-0.5263196624808082,-0.08013602066144906,0.03459609283055444,-0.47929771966364537,0.005719990663881756,0.041416704269691636,-3.777679443359375,8.237075805664062,22.50262451171875,-0.07799280305184256,0.002261556397695289,-0.0644564878631878,seonkim
67,171,2017-02-09,16:18:12,0.873698,0.504599,3.035841,1,102.097320,16:18:12,177.8049011230469,8.161605834960938,22.28009033203125,0.480790764093399,34.02310836430991,-118.2920688857121,50.21463441918534,5,-0.4238403799391476,0.09456199379061667,0.07619994223375101,-0.4643155748431963,0.029721209683689073,0.050813612074691816,-3.552658081054688,8.161605834960938,22.28009033203125,0.006976683107680581,0.1054483959939055,0.1112615440213304,seonkim
67,172,2017-02-09,16:18:12,0.873698,0.504599,2.693906,1,102.097320,16:18:12,178.1241836547852,8.236907958984375,22.35107421875,0.480790764093399,34.02310836430991,-118.2920688857121,50.21463441918534,5,-0.4946621272930484,-0.003120320778742497,0.0100272297239991,-0.47251388449641246,0.02084886622189141,0.03979491752288026,-3.927459716796875,8.236907958984375,22.35107421875,-0.07092051246102812,-0.06057333267774326,-0.1729022716639774,seonkim
67,173,2017-02-09,16:18:12,0.873698,0.504599,3.769556,1,102.097320,16:18:12,178.746955871582,7.861618041992188,22.12664794921875,0.480790764093399,34.02310836430991,-118.2920688857121,50.21463441918534,5,-0.4629065024284439,0.005362609989930748,0.1045329273304321,-0.46991839055092655,0.0166651579021913,0.0572842930165977,-4.003631591796875,7.861618041992188,22.12664794921875,-0.0440854360529537,0.05866065038284836,0.02543185682971168,seonkim
69,174,2017-02-09,16:18:13,1.476034,0.667546,3.699155,1,102.757166,16:18:13,179.1070327758789,7.711807250976562,22.35516357421875,0.480790764093399,34.0231084272673,-118.2920748198376,50.20493732530244,5,-0.4730295335565879,0.02265320423171858,0.02812953288307987,-0.470758885159927,0.018282865815088284,0.04940795346090014,-3.704559326171875,7.711807250976562,22.35516357421875,-0.03758093140654416,0.06821580605794365,0.08122375008632668,seonkim
69,175,2017-02-09,16:18:13,1.476034,0.667546,4.298475,1,102.757166,16:18:13,179.8021087646484,7.862350463867188,22.420654296875,0.480790764093399,34.0231084272673,-118.2920748198376,50.20493732530244,5,-0.4812222723381333,-0.005020757343702973,0.07277759765132186,-0.4735856342033375,0.01198724725962496,0.05572140800817261,-4.604080200195312,7.862350463867188,22.420654296875,-0.1056907436531027,-0.04775713624784594,-0.1413427474821024,seonkim
69,176,2017-02-09,16:18:13,1.476034,0.667546,4.486414,1,102.757166,16:18:13,180.2947845458984,7.112442016601562,22.49896240234375,0.480790764093399,34.0231084272673,-118.2920748198376,50.20493732530244,5,-0.4458199378058363,0.06764886959761393,0.04535221289506033,-0.4660845588446105,0.027024580297086057,0.05292010553625625,-4.532180786132812,7.112442016601562,22.49896240234375,-0.08238515463771025,0.02994112118743385,0.006280532798733867,seonkim
69,177,2017-02-09,16:18:13,1.476034,0.667546,5.014315,1,102.757166,16:18:13,180.9096984863281,6.887603759765625,22.57403564453125,0.480790764093399,34.0231084272673,-118.2920748198376,50.20493732530244,5,-0.4949580398614661,-0.03532703683707129,0.06801632138272695,-0.47388490909967196,0.01017990360805111,0.056998442022935435,-4.608200073242188,6.887603759765625,22.57403564453125,-0.01518001821345166,0.1225355038639628,0.09820220098390885,seonkim
69,178,2017-02-09,16:18:13,1.476034,0.667546,5.076605,1,102.757166,16:18:13,181.4511489868164,6.8887939453125,23.09075927734375,0.480790764093399,34.0231084272673,-118.2920748198376,50.20493732530244,5,-0.4769636064098367,0.02543599575102042,0.03697561837273325,-0.4747166383024855,0.014301431669360426,0.05158915183462288,-5.433975219726562,6.8887939453125,23.09075927734375,-0.1008067725300063,-0.01477069035390648,-0.05007674955730496,seonkim
71,179,2017-02-09,16:18:14,0.606409,0.519408,5.578956,1,103.028255,16:18:14,181.9035339355469,6.5887451171875,23.2470703125,0.480790764093399,34.02310840121597,-118.2920723818825,50.18152446025773,5,-0.4622320828444282,0.03467596319908162,0.06631300791766508,-0.4713438580930353,0.019805737926089247,0.0555668930181608,-4.910385131835938,6.5887451171875,23.2470703125,-0.06893539218448307,-0.01478640300433795,-0.09545674821614616,seonkim
71,180,2017-02-09,16:18:14,0.606409,0.519408,5.332591,1,103.028255,16:18:14,182.4336166381836,6.5142822265625,23.5457763671875,0.480790764093399,34.02310840121597,-118.2920723818825,50.18152446025773,5,-0.4695578368657959,0.01887555646067029,0.01639861513972643,-0.47086135336396195,0.01955444362503845,0.04498533944098712,-5.0611572265625,6.5142822265625,23.5457763671875,-0.02046799087391299,0.1044273400319691,0.09044467904461705,seonkim
71,181,2017-02-09,16:18:14,0.606409,0.519408,5.788704,1,103.028255,16:18:14,183.0227584838867,6.588760375976562,23.092529296875,0.480790764093399,34.02310840121597,-118.2920723818825,50.18152446025773,5,-0.49674761723094,-0.04581337923257201,0.06323044315158996,-0.4778546883497745,0.0018949202235298453,0.049914367544648834,-5.36016845703125,6.588760375976562,23.092529296875,-0.0823939430693075,0.01395576306034223,0.002915362445309742,seonkim
71,182,2017-02-09,16:18:14,0.606409,0.519408,6.017571,1,103.028255,16:18:14,183.2866363525391,5.688934326171875,23.24639892578125,0.480790764093399,34.02310840121597,-118.2920723818825,50.18152446025773,5,-0.445401509726529,0.07945073027415855,0.04808069930810029,-0.4690872605497247,0.022847104075444352,0.049418990680033525,-5.28900146484375,5.688934326171875,23.24639892578125,-0.0875090765750227,-0.03499180619476912,-0.1376790367704804,seonkim
71,183,2017-02-09,16:18:14,0.606409,0.519408,6.231369,1,103.028255,16:18:14,183.6551055908203,6.962646484375,22.72747802734375,0.480790764093399,34.02310840121597,-118.2920723818825,50.18152446025773,5,-0.4628700255234676,-0.01518699269596145,0.04707618654067849,-0.4674076358867154,0.012571956569721893,0.04878606758858817,-4.233139038085938,6.962646484375,22.72747802734375,-0.0535500442509863,-0.03930452926404344,-0.1232095499358619,seonkim
73,184,2017-02-09,16:18:15,1.183988,0.596536,6.623524,1,103.557546,16:18:15,183.787353515625,6.587600708007812,22.72955322265625,0.480790764093399,34.02310845223315,-118.2920771418867,50.04458082032851,5,-0.4721697236109104,0.01202034420761531,0.05896657615635811,-0.46869414346688437,0.01242293506355361,0.05153639521818369,-4.159622192382812,6.587600708007812,22.72955322265625,-0.0329238616083226,0.04584152447575195,0.05543476335443537,seonkim
73,185,2017-02-09,16:18:15,1.183988,0.596536,5.686556,1,103.557546,16:18:15,184.0059585571289,6.288040161132812,23.03057861328125,0.480790764093399,34.02310845223315,-118.2920771418867,50.04458082032851,5,-0.4961272658400244,-0.02514173507982253,-0.02964157381415979,-0.47610537188702307,0.002274606077411324,0.029605662616972277,-4.161270141601562,6.288040161132812,23.03057861328125,-0.03459313097958427,0.08099391928425284,0.09636834825728029,seonkim
73,186,2017-02-09,16:18:15,1.183988,0.596536,6.154470,1,103.557546,16:18:15,184.2875213623047,5.9129638671875,22.87890625,0.480790764093399,34.02310845223315,-118.2920771418867,50.04458082032851,5,-0.448706408009603,0.08038818168902778,0.06401719914758756,-0.4687033715966913,0.023377473760394743,0.03890215297076594,-4.462554931640625,5.9129638671875,22.87890625,-0.08346453382751935,0.001199221438862681,-0.05815358451129727,seonkim
73,187,2017-02-09,16:18:15,1.183988,0.596536,4.915311,1,103.557546,16:18:15,184.5583648681641,5.913497924804688,23.254638671875,0.480790764093399,34.02310845223315,-118.2920771418867,50.04458082032851,5,-0.4987185540804198,-0.05998974437950001,-0.04978772044376631,-0.47681215959513146,0.0008553019134438997,0.01494203273772042,-4.38812255859375,5.913497924804688,23.254638671875,-0.09739153474808873,0.00121599935373018,-0.057337858269406,seonkim
73,188,2017-02-09,16:18:15,1.183988,0.596536,5.328698,1,103.557546,16:18:15,184.7159729003906,5.612594604492188,22.73291015625,0.480790764093399,34.02310845223315,-118.2920771418867,50.04458082032851,5,-0.4471707573823097,0.05238401945326876,0.06038206851657718,-0.4688043506587518,0.014776105046606843,0.02721794067104826,-4.163528442382812,5.612594604492188,22.73291015625,-0.003448527295543605,0.08945371680299856,0.1504598131578797,seonkim
75,189,2017-02-09,16:18:16,0.420398,0.431331,3.972993,1,103.745480,16:18:16,184.6742401123047,5.612960815429688,22.87994384765625,0.480790764093399,34.02310847014344,-118.2920788320189,49.91686791347551,5,-0.4962416918910775,0.04189857194518311,-0.05755736264148197,-0.4762167188299065,0.022103407960540222,0.00431536586786559,-4.4637451171875,5.612960815429688,22.87994384765625,-0.0914146023136239,-0.07227499619144243,-0.1669780698190962,seonkim
75,190,2017-02-09,16:18:16,0.420398,0.431331,4.487563,1,103.745480,16:18:16,184.8507995605469,5.537750244140625,22.80743408203125,0.480790764093399,34.02310847014344,-118.2920788320189,49.91686791347551,5,-0.4664562077667802,-0.06705594375457105,0.06712755411170877,-0.47357985613516107,-0.001983544751745666,0.02128446870319078,-4.23895263671875,5.537750244140625,22.80743408203125,0.00924329951144702,0.1214342867532151,0.108254835150631,seonkim
75,191,2017-02-09,16:18:16,0.420398,0.431331,2.911224,1,103.745480,16:18:16,184.8315124511719,5.538116455078125,23.03167724609375,0.480790764093399,34.02310847014344,-118.2920788320189,49.91686791347551,5,-0.4797087611544291,0.1405642776017702,-0.07226630016538164,-0.4752356178980876,0.036526634945832026,-0.003988852632022324,-4.314285278320312,5.538116455078125,23.03167724609375,-0.04849083712816277,-0.0286622712319778,-0.1048419942136944,seonkim
